X,Y,Z
0.842291557594946,0.32438729572860314,0.5069465615000037
0.4914950115171355,0.7577194040690064,0.7953687140548407
0.9247323611323535,0.47198702880062837,0.4784007656775258
0.2575289592056637,0.848051182625021,0.7883990938654847
0.7074688391916119,0.24534961792017462,0.5595396795169513
0.7657397188285949,0.6407208441093168,0.7930500897658844
0.6637148867965275,0.678491932775842,0.4078353342134107
0.8258305126124409,0.7146335988966144,0.8181512152204098
0.5321875650876419,0.5539911742147268,0.32590867696828846
0.9211666544187966,0.8559633398335734,0.7697309676735171
0.26868900206100815,0.22803765313154079,0.42181920009146745
0.7270323222601305,0.6211889814630369,0.88222737937404
0.7342884012019374,0.6835547439474027,0.1682576939911848
0.7219030967302881,0.7644098094981172,0.4857574346981955
0.7428083579475813,0.5399641119831705,0.8214987957521623
0.7068631748499572,0.7688057217723893,0.3407179619320549
0.7666682194966855,0.5695246887404237,0.7648041551740291
0.66188582462873,0.7595675047306306,0.47471884657288066
0.8280340252018215,0.5531605696060521,0.8326106768729292
0.5268566097465959,0.758288519583987,0.28551863067291194
0.9223312732978005,0.6060508663038245,0.7184618833382247
0.26505429370023653,0.7357633987919022,0.5326663006106859
0.7207619058378296,0.586055376903407,0.8915514888704794
0.7446774694441421,0.7195769458907928,0.14056976871452065
0.7034918630017203,0.7152410214801119,0.42002375653155544
0.7717869282607296,0.6525108687069363,0.8174032125713778
0.651687902818409,0.6567968498140946,0.34338326835129335
0.8398658865126458,0.7596062950185607,0.7739585809046442
0.4976173629844014,0.47352267275407817,0.4337910172996951
0.924978995251152,0.8554986395729524,0.8528782011647605
0.25675355830268876,0.20449641892756437,0.19818991848474554
0.7060753238259073,0.5909756018837364,0.5828722619732182
0.7678719553671753,0.7786490462419029,0.7749965689861141
0.6595050774527341,0.42995189883731283,0.4508602872427943
0.8308650819871499,0.8439000574937957,0.8318017639914792
0.5199547008300551,0.24436068693589452,0.28696042368535696
0.9235266966846971,0.6623499286226285,0.7212191976949155
0.26131300762278986,0.6647552830754923,0.5268917975077332
0.7142055227787101,0.7064342546183747,0.8940771339328323
0.7552291778410682,0.5504094727065699,0.13448395389690954
0.6839748470807178,0.8946396176754153,0.4044363436785651
0.7997670458740183,0.2240069368800054,0.8136609808795084
0.5925169573694675,0.582846527892911,0.34535272904126746
0.8933302666166557,0.8340169308188361,0.7829787857105909
0.35257781504410096,0.2864134592119652,0.39749843925882133
0.8445867877164662,0.7204494212336116,0.8562329696533925
0.48566179920561414,0.5333102443615153,0.21220364095290586
0.9242393391925255,0.8862627592846941,0.5958441858966027
0.25907763740151013,0.1901539412341981,0.7175305890505354
0.7102387362398586,0.5251085175939338,0.7010684284662121
0.7614587930017888,0.7988068207992242,0.6179061370121757
0.6720654083795767,0.4251022069985014,0.7277724585442026
0.8154559323849271,0.8008498052330844,0.5777037498509762
0.5568039524756783,0.4313716708086187,0.7572946585474377
0.9130612506376212,0.7981429552953082,0.5471793231478026
0.2937074919202317,0.44647753221415537,0.7617232583557185
0.7675405841075873,0.8003111728273858,0.607770198502679
0.6601615326648728,0.4242632539165246,0.7378266061028645
0.8300886487814239,0.7991004256328109,0.5607178904298351
0.5218534905989193,0.44038037292108484,0.7681584722099518
0.9232329723099789,0.7983785901901241,0.5328809446764887
0.26223324925374425,0.44990494885559384,0.7687225878893882
0.7158277972864013,0.7996163735591422,0.6014846677664101
0.7526479390984503,0.42772076066961845,0.75537345345746
0.6888253698164315,0.7974845291741142,0.49949943368956295
0.793076424940645,0.46137091749111664,0.8245752941111252
0.6071929738328389,0.7912967226278265,0.3178973913293062
0.8824857655352276,0.5263010287552027,0.7520912870347104
0.3837071649028442,0.7888874655680077,0.47248248642755225
0.8749611130687431,0.4890863709891326,0.8786845124021899
0.4047954056391223,0.7791435040554451,0.13385541879949533
0.8914635152865488,0.6036311204002828,0.4192817700928989
0.35799836993814277,0.8014673644650389,0.7895506243914073
0.8503914871211692,0.3704371624495652,0.5291562049764662
0.4707354812861576,0.7989474195158505,0.7842902051647136
0.9218312753944546,0.3782329157083418,0.5102792900365103
0.26661598786662477,0.8072911828275303,0.7799635977625786
0.7234680406579557,0.3583481123279625,0.575942283456092
0.740229528776629,0.7831215023842669,0.7773633266551172
0.7114721619639075,0.41874356168814775,0.45280348025897715
0.7595342414429502,0.8390753056623329,0.8238250317563646
0.6757753168189399,0.2603659918581449,0.32961601629232556
0.8106812405896449,0.6863437364127554,0.757302718059023
0.5678655169590131,0.618907272279151,0.47987038919397934
0.907958804949178,0.7734547996605173,0.8480926930245202
0.30920756981842235,0.4222411204666801,0.2174713534822668
0.7903135197660089,0.8753683589645331,0.6197358654797411
0.6131568228919632,0.21597276508361418,0.7193823875069648
0.8776234737020885,0.5755236797679824,0.6086907945267199
0.3973818948039221,0.786171178447388,0.7133737909538099
0.8860372405980768,0.4290626607811704,0.6736841036990807
0.3736084208242637,0.8101121224042492,0.6220536639253809
0.8658931242398153,0.3958727292449312,0.8073474033361467
0.4296522200459002,0.7778035557219533,0.3432552305467821
0.9066894024654594,0.5494648874792455,0.8005113418550602
0.3130338007124643,0.7669494906204083,0.3496039857395752
0.795661469198702,0.5710602368082757,0.8211970744814053
0.6015618938356806,0.7470820984736116,0.3263384159482943
0.8868351723658868,0.6175650681938984,0.7622919885339686
0.37132663285642203,0.7138161352759731,0.4483374387327589
0.8637397089753558,0.6479208220642947,0.8766432324774684
0.43546566922373703,0.649805889741977,0.1437516794479752
0.9095906845596615,0.8138227460948885,0.44335974446010046
0.30427124315120724,0.43735117094392656,0.7917267491755962
0.7832539388469768,0.7942075448037474,0.5389901156496557
0.6281386626723905,0.4581794388113893,0.7914953880537849
0.864247787575566,0.796567451810055,0.4498059593527367
0.43409713221132995,0.4774123416823284,0.7994161784885156
0.9089302044637476,0.7945241450003846,0.4846643241004581
0.30627152514577904,0.4725334365025309,0.7899268933086622
0.7861363287134326,0.7965501826311404,0.5425860188789863
0.6220662051444741,0.45158677240404066,0.7888534058525587
0.8698694137780207,0.7965983957376077,0.457859157917587
0.41882748198056236,0.47509388218784143,0.7988900977883172
0.9006207825780211,0.7948506999994734,0.49020360688610065
0.3311610576963236,0.4702210626940432,0.790116591358086
0.8195256227785706,0.7966658472674838,0.5352667875887879
0.5472424926354765,0.4533504061450473,0.7867659423521873
0.9167421434914718,0.7970663624353255,0.48345969808520944
0.2824061476010942,0.4668435518432307,0.7888431036294742
0.7498157869733519,0.7970172070768367,0.5516623707307272
0.694090668541874,0.4479349560758084,0.7901353737942518
0.7856166058243832,0.796040701184295,0.43485618077855737
0.6231656715662282,0.482821713389946,0.8093881661814305
0.8688718041862681,0.7921256886475687,0.4066404566819768
0.42155429068255984,0.49980618203631316,0.7883920540997426
0.9022312015518297,0.7920847323791251,0.5142949688384316
0.32637722384323414,0.47005599642826346,0.7818230329226276
0.813463986918585,0.798039275068502,0.5554672104143276
0.561439216948889,0.44441240924872677,0.775222008735099
0.9110333236966173,0.7979238752750136,0.5063417443905257
0.2998909452003738,0.4584101176787999,0.7833950061997069
0.7768385548926408,0.7978747789379054,0.5591913082367683
0.6414335337423309,0.44376906728522836,0.7797158718007395
0.8509872554726807,0.7971328409946439,0.47420156997975765
0.46918940203429427,0.46926834262639056,0.801245364609826
0.921487616096084,0.7948870231738286,0.4703921088117196
0.2676883010672684,0.47564690997264886,0.7899751730633051
0.725315715794255,0.7962815309548311,0.5531429390591824
0.7371614643996531,0.44928805920121356,0.7939034865733274
0.7168914272741047,0.7955912976683014,0.4136541295285241
0.7509450024675065,0.48978305024899566,0.8130270119061016
0.6919984412253576,0.7902392864093931,0.36092475949708724
0.7886054146980217,0.5168055791060254,0.7844717530307677
0.616815584045837,0.7870525872245048,0.42258307088913577
0.8745102414989111,0.5070667365227117,0.8311154818615962
0.4060456923459808,0.782313372522526,0.27618374213381386
0.8923385758710395,0.5578910919046334,0.7163956220855566
0.3554606349688932,0.7776481143541386,0.5442500861153093
0.8477009762386967,0.4950986028739724,0.8698876765244696
0.47768491515383216,0.7791725712025195,0.1697405221224132
0.9231575368567408,0.5937831471452256,0.5043315296703755
0.2624694863049432,0.7924693162666331,0.7819769706343076
0.716243243735921,0.39490505609901677,0.5726125919359388
0.7519837802926982,0.8097681335816783,0.781524150352783
0.6900654455367846,0.3515439033093803,0.43972017772326916
0.791337967727743,0.7939107972877771,0.8250622815161175
0.6109520976729937,0.3793941200384204,0.3170683714660049
0.8794516384812611,0.8337868482690122,0.7507063975570631
0.3922608799993797,0.2964659920941482,0.4763395324340944
0.8820514434795202,0.7264684711480462,0.8774866115379653
0.3849357697802953,0.5160955324643206,0.1354686673348771
0.8760128248186032,0.9045661029648979,0.42445055286079075
0.4018731156161573,0.18675346431837603,0.7932863775871184
0.8893731238761441,0.5131288386026359,0.5082759568806262
0.3640377104908519,0.8380749289753092,0.7865246608258232
0.8566027465762932,0.27411556398119774,0.5344620559620162
0.4544875801967027,0.6889150154560171,0.7802731633444754
0.9173358926814991,0.6090976905642596,0.5239509241102702
0.28057378491502444,0.7740253671127865,0.7746079691840213
0.7468529036938837,0.4408173890241207,0.5838848097164169
0.6995354825702234,0.8268850949775365,0.7657747973358074
0.7776866874232319,0.3108809029060324,0.490504677004151
0.6396933834232755,0.7435793697620896,0.8111485557210167
0.8527973069227036,0.49818535098358624,0.3974350308870736
0.4644760228439243,0.8606890415976065,0.7866099810730344
0.9203307740739541,0.20908139805730705,0.5066143204340622
0.2712915493556451,0.5780896147653252,0.7816461655037283
0.7314620450342771,0.7491639491401922,0.5709342538370438
0.7267736903216359,0.549349278283384,0.7798144356590422
0.7347226654982553,0.7710038191879315,0.4506786571264463
0.7211495001151585,0.5351755414914219,0.8199114529319336
0.7440437248156174,0.7718183798352681,0.3511946263824666
0.704637843399041,0.5602764747479967,0.7698428564759311
0.7700564062812614,0.7655206027143774,0.47989752446750483
0.6551572884778659,0.5391555667071752,0.8141306089286672
0.8359269985791263,0.7706665832958172,0.3853127500445272
0.5074662910147927,0.553539633353527,0.7825483694264737
0.924793741644385,0.7677266103737703,0.5042381420718027
0.25733602512112475,0.527868595131826,0.781721406883487
0.7071225225951431,0.7826846667353863,0.5745851469957441
0.7662709643451503,0.4753308460962441,0.7817663365977496
0.6626691621228037,0.7976769512073035,0.4352315296748057
0.8270933516687805,0.47885401383701814,0.8281979914668959
0.529136775388109,0.7895315154784175,0.2980924079283229
0.9218588787839368,0.5357843130420571,0.7356958862926248
0.26652981964729106,0.7872754662713957,0.4976386332160089
0.7233191970784723,0.48587629965028645,0.8985564852131197
0.740475584000038,0.776452383427224,0.1170772078025504
0.7110345259494105,0.6138788695092015,0.36039662627813884
0.760218386772038,0.8043236077249253,0.781642139100088
0.6744596473873047,0.3654375385815995,0.4371851726193191
0.8123861763039402,0.8067243959092886,0.8268829293243668
0.5639350443605535,0.3465496181527691,0.3059858495300052
0.9098755473796721,0.8052913389965224,0.7423205153278536
0.30340753194279224,0.3740610791878683,0.48664455265241846
0.7820001855617503,0.807286348904672,0.8926477011300457
0.6307608127696119,0.3265215649436324,0.11791128520001964
0.8617359564221728,0.8045722630830555,0.36712021267443135
0.4408442619759428,0.48153578088768384,0.7675301561579584
0.9120522150376678,0.7993741185336404,0.5560299439317444
0.296787996705441,0.4410289289981442,0.7556383198511849
0.7722080623529449,0.8004229499399323,0.6194808727075726
0.6508402519232045,0.42070896262834123,0.72360909006322
0.8408147080790536,0.8000620144100703,0.5911622520346199
0.49522773860086106,0.42952330775829123,0.7396158268488852
0.9249157344282117,0.8003341106180022,0.599771090201602
0.2569524889507337,0.4264478081195612,0.7132146563028204
0.7064332572792,0.8034229898441697,0.7090175506937901
0.7673256480696685,0.38814194979993455,0.6045523358057853
0.6605868921712874,0.8013262861407188,0.7413191188106831
0.8295838452322389,0.3843197120114008,0.5534750208677184
0.5230856091591469,0.8057702477927692,0.7734869180832825
0.923028102204079,0.3640584857239133,0.5206645868062452
0.2628747315587766,0.7949107191053653,0.7751800290354168
0.7169549461467077,0.39079330404430235,0.5874417624090102
0.7508430399671729,0.8052859913744974,0.7686886393498298
0.6921877464101008,0.3666427565612245,0.4701006688536145
0.7883363194802852,0.8035172939339521,0.8277315204927727
0.6173900174136829,0.3545195714852347,0.31061216366329014
0.8740124601029764,0.8127265231932723,0.7423007981557613
0.40742431484456215,0.3550412512951324,0.49600437038906414
0.8932900473166047,0.7901957912582032,0.8742101678203806
0.35269487312230074,0.3749463998276373,0.1423511813714814
0.8447144385035164,0.853144219113966,0.443917793028684
0.48533623678266025,0.33352161247427237,0.8018667720634555
0.9242044039787315,0.733296036348171,0.46434173772866366
0.2591873074866821,0.6083564245325387,0.789992348258172
0.7104342143605991,0.7181141310385483,0.5554541790694267
0.7611545332778185,0.6134177368326724,0.7952610939475468
0.6726537460692459,0.7114079299807944,0.4036021452162158
0.8147055306825485,0.6632468578329697,0.8148546013664143
0.5585535871439176,0.6417063099950495,0.3379223797415687
0.9123144665005448,0.7794034535731756,0.7796408790596531
0.2959880886431733,0.42691422389867,0.4004605212835911
0.7710028180907769,0.8502927034877543,0.8660613119334293
0.653262648571372,0.2157955163971443,0.20476915887405528
0.8380890740456862,0.6140615655466246,0.5687116616185649
0.5020743786404428,0.7593742578186562,0.7603326541080775
0.9249840787270475,0.4776550133793855,0.5552074760900936
0.2567375714655343,0.8353234378042275,0.7537337422058719
0.7060465461950016,0.2913524632050954,0.6339114112133041
0.767915836964111,0.7034122061598534,0.7205661974508726
0.6594180859241336,0.5986800541912771,0.5674381204977601
0.8309677333570566,0.7748756988304522,0.7968463018814405
0.5197033300630215,0.4328193704551955,0.3801612443062714
0.9235635815023823,0.8556213557607086,0.821564309936279
0.26119740197203667,0.21351264988682422,0.2885659647125245
0.7140012809478514,0.6031166240699645,0.7496371140712033
0.7555527714849115,0.7322035861156775,0.5221007057390884
0.6833632896496084,0.5956237567239812,0.8050875699606646
0.8005982448328334,0.7281494323788604,0.40060500060526216
0.590670572252654,0.634270845469759,0.7954027157557696
0.8945817351112921,0.6863581214574561,0.45070940823078687
0.34892944097127987,0.6925349981439053,0.7946975124321657
0.8405574389205749,0.5994760769977705,0.5196670863446118
0.4958763339446781,0.7841539823977418,0.7906544052854169
0.9249370828995775,0.41263605293780703,0.4884422803127729
0.2568853596341509,0.8310651384811457,0.786372631986027
0.7063125050672002,0.29353824348201274,0.5643022394237505
0.7675100559357169,0.7134540794615926,0.7898697342593957
0.6602219689010976,0.563269439722966,0.4152059930930888
0.8300170065213863,0.8332532616646616,0.8218768693734861
0.522028469004654,0.277174166822027,0.31461403944129135
0.9232045622472508,0.7147759613265485,0.7576060126048826
0.26232222442451764,0.5688696874546258,0.4493570932519219
0.7159843174907154,0.822886943859827,0.8940486955733057
0.7523978660128583,0.2846724103569188,0.13401916866793892
0.6892926737589742,0.7441655424726666,0.40340684976982416
0.7924226495463607,0.6031549418541331,0.8124088202504638
0.6086092779194594,0.7189127574933983,0.35075485328211986
0.8813548915743104,0.6634704525646538,0.786088419470807
0.3869032526876803,0.6480507156367578,0.39313190760626926
0.8776737652652813,0.7592919715075712,0.8485930121044504
0.39724135001227734,0.4543802940546693,0.22498966858812589
0.8859304414549926,0.8864772887172798,0.627834700700177
0.37391346912591183,0.17956691460359267,0.6885520777990428
0.8661780909089093,0.5047658023000267,0.7205032571306756
0.42888034123173413,0.8026256164919141,0.5427805778739199
0.9062853783057361,0.43683662024598463,0.8566061559442201
0.3142491080873702,0.784189713028344,0.1925897753367298
0.7973374427685513,0.5766992678442608,0.5666036374657558
0.5978846469730762,0.7937501009916754,0.7701107483244212
0.8895488047817383,0.3950580472926061,0.5080588066455269
0.3635313961645411,0.8187828819883703,0.7865744238283734
0.8560923846186421,0.3265524180682341,0.5344873020475306
0.4558333903814535,0.7569989407992912,0.7803544881350941
0.9177824492007709,0.47754511293413404,0.5233980733047843
0.27919395301727973,0.8406431271252718,0.7748026160574382
0.7446053515786996,0.27037323406183733,0.5838356421313733
0.703622421322525,0.6786014241637124,0.7662780914591364
0.7715902652785829,0.629338604927133,0.48827314073195743
0.6520832928818633,0.7602188760007972,0.8126187965520322
0.8394214864969749,0.46188557620495296,0.39011536555044646
0.49873430166548033,0.8615298902581445,0.7847429606634531
0.9249940726285862,0.2071538041603218,0.5015406858471845
0.25670614145310133,0.5746132914108439,0.7826182708085622
0.7059899640554382,0.7518942259131567,0.5727637103740859
0.7680020984212254,0.5432331877749902,0.7834586715160723
0.6592470383947334,0.7740866532201301,0.4306871999173311
0.8311694088212732,0.5338543796698433,0.8274646397579585
0.5192092438455832,0.7711254695502224,0.2989417652901145
0.9236347183182594,0.5758638815169286,0.7378710512766522
0.26097441411101363,0.7598705272335075,0.4925844697955743
0.7136070463745792,0.5477732424906991,0.8997989572747763
0.756176510034775,0.7489998810175065,0.11607179373924315
0.6821823041136904,0.6689282845270921,0.35710495324723746
0.8021955498509592,0.7402360717145191,0.7825524632833133
0.5871080437060228,0.5125605165655203,0.4235042825119976
0.8969250982703257,0.8534380575015983,0.8358560018963042
0.34206672554344125,0.21563036406202646,0.2562237405188289
0.8327111990318885,0.609840779324903,0.689690485910515
0.5154220547434232,0.7379077276967246,0.6079766768988228
0.9241199928417162,0.5624269358900582,0.7912515149743091
0.2594522571861875,0.7597452971725297,0.3684282874712224
0.7109060986805656,0.5810513752568691,0.8461076404888074
0.760418884895571,0.733490906554091,0.28166583590082156
0.6740734162420653,0.6548832619282882,0.6898437214381786
0.8128842493039217,0.682643084368302,0.6460145263132618
0.5627827521888292,0.6515573218084275,0.6806122239972875
0.9104158063021055,0.6893427496770625,0.687630581563515
0.3017678039683525,0.630730877548432,0.5928137985556319
0.7796047868889407,0.7355560194931163,0.8498253221019153
0.6357383036505232,0.504806759535269,0.25052732118604953
0.85682791781169,0.8856502898194615,0.6540011509798548
0.453893197159643,0.17401302862160561,0.6592239244240251
0.9171344021078097,0.49453513643844005,0.7444424252026948
0.2811958951391925,0.801035375479101,0.48017324938698785
0.7478616256754249,0.458262538390579,0.8962561205101451
0.6976890737148814,0.7797674898984808,0.11687206294498906
0.7804004114948832,0.6069396016301059,0.36160595247659966
0.6340897541639506,0.8106422479037549,0.773832889227035
0.8584737699645297,0.35146961351166234,0.4898209471063485
0.44953725811544454,0.7876770417181207,0.7974338901401774
0.9155779932215232,0.4022978125231299,0.48512836058950387
0.28599124673489473,0.8261818037411811,0.788703496014718
0.7555409380458866,0.30614783604427126,0.5509912978046684
0.6833856672357248,0.7311677016046709,0.7894678062327184
0.8005678790942797,0.5291770802125869,0.439438866771995
0.5907381152100359,0.8454438147661817,0.8080060552101512
0.8945363994580819,0.24699378093914576,0.41933798947907186
0.34906180915981533,0.655623957163996,0.7891163760793579
0.8407053514198004,0.6588287439168006,0.5326286692375901
0.4955034950014682,0.7133382829988608,0.7842513779958261
0.9249251913383534,0.564888024469743,0.5035706079614243
0.25692275253443614,0.8147757526538154,0.7819340085458284
0.7063797715288906,0.3384230543948636,0.5742261288180036
0.7674073426436268,0.7648655770641885,0.7822064186184866
0.660425258471014,0.45962899372563115,0.43386421876941345
0.8297758248446809,0.854141275490619,0.8281792898193154
0.5226172497876381,0.21586857978780938,0.2973666734481608
0.9231073020445614,0.6072146875835992,0.735399064619033
0.2626267805393175,0.7309478504056555,0.4979416335598113
0.7165196323266215,0.6041974179246773,0.8992135017809144
0.7515412206234351,0.6994557143452658,0.11706958769648075
0.6908899530109077,0.7533490477842517,0.3599231341866011
0.7901757956061257,0.5963273345056944,0.7837970758465215
0.6134526282841024,0.7318924186510246,0.4237877333205699
0.8773754542010884,0.6214019107633824,0.8320537951466423
0.39807473629613227,0.6942091265976423,0.2727099957937464
0.8865615902899191,0.7234308535457449,0.7117267441930221
0.3721095065763564,0.564082811588798,0.554702992334866
0.8644828802598709,0.8052089746934741,0.8614450724689773
0.4334632509906341,0.3406974759264752,0.19052461614046673
0.9086195858156791,0.8128775261272299,0.554065553220183
0.3072111261249446,0.40820486888267915,0.757748557591303
0.7874800654069557,0.7903931648105733,0.6124021987112866
0.6192142843763663,0.44688565338070463,0.728453435616218
0.8724154312823341,0.8055679958650536,0.5898440544216433
0.4118349622083343,0.4163510811615381,0.734381844150953
0.8962396266114184,0.7969543969838433,0.6314908296191277
0.3440783857205217,0.42581899267452017,0.6815559244533241
0.8350472657417819,0.807952692705376,0.7383235152060424
0.5096503199601365,0.3684286520170435,0.5145159285253939
0.9246554239012679,0.7992561635548378,0.8524253852968486
0.2577707525195675,0.35840099958772775,0.19964028008277962
0.7079024691607345,0.830370023287078,0.5859721672711665
0.7650732842724183,0.3536822067295713,0.7718773123740066
0.6650237696706247,0.754809159637871,0.45890275946989223
0.8242384751416775,0.5672345246716289,0.8318022085274416
0.5360168215798592,0.748044383903704,0.2888883885020117
0.920200317684153,0.6254877512355825,0.7223353721862692
0.27169726416710643,0.7132863317028446,0.525500559362611
0.7321480850014993,0.629581931233086,0.8925699746609063
0.7255968865315057,0.6708546309815141,0.13373703149286315
0.7366923657129766,0.790007008249727,0.4039547244804699
0.7177138788488198,0.5054384066433736,0.8059740265239692
0.7496224677394252,0.7873103965706578,0.3886554427606695
0.6944479073188147,0.5158268132341336,0.7961663343506965
0.7851030419555346,0.7853288045078616,0.41992558339304964
0.6242501452304926,0.5117225210074705,0.8053732733822211
0.8678790352177455,0.7852441322720572,0.41654024555070385
0.4242605571548649,0.512845095930375,0.7921430030305873
0.9037750861507815,0.787199884026278,0.5047600595151919
0.3217730152745371,0.4840888918998783,0.785248003934461
0.8074700250879776,0.796012789665249,0.5489998519428073
0.5752100795878743,0.4510864971943202,0.7807689513686796
0.9040707425350267,0.7978317695981539,0.4898308889511333
0.320889289600611,0.4632410759795777,0.7896144856804734
0.806301607654837,0.7969498148135932,0.5392640488267261
0.5778635030478304,0.45155516948685165,0.7869891899637829
0.902567917104546,0.796890363064729,0.4744983187494257
0.3253745668369972,0.4697616397021297,0.7926482951496824
0.8121720449427445,0.7962740696345515,0.5310017083168768
0.5644298731181807,0.4554766215207805,0.7904243594686923
0.909640528364908,0.7966187919334373,0.47002226127126384
0.30412015882740023,0.47165432916713945,0.7919600926529685
0.7830350249421292,0.7962750731759473,0.5384923100398006
0.628597346227231,0.45338662012069453,0.7918189142181775
0.8638120734102608,0.7962671218336105,0.44889436267157473
0.43527086839143014,0.47837601041585465,0.799411318733177
0.9094975162284418,0.79441382036911,0.48434765855323375
0.3045536015501272,0.4728819030011377,0.7898943685475143
0.7836626097320022,0.7965299815333756,0.5431357330443175
0.6272814382081103,0.45148192519858793,0.7889942781626021
0.8650579113043976,0.7965672771869077,0.45608060823513297
0.4319110691580611,0.4756633914813682,0.7996210605408625
0.9078464207381661,0.7946740907423382,0.48478107639096696
0.309546799236947,0.4721468741305263,0.7900871251315122
0.7907920397807005,0.7965510283234272,0.5413118289225186
0.6121279615206642,0.4519399809830291,0.7887260180773983
0.8784810849073156,0.7966477850444169,0.4609085055385323
0.3949826529593111,0.47412673184116666,0.7975088207337323
0.8841940202359816,0.7951676474844402,0.5001757835735072
0.3788613328151825,0.46669568234453346,0.7902115302826218
0.8707040662569382,0.7967979511602559,0.5218548641229718
0.4165404324641149,0.45677432112824745,0.7841611361098074
0.8992276521708753,0.7976846966416038,0.5254520696148257
0.3352839424458834,0.4536470393910325,0.7771759255249538
0.8246138954201672,0.7986099741240213,0.5633947409500641
0.5351155299305356,0.44081891925347366,0.7672044875812007
0.9204375283634814,0.798601682244138,0.5314245970882641
0.27095945355134526,0.4497749695156014,0.770067130028418
0.7308995839052561,0.7993911783070449,0.5962710180890238
0.7277359139638045,0.42972868403995546,0.7574315646120577
0.7331045079169612,0.7977089004811938,0.5015720272881498
0.723950467038528,0.46025624269626286,0.816294008612679
0.7394308967589331,0.79262746890118,0.360006868365866
0.7128895290056885,0.5115803252325422,0.7777491987698116
0.7573087792270238,0.7902427175515286,0.4593361051642636
0.6800311108909853,0.4895786392537993,0.8169988293727639
0.8050785567120238,0.7896011789888423,0.37069976788915565
0.5806301746676815,0.5155611636955151,0.7773490289725998
0.9009454672523189,0.7888293631949796,0.4962597050991338
0.33019810947233275,0.48265618861430576,0.7884610923723633
0.8183190765009515,0.7956865260083261,0.5393450224153103
0.5500899724816513,0.454556110892182,0.7846737313877057
0.9157166802301134,0.7974802690664553,0.48759767300933726
0.28556467458027857,0.4647030877863933,0.7881431061925055
0.7548647174849112,0.7971769688432222,0.5523869799622231
0.6846627103909447,0.4473487965734934,0.7886840798190198
0.7988288285469595,0.7962016989988961,0.4409865748773158
0.594594925548232,0.4807341480042643,0.80854035502203
0.8918916602239406,0.7925767006978843,0.41689087317151236
0.3567574285936167,0.4959175145732472,0.7887535375311061
0.8490817932264826,0.7930331570432453,0.5313410821038679
0.4741250360597982,0.4630895526758983,0.7833838306615933
0.9225227990920452,0.797960038527292,0.5114441646475603
0.26445559171546607,0.4568985115754765,0.7793683217185776
0.7197196773857885,0.7984569343507941,0.5778457195606175
0.7463760744670946,0.4371505423982491,0.7765329389148947
0.7004056707416833,0.796494169523633,0.45308667504285094
0.7763989983979315,0.4766709784350194,0.8256101821906101
0.6423332966330949,0.7902348704477435,0.3198858534973819
0.8500425608773551,0.528166303712596,0.7504569529998717
0.47163976062536556,0.7883206464903558,0.4846134469887162
0.9220240782436697,0.4870501068436433,0.864108060521952
0.26601400631554944,0.7820737838735443,0.16501275729193557
0.722427052610151,0.5888476422597424,0.5054583118712256
0.7419469631884961,0.7964614015272855,0.8170825163612808
0.7084081679142988,0.37528043099406533,0.3527726400609994
0.7642943315224402,0.8257994743361908,0.7755976580822156
0.6665494734028939,0.3109686449635779,0.45041890588427025
0.8223667097641094,0.748050631254627,0.8306284135170116
0.5404949064126909,0.4836384515488531,0.2927103368111484
0.9189326014521214,0.8794560640873941,0.7272042069872291
0.2756332591300647,0.1705282626068948,0.5159816998774149
0.7387403926881924,0.495391640258141,0.8942569311608877
0.7141111921266244,0.7748684056572201,0.12622406426396846
0.7553786704026283,0.6147117138046947,0.3853537525360786
0.6836924184025271,0.798140835528599,0.7934357775935498
0.8001512530592945,0.37769107388456913,0.42966167096759184
0.591664133561661,0.8175529766538874,0.8059705100468563
0.8939114404880428,0.3242523417534905,0.4242217923646068
0.35088497509475003,0.766955251150649,0.7905681173511314
0.8427294245857747,0.45267817609695304,0.5287657735380831
0.49038520363548405,0.8378933452531593,0.7859098978049763
0.9246579560562149,0.27480244884031796,0.5011163998284369
0.2577627953251841,0.6931463493408441,0.7828188456983152
0.707888205683926,0.601310685597203,0.5720274810924072
0.7650952275688153,0.771430276447187,0.7836634911197455
0.6649807251848807,0.4443416404448039,0.4309903710092936
0.8242910331746421,0.8514485479186787,0.8266882954713045
0.5358907054693358,0.22416128351082656,0.30307747152016373
0.9202338718653795,0.6231779869897406,0.7415715971887874
0.27159292386701744,0.7118112393979916,0.4855644020204173
0.7319717680178132,0.6421353461932402,0.8980557495868109
0.7258996657179527,0.6530111924269886,0.11599211525366732
0.7361865618055139,0.8163953266476305,0.35812390684001233
0.7185988596832138,0.4552759304982637,0.7766369357499917
0.7481937926172347,0.7988046620447844,0.4603925360978383
0.6970794128332104,0.4691453825859727,0.8185081272897452
0.7812909086380729,0.7920587744288741,0.36183091770481307
0.6322390714549991,0.512383247248555,0.7738938494938986
0.8602974635286627,0.790643972027523,0.49018248672851844
0.44468722976680447,0.4801110833556421,0.7970397076178101
0.91367984056178,0.7945948241746875,0.4874291348735243
0.2918152611972873,0.4715976354956271,0.7885286982801512
0.7646387237596913,0.7968452027986085,0.5497828513983558
0.6658754797813146,0.4488723434394832,0.7884970636877631
0.8231957032670794,0.7963986977023858,0.4466241980343402
0.5385147883418824,0.47869803525430404,0.8055501775509548
0.919511460992226,0.7933466112761208,0.4402655172377159
