X,Y,Z
0.3342163283677444,0.4809333441806859,0.7464079474784192
0.8267713947573783,0.7982507272696415,0.632584452850871
0.5269269868732473,0.4223174724056302,0.69377548044625
0.9294866690100491,0.8114149670687489,0.6735516420439007
0.243046883584502,0.37978897727662114,0.6103235588551802
0.6770689220076669,0.7926064711599948,0.8476662998811964
0.8106173150538618,0.37707653496171856,0.2883445703231762
0.5681243088513316,0.8353113594990684,0.6909491033958446
0.9040677739739507,0.31134051626090087,0.6716554117904846
0.3209778482374945,0.72511174414003,0.6230300324315228
0.8293721280219949,0.578261651180957,0.8156669459004232
0.5207005118649187,0.7352013578579798,0.33139071710925666
0.9232409616088445,0.6395647676932448,0.7778223187516041
0.26284496395642015,0.6846635225455313,0.3987800245380889
0.713128691881831,0.7086035045610607,0.8494167250098084
0.7571925793150868,0.5625307778656533,0.2713128668093803
0.6771185828587257,0.8614942818349948,0.6823134383284855
0.808424235438608,0.23812036930532424,0.6546402313426167
0.5721466924292193,0.6240240632308722,0.6696024954341266
0.9041482724117997,0.7210537271385494,0.7022576588543055
0.3221944810291705,0.5716936116610959,0.5675458945291507
0.8108239460765584,0.7883450228056771,0.8815513526422281
0.5696890567304573,0.3766620417061853,0.14518555838724806
0.908462979819115,0.8536692028622882,0.4391808695068415
0.3114244090924364,0.33424715622807993,0.7907687650991847
0.7937387691996135,0.7397792112874378,0.5477540370264686
0.6127216863899331,0.5777464895889071,0.7656275237751203
0.8903466756994527,0.7516188533290951,0.5153462909365488
0.3594237849368927,0.5568348951801655,0.7654946377010758
0.8516231326648442,0.7780525235332625,0.5899631986545122
0.4660539347741235,0.48350417019490183,0.7362570327893634
0.9199009161244491,0.8082764702138447,0.6206756261285745
0.26991169382781527,0.4013783560797851,0.6799588385556206
0.7312938710155364,0.7961586702330573,0.7580567761428262
0.7281967233968383,0.3915730897508059,0.5051730652368033
0.7311191439982841,0.8090422348618287,0.8144493619920773
0.7257137742023585,0.34488621470229136,0.36318896309046844
0.7393165959443496,0.7988046805552085,0.7803608481207903
0.7102284166340456,0.3813334274953045,0.4452263424234764
0.7598565166303087,0.8091724097892298,0.8233716923125355
0.6764413771976017,0.3390461333650291,0.33037117852559006
0.802711914052845,0.7831898102717871,0.7566931670523767
0.584001862761616,0.4251087402492384,0.4791046335289597
0.9055562279966133,0.8376908076969966,0.844821156459586
0.31523334982843265,0.25921864753126306,0.23185722706582318
0.7895887299538276,0.6931474735278083,0.6429413774652716
0.6147882173729481,0.6409574971156912,0.6947506908829939
0.8753938431511163,0.7000577728328561,0.6599244044100164
0.4034318472934072,0.6202422977883918,0.6443482844239555
0.8910999649801351,0.7339757136104362,0.7844858284932662
0.3591759305840618,0.5243067883297545,0.3947273043379024
0.8497593780645749,0.8575314448354323,0.853196120035571
0.47244081649047065,0.19877397910501873,0.221461740669416
0.9202127262344191,0.5826373691195827,0.6184986913430721
0.27217044395561846,0.7794354233756241,0.6824654241052772
0.7335285201126321,0.45316052300319054,0.73099304369533
0.7208970851709949,0.8109411248995765,0.5424684916377371
0.7393724727638927,0.41800089769162724,0.8011178448055803
0.7135427046023044,0.7849797900225477,0.3926367960277533
0.7480948665699364,0.5174024766029834,0.8022085554153613
0.6991309161092717,0.7845368567034967,0.38768832655262564
0.7808857683393728,0.5265412324624887,0.8011491916504829
0.6337875554765733,0.7811777766827865,0.3849074741731446
0.8591150706922663,0.5296587543790129,0.8075772647198404
0.44959159524579606,0.7793695828556777,0.3433608575826238
0.9214881148793928,0.5454172555773587,0.7981953921645629
0.26780977333448575,0.7720494491669889,0.3508981927992037
0.7176560167221135,0.5522021382214526,0.8339982520375973
0.7513129737527682,0.7646295926213331,0.31290245330805855
0.6818994275717364,0.5860988939541191,0.7208531298008014
0.7989611069340642,0.750758915899867,0.5838966750789875
0.6002395964771065,0.5441977328213652,0.7595781522024629
0.8795689321323339,0.7752788762183869,0.5294018766775872
0.3872475966506695,0.506837791810778,0.7605119109253985
0.8737351292946488,0.7969073735789941,0.5880489399656995
0.4062522701862938,0.4394491675277672,0.7356679272733119
0.8822589654347496,0.7922169770523203,0.629382388162799
0.38494857032954344,0.4377755836010573,0.6857709888155792
0.8810682047761016,0.8023650559642856,0.7252458291432444
0.38568341176965315,0.38159545270503176,0.5275500008708802
0.8771566780762612,0.8075284576849576,0.8703203825177874
0.3969451566312267,0.332748533412092,0.1595225880397953
0.887271612003064,0.8118673050746072,0.4841956629074572
0.3713379405225529,0.43225311400612654,0.7916994218043342
0.8619543761978471,0.8013553791277753,0.5250004802639856
0.43962399901579424,0.4450360513520623,0.7831993236116452
0.9052476776181598,0.7918201830487748,0.5206991543313669
0.3180193926188098,0.47419315239848703,0.7922642827550156
0.8005820298575209,0.7907378439209896,0.5359583480799561
0.5860263473911831,0.466496463060883,0.7898794084064422
0.9123436344094827,0.7952136876170737,0.46972971209556424
0.2933536885325841,0.4721752243046769,0.7859428116855616
0.7655363835065523,0.7936578178511763,0.5464034093730911
0.6599637059323766,0.45885565809743517,0.7818834469558841
0.8265650434666463,0.8015139084914834,0.468714308522642
0.5339288065036265,0.4594983745532181,0.8045032563865607
0.913878106133959,0.7928504241134694,0.44498224017251437
0.28620141127828086,0.4931989845036024,0.7880917061126712
0.7567201024472898,0.7893563145778579,0.549979197521097
0.6833771009474636,0.4693590394420636,0.7870963619292
0.7976449881727328,0.8068334731600605,0.44457616177417647
0.6042765969137853,0.4541386879299214,0.8056452072207965
0.8898549464420986,0.7952036365378902,0.42819949509488275
0.36667161461546743,0.4846837010213504,0.7781146437020147
0.8535470726570864,0.7964442590113033,0.5507836064330165
0.45595649644522585,0.4487150208132388,0.771417240040914
0.9217141388625812,0.7965513639225063,0.5426710695194714
0.26359763821673426,0.44926314315969135,0.7643325549660382
0.720303337618002,0.7964412085569538,0.6080465551200488
0.742188229275505,0.43529439541388537,0.7453194062876906
0.7154917233790383,0.798266037416574,0.5241514224517775
0.7557329437858777,0.4491709287968684,0.8096267328500033
0.6885348275685436,0.7923913937883874,0.3670487153596769
0.7916191139364509,0.51211472662663,0.7807800914077454
0.6009688568778515,0.7988228459281521,0.43544207629033754
0.8845413245714177,0.4733074237744877,0.8349245831345721
0.37189792978964614,0.7723074350859607,0.26384747320960916
0.866097580683993,0.5824548120149751,0.7032686957631101
0.43168694966580873,0.7660343937609699,0.5627219180252974
0.9084248584257076,0.5155695344901026,0.8466519214087802
0.301065754804262,0.7721144157972468,0.22193822755830786
0.7724554522925001,0.5944357540252873,0.6287039120139445
0.6419208404809926,0.7662623438260424,0.7110266589394847
0.8555022541559181,0.4780536223223374,0.6195892847698911
0.4595335498398675,0.8204096451796431,0.7043828468448388
0.9134617041929284,0.34677473386207136,0.6654678063775573
0.28644786491507973,0.7642487851837768,0.6291008260192554
0.7535613833904796,0.5033400343102548,0.816429730009077
0.6731843605913417,0.7820472472276083,0.352973977095647
0.8193055478706625,0.5366918658435534,0.7843469817030861
0.5485851727154377,0.7718577079249261,0.4140408168003041
0.9076836421864849,0.5428236433072015,0.8332438933075536
0.30825870014649437,0.7660977738792103,0.2633087947612114
0.7931718709601784,0.6002829534597671,0.7037202907398062
0.6068179500303555,0.7431831817611787,0.5932888732465731
0.8802795177429463,0.5681545133315776,0.7858193706600659
0.3888833046366447,0.7629679786345914,0.39337212559931645
0.8843340826305243,0.5684637630195474,0.8462706966993077
0.37405414013916055,0.734257382510089,0.23086502178700025
0.8648857988927625,0.6668950725147458,0.6352315414661134
0.4322041186017893,0.681626816892353,0.6833725343431509
0.9086808901425288,0.6525926485418131,0.7112275106112477
0.3109716559327452,0.6780180402779559,0.54282905612865
0.7887096964434435,0.6830435927283705,0.882203461824076
0.6131558547876749,0.5979168325504379,0.15112144452349363
0.8780893520716372,0.8615768948426594,0.45384600495206096
0.39758653623156537,0.30797224821456065,0.7882878636576925
0.8794269453187976,0.703929379117109,0.5210227013306797
0.392337829136368,0.6532539255972015,0.7840045284283992
0.8813115883222012,0.6683353317808457,0.5324285717475858
0.38083792636354685,0.7025109085326293,0.7782445682659881
0.8893543366486791,0.5894587417687165,0.5496682832074341
0.3738541905497401,0.7869088033964511,0.7600733880142334
0.8717636559133494,0.4172107185702445,0.5917960595457448
0.4138923305043785,0.821501322791294,0.7333074232803666
0.8995605461296077,0.33675045018821975,0.6320381130800258
0.3312627667107303,0.7605494721624841,0.6720084838802831
0.8167963660682895,0.49895812548702534,0.7493345501710017
0.5534176886323161,0.8059542811151371,0.49434884582340155
0.9180898869630106,0.4428628634092807,0.844830809838203
0.2780458505892146,0.7883022299350186,0.223879956639312
0.7433214677087866,0.5584132733708151,0.6357177858633658
0.7080335406785467,0.7959904703299796,0.7092619240781106
0.7666631864131608,0.4064969439671806,0.6024869180578701
0.6589550556804242,0.8118935338793495,0.7397462686504587
0.8275143716773212,0.3563480856806342,0.5602028495829902
0.5296841811513026,0.7998135890207227,0.76872237014687
0.9183907572173028,0.3773892252074737,0.5274994564464419
0.27684850031657005,0.8001124300609734,0.7689447329797744
0.7387088832655802,0.38083886444733084,0.5985507201363444
0.7171603924356629,0.8009717930117983,0.7598774778293846
0.7569399253692833,0.3771943549461862,0.4989175718594452
0.6826760045345195,0.8095241043708689,0.8094599118907636
0.8065449265647949,0.34339995432497006,0.3873150244618481
0.5816561005160568,0.7913611320294498,0.7859772394118748
0.897980383415685,0.3961133776620844,0.48015792339844526
0.33651126874731885,0.8257724991078603,0.7975312965733926
0.8255059305644136,0.3056308908827518,0.5191881618653335
0.5346034913908936,0.7350246459183992,0.8017559518531837
0.9163725174757534,0.5173211643009842,0.45277063412803725
0.2838005156806112,0.8477460448021777,0.7882717340775691
0.7487148736501296,0.24301534030423838,0.542356106691265
0.6937745536662903,0.6377232617091635,0.7939608112725135
0.7851611601839837,0.6905865731288601,0.4237883056848296
0.6250347751670297,0.6897974725093104,0.8077758460944809
0.8658502966695502,0.5984165964848627,0.4146514334088141
0.4356957780676809,0.7966200792156094,0.786184499094712
0.9313126005001282,0.3871738514608127,0.5157358386115428
0.23631158616419828,0.8208052325454673,0.784336897132417
0.6556726257397029,0.32128200285069514,0.574356843667187
0.8334405857989567,0.7500558441855197,0.7928081455876952
0.5115302448044603,0.48499478059096196,0.3886003990330275
0.9276247891917699,0.8734441578779842,0.8326375750717493
0.2473888680327875,0.15508814003034516,0.25761598153228027
0.6826045307211834,0.47301359749112826,0.7004143604203398
0.8049683068777929,0.8097090976193583,0.6259368005849519
0.5829732283083395,0.3880329297436408,0.7176459039125189
0.8990625069911631,0.7809690000886215,0.620963318990016
0.3387780432278554,0.4670843247836723,0.700762448494553
0.8535239159562161,0.8278702828886763,0.7093807052757707
0.4602853970180959,0.32582517211883477,0.5697382962366687
0.9207165229375466,0.7504644804401074,0.8339107646244162
0.2702699641680163,0.4782994438444853,0.25349265944945615
0.729447371060123,0.8898620998670129,0.6987110269083049
0.7259786476137212,0.1478078554681447,0.6132708894865889
0.7283607087303499,0.43731080597066463,0.7380616996990702
0.7296374497657311,0.8177881551194326,0.5456553382338013
0.72565807415013,0.3948945896694606,0.7934338037584162
0.7355824966704383,0.7826689217360848,0.41487841340129433
0.7223117199648197,0.5220271694405122,0.8100210302714052
0.7411725470891761,0.7799076098478687,0.3756591535918118
0.7037267405611781,0.5353705296698341,0.7864675586574372
0.7662097197434101,0.7793122301440184,0.43695611929233347
0.6726782517814881,0.5245396438079009,0.81480710110194
0.8188436146021674,0.7803848243440766,0.37830319534418344
0.5441153794792285,0.5342186329429852,0.7826937121535028
0.9142375257168173,0.7842788530082033,0.4931423657733225
0.2942685836395279,0.4942268202998781,0.7769304029985319
0.7661739805176241,0.7915394111812543,0.5736156099497943
0.6631111417594748,0.4580201816452479,0.7696038000883614
0.829595561039402,0.8026877527597898,0.4968969157017967
0.5172124046261245,0.4510845366513313,0.8072057917210299
0.9232950068622382,0.7926681401329415,0.44157733968079677
0.26662946702322177,0.49050705916835585,0.7936855040448115
0.7205476265777702,0.79544380273834,0.5502713231661791
0.7463535507629225,0.4501363712987556,0.7996394336458882
0.702211960395415,0.7917985198157026,0.39651606603942174
0.7723763716778562,0.49901436508242,0.8116337559875955
0.6470718499255019,0.782395427940874,0.3589582554137947
0.8453833171755427,0.5402009959102446,0.7810588491709584
0.48437913596987614,0.7788222130689724,0.4103616896681479
0.9188364817411349,0.5307125314621898,0.8422956194336363
0.2772042005041087,0.779334680869546,0.23233214576397074
0.7356282902703947,0.5776563147585025,0.6501544708347922
0.7203523699947244,0.7760450656612027,0.694244042349831
0.7494127676811715,0.45909689217886485,0.6326127978189646
0.7051519839366716,0.8191300393603416,0.7186720274341433
0.7710451888436196,0.34481969138104096,0.5897503142375521
0.6531730951914896,0.7767622137106979,0.7637395476566554
0.8351038595905522,0.4349481823205672,0.5057120413991544
0.5127187419034911,0.8410856349933356,0.7968124029414566
0.9242416783645199,0.2657048526984351,0.46904436844228453
0.25717750341583123,0.676267343296702,0.7843530941997456
0.7022596071454775,0.6299780520925893,0.5715442384520257
0.7740809469167669,0.7432823616032549,0.7909001939340412
0.6466641059065611,0.5024364418238237,0.407796487515688
0.8459358947061444,0.8585353115327796,0.834945486432288
0.48188579941357657,0.2012481224862586,0.2753871494719054
0.930118072341432,0.5785730698573862,0.700388331422452
0.23986183639468245,0.7640028091358577,0.5614894195644916
0.6728408461124978,0.5231038256051215,0.8793948044999462
0.808479040987433,0.7687450212961394,0.1971902171692713
0.5763677884579853,0.6070069522566663,0.5377782993902429
0.8989142112820248,0.7755826368864196,0.8370257700814965
0.33765883600898544,0.42015076759036923,0.2532721673847663
0.8311142445683605,0.8692999793969524,0.6847512738548319
0.5171789128858777,0.21466305258176077,0.6205614261278889
0.9412523381148876,0.5811145591895086,0.7767620351813924
0.20455384955742303,0.744395979587109,0.39946743451459493
0.6048620666938203,0.6015469359175409,0.8865649205513166
0.8790134701742285,0.7016153431369319,0.19324556785902378
0.39350908409749114,0.7358610662082281,0.5339149574313796
0.8721389143557402,0.5836508020953338,0.8717835560939674
0.4125845272125053,0.7252012135934761,0.1583941215337235
0.9081077513812726,0.6884691735127637,0.4897255999782047
0.3103909033799232,0.6751053508266363,0.7895929228897755
0.7914335173217698,0.6281945931613372,0.5382049038416101
0.6118128871482075,0.7572999385269554,0.794151660362172
0.877280552995523,0.4743829412179175,0.4476104057486645
0.39821513904911005,0.845527948137185,0.7827770678473224
0.8840526392715548,0.2545836295182083,0.5318920370501826
0.38074064421769616,0.6683123051892996,0.7684397847537152
0.8677590780438094,0.650430285078566,0.5724693581882663
0.4209839076117929,0.7148220049066433,0.7509101871192172
0.8943656945181944,0.57107310663659,0.5929354577095769
0.3498917624332809,0.7885826278276875,0.7351080513567787
0.8420728652877753,0.41920509040862713,0.6450817723286947
0.48979452647392036,0.8012403756952281,0.668590674301164
0.924302031927895,0.40542903197098334,0.7265060233236361
0.26080028035562763,0.7937853976681346,0.5175239684741539
0.7162807950313554,0.4591085795383532,0.8934036792133095
0.7491499524022693,0.7853465257273317,0.1356655410853471
0.6962588536061352,0.5893733608745088,0.4062772684676747
0.7841049106046887,0.8248194291927355,0.8240833221997593
0.625874488781214,0.301849677761665,0.3250033544456151
0.8653254887270228,0.7513202767594505,0.7487986585487469
0.4312997555540748,0.5014523390754103,0.4836049876899518
0.9097736813366142,0.8436911947758158,0.8715374154834795
0.3000881798293344,0.2333787017291959,0.14624697983803944
0.7782699519871407,0.6478512798475295,0.4568438638828278
0.6347989404938659,0.744518501844699,0.8124726424219849
0.8569884880894195,0.49868431872686847,0.3954892684542454
0.45392602729474113,0.8431585182398197,0.7889736239614111
0.9105361129531867,0.26229906556777177,0.5018755161463698
0.30090479118167796,0.6719417821575773,0.7820956604969251
0.7792247272845271,0.6324452496412017,0.5613576043828751
0.6427535230879973,0.7409831751149475,0.7766136343547242
0.8534315778143864,0.5143730157416092,0.4814067085349194
0.4631580428799938,0.8459028739150324,0.8015128609951383
0.9157215945123136,0.2496557382242082,0.483518842999532
0.2856326690698943,0.65454288554601,0.788599990275283
0.7529291943181432,0.6752397831215973,0.5509503892793305
0.6832585163547785,0.6859263072334402,0.7952763075852793
0.7985392705494715,0.6136179659805158,0.4195400569600405
0.5952063248428587,0.7977035857280363,0.8041731233655459
0.883335557045201,0.3838130777184637,0.42716652700719904
0.380188855720387,0.8260748160751188,0.7933121937148797
0.8761680462747968,0.3049787734424575,0.5149766466619893
0.40594331765014835,0.7338874307044438,0.7851958250985915
0.8916555224174911,0.5222360713947761,0.5282087492567817
0.3545028936518315,0.8322614291928507,0.774753492340446
0.8391360676767667,0.2932676205648948,0.5626011733453556
0.4933153589157703,0.7182101764860377,0.7702801672324086
0.9250701356373442,0.5628012200868818,0.5357419447989433
0.25397375490907054,0.8076622073426923,0.7651467705390137
0.7021820979496827,0.36061469856014744,0.60917631137578
0.7657415235108034,0.7695644447344896,0.7392943360485968
0.6675062431114418,0.460191013262758,0.5273308741537608
0.8327543729886931,0.835201100582151,0.816256743710576
0.5160695870312437,0.27703936910598026,0.3349854885640442
0.9204010597140145,0.7232402064182696,0.7823190269551836
0.2729538891170142,0.535694451204079,0.3900608084350688
0.7330647608361933,0.8525820412978512,0.8712438731424517
0.7236081159041516,0.20777582853139823,0.20031843303929164
0.740145573174668,0.5984977620683269,0.5562816872685974
0.7127233376130512,0.7748432329917379,0.7894870936704962
0.7570028376158389,0.43789161399404836,0.43032452819263406
0.6798057579188177,0.8491275747083221,0.8160355904533856
0.8084159776478971,0.23532407690869742,0.37145633616560875
0.5756231525769259,0.6360151030536585,0.783085558895614
0.900609264041401,0.6879146762968401,0.48156841060528593
0.3316562886734763,0.690705353183495,0.787182735735481
0.8217368177260996,0.6073731348914838,0.5402201704779388
0.540818856674211,0.7698191318957821,0.7750311541940247
0.9181011728307746,0.4506913180386522,0.5103142331765538
0.2770422310112761,0.8440824957359102,0.800213537682245
0.7410260154896916,0.25369278472414986,0.5241063624868747
0.7029692798932782,0.6578254536239089,0.8020743765047227
0.7705650847394192,0.6717047277851778,0.40155765149375355
0.6549847193468487,0.7225338995726245,0.7979054781506733
0.8397477213540596,0.54635463643986,0.42947485570406035
0.4986015410722516,0.8462421645128199,0.8100331819613329
0.9186520876405053,0.24267266086917363,0.4407089617372114
0.2777907379274321,0.6503165543266893,0.79086114119887
0.7412024574445866,0.6652389544088805,0.5472693754121577
0.7103525114229956,0.7000337016793928,0.7917580537797043
0.7587560007238505,0.5880148514897271,0.4225263345819809
0.6714871743806771,0.8114046856465522,0.8082378576493222
0.8271371539036828,0.33882302965658984,0.39448200104500203
0.5286405367021725,0.7853397101054692,0.791430272754079
0.9241750987468424,0.40729132915042,0.47594404055744477
0.2565352880857467,0.8317183662483895,0.787198119056771
0.7104103336318186,0.2932576318526302,0.5636539619664952
0.7623801725218751,0.7102192976523216,0.7784253073079382
0.6676250906645093,0.5743989188609614,0.44290101479248706
0.8118059319974914,0.8244355132771314,0.8295175594711162
0.5651508226309762,0.298418481275896,0.2971296682467896
0.9061924215860001,0.7489277811991298,0.7292439696764889
0.31724299198002565,0.5032059080378597,0.5115597304558577
0.8011873695569779,0.8372267020327671,0.8953073974635662
0.5892557052816179,0.24585720004245346,0.10280335435715278
0.8954801366788433,0.679080614933007,0.32602373349605
0.34763306805304445,0.7286976693663978,0.7282107634565894
0.8464716296418947,0.5527506302357386,0.6561373263623486
0.4787826133832415,0.7927539641891468,0.6564505062561804
0.9200549213726044,0.4263946824982173,0.7370002664218693
0.27527440835586897,0.8042881703318444,0.4935109710647512
0.7399802706858155,0.44170876704542994,0.887596170143961
0.7155635358535641,0.7675616061337045,0.1459054529942625
0.7590231565073953,0.6194911338974063,0.4326811347039556
0.6775020829036957,0.7809417186752098,0.8141908736654899
0.8058179704894423,0.41400246830186815,0.3759144265469676
0.5793362199023959,0.8451771049075765,0.7808769082318634
0.8937247480563794,0.2535805482775475,0.4893762955303294
0.34936296424685803,0.6554879590576936,0.8001490253409898
0.8482548170898433,0.6546561487710862,0.5054539110787613
0.4780582782599268,0.7211811447293061,0.7899464020378927
0.9059702181889335,0.5487606761203425,0.4930960249409616
0.31640883727596014,0.8272748830229788,0.7784219394185268
0.8094674776542669,0.307110389527289,0.5642366208152961
0.5653858749831888,0.7256928679759901,0.7743710310670484
0.9084032233536781,0.5406363350892058,0.5070179513302963
0.3080460653789023,0.8313864792846974,0.7816265597305521
0.7862086068992058,0.2962448561933013,0.5622179090812319
0.6207164894810127,0.7139147842498541,0.7764891503805097
0.8700441489399149,0.5623985333543166,0.48734440955145925
0.41999267631612147,0.8393389327433282,0.7984112922999812
0.8881978527483508,0.26414668344848125,0.49464618595762794
0.36842901281236495,0.6828418791074806,0.791600655412654
0.8692597177192403,0.6203330083570306,0.528152643740152
0.4212592310714933,0.7613963264143444,0.7889408804299997
0.9011960199101858,0.46553081782376937,0.5117732695037298
0.3239315092872615,0.8289021850562591,0.7961934661058864
0.8102358654455029,0.29615795476247314,0.5258411078836248
0.5704364224495906,0.722655002303526,0.780784186576983
0.9089858004765372,0.5505113413199093,0.4942000248360204
0.30589486450210046,0.8192645315894479,0.7876659311234956
0.7848908302569877,0.3243952646029698,0.5473463804464589
0.6183069758205971,0.7703431628183681,0.7990534833567429
0.8727143599294416,0.4505813933827831,0.4335801296511517
0.4094260576040333,0.8460348362927349,0.7928930541494432
0.8850976942038038,0.24749394257841978,0.50685704932671
0.3808090832995463,0.6520060054783707,0.7830066065372313
0.8641299522170418,0.659289879872009,0.5471753259571515
0.43490544011132387,0.713214008932734,0.7717791622433999
0.8963282726905113,0.5643550226199541,0.5447004743718801
0.3449836310249293,0.8163843085021769,0.7603661268004827
0.8374232606929247,0.3426220033575324,0.5968144080788812
0.5026331158388534,0.7700767795406276,0.7243999099867343
0.9219938135821892,0.4670752791740285,0.6279423715981354
0.26632559874744455,0.8262818569084274,0.6791967423929376
0.7237335469606568,0.3405844584557584,0.7642097247851516
0.7309433903479513,0.7440246476397473,0.4923271524531067
0.7251872417598987,0.5798319758052481,0.8118278341299072
0.7339456082719817,0.7430703939784803,0.37260279947536307
0.7044281927882768,0.6126712347722982,0.7886871414254647
0.7698976212935589,0.7168647483513173,0.43160259107626375
0.6487555993787884,0.6484730901965184,0.8082393398161422
0.841493261381462,0.6808482864740902,0.40183307544507474
0.4922036627995945,0.7129033188292466,0.7835657288969468
0.9222106603258052,0.5651125955633474,0.5116741305509378
0.26385073801938846,0.8128985020848252,0.7834503600930061
0.7230358651637305,0.3460933123174144,0.5658237444103049
0.7356450508035173,0.7736389612857961,0.7801418621887565
0.7141915809728187,0.4417407341340067,0.4483681037595362
0.756783344569203,0.8491064850607465,0.8243718330047547
0.6751914225535554,0.22690956408848278,0.32922040039772527
0.8134830381049012,0.6243355859478917,0.7580026992756067
0.558753295442033,0.7057057900801477,0.47644552553391084
0.9087369134097348,0.650949836458786,0.848887778074348
0.30610186599217043,0.6493468621908572,0.2165319916321733
0.7897650170335968,0.8012877164529604,0.6180123787261504
0.6181790083971811,0.42046624048076975,0.7142020171095194
0.8739985475696289,0.7933498025137632,0.6186189315834846
0.40713986394968105,0.4388887095176829,0.7024718851686592
0.9166580507841229,0.8077146349102785,0.6883114357908495
0.2809611886633175,0.38140469690205214,0.584550765655916
0.7550051496074847,0.8001185513361896,0.8429155060254933
0.683381644067954,0.3593123608661821,0.2767840873596775
0.7957493910984546,0.8264956029903179,0.6918878661407716
0.6024364068461762,0.33512681616427603,0.617064647260441
0.8793733750456292,0.7576269063242004,0.7540289662636492
0.3925493106583763,0.47988444421429693,0.4674717941922226
0.8810441291977898,0.855998513699465,0.8763291510336035
0.39042965108562805,0.1959962455670727,0.13699283191188139
0.8777865894448879,0.5800309211494465,0.4288678662204221
0.4017254411310133,0.8201373384136672,0.7918158660278676
0.8834068412242465,0.3209568148385404,0.5116120585333583
0.3825090624783294,0.7528172792120397,0.7924390876478322
0.8784321602474974,0.4817473014679296,0.5154611422383658
0.40425719705275004,0.8389841472553077,0.7820658793585552
0.8932486926942812,0.2727139908579555,0.5331385534836783
0.35021661012190675,0.6888849935551004,0.7787124875846624
0.8463266535204478,0.607496731081776,0.5547679614215676
0.486553330644931,0.7659278124989016,0.7758027391566144
0.9218650235380353,0.45279737197717496,0.5313086220846023
0.2674740851492015,0.8362777309504853,0.7675996693889152
0.7234134747977264,0.28258137414929063,0.5999538504051097
0.7315215307956736,0.6938583552352252,0.7539261070707822
0.7348135899145743,0.5959351591431846,0.5094176090838912
0.7082691621733863,0.7833494369507576,0.8132850737121848
0.7640702743933161,0.41118524004022505,0.3652515139362467
0.6679083570603306,0.8397205753717562,0.7802887562445139
0.8212347664381926,0.2728412357963621,0.47029633837718837
0.5491952813739176,0.6964945494724146,0.8031697382401066
0.9091601564871856,0.5902416197189148,0.4450916646910119
0.30674365006933324,0.8077361401550207,0.7940004361146711
0.7786212771208466,0.3524217875637449,0.53457721862
0.6364326273900888,0.7983068519131953,0.8019901492388919
0.8446942463819381,0.374317576594065,0.4208179753642983
0.4856861053559937,0.8175614082006469,0.7960077897463883
0.9325245542291744,0.3253788685133906,0.4816726361605135
0.23378817806754565,0.7625890563584623,0.7881336979938176
0.6630029222036606,0.4629385089226028,0.5665753080301635
0.8313210372567332,0.8291619841507291,0.7975239209814937
0.5166542433684851,0.2965968358811714,0.38095481312767115
0.9233608072467696,0.7309198207544494,0.819906619036713
0.25961905121732487,0.524437483743886,0.29648056829435604
0.7169970156261624,0.8730961657259971,0.7521612188551651
0.752644545464643,0.18199361652903945,0.5286767930639673
0.6847500062548656,0.5199550995819966,0.806421309441649
0.7929805752297422,0.7817079254007792,0.3948618340081612
0.6142555747460606,0.526689470424239,0.7811169176005927
0.8774733094165753,0.7830771489562535,0.47878138269357884
0.39865965321784497,0.49890117636691156,0.7948913830057364
0.894757623757356,0.7938594927323853,0.5054701915337391
0.34944218945376504,0.4680596784841552,0.7835714509511034
0.8437129172146894,0.7950799339855416,0.5416916944123007
0.4901560144802956,0.4557921758524729,0.7893054868431698
0.9281005101968871,0.7980707775417194,0.48939270859736367
0.24728984564771245,0.4641521255044156,0.794520836578342
0.690135014756317,0.8045875717443755,0.5576018580972463
0.7886242569727883,0.4278424527203395,0.7942173026227183
0.6219291390472425,0.7973816089655958,0.3989798072849256
0.8757777024033674,0.48696358302590004,0.8013503410381287
0.4025620547024844,0.7921667567554824,0.35506792168865786
0.8737736522360197,0.5201006315614575,0.8082482646108944
0.4075535880280769,0.7829469667927529,0.34120724400696983
0.8953131897901903,0.5384343064132944,0.8017153063268908
0.34773788825003066,0.7704560909515433,0.3498125483973246
0.8419320244826191,0.5649732822740783,0.8167792636603717
0.49332229960741397,0.7530484546094697,0.32765182286773203
0.9268837375328717,0.6083739943296697,0.7761141850768204
0.24994574102267564,0.7134139226011693,0.4008052468038454
0.6964815168652219,0.6698939370976433,0.8777877057306482
0.7808712615325585,0.6053187147371483,0.189312104119725
0.6371354522748954,0.8552108990155113,0.5292362249241406
0.8552243309049027,0.30318011452347027,0.8265353586282069
0.4573596416329466,0.6985706126798193,0.29280629212243303
0.9077694376439776,0.7023767350426592,0.7365996896803543
0.30881291193056526,0.595104826839077,0.5008716471218776
0.788751320346201,0.8015519727216255,0.9067264352717526
0.6149003722382979,0.3346326783978975,0.06944672919307
0.869990595107689,0.8106031431834094,0.22927369990875499
0.42236812736511464,0.5082680782889476,0.5977593916592039
0.9033885491159482,0.824475144812437,0.822617053333769
0.32157074496854166,0.29938134239771,0.29249158549207077
0.8060204209126512,0.7460924437076192,0.7475553620247358
0.5771539114968058,0.5105490529371762,0.5041712320612007
0.9025072453088866,0.8384452427597348,0.8416265178565985
0.3272430765933478,0.2569658077686063,0.23642255049649258
0.8160162901926966,0.6984135599105468,0.6518263659506017
0.555291834554213,0.619292530359053,0.6709621750510174
