X,Y,Z
0.5752408255653111,0.7151822932070157,0.47893909639400406
0.8978973996222215,0.635012741871796,0.8473996998933778
0.3382293552719223,0.6682383411547991,0.23053548283373065
0.8333894467404293,0.7770415809004131,0.6439928035208885
0.5153014006911338,0.4698189782500359,0.6871006896569509
0.9227518288818896,0.8136477802231976,0.6904302765570952
0.2586738553094885,0.36544240897791364,0.5857039500291645
0.7161417319970993,0.785125877476385,0.8651149751248526
0.7497437967733871,0.3865574994890599,0.21722592036126784
0.7021739352370118,0.8513416610558002,0.5941093800786307
0.7829431819324222,0.29586022961042663,0.7656611525870886
0.6297455362171559,0.6947995251674834,0.4684781372115343
0.8657865194267502,0.684190538133193,0.8467513264148376
0.43317180877216893,0.5995309604050537,0.239084096626853
0.9116910003712567,0.8477165979165335,0.654165735997393
0.2999769351362913,0.28070355366072447,0.6588464379131304
0.7728338560843451,0.6867334978694625,0.7851794648859258
0.6540594136270552,0.6103915057444673,0.4194768407612883
0.8307281456118745,0.796033165321182,0.8308432842785295
0.5170969244913695,0.3687474255637602,0.2905466922988792
0.925891195902554,0.8227105067930331,0.714815255746032
0.2559516565573103,0.3398402861290539,0.539976747063401
0.7080396910773712,0.7608294455490104,0.8976396850240013
0.7691089450913388,0.43203088365718006,0.12476750250862345
0.6574734095932233,0.8931751081126227,0.38232899247411795
0.8308951045232849,0.23584625438829557,0.7981064850889938
0.5166560539644821,0.6077014626330116,0.3741360580761633
0.9265213277429837,0.8112042493642428,0.8179135759940541
0.25402876275762626,0.34662836326023105,0.29287731692548885
0.699015717915944,0.7900073641265694,0.759378011728839
0.7711216375111736,0.3986969525090713,0.5061775483654353
0.6543649439229785,0.8212352011796109,0.8172476778983597
0.8304723523082946,0.3167910810899332,0.3823785873174006
0.5163700820927616,0.7671565245067852,0.7779710413311604
0.9241561530100517,0.4638038153914694,0.5061786496014601
0.26120219464364886,0.8454791191281557,0.7773260413170021
0.7003100645855153,0.25014177504822693,0.5776531869095544
0.7836161172083072,0.6476349557874089,0.7793984689893418
0.6287062486637494,0.6684671193974479,0.43861750048598097
0.8682408960579806,0.7284871901061162,0.8349760801293522
0.42216705355615364,0.5250404741912642,0.273293430491035
0.9030209845419414,0.8771903536276342,0.7123409963814411
0.3338382821909956,0.17825829643765964,0.5362105438469276
0.8174713690527029,0.5152473140997091,0.8769765113318714
0.5514370145942831,0.7673813266281606,0.1683978697350901
0.9080972704128156,0.6231846167809831,0.4967806612587574
0.31675936386598535,0.7656812854956702,0.7864407135288994
0.8050636529632854,0.45378862833908007,0.5504948282055933
0.58097052193587,0.8324384571925624,0.7853578731216034
0.8935449770720622,0.2848118706715114,0.47377301536456096
0.3490727180288086,0.7136976599714221,0.7931491456982074
0.8327887611638611,0.5562224637382142,0.5239476439616368
0.5117688932313637,0.812199014113187,0.7996976787988765
0.9320959796394674,0.34093106738179313,0.47107774273240455
0.23413898801819838,0.7770260938360457,0.799500184247629
0.6656934031235093,0.42399764944051777,0.5359354536098248
0.8152092448360976,0.828805539905436,0.815574886680707
0.5600420699786762,0.28937377176709494,0.3326281679208988
0.9071135929759018,0.7284023347871628,0.7733024020951201
0.31339295292646546,0.535919636061169,0.411067361010409
0.8008517104751259,0.8443045245983783,0.8703397556957785
0.5936430388401154,0.22498322283210168,0.18402984499387534
0.9020828490271575,0.6342932468995134,0.5294881708166403
0.3199700557183655,0.7406297737351037,0.7739935901147575
0.7995296281666583,0.512168743580858,0.5732366458918216
0.591107332689136,0.8265346803023939,0.7594017046517482
0.893214514661853,0.31043673216643175,0.5243628381863075
0.35054444060082457,0.7431573697484747,0.7813834972000777
0.8418415856586136,0.50551051038715,0.5508396296834998
0.48400103582450427,0.8279276790188582,0.7824096680103841
0.9303385965929211,0.3063534056390832,0.5093202790017679
0.23491832332497928,0.7438634950820809,0.7774709922225
0.6731035697560912,0.5057388547987194,0.5898272659185044
0.8068690395814369,0.8272548201826262,0.7691763379253658
0.5780470381534312,0.30957920949060214,0.45646705790506575
0.9086321452886447,0.7391042277883594,0.8426429900710039
0.3064047537461102,0.49529800765008947,0.23172148261994108
0.7910804967061129,0.8852671724376846,0.6467953480212473
0.6098591250304051,0.18416697503531054,0.6864775505643834
0.8847212008971259,0.5141839690242272,0.665659260930567
0.38280521412668644,0.7986140461216567,0.6247971025734234
0.8811935215607015,0.42876486014390264,0.7932253298417317
0.38292308469650604,0.7822555913783378,0.38279867827205
0.8739649381607317,0.529347991530446,0.8347034195099313
0.40255070467861587,0.7808389057749345,0.27189722397692484
0.8849340779066341,0.5583771164930081,0.7119968715912465
0.3775995231133089,0.7762962209359048,0.5542335330093453
0.8748702782681452,0.4995180854905733,0.8610860515203516
0.40895744664484096,0.7746701414127521,0.18228243697139246
0.8908616794877431,0.6029232754862109,0.5398950818258756
0.35522707835876377,0.781434877493768,0.7672485518159852
0.8519024373473959,0.4155612517893357,0.5874277563507677
0.4728934109913746,0.8217045054942111,0.7422468106893845
0.9269345737646324,0.3279075211271831,0.5963338555508425
0.2501067969027074,0.7455175756832366,0.7192678655738687
0.6888007303985889,0.5196464621502543,0.6993719938843901
0.7965912898783784,0.8011652893843961,0.6270625225346917
0.6060941841366574,0.4162842505243686,0.71003288657215
0.8834080525322168,0.8066841592217641,0.6352060412568474
0.3862494362790683,0.39590731649704497,0.6865859588449669
0.8810292570768241,0.8029037173293471,0.7232160609645139
0.39334406219183454,0.3913492001434968,0.534691368300446
0.8803776571846068,0.8077945540205173,0.868039088829973
0.3892920677676798,0.3295819881437922,0.16364772272845748
0.8799063818091419,0.8112217002622246,0.5027412362580435
0.3838061123110016,0.43006624520274445,0.7948362284205474
0.8729596708312856,0.789551582583556,0.4986794075678839
0.40326344136484077,0.47906797248310357,0.7914283360173685
0.8923658177525735,0.7937679537159933,0.5175451091284439
0.3490369599625823,0.4636517497796462,0.7767296314186847
0.8350291538042935,0.7974352816793465,0.558474827469245
0.513632706454008,0.45212822128553254,0.763230642968785
0.9178423239133439,0.7950638036791625,0.549014440503831
0.2785830195494351,0.4617682611942261,0.7604475091459532
0.7476100869919827,0.7966947805121115,0.6097148437284846
0.7004244462153424,0.4310534948025065,0.7389883885483266
0.7748359766346857,0.7919176178185467,0.5411087701090342
0.646840927709012,0.4701017522278746,0.7958002845367402
0.8500609456409868,0.7888322466913734,0.4373747641505431
0.471990197856673,0.5039671696140312,0.8011052192524741
0.9232842977734528,0.780603243733249,0.4717487461418162
0.26813949167392026,0.5074523920663568,0.791254593180793
0.729583405399756,0.7944869246319438,0.5452791832872105
0.7257810845020848,0.45706975027931274,0.7927451689472081
0.7365674474976525,0.7901046189814395,0.41395478234016386
0.7180307667209271,0.5055328250598753,0.8126850970518966
0.7450100869322219,0.7951189507302805,0.37172702910805727
0.7106845143866257,0.505863514842685,0.7838309018740967
0.7575248183749606,0.794746691870832,0.445302450499346
0.687379354101769,0.484372782605083,0.8159921993037142
0.797486525929623,0.7894237871952541,0.3755015903583506
0.6001020963786727,0.5170377685700407,0.7835474045516873
0.8974295570494248,0.7883052167896136,0.4745610084838778
0.34417081852953846,0.485236461003103,0.7934606488819508
0.8273832984096318,0.7921157175348807,0.5302473493552797
0.5327899268731474,0.46914838786379287,0.789127906104863
0.9228065860978777,0.8051095075075805,0.4836426822577431
0.2602781836847498,0.447644372300109,0.7912977441128085
0.7125146544265146,0.7910314385665612,0.5505114747170629
0.7646651359828515,0.47365807843239394,0.7947276734489535
0.6584471249873594,0.7973646053647226,0.42021790895917094
0.8387339508698756,0.4822328139413304,0.8229885916961391
0.5021089185567804,0.7858262972390991,0.2960545774468519
0.9368950924242483,0.5443595523119618,0.7375892242952409
0.22171937388372012,0.7835175120216292,0.48847541743399503
0.6343096267863929,0.48466512730011624,0.9126132630363658
0.8517485844324831,0.7709322416522997,0.10731033796435278
0.47407596604552454,0.6314848091052385,0.33283915142276244
0.9181521845557934,0.7887374491539042,0.7778963153770876
0.28228132019054336,0.40539260195304483,0.4109255012291247
0.7411153372622078,0.8506484509297387,0.8732763164494466
0.7041185046459498,0.2095353354784896,0.1907794346911127
0.7729520284864502,0.5990530387227332,0.5412785399898692
0.6513464727048165,0.7794261097738625,0.7925073420249501
0.8337859050072542,0.4173051681789544,0.43982216817084874
0.5110414341743156,0.8298485861798199,0.7965817179588756
0.9196928921426459,0.2905567353940829,0.47095641646462516
0.2673305190046877,0.7136977057220658,0.7929075514070064
0.7176464975022023,0.5565647174212704,0.5416211511089872
0.7558648938932483,0.8156546777427005,0.8008657804365075
0.67988189168028,0.3373519356971233,0.3895904110002656
0.8118268004082783,0.782766327859662,0.8063045665654646
0.5702144298243349,0.41283617461693656,0.3593247039054403
0.9071201442605669,0.852717136509277,0.7947175821674638
0.30897106743249203,0.2310329726937409,0.3711086130463696
0.7918154735488024,0.6252918231782841,0.8435739761397166
0.6095425481746777,0.677482296759046,0.27797714823640624
0.8857552394519765,0.7533197470438774,0.7002867990983036
0.37438967073882284,0.5014121751953984,0.5825129892305907
0.860429914325887,0.830013736767593,0.8428638097118168
0.44550846483095374,0.28865247150803225,0.24037399829990222
0.9187036500139855,0.733848105639786,0.6543118929214042
0.2691368639027842,0.560890872545095,0.6438940721274691
0.7250017578739489,0.7893281017570998,0.8064607023346919
0.7384171602347555,0.3957615067965396,0.39039250429370553
0.7212689140618799,0.8340586439957642,0.7939647257628079
0.7413537692380969,0.27925381845144437,0.413463965134841
0.7089006257466377,0.713711302447348,0.8079041159077957
0.7650914047004436,0.565185440526868,0.3903059195325922
0.6635015513431605,0.8393882868451781,0.7928119164384522
0.8289551632638064,0.26910993802739425,0.43663947519632856
0.5166939588571766,0.6938829441460836,0.8056777273698859
0.9218421870065293,0.6008386555290448,0.44495415119540455
0.26313962881078623,0.8029402431183468,0.7849708164760001
0.7210702940009939,0.3694365273621513,0.5692393178946356
0.7402392214888178,0.7873190053500766,0.7812160541376186
0.7105504384535272,0.4154967702705098,0.44254575651912514
0.7631066425827507,0.8426398617295702,0.818157451218094
0.667959210017103,0.24941076947165347,0.34330539838319735
0.8203129791799035,0.6686503971851229,0.7644638261429745
0.5432375231709845,0.6337489730902816,0.46605349056549644
0.9220374793815634,0.7615084478976138,0.8552686895480207
0.27240968782862934,0.4482442612905195,0.19126519505572787
0.7322489747730799,0.892815324465393,0.5699596894875207
0.7279145493052617,0.17290245741238078,0.7726557948102027
0.7221291995278848,0.48735161962439155,0.4693211790893645
0.7333728858410555,0.8492125750758491,0.8201399003317232
0.7159398020140966,0.22577900463706474,0.34491276265125576
0.7554827243793344,0.614677006304545,0.7711892553733273
0.689239905858187,0.7132218973303907,0.4621937882380779
0.7900492453831353,0.6426026639107624,0.8312227536533109
0.6162689427764994,0.6666451266548774,0.30348784612278884
0.8752779213729288,0.7461456672461478,0.7373633099447757
0.40341176923785377,0.5127060838443745,0.5020306746658915
0.8926139685492295,0.8447112460753461,0.8709991114290276
0.3482420883201228,0.2443310824677372,0.1542692243282578
0.8361768700377924,0.677230685616836,0.47133121994945754
0.4981596257604247,0.7089280965767087,0.8071585698623437
0.9175167568071124,0.5659415602729928,0.4513733538222213
0.2725442290357397,0.8157704093219875,0.7927442558596136
0.739224276600487,0.33370023689128764,0.5420579583149068
0.7156358857744469,0.7622866562965447,0.7981165707716404
0.7500585358124343,0.45431260227912973,0.4116786143821036
0.688752417212216,0.8495943356140245,0.800768606551178
0.7869586074133484,0.24243557034925467,0.41368046879630366
0.6240742971168631,0.6512069237199444,0.8033351685637362
0.8705357218651755,0.6689413995993355,0.40878945147439316
0.4210781462712536,0.72731328999649,0.7799073849500643
0.899426384307247,0.5353240102371997,0.5328112178030666
0.33103331836892985,0.828130126527725,0.7779672029427087
0.8254137568339303,0.3064892597504511,0.5648061471109205
0.5326146844203549,0.7394735920113457,0.772354637184634
0.9283774166412387,0.5146160939027113,0.5225993104553164
0.25001182014973894,0.8383547912246392,0.7730143010610515
0.7018523968430032,0.27228299168393677,0.6028334701722288
0.7743050856392143,0.6816918690443419,0.7532675537699083
0.6402470846176852,0.6324215102438151,0.4878473788501332
0.8509966346006858,0.7591354860382892,0.8362212624190304
0.4646572705878035,0.450820664834634,0.27174291003968776
0.9138581798679171,0.8742462382317758,0.6983605883686463
0.28544552710145854,0.19558788890563722,0.5749973645625374
0.7565326510537541,0.5440387643886379,0.8638545299648982
0.685328709662669,0.7615079542346842,0.21502581404926538
0.8000489689800058,0.6177803851703904,0.5872473283257356
0.595471408162518,0.7479508238921619,0.7519742319744185
0.8861469027195561,0.49916033340935173,0.5507268764128149
0.3742409630030005,0.8355358071717913,0.7570083357839957
0.8587687625183761,0.27918153349033775,0.6013294076509154
0.445511698677043,0.6820467689134377,0.7218706582411716
0.9115822420875188,0.6305705669601244,0.6424219327876799
0.30256742318356417,0.7303607157120523,0.6732545121418353
0.7732180245804358,0.5670368238958712,0.7620943411245479
0.6535045354386602,0.7585204176034375,0.4773970262237121
0.8329991863922884,0.5607905069511917,0.81534801700796
0.5159904223005407,0.7599790725622696,0.3336962257058533
0.9278163637587082,0.593195725234543,0.7656193527267515
0.24321696396782388,0.7426609046866149,0.428114107858022
0.6837958001952024,0.5974940042729683,0.8927233260582642
0.7936099820255776,0.7161235855182453,0.15031105812742493
0.6030044819279258,0.7232193009362639,0.43699330770167877
0.889556379680152,0.6240530447023733,0.8298221325533716
0.36492347999690594,0.6995673600356205,0.2757146223564597
0.8545477882456163,0.717266479048869,0.7150970272682984
0.45635983591415785,0.5699597901213198,0.5595421577871372
0.9240685198719363,0.790934963238856,0.8426201957551533
0.26821956369129457,0.3789875520544278,0.22072876440415043
0.7179798399621251,0.8470456624443891,0.6250539191709655
0.7507441076366534,0.30112590043239157,0.7311681103575176
0.6932589117111316,0.7126059879701554,0.5544483109300594
0.7817901871641256,0.6290529513468156,0.8042640353071439
0.6343178166815777,0.6906867042023213,0.3724170589487969
0.84781575349791,0.6964392215038588,0.7984852296594384
0.4728235434744569,0.596299912364057,0.36716200073945965
0.9274647672118097,0.8107835304716533,0.8099224086064312
0.25564615672290275,0.3330920328412621,0.32332088187134683
0.7010806679788911,0.7911821071257056,0.8063049033146568
0.7840070287505154,0.3905137175592588,0.39398209992693756
0.6276947805483409,0.8343104171473646,0.7956168390669409
0.866710745844132,0.2795099927707888,0.44838692129432334
0.42040373708491324,0.6990987081132325,0.7977484256851806
0.9006761354929751,0.5911234432285405,0.49140918133411016
0.33447177906214315,0.801319964713873,0.790396640041061
0.8226101924182478,0.3619272813039739,0.5366748947497573
0.5361968357969334,0.7835190004588287,0.7812492897612752
0.9141703190860527,0.41630002047288583,0.5047476126814899
0.28522068597253086,0.8285757516628843,0.7828229816125285
0.7513635697088231,0.3032565535551519,0.5514499449478015
0.6887608597370478,0.730332198062628,0.7915479409812817
0.7889866900384856,0.5218038776894336,0.4359511670979141
0.6206249876083212,0.8482359349909369,0.8079113647443711
0.8745016489645047,0.23729199171385718,0.41109501622128886
0.40074244653226865,0.6440427460535245,0.7872923826435122
0.9032009981515988,0.673714661542355,0.517604887031783
0.31514820219246126,0.6938995134319161,0.7806810270634859
0.8046103003051589,0.5968076102460663,0.557989031373112
0.5801572809179182,0.7781044460714042,0.7714020815432416
0.9083552622813976,0.43158789899352634,0.5090552377205544
0.3148553537007595,0.8389485100606139,0.7801043870494923
0.8018640518229674,0.2804841675499249,0.5511769752612986
0.5866623985877178,0.7013522679726427,0.7808332002244542
0.8945612847936523,0.5842117670970702,0.4905522879402111
0.3495948114644756,0.7976842096194107,0.7917356261418734
0.8452821350522671,0.37863706274401937,0.526025307521966
0.4810048911284068,0.8080087561789595,0.7862904623733081
0.9192933414244029,0.35396671357119763,0.5039104495182831
0.26847157685155826,0.7858047343873796,0.7770080856220062
0.7269983673592283,0.41923853738920497,0.5853633718916336
0.736823164285693,0.8171328806715903,0.7691169059773566
0.7141811642985288,0.33346917389089,0.4795839064830747
0.7514055315978846,0.76580848231308,0.8218808974375604
0.6774912870952802,0.44782534613114533,0.3364309736041917
0.8163556082546608,0.8608584268883898,0.7660514491585273
0.5700269708560989,0.20859407610108596,0.4500982122030025
0.9086774487082305,0.5851970400857154,0.8354860214019854
0.30378431357799407,0.7290567211105339,0.25557987623768064
0.7806695339504831,0.6690104059596274,0.6933912075763154
0.6260997189838552,0.6551344585069908,0.6118744209944773
0.8692436680537754,0.7062510010835894,0.7798531656410443
0.41860770105274403,0.580217185227564,0.40418358238589447
0.9071188649175086,0.8319771137161293,0.8552302959419509
0.30818095942386386,0.26973087913542637,0.19179731784055865
0.7861233214179225,0.72005576308699,0.5744737273504729
0.6231534740640645,0.6085109734382542,0.7662665871791577
0.8655427146996623,0.7291001781214435,0.5149152479386687
0.43266848210780223,0.6027812024674037,0.7893823409563052
0.9058320077131207,0.7220708750072022,0.5041465147771224
0.32345522304140384,0.6157924368679034,0.793635502158756
0.808280497309718,0.7088311545598783,0.5291622089562276
0.5747889308372095,0.6374472593781972,0.7980718242810466
0.9066891758100875,0.6758229825032585,0.44613494503825357
0.31904636446909374,0.7032572768832686,0.7955669863324736
0.8069260903149418,0.5871168515465804,0.5323729429834192
0.5778318861556339,0.797230464183364,0.7960958139252747
0.896911062142715,0.3804259927858995,0.45366969277016533
0.33865249635500067,0.8132033164364352,0.7925592421479374
0.8237968109436313,0.3329876005309096,0.5287787857184417
0.5291705584209956,0.7670290033489072,0.7934227190811382
0.9189337183764692,0.45447982521469016,0.47562786297634513
0.2833988078333846,0.8520140878945648,0.7879251416958976
0.7492859889960065,0.23136104284279926,0.5531324098583745
0.6920956360859851,0.6109632043681719,0.7872843546572162
0.7850736063664897,0.7170783423293985,0.44160066991192665
0.62503314628158,0.6447566111096394,0.8078393099644074
0.8662986745727028,0.6704780845129317,0.41536319148982714
0.4360474473118276,0.7289334907762383,0.791166662929381
0.9193291704986932,0.5378320304417873,0.5044230191251989
0.2854317203781308,0.8241432248236541,0.7878640657448202
0.7545347952151797,0.31847126386208285,0.5551943123753527
0.6906000861108142,0.7430305115375894,0.783948158630175
0.7843326467105741,0.5174986677349078,0.4536491722968372
0.6218873852685578,0.8538453906562107,0.8141940748338271
0.8628432860927957,0.22570150447974033,0.3895585585357777
0.44711655813317475,0.6248759114523551,0.7815412129511293
0.9176897044587473,0.701611793262463,0.5221889365110362
0.2736810953200107,0.6526976886127624,0.7822712855606364
0.7332980993281494,0.6624810261942019,0.563727542851953
0.7322102717248107,0.6959293214440485,0.7856418686003637
0.7308123132523018,0.6001815352204232,0.43080443067471075
0.7229653650491807,0.7938881684811341,0.818789238337901
0.7323782676451509,0.37474233961826037,0.3434651796905185
0.732600843530419,0.8162004821190498,0.7639726877273189
0.726812837005624,0.3383029201755108,0.48144337024336603
0.7262760738808024,0.7746451139941944,0.8250504468319692
0.7369091436982017,0.4258068882961929,0.34379436763279875
0.711957083914945,0.8602195217417469,0.7639117544234514
0.758254122152483,0.21807524737028033,0.49299377649049503
0.6824861480086716,0.6000481405350317,0.8147805205823643
0.802371815460702,0.7249536351570175,0.3806795145827762
0.5957439048756369,0.6383522269278207,0.7792257091417747
0.8800251160224224,0.6816853876852811,0.4809294412298636
0.3916053058682307,0.6889584848294475,0.8019709617229009
0.8893650273917322,0.5930676581170906,0.4957950209515702
0.36437359206690423,0.7980545122938221,0.7910086042575983
0.8573671905722761,0.3827314156450501,0.5262415403421979
0.4533854299280453,0.8043772865595655,0.777489862608284
0.9148468529844852,0.3563138675980109,0.5363392266724312
0.28743899323960775,0.7870211303098092,0.7607836527327998
0.7567055174195216,0.4196781212227201,0.6108491798823363
0.6801611451456058,0.8101369618280699,0.7299345999171836
0.8061803029883604,0.3709518642620988,0.5736884921379648
0.570157946950207,0.7914993029778538,0.764675094001299
0.8989358478643446,0.3865025736036376,0.5322435914790398
0.342421885153729,0.8118780907683267,0.7703386119299834
0.8294756456839083,0.34699906622003224,0.5736496382048661
0.5257882588244219,0.7752582664521217,0.7593960183956124
0.9203597654640177,0.4369785411411533,0.5457702565337085
0.2617577166811945,0.826751867877822,0.7563850342139827
0.7090721980146205,0.3139727721820695,0.6302714387017613
0.7643597116035763,0.7375323513251264,0.7240128243540183
0.668455296797046,0.5346063947111669,0.5595340857920782
0.8260306183371576,0.8264199011908654,0.8054811989995474
0.5343719579853268,0.2985987015559297,0.36543110304417803
0.9155895378489103,0.736151057462256,0.8025558297110531
0.2872218412453006,0.5111290144096782,0.3453346154233322
0.7593117234249344,0.8665436163553503,0.826550353559467
0.6752079967321019,0.1773814905694576,0.3104765978580445
0.8159225812563701,0.51369890026808,0.7385533692061031
0.5550203567070073,0.800539551783198,0.5154573091307094
0.910510793317742,0.4494603117319877,0.8458058069502372
0.3088696544022534,0.7933258202474966,0.21911673916130492
0.7983151209584005,0.5420915440794575,0.6258207045816898
0.5953484058850368,0.7996516723846312,0.7120553074854007
0.8912231523366119,0.3879787445176883,0.6279590690964965
0.3622796493758253,0.801380944395286,0.6810631018096159
0.8622153917227071,0.39977686988816086,0.7328955778523123
0.4431104224533224,0.7922156429499734,0.5129314896510552
0.9108283209373359,0.4789021418847894,0.8663565932232525
0.30150568419654217,0.787884046904244,0.15581933935774978
0.7841906599289624,0.5842629336665975,0.4774664704665015
0.6208876807478724,0.8055042930321684,0.8111200067420611
0.8737246651436033,0.3523169416539481,0.4088288012277925
0.4022875993310088,0.7874075889910841,0.7784725963262641
0.88488387970916,0.41083855366145516,0.5424056326107757
0.3806277046547313,0.8217899458959576,0.7787374623564597
0.8662020650261328,0.3226231385679793,0.5507194800887646
0.4365302540391827,0.7476759164034004,0.7698971655335595
0.9022101429870768,0.5019713494129248,0.551901836296919
0.33176468115676677,0.8383683974021294,0.7583224695159484
0.820493871898936,0.28059176834252114,0.6150688808804667
0.5466413013779206,0.6897051090432411,0.7143093017619904
0.9108002914754099,0.6219290264189902,0.63274706015637
0.2921691698502248,0.7262124393113711,0.6753978376998878
0.7670543262263065,0.5685968055020372,0.7614138743052767
0.6608485429722568,0.7567195830590703,0.48056622242352737
0.8351336620625419,0.5568156459446775,0.8358881750224237
0.5124785038746489,0.7573447443933959,0.2811344029969293
0.9220147712914127,0.6137437573906375,0.7143689252959791
0.26609867304253376,0.7265192759570662,0.5470622438533148
0.7182014550200668,0.6007259036086214,0.8801275238346018
0.7433019315545127,0.7085217408392394,0.1825640612351265
0.7094969284996664,0.7178822481642069,0.5181891966938312
0.7733357527955758,0.6204061052529625,0.8204209779999936
0.652478856654039,0.7017876138534835,0.33889908696678056
0.8475647574398875,0.6995222195744457,0.7698857640802546
0.4759183379941615,0.5933895207171185,0.4395077375520734
0.9197380090557764,0.8138668696558274,0.8597738745751968
0.2689871337741018,0.3094111860620221,0.1787302756889989
0.7366370883593587,0.7783406903783313,0.5258831112145642
0.7177820098745328,0.49274107818564444,0.8055050128424682
0.7480972368835077,0.784004133665778,0.3925900284563569
0.6967847737581007,0.5259102764153275,0.8043943676185306
0.7751787368418391,0.7735602793113888,0.39775720992271624
0.6498349298485704,0.5404440176273207,0.7943594826930711
0.8377365422184306,0.7738059405659334,0.4402501170310916
0.5060343272824481,0.531371956383183,0.8130276822913631
0.9250869233122141,0.7741760738935912,0.43173646881059397
0.2546476944215953,0.5334911991739666,0.794427000578636
0.7012474266186682,0.776134169028233,0.5474667366009166
0.7720755726806429,0.504292785925274,0.7956676451354668
0.6447295611615649,0.7895368957166499,0.4025908801916834
0.8458853118133731,0.4998198829836906,0.8163100980556306
0.4807690584593135,0.7917200200062438,0.3272732058420803
0.9168263565809732,0.5228977921600422,0.7758859211760885
0.2749952697713296,0.7782900808513491,0.40162836940247015
0.7343882927998697,0.5284224385147709,0.8679542484737542
0.7307123275913284,0.7617011910480816,0.21399924037057624
0.7283485985776093,0.6185851154704665,0.582664376267109
0.7282538887113901,0.7528238802785882,0.772147111153873
0.7303901116501976,0.49139530542407805,0.4666423428457534
0.7314681061201511,0.8452914859329422,0.8311038141366468
0.7257765522880287,0.235612996614084,0.31716877783686515
0.7417090832555153,0.6522029412101147,0.7296718433800365
0.7158158288352698,0.6890280492800511,0.5556788937217954
0.7513735835672349,0.666433999394314,0.7954923627484748
0.6951335752210741,0.643440264290282,0.40263815869506037
0.777592849565746,0.7620660434564456,0.8019424577269019
0.6443801111096169,0.45764675786282183,0.3814062670065708
0.8423251408301355,0.8536122712065951,0.8006551371764972
0.4948019566234547,0.22620409317680218,0.36189299056354773
0.9186404565436784,0.6244531810489234,0.8021915512634455
0.2730852367717667,0.6836592000489489,0.3390969658344741
0.7337192020729438,0.718663307569784,0.8081667818018141
0.7286406577765294,0.5464866051279571,0.37571260120028716
0.7251895674039165,0.8476316956210581,0.800276542187524
0.7372334437028549,0.25116982176590474,0.3943048953144147
0.7170477748998927,0.6690674516024943,0.804391044852431
0.7432951730417015,0.6341336551761757,0.4008904981673267
0.7042807804681523,0.7740938289586529,0.8073878780061443
0.7716657342944128,0.431564306721917,0.39330161082919124
0.6499681295810212,0.8603767476745505,0.8014352966076229
0.8435779326609615,0.1995293597689282,0.41458423433635844
0.4891412225422226,0.5715690292733182,0.7878028307870546
0.9229101053458459,0.7520630038246732,0.4975717080264086
0.25579095122681383,0.5604251604446275,0.7875655690449823
0.7088278377439451,0.7546361531111803,0.5675206837231018
0.7596768783304368,0.5420579274459977,0.7915246795115831
0.6891418739236682,0.7657546309934182,0.4049577869597894
0.7950957226486584,0.5495543360485581,0.8102621886865816
0.6005970881840375,0.7730336576453312,0.34966584076965307
0.892901526483302,0.5588218126540251,0.7830964191023275
0.3563339494679137,0.7617125224271715,0.3949211352412295
0.8422511143615016,0.575950353250675,0.8483300238045336
0.48998951937258234,0.7416215149938274,0.22745553237069827
0.9167939060950454,0.6589482819157882,0.6250207315443103
0.29552622622483726,0.687865943608612,0.6895411856740439
0.7684355850159812,0.6453468165272683,0.7407841520002146
0.6545275604270174,0.679875905113384,0.5198723264559362
0.8367864252844578,0.6811838849837382,0.8268891294486952
0.5071042681340933,0.6025003665876466,0.2920819423674341
0.933300227880859,0.8313861340840354,0.7323102273221971
0.23260736992512474,0.3170765510134575,0.49433833641966374
0.6579398670247626,0.7455838926125353,0.9060086411110949
0.8264086079402736,0.46699062428552457,0.11169302432030087
0.5386197255370672,0.9076062404538241,0.32907409512609487
0.9200073652672612,0.19903887778652196,0.7720699743413519
0.27470119463878134,0.539225159540195,0.4144207517863482
0.7394299061591303,0.8441006802026497,0.8729654984102896
0.7095580243262979,0.2215100543787133,0.1924679146884772
0.7663819310189667,0.6361980620637506,0.5414417741658082
0.6704370602325712,0.7329049900155242,0.7971071880143751
0.8223577854659657,0.5215798225661988,0.4263024529012373
0.5437680200963605,0.8559806912885176,0.801612381886487
0.9321228790524525,0.21119431382666579,0.4533547411572177
0.23235026544598225,0.5837501519431145,0.7835054303630208
0.6691924112979822,0.7367258362028305,0.5803686109078048
0.8245003500556176,0.5651934229487636,0.7764928055282316
0.5410609444326231,0.7735880914321098,0.4401775952725074
0.9153543616653081,0.5429478507350588,0.8403349449687288
0.28383742837376813,0.7697321415454156,0.2347977005238834
0.7504527447519995,0.6025750852720726,0.6518764320247782
0.6939857886133528,0.7519580026660908,0.682188485086001
0.7890356294659441,0.521401161301922,0.6492279621215242
0.6128985664679099,0.8116298090318413,0.6779473814854032
0.8738550952179717,0.37668677115322496,0.6786275681627161
0.39886242854640047,0.7900592640974722,0.6117797210157738
0.8853337341610515,0.4467210077165811,0.8114157583455492
0.38172095925575966,0.7934171226680189,0.3157739133520885
0.8763050726470943,0.5172964346373247,0.777649906567193
0.39323923725224524,0.7869644548939814,0.42647704080165666
0.8783904745084536,0.5077399860364636,0.8610775957455908
0.39370743155071214,0.7689519517541261,0.1827070493460943
0.8781660188687854,0.6083237039004319,0.5326059620412883
0.39202048005253914,0.7780054719366759,0.7861798044671002
0.8786561718259918,0.433062345450218,0.5355286717500141
