X,Y,Z
0.553991935023337,0.7728074740014721,0.2352166587927209
0.8864617374469939,0.5987212306157564,0.6526165066477736
0.3397294805597133,0.7868786578662719,0.6723593092914497
0.861653609048605,0.4217921142485749,0.7329969574224336
0.44207653173283906,0.7726618732084323,0.513256289187351
0.9092847616668142,0.5143092926407491,0.8758861901537592
0.27352937772998803,0.7813583635640927,0.1425687566294203
0.7318381669287172,0.6195817490398438,0.41545106297519024
0.7356392409776643,0.7993673501738018,0.7954596678684787
0.7113726698978297,0.35580845132323374,0.43232272100709485
0.7398402808785947,0.7968240258240088,0.8116881882262375
0.7744694914353658,0.3788968744038156,0.34525030073008567
0.6588612650964702,0.7913085630538848,0.752090074083261
0.8431606151103406,0.3922797789533192,0.5226943788648856
0.49449939162816003,0.7704690789696689,0.7544286512629554
0.9179240713458705,0.45452139423051746,0.6192759725472284
0.2614025409193222,0.8245419135531122,0.6922714783050083
0.6947719983476083,0.29880641575743677,0.7138250076628069
0.7635586201806898,0.6873305024633892,0.638119227022318
0.6568669716862947,0.6425105117603885,0.7606502213677078
0.8020859342721971,0.6819028802670892,0.5257605486895002
0.6179748462188793,0.7000648360989573,0.7714538387043245
0.8784930661373822,0.6030263101889288,0.5393678284345812
0.36866197773914056,0.8298641217111103,0.7553436029427995
0.892040082131567,0.31809721435533783,0.5671376214478514
0.33017203142350193,0.7142194099668707,0.7690593102956548
0.8313665651491444,0.6065519109671372,0.5847212861440636
0.5025517914480093,0.7622566222501181,0.7345807194696907
0.952071886258982,0.4902149912385606,0.5877067861569624
0.16524984786726962,0.8810585529540016,0.7137735457290134
0.4796413299845099,0.178154957718535,0.7264751050716304
0.9191563518719332,0.5014227902309991,0.6627132368145721
0.2567128580527698,0.8615717757959785,0.6298038952007725
0.7316513781162313,0.2512748606648804,0.820212818690396
0.6993923743215733,0.6305352765215394,0.3537326037765499
0.7338668278126892,0.7895429782742941,0.8004719207908311
0.7236431800428375,0.4061912175731231,0.3735985671086711
0.7626772356217686,0.8601923317906722,0.8113257442406726
0.6661228954954624,0.22295331525418097,0.32364223681518345
0.8215693832791952,0.5754247583060769,0.7712768222481236
0.5389629394234927,0.732954545471604,0.4799508218445924
0.894028050237594,0.5871468050447101,0.8486434281842881
0.3172384646563628,0.7231870243986205,0.21269409864781733
0.7921304385636079,0.6754679970345189,0.607072403028954
0.609143397606168,0.6766755288167565,0.7304253415969372
0.8904258929320567,0.6386987230665588,0.5662191494175701
0.33496501782927635,0.7261751812424738,0.7522193485628338
0.7961471429545475,0.5602105023755344,0.6264104739272647
0.6333670696870096,0.7860198267962855,0.7130862368763874
0.8782212451744209,0.3853313972125269,0.6268121771770373
0.40439867987291955,0.7766755626964073,0.6910830099720839
0.8601150645188865,0.45489617652442016,0.7135452128445475
0.4265580126480598,0.8146075058074864,0.5380778393411288
0.920243068445836,0.39384394783703053,0.8240051290240517
0.3005968444881271,0.7898110755122473,0.27635018740725
0.7754099332420541,0.5362318033070127,0.7512472213158111
0.6279903560159639,0.7842583483203958,0.48985308333537964
0.8705730638543075,0.5403258320198591,0.83918096039975
0.44000427210190834,0.7374554447794621,0.24004913647095494
0.8807024093235464,0.6560467488658717,0.6472872729124229
0.40196321939744856,0.7372362850893791,0.6749601828830408
0.8821922246598204,0.5724437943681152,0.7375386725590712
0.3969190688495878,0.7556875926630022,0.4887561166206705
0.8966028217587975,0.5683283645711963,0.873140250478399
0.3485096080871299,0.7437159349204224,0.14266576820211993
0.8423685478595561,0.688185611326142,0.4394735576517931
0.5292333638971237,0.7013014584349286,0.7981756037627411
0.9208073849833205,0.5757843366506525,0.47967837353597564
0.2775494170722591,0.8050993684811869,0.8257549136390984
0.7491026825834028,0.3762246970194916,0.45365992976154246
0.6679127819768468,0.8184636294007356,0.8283884255776826
0.8258905667954576,0.3307498614559717,0.3375691554017661
0.5353159788904659,0.7800373959411733,0.7320111359651286
0.9320410556624927,0.47859326970376115,0.5981637599196298
0.26535032024021266,0.83383978158038,0.7232079542800455
0.7357427472907321,0.2941184795125092,0.6709422676940627
0.7146796391642957,0.7301750733532193,0.6374698087830325
0.7711658108532056,0.5658210824645766,0.6713773045101429
0.6628589415468129,0.7815921404888124,0.6675045411718464
0.8118045534002263,0.44032366206551393,0.6989461995434898
0.5539728673329394,0.7965847349333267,0.6030286659572552
0.9108127174589662,0.4120310910072161,0.7962865909051314
0.3116797331687955,0.7899169880044794,0.3402415112971241
0.7968182043928911,0.552842316017276,0.8189822399699085
0.5817735372538212,0.7789692532738695,0.3359692894446089
0.8879807375730789,0.5535962682769396,0.7503961690247033
0.3469100607359939,0.8025424907185117,0.4675662202128789
0.8504328956160397,0.4816559359687944,0.8859876320884014
0.45938903124377534,0.7859638812557768,0.09711062682167527
0.9154483148190931,0.5856942830194676,0.32392429235210357
0.29083263715860974,0.8326509414995876,0.7088251849426498
0.7613554942929812,0.30049575406031825,0.7025599011169205
0.6815083940206824,0.7061143788030497,0.5586283210769062
0.8082835719808996,0.6302596111349258,0.8073790044497708
0.5676156552388986,0.7047192944856665,0.36350858711935213
0.9233720370125833,0.6967062472110575,0.7950836393579509
0.262738514996433,0.5878421869059228,0.35204018518691643
0.7348361461521158,0.802761748238815,0.8339103992838659
0.7052567420171527,0.37631876379676754,0.31269026212853335
0.7637708592814801,0.8407112503192997,0.7935280539868015
0.690997631362941,0.2617788371962543,0.39024300707258686
0.7911644399702376,0.6980452839558111,0.7907544159360458
0.629538287256347,0.575695587334703,0.4228889012500979
0.9219761441030878,0.8301105616367034,0.8627077216194925
0.2994185896462761,0.287587864263686,0.22142761078054554
0.7657412671286459,0.7149818263057202,0.6461836117653174
0.6762728172714785,0.6158341744802697,0.7364502935337901
0.8177542474447761,0.7082443691475829,0.5480293273904112
0.5866280093853156,0.6000503757328555,0.7722446081084855
0.8875167775952832,0.7302908334372284,0.5059614452030892
0.361346331289655,0.597155331972301,0.7737473457812114
0.8322378059815897,0.7234817193313987,0.5603049956424753
0.5209226741032983,0.602592648293643,0.7749476061188366
0.9286721777483968,0.7068202856430417,0.5338438491611434
0.26385023390398094,0.635688209524321,0.7654577906173893
0.7288995650269023,0.6830585689657875,0.5976928082886026
0.7328655596599536,0.6379497359406344,0.7584912966939309
0.7141870843416779,0.6970674501996416,0.5282308426020303
0.7754311875894725,0.6591653393401147,0.8029255126956227
0.630044227441459,0.6417043503572194,0.38805835997054683
0.8977531580356447,0.7649868865126099,0.7842707180807306
0.36252019457989254,0.45817207639565244,0.40935912387350437
0.8582172970329757,0.822149812804874,0.8800189149302509
0.44202490730123817,0.3080116210909499,0.13500242942940133
0.9255779617678933,0.7746001960978606,0.43431745381250975
0.2675768196249668,0.5479171693707985,0.79585988143105
0.6948390576557535,0.7665905977492802,0.5098726018028191
0.7580362672041207,0.4930808000109827,0.8026814122528262
0.6613243660557045,0.7702941038876419,0.39719248753003783
0.8516158846629971,0.5251817869515635,0.7983610820503284
0.4713361947594491,0.7317162554110926,0.3446596369895262
0.9270658955692311,0.6676461343291574,0.8078257942409669
0.2721846238564526,0.6308507956066678,0.33896598660083094
0.7208067991257141,0.7859001946703166,0.776167967180931
0.735758550019626,0.38397847034425125,0.43705812216829154
0.6857716727173816,0.8132318001319583,0.8053274696234118
0.7933015096892112,0.35710779245399843,0.407119116836413
0.5929848134336246,0.7980063265653933,0.8178473719136649
0.8922294610364517,0.3606243368422521,0.4075215939877495
0.3528085401760824,0.7820606075277581,0.8093040601485757
0.8367952313368858,0.3888785386641616,0.4519137650897721
0.5400693487897595,0.8184127441362158,0.8016633275345596
0.9090518310193274,0.32488212660050636,0.45268880775610093
0.27032910399330917,0.7866881192305504,0.7706431880893141
0.7320890227372125,0.4099783126407185,0.5926648096549464
0.7142633846299707,0.7782308012630945,0.7437833551644234
0.7027342671893413,0.4520294606622665,0.5414257298742065
0.7637272980536775,0.8290098526520204,0.7937874155550878
0.6368089877911386,0.27109193884276384,0.39172315915744577
0.8672902576889011,0.7219584030368187,0.798729621576522
0.3866447253131243,0.5682818386362355,0.3829299626874313
0.87041365195548,0.8464336491922676,0.8440966830824314
0.43466376367305076,0.2509875620101511,0.2539021731063431
0.9435524215368896,0.6796868942596113,0.7038251046146067
0.20382572303981,0.6113211071038817,0.5940674962640644
0.5669860142850545,0.7899963106782024,0.8744100711115739
0.8905443479389513,0.33117611449431944,0.22508423177611384
0.37318057399822496,0.798911931711929,0.5274475850989397
0.9075375657154515,0.4361568502853239,0.8908004538241551
0.3145387238479,0.7876950071067081,0.0975641543416498
0.8112332297872105,0.6304730158953771,0.3364599121010386
0.5475460909503704,0.7889906013017078,0.7533757068246553
0.9550424653581824,0.4142472385821392,0.6039038853933784
0.16069699063200205,0.777144948867687,0.7140191848344428
0.5037155642060288,0.47124630040883825,0.7184843245296648
0.9289522838806165,0.8339588511388042,0.6430021417810253
0.26598306358154516,0.3541187046712825,0.633400140054078
0.7200402681964109,0.7667195284190882,0.8208963374621246
0.7573086388735921,0.4415021207557176,0.36818149664086536
0.7112507781978814,0.8666591679501988,0.7934705615437114
0.7475670652140279,0.19584651928943694,0.4433421716771369
0.7101904101356123,0.5438015493309778,0.8163110406270401
0.7532584058442625,0.7802900759816456,0.32195646805950956
0.6905828629883817,0.5737811127182207,0.7242143514447974
0.7666054340923943,0.7641640590287408,0.587970218198484
0.6493692772191682,0.5191150944212529,0.7531891708161197
0.8502683078055235,0.7832257919394235,0.517726249537592
0.4535940617339471,0.49922114012759344,0.8169289275107013
0.9215031830266666,0.8230685635530794,0.4139154369035945
0.2446499579439748,0.37383752229392614,0.7718023752504769
0.6594822618607783,0.7924420838366694,0.6092332742571208
0.8279218285277417,0.4276651028228365,0.7952069372242643
0.5127422919776214,0.7768906681679452,0.38173708416459307
0.8820289776422873,0.5459203395701056,0.8212637231469032
0.42030128823500806,0.7728067935043433,0.31644822116020027
0.9178196200704215,0.5608303522293313,0.7390321833449175
0.2792925727269679,0.7589743980766144,0.5249139712436359
0.729965815940417,0.5397104479374755,0.9195524854403034
0.7218811322308906,0.7460652734888021,0.018526368371870477
0.7669020651712107,0.6804938983271435,0.06388372590936162
0.6837311719760863,0.811754710172799,0.22344485084933646
0.8024314305357368,0.4957490404406852,0.5716044645129092
0.6271969352949563,0.8549196591345725,0.7786050767554611
0.8705488325376702,0.2235367635432275,0.44166811997353733
0.41897817403187093,0.5765485226882396,0.763758757761173
0.8728197687565349,0.7816167967740555,0.5653528616493944
0.4360833184851749,0.49070183641666515,0.7447384156822822
0.8962368906514387,0.8043909539214334,0.6152999560969797
0.34966996476162326,0.43861139085586975,0.7023732892913177
0.888103476584549,0.8017413157024829,0.7114366951334647
0.3586836846073494,0.4320680656361996,0.5312055666694985
0.8685965212657493,0.8574175867692899,0.8902261268811319
0.42335955460384306,0.18014068033997785,0.08879163805907289
0.8998054234132168,0.5408373137362438,0.32042289308816396
0.3323244360978264,0.8815778575797849,0.7409204614008451
0.8013213107294507,0.15731746771362154,0.6202753517527039
0.5769501367395798,0.46133006575233315,0.6987193812043051
0.873650585326474,0.8203593307450279,0.6853902210153127
0.43145319439875734,0.334453185010038,0.6140421185489551
0.921606000466013,0.7478601203017508,0.7932265082512695
0.27590027818855917,0.4635306853093353,0.40267273579203333
0.7326992124938773,0.8303506092036824,0.8855278932951194
0.729487882795926,0.2612873447115671,0.18019293853345883
0.7406225658489138,0.6749666368708014,0.5392764024547776
0.7113456179240075,0.6686240400775584,0.8119628393305585
0.7822819185040453,0.6323918851579028,0.3389495635245692
0.6584652540581368,0.7827990044691355,0.790977395355779
0.8059490747121018,0.4252610886352107,0.4506426017888949
0.5929231744537358,0.8644518911512125,0.7994924695020992
0.8952893217742035,0.21274760530943784,0.4421073207673209
0.3231633627538321,0.6059131010308048,0.7677530229185489
0.8092182671738181,0.730636126240342,0.5626573098404073
0.5704492691706794,0.5522212336131533,0.7768944153076786
0.9122547032139419,0.7423516224097881,0.49089573489654287
0.31367626335046,0.5747400445000608,0.8232932233530029
0.7923983933690575,0.7254955385718099,0.46361406230678703
0.569030286176942,0.6425896230961385,0.7864748874020038
0.8874621231764033,0.6837536296318703,0.5090114218193261
0.3573632946057906,0.6835433743829831,0.7901511296268208
0.8682124744580636,0.5804545036402129,0.5486253535548018
0.4220028794003017,0.7901311580966266,0.761149242157811
0.859579730920416,0.3879907326026552,0.5960789902863975
0.42790744567822897,0.8158986367754464,0.7462259473348587
0.9119211353020795,0.3584444427181912,0.6070754555135088
0.29217430900584185,0.7753048628738419,0.7093283264981309
0.7729353540944343,0.4276268044238836,0.6614746225144904
0.601669887577231,0.8039394479282737,0.6874077353225639
0.8883177917108194,0.3539313095362103,0.651152813300267
0.38121336948727313,0.7590547677208199,0.6549088691826974
0.8691151739134013,0.4880484420067163,0.7365048898432355
0.41885016320398955,0.7879320639918075,0.5195312948389542
0.9010955515847624,0.48373669856737234,0.8446355461617869
0.3007274589591079,0.7615113126443697,0.2441091948431127
0.7781427268898872,0.5958938204411497,0.6714662473844074
0.6691223045139618,0.7406953116874513,0.6399394335512859
0.769427914467677,0.5598955934952077,0.7271650954623112
0.7094596728951224,0.7665342544651078,0.5372147460655982
0.7633442500137779,0.5256714680981669,0.8061147761592018
0.6740869899647776,0.7913739192034638,0.35187520746048456
0.8186450885113131,0.5217359578043954,0.7749418233249923
0.5368132038467661,0.7669199007056128,0.42921106185249036
0.9181718869596208,0.5507345499991879,0.8656843329757359
0.2795693387594388,0.7433169265895961,0.16641670899188993
0.7655994571903194,0.6849138951998205,0.5316157657414131
0.6479885963357065,0.6857738689992599,0.811836066222348
0.8399058158603098,0.596252488442917,0.3850056358148959
0.5263624734127704,0.8029751622615539,0.7786758731250077
0.9177784912388738,0.3889135026323494,0.5300351923538705
0.26153258149239145,0.818692041839548,0.7625481175102157
0.7058947185617375,0.3461372381287408,0.6094124614208254
0.7619959891342518,0.7812912929772097,0.7281448553263663
0.6719872227040585,0.4479705388232595,0.5771746511169948
0.819357096087418,0.8170360996238829,0.7569589369561827
0.5468113363150338,0.3448706498133642,0.48542505408567127
0.9304413219064217,0.7770143417253595,0.8691158345191847
0.2532212304606287,0.3701124627882177,0.1207716867356284
0.6898723528539473,0.8101818133067988,0.37333143541344316
0.7799857700643762,0.5098824907100464,0.8141219512520541
0.6425432237524629,0.7446741199355114,0.33436117539094257
0.8809326154163964,0.6032550777642581,0.7969508016547541
0.38890094341729153,0.7290888544754673,0.37796546702174144
0.9118695303346993,0.6601272101475971,0.8388599238769368
0.24287369534795933,0.6292308096455187,0.24407409921343237
0.6640455402279878,0.7835782696354662,0.7148649517480267
0.829050379040186,0.4168950000729171,0.6181437981055646
0.5290635880707315,0.7894450551109627,0.7225434207937002
0.9160590916883746,0.41808096492351376,0.6231792076056407
0.29091737744279106,0.8434377030880669,0.7029675171628212
0.7753211217089775,0.31180808760939777,0.7254764363107709
0.6464098500669238,0.7224896216093877,0.5555342246988269
0.8369829534936704,0.5715098750879712,0.8230735950759845
0.5095759249551526,0.7301919699793158,0.2894393472467622
0.9223041556094014,0.68882952318295,0.7110693871663507
0.2700694399999833,0.615874809244555,0.5246593850471365
0.6977699007405773,0.7775293395524939,0.8907695613168479
0.7884121297468307,0.37769758204761145,0.1506704611502042
0.6252735430839189,0.8888323333244919,0.4080754887650628
0.9156262289952954,0.2533299722295943,0.8187183411360641
0.29525633933383494,0.628128261822327,0.3080211602743149
0.7508408562905894,0.7885282246172445,0.7484225184203066
0.7004424468470368,0.3766091405405949,0.5440967485786764
0.7573188407701678,0.8260131752760549,0.8019986798897082
0.6826156184920887,0.2802863960172228,0.37500442909654974
0.7784260899819108,0.6890008096696556,0.7586569867246901
0.6176682064358306,0.618000314814942,0.47042417592761543
0.9031114938382269,0.7831450290961086,0.8466400373363684
0.3721821994971579,0.4153629586097977,0.20183010582787053
0.8422058457438093,0.8879605593750166,0.5941493321045828
0.4749670855855061,0.16015903835186923,0.7450928891834958
0.9248324522071301,0.42922479841481453,0.571987858206294
0.280259791628904,0.8248173630960505,0.7488641715850207
0.751289845865533,0.3352014597668559,0.6255565386916988
0.7255074857944166,0.8000446455697798,0.7107266928537241
0.7397666712732506,0.3923567902236389,0.6122549526778043
0.7347413648246801,0.8244605192111092,0.7066702919247204
0.7094891152095089,0.3458561254895107,0.5902288175482175
0.7154199684950712,0.7575403266439499,0.7605129546997408
0.7525951816911662,0.48916254517262764,0.5400144819822118
0.7190644730849828,0.8137793521419949,0.7942554965941472
0.7482098560376568,0.3311195581744885,0.40206090526769916
0.7150144672431292,0.7675165557274056,0.7929156001776443
0.7568972057877855,0.47218956168139303,0.4316557748069272
0.651596250227266,0.840177542784362,0.8068385377047848
0.837769684141179,0.23470757870447942,0.40855295532574165
0.4677538030729742,0.6590497706327281,0.7766531652583978
0.9358531017283515,0.6821458260822351,0.5588182566452219
0.245946765132881,0.6671848862143664,0.7355386810280847
0.6696805899050713,0.6284125773806756,0.7046708898344184
0.8039238917557121,0.7532474781903873,0.6392764887785981
0.5932607505768821,0.5073432168536729,0.6826516704502281
0.9234788591525169,0.7863774203668785,0.6451197638541211
0.22354062118359555,0.4390230003758201,0.6474466109870092
0.6864019644932366,0.7942756918551321,0.7938605622987939
0.7690800137781956,0.38762503811007826,0.43451222819106466
0.6578502503399926,0.8146557577652727,0.810707016070204
0.8124325512516687,0.34801091557028535,0.38270699820895526
0.593693383963696,0.7439525065843134,0.8085110713316489
0.8701785423882188,0.4822083827486436,0.38356285864017026
0.4284696110194895,0.8687152289267025,0.7853247555850843
0.9161775025897624,0.175321729029959,0.4933256328705432
0.3006249697729346,0.5097030949950412,0.7475276374422614
0.7697644717366138,0.7942302009540999,0.6608866895255301
0.6751948620429056,0.4180594316807259,0.7134678593099217
0.8000807956471718,0.806181269435557,0.5865335014695877
0.5929789009480301,0.4280345170355576,0.7356949304235568
0.886698005013893,0.7947958538772056,0.6085368277597247
0.35651610974254033,0.4587946019279503,0.7029109699828971
0.8289279446360713,0.837236100883364,0.6864992872512725
0.505875198123446,0.31233587237495264,0.6282376751209737
0.9143360041426636,0.7486565518036589,0.8063173020650932
0.30109588147782446,0.5083861008449283,0.33715234767372637
0.7753361856006397,0.8831079417716181,0.802661772159111
0.6171448672716722,0.1339000280441969,0.3850038162070431
0.8712892405250561,0.41905193092512955,0.8106555054359259
0.40825848862227304,0.7938936978751502,0.31687164988411104
0.8706828927189306,0.5053489800224248,0.7322444396255192
0.4029300259518156,0.7985428916972174,0.5375072597535079
0.8667095093251109,0.4583801493640099,0.8656891010234189
0.4444323990366852,0.7611687716397317,0.15040601939472778
0.9157112519486384,0.6356264408752883,0.48539819150828617
0.2717013976977144,0.7494653567422368,0.7671554533325934
0.7354888473775485,0.48527064102653317,0.5754109855203698
0.7287772101685865,0.8571197152458441,0.8046053032226045
0.7318882279152855,0.17091955270504292,0.40170806358090755
0.7609706411355026,0.521629173187631,0.8164477422152827
0.660333217782007,0.7893763082354587,0.3439894468951742
0.8120953784760877,0.5309247329719765,0.8041399957942649
0.5687575963666689,0.7631609689309217,0.3638013051367532
0.8812524472495764,0.601907595087281,0.8373757147634591
0.3514096468193392,0.7132335447227501,0.3065317943562246
0.8518592807376254,0.7101713524692953,0.769326975670806
0.43918925074955145,0.573335161248737,0.5008279761467864
0.9072083978623335,0.8145802208541845,0.8489460111147118
0.32973336413959914,0.32848500483656434,0.2511136380412652
0.8309061310870721,0.7867783504184077,0.6735278956989574
0.5249539342572532,0.4306323108422139,0.6038247653736623
0.8929530394149855,0.8093215638448874,0.8362874102853485
0.34010470423334777,0.3251790351329213,0.25897586042088444
0.8115197290145257,0.7704325576314949,0.6884822156219756
0.53945304495891,0.4620340894301289,0.6037999879431643
0.9295215097422375,0.8229068554309901,0.7753897392985988
0.24279221640175025,0.35527159935746566,0.3862221558069834
0.7050017452261569,0.7986667866811373,0.8313447463458326
0.7765735103935467,0.36826319254999057,0.33152605392533974
0.6423307630677734,0.8431212824185323,0.7504588681280767
0.8653896867496983,0.2867014073607922,0.5613075603906413
0.39782201754014934,0.6835251052929656,0.7631592554942596
0.8637926625652825,0.6185881059146994,0.5646155306132626
0.41312328247514885,0.7827170035743897,0.7617850985259703
0.8757817347916078,0.39634459230060315,0.5607089337308818
0.3949697709787838,0.8397073834880803,0.7777388933260754
0.9103306836852071,0.28659824347886587,0.5647387451359398
0.29475228648787244,0.6663375615897307,0.7055049063295793
0.8143542244521322,0.6755680978666267,0.7110268592435738
0.5388583666354582,0.6325389911921014,0.5809620174206049
0.8731448854819569,0.7467723275741668,0.7843238277414953
0.40439549855623386,0.4647736898291345,0.40171294984214345
0.882296227227164,0.8601215627078553,0.8338555753335445
0.3807134150662538,0.2015912788556998,0.3039845772434416
0.8719490653589939,0.5858460310190345,0.7550476432974995
0.39658492455406197,0.7010573259777209,0.4426573916503514
0.8612218525806247,0.6794528893406566,0.8971347778591542
0.4841159676977267,0.5953663120277525,0.0627631318120333
0.93122341718739,0.9051810191400727,0.22711153252562263
0.23958885305669983,0.21723165651792017,0.6097768038614345
0.6378430729150816,0.5976193399022964,0.8248875913738082
0.8650362701463744,0.7342821695039246,0.3766870485885325
0.4448114276743738,0.6554770970052348,0.7934313175904236
0.9434615912381605,0.6475319246022591,0.4850602314957394
0.22853269581694452,0.7555894180744723,0.7886933566805945
0.6499685318028008,0.5052328372835998,0.6186779627280666
0.8295475827586932,0.8353021409374529,0.7385370483648824
0.5273777005554048,0.31722053351258,0.5109067391675757
0.9149909261127214,0.76473404762457,0.8796888184805374
0.2930941416693235,0.4391925114120013,0.09142801249700212
0.7787111319270835,0.8770192773144218,0.30227538556719435
0.6260961807468312,0.3076341488758983,0.7120720800044128
0.9079872112721511,0.6999728517601895,0.6116424972455535
0.3286790968414719,0.6384615426605933,0.7278901741685183
0.8291706025032971,0.6649533957482525,0.6798948431227085
0.5011929991291592,0.7004380947301669,0.6328596587952132
0.9323317581075067,0.60258738366313,0.7816804743336697
0.2585343477561749,0.7416431066552012,0.4122305964109063
0.6980754746898367,0.5926293267939124,0.8678877486305473
0.8058196587023819,0.7147252868903582,0.2044145448259276
0.605350049837952,0.6942156651010878,0.5568822406733086
0.8986786890407703,0.6365927633317768,0.8094752466986359
0.37960418698402026,0.6566356347187903,0.3011415358521677
0.8756183323116714,0.7586478128783134,0.747016238646737
0.43724627319246623,0.4968376501298715,0.4745574478523518
0.9419753341220022,0.8188435073664436,0.8287566841304643
0.1677572180162109,0.32607964380926546,0.2599672266584584
0.5054193686244465,0.7744749696177717,0.7182158795092956
0.9170491931953632,0.44102717094907307,0.641916836483729
0.29534680789594525,0.8179964799103295,0.6080218911402477
0.7431913269388271,0.38683243178430143,0.8178404010842864
0.7086988355548429,0.7660569082046114,0.32471538736487504
0.793923003650899,0.5903118051645495,0.7286557772684948
0.5690336400947538,0.7423943607729978,0.552213450202697
0.9398134784026334,0.5594714846263993,0.8045199350384445
0.24309113392811,0.7260951381759259,0.32019796113991217
0.6928934130332932,0.6655794796801253,0.7904335750642906
0.780911919803589,0.6212767087392376,0.4310881098828523
0.609339996579888,0.8085969610980666,0.8155032761768587
0.9082205687796484,0.36027236225286613,0.37712769590065087
0.3171536516854945,0.7866828500856552,0.8037437314342586
0.8189162038310711,0.4271596433773871,0.5395670692528697
0.529839934119671,0.82208644886466,0.8324480976530669
0.8849999606500503,0.3111719948542949,0.39795110404274786
0.3996695260167592,0.7917405007474699,0.750970100624652
0.8925746188294418,0.43577603800878506,0.6028577751841597
0.35285613908229113,0.7990962129375276,0.7255050415011551
0.8348044049414697,0.40049958593823304,0.6730647745194034
0.5022136619444711,0.7937456693723571,0.6392035127009376
0.9167630400490785,0.4592007775182159,0.7539120631551907
0.24665437801653797,0.8107829437167243,0.4679474196415094
0.667858022885346,0.40690555038210735,0.9252369366663221
0.8173370695702147,0.7389149801609994,0.054945921406852935
0.5252668749587733,0.7227058164837915,0.18811031953645993
0.9033866132785717,0.698918738376605,0.568088167718186
0.3356357581245699,0.6303774390226968,0.7320729986548917
0.818409830790892,0.7143817320669233,0.6674656258474577
0.560242502944697,0.6088959246292686,0.6761261812111887
0.9531881484219805,0.7580792544401028,0.6622949170509544
0.17755596096013718,0.5279497878255172,0.624513062887079
0.5600521596313115,0.8279668737886545,0.8312481535558033
0.8698188258186463,0.2768881768915395,0.36972416640828204
0.41353425700886576,0.7106478022663032,0.7507514882585898
0.8928713959859397,0.5594336304995684,0.6069268117998695
0.34225388681066193,0.760455965130074,0.6964085062442763
0.8203152925054481,0.5214192516145952,0.7336124784165234
0.5383145922462992,0.7956802748216053,0.5196414082445848
0.9220952713342679,0.481396391527522,0.8429050844922644
0.26408643799108483,0.8282583234217429,0.22110619274597335
0.7141372075288336,0.45839195199174415,0.6026623562057238
0.7945752977546736,0.7848038654055209,0.7791505792387174
0.5825074460980888,0.41181738558926395,0.43099052883686656
0.912670931614502,0.8418240772934277,0.8380481388716331
0.2922224813014656,0.2734506381076968,0.25396757415028093
0.7295053895811754,0.6705115808028357,0.6651131672090282
0.7317928336024058,0.645794493087374,0.6929654650115142
0.7340911484829918,0.6730110065429831,0.6085355615222208
0.7415038162557206,0.7103953033171247,0.7109345331147825
0.7134826939907825,0.6009127609366903,0.6184793431585576
0.770231698695513,0.7703166404720101,0.7250769585788552
0.6500654858585754,0.4666760632530537,0.5525460185269306
0.8467477839817774,0.7951365719261226,0.8147875775121897
0.45178880450725845,0.37336944138458994,0.3200111441146728
0.905593764823449,0.8329596326719587,0.757693958718225
0.30873481335495434,0.33115447583442065,0.44595778129659863
0.783077728035484,0.7459317186657465,0.8692945349910443
0.6037423573431285,0.44940279571698405,0.2277312987762265
0.9049583510906367,0.8900024455837521,0.6129017302558014
0.29697736022114557,0.15611185096134922,0.7423324854140361
0.7477765910361842,0.4023676545485133,0.6411970538268794
0.7009793526980431,0.7950150135327197,0.7160089773081767
0.8020841052721226,0.371491847749258,0.5954832935184345
0.5890604412133106,0.7421448340334307,0.7211058833196622
0.8831844857663,0.5198028053241008,0.5812136464138903
0.38454141846208345,0.8174250821374618,0.7518219407080009
0.9055706850004599,0.3453448135429819,0.6210295063482247
0.3207401175234347,0.7766100421068678,0.6611826435110064
0.8029034246064113,0.47823259334950585,0.7648107873003375
0.5884393508507187,0.8237452254727605,0.4948371249974057
0.881076618968549,0.4114793246047091,0.8497794014056668
0.3823263131120377,0.7921320255384229,0.23198815987849658
0.8594727613278625,0.5439755975813299,0.674081160852683
0.46450539261596957,0.8201091100386809,0.642790670161961
0.9064273270502402,0.37661805195945136,0.7606733353623901
0.28071108256489175,0.8066426334154019,0.44418089575370207
0.7836518582852712,0.4752607351182041,0.9181770777526564
0.638489926598998,0.799826954034287,0.04117460573378641
0.8276822068397203,0.571928372642869,0.1685720709724801
0.5380136485760508,0.8971119368013181,0.47078732228415976
0.9159398232341838,0.19421128216252578,0.8908348090285293
0.31366856729363285,0.5160009028590857,0.08634149274389305
0.7913627226100567,0.9595038203838935,0.27701739507744694
0.5919009336445821,0.08356096536227353,0.6583194469332472
0.9268702443468838,0.29086466502293107,0.6993909733386208
0.24597612442369685,0.7342448459581259,0.5651254495565508
0.6741621957524738,0.5577902031259813,0.862458326746854
0.8485764153446592,0.732959852764373,0.24666703448372695
0.4825331023269807,0.6710950431245811,0.6197021560322573
0.9228507118238931,0.6640379287239008,0.7946412757697385
0.2675272641078425,0.6403164174102186,0.364658079208968
0.7475599925170295,0.7730311006785393,0.8491705943737305
0.703211667161336,0.3973357748496264,0.2478103114277811
0.719860695741725,0.8649454580164331,0.6709510530282241
0.7383318591040157,0.24614045166289336,0.6293148207548834
0.7511461403416853,0.6076546624554839,0.6776455635066533
0.6818172180910322,0.7080739120288977,0.6701517354004851
0.7918458501959715,0.6229973079907791,0.679267659860998
0.5911002858249439,0.714730095641368,0.6204639001503598
