X,Y,Z
0.4967612302942685,0.8268158978888489,0.7580773972477428
0.9172653568433573,0.31049902404022894,0.5608538264249087
0.2776436622009437,0.7377916133537731,0.7417363570730474
0.7444988413871884,0.528484319263234,0.6561181287451104
0.7001826552929926,0.8153461664629584,0.6815121302688907
0.7708523577620324,0.3700099411143406,0.6562035689807053
0.6538756417721827,0.7900723706216427,0.6819086099656718
0.8433107618035122,0.43071043433141504,0.6613327336641476
0.49332625223008997,0.8001751562258073,0.6411996976213633
0.9207466191846765,0.41725488367548064,0.7603634338037014
0.2698122056788819,0.7970956491922202,0.450795713907712
0.7221402894162818,0.47604407291920553,0.887937143728926
0.7401791438944042,0.7875246613932889,0.15016953547279402
0.7213423849755858,0.57766518722472,0.44383850682210146
0.7549693458448962,0.8207414703043415,0.8150787713775701
0.6859854917491954,0.30940990961266757,0.35497975799416853
0.7815347519055493,0.7471768514452384,0.7893474858689531
0.6299323702049058,0.5088606168302453,0.41488826286869407
0.8573929750413033,0.8454788516942169,0.8179235439951269
0.44887672839160137,0.24123423709466713,0.31854790914188147
0.9219851495013539,0.6531611105976949,0.7548956402586382
0.2689857069370962,0.6744831165674242,0.459249153741647
0.7409455028163958,0.7210717026791026,0.9016934288716352
0.7183019098104436,0.5206675087187661,0.10136423261182821
0.7263987882308295,0.9043307888940901,0.3156939916468901
0.73414961167706,0.22430838159573188,0.7374420817505666
0.7283250102531658,0.5860416740938509,0.5423712615085304
0.7282173128519389,0.7931174656263417,0.80734447619276
0.7215490698046257,0.3832437101029357,0.3831024582703318
0.753861321554675,0.8264900611370506,0.807333533311434
0.6901593747727363,0.3003665443574428,0.36667910222678807
0.7979059497645232,0.7334532149685931,0.7871212843675851
0.5955688453018302,0.525859601807728,0.40682529719717647
0.8957617516448277,0.8509154968482487,0.8212091527845764
0.34407371631113426,0.22705830328463114,0.30092474510660705
0.83569792936308,0.6240431556774516,0.7586355659690937
0.502906522331367,0.6983337626024984,0.46373580177016593
0.9335188279139416,0.6686178526247429,0.8684810254210045
0.22820717526437934,0.6161558659821916,0.14854845455874716
0.6523375126210058,0.8483493967847541,0.4679487424629939
0.8341230957414988,0.3355161343566226,0.840005730781239
0.5123427936067667,0.7464070472022183,0.2594293997344292
0.9302560343630694,0.6197979460560025,0.6901826386511318
0.24199030216104245,0.7170439561396897,0.5879527694369205
0.6661379192053215,0.6179923505897118,0.8627277283321639
0.8292696379283296,0.6832289315778379,0.24149644059626485
0.5274539086313925,0.7528619298949792,0.6197408041019093
0.9262450481687324,0.5256481434927074,0.781158705312438
0.25195992350354607,0.7875869676767332,0.3888224542959633
0.7002161336826301,0.5177007527861095,0.8651376843154277
0.7800211400674143,0.7648786432294276,0.2276373124257688
0.6400664148166509,0.6009650257869444,0.5971781425968511
0.8514889014604805,0.7614972419057123,0.7642299854837044
0.4696062863770646,0.47502925048394307,0.4504172291301395
0.9215633629246058,0.8541732582132868,0.8528593920745703
0.26891593786744805,0.20842131599174085,0.19774316424705035
0.7240088078016595,0.5944845772043982,0.5738831531962706
0.7427569140157043,0.7846960842966122,0.7736602814318152
0.7097686307690432,0.4173052362404603,0.46475483298005466
0.7642158716683279,0.8389705383396784,0.8155216942801786
0.6692626714009641,0.263952797256142,0.3445902509551952
0.8294878615372205,0.6790559718621492,0.7651003691730115
0.5135745516356788,0.6365610187907274,0.45347603761008354
0.916372416013673,0.7542511937037403,0.8571225335498417
0.2829418714790753,0.4616392080401691,0.186114549417239
0.7445976656455251,0.8770280790700052,0.5486769465175572
0.709475940313919,0.23530622098299808,0.7890479715509434
0.7572871669750223,0.6054439348833551,0.43109105991196733
0.6856553051970349,0.7942356076066329,0.8163028959287232
0.8048077654789756,0.37627867404159104,0.3731382901795102
0.5769537098786781,0.8312287791362919,0.7672596983409038
0.9276660099137658,0.29597356198873287,0.5176453491947636
0.2500382578271603,0.7117765007175467,0.780867503376188
0.6920367739321374,0.5588167198766806,0.5772677260529688
0.7882573528820962,0.8113665338943479,0.7785947405454824
0.621072753950045,0.3416830799452044,0.4366150816372222
0.8764989750348656,0.7789515403812526,0.8341846867138579
0.3958442171933975,0.41099039742848,0.2654176598401662
0.8691946068530119,0.8627128458525336,0.6960054754371517
0.41885522673131903,0.229293366732896,0.5917649428132884
0.8978808205270273,0.6107221143567456,0.830279319109998
0.33469540574342194,0.7132758684609923,0.26791131482837743
0.8260511229035579,0.682171229082267,0.7110713076786979
0.5265581529111625,0.6373282822453454,0.5613664897908679
0.9135917724246488,0.7378156745905532,0.8251727849097793
0.2935275613034759,0.5120132038663375,0.27933216195791494
0.7654743538539742,0.8774575199797454,0.7323512712645918
0.6622321301495542,0.17635540222758866,0.5407017313079365
0.8235570001996438,0.507460481459621,0.809810509388088
0.5364642914218078,0.7769658751412608,0.34785323583592925
0.9420446106073517,0.5415282468824688,0.7866766779137891
0.20401181507818086,0.778682485673437,0.3737518531736357
0.5941993857538395,0.5461345612765499,0.8615470213474318
0.8807443287292449,0.7492045227026608,0.2708193463737812
0.39468743252480876,0.6279928364237466,0.6652656307410931
0.8895251569463135,0.7237648657144451,0.7566495007612136
0.36399170345411885,0.553864960682165,0.4640468675073022
0.8564196537831748,0.8268580122094012,0.857884435140092
0.4443615165496485,0.2838919029549044,0.20483065477330956
0.9213455159544349,0.7429884730329219,0.5876786505684954
0.26760356071392627,0.5637174963846306,0.7264820061245361
0.7177123145667206,0.7575151028753878,0.6761434920425566
0.7445546467268731,0.5033661445160854,0.6598327133005325
0.7034814668117593,0.8021360625758149,0.6731866991804261
0.7697355879441335,0.39982878999532206,0.6698377839193612
0.6553953763676236,0.795813618669273,0.657743251199248
0.8360086140103236,0.4221318647952326,0.7021159164592485
0.5133469767332811,0.8068769224487671,0.5817102245085054
0.9329059055835113,0.41682907762569155,0.7988271705176706
0.23104279938522104,0.7914902391265413,0.34563334640406507
0.6664186610484498,0.5279553428222635,0.8208158705728567
0.8324924271324827,0.7813722326036077,0.3651404985846588
0.5198937485686737,0.5352120350853088,0.7663911666656268
0.909037042336967,0.7911510981139288,0.5418268775918972
0.3016878812843912,0.4742870816680192,0.7672566545546138
0.7767769085271715,0.793861261432691,0.5867575943293918
0.6440326477294033,0.437622002128545,0.7549889901591476
0.8438755885493104,0.8043150572486717,0.528272938768319
0.4872161480511499,0.43153882690715334,0.7882834531372098
0.9269408913379825,0.7942950641201338,0.4913077951045418
0.25253452389894676,0.47687772876765694,0.7936077257718305
0.7095790379977253,0.790150933093524,0.5504072083528335
0.7626278352633833,0.4640804369111967,0.7902343644647679
0.6755748596516712,0.7872288002485262,0.41765032878860386
0.7995554722899832,0.502734911645913,0.8159890485623431
0.5904389218897497,0.7732351156237399,0.336600281685343
0.8981833946945655,0.559705532634712,0.7786896752762174
0.34033090069690075,0.7730614756084433,0.4065153784915739
0.8247188690366261,0.543278756523422,0.8580732976805102
0.5441314848199571,0.7582271377906853,0.21728754251075988
0.9100479877656881,0.6214548386539118,0.6020611636157769
0.3050933763965683,0.7335416624830198,0.7181371709459939
0.785576715478615,0.5419443158251932,0.6965594495952887
0.6315862438897134,0.7928614063136509,0.6085152002535684
0.8632847257283162,0.4384042132598283,0.7661537919728022
0.43397189516747714,0.7952645868426077,0.44309070048485116
0.9171331928623947,0.4809391337310029,0.8746373291650469
0.28081375318656415,0.7786856247967601,0.13370855960890754
0.7526897311756123,0.6015670725443221,0.426498068361172
0.6896349945093712,0.7897802722850291,0.8183864042342355
0.7892349654685658,0.3877288939436258,0.3700760938092957
0.6143094724367613,0.840711832597817,0.777899282130726
0.8717939320332607,0.27118173641813004,0.48666400287248496
0.41349740969175697,0.683657469515213,0.7906787790309495
0.8923151051896921,0.6265595080848924,0.5062861164285285
0.35482117435809446,0.7652155664732576,0.7905096252119943
0.8422717492065133,0.4600034524788892,0.5299697247242138
0.4907825720442305,0.8403534439456495,0.7843283664641946
0.9115737244054457,0.26620376440032645,0.5008636017073019
0.2972303087890002,0.6696064641686527,0.7758942251278467
0.77207167355962,0.6350368465827412,0.582565172158791
0.6501353518598136,0.7341776209888026,0.7578379106538156
0.8518830099486822,0.5324812538036094,0.5183086006233489
0.4697871502321022,0.8283558457484045,0.781503863384335
0.9277744497624154,0.3045173831962305,0.5268425468419419
0.24787264397318548,0.7304102929089251,0.7680049930706457
0.6833391580339012,0.5426388161734761,0.6062640777823626
0.79780454212629,0.813828330021883,0.7425093438368298
0.5901967280159658,0.3580694304903471,0.5170608464491385
0.8987273402079992,0.8032795355435643,0.8455047100032743
0.32873808619268063,0.35656992163292295,0.2306625661501857
0.8158707457310416,0.8277044576024782,0.6358807373849127
0.5596513691240529,0.3437140157443604,0.6924355324152855
0.9212858219364832,0.753506100631677,0.6659716267330213
0.26672740271610823,0.5151032586201706,0.6197033004623644
0.7332200272223591,0.8287613610493717,0.8317697272096262
0.7236133663400315,0.28366968155629046,0.31416199425744074
0.7399160925953171,0.717210900062889,0.7526999538182292
0.7245542045662686,0.5702562413805462,0.5050104218063242
0.7290533863397353,0.8125054128958749,0.8196595254207306
0.7439550450349836,0.3341055113966452,0.344264248613248
0.7026860856456094,0.7801399339197056,0.7701212499503214
0.7753753441999656,0.4262053881159006,0.4818186440979231
0.6449359149875794,0.8434093970777246,0.8234636768052391
0.8496295282845082,0.24621045524838014,0.3652678311271358
0.47353194741064736,0.6493458667506832,0.7676221050654994
0.9318096653240521,0.6743022791245414,0.53197776411823
0.23586759283046047,0.7022708188862042,0.7593417571036655
0.6690472797615681,0.5954407264108469,0.6424860485731789
0.8090792379641689,0.7547844213942805,0.7233082047007464
0.5811787807883403,0.4987849341664734,0.5493483974399838
0.9173508550272039,0.8378778254112472,0.8412846344571502
0.2813387838205502,0.26028870196169285,0.2345675520012338
0.758418600264279,0.6945005052027625,0.6553953149517412
0.6798114581878645,0.6350219952623541,0.6914538011370934
0.8040731494597108,0.7031852533728834,0.6503208401427164
0.5760349245512298,0.6174535744371313,0.6660708569336474
0.9091362291391727,0.7427845612820887,0.6998559873073826
0.30716128893351585,0.5281359037659846,0.57247920109962
0.7806235512138087,0.8279783331730288,0.8631784477195855
0.6317787813201259,0.2836584310271195,0.2146943882148221
0.8711328098903388,0.7273547296806422,0.5939358043644755
0.4176101374432851,0.5824138560351426,0.7218844746892996
0.8954421235077904,0.7490490278245766,0.6459799016626079
0.3505133936633063,0.5341890224552254,0.6475873583555494
0.8341639133799668,0.8131672229538139,0.7794176460083944
0.5061458107464605,0.3435519369940454,0.42343302308043806
0.9256361455472228,0.7869455896561902,0.8369358536252633
0.25413347514693185,0.38976193528539055,0.24855833914329883
0.7019987271959285,0.8585024398353159,0.6781166403578418
0.7722730439552052,0.2503954065277899,0.6555596224962489
0.6448827536978078,0.6395990207921823,0.6846573615087818
0.8416300891383529,0.7052695576590797,0.6656172611769856
0.48890385237506706,0.610551774654718,0.6484140986944429
0.9229825367511146,0.7517223551294535,0.7680302351165164
0.26398946890895003,0.4922618726283579,0.4293846872273359
0.714138519408623,0.861927035166644,0.8946079641042672
0.7618847955667902,0.16845664721128745,0.13282854919420214
0.6701662724286983,0.5077121298444008,0.3978731972691875
0.8075878155557364,0.8493366725749651,0.8036631383996408
0.581602225988089,0.2366665955807412,0.3681603594231923
0.8814021964427089,0.6502248263447945,0.8138731506616809
0.3836027525144924,0.6643284712047939,0.32513528716151446
0.8735425346882872,0.744901539420495,0.7860379405420728
0.4041273634006505,0.4945024508194244,0.3888547989201757
0.8837416785006419,0.8584605541833034,0.8402759877450913
0.38855160465443156,0.19847668999442789,0.2468530042002577
0.8806159704697748,0.5798030476419183,0.6725956527494683
0.38643205010951304,0.7649970693331062,0.6159808906190094
0.8841796627560083,0.50456031566227,0.8193198946360348
0.3776399662152853,0.8036506958288543,0.307744632277665
0.8506717119465081,0.4979930454652601,0.7670286738326881
0.466526524972701,0.8048627537301862,0.449871526358455
0.9085522410173935,0.45767792597417545,0.8665534245457854
0.30809194339350926,0.7888429110756302,0.16444847585615777
0.7886156947596905,0.5749013933082118,0.5052170706342254
0.618116607130675,0.8178027791230255,0.8050849849390408
0.8899572966642103,0.3253125774013197,0.4157356297789576
0.3562566796797763,0.7658735604125051,0.7947567739146689
0.8613486259374277,0.45715214502350743,0.5151771244199704
0.44425958489498885,0.842147412216879,0.7871455779835063
0.9065441998189973,0.26146350469925267,0.5181807399821408
0.3120990152976358,0.6740699096206261,0.7897385695869805
0.7825366600735825,0.6307882624452581,0.5435646412354899
0.6313066324922229,0.7397900606914731,0.7818302722233959
0.8561531353245212,0.5086251873294341,0.4660837552766769
0.4572426401740652,0.8515811112781054,0.8047237128166238
0.9071751737430109,0.22880835388933826,0.46706620514717184
0.3092528405987808,0.6051921172852008,0.7903852218063375
0.7876621211299144,0.7322082841007214,0.5385416192954947
0.6220337052115863,0.5898506033812932,0.7896582105774727
0.8618066026504758,0.73525448739794,0.4522248566655937
0.43727486247337966,0.6070433623025918,0.8065335913206915
0.9151607655351129,0.7252742875081377,0.4753141155658062
0.28736546070236585,0.623379901724399,0.8020935691357257
0.7517380784402682,0.6988672445154205,0.5248605336304981
0.6841115648964688,0.6487343831546477,0.8119557789884183
0.7905840605689329,0.6701639243485796,0.38189610781715155
0.6165879561349666,0.7220794327290937,0.791053382317021
0.8870388862475798,0.5430300974883105,0.4603925325277615
0.3729841984348337,0.8371532251999582,0.7902546193971417
0.869200827333463,0.2751398571785909,0.5262138299640678
0.42449139650423623,0.6943206518080675,0.7966473983012781
0.9124101084441499,0.5994364877895623,0.49276908440204353
0.29319353885156096,0.7826045360984639,0.7883251334267888
0.7670806455782194,0.41915709094528186,0.5535292236113808
0.6653810059068288,0.826342920722042,0.7848871660468156
0.8084415095802133,0.3051221287994385,0.4548172213684647
0.5684669424269355,0.7366330335101228,0.8079077878151418
0.9022009458413942,0.5168670016276458,0.42626773044535915
0.320310265201832,0.8637930396354898,0.7877544369338546
0.7990382415482881,0.2019918515820766,0.5463980249691504
0.599059211535968,0.5641324077367791,0.7798395336698986
0.8837884389617492,0.7544749973784266,0.4859437723697301
0.37435265496079373,0.5599917247161629,0.8029634544351901
0.8658657036487889,0.7625596518303709,0.500564561704055
0.43071819249805754,0.5383096202166648,0.7955106821091981
0.9029084075568397,0.7907053933805197,0.4890667245558208
0.32216920940876215,0.47821563973662135,0.7913892355619787
0.8075004579521378,0.8083669722706015,0.5302986425449956
0.5831899745880966,0.42392886358335463,0.788508663795879
0.8949514747020478,0.7787227484015355,0.47853900096812785
0.34855957333784393,0.5096845745549634,0.78715943635098
0.8240954082415328,0.7909035469207907,0.5358090913611536
0.5394145082596128,0.4670563494949485,0.7904816612870756
0.914760885224942,0.795448076327206,0.47929428287158254
0.2919141288329866,0.4657583746445898,0.797018461803546
0.763582977433011,0.7944909474415821,0.5320415220200778
0.664933781939375,0.45598653895774394,0.7931575417386985
0.8242861922876356,0.7855393609907453,0.4328913145758124
0.536432682303462,0.492907085238505,0.8145780108135412
0.9247258825122265,0.7893745236732423,0.41762180851382685
0.2554449491865031,0.5024980001676594,0.7770631060579312
0.6988355961306977,0.792377595371826,0.5870755540400349
0.7853826051431336,0.4436161300952774,0.7627055847084321
0.6336531107267057,0.7984596648237337,0.4792513751146365
0.848938933908927,0.46493246911639724,0.8245243727526514
0.47556587433430675,0.7958906557425645,0.30153316876606717
0.9358789899281664,0.5197069138693776,0.7399693383417342
0.22432237935360178,0.7848107654587698,0.48325805917756687
0.6405456483874814,0.5010657957972993,0.9247285765095766
0.8491225980160175,0.7747641360231667,0.05532971859815272
0.46736461879797464,0.6400482161307787,0.18039740562655465
0.9254140912915683,0.8097735765412579,0.5297523809336594
0.25466493233063797,0.42387570773196115,0.7654708303977745
0.6974379544617743,0.7995444953420298,0.6079882427432367
0.7637825711660721,0.42564768028311006,0.7586953274266596
0.6656201671067227,0.7842041600336634,0.488940495829842
0.8284694729264874,0.4870037670280736,0.8323230273702339
0.5219233906025866,0.7741566716863634,0.2804461215551813
0.9167085341565911,0.5731431696138953,0.7063288768522371
0.27597397890914993,0.7647377943712496,0.5505408822149495
0.7496109778535415,0.5275252379894511,0.8786795982357893
0.6829717047478725,0.7636351043111189,0.17016148347561783
0.7969077942980359,0.6244649846600547,0.4866074125943099
0.5955240111328055,0.7643883600845487,0.808060921670258
0.8800744726651083,0.4453215071734645,0.42282255149480175
0.3899543940062478,0.8601831139271379,0.7945520146812256
0.8752893646837646,0.21024012955624685,0.5139685482697284
0.4085280681236064,0.5844819531750897,0.7747606082729158
0.9023718001634299,0.7510771667210802,0.5458686569908425
0.32902160359409044,0.5520846956755486,0.7700058118047847
0.8230234867939885,0.7744927269371038,0.5685145633654877
0.5362820729948082,0.4937167574443725,0.7725826910476632
0.9270794358241095,0.7867827539022276,0.5134784844709108
0.25082472144547385,0.4808650204474304,0.7792576148084771
0.6919067114078363,0.7909027230411331,0.5835847319826917
0.7951789203295397,0.457211392833782,0.7730042810685915
0.6018357152115418,0.8056203352477405,0.4528812675314232
0.8911392858139816,0.45554535173784244,0.8423555543315747
0.3575157191232105,0.7905126523342594,0.24035587238578224
0.8424900077254465,0.5455205997718152,0.6671927550445597
0.4932488274502337,0.7934758508821834,0.6475641954641718
0.9200807173835578,0.42561518909831964,0.7507497481320758
0.2670728694412875,0.8206511038766312,0.46357875481014404
0.7087570324740765,0.4179545919299157,0.8909248920905688
0.7604669476780475,0.7750026066157836,0.14511107308653354
0.6736347071881813,0.614606895275465,0.42995124885931135
0.8105783911062222,0.7944430885725944,0.8332634791675406
0.5657410986223466,0.3722680730627632,0.2889046064407879
0.8960163310834514,0.8527449035382247,0.7100988979549027
0.3447930249107379,0.2512662631384054,0.5423260858899395
0.8296362942632889,0.648742772988884,0.8707945276627609
0.5328275417080954,0.6536525440962597,0.17485725040759958
0.9189755740553773,0.8013484038384979,0.5115062096084418
0.2755432978122115,0.44234199468010793,0.780852557961037
0.7465364471609949,0.7965425623013792,0.5754026723178769
0.697380188784491,0.43848138995798625,0.7672724398700023
0.7839621624923224,0.8097706322217677,0.4769467547459092
0.6192688791930424,0.4425226360619245,0.8035241825759005
0.8659621242784219,0.7946954960541411,0.428076755718949
0.42999004011883146,0.4839112304457256,0.7857284966931061
0.8974829977825145,0.8006456289935908,0.5107720834190519
0.3434333541396953,0.44848363154706894,0.7802534726067277
0.8305230300609694,0.7881954503921037,0.5504281279409806
0.5201595537205379,0.4666805906582967,0.7713206877813964
0.9299035294452832,0.7960015881251563,0.5177394384180016
0.24371510420183273,0.46429471313996523,0.7773144732476222
0.6875586984134204,0.7994482977247803,0.5842012397516569
0.7939482857735943,0.4305759752231109,0.784469236434344
0.5972564591856191,0.7929487180702187,0.41460885215850213
0.8988102709602497,0.49117802266635374,0.8328639595827155
0.33962628808488693,0.7939521952798411,0.25955562752050493
0.8454983606142222,0.5329816051144883,0.6954584998696135
0.47408466624752105,0.7996352301248497,0.5982685147116442
0.9328446162202375,0.43306343182531576,0.807933185334904
0.22831026797540624,0.789800932571365,0.3183777959519033
0.651822701534342,0.5271726867217148,0.8067233849534
0.8404430673250919,0.7825120874352505,0.40322071261630976
0.5027294733535634,0.5253765179928742,0.7881106364330969
0.9362973704930367,0.7856113362691088,0.4909100110403615
0.22084621836663684,0.4862726828960646,0.7811197621283243
0.632205748396401,0.7934073372117314,0.5822596727433459
0.8564399967100677,0.44730031180839924,0.7968225436993374
0.45278951828153474,0.7814591090835521,0.36815612099935463
0.9157069258906805,0.5423974097520117,0.8162731389488845
0.28676967932967673,0.7801645886930412,0.30138865594038006
0.7554386746306814,0.5577722260207313,0.7641462255656006
0.6739306276329615,0.7782667726769842,0.4801891216882769
0.8025715708354049,0.5138122955961654,0.8253576633972323
0.5771593095655972,0.7730500114432479,0.31647434038675204
0.9005626812748188,0.5675295289116998,0.7626724748036932
0.3345681425053225,0.7792252662698917,0.44667154899976086
0.8272552952239631,0.5260596749375548,0.8799003818964753
0.5325780229402548,0.7714656507204164,0.14463193981513137
0.9305675472167175,0.6278556384587091,0.4336617035420418
0.23880161174565395,0.7802568974758819,0.7908658636798523
0.6743581657823945,0.42511955976218757,0.5788533958129308
0.8144355886951535,0.8202897646009392,0.7795593180861935
0.5542111352785724,0.32689774340574695,0.42243062299266
0.9053068764696959,0.7716904851571476,0.835890310991075
0.31262069230987843,0.43009411380367507,0.2546401989120788
0.7885399549350727,0.8704894966460117,0.6973188346298215
0.6155201104887361,0.20959515378754262,0.6017207902645282
0.8779979415910434,0.5791039957781227,0.7829134070378155
0.39064964483158715,0.7471678580585998,0.39891478268222075
0.8633831799986886,0.5982586641162175,0.8446530589247225
0.4312816993622785,0.7134326529393423,0.23734089241752016
0.8968080952263905,0.6970031054011975,0.6425943177303758
0.3445815888491865,0.6239162577669604,0.6702976644316005
0.8226282728962474,0.7158084608229222,0.7691819701150149
0.5365826206032555,0.5634340752507703,0.4633958381059782
0.9065897313829687,0.8258246753302697,0.8545659399173138
0.3119937066142599,0.2893498365537201,0.20068811878331905
0.7952501281100339,0.7637061070321336,0.6000735139398989
0.6105615826887494,0.5130626113778117,0.7394401531051968
0.8814955287651512,0.793054541118543,0.5774304912240966
0.4010265753325385,0.45053567961018975,0.7535348164552208
0.8952447997530136,0.8115121519878603,0.593760191004649
0.35255176063172167,0.39829400499472795,0.7190513308294836
0.8567603540471643,0.7842094775079232,0.6725175711152839
0.44977292651043577,0.4496890427497498,0.6309897318388382
0.9147455616105057,0.8159149994791707,0.7751611930452023
0.2916886231349919,0.33277244790197413,0.41324735812638425
0.7717188698634597,0.7850796782371366,0.8740838554946696
0.6439847652629956,0.3901234798327252,0.1781361177315001
0.8502993333989528,0.8418334518953446,0.5225444902014543
0.4648259064728783,0.3352587870705114,0.7802366955368027
0.9345670177340668,0.7501980578210998,0.522580041284148
0.22719027104250014,0.5555038766398341,0.7766701583304478
0.6555616408766225,0.7642334546086667,0.5987187933272943
0.8396377974940576,0.5093514160661103,0.7731246753209622
0.49302275106463833,0.7877909486895213,0.4405925788937271
0.9268284262733554,0.5028461460253791,0.8515933106777642
0.24940275860846683,0.7899580918681579,0.20164016637314527
0.6928674546220925,0.5611403924997754,0.599313978166095
0.7926036935163091,0.8003383655266777,0.7629737487471462
0.6062106093818455,0.3821116222848375,0.47688168745035436
0.8885773437856656,0.8108968270276711,0.8387610608282188
0.36282801998050107,0.3334647639869164,0.2506742400325868
0.8567679878410324,0.8011510276576647,0.6724955280388728
0.4462419144114517,0.40520822209029367,0.6232099379635575
0.9295038963427834,0.8028947336957848,0.7815019407721051
0.2417639380764728,0.37387698772790273,0.3917308340854502
0.6754545475465991,0.8370201150516584,0.8605107582156416
0.8092189209031796,0.2551109752186615,0.24985040715720724
0.5730724098007953,0.6793173940755209,0.635633537435101
0.9242352373113026,0.6594634093724286,0.7329290742454837
0.2553244408841697,0.6654536835692022,0.5058927829166159
0.7004139664520014,0.7060108707965932,0.8982956937994084
0.7717881560841565,0.5500491134155906,0.12715037327628162
0.6632502954112361,0.8916572276514594,0.3877929726744752
0.8256322620181111,0.23848830395984685,0.7951699050230044
0.5320186706304937,0.6111618333827938,0.3822584111575304
0.9371835190601613,0.7976539413337377,0.8349534958994775
0.22035908237797414,0.3711425588757051,0.2478779908270824
0.6309349841043387,0.836913659916333,0.6901482265835799
0.8700589958518666,0.3048940476374065,0.649263622801475
0.41575517387084715,0.7178921701130573,0.6696355522041165
0.8988053035546967,0.5888632977371303,0.7377101613692173
0.33265482754220543,0.7511087324967678,0.4970678439944499
0.8031364305452149,0.5685136062134247,0.8899640471942387
0.5859464904261088,0.7319309874722485,0.12197847153248718
0.8939185270360771,0.7056014847099368,0.378935085470451
0.3463339212002024,0.6836982343925675,0.773288742156951
0.8313273714206065,0.6187373661822536,0.570700013657172
0.512488592438015,0.7568586738975838,0.7558396521193795
0.9267298610612136,0.4986626487980864,0.5670612741599365
0.2515642337891381,0.836362720333717,0.7448375477004898
0.6922578891819043,0.28870699092927,0.6442545515688516
0.8006530281527563,0.6922709262588574,0.7047799505900728
0.5873332109895268,0.6389549666504053,0.5974081942912989
0.9011154202766254,0.7144341617609208,0.7813161529993898
0.3295261405771374,0.559971205091969,0.39899539988480537
0.8192190201883186,0.8389351740724602,0.8585342321135878
0.5458487788378171,0.25203739086971966,0.21070936900026077
0.9256936044433222,0.6933125305283238,0.5901795056549943
0.2559025761069785,0.6493436943795936,0.7043218087668781
0.7036812413717611,0.6868007857172023,0.7320685643013348
0.7644221369668116,0.6173265958603958,0.5604368506291858
0.6680052815726888,0.7654974317393093,0.792386676758585
0.8215621916246535,0.4535324991053068,0.440079174884712
0.5438094701489222,0.8502388949106086,0.8061937332779677
0.9050623559179257,0.2326342742499977,0.43478903773055483
0.32319608164682534,0.6289166482283406,0.7848436845255025
0.8072671361663871,0.6984408087902699,0.5510146352277793
0.567498539026799,0.64021128904509,0.77073698627494
0.8938883343846785,0.6851093863174876,0.5080541729069101
0.35470224419423046,0.6791234732325727,0.79244738785916
0.861771504320626,0.620558641360918,0.52539432559633
0.445339801288726,0.7489115013424446,0.798273896123488
0.9057022464897061,0.4882499810936102,0.4870266891822513
0.3172230179115202,0.8458172425165915,0.7865044389514153
0.8078291104653615,0.25274794177465293,0.5458649152810507
0.5781930072980476,0.6560118954588269,0.8002566059295042
0.897613054897298,0.6608050917154258,0.44375067427514436
0.34135852382592935,0.7392451935351699,0.7938844467581908
0.8142712949976593,0.5121538167113219,0.5171638570011722
0.5712978286461903,0.8201022141824222,0.7966127358152517
0.8969967258062691,0.3220818644986717,0.4535426113136013
0.335145920744285,0.7571513109178307,0.8101213828447161
0.8326268119905214,0.4665689703409413,0.49731704879184196
0.5091538243851517,0.8405719544923682,0.80492625936445
0.9340351841324576,0.2592120993877945,0.45157110695769936
0.22844406194495306,0.6691111510790392,0.7842125242887954
0.6563233567618881,0.6418251587429609,0.5787427398856757
0.8324146106519906,0.7177708211980521,0.7998280941330864
0.5113966689485595,0.5589807550893322,0.3718125683481367
0.9380169334017502,0.8428725976510477,0.8109300317377961
0.2132587525739838,0.2521969107059458,0.3134910620278001
0.6135926871557409,0.6809191811376791,0.7873518533061693
0.8715730057988658,0.6202141160580865,0.45270775375381045
0.4158143493708495,0.777229394747231,0.7984522254998688
0.892784023109619,0.4238872547211305,0.494378395859855
0.35267513259620825,0.8382031669841948,0.7949207811050617
0.8610986290141415,0.27261216627368096,0.5204083679493301
0.44481521089720855,0.6780229086651282,0.7949784234162085
0.9171158126446842,0.6264390941274266,0.4939126938113073
0.2784735650169051,0.7662789209398327,0.79346117019538
0.740376599385305,0.4582483539496483,0.5345976489808056
0.7190279497285856,0.8387951930508676,0.7998809174268076
0.7475200692782689,0.2690670401878283,0.40666339777868266
0.7020094347189306,0.6972669335541987,0.7967756104119571
0.7718997203550161,0.5898423250287089,0.4158138175234312
0.6541752840542885,0.8141479508935207,0.797156089946918
0.8410590476709537,0.33926820586750805,0.4278311421593866
0.49512018675394365,0.7847636427682074,0.8116777375166235
0.9366074259558912,0.40460994919301635,0.43210500759068143
0.21906715257575562,0.820171083145133,0.7950309879535917
0.6479939300301374,0.3184362728879854,0.554913948003911
0.8498350437775173,0.7503496152383032,0.8010868074210237
0.47234083468734184,0.48589020694499097,0.3689982459788024
0.9359857769327677,0.8529681562722196,0.8243553229062485
0.22049787562475273,0.22023719177244558,0.2749474198529411
0.6404968405480865,0.6184574910313303,0.7361334755131616
0.853967716461661,0.7108749329505686,0.5636279198782858
0.46389668823431307,0.6214805982620117,0.7468627021091413
0.9134243991276819,0.7175384388624939,0.5856450201061749
0.29579654994706983,0.6207778628173948,0.7275248822699734
0.7732028282788029,0.7253266000436964,0.682913592685539
0.6373329470222311,0.573489849362955,0.6296802320352336
0.8523549021633016,0.7678978224387908,0.7409997865648178
0.4624091825674152,0.4654879889334852,0.5040271888806854
