X,Y,Z
0.9069461548661919,0.6048524215949458,0.6654472117049594
0.32589030736009417,0.7503425214331674,0.6515930797645253
0.8311243888008132,0.5457472431284602,0.7821561889613284
0.5218396768427424,0.7733830551734269,0.40930649932720714
0.9099576899162287,0.5314420866555081,0.8323240500274001
0.33209239615467756,0.7528848345289929,0.23801004691343872
0.8251556636558077,0.5874041062743669,0.6558329156921545
0.537239518163087,0.759915739831235,0.6504479045693138
0.9212521865431418,0.5064024090329732,0.702506531603329
0.25711541751856903,0.8183540291180846,0.5626263119065908
0.6923219917039666,0.39587283975995,0.8824032904280288
0.7863448764821932,0.7538345597840683,0.20713820446152972
0.5931426153542286,0.6315303607290546,0.5786091255890384
0.8915185319546103,0.7308193105436438,0.8116790779096393
0.382146254746447,0.5228770138032901,0.31652527573957123
0.873561820360581,0.8709050627751419,0.7840412591898644
0.43119719572135884,0.16496928329337177,0.3973187519959516
0.931203801947027,0.4963674102176866,0.8354661549913771
0.2328689138760387,0.755101529251469,0.2452553548120368
0.6910926134201443,0.6282026952074778,0.6828190408125717
0.7701455591232022,0.7263532731483159,0.6663098640379895
0.6591169669193602,0.5739622230816626,0.7134125124216355
0.8096418877929212,0.769399418852924,0.6217640143089614
0.5669061331864986,0.4845239638300364,0.6940494411770273
0.9112879654504612,0.8155495367757777,0.6872239414440938
0.2832089192970189,0.3544616803269274,0.588675573144517
0.7668814453805373,0.7731273848540285,0.8339948779909683
0.6589133747120619,0.4222377879612327,0.2903384634341932
0.8167375192711249,0.878373514882016,0.6942756408191726
0.5460363910900746,0.17633197739334855,0.6049207684305108
0.9171522874828182,0.5179488017285936,0.7912494209461385
0.281480156429167,0.7848076549449874,0.36891839009803745
0.7520071764871491,0.5282627588147402,0.873455947877689
0.6933133491030987,0.739426877608798,0.1639311808307593
0.7973163706907007,0.679001220368895,0.48407920347883854
0.6003020550334484,0.7030200454855032,0.81003680421165
0.8860089641608081,0.5667935142633967,0.40273940774401584
0.36351299076900784,0.8398925981782602,0.7701578283095025
0.8946390851820284,0.27526224339522604,0.5507932806474695
0.3217439728639005,0.6881753412428802,0.7553624850315916
0.8147643208305718,0.5964105218142547,0.6036137745450602
0.5586609429748007,0.7754502441908006,0.7317058220562944
0.9119496336757048,0.45685139462443997,0.5943165122921008
0.2949081408377016,0.8305181194314756,0.7424210446474231
0.7690402574128106,0.3084738180911959,0.5940764292867278
0.6434111263279448,0.7314467834019364,0.7650777722036909
0.8622300273635913,0.5337371806535176,0.5009217409365987
0.4389424974091142,0.84912363994024,0.7685000251293568
0.9083188984205788,0.2441780885270564,0.5516237829283296
0.30958362218188457,0.6410083854116067,0.7650027202429261
0.7950553043208601,0.6694245458587761,0.5799061423462721
0.6024057951365079,0.6845411525585361,0.7588792522596584
0.8797708150145326,0.609572320282606,0.5418779644798752
0.37493881599746937,0.7773566219563622,0.772179381374146
0.8766858957249697,0.43421653698807927,0.5572890728155668
0.3722350692478903,0.8290909743951214,0.7603075862472641
0.8559851272575822,0.3059284875999517,0.5976660913690898
0.46064080033440213,0.7233620621800171,0.7291282353133813
0.9308843973369979,0.5637569518109093,0.6244284574325014
0.23266835221824345,0.7827692429049723,0.6953604943419063
0.6730660778380135,0.43128748257902355,0.7239278265864337
0.8105416732498646,0.798540013730817,0.5764650033299674
0.5647833299781964,0.42681784388424476,0.7496773406982106
0.9166120025248726,0.7761379051742759,0.5584661967230466
0.2768195740098938,0.5150062739375078,0.7631321395251383
0.7353707291594707,0.7686012225993321,0.6084360473036514
0.7144457933618528,0.5084849298356202,0.7439566714627306
0.7547386774150399,0.7980859542840758,0.526954716453126
0.6991035465040789,0.4558141465329908,0.823745714857983
0.7787425796453297,0.7922030065713431,0.3497703408207402
0.6329444645605085,0.513941468372121,0.781282783393846
0.8623549805377773,0.7965588512439781,0.47902694607636487
0.4219309613856838,0.4885959621784665,0.8536754613673184
0.8912101198359307,0.7862418561006255,0.3434394932510375
0.35211269328372974,0.5249377679508469,0.7456503498252132
0.8337201229108611,0.7815280749156849,0.6104997830881022
0.5098796717592071,0.4701301019074513,0.7278605816153584
0.9226036143619585,0.8001137993320254,0.6172890830137933
0.26366220044027106,0.4432317653214825,0.6774624609720111
0.723140777324747,0.830481567861878,0.7708197069736025
0.7601214566004131,0.29337281559111456,0.4464119278813015
0.6787370488716924,0.7242338127530854,0.8106071628379617
0.7893890927873894,0.540338847434814,0.3933740909554931
0.589443208490066,0.8659817131109107,0.7960210933645309
0.893878953669777,0.20723983030552467,0.4588196268914317
0.3612691118601485,0.5833872565214349,0.79221491997661
0.8543674739230077,0.757620312499188,0.5219619610077945
0.4366455535221258,0.6007996141737424,0.8014868034294551
0.863135424429115,0.7429823798039227,0.47312204672446545
0.43555696634963553,0.5623405074199083,0.7667852963179296
0.9178490024077424,0.7526287245382729,0.5666949756263672
0.2593228229720561,0.5604116031694824,0.7481100493999916
0.7191064022857665,0.7841893568926988,0.6507172216805094
0.7368156771590827,0.4425477671017586,0.7117977220402124
0.7511533245521774,0.8177401775890403,0.5720349993761311
0.6920522159380764,0.3701641139499913,0.7748498026903058
0.7892494586548113,0.7500408912511616,0.45135339861375456
0.6378797958401414,0.5927646369881578,0.8107299223908885
0.8725797745854526,0.7292377571854017,0.3891689656097118
0.4293689566395867,0.6250723806801028,0.7848112942255313
0.9121479463403998,0.6876329998056072,0.5197461321503313
0.2847954945769643,0.6735110324250119,0.7734063755306781
0.7518582748378719,0.6379733972340955,0.5722487256144468
0.6841012545761208,0.7374207399539171,0.7781073305456164
0.7854943191594962,0.5170084975723335,0.4577200890381628
0.6081593825164361,0.8437313708681755,0.8118536294540984
0.8792194791273036,0.2744600348214427,0.3943177897571527
0.41711798963055163,0.6854287032500692,0.7817765252065028
0.912048344520082,0.6244780487801774,0.5245070189382148
0.3151347035054304,0.7643887018781318,0.7702423096677693
0.7870664867040337,0.4829203823621627,0.5888099491671082
0.6239379367421538,0.8309492227656041,0.7576132034966766
0.8694652881608623,0.3110839017301077,0.5354744442905555
0.4164418008224637,0.7387650318764386,0.7841420882982915
0.914956472947313,0.5151353350106749,0.5102612654360751
0.287059384087623,0.832148954230231,0.7857377136507887
0.7592269317494252,0.28978093295118434,0.5530732931811827
0.6887352171552826,0.6941995424790295,0.7879479352814315
0.7937836874488783,0.5915922792740121,0.44240067983355136
0.5986361703121328,0.7882380034918367,0.8075189198490751
0.890580849458954,0.34945798321357957,0.43793584341108277
0.32555001599793987,0.7902559719734057,0.7602551462613021
0.7949033566548854,0.3991524826118714,0.6255143116733652
0.603634284530578,0.8133216045492765,0.7101367236076375
0.873814618168206,0.36405461733052746,0.6272924273957539
0.41632084630475225,0.7841260767721511,0.6913707253610789
0.8931389794630005,0.4448511255491353,0.7018373805511792
0.35583800745342486,0.8070187239626052,0.5626511749735961
0.843843972657822,0.40840827229220966,0.854535819059743
0.49284045180461733,0.7535974800341277,0.23045369240781718
0.9202899008471981,0.631159589395165,0.6397537621687628
0.274415503218373,0.7527472390753961,0.644659804811254
0.7477682776039682,0.5231073349355648,0.813047105058537
0.7068880179430829,0.7876075156271473,0.3551962135041031
0.7632399849898241,0.503030728408771,0.7989955586449862
0.6840262807799617,0.7794677773010571,0.4033640532841732
0.7932045667930759,0.5258637389203114,0.8241038950736584
0.5984034053570547,0.7710898155889709,0.3391162059504287
0.8907745899203063,0.5699677226478338,0.7717444528439736
0.3603362980153418,0.7372102618595694,0.42446434637846814
0.8612981516022623,0.5969083295449232,0.8762483601574386
0.4396575160484738,0.7122655663111072,0.14432005214605326
0.9047028864189961,0.7481878833945056,0.4354751700311371
0.33024147537173565,0.6156315855706185,0.7921645107093126
0.8092984213781009,0.7145794564852602,0.5303522735081252
0.5715149721720604,0.6314175551763526,0.8882359037235985
0.9085651813043689,0.666326026995767,0.20045582999285513
0.3319836159737332,0.7791217103219629,0.5334411099421199
0.8160624124498815,0.48793330328870876,0.8751196871699557
0.5556322951935482,0.8197865624803768,0.15697165841760427
0.9201813989787111,0.5005698120333817,0.4609374003193418
0.26374335166992563,0.8333595031306623,0.7925995578591545
0.7326094822993146,0.28278707745658804,0.5519846314176122
0.72919112976102,0.7196580434495987,0.8202420131983394
0.7036885599873934,0.5672622707072046,0.3388751188128121
0.7728819353389919,0.8564140207118526,0.7539480850681544
0.6373258354611919,0.16872202789216928,0.49315926203265603
0.8596351323065904,0.4969732912645733,0.853295407347689
0.44402101363903695,0.7754543921002692,0.2148098315855213
0.9253958744105724,0.6086420065509907,0.6085213549453439
0.2404888296928337,0.7396749471916189,0.7434974430207398
0.6887267352823484,0.5196838895310293,0.6448180751018772
0.7909562850008212,0.8146979369014498,0.7408306939219639
0.5947148647596758,0.31420237945364926,0.5208569646346596
0.896211198513213,0.7457610687283541,0.8336559455774606
0.3358613311558462,0.4851266269826639,0.26897430411439727
0.8500196016045096,0.8810795548508126,0.7123309689277347
0.47961504756180523,0.18407924615247723,0.5661834879564694
0.9154104235772007,0.49401026539309484,0.8392143831773593
0.2871468673762437,0.7675315925042683,0.2439400895856587
0.7875760694145936,0.5858448946556826,0.6785287509675119
0.6196896283579064,0.763852676802928,0.6353898133893187
0.8557375380648752,0.4907255713805797,0.7441905250881559
0.4566573735298972,0.8141805134716933,0.48472841133074773
0.9283334380685387,0.4466264990917446,0.8704176935063002
0.24991785404958328,0.7832064515976342,0.15205665300324897
0.7094087714279281,0.5956069069480703,0.4816622387142972
0.7505674483752063,0.7977124806453899,0.8285281309787861
0.6869840854538601,0.3725517539684068,0.31636900751816804
0.7786870619182225,0.8017997912989633,0.7589770768065566
0.6507579713298641,0.37921182373382506,0.5093038561365146
0.8398570152225644,0.8048703670994374,0.7994275628194529
0.49816467075726595,0.32853169532624665,0.390909608389742
0.9328636614274346,0.7706385628224337,0.8346713220825712
0.23449229586714357,0.4338005089572779,0.2290683967002317
0.6607455044720667,0.8826308406604482,0.6752965238666937
0.8107550268963867,0.17472374026726223,0.6968280229123058
0.5605151019489211,0.4957017156165062,0.6024597300846748
0.9240443192383054,0.8406590527490618,0.7860256471347943
0.2895901431428861,0.25798832834564145,0.4081422134899704
0.7533527467432319,0.685436347882036,0.886307576129972
0.7188104969375669,0.5841751646106963,0.14853696235777597
0.7406141291256373,0.8622990491488174,0.43748914461563804
0.7244442462288964,0.311814569793146,0.8353414787686633
0.7259275983446084,0.719368038018231,0.32094662996409473
0.7236665892200663,0.6602242392657154,0.7270997654517443
0.7327270210250677,0.6801006003320981,0.5648443195445358
0.7240804930750288,0.6705851504416225,0.7931124272742595
0.7414788408460963,0.6415007485242371,0.40359349797388755
0.7057399763290984,0.752776585628188,0.8105147681631575
0.7630681899049347,0.47458376281679976,0.3952902471512504
0.6693999772201816,0.8649727511930668,0.78445994328413
0.8251172255357008,0.1911668171749218,0.4703247422572683
0.5392217149374007,0.5347845199558603,0.8007587681695544
0.9166504232749417,0.7768009267394774,0.4548335353212736
0.2657605887510753,0.5079837711719849,0.8004352118766687
0.7230206988739053,0.7753901918472793,0.5319170990043004
0.7236182805909332,0.4973972359955028,0.7864029773356537
0.7499075028265121,0.8041962121165913,0.42895607124268265
0.6891184180904322,0.4617871931788948,0.8044922921376558
0.7921003683610304,0.8028026375352396,0.3990901387285845
0.605675344362651,0.5180367663787241,0.7961573302423304
0.866672587131727,0.7852162772814472,0.4483993109183872
0.43097489936105,0.5145279591280999,0.8051661004464558
0.904924760322637,0.788782847204625,0.4727492450806401
0.32589543912199065,0.4935215592761461,0.7983604698619888
0.8235487207358736,0.7850614874790611,0.48407239042480554
0.5331838304933325,0.5067437984656409,0.7681097081827684
0.9223000724392383,0.8143271749889833,0.5243809896882059
0.2518039617899252,0.3844888123458947,0.7700632677001635
0.6805376509294139,0.7978815287626293,0.5895924313712086
0.7996316066405481,0.4707537644904879,0.7705547801803182
0.6105451878046324,0.8056299145033893,0.43944106627793655
0.8848756866300819,0.45135737619878014,0.8426312867293357
0.3785966303940174,0.775669935563964,0.2369245718112575
0.8723112947985328,0.5828863930856408,0.66173693945641
0.4136542734596483,0.7689611053102974,0.6497302497206109
0.9047524055402562,0.49659328590747986,0.7630747507912304
0.3294351508608649,0.80108452307181,0.4369182595668049
0.8266184610661552,0.46789832937521014,0.8546169269272319
0.5389086598958412,0.7821044943413721,0.2126428317669663
0.9272373473102117,0.5909652936490198,0.595830011429259
0.2681907529465123,0.7745348022914258,0.7123572001462048
0.7221145244509123,0.4512021121753862,0.704774599905269
0.745701052599475,0.8043605911625635,0.6101650956647976
0.6817511068218965,0.4157361168782824,0.7566487334682245
0.7815459481160484,0.8380047983879854,0.5249921604968418
0.6345157981428572,0.3490636093978504,0.7971985168415504
0.8172123581674653,0.7465537132582697,0.4060114135514076
0.530287277369411,0.5983929293994958,0.8062683409655297
0.9127126607616104,0.7220990768840851,0.4370156456104313
0.3015401589562554,0.6514512642651256,0.7917369564144573
0.7807923282250883,0.6627913721353714,0.5376080848305833
0.6360766427926793,0.7207014551485963,0.7959252097116405
0.8449133812904384,0.5329526957545293,0.4288603066817782
0.48441634153148083,0.8597326793467216,0.8131556669451684
0.9193018936102793,0.1951542430277987,0.4603043419447812
0.2614956427793343,0.555082869257038,0.7835080006094591
0.7252891881588724,0.765142775305197,0.5436752596288905
0.7317760435501987,0.5131157868652949,0.8074900384972736
0.7373577279412646,0.7822223963531613,0.3839751568280775
0.7296620800739586,0.5250845802449462,0.773439812666767
0.7267377978815094,0.7856877238022336,0.45724390641940704
0.7347203584811876,0.5098229948880141,0.810249858915575
0.6960005745390861,0.7718456254397407,0.3668145986719445
0.7846773837425225,0.5248999087411006,0.8126671200719964
0.6233207512478598,0.7667572168540638,0.35976098318258626
0.8637195237159541,0.5723217624475081,0.7965818852940162
0.4571462676603949,0.723697411502811,0.38208615780722993
0.9401212390146579,0.6679764820715731,0.8450623661574539
0.2250448724594185,0.6358233876101027,0.1961201009561889
0.6501313301627755,0.8191777696861496,0.5935078580066202
0.8515539012885531,0.40229819573443504,0.7729011576816294
0.4096262402926989,0.7853641710849762,0.47145446951398895
0.8780269321077157,0.4898093085432672,0.8709229624313399
0.36810524709052106,0.7683271897599491,0.1593481456583493
0.8510423571533863,0.6167704645949444,0.479553304048821
0.4524452280522721,0.766676968793581,0.8141227852480205
0.9327536126692918,0.46497667366788326,0.4604648410128049
0.23026878648692697,0.8570994084311778,0.8026372857644269
0.6545781549440921,0.2352556777803747,0.5238571616185532
0.8282257191278285,0.6524926883272496,0.8297429912850599
0.5160535231767094,0.6382239895861382,0.2723884637143179
0.9053853797500075,0.7952675440921839,0.7032023482233007
0.3119198214286458,0.4047252813532826,0.5740541546860053
0.8185138081033964,0.8195115704709822,0.8676756149451348
0.5400763387262986,0.3076952632266246,0.18245997868064792
0.9052467493539039,0.7677981218956321,0.520871162886367
0.3320747622352224,0.533034591704921,0.7769853202151396
0.839682046113529,0.7630168745139849,0.5621612582997566
0.49808273894779426,0.5083949658675697,0.7612019755867981
0.9507296051937301,0.804438746057566,0.5496617490080667
0.17703191769064874,0.4224191023805245,0.7513919349150836
0.5423876349221456,0.7982064967522837,0.6713554820864824
0.9238049552974701,0.4057473320382789,0.6867673124036707
0.26198785517073503,0.7942716215958805,0.5985620864544368
0.7197398835117768,0.43811331606545484,0.8541225908983853
0.7505480316316459,0.8331318574263883,0.2605835956105643
0.6917617348218389,0.43720172301796134,0.6481219567564793
0.756967499931229,0.8249888942832693,0.7263196032680895
0.671899473293382,0.3228164109709964,0.5589803774630019
0.8047961361749463,0.7400419537857906,0.7807429503147205
0.5722120886118574,0.5202744125379424,0.43788622569968194
0.9087895685792275,0.8528357946031746,0.8395643595118255
0.3172472307925897,0.23539795107674122,0.24212158732906922
0.7582204598869146,0.6287613942453317,0.6670003539978235
0.675823444720019,0.7463675023412264,0.6676588657808373
0.8041870855584318,0.5292437538367298,0.7164884292249407
0.5830516988265824,0.8074190831594786,0.5685444774421297
0.8516949269810599,0.4077392383467569,0.8114747753651683
0.4579249431017751,0.8052069707435815,0.323851103235631
0.9123626689460628,0.4711641724948337,0.8003479975519466
0.29717777466331724,0.7930299371825611,0.3467108855343991
0.7605005089524267,0.5180219830015551,0.817441237450222
0.6686007253160349,0.7789771709390799,0.3475799937862648
0.8189304328039322,0.5224146630746374,0.7761315837753093
0.5599649884573733,0.7793966755707137,0.40639043000955366
0.9075473933487449,0.5185340600655767,0.8267551146135784
0.3094333744667592,0.7783554813376757,0.27775863424349667
0.796247740275006,0.5692797659149237,0.709273499597278
0.6020492740162966,0.7648518119677079,0.5871712249686512
0.8895194182361108,0.5063102797006458,0.7915882192080904
0.3647589506695893,0.7950869941539528,0.3812074839272685
0.8571576578296815,0.4992580123597365,0.835601755189311
0.4502902186760409,0.7776635330158983,0.26624293082697775
0.911091435741011,0.5940958144676274,0.6974028382851029
0.2940049491086303,0.7485846293197846,0.5940663141916704
0.7562599480998471,0.5550219816224413,0.857656288672658
0.7193318694994814,0.7099210557099164,0.21956134544344796
0.7499221306266841,0.7170342959490434,0.6238596923416094
0.696221168380013,0.6078182042732008,0.7440544391820483
0.7864325755292944,0.7320412029294773,0.5592123017475302
0.614738313995211,0.5727853941142883,0.7917140152662728
0.8777478056910075,0.7518009712641969,0.4525931802533754
0.361341586387316,0.5752755626772867,0.8053809965628346
0.8519130899122106,0.7471922888490526,0.48150315695261897
0.46917292412772243,0.5773505833338958,0.8291487619943114
0.9194789836933981,0.7348614012939221,0.39650336957311805
0.28042184899642314,0.6155614833730487,0.8142949252156094
0.7390874384295754,0.716908248586829,0.4878555436045664
0.7216235894836988,0.6402919556413655,0.8235234961413019
0.7461644562728382,0.6861851997901283,0.3303030093921261
0.7050960617200303,0.7090040351784388,0.7446284841963338
0.7688768936309579,0.5345153724899568,0.5375613526579585
0.6447187781415966,0.8273106231483137,0.8038713030875712
0.8452850765126074,0.30806426818438765,0.41396858802449404
0.47224344007614255,0.7200991279966908,0.7717324959235878
0.9066322625727653,0.5492507455956647,0.5350949358623573
0.31582612748320504,0.836747702564934,0.76530259756083
0.8066181322480748,0.2960937614461515,0.5924304355702862
0.5710443796319438,0.7209383201305846,0.7464220586881312
0.8520584226583495,0.5831459343457502,0.5740095923585791
0.47183942454193795,0.7823308630527734,0.7382771294428949
0.9196072170048588,0.43811647510239005,0.6017047649947305
0.2613081392967023,0.8252573979259222,0.7336911041572347
0.704124677373822,0.3322892853236028,0.6865758232727427
0.7681232294962596,0.7345805352674307,0.6412595675911348
0.6445958113000795,0.5545247587460217,0.7030538408412063
0.8789838793888585,0.7807637406472547,0.6121277226138764
0.4018885957396404,0.48290838329132374,0.7157087216597808
0.8923199099071464,0.8093021338257391,0.6657715149990436
0.3428678670221231,0.3762731205118712,0.6270800206243147
0.8512819279899507,0.7960917965545621,0.8198839570340527
0.4533479163713414,0.3793217950905801,0.3112536553187479
0.8932044427882297,0.8371999804862752,0.7692381018283861
0.36191748371373866,0.2782547654729229,0.4111946901468645
0.8341075818693605,0.7089186169865982,0.864209203352158
0.507956563925579,0.5388221805313811,0.18817965521812144
0.9337293321277648,0.8856998785366261,0.5353152388012539
0.22834922949814968,0.20949295679257135,0.7654790005609798
0.6545839682677108,0.5532948953127701,0.6519481987633783
0.8188330017104609,0.7846758008985077,0.7120443130789514
0.5527347065490639,0.4288021476760317,0.5558955641799864
0.9335844020974173,0.8248716860362122,0.8249365997861201
0.21771228302282764,0.29861633681293065,0.2984041717878555
0.6203657425105568,0.7243533769901316,0.7346576070565999
0.8689870318667017,0.5643755395508608,0.5569988258726772
0.42001947331916367,0.7856765241161292,0.7648640736784373
0.9038706401946965,0.4134011373124776,0.575677359153813
0.3255366682498484,0.8274419751259506,0.7366537820257822
0.811811487178331,0.3282446106339419,0.6666653867970507
0.5703586787413726,0.7454976049578288,0.5994762719360662
0.8897015950597018,0.5527871632555353,0.7825966712825132
0.3380662406185128,0.765693528877845,0.4030307287950944
0.8487019981037617,0.5703418480702565,0.8486212365675297
0.43867740854601195,0.7374277964821107,0.2389188673612678
0.8953399597485244,0.6388671271543727,0.6713739346568863
0.3412126425981356,0.7173754657433776,0.6273234997447877
0.8268161172007213,0.58491869667421,0.8102386310877592
0.549207804735141,0.739458650548601,0.34960388596235475
0.9172644546843725,0.6349365104106401,0.7908242365916921
0.2745613716216405,0.7004764208003716,0.37603024693631293
0.7548377837641481,0.6692272136201199,0.8521593655725291
0.6695707352077307,0.5982939072869335,0.2527320233439672
0.8134042604217705,0.8285724306418835,0.6551298318007701
0.6114631290211997,0.3430533056285027,0.661456018247586
0.9066749232490833,0.7470708507045264,0.6856962002579535
0.3267478515917397,0.5287195746787942,0.6146067912209264
0.8253830062013244,0.7948018372730657,0.8382538638512065
0.5267209679450641,0.3768663740056117,0.28634844685909994
0.9289564433172673,0.8772143689021166,0.6968869870186574
0.23169463316401637,0.20051965223797996,0.5702774971797856
0.6565672577954018,0.5540243493068883,0.8748409838633829
0.8069118926943485,0.7484056013051805,0.21997216284765067
0.583091614350632,0.6410138755515841,0.5901401746951689
0.9306397313360075,0.7234992490298013,0.7896294178950207
0.19686502333256728,0.5186193578085396,0.38543899713451846
0.5953011833617887,0.8548462906484976,0.8900534210106438
0.8838398429002019,0.17615185157299854,0.21147685259965143
0.3826221646811796,0.5037795351425797,0.5528093572302846
0.8710815132794887,0.8371671091338233,0.873413393075553
0.4113573332140663,0.2562503835554019,0.156932029497059
0.8951535560215599,0.7071371285129614,0.46731776243649975
0.3404579177868604,0.6671052512511959,0.7886707520924762
0.8268546172506244,0.6561402893282936,0.5561648527115951
0.5259232244461461,0.7036839361242431,0.7733513551452824
0.9024501755893232,0.5879579771556585,0.5227005949968054
0.3277641558143065,0.7951591793832917,0.8129617867235739
0.7889110679845305,0.37820484884988037,0.4237848715544664
0.606733753213252,0.8033168774984563,0.8030306697468057
0.8917957974075024,0.3557854634645833,0.4135966751643624
0.3171573344781877,0.8094856442492011,0.775843955368851
0.8021541306652612,0.3626098911138784,0.5685494504242549
0.5980068623941791,0.7705938931153326,0.7619026426323279
0.8837385900573302,0.46879627585197287,0.5207253557426812
0.39927618314882796,0.8415270790600793,0.7549753468893439
0.8703409517237904,0.26759113691442116,0.6019675900185856
0.4317296158812197,0.6745636644224412,0.73793217443361
0.8679556840312476,0.6420399404161861,0.623186635219381
0.4311361787311593,0.686190024265632,0.669294723567743
0.9072426423277766,0.6437058895096219,0.7340723237767361
0.30795676336181865,0.7028771347639592,0.5016951666999465
0.7967793197960356,0.6534402678936391,0.8886307903645322
0.6025016046562307,0.6193102105626311,0.13457056908249904
0.8826293415269776,0.8414381145664718,0.3881189145134393
0.37859547915214503,0.39286427798847573,0.78844410949451
0.8731473558644396,0.7936924987245694,0.5177898937909253
0.41121754585265313,0.4628403160728091,0.7875214520373741
0.8969315285374504,0.7967811287730394,0.5142550625673843
0.3471599190852017,0.47966114300188417,0.772949554080793
0.8326961437164989,0.791873525319564,0.5716913918207773
0.5291640523459803,0.46344625386022453,0.7506573967308335
0.9197456153851274,0.775551215685462,0.5667754421608089
0.26609698475475646,0.4904344324862824,0.7380795781552297
0.7146324089741494,0.7878202669935442,0.6644335182946894
0.7519897045709253,0.4105284870167104,0.662853234877256
0.6831845437078492,0.8090712891540993,0.6891988358280301
0.8211101429769893,0.3795720707501013,0.6335857973819854
0.5373571417437534,0.7784613684674213,0.6824376811517798
0.9352190516726232,0.4062876160888321,0.6950501868417727
0.23233658982980038,0.8014915954381423,0.5769519526623511
0.6595791957612904,0.4249156427048248,0.8845321782265484
0.834505130741386,0.7799372409209863,0.19057060847321153
0.5389047752581276,0.5706821051649041,0.5396785427011113
0.9168514556331978,0.7804657090087097,0.833718670461183
0.25836235522411366,0.4052499109591014,0.28892075893650393
0.7061444174444529,0.8571944842318662,0.7404256818457895
0.740585253875208,0.21022874076937736,0.5260918544597838
0.7220058655779498,0.5824923900422858,0.7898490102346869
0.7694034161638086,0.7116958298256413,0.40726142903248136
0.6337782019557343,0.6873692352034285,0.7999158459508384
0.8565549778913865,0.6208090700163236,0.42650641271896944
0.4704353236861423,0.7926182577859965,0.7871829355778188
0.9159543219673767,0.37411732568897343,0.5035062616378233
0.28940252860829857,0.8131042905078761,0.7803758148397516
0.7737502643319253,0.3314267774191767,0.5656734284806688
0.643563082747655,0.766028923734982,0.7831507292026735
0.8230462258974124,0.44267129903582925,0.45264828876669816
0.5400341665913777,0.8136928682929276,0.8070527274458521
0.8980442706737864,0.3118800378458654,0.41395861643522813
0.317518684295143,0.7540687235075841,0.761850364773482
0.8079880112819804,0.4897754431474029,0.5975026571760493
0.5746779651516642,0.8430443196236792,0.741550787559549
0.8973249510698184,0.2821048396124688,0.5608092803147556
0.34071992347232805,0.7046541089250805,0.7661037741669032
0.8003178236230697,0.5569819327241164,0.5842105203973079
0.5890387900564602,0.831604366949331,0.7544005600644627
0.8955848193000069,0.31752442883750864,0.5890215217751323
0.3337118165078166,0.7269567377352629,0.7284067607509498
0.8140070916166048,0.5585133006326247,0.6654231247975873
0.5543809566173086,0.7972014164145549,0.6447819737412445
0.9187699814972993,0.4201325640851233,0.7499691142234751
0.2770435678179682,0.7971768229284631,0.4903674664440741
0.739978475456843,0.4796907857182101,0.890310189825506
0.7421670725894333,0.7823504229303103,0.10016120554882098
0.7209285287623555,0.6018149244956296,0.3130803108061023
0.7547165025843059,0.8326708157251764,0.7371489483860607
0.6860114537216568,0.31000554604037595,0.5459185250251338
0.7941493035567285,0.747054602363241,0.8130646500639606
0.6285958838981396,0.4823881596309742,0.3369168210271075
0.8951221356022716,0.8455529913889676,0.7632950935790048
0.33225373661008717,0.2445307628154833,0.4448630024792806
0.8116654849401763,0.659614729614283,0.8970202719612493
0.5546551038782451,0.6477954335675103,0.091977100837307
0.9193547870163853,0.8530664804417549,0.29149900091834197
0.26493714922213923,0.36297227811225713,0.6914306532488209
0.7248409586045139,0.7554047042818353,0.7355333037765536
0.7334158397994389,0.5123056586040903,0.5477755636524034
0.7081840579900603,0.8315257750327252,0.7946637744544103
0.756929455575074,0.3092993906577197,0.4242652154280482
0.6543383829208713,0.7683075031600111,0.7993287313005942
0.8404385706606212,0.4502255526445339,0.42952501445722097
0.5009724662139776,0.8548277629186326,0.7937918657443445
0.9222091698551755,0.20930939792506356,0.4751882629437191
0.2861323830005081,0.578668593076352,0.7971107456519876
0.756898985050266,0.7393131208396528,0.5416385764565188
0.6783989439189961,0.5446489286202433,0.8002534976275245
0.8049270549975398,0.7683830806146326,0.41089445988410495
0.5685196727693504,0.5401773485411984,0.8148617746666018
0.8929647755666752,0.7830264860119439,0.4004632696899239
0.3574579220249128,0.5091080109600312,0.7853705920381825
0.8472083426300262,0.7920551280127514,0.5406594329788366
0.48125642428803284,0.46557039523945926,0.789565655593055
0.9194140597294628,0.7739869542547237,0.49436248072851685
0.2727994695656947,0.5197903965663657,0.769056325009521
0.7361493476142543,0.8011187271698607,0.5928136444252259
0.692255752865033,0.43198528110667606,0.7633053991126972
0.8101096268591041,0.7839245865127458,0.49555931649789453
0.5776669563127298,0.4939758951542106,0.8711830497729994
0.9155410092371484,0.7662890142428086,0.2454240177509532
0.2865470420755082,0.6079927319760321,0.6027690638416009
0.7791020067374591,0.7457108121197008,0.8494883996324585
0.6501093933657938,0.48506870525079565,0.22462080676455118
0.8436709324269879,0.888582122232269,0.6095501938573213
0.5344330336709564,0.17742334993844155,0.7210133744545723
0.9113328284349418,0.5093186324244228,0.6077141643775614
0.30140203885547134,0.8362082929993643,0.7200716044645984
0.773099476312762,0.31418673410113424,0.686063172306412
0.6436171077231561,0.7295401933765592,0.6215199599930206
0.8436231007455816,0.5759494516576027,0.7518097670938242
0.4838328070241092,0.7601819468858434,0.45796727971165646
0.9214973476974686,0.5476749963191583,0.8656643297492262
0.2681040413353745,0.7706892707341144,0.2056977769688444
