X,Y,Z
0.9054217385085621,0.5565157107767125,0.5217120778757134
0.3253697880168652,0.8038831320483187,0.7759662762455997
0.7997377016917954,0.3766561422250511,0.5640363719840141
0.5681481455168131,0.8150974329346837,0.7750599955700695
0.9203562016513576,0.3538866448736559,0.5047727929313233
0.26334063442337424,0.7874746961641386,0.773889213795492
0.6961149794961039,0.43893075192945535,0.6102876476682846
0.7693776483924564,0.8187873073922437,0.746967863281384
0.6754422175905814,0.3353943667056386,0.5058969805942151
0.8074708866683944,0.7521155364996954,0.8205036375593994
0.5746545132744926,0.476638092583425,0.33679524744470063
0.8953980417137267,0.8465083900014824,0.8436764725054506
0.34975042742598283,0.2380465328775593,0.2186560767087897
0.832235902595464,0.652731203316828,0.6284938677703431
0.5223048779899683,0.6781087698548879,0.6954654676721984
0.9328389919852583,0.6331896067052513,0.6694210323117271
0.23527676622690333,0.7220528322165933,0.6279650302356737
0.6423007457110471,0.5896361967428914,0.8487522296222896
0.8392428871882889,0.7226173513201898,0.28404243377836463
0.5140239873361525,0.6823126323500508,0.6700077633794537
0.9071484743952727,0.628224520640323,0.7212603391322966
0.32177576259152346,0.7103294970445958,0.5579948800417485
0.8057436038336848,0.6024697935950464,0.8856693666893566
0.5675648300467211,0.7271162226605704,0.13398015955216877
0.8981754609667532,0.6488516100146213,0.43805059266253193
0.3411575160092773,0.7771891642839828,0.8310324405216938
0.8425369896369679,0.3896572335999702,0.41357864368109526
0.4848390448185309,0.8434293405991832,0.7883520099693693
0.9292865822752274,0.25565083873359545,0.4869560495923949
0.23311966887273594,0.6682192393294583,0.7735984213335473
0.6533384484121526,0.6610283937006063,0.6039788783760235
0.8422642736113732,0.6913493741489464,0.7544259063951049
0.5057261135566103,0.6360495124418051,0.4814472926202315
0.9095790313013491,0.7562125190508882,0.8548599245704349
0.29530987223373434,0.46407999201392297,0.18891822471307246
0.7779964384815364,0.8865161758843233,0.5413293039855128
0.642470995899505,0.20951551180781644,0.8013151689449861
0.8441623030316692,0.5859503858281053,0.43525764342703394
0.49592791656993784,0.7895870966931361,0.7935355539339802
0.9252175290411199,0.4353469996042116,0.4748575500550226
0.25675815192612494,0.8404665628571636,0.8221945053105348
0.710536431182725,0.2606721847023577,0.47865799151706323
0.761088526969355,0.670899976525637,0.816472767884283
0.6720634210580618,0.6319904426405992,0.34523647139792174
0.7924319822868565,0.8131038796151941,0.7632287786054773
0.6015242715206247,0.3868890383119644,0.4692622881279787
0.8904971443060734,0.8163213677744892,0.8451615542937686
0.3839325261898964,0.30635244398286615,0.2335522299990175
0.8893394954247172,0.7675705325796114,0.6635232061294989
0.3657229455711446,0.46824605106613365,0.6359441544296051
0.8720961290758902,0.831425893201203,0.7583055945117572
0.41029215829197874,0.3335928270577859,0.45628541236095554
0.8922351091640274,0.7811498328978909,0.9044384325372677
0.36150484623261064,0.36728663765905506,0.0477852913021293
0.8328541329418093,0.8761283157443815,0.1673966168738006
0.5144980089120473,0.3569211904902144,0.4835964846337843
0.9381327983545191,0.8257148167372652,0.8379058558897516
0.2170526491284445,0.27626623822336405,0.23431548155845766
0.5696766440388321,0.7083153019666187,0.7048015939193457
0.9358725622288475,0.57678198457767,0.5922306421183687
0.20335579830596193,0.8304468678812069,0.7573586906056228
0.5994185546768976,0.31388888046993835,0.6268776931174922
0.9324655630068831,0.7528658848136802,0.7632319284418838
0.2207760081614173,0.4827985430326701,0.4183954808199142
0.6368287318744547,0.8725659345115324,0.88761256325392
0.8619483938373713,0.1679294115401482,0.18664210301238793
0.4615875452924088,0.511120211159091,0.5149290039863088
0.9181432472385948,0.8234198254020539,0.8587506503602088
0.26918893865184246,0.2699122913761872,0.17543882776430172
0.7385767862192705,0.7175468465859132,0.5385723402147268
0.7436045185150977,0.6223271327448958,0.8266288821221441
0.7132707003464964,0.6846116460519887,0.32728142150721184
0.7398956455053128,0.7498223209324737,0.7661941194616131
0.7017652631995928,0.5036240188610347,0.482923479494267
0.7759328241343374,0.8403815384258442,0.8266308430670956
0.659282947083337,0.27962276364348215,0.33174954430232834
0.8330574189815302,0.7154563472656306,0.6923086686744708
0.4988769648010142,0.5743681161360489,0.594985876472013
0.9220937904469931,0.8049471615640553,0.8159107783233048
0.2610786985512894,0.35250747133849664,0.29177504796117787
0.7258576653797103,0.7978880233070175,0.7501966473619764
0.735361260646202,0.3914823515920212,0.5080831827339912
0.7098642567673261,0.8283384654817639,0.8179433051483507
0.7584102047011931,0.29343083992927693,0.3702798472370244
0.6833925605746065,0.7224185779747244,0.7598711554222436
0.8052124241901862,0.5451287791902711,0.4890693026925742
0.5996775125118938,0.831539679141075,0.7937463745126379
0.8597464207233684,0.3202430001504826,0.44045368627005427
0.45629983856401196,0.7518081102738154,0.8155424044960007
0.8953293745900394,0.4776663267578981,0.43196408334324404
0.34632897178251376,0.8793915507765243,0.7963306155502674
0.8325312546849086,0.1432411837544829,0.5126290312764424
0.575450701679137,0.43146707381699956,0.8046830361731943
0.8938259129741885,0.8026770861831669,0.4312219730026031
0.34467884056972026,0.4808299682780478,0.7961994580875069
0.8495218860275601,0.7752069470055875,0.4908041683793906
0.47956561336192394,0.497999719403578,0.8074380070310061
0.9169634781794191,0.7887931332022063,0.44951471954567845
0.2887041327209908,0.4601582290129434,0.766302877700088
0.7592413444653123,0.8096271289385176,0.5979669303581088
0.6661077988136811,0.3999875565688242,0.7302186815499435
0.760617469638486,0.7924208803761188,0.5875663140058274
0.6817965268583392,0.43047080231535473,0.7823486237182864
0.7918764902672908,0.7797822947700386,0.46050046288245083
0.6439410950917613,0.5146176682875291,0.8311523148867849
0.8968134912950192,0.8112321000627752,0.34014337859595256
0.33691421095264706,0.5079893498078103,0.7462723486811876
0.8319091939568813,0.799339888501551,0.6355286475668661
0.49559685003896675,0.41757958855159033,0.6953972154318331
0.9469972067895693,0.7827820666562982,0.6841958694385482
0.15121442063577545,0.4325557937251025,0.6033956943376534
0.490579627391484,0.8124504383032938,0.8434664045862574
0.9137935732745167,0.29841066979555836,0.3426279986657899
0.2802926921386608,0.7564217654302038,0.7231474757541475
0.7557866662672641,0.5101721332530804,0.6948341144592279
0.6426955312455989,0.8221971953247007,0.6332528330724677
0.8201886144878274,0.3563917237233914,0.742403972552464
0.5436762933989567,0.764693289425935,0.5170558802156784
0.9401853525411106,0.5092157148044321,0.841849609145766
0.21674592799376105,0.7869294392176083,0.23414361623104027
0.6249601000593817,0.5616365448379096,0.7159051601484607
0.8622588763764429,0.7674634360968745,0.6078200722544496
0.4366321694425047,0.4877254207259108,0.6983683720199385
0.9212706273917366,0.8087829517299346,0.6768588715514454
0.2593788236475482,0.38222158890402613,0.6006416468621724
0.6901221424118441,0.8119865571769568,0.8266144136107753
0.8360500730692444,0.33339191924063916,0.34832554289097617
0.5041668602050299,0.7986193743123502,0.7804699617248101
0.9313006106159748,0.389493342736888,0.5230596784428239
0.24263230412359094,0.8172210974316056,0.7552734504374847
0.6813923465074597,0.34762718860770786,0.6227270971120127
0.7820783533940943,0.769327635491749,0.7376822472294835
0.625930999892269,0.4772463829630943,0.5177139084683328
0.8674346207157946,0.8581435208735495,0.8283677016389385
0.4264251299219909,0.21703015938908943,0.2789564934408109
0.8581923127416674,0.589734594592378,0.7192988340213105
0.4328462343225931,0.734007019949535,0.5466936612784487
0.8922568520975687,0.5716569590332112,0.8478496504154258
0.31687035953389386,0.7074293934067539,0.22168014621435783
0.7754389136624624,0.7281808216732866,0.6376727994233363
0.6421746039554584,0.5751389166816754,0.6699458972733204
0.8464471963180328,0.7822055769085183,0.6964199650689036
0.4785521941393646,0.4876897472879016,0.5809356625830837
0.9227183163690158,0.8239320067712519,0.8128323298463563
0.2622146008713234,0.312343315721473,0.320736606048915
0.6840549476994285,0.7698600494141087,0.7913502860012623
0.7965973368517416,0.45153217136754115,0.4281902370312894
0.5978739402019899,0.8389417272192295,0.7951470903264176
0.8699230040726934,0.25669623899388916,0.4549319956031393
0.4227245066101635,0.6426890544623429,0.7937708818099946
0.9167594177864778,0.6646477836990846,0.4767908511241387
0.28019666279947664,0.7255908927592551,0.8380707674009558
0.7368982908625481,0.5135619707880472,0.4481398825254586
0.724309431674381,0.8653381554572186,0.8011576983236209
0.7474850727889026,0.19250311824987254,0.3745016209371893
0.7050979608111021,0.561236142824168,0.7832766948578859
0.7657154974442855,0.7132424902922933,0.4519711612361596
0.6564003099525173,0.6121095150271721,0.8320644478813819
0.8227520548721904,0.6678503155401998,0.3365894233472796
0.5177046282649069,0.7522710952810704,0.7364866455056739
0.9431845330154783,0.46732926263393537,0.6103886147743169
0.1921892635750031,0.8224361149321848,0.7080435738102672
0.6143919422183228,0.34759531123907794,0.7280476338732996
0.8760459993848478,0.771789397678069,0.6037942658840415
0.4052494376305253,0.48894873180072224,0.7211633357316108
0.891131741421899,0.8019700798742948,0.6843464196859212
0.35376641628236977,0.3949923989616553,0.6162747012327864
0.8352580844340051,0.8190596703982672,0.8205878655591669
0.5107088776774397,0.32396340133674556,0.3262910433963871
0.9103515204109578,0.7764606941146663,0.7650931885024679
0.3112506368912085,0.47554165069321197,0.44391009052604213
0.7900126131277606,0.8780580018035099,0.8996610649829617
0.6182978329036609,0.12609352079076205,0.09029749464543346
0.8721245340545978,0.37723945571932793,0.2743035276207682
0.4044447653321379,0.8395698872499111,0.658469900727015
0.8988836343278163,0.30272566243268034,0.7677511750155145
0.34656877145594667,0.7163918208418941,0.43640898909529313
0.8339280739250716,0.6498370688572876,0.8655726362217132
0.5102735471856933,0.6382184982460389,0.18862122745146032
0.9201640122236351,0.8184307518339774,0.5572392435144164
0.26824051160060475,0.3995886844027509,0.762654967730975
0.7404980606785945,0.780962980424423,0.5958730326542216
0.721502063142966,0.4840105525529504,0.7660138633048577
0.7327075026127323,0.7854649735090902,0.48703109245862897
0.7103204667457225,0.4800740593485211,0.8287044442709065
0.7608370562758856,0.7863910559067734,0.340590213633192
0.6359042624635645,0.4741003117358757,0.7642595534987229
0.8550671678728119,0.7975053020713512,0.5192458648281618
0.4618234412813391,0.46239441149640026,0.7986145880333196
0.89544575855663,0.7846889928990638,0.4711519759681761
0.3405285425575002,0.4820662450662531,0.7852083501297644
0.8260802687423693,0.7843571741157848,0.546438977059274
0.5366608212577311,0.47237768028406546,0.7911932800181325
0.9377823647971132,0.8181071253736936,0.47764271584564516
0.2005956389065811,0.4253314005786981,0.796365717792611
0.5588045731458068,0.7949813907851906,0.5264612239275134
0.9310705292177308,0.46589385390800286,0.8538975750449049
0.24925910497606069,0.8234513622913463,0.17717350136880894
0.6851058678313691,0.49134608167381516,0.5217343468411175
0.8049045597001311,0.8366598856149886,0.8152348984125832
0.5875374523576755,0.2746212274014263,0.33444426829439267
0.9005546088363792,0.7013205554554203,0.7789428887106535
0.324558805894737,0.5878545105826999,0.4494655039093314
0.8296267413380568,0.8140325194180072,0.8774415568237917
0.5188370907667605,0.3081038270927186,0.15512074035068577
0.8993151278424677,0.7746476672629101,0.4913580770611566
0.32826095328844485,0.5292917492410332,0.8078885558644965
0.7976965776274919,0.8128519016049658,0.521474986154519
0.5961771125413324,0.42783316203479893,0.7914507280055413
0.8823516879672217,0.781214819859423,0.4427391668971307
0.3879276574922009,0.5151512712809962,0.7941272883095454
0.8677641118772197,0.7768292688233538,0.5132167056268849
0.4185908829713637,0.508823448186817,0.7961997287430216
0.8979849735441809,0.8016787533266285,0.48833117056096237
0.33896132852115596,0.4601640364507074,0.778276680216505
0.8337916531805515,0.7699049563674243,0.5654752466884397
0.5227667116686423,0.5178026767431093,0.8089221742054078
0.927646720835704,0.805954432335781,0.43542383171334936
0.2474008917731008,0.4403492422959825,0.7889498080277927
0.7204125535069053,0.8143994419272419,0.5678833980891791
0.7451764928691939,0.40411971916478234,0.8014083696453663
0.6973462405263428,0.787777229187419,0.39743583240572267
0.7718920231753242,0.5259990465845521,0.8284895938637596
0.6631197122470417,0.781430539727135,0.29902292576988454
0.8297845074125971,0.5039058598040072,0.7801167796081759
0.5452153779305149,0.7909979491485095,0.41397513327473484
0.9209565428799481,0.5111761647008862,0.8777571124402076
0.2696424876225601,0.7792762659573952,0.11700963553165246
0.7353119890216523,0.6084645835764033,0.37799331595044056
0.7404132148583252,0.7948471789696212,0.8002106278257628
0.709204592392665,0.3607513455143522,0.3894421358470588
0.7802709633142707,0.8044678413798474,0.7896699491358598
0.6630078159942937,0.3382826586838892,0.405300260052109
0.8343621363124337,0.776830653151786,0.8239843734178992
0.4766518060577331,0.4311651081428923,0.3020455521933881
0.917704272511656,0.8338893436181949,0.7683474385441844
0.28164700156593764,0.2795220243088404,0.4381616389762566
0.7731122219223973,0.7169295521303966,0.9226406289060846
0.6522433165469527,0.5028161957681384,0.033724141402289534
0.8258483837805614,0.9116015252622157,0.09987511195044511
0.5429699084388026,0.30802416679482536,0.31161432133064465
0.9236471161192219,0.7555474381996542,0.7374772175652722
0.25340659798612947,0.47554326423419374,0.4983947576739514
0.6936119978012911,0.8377170190582446,0.9092157240976273
0.8273682924050089,0.2456397574517688,0.09396435174388337
0.5244852427008776,0.6707965064410013,0.2924682637442171
0.9004543082781534,0.7406029894748458,0.7243029440747116
0.3485606879432585,0.4748286067342747,0.535745934003002
0.835739866724904,0.8498325783871253,0.8815990828959366
0.5275440424634643,0.2283983977342197,0.1484720430637392
0.93266995188407,0.6464908744770906,0.44030197258413417
0.20605363217433148,0.7499151174242553,0.8054740233626452
0.5831648172993202,0.473461917390028,0.5264390226701301
0.9168472078309929,0.829532713921918,0.8378425767995243
0.2704388248550587,0.30770138129735525,0.24924300550182993
0.734381163269432,0.791758029070684,0.6841876370522849
0.7303899954496311,0.4239146081742562,0.6710025680787216
0.7276391055982787,0.7969949257722302,0.6578794699527614
0.6938409714936298,0.40875196365043887,0.6703992652605373
0.8218649595411762,0.8177162456795235,0.6981068735930064
0.5405612161574506,0.3800132623003047,0.5900470741758064
0.9197251666455614,0.804809008781402,0.7904233938468079
0.2729542893177328,0.37714033673505193,0.3917399982938396
0.7429938776894891,0.8195581716079359,0.8628110590833106
0.6884403349171807,0.2921080358364012,0.23697532414514252
0.7837966600899648,0.7510051514334302,0.6021061466760035
0.648306362777306,0.5298798398070923,0.733166449947088
0.8404330124194516,0.7890618109587546,0.5143689131926019
0.4970520916832248,0.475107325569628,0.7682604355012876
0.9325198283553636,0.7796981433646708,0.5959129926300449
0.2329377697139505,0.4812145300401886,0.7265856798848873
0.6759178620251565,0.7581448610929358,0.7028279745914667
0.8341543899842147,0.48929080299330346,0.6189557385105601
0.5331086616674899,0.8317730810477225,0.7152135065559005
0.9314299565445039,0.3235501744372956,0.6512014514723852
0.23882355796556107,0.7386067930144209,0.6599305959013325
0.6965722090012678,0.5583240589267557,0.7895507638132145
0.7686446181159384,0.8034376550018496,0.42348738967966587
0.6572992413935872,0.4646411135101743,0.8293606874482503
0.8109740742345973,0.7952278563907912,0.36025997091053574
0.5740754675961859,0.48796774617238636,0.7635968496184405
0.9179957323086725,0.8201092092004061,0.5286284098421441
0.2787199759594024,0.40628879957409264,0.7687363737157306
0.7463659178575027,0.7731935897438791,0.600755730584491
0.7085931490684023,0.49862321147944955,0.7528800507203606
0.7795615232408292,0.7910545020528552,0.5099460595477586
0.6303371226295826,0.48675072690775134,0.8094429220020413
0.8633053326112936,0.7912097977356878,0.4106965645977983
0.44159667218350585,0.4945968752955363,0.8009284595007381
0.8781826221921564,0.7941760977886628,0.45678480765870744
0.38416443440942794,0.4957504683488256,0.807077651240343
0.8588077040547335,0.8074566482260082,0.4788679448890455
0.4393251591467068,0.44076299567610966,0.8050016875038044
0.9072631092515308,0.8161924208655444,0.4849719941698957
0.3136994660993941,0.4295405315251323,0.8084228515125418
0.8433703894877161,0.8301606750756463,0.4888294932253944
0.5079865653649168,0.3797741014556353,0.7825897976596613
0.9165350210697659,0.7667702498376827,0.5193809005992125
0.3235506609910961,0.5299182107934767,0.780820933873973
0.7982290617816633,0.7884334701293951,0.5708221520831708
0.5863347618328507,0.4556471566724205,0.7675563754551377
0.877608761904973,0.8376505009011312,0.550252875350179
0.371297549090123,0.3463027968394938,0.800145453776474
0.8738596506014852,0.7882786748006216,0.5129098886970076
0.4063057004634336,0.46256146829192246,0.7730323221606243
0.8917185359351532,0.8065647182857124,0.5656055317479904
0.3574900443801993,0.42197089305035856,0.7599116666226731
0.8439151075299822,0.7839172932924872,0.5716235090638092
0.4791969617341362,0.4722675592847534,0.7641033560575272
0.8902509655092303,0.7978587763771238,0.5452068417559361
0.36783951357712436,0.4492897919610434,0.7959920749828598
0.8634751934608357,0.7906512532252479,0.5125746384950742
0.4435010309715461,0.4939397926011652,0.7962193347427781
0.9340778427414494,0.7987346346546695,0.4975153656889435
0.2336085443264386,0.46316892982706387,0.7929538495584383
0.6497960793654801,0.7804521229729844,0.5646517079739263
0.8373897281000116,0.48054888041599997,0.7952588449726063
0.49942113380463937,0.7756541669394249,0.39102664405310195
0.919477367028511,0.5405858355879217,0.820116573320368
0.2743109263616135,0.7277129533100064,0.27544772806617746
0.7222589966123343,0.66889869090202,0.7451509527644113
0.7441159160204135,0.6309460471514748,0.5327475752648394
0.7110555617319491,0.7483277216389028,0.8139981747763395
0.7367890412235728,0.4751631832985048,0.39093750662213883
0.7281390574149336,0.8566546371569573,0.8336119393128507
0.6910543445978943,0.20035187846622776,0.3229336508084953
0.7838764743973834,0.5785897967570388,0.7453029134896919
0.6299179641869374,0.7956861942424426,0.5058802732719947
0.8809064517912357,0.48505241277786293,0.8280302291395095
0.39921888896510976,0.7887463460452161,0.2794206963753246
0.9126178187182387,0.5124079032195509,0.7202278867005182
0.2967893356206158,0.7856131659585995,0.5433691288282924
0.768328890974641,0.4816303707087456,0.8804489310474692
0.6983555774168804,0.7856199330662067,0.15424243776544513
0.8176270108978821,0.5783439873321573,0.4605225456385891
0.557694320893666,0.7986595124830034,0.7963085150497031
0.9063121909389903,0.3768410479317418,0.4693009919382964
0.2916328977434537,0.7986696647742787,0.7790015795573283
0.7668530483001954,0.38156353205919663,0.5790446872137409
0.670681162500013,0.8082874051702731,0.7558513291892728
0.8265561751736212,0.37468380347895924,0.5292850859812591
0.5283041617960549,0.8166802953671777,0.7689454523458953
0.8802636682433711,0.3236779098079699,0.5300935966191911
0.36709957854280967,0.7357316537224646,0.7544725977761862
0.8577394891355336,0.5298554623373254,0.6155791977946293
0.4574910536975339,0.7988473239452822,0.7134469428142977
0.9418633920222371,0.40928535724292076,0.6477720393508961
0.2161489817133305,0.834548086084672,0.6571121388227006
0.6410321453209248,0.2868497136412762,0.8186149976322253
0.8668956421514495,0.635109542453216,0.3788560799402847
0.4405860235133734,0.799430034221399,0.765764700667353
0.8931550193897717,0.36355543049686867,0.5468593412721113
0.3473654326603706,0.7849354810147036,0.7510064106159023
0.8475575804814832,0.42761149781484387,0.6168579608982903
0.4775158386003444,0.7997646809794656,0.7189175418190039
0.9377623108256324,0.39366091326791924,0.6846910014664292
0.19909309790371402,0.7999738505172508,0.61010765638847
0.5850080019765408,0.4276085285775125,0.8754674118824086
0.90229474283596,0.7765430459356166,0.23251381453543526
0.33209599253698047,0.5543545401967117,0.601798142117095
0.8335883945811928,0.7458634394065663,0.830216094752204
0.5100270660007907,0.4974799029736141,0.2950781658896257
0.9408373844588724,0.8885454172968861,0.7711988609076861
0.20648040524607136,0.1373675789606482,0.41102757224115904
0.6009128738042426,0.4281163107301984,0.882558329936606
0.8839828742519467,0.7727323231343716,0.21182992587419458
0.3935922451047645,0.5869306053974719,0.5609049765670314
0.8937460637012662,0.781784476245198,0.8412965827666147
0.3198586932023682,0.41270425460866755,0.2810036217428624
0.8251441299895911,0.8458342272368214,0.7400732765708844
0.555178194822411,0.24495087346352704,0.5126150680603898
0.9460459355075254,0.6547438698899761,0.8513283730798108
0.19000907688270635,0.6081487401970663,0.18209011048246482
0.5583713894287188,0.8726551814855951,0.5554147367091825
0.913224498185702,0.2524975181665518,0.8246649571728515
0.3012783779277202,0.6163328270256231,0.27519299191183694
0.8237356745410833,0.827864251942809,0.710276246629196
0.5321258550662985,0.33070744451016487,0.5796707973306184
0.9169548401826946,0.7517242272350791,0.7966419303454847
0.281535456344338,0.482727589158744,0.34479884520179416
0.7735272312845508,0.8389310860181487,0.8323015012899719
0.6318703142898164,0.2651254751738695,0.3003024930971844
0.8731114816699064,0.6980714696119521,0.6908028692378603
0.4137797704185334,0.624703807022015,0.5947732599466827
0.9225962420862757,0.7361422939780695,0.8217022813926612
0.2610550036964744,0.4968424148790007,0.2896596300253042
0.7010436597845975,0.855050790257566,0.7405273658091934
0.7847293735023335,0.24453989420622427,0.5224537333834471
0.6316333996804386,0.6367153079043999,0.7967538047093353
0.8658532558678125,0.6938020564103242,0.4383375096518138
0.3980660180428232,0.7073672685439428,0.8073451062756845
0.8908330615670303,0.5706225819151555,0.5072901228192096
0.3238491726939397,0.7933512014289983,0.7940968577916397
0.7983944833490851,0.4057310194051207,0.52182754134375
0.5820339325083304,0.815038965976098,0.7935988037973751
0.8679217221570289,0.3376146040627956,0.47256070845764825
0.46104788901136506,0.781345374166228,0.7878968188923535
0.9394495451347766,0.41507246602848324,0.48588292853303217
0.19232329393981773,0.830674081057478,0.8008809372888176
0.5779294309691396,0.2893366934125357,0.5369556796492301
0.9083852839832539,0.7179166942055931,0.8075873880270741
0.3149318730790133,0.5658887754561012,0.3204596979125458
0.7870121424790839,0.860254079892326,0.7480193881358798
0.6055229990267553,0.2333937931403051,0.5027254944268881
0.8613618040893066,0.6194066825358074,0.8162888635972683
0.448039218596668,0.7291466132637971,0.3275820327389726
0.9240240281526518,0.6510790689365917,0.7810583562289594
0.255674773173318,0.665020567713129,0.3749904523716464
0.6820412734023159,0.7460741974093378,0.8645389343616705
0.8031038230092028,0.47762191671754656,0.25062702426550587
0.5791978480386986,0.8827856716747609,0.635296597033254
0.8865346448460037,0.2083072622449147,0.74275753440534
0.38103795512741506,0.5649715074751656,0.49316581654724123
0.8906033810395667,0.8352874158636001,0.8585294825113446
0.3571021554656587,0.26269569501653794,0.21435465945794502
0.878713273219556,0.7335874943168963,0.6221460050958676
0.4009221147274155,0.580417028453519,0.6842178511666193
0.8696328024657355,0.7491421105812092,0.7183677297490627
0.42357530714237657,0.5087823467805761,0.5526355961998402
0.8610779500206078,0.8375472984080208,0.8481480621697947
0.4636479746952175,0.24416077121781996,0.23474248081628799
0.9220216798256967,0.658622045695378,0.6372576571901364
0.2762900277403932,0.6977614139609001,0.7130277485600125
0.7442979272861407,0.6090150210947822,0.6961944874555811
0.7346210946025217,0.7398941796269803,0.6196916177285459
0.7229661765356261,0.5438250011290575,0.7351082269745496
0.739523768599124,0.7552388247009283,0.5599937030948565
0.7258488252235521,0.5504256904738927,0.7853672649937602
0.7143367192464507,0.7553783865347025,0.4046548710405251
0.7711472652212853,0.5663306174110218,0.7716738558383158
0.6594221254149927,0.7556854081009462,0.4758969771945165
0.84096216698705,0.5627681441143857,0.8285421939795026
0.4952331272839618,0.7545187523735066,0.2889269150843069
0.9127090402543643,0.6170182186975076,0.7624265734863772
0.28042953355412037,0.7061159880855213,0.4261099138280014
0.7525452985152461,0.666501670656899,0.8820325729042907
0.6861511521013903,0.6279496546285582,0.16381309521384704
0.7964508553878508,0.8363885079240624,0.4731752412557779
0.6278004388424965,0.37215045619069276,0.775201532769832
0.8656112878534116,0.715568206410363,0.4947372114875027
0.4338217677782892,0.6631552723270974,0.8262962964424356
0.8712870798399222,0.6461735587218534,0.4107918808660326
0.4183904853747403,0.7310038537670746,0.73873242407421
0.8967037183276353,0.5402102328322466,0.5866112338369711
0.33942375247067075,0.8113861898779315,0.7385117250910088
0.8306781310432994,0.3365910363142931,0.6260315582214755
0.5131622830811247,0.762886294384898,0.7098033383489964
0.937866400279424,0.49070746926762887,0.656133042668368
0.2188217117909301,0.8081814852667741,0.6286594219694336
0.6526504935379521,0.39342095661505105,0.8670470799332676
0.8417927965804638,0.7502651509901678,0.24640490789721295
0.49111781713369845,0.6456372427685816,0.6308494111392798
0.9317224116229817,0.6637624359532064,0.7437175637977579
0.24697033481603192,0.6588095921826724,0.4858779603376368
0.6946713460449967,0.7186339313047307,0.8663856897811403
0.8124987807866916,0.556574357523655,0.2149067738173796
0.5806019454959174,0.9071582317083209,0.6017440254177261
0.9210214811757624,0.12905446252663244,0.7755641938130925
0.28998339928112304,0.37433831501308046,0.4115027232042457
0.7296600100201026,0.8388358418592265,0.8941095160622066
0.7343842758245366,0.23977916413868397,0.12836638468389905
0.7112300223604733,0.6723137084599158,0.38681388624276614
0.765053550336944,0.7289006077128649,0.7975696786390649
0.6527199148053946,0.539412163778902,0.4484575172701564
0.8411557409206468,0.8328961527557226,0.8194815954364323
0.48636919923029825,0.2888436869515367,0.31410821444512205
0.9255960405781999,0.7228669456221024,0.7879038138618764
0.24480416209801606,0.5328425156708438,0.37475049030216273
0.6967625036277032,0.8266959854189531,0.8287659323916811
0.794284253064767,0.30036646741392337,0.3482154310742725
0.6055637335010796,0.7582691963877564,0.7477208410049958
0.8990378500638324,0.49041224200579847,0.5561246570192225
0.3463396606271213,0.8214474032593426,0.7542947143353465
0.8337987807488308,0.3238719555064205,0.6174150353883243
0.526631267997129,0.7711112516714953,0.7152173070541294
0.9147821285209934,0.46347473922268234,0.642832005770362
0.28818036902281496,0.8291072203717783,0.6718452205067155
0.7419758366262735,0.35411096005377635,0.7848909797186406
0.6622432999439253,0.7348448254347124,0.40833640053510106
0.8447780684718904,0.6189743169506502,0.8196502470673368
0.5054718336652322,0.7096403770369456,0.3097932757689333
0.9289815737657025,0.7268157235409424,0.7611709644932563
0.23668853678388416,0.5354226451780835,0.4311342746492379
0.6778075218730254,0.8436487876529902,0.9122246135819374
0.8227502499158019,0.22578109214938227,0.090059432951434
0.48724411531674233,0.6281528630847043,0.2817882607005028
0.9455827113119624,0.8218651989808696,0.7209383836659107
0.18354442037531674,0.2928497493447623,0.5260720513572917
0.561038583667521,0.7248709784284932,0.8939544494273278
0.9355950977201303,0.5126780751073922,0.18244135901461397
0.23067280679285238,0.8964082481628782,0.507683674471288
0.6427738056937783,0.18986715357948925,0.8947194082471884
0.8662962165663839,0.5044763291236999,0.16386930451102444
0.4287956588610628,0.9112154692581398,0.49990259656472946
0.9102683591708547,0.14291471430876798,0.881875715221966
0.29936020780763517,0.4182575578843959,0.11385590421939748
0.8020742252142363,0.928252299162292,0.36917612824557844
0.576835977043836,0.10527529741867735,0.783850673341866
0.8986212724757817,0.33900569064557196,0.4814039426229849
0.33827519758063657,0.784907964308595,0.7979881666643448
0.831655387025802,0.41619599689620757,0.5177276383497106
0.5035945411376276,0.8284812805904461,0.7742246426084062
0.9219305466405611,0.2963863990671987,0.523196828065698
0.28665269459947496,0.7264044701842601,0.7577351189169886
0.7982626911952372,0.5624190141636187,0.5886981788376077
0.5980071804500345,0.7683960010332428,0.7538878983446687
0.8936949300114233,0.479444751225123,0.5424098092910136
0.3502185609196477,0.8570359916750417,0.7290981960887919
0.824162297320785,0.23944943633779908,0.6599244947272164
0.5297104074617218,0.6256836381173732,0.6514755832368739
0.9487346933844113,0.7514757842833102,0.7372655285835981
0.18139350223916637,0.5123659175803019,0.48338303747583944
0.5450838971347995,0.8359183254387668,0.9111947596825615
0.9091150630962588,0.23932344326576732,0.1312764301560256
0.311003812932019,0.6911520514221896,0.3765773482996467
0.7801381782914353,0.6978169469315466,0.8490085461167255
0.6242705392828604,0.5696160391114318,0.25823039348909743
0.9217164880303823,0.8687679432619833,0.6683343321804588
0.2726156734021609,0.24962459507971332,0.6549483885862534
0.7239612035992332,0.6394735671628671,0.7951062027787852
0.7655581064331736,0.6927384995117687,0.42432634979862993
0.6719058288309727,0.7471923483192451,0.8444533747903594
0.8257689226570603,0.48619409737073005,0.2984980732188473
