X,Y,Z
0.8564104571120537,0.32942644739248383,0.4408906865827351
0.4497311867745884,0.774832450930623,0.7942671637071685
0.9233357641122888,0.4328295271146272,0.5063042361544506
0.25967926429756427,0.8351552893579001,0.7742542857508711
0.7129874310017196,0.28159450156300514,0.596779095909135
0.7502187804851091,0.6812033466707113,0.763213048531247
0.6955014234165061,0.6366027959083015,0.48169925835049315
0.7753739194274677,0.746235314073634,0.8239002847988293
0.6431403577999114,0.49425710750970553,0.3244190891178683
0.8536852637224865,0.8580265359340852,0.7475302243465285
0.4471889649554784,0.2280269001242487,0.4989145382106224
0.9241109930878436,0.609316160450872,0.8465917717033163
0.26230058697903164,0.70672889447166,0.21868200462603807
0.7172208218839953,0.7135323210665074,0.6224697407183031
0.7626347250793493,0.5947281616841196,0.7253978709212852
0.6660115701945387,0.7366066490215435,0.5535711940799264
0.8228167119020541,0.567931519910846,0.7982829620994112
0.5474153678013824,0.7625068862736276,0.38361317991968613
0.9119435072933035,0.5554291726399974,0.8026148732602449
0.31236706095800554,0.7704175280035086,0.3454927189277395
0.7955471078909581,0.5672905065713646,0.7983830220649784
0.6038367982709872,0.7343574645622073,0.3861041647535192
0.8928486518833955,0.6103180877388701,0.8156909915404177
0.3547010837856109,0.7045936586233128,0.3102144929227871
0.8390057830889208,0.6812328210986702,0.784445597376944
0.49652209424461136,0.6191540266961822,0.41473021486180867
0.9270473753352785,0.7869520047604853,0.8430762235376257
0.24924819824646702,0.40000297368107973,0.22421224789819266
0.6906076063693676,0.8641488913531712,0.6405047046565997
0.7982375739040745,0.25219941015769026,0.7064162208304812
0.5960646860510648,0.6480697881759662,0.5766422438253855
0.8926071926688794,0.7193693576576922,0.7894530501692602
0.3602679392212407,0.5595740333719204,0.3812407284704184
0.8531460909067775,0.8477875578961994,0.8309317078631999
0.47070515100174315,0.2292513687469567,0.27591980909798464
0.9327662309889998,0.634783712264639,0.700966733598446
0.23623177539636347,0.7088406002997748,0.5586461737089461
0.6712366557394485,0.624657244641259,0.8946387802722298
0.826875416980543,0.6849468902621201,0.16820805341517486
0.5285149514775076,0.7640047461148638,0.4681751107054098
0.9090746111192748,0.551712694067216,0.8796678716247717
0.30028644691326084,0.7447958925693585,0.13394559713761794
0.7786709359870704,0.6760440890803399,0.43039401736576355
0.6461016707643172,0.7152604732516883,0.8106178986612395
0.8431641448544889,0.5653715553295532,0.39797985450246964
0.4806579804028147,0.8433562050314958,0.8260928844256835
0.9204147992925341,0.252800971561018,0.40054254811970724
0.27420078032301315,0.6638319832715067,0.7766259392159423
0.7375681530470728,0.6543817647770921,0.5863883697095057
0.7033520170520283,0.7100253978831509,0.7699693888990731
0.7677432365683864,0.5652996916316372,0.4763950521672753
0.6705404092440852,0.8198674143512801,0.8142843895727874
0.8131439949795705,0.3260648149847081,0.3796828967769992
0.6043738098538488,0.7905497502236543,0.8013159749803607
0.8812208176106119,0.39151752735556317,0.4339391446107531
0.3860423429395496,0.8213355150393135,0.8078230888982357
0.8836775456337327,0.31154128307540213,0.4793553735468579
0.37349210038699865,0.7609568073197371,0.8006264377345038
0.8809255497557321,0.4755395243573734,0.48602711616575617
0.3943179957977188,0.8550196346261583,0.800823027687132
0.8877568079804582,0.20923185836937638,0.4912460753119132
0.36548644904197763,0.5742823177312084,0.7872144162235138
0.8462992062453517,0.7529512495096641,0.5339247988893461
0.48687854566640604,0.5552669304783691,0.7831546680138936
0.9277279589239789,0.7718338686525821,0.4976628902561625
0.2470893442863173,0.5191949281677835,0.78554164313333
0.6875751819712004,0.7926699611337964,0.5606744237180808
0.793605280106698,0.4592515921522299,0.7960418103029931
0.6138163426447215,0.7757628254473419,0.38283981635823666
0.8815060103069796,0.5404185075362181,0.8088392702510828
0.383078582954742,0.7610414601870402,0.3404048159959459
0.8702537923007434,0.5815052009293239,0.800521113115962
0.43184185906810435,0.7470317840103257,0.38481157401734123
0.9250462889815622,0.6025769735622747,0.8310345906989897
0.2730666286994727,0.7312862431797598,0.26589590455824136
0.7372319616451616,0.6623112965916176,0.7053945725633501
0.730572117215433,0.6779260410850368,0.6084864862904552
0.7368607150470917,0.6723889429855349,0.7432237566654674
0.7167743120908658,0.6483932700558416,0.5287337147808191
0.7518878141658776,0.7207815773096197,0.8113001664990914
0.6905951731202978,0.5286160690354103,0.367162113350868
0.7920586234556546,0.8561388622180276,0.7436645101621668
0.615955267644711,0.23698157009799106,0.5105317003185557
0.8736320782273376,0.6115849224259629,0.845251516116114
0.408193571080291,0.7041040125790518,0.23009309671672887
0.9094696987390066,0.7122238552012937,0.6213670190775996
0.3099832676813221,0.6176829871151776,0.6925442243553592
0.7903950415025585,0.7353763157354171,0.747599868005412
0.6069664602034132,0.5236658414690702,0.5061494754572086
0.8812315879283471,0.8431458768359547,0.8509254321189151
0.3848602131382591,0.24290479339426038,0.21931376482772036
0.8747302518868733,0.667351043941069,0.6193580893319424
0.4065635967125679,0.6781328637281477,0.7020333612133778
0.8921620490248552,0.6509150744450122,0.6751431280846758
0.34089990673164644,0.7048877980686501,0.6062503547169081
0.8214267083876563,0.6235816476752303,0.8190795707720431
0.5530913439081772,0.7053337029970281,0.32159327439901025
0.9183873038457461,0.7026280933427775,0.7670046587782576
0.2894045874987021,0.578404644248534,0.42587674326709596
0.759413067637061,0.8179048976710805,0.8796728565398583
0.684405591563985,0.3038552588546938,0.1622221828087035
0.8069400747201098,0.7649086174561693,0.4865386479337682
0.5838268448976478,0.5396051061277686,0.7946835966277895
0.8951725822023106,0.7810411759251028,0.45283852278035397
0.3410041188003707,0.5131348689566239,0.7866718356454495
0.8086032281578855,0.7915656704256537,0.5311959051470724
0.575639189206457,0.463613607685117,0.7898195766702653
0.888264938636923,0.7923198941592736,0.47172956433347324
0.37787762670558483,0.4852073115841603,0.7896950477188682
0.8729333897986199,0.7854731011910827,0.5192212144089979
0.4259308172683333,0.48430775480036625,0.7857091380638668
0.8960959048129764,0.7904837342751416,0.5221117037162079
0.3476067246350826,0.4654564640848146,0.7646354443738375
0.837278270184097,0.7956870282039318,0.5989492015818365
0.5027673819934558,0.4313745775879205,0.730868680669911
0.9191982508953562,0.7970112311909766,0.6195207023062796
0.2702132426093727,0.42698983059720336,0.6918130618573324
0.7394032946044127,0.8164332058552806,0.7365714658988717
0.7176203336049164,0.3440325849143985,0.550155075541171
0.7423185655955395,0.7717161260609637,0.8048946147212989
0.7068808639451019,0.4392764039042187,0.3754233060100027
0.7678843927325485,0.8627680741789635,0.7894876671208795
0.6564939216311966,0.20399732024643233,0.4119442637014599
0.8420702808940341,0.5713839909196926,0.8201848345753938
0.4885999789539645,0.7466166986254589,0.31154209047803705
0.9079640618420852,0.6323100518546122,0.7584718913480568
0.31762688763970537,0.7032731400819021,0.44704599599251804
0.7925515173105699,0.6596053082406897,0.8838820911880024
0.6091075318757989,0.6352028381689853,0.14280646436927097
0.889013034750617,0.8293559664070412,0.4180010092464611
0.36392979417423527,0.4094103194263982,0.7919175200224456
0.851643425879176,0.7769259987121325,0.5402145798119652
0.4631630847012194,0.49380365564823897,0.7711026673665052
0.9128533167231245,0.8056036523923872,0.5414827491790561
0.30495000032944086,0.4342318116058225,0.7555538084340181
0.7816693512251391,0.7989749336932165,0.6167495202857589
0.6305272064331536,0.4252205068254862,0.7440663240164466
0.8579383845796895,0.7960898825598357,0.5668552168930451
0.4618948635690953,0.46292880199101183,0.7551904765180223
0.9394389905799451,0.8000090402878273,0.5732754533978622
0.21052042918457536,0.44102774246232596,0.7409561727050373
0.6131046657390341,0.8037391295150472,0.6637626154740601
0.8916206324900908,0.4235125767614497,0.7037089979774553
0.3603825660048601,0.8051365733670373,0.5748795032574772
0.8426090174339265,0.41852943083690636,0.8493731109763083
0.48922226609191954,0.775602976139135,0.23676922770769118
0.9202708549183856,0.5743501274300249,0.6554443165529024
0.263621639102968,0.7625327900180057,0.6502610427111523
0.708006403146401,0.4955635664016177,0.7904665745308926
0.7641698192495218,0.7962566148673274,0.4504459804358748
0.6719519888330444,0.47826456701343545,0.8158792614969539
0.8269067346112843,0.7981776921497438,0.37361138698433927
0.5345283746400442,0.49879145207518805,0.7590665424251086
0.909499917601374,0.7798245375268075,0.5402072289961836
0.30882325507180436,0.4935517028418072,0.7656733687252398
0.7894330881349557,0.8036182210931576,0.5939987365242799
0.6095539024819916,0.4157228864576578,0.7826046014664245
0.8827306628082269,0.7886505065714268,0.4637813631369653
0.3869380394145945,0.48902849661941544,0.7895711793365505
0.8757563632402688,0.7916760169192323,0.5086810248074292
0.3983367084772761,0.4666974586026488,0.7882982426856361
0.8948845863830112,0.7992009506839084,0.51455967419058
0.34273173397299517,0.44823170464010864,0.7721816676549008
0.8383937151884661,0.7947032862683976,0.5587364758655146
0.49623906708614707,0.44936878819924697,0.763846295381105
0.930987292941833,0.8031459115804057,0.5538715217834551
0.23724430257521922,0.403971140786509,0.753819909371153
0.6818796520276887,0.7810928974578626,0.6498071060775726
0.7876248415774753,0.4621530888131051,0.7113660076300817
0.6173487903128487,0.8125833053972573,0.5793064982655248
0.8766796128924108,0.40348366024555576,0.7945002519291253
0.39585236745233016,0.7949560827805878,0.38621509252399006
0.8796691197334753,0.49697101463140925,0.8569548616229576
0.39384988366121826,0.7767306999013035,0.20122736494817794
0.8825830740425044,0.5975134768181136,0.5843137953572471
0.3787964356186201,0.7715492080704114,0.7321371076888252
0.8798326654126212,0.45524491862538624,0.6522620445214482
0.3932953079489057,0.8090274130659866,0.6656820153394926
0.870092370456273,0.39735152410499625,0.7438150733750927
0.41589007155297947,0.7823199709377474,0.4832957293727589
0.8953371844598808,0.4891770228082933,0.871129453474465
0.36195556622491143,0.7802734687016757,0.12959040065622893
0.8439123607426645,0.5995371164687465,0.41407244425839446
0.48614346021137733,0.8290289651923404,0.7983662017531584
0.9296258955775946,0.30339122231967885,0.4640452106655563
0.2461815896216493,0.7256470976454644,0.7756535190371145
0.6795282591835142,0.5440989725116707,0.5910969874697769
0.8072387869843732,0.8039881362162945,0.7766339312286493
0.5581200632477178,0.35986719337686196,0.427816521877872
0.9107188500635425,0.8043453173974738,0.8572299393289698
0.3012033677304556,0.34238973111454857,0.17589068678156816
0.7842503149639707,0.8002304875071162,0.5194761755502311
0.6241764036649853,0.4423534430913529,0.7982319045055938
0.8729734262075198,0.7992442511471922,0.4362151238509908
0.4112031787421443,0.4860278243889773,0.8003070600383569
0.8976940107615297,0.7856911441181886,0.4926297827538561
0.33667586862689874,0.4845439204167978,0.7914121724213962
0.7895065863334298,0.7986242405169627,0.5110746258104966
0.6274681333026612,0.4460154973356701,0.8014442587278059
0.8637392847399221,0.7980813674804634,0.41861471620776197
0.43642538808344933,0.4798747815688045,0.7924724019573087
0.9164202206013038,0.803784729403782,0.48960771164130346
0.2634865018360778,0.4498413110207898,0.7841189052480091
0.7353585407985018,0.8056602824581346,0.5702041402114382
0.7238896512133958,0.41942422959957637,0.7806263244608733
0.7318191035572256,0.7799714132097235,0.43643379571442686
0.7278877097901276,0.49904663718846154,0.8152659765373146
0.7355183053257703,0.7638168248144054,0.3622862736767431
0.7214457700058492,0.5713590797944953,0.7759650598943163
0.7616885405178524,0.7629915802964404,0.46643979720507633
0.6779310767557419,0.5585312475973843,0.8103610820869033
0.8093766650465665,0.7663193023608414,0.3830508246806576
0.5710758940850319,0.5643782986868445,0.7803776696002549
0.9088734598392526,0.7448896375023678,0.4904297862871069
0.3110899458808651,0.5675022838080626,0.7856127961685334
0.8004322270335814,0.7628301464168138,0.5551761325009466
0.5989800735817423,0.5289840632438481,0.7854739239400248
0.8806467108268351,0.7652853086677041,0.47619976606349634
0.38238022245001996,0.5225170118578959,0.8034199251210585
0.872542567989533,0.7951647390453811,0.48106755454434674
0.4136321633213164,0.4656970136475157,0.8067994812692546
0.8989789811469956,0.8027755824586289,0.47189575651536264
0.33646326179342456,0.45072579857269,0.7937274385283951
0.8246688893711129,0.8025989573944337,0.5181629142638241
0.5543778178941302,0.4482822506022429,0.8100773400578888
0.9072750853383293,0.7947557054463202,0.4422107721135978
0.305766261839268,0.49495358802390466,0.801588507704789
0.7957665132507671,0.7918118270120081,0.5259432902578208
0.5842861667490699,0.470928747004931,0.7953891896830277
0.8884960002096722,0.7839160569094288,0.45876487834661434
0.37395815058522863,0.5102321215168115,0.7965857812461834
0.8683104476059711,0.7912214006578792,0.49830602407544583
0.4165575919173596,0.47243677822296065,0.7808494980528681
0.9014550227527813,0.7926289350606388,0.5314161413435137
0.321565605470852,0.4636759568652701,0.7708482463316821
0.8137218726365364,0.8088407210039008,0.58083936298033
0.5419799316681373,0.4040072522488605,0.7519756441622931
0.9301683788089531,0.7846566336643053,0.5638611762446707
0.23972292015264215,0.4648397313371965,0.7417587222701693
0.6589786496286382,0.7998111623382789,0.6710463266279658
0.8279901585284836,0.40994927119135266,0.6861345721119082
0.5237286670849637,0.7950516917973456,0.6154128073789434
0.892424399086092,0.42900496021793655,0.7796528902480747
0.3550264538537696,0.7786151863303372,0.38847553093019377
0.8468381170772995,0.538450367482564,0.8518572882421677
0.4632900380856961,0.7679044995221175,0.2202464061991496
0.9234275408511842,0.606430458294881,0.6200498305278458
0.2579073589331692,0.7600904309949055,0.685303341795187
0.713371913893115,0.49575969914650553,0.7407503059678435
0.7647345980435932,0.7847797079709081,0.5368985622326911
0.668864722870605,0.4730171539928148,0.8023392879892868
0.8062234457126326,0.7918530618552795,0.4091756108082775
0.5844450174583675,0.5037962239711237,0.7973109898385894
0.9213245925515149,0.7901626761880467,0.4601165783379288
0.27066364620011535,0.4922655726788872,0.7965256158024602
0.7051241438927787,0.7885993913826799,0.543145786067377
0.7732331910943284,0.4676855807497801,0.8041093429344583
0.6547525417276882,0.7878340218988182,0.36731870920446436
0.8418787729078197,0.5230738844850805,0.8030127235594291
0.4774809529371353,0.7888259279811218,0.361573980196015
0.9292478754220549,0.5220443108856837,0.8077997682152555
0.2491972403649262,0.769956587781747,0.32653340203155673
0.6723039789936753,0.5727895767887466,0.8056230044818039
0.8065560907936219,0.7510892869078634,0.39926834594267874
0.5755559872159114,0.5866378506706463,0.7894693401671058
0.8993076157446886,0.7533399658158915,0.4765944900507639
0.34471710472549083,0.5602884096320877,0.8079300844179357
0.8339782546925847,0.7544104897247272,0.4908957390613189
0.5299411205439003,0.5513587737662156,0.7987337887356609
0.9296970898395968,0.7711210891936551,0.480826331990538
0.24109190036465153,0.5362081901011061,0.794355409558237
0.6733932451668223,0.7756704426851151,0.5602411472252641
0.8060144379367433,0.4815217019833421,0.786392475096778
0.5827403099342001,0.795480324276681,0.4361667059917626
0.9037355345411666,0.491811939029191,0.8474406639908496
0.31077364243209304,0.7779982855610862,0.21919751224340925
0.7952460150178277,0.5792557830783961,0.6180245914442136
0.6026233463501666,0.7869047337915985,0.7162346900106685
0.8801782851212907,0.42412925944305974,0.6235872714599257
0.3977967528040329,0.8175893313351072,0.6920213605854489
0.8849492985308494,0.3603719909472651,0.7085500201798561
0.37887169338292964,0.783836435609204,0.564111881748312
0.8728012971150942,0.48586414721014637,0.8674987031785024
0.4138956354040084,0.7898642642562976,0.16567892911340307
0.9057091744685448,0.5825702233604748,0.4955057329613606
0.3134377122340152,0.8040163257365431,0.808675355909371
0.7995721498258197,0.3533134607070059,0.4854325633372977
0.5786875606166528,0.791654966809186,0.7856789493634623
0.8926760876205612,0.3933221023961281,0.48565085001823427
0.3631797646882417,0.8442937242539744,0.7877331974194921
0.8609176111161043,0.25543044802938364,0.5404633388709553
0.4607516995611578,0.6545539082052899,0.7690358029888842
0.9362676984362859,0.6591171254811926,0.5394843049851966
0.22818610196147654,0.7030517757861474,0.7602971074414818
0.6563678107990589,0.5959389862059796,0.6190976289823549
0.7998239750048087,0.7583050784475756,0.7449121921164895
0.6067386322343588,0.48844828460405804,0.5168672300234614
0.8848359605747536,0.8452197216284039,0.8363638027058593
0.37448031609840116,0.2353454379083549,0.256390245607621
0.889411451429524,0.653212468508575,0.698077913612788
0.3665904577692847,0.6813367141634764,0.5705132307761299
0.8625780304884587,0.672766475901267,0.85499916790461
0.4360020860297726,0.6156120724569865,0.2119611682606572
0.9100226411974078,0.8230557113476362,0.6227473488027009
0.3021348501696473,0.35443920016043134,0.6792119271748029
0.7804469769133704,0.7607527134034384,0.7539812730448355
0.6425001979223914,0.48160532152394836,0.5014388400346917
0.8397199720084495,0.8284869526301591,0.8618879570458129
0.5013120769130137,0.27011999751805615,0.19805826390408
0.9371873720309869,0.7023998656938675,0.5673726408295559
0.2160099823904488,0.6369859883127735,0.741538853385051
0.6278384765560591,0.7008942427297254,0.6607580408926641
0.8534281998847216,0.6075709760316472,0.689822709391786
0.45955595526705584,0.7311403058274055,0.6045857737085464
0.914667008877423,0.5759242361160115,0.8119420328623402
0.2882391880454295,0.759450900504155,0.3234885621491896
0.7598968743322264,0.5917367510364516,0.7973278149093266
0.6576012561902159,0.7295345153932513,0.40606883333380994
0.8136254046486003,0.6474643100217067,0.8380023935821748
0.5509025176141711,0.6646973740456024,0.26530839650478377
0.9282173215754278,0.7724944734787837,0.6936056068730695
0.24396371130170788,0.467237915471271,0.5771099352697602
0.6863806580889761,0.8341324919377328,0.8785640838991206
0.7798431621670663,0.24875623083125595,0.1942534253415837
0.6333741581506882,0.6995425403234536,0.537248493824725
0.8590699628848472,0.6508367253986505,0.824158347716761
0.44713334385181125,0.6413513089622608,0.2964241736775515
0.9184398855348772,0.7852025992084154,0.7466536892738496
0.28378757612143046,0.4235421337597402,0.47520782393530747
0.7613928899682078,0.8352764647070176,0.8872172828650053
0.6796446570430202,0.24976105818471608,0.1489555541702741
0.8063914138690108,0.6832666823469641,0.4461306840502283
0.5771228678271277,0.6933416893174855,0.8079906210764164
0.9146097949051564,0.5886875706516641,0.42003979206641257
0.2886869729761364,0.8179725497799051,0.7793650894324194
0.7612787443322455,0.33830037082039144,0.5635133764860825
0.6780681719254094,0.7596489111020879,0.7605294847275249
0.800278521868794,0.4895879941845228,0.5246601867667198
0.5920928824052093,0.8479413350696176,0.7942158478156303
0.8769389164914553,0.24852412892634854,0.46303198634568815
0.39842103661646744,0.6601945112772515,0.8050549245073367
0.8555133339473565,0.640429276787488,0.4738225761925957
0.45870369985862547,0.7479208335520336,0.7846312007104487
0.9199066391490083,0.49117958136995266,0.5052428283971689
0.27639224102102034,0.8453324540884394,0.7730391761809392
0.7430013656795484,0.2644974579310353,0.5853122620424297
0.7283093316162615,0.6858292429644729,0.7664877656624408
0.7253089520418611,0.6111194479471703,0.48347541356943946
0.7367823327401372,0.7783686673052662,0.8270052993895872
0.7122355684537187,0.41589456405556735,0.3348331724292811
0.7698007621350791,0.8624135662807147,0.759037107251426
0.6585692849931025,0.21258646914158286,0.4906094374039431
0.8329940485465439,0.5885356863382389,0.8532799163725562
0.5086123181954295,0.7184287474096761,0.21934010437850454
0.9266499433037585,0.6894342949342483,0.6048896334311996
0.2612891609224915,0.6622751073037136,0.700557563794338
0.7277522020144374,0.6605720407358244,0.715327003124208
0.7316300249770065,0.6677949997929393,0.5794409943081943
0.7003557355862403,0.6850876432477719,0.7857647399483487
0.7806707157441495,0.6108351786832446,0.4414935680133819
0.621154296201354,0.7991486055782864,0.8189195494687435
0.8626180797908766,0.3496848455708259,0.3875965302460369
0.43195659002293274,0.7999497216524749,0.7868805929173384
0.8836449826195448,0.36861780104400266,0.5185544646818735
0.3867165360098494,0.804367657334641,0.7805211494773616
0.8797714682240511,0.366153901262704,0.5417370981978977
0.38317318051003457,0.7879833165183461,0.7663712586826853
0.8726835544445444,0.4219282439092083,0.575153012234274
0.3986081364202412,0.8265352126612943,0.749178585180064
0.8919370930483177,0.3052027011868053,0.6097010441789384
0.3664543386359033,0.7181837875307927,0.7131469358678864
0.8613500732217725,0.5741677468643419,0.6888045955412316
0.44158700474599905,0.7668945907232384,0.609993738047587
0.9139582252670997,0.5029397909004585,0.8013153028771667
0.275718548479327,0.7973426545988936,0.347572293823838
0.7321138939125844,0.5052353796206176,0.8441044370113948
0.7195492925405675,0.8048252205014563,0.2819171079293633
0.7470825193146255,0.5104263241825674,0.6963803681873137
0.6918851307787888,0.807301164234746,0.6202249037710257
0.7812677142640375,0.40162422021261446,0.7549201068399473
0.6487871109357061,0.7960591774665481,0.4898761275006545
0.8545636499022167,0.4730180348457313,0.8247459473812218
0.4567092666924187,0.7924915767270572,0.2995854392899151
0.9001100242463931,0.5194091110254877,0.7313738900061494
0.34278945404291344,0.7928511777717813,0.5155416850264549
0.8273843207155832,0.46093134092297555,0.876980632493715
0.535366605716465,0.7881426022197565,0.16058265959649634
0.920932918930923,0.5725799528706456,0.47373897197594816
0.2563501108758413,0.8162617884176875,0.8023690425324514
0.6999364636239404,0.32972748742242225,0.5203792269003394
0.7804050650502009,0.769218881791507,0.8196763927333566
0.6307473115429311,0.44190395740198934,0.3328323927241662
0.8531290524510673,0.8671337275053591,0.7667756203218988
0.4729949377036917,0.20488337557017244,0.44391670919049103
0.9196339804752635,0.5784786006231,0.8596010902198578
0.2687606533289671,0.726108981105886,0.18501616266235005
0.7271523194561992,0.6925794083434631,0.5628127876305452
0.7271833427043252,0.6560680027893797,0.7852026467122681
0.7280826724531403,0.6576107135193122,0.4382541109704898
0.7344254254910918,0.7328478952855051,0.8216662273774763
0.7369189818677865,0.5158832253635801,0.32968021041212625
0.7165786863516711,0.8848553480585772,0.7512528186566643
0.7583377208118582,0.15479106567365736,0.5142993253661703
0.6789014195120978,0.4574120346115702,0.8146994137163736
0.8062653835311683,0.7993270135490848,0.37743790099228824
0.5718122080066966,0.48938125571547025,0.7790482668310359
0.9051331540198735,0.7882075982702885,0.489449253990605
0.3260994027138533,0.4797775746899467,0.7953195017509085
0.8105872952479906,0.7893418156855435,0.5207596029574377
0.5822360178206312,0.48719477807959194,0.7736953941415063
0.8825815679022084,0.7820624439802111,0.5025821922596777
0.3728314998671946,0.504999753769078,0.7953440036205335
0.8530269735222984,0.7843325204392164,0.513454762235301
0.46612745801873584,0.48722243735648285,0.8056919061041149
0.9244490266113154,0.7950080774247958,0.4723211607702176
0.24816819572091472,0.4781312232210195,0.7837284497566106
0.6945846044233798,0.8140356824098287,0.5650579970332398
0.784414235767973,0.40101061495305784,0.7889246660027721
0.632418445781817,0.7791007368863244,0.4199806327603526
0.853511750596665,0.5310229706857323,0.8260523609961415
0.4595193763115083,0.7762121807662243,0.29944963481391706
0.9200021174583,0.5714664391707194,0.7587753027690024
0.28798428362684925,0.7680184182553075,0.4441613619511986
0.7510960409242843,0.5520140757866789,0.8602947417032122
0.693810865288076,0.7519016638189869,0.21685967828195638
0.7946846469490826,0.636061888639647,0.6099840059525147
0.6144369057035137,0.7240452483562447,0.752074401782792
0.8804104925625172,0.5467277084684435,0.5398266357732859
0.3828166265667132,0.8212940017095925,0.7796759872852634
0.8530953717304026,0.3230882518097981,0.5529626504494405
0.46303558580746723,0.7451014467912319,0.7552558148554936
0.9162918947025394,0.5036888634933399,0.5854345162652504
0.27982281957774585,0.8272481984423777,0.729002292145818
0.7462161204233981,0.32134963927912613,0.6757905653510126
0.7123699789114877,0.7432572230407952,0.6508393015724409
0.7613461667475794,0.5488214416280283,0.6999977323641643
0.6631721587845558,0.7906197574849619,0.5963904861311783
0.8335506591549097,0.4375866217389231,0.7688349179308175
0.50965753148416,0.7938476234995743,0.4442413824684303
0.9369225836487125,0.4877335301948819,0.8531318005706313
0.22445389754237283,0.7761995765932875,0.19305531015649857
0.6418339091256582,0.5943917520364252,0.5802038076909507
0.8558564803250205,0.7638785501733854,0.7818232507741357
0.46188566028911343,0.4685815853244845,0.4240430321739074
0.9173601465931072,0.8607117138991922,0.8425674980614477
0.2876464507802189,0.189460618961515,0.23753444835570062
0.7515636068741528,0.5529176121049401,0.6662882104923099
0.6875769266802276,0.7869960212159248,0.6853146656649548
0.7852784181102342,0.43353193670957074,0.6525587283409658
0.6343118530477914,0.8009121073733406,0.6755367159215167
0.8567732890386813,0.4021628622929481,0.6779385420660657
0.46504685418413627,0.7937326723559841,0.6195273405821349
0.914675449113445,0.43108086279980207,0.7897626228133718
0.28505345583699654,0.7978257046810614,0.37475800804696485
0.765900514786581,0.4959874863747945,0.854704458129716
0.6646185937359929,0.7935132935819574,0.24351079445702642
0.8073715991171105,0.5447546307103925,0.6444068744012268
0.5792965178253071,0.7885665021079865,0.6851995592013985
0.9020066333301773,0.4248089881502213,0.6806260247249861
0.33534918480009585,0.83350820606404,0.6153159571255135
0.8424562401396554,0.3336801288152713,0.8061897167568642
0.49473989016630704,0.7266673854209196,0.35465672462874615
0.9326931596419558,0.6447660612323809,0.7991108725537438
0.23424038284946766,0.6846058230488491,0.3552376800421884
0.6622193787654357,0.7214672724887526,0.8249488113580471
0.8282624925826619,0.538317697875382,0.35727872230784197
0.525507183520535,0.8475629664795339,0.7802483310454892
0.9184176982503641,0.25370263004977694,0.5077280285314181
0.2747744972198362,0.6592398612975956,0.7824417498635022
0.732046440971428,0.6571809915040281,0.5871697440516808
0.7325482529176471,0.7128317874255786,0.7630183105626116
0.7295568136626432,0.5723675849692161,0.4900275592091183
0.7365291650640431,0.8084093727454597,0.8294171696035506
0.7190345907201432,0.34455428071679695,0.3247434536110855
0.7614181524714189,0.8078614459471871,0.7564788054177438
0.6796723584663403,0.35681697180517474,0.5004646599068282
0.7937853317320295,0.8132898471498913,0.8145426211495884
0.58055750536492,0.34160999530620034,0.3406377369512148
0.9010022005624252,0.802675017920769,0.7766549660631207
0.3368093289514269,0.3657943449452437,0.42238327202606274
0.8217597706307479,0.8038909273613563,0.8804475684388916
0.5462618552421081,0.34029355260033495,0.15213893840163573
0.9085653634866585,0.7980425173086653,0.4585646926972451
0.3081728212844451,0.4613493892826188,0.8141032128904404
0.7929546446406529,0.7763683987509331,0.4836111076004175
0.6237927774152785,0.5109446102357851,0.8188712761362777
0.8683865135980885,0.7845106149783236,0.3800353760463118
0.42550289043303663,0.5598336259647101,0.7741672171668909
0.9061701051932626,0.7704432534238602,0.5521726132386453
0.3123390762849254,0.5161118155376839,0.7716183975053766
0.7987394122473379,0.7762670506112357,0.5766818303408201
0.5986516828967426,0.4825801306446667,0.7410516129763014
0.88633342222814,0.8196654381919584,0.5705799595719103
0.3741155221877759,0.37947646469567475,0.7531956202399195
0.8816095261122843,0.7865386746233802,0.6109343124994587
0.3841725485528553,0.46012936579624397,0.721093430073511
0.870410036146462,0.8079940819303792,0.6428614173116254
0.40900428680242806,0.3923148345020669,0.6798984335180663
0.8979055020508317,0.796879532358497,0.7192952234083
0.3564978311413898,0.388898859567238,0.5448320165209156
0.8466939320937827,0.814695117599163,0.8726663292100392
0.4858562241150059,0.31647551685436803,0.16344001391701413
0.916043290353079,0.7785809127665683,0.48571692974847114
0.2754193208373023,0.5051876487796839,0.7646846756187817
0.7396267669506662,0.7852474199455581,0.6147798468999017
0.7206663319206208,0.45451164679555633,0.7530160269899773
0.7468016408694496,0.7891573547674241,0.524582690401493
0.6957519982024412,0.47391002290067813,0.797683375155387
0.7843218145336572,0.7808213153989176,0.4100687302609799
0.6218506918029444,0.5264522079463554,0.8077831335160104
0.8559400249390554,0.7698207065344748,0.4133698886168481
0.45596944751611435,0.5471717660290358,0.8028566296361896
0.9190436684582932,0.7756356373429307,0.47452260488891823
0.2716396955018844,0.5245288430618116,0.7901784095722079
0.740740791257088,0.7826586564866985,0.5707588343249406
0.7064805095561437,0.46975541463474096,0.771766640480491
0.7629529394503556,0.7990839140247762,0.4794613147274996
0.6641622010927853,0.4629046781744993,0.8159147086928086
0.8340204209873611,0.7985923836835793,0.3797892354558106
0.5087570446843436,0.4875916921440735,0.7728757457834896
0.9173869112249363,0.7969643415617992,0.5308359235622816
0.2792804042120477,0.4533201632764258,0.7721179815824196
0.7480500078703519,0.7976157655944937,0.5843430819195521
