X,Y,Z
0.8399036396133208,0.7834761720518824,0.5557357633892126
0.49421336737709254,0.4722188915538406,0.7694687292419583
0.8848414700309564,0.8115009358968541,0.5346395536497766
0.38143508657541986,0.4222860554544978,0.7898808085529023
0.8768149247596088,0.7782897097222771,0.5348883281013447
0.39734081688763623,0.4698426252765019,0.7825623875018172
0.8639518845517864,0.8016579196944603,0.542084309252356
0.41205207745622435,0.45271190035392866,0.7662909842138361
0.9443241581129614,0.7925825721615923,0.5611591067793161
0.18886491967885755,0.4657130511825194,0.7576009611891174
0.5822530396293996,0.8026579464532969,0.6564925059478007
0.8839038403855867,0.4080457591896885,0.7105304570427042
0.3783298534983771,0.8168361032529793,0.5610912077898856
0.8710507502342677,0.4077410012836005,0.8538703250930625
0.4143751908225284,0.7686109746144825,0.21712646192749957
0.9386972849978181,0.595555066872815,0.6034382069097584
0.20848795776154166,0.7759655894487067,0.7121237801499711
0.6098426147272398,0.455107673483876,0.7057893377905166
0.8714042620121951,0.8146866322589635,0.6248046786670667
0.4182604176135272,0.381484467216137,0.6937722767563287
0.900005127295383,0.7755525662188478,0.6968229418844815
0.3381949604935362,0.4414620263894203,0.587695730011203
0.8105332441080385,0.8340258071696612,0.8441965574252343
0.5598164857362423,0.27098828020323606,0.25598357399345206
0.8819299711792077,0.6960982579301447,0.6821961633015321
0.3844838949221502,0.6534928977369447,0.627472562934652
0.8966187992108543,0.6868436636740974,0.8034600623769337
0.3474859214404414,0.6069777734171724,0.3456272936772767
0.8496720961903707,0.7846572378005499,0.8244821357155576
0.4713271324267145,0.39844342448518966,0.28848074458193834
0.9516376164150926,0.8719325008970715,0.7296053254262276
0.1736329809182216,0.19076472939011982,0.49298071423886236
0.5490440459144327,0.5456028071884879,0.8834651696814004
0.9041729151607393,0.7418466507357601,0.22836138204354248
0.3223277165054797,0.6570488046853417,0.5880814146772203
0.804839525358355,0.7075203070574592,0.878826549503557
0.595686620869369,0.5637358577461362,0.15480105011296671
0.9103767950401283,0.8845390981487272,0.4604630059172374
0.3005728820475007,0.2368372378335965,0.7796766833033459
0.8033731156350722,0.5898567828340519,0.5691895482754591
0.5869476398880425,0.7921424064314202,0.7693146648458529
0.9185936932330379,0.4136878507671965,0.5175302479416891
0.273731592162918,0.819189093962526,0.7553798113894402
0.700155104730049,0.33242613486490297,0.6179260292728861
0.7972324685282327,0.7477204749362215,0.7342400299420377
0.5787565399448199,0.5168217611971195,0.5169799517059758
0.9185476529745182,0.8502905463618087,0.8373884185179457
0.27487139634885727,0.2224022459170396,0.24816620804317166
0.7312856503471625,0.6290213543305395,0.6737283817799883
0.7203923683704219,0.7350092443411664,0.6577234200519817
0.7374124430765941,0.5326380887664548,0.6639579806922123
0.7275650470426261,0.7982576674075494,0.6835757399693146
0.727738953103091,0.41527092411997685,0.6434337025985933
0.7432422374333686,0.8265109560124569,0.6817780679233055
0.7225183326882123,0.32669564079723173,0.6329367190446672
0.7543265911047172,0.7391623786806762,0.7149824060223549
0.7081101980610518,0.5440107486645407,0.5768830770826197
0.7870480002673773,0.8049831452915323,0.7840192523069017
0.6228124537388613,0.3555454352330794,0.42932367507482877
0.8746857557171918,0.7717182171081303,0.8127003749489952
0.4061795063800126,0.4248601761645722,0.32614862558786184
0.8807953409962337,0.8529588515258966,0.7966101809005055
0.38878548769504506,0.2309929007429712,0.36565475339955456
0.8614192432146123,0.6268733860972485,0.8050386544236396
0.44092991244172763,0.7028674390724664,0.3546817254533646
0.8743039120002734,0.7062500429649383,0.8333715686618177
0.4017542745799355,0.5750522266368098,0.277674750450518
0.909577542758356,0.8060868426836358,0.7520045872175373
0.3023168069661846,0.36869411570670063,0.463905212862908
0.8089149331201925,0.8050552603153124,0.8783248534406487
0.5895468515587167,0.3346590536026077,0.157541338201256
0.8843182296546456,0.78659241944751,0.4730513427386118
0.36651282061475277,0.5035936127139489,0.8031516779019852
0.8579712249366719,0.8073925496699765,0.5003898627974104
0.45403619595929745,0.4379113728854442,0.7998473044350305
0.9000289894774077,0.7961241353559589,0.47057842930411925
0.3382106325421893,0.4743577796988549,0.790889674090785
0.8267629425343282,0.8112692639095492,0.5269861173397011
0.5345797475840192,0.4240446725847554,0.7935951382592601
0.9057758381759612,0.7875710319807516,0.4682562668033387
0.3175004696010181,0.4864481823444477,0.7904259548831836
0.7931036808302042,0.8105854548312736,0.5262094416499844
0.6134080648911733,0.424683248096136,0.7764505679125082
0.8768978793360833,0.8405798590795214,0.4991599683282595
0.39385456948080444,0.3498666843218444,0.8013704813171633
0.8653177267162694,0.7802875664942801,0.4855858349681503
0.4170126879713319,0.5149856005995526,0.789140388771974
0.9165791157367167,0.7781341706909555,0.5113458191231004
0.28927548053229307,0.4985764135990634,0.7591293881973051
0.7696662319523575,0.7848293470453707,0.5827055832413883
0.6523940989086982,0.4597857336544365,0.7532069618820151
0.8469240820930282,0.803800060029103,0.5398389542370206
0.482831340758416,0.42317341699586264,0.8028900826612163
0.9295128908584888,0.7996641983094548,0.4578797309890897
0.24301910301872293,0.4565570025813458,0.77244735490128
0.6671128009692473,0.7872683313399751,0.5810148242964425
0.8348643811265382,0.4518747326291352,0.7643883390795647
0.4893465944959014,0.7830840457826336,0.47009529037331893
0.9210444163477839,0.5006550570303151,0.8161187507074814
0.2721650883278238,0.7909884557335849,0.2933561875577913
0.7502793074393652,0.5481385099456785,0.7360666001929533
0.7064037324805076,0.7951136624254851,0.543450768862158
0.7381842704497675,0.4492554931372168,0.8181419625420374
0.7469131350279304,0.7967126348039978,0.3607382101073238
0.7049664885283756,0.5043947125693381,0.7833876281454668
0.776006763135853,0.7832224560972745,0.43694366440474686
0.6661405976649429,0.5159685853469648,0.8086890677599597
0.8216246403873313,0.7639636468142434,0.3826978837569284
0.5266469283884729,0.561840893218587,0.7584370683517286
0.9318496871792586,0.7737672256296365,0.5674265255333777
0.23241291447043183,0.5014319651313758,0.772838711655588
0.6852241126597659,0.8022127630681993,0.608235659744353
0.7954650971508728,0.4271962858149556,0.7729949527789696
0.614286249271063,0.7850122063043238,0.43805213919187563
0.8609837970213128,0.507506330023978,0.8272398202441548
0.4295669479082462,0.7813792575151574,0.29538253831453987
0.8796839540172801,0.542793844978454,0.7467111528804478
0.3956871321018286,0.7958778546770656,0.4625385061821914
0.8805596573449178,0.4790120504653006,0.8758881758313934
0.39048853050974625,0.7873913723290346,0.14605604735677125
0.8610599692468662,0.5754581114804324,0.45222622950642705
0.4566156315707901,0.8444882409783422,0.807150567345626
0.8911094983708685,0.2535777612148759,0.45731886552539003
0.35372783698227156,0.6477195842500397,0.7845317710827965
0.8690091921956545,0.6661208000386293,0.5324725496645605
0.4333002600198686,0.7043702434317456,0.7717728857457209
0.9187937113859479,0.5639569198829861,0.5509986546016516
0.27170543514854517,0.815560773342471,0.774226386235142
0.7343606431775336,0.3381949744800968,0.5678969806544568
0.7311060352426166,0.7466123464915254,0.7952532191384138
0.7450647571585515,0.5077669754924795,0.4199103448474201
0.6911663822077956,0.8866132753963488,0.8094166620795303
0.7900283004760406,0.12121422353298883,0.3895560512016204
0.6255622678830874,0.38624219295818374,0.789880350303158
0.8604211999284054,0.7641840116649617,0.4576177133260306
0.4315798697448082,0.5373728290095957,0.8192954395470322
0.9520702742584727,0.7483616742325013,0.41719781621602753
0.16905410429096002,0.6089367281893272,0.7592760267838772
0.5308127971330354,0.7068415451724627,0.6506735322225674
0.8968484336543593,0.6209869918622286,0.740386064950579
0.3433980703039482,0.7149966129512868,0.4975254355354326
0.8047305708569736,0.6237647717982523,0.8786009026476087
0.5905898648905346,0.6717082093687838,0.15197206451243547
0.8687713604246176,0.7681359892713376,0.45466389377199884
0.42610825608844144,0.5133324947572027,0.7554503523594391
0.8891504781131593,0.7870787879164203,0.5799258270995762
0.37061004514602425,0.46720843570215354,0.7636329821928668
0.8538291496669754,0.7960454951500237,0.5769552668793813
0.4667436460464527,0.4590951595882476,0.7444334069210122
0.9329815240447193,0.8138494993339883,0.5999091283500313
0.23090777160217912,0.3836361601717565,0.7237589128993063
0.6289496401918651,0.7645782285423551,0.7054596848632106
0.8734494430997707,0.4791310216199862,0.6229524402078039
0.39733514036656903,0.8357890215439272,0.703906927535262
0.8820634667473045,0.30529157812935204,0.6812151784012647
0.38221278577571677,0.7072950910993344,0.603896446814434
0.9015936451451743,0.6089611325581589,0.811282670764755
0.3237377669445476,0.7016413343649389,0.3323151344575041
0.8122112985429084,0.6882132854928998,0.7568363435745746
0.5742738005748066,0.6137941394540436,0.47450424174105105
0.8968948265726449,0.7955747367978494,0.8492581731335864
0.34482578031414285,0.35104129949582225,0.20846479108735344
0.8318532265059351,0.8187454295379,0.5865176787702512
0.5350690084102165,0.379331021243886,0.7405790465761931
0.9319926339437393,0.7901578958325286,0.5835692805916276
0.23610341436142424,0.4666198000843647,0.7220953839979962
0.6623774685532018,0.8260390366782998,0.6963806848157925
0.822335404595148,0.3474131982719747,0.6274717154679211
0.5187430410293007,0.7754134039324333,0.703698718588739
0.9524704484068114,0.4694239673806458,0.6495009380939665
0.16420568315404604,0.8366383534070957,0.6510053048907172
0.5061246003379595,0.31561293510762006,0.8071770059919302
0.926004520319721,0.7210109929450292,0.46098524468471247
0.2571909434935261,0.63224638428107,0.8106640268799556
0.682255007677125,0.6730284365983608,0.5026609410493611
0.8147727744776476,0.703406015605187,0.8136387268621528
0.5433400669192916,0.5750137034818509,0.33799719412602536
0.8963711396950248,0.8235519870393685,0.7626812347371181
0.3462719903282304,0.3189823188465386,0.443823809720697
0.7921421101956014,0.7714558971712453,0.907511623898855
0.6044586865030571,0.4197097269793413,0.06383624519539169
0.8872791472148863,0.9090345815045613,0.21211747113648866
0.3688483889718634,0.23542817496354773,0.5644060412902832
0.849685778877948,0.6237532729547048,0.8598374351826589
0.4779243400983744,0.6754571520204943,0.19606303820357146
0.9364713251997481,0.799183967111102,0.5731064725922226
0.21691979489612512,0.4347997553959481,0.7346789757653219
0.61447397268989,0.7904542795577554,0.6985518487682372
0.8812603235620511,0.40788633707355226,0.6695612325713041
0.3764532312866832,0.8065471774962426,0.6255384267330958
0.8664454858189904,0.40191361030446754,0.8054361532075393
0.4334407618009752,0.787924811897039,0.340761877002944
0.9131257140622563,0.5156942587702167,0.7886141720260692
0.2854486181530394,0.795899799376479,0.3712073000170814
0.7504442389440105,0.49141004670568744,0.835141995530322
0.6912839651934728,0.7739381364538201,0.30410368480011835
0.7822323509438815,0.5866385088313805,0.7444299277179169
0.6520696246382194,0.7540682136846732,0.5320086884180614
0.8739640184784729,0.539461698410407,0.8068921685303357
0.4044307669195158,0.7467304858499692,0.34336981121315463
0.9163569871257146,0.6228193444421591,0.8114414029713655
0.2735416782457693,0.6608826742878662,0.3220000382714542
0.7262073940333308,0.7402446490418125,0.7940496087094749
0.7282709194313003,0.495467122888538,0.4010495584859697
0.7664759686358614,0.8538319254016951,0.7821720929893583
0.6594038767734327,0.23200487198165734,0.4214649145572238
0.8121349567263962,0.6449543068009006,0.8034609453234776
0.5470879870310713,0.6915974061603561,0.3714312696827678
0.9141924830730008,0.7012151979008884,0.7982238593115967
0.29548530015620855,0.5633739066024859,0.3537263673379659
0.7918435285267583,0.8348812611999128,0.797989525104319
0.6189613074472154,0.2765258082082372,0.37900369838805037
0.8668715318278997,0.730125390861929,0.7973781231746073
0.4261383678910982,0.5264532874197649,0.37539559683840856
0.895474211307871,0.840641386590584,0.8354575551585378
0.3466872916195831,0.25315763417304,0.25589399679041214
0.8519824745687378,0.6882607882966653,0.717426913755116
0.47717190530606357,0.6216341329087878,0.564229297130585
0.9020254737051889,0.7534736225912779,0.8216963087800655
0.3264162886071743,0.4769661717388572,0.29572816458838336
0.8066943423825256,0.8728577904299776,0.769855441919386
0.560942103114035,0.18382834152965366,0.456420036156819
0.9266179498409773,0.5320846043011829,0.837705572087674
0.24657631107907024,0.7595212065071375,0.2375285304115132
0.6839322028342183,0.6360610200514503,0.6600441015436551
0.7917455782601697,0.7201366409211281,0.6858652223290814
0.6122752629424447,0.5603323275568499,0.6425050783074504
0.9024858378423092,0.8002619075903407,0.7174453868498238
0.31664591290910604,0.3981538829996357,0.5434860072303956
0.8188176730750706,0.8077017527316322,0.863240806711531
0.5344495207049267,0.3471722820212604,0.19731385735995033
0.9136878571254481,0.8118699601149237,0.5637270251948021
0.28096171908416234,0.4074746807637565,0.7400578234046515
0.7458829686932865,0.7849558450739449,0.6586467913538394
0.686795719995543,0.433315570047328,0.6835521485886205
0.8172569699828872,0.8404690333948164,0.6399415814011673
0.5455775210665749,0.31455692052211814,0.6951467019986112
0.9078919075126841,0.7378784580910003,0.6850865445728391
0.30421490868819356,0.5520726771614738,0.5926162961727572
0.7780325632428842,0.8257731364141503,0.8691056600323823
0.6573189567541816,0.2818875706098249,0.1917562131790651
0.8411339427976113,0.7243817251203188,0.5334271507259575
0.5044383384150942,0.6035598768660272,0.7612878792861554
0.9094031639132826,0.7424076330643334,0.5329080999969515
0.3034824938121064,0.5748195150952901,0.7868813337901079
0.8219432273041491,0.7416654790300616,0.546606536165386
0.5311387105081777,0.5635851049716482,0.7803846958053287
0.9226937686513427,0.7572160687480145,0.4913529157396043
0.27485613630293954,0.5339838901164776,0.7827845596015108
0.7303589304063329,0.7733957194269644,0.5700225669197972
0.7312666027531781,0.48661910495358696,0.755862754260463
0.72819962897832,0.8433529248945018,0.497517770809835
0.7321717602216481,0.3475864443047206,0.8439865788798921
0.7205728183507001,0.7376815937076422,0.281732991104364
0.7438891410880584,0.6457375577019359,0.7071562622554491
0.707096487318866,0.6900095865575181,0.5954498781174435
0.7724882151852048,0.6754168695537123,0.787126900557821
0.6527552687984373,0.6189221264851005,0.4189512413043466
0.8453548318854576,0.8229453692051699,0.8341078142971939
0.47137546420806514,0.3091128928191732,0.2845571205582888
0.9196365467115599,0.7557281758724188,0.710767366860558
0.2739582600891732,0.506873015024839,0.5464879966625268
0.7225061930063459,0.8230234353477962,0.8814795174929745
0.7537992222674298,0.2766536016519893,0.17670737018221355
0.6698789872140989,0.7197974460714223,0.48171789804242
0.7997381042926752,0.6184499705254857,0.8112475941203932
0.58168417471187,0.7100413939359641,0.3580346260264331
0.8880913867719534,0.6570373554607809,0.8061983532277543
0.3685947444166291,0.6496881705973598,0.3353988214860296
0.8542582343255127,0.8033126302877596,0.8269006531220885
0.46682698723632704,0.3382048902358763,0.29344929570667766
0.9348765524553961,0.8007136600847756,0.7200775304219547
0.22464976538489936,0.3721455238050724,0.5212455499994544
0.6150500332042328,0.8145123684511228,0.8895215443188363
0.8575943001561026,0.29994289120302625,0.17906274792817342
0.4526288653329418,0.7698354818939457,0.4970400564915604
0.9075543018255599,0.5498760856198329,0.8856984765353417
0.3012255715969114,0.7538456474168522,0.10064317210581539
0.7632427296624867,0.6801611619197726,0.3353897405563863
0.659703380028634,0.7225598106098485,0.7686985055161865
0.8438511014108002,0.5513722046202769,0.4772204257305592
0.49124678848693343,0.8011860307594051,0.810864928739712
0.9104876439375109,0.35503314909301154,0.45667415770735237
0.3028570293373339,0.7943511325600068,0.7991322824629982
0.7663372238896479,0.38160939473446664,0.5227619717670432
0.6611802496232912,0.8016785794781949,0.8278460255857922
0.8214298102913534,0.3566352203208229,0.3384421521451457
0.5382570581722987,0.8047502148656482,0.739970135037897
0.9149636022687508,0.393289919364217,0.5989988147098089
0.29091551792152376,0.8090251648652032,0.7199654105625758
0.7434665033768488,0.36678405130538816,0.6786792420105922
0.6839687911723493,0.7847631131577816,0.6503668627035795
0.7776477954902512,0.42643005478389545,0.7126535862204825
0.6342428840786236,0.8036070439288465,0.5633739040585346
0.8464754646227458,0.4217180328456361,0.7852279953662306
0.48698238024265816,0.800427528361327,0.3925392350579195
0.9163649845509103,0.4652759591205445,0.8327412554759666
0.26761563733627974,0.8143295555737984,0.2651638393184454
0.7210946963725302,0.5018546442555052,0.6998187006240197
0.7406349043046493,0.8326737431852833,0.601988035091179
0.7093424324583268,0.33478313315457386,0.7596136344681794
0.7716300469341396,0.7046364961076249,0.4945088801188726
0.6755256312887689,0.6423030392080356,0.8122548427671863
0.7996234242413615,0.6774537209391125,0.3766718889748694
0.5857745920034826,0.7442159824814741,0.7813529643440343
0.8970857555075061,0.49876487646905854,0.48790884003323903
0.3427846509344514,0.832780714827535,0.8010668075583421
0.8445952594518539,0.2861524547349956,0.5035565553246975
0.4879189087034124,0.6943835639416372,0.8180093491841461
0.9155686531231835,0.5790715491048698,0.4240196703143876
0.28706971821720983,0.8318795707370978,0.814686564061575
0.755890906229082,0.2893603099728225,0.4998253025195585
0.6684407137940994,0.7125689613351099,0.8156801667244296
0.8346213408227448,0.5458526778368564,0.3827104825005493
0.509436876237587,0.8666511079813286,0.741170302187551
0.9453554280819828,0.20303739411003185,0.5877830642307821
0.19822960549400412,0.5674733231918627,0.7430164730736546
0.5646899493575748,0.7672610258973485,0.6612769183341599
0.8798640293070655,0.5044350999136623,0.7224579165411344
0.39285243023951266,0.8042944163683278,0.5442179015326711
0.8928469523476612,0.42086014467057814,0.8411349285120412
0.3623362301142686,0.7777754035313844,0.2390662063630191
0.8384348801451772,0.5933467658470127,0.6750315630397643
0.5038788818641625,0.7755999183254322,0.6279839317118046
0.90555820393558,0.47316379399942543,0.805467319812278
0.3179129605209078,0.7940753136885161,0.3335225482196214
0.8118949502478887,0.5012629695134082,0.8016263021583894
0.5507496778842895,0.7600373852765149,0.36768519371142866
0.9389404517363409,0.5820708723651215,0.7991715727782416
0.20724603374603628,0.7389660037165139,0.33947082237217246
0.5909195935484177,0.6295459898784752,0.8221091279606563
0.8679007385716212,0.6838004198066461,0.3773956080794329
0.4164115369718431,0.7087397454906678,0.783662759787632
0.8784423167768591,0.5732911819815181,0.537985929678136
0.3956468459742139,0.7846534257880052,0.7643370287888699
0.8852463154198117,0.43160057094873977,0.5672578452802013
0.38123743202492477,0.8288839806293407,0.7575517147390908
0.8710786680467959,0.30969457272061446,0.5928148149105603
0.40702424768161005,0.7110072960875418,0.7276570969401551
0.8935470314378682,0.5819839906052473,0.6644251630638293
0.35411475672849524,0.7425546221689752,0.6431124542250183
0.8305769637427051,0.5538056654072423,0.7901699076017406
0.5394772251738394,0.7536802523621342,0.39948493218889986
0.8966582890849479,0.6032886290260866,0.8122107022745957
0.34271994090407126,0.7018890399833615,0.313122370271267
0.8476174647397106,0.6769551215643573,0.7579668803032883
0.459988309193559,0.6185447563491354,0.4678457118667325
0.9390006675388534,0.778971584487474,0.8387596453225391
0.2181795622372388,0.39760232916830457,0.23291233784979762
0.6303581189283854,0.8423659028438036,0.627318107152419
0.8369379960391788,0.3152139706590034,0.7537900541833985
0.512510138332954,0.7147755031266186,0.47185154037491267
0.9510014662272781,0.6320517926445625,0.8682339760170649
0.16867441928738192,0.6680129406183178,0.1455260032137906
0.5058506233575972,0.803471548639563,0.44703783735348
0.9042714489335885,0.4786174124443396,0.8543667745435043
0.3141235534008159,0.8017233754945903,0.19752273775024926
0.796921997960382,0.5566704082753728,0.5795169443545835
0.6169795655094205,0.7981184508892204,0.7458207477994735
0.8865198472595823,0.38904344401818464,0.5685954449744229
0.37953036302109855,0.7701209430871355,0.7710458184595098
0.8557355577323452,0.4645024851696289,0.5731499346054648
0.4673637246404203,0.8306988304814694,0.7596494796350153
0.9211032204505635,0.2948437833815771,0.5586069516208733
0.26504358459600547,0.7175693837543421,0.720529595648794
0.7249202666926473,0.5661823711366828,0.6883238931341464
0.7437522686350936,0.790016877891829,0.6409646564685135
0.6892620983460093,0.43563976188322684,0.6978330303872936
0.8233172297381207,0.8441419904440317,0.6297859787821218
0.5481687943865967,0.3087645452859926,0.7139971525561045
0.8896355129509297,0.7069034948573515,0.6527018862040369
0.34952455755372946,0.6078608247810114,0.6359789627992306
0.8065806045412527,0.7224633700067961,0.7994126158815295
0.5899547013523744,0.5551104440968407,0.3631049894411826
0.8773808992882514,0.8297564184734143,0.7900356919270544
0.38135552198037354,0.29698915821133176,0.3845339440086505
0.8814760231002498,0.7484362228810755,0.8548880139946514
0.3842362452380628,0.46271387989451696,0.20148196038805516
0.8703173701962849,0.8846177514009831,0.5733248441791844
0.39905877992223426,0.20101421206883555,0.7512017256357172
0.8695583740116234,0.530565041031915,0.5916615001569263
0.42498021870029107,0.8106922662667861,0.7409049639179224
0.8760386887773873,0.36429486173269615,0.6045748060493176
0.40060251720181644,0.7571616527715149,0.7137109047814256
0.8756109471305545,0.4926228674196943,0.6755632141204018
0.4037759841978286,0.7896320138209725,0.6341125506154838
0.8621609632120255,0.4454212000773018,0.7843911384191015
0.43804575337086904,0.7865562037312287,0.39810620122871393
0.9328138902336249,0.540463142424088,0.8278330362502151
0.23184272836473233,0.769147309665122,0.2763628919131633
0.6493412498152088,0.5734435123321426,0.7111883696673701
0.8254278336907661,0.751652519758837,0.628473002112729
0.5197905341894606,0.5123742631879609,0.7103102082303602
0.940293098924723,0.8231574825789478,0.6481782128536121
0.21047012454058403,0.3711319701604124,0.6288809466718545
0.6041075058952801,0.789072333585693,0.8365031057630936
0.8759702003653994,0.3817875833809669,0.3411211341899391
0.40197629421296704,0.8366442161160906,0.739202927968539
0.8739131757700049,0.2903292586893919,0.607066604276032
0.393182256856816,0.6937371939894885,0.7336386663213224
0.8931179304162312,0.6327447445516964,0.6378618083629766
0.35722622655454234,0.7473339115260165,0.6505900975259857
0.8408714558601574,0.530399501174426,0.7845487385366018
0.4999220970673508,0.7504131759063375,0.3984031146025072
0.9111698709686394,0.6083876655351322,0.818678468417844
0.30547528292091836,0.704490396508681,0.2983157489778202
0.76753255751144,0.7029096948750706,0.7585663888236235
0.6372554788075622,0.583064399316935,0.4859594140662432
0.8623065768866149,0.7891816436046138,0.8457705417806998
0.4239954869836792,0.3919117989914393,0.2337089484042366
0.8910300767702404,0.842571148257202,0.6385732672696431
0.3577673203166611,0.3036473260515362,0.6916503298522484
0.8658021221925732,0.6912608063396837,0.7199500781966927
0.4387960774034896,0.6227780411997347,0.5313000823175202
0.9236410647272625,0.7746095591386549,0.8734839842158967
0.2673800844939464,0.415095740930011,0.13828676847587584
0.718123123564817,0.888255450538748,0.4473844947286248
0.7274824165348845,0.21978629101623812,0.8132567895195328
0.7332327967264284,0.5718652593356077,0.3550931040800085
0.7630655698880989,0.8518306038765412,0.7808466130694958
0.6735195335157048,0.23526860574100467,0.434128175102471
0.8182619964410124,0.6270609625830221,0.802115049040024
0.5431948526626816,0.7051259579668029,0.3652778418120563
0.9272342890857197,0.6778571123100579,0.8346434821116112
0.2522314701829661,0.6095729909459684,0.24509888827407178
0.6888995679061851,0.8619299310503475,0.6645080424425601
0.7937627731886149,0.24129734620079035,0.6865625472232826
0.611301902766337,0.6332320246861539,0.5987406817378572
0.8845822712205054,0.7252516692504958,0.7927701058051555
0.3779173154870089,0.5468163993385603,0.38082792337180144
0.8760249242680502,0.8443604382541193,0.842761772389461
0.39934151526774614,0.23725937687242787,0.24898325984016664
0.9154255813142274,0.6521154908499525,0.689441927355507
0.2888415235672536,0.6852440244160883,0.5980284399216268
0.73616443736972,0.6348330781724817,0.8567054417952249
0.7143755733354707,0.655287080300504,0.24756101023078392
0.7467675668325476,0.8084198862117566,0.612838798518909
0.6940123292042341,0.3960410803248014,0.7491030315322986
0.7776139642620414,0.7694416390525253,0.509568650315906
0.6540796646549575,0.5173239402289456,0.7980672374463449
0.8448654858914527,0.7807075315807986,0.4227830364170236
0.4930099792203532,0.5285646343999685,0.7889544337546316
0.9397181926838685,0.7849521570662625,0.5012606129424404
0.21067798132682322,0.5019049522615093,0.7883077138475458
0.6000789823611222,0.7709386561845439,0.5545312562959571
0.9161199057946579,0.5173019756175278,0.7942981695869968
0.2848987435785805,0.7632446910514623,0.3494235338018533
0.7662755647708798,0.5731455449125548,0.8138413584803866
0.6496970606063371,0.7484499568401322,0.35277720174005367
0.8338371032113785,0.6067848682327951,0.812665821821632
0.5048688160593203,0.7261907320289852,0.3354297134063813
0.9141085716683103,0.6320196463094183,0.776585282534279
0.2904501495803882,0.6970864396801162,0.3955743489991797
0.7648387222571231,0.6921542086217024,0.8689467727425099
0.6586385224477715,0.5828031306201691,0.19483920772105615
0.8256386628580673,0.8672050972800137,0.539807394112554
0.5334820907670995,0.2700722454560443,0.7890950662650059
0.927406973437026,0.6490854585450211,0.48986078247598325
0.24539026830161687,0.7392464386737128,0.7727472751808531
0.6808569675002005,0.521997544757475,0.5823035282030222
0.8200721486004348,0.854782192648497,0.8136180318661814
0.5136806049747634,0.2173724453789717,0.33256572290436076
0.9381026412395008,0.6108039079751209,0.7974254683838131
0.21951404422522233,0.7061981691440866,0.36690337997016415
0.6370868053637098,0.6726735355492113,0.8427418550658602
0.8754960511460003,0.6004427914674573,0.31748263528530174
0.4119973589073145,0.8363299353526721,0.7343327945362342
0.8954287183377946,0.2887957689175844,0.6157587556066481
0.34102492166176407,0.6887832240892634,0.7220855550909551
0.8332126594924831,0.6377028419212327,0.6790545395551466
0.5273116818446513,0.7264684178142761,0.6289324045537232
0.9044196432779432,0.5788310965169643,0.7544178892773921
0.32557381353394327,0.7576369881872632,0.45979038646330705
0.8102886582285312,0.5664028082787169,0.8785621247112162
0.5517577883521741,0.7191910986457708,0.15454280539639498
0.8905829293776929,0.7146905753644424,0.46882606140172534
0.3641094913522255,0.6462425679574603,0.8088890776901583
0.8624791762534975,0.6897724533356169,0.4795298555520005
0.431529274612504,0.674151870678018,0.80597454351351
0.9119359711725827,0.6157676041556498,0.47442143559173433
0.2954189900285655,0.802280377006872,0.7741201490388437
0.764690001434357,0.3678285915361975,0.5893145104964586
0.6628450217195511,0.7812564678726089,0.7513461867315899
0.8211690761495419,0.42035617757421045,0.5151558473572265
0.5179015083191993,0.8319986534762143,0.7950895806578544
0.9210608183920378,0.30171377652389336,0.46544244086371045
0.269685504555095,0.7589777078881454,0.7794800521181596
0.706887646142213,0.46440729433443834,0.5960414770122257
0.7568009199327872,0.8154992811497418,0.779762496126296
0.672679844488065,0.34432692117254293,0.43783373105442297
0.8217303008875743,0.8118732082567832,0.8244345936744166
0.5359128819800962,0.34075407601940944,0.29945927548671264
0.8832902997076396,0.8048230792449634,0.7472569417286179
0.38338189749173274,0.3679779260851677,0.47198773719138687
0.8958709918672862,0.8101016060879582,0.8989259109844876
0.34167923969002495,0.3193384622749911,0.06126946024206576
0.7972420184639738,0.7953439738463353,0.20349544441595266
0.5887034458992266,0.5595783750581788,0.5484943370485016
0.8809774301976483,0.8230854702299091,0.8099741405831523
0.39184699840947007,0.30616352818364356,0.3240908797071294
0.8840070470527512,0.7476358022531064,0.7516869247781655
0.37409010590608416,0.5031732092804843,0.45265454011873846
0.875659297182802,0.8733932781813584,0.8571649912868299
0.39740610470890786,0.1492893141212967,0.206473239066994
0.9036785446180307,0.4622064247706447,0.5908112947434424
0.32223169158708975,0.8324984197376931,0.7558891065209521
0.8069809774224235,0.30434083223196373,0.6126877499974996
0.6122253638029596,0.7430088239669167,0.7122379446735433
0.8831725091964626,0.5236597022953088,0.6296357101115027
0.38285147829873023,0.8069292536686011,0.6749731710131398
0.8685137868088465,0.4055844349801901,0.7580001619642295
0.41827148484968424,0.7737110160382545,0.45627998013463567
0.9013423810565578,0.5252588656893998,0.8851141839835605
0.3265612481185231,0.7562582560057278,0.10609512199765798
0.78906306942123,0.6798087519722235,0.3390957397530905
0.6148118009490137,0.7279249723652977,0.7518076764847798
0.8774747147791516,0.5518225819065964,0.579788556990261
0.3815112647356815,0.7905292949649643,0.7286844175128218
0.8880293051489229,0.40768815573527056,0.6341637698865287
0.37940691416778505,0.7918775078291144,0.689906635124493
0.8692854318090167,0.4180910843272178,0.7135887709656911
0.434274109368745,0.809278130178854,0.5356034122473621
0.9453960249678063,0.4249060556629599,0.8577352828208451
0.19187214817317233,0.76846202962431,0.1790638833057972
