X,Y,Z
0.7024063112901621,0.8153672290582362,0.6324145182358758
0.7718135947070452,0.38938429295214266,0.7296881286863546
0.6532761810992188,0.7897136841513966,0.5602200785593445
0.8231706696619577,0.46994866301318167,0.7894891644106867
0.5502999247775686,0.787449453375605,0.39523190410610065
0.9157315090514756,0.5177052225989688,0.8350445006603308
0.2706466525691287,0.7930257559096917,0.24120501585315945
0.7258301540330864,0.5412746083962436,0.6651684572243146
0.7333145486600443,0.7839424166491199,0.663095900870223
0.7362349088169802,0.45962483480933686,0.6544234001241234
0.7125092352269824,0.8063747769319449,0.683059507293953
0.7713271245458168,0.3992456850229803,0.645345816421731
0.6645475650122158,0.8027380407795116,0.7002543528223424
0.8149477941495905,0.41787864076606757,0.632154568097818
0.5585778536011774,0.7931412641790598,0.7122868377680324
0.9183281617496791,0.4123318017083554,0.6448213460047814
0.26024887171331457,0.8123531573968508,0.6692802504570486
0.7148691696674113,0.373951127827341,0.7703410653970761
0.7535123654275502,0.7496427739517468,0.48439920997426356
0.6881875366362148,0.5831442025229208,0.8162376691440381
0.7906251383212256,0.7301849771699098,0.379115201174989
0.6022922858715499,0.6303421280996621,0.7691757413420659
0.8979371871609836,0.6882685008257772,0.4999976207978373
0.3250890694322562,0.6727517734433129,0.7859165986866108
0.8225513658903943,0.6357804423005252,0.5515091913327006
0.5433267482709073,0.7408458932432191,0.7807996897266222
0.9198495846974662,0.5093550880804769,0.4861360914647208
0.2827590281530295,0.8547539787401963,0.8020526156647843
0.7298227182727235,0.23084405631603555,0.5073037305930724
0.7319550923821346,0.6147178623198732,0.8225469106211967
0.713571126313539,0.7082262745537835,0.34076066606796396
0.7509409833530133,0.6841680005528209,0.7721172272009083
0.670447468111654,0.630203521751976,0.48368945305311284
0.8211796923327339,0.7656357505779919,0.8319905618911517
0.5373747244093967,0.4442518034800741,0.2913021731252895
0.9298030585723925,0.8741627046825721,0.7103328969842552
0.24446389211903533,0.18765832544806674,0.532423696470458
0.6875476221368038,0.5176221096080483,0.89395093388752
0.8048239892164185,0.7705480997081147,0.15085435124391935
0.5815773598143282,0.6274163720902939,0.44154330780868384
0.8909445324027553,0.7782168663538195,0.8373137199705446
0.3769680944017911,0.419228189883343,0.27083404569427666
0.8938904960956714,0.8506821790096097,0.7182166763397151
0.3419704267299888,0.2620438178830149,0.5324515508076295
0.8389470556075288,0.6511093330556664,0.8775093044668472
0.5100920097054947,0.6662250897110308,0.14448239708943947
0.9238481126896099,0.793426595889524,0.4542486366004753
0.2506767739870655,0.4850965768148034,0.8077367846960486
0.6789866624893555,0.7931020780666667,0.5284781021457442
0.8061738379125161,0.4767500053722452,0.805229605931441
0.5918508935463157,0.802538577968059,0.35561581885875093
0.8953067497274857,0.4825439789039695,0.7911583475812703
0.33951278538038565,0.7974003175903696,0.35990761808911564
0.8362668641186117,0.4983012500560618,0.8176070116282699
0.5022911465297507,0.7792983295308602,0.33104379527730754
0.9389269795984333,0.5530581102622334,0.787187645734364
0.20520207284464786,0.7764852270575319,0.3879986296251797
0.5960657198726559,0.5347013813790937,0.8622594589599398
0.8971917120793047,0.7730819913695754,0.27343252922092665
0.3381143780247369,0.5812642601593475,0.6606478682739991
0.8386326638225758,0.7844081909988119,0.7797640568143642
0.5058651790637209,0.4150167457682438,0.4153920889690782
0.9210499401168815,0.8284946281478931,0.8410376800131498
0.27279505754993816,0.289217817743331,0.2194359578570993
0.7324459226635367,0.7420337389534755,0.6022477628398392
0.7430975648927335,0.5557216453751929,0.7421797261344355
0.7035495151973468,0.7746412999637117,0.522338230899966
0.7875639335906689,0.5047676495133224,0.8275244196212777
0.6395222153588288,0.765382768408043,0.3064278694780511
0.8461156169475812,0.5870409609636088,0.7458285873628822
0.47772202605142194,0.7575711048228433,0.502977395582623
0.9188124991966247,0.5511946522880553,0.8817868499523435
0.28176617157921297,0.7417242476108279,0.10663815217355069
0.7595642442233592,0.6729646681357218,0.33829241244553915
0.6733984616208694,0.7462608852232069,0.776887849696022
0.8045246329385298,0.5132130000030422,0.4732291633416993
0.5706487451505016,0.8398815460872119,0.7900348045635068
0.8893048602908924,0.2629095617972907,0.4581663957341669
0.36965264935291564,0.6760888690291323,0.813879958612614
0.8702710688724332,0.6161312463929361,0.4630447124405617
0.4093074939409933,0.7754655256352115,0.7837319919511906
0.887059920542434,0.42045741247229873,0.5351149319330297
0.35561918993643954,0.8354223488623147,0.7647667921038289
0.852610873448652,0.2774562696996408,0.5633499607501754
0.4504987158445633,0.6955367248722056,0.766123107130326
0.918021764034859,0.6049908246119724,0.5549389535988866
0.27667610992924474,0.779732363013447,0.7442591432792867
0.74935898396277,0.4410404596648363,0.6578864478080476
0.6949493556784094,0.8250686396782845,0.6803543694969597
0.7852173958410948,0.341086354355505,0.6547487147882088
0.6051331319961678,0.7548558906189335,0.6653314473207037
0.8917577087101822,0.5198139085041905,0.6943960974250671
0.3583173855502482,0.8039561348430102,0.5812207715460653
0.8424978857273125,0.43116260352698926,0.8470630599446471
0.485968076569772,0.7932459945944911,0.24432430765665045
0.9296208836256283,0.5298390554357322,0.646540484018801
0.2361538552179275,0.8103456171184904,0.650579171302452
0.6713505072579224,0.3903290960978864,0.8128240234489218
0.8180721138307812,0.7621151516176388,0.38391911680555424
0.5469194092077282,0.5611555271396304,0.7815707344169607
0.9297345789700535,0.7603714913772814,0.4888120763431203
0.242808427704028,0.5566046837273207,0.7779460364697829
0.6826491207984818,0.7561762637125052,0.5839341498567715
0.7962758382834546,0.523827686327842,0.7895200446885133
0.6228988896214538,0.7942513964403503,0.41344047640154674
0.8637149949586101,0.49461008103160775,0.8511791659875847
0.4452480051397398,0.7860086084567327,0.2339908922850913
0.9149161025763781,0.5668577419672739,0.6249644716296808
0.27618534906603126,0.7745209988220437,0.681864062134442
0.718619844542466,0.47696902053604767,0.7467420690273376
0.7285723137634326,0.7910690058150521,0.5270199082681077
0.738152650079085,0.4682294213463326,0.8091604693219678
0.7172370377394762,0.7882461179635902,0.3769447755061166
0.7539705372332862,0.5150126003129369,0.7911853629732202
0.6888590120071455,0.7833856529542632,0.4215112703626162
0.7810943803672499,0.5141599460544954,0.8205741681737092
0.6319146189794106,0.7872258524097273,0.3233901718778005
0.8697860113156966,0.5468048043139765,0.7597034643500629
0.41825284711794286,0.7666566016730217,0.44916236542111876
0.8798940452869792,0.5308936111771649,0.8889870558956132
0.37647117669905794,0.7427209888670246,0.08558009354753351
0.8620365474146231,0.6744593379411871,0.27240016470426937
0.4468898024049951,0.7702261954626143,0.6657298089060436
0.9084817013082165,0.4876469514992098,0.7204209307129091
0.28349696270757735,0.8009820183617261,0.5303819256394549
0.7556332380583853,0.4500492122909099,0.8966389165191643
0.6769309219336096,0.7724175813746018,0.09962396903831584
0.8104129373771275,0.6181384524957011,0.32249355143890057
0.5678249773151947,0.7866511773897863,0.7310697471576281
0.895371714370531,0.409732780567981,0.618905494596973
0.3363461147294237,0.8209651393462354,0.6811088023936183
0.8097812035369331,0.36182793209101927,0.7331143602404647
0.5880905558046776,0.7785829570838588,0.5341559011244086
0.9062729136960888,0.5035374148855868,0.835463515096746
0.297965512215407,0.7879905618230212,0.24642862317645067
0.7738770532119975,0.56930819146552,0.681423714492735
0.6466741808916746,0.7608634881572082,0.6504732530775894
0.8659550351309911,0.49420131541357315,0.7132830779084555
0.4496529853385218,0.8053551441518857,0.5639115114412176
0.9082730411010556,0.41477355769488017,0.8322671401163356
0.30700283005599316,0.7880986654506337,0.24326408530525817
0.7819620659355564,0.5535395605129598,0.6831365852878617
0.626671397174811,0.7900133288106712,0.6356422228851154
0.8536986925219152,0.4398832775649746,0.7338202400053224
0.459323399452578,0.8063590988702903,0.5173321518935737
0.9244453717985777,0.45157610194595355,0.8780560132782986
0.2632857788494222,0.7795096482591283,0.12178519265086495
0.7131609991533482,0.5939857512885521,0.3849144208343848
0.7424051015942044,0.8042699047771784,0.7838951277203579
0.7240716467887007,0.3710792509532362,0.44236809288328055
0.7501664943596672,0.8044026137008885,0.8274595931206598
0.6928209120929677,0.3439733978663872,0.31387484993931597
0.7830630888048364,0.79911814970243,0.7363168430317609
0.6295337543709657,0.3864194504008083,0.5541820039107167
0.8540040976584319,0.826006084281614,0.826128889273019
0.4582018819921498,0.3053843841361349,0.29615305576965495
0.9126605436228875,0.7613648807733403,0.7428691907497083
0.28720246300187735,0.4793360751595476,0.500444040990779
0.7582807982435322,0.8524387984992449,0.893429148435079
0.6669661355594894,0.19539842458732523,0.13888154569705208
0.8080630442238379,0.5961627070819647,0.42418564892458793
0.5759279333964451,0.8191910007951156,0.8019784081824843
0.9095242367493952,0.3251600985072373,0.43511192717712105
0.29528038036697524,0.7654579089838798,0.8046590684059446
0.7719673914902773,0.46309490839939405,0.5112355344788143
0.6607221467531871,0.8435726318002494,0.8155903283619996
0.8314733109803173,0.2619576197469676,0.379499341528532
0.5279364772338686,0.6860409237134443,0.7698408378106868
0.9273353251712636,0.6053458956451071,0.5354772806891887
0.24677840383399152,0.7571171052773633,0.7676300110684557
0.6916211308052459,0.48974797367166145,0.6174125565408528
0.798436869392923,0.8199117601371749,0.7660685458751477
0.5938533277586205,0.3363811073494441,0.4578977120750184
0.8942692583820764,0.7750825512900635,0.8417451422716605
0.339334054048712,0.4141198160469703,0.23010752369555257
0.8330839724565318,0.8650798562459563,0.6489631643013644
0.5019168301976198,0.2499230595408774,0.6648908342312192
0.9204398271292872,0.6392658268238544,0.7314115475329527
0.26641147856795044,0.7040971162511772,0.504065490729335
0.7197802652511408,0.6461607587247078,0.8881602007669025
0.7453761051955583,0.6557019772542454,0.16056639455612184
0.7068135702878946,0.7939928848975958,0.4699329816700511
0.7868166452524458,0.4799497997400481,0.8113426177449751
0.622527922637411,0.7859545402101437,0.35718298947389926
0.8745678795684463,0.5266300194789163,0.8011642070674333
0.4174510820375462,0.7789104643138767,0.36140654390002347
0.9008588903024184,0.5469872710921374,0.8187307620132289
0.33717831537154885,0.7760279120751439,0.29605142540885365
0.8310039033183769,0.5688372466899038,0.7438471063385431
0.5226779653243019,0.7659982483253623,0.5037360512088939
0.9307015466306897,0.5233212008319358,0.8393853527253183
0.23474429820171935,0.7751493217034893,0.23206213399763237
0.6709567226813354,0.5779774427572316,0.6562288952248347
0.8070489894742248,0.7673962238542562,0.7106827134411099
0.5632441035611908,0.4889743034264483,0.584517173576347
0.9151278532962678,0.8243686186895649,0.7953300440801709
0.2927726240490996,0.3122565317915065,0.37830542551868507
0.7711848698827153,0.7507833580702796,0.8512342633064562
0.6524149066065241,0.45412732910696285,0.2432452965703135
0.8430632036516569,0.9000846415328457,0.6404819400445105
0.4942990527832941,0.1160878992991463,0.6793602325382703
0.9155546465075702,0.346744962995032,0.7003413174968897
0.3022545353787584,0.7613974284525277,0.5752686160413432
0.772373657253322,0.5170263685781997,0.8678580421302488
0.6430781661530812,0.7710575202494134,0.2051427798710021
0.84593735149346,0.6024182341424961,0.557969531718614
0.4882885584618902,0.7612594732737538,0.7504580943270257
0.9048078285554023,0.46703893894601406,0.5752476481893352
0.29452535382908346,0.823367193608315,0.7545255134029921
0.7625576129256323,0.3254133200588954,0.6300877444123674
0.6818772653001619,0.7528246660954468,0.6980474555469373
0.7881743667580716,0.5187384920138086,0.6449072050440778
0.6029292308546632,0.8072135575022716,0.6964159291846855
0.8979377874357083,0.38389532762215045,0.6610977200665259
0.3414403358399727,0.7807435201713576,0.6322448335263202
0.8338192895217105,0.4638803668109564,0.8040826580389784
0.5083681450002681,0.8062502026818691,0.3676080882343668
0.9281074447557327,0.46527400986847217,0.8214500023394119
0.23764497331661727,0.8050832544551284,0.292714004469778
0.6647870841576934,0.4971696037465659,0.7434762662009797
0.8266331107472399,0.7877226891645961,0.5306904071783053
0.5412077916213858,0.479418236006069,0.7846266574831624
0.9107349008690937,0.8085151201066803,0.49533573115695595
0.2837199322206023,0.4375040598032382,0.7768057161643956
0.7562360622163016,0.7735781709992136,0.5746523570613622
0.6791735862043454,0.5022277569122929,0.7701227697020013
0.8019640559653946,0.8087815260656339,0.4827531233779769
0.5805355244628496,0.44323092555755267,0.791810365695551
0.8934874180133624,0.793104153207861,0.4866828225304603
0.34398516084909825,0.4740505654032543,0.7885578594065563
0.834707689901325,0.7989358895368047,0.5244614352690029
0.4881459220858445,0.4493544869082976,0.7958129370111282
0.9244541377769483,0.8085407950476734,0.4723027821292644
0.26211691594169484,0.4290841635517708,0.7851154366641642
0.7151422416326632,0.78291726052272,0.5845691009688385
0.7558325004688575,0.46178754518229725,0.7721094394784473
0.691503563244277,0.8106472169616593,0.4616918813616879
0.8080864211698708,0.4444016039172584,0.8266151148161143
0.558028573118809,0.7817652079053071,0.31514139016500803
0.9156484679158254,0.5434431621662403,0.7525570721598178
0.2855939117211036,0.7847368882627589,0.4577324151798285
0.7417169876013485,0.4878306600767364,0.8971889586247515
0.7109676146188776,0.782306158154142,0.10522871439943507
0.7508616175069582,0.5960765624887499,0.3238060391114764
0.6949676543235944,0.838895629153636,0.7469065629736078
0.7899547293097265,0.2820495744805387,0.5212802428491482
0.6116598429501169,0.7041355058904377,0.7698316424522776
0.88275964726595,0.5834685367578242,0.49796219961871907
0.39283143148066985,0.8031534502983327,0.7897104195135319
0.8723838451685019,0.3784552140090172,0.528880292711286
0.4284355642840359,0.8183159233142117,0.7944137636909255
0.9312723683366548,0.33295004330950717,0.5055554535560423
0.24812564786184002,0.7683733898958454,0.7679194299981851
0.6938742749735443,0.4483995979128842,0.5993611362113063
0.7833847008373226,0.8123706469216331,0.7665509485184554
0.6315370257573715,0.33686119412047855,0.47092026352573013
0.8577920709229959,0.776885647023994,0.8346647608765044
0.4412307217258776,0.4181464705285911,0.2566075279416097
0.9310671799182495,0.8794962160356778,0.6745732180262858
0.23781013557507577,0.1693972033081618,0.605297303295173
0.6824653685175517,0.48388012980574824,0.8496615372200422
0.8096469770017838,0.7964749016980348,0.26896315578821844
0.5737731864342547,0.5233153658856226,0.6576760524193828
0.8948038980501113,0.8013275753914437,0.7219650539042085
0.34448012483280865,0.39044227993573244,0.530663095889897
0.8302812352313836,0.8110806595638207,0.8716579290730752
0.5227103333964266,0.30991768084357296,0.17766748717691083
0.9127661930490479,0.7885723749914705,0.5199787200603188
0.2999085588899352,0.49156949751726364,0.7831310973087111
0.7753111707355531,0.7946828797263423,0.5586007871258097
0.6543537004006272,0.46490697396870295,0.7789436374747642
0.82217429175948,0.8054029719857511,0.46336564674854575
0.5415524851943623,0.45135720848097266,0.8045664347873523
0.9198092406895644,0.8005179746622665,0.44412641104568135
0.2747978669823322,0.4798604775856821,0.7945674800200128
0.7415480137862123,0.8174653446096092,0.5275023375667311
0.7212397570955363,0.39442594475068526,0.8103891913008372
0.756241250681349,0.787202256677116,0.3716136644618545
0.6887753367872089,0.5089401861488622,0.7852651580550426
0.7990451254111058,0.7777452887505675,0.45048169590331094
0.6074363124551547,0.5001840058498321,0.8102461210387929
0.8831983009638802,0.7877730571059124,0.40488561911395493
0.36810489406307634,0.507770167761155,0.7788418346294036
0.8640994155848706,0.7950541041802307,0.5286035199865641
0.4331706334232754,0.4517416668414145,0.7732683490304677
0.9270230820703559,0.8135317674339102,0.5303570381009106
0.2676066905307415,0.4199897715687683,0.7583062304372264
0.7195154793420114,0.7917383021530654,0.6371421222098632
0.7376964646357628,0.45439359121811357,0.7129967389139648
0.7198120745260921,0.8082404388897214,0.5766659628498884
0.7488149767135943,0.4119535907554101,0.7931223696081123
0.7017703210048043,0.7780377734850601,0.4221399308599418
0.7778664466733554,0.5256691801741339,0.8131257701874165
0.6292374502500144,0.7792445143514436,0.3485816775893458
0.8683622880358955,0.5564557708357117,0.7819872690503819
0.43386745950276073,0.7498475407297327,0.39998254636862357
0.9050109033720423,0.5912190715372524,0.84449737459384
0.3262191236240666,0.7386570073595536,0.22851936583901142
0.8226669568355952,0.6485585768436908,0.6309885033922428
0.5265399727561209,0.7096993498020302,0.7133126937104589
0.9227307452287098,0.5737358419700451,0.6409254760827617
0.263220800138006,0.7776298149477697,0.6592615108925074
0.7030553829419837,0.4576409522365682,0.7964549646242358
0.7654756921227412,0.794082014061979,0.40539919902552396
0.6735889910014846,0.49709595351722347,0.8261139758216819
0.8296833217052537,0.7999109840287811,0.34064926029453674
0.5085437851384396,0.49236170075910785,0.7355535202884766
0.9399878980152122,0.7899405755992888,0.6044602234489316
0.23492169779383748,0.43970866539589193,0.7081961353879239
0.6743678583228698,0.8024302397820506,0.7376205183146609
0.7999311922665158,0.3876074955791827,0.556064923683963
0.6055675853594366,0.7950384203934527,0.7792470680604008
0.8788985296821586,0.3959916057962315,0.46807081193602135
0.3972070837561581,0.8360382500144459,0.8058260429443991
0.8855380861151572,0.2723759594849857,0.47576286208417623
0.3840441693055379,0.7014984697435034,0.7754206668759613
0.8780308160732675,0.5904247218094817,0.5623328497697353
0.39047954792317185,0.7942453453995071,0.7606561904691151
0.8985690861844453,0.3891096205494195,0.5961480783158353
0.3315459207301632,0.7949406476086697,0.714558529569038
0.8119338156808282,0.40427729011405167,0.6753961319099203
0.5649763223911091,0.7986363418086975,0.6477104785144366
0.9390969015558128,0.40783303098635676,0.7326334247876695
0.20966695785456485,0.7899692429131037,0.5081678012873405
0.6009656680953628,0.47402654321742105,0.890452246033066
0.876059960235089,0.7857054123671777,0.19263254508318295
0.4085341383533715,0.5795502932613692,0.5270035368047802
0.89585394695306,0.798814577847593,0.8730611561913644
0.3524734055712914,0.34121597813653637,0.14656203873118348
0.8147594205775545,0.8144931326169293,0.4485751659513513
0.5517976143679167,0.4341559020762283,0.7854686548939684
0.9257021071777694,0.7892185210309988,0.4934801698776376
0.24570404474341367,0.4956898221795282,0.7841032577637146
0.6852567797046016,0.7753110470841702,0.5520743365362388
0.8050080798750455,0.49728665266743355,0.8080235988715897
0.5852680891720415,0.8000358728935554,0.3576875884382689
0.8936047896400101,0.49690699912568753,0.7687977937190795
0.3398176123879261,0.7958396305694667,0.43481416424276526
0.8117659192230946,0.48031979990599083,0.8699742383870716
0.5649291270867071,0.7806598850767131,0.17906873310099444
0.9076871377830558,0.5843757581784791,0.5195899602883132
0.3023975737478885,0.8080853699164233,0.7841654767046587
0.7869938353354207,0.3701801166337249,0.559158092544196
0.6180744663065071,0.7844232861618661,0.7874564701521422
0.8783982563626513,0.41120741169368674,0.4644055559537696
0.40408200265083716,0.8266226499414275,0.7863021298610282
0.8802567980594967,0.2850640143813187,0.5192959829431367
0.39952287451728075,0.7227273231190944,0.793473665343785
0.904771546276526,0.5439941415027385,0.5187774016089568
0.31805280751075177,0.8224915368062834,0.7831652249097212
0.80237193752711,0.3115003450040869,0.5447779508738086
0.5852855499953528,0.7482572633256258,0.7905590861060131
0.8997171170193361,0.49429555556125865,0.462538328798277
0.3374478966067514,0.8487909261443537,0.8032048601024417
0.8081232198907563,0.2471574905475242,0.4972982039030687
0.5710753625655424,0.6605212933010752,0.7982317753901663
0.9068031694635527,0.6470484017350956,0.45642655598642884
0.32579067852389637,0.7570308552560715,0.7958768194132904
0.8186940173127951,0.4650326928005857,0.5039011002061969
0.557024227831404,0.8553558456187083,0.7994595260437566
0.9018249521134054,0.2118452176333537,0.4506627441047669
0.3320002137165856,0.5777176724157037,0.7907600246651922
0.8165904739112917,0.7343859214037454,0.5346634202891184
0.5453338456070428,0.5938150493444043,0.7879281651889675
0.9057588050761166,0.7458704121685471,0.48496905490434816
0.3138139520737183,0.5819067528596772,0.8038263966377556
0.8085059802452954,0.7475299626204749,0.5075407648066308
0.566531114243185,0.5764801088864244,0.8045678123474198
0.9195089168573537,0.7342110168926212,0.4294051852000876
0.27570146395759093,0.6042889593335109,0.7815783479966939
0.7372117175756702,0.7263878859544505,0.565904814694243
0.7149255332167092,0.6096774174768096,0.8008570837224595
0.7306270132000613,0.7039223105336258,0.41452297531636373
0.7125000650095124,0.6801083496908773,0.8133934370689686
0.780487274253414,0.6169713051836736,0.37070774595930905
0.6240952201236909,0.789905019147399,0.7728140243386555
0.8795456867498817,0.40954552667067007,0.4786183546446514
0.38495599238350053,0.8126030052207607,0.7798981593170726
0.8828116021957841,0.350809665807038,0.5399551548343267
0.40781099590274916,0.7788822492855798,0.7673180250851709
0.9031418901103685,0.4230876365933272,0.5636824683019477
0.3311039390758298,0.8230496447343616,0.7635826788226692
0.8233874366488974,0.3218004317938222,0.5861253084227751
0.5381327090832277,0.7329453497944777,0.7450473935176948
0.9063041513793489,0.5295991037785289,0.5869090558076601
0.3133397560514357,0.8304271159145061,0.7223381913785633
0.8014995008273345,0.2924923310301108,0.67821292772064
0.5707237412022822,0.682804725613236,0.6341676675709244
0.9020880050434819,0.660540147273286,0.7327316740570695
0.33452968979076375,0.681660714497255,0.5059169823098392
0.8271057277380048,0.6830320126564197,0.8681268684006797
0.5518131185149238,0.6027082511985655,0.18469601663457083
0.9037605451499591,0.8579380941004987,0.5437870720925356
0.336009327574725,0.29420262789836577,0.7652465504488776
0.8082806490859981,0.7058726825025741,0.5948574979957937
0.5694096323892266,0.6376255747232263,0.7485744540063181
0.9193323065843385,0.6949729453644742,0.5663723189318128
0.2722113578659349,0.6258238062421949,0.7523496467400179
0.7300158580327599,0.7036914740823964,0.637837606944236
0.7143563787495668,0.6191894948070217,0.7051742326665099
0.7488612453825346,0.7148017927739106,0.6116747254514183
0.7021463978241493,0.6020645708204692,0.746821174102344
0.778160510131785,0.7190668873406703,0.5305322757993026
0.6496354589950128,0.6122821730251717,0.7989942295717934
0.8570537016923482,0.7191914879745434,0.4370448262257967
0.4525838439363685,0.631763762534279,0.7941719831783488
0.925579893146417,0.7015512015579608,0.49472808204483537
0.25472444090853713,0.6660880508434347,0.7821876883809643
0.7055402638444014,0.6420314572337219,0.5796129233448891
0.7609708499816363,0.7168256535971567,0.7702772417166687
0.6750993627828781,0.5736818366146367,0.4635181278436196
0.7958295592929656,0.8200974954686047,0.8386320276285789
0.6092537118529082,0.30438142927510337,0.2586089649327879
0.8802105345996032,0.7708857494912849,0.6504098810343627
0.3944050017492439,0.4851524821762943,0.6541052376478345
0.9004371604044054,0.8369308351850688,0.7661214385411406
0.34501629593336697,0.2735408478931689,0.4342236177618036
0.8317286901765446,0.7158445134345672,0.8766802312330454
0.5212207476190044,0.5351524232285806,0.14940623420802135
0.9324896176815759,0.8887263154710195,0.45409257436425177
0.22822092235868485,0.22841284148974073,0.7832009679424342
0.6617780231879377,0.606308827733976,0.5831404790952157
0.8227345263447597,0.7606992191015497,0.7908154462443998
0.5564836295030213,0.4513368308062536,0.38687531060223607
0.9084557899605767,0.8425055163634196,0.8045181663201822
0.3009241017424961,0.2614093323213336,0.3425736892387015
0.7751699338923267,0.6772024898290402,0.8071579995047172
0.6484316742695889,0.6110751558439238,0.3695211135561403
0.8574568240906718,0.8184149382353354,0.80536581518651
0.45016204955588707,0.33220757501394854,0.34655341065976364
0.91510630078956,0.7831072690034023,0.7926146057252665
0.28503778748767616,0.4057009126293172,0.3730601303838411
0.7425864411384376,0.8408969924944509,0.846060394978396
0.7054906019030028,0.25366967755874287,0.261644268916057
0.7795163726174363,0.6550099403723829,0.6367036117100298
0.6523441868873888,0.6921549697841846,0.7028165519230893
0.8307945132903723,0.6405296723171567,0.6224116629596766
0.5359033360240577,0.7248318137439701,0.7180616463176066
0.9196478745726951,0.5375043177004943,0.61985300049064
0.29869589102322996,0.7988760622884403,0.6926804934922637
0.7689386698245432,0.39856744061270183,0.7282826397066238
0.6578422396490239,0.7902573653611192,0.5395554897205274
0.825548131312839,0.4614984790380954,0.8253001509791107
0.5395731783022573,0.7965242806314957,0.3070883628534653
0.9104189577912115,0.5113559735534057,0.7464538795781249
0.31405734946313035,0.8040496690304343,0.48540986555712423
0.8033890477774684,0.4513733894978996,0.8903423253020105
0.6019203366981016,0.7907968480867441,0.11190860553306015
0.8812728438766327,0.5915017897748546,0.35234064969944645
0.37323496657301425,0.8210521599148612,0.7578862358255406
0.853229148513848,0.31719108086480696,0.5911491584192115
0.45763170169645,0.7618418098586591,0.7520861413881466
0.9308557792703656,0.4660249134169565,0.5824609346520817
0.24585634990733554,0.827841190012612,0.7350471610238146
0.6838716790321845,0.3283309523357901,0.6885748684777502
0.7930440681330889,0.7408640795957642,0.6637759630682801
0.6025110676222853,0.5372874704315661,0.6541986748488628
0.878792054343042,0.7955047307789446,0.7339739064570111
0.3925173802026638,0.386857908348195,0.5114475241916612
0.8580225424100901,0.8068182127895237,0.89621631250247
0.46348962510030134,0.3300168461011375,0.07933991505959488
0.9318770894655832,0.8210536798373085,0.26631283625261815
0.23148909379388227,0.4780661111085261,0.6423601814729053
0.6605860814753423,0.8310894520153691,0.7906672533133428
0.844018093825405,0.2874126663902643,0.4396642360996847
0.47808332231089595,0.7199332788546782,0.7943406790993912
0.9289889341986272,0.5497900107104814,0.5046544319847969
0.2306665899734792,0.820386229393031,0.7804280248363151
0.6547990036108464,0.33049970254734223,0.5885223597298402
0.8313695719185993,0.7552463718990416,0.7856189898243029
0.5269995873464728,0.4852098038459627,0.4197204861897282
0.9181948215403735,0.8667780313739937,0.8403682931515922
0.2749543355595202,0.17637959015410623,0.2184070912233317
0.7443529279921198,0.5210161277315623,0.6152819958778358
0.7095141753659221,0.8081925560656184,0.7274794629304852
0.7728935551925001,0.37386257040444987,0.5607000728769688
0.6494678907909696,0.7987312900803057,0.7936095864481676
0.8440899225608315,0.3784388125568658,0.43313179412940117
0.4669060885201015,0.8103707690203205,0.7968027150419955
0.934065373964957,0.3347066132215975,0.4789741181580375
0.22096689269636247,0.7643468486321843,0.7799001885785617
0.6457504197267805,0.43459888086199805,0.5852476136358126
0.8556379695510941,0.8270766432203858,0.7945271165070319
0.46123624632676746,0.306436283243262,0.38159353510943794
0.923083297654906,0.7355895620983347,0.8468293636252555
0.2580014763066618,0.4967777301180412,0.206592205679708
0.688283983348278,0.891439087001066,0.602605344792802
0.7932969847913388,0.1735886185113235,0.7775536644413402
0.6032291297587417,0.48438570896572203,0.4338629282502916
0.8930224330824375,0.8549116182648426,0.8444419445003761
0.35764680680323346,0.2162937527238856,0.22298406400263082
0.8554643141301836,0.6115245582817195,0.6356340714065104
0.4495358830601389,0.7321419462250605,0.6803266988573056
0.9052429033705258,0.5543529181511315,0.7306089014574688
0.3126835989431457,0.7808619225322196,0.5415600733922334
0.80633414399029,0.4840774402443509,0.870975180189828
0.5815189227844251,0.7758459944493068,0.1808795259664799
0.891140614242728,0.5920572668901235,0.5183750273590941
0.36467825428020967,0.7961080655820956,0.7786979756735181
0.8620552248365196,0.3616987986996286,0.5525517725750323
0.43868629013345656,0.7848612614998167,0.7760689866076044
0.9082590350950929,0.4050434308173838,0.540492668235535
0.3235517469012854,0.8366467189965185,0.7791569243214943
0.7954891411825423,0.2823450375497316,0.5674202374199724
0.6268683895824957,0.6885495461243677,0.7578978552595544
0.8659798564295416,0.6162639683675024,0.5163360009538492
0.4222451365143704,0.7723313687500238,0.7917578968342881
0.8993938641224682,0.4607766327495333,0.5086672821099435
0.33700181231619836,0.8395317907458546,0.7940492679523425
0.812923495739981,0.25757741615835095,0.526884890050869
0.5628535034941013,0.676882131815891,0.7775445767788088
0.9022885047074047,0.6434522045692628,0.5100203776593821
0.32322455855615556,0.7241600310392349,0.7779286591506442
0.8138114790777369,0.5624651462691678,0.5565948549043388
0.5642026725898354,0.7892863356376422,0.7644709968905556
0.880325538527245,0.40296442213631223,0.5161555238604789
0.40116679073660744,0.8233318207397898,0.7931556441885721
0.8903139256704888,0.32297040912068326,0.5120006816550744
0.37066062965670177,0.7375606533452329,0.7683021649445609
0.8529905669748601,0.5385492936143443,0.5808932028142524
0.4584745541146512,0.8075206465394302,0.7392893959066165
0.926126661815233,0.3867436449493004,0.6110562389127092
0.21722426516895949,0.7936511325154297,0.7015822124162964
