X,Y,Z
0.9069173263134755,0.2827267957290976,0.5057835178675085
0.2996045016479424,0.7047692605388229,0.7822401214812558
0.7772100352364635,0.5831379667667062,0.5719474016395503
0.6497819998276836,0.7902545035184997,0.7704436710670444
0.8364484941973556,0.4031462139054013,0.49784218918503415
0.4979656035761551,0.8197452914964534,0.7952242899714663
0.9352366114424459,0.3163226561293939,0.48487650395009285
0.22576679855983517,0.7483548103354586,0.789386646018108
0.6437434188200842,0.49212755561222987,0.5669736567330489
0.8528488308321085,0.8283702949828675,0.8047938791881984
0.4651945626858994,0.2954467638366833,0.348372615592358
0.918863180378281,0.7318592536886682,0.8046339854811584
0.27547956591326034,0.5239164132254307,0.34140590059176384
0.7376448694253666,0.8733863795809561,0.8336489239716003
0.6830571403614204,0.15010724609124218,0.3113548511903589
0.7999846467738805,0.45927066531088506,0.7585842064504877
0.5865727433437724,0.7932497750167639,0.481018541824189
0.8955281565291234,0.48260453304421386,0.8291692399244999
0.3446656899655438,0.8162648874421353,0.2797264938787483
0.8148445756068295,0.47404614254713007,0.7303865557290227
0.5525390751026612,0.8065075993530475,0.5291300425169466
0.8951595196533815,0.4304582590081768,0.8452100893445151
0.3468927502367277,0.7994103506238929,0.2219229864232452
0.8298720610356602,0.5323547302298157,0.6230205713547441
0.5262180627988868,0.8114165846336611,0.7050659240637773
0.9337069530630369,0.37361990814127155,0.6713866404597286
0.22723836858213925,0.7877382065540022,0.6158855228123867
0.6366752950597466,0.45633729435918846,0.8471880028249524
0.8559594475227966,0.7984323799668945,0.30201026843832796
0.4554467923650907,0.5138710410900614,0.7128480613107995
0.912336677061555,0.8020196005506729,0.6582353951301657
0.29620664085772386,0.40888174987409986,0.6514824984558562
0.7678596244628714,0.8120240525319004,0.7941300485797698
0.6484284350379952,0.3425179435426069,0.4077791634941249
0.8404402609602875,0.7960587192168893,0.8362074797780328
0.49476743370527093,0.3791754693300953,0.27405982868258005
0.9334547572185772,0.8524645047116304,0.6935458205152368
0.22746185079512796,0.2673297543830613,0.5766634125608854
0.6451342104535632,0.6691479167528068,0.85935910511316
0.8396298750571342,0.6419918566193744,0.2577042038826507
0.4991556973719024,0.801075418544593,0.6461724233266943
0.9356030737979463,0.4056411646314579,0.7556494832829288
0.21936485302449926,0.7871874793730721,0.45016057313193186
0.6372114787852792,0.5013536852866438,0.898737154254736
0.865332641340664,0.7731642963684638,0.14121647431015916
0.4332867691696401,0.6058433127462173,0.41341945422932996
0.9090447169294699,0.7853849688338528,0.8639612230929146
0.30601919732771304,0.37912422759090836,0.16969314355873613
0.7913972474234569,0.8528826062094534,0.5095116051139946
0.6295987123279847,0.315910950179194,0.8007205902233689
0.8536243254619144,0.7125543168094782,0.4209838700225825
0.4620079775518013,0.6589241011608502,0.7942591572039368
0.9133522951330908,0.6706722305825527,0.48875776489099926
0.2964437764181087,0.7094215414409994,0.788269706348346
0.7712947086223959,0.5709646136385907,0.5408939760517817
0.6530925191155441,0.8078499131793188,0.7823969504712204
0.841696488477514,0.357604702341102,0.4656711453594445
0.4888290266630275,0.7995252931220775,0.8014972984956124
0.9362167629239228,0.3705234582868847,0.472880782763577
0.2244131698874184,0.8022214245639112,0.7949795345945747
0.6449813852929233,0.3658786622662404,0.549398508179611
0.8386297900225598,0.7888015584795738,0.811489409194514
0.5019913602575855,0.39144869950251876,0.3300900437639198
0.9348514570780618,0.8363309022238663,0.7836873162451578
0.22545651197911062,0.28142322252171986,0.38483203383258074
0.6241639816005484,0.7125418218959766,0.8703303820071794
0.8740110295721557,0.5459831290095982,0.23599377566050758
0.40756383533578655,0.8668797416499915,0.6020907249578002
0.9274813413876126,0.23973625326158945,0.8170561965480502
0.25495557786919104,0.6042105572400136,0.3044358823018848
0.6897593052385662,0.8229067550779704,0.7734561849583557
0.7981291690018282,0.32257865329471425,0.4628476246447984
0.5666642102071192,0.7236382449664964,0.8186935354784793
0.8656282776158207,0.5389984216392972,0.39537416074482035
0.43258066224426756,0.8256190755755537,0.7792872532482917
0.9063443689520634,0.31069830963297046,0.5366013309083294
0.3252829928015489,0.739950145214612,0.776751863249464
0.8217938751380887,0.5112751410695979,0.5673236013510186
0.5364483901096941,0.8339104831839401,0.7700015908914011
0.9191749660816854,0.2929998119532234,0.5256905698784002
0.27689433067851066,0.6998836306586081,0.7827259535796092
0.7425455849893279,0.5896066842942213,0.568763771505913
0.7044668075782335,0.7861750874291252,0.7786162672730028
0.7432577454204878,0.4069852955329236,0.46860060734413966
0.7071046219117181,0.8387372072261489,0.8125007810159607
0.7684056726529873,0.26399574891054184,0.3681057546732469
0.656526091093695,0.6968231882859981,0.7789412456958915
0.8519359295345535,0.597151920529771,0.4672905737515589
0.4695742741604525,0.8031099005421402,0.7980335197423833
0.926213337848987,0.3645424226420356,0.4813769196124341
0.2485392799392291,0.798957889115139,0.7890121103045977
0.6963179219561663,0.37945542997955967,0.5472403542527792
0.7760871158963653,0.8014444002298747,0.7954957221071584
0.6376335987611228,0.3675920002933317,0.4038978004086407
0.8660604142277252,0.8123019310046741,0.8259862959108983
0.4314382592760107,0.33172317567730447,0.29836231091685256
0.8998995667542717,0.7857470856108604,0.7445799719513145
0.33352397287174995,0.42151550396607596,0.4784546201274994
0.82527207413814,0.8334942875707944,0.8914612668572994
0.5379787598528749,0.25641932863940814,0.1124502628386108
0.9260770447481115,0.6741981469858777,0.35440490243410294
0.2515986587009972,0.7517217885582933,0.7460104576775521
0.7002590604412076,0.4972564958667966,0.6532899448567769
0.7599475030600212,0.8096933956384547,0.6905087626751341
0.6942587471623038,0.37593731258847424,0.6248751283655978
0.7972195729847735,0.7897400882531845,0.7347544917005305
0.6001164160582543,0.4149187685463267,0.5220613905140827
0.902398158736851,0.8249038727569311,0.8506324103991362
0.32832294882195523,0.2914041160184986,0.21151930512776357
0.8127983525821207,0.748251028251067,0.6094919577007782
0.5687186450359163,0.5315815957961905,0.72526689546772
0.9039341459087689,0.8522192430937536,0.6099737714695711
0.3204383793196563,0.28629059262315026,0.7052815985851083
0.7681763701100454,0.6967728069191667,0.7092925803543286
0.6708912803254139,0.6032944104726201,0.5973408128049691
0.8158936597686879,0.7625762192740356,0.771844093116056
0.5623203574027095,0.4540621580243161,0.4437990288746856
0.9076733163157809,0.8599093149045239,0.8350580259430808
0.30938443754407563,0.1976573960331377,0.25460061812973134
0.796164480723016,0.5506043907576662,0.6931266550388283
0.5896723631123678,0.782687040584872,0.6106712389779968
0.867436452237496,0.4616156819358907,0.7781589915564633
0.4207530832740267,0.7999255330603873,0.40497610398612327
0.9017691607637739,0.4917078791002413,0.8776481354633743
0.32693945066611435,0.7719100003304201,0.12985690983066245
0.8163642779849793,0.6288705135332735,0.4106131129530313
0.5576113666167204,0.774581857112595,0.7906007246441326
0.9194022567976702,0.4426251882138119,0.4722827841338615
0.27729901473964974,0.8421048543081477,0.7888897430715269
0.7367056043150588,0.25956750375111387,0.5526059938561859
0.7217514804590335,0.6639780080870935,0.7838209872544278
0.7482974057368095,0.6473560503732187,0.44762389177719486
0.6911377387642182,0.7509860257896771,0.8131318880913546
0.8110989903401944,0.47997553990994407,0.3757483636628533
0.5674111497814465,0.8340549456329138,0.7801500288539933
0.907371755045787,0.29066842144649646,0.49597806778478465
0.3133123838316196,0.7140214950464581,0.7740901347469358
0.7800410173010113,0.5593114681941123,0.574356655119514
0.6299828134429413,0.8021325420366964,0.7771302716989258
0.8673594377402337,0.3707320485794416,0.48643387570060964
0.4249299652048905,0.7992171741936345,0.8209814443660761
0.9126717592227697,0.37008759737999325,0.4401231899507417
0.29668457757789474,0.8041412631748455,0.7965346232013301
0.7746747755272425,0.3552646056202287,0.5354837147130366
0.6643105371929078,0.7886394988327838,0.7782737632545726
0.8420454811524964,0.40723181843489337,0.46819929874446076
0.48988556443399356,0.8547895101896231,0.8021312978734831
0.925217811682841,0.21596570946960894,0.45860536408264463
0.2586109148250049,0.5996420791065195,0.7924399067192741
0.6962259559505436,0.7259347441114494,0.5471358360390337
0.7558710476566721,0.5976127194512351,0.8074729738197819
0.6768484151131348,0.725503696467218,0.3746745564002346
0.8026136151548866,0.6363780276451408,0.795113968128843
0.5842295281068602,0.6909418673001197,0.39848739368800734
0.886260738102788,0.6905377353642602,0.8249549530243252
0.3793197708902804,0.5956275230026202,0.2921182669305512
0.8582539709082576,0.8329923865137894,0.7670852968185642
0.4477379804606764,0.2932481133228403,0.4453291289864094
0.9276726781305168,0.731674763365014,0.8584355551075347
0.2529536205118493,0.5139776066545041,0.18252243589680187
0.686524123432793,0.8932414432720069,0.5312627273755355
0.7960138922249678,0.19179873228614172,0.8244688444445061
0.5916028188178166,0.52494950004885,0.3237351639140297
0.8876266606121564,0.8665634797562225,0.7629540731505668
0.3693724350782649,0.20233848906458685,0.44743341881670684
0.8622098155067522,0.5756944717613975,0.8782129376461434
0.44303230027900237,0.7318108395126993,0.13779933235819045
0.9121701654929302,0.6903763692877491,0.4157383958252541
0.2888656503169855,0.6665305373207215,0.7954177512484383
0.7515906284606175,0.645228648031845,0.5391227249007053
0.7047742567497001,0.7192887857453805,0.7809948240625428
0.767826485080929,0.552034119308966,0.4589251326884573
0.6813168407704523,0.8295536406227736,0.8210672224524054
0.8003021278287168,0.2920824888322422,0.3592123175083285
0.590775355543785,0.7324050489571557,0.7430747970456848
0.8913037664996772,0.5436669384719712,0.564261399642799
0.363212834233591,0.8047886110187066,0.738582087282944
0.8920027086829531,0.3725398278781408,0.6489041702498832
0.35837655612956726,0.7781634440057877,0.6624050643187885
0.8436283928918016,0.4646927004403415,0.7497140663124205
0.4872132451969299,0.8040299170310088,0.4915269518286691
0.9329937415800422,0.4447104606453966,0.8494189680693452
0.22972062679533128,0.8037833612619704,0.20947986361628634
0.6543256206149135,0.5264613788874669,0.6061872880582817
0.8273971106921191,0.8064082950929372,0.7779096272673675
0.5297240899860441,0.3614432176115505,0.4212683556045942
0.9700912932212374,0.8047144138555334,0.835642313070663
0.10724952951782232,0.3474494759980528,0.23612993436897425
0.3466672835435991,0.8304516833056241,0.6721784035206526
0.8418029344852398,0.33182014734812765,0.7546623353524367
0.4929382295543114,0.7448634946015894,0.4793677373972627
0.9295183218596492,0.572622906092232,0.8843053721264955
0.24259254583005507,0.7226951850267961,0.09944673039930438
0.6833069758522569,0.7305371562661048,0.32702148980255263
0.7962625855681766,0.6488915125441822,0.758154459487158
0.6025920087094861,0.6644305904710402,0.4808561395220334
0.8975187755130426,0.7205464242302536,0.8372076036139708
0.34092025222083217,0.5386007170169299,0.25468603379049315
0.827354732808946,0.8838765251601156,0.6742162984787679
0.5309907014996488,0.17650196866460713,0.6418832859336163
0.9256804945593907,0.5168628579540955,0.7720128717556451
0.26446944730471506,0.792327291135626,0.4149281158093151
0.714776349930428,0.49482589590685083,0.8272649936487508
0.7575946090503081,0.7875316911664474,0.32955815356733453
0.6700546945237852,0.5267565551845488,0.750971044951824
0.8147563795769305,0.7973626264434649,0.5314856762978886
0.5618284750411908,0.4517532841386423,0.7771877144571414
0.9120540109567341,0.7785321531230571,0.5051029106237275
0.2906194168149578,0.5081769657359378,0.7809825464771899
0.7666627490458301,0.806438938886962,0.5953307613286436
0.6551616766153563,0.41369899068202476,0.7335265365020427
0.8354473615860994,0.8047230103141426,0.560526879501804
0.512101190143785,0.4347215814550758,0.7661184628069594
0.9213323221763815,0.8105484738471554,0.543533307764896
0.26724790883099725,0.41132625220619673,0.7624984864677438
0.726241595652254,0.8149545038511649,0.6090862671180033
0.7356403713637518,0.37990480806327914,0.7612392592682252
0.7187922151154352,0.7734712931797086,0.49665946738060945
0.7518304697023424,0.5222331233209916,0.8150904517611469
0.674039710420593,0.7723142016482792,0.3600148046508059
0.8069423107739186,0.5564533370868874,0.7868317741412914
0.5781450117006673,0.7656659117304998,0.40891892021672294
0.9142592092098318,0.5560297616383781,0.8403848058496743
0.28851838436932353,0.7535757141385638,0.2475485073790877
0.7714615056788152,0.6260681765888039,0.6842892556333214
0.6591007748436918,0.722865558494304,0.6271110975911465
0.8124546811261364,0.5851904432193514,0.7403519270773311
0.5696134824266805,0.7459004822784834,0.5054579958304277
0.9064733924881531,0.5778030808722519,0.8513323593515527
0.3143935027127537,0.7232750497517685,0.2161236148347123
0.8037319817507232,0.6902793663811064,0.6135285056830649
0.5786518082082758,0.6545418922519752,0.75929264667871
0.9109672542900259,0.6809312007854152,0.5234228234183942
0.30064206967325346,0.6921060130648345,0.7868694267262842
0.773323961576548,0.5835845777759857,0.5525444541154121
0.6508646968254083,0.7937548287674087,0.7983683253399454
0.8636219385233235,0.3905079466208736,0.4312788203645135
0.4283140585920969,0.8172313983989818,0.7935632950037653
0.9024708492429752,0.32738720768337876,0.49863798929715386
0.3256743412597242,0.7625044374619827,0.7863357237146854
0.8007967822846684,0.4604834563042209,0.5609281808292048
0.5906958522314275,0.8239861172505535,0.7676105046563688
0.8807693288776755,0.3168709532415321,0.5205711725159995
0.38274295653444135,0.746122594178007,0.7839915824720264
0.858506703134724,0.500128176476249,0.5314132308569073
0.4586804502684074,0.8204913283890662,0.767214205931729
0.9038340036756242,0.3290150437142683,0.5523659527996576
0.3223418779675892,0.7572287256043956,0.7567338134327106
0.82002009134329,0.4886090846011368,0.6228059857302268
0.5515864464378313,0.8142767298477467,0.6835871140164336
0.9031978494152608,0.36727245266673925,0.6811640549028067
0.3226110174602024,0.774553250617767,0.6153655001840174
0.8076130070570178,0.48272412684312127,0.830672766377624
0.5885308092564844,0.7978340559507717,0.2971908132301473
0.8950543886175782,0.527214884422463,0.7234960472360698
0.3376832148470033,0.7910655277330523,0.5296786993196676
0.8226766692400276,0.46514669326551106,0.8744648032890957
0.5391588952725974,0.7841294417883514,0.16274604808266316
0.9328288281398371,0.591715081700818,0.4866508325294847
0.23309741153966074,0.8058243239844582,0.7820136030131436
0.647362148225174,0.36342381482535,0.5926574314754088
0.8440625749575542,0.7750172270269912,0.7818897702872415
0.46824683613397255,0.4274552429728417,0.4144092038417433
0.9210739075799419,0.8468455679945138,0.833885541264761
0.2616157693827118,0.2395016516633715,0.2563443617440518
0.7205919862663103,0.6776215932787554,0.7152865326644695
0.7348843184924859,0.6513300189103968,0.5886978987206712
0.7251854066289949,0.7129180623505155,0.7722591079853085
0.7444224613386757,0.5666437657024503,0.4721779504971419
0.700050952956773,0.8203499122117756,0.8302197579211169
0.7849293160780314,0.3168140809524689,0.32179358932323526
0.6205715395827812,0.7731415666297994,0.7633430587654506
0.8671200699095408,0.44222450646393235,0.5151360341446523
0.4231761108554652,0.831789545144456,0.7922117339913277
0.8925117611785884,0.297099048225586,0.5052432336641991
0.3496610703631448,0.7154762081560151,0.7883251961353154
0.8429662095617132,0.5555739808052162,0.5114600150619875
0.48329141958371963,0.8208744934205799,0.8119726377104693
0.932594922562865,0.31534156031172145,0.4393605255061928
0.23402631160797066,0.7455453293532565,0.7878716817827794
0.6635972681761214,0.4946207820371488,0.5600760729813589
0.842072459635391,0.8333943632325244,0.8003735735046099
0.4911255442418724,0.2892840392925514,0.37231259689279667
0.9265949095095208,0.7280193051013613,0.8147054549456758
0.24692343592118673,0.526143134365551,0.3110517762491199
0.6824326015846233,0.891770957280021,0.7853943480361795
0.8129751579479536,0.11244771408693935,0.4482877920474039
0.5713643879961292,0.355109238106337,0.8088203147591416
0.9028989699298618,0.7424534419826374,0.43888430526303396
0.31880541941635876,0.5974696956323874,0.7997538676951023
0.8027699845119654,0.7282127875441757,0.5108832451069986
0.582426955595859,0.6081205848867878,0.8181150539348346
0.9002956359531602,0.724261168201523,0.3977220687263325
0.32952910087710996,0.6449901426919769,0.7805429464632447
0.8001586251958731,0.6755796315570242,0.5509193327607164
0.5930978274495955,0.6828686203207742,0.7724999012209707
0.8949687189902608,0.6104729035684459,0.5080360492583916
0.3385330810158553,0.7923864605053107,0.7874865340728925
0.8272647805111921,0.395165766522303,0.5371703349468716
0.5224358716510752,0.8120978992226799,0.7818340796626607
0.9133272567147008,0.34235812070624805,0.5062602860118047
0.29266022322664653,0.772454880497728,0.7777336677567813
0.7894118391288809,0.44598265856467534,0.5789304273476285
0.6118986208750724,0.8317860682570802,0.7579790527872322
0.9259018464463157,0.2985844850728644,0.5197682732197613
0.2508772108813371,0.7160305135761749,0.7723691888131348
0.7057907931062772,0.5612113143787213,0.5950392979060921
0.7776155129805,0.8092700679207078,0.7714192633988121
0.6654360052398591,0.3535142762251754,0.45555971365649744
0.8257635132351593,0.8085283452549297,0.829308129699094
0.5366270847454677,0.34040398825095625,0.2931082135218568
0.9295200186367403,0.8005744242129532,0.7236330218137133
0.2429692197428589,0.38591314107174385,0.5244671609592165
0.6874568638760966,0.8128622011757267,0.892073253635652
0.7914837615905905,0.3160024755819632,0.1488711943957775
0.6072510265284895,0.7943130216899265,0.4440413444721689
0.8630365944021711,0.4909532529271385,0.8691747604270947
0.43687372299738614,0.7751585441752682,0.1678899550045828
0.9115191456096703,0.6014225012441445,0.5032187046885617
0.29984425626235334,0.7694004728696755,0.8010833872760988
0.773959723521141,0.44663242346543197,0.5203133833760586
0.6530108856679148,0.8575713075973459,0.8121586616846929
0.829662735959499,0.20935432616958524,0.3898056903416235
0.5298319961020227,0.5885108903932706,0.7753733466125183
0.9308232259462866,0.7352062538403314,0.5341641038109373
0.24302463481825237,0.5871133779521156,0.7629370502782612
0.668608445451404,0.7586235671899766,0.633222150768183
0.8267040522606252,0.5106109777872374,0.7184690546908179
0.5257690656504789,0.7597574792809692,0.555631248175588
0.9221485558056898,0.5289401793918522,0.8235819643958803
0.26482700601511966,0.7782515796431414,0.27412453513305896
0.7206803955176005,0.5703588584701188,0.7292378430082238
0.76860167071707,0.7556921311501552,0.5496121961170664
0.6587537189746329,0.5451923016478649,0.8109176246340232
0.8250413879054208,0.7646523679077314,0.3925001850088901
0.5522646977005569,0.5567129255058889,0.8048041704858037
0.9162960626826403,0.7620118055162475,0.4377167567596486
0.28482697188362394,0.5826293785708091,0.7962661241938673
0.7586855286683899,0.7428389978150712,0.537886938928035
0.67124114331072,0.5747284032161126,0.7907173879546459
0.8172699709326597,0.7598518828732536,0.44801675841345645
0.5451296339514325,0.5581635253526894,0.8075957306430979
0.9213550932521338,0.7770585488105125,0.43570553981868115
0.2656554244623436,0.5330576986006612,0.7943986700756118
0.7200321554539092,0.78031459191519,0.54379290456992
0.7445292292916906,0.49322361060890424,0.8033658118365797
0.71180233293524,0.796795962621487,0.38763365569907754
0.7469433057280214,0.5099638051264205,0.8001176553165917
0.697645857057836,0.7702999732850834,0.400961622126058
0.7903321392576454,0.545206452805158,0.8329812394743418
0.6198619392574096,0.7545534761030562,0.2949818268042553
0.8920771124494888,0.6076460273843306,0.7235614183886322
0.3561235297454393,0.7243491925984537,0.534722848952656
0.8459251608776273,0.6171691485387765,0.8848945973216236
0.47957187865267775,0.6325377455203073,0.12322339407703203
0.9347794490335007,0.8410070063599527,0.38789064301324083
0.2256245593557987,0.3808260379060171,0.7501555841333674
0.6537759400845283,0.7765143393848636,0.6274823300814506
0.7790962046083107,0.4703787899362678,0.7387452125247241
0.6447452673526913,0.8136863216833494,0.5259773148160323
0.8547414587251687,0.40464922427180117,0.8193396273763128
0.4482919367678048,0.7808989692553935,0.3123295852569629
0.9268958319939573,0.5641167714374914,0.7525205423384888
0.24933880955343804,0.7603001077427692,0.46038617830890305
0.6912552154475442,0.5492752649806988,0.9053569987025757
0.7823981831675113,0.7316535662736674,0.10468487182658409
0.6420136396311507,0.7097414406242804,0.32137549405767696
0.8571315136992006,0.6917177949105204,0.7513238999655548
0.45262819239086083,0.6171128359494373,0.48215084374012085
0.9289399834092269,0.7784665183421142,0.8705979889088779
0.24568770953669566,0.40109868096878337,0.14276400685583174
0.6904598745228857,0.8518366807785379,0.4460171968074584
0.7917392934454228,0.3354672328682703,0.8256471158082903
0.6227829119165537,0.7304739194080779,0.32495350662263744
0.8644361908253743,0.6501237417693715,0.7683035428630905
0.4233732119290888,0.6606397282067036,0.44207804040414844
0.9031514534758031,0.7265218105038292,0.8605859191309627
0.32135918940899777,0.5206595973481251,0.18143713973756853
0.807933095704329,0.8882693332734433,0.5311468992169138
0.568981675792382,0.2037534427844198,0.793436525504332
0.9082708083426523,0.5436474591613842,0.4596171136159055
0.3081875916820813,0.8404807597812822,0.8125450400828184
0.7806831833505343,0.25513372149554286,0.49130616454592846
0.6356808080543893,0.6796203756587851,0.7985185483379796
0.8491293476739126,0.6260156307039036,0.4173893586098211
0.472163275184199,0.7828837385462201,0.790188161171431
0.9329444630030665,0.4154117668024442,0.4943017426409173
0.23612469272090036,0.8468171375997144,0.7843479843268039
0.6499175197238931,0.2502209875730397,0.5684112215444511
0.8419317623545127,0.6498065049415005,0.7935919891880391
0.5053202570663168,0.6660555552344942,0.38687467604025083
0.9179342791865902,0.7665635883270597,0.8367189945459828
0.274407500272077,0.43934658204076577,0.25660159032059215
0.7107224092752896,0.8924157850296943,0.6881056103782327
0.7624866886755703,0.14242697862513137,0.643260531074111
0.6626018725411933,0.42451209829483444,0.6977903882670788
0.84209390063429,0.806945333615402,0.633221901897058
0.48718287306610814,0.4017270165447663,0.6797017673198631
0.9233619142512569,0.7982312345262742,0.7135035598982088
0.26510874339148416,0.40373501903746534,0.548397894905588
0.722975865268178,0.8310440746477016,0.8764593654834324
0.7301835130851515,0.2641994963870959,0.1882979616619766
0.7248601468546434,0.7077979551013345,0.5341129117565979
0.7361901287750898,0.6277963066013166,0.8299632231783927
0.7185924440720063,0.7025131127379626,0.3187455422639464
0.747949512853343,0.7034734857169338,0.7375133336330802
0.704866416778288,0.5934878111995467,0.540179093592136
0.7697592447352762,0.7824003174675661,0.8010339330829069
0.6531991351911568,0.4177115965314308,0.38847894177257214
0.834229340814948,0.8441123120214096,0.8020384072325697
0.5371862725798776,0.25222201567655506,0.3662236833454445
0.9182669239650887,0.6723577424347476,0.8090902402758223
0.27934626550366093,0.6284298734479993,0.3242738868682127
0.7439760035903024,0.794528261055084,0.8067489567949538
0.6849216127422588,0.38263236041510124,0.3783061189413244
0.7978167162608361,0.8230612137948894,0.7992703149432243
0.597259242633549,0.31422207727091633,0.37843034019333566
0.8907739800898735,0.7546884101954633,0.8118881136464196
0.35641938296407694,0.478949891461052,0.325362694326678
0.8485852382600365,0.8683784740840332,0.7861517779256332
0.46130708144332083,0.18584260707901543,0.3985255086533417
0.9101637133680215,0.5356377085624502,0.8491103764008671
0.2979449231979371,0.7845475486617673,0.21057754998561865
0.7795000093246722,0.5753607530382777,0.6112476907464951
0.6389264740582602,0.7623997083849052,0.7347459253079504
0.8523941323304675,0.4874022293965958,0.5955713172970729
0.47488695758135446,0.8068708243268286,0.713115445894883
0.9147396042558981,0.38046094259650615,0.6545644446623555
0.28908328635782005,0.7850000542365922,0.646115709842057
0.7591910661667923,0.4506765447738292,0.7823146329766874
0.6758341911463818,0.7972846014076221,0.43725324295422624
0.806545750403843,0.4647858490156027,0.8211946375127928
0.5730978443881961,0.7904929978594892,0.32371592279546674
0.9003598635019424,0.5235674559516176,0.7449571980792024
0.3400455923356714,0.7897951753642275,0.4822653541462803
0.800516493975303,0.4857564303543219,0.8863157103994783
0.5917108793057431,0.7726509515758955,0.1324200686328567
0.9014959613566522,0.6172782647653934,0.4017409539091476
0.33038800362639514,0.7771844140971379,0.7828608795566908
0.8012584091080175,0.4229223997939841,0.5522916235326758
0.5852171685972525,0.8342481448340523,0.7746183634384354
0.9218444013687963,0.29171602206609937,0.5040947487876566
0.2696932595711901,0.7403782348198188,0.7684098715508134
0.7293867771844704,0.5153278567404198,0.5923469684518607
0.7344936347356115,0.8267637152386578,0.7642610222106967
0.722873507020799,0.30876907188691427,0.48959021506418515
0.7369277670485619,0.7507172899684301,0.8233250508922868
0.7191744341122958,0.47479369124672205,0.3386025079871621
0.7389279101830236,0.8899807064262273,0.7568602530662938
0.703155045717723,0.12568614789810892,0.4839000027697075
0.7692757812774562,0.38375503524013377,0.8161251655530514
0.6667570063152828,0.7439394308241304,0.3547112712520083
0.8197315940699977,0.6170395925176676,0.777860389925233
0.544363818765422,0.7145314278910114,0.43007164261035913
0.9186694894138884,0.6504425201098608,0.8718243555051569
0.27580015706534533,0.6580791201294766,0.1430724558829652
0.7368734991426693,0.8093785647519136,0.4359064328323241
0.7219789739701574,0.45654518178818226,0.8177492083846901
0.7320262097786785,0.7880582485627791,0.35495862004013906
0.7250556479947645,0.5277801651252543,0.7816902327000432
0.737973668559837,0.8069490475793035,0.4505312619801234
0.7191633291055783,0.4487693654823639,0.8197633307835431
0.7448786385427016,0.80084923388227,0.35543947640884194
0.6652971103475376,0.4995628395296207,0.7599914022003614
0.8172790565855127,0.8145577652575459,0.5166715111950946
0.5569664697366231,0.417687254462761,0.8051830081028076
0.9159134220363315,0.7807887669101186,0.43540638306694734
0.2817903859547475,0.5172194622125236,0.787861765929539
0.744978482031931,0.7880045832432295,0.5490204430188619
0.7044228762793171,0.4632609630480315,0.7959728144497519
0.7734115090742488,0.7936687275685307,0.41816160284358433
0.654627723058398,0.4857474162318898,0.8053602731773384
0.8414331122112381,0.792329420890231,0.4139671929061332
0.4901864489842968,0.4908441365660282,0.7970234171224463
0.9254021364666813,0.7964068209005505,0.4695258082028577
0.2562178801619113,0.471041235987465,0.8173307568391208
0.6978511122962743,0.7938042390020305,0.49062441068067353
0.7867462274068003,0.47335295370178987,0.8276638466539341
0.63020248415114,0.788954976803597,0.31250318053052184
0.8532118349317007,0.5375331053490331,0.7552147720333974
0.4587113536616493,0.7911847935286623,0.47408394607247034
0.9140188741900344,0.48408780188280803,0.8675804142825937
0.2850150143909694,0.7951885218883292,0.15585544558698136
0.7599084805625785,0.5664215842937917,0.4826563464419249
0.6655954687593288,0.8167475448744237,0.81203593717245
0.8262405340416885,0.32356377264988206,0.38664861241898013
0.5258853159010788,0.7679071831015606,0.7893168213457534
0.9134902304779983,0.4511459001015916,0.48373523469033347
0.2896596826381136,0.843313377080048,0.7888027088929359
0.7507442607913146,0.26257382367841686,0.55201458484302
0.7032488464386878,0.6716914439703675,0.7955461852420661
0.8005307582090326,0.6204034193657588,0.421695404608258
0.5903524407546812,0.8027820331256029,0.8020461926087572
0.8917208909280931,0.3702551239362416,0.4355795556226017
0.369244475328459,0.8399836278089753,0.8138785717276301
0.8561850167167011,0.25999835255629666,0.4645820074208866
0.4568297391690041,0.6725418232007135,0.7945875496491268
0.9218272816701367,0.6407290995255025,0.48793774032461906
0.266233521794463,0.7420904686892694,0.7794792933343123
0.7310843662181719,0.4763247346117768,0.5808111175595152
0.7267653662887411,0.8327137406191759,0.7794126059830625
0.7392942386658395,0.29167881489410963,0.45035717042291057
0.7221130931992571,0.7262071761460113,0.8160694075817952
0.743866142165215,0.5416237472304751,0.360873063920547
0.7030493599743248,0.8806182776076447,0.7841189188995746
0.7728577910991704,0.15237221640044576,0.4476363693298084
0.6490314556814688,0.454405582275659,0.816571146157782
0.8535363545447698,0.793543030361179,0.37845452938357826
0.46526011274436074,0.5123994568517745,0.8002572898110439
0.9244705533196286,0.7859920592203923,0.47399459048270226
0.2587075458106848,0.49561360014732025,0.7918023458951529
0.7167431151353091,0.8114276276799948,0.5593278972221581
0.7499713628039809,0.4093566113386519,0.79404296102079
0.6872861379874036,0.7918235782407889,0.4116624287144319
0.8014649203835859,0.48696051438170473,0.8140291259796782
0.6095398407473813,0.8118113328408345,0.34355083894184923
0.8830654323191541,0.4718316781887795,0.7674298021846818
0.38459662294694097,0.8016786926617802,0.4402615681319274
0.8608588317722813,0.47030635382976366,0.8529840734190866
0.44888922616104543,0.7848930252452752,0.21710982815863036
0.9248283996701444,0.5765859597665374,0.6144282827656948
0.2586139020371652,0.7845917412960465,0.7096460997614119
0.6863489949678427,0.4423495826512748,0.7231730238734803
0.807355429039542,0.7908027593635727,0.57638540939611
