X,Y,Z
0.7861740846160037,0.5076814648303226,0.7618256327784365
0.6172790388646163,0.7970411782167551,0.47847776071918163
0.8755699080209938,0.4674307765974543,0.844401700640097
0.40469918994613047,0.7876583746022502,0.24058241231544047
0.8876552559837492,0.5581666325206806,0.6520895805141963
0.36714022396476953,0.7862198831055928,0.6553448300457104
0.8674899230361347,0.44298234884528437,0.7678142932441064
0.423625969815952,0.7928350503123126,0.44139009553747327
0.9028112881942637,0.48548906133819353,0.8667432712193828
0.32485281574474495,0.7820152211333754,0.16326807959606696
0.8074862502730809,0.5927229017072331,0.49974536611681036
0.576324703269512,0.7870408391491636,0.8081691918515058
0.9024930284882022,0.40137576691667964,0.42345848967375094
0.32558890756326553,0.8344361055508837,0.7894338679654941
0.808828573211411,0.285015016802496,0.5389071742852607
0.5674771307431049,0.705648609786336,0.7858925454883452
0.9076554239885424,0.5796067965538565,0.4786672277239368
0.30718751177636344,0.8119762143830289,0.7977868366479666
0.7817219986121988,0.3408853847180193,0.5266158191101716
0.6314543739050598,0.7718734319823831,0.7908410507709083
0.8655224304470904,0.4384024709493235,0.45124032353423377
0.43131954565598396,0.840908556140643,0.8026206680391864
0.9071621493330608,0.2627745320342369,0.47179206438194987
0.31160935752548674,0.6767332604566839,0.7972618231398864
0.796022528928704,0.6215132914680425,0.5278048370603682
0.5990244625031685,0.755481181106491,0.7989917912794556
0.8852241110587021,0.47891890113459984,0.4409172632158133
0.37396961762781816,0.8509466106708498,0.7931998355981558
0.866749027862932,0.2352117179035267,0.5198154959152125
0.4268775650731268,0.6263114336783041,0.7872061608329897
0.9052040095256559,0.6986490481437849,0.5144138979720354
0.3163597026625745,0.6575431559201274,0.7786045350603489
0.7982470404605925,0.6615574893534921,0.5649977686310049
0.592718185355833,0.7057791273244635,0.7732771629962026
0.8986782847602733,0.5797283322253276,0.5017977468093983
0.3387721642581233,0.8042475409675696,0.7882076865684983
0.8285082963818541,0.3635049678068614,0.5398573492410101
0.5269035491865022,0.794480335173515,0.7900519644409665
0.9206353791940811,0.38995896112096556,0.47794085801160285
0.27147087361368366,0.8137494293436813,0.7833554821247062
0.7351291987113749,0.3398111288416235,0.5684984294946249
0.7267703745361352,0.7629233288901898,0.7778207385832847
0.7358881123131461,0.46404960478500684,0.45795850810640565
0.7143909493207077,0.8463940772384873,0.8242000621957546
0.7593877995134146,0.2407825148738111,0.33969810691190633
0.6770505201372847,0.6495601593449913,0.7624876846340017
0.8066322278936898,0.6735600079541453,0.5038591326846074
0.5742396607931943,0.7002803422029391,0.8017067400237676
0.9024957960093574,0.5830180910024975,0.4394632983395586
0.32581555418176505,0.8154826629037834,0.8010091957574766
0.8063589391712579,0.3289574964223238,0.5135939076097941
0.5781631159601133,0.7652803301608335,0.7896692018252623
0.9020442438875462,0.45744479208079514,0.46875566803053037
0.32829998642883057,0.8447269676417212,0.7933836954788284
0.817087128929945,0.2544604296951072,0.5304999632967333
0.5525747409860773,0.6617631306800521,0.7852570449320069
0.9132856962344899,0.6509629221044386,0.48737976226932966
0.29475883968814787,0.739325582592086,0.7897869327170661
0.7710602455971058,0.5144422491418638,0.5436991149198129
0.6498604001994208,0.8264731365313226,0.7899408180503035
0.8409262075143255,0.306513664360067,0.44410133291540477
0.49656014879620974,0.7453554820653215,0.8009520997753147
0.9265029032655298,0.49641376373456664,0.4633760576674976
0.25132756248290666,0.850652202352889,0.7861107272322118
0.6974686032323405,0.23863207625420327,0.5682981817371952
0.7863164272000935,0.6311371993252677,0.7916425943775174
0.6250466378101852,0.6931851195385079,0.406359069425551
0.8685789672764769,0.6981138033127896,0.8203397825907859
0.426168323671071,0.5814862572038579,0.3069361236879402
0.9030247078538229,0.8400022846534126,0.7619012876559925
0.3255146931945981,0.2767013112288167,0.4457168256503206
0.8119977690018025,0.7052657675485772,0.8882405109503961
0.5578778834367061,0.5533390647576795,0.12337044036251238
0.9051384936949741,0.8917774541183491,0.3842566012862449
0.31309143200817147,0.2389878592152952,0.7745353855840345
0.79772109550016,0.6098823967685413,0.5785683868466475
0.5999194427701904,0.7585108348058582,0.7562296798676409
0.8853911410355985,0.48152740327155613,0.5394909651408631
0.37670711790841727,0.83648671199635,0.7708827578630869
0.8642249507096947,0.2816256592026344,0.5694085901695745
0.4362474722847589,0.6936210817625377,0.7510546624115395
0.9145193083935249,0.6110323855386677,0.5918045011027475
0.2888068932598908,0.7641413857339099,0.7249803609454563
0.7628286283020036,0.47850338037760065,0.6861504517073377
0.6710283838891208,0.8169937279005831,0.6292850123827113
0.8076796911139414,0.3715608044456701,0.736770661273499
0.5751167311354619,0.7713211586777565,0.5243084798583575
0.9046220006944565,0.5074740692573664,0.8436558170058098
0.3198559703627087,0.7793125829148686,0.22871513209635935
0.808380793645999,0.5772438180185122,0.642959744723177
0.5732879182897654,0.7713283614673949,0.6830172194221954
0.9016596751579165,0.472452953355168,0.6783597957504236
0.32787483680133067,0.8164561170801723,0.6080729842181903
0.8148446168701822,0.38715224428242906,0.8274520277943878
0.559262970038716,0.7636304851062657,0.3031877952872446
0.913699066166335,0.5894416254701746,0.7375926781097377
0.2906409864846879,0.7463684155950513,0.4916016982655291
0.7555835226801737,0.5810981408281772,0.8956828253200999
0.6837696221022465,0.7229531265368545,0.11548773493298181
0.8002050658425751,0.7183643262748427,0.3593473823991328
0.5927875907716402,0.6573342777186348,0.7718640119605287
0.8961702094447346,0.6617479671870256,0.5086846685450217
0.3445925624365119,0.7176266115972493,0.7830523786269774
0.8341344731481163,0.5561330812290509,0.547904703528199
0.5133743789996522,0.8180589360946969,0.7742851351903461
0.9280891500563958,0.32947642092786744,0.5230724761821636
0.24735241368898683,0.7646931531519283,0.7708009760324648
0.6944535998134107,0.46482794360061985,0.6057212521825426
0.7841428255544886,0.8269396547135164,0.7581427144826755
0.6282901660554809,0.31310136678988665,0.4837017936681928
0.8617641115914569,0.7443722168802647,0.840749729260064
0.44193853839017866,0.49310867685281334,0.25060684933313865
0.9056488573653418,0.880335635645686,0.6697862951195526
0.3169343137871345,0.18584030010098967,0.6235718986376411
0.8056085381333913,0.5222969014791464,0.8190020757712617
0.5808325093137693,0.7803025852821394,0.32807595897420033
0.900806702866388,0.5480479037707214,0.767078923890323
0.33045363257515004,0.7740917757805866,0.4361478495516101
0.8182326001898198,0.5328766058376643,0.8813521271037683
0.5498119172137308,0.757195347300292,0.1430449009807406
0.9124090078554566,0.6470487890181819,0.4320623811533496
0.29561825409674625,0.7541153690024568,0.791884084117077
0.7693302918942199,0.47899013679468,0.5425662614199106
0.6560814483206062,0.838185585828885,0.7893375887161902
0.8325545080313482,0.2712740126962907,0.44519121267727796
0.5172625393576407,0.6931687384494789,0.7982476208149085
0.9271598087318451,0.5946267880612093,0.4655148363341166
0.25118390149950426,0.7953995101768598,0.7890184371214273
0.7023257368468373,0.38912469064820665,0.5600767095122909
0.773331728721718,0.8090423692986967,0.7928589518151509
0.6492757018433207,0.35107596799874385,0.40311800517773805
0.8460571793767246,0.7967849081226024,0.821035850916301
0.47854281438470914,0.37220938866479614,0.3123868960338923
0.925809762083093,0.8238721452193541,0.7555898380469274
0.25236269092801655,0.321634441594983,0.45199204074499916
0.6928949070494895,0.7579845038154355,0.8994441754008526
0.7834075779164492,0.44094497350112366,0.1232949914442298
0.6240811985342606,0.8982077873385139,0.3726996340518309
0.867163175203034,0.22263370587548012,0.8033346813382378
0.425824873277827,0.583095880446684,0.3516110452793847
0.9064455764884999,0.8359129568796355,0.8149205190077444
0.31408029331542564,0.2725554917160012,0.3108352122876002
0.7989810621030667,0.711690502141564,0.7809763686102595
0.5942871063064579,0.5668914035124107,0.4298535687607782
0.8896392646331618,0.8246168571675706,0.8351980364875331
0.36382087124743934,0.2996990147006305,0.260049802220326
0.8580580068438859,0.7542218539163431,0.693606592881469
0.4527663228992137,0.5020646578860558,0.5961221809954639
0.9168646857786845,0.8217531433406723,0.8125221899508684
0.28049828756625694,0.3115466445297313,0.3132241429316748
0.7430993063613538,0.7636150237913225,0.7787774645477388
0.710541694002129,0.4588687679227235,0.44795215384595305
0.76163089566942,0.8600951861458395,0.8142481007092259
0.6690362980462808,0.20394027210948268,0.35189038361545877
0.8174556511986818,0.576259329763075,0.7805474342416572
0.5531573906314402,0.7460549952067752,0.42358499654049087
0.9135823235643805,0.5936512397704432,0.8450400766969497
0.29107384521680923,0.7231811446602685,0.22508574380920726
0.7616909083044712,0.6926447898993969,0.6375464401993604
0.6755838596974462,0.6375509938623277,0.7030199337873839
0.8162215600136242,0.70131682661963,0.6204251820897521
0.5589129192672186,0.626969954882583,0.7136163129588405
0.9067817144698053,0.7196528054255665,0.6347739187799769
0.3117630632541161,0.5890912068453834,0.6776150800333416
0.7938834158204174,0.7574531326997958,0.7491945828179635
0.6095264848936266,0.4808532943585453,0.5059763916427645
0.8828558254315676,0.8413422892544644,0.8315097390425474
0.38033653962274216,0.2481778862474864,0.27182106312272086
0.8659202722469661,0.670340342939748,0.7126068935474905
0.43025370404540175,0.6578676744827067,0.5513806991154394
0.9090020750020845,0.7072680047465439,0.8542843993135162
0.3039527704267147,0.5535111484479028,0.19823557983523027
0.7814898994023979,0.8790595018393437,0.5778111510744419
0.633404458512824,0.21847404996429334,0.7663381410058916
0.8621642165112402,0.573813950977735,0.5041560171887154
0.44627581048136317,0.8092567708309873,0.7884262127080458
0.9172910421410291,0.3515827870523484,0.5035647448044591
0.2817690620074445,0.7817789413171835,0.7791731066110541
0.7457569958048237,0.42275790787988243,0.5733521170245105
0.6953125317938401,0.8207734394027794,0.7811285426547814
0.785046603686339,0.3224618340132351,0.45668050795834286
0.6273012475902774,0.7559799706046644,0.8039979405196409
0.8655856623596146,0.474093609454988,0.416418843308484
0.43085363132648813,0.8602777678573833,0.7906974484470616
0.9135645720773152,0.20917742247421714,0.508903007043373
0.29221038322326925,0.5812203614171602,0.781329509779394
0.7670998095143755,0.7604235533441568,0.5710164315406392
0.6638623251441007,0.5229199061662746,0.7751707432941858
0.8273687229010029,0.7877301166473945,0.47757580431904106
0.5303778080497,0.4901104619903553,0.8004826741811532
0.9129364552854482,0.7958939814945564,0.45450243709030475
0.2910404325923414,0.4807286489847564,0.7883093533283101
0.7608075968176591,0.7901843642377464,0.5574484611330538
0.6711411766078369,0.46169964275621406,0.7820585972839398
0.8230326620175571,0.7952052483272212,0.4608171506014663
0.5419189649693154,0.47907560699843105,0.7997314378355271
0.912842500502035,0.800313214496805,0.4501318512179252
0.29681000135114577,0.4658884793927139,0.7940837884232065
0.7717269542197689,0.7902914823308623,0.5395092221848796
0.658439536262493,0.46827638192246457,0.79141783495363
0.8385907624710505,0.7972012125781844,0.44005560089504
0.5018037303326529,0.476885653164888,0.8042040733477015
0.9229024651776061,0.7959819494344343,0.4551171161157999
0.2616505558651729,0.47612498544974535,0.7829426059290278
0.7128667084247862,0.7985236126842228,0.571684540346257
0.7611126102850386,0.43928747075524066,0.785122855510987
0.6726178368662519,0.8019287375972118,0.4289003155827694
0.8169472876818311,0.4716294124988531,0.8249936383843015
0.5517816657508341,0.7918007323409288,0.3098342616662677
0.9096173753579636,0.5249127521022331,0.7489046203699129
0.3015424571787018,0.7933669019381321,0.4690306903994176
0.7821995551802298,0.47665424643057336,0.903814985909331
0.6276704913279131,0.7798739051577362,0.08142598291070448
0.8579964868872391,0.618676901427923,0.2673928743996789
0.4515407105530535,0.8170256521324099,0.6577092425302288
0.914048536666337,0.3719937116661021,0.7501620604670345
0.28967239057685124,0.7696990716940877,0.471370798395835
0.7646502803651813,0.532965429251779,0.9011033145586315
0.6678294678201324,0.7578824652273087,0.0952906629485084
0.8242552286071381,0.6616138282949998,0.300741238789413
0.5359766573460967,0.7574898970854503,0.714389174237049
0.9234186684834476,0.4905503592595224,0.6364116141568862
0.26138716414169294,0.8207256885010882,0.6723619241104121
0.7093467835529332,0.3513340426907536,0.769974569972971
0.7624820952826685,0.7537220444137589,0.4789017314081548
0.6741760501775964,0.5634789644943584,0.8259485580974615
0.8214997183088516,0.7505291684168125,0.35086547012507024
0.5408789725286051,0.605740184897679,0.759420419098726
0.9193394840164306,0.7250500341183742,0.5497684331759422
0.2751756447607163,0.6030684984593104,0.7612365841301949
0.7420025916744263,0.728914893456969,0.6128243459828008
0.7070540020879255,0.5751844508263109,0.7393604806729719
0.7707157403305508,0.7597496167826574,0.5434091854161058
0.6512063970110669,0.5349925667497777,0.7861006351171552
0.8434998149830976,0.7713238682235721,0.45395454964295184
0.48905777812321066,0.5337083318443984,0.79749267284405
0.9273179306845618,0.7756805775038613,0.46876302999206276
0.24924047695033727,0.5179227722438268,0.7862407500603436
0.6929036276879709,0.7846619711861385,0.5653099233847821
0.7887892179336637,0.47449803107180893,0.7921217941026112
0.616841227695237,0.8028460588796693,0.4016433231099973
0.8804412153670172,0.4751484713913883,0.8250577305843186
0.3887746742169515,0.7871420559906762,0.29018787490003706
0.8771104898054325,0.54216387162146,0.7393133700667438
0.39882561621161244,0.7816893322998398,0.49755600089455615
0.8878373008559132,0.4975766641581937,0.8713039379991201
0.36964505127335706,0.7769406060785229,0.1527106161138317
0.8628476066629757,0.6034809820937557,0.47372581729420665
0.4369071248194674,0.789480597184681,0.7987301003347059
0.9022937664089954,0.39663235965015425,0.483182225255351
0.3254389343528072,0.8313535024485839,0.7911029955434347
0.8111944766300565,0.29269550153593515,0.5341397860095102
0.5676604408859728,0.7113910185355771,0.7919846692273893
0.9025456158635958,0.5670633124164713,0.4641543204991011
0.326993645026055,0.8130085936817935,0.7899649571768267
0.8185787595769997,0.3417784308171641,0.5328378110560363
0.549562695026792,0.771426173309778,0.7883906632842763
0.9135846880685686,0.44546187441435553,0.4795257884575221
0.2953366660164497,0.8393076666158411,0.7921766360386149
0.7732195219328172,0.268815598900581,0.5386658709442373
0.6512084753639292,0.6855379063948753,0.7910254982537505
0.8358005490651153,0.609941606504954,0.4448000198881203
0.5100220761290553,0.7920729828483284,0.8100116721250357
0.922662625099001,0.38687635018139577,0.43330140251761456
0.264779043767166,0.8222711752873316,0.7897554144661909
0.7195768920147668,0.3179109043135645,0.5550787259954275
0.7407589114511097,0.7423726704208414,0.8009461842614453
0.7161195955660511,0.5049329419443908,0.395038273601484
0.7456252541452256,0.8641284314343917,0.805705081270561
0.7051438501730526,0.1924383704255983,0.3814977554541053
0.7699496862356007,0.5534941041913937,0.7993887536862492
0.6536618088127953,0.7648399123927573,0.3943000788775815
0.8340379546508067,0.5655786147769571,0.803503084688622
0.5090554459582656,0.7549343348044832,0.3627969934775591
0.9225180296304896,0.5913872755451347,0.8026811152832212
0.26525805102530936,0.7307653559551816,0.3407654275518823
0.719464207384406,0.6471117157544702,0.8224250977782175
0.7485805424160498,0.6618471250528214,0.3465865893432825
0.7007567707012549,0.7589859850092127,0.7705637269312297
0.7651568801073421,0.47465099645604525,0.4791959285010656
0.6637431352687463,0.847183859590819,0.8160772913787863
0.8171536079530474,0.2398849812035202,0.3784771539686995
0.554440099697324,0.6452357499163653,0.7849481660056434
0.9091034137072832,0.6728730329982469,0.48316345357701873
0.30807791671248497,0.7093169842078169,0.7936144201055252
0.7931390168103831,0.5687700027456744,0.5333960914272078
0.5986440927053567,0.8091496610691334,0.7940313287139806
0.88367027315105,0.3467854483849821,0.4534461003939021
0.37793798174686033,0.7838595538288377,0.8017381699402673
0.8689679185548703,0.40939664684992244,0.4956322127702804
0.4212152034680334,0.822649745332981,0.793986423609994
0.8977061060570394,0.31785768971769085,0.5017860526235958
0.33989238594858845,0.7614331907809041,0.7892588684884211
0.82734912069228,0.46550084950900045,0.5353882366375946
0.5329255105298978,0.8344662481425743,0.7878047500112908
0.919247752098248,0.2829080962732618,0.4839065761781622
0.2741388745969079,0.7117633557332799,0.7895698114687446
0.7415550122660768,0.56303169470559,0.5543329131402128
0.702430572845508,0.8045571305823479,0.7879181859134481
0.7672745098726824,0.36169476285008,0.4377077743256793
0.6588073223046045,0.8023394204863588,0.8141836323362813
0.8284202373131742,0.36110721880374747,0.38118668772721626
0.5244789397598659,0.8153397658686714,0.7833094219204381
0.9229901116487845,0.3362195546481092,0.4992542611517714
0.26513662498966806,0.7678165410999879,0.7814051333279127
0.7223402848896616,0.45529202596597595,0.569458407476604
0.7428570577813411,0.827401991884696,0.7787646679860882
0.7126939641061159,0.3058773577869564,0.4518195603936321
0.7538462464477212,0.7400547121460299,0.8259173237350214
0.6891851288011289,0.4985787547317808,0.3256810093689292
0.7905290603542288,0.8751235734561801,0.7637742857171129
0.6123494405495505,0.17398872508497504,0.4734549228092649
0.8849386561323008,0.5035193747336215,0.8408556026684273
0.37744871825972826,0.7745623302878345,0.2437544173014345
0.8723746987965603,0.5843907114469232,0.6650430611278559
0.40941242514350984,0.7676801486345158,0.6379937568138785
0.895006581132058,0.4944512046763513,0.7820615522278302
0.347862660226509,0.7967172291085548,0.3993307399396433
0.8358127698491772,0.4920527704919291,0.8479477737180685
0.5090848860094651,0.7788614674640717,0.23893667526651974
0.9279152621137198,0.5805866726727174,0.6432699345608834
0.24581669413639828,0.7716524714070686,0.6588065499186502
0.6932333777599212,0.4788641149491505,0.7968654209694441
0.7956942655091752,0.8009708717010904,0.4181011039881112
0.5986682650056373,0.4776214055015318,0.8033008349188783
0.8857193075154954,0.7935961084466704,0.4339672665548115
0.37460311721770984,0.48626143890011836,0.7889239482546667
0.8732784766264134,0.7898037791292983,0.526003333668609
0.410292931664981,0.4712745993825188,0.7817956857419689
0.9016400617089665,0.7932592738720228,0.5356163147864214
0.32597892061515643,0.45662477031097015,0.7732839282482824
0.8157597717990932,0.8051428718049494,0.5706313836809526
0.5511830749499167,0.42426169033665617,0.7658557701379728
0.916892717806698,0.7904992125954089,0.5306675034046137
0.28154916315728074,0.47097814044648756,0.7705111267236092
0.7512960405098263,0.8007218333106286,0.5912921429168614
0.6960715234130262,0.4286271560774293,0.7499881080057489
0.7822213273165619,0.7978476967885951,0.5265288173800019
0.6300692932373553,0.45280973365927674,0.7991089351288904
0.865223923294829,0.7942057732925378,0.4271479851555894
0.4316323092495216,0.48674331616673416,0.7910560506871954
0.9024748426527567,0.7980559442778176,0.5092001730565676
0.32785650109075226,0.45486240253718735,0.7810050349538684
0.8147191952538784,0.8042798700817502,0.5509682485647474
0.5533806581868048,0.4286015029649603,0.7818974623505122
0.9175839815678953,0.7951424136284236,0.4904124762898097
0.27977425198705075,0.467785241519049,0.789367804039612
0.7468280442577732,0.7948545266477474,0.5477355359746936
0.70261258047056,0.4503825221790824,0.7908320284055731
0.7647168401386858,0.7920444521018029,0.4318184885357229
0.669781132956576,0.4938456825725139,0.8068843124799309
0.8173964833876175,0.7864868631285473,0.4007687222645031
0.5554235842968588,0.512363755786909,0.7962914875607672
0.9188089169638434,0.7860808776633058,0.4587402442180782
0.27540245432551996,0.503994094540098,0.7902763634298141
0.7355501099623301,0.7888699933497259,0.5454622646071117
0.713410054460821,0.4695510480928539,0.8017209058552416
0.7590566424670508,0.7926087142456811,0.4017299624805386
0.6737169562168707,0.4976422282001306,0.7995728817424189
0.8089554679664085,0.786710820333562,0.4228781971205318
0.5720477752163763,0.5082592445016753,0.8034859055150141
0.910875022623424,0.7922052816090774,0.4360826813090718
0.30048171758517883,0.4884948451063261,0.787681756531407
0.777915709078885,0.795551268718239,0.5475251673016128
0.6369701758826248,0.4510933639112345,0.7834255850791594
0.8579390607644987,0.794640688317889,0.46984908129969905
0.44979972563998033,0.477613239040093,0.8052350997725608
0.9226106522207851,0.7938293310798367,0.4683909128977282
0.26573591672176333,0.4761057804898474,0.7937642384334521
0.722075788983845,0.7922181156893291,0.5436838707570986
0.7389736365371521,0.46532027806588133,0.8037509201780555
0.7087708783285052,0.79024864063061,0.3885012599873401
0.7549917993120079,0.5106959991102358,0.8005387557974459
0.6810428824160909,0.7783931218217275,0.3947427561223237
0.8028577045974186,0.5403310844619793,0.811854432987453
0.5869319954377088,0.7721052286574416,0.3491611512108704
0.8920704663100313,0.5635479325532455,0.7869914815431625
0.35849876989365004,0.7547596324452174,0.38603758720513925
0.8563600011312448,0.5903292832579767,0.8515545893138706
0.45673451146221944,0.7217326740538303,0.2214641666709244
0.9118470367264558,0.6940987913714313,0.6120147134291696
0.2985085197705998,0.6438798682224103,0.7031707129730632
0.7791655134839175,0.6975562669056977,0.7137187244625246
0.6378916111522784,0.6149019128745108,0.5791749367484884
0.8635068787642455,0.7568700107393052,0.7887849721663636
0.4372852222471372,0.47744923744110995,0.3916524275263672
0.9142289586696559,0.8610121938559205,0.8311104692244743
0.28940540042098745,0.19551991002875505,0.2649903900558374
0.7635449801042481,0.5662774864446525,0.7106943814630728
0.6662146335078188,0.7700437502288071,0.5940594855406328
0.8207211916115963,0.4978462358540563,0.7751892465816935
0.5492247489667159,0.7885623981495518,0.43663827946675987
0.9184088929059907,0.5054878560785965,0.8476195133248772
0.27783047752979734,0.782161483649317,0.21627203756181343
0.7412190609678376,0.5737709502200765,0.6243268269960363
0.7064687698412673,0.793880774385156,0.7197645667720463
0.7662012908010853,0.408932730503786,0.5822793681481926
0.6622702914109653,0.8199319520235897,0.7633650278509534
0.8270300348848149,0.32784584543437134,0.5065941691322045
0.5321899461570292,0.759938135411976,0.7935431434637689
0.9191608265100675,0.46448164870213193,0.4710490302893852
0.2746807134305998,0.8507618130936734,0.7874584957576342
0.7348072091983935,0.23727199456972847,0.5541332371066583
0.7212578452754108,0.6272225734016457,0.7926098782428932
0.7453140213607544,0.6970267737546926,0.41739609727449956
0.701878496136669,0.6853929239722006,0.8192071151727793
0.7716433445410408,0.6083845055332107,0.3580965856766519
0.6569210385675379,0.8136645675095499,0.7676570665863555
0.8330575452600818,0.3497799588680835,0.4944145357238503
0.5167830729348492,0.7824214093332823,0.7972823311204836
0.9264902944879175,0.4135964258454322,0.46589809158541706
0.2527933542705227,0.835411939473791,0.7871361599676051
0.7011518320934285,0.28244773118305794,0.563040582631442
0.7800647698749282,0.6961743303121641,0.7936599966022521
0.637728392882748,0.5913344836104065,0.4006235210255628
0.8635384903582106,0.8140874338943058,0.8119151836119173
0.43573021993311056,0.33026632104208664,0.33329192070217983
0.9086831773529737,0.7826516730565736,0.7872085776218694
0.31078085289752055,0.41838657220908065,0.38134489436355373
0.7912729771887334,0.8521533816494659,0.841089640813605
0.6113081666291345,0.2201206040517832,0.2733952270341379
0.8731374658507075,0.6218562074442641,0.6964805775386445
0.4092758103977592,0.7241699525410205,0.5830446409968305
0.8918302779396151,0.5934703908890797,0.8384885077719649
0.35963955879025283,0.7251520076264358,0.2502102112807108
0.845617781770637,0.6783056587060597,0.6776780526380379
0.4814712169978715,0.6519017752262591,0.6216957175679372
0.9196394975864106,0.699615965034462,0.7871411456740399
0.2729251532103682,0.5892322626229384,0.38050377125827656
0.7354711483865649,0.8207038946434326,0.8520419390278736
0.7213855006755812,0.30373218743289304,0.25895189030744187
0.7481794496923652,0.7544782973362248,0.6549712302247723
0.6910795990322481,0.518619328881751,0.6858214836429077
0.791272803088301,0.8052555496650908,0.6499782761947462
0.6107392890959475,0.39596534359351865,0.6773166103887448
0.8850465956240177,0.7923329470907238,0.6831084519049677
0.37489808307849204,0.4223682357147252,0.6073901246918839
0.8684383014133299,0.8152466643957972,0.8171783234135793
0.4232313975474977,0.329677972721165,0.31546831279381965
0.8936755677217453,0.7800149692306548,0.7719562377183954
0.3521192765782982,0.4268571918917329,0.42392909963147535
0.8446825895566189,0.846026610142805,0.8680376947577585
0.48390126852035265,0.22823727164706822,0.17571432902805112
0.9230849499509137,0.6407889728966949,0.5126719578853317
0.264841673801297,0.7407932165752068,0.7701371613028399
0.7142069442851529,0.5156066800582448,0.5903740909527294
0.7476726578486647,0.8289312773439931,0.7659151332082246
0.7022643410639798,0.3069981358713271,0.4778071641097231
0.7728462189973934,0.7404436622787908,0.8252905849342733
0.6495049881316467,0.499633365989236,0.3221656720221248
0.8359764185914489,0.8744178265184761,0.7545894901222872
0.5087343882173325,0.17702641685779313,0.4807418248390769
0.9219962769008492,0.5107117642767903,0.8640157196415924
0.2668469159918333,0.7737227609451518,0.16620554764072654
0.7226573231599311,0.6119576091324048,0.5085679355517778
0.738434296798273,0.7773858489740848,0.816102515792649
0.7113337590041762,0.42529628066620057,0.35801536977414905
0.7682952427356637,0.8541745052074101,0.7738498713602976
0.6614321488091037,0.23216453138402754,0.45663572000034264
0.8261216243013098,0.6280961886222893,0.8383960761158876
0.5377835060511098,0.6830460127599532,0.2695446466448857
0.9200260995853123,0.741508928244044,0.6925528999219945
0.2721868358322019,0.5334442241539189,0.587724612490205
0.734472819790115,0.8141935913200531,0.8652445775207378
0.721722652382806,0.314331914734516,0.2161579181985388
0.7507847959682661,0.7788774682482461,0.5817304732943397
0.690835287020358,0.47892257157284107,0.7665097669593851
0.7908193003600015,0.800377518539991,0.49067315185121535
0.6069310989806749,0.4596193056096644,0.8061316252379557
0.878580579584165,0.7921777980924671,0.4184452759065156
0.39432164068231684,0.49872051760771835,0.7937050699309558
0.8841380668522536,0.7969440082781143,0.5073139893549871
0.37805229285266273,0.46142223536985955,0.7831644724517223
0.8763259774254827,0.798366673514639,0.5386909517706455
0.40001967273192346,0.44815573390454905,0.7803937725650296
0.8895168650040824,0.7945410315836723,0.5389886247728307
0.3631385723989687,0.4593084824712971,0.7766692606118935
0.8560910141012401,0.8050917994313518,0.5588451913554916
0.4556138743922768,0.42406420915783644,0.7604347784662748
0.9160301544027526,0.7957877647470555,0.5661990869290713
0.2848866542570283,0.4446284077189718,0.7489999326038611
0.7531260421396168,0.8080708298296867,0.6350584191027291
0.6897890270955142,0.3976012916133238,0.7069699141623487
0.7896168775880918,0.793129387393223,0.6166900962132451
0.6104899671720142,0.44045263922138544,0.7211086643529118
0.8811738643907348,0.8084478474170831,0.6052937224845387
0.38610453619066876,0.4060373711792431,0.7131206786984973
0.8721669035923332,0.796066771301315,0.6829954686939009
0.40888190080299314,0.41414307427446506,0.6110371741995729
0.895323352610323,0.8118807257194716,0.80549422117832
0.3449574439501375,0.33554592821149964,0.34078074833211647
0.8329030228498925,0.7861194007980323,0.8033214101085886
0.5134970351491467,0.4005342354046255,0.3618872330696531
0.9223198244154844,0.8421218981445224,0.8059006859395405
0.2655120160203376,0.2552000766971013,0.33388692065725845
0.7228378968626397,0.677536756867776,0.7999524906989187
0.741991712587103,0.6200700479286139,0.4014370401780247
0.7119329180023315,0.7888132792819231,0.8078961718789187
0.7546658643947374,0.392677180287655,0.38416013487264394
0.6923026173170942,0.8359779539985984,0.7908727104524413
0.7806053090322275,0.28008794880203713,0.434706956256535
0.6398944269000655,0.712557246373503,0.8156468256557854
0.8481878986311264,0.5620112890739799,0.3854389661820985
0.47511055447043565,0.841596147647284,0.7834754361387469
0.9234099715648284,0.26454030693499353,0.5077365401411869
0.25937282164428854,0.682117008893881,0.7818590240392631
0.7056387051679266,0.6194161350344232,0.5725705467499181
0.7652251063299337,0.7530992542553544,0.7839898683361199
0.665437009351547,0.4841879284944081,0.4293781467627178
0.8236448858467319,0.8553989449489866,0.8222404827197634
0.5380772226999848,0.21160057940316918,0.3169484855755651
0.9129265893590033,0.5949885108245428,0.7634191146794976
0.29518560107885966,0.7384888253352644,0.43791899999387524
0.7795862798899674,0.6072168783150572,0.8861903201626365
0.6385363769307771,0.7013003537492069,0.1400164241197646
0.8420152043879012,0.7465940300081592,0.42573621270243395
0.4946566048114141,0.5911464615078524,0.8086384389835103
0.9275507343293177,0.7340979543323907,0.4459904149881937
0.25027821460083816,0.6102349308690942,0.7825181741911377
0.6922856156962329,0.7186282377224158,0.5727393442970542
0.7909495133834064,0.611330371715998,0.7920977406002222
0.6124791338627837,0.7179933308069613,0.4026319914415374
0.8759649323684952,0.6486868534869487,0.8305799644937665
0.400178816195138,0.6613294357158475,0.27749025045100617
