X,Y,Z
0.7195277207441053,0.7928954486804474,0.4923743481233375
0.7487454970870743,0.47504422072435926,0.8279276865391356
0.6943778479884756,0.7979466801547116,0.3193757872182912
0.7801913932264625,0.5166811836651299,0.7448233136213179
0.6361995626364081,0.7848762811291368,0.5175680584835135
0.8571361146791621,0.4889986743345752,0.8231008576736404
0.44955955899972105,0.7849990439281354,0.30803712850524606
0.9193826540934701,0.5377862324593938,0.7591793607370182
0.2791751851689506,0.7858906603689522,0.43903794877295965
0.7448753941729542,0.5183422163740304,0.891303749994472
0.7096187459849622,0.7594401473228303,0.13409465035588594
0.764006551463423,0.6484381522092615,0.4120380040734942
0.6610898530479491,0.7506067352553274,0.7947999569767831
0.8277387486811318,0.4947024864042543,0.42559616777719894
0.5215308417391897,0.8583867774141373,0.8072467794591602
0.9258179471392692,0.2131975472945563,0.44010791269610444
0.24771603081152846,0.589592314573379,0.8001713736672189
0.6906221047099693,0.739810410786094,0.5320801549904638
0.7798303415599454,0.5858553120491,0.8137429398231929
0.6315890111410238,0.7270914607359134,0.35134802153533257
0.8639817483227904,0.6406937292025662,0.7874174182697673
0.4412809531938215,0.6802385755520319,0.4004733103890608
0.9097554748745794,0.7031406056225549,0.8595926297019963
0.29161566346461043,0.5697560200062491,0.18790282845828052
0.7692160906304506,0.8692845351956594,0.5575329337006003
0.6665257480290008,0.24251048299835315,0.7875993382693032
0.8285309036770572,0.6212337356755621,0.44905242462347367
0.5294229386898711,0.7798031171160301,0.8022873944339436
0.9237657412182184,0.43106498224160156,0.45939434397333995
0.25572222738713024,0.841045819860622,0.7835839301471998
0.7121745513992707,0.2627952597332194,0.5548369740314225
0.7640040996468314,0.6808238694894112,0.7841993896493578
0.6689030578248449,0.6177692651785862,0.43493956393906535
0.8176732390568072,0.7929132618660046,0.8273411376418779
0.5463341416837222,0.3825011550649264,0.3117355549764008
0.9162915962592483,0.8323377371557058,0.7513507543171983
0.2881022167208481,0.2895343413303299,0.47168947226122815
0.7605374063592877,0.7085303482114309,0.9144923903465673
0.6714635922990877,0.5348480027075753,0.05593650530845527
0.818357907079431,0.9159224555625995,0.1901104518207997
0.5494405401350105,0.22547880227197548,0.5254103311146073
0.9255299740485158,0.603238230166096,0.8467072583759421
0.2580615824568666,0.7027614575775656,0.2237785975172216
0.7123119200185059,0.7326166190402258,0.6406423242599006
0.7597409040300412,0.568531364522003,0.699472118971591
0.6728114758266251,0.7790454699328254,0.6052896198653255
0.8138554937721739,0.4745610650464625,0.7618809739684126
0.5624928208644836,0.806321096001663,0.4655520137298103
0.8989000938244758,0.4541915324098691,0.8489023346288571
0.3351507474296652,0.7868224724541473,0.20830290534645438
0.8171231151229549,0.5536041986768211,0.603969699420786
0.5574323785815581,0.7937636706180365,0.7282304571255896
0.9148507229419596,0.4037075304605151,0.6096439668475462
0.2915244809837628,0.8072215797464956,0.7164836242922195
0.7673281709526272,0.3734996611951135,0.6889217932018303
0.6670675195783086,0.7832314455049677,0.6259137176138564
0.8143541929624984,0.4648558951352185,0.7381474853888914
0.5494920683570221,0.8118705853746385,0.520545655252637
0.9092345949783716,0.42019303360748017,0.8494622155325868
0.30200868641358825,0.7806866227971582,0.22045967744888367
0.7868634979656933,0.567097691074463,0.6336807591248746
0.6225358209922363,0.789521338754262,0.6872355215524983
0.8535936448823277,0.438099267186839,0.6703949997758027
0.4665006563329981,0.8097950261794488,0.6362825075570641
0.9137960035571223,0.3865343927262841,0.7725865141440649
0.2878428269481471,0.7825558045232961,0.4204378767605784
0.7636255319618189,0.5131412658396938,0.8789054224877937
0.6676924931213415,0.7695161435475142,0.1577374000595352
0.8234300584038531,0.617463650570481,0.46461791716719886
0.5457942556757921,0.7774669715840078,0.8074258606627862
0.9251703260758661,0.4265929435438111,0.4307860133515107
0.25573315757082504,0.8412148998908121,0.7866180710509009
0.707031188476696,0.26256688136747974,0.5728638447490605
0.7622123551172262,0.665888767194722,0.781969481517292
0.6592370813239087,0.6403682861125782,0.43074823425538417
0.8315709261950311,0.7578176280189908,0.8196325107451611
0.5203398762312923,0.4600940649504657,0.31299942664774355
0.9172069620880307,0.8751085900223159,0.7596800936777309
0.27748366934131735,0.1689286417333369,0.4483499060140416
0.7439319959909612,0.4945309463946291,0.9001627797129134
0.7064901138632966,0.7778049577785053,0.11982568809144589
0.762123784102463,0.6043703545560629,0.37158566347734595
0.6606969473147573,0.8286114337744805,0.7805810263547223
0.8236010624011978,0.2888474056810975,0.460190366503777
0.5313374534565276,0.7196732890624976,0.8148552161139586
0.9211897831060658,0.5508032391342303,0.4192250216334663
0.2661538421244004,0.8333514467423279,0.7854643220053865
0.7200676583733842,0.2823924619457496,0.5680758942723162
0.7462607501352051,0.6949398019506458,0.7692026790276725
0.7000136371498922,0.6006067840944778,0.46673709831923543
0.7732191566165177,0.7992613665236342,0.8185649364683562
0.6460543660399607,0.36234892240846917,0.3451784234440576
0.8519571578069011,0.815649859779912,0.7723229544020153
0.4734271350185933,0.34524169128593896,0.436444841859588
0.9236518994161461,0.7800610990829955,0.8463413340752077
0.25952450590836385,0.40327592239152765,0.21877146391041313
0.7141534461566752,0.8556513109373568,0.6146758136538134
0.7557919312295244,0.27979799795997407,0.7432491522352652
0.6827113843820122,0.6689660066507649,0.529428006297485
0.8146640371299304,0.7056526201147097,0.8124352135895938
0.5665602289636744,0.5752367571612099,0.34947410542036433
0.9091299328631333,0.8413055806333857,0.7843117859916097
0.3037733100882745,0.26671075011920137,0.37958475373129164
0.7864706231857226,0.6912799861886348,0.8608334284444757
0.6206720116885449,0.5757937039952329,0.20945272417662375
0.8668713345806511,0.8723360522736999,0.5857848573987579
0.4350473372614199,0.22079949512890282,0.7413448675407501
0.9037020768677126,0.5720191984484941,0.6182070767543812
0.3208046116602633,0.7789422562244118,0.7040523499306834
0.8090273336947221,0.44594731121436887,0.7161234555446289
0.5755025497570345,0.808812839637831,0.5814669555573665
0.8886442671532969,0.40625563394847175,0.7975873333902517
0.3679215992174188,0.7936376542420893,0.3615772845131785
0.852655583507758,0.5061945919050601,0.8241344224165075
0.46968976268424073,0.7895290605889109,0.30712767241314254
0.9232924071354758,0.5337358429229296,0.75853745239644
0.2718528649143046,0.7873881957810928,0.44120408696506536
0.7333577968710437,0.5079939187668806,0.8975833702582302
0.7211826286469519,0.7638309823794084,0.11584583699754943
0.7473660542833347,0.6281052638061563,0.3613228737467157
0.6999451965978043,0.7958896891798506,0.779435920970687
0.7709791206267167,0.38222004483859656,0.46797297800357013
0.6462019507108645,0.8153361999539458,0.8090504930137904
0.853449401541847,0.32477800689394726,0.398032859951541
0.45875419692239866,0.7620860878687762,0.7871381303520564
0.9187865802806074,0.4584431263789059,0.5088883669803573
0.2794454510276274,0.8540540870172838,0.7843922563486201
0.7498076572439908,0.22685253518940754,0.5699707031242737
0.698121801514992,0.6132668084546232,0.7798509420821496
0.7811276034126101,0.7118216877869504,0.4544706496866961
0.6355234863455679,0.6522020634546977,0.8103368492814498
0.8597520358856571,0.6544942193934805,0.39941359364238554
0.442984329317398,0.7523308241245898,0.7920466689531229
0.9167393478499584,0.47997658834833373,0.5080025822044738
0.27841317853438996,0.8365841793836515,0.7874121183745005
0.7446179241613692,0.28164559825250507,0.5607720557799061
0.7168473442401907,0.6860910196032513,0.7925108530592065
0.747058109081318,0.6046367705592794,0.4185797717831524
0.7048385742304646,0.79844812461523,0.8043331525838352
0.769405003705748,0.381128750005277,0.39054452277925916
0.6656396732974272,0.8305688090075514,0.7955314979634522
0.8244579084053141,0.2938075075994329,0.42272612975567564
0.538100680011493,0.7346298725786259,0.7945892386590374
0.9184319631984926,0.5331798301992305,0.46535365618511615
0.27492359410157985,0.8433526715656392,0.7905063846355387
0.7416149333248515,0.2475273964570749,0.5530244109192335
0.7188673737097997,0.6426652846654192,0.7856778818113517
0.7557149227628321,0.6854368260596553,0.4399970711701884
0.6832699246806763,0.6952092202551411,0.815535947370273
0.7996671025179368,0.5861103479062463,0.36863139955614616
0.5863432136156561,0.8201882213394689,0.7760758495426735
0.904020832379678,0.3286092642871224,0.5029946948724008
0.32619885471683996,0.7638752380204932,0.7903071190106944
0.8107058770186403,0.45235782137753205,0.5341221302554074
0.5656695928045693,0.8230697678714575,0.7784782902452267
0.9196324818708163,0.31564431739462295,0.4961491801663768
0.2704007328977994,0.7453915807154163,0.7863209253261483
0.7220476194838993,0.4974850973034845,0.5749741171663665
0.7419109850813698,0.8185210740457235,0.78224159711887
0.7043392965048607,0.3448395027094901,0.44713769901685696
0.7732359932620912,0.7960549138537487,0.8215543005412034
0.6494752483689967,0.365764013703905,0.32345468546037426
0.8436557509390259,0.81549744507846,0.7619645343754771
0.48552431791992845,0.33819615548853527,0.45950090110014935
0.9226378320750662,0.7718616402102443,0.8515851724753319
0.262659455955191,0.43280682435693874,0.2022081933706181
0.7218728177406063,0.8821345589298545,0.5928625894894902
0.7369864200396162,0.20572971929306735,0.7663252748814954
0.7232136796797992,0.5516192152484178,0.49082425938094604
0.751529855732721,0.8220747043491584,0.8128176163374339
0.6808413621883768,0.30731450837170393,0.3637891825064354
0.8023524930969987,0.7483218907797147,0.7885933125061804
0.5801551591074546,0.4950336641541106,0.4035684858841387
0.915807191890235,0.8628904724737054,0.8277018520733938
0.2837159805299921,0.19230155831245982,0.27771874433588123
0.7503980104160476,0.5644192846555217,0.7247252979282457
0.6911357127140944,0.7714644526208323,0.5664526317278487
0.8079396690931326,0.5031286318300594,0.7877383590605355
0.5716869279122537,0.7895167928568241,0.4027364930062478
0.9097822232744466,0.5089558823768184,0.8213975192864151
0.3053038622240484,0.7965460737541231,0.28993095730254687
0.7873940466049536,0.5307713932534117,0.7480244345388811
0.6140113172854121,0.7981900705709805,0.49440423508542114
0.8866717877734995,0.467081850507686,0.8394747346696496
0.37542172324292306,0.7876462790747998,0.24508503458459033
0.8627840065354985,0.5548835854490212,0.6681508144930892
0.4372723097424361,0.7905614536278625,0.6312496321948767
0.9037173428041243,0.44171083110238074,0.7940409815614873
0.31618465006696156,0.7922014703729596,0.36309105727184865
0.8008708110209695,0.5201402498120561,0.8349822735684125
0.5942875779419291,0.7747472334055007,0.2887746705896816
0.8968301508436048,0.577866148618178,0.7152074021782172
0.34446594764302924,0.7668165029551083,0.5393047013865091
0.8354122250671883,0.5239179265497572,0.8739778765522614
0.5046642270205677,0.763950382532782,0.1564179886176452
0.9272503972304745,0.6310217959495286,0.472130899650486
0.24486901558686652,0.764841522457758,0.7816119726373704
0.680973269171967,0.4500674609232726,0.581561265605221
0.8167069127912358,0.8370826949468199,0.7740262207265404
0.559126547317809,0.28854771800674683,0.44329555160413575
0.9139924379448499,0.7194530266677615,0.8453526327639719
0.29626464374380407,0.541591816585661,0.2176265221306156
0.7684576330758551,0.877985513516684,0.6226310660420526
0.6570627529503136,0.20014692037326798,0.7164332428910257
0.8436765208810183,0.5460949243796449,0.5956892557346921
0.48630537099536814,0.8044784938856142,0.7200453566955185
0.9267838661016309,0.3914156272697517,0.6364964052579374
0.25377998843074195,0.7951561517916924,0.6747145992080524
0.701378293879695,0.42769972594241246,0.764846407280451
0.7771292569055579,0.8004641722848238,0.49461424289404166
0.6361473168760193,0.46004150661554194,0.8094612148815181
0.8598139680227465,0.7886407847814296,0.40406735491277174
0.4416462494066871,0.5034089269389944,0.7996318524666005
0.9114826500187767,0.7973120217905536,0.47636196586354373
0.29477996768107817,0.47486432534959877,0.7854986751880185
0.7740144458517771,0.7935683348096435,0.5541945274184933
0.63385113392297,0.46498165644713557,0.7870651388745821
0.8586181580090366,0.792546881870498,0.46248219415082087
0.4538828518278765,0.48725251006003795,0.7985649986711689
0.9074902663255833,0.7943208609153588,0.4956669523153952
0.30874067408935285,0.46869044257421993,0.7935669395914771
0.7941530350181146,0.7913485444694197,0.5282466270779602
0.6010418413904002,0.463145644761436,0.7896698814872967
0.8869968135992634,0.796204154358064,0.4611854485785172
0.37231896549968907,0.4698246766479052,0.7929867578587174
0.8633119770633616,0.7844695684250119,0.5204790158301379
0.44214485438544127,0.4792122716656887,0.7816635849037
0.9081786867411702,0.7920816212066931,0.5229888232489158
0.3012593018453797,0.4592178607326803,0.7697795714116276
0.7801740552410501,0.8049255282887589,0.5877867223989879
0.6430633149481416,0.4156341298347572,0.7483513197975831
0.8502767188189205,0.7818261828243588,0.5509775804418108
0.47429636041936213,0.4899753703194067,0.7780591514168577
0.9219555748609337,0.7995473461482427,0.5284763167496133
0.27632986385541886,0.4534441391404083,0.7574810855203163
0.7347407338172475,0.7986078317405102,0.6191609762709491
0.711101877488113,0.4295479122803251,0.7325010691522085
0.7524794179932174,0.7968976630452879,0.5581983351878529
0.697304140813566,0.4494032274680933,0.7915780641771437
0.7873092175845308,0.7905008479918914,0.43609586860823274
0.6216265801145957,0.4941057811204432,0.8107803655054456
0.8745009451169302,0.7906611228448364,0.39521573069545207
0.4045719676530164,0.5128572449588792,0.7768842308236282
0.8947407618939524,0.7929179539697897,0.5488102136816613
0.34996473007854134,0.4718949614696997,0.7591124873691646
0.8346404061899847,0.7964610595148891,0.6009315879496595
0.49966555476687957,0.43188552615030584,0.7238494045799303
0.9300961254781097,0.8089532729513987,0.6322910670837921
0.2365240443213643,0.394670938559771,0.6781999983292913
0.6608771172057103,0.8057668069700842,0.7675744351248246
0.8317775299381803,0.37234475669739814,0.4982119321632918
0.5168248030031847,0.8030933312243986,0.8033356533670574
0.9384168021869945,0.36325062776108924,0.4581705344467585
0.2119842888575255,0.8048660809420385,0.7843084602471934
0.6186350530813465,0.36359443638003147,0.5848551946129258
0.8707480798034714,0.7908666387834854,0.7807661715085049
0.40648525730951873,0.39001083139892234,0.41198176444914336
0.88948595063792,0.8350487644481513,0.8570499415504281
0.3698123801514491,0.25769188346688016,0.20146863748264363
0.8712294179309933,0.6993819014210123,0.578883411891322
0.4138961081222633,0.6380322271966036,0.7467743804145224
0.9102231508091245,0.6822093516908478,0.6061023812817046
0.2984391743755062,0.6564464076175737,0.7158441482212754
0.7824505795259946,0.6762096766882185,0.6975242181894946
0.6377327488244937,0.6497610085535587,0.6048234870438612
0.8542779777320768,0.7027763799840305,0.7775654961888612
0.46460841235060246,0.5887859362525352,0.41536440351562587
0.9370492977379357,0.8131286340519235,0.8528724344769928
0.2240602614117599,0.3171076670121122,0.19645893731434938
0.6505955296986904,0.7730324945827353,0.5865657823748477
0.8479902063956375,0.49162727346956137,0.7876457010646953
0.47872440388291454,0.7771702300351687,0.3966357706542839
0.9299351370774112,0.5349429189485362,0.8326485563323236
0.2522449477490354,0.7602381754264151,0.2527299101069918
0.6941620201017165,0.6195499106498153,0.6827146772781975
0.7866414885959295,0.7329998808580821,0.6530072852470928
0.6244442895094683,0.5640839600143415,0.6726682599043807
0.8695034816801832,0.7758701092336779,0.687592064243596
0.4162124275573529,0.4605394964156415,0.60142014773492
0.8986186063871651,0.8235526839142834,0.8216776068167462
0.3358556563346642,0.2987994225355683,0.2960118677429832
0.8284384677982345,0.739622428460358,0.7561663501344089
0.5227672976758859,0.5296622930009467,0.4809086506352142
0.9189769008540429,0.8435673973425205,0.8493307258212928
0.27044988893349003,0.2395512943235059,0.21209408200855473
0.7327467112033572,0.6543882408369286,0.6049851595876712
0.7235002699053509,0.6963195828252665,0.7450838320329254
0.7429103031191413,0.6160390146934014,0.5312448721277522
0.7107868284690266,0.7632610669430723,0.8069551127459812
0.7551346572467075,0.45629275367162453,0.3906978465740741
0.6853272064713204,0.8595045669235878,0.793928076923273
0.7988611573750418,0.2034471337152011,0.429884075107379
0.5924762441761611,0.5743139215945715,0.8064150228310435
0.9018328435432752,0.7515852258538913,0.4316579157430612
0.313335227261098,0.5899331931842884,0.7807312465465912
0.7931945709745235,0.7424776272884769,0.5546687662378535
0.5986145309937644,0.5630348141689162,0.7707526359966832
0.8928622465264225,0.7652366546964707,0.5073167228367748
0.3407229129719748,0.5243611455578241,0.7841284086313908
0.8325223065382502,0.7901684154181592,0.5388258185325757
0.5223729968275777,0.47181494558009435,0.7851865139442713
0.9273211068179283,0.7966316235848685,0.48480945451555024
0.24522180881518466,0.4598525609419875,0.7911041148844782
0.6843385753946997,0.7921952479470115,0.5563802812874445
0.8046443757815943,0.45556110273616174,0.8006170813753155
0.5918146343204421,0.7894918889968721,0.37602200223881443
0.8994439860294249,0.5035419729498205,0.7988921443428972
0.33818254884862087,0.7914410565079647,0.355347562702565
0.8116653614725338,0.5237757324271559,0.8260513668042868
0.5640537695772577,0.7802944005124999,0.29764113185218644
0.9109788986302834,0.5576028140561262,0.7414838538501117
0.2988245685139683,0.7795851895254844,0.4841114144513836
0.7800810042759284,0.5002764154245433,0.8954127277512552
0.629690553688361,0.7764352482698517,0.10643982158065306
0.8559705255891352,0.6133376035910607,0.32786963274432673
0.45198521812731385,0.8129499450625709,0.7403448748234581
0.9200741534014688,0.3601350821053544,0.6181097339743024
0.2615335367839695,0.7750590168562712,0.709355385176521
0.7129696780070802,0.45706667946222956,0.7160237748517699
0.751173685364442,0.8076876805005542,0.5787252038738754
0.6977350965672144,0.4116399562422876,0.7777125247575714
0.7837366697540612,0.7775105883600418,0.46718849658099787
0.6179117643396158,0.5142428051178048,0.8133955355411702
0.8834363983625897,0.7786126978816629,0.39938229878140824
0.37933028361549453,0.5228295559785956,0.7832114093892605
0.8783573455680855,0.7853464862445693,0.5290065933761764
0.39745868635017684,0.4866963669792349,0.78497016970547
0.8921613690434566,0.7963261963619618,0.5307107359675243
0.3563246933924729,0.4593169221149362,0.7630457853046374
0.8489965883352898,0.8017971944637518,0.5949099998383911
0.47672781883923876,0.4169646973526714,0.7295722767585915
0.9166686977685963,0.795068304786241,0.6177721753278187
0.2841978871352,0.42639591021990764,0.6899097222440758
0.7596318270728942,0.8109245655351571,0.734168636959433
0.6768589291994751,0.36368988331847524,0.5453853349822559
0.8116954307215061,0.7898691440698514,0.8063015516384321
0.5671032628570426,0.39146976809299405,0.356958986241985
0.9028694684068646,0.8437023682230796,0.7982111131058673
0.31836661469482125,0.2626387381386926,0.3536251116610896
0.7972929452627039,0.684195164744217,0.8198278503688115
0.6017044256360552,0.5971567911188987,0.32261875348121877
0.9027048557005962,0.8260569123407338,0.7663561892450744
0.32692936426192354,0.32083686913579523,0.42960713787058713
0.8198669503694923,0.7587613384000497,0.8750434482857853
0.5388070157771062,0.4473661505445827,0.15936758940323945
0.901523616783286,0.8835360521844742,0.4668117254758456
0.32565101860657153,0.2389424662213783,0.8062863039712577
0.8080954543894402,0.6069202373805134,0.5004537486980642
0.5772214463032025,0.7829266595623785,0.805090810836154
0.8927450188576429,0.40635911850021017,0.4231782358466158
0.3558314004282561,0.8387029997693712,0.784670636125766
0.8515501412759175,0.2661827308232829,0.5430626973756066
0.4569976148619689,0.6831230821235651,0.7762510883861208
0.9315400422383727,0.6228553129809208,0.5272413345914501
0.231049583992846,0.7625584240587993,0.7643002408803911
0.65853947325112,0.4697441563930026,0.6217446042981265
0.8320488260569842,0.8229874338029888,0.7457836237507887
0.50200725798444,0.32574110055462946,0.49713991245341194
0.9250050062965707,0.7447169437060023,0.8580086214693492
0.25088118058506576,0.4782668662135606,0.18437249315776222
0.6981225398902186,0.9057072579586626,0.5451038245136837
0.7810484099417746,0.15998758565879784,0.7995695421321016
0.6306200095817992,0.4436689532654154,0.3786413183802708
0.8509318620733256,0.868982973323932,0.7958318243422355
0.4698518252572191,0.18284806670306075,0.381028999419772
0.913588567962447,0.5228921494841124,0.8259521795831458
0.2929139246110902,0.7713526007471724,0.2789075486036192
0.7532255292822505,0.5810315907220946,0.72870300653805
0.6900794816470257,0.748998900816412,0.5564380165820026
0.7979364931225145,0.5585150617451968,0.7888376144046466
0.5945850184327955,0.7585009284448032,0.4027542290015163
0.8881338455967549,0.5733231423264892,0.8173070801873308
0.3664127898356636,0.7461523930831385,0.310086879104024
0.847205163193753,0.6221511682284532,0.7620862724460836
0.5010687299389713,0.7030026922126605,0.4740105899554929
0.9190018791541714,0.6543162485225849,0.8597721388967413
0.28444910813708035,0.6380294758561479,0.18192494669337414
0.7589395966119261,0.8264623121745008,0.5266911203541709
0.6794875527251736,0.3783625488814377,0.7969986612820524
0.8027069169971044,0.7726995946167494,0.42618817926375224
0.5933783904183575,0.5384373643169981,0.8185203871442648
0.8911766188510494,0.7801442905907459,0.4014277641591326
0.36387501416044604,0.5295472532044605,0.7795850967733047
0.8619569130424724,0.7897585328742346,0.5560446749725304
0.43812242762513137,0.46790433589463737,0.7744078909412503
0.9125514686061,0.7935399505222862,0.5403636608063899
0.30119808967202005,0.45290507272299746,0.7583251878534812
0.7870389698331914,0.810423485381413,0.6009236289496322
0.6148557691525414,0.3963806435689224,0.7575850975244645
0.8766414837654385,0.785074531015352,0.5189460709551506
0.40183293741490184,0.48628351447567414,0.781027036948342
0.894358609327295,0.7967332269487427,0.5326256372589004
0.35553315968304416,0.44830198458687703,0.7791794698201704
0.8511968610324651,0.7926258817642284,0.5499372844920714
0.4744065803282963,0.4577547617216652,0.7623486083132103
0.9191191374061963,0.7941307290085696,0.5489281874602013
0.2705776503277526,0.4509736904993129,0.7551375461925477
0.7229947386371426,0.8074512524817333,0.6176623053363482
0.7349280530863922,0.4074230489333865,0.7368810934755321
0.7259333617100492,0.79539145568285,0.5445792155060819
0.739668919372948,0.45090909675624774,0.8022121124983151
0.7182834346133803,0.7994025541503763,0.38808033650534574
0.7437013464537925,0.4905996926454531,0.7996188986799742
0.7068071782225007,0.7874374404529819,0.3933617081101347
0.777842662342514,0.509555617248986,0.8012439197410544
0.6395591133518478,0.7888675851034013,0.3865567746493285
0.8441334122263349,0.5076766921576984,0.7918977963531091
0.48219768121230033,0.7945684534079659,0.3876134489930753
0.9280506407766176,0.48739936053993344,0.8382091456501661
0.2497818876516834,0.7838825001345943,0.23485397618545245
0.7007760379698402,0.56598316540356,0.6686249719333611
0.7671407333857221,0.7916737293193699,0.6738534810427517
0.6587070050945237,0.42693034709892963,0.6542873774853948
0.8375440940503838,0.8096201341874244,0.705607986167696
0.5006013673097691,0.3776774254043375,0.5741862462372622
0.9217242990212625,0.8001373201457078,0.8296819458270429
0.2708196734611957,0.35871768145510363,0.2677366210586415
0.7343391769943254,0.8306491109156589,0.7149817461037992
0.718703594748225,0.3240817154042297,0.5894842048862969
0.7578169836624291,0.7584463929568626,0.7676035383441565
0.6760513379290103,0.47599134246614005,0.47037045022573637
0.8155206013609747,0.8480803999327354,0.8204470994424362
0.5609872665360122,0.2324676880008506,0.3213550329269926
0.91509655855195,0.6390999005496464,0.7668061413221496
0.27434240253764575,0.6936481841370931,0.42863995078030787
0.7364541680085384,0.6820615948636684,0.8923520826645333
0.7222659407026404,0.5865899929535777,0.1307844215841548
0.7427045230694453,0.8675369690985371,0.39546126339615023
0.7170138681183478,0.2972429376973736,0.8014512867970256
0.7391869913426948,0.6913418830140331,0.39683515061716024
0.7139517779469143,0.6834786924002922,0.8166705646332387
0.7647980363599425,0.6137631486927031,0.36004514834642637
0.6563425880168053,0.7992346828834634,0.773237512586627
0.8377724899886945,0.3804276837495364,0.48987841061492393
0.4970884287214397,0.8215028145222121,0.789752301867628
0.9310456284080341,0.3074441218366308,0.4882380749532541
0.23974687412633067,0.7325224075658769,0.7918523713628187
0.6765722549451691,0.5227805175232577,0.5581995362024954
0.813043737720048,0.8233614199071578,0.7977634770965939
0.5583789379950447,0.3038548577054537,0.38756213851490345
0.9205668942612851,0.7509331290992861,0.8230434878327932
0.27642771359751495,0.4772303062239332,0.27409351012729166
0.7395232546658244,0.885471036069198,0.7333020669045839
0.7111750531343514,0.16269022525694318,0.5472862568645879
0.765095155275391,0.4737967041942296,0.7933522850155488
0.6592013618516919,0.7968318806108973,0.4051737101990356
0.8367951149245174,0.489907561934738,0.8108969212281287
0.5018674759976359,0.7953816027357358,0.33493295028008285
0.9153130235067594,0.5102484957305458,0.787911779666987
0.28282478913256703,0.7937783726437293,0.3771129257007269
0.7516362727991802,0.49934478359016016,0.8564311003919096
0.6872590660080944,0.7827087874405425,0.23638201566479794
0.8013846130939268,0.5583263638802222,0.6298289441658922
0.5961938165398186,0.7958516769331474,0.6971441825998993
0.8908938722895816,0.4112045798194939,0.6511339092511192
0.3641992807186757,0.8009157791814491,0.655277229363688
0.8545481731327321,0.407394515587144,0.7630533710481705
0.4673804030548472,0.7826926816192187,0.4556224367837494
0.9161934244208674,0.5118496504096616,0.8666104605714678
0.2859891573169949,0.7844096218733764,0.1638845080793717
0.7663240659869061,0.5877285909133382,0.5003223312615481
0.6606714062261428,0.7958129978422305,0.8105261416177008
0.8281557465598697,0.374455307382815,0.39618843086613037
0.5342594550076408,0.8149086458140924,0.7920006967471542
0.9244800509079871,0.32669521793022915,0.46784709665873336
0.26075441269930655,0.7689559611275135,0.7904175671674711
0.7071583546370431,0.4483307245941961,0.5518817141915461
0.7737864740786577,0.8239090426420631,0.7988177586743014
0.6426167499378085,0.3093625475438459,0.39410462242493083
0.8384913063581002,0.760327029481775,0.8205067519897428
0.5007394023737278,0.46522949372038813,0.30650255146291083
0.9301793818562248,0.8833646605156821,0.7486624748818806
0.23342864279499506,0.16035733035673377,0.4641130725760305
0.6590470320710589,0.473416087917832,0.9169981032370179
0.831104081879647,0.7844189442138594,0.07418028248532599
0.5097102210680007,0.6166902656802918,0.23337041066428338
0.9284604254162755,0.8303954767296253,0.6375861339225944
0.24515322703463616,0.34894756581670733,0.6655593317301309
0.6841541424858364,0.7558864422159501,0.7846032791980976
0.7923997584855274,0.47868562266217984,0.4549949969318739
0.6154254105059757,0.8416573016282328,0.8227573951922633
0.8845596714113891,0.24911694682966848,0.3707035821110958
0.37637019232986696,0.6622480333947248,0.7600763029965064
0.8687271647477315,0.65505705524797,0.5848909716880375
0.41630997683100496,0.7163116565152804,0.7390439507772576
0.8982038514059462,0.5697318782922842,0.616329273273096
0.3346374751917538,0.790043226290345,0.7008679144976722
0.8196963335890569,0.42226779211985555,0.7139134973133637
0.5452731225927603,0.8058910858130688,0.5704766435579948
0.9156249653532978,0.42280613050723415,0.8189783143899667
0.28315537239473415,0.778101409694276,0.3067511206318236
0.7479798553448116,0.556059543535722,0.7797660069456109
0.7015254899837522,0.7666034312379424,0.4493789993631944
0.7650180961009562,0.5532005914080846,0.8316793917460645
0.6512464448883883,0.770341107911972,0.3156961990393471
0.837776664891067,0.5711905983955756,0.7431661897243609
0.4870818788076593,0.7618683364395991,0.4992898376096383
0.9290129273516664,0.5380135375340898,0.8597398891342918
0.23719375125061873,0.7774323939017361,0.1691089081132729
0.671047219650049,0.5914067762998639,0.5281365020433114
0.8059667406268087,0.7861437353910101,0.8130443672435028
0.582057716678189,0.4000268888019188,0.34113827825382637
0.9023772125733631,0.8398580107937683,0.7822049234331531
0.3312798772149951,0.2748047016260972,0.39557790589616526
0.8190723098309007,0.7032015409922626,0.8689579199482675
0.5436085283073815,0.5669644745720155,0.18647606620858656
0.9249512154556387,0.871954569755659,0.5350981909973714
0.25976078428934213,0.2602074401810348,0.7799572431288626
0.7211018966674524,0.643771377245231,0.5817065804686598
0.7353430067402471,0.7159135610914171,0.7777634592494771
0.7178653797882948,0.5558891610944752,0.45594568024293525
0.7599714312385258,0.8350186715405133,0.8270029523400977
0.6779718498384151,0.27174735091957475,0.32424763130718015
0.80227259566714,0.7145410213982517,0.7522352212792622
0.5878133115332835,0.5709217096983051,0.4960768888629958
0.9031773776294417,0.81964494063432,0.8416283050340041
0.3163084383925564,0.3160570010531247,0.24047951438152043
0.8043753726039352,0.77323349841909,0.6578473891449521
0.5751288796501522,0.48127529938660657,0.676640437472295
0.9130651778724752,0.8262932319986295,0.6789779185018386
0.30678673419100844,0.3427268729125565,0.608337886844866
0.7926998853749185,0.7675384236131925,0.836813997777176
0.6128049184770964,0.44137123662153105,0.2849854720423109
