X,Y,Z
0.7191756186128793,0.6779205519217438,0.5348791708291021
0.7492337558145292,0.6863701758103007,0.8129916644111841
0.6948775023460599,0.5942453261711655,0.3586862436550742
0.7843018556860568,0.8390070774921273,0.7551565333657012
0.6251122221781398,0.2760972146485126,0.4892677433857616
0.8745029170984187,0.6956316922020619,0.8388404787858577
0.41642293116171086,0.5712574385824267,0.2567840166924735
0.897556854948108,0.8727606736078916,0.6822361164608968
0.3409674960303264,0.20196142503895562,0.610533545050654
0.8478830121671525,0.5495794104818671,0.8318648563033342
0.47633536065831567,0.7612276778690346,0.26989461568529105
0.9313540418347345,0.6025221666427393,0.7017100918423627
0.23889790337415762,0.7372722487205687,0.5692719240451689
0.6809226045865878,0.5761605102125333,0.8774745753388895
0.8031983665198961,0.7349713578166173,0.19927891712168938
0.5783623604010446,0.6729802229869942,0.5473705110912183
0.8939069329556835,0.6840793886932817,0.8275000894898611
0.34611562779671085,0.6225690625966064,0.27328772512318295
0.8334861145837089,0.82294825144754,0.7385014091477822
0.49329527010543517,0.3319889389206868,0.5148240521675256
0.9197204034620254,0.7674568777893771,0.8711941788643603
0.2758136884977293,0.4247453729489755,0.13750115316582995
0.7391264219462779,0.8895464810586389,0.43999507176422387
0.7221921728442965,0.2251324519251169,0.8069721463489754
0.7552252259994051,0.5871228795760167,0.38689743205944205
0.6882669163227261,0.8125557377639466,0.7942004763293772
0.8057632716326609,0.3452739862586425,0.4227924949529041
0.5849286965154384,0.7910643235512348,0.8168743013894472
0.8922868631349326,0.38705107330730154,0.39365076611270905
0.3494084413219115,0.8298356054796233,0.7780471255560599
0.8309408723693277,0.2902912289653685,0.5606296150445911
0.5242678383516535,0.70903330672286,0.767606080234723
0.9231693213544566,0.579521248030165,0.5313260468655919
0.2635068123818558,0.7958238790448731,0.7712295485201819
0.7181872712469496,0.38880216090029296,0.6164453299138655
0.7460065735664454,0.796974551406219,0.7423905609634409
0.6989691068435552,0.39187560309400266,0.5299505820891803
0.76596730068072,0.8224168056108758,0.8097676157277341
0.6625345307864571,0.31121596506385174,0.362371658176741
0.8186985997119767,0.7674457278645651,0.7854709964384595
0.5359186310175456,0.44981754406845764,0.41870274461967744
0.9201425086365668,0.8558671992760496,0.8470296266383666
0.26982713736434144,0.20427324994103527,0.20852943732826684
0.7280541732409685,0.5992305775101813,0.6112932001630129
0.7633343911881879,0.7663195975920403,0.747447151912414
0.6585930388175595,0.4656733456702148,0.5084746781863663
0.8319581160488662,0.8380052026591079,0.826778722135669
0.5212583577233223,0.25958942800031376,0.3097759421367455
0.9164807950719442,0.6924666963462517,0.7514681369902821
0.28617650017042084,0.6047373258392499,0.464867167745736
0.7539236507718147,0.7900184658232763,0.8929746818184569
0.6719038033511383,0.369597796332265,0.12313324887035965
0.8164352735098261,0.8532248326631725,0.38013426348948015
0.560767212865605,0.3474189550871791,0.7791483544432474
0.9108740693008857,0.7427229570741288,0.5074853138700381
0.3006550688750495,0.5803808046527174,0.7773075791865903
0.7790596236534907,0.7526523484264979,0.5747523202742782
0.6284350059185395,0.5500012956389333,0.772419331315648
0.8484906206924713,0.7657679396348304,0.47826444308104143
0.47652661575780214,0.5431318028830197,0.7979501823900785
0.9228920373707485,0.7729742457472137,0.4805883293162975
0.2682546990283639,0.521652136096041,0.7925703940563952
0.7279009239699744,0.7729239744651792,0.5530484081150815
0.7410671553526935,0.5066425575479699,0.7923091120742572
0.7098896063250787,0.7869150410783522,0.4245494766412933
0.7705939153490706,0.5041887152722211,0.8181194946228051
0.6498206885579034,0.7801697627768344,0.3379003112838684
0.8486734526736369,0.5517797782258766,0.7697586024049033
0.4678425497893478,0.7687623293175179,0.4489183981286347
0.923150119509415,0.5464586630447414,0.8614993772411256
0.25819361435458366,0.7624661152696299,0.18382106559122474
0.697107555232574,0.6175323294536967,0.5486073104872456
0.7859297094197032,0.7641797750049079,0.8026111459101269
0.6262569641844079,0.45772503717782886,0.37015326109374175
0.8657113419911,0.8698151485738536,0.7978642127456177
0.43097255186263106,0.18402862100825515,0.3766788329260909
0.9073040090246336,0.5414476898150027,0.8262303423245042
0.3190810924936133,0.764087226590321,0.27658835464621556
0.8002656872074534,0.5978710436988867,0.716736567413637
0.5913505018713138,0.7504868518297182,0.5672623893123747
0.890535059145465,0.5511011530752514,0.8140811270827558
0.35835737966820524,0.7628877765345256,0.32521938890710805
0.8505475320003617,0.5865060738746908,0.78641476277031
0.4636449639284082,0.7445237973858372,0.40163935148427166
0.9208428848050157,0.607985514376876,0.8435447684576971
0.26900550430853615,0.6997068529745406,0.22959780714261205
0.72705871889653,0.7417634123537042,0.6477158423814968
0.7243348868236813,0.5418390042887176,0.6945942277489507
0.7421293689012232,0.7788464429160511,0.6268298948909218
0.6934712222966257,0.4797558664822674,0.7110317272824273
0.7881242065163936,0.8116148765593837,0.6058711647388849
0.611316677256316,0.4003283837498,0.7427826455058532
0.8767295669562917,0.7879531151721032,0.5644011894605304
0.39818551168340666,0.46066355505451795,0.755272593268401
0.8857389904018278,0.8059230264910284,0.587852737807106
0.3699477867452875,0.42250709095184286,0.7307745721084544
0.8587932437284111,0.7937972373624294,0.6503618362225094
0.4339519881828805,0.431017897328987,0.6688098254268702
0.9088898969747334,0.8131048921808497,0.7386747799261308
0.3133710276430307,0.3542539271455139,0.49994826432105605
0.78358615059675,0.788149086435698,0.8759664320673315
0.6194010719258595,0.3785611700070116,0.16286840837394356
0.8710661737846702,0.8489862248085794,0.4817946894191964
0.40651031798761833,0.3389058720815486,0.7954166147494822
0.8783745252383053,0.749655473228405,0.5000720993907369
0.4080100121675278,0.5763476460858323,0.7937810364820157
0.891164637167076,0.750059864327768,0.49007290249619306
0.3643108455387378,0.5802081547766835,0.8015074826239044
0.8504556091032051,0.7432186501669208,0.4990968755772057
0.4701776669916691,0.5835395175576847,0.7882875021263426
0.922883367992527,0.7423144729077817,0.5034286771459134
0.26447323712410337,0.5834382268704958,0.7821347801096186
0.7266790708844251,0.7438936740375197,0.570626492558594
0.7345921489903696,0.5609801858919591,0.770430093631475
0.7225849456111103,0.7611800141483873,0.46407689571191085
0.7392303232956335,0.5391055138607266,0.8242925443161219
0.7298294417123984,0.7669969424281414,0.3306017248435537
0.7342605370512963,0.5739699564423401,0.7557369492013116
0.7272099715016601,0.7491902535061044,0.5038304054220437
0.7340830656088512,0.5545540327994115,0.8313068731972686
0.7303177013285932,0.7595068675511762,0.3198187564548503
0.732054234818844,0.5991036225467414,0.739069795307856
0.741564523389636,0.7394898469151044,0.5414400771382204
0.6924226482089628,0.5831870910393998,0.7944055595316867
0.7826760642160822,0.7422600342160071,0.43555514929968286
0.6282834140295804,0.5945386865966816,0.7901370548344638
0.8567689718276137,0.736145291794598,0.4684651690504287
0.44913129537879676,0.6029856969303637,0.7996561253528294
0.9099554664305741,0.723369605151242,0.47950652818458805
0.3162180219552551,0.6295462343111852,0.7921095149319788
0.8017834921475475,0.692039416910247,0.5264476473845281
0.5862908238599203,0.6731403092529695,0.7926003628984706
0.9070571431447264,0.6337044835953901,0.4600407458941971
0.31167582451282994,0.7505500870680366,0.8141454892208405
0.7959672420731552,0.48203885735100976,0.48575553534436705
0.5956577102644736,0.8422715509324435,0.8052224843285452
0.9058117708536979,0.25319577359329565,0.42039368577548436
0.3154352006780125,0.6695000435294296,0.801891339315744
0.7960070246224352,0.6535644419699275,0.5105456552642542
0.6006111018964386,0.7207452762709725,0.8020704103448082
0.8864194701150578,0.5469256075950863,0.432426542073868
0.3752470104982582,0.8190549591933212,0.8144464780605385
0.8687164327882374,0.31255484510735726,0.4701442497523026
0.42399862062346755,0.751425655240357,0.7926040165202736
0.9086920950308482,0.48273152760089494,0.506693680542208
0.2940080934494172,0.8399011975043272,0.7753509266344881
0.7588750843026061,0.27849434388494054,0.5899747034051123
0.6836889167810265,0.6908846210645911,0.7579861833390347
0.7996315571575927,0.6076384075649224,0.5047141430309429
0.5939156387091481,0.7719759093404265,0.7985635602844143
0.9029050802136737,0.4426961820654802,0.4370990352535623
0.3266465711952746,0.8500482294281773,0.7911157030541676
0.8091922452303582,0.22166841027381445,0.5329839120908504
0.5741902155283222,0.6073912734764901,0.779963134739651
0.9138548829559364,0.7214809390776633,0.477970814810128
0.2968415667628304,0.629502403632105,0.7949392999439363
0.7738723221544956,0.6987358290015049,0.5315815756956417
0.6416114840248893,0.6476085942116043,0.7945623755765273
0.8510015219612652,0.6649775905736831,0.4433684702322334
0.4716550753573457,0.7203157301946438,0.7973720893674583
0.9178344680916076,0.5575425900479566,0.46521205024035567
0.28019978530248646,0.8332728564582337,0.7909851537796175
0.7367354504360867,0.2759758789188979,0.539074450243479
0.7222014314518221,0.691513760867311,0.8077043006272911
0.7468744394748266,0.613053242594237,0.3900967692476166
0.6975180563299823,0.798272038170174,0.7951814591234356
0.7732051788550187,0.3750288879877492,0.4238223185006032
0.6406499505595123,0.8142710720897598,0.8049238454880824
0.8475223198360449,0.3324962434424616,0.4132731215457369
0.5028403494995917,0.7783828414656785,0.8053502483721982
0.9329405223275866,0.4290520153305394,0.4492867340933506
0.23906155212875205,0.8447332725132455,0.7977889170851229
0.6659355777634784,0.2574141458311361,0.5480185916837278
0.8132901587878919,0.6437735484750141,0.8164174239987093
0.5656120738031134,0.670487901346003,0.3330251280901522
0.903238157893854,0.7414070345164129,0.7722228392936974
0.32269147632896217,0.5115613447970954,0.40075938364217073
0.8124351197823748,0.8491437928888258,0.8767151868242858
0.5619305661308428,0.2155066902130857,0.16218331874273406
0.9013417517251192,0.6139132016370371,0.48135021546809975
0.3390904093292951,0.7808559095701493,0.7983157054052668
0.8253015698095798,0.4211520530635107,0.5117821693598604
0.5430206190397144,0.8281552986578118,0.8003262373123995
0.9173235451980681,0.29403695779078726,0.451631063524018
0.2734392144624083,0.7249085944704816,0.7945640492003124
0.7356976509235931,0.5403054302733886,0.539475416382738
0.7246585622060895,0.8239903342677926,0.7934097440250796
0.7399789263804517,0.30059006211551875,0.41586139080318324
0.7069423572072049,0.7437556980966514,0.8064214643838261
0.7630437900414984,0.5061954289395387,0.38949066399356425
0.669174995057888,0.8483495739968023,0.797240391615239
0.8256123564637138,0.239659794649768,0.417621969225694
0.5315300458846517,0.6467219986422071,0.7991807779629376
0.9267640686684426,0.6607326025627275,0.45909359186618914
0.25274201174206584,0.7281739576345667,0.7853462385253613
0.6998690097105984,0.5363770628474346,0.5647539477508456
0.7750743176277679,0.8308216120432357,0.7934994374531353
0.642833172335816,0.28819705533674883,0.40968384015285586
0.8544468051968286,0.7110303154549602,0.836912050048569
0.44871010059108335,0.5515111920700341,0.267651466137938
0.9150016315779455,0.8737566256528445,0.7052947069253873
0.2829624492835014,0.20706974267978767,0.5668442099813521
0.7494909953464688,0.5680295411176222,0.8695509223263745
0.6950361932846895,0.7604598603828402,0.21547466689747974
0.7933090434122952,0.6186122534359173,0.588011470459223
0.6096692960128961,0.7488537096957161,0.7441603129034468
0.888966999796303,0.5032242922880449,0.5677618411083397
0.3628116072404654,0.8447974069834924,0.7498782535946983
0.8517809415755898,0.26913599830897345,0.6144200812850787
0.47748612598399304,0.6793827357725588,0.7142449882727289
0.9162521901399966,0.6451782325311196,0.6619358386921387
0.2827969754368308,0.7000637741967278,0.6237090772751389
0.7545015213816552,0.6281986473835683,0.8248467404521179
0.6779027935325483,0.6959802404664173,0.33004648513868784
0.8057326522978584,0.7157314193006441,0.758137131400758
0.5860930537347934,0.567506143766244,0.4860709947352868
0.8990507490296502,0.8156779968927789,0.8436604706870142
0.3377874052569787,0.3173430733532741,0.21076399156461462
0.8165602348515403,0.7895392632742309,0.597566404264394
0.5510841065762635,0.4582684621184273,0.7343861532565737
0.9115672386100058,0.8155403468173972,0.599578395999729
0.30058877349227225,0.38934132111248826,0.7160213220561553
0.7778763261929202,0.7879405602608914,0.682146806855769
0.635965418196333,0.43389759811188083,0.6360405976589363
0.859582514047151,0.803834890764924,0.7469290980520799
0.44399675461586036,0.3777675290952134,0.4876757578156125
0.9389154974135875,0.806593552470532,0.8685205695586523
0.21042597480324518,0.331950959070325,0.15025185257416762
0.6114673790594594,0.8161785028823426,0.46810905107358886
0.8777592218042023,0.4212925016910659,0.8343364172564407
0.3909740471869316,0.785562802699948,0.2660883391893356
0.8812417783758556,0.5541356695235746,0.6982321460016079
0.3855033864377252,0.7846549653019036,0.5804303425761059
0.8775647520570476,0.4715478216931113,0.8403131338692087
0.4027701299193482,0.8035863597279383,0.23198037282514497
0.8774367021468328,0.5169285485633661,0.6263290938049154
0.40933493986811514,0.8113172438228344,0.6892503264131069
0.8908349122903887,0.3733129414024818,0.7115539402935375
0.36279556718067374,0.774097484493124,0.5532095584004849
0.8582828335102085,0.5022486426560789,0.8579249187061322
0.46374811391243387,0.7903259484765243,0.20423112522135176
0.9205419559175143,0.550533884877541,0.5874137910635481
0.2714540329871778,0.8062558337187,0.7245095897976686
0.7344200839512112,0.38555553892658406,0.6869614055508637
0.7404773519460172,0.7915158017113364,0.6314917140766856
0.7109724910098016,0.44103568177285474,0.703237266917106
0.7578236339777615,0.8079036191990369,0.6003803411215759
0.685594630842363,0.4071785504237434,0.7647856800714726
0.7963800334448805,0.788837357981238,0.4934522065970685
0.599581605213863,0.4821404770159334,0.806102614822986
0.8864779939670572,0.8000256968774976,0.41940024460002473
0.3726244636831947,0.48524626436609036,0.7964641479869764
0.8630151051813513,0.7984782993295132,0.5121012373792514
0.4328488327368335,0.45838993394738026,0.7860130774217914
0.9043312307836834,0.8017573454278231,0.5206100513415579
0.3252637963548281,0.4436461754503488,0.7782277908351535
0.8105011605929092,0.805683177544203,0.5691254041754662
0.5717577312472588,0.42979854086927416,0.7573465157522535
0.9013217875349759,0.7882770186060182,0.5490939025262628
0.3291674800364029,0.4673278286982418,0.7670657688104854
0.8169300499674264,0.8098475233327354,0.5842500685436024
0.5608707940226619,0.4087022488736159,0.7517229839347063
0.9113336797288838,0.7912735654648216,0.5723030606677376
0.2793289033809008,0.45832284062498574,0.7440257320797854
0.7433948483596428,0.8051747087729525,0.6489117621640356
0.7033940256867564,0.4055745092696925,0.6974880185542501
0.7779870696579417,0.8045944168731483,0.6305660017367026
0.6507254706275258,0.3972626181873457,0.7087876623838587
0.8418125405949862,0.7860059365324527,0.6286546354683945
0.4923884975668132,0.4598761624271074,0.6842676748146752
0.9228579605879806,0.8148269437127543,0.6971650688099368
0.264032259230175,0.3621083475415541,0.5604296164547229
0.7150924712973864,0.785992597518676,0.882128507473859
0.7502378325739198,0.3847084210748259,0.1779001708027125
0.6911871341451465,0.8540224398662133,0.5078104434260176
0.7878482028181877,0.3149377967220525,0.8242569018714376
0.6179682230106892,0.7148112537987489,0.33169959286937994
0.8638573078047399,0.6839857896837506,0.7668719183875552
0.433970345094422,0.6138156172940091,0.4481158958695656
0.9236931334449459,0.7850426230108241,0.8667287231498881
0.25494668655635216,0.3804174519747648,0.15269132929202126
0.7104421219023855,0.8612973953410774,0.47962261646890414
0.7613486420041251,0.29683902519275335,0.8188654932275494
0.6608040625313026,0.6934892245292493,0.3458891312783463
0.8316295101094368,0.7038207507491534,0.7583723495520492
0.5105851911642837,0.5982231441543185,0.47116101035867475
0.9226034938300004,0.7962869249812825,0.8410708289473902
0.25792255574175205,0.36728958086091135,0.23684916331010678
0.7067901998079816,0.8216631206419477,0.669843909043173
0.7665734819085261,0.36875697037069394,0.6776120334606238
0.6517231896893318,0.7818526304541835,0.6438788823023822
0.8409092023480175,0.472269828431708,0.7172424509367121
0.5016675457985005,0.8141877664705564,0.5557990721262355
0.9137094669357281,0.4090468756461208,0.8329374761133994
0.291388819300769,0.7892787861256506,0.25634069378202307
0.7626041071980065,0.5483597843679044,0.6984535730567578
0.6495089821343533,0.8010667920767475,0.6091600462533384
0.8414877683969055,0.41923441168359626,0.7623667371283849
0.5131354124282443,0.7902795676186234,0.457945220030647
0.9239785292225761,0.4899503756504063,0.8521692320973954
0.2594908608573132,0.7832596205759372,0.19614978006225328
0.7091980452104691,0.5803555000669237,0.6020338822430472
0.7574016732300614,0.7921506307270354,0.7515228105132965
0.6830429289616432,0.40520890727543984,0.4949525871456478
0.8064859660510462,0.8224546752596646,0.8297539337391344
0.5655373140290132,0.3080998882905915,0.2975529411420529
0.9130535279256486,0.7701910528864346,0.7281022040490341
0.3082529410351777,0.46476514705073557,0.5246279949769351
0.7908761877481096,0.8316608564684626,0.8915438674090086
0.608232998600791,0.2627073971492862,0.11455085914656568
0.8747793876696562,0.6997809749745619,0.3594803955929103
0.40699897114488426,0.6789820880415167,0.770799708572119
0.8789757751979899,0.6168375124844077,0.5608672248120522
0.39367521828210716,0.7539898371698952,0.7659931927279866
0.8777030182941614,0.4894427391046978,0.5713433981173066
0.3906150038170258,0.8337559061081801,0.7441299068329951
0.874219493284079,0.30835105242605954,0.6214943096739977
0.40915971402034684,0.731808023895062,0.7007857839560477
0.8951767077465093,0.544535021322259,0.6961472138271323
0.34768421871016375,0.7902024371632284,0.584458112819205
0.8376747197617644,0.4612921373101432,0.8446583270099682
0.5137322982275407,0.7855971255666981,0.2438501656437653
0.9258413548738192,0.5613647905258483,0.6527941822187129
0.2626018469983439,0.7911817458909882,0.6360852489670362
0.718485092467278,0.42543465101800304,0.8150089640617809
0.7348391849944521,0.7963158402007217,0.36881745052558135
0.7201888375846911,0.5086019562536975,0.7844671145770848
0.7414279493790537,0.788568541294716,0.4380690812932136
0.7141707323467155,0.5020284982136237,0.8146739981430285
0.7561524600019048,0.8023442892787238,0.3616937120963407
0.6974252568074671,0.48831297065877904,0.7717205735019206
0.78708351034544,0.8003678345654173,0.4747466435639769
0.6129089995080884,0.4699876905781685,0.812349413169782
0.861289409083847,0.7908930394115321,0.4061647487434547
0.4451921541966258,0.5110019154763715,0.7916676867947484
0.9214735766919768,0.7916834001133559,0.5005465234191709
0.27488820295335237,0.4601031529547793,0.7782885202511028
0.7375908569477222,0.7906206981530463,0.5693568391485567
0.7159063518662142,0.46107038164468345,0.7826350422830737
0.749841009760241,0.7977719923099514,0.4352696879921711
0.6981026272943903,0.48328715021579444,0.8152434797083549
0.7722730689160964,0.8027763069370945,0.3701526741401434
0.6608584760582112,0.48720496328925117,0.7803528170563159
0.8301643795111747,0.788198925024112,0.460862965669347
0.5269131913319077,0.4976066421336859,0.8045418946025591
0.9272493166354269,0.7943633944643046,0.44812047923786574
0.25337355434192765,0.49402542798547544,0.8142067298587815
0.6930986975482204,0.7909521516972763,0.4993238636829662
0.7872124472937609,0.47877797761316493,0.8240912169661285
0.6160635292393978,0.7894476569954074,0.3221025695585521
0.8856739380462907,0.5301441628930267,0.7615941178410266
0.3739252743105351,0.7801715259669709,0.44918241788628005
0.8662613173443967,0.5156028763274698,0.8830293546698819
0.4253373711047825,0.7671290651582809,0.12186796803663735
0.8983479684805219,0.6301485848994295,0.37663376545719074
0.3338992382622754,0.7834037562506613,0.7677880444988003
0.8221863376850757,0.4128602596911067,0.5836347061719521
0.5333682623108162,0.8176018961903748,0.7526819130981097
0.9292822444021155,0.33735658858680717,0.5638964790756081
0.23748159230378482,0.7617829796794561,0.7431554005487242
0.6688215189607088,0.47697643643963955,0.6558167087574093
0.8040273151378384,0.8160558291891574,0.6966646725502088
0.5727286174277828,0.3590127526907894,0.6198135532041182
0.9047213019328901,0.7802750617325531,0.757504326172829
0.3209760051279467,0.43110944958998,0.44842702800498063
0.8077544512890498,0.8385253046772796,0.8851856498631026
0.5798867486115867,0.23960646329784782,0.1344822774497457
0.892775062434157,0.6677181297963316,0.40286160643350405
0.3545533592479185,0.7341397110728825,0.7739426743961237
0.8449586509104083,0.5339856799601373,0.5435679181705905
0.4832715750320199,0.8316006564238189,0.7686347440751307
0.9331903743231982,0.3003873856830939,0.5411818505633159
0.23487200999503094,0.725453592313864,0.7742050616634685
0.6708394792176579,0.5474561363460219,0.5990451210743754
0.8262457948514794,0.8019370524757041,0.7554139647440337
0.5192544880000939,0.3766910567594599,0.48175374389209435
0.9202311285804493,0.8110169596660775,0.869228573491354
0.2746558433697553,0.3240711132024487,0.1466588526548406
0.7410777399853727,0.7980668295143256,0.460286592872526
0.7170148870776907,0.45860823760624897,0.8322638552909618
0.771919588124535,0.7899294201092054,0.31659586126660555
0.6574831460652809,0.5066254761113864,0.7269059967540763
0.8331378478956957,0.7925115232838205,0.5808950434996368
0.5232037593830742,0.4491574067020526,0.7511568055063383
0.9218680678637028,0.8042011750827752,0.5658578405132756
0.27331845310988706,0.4279608448254804,0.739208269051514
0.7331630395176866,0.7982893744278381,0.661471637494672
0.7186073555820254,0.40186207083564507,0.6848988917168821
0.7438939875772121,0.7968807544506501,0.6489583934578422
0.7033796384386374,0.4203208271491795,0.7010700573160739
0.7787126838042477,0.8005714010224236,0.6169122587117439
0.6387653610535664,0.4233386796199342,0.7267090059985511
0.850960368315275,0.8072502982289989,0.5851881435292562
0.47052336442447973,0.4075822141381584,0.7451318450513584
0.9200627605924733,0.79190729433728,0.6087891621709787
0.26978446664994327,0.44234454561164616,0.7044337210162531
0.7360689354960392,0.8134681942405612,0.7248508975054038
0.7155245300322108,0.358339967553431,0.5729113223343617
0.7480980504195517,0.7873291139697688,0.7766986339818138
0.6909116624551305,0.41315636424428104,0.45340830863899134
0.7954748653569633,0.8347743016346537,0.8158270502661492
0.6081057078302252,0.28050323690121304,0.3499225466819119
0.8818795768446351,0.7112174787164395,0.7871899746152297
0.3876462578597035,0.5683971920295907,0.3916523529976783
0.8882466822905777,0.8355483481760531,0.8516313954770834
0.3604810827623809,0.2645381025916882,0.21178913916727954
0.8499229599795837,0.7019570980773716,0.6031472508164685
0.474800697448486,0.6388764093021649,0.7247426824075599
0.9261780299851825,0.6935992912486372,0.6427080930836006
0.25459974821448866,0.6349637796128087,0.6649531901569891
0.708670508047628,0.7108650286343758,0.7850014185492524
0.7738618730205093,0.5748265164053573,0.44752933686539914
0.6436569701395052,0.8194840644553074,0.8188143416155559
0.8529411619715894,0.31237979162201596,0.37933250936151974
0.4645208311035787,0.7586512081517565,0.7665645254623252
0.9169631964589484,0.47516924118672077,0.5520313280640333
0.2773984212331108,0.8407674137696524,0.7553609035216343
0.7418077310744254,0.27742003990136577,0.6245564198622535
0.6974429264275869,0.6795158091211602,0.7227852319289219
0.7824750850137426,0.633555514422309,0.5845893183747166
0.6321183235088911,0.7347693784235592,0.7587195615482258
0.8605247249611364,0.5291127073449572,0.5285372709684627
0.4419940227886978,0.8293147007135814,0.7806780358688716
0.9264892661852704,0.3007427787857721,0.5397790031239232
0.24413541942820433,0.7292837670032912,0.7620514471223099
0.6721934655376034,0.53996564606202,0.6206686039822744
0.8181712086192638,0.8027355893684023,0.7417891219670758
0.557935506211894,0.3821801891624432,0.5135151285103813
0.9138739781654459,0.8063589665363448,0.839509740830613
0.2869919957197082,0.339657241342167,0.23150674935478555
0.7568561940653461,0.8039078176133783,0.651883273166468
0.6809681499951539,0.4043804142846263,0.6825164934284208
0.8031720892430899,0.7973688429692817,0.6571398514305107
0.5756465786573841,0.42044016001847767,0.6527044041001293
0.9141053838452415,0.8096274251672249,0.7256948437316755
0.2963812821336526,0.36889841666224593,0.5166716573459863
0.7466866944126631,0.7998885018240341,0.8878685676164446
0.7039149392139855,0.35677219559501683,0.1411937547234355
0.7738764638246438,0.8357641247383857,0.42187666355983566
0.6506354380655822,0.39385672873063154,0.8005122669993892
0.8419624122354796,0.7812744547701242,0.4243554044681122
0.4930533855547792,0.5069657708163983,0.8035290109275832
0.9195207558750494,0.795191145825036,0.44609603465078584
0.27880550989454767,0.5117231105612804,0.7929593799905175
0.7525784754760231,0.7742690095448168,0.5425763004987753
0.6893721804187611,0.5024532453378678,0.7971568592698457
0.7950503557336955,0.7816272965843643,0.42008798456085233
0.6025648922353238,0.520182794785907,0.81494296839749
0.8827892068416031,0.7782231686805148,0.4020511633298883
0.3890097522416885,0.5323149639633049,0.7754404331842942
0.8802294246016387,0.7811576678469112,0.5547701434593502
0.3878581849495333,0.4701454755164055,0.7734467217918034
0.8823006624472303,0.8073139508298156,0.561946775933815
0.3807913506855733,0.41886022278006496,0.7481553361842936
0.8767174258513625,0.7913719773050986,0.5982681742886587
0.4055642097256324,0.431907498450144,0.7292750429084922
0.8927334835944037,0.8021350283850169,0.635034384455679
0.3564673409717609,0.4078894920679061,0.6689093578217886
0.8546142860621414,0.7992633697526221,0.7539973925593165
0.4579993648819998,0.3971112198720115,0.476282932128652
0.9180489523441153,0.8236100366728387,0.8617812361292017
0.28484450264748906,0.28620814565178754,0.17568947289062536
0.7525213711809717,0.7533513040417976,0.5380326152296763
0.6914927467720577,0.5486766343485535,0.7976518914358379
0.7920479626195848,0.7654989938577321,0.4237958147782606
0.6173776913903524,0.5613503640551714,0.8080090462771428
0.8762701165879851,0.7532645869520791,0.4041456779843251
0.4048475688036032,0.5829333002545745,0.7717743848575185
0.8980777183253663,0.7438891369606638,0.5563577255578283
0.34289789542535665,0.5688082726283243,0.7458186853554444
0.8384756527514119,0.7654493552858627,0.6279460515902991
0.4927825214338467,0.49277142039148025,0.6954235553870701
0.9260251940910107,0.8306706073253068,0.679794064928495
0.24534119523399503,0.3466981604359618,0.6044207831386498
0.6858554012649033,0.7704119568775517,0.8631045236263113
0.7963655375145854,0.4399496424060391,0.24366110044489128
0.5934411560395578,0.8797742034738915,0.6420273654929894
0.8988812248632256,0.19563977540654567,0.7355184781560736
0.3459287988494813,0.5381217128368245,0.514996378260523
0.8356555139233427,0.8307414706996591,0.8688557613351657
0.503561282039151,0.2649649726154841,0.1765415752383658
0.9243541496366358,0.6995871408416252,0.5045447731999981
0.260866416083891,0.6577834126853784,0.7804759588599693
0.6997446766728294,0.6551411679380242,0.5735731590084953
0.7725688038212056,0.7017882237828157,0.787656142877019
0.6441689948545463,0.5800552680308491,0.41289709143425
0.8447232782207874,0.8246754689404447,0.8234066867101345
0.4848777920294682,0.30394594469436914,0.30783625150630184
0.9364099204153907,0.7524127332425694,0.7600353880424537
0.22213413856803504,0.4833194768570361,0.4437498500939313
0.64181985981884,0.8551614870041854,0.8981631382713745
0.8413267151588857,0.19623574561794022,0.12335871998226225
0.49589021002884986,0.5764406011732685,0.38118070375449237
0.9217450096500989,0.8301668395513881,0.8193709644276244
0.2658584417010242,0.2790497324605137,0.29503798660849667
0.7035361644895106,0.719291974179404,0.7559361920657337
0.771920508488332,0.5618550172354985,0.5099021111562466
0.6461624893072765,0.8162276849175558,0.7984363649629983
0.8399076089136253,0.33266913051570446,0.427385046280102
0.497705268713873,0.7788250324472658,0.793691596063495
0.9245981843071587,0.4223207587372312,0.4859236164224754
0.25335820348791993,0.8423083943710086,0.7668421711328931
0.7196382064735682,0.26923273745357373,0.6072282408352018
0.7355641641521737,0.6714136819899855,0.746127821774313
0.722728168865135,0.6647328806493699,0.5238173473956652
0.7434506116356309,0.7054853496248454,0.8110773638268701
0.6956952952532496,0.5757589546538708,0.3689600600678182
0.7833270276776251,0.8347977089857868,0.7986492804585305
0.6224689956905513,0.2779536092508635,0.38762579164314054
0.8646821657833066,0.7189031693052149,0.8156055336379192
0.43677081257695743,0.5455561344708727,0.3185559748621533
0.9066721983002054,0.8512530315088356,0.7805683283283383
0.3209663350224754,0.24036587371015702,0.3982190669687942
0.8004711285002399,0.6484531582894917,0.8668560343190954
0.5775719264115408,0.6511468425217489,0.19402347711223975
0.877480756083426,0.8010650201919312,0.5493849003412403
0.39610865555686436,0.4451143036800025,0.7643746887835791
0.8787937306971072,0.8081077552245892,0.5605285271450791
0.3992671943482506,0.4125404854097955,0.7515629564449876
0.8902454253448601,0.793240554057604,0.5872698484531264
0.3635775238381543,0.4411640045100654,0.7294341181351502
0.8609943233703419,0.8156530871420339,0.6504329435788614
0.44645653323085227,0.3702778799017632,0.6634441999691515
