X,Y,Z
0.7355230597463217,0.7329990871615198,0.8292199105076087
0.7111237322027754,0.5049467908781115,0.3163820933584998
0.7608776891421186,0.8466918297687801,0.7409250719806549
0.70797925357809,0.26992278738158265,0.5198682418385597
0.7735658621713098,0.6954955859903238,0.8000127576161318
0.6446482557009945,0.5979400574399946,0.3871258419621913
0.861000028820426,0.8159603010433774,0.8195662908368561
0.43642248205167533,0.31214954239587894,0.31033857889044236
0.8848031153970122,0.7614102822541986,0.7602866305041069
0.37888195394893215,0.4645201031002421,0.44810655262380367
0.8803215664212872,0.8762509203499858,0.8675575950003571
0.4017445802263915,0.1396557953153687,0.17270144127569725
0.8860024850909104,0.43924185995064624,0.5270399888003456
0.37381093472595367,0.8396900159111539,0.7865373851231645
0.8540201590604561,0.26799053880227286,0.5301475183624259
0.44952643399021985,0.6855203621142499,0.7953212753642969
0.9204188521993429,0.6220726568610427,0.47956020300660235
0.2825518282633128,0.7992257529520052,0.7877780962760622
0.7519910905648891,0.38255001463726424,0.5442084835128932
0.6906659797074264,0.8061989793378661,0.7945120915905421
0.7879360107116002,0.3613051873452347,0.412570427586995
0.5913059827000238,0.8077467709420496,0.8275667901035192
0.9025305558933777,0.3408611774733627,0.3825267998214665
0.31912315030375565,0.7813419886440394,0.7547669067393796
0.7946512915320931,0.4378643699962948,0.6135922726569423
0.6001608921958604,0.8188746568175608,0.7116239870963841
0.9146176944067853,0.3552999764591804,0.6217637474445622
0.28770689752434125,0.8070586688433117,0.6888469405324859
0.7595451686350789,0.3803020593660247,0.740120758174374
0.6895630026084242,0.7480617247143864,0.5252712914860296
0.7904322871371513,0.5684468311398787,0.8059895765357981
0.5973918406944541,0.7581361001996813,0.3669947429574672
0.8572043635266937,0.5873488206159176,0.7967547426158899
0.4536406118320514,0.7403812155759758,0.37095436280662203
0.959302647445384,0.6177742174785856,0.815839549036878
0.14755165549537777,0.6901491191674329,0.3033208314001895
0.4588032164197802,0.7230907479863434,0.7968922936275042
0.9269421875659766,0.5460414735035137,0.4758193916984146
0.26498748381747794,0.8301378093120374,0.7889844437350175
0.698691858030596,0.3003556169593256,0.5497841515984063
0.7736664316461773,0.7322909918176296,0.8053145474196791
0.642658561490908,0.5177873441030609,0.3804245197143105
0.8377980827786194,0.8638042861034809,0.7901043295686402
0.4911640768127679,0.20127340723337706,0.39719034600553066
0.8999483367523712,0.5594166168988332,0.8533219319989097
0.31838632490245056,0.7450312791058455,0.2129832960189605
0.8023841424236603,0.6462158153171206,0.6097375913829001
0.5889278627630804,0.7087118338427675,0.7300314869327088
0.8971127840733005,0.5975506052621415,0.5821409763084097
0.35158491789347424,0.769700473700216,0.7240696114145019
0.8314490568437995,0.47772370115525314,0.6792251615152792
0.5362171996327622,0.8197308687316583,0.6223742274988374
0.9206768548522072,0.3914719541112825,0.7657680336911961
0.25912837611315126,0.7677407218448448,0.43103901694506813
0.7234513502116329,0.5497302502154104,0.8768788114512082
0.7260160042244165,0.7368839045228995,0.19588729216403267
0.7395177237644364,0.6559659346519185,0.544141594215003
0.7053455240795261,0.7127158252952636,0.8132709214587533
0.7713697093918003,0.5564890229218471,0.36752097487504093
0.6586472929582282,0.8423452505071615,0.7763025412457194
0.8344218684871219,0.2523137578542104,0.4663973164944348
0.5280459330367108,0.6730802799677845,0.8177963962629554
0.9418215915712117,0.6168011078673402,0.41050483428602125
0.20463280720883792,0.8000781113902479,0.7690653425271398
0.5982291961617003,0.40253594044563046,0.6160427525092512
0.889717314485871,0.8147452606240357,0.7775245465938216
0.3843257284039841,0.3484069975287519,0.4126536282630607
0.9027374289367696,0.7918055772350958,0.850411472252698
0.33061359401802637,0.38165201061133475,0.2102405456274713
0.8330196434116809,0.8467801372650048,0.5888857944847277
0.4922060982116759,0.3143573580842452,0.7354424624084628
0.9386944825219724,0.7299877237505895,0.5961105769342296
0.2163984557228642,0.5724766450403134,0.7195976380272561
0.6222847089119362,0.7746425264637439,0.7290053521254629
0.8644643171392077,0.44087545726647004,0.5441203266037995
0.44386219618358913,0.8251163183597753,0.781711087182505
0.9167696195234091,0.3020434428344185,0.5409944571151636
0.2678809161619752,0.7108403625297003,0.761181508787033
0.7127470687870265,0.590932624974906,0.6120069937488865
0.7635661734049665,0.7800139657175011,0.7614688374133083
0.6830008813178935,0.43975790212019666,0.47890535810785717
0.7739982977320597,0.8309527231541057,0.8304383119870745
0.6701218003447397,0.2712830219162625,0.31633006842635036
0.8212881188092982,0.7143968888078162,0.7342977663015456
0.5492318426198344,0.5576950906569217,0.5192635616838551
0.9151321131236458,0.7947507662226532,0.8254121179836627
0.3116059071711967,0.3923975640163746,0.280555597843063
0.8092552872567141,0.8389012968369386,0.7259473894869249
0.5680989162328698,0.2922843996827582,0.5395377550645184
0.8956004387949238,0.7242817219165448,0.8197641947345995
0.3475812534953919,0.5523358995601974,0.2879495946461317
0.8383481720556338,0.840854869654273,0.7278723981630034
0.4938795580303448,0.2791095381952303,0.5313726808760851
0.9112433479035803,0.6911293446362395,0.854830234215465
0.3069183957061051,0.5774449477149887,0.18866816768198727
0.7815977564228954,0.8738902199698529,0.5735981305923967
0.623105696614744,0.22069293362708534,0.772222521940124
0.869124244763666,0.5915939610081092,0.47935576568320093
0.41675043316925575,0.8064083487503368,0.7993538773738866
0.9009310867815554,0.3677514910776174,0.4780596218888087
0.3034786507874514,0.8103021980818021,0.7870939025356474
0.7859485074280964,0.34445856746333603,0.560434398066679
0.6362960689012396,0.7638807586665368,0.7662742729767574
0.8563225819936952,0.48034661409453466,0.5096709883282792
0.4451522331844076,0.8283282324201264,0.8054429260296104
0.9213242920218538,0.3079746056792649,0.45037716231084474
0.2686378903269174,0.7528709984378893,0.773923168171259
0.7312222499869075,0.481301446578636,0.5914965707064612
0.7303169991658863,0.8422896457007427,0.7704803122515789
0.7542159223369737,0.27941468022371013,0.4696599184292136
0.6925786328943522,0.7105449631129744,0.8210739466690405
0.7872324435271505,0.5604565860219812,0.3569420456616346
0.6409186395813268,0.8284994392377477,0.7715173915772289
0.8275620875374691,0.29191951826294116,0.4889089119755226
0.5328050220551718,0.6981692301813432,0.7972890299976136
0.9063220186709015,0.5893389303383417,0.4712323323163024
0.3209805514499009,0.8086888287518366,0.8013558890185266
0.7953974748402625,0.3521868666707861,0.499637444541157
0.5932097649605322,0.7973957325373593,0.8089456816744983
0.9013064649895379,0.37690704404416425,0.41968568954217716
0.333856379121456,0.8361212606155956,0.7949555044482396
0.8045843405231874,0.2687925920012051,0.5193519183260676
0.5730749922587278,0.6768807545259753,0.8178952538779908
0.9026246983532773,0.6314213070556125,0.40848024604389815
0.32502132694316754,0.7947143607101947,0.7850349976930434
0.8233804794317781,0.40101341583105027,0.5546798055393226
0.5341221767236158,0.8101948459522401,0.7610157402980341
0.9355022096289692,0.3662408220719557,0.5613514679156606
0.2283911004729825,0.7851305317035546,0.7402697760729894
0.644380685940973,0.4314183340716633,0.69218131597347
0.8785109763247231,0.8239003222535632,0.6408640738346504
0.3703220495619085,0.3808548228570825,0.6741784720358117
0.8706036753640439,0.7687550811478552,0.7131957629181164
0.43601160761589675,0.47904934521313014,0.5591141380130908
0.9115751205075768,0.8288963594885911,0.8677477778849566
0.2953703641694427,0.26546366917909886,0.14981627544030868
0.7801133628190573,0.7062708839487843,0.45916938080011604
0.624408420311318,0.6483649905701281,0.7869433983550153
0.8742640145414962,0.6482028110611472,0.4462650383067403
0.39570126703527514,0.7549977138151578,0.8142426657578138
0.8821663218239829,0.49076504774097657,0.45439629500032364
0.37786744173231085,0.8476441168524564,0.8042653720725842
0.8859237756399027,0.24529701716592525,0.4682366415785652
0.4005506613554951,0.6587463200727238,0.8004939343672195
0.9007736431401392,0.6408391225313581,0.5044554507266643
0.3188829546294268,0.7417364809702849,0.7782143097755702
0.802830991208432,0.505740883134652,0.5645669229610859
0.5902337499071995,0.8389773590455369,0.7617985056715214
0.8832689079771407,0.2785868940422348,0.5466342074353493
0.38806331710304937,0.6953388765652057,0.7733851461137117
0.882784373801049,0.5814389711694773,0.5711591831116342
0.3767310667612214,0.7879718854202389,0.7602060889635761
0.8723049450060575,0.40323796446757976,0.5867652427184544
0.40634500812434793,0.8151491460428748,0.7407462441329998
0.8781247469862989,0.3470837484168001,0.6106789304683039
0.40837518262314243,0.7866368308253391,0.7147165534420055
0.8989208438467335,0.427513052326639,0.6674847731745951
0.3221156914377195,0.7745358700676647,0.633032088123976
0.7990593789403199,0.4658029946231502,0.7796817505374092
0.6000900831224869,0.806117170142639,0.42487725209021776
0.8995650668282119,0.46689469975027054,0.8166706154304296
0.33913142234421395,0.7948394901284825,0.31345955982923424
0.8258035226392987,0.5028286258805515,0.8095747490549174
0.5295791072517804,0.7583563144176665,0.36276038149992823
0.9322427969508317,0.5770829301470798,0.7908371021734042
0.22697996850078733,0.7485919051813867,0.3591564047884194
0.645594245816597,0.5886931259245837,0.8358666848466255
0.8546414573319068,0.7396514258997436,0.34058044989511965
0.4254202109474292,0.6331576526908371,0.7395838743727331
0.9108553662421023,0.7012871438856566,0.626208399842814
0.3082920245857087,0.6335710887191544,0.7009278948703777
0.7925641272181834,0.7276221896893139,0.716127755391897
0.6182811965161654,0.5479537516335494,0.5795041506648436
0.8540636993849844,0.8005464446225647,0.7889553389803794
0.4623274740827185,0.35553705831715776,0.38603056603258085
0.9194619361250868,0.8141908575921907,0.8350321757064351
0.27282412051228294,0.3314099655646605,0.24921347278627096
0.7380120777503506,0.7866086321058761,0.6752982111704908
0.7078765391074654,0.4202311644231021,0.622940232653532
0.751929450533092,0.8169250751329941,0.7340482045709251
0.7125187610827665,0.3346196082170632,0.5540125673001208
0.7264108504741241,0.7556913509893378,0.8140943655357278
0.7185200146382892,0.4746748297112612,0.3747485232334015
0.7507211393894099,0.8598063804911684,0.8000395336590489
0.69075665855336,0.20317178015465148,0.39593219800932317
0.7749092679860212,0.5735356814805559,0.8292065713005885
0.6405665674168008,0.7454537516637161,0.29486725600889224
0.8390190448028867,0.6357819582487371,0.7152234431027972
0.49326973241887623,0.7066085411755376,0.5764309860089273
0.9412216431746028,0.6225295990546508,0.8339084504007896
0.19860224090017695,0.6652667887401394,0.23453164515805397
0.5716691931603067,0.7946004984791988,0.6358339802251763
0.9295222656655691,0.43172839098612675,0.7518526841143747
0.24594041599211425,0.8045904725945785,0.46392408907928645
0.70160109406483,0.4393656272472021,0.8945843832708054
0.7733354752593581,0.7841304731857782,0.14218294024350964
0.6491228178805892,0.5761618323372266,0.40702665528636583
0.852453808317196,0.8112741610135025,0.8193216959972756
0.4407458207783583,0.32918428141905204,0.3154675128656227
0.9159620606455845,0.7996013539268945,0.7641997942488383
0.2836042237921873,0.38276756795913053,0.4445779079438881
0.7424981568974376,0.8125343387241185,0.8790402016553701
0.6959051524585597,0.31810734181944433,0.17231011125193393
0.7769476496043235,0.8072507377198654,0.5105256613748954
0.619185795601289,0.42990134515337336,0.809877103339573
0.8815988714820995,0.7973646168259845,0.39471523718787327
0.3850391463755942,0.4808440209159279,0.7851499596475129
0.8681408147712795,0.7849511164101187,0.5342061908868825
0.43091672216837623,0.4829588502906209,0.7690484896186803
0.9177048821659107,0.7693861564981104,0.5463388414668844
0.27895836293826415,0.5444796320445505,0.7394232024992565
0.7119639601798965,0.7802886371807676,0.6603263856292669
0.7643445046520839,0.44685965095661945,0.6735645643360312
0.6835166336163503,0.8171605059193872,0.6647035276765967
0.7920034226927489,0.376350008159913,0.6977134930284307
0.6113918876537187,0.7774011903860985,0.6187939729721146
0.8885305750448297,0.47065848295515356,0.7705795591862946
0.36539083765252767,0.8076194831066439,0.4215633314445901
0.8749045472820287,0.4573279312694857,0.8690127777205354
0.4149219652678502,0.7983254588895232,0.15043942066373447
0.9159943839101201,0.5645945970125137,0.4789969170986758
0.29614725641155437,0.8028088924763096,0.7871245350456345
0.76935299777441,0.3521564088639876,0.541427159023564
0.6685628074515317,0.7882700909169026,0.806719239564306
0.815589540538659,0.391682228034423,0.39055276855939836
0.5517190113776475,0.8272272001855572,0.79209690497493
0.9189459653567871,0.3051507705398848,0.475236011202021
0.27430715061156785,0.7732111363149803,0.7903118596243374
0.7501650370026135,0.4428692280359358,0.5609620487797441
0.6916410423820066,0.8117782616130172,0.8170563157287349
0.7848098561380105,0.3280903660803697,0.3808746481234152
0.6243477586403559,0.7733966567254186,0.7911997646953653
0.8725425426000541,0.4409273703426591,0.4427671616538812
0.4091822085321831,0.8509829837230178,0.7928939696688365
0.880394438816426,0.2217011616545583,0.4837358133753453
0.3855548426741792,0.5982084437091364,0.7901816716568975
0.8980457460710526,0.72354686588959,0.5222813915286176
0.3395013841946505,0.616006459143188,0.7857209173953025
0.8393461278584443,0.7245398402335317,0.5422693696993246
0.48195825327778824,0.5839728090791723,0.7674657199094002
0.9467240391473537,0.7630485631497624,0.5271540390987529
0.1882633347498952,0.5336403196553087,0.7697346051167673
0.5579817581422795,0.776547727915804,0.5998263767230979
0.8965891865026153,0.4792491643577759,0.791888825000978
0.3309587185290067,0.7854210430891368,0.38436300789703887
0.8310214999253148,0.512128110509289,0.8218504957449265
0.5101435623815523,0.7786550062904711,0.3111274053903307
0.917995416753729,0.5414885635133319,0.736829798093563
0.2704497894103149,0.7738266198363337,0.5017605708585312
0.726147329087629,0.5254506352656316,0.9102698144055884
0.7542479306462387,0.7578574343957158,0.0725562563018743
0.6793876341061227,0.6683669589578723,0.22536533799357028
0.8003252725967607,0.7767927495665952,0.5901059635937342
0.5925147440521018,0.4799847882441435,0.7569009468674555
0.8892862421862601,0.829724690968426,0.5427871580041012
0.37103352261725225,0.3670749806908503,0.7457007058237543
0.8554273332288967,0.7869990672754752,0.62501632842866
0.44856380212270613,0.4565460420359047,0.7153178955958642
0.9079387236046988,0.8186962265563936,0.6742369929560774
0.30208339285961205,0.35041001785801185,0.6128691825231624
0.7762947142652623,0.7523354450031101,0.8143888430381272
0.653784672084596,0.4803368336505196,0.35009387455539687
0.8464439787763528,0.87141961187532,0.7763107640732463
0.4785453754427933,0.19077137480811548,0.4362769477733211
0.9366230641419354,0.541831914241286,0.851937099049677
0.21511188585788682,0.7479181376293442,0.17627673338908859
0.6261135056995855,0.6623427218677331,0.5263093151301376
0.8850872082023838,0.7126139766740036,0.8392112322236861
0.38279075514921806,0.5478064462465675,0.2466435138761456
0.8718122023809296,0.8692973726046485,0.6651277340715102
0.4210770350828583,0.24347122208940902,0.6383264633107715
0.9107482429123526,0.6453101956284708,0.7870283412774824
0.298292661393907,0.6618749182709941,0.39083911540664484
0.7552005361673642,0.7601297166022777,0.8548355937891078
0.6850379432084883,0.44759548546013367,0.23114295455726272
0.8085817936947447,0.8793460897791274,0.6003023287886893
0.570206898476819,0.20282271408075112,0.7366324650763525
0.9300114789711373,0.5476817905481387,0.5845535253910928
0.25494923566673744,0.8024740696173872,0.7346825690135347
0.6942031033395478,0.3693169376786468,0.661842423799192
0.7848744687683535,0.7671398179748704,0.6944471180369466
0.6138331309160291,0.460619528580361,0.5908037674031942
0.8802226101014416,0.8474338850622468,0.7780137504606357
0.39444307629603415,0.24164295888347265,0.41789269106064064
0.897575753979665,0.6508025019891667,0.8448856369497039
0.33312230844612956,0.6727045672477941,0.25214966014888823
0.8232940141676429,0.763062949392585,0.6929044882174232
0.5220868184359005,0.4788507508884213,0.5996436309760249
0.912226361040324,0.8223610617595334,0.7815542205555482
0.2807438047753779,0.3037593341808227,0.38915229519649275
0.7317470863693026,0.7524095850329069,0.8468056264721521
0.7345116172649693,0.4570915514557766,0.2730074545680182
0.7128791389912774,0.8670259504103546,0.6865804251672246
0.7790922563635821,0.21759490919634678,0.6418276832035469
0.6530150308979695,0.5826080967613605,0.7000195649295198
0.8170069235751055,0.7611730315895592,0.6448963449743617
0.5579240611059125,0.4940689338182289,0.6667816937974134
0.9321216408066632,0.8288496504407133,0.7053223219306127
0.21606304817862226,0.3266005521859617,0.5460790732320764
0.6110233330203969,0.7702084603735312,0.8931322757930166
0.864591421438554,0.40352347853651943,0.18323790593271055
0.4153542447823367,0.8769186946344613,0.5165210894053137
0.9120691344063563,0.23736301058903253,0.8868520863143367
0.2847284971478518,0.6021313757825242,0.08512163362964464
0.743743012137994,0.8942125537392251,0.2949798665549079
0.6922208332431539,0.2512806632263063,0.6960108522293743
0.7636181803669454,0.6549892324682278,0.6204026956760511
0.6640576708442752,0.7063518512612337,0.7214639960164478
0.8150859431981577,0.5911559278834837,0.5830881770445648
0.5654160411560623,0.8019513214377277,0.7342583616485499
0.91291551317499,0.4021751136913165,0.594752754272082
0.3005625786016376,0.8221791951714174,0.7058694323389132
0.7709463423296493,0.3554427075774917,0.7156366153881074
0.6596658794721526,0.7520830049822396,0.6045173225936453
0.8178230988039166,0.5323109452611172,0.7749274737220369
0.5373828295399312,0.7835907717645443,0.45325803825024885
0.9103662211427235,0.489431322189227,0.8629382360865309
0.2912435278238361,0.7876678046501876,0.17015800353396307
0.7461119481547092,0.5723882051630872,0.5057514422538925
0.7169418157902475,0.7978375227408775,0.8032064088006067
0.7313707377476141,0.3627687284939447,0.39310962124912
0.7563244935406679,0.8006049289396718,0.805074123243793
0.6666516350635925,0.3756398750941948,0.37261692490439785
0.8035701080657279,0.8314660878226129,0.7890565097532195
0.5830640171788355,0.3048177134446788,0.3999374777168715
0.8781135269269184,0.7531657524178981,0.850910874341172
0.40773714533298705,0.4661816849646356,0.20855455168914283
0.8926913158445209,0.889572660868046,0.6178540538878201
0.35120875313561,0.18431918616020945,0.6902607069623985
0.8669538200092978,0.5217675172642814,0.7288464061788757
0.42257887562958013,0.7974413173817368,0.5430049984267633
0.8845654287563626,0.43990081114044816,0.8626533805383684
0.3789099406871481,0.7769664449033209,0.190535175339966
0.8740745632814799,0.6001419659031231,0.5627826778579343
0.4043699715507012,0.7718667997174545,0.7659261883464693
0.8975420181411321,0.44526970921284775,0.5748266829298176
0.31623232354771963,0.8290848359192011,0.7472937461125321
0.784459903405837,0.3206092276970554,0.6256251312826971
0.6383177545182431,0.7217175492734372,0.724390083539278
0.8515814461136743,0.5804756537647311,0.5631455660723933
0.4650468839396653,0.789034290837732,0.7500311069325272
0.9157949004380276,0.42430554093030226,0.5837811043011616
0.29965825276537184,0.838256728474536,0.7161383645330323
0.7810175299290427,0.29006810148707723,0.7090268722450039
0.6329845966705185,0.6973397315366892,0.5890522318696356
0.837114663528977,0.6427235803097339,0.7887100817795745
0.5091857632096125,0.6610625589908629,0.3931578258437083
0.9123844776255822,0.7504451665170411,0.8422646794828564
0.3143622394007601,0.46687421630655457,0.23491774237390076
0.7970339608616874,0.8905668406569611,0.6434861117172932
0.5951785384528616,0.14821688282685752,0.668949195752538
0.8778810980956658,0.4097387248602182,0.7115125441258712
0.41041785673583836,0.7920610983625791,0.5637471694902465
0.8992583622769124,0.446768423902892,0.859759973807137
0.342253019728327,0.7729306354254185,0.1921983585600908
0.838051569014899,0.6004503118386404,0.564194787473586
0.5121333207534914,0.7697484670838023,0.7653898229520599
0.9138474779965268,0.460014511933172,0.5471958940953797
0.3011265245661542,0.8559980053927438,0.7789538798976059
0.7919193702576497,0.2305629284633866,0.5701228350363801
0.6218529804991608,0.5943567818227697,0.7711185216324322
0.855371763124571,0.7402136994160089,0.4859246896434503
0.43307789645418443,0.5661070081407749,0.8073750679780166
0.8772654847811489,0.7499740805177808,0.47152247560452176
0.38674869309257437,0.5698288391861618,0.7841260227308533
0.8795411545052378,0.759553658192438,0.540746326918517
0.38530040593282067,0.5524795077849379,0.8107674769978169
0.885542535242694,0.7809806677564052,0.45224864379798996
0.38065074661916876,0.5259324349143005,0.7846937743905175
0.8675574823331165,0.7867165069718817,0.5217099774893237
0.4222309674118289,0.4793013264462845,0.7612467158444687
0.8947867057345531,0.7827003951087798,0.5685154301002895
0.3570627411071755,0.4784947969423192,0.7720443057332945
0.8649444920523017,0.7936693426804841,0.5577507931297137
0.44177352004428283,0.4505022459155909,0.7464896834407433
0.885292038938071,0.7892434874407896,0.6069306801596002
0.39443957016785114,0.44374947950082416,0.6999692986023571
0.9154384019511471,0.8101091800045469,0.6942527526307843
0.2856730471312521,0.37136077571802184,0.5736962860134611
0.7414985712533452,0.7893979920757631,0.8713465453437265
0.7063499321071135,0.3803060801526083,0.20845297907241028
0.7798435763581785,0.8514692480112438,0.5723296226603237
0.6368042515164658,0.2953048108016484,0.7719265272010317
0.8633857310656581,0.7073098150343892,0.48984064168031405
0.4295413624993311,0.6569929927152117,0.807921718753273
0.8921311020419666,0.636813955463948,0.4622462250134647
0.3800131393033934,0.7765169359830482,0.7919775388523765
0.8953373509647651,0.41573756527739497,0.5351177860395019
0.35076150067402717,0.8363727242983905,0.777952111092574
0.8399770909438075,0.2804243649468748,0.5636882886234902
0.4973355556164473,0.6832361639662905,0.7796467094450692
0.9433630083046323,0.6083844137698234,0.5049305187039473
0.19931678360229674,0.7906596745965034,0.7995789178904332
0.608517125261999,0.40552503632012465,0.5483964185253964
0.8720964839871596,0.78968371168714,0.8119260311605977
0.40141600831229146,0.4027580736981171,0.31716625742780474
0.8838026475094232,0.8578797378874979,0.7925800253709236
0.3841930585032633,0.21867039724415085,0.3720811647432745
0.8619562356415272,0.6016139989079293,0.8579946177926933
0.444090411084656,0.7293208360697233,0.19260323476988145
0.918132985347256,0.689977273688661,0.5715135471040659
0.2857018114262474,0.6565165956436635,0.7577600158203233
0.7541041336478393,0.6584792313825504,0.6260577538868495
0.6960506161420499,0.7066056929363639,0.7195665528341436
0.7962996452756627,0.5856982309452659,0.5831444504235366
0.6072208681782666,0.8069826469642706,0.7497530631138798
0.894652673019226,0.37728643568421255,0.5511223984606556
0.34354158824093417,0.8057602913140056,0.7768008698267682
0.8520285303411971,0.3777258746771649,0.5417985719619773
0.47070341719596276,0.825816059798741,0.7906314881014896
0.9057967246318831,0.29990784230562473,0.5010919120184953
0.32660022360711766,0.7210714445701534,0.789462284904205
0.8187713873999375,0.5432316009097164,0.5239932299332956
0.5540334796659381,0.8382031764036503,0.7967514997157995
0.905499781467532,0.26319889788331585,0.4676636865032688
0.3126050638724102,0.6929318402771042,0.7928725269436407
0.8147191054449013,0.5952125844918257,0.5391240807954669
0.5749052659600056,0.8029172711779811,0.7875475195532825
0.9071660459973777,0.35643790986898477,0.4646106810494716
0.32769869288942277,0.7768650613898236,0.7924103587975312
0.8120664979436405,0.4328697777615182,0.5250590382442529
0.572372688613721,0.8363890918499083,0.8207836681830029
0.9058745842580888,0.2770185166216817,0.3722833946549321
0.33073922828749314,0.7080540463116533,0.7540600701521256
0.8271211082750414,0.5865782933318731,0.6294176301112624
0.5074678187829366,0.7685369434807592,0.6883620449818839
0.9161763533003058,0.47543521730753646,0.6831751602039126
0.30233391091126816,0.803445169796608,0.5770862235175381
0.781067086969854,0.42599039577960984,0.8520418086797865
0.6579816360098919,0.7772318399480983,0.2378661198853706
0.8123399276764877,0.5940432328654819,0.631534782412929
0.5440077404079062,0.741450693609124,0.6931455951092118
0.8907120419846782,0.5278712159893996,0.6782237807980057
0.36420486203897123,0.7844155527799144,0.6079804324249303
0.8691347110968329,0.46406755229487995,0.7967266925418505
0.4179871142193921,0.8113242924930972,0.369801773830563
0.9078002008645596,0.4675497991152208,0.8294952390988338
0.31667393313447584,0.7863762005237429,0.28039876272373854
0.804048480864313,0.5438653180226151,0.7282606468441056
0.5695267684561337,0.7787078404555752,0.5509443651618385
0.8954357199251645,0.496796164303546,0.815910675155578
0.3521854302357144,0.795037886413595,0.28332411137552277
0.8519305053635404,0.5443765345257379,0.7375731549360319
0.4805624328368346,0.787746553362847,0.4991313610709878
0.9350299888428426,0.49538183881108483,0.8850114430407485
0.21865707476695018,0.7537802872215863,0.09445284844642994
0.6419103980206848,0.6695507437652404,0.3250830142114112
0.8650591400727383,0.761301492212146,0.7231337485461343
0.42821515102809127,0.48712927191359573,0.5405301264550817
0.8881152288850652,0.8581029919024649,0.8643585989619837
0.3705920348804791,0.18937815735199115,0.1546439055640838
0.87527744422147,0.5455510724226905,0.4692932373894866
0.41719992195156064,0.8459293109896879,0.813851616267546
0.9073977046028919,0.2580159681111245,0.4460665676382168
0.31006675783884846,0.6797899251291428,0.7927042982946519
0.8040388777377124,0.6308730330362643,0.5321934088560072
0.5730193718763075,0.7583771615381347,0.7855597887356031
0.8944502349084269,0.46583320524597627,0.47038453601115404
0.35328806333722995,0.8447470521348982,0.7932391506008257
0.8594831736638802,0.2425738511008983,0.5151884894289649
0.4455984917909223,0.6456835211042734,0.8099369224824371
0.9019651915543639,0.6714443327552344,0.44967664773399496
0.32405349326809824,0.7188410112160963,0.78414356703719
0.798308613362058,0.5645942401381858,0.5378913191463488
0.6078637679098787,0.808498752575803,0.7901840131809527
0.9002468011081086,0.36878355026344944,0.45572928111928085
0.3370025955841406,0.8170427556088234,0.7845684506869759
0.8069622058567375,0.32771348330955163,0.5475041853679017
0.5651160856391206,0.737486951832372,0.7741745519899326
0.9121596399421555,0.531538461847536,0.4997973241966181
0.3037591889859934,0.8400107672382827,0.7686760925422648
0.7836887672167264,0.2639644479509964,0.5813306304319853
0.6304595503305982,0.6701384583168046,0.7688087949236088
0.8436500309896535,0.6252349601232429,0.5062231650112311
0.47891337781492926,0.7513230397798972,0.8058482105630861
0.9285649325702459,0.460432441979936,0.44914131410844615
0.24599671716384122,0.8472112312862545,0.8008358168916693
0.7012700643006551,0.25362319415358314,0.537336134926757
0.7808549303738248,0.6609568518830208,0.8080207587652235
0.6254693912134345,0.6483494597653097,0.3669959577892512
0.8518073704697425,0.7614082662032611,0.8170862738850794
0.4738974546703048,0.45304214445605356,0.321797310971943
0.9179625080088707,0.8349798280462452,0.7771590438114749
0.2826594808104488,0.27968286901496414,0.40431486818724555
0.7537562268287203,0.7099146020562894,0.8490759803197879
0.6774698065653021,0.5443811055598858,0.2497599534677861
0.8133124798474926,0.8787365189260481,0.6542446980522326
0.5353999770889045,0.20407615550899647,0.6787204328153847
0.8990550191137364,0.560154586921127,0.6979779236277235
0.34998046803656896,0.7774982584770636,0.5817435317461348
0.8376409254465521,0.4833257599467077,0.8746939046275063
0.5106436538762325,0.7750887955622511,0.14997497554692288
0.9419453123846557,0.601677230003149,0.4537842485372246
0.20669271084864724,0.7794490542628576,0.8018836917497221
0.6201868735220851,0.41852614454865283,0.5470716507848263
0.8755910700081396,0.8239997623198573,0.8088568576805656
0.4208625741681143,0.3179411060471949,0.3176957584295103
0.9060662055250039,0.7659649286246334,0.7575966869762878
0.3123872981613047,0.4712052441286186,0.4529672415181127
0.7848211590479137,0.8443122318874985,0.8870558249991702
0.6186492798579155,0.21013445518967588,0.11502733416264499
0.880706226968975,0.5996489024662188,0.3746668436874732
0.40729117715364876,0.8294435880322304,0.7858416370065207
0.8902754315202699,0.30393851024354646,0.5175565342663241
0.3685044543660362,0.7259244869944533,0.7996688155855015
0.8747783277366311,0.5180727737560186,0.5011889500956928
0.4182302430434963,0.853830113910644,0.804243572741919
0.8940895320380274,0.21936707051179397,0.4735640513633191
0.3371404085182497,0.5967179927115662,0.7789086071146133
0.8032068979601567,0.7450419898487667,0.5563729574264447
0.5817207963832292,0.5607666198791084,0.7708558345238519
0.917239397751734,0.7546589811468337,0.4981195096101493
0.26467336201578096,0.5655574318029107,0.7970820354935394
0.7282046110355617,0.7608508666399999,0.546082738543203
0.7221074216053942,0.5426423148121162,0.7981621273291648
0.7519406201023037,0.7725052877136374,0.393575756491648
0.6909954710161733,0.5286684305689346,0.7769521969721433
0.7946231677464513,0.7740095047709998,0.47266681125208093
0.5952180964534124,0.5324234424557249,0.821689970932945
0.8753449229282021,0.7811105984676475,0.37548590864455644
0.39976436019907147,0.5474827923071808,0.7655768660943915
0.8983083089433256,0.7822028341125495,0.5749805907035713
0.33982463579466554,0.4658178383016414,0.7587307445250562
