V,W,X,Y,Z
0.7771787034836336,0.8138655146084887,0.47056957983353287,0.8104356880238409,0.8369858348087285
0.6462997034616271,0.3396280806942817,0.7927785202115275,0.436187122948297,0.27883902643982533
0.849284339287781,0.7548566297366086,0.5268546035328885,0.8112039520378274,0.7089509886332992
0.47796062598274763,0.46742195467709224,0.7911824160104529,0.42433439773062936,0.5698813633034508
0.9250963591557804,0.8531735026866246,0.4901876746158868,0.7947635440915372,0.8336484174818624
0.25286693881191585,0.19313637135135203,0.7784640405029666,0.475685416247922,0.2843665781601681
0.7003660192767198,0.5557546182640005,0.5849896838548639,0.8120805552405594,0.700766717802301
0.7789161811080252,0.7897848911194817,0.8003957046581751,0.40176108018457846,0.5853470371803414
0.6435036523912547,0.4020607464112336,0.3806315101731246,0.7779795485038887,0.8148401019297629
0.8543915346657829,0.803397467755163,0.8457247173635528,0.5439955704610707,0.343361586058769
0.4517619186118256,0.35040882419892994,0.25288427454449663,0.7660846270473444,0.765864069577409
0.9157656703336106,0.7932904009790048,0.6747654126396405,0.5939227857178645,0.4677617469791409
0.2869629932542282,0.3596626954328975,0.6414316788007942,0.7671098649340732,0.8358257095418107
0.753465656961405,0.822698322985639,0.780409795225441,0.5039607780620663,0.2883285168090938
0.6833171566406532,0.3294787640526872,0.42018995983129737,0.7930254040388581,0.7054130024953341
0.7964117119539674,0.7493186233293017,0.8609811069351858,0.49154250932572546,0.5710631848747391
0.5992819826525971,0.4797733968644112,0.21720136078296667,0.7910119536794528,0.8144221710928589
0.8972322917721339,0.8225129687946021,0.5973134611804235,0.5684820217424014,0.3300595839687331
0.3343663919158093,0.28225090177425655,0.7265181432725331,0.8001614744116817,0.7515949169973839
0.8227515943279727,0.7191829021659304,0.6788493475445162,0.39626855419346724,0.48341209265561447
0.5430977552145186,0.5487221057305507,0.6424207268734857,0.7979260245246015,0.8503867770224433
0.9253272471714377,0.8130419955096355,0.7406964454477917,0.4208721880294172,0.23542772387592498
0.25028100491191907,0.29374586700939537,0.5038602494292806,0.7962710136286455,0.6331106276580984
0.6944614082878804,0.73935169298091,0.8899088360373606,0.4605115470898363,0.6883897223459722
0.7971618707396996,0.5367426210065155,0.13662705429921226,0.7783470096636791,0.6879145425419263
0.601447151608266,0.7747668362351728,0.41976085193264584,0.6166155227880941,0.5993871786885945
0.8906213720358217,0.48716036286143083,0.7997178043697084,0.7918338332011736,0.7622917703560025
0.37111658221081517,0.7779363596288059,0.46518842613770034,0.3934102901052378,0.4572186472381174
0.8688796969282716,0.5416657546315139,0.8028052642282507,0.8267680324218295,0.8581822479270643
0.4238527516946399,0.7535454371470801,0.441032538847885,0.30187751876941077,0.20237980068963735
0.8994171944837117,0.5807310241634627,0.8120064508346906,0.7414135107245449,0.5718245126103597
0.3415908974395517,0.7197609232288029,0.4096193059019652,0.5062721778515771,0.7610039908205629
0.8259116912157242,0.6610789619916787,0.8091150009330534,0.8601310118334982,0.5455567358085118
0.5288715863527148,0.6428272859473755,0.39584182698038145,0.20370516112421197,0.7587123691762999
0.9243022854026133,0.7340469608480201,0.815888819528429,0.5662507863047088,0.6288501724698835
0.2585417553860091,0.4873240577818591,0.3587224374844569,0.7571288983324452,0.7427741808525117
0.7014268127313105,0.8889458168728198,0.7981616471928652,0.5996701391832588,0.5173279197870368
0.7684787775476172,0.14608456046982052,0.35584901789126994,0.7296839277450277,0.8174276085980768
0.667257864205821,0.4205809834509541,0.8438964915133652,0.6563334527412629,0.34751582813012105
0.8194472016279464,0.8068944915567089,0.3650779772957479,0.6565187211490672,0.7670960631106314
0.5433918430095913,0.34796831855863586,0.757448848857285,0.7567430423020153,0.4776186607530161
0.9022738782592858,0.781109318385754,0.6067378844690037,0.4845357878277872,0.8044766534927077
0.33831748439919224,0.39908931140614934,0.7251109691928628,0.8289300660595836,0.4615403624573326
0.8268148298163088,0.8564109061262525,0.6417179541051882,0.32867491968518847,0.7955492476225352
0.5341972840452033,0.2136051148758834,0.6713431653897647,0.7520423019793967,0.5045300101104024
0.9263969124526445,0.5912281475795066,0.7756101222796942,0.5187858333798724,0.8010915292439394
0.2504346589858168,0.7026781760047852,0.500392472530727,0.7929575344357903,0.4462543079711728
0.6935027829693993,0.7224561963515074,0.7998843706922754,0.48268098317257296,0.8000161216720287
0.796673559956257,0.5736515070237006,0.4100297547057507,0.7984958107909542,0.45087714788491984
0.5943940544868618,0.7589029457437387,0.8231766757920496,0.4991494489452737,0.8015060975951925
0.8993237685378419,0.5157314724995555,0.333560016354344,0.7936087178256206,0.4521313501220745
0.3438225638532217,0.7679539324466942,0.7723975290202655,0.5129653242408845,0.7938808119366274
0.8490732535741365,0.576260237123224,0.44939795374414376,0.7855475385517217,0.45944942136974487
0.47683255748099135,0.736946995919248,0.8425670444636236,0.500488651658598,0.8015967418972832
0.9136526135329399,0.6019086384254565,0.27774110935190865,0.7899217459693234,0.4463660988761316
0.295719200602894,0.7051465001190201,0.6940151459875016,0.543231916007224,0.7812540197649165
0.7729749377976076,0.7014466873234261,0.6353366043634725,0.7987395290229625,0.49166821196674565
0.6546709246588222,0.6007562806280926,0.7112625341624215,0.43010296884416505,0.7964597510529607
0.8358551098581046,0.7576424227294817,0.6271180875125503,0.8109629518882515,0.486430266847417
0.5005061465882837,0.4701981267796759,0.7091477781211577,0.3878903241833207,0.7888265977882114
0.917346332076715,0.8453332390176127,0.6632175856730423,0.7895326765806711,0.5198920732683399
0.2684968881464052,0.21622083601781927,0.644060713798603,0.44190600367303995,0.7890518774684202
0.7232104743351833,0.6095297553708737,0.811416580775026,0.8220450047620719,0.5041089207737579
0.7328687735934759,0.7345347747552908,0.40247588134227413,0.3184982614798596,0.7845074276928832
0.7292578009021835,0.5390872381392429,0.7928801620527464,0.761101814507129,0.5379484589273017
0.7367749403587579,0.7877256851259447,0.46348898148031586,0.4691484418331859,0.7812573765875483
0.7254470638091787,0.4184657611866679,0.805203405712855,0.8511310002055321,0.5065832327657784
0.7250051343553315,0.79945674239183,0.47638976230654906,0.22576413237523518,0.7772666089345374
0.7349909926145858,0.39654044968735214,0.8032276740166919,0.6233796904163009,0.5812775573890745
0.712982133934947,0.7804585569681809,0.47868115242584264,0.7057577066841886,0.7759222440436662
0.7636846583571155,0.44584529218465224,0.8054085662099947,0.6529598966182629,0.4618367612487361
0.6614418996883772,0.8100309309715337,0.4573807735276724,0.6653912836746867,0.8216332236422594
0.8351636579512125,0.38475593055199403,0.8089605490147829,0.720042396525696,0.35375570059603795
0.5120208198236368,0.7495607992061875,0.475299535879934,0.5462130296117971,0.7526659837825579
0.9188165639543839,0.5559863596737651,0.8186251122310437,0.8368940057873159,0.5466093900176557
0.2709621167034582,0.7371942602036344,0.4007496396557112,0.2699961774595215,0.7689104643401588
0.7194283754351353,0.6506024556995531,0.8059871328290895,0.7003153744239602,0.5807107630423739
0.7481101690302601,0.6776416666069948,0.4047093316989381,0.5866247975575197,0.7534356281387176
0.6981275581403814,0.6342484282794689,0.8139866838917234,0.8126143806131205,0.5326582371806007
0.78097019437225,0.7082874386368723,0.3966161989474212,0.3430400622059839,0.7808908337015251
0.6258151703956477,0.5739485564262938,0.8050043493074355,0.7894733196681067,0.5384813697155397
0.869573234928669,0.7869329213175097,0.43195330925611775,0.40057058409716495,0.7755480467832652
0.4132546889888492,0.38827227023295663,0.8036856504682214,0.8347951764222503,0.5483972966455033
0.8992016698312841,0.8346951352031107,0.4915505176038617,0.2819126723526735,0.755341960238683
0.3326437544599742,0.24564217687958234,0.7877036768573205,0.6979808353859367,0.6059299743698967
0.8204685060751311,0.659016630373404,0.5611919392940918,0.5920422988123393,0.7417318298951814
0.5496512148569406,0.6471275127360178,0.7920373183775435,0.7917278467191367,0.5673045923961502
0.9178125194717289,0.7310247575881916,0.429973157464986,0.39267398974931916,0.7551376590083867
0.28329245432798966,0.49800624282510053,0.81009232035589,0.8344288611087373,0.5865773580176155
0.7551129196513269,0.8872119893340805,0.44585913498259394,0.2837828780171542,0.7317963522144962
0.6927893985783944,0.13864283381545572,0.7752815855990501,0.7205951894525819,0.6633173410025401
0.7946000658098803,0.40820695561619413,0.615977807494043,0.5597784988136312,0.6522586672861972
0.6086075194493055,0.778665337361127,0.8113911541530204,0.8112467497366034,0.7181612438258986
0.8614140110062533,0.4765189035003888,0.35708122774233325,0.34473819697077246,0.5579404428288173
0.4359625520447053,0.7859328176980246,0.8050383182204378,0.799498750845665,0.8514297775834733
0.9154363301339611,0.5085168035881975,0.36934267775220203,0.3809575366891965,0.23400348664463802
0.2789030415975262,0.765712107893526,0.8182183148942029,0.8219568033261957,0.634323595907488
0.7503432112928095,0.5950252797221827,0.3441809138400726,0.3012325396206333,0.6765678153235318
0.6999065789105423,0.751826858910663,0.7792333307159092,0.7508643279280103,0.7389080405005646
0.7706942391127525,0.5039089394894986,0.4427454185539764,0.5086081234643821,0.5309685987069744
0.6513933517178591,0.7868567145045807,0.8521568310820533,0.8570131299873379,0.8259439032052402
0.8383672621114345,0.4435638552407038,0.24916040648692317,0.20720172711312074,0.29161589148018535
0.49063262185507167,0.7968686715319679,0.6636883179473563,0.588625163312151,0.7441487543031162
0.9299200796227429,0.46243221368966536,0.6608685680886424,0.7692170188929118,0.5555064786025233
0.24474441778644349,0.7793437229457718,0.7405882777938858,0.4766550774241643,0.7773574668843141
0.6814508566138663,0.5757171524146201,0.5251441031155543,0.8033341530091029,0.5120655493592211
0.8096079472127432,0.7757428013601718,0.8268436351808431,0.44627711403979264,0.7720599244019485
0.5714610583786951,0.4242410038086217,0.30372622124366616,0.7882108097467344,0.5346440094078396
0.8993934905342146,0.8356189921586592,0.7456811394443047,0.540116984404171,0.767330501185108
0.33741354027783516,0.2551527985216205,0.495227874913346,0.7891625229777952,0.5154538286698007
0.827598540672656,0.6815360824676902,0.9003922283385806,0.4866198654951456,0.784582143134365
0.529156168224674,0.6104409241480581,0.13213518720934042,0.78044502907621,0.49919989365818307
0.9293329078748233,0.7692509020862232,0.41150096919374113,0.6004351837949402,0.7877938891417879
0.2520912162076271,0.4159820281800882,0.8095434781783313,0.8176594614348065,0.46883232278445325
0.7043283682650279,0.8816512935079848,0.45689081084957844,0.31899108094476536,0.7863368073018145
0.7556266072221218,0.17114785148125677,0.7994064367799905,0.7586777642279119,0.5358121082954429
0.6832316352869396,0.49010878480628495,0.5453874330193441,0.4746772525681445,0.7807312778639993
0.7939639091058114,0.8171147917394372,0.8484201443782575,0.8445614693019833,0.5105124262469471
0.5961299958151642,0.32809562066125747,0.25069790114721774,0.23345930772756188,0.7641331683724494
0.8814023686042786,0.7551765177897706,0.6736749577661819,0.6510403437434067,0.6100852725465169
0.3871601765723244,0.4535607603511282,0.6557614538243458,0.692943808788938,0.7417322724648112
0.8872978872858098,0.8538164085232397,0.7486873890829683,0.643099093192584,0.5262589356028631
0.3741771102644647,0.19923131870920005,0.48073401361239554,0.6865463240410759,0.8203436603175348
0.8678879782113925,0.5744044661806958,0.9188951596790648,0.6797826401283295,0.35605731305434685
0.4187520110561629,0.7468910751056651,0.10215889203247733,0.6015045242211288,0.7743059622780262
0.8946064224492589,0.5947302775595493,0.32408318754951726,0.8772477647240098,0.4872525351346334
0.34687287449574117,0.7088523278133543,0.7439058316450976,0.30588742214266046,0.7840939182062296
0.8325589681599985,0.6855512329054865,0.5355865193593461,0.7101843142455422,0.5456382020149432
0.5038878264353284,0.5883949896321068,0.8057814393966753,0.6354458287029504,0.7788421045617598
0.9290072673828197,0.7995838494726608,0.4235013082073454,0.6803603111503594,0.47144279821228646
0.25213553741175543,0.3277166110762566,0.801815456249629,0.7079833755262495,0.8087623106292369
0.7090237103010777,0.7881184485493934,0.5205785058348465,0.5609568822648955,0.3730943974591241
0.7657371770234527,0.4280366981529125,0.7844825335601818,0.8168477254467574,0.7826059334655003
0.6634004578198371,0.7925071216374118,0.5162247037776951,0.33193458036318135,0.4132822490971456
0.8185133348073744,0.42813051103090666,0.7902167750144795,0.7658794556403794,0.8564966937509207
0.5445380576142745,0.8029602984218802,0.5105586597150761,0.46315167088267567,0.23182126614978515
0.9118828724511268,0.44558177650847447,0.8047531798028478,0.8513258150143912,0.6269235319735516
0.30035001329863203,0.7673263169285042,0.46463486688411554,0.23355059445265575,0.6899589707293624
0.7791267530574935,0.5833751227844826,0.8152872498160763,0.6406970246474926,0.7441502154259131
0.6393866197944962,0.7481699688976733,0.3896887009648061,0.6758202650391486,0.5380812509305392
0.8580600443897679,0.5366242326498005,0.7966021475255948,0.7232682203811239,0.7990241304090816
0.4590158202402891,0.7668646174630216,0.45266553364598644,0.5414821008910461,0.3862496567956328
0.9052790175184328,0.5419661955546176,0.8145313105955502,0.8400081698357383,0.8004957308208318
0.3159332832216801,0.7533924485228553,0.41453376950374043,0.26787949829988755,0.351217589084883
0.796539301448009,0.6098793779074141,0.8095118837505405,0.6996918896546985,0.8181799457655349
0.5927390656935961,0.7135005623540172,0.4093912408385562,0.5867714187944711,0.3557016701088632
0.8926936830486096,0.6153363897098469,0.8163964585198424,0.8204004937072605,0.7776890773529457
0.35585814405994615,0.6884296831227872,0.38556873104495143,0.31708640461228604,0.41123797475819396
0.8558798893565869,0.7239590032994849,0.7886008904580748,0.7679842475072337,0.8503541377977936
0.45527892168197215,0.5232352765189436,0.42539993998656456,0.44881443177849234,0.24733671317169625
0.919391035356658,0.8400815524777542,0.8411464466753038,0.8567812375849178,0.6514476445649219
0.28015599985425965,0.2366840197999642,0.2621422959195222,0.21319980906239558,0.6518996644216372
0.7565115024152285,0.652019207992791,0.7017476448129981,0.6128332253306713,0.8047628851004089
0.6958592432251507,0.67809326800601,0.619762041297635,0.7475129722617502,0.4179706232477711
0.7950482597802851,0.6419381034580781,0.7355001179823591,0.5576732221636856,0.7906996443742258
0.602142102361798,0.6916273393583514,0.5645160263103082,0.7684443415056241,0.463762501042398
0.8844541315517425,0.6426667587041209,0.7952221213056366,0.5217643630284103,0.8035806837564432
0.3765050568554316,0.6598649322916843,0.43129965241689744,0.8040383060357337,0.4216079900103937
0.8801978631559751,0.7472674496945861,0.8297505717008714,0.4682718322353403,0.7808439173455418
0.3918032905806292,0.478188482983647,0.30969474162506094,0.7935050504336891,0.512075941627771
0.875331716705593,0.8604406024234129,0.7632472185768803,0.5238244140816434,0.7908241863745378
0.39721100221285904,0.18213468314504652,0.46014154151621384,0.7874741855942731,0.46840025649952605
0.8887519280813132,0.5180328112194462,0.8945045045722871,0.4920632284865593,0.8092646309817007
0.37503410911165835,0.766166344455596,0.19096245654972543,0.7754782301257379,0.43230925765275363
0.86543127692087,0.5664116970506475,0.5233165986056465,0.601839253069393,0.7911485645645601
0.4283148117778187,0.7512813746868193,0.8461940162441922,0.7829084608381346,0.4418424976358933
0.9068160775405285,0.583544436318508,0.26094361237338964,0.40511251401106146,0.7999263466297598
0.3090096865867851,0.7258521801580788,0.6764866685563953,0.8671884765940951,0.48435800414391456
0.7843280887216393,0.6698561991147332,0.6420619691187109,0.2263999367365062,0.7884435292653131
0.6255804132046939,0.6355217081141143,0.7113374267910704,0.6018372511467502,0.563590970771059
0.8828612045358852,0.727753226714325,0.6229641761359691,0.7535876273488931,0.8009559034149778
0.3833531183228155,0.5097828051735296,0.7264207291219182,0.5314923615342027,0.375327542565217
0.8830479793867436,0.8621624094078263,0.614393960584119,0.7876683746114096,0.8017223373558652
0.3825528859960661,0.17178089512683473,0.706332750525707,0.45202551300773736,0.3626880962552222
0.8775950996388567,0.5018553025299264,0.7288434723155333,0.8014720631097865,0.8035469518387599
0.4001260441954713,0.7715557154389902,0.6184420672398449,0.3911104514988002,0.3586868272271368
0.8846707789658266,0.5461455216487295,0.709744816005751,0.8132199742196603,0.8021108128387365
0.3709951880029279,0.7490578771590222,0.6380725790126135,0.3686598767994582,0.35917676813743293
0.8746899009857441,0.5987768844459672,0.6931406950447738,0.7782600426395905,0.8113513671337635
0.40521244049330224,0.7116009395237362,0.6585869232765433,0.45626022087733425,0.35631121527582404
0.8821695061559928,0.6599620714291908,0.6763758973691869,0.8058621977834152,0.7885590926608768
0.38334823804777046,0.634232476277846,0.668070328686521,0.3946306561702749,0.3894763919562497
0.8634399640921258,0.7838070682713868,0.6902854291561825,0.7965748399790763,0.8312624867346688
0.4390209755233596,0.39528179312756484,0.6129013033173368,0.4159748800616137,0.29358206365207695
0.9163625710754609,0.8339808330432533,0.807252878816748,0.8174441338543115,0.7306423582425344
0.27752364359108533,0.24579357923630832,0.3472723515579653,0.33628672025185224,0.526072780824698
0.7392739504041383,0.6566875853886551,0.8195276150731273,0.7935342066668839,0.8673917255269868
0.7096231209462877,0.6708209604820887,0.3678329405302133,0.38487064356951434,0.18658272890873243
0.7650085678548033,0.6493967477891753,0.7896331173071929,0.8411601990603044,0.5334256036999175
0.6681253047318538,0.6768457703943216,0.4409178842684792,0.27172958133678,0.7747768966342088
0.8239620021021218,0.6562452046676484,0.8213248047124995,0.6988199363285391,0.5790482505577994
0.5369709548045976,0.6507102045301149,0.36078825355095784,0.5846092877249942,0.759568229656624
0.9219233336742982,0.727262707475716,0.7939990029280081,0.8300368724282924,0.5288529846815884
0.27323993919557793,0.5064765399145642,0.41753509229427055,0.30834384635965195,0.7873190263832578
0.7262550244328748,0.8866269201232587,0.8446428993091225,0.7399540650232456,0.5374940616260315
0.7362295287000851,0.1453253920919779,0.2317704786154026,0.5002737003772507,0.7870088005589172
0.7280000528798591,0.4311527890177756,0.6534149842472695,0.8858327585663232,0.49107228423142707
0.7519208570914461,0.8013003286318016,0.734756978699253,0.17901604369435647,0.7699034426457709
0.692050582109168,0.38092590692721395,0.5242631424441154,0.4984437967902071,0.6147965728493593
0.7912449092117187,0.7879493775101297,0.86697457713214,0.8461872902301367,0.7858121017419618
0.6054458797759935,0.4066823134412953,0.1975275365451361,0.23175121921741035,0.39104239363013166
0.8924736456590219,0.8164537627550631,0.5655468736673384,0.6437550601835835,0.8536149463914212
0.35142870528050285,0.30561177714587034,0.7615633208446673,0.7203631124373675,0.27090699251077166
0.8398623898883528,0.7487624193054375,0.598894304624202,0.5626013226529938,0.6507115852051356
0.501791766680813,0.48574611208565777,0.741484551698145,0.8027777821973135,0.7148567070363517
0.9339101193129683,0.8503936090565072,0.5978369026080261,0.38643101124069995,0.56025140068053
0.23261304266476956,0.20234768052444863,0.7276988072123238,0.8020300536096334,0.843770756091078
0.6532106402123656,0.572399369921748,0.6944197231930004,0.3874446373142247,0.24954608571563255
0.8436063533238218,0.7939700288974498,0.6641279462642529,0.800595929270572,0.6628466395880702
0.490075538864724,0.36264221321919154,0.6524795623853975,0.4055671122514436,0.6464085702442554
0.9366462802500566,0.7978857674667702,0.7752626039040933,0.8106999043320091,0.7577863215090739
0.2256209360112061,0.34120077810705896,0.4484056978987137,0.350875571030568,0.4607860830895313
0.6442371350524163,0.8223439930902229,0.8683689129984647,0.8008682139335273,0.8647934197782595
0.8406995830003393,0.3615439263127619,0.18277182538840198,0.35229776575184907,0.2005237889685292
0.49684428810000564,0.7491659876391228,0.5443209605146277,0.8322286391261989,0.5768867086508793
0.9264266539836553,0.57865013817449,0.8006881341292202,0.3625043770216272,0.7397671704605046
0.24638599616018686,0.7194961474229695,0.43108746159753786,0.7652191960196928,0.6194464274368947
0.681732869120499,0.689365846878825,0.8119483305073334,0.5592072121830056,0.7122171129390041
0.8059356988618752,0.6249765280034776,0.38693056703679346,0.760633419590959,0.6241036574206893
0.5738066171636156,0.7050397424849942,0.7980724871330814,0.5903604123471139,0.7015471427475535
0.9071310118509353,0.623932140653881,0.4145717594292152,0.7402845625810006,0.627997426842646
0.3054030332088226,0.6875541952595241,0.8361269795623751,0.6021358835540535,0.7119991920527323
0.7903580240913728,0.7324753964579439,0.31112341465128573,0.7180418117564505,0.6114519151602534
0.6172155253935685,0.5272792874378479,0.7246349615650697,0.6841879555652501,0.7290408784437191
0.8655841572657563,0.8149062013713322,0.6217324129217202,0.6378763379352649,0.5671704732483469
0.42657099505380586,0.3156940346052042,0.701886437952126,0.7339077511134044,0.7851984080556773
0.9065019207958116,0.7597227852187165,0.7117738685296846,0.5620737200620181,0.4289382300169814
0.2952230989871333,0.4443165296600011,0.5931806986171265,0.7751127034259183,0.822204877311701
0.7621525793436014,0.874709516317365,0.8194237556294856,0.49081087571678095,0.31697050606469274
0.6572273528132485,0.17825709267456355,0.30210616805870094,0.8059697790073428,0.7472116953842148
0.8330301690853154,0.5147933513584724,0.7660626004764818,0.4999534170447019,0.48438219442844943
0.5137258448591812,0.784769059053582,0.5417670268847654,0.7908911807126925,0.8357220466369787
0.9298156716386031,0.4934978756604449,0.7921263396362129,0.4674543490947919,0.27431935748614766
0.2353211622161278,0.768338818730574,0.49227930219890187,0.8029963207351243,0.6803855732437536
0.6577688623968223,0.5925041675881269,0.8050597029686026,0.442604113661846,0.6288619059287993
0.8358313484625295,0.7602455227840481,0.4159672179435435,0.8089717003780293,0.7792461459116526
0.5013448607111238,0.45674697749594484,0.8105621076531256,0.4539268168136008,0.4198979505899389
0.9305646534258477,0.8486504996353094,0.4570956438687094,0.7936642673282034,0.8408986862570351
0.241024392322544,0.2085014810232842,0.7970613494260336,0.48001416746531494,0.2734092308513877
0.6862429985338164,0.6008968665326763,0.546203059375157,0.8088104564250361,0.6909965873426256
0.8000918937769619,0.7435903514598131,0.8166873149481019,0.41217428139290957,0.5935391460911884
0.5968600592947709,0.5064862506794447,0.35475764555013717,0.8085093892952975,0.8158327680771658
0.8892583553583483,0.826074205009241,0.7932823469673245,0.4810285436352286,0.3277736978812516
0.3690865722333237,0.27451929449591916,0.37972203823899103,0.7964585380606017,0.7655515702892665
0.8681141347043516,0.7051798995249995,0.8495022017684875,0.5071312804863976,0.4460337675147163
0.42667136190103216,0.5647024900581727,0.2667796203409004,0.79185345518998,0.835258313317963
0.9125415803392207,0.8283718881660931,0.6806194770322754,0.5323316096652612,0.2795972979741449
0.2961023467412385,0.2652132578014975,0.6171943146617307,0.8070573175770018,0.7011085216337397
0.7737548226064221,0.6943613795803444,0.8329768104732144,0.41359343141653754,0.5757732625696779
0.6544556119225068,0.6064445859581066,0.32013031765308014,0.787612178586669,0.8288556605425945
0.8371070794759184,0.757694840838723,0.757966845227966,0.5252570365598366,0.29885631660128203
0.5045642380063643,0.46973076232149336,0.49340946940640706,0.7965491751249899,0.7238342257296555
0.9268048433602379,0.840251754543225,0.8453026485985723,0.4763920956417862,0.5339022317016013
0.245756948589212,0.22538361024449846,0.24523687849684458,0.7915671981217373,0.8362375774710884
0.6793781151252397,0.6336998802942102,0.6697343743598712,0.5421655164975732,0.2786265900133517
0.8128944225659243,0.7154272642579231,0.6939964115817189,0.7969164449397733,0.6968913721191237
0.573168391498662,0.5466746584174361,0.627535935606481,0.4168544195231054,0.5804974148676875
0.9025161186792501,0.8058350375031229,0.760864623321485,0.8114917670332454,0.8250638073861225
0.32150401499433234,0.329536728035688,0.4629878341595082,0.3602901243023642,0.30470527873368836
0.80263089472933,0.785391889855048,0.8880831949454233,0.8017508313244788,0.7503988023846448
0.5742142779464217,0.4083044481873167,0.12806334305026396,0.34584768524286785,0.48638706559023814
0.901880749258998,0.8115871407925007,0.40324449288504616,0.8239599741802742,0.8577143213692285
0.32608540673361447,0.3159411480773598,0.7902371134606151,0.42442096739631596,0.21049946877248193
0.8070588176900227,0.7689670909982674,0.5392945085760757,0.7923760748923656,0.5849873292971685
0.5705503605362048,0.4388077585945954,0.7906994151041602,0.46886896186830934,0.7382367369832793
0.910516630033389,0.8333106414767665,0.506530512448871,0.795302512353315,0.6063745534037198
0.30225923388366843,0.2573038035980679,0.7835860632783298,0.46461028972138246,0.715928870342329
0.7824067651344726,0.6920856655960923,0.5681230556509663,0.7928455395301469,0.6349597541911571
0.6326341375237136,0.60578575120888,0.7808925491140983,0.4610714313094884,0.6950920909891186
0.8634685773124443,0.7564241070177294,0.4777698223800849,0.8061811007025401,0.6846529383740982
0.4319242333811033,0.45083807238040347,0.8153484493073357,0.4441098763371997,0.6103369693474975
0.9076424761003383,0.8415000465446687,0.44802533869773037,0.7955334661708445,0.7835541320667074
0.3143600390446373,0.23312085898933263,0.7948667441996545,0.49158242518583734,0.4078536867450426
0.8108484470217897,0.6432878891014367,0.5452162242810721,0.7939659019624149,0.8215271124935966
0.5733419808736375,0.6735529181818811,0.8097911510350477,0.45982369707683596,0.3206367779909496
0.897803929270876,0.6788836030017095,0.39790916128858345,0.800745219397254,0.7523995005958363
0.3370353247816157,0.591693277103835,0.8096320649016208,0.4892236998070755,0.48789565229003
0.8247122668398374,0.8219046948535184,0.4182467167973035,0.7972389567057675,0.8468304459311371
0.530408760127944,0.3111993934805608,0.7960701403651969,0.48608518286204283,0.250043884251983
0.9324691073549031,0.7406024121231644,0.515081509208624,0.8126707309960236,0.6622282837393676
0.2273281862974161,0.4731801682763312,0.8148013586191857,0.4248388468671398,0.6441042721496378
0.653571726361649,0.8883145834439126,0.4340145918013344,0.7883437526485552,0.758764625492971
0.852124649748581,0.16936063518967762,0.7885625641880799,0.5048407457341156,0.48278391170697665
0.46932177638490064,0.4709783884130891,0.5834942925392856,0.7877229405554605,0.8273058615914883
0.9190966691593403,0.8554991590731985,0.8319476578484448,0.46283091349473243,0.31160100511524114
0.2823737772648039,0.19105422090812557,0.27640158490006794,0.7993115394034793,0.7523936421926022
0.7530246975653643,0.558495384002025,0.7302131725660049,0.5276316480515875,0.49187862695556656
0.6931386469573183,0.7824203181990721,0.601443557766618,0.8062135346603672,0.8451625668575912
0.7829875386919892,0.4531655158175892,0.7264787822910342,0.42223442207572376,0.2519349125322556
0.6364057687452234,0.801424664626781,0.6455734966440504,0.8099470180334655,0.6613741259693904
0.8629668192168649,0.41106104684141315,0.6740789894924125,0.3928557845608677,0.6536311424946277
0.43733463949445767,0.7792465991613785,0.7239076328378742,0.7981872570499142,0.7640175779337864
0.9042508413408519,0.5228085882690695,0.5545004869439967,0.4006498999655485,0.4648707786872225
0.3334398164090164,0.7677565681945957,0.8230706401394947,0.8287763687197288,0.862490626040925
0.81399876312247,0.5738091488172157,0.33065176589830203,0.2951938938916152,0.19075427922427374
0.5635968004754947,0.7504416855951538,0.7573705714810607,0.7407247728302564,0.5534553199224883
0.8969576888777729,0.5430629788020231,0.5008125469908129,0.5196919069606072,0.7738036096509232
0.3408724412930291,0.7497293767019161,0.8319832500000377,0.8286430771928674,0.5143809328512514
0.8219706769699104,0.6088612647643002,0.312348175820787,0.30060620976555225,0.7764925926543196
0.5414087461999753,0.7108934007743227,0.7438030602830962,0.7514414833844861,0.5675433880866475
0.9278760125684693,0.6209664711760644,0.5181399960874264,0.502424704580552,0.7709269111513519
0.2503738549198915,0.6795953145039683,0.825454156840791,0.8492620444685778,0.5162736023479672
0.6918965285647758,0.7514756676798228,0.3503994583223436,0.22510262387008365,0.7889659255440803
0.7944054509550695,0.5126586110613708,0.7720738555933809,0.6238662493272692,0.5548785441651656
0.6126026907610881,0.7890292049277527,0.5226542676301366,0.7134668088777246,0.7933830818665553
0.8778688279050985,0.44451593075055434,0.7956828247859209,0.6420388164284138,0.4121833002874949
0.393960498464494,0.7908248687007531,0.48834256297998074,0.6820186879316865,0.8212587798920331
0.8829410673372466,0.5114337916199257,0.8027487965564394,0.6967510251394693,0.3452977343550807
0.3798660689079309,0.776585263938588,0.45859400005538,0.5976417974065623,0.7510516309774141
0.8788598627000701,0.5442067591624685,0.7959341125208723,0.7988329436832324,0.5426744174182511
0.38636280453742866,0.7611491033947664,0.4585960431665285,0.38025186750257667,0.7757575810985821
0.8668361518637591,0.5712140819060807,0.8059381106918639,0.8038660542443062,0.5325853080212013
0.4222858897239225,0.7444808309819829,0.43251200649521626,0.36954226232605325,0.7717623366231758
0.899279753958878,0.594509764520792,0.8077088340469422,0.8104927747800078,0.5453148667426826
