V,W,X,Y,Z
0.9378768118144124,0.7831498101853462,0.6382170997973301,0.6695458611544675,0.3727287283388041
0.21440822043809918,0.37890575795464293,0.6651226839132247,0.6819920016820693,0.741881675241874
0.6193577457033859,0.8675415311831504,0.7634443261137779,0.6850285312852374,0.5355122869333249
0.8705875154197456,0.23978121346251266,0.47723728532259435,0.6199794271594142,0.8056271315700634
0.4078422115425643,0.6029762693077495,0.8895568381785645,0.7166188187161866,0.3899552653599181
0.9342379344406483,0.8229027466575625,0.16417276377730436,0.5315598344858855,0.7851677624335075
0.22093626375380748,0.2729746583100388,0.45579486428301835,0.8818939755690355,0.4919109393535465
0.6421831896204916,0.7122549756058403,0.9007789463562536,0.2603900637407511,0.783682403013318
0.8366894419152869,0.5971910201393377,0.0884338434773206,0.6402591715337177,0.5781215859949302
0.5059120589712289,0.7483032901448926,0.2955350903367657,0.8551924516859304,0.7555364635735103
0.9236585739128162,0.5675573213806067,0.7041184334116315,0.409806767718993,0.45864803730071835
0.2554629413679646,0.7327518059697308,0.640390056431913,0.7977635022085433,0.856245177371419
0.6477942785025693,0.6714330375723486,0.7200303202613775,0.4218813883357339,0.2587095393333615
0.8677686300188617,0.6763451622017251,0.5982155762962164,0.8081983716309054,0.6459329944475196
0.4160822589978241,0.6101103639802672,0.7411561719894005,0.4272129330333294,0.6914604368659024
0.8977461409786508,0.7849413087703455,0.5325143732643063,0.8080628118558175,0.660162741250982
0.3498033575603498,0.36303189907859734,0.76021125975405,0.41055492774480123,0.6361367229228084
0.8301729742687742,0.8278222733064351,0.6036723199942701,0.8005150209081433,0.7538655338984679
0.5546870036962742,0.3035486001424735,0.7220529022747526,0.43739088803816834,0.48069051205549185
0.9100551653974686,0.7442095711760359,0.6707014033389077,0.8359751216261576,0.8849058027684823
0.33021959742876306,0.4955273655076738,0.6471313669590761,0.3484584567067915,0.12872215295820988
0.7891132679765641,0.9124654800845445,0.7742660191300811,0.7634530055767523,0.3867619633417931
0.6143323653253933,0.056450294978346645,0.3968938660127813,0.4700178362635623,0.7900369809738742
0.8932198976267713,0.1980662694714736,0.9151125383100875,0.8854671720564288,0.4917700347889758
0.38143346148231244,0.5382006060622772,0.22322670828770544,0.0859969039829893,0.7633513190433514
0.9042846854097017,0.8894973745752992,0.6368385682536123,0.3020327386717422,0.6019751460147945
0.35255013560688825,0.07045743042483792,0.6301704074874218,0.7024414071385618,0.8079117308109438
0.8058002554556067,0.2461566696910321,0.868031908712261,0.6419353228723482,0.3413455532845053
0.5627497111989217,0.6355098547677801,0.35205758662746206,0.6819009630488108,0.7475423523472237
0.9010086049060088,0.7772007236769928,0.7717805925708588,0.72594921681162,0.5090393621265427
0.35596570106865877,0.4133835416071104,0.4246806357284462,0.5718506845126603,0.7899774510463697
0.8526492323503659,0.8695921289313191,0.8464170259883755,0.812693561069142,0.489838866597694
0.48073634353256545,0.18019195337126198,0.2359013431792411,0.325833384196088,0.7915462463025594
0.9326572249350281,0.5151695643862494,0.6533227128328436,0.7769759998551103,0.5217107089081732
0.2466826856035365,0.7591591034790165,0.7107824829022564,0.5064883194505005,0.7772113313453681
0.6725199869239613,0.6121825601728064,0.5487451236522759,0.8170599088430981,0.5164561695709787
0.824929859901383,0.7885065608269883,0.8009898220587532,0.4095914949407539,0.757957440613843
0.5253458005852462,0.41127961898379667,0.3730474239229083,0.764805605373025,0.5701033143473345
0.9312224498787294,0.8491262941740539,0.8418928066332768,0.5947719498502664,0.7746243874224769
0.23955035206659353,0.19524726484208474,0.27542179974415865,0.745446210578274,0.4987644696838827
0.6560712328684405,0.552311354664539,0.7592532066681986,0.6433540049471137,0.7749035833561689
0.8258960504708766,0.8320604190129657,0.5431697484844271,0.702053573229434,0.4835126892473616
0.5294535794984826,0.29216143409525536,0.7946649351450306,0.6498954901964166,0.8124478753104784
0.9035053828534273,0.7440965437763649,0.5092066313768912,0.65100970854847,0.3862462295522201
0.30911729759638124,0.47698183161941315,0.8118001094773325,0.7487360528678051,0.7890352531271481
0.7872696426121695,0.8790668348112303,0.4611054645028655,0.5042906388969941,0.3969274066025789
0.6133213708139754,0.12654463584418207,0.8009638672225118,0.8767080193718462,0.8263256841413792
0.8860139443103162,0.39092971319823444,0.5960649999572855,0.1552836207528064,0.2492512617851596
0.3964862715668667,0.8244739523366464,0.8038722896878333,0.4361992530051893,0.6747263857887823
0.8860568729587053,0.4479055198288554,0.35301514894093555,0.8079945843500498,0.6699253946015041
0.35482120931608835,0.7769091535591395,0.8119083913987768,0.49523379126053974,0.6370585113061961
0.8655595091111044,0.5563081384878489,0.3254124423373232,0.7815379146240584,0.7553814825299477
0.43542991616175686,0.7611775686914111,0.7427245235436696,0.5935785625829271,0.4987754909170802
0.9346806244073178,0.5666578817427855,0.5167721530559665,0.71973038045236,0.8365289539197077
0.255095197762771,0.7248558658680014,0.8077417859915246,0.6022046942033165,0.2561860170167106
0.7278425665478551,0.6868316198619024,0.39222967706149164,0.6940186480719674,0.6415950710943985
0.7265937055242075,0.6674701916933068,0.7689972392493594,0.7320447845076363,0.7172354413664181
0.7533268038643242,0.6650728954172944,0.4830738664514888,0.5347374027958913,0.5728731418528251
0.7056999321415697,0.6543549357998728,0.8241355437355095,0.84339189120226,0.801722020017485
0.7605405323049688,0.6893442404313517,0.35999219673978045,0.24839803656114734,0.36276023752245173
0.6649424297617595,0.6135449722459968,0.7787201808013134,0.6826628994775676,0.8157347910804488
0.8192175406086835,0.7405196975141558,0.5059161889043873,0.6232089074851752,0.3084373612886247
0.5635597292200055,0.5182036719480574,0.8028758567198944,0.7881178803643032,0.7350327809084611
0.9237623512268087,0.836101793782796,0.4277884234846061,0.3769478630816212,0.5301605981906199
0.2310140927682125,0.2805603546467153,0.7746277042215747,0.8373210240653571,0.8482575575112122
0.6670447283606096,0.7487967220671093,0.5863923848296324,0.25354022334573484,0.23426229751804334
0.816586906446307,0.5375246029331613,0.7581343462314032,0.6426458858123805,0.6295432446976925
0.5783288125669509,0.7832894435580936,0.5434229086121979,0.6665254097611697,0.7004223552716751
0.8463630780512579,0.4805913872081526,0.7883944077798244,0.6853351067488676,0.6146735636762124
0.46539219919844416,0.7637246404288051,0.5077635876679376,0.5998347381735198,0.7215649466779436
0.9364921634119727,0.5668674585948291,0.8017252624121786,0.8401952533339296,0.588587219252365
0.2107862735720182,0.732340195600764,0.4448068723016913,0.26573637088770724,0.7167398591844535
0.6425617086353967,0.655919599698116,0.8133752254048949,0.6593804975641351,0.6799253775778635
0.8594082725322649,0.6890553095537386,0.42034368482373985,0.6273475107843082,0.6537211620469423
0.4507310542519544,0.5595972025687573,0.7993832634456742,0.772950585013768,0.6537972627243608
0.943571364886146,0.7922910274748441,0.4753202458924603,0.4179228520590728,0.6760144206131096
0.19609613649201016,0.34394406206947126,0.8327810292685667,0.8652776984882471,0.7186606813770017
0.5948453250378175,0.8176943668333537,0.4122565381596337,0.2136518378655793,0.5434736324750692
0.8575929949189953,0.40795698085679205,0.792937882426356,0.5695371772633279,0.9120325974225111
0.4573245509344069,0.7800832818199545,0.49966330289793576,0.7675125892054124,0.1090293827765436
0.946743942856633,0.5328973371027534,0.8007045757462731,0.5282876852922253,0.33482076207771083
0.19266623838265345,0.7167915527622417,0.45192626149536436,0.7922945715537947,0.7386716915895067
0.5765105450830018,0.7054285608232712,0.811534414272235,0.5019577319057418,0.5020744767020304
0.911675067787194,0.6293228257282747,0.37601834469350076,0.7564949168920342,0.8225366728431848
0.3132910363399811,0.6471455482878097,0.8174762540933198,0.6057370015220518,0.308866423382035
0.8324131281557349,0.7582483541388352,0.3836760217826503,0.684504627843427,0.744114076036012
0.5391549050999491,0.47684267099643435,0.7863357274173366,0.7279899681822625,0.4990264104778081
0.9195760798397916,0.8377998056010959,0.5067755658445406,0.5487088012445128,0.8095239976274063
0.2746517438107429,0.225711387100764,0.7671027651404848,0.845912956514744,0.39565037436507033
0.7291472192556858,0.6622571303462612,0.6036832647898992,0.2619444101949369,0.8142304756671408
0.7483256344018014,0.6853537124908328,0.776936834496866,0.6784998136507082,0.462453263308949
0.6998244672900198,0.6303172543408552,0.48997127965702314,0.5996306954571401,0.8341061531084334
0.7948233721358899,0.7303754804359865,0.86693317479119,0.7680972778043439,0.3208799022518921
0.6110983578495226,0.4989256685982917,0.20507570471345912,0.4441144226847073,0.7435716088360541
0.8718277935396757,0.8157803209584675,0.5923014003197741,0.8753362661370249,0.6167310011831255
0.4068522379393939,0.291034476252903,0.7800826984269812,0.19670072628570553,0.7180957479613344
0.8659964019133592,0.7241256092817067,0.5493214801340043,0.5374502147450417,0.6895756879369336
0.41688012081676346,0.5519105958960073,0.8050701311022451,0.8374824069953052,0.645777011434215
0.9098021742743093,0.8392886307850834,0.44912783856750454,0.2603450703255111,0.6633610053371143
0.3097130026668008,0.2049419068002502,0.7937349562827469,0.7280992530241484,0.7760643769593302
0.8019890457977011,0.6020536722779087,0.6024413420798642,0.5241814928067714,0.44848382654364966
0.5727064108153354,0.6942179989727291,0.8066081270994137,0.8281965552170092,0.824471747794664
0.9199803488867232,0.6645339252436117,0.36937370055946606,0.3019120324388115,0.3151249928660317
0.3175395735953419,0.6189822759764542,0.77932636415515,0.7516716681590754,0.7619098343889625
0.8282339161610773,0.8232551467499156,0.46987618636976247,0.48692885251809254,0.5016770680398867
0.5248265635161968,0.31228732824437855,0.7906431505201358,0.8486817181169197,0.8519290580360352
0.9546225213329357,0.7315673714856523,0.5481522006864203,0.28554379374445815,0.20302387413656844
0.18101462132645263,0.46439601720366436,0.741360197818166,0.7088721013601265,0.5409603941627219
0.552070103952021,0.9218815235980048,0.5714162328340979,0.6047223834658713,0.8051797772804772
0.9213844715204659,0.103217030605291,0.7478099403957669,0.7407763340316571,0.43150344120023854
0.2736136005574768,0.3188511082265303,0.6682443468968154,0.5131813283121813,0.8062317803464605
0.7021088494308373,0.7926672964411146,0.7536380992679788,0.8469117861294175,0.4304931464399114
0.7615840262880791,0.43180820448174395,0.5222521539029055,0.28629792626355444,0.80509964946098
0.6611408013494552,0.8016060322663914,0.8714930661021563,0.6968342450741324,0.5160589538452484
0.8298929215074976,0.43831040638821006,0.16552968442338914,0.5718095963762937,0.8080311378669224
0.537000011022611,0.8228902654371948,0.4894966260100835,0.8659506441395997,0.3820429317509977
0.9139562050050893,0.38503693711523446,0.7953953098636476,0.25157152683438216,0.7824857585712226
0.32694578696328663,0.759950252607273,0.49840824586882376,0.625612700936652,0.5728999771570585
0.8326371570044435,0.6051792322934997,0.8217247120902796,0.7669242722419923,0.7887131135106095
0.5377914166012041,0.6772785128885302,0.4057742179118986,0.44657245820976404,0.41543751373899707
0.9288581733721702,0.679356618236745,0.7755461065213717,0.8296482760112507,0.8400471768974914
0.2425101945741771,0.6088044891264572,0.4533292479051914,0.3328390207329037,0.2193338238824993
0.6586947412761315,0.8367276763838313,0.8679058906115281,0.7697064429513223,0.5898750911636572
0.8223581536460285,0.34034046408096763,0.1877938701506866,0.4121193973549886,0.7427162369707231
0.5615333142542268,0.7688623083668087,0.5420483302700321,0.8845138989160587,0.5829942007327614
0.9209428273494433,0.5454699963285424,0.7600142387320094,0.20357804368852722,0.707214953583082
0.2664533644288517,0.7289552547961411,0.5326350277582849,0.551865109287413,0.7054486947022454
0.7107443783112476,0.670289804645307,0.7570398904047243,0.8305047463133918,0.6132862359103225
0.8069094576569458,0.6832620949901383,0.521916160254081,0.31563798706847024,0.684804657336162
0.5642580895490791,0.618764846286882,0.8186668460656455,0.756538478504416,0.7397663825712594
0.9344223166950572,0.747491462683813,0.39579270493647084,0.4609847394582711,0.546632056678713
0.2359151000925412,0.4845560884370271,0.7666436696744747,0.8581183740111656,0.8216801074018764
0.6717913738132482,0.8750266443570652,0.5654954142545171,0.23055375824660296,0.29623539384008507
0.8003053521474647,0.19031686825298721,0.7683944147506064,0.6323066988747739,0.7592422152152867
0.576961841375787,0.5150388168007325,0.5904534384130117,0.6830678915074982,0.5111079502991263
0.8842190850312173,0.8214809453693899,0.8089736314050847,0.6888890002048145,0.8076231040109427
0.36765360963818877,0.2842716419366566,0.34159861577705375,0.5672799808167293,0.3862346650811112
0.8604471477587021,0.7526651657616176,0.8121057174789152,0.842123260286166,0.8062110088461857
0.4166764931958512,0.4465824658659843,0.3731335734725164,0.2315339802631497,0.3184174346845316
0.8971174871567309,0.826306355316412,0.8635393072959601,0.6399552973707009,0.788053363817985
0.3160557592024775,0.28857628729426826,0.17923571658102205,0.6800439744802658,0.462039552535192
0.7999859427514401,0.7262042600494412,0.5219854310688199,0.7786371549176954,0.812808949792584
0.584471472663961,0.5782457009903795,0.7996705923473625,0.5202317271490818,0.3385202926190738
0.9032543047057148,0.7724885306173994,0.46944193006374074,0.7676226196282212,0.7597274455772446
0.32794325310005573,0.39611003311739146,0.8152352763324148,0.5467505645163769,0.4791284983696697
0.8405858864747859,0.8588394307952875,0.4381731899904563,0.790060291793028,0.8310924675540642
0.5105977388254868,0.16335498364414391,0.8148375729699567,0.49127944763617754,0.28386114289586095
0.9078884766426848,0.48971876700391864,0.5290370817029356,0.8125231159821946,0.7144967938688845
0.3050197339950752,0.80088716824757,0.848573027997963,0.42152670799222275,0.5647718366260465
0.7815408178273452,0.5589434217004802,0.27826292379872586,0.7603326322911819,0.819949271078259
0.6200992514870326,0.7530639069418945,0.7042207851771968,0.5848734904963818,0.33339561236037923
0.8794482726029611,0.534316584939367,0.6269937279390476,0.7646260153654825,0.7584213227821048
0.3846546382276292,0.7605075742521041,0.7737257760715579,0.5051328106912621,0.4581117756049854
0.8474197222073985,0.581314896120953,0.4627323923360328,0.8127256356256296,0.8171311282611119
0.4735232661707179,0.7459404796498258,0.8632907421800033,0.4718411541566022,0.31033751443598845
0.931490065960145,0.6136219225977555,0.24737962158599142,0.7999345374249693,0.7399302863508016
0.20557773750051558,0.6916838388749484,0.6928179940571882,0.5070420131968107,0.5310686798177602
0.6122973017981618,0.7436647519854762,0.6431678604488461,0.7774842097902497,0.8506884696420128
0.8750140872695333,0.5523613807407733,0.7019571112677252,0.4852535942986114,0.29544047207984714
0.36364832961114807,0.7485501903745276,0.6649968508059607,0.7948587214023507,0.7267964795544075
0.8888008633089964,0.5900724177995297,0.6786271326366982,0.42114255913771403,0.5570275225073111
0.335278880079899,0.7362432969862639,0.7255876743596699,0.8535442952764816,0.8519693929302155
0.8238372000629759,0.6304607047430763,0.5638120285629388,0.2434369226374573,0.25373560401802797
0.5892846954523524,0.6951031362930397,0.760995152246946,0.6496890630994702,0.6735959384600579
0.8817933113256305,0.6365916877069003,0.49897541191771316,0.6966826762563919,0.6741351772016351
0.38606494114695705,0.6942140905192105,0.8071427462021891,0.6878280139631373,0.6625178472290373
0.8706786833295825,0.703484416211828,0.35908021526232275,0.6219412672800727,0.6644546542650032
0.41915972635006327,0.5738145731974138,0.7686296222902039,0.8139872121631857,0.7263048043980754
0.9094050555918872,0.8066301532663376,0.5164030295740403,0.3319946846057502,0.5041895624608307
0.31917468511341696,0.3284643286702578,0.8203993952022806,0.7753051807255618,0.8705114740380808
0.8161036535599333,0.7669076755381644,0.48225656364776054,0.4631310330195718,0.20978781349955347
0.567322977151046,0.43707420549087994,0.7878703565401214,0.8581041983006948,0.5725781962041527
0.9155629761514191,0.8340149994506839,0.51250487437851,0.1945543824272844,0.723550629603162
0.27631822355276386,0.2681233586911435,0.7659830721562679,0.5267392131500733,0.6914964650183107
0.7432491434172528,0.7019920731010557,0.6089218346826997,0.7677555485842422,0.6720138472436443
0.7129823062489424,0.6197270670534422,0.7420757189822466,0.5060967057048462,0.643062009511985
0.7673097689815189,0.719578461904149,0.5466038005461011,0.8250025982895283,0.7591211871737344
0.6598637537657644,0.5588095343865409,0.7821111880441919,0.378053247806605,0.4715596423039786
0.8426074343019905,0.784031490350835,0.4939787128865121,0.7933839221728263,0.8597453352992418
0.4963462771465271,0.4018923492077275,0.8186912029483208,0.4929655409495523,0.22033329664620266
0.9027027072908298,0.859958081188468,0.438452927860937,0.775983941552747,0.6118365146820267
0.3604058045203148,0.15507147735607998,0.813796544488015,0.5222822868382321,0.7339251734236659
0.8584768771152556,0.484823277571269,0.5242802720503523,0.8031654440012115,0.6072166888169239
0.45007433760402366,0.7589745954576204,0.8275438464667478,0.4537608351553007,0.7331852235606902
0.9226131810500929,0.548120428956762,0.33619171841026846,0.7931231329430721,0.5998697787050792
0.24044024990365756,0.7460930110408893,0.7389229523575122,0.5043484635675071,0.7287046368667868
0.7076609003889045,0.6216330089655961,0.5527844543402383,0.7961943075166135,0.6025523632189641
0.7607187135256025,0.7373850591838427,0.791855543709922,0.47290304629591406,0.7285686596492398
0.6577126058015645,0.557668968095513,0.4148472855370244,0.7719319007764498,0.6246653805464094
0.8311187866118662,0.7993981206672596,0.8240530284826884,0.540625635504863,0.7411679147539787
0.489205336909433,0.367161334902197,0.3230851265479527,0.7710762818110396,0.5815464929851144
0.9302567405773866,0.7989349120821049,0.7822402624135335,0.5683287632615275,0.7688894547799247
0.23695896006057968,0.3171635086435369,0.44414621487326633,0.7230830727775918,0.5141961562552809
0.7136542109279448,0.7717431521341117,0.9053372110836176,0.6371143320863354,0.8130599238325191
0.7324002546800013,0.45586433785709335,0.07956344721811613,0.6608145513403448,0.37301332579149105
0.7236870590896692,0.8238119081760609,0.22344912323917512,0.8418112366211921,0.7527208581381132
0.7434482303954474,0.30704857589052664,0.561185694418757,0.42210348230905714,0.45638267003043054
0.6935462467022824,0.6872771954367916,0.8897428618723835,0.8361215847002852,0.8697044868184362
0.814959137064349,0.5975197525322867,0.17288827174904267,0.26294044790188686,0.1770193446872028
0.5635068487446759,0.692804789862375,0.4965764860140877,0.6935419679743217,0.5312921155790871
0.914660258698999,0.6526803442914609,0.8189830277884765,0.6712917009069281,0.7775782808258307
0.2993544615368434,0.625644169047741,0.38251059369908186,0.6217016017366093,0.4205445917680327
0.7131567590421447,0.8047152251405231,0.8296734135282704,0.7992398282046649,0.8191721436257525
0.7620170161738085,0.388486090536019,0.3004469485445308,0.33074957710299585,0.32342681462688055
0.6493406430753366,0.7627364147282374,0.740453294303325,0.8195375299135681,0.7970634530331501
0.8554531396612554,0.5278790125055642,0.5316967312116279,0.34117581001699426,0.35920886624867704
0.45752187059109284,0.7731468728004671,0.8213234960684106,0.7550552224248295,0.8021802718068263
0.887888672178813,0.5082675838637171,0.320416330129029,0.4789024676792939,0.3544986730689912
0.36279727081778174,0.7644197127271616,0.7638391978270056,0.8863985379331242,0.7916362591442034
0.8314940943454341,0.5771311145620625,0.4815966761493833,0.1418923831499942,0.37389917757853774
0.5138329187898075,0.7626204351531012,0.8349382380298473,0.4567511873485754,0.8491576463928718
0.897721863553744,0.5456711553973218,0.28799266781394717,0.7712173724496606,0.35262038491273595
0.35922817927576467,0.7283025433998837,0.7001714081925331,0.589264203949499,0.7449565804749064
0.8675955224426108,0.6321966938120174,0.6187229851655915,0.7614153518857603,0.5379049311849806
0.43331086773687616,0.6690236302696805,0.7067630212843007,0.49255319387483587,0.7534215699364026
0.938407288208405,0.7187800178819762,0.5905769679419189,0.7800588053116879,0.5338139385184391
0.19458266232612126,0.5634251323545201,0.7831119641622478,0.5253100870423237,0.7718974635848094
0.5731984665161679,0.8857575031828622,0.4727016963860047,0.797400216743189,0.5026856650403796
0.9130962967314626,0.20503726835605807,0.8074747241756002,0.4719711059642234,0.8229170566929536
0.27850762721627453,0.535572694342067,0.4769880895898784,0.8008164744897777,0.41006665528323005
0.7257592384813498,0.8786378288819672,0.8515867109610592,0.45773958559044503,0.8003629250745444
0.7274385061875926,0.1734131729925543,0.21351591592424493,0.7855416728793436,0.47091944598387314
0.7202060389758382,0.5114713738435066,0.6244953213601674,0.5709526505590804,0.7905332971984866
0.7294675521088863,0.8034117198636581,0.7851716749666623,0.7837969954100434,0.4448957689583377
0.7125119945728314,0.41339865696196676,0.3958051127527368,0.43441354159232803,0.77731351112324
0.733111458689001,0.7554131073167514,0.8702903358461853,0.8909124864388633,0.48323184629512245
0.7355320186753063,0.5079381117897179,0.16217924674418716,0.07868335849744958,0.7531096095262679
0.7088368022638288,0.8313897722575708,0.4962802822659496,0.255422401225296,0.6734709111663189
0.7748411142835653,0.3015860045774298,0.8092299948747116,0.6782260098962648,0.7587765944495047
0.6513748768725968,0.7070209797142992,0.4876119101473756,0.6390946711043373,0.48624909811637507
0.8329456251916645,0.6040577244022826,0.8087297657945623,0.803953758563441,0.8233967501147732
0.4744966009104357,0.7237969706921037,0.3963603382081738,0.37036707102231153,0.2963421662193754
0.9239862729957949,0.6307596724575664,0.8094155613415972,0.8332560619604442,0.7264325027682392
0.24274999544411746,0.641763141140379,0.3846014210136968,0.2889849546426276,0.5156101528987388
0.6843043455167827,0.8132524022753537,0.7815946338729625,0.7022780972349099,0.8480222157186278
0.8175113486461446,0.3262111789666661,0.43903658508308047,0.5803849783289429,0.30233230126787
0.5625109236646817,0.7199444365025993,0.8621284325212025,0.8228683659341747,0.6811904479528647
0.8994479068257097,0.5879875329226716,0.2104869724928029,0.31726393235474637,0.5905311952087924
0.3727812288503835,0.73220893000846,0.588144962134132,0.8181148045396776,0.8044563359887087
0.8736023534029109,0.6727406262090875,0.7802468528373928,0.41461663772864177,0.3096111488703922
0.4060919914876943,0.6118024327336965,0.45011818610271565,0.7594866193666616,0.7720232144615954
0.8931453204835679,0.8094277942011828,0.822885090839743,0.5571577830153303,0.4790245824982471
0.3739338707359926,0.3032456327996565,0.27657625357340837,0.778272353824163,0.8180356871480543
0.8258686326414101,0.7235352333898658,0.7378881518282173,0.5684002077825602,0.3237891247970588
0.5224110912534581,0.5772434692298718,0.5453983230515805,0.7616980729421736,0.7534499126574151
0.9341314860580437,0.7903196751064081,0.8307918860709936,0.5637522073655733,0.512939769959211
0.214775454729133,0.35439669290796405,0.29463681902986477,0.7631442586608298,0.829495075058681
0.618964269698537,0.7922217137443079,0.7401979100417021,0.5857582629714676,0.3261855805124644
0.9116051143757423,0.4480355347096747,0.5353112418953739,0.740843364508269,0.7349063402292105
0.3391168876202728,0.8151738514349656,0.8628616781865335,0.5925496544692062,0.5526985818928077
0.8702596905236857,0.49157461143516057,0.18071796125319012,0.7230218616318801,0.7989263349411636
0.42224447324099684,0.7923615578049306,0.5283808348712459,0.7150475437460593,0.3846882183397572
0.8598425750624509,0.4605436055170582,0.7934924965103928,0.6185630699902044,0.7761950776463453
0.4337863532741552,0.7987642570440224,0.5037013194879725,0.7320397421819533,0.4885486474038243
0.9425885905241528,0.4927615291893346,0.8427565540715981,0.6322848632174107,0.8022204194980134
0.16793790936382413,0.7575777698722231,0.3189427927373068,0.6848692305780802,0.3853160684962395
0.5169004026927602,0.6252906178276458,0.7539447614922558,0.6978901804042018,0.7670295367718596
0.9520724219001153,0.7382137565045368,0.5007122883158849,0.624949751876408,0.46568803107085305
0.15895361395807828,0.525540665978537,0.7716033450863782,0.773406883224074,0.8791288129792855
0.49420109432560194,0.895829042535595,0.534326931682248,0.41102287424017203,0.17391691805868364
0.933231800294935,0.21444242395626756,0.7812809510156417,0.8299821648462581,0.5130336494773974
0.1902532632956317,0.572257077344552,0.5371957454759284,0.29307969766685543,0.7488560392256928
0.5817985821385127,0.8604938407913312,0.8357036784116455,0.7262710683175572,0.6062393148927117
0.8925301087830567,0.2724727448290439,0.23406804717980403,0.5390093552461654,0.7246180124477255
0.36945881711021933,0.646373649865888,0.7021557025894909,0.8914714287272502,0.6147550764364181
0.8852567178661251,0.7300323940788269,0.656100594737599,0.12733063531642638,0.7349542004267746
0.38816018762980775,0.5216525208714189,0.7034847425029989,0.3899523852928577,0.6948011835776556
0.8685084530567346,0.8629625623123883,0.6682808210818835,0.7265095633325398,0.7000506455670406
0.4605134379386343,0.14550433459248596,0.6215642701233827,0.581136326895708,0.5977527678317044
0.9557100328153407,0.48694420379398895,0.8877005213240392,0.7869994431618302,0.746391763444134
0.1851990792588674,0.7640764311404952,0.24845375253407678,0.3787048950039433,0.4791426857737527
0.5767227565156824,0.6061072741931224,0.6466569039842776,0.838813396980141,0.8667950748024154
0.885347893605486,0.7774393107500878,0.733659709854842,0.31328069309935275,0.17574753222548486
0.34446963130874514,0.3708349466559394,0.5355256280893383,0.7277330285970425,0.5156232431359026
0.8343092936304325,0.796717230293893,0.8603410272064123,0.6241604423917443,0.7784223790762459
0.4836716956449263,0.3925093943299917,0.227885936590515,0.6689371123070461,0.4616283165959058
0.9149486048117687,0.8345889518699192,0.6534148480799893,0.7982287880271959,0.8401266224482377
0.3116452997784897,0.24644609557697397,0.7142092916328167,0.4186308978112606,0.2852520580191827
0.793425035223845,0.6703318044748887,0.673930123177666,0.8058882014908075,0.7181851924443108
0.6483278857420668,0.6494288286506752,0.6766311849083063,0.43525142949759676,0.5654578626647578
0.828887908831979,0.7323090575369382,0.6980093450947988,0.8573556089014267,0.822377997150879
0.5519520762785727,0.5513674921385395,0.5876072518699595,0.23632469776566328,0.28972405425858716
0.8945530383085755,0.8192048032355476,0.799661846514052,0.579776523874202,0.7357040210590386
0.34448557506593175,0.32148583258107166,0.39490051682856914,0.7642894038090629,0.5748288144734829
0.8678682117774202,0.7912353336494895,0.8430987579339707,0.5854694196073497,0.7429504917489831
0.39754557911286353,0.3659968042011503,0.31675098433049903,0.6997633615383091,0.5728968121458353
0.8890589554892658,0.7832657270728419,0.7702024030824015,0.7320267824085533,0.7258439691980108
0.37611797208329184,0.3988749212859266,0.43141253210971514,0.5286869589825594,0.5530519290234338
0.8715321709547416,0.8030842128841169,0.8608474940931127,0.8573651543817443,0.7818269032669835
0.3735842821248325,0.394679344384481,0.25418099364782665,0.1945384749408036,0.395744086831012
0.8791220563391505,0.8091152367387745,0.6643745881905321,0.5735678679482633,0.8641758819138656
0.42517236694650207,0.3143519842082977,0.6474348558791835,0.7595746859047481,0.21849700228752422
0.9138135670836952,0.756644502639792,0.7752091859966868,0.5467676888620363,0.5643741786376454
0.2827108457955009,0.4377871657685818,0.4501364905685922,0.7524708162567694,0.8215503652669152
0.742918185215484,0.8823715034337655,0.8594206923572165,0.5766592551132135,0.37177612099660007
0.7186382753434412,0.1345445424787748,0.2084648065860678,0.7581238582120852,0.7777933844333033
0.7618699671338105,0.3812502495377977,0.6479737814850298,0.6279811754894586,0.44470001718212004
0.6728322182869164,0.768402168250945,0.733010832871421,0.732493712980084,0.8224354768772655
0.8325914215350583,0.4906832500675672,0.5295348311532712,0.5290444042080641,0.3342636124242041
0.5123697765856885,0.7411313980031744,0.8233844441926197,0.8341397227450588,0.7788623046208566
0.9700177421304162,0.5592244316736235,0.349865966060091,0.25338030124090355,0.4115504805988385
0.10176939007546815,0.7307052253896557,0.7919959241520781,0.6819213116214652,0.8463316575276872
0.3734483410442173,0.6753136512043645,0.38159905301407104,0.6119868097010976,0.3076003698975398
0.88272162131293,0.7499677152017722,0.799037579686754,0.800919951726723,0.7497668714346667
0.3643699450294858,0.453784601759461,0.38613586852720855,0.37960357931379707,0.5312558338199875
0.8645256266760937,0.8910722791368365,0.8595620117709569,0.8534576780648543,0.8739180669656402
0.40252500360810967,0.08616665575422193,0.20776654510152248,0.15895659348205038,0.157293286542893
0.8767870916983921,0.2682502909959623,0.6405464462694189,0.46620623719989734,0.49551597908598793
0.39446581013203424,0.6595011829958556,0.8060355023476922,0.8219217155700319,0.8363039235118336
0.8755814097014856,0.7566001438351844,0.39774380461757736,0.3255089378466632,0.2758465258726327
0.35644431716597447,0.4501869085626102,0.8009009347700617,0.7598583666812104,0.6856503399071284
0.8445054972574764,0.8946360627864883,0.4679364091926609,0.48145479232645527,0.6438745539030785
0.49032969821675726,0.09604539530767106,0.8008021209491359,0.887727193204752,0.7372252668216177
0.9395897558184931,0.2976457617689319,0.5540362056824439,0.12197911303677612,0.45599101656990904
