V,W,X,Y,Z
0.8845109638303895,0.5601732218497849,0.6267607387090647,0.4619222335628402,0.7983032762235551
0.3779598791686322,0.7455765792487531,0.7567001450424022,0.8282471609329124,0.4699124667219704
0.8698929729576211,0.6089223842609763,0.4947726666321759,0.31267205562655287,0.790411150812117
0.4187629976593185,0.7028529038909246,0.8344499048053508,0.7496112669402022,0.5297614544003117
0.9005820329675904,0.6759980325672398,0.31414522346021995,0.4830467980389921,0.7877147274417732
0.3312759289951434,0.6038850142880551,0.7357955441106034,0.8808136871387311,0.48888319958013804
0.8196690950951281,0.82222708200768,0.575428168845806,0.16579412430648086,0.7788250155433144
0.5469031776719292,0.3093290645304632,0.7530114049942893,0.48387514484393557,0.5956009778270513
0.9168603401198192,0.7376837700712522,0.6177795511043083,0.8065003331015115,0.7951321070079242
0.28204159029019793,0.4850554195938517,0.728337112888627,0.4092714265122735,0.3815309784100357
0.749228287056064,0.8837849093240908,0.6203123800558121,0.7998828898529639,0.823137733508107
0.6951754654450704,0.15135027598051018,0.693695789135867,0.4250007031669329,0.31112023312274684
0.7840541894467105,0.4422685203879314,0.7621852319828057,0.8107754751164609,0.751007681985228
0.6264589045937576,0.7987013242618244,0.5635517923455611,0.35749919645169315,0.4825074205717879
0.8658301381611035,0.42457640059506085,0.7672756510403633,0.7885395089725874,0.8684881106558677
0.4298227470482031,0.7826172115794482,0.5573811141531395,0.41186661179805284,0.1851924098618129
0.9067780667221161,0.5168402807931851,0.7749442344259752,0.8256012371680609,0.5346376943987851
0.3127669364051253,0.767411389719053,0.515582473012315,0.31457131894889023,0.7710477163951486
0.7952919856184472,0.5817646661953075,0.8006046696257164,0.7496389933743902,0.5718109398339142
0.6023697799492048,0.7456277600307563,0.43721726264032085,0.49186702745128874,0.7607885407148864
0.8862255841666602,0.5502576526566685,0.8110788479987436,0.8594841524292826,0.5460279544441441
0.3730702530999516,0.7524003045596763,0.41993879317568994,0.2076957834502977,0.7578630791941967
0.8653887056019918,0.5966325815239256,0.8053124373298655,0.5849210054249412,0.6275529343917203
0.43101704712845385,0.716958113715584,0.4213425532538757,0.7431632452292198,0.741002413342767
0.9073930031885517,0.6487684206298322,0.8110071660552388,0.6042657145440222,0.521194337380346
0.31091448152614715,0.6439067057477099,0.3921577370258102,0.7228188526382937,0.8181000221916884
0.7927126668028547,0.7851849361032752,0.8078918253468192,0.6501049263839103,0.34661369649534246
0.6079813903646957,0.41128831415859546,0.3615412938639549,0.6669071719464106,0.7636108827821828
0.8818580715391569,0.815626308866993,0.8158735437354891,0.7464209962222342,0.49325445421481107
0.3854823288414657,0.30917419831130416,0.33193510598089637,0.49475003024470493,0.8009693127297373
0.8764771010719755,0.754960548524845,0.7978767400587289,0.8774182011345414,0.45433514170302003
0.40058047176323375,0.45843482118757745,0.3955452120067781,0.1572325245355544,0.7827180881053416
0.8884283023991618,0.861781800014982,0.835509287229219,0.4738217117482309,0.5895881361406287
0.36675677941262974,0.17632398626460863,0.26474068425068875,0.7938781133887628,0.8023672720473848
0.8593111034197699,0.5190884101662663,0.7155574378971782,0.5384372054892046,0.36695176633374366
0.4473134645492893,0.775020457508684,0.6352884155494453,0.7946254922859056,0.7949960139031121
0.9147292772341438,0.5290397997792192,0.6988543562999491,0.4336666346820475,0.38517231400676005
0.28859861843792567,0.7599795860193106,0.6619154940706876,0.812469132684205,0.822487587993706
0.7596449867324911,0.60362642290437,0.6653606895449545,0.38161270620498505,0.30924050875353676
0.6755625791993328,0.7319560103891466,0.6966157147081743,0.7937133053490365,0.7533286997829575
0.8109577889040487,0.5587438748977951,0.616184679584762,0.41883992201824205,0.48199294559088957
0.5672294380236489,0.7610371621414523,0.7687429166306498,0.8200358160139202,0.8581365143777865
0.9082767498531902,0.5272473693008287,0.4636777656096758,0.33129941226101023,0.20657030501121074
0.3082473534584678,0.7621204921958468,0.8494739055438969,0.7747943578162383,0.5857515152232072
0.7889544134139774,0.5939997527823142,0.2541931250828218,0.4222266916175934,0.7438027016323188
0.6160697837837615,0.7355183390751557,0.6599702370050187,0.8748134159796942,0.5989654288833766
0.8751528795818461,0.5670053291650564,0.6738827331084798,0.20751295185635552,0.7101716917423337
0.4042631726833608,0.7420776449758216,0.6925823443597993,0.5661041734358039,0.7141002007360199
0.8910875016127728,0.6089179513876783,0.6206668165406991,0.7814312766148284,0.6179900206858391
0.35908709450443377,0.6983408503021324,0.7529752846433129,0.46902571068997456,0.7091906248891099
0.8515311463397512,0.6979973680702612,0.5153314899652214,0.8078041505183678,0.6507901078469852
0.46777565666632354,0.578244692903691,0.8132211864742703,0.4349592816441587,0.661417084774558
0.9211578892778395,0.8149929979329843,0.40653146383966887,0.7953773604541972,0.7323823070222751
0.2687163195064298,0.29964917356114384,0.7911891553685769,0.49552221091472437,0.5252321766138223
0.7270790788081881,0.7545938897959743,0.5382076612041058,0.7977068809423584,0.8365391413298515
0.7342098402802115,0.49870137767551054,0.792366182186074,0.4532599086165579,0.27511847140728224
0.7220392776488961,0.8043406990558872,0.4802988409945242,0.8011277226619496,0.6982282083007488
0.7425846689702787,0.38374728402471614,0.8033272429627981,0.4611913831310697,0.5880452570090056
0.707264910008147,0.782352494029312,0.48615598793945636,0.7996964924990265,0.8062421898134946
0.7660526511934644,0.44146780460104224,0.8061584985429526,0.463008692888437,0.35546031482853097
0.6630991511338364,0.8013552994937174,0.46300126349563697,0.7992419081262389,0.7946793738973167
0.8265750675278613,0.40777768173429385,0.804992930887943,0.47058150411902944,0.38467095705029614
0.5303902834959394,0.782805911485539,0.47535186061802487,0.7991780503765271,0.8171644049447037
0.9215827934754348,0.4888602180192596,0.8074777980014214,0.4672801575825983,0.32722212408490703
0.26739140850816084,0.7743533187407626,0.44635951771626065,0.7989345771084609,0.765433294813262
0.724804999707476,0.5792744581264456,0.8082073560996936,0.47597234521386433,0.4538721235432933
0.7380120347941304,0.7621076816685584,0.41897007103863765,0.798201269806835,0.8464739520560384
0.7153960037846835,0.479391746466387,0.8035572979683436,0.48537639509417585,0.24695577384727346
0.7533368777482778,0.8108816396915831,0.4587005975959955,0.7976904910827264,0.6498499888118675
0.6875355775791903,0.3582017558289379,0.8034036287504788,0.47549720274607904,0.6650346239265644
0.7948725064255463,0.7713050942742091,0.4931546484493002,0.7990488899945667,0.7180027550159227
0.6032857583309698,0.4433667011852307,0.8066933683547908,0.4626117715562099,0.5524044950133598
0.8855285928661871,0.8269197713156504,0.4611499663966313,0.7991568833151034,0.8303419325980981
0.3750605051056858,0.27755913192127013,0.8008580289184817,0.4713033858175853,0.2918013373212282
0.8672434536775484,0.711504310701981,0.521861607842098,0.7998136410049342,0.7206159033216701
0.42598930920464956,0.5496752965463326,0.8082456093362874,0.45273084826183596,0.5472170280191985
0.9047329452975817,0.8413411911736949,0.42724683691365917,0.798572243967837,0.834996744178469
0.3189075990657555,0.23148731034453576,0.7942871075581592,0.4821806477449136,0.2791492864735972
0.8036605065983222,0.6377324175679188,0.5500119845427043,0.7997659851564428,0.7014467255664697
0.5838240979100662,0.6823589584709615,0.8078293278640855,0.4449666176625446,0.5826918553141965
0.8990020262553854,0.6690274731068337,0.3907762018750907,0.7978627830546868,0.8138154038811343
0.33595031726315805,0.615422861859745,0.8036398036193435,0.49405380584836794,0.33639444124566303
0.8254244958975835,0.8104442828487224,0.4202363821673674,0.7959033077506354,0.7722586487709348
0.5331659206382735,0.33888261796138336,0.7968756367357382,0.49046657509729186,0.43913072424172217
0.9209300803203982,0.7724354036869425,0.514095304047612,0.7978657831331075,0.8408345145008346
0.26942610968141356,0.4066798371249817,0.8002660774378557,0.4596094790628419,0.26304884051778293
0.7282920200824041,0.8616671668187964,0.487091235792538,0.8001651295239027,0.6788225214390606
0.7321661881967723,0.22496342691443813,0.792474764118284,0.46161564974467817,0.6209341828965175
0.7255657859152695,0.5926950001570873,0.5559667629131263,0.8014530761908305,0.7752731873743443
0.7367442820303791,0.7499367610491636,0.8128910804270917,0.43917795493921513,0.4306450026851978
0.7176229362259053,0.5061138585208509,0.35852696954783175,0.7962131940398884,0.845910942718138
0.7497689532251375,0.8052409557120471,0.801235621242022,0.5069315951002185,0.24915179656198275
0.6941772390178306,0.3736576529454846,0.37299098977113687,0.7926602261456648,0.6517136440761013
0.7854922394354256,0.7821756670501686,0.83056652633308,0.5111896773952579,0.6635710295748258
0.6234284705219391,0.4204682898893784,0.3017517771045434,0.7859297566599874,0.7117458768278351
0.8686320268590748,0.8171604914300139,0.747816165575083,0.5462287164557654,0.5674251108419827
0.42220858646295034,0.3088622797019992,0.49520763790330796,0.7840397351045157,0.8046079769789652
0.9026094351256586,0.7505880598260795,0.8863808090893782,0.49737028118256443,0.3640403881453608
0.3252508781668529,0.46115622589471394,0.14581171446505128,0.7806733210371757,0.7978637356981457
0.8120121543486125,0.8743750177199219,0.44477578256882,0.6005311404666351,0.38194633893720664
0.564799137493329,0.1612145813333105,0.7924177831745162,0.8037160540535289,0.7978758644863209
0.9094639655864465,0.47251831179771736,0.5737770633087718,0.3671019159787723,0.37548131150595776
0.30465526527901915,0.7792745107336332,0.8246420536790263,0.7952223604955772,0.8240777898186713
0.7838096080821216,0.5584879097737906,0.31880645253743584,0.3795148242374943,0.309937960625978
0.6269727935330083,0.7665284168629533,0.7542377155708121,0.838360504676145,0.7544511690950109
0.8653482658989691,0.4993231472118389,0.4946149470506302,0.28550242243853363,0.46777139946519736
0.43112638503707995,0.7812673443291877,0.8534505223230259,0.7135007337387409,0.8793936466909815
0.9074487730991758,0.5195260421143862,0.23690290021153768,0.5513930623713755,0.17493811010820884
0.31074634000991247,0.7660727322955455,0.6366554553323918,0.8794024212726387,0.5031644549024054
0.7924772930673186,0.5851167690005786,0.6990795428758191,0.20068450009188848,0.7750933347788089
0.6084910222480512,0.7431845422891291,0.6478160746967491,0.5508312158599175,0.594041778191096
0.8814498829388197,0.5536351757510062,0.6893391217739163,0.8004434806007341,0.7825749912779171
0.38663515118205494,0.7509692080498639,0.6716317855493453,0.4042821418858527,0.41372064496458577
0.8774491208941926,0.5959410405077744,0.652708736977892,0.8056994048390913,0.8437668931971456
0.3978689962039445,0.7151487517292343,0.7161753832542277,0.4014285839943081,0.25244861280153186
0.8864062548353574,0.6602546539720289,0.5850282698438647,0.7980383035434427,0.6665630845806583
0.3725537630292177,0.6318689538608026,0.777622253656504,0.43938141558543714,0.6406150629123111
0.8649025897233528,0.7852456549228006,0.47822694890192585,0.8016714799053521,0.7579299195699426
0.4323305700488048,0.3913018877976723,0.8067835409722324,0.4604554330619231,0.4698526424170288
0.9080571385252972,0.8292188882311559,0.47562973687762145,0.7991307371630828,0.8508978583316462
0.30891067528462174,0.26468131934636036,0.7997264928671325,0.46731618000847863,0.23396645655527187
0.7898940189253367,0.6973346823540771,0.5281313186837099,0.800201016591863,0.6284535832409048
0.6140573938278711,0.5944629831397641,0.8081249448238337,0.4500348413065256,0.6926075795970079
0.8768663703788174,0.7714542216110548,0.4148817811913119,0.7983734926537188,0.6829024916881574
0.39949543384673525,0.42088422664824493,0.8007365764395613,0.4861092723764272,0.6147297075466097
0.8876256790746728,0.8503033257845064,0.4819801554304041,0.7980424422575888,0.7764449566520426
0.3690614318110255,0.21061979975316744,0.7953388071647332,0.468154210647333,0.4288382413831247
0.8615638380342988,0.5929403661974051,0.5534040234689116,0.800887638907002,0.8408950853547217
0.44130488679585717,0.7214809973056993,0.8144290641269971,0.44128013693492824,0.26198894388792304
0.9122530696380257,0.63809162457065,0.3626069245597674,0.7963174173996446,0.6788010613044942
0.29617540432389305,0.6576361578947146,0.7880412624567222,0.5055504222707303,0.6218828835490113
0.7712854765306447,0.7716411603943707,0.4466556391834009,0.7954466735685718,0.764700169202335
0.6526955038271018,0.44896286128700597,0.8086702091750384,0.4841883640622958,0.45645643992396695
0.8387311075106539,0.820221520728942,0.4546853475669955,0.7970229237357292,0.8455929112389965
0.5004665761770414,0.3092381461096527,0.8017492018214345,0.478209285796117,0.24981888064697158
0.9249991945346828,0.7425978086517936,0.5108662933068243,0.7990327466398505,0.6553499979992679
0.25669003318602224,0.4725598798721617,0.8067771665250362,0.4576974033471462,0.6569467884933329
0.70596096218123,0.8872359645451205,0.45270033325791614,0.7990662988140361,0.7331288710329341
0.7680463036123132,0.15395630363105928,0.7910097022482956,0.4738838120182404,0.5227849569706838
0.6591593627431699,0.4444605760858074,0.5789548825590091,0.8012527707069348,0.8413599812410693
0.831272699829396,0.8184547164854588,0.8264977184950961,0.43322169153116713,0.2605712054844307
0.5189560738866488,0.31610232228332014,0.30242330716041477,0.7930022002388912,0.677236946325877
0.9236704688723746,0.748942405564926,0.7597637252820083,0.5299820960567252,0.62517624528651
0.26086233508021034,0.45922164757677797,0.48712900919803914,0.7907066063745208,0.7557447004227776
0.7134087557018285,0.8843697089245144,0.8610820441948887,0.4841197180928356,0.4775417767501807
0.75648980106225,0.16060854442411068,0.1832400807990862,0.7881534554864421,0.8472081503172287
0.6815880332188755,0.46032957672305264,0.5524329845601887,0.573911315978279,0.2478354703981536
0.802995408909292,0.8168156447476139,0.8406575061265619,0.8036021795595815,0.6436740927029229
0.5853169940655966,0.32854714578679733,0.2633294918262733,0.35382420849410245,0.6721705825821532
0.8980677389373607,0.7555461373341397,0.6991107317792167,0.8224757438798103,0.7364885421108552
0.3387056783039999,0.45143065649064734,0.6060608414660759,0.3448245691272055,0.5099418038189961
0.8287413246179207,0.8701852560392331,0.8019460728945232,0.7717983563606813,0.8680881552233451
0.5251378235072832,0.1689460596541261,0.35295084260906046,0.4420807126813605,0.19148517515935748
0.9226619323684718,0.4926522782889704,0.8378254314292697,0.8678421660105782,0.54629703666937
0.26402049642823244,0.7732055949013605,0.3664213441666761,0.1744635239807633,0.7560916326958551
0.718960593407882,0.582638218119004,0.773747690883334,0.5162827447630736,0.6398628777246264
0.7476081565775323,0.7604146782354798,0.5004486369660345,0.7941930185527791,0.7416081996423766
0.698153742946222,0.48057477315043445,0.8068072719673522,0.4721962649342301,0.5067037585298036
0.7797198483786896,0.8136622470714965,0.4503626323878553,0.7987688185426421,0.8460905540201874
0.635500183765111,0.3434776490911639,0.8024807803163706,0.47524963234334006,0.24788257843978084
0.8570668907385983,0.7647197729832473,0.4995082453950217,0.799226404652434,0.6523127808807367
0.4532619714915987,0.4417188385420559,0.8063047495394464,0.4604066470863711,0.6612280789227514
0.9169175597572471,0.8497553091363986,0.4625710264228819,0.7992072271620673,0.7267486534571248
0.28186506895443053,0.2035092169608262,0.7971572455385513,0.4707850941127818,0.5354484074773841
0.7489434618736552,0.5845309452715757,0.5512027721620489,0.8004564577825204,0.8370970915978477
0.6957004653243318,0.7526241365538813,0.8173740411153158,0.4429500930095004,0.27275892864477086
0.783294913125808,0.5111949634962137,0.3459577786006735,0.7961078847028309,0.6956182557359682
0.6280527711290514,0.7918867844326067,0.788880781638066,0.5106803507454927,0.5938231002977585
0.8643292048828318,0.44064051064032156,0.40757358852545955,0.7935703086115882,0.7911148539646301
0.433877652736941,0.7860567005453143,0.8450219658569119,0.499470207942518,0.3950061269175128
0.9088229902119668,0.5079115813400078,0.25992669753720216,0.7872767963073142,0.8199389588857949
0.3065959218943408,0.7707059249241626,0.6770847605192063,0.554723448015598,0.3232856919722067
0.7866009915167703,0.576455914500313,0.6394484805325726,0.7923418099135324,0.7510650846075946
0.6210815251479354,0.7519919815353662,0.7378686454846752,0.43803401725596264,0.4872296286671561
0.8707552777910447,0.53217823945536,0.5330486314914817,0.8075151630686919,0.8546952304816774
0.41639993876331566,0.7664488584217592,0.8366063739286622,0.43066904916197074,0.2204288362758495
0.8991408101165237,0.5559864316054033,0.2895519202689504,0.7909174749631009,0.6060185105554182
0.3355404706882432,0.7458398559612116,0.7171302089528627,0.5383185793490474,0.720428760008665
0.8249263339086551,0.6194783045596741,0.5755303139611311,0.794392927070622,0.6135124564375565
0.5343646468709203,0.7003956182277791,0.7937648553998594,0.45084566504164997,0.7114880260863629
0.9206305628681168,0.6517158237862668,0.42093800927309905,0.8007106986251571,0.6513449188366625
0.27035873945062955,0.636647684883104,0.8204808115831166,0.4788359546200325,0.6622537460647681
0.7298800983771958,0.8026080971603028,0.3709930825555306,0.7958182916733614,0.7210774287790075
0.729474019369336,0.3859050195383738,0.7732064111282139,0.5043832748711463,0.5473378335649067
0.7301641954075822,0.7854164211726992,0.5549125636955694,0.7984308093825758,0.8250401446557569
0.7289904396638072,0.4279257179092188,0.7761190309653693,0.4468413039433104,0.3064198095625377
0.7309845006075323,0.8039399459871652,0.5370886828495809,0.8030506184113618,0.7426770011764837
0.7275907937726289,0.38224082546272403,0.7837023889747133,0.44056131720860214,0.5021787591558242
0.7333489931827954,0.7834350405461217,0.532521642054971,0.8009426059000285,0.8525481537290174
0.7235285153081302,0.4317629207859892,0.7900045689384034,0.44699972425834994,0.22864570443836954
0.740129510523329,0.8057945300413852,0.5043908979389464,0.8008980921172899,0.6203130697696523
0.711649927250558,0.37496929224427883,0.7976751079608365,0.454993666974834,0.7022694827696054
0.7592559406908841,0.780793707159134,0.5021383484423626,0.8003963753047517,0.6659689910757808
0.6763095217009938,0.430919963478847,0.8027595453664538,0.45684154631391405,0.6409662654019432
0.8099853244629972,0.8126979020701749,0.4742720430224505,0.7996768118458802,0.7535910577718523
0.5694636648850102,0.33738500134805144,0.8026071885526943,0.4663823192135257,0.47985240747543373
0.9071467572647491,0.7666202562853683,0.500916954693108,0.7997606140490063,0.8501618196600209
0.31165661678055784,0.4239448953999905,0.8055922591052004,0.4587221898054389,0.2359044455685533
0.7937490489905812,0.8646804354391585,0.4693319215104365,0.7992875067064594,0.6326680504922984
0.605732536003378,0.1962217657707808,0.7944258577062105,0.468701036875432,0.6875356967405025
0.8836363340720894,0.546690798114206,0.5594991622199204,0.8010143240237584,0.686381905423861
0.38044570376499454,0.7552919373047364,0.8196334696152965,0.43926161385351703,0.6083432331313923
0.8721150499314845,0.5888294293444611,0.33918562068140545,0.7951908409756692,0.7928060464380923
0.41266244157360865,0.7233333576482631,0.772858778706763,0.5147041994564734,0.390413145930577
0.8967769582860319,0.6419834700750238,0.4643987192923135,0.7949635809330973,0.8149939336577029
0.3425017678811529,0.6558051952136195,0.8308866780746298,0.4803938332482078,0.3341355433641621
0.8332189354539198,0.7633382309075749,0.33761773354519364,0.7938588446663262,0.7714781840572076
0.514171021903339,0.45122584715957764,0.7506555350675664,0.5182324146366635,0.4414788226029981
0.9242569739113958,0.8424240966846939,0.5852156653948086,0.7976018349969183,0.8371839883943994
0.2590222743239171,0.22262588155293156,0.7401460493960794,0.4403907917904419,0.273353063769363
0.7101400221935353,0.6253444503334818,0.6654888464939012,0.807627089532457,0.6967741783587215
0.7616123329682518,0.7184683648708798,0.6913706258199767,0.39295385888529016,0.5890045169550222
0.6717682527839618,0.562954940707284,0.6284438131670746,0.7970569381673973,0.8195228297337441
0.8158339691415166,0.785355459472962,0.7541432802374566,0.42965491078330803,0.3215849748586088
0.5559209445643676,0.4045226547326006,0.4898513962683803,0.8030853885764884,0.7632255558613791
0.9134295374484072,0.8197886897859515,0.8702581464320078,0.4537534100246575,0.45772242884310627
0.2925812649912255,0.28896555189017575,0.17483775782909303,0.7887921753636992,0.8506583084283997
0.7658166329592313,0.7367913748331423,0.5247706499478069,0.5748118277713444,0.23773673655734126
0.6635636152762041,0.525871839667429,0.8023666490018795,0.8084924004313707,0.6263020271879505
0.8260136919037784,0.8078710200270076,0.4485600709589241,0.3520257530694179,0.6934316580182799
0.5317457689576925,0.3453941893105834,0.8032182519887959,0.797840903325858,0.7053761699102121
0.9212711627671538,0.7790603069370183,0.4972012597000331,0.37893344667748285,0.5761204530538093
0.26836324745699763,0.3908235090008091,0.8043981300212943,0.814240241892425,0.8320361589100287
0.726474335023928,0.8513313088025778,0.48157289199965325,0.33644581841573573,0.28276033658278876
0.7352246896292375,0.25562772047081156,0.7952309326067282,0.7782469960052881,0.7211450380347748
0.720276577938667,0.6439722309561279,0.54112442389238,0.42883386890939973,0.5516427885705257
0.7454694480830324,0.6928412075611992,0.8116768335482056,0.8348399597874284,0.8372817543382811
0.7020555752139025,0.6130175787120025,0.37791728824766285,0.27851234369460964,0.2621678945257465
0.7739421147424222,0.7342264672511337,0.8028757718586502,0.7146885153248527,0.6940255611720965
0.6473361557506635,0.5289775237381998,0.38875873868240446,0.5617869341066795,0.6163529493270392
0.84468061167188,0.8095187337868307,0.8214958132726372,0.8442822286845776,0.7584479453948696
0.48542252096874505,0.33583443958732184,0.3186123744010258,0.24894584319510096,0.4574008908310276
0.9242137392888453,0.7749177044260683,0.7788401172202756,0.6715135415434897,0.8833955574844549
0.2591580025747296,0.3999211978712059,0.43641524223452904,0.6419302230576072,0.17556496119784482
0.7103819894219623,0.8588662178597987,0.863712142205158,0.7616088892400663,0.4989947296765005
0.7612358485493723,0.23858900817098705,0.1829680625097662,0.4488035552871543,0.796982653053517
0.6724965763009508,0.6140399370677665,0.5468062633016584,0.8964563250069446,0.4767098232138825
0.8149062453084659,0.7394620355843092,0.814246183944063,0.17558993338227044,0.7784098140402501
0.5580860096631799,0.5077068111683875,0.3579610536698824,0.49135462483385317,0.5938169440723915
0.9125162572812131,0.8331080329664993,0.8005330230691925,0.8731604262751212,0.7951368317171579
0.2953722486711899,0.25253699467827134,0.3669707594279295,0.16956203353587265,0.3629679068727031
0.7700716885286243,0.6779751405225503,0.84102431908234,0.5048536983173744,0.8386056525465668
0.6551267473046017,0.6316203766628786,0.3031533225475872,0.7863039083790385,0.35530730108497455
0.8359620614015687,0.7230547741347044,0.7272879742446174,0.5450027446303172,0.7543353332845981
0.5073791252055917,0.5353634718320579,0.5617048999498908,0.7886946963942829,0.5454761728099004
0.9247985294914408,0.8327640672259251,0.8204331201275856,0.46823630586885395,0.7717317762918016
0.25732097456506514,0.2499212771766134,0.31480350667362245,0.7967717926460854,0.528848558703916
0.707095495271616,0.6767196635058476,0.783503860255503,0.5178158275349465,0.7794240047029428
0.7663123866013553,0.6485357998089695,0.4522177461543853,0.7918141652005165,0.49829134911771406
0.6625875371479543,0.676262087541349,0.8287675901860336,0.49119305777030525,0.7918951874853458
0.8271915832274016,0.6597861624607658,0.3374262021596514,0.7922302068728831,0.4769048857240882
0.5288989711010413,0.6462477198159018,0.7627020998988586,0.5220479026750141,0.7957793506947283
0.9219099430364144,0.7330913706630039,0.5080003286893721,0.793823487487438,0.459151992255897
0.2663703998779353,0.49329770188176314,0.8094156101859892,0.4709755082729536,0.7962229852568329
0.7230436768031754,0.8863424782775657,0.4402760443211614,0.7984241200671569,0.4723266941675914
0.7409306174810465,0.15145578221401315,0.7900058885964997,0.47889253201659515,0.7951602210855724
0.7102240189727463,0.4400917631819542,0.5818933220845026,0.8009189636302333,0.4726365491939327
0.7614816888337016,0.809715732524485,0.8251532387453535,0.4332173984420759,0.7947243672991793
0.6720211076972985,0.3588997993327577,0.30862655050913496,0.7932051558511816,0.48637072802281006
0.8155123324743995,0.7738225512313281,0.7635264201744056,0.5277934949339994,0.7942818645638081
0.5566722818092869,0.4319574731440489,0.47209049843427675,0.7910664337087798,0.46111536474122744
0.9131165341557566,0.8310703369537983,0.8656981279764021,0.4874392071240449,0.7967047942337888
0.29353849806640175,0.2580613483184652,0.18534633355035968,0.7867186038555487,0.4665937024680733
0.7672824984114944,0.6876541900999658,0.550993190253981,0.5765083407735181,0.7973712705802594
0.660672244358765,0.6164826666604015,0.7976103799012878,0.8019295525206009,0.4401497021886097
0.829482390603054,0.7393380251646717,0.43486997138889527,0.37018659221300493,0.7931355748876574
0.5233330108452374,0.5041918098172591,0.8115198113953895,0.8156312505861626,0.5075832547445538
0.9229856112381154,0.8400833829082891,0.43190575588325963,0.3307443355384183,0.7848858109052593
0.26300773893641644,0.22971577552520275,0.7955726369573287,0.7778607911925907,0.5372262904503652
0.71718827232509,0.6388642543885961,0.5475499743708135,0.4296515775924939,0.7785842927047012
0.7504682411484374,0.7002082785227355,0.8090651026234629,0.8341516133935565,0.5242117563353248
0.6928829426512305,0.5990696603097047,0.38256021744743135,0.28119265901382234,0.7747740731737476
0.787345830606548,0.7506110027938652,0.8079286176722764,0.7182907260923569,0.5728857827870663
0.6194997824422223,0.4913874320793744,0.3712226352694411,0.553671182597233,0.7662136144130233
0.8721632673861678,0.8256782797595159,0.8138006795361016,0.8522892251364457,0.5178841194793381
0.4125296589112718,0.2848283514867542,0.3345714012440075,0.2280794662272647,0.7743247195505389
0.8966910758903398,0.7186802831113424,0.8037481067284139,0.6317533918759632,0.5882422784133056
0.3427539041431692,0.5285754542937207,0.3909181786846558,0.6923577961232833,0.7709650579962372
0.8335125617498023,0.8660442887187172,0.8229399336705923,0.7018849717014968,0.47004564296893947
0.513446673273812,0.18007261075005032,0.2984229948156421,0.5804035834523157,0.8111908892760804
0.9243309918181093,0.5183611276886926,0.7684106005636985,0.8501998650409694,0.4049697225555139
0.25878987471584064,0.7635444619859433,0.5297036532362801,0.24767069781121528,0.7758987752801935
0.7097253992034805,0.6042711492758326,0.7951242237986152,0.6509566872803216,0.5795745138852887
0.7622564506370806,0.7418423733826122,0.4443456439163706,0.6686161730893142,0.7743973089156979
0.67051975016719,0.516424806745375,0.8129816988801254,0.7246826728984574,0.4686856569202847
0.8174151547708007,0.8102981806085297,0.424734264328482,0.5399923722103336,0.8074752812208911
0.552216192230766,0.3415345914347485,0.7982433689975678,0.8487446399832514,0.42569662693717186
0.9149118362950031,0.7728245782361491,0.5101316540985386,0.2430039652566415,0.7830042069253726
0.2880382219785416,0.4073907517705159,0.8016292362921914,0.6445969574298464,0.565464467685228
0.7587671572345334,0.859439318514371,0.4836127443148427,0.6759483140883314,0.7864837445193611
0.6772463658460057,0.22235657863744152,0.7935177489305862,0.7048037667608951,0.43862085214132635
0.8087597854392204,0.5922631423599105,0.5543106026867309,0.5823812555775867,0.8077857027051141
0.5722693611134483,0.7330989076772975,0.8140051389318924,0.7966308127777482,0.4129430775797277
0.9056754159437398,0.5829945589285884,0.3604057080754676,0.37895645040503667,0.7866693503692548
0.31608159052583257,0.7220060550144637,0.7931904121842716,0.8324009132961318,0.5199532442085653
0.7998438690290223,0.6687861642493038,0.41634717895233403,0.2906776785892437,0.7770356047567849
0.5923465205611144,0.6390133111191816,0.8162317613130421,0.7287707889266873,0.5654413211328362
0.893446844518946,0.727937807505383,0.3814364628415094,0.5310670311169466,0.7698418613840033
0.3522384479909121,0.51107463955035,0.7899627977261069,0.8604913845617977,0.5160364047085555
0.8442161378671028,0.8690354760534796,0.48255964227791176,0.21105723304744833,0.7736276333231822
0.4866064265978659,0.16774298831197287,0.7920798285907826,0.5871084735646649,0.5943279583144867
0.9243362651086301,0.4921590019815825,0.5727290021259167,0.7438584330494421,0.7747730758214323
0.25877331622053606,0.7730485301318439,0.8214556439268595,0.5634834073895346,0.44742657515720197
0.7096958420212214,0.5843924696097215,0.3292063940560979,0.757920446287697,0.8314769423069378
0.7623023192043406,0.7607752912762462,0.7629840779024195,0.598874852280148,0.3006900152771746
0.6704307253580898,0.4758667338983788,0.47679524719762806,0.7385106838827343,0.7191984805935764
0.8175274610594868,0.8186651059394646,0.8585635393643799,0.5989998903119907,0.5653640204996344
0.5519523524505296,0.3194795905262397,0.2105784239583921,0.7183465281593213,0.7955779215527695
0.9150135263769671,0.7492300549347671,0.6014977409382243,0.7037508303019621,0.40497211208115247
0.28772595981937166,0.4608642642234898,0.7435341993572839,0.6315795537122061,0.796657474881593
0.7582770079019541,0.8803761958413592,0.5970645928760803,0.7058883614779712,0.42651555410385905
0.6781840526000917,0.15917187248322304,0.7206005184531161,0.6289500034469742,0.8045368067352394
0.8075266405763288,0.46142724041119443,0.7168763794887961,0.7141832988274922,0.40789258045856164
