V,W,X,Y,Z
0.277046688786934,0.7633379296143529,0.857878396606087,0.5563211187579515,0.5217631733015847
0.745722380774591,0.5831275659643642,0.22552707939995376,0.751137791348933,0.8246325022458773
0.7048853609284896,0.761308669109275,0.6135571702898827,0.6397095668060677,0.32010348908446945
0.7670541252536528,0.496534539646941,0.7276421590184786,0.7251343662830723,0.7476660648863559
0.6656336562972704,0.8020036491440209,0.621886337263648,0.5523792208241195,0.5182308986141377
0.822658626763725,0.3990911745803864,0.714142825362604,0.7906284633463714,0.8364529557796263
0.532656713559454,0.7778310004977924,0.6671513767392347,0.42220643463126784,0.27420112398612384
0.9149726033445389,0.505210316136515,0.6561806821167805,0.8155914915799137,0.682237717501328
0.2856346568550966,0.7577146513966827,0.7216899365184025,0.3735388411954881,0.613390636272494
0.7457538251988572,0.6075294505821169,0.5763475696463836,0.7832985095348218,0.8025548362616244
0.6955804368129171,0.732264041564482,0.7981638318246912,0.47226004587714565,0.37167179408647716
0.791617332728811,0.5600344771048263,0.3916335901445548,0.8001067915601013,0.8144320649507362
0.6135135445631333,0.7552548660841022,0.8110938312765937,0.4822351454388141,0.3343995680710949
0.8727322756317613,0.5262780516118926,0.3615648803338217,0.7932868866913481,0.7724354095679794
0.41337315553193177,0.7598648284652082,0.7973728939168914,0.5178570897785472,0.45668895310130914
0.8989026819875213,0.5432753134752855,0.3893586038551956,0.7949682031906342,0.806507971666733
0.3369201638985316,0.7519498626563995,0.8253801964171988,0.5025191329584179,0.36033280362217135
0.8373377519529693,0.6079339537549013,0.32225627379906086,0.7862023404352001,0.7952139320275788
0.5038613595415774,0.7108417945962812,0.7561392141531805,0.5329347314983998,0.3854164847885682
0.9326015821875985,0.6414381623552817,0.4947914580553302,0.7912243421771042,0.8163675655912758
0.23452518503780695,0.6440326393442308,0.8284498265648792,0.47980654341682966,0.3399349114047271
0.6598776039880568,0.8012893130460865,0.3544846300631382,0.80313438485189,0.7828254413635216
0.8285735192149658,0.405067789766685,0.7529878376802654,0.4868273161338202,0.41961199562349943
0.5256456918855679,0.7827216325993723,0.5921211753402923,0.8056189873444976,0.8439524499546702
0.9288319360893793,0.4914061009264087,0.7433287411558416,0.4430872430057013,0.2539519692314999
0.24430277361449684,0.770802196596517,0.5853254119375695,0.8044815829020713,0.6641639113398554
0.6820170318875245,0.5924897716181705,0.7515473480026679,0.4282949823256695,0.5985401821549362
0.7998507241236966,0.7591305771635682,0.5465317938441763,0.8035373386666352,0.8077333177617745
0.5862433345960788,0.4696588955879988,0.7803290557353393,0.43885995041762244,0.34205768735328024
0.9000721534143481,0.8256055229065598,0.5156387349881164,0.7984388219805892,0.7765813648157583
0.3271421975687105,0.27794303321444985,0.7912609425129842,0.4574354753172871,0.42279603569041907
0.8073634567554773,0.7231973615301586,0.5440219164141381,0.8041329403226191,0.8382931784842905
0.5714245830191572,0.54762873178928,0.799153346552383,0.4413115267107321,0.27210085512389953
0.9015891115350801,0.8193019666959057,0.45056665298098886,0.7944990886932958,0.6904596694887146
0.3257452322643128,0.32615519565840745,0.8042837086197829,0.4907220100337175,0.5927990532395819
0.8144283702221564,0.7860688869562471,0.4996412775046589,0.8044776463002926,0.7901814635836432
0.5608651611200265,0.40100883862603903,0.8165665093108931,0.4475914314497167,0.3879540953797613
0.9113498713447431,0.8178280088296954,0.44585174094561814,0.7983926311675196,0.8236079933628155
0.2999485871784825,0.29769630804074737,0.7735394233315092,0.4813549397109276,0.3158756600466227
0.7791695292133588,0.7434398967960637,0.584985970767868,0.79965068694392,0.7437724542581501
0.630659989465442,0.5186272899662698,0.7573010291070843,0.4445403721293912,0.4983320195045856
0.8639148889600751,0.7990704830828661,0.5576235616842297,0.8056927947819009,0.8506070097853561
0.43543294028017243,0.3570269280057817,0.7624281053036737,0.4322130487688205,0.23933332058806425
0.9070372822026068,0.7984503869753475,0.5729462035433012,0.8040521296843334,0.6405704166003922
0.3267461892673583,0.3202243358635015,0.7587706733596139,0.43436805874979184,0.6728893691340843
0.8092542748914688,0.7854552109774675,0.6126033538053895,0.793377893618215,0.7148506465132498
0.5659660763137803,0.3927297976702892,0.7309888611065114,0.4429359141141505,0.5758351291457515
0.9189462203653881,0.805796837412556,0.646084458176955,0.8106242427196593,0.818335388110709
0.2731799363935695,0.33101314607858595,0.6780347123194203,0.37651207666399905,0.32213230310854274
0.7264822933592465,0.7880249851751736,0.7430135650571068,0.7927652221663675,0.7689800074928084
0.7216827672800655,0.4219329511618672,0.5138186050814844,0.39817612110496453,0.43693052924103026
0.748812695142594,0.8084666492515907,0.860887079047303,0.8246860667932799,0.8389066545780831
0.6983150190134032,0.3629045154188084,0.20580441204492297,0.2940729308539918,0.2632339288164849
0.7810333452852847,0.7755522664364561,0.5918906605295045,0.755511652744922,0.6856629860513868
0.6320896975937702,0.4467368797267249,0.7469213903477881,0.5519694915520543,0.6270134133628008
0.8508634532360787,0.8330000656272449,0.5958200162022674,0.7922623035638935,0.7415451330609218
0.4719867504392616,0.27107221310730695,0.7380366367196671,0.4545604162457833,0.5018671629869527
0.9267455719119919,0.6898484244968105,0.658583191095755,0.8110158754293136,0.8343011150753281
0.24860667979070056,0.5757751964094986,0.6912666241626041,0.391097850737571,0.2752974671144649
0.6985251119090139,0.8633713315775023,0.6602150835821321,0.7979983134858237,0.6953017758870071
0.7817782558953249,0.22278612084873695,0.6392209890649817,0.4190653708934158,0.5877741308130523
0.6289127066486342,0.5766806269399548,0.8173554243117988,0.8166831261116889,0.7956522551934417
0.8629814831369643,0.7845494394684162,0.40514121261949815,0.3246831323945792,0.3804322328012153
0.43756992883252016,0.392020899866598,0.8222723522413595,0.7813728466191626,0.8325331508075228
0.9088460613363504,0.8231277798505804,0.4378256294083817,0.4189756472828734,0.28921109508270204
0.30993597182228205,0.27592123888809644,0.8125940918683688,0.8596067151301469,0.7198516174517343
0.7935615519161733,0.7107049621506005,0.4947767552660048,0.2098671121115938,0.5313355063952103
0.5955778724252722,0.5709473553891179,0.8103296591174303,0.5894916722299726,0.887438625044435
0.8916583985070795,0.7964961664049233,0.417698253771378,0.7316361646493651,0.19236250000570324
0.3563693009473185,0.36082601720068047,0.7972015359738902,0.6230615483794146,0.5105838986679836
0.847255955458948,0.8092950089700732,0.5028614081879154,0.692155624282982,0.8207808315139676
0.45564548240147523,0.33257749869957987,0.7973153479433338,0.6746360586184323,0.3499877787330687
0.9180459402049908,0.7706731148123164,0.502417558733557,0.6334307626533068,0.7549191876141185
0.2824135548570155,0.4123507430590752,0.8020429011840272,0.7620405021640918,0.5230981095561991
0.748863819994196,0.8591995790105302,0.47922101433737146,0.461974994852347,0.7920725152315045
0.6966984412584434,0.22462428348589814,0.7960943727202172,0.8418566023449676,0.48478981317665737
0.7782434553734295,0.5975707286148063,0.5478775995338924,0.26760875371185655,0.7911580330045396
0.6376423839729128,0.7393999797639101,0.8094288181084587,0.677402863915792,0.5455669554996385
0.838998164309773,0.5664836482228468,0.36422154298447323,0.6250265350735545,0.7958189861811172
0.5017742308390791,0.7471141125866144,0.801285610128767,0.7941377994832309,0.4233867488232226
0.935185439071719,0.5695440169819915,0.38828659038290675,0.38703588508529846,0.7836100054846451
0.2345013217860815,0.7280523753812979,0.8189640316532399,0.8302068205534118,0.5223950252565417
0.6674835457334655,0.6706245777245488,0.3491797341820998,0.29689645219076266,0.7818453153467315
0.8253303431019292,0.6678273781966035,0.7599964792750352,0.7688476986662323,0.554245180935244
0.5469414153265043,0.6258595012617026,0.5048951908824024,0.4657547827402993,0.7754638481537123
0.9141368636226331,0.7591595375643289,0.8279630307694239,0.8490571950363508,0.5232181853613593
0.2890785428438066,0.44749210810387685,0.3144574160647584,0.2329683429233838,0.7689426946454058
0.7586107427964746,0.8970742316838655,0.755383178577601,0.6479122536885421,0.598922606728554
0.6695443674928853,0.10130439396281703,0.44708499394738777,0.668432254875049,0.7263321116029454
0.8122049471500871,0.3156638753167298,0.9210371118382122,0.7185070997645201,0.5639674074391218
0.5632880321911861,0.7081544519575467,0.17074905806694668,0.524933360561753,0.7919099492375725
0.9095592203374939,0.6316598654227029,0.48561838607755026,0.8837685407410865,0.46602152910047423
0.3115019814168668,0.6651020426141429,0.8283868682050416,0.2254624329585908,0.780470736173359
0.7959365807248063,0.7623583659881312,0.36885457088642426,0.5868066579696403,0.5711583616086312
0.6086029008562354,0.46876236481465766,0.7676357938063834,0.8137179268432984,0.815293524699663
0.8820410680609739,0.8253120847617292,0.5456219045634515,0.34867840274950823,0.31299752533249314
0.38269686632369365,0.28817891728103495,0.7676018794022227,0.7902130508668009,0.7645476304150576
0.8812164695556143,0.7194618466941171,0.6086376054704873,0.4105421627468922,0.4620454933332508
0.3880615502311956,0.5382482624301985,0.7391660330263001,0.8191622816715954,0.8577527997839424
0.8823026052415451,0.8466426457695215,0.5804708459699349,0.3375930179745925,0.21237826505453927
0.37355911498524913,0.22593436928717636,0.7415032274634771,0.764805493512692,0.5984846753595711
0.8630343014542181,0.6299901475391526,0.6633566701961955,0.4740760897920549,0.7358953748341097
0.4368176975384302,0.6731889745060922,0.688305182817559,0.8195010073320917,0.6132608143105553
0.9051559741300497,0.7213085381271748,0.6451889376412949,0.35139946335269,0.7051847476816928
0.31745050202603065,0.5177881474515184,0.6921944913858171,0.7829853996680494,0.6834993509913637
0.8005063509997286,0.8675279793091955,0.6781891847717886,0.44069023969206583,0.6161367970768638
0.5806980711525409,0.18684514802197316,0.6114257087346937,0.8046516317808255,0.7851801701727064
0.9087195358190071,0.5245122641211644,0.8556886143315577,0.40860941535780704,0.4017640137341606
0.3069621308414814,0.7619667987944561,0.31036872658789477,0.7792936944123425,0.8464643942158755
0.7872994879283609,0.5974735032337585,0.719738845175572,0.5569237437306057,0.24403050886007932
0.6211459174745846,0.7396960500888753,0.6055210568873572,0.7740980048193077,0.6379678771091446
0.8670816625991117,0.5652950968403206,0.7483059815218823,0.4886227796435062,0.6879559313953001
0.4267775581205048,0.7391679485920009,0.5690385476512166,0.8164393133824404,0.6841472569806296
0.8974642824548733,0.6203680900277921,0.7843793952175176,0.40225793472393795,0.6172935828743107
0.3249322976946423,0.6929060172057385,0.4860817648019144,0.7797088404064756,0.7908011101474955
0.8073478081257488,0.7083125374529616,0.8044197607886591,0.5086680892115903,0.38820590218684525
0.5791196844165145,0.5680293989087909,0.3931268749905787,0.7902054563297009,0.8175195462218636
0.9010974750080011,0.8018249110563948,0.8200042931966711,0.5080505613231089,0.32753327606164295
0.3211206948226881,0.3442278140935689,0.32415462673726486,0.8084834230961907,0.7537662930962693
0.8069498363843852,0.7956992952236126,0.7929081096359873,0.4890376095348429,0.47428731278503644
0.5866375547607602,0.35850890069007324,0.4087672239274962,0.7994452945031443,0.8496217703518854
0.8983673671660891,0.7905725245183036,0.8452249334853382,0.48749214557324977,0.2409717282190793
0.33444311382591946,0.3605189932913686,0.2611505334166187,0.7842185369039717,0.6349456287043591
0.8375005778830522,0.8176336241384936,0.6889110183298097,0.5520581325817377,0.6880235464102671
0.5048944464003333,0.30961375977526234,0.6059065347774684,0.8025575499161309,0.664135541511219
0.9244218659292733,0.7495570924721398,0.8332504289657472,0.41815993566875703,0.6301425936598165
0.2515534863313166,0.4552921596743891,0.3006778160384939,0.7917899289558932,0.7713226588193672
0.7068195102335634,0.8967256269982488,0.7509740555289135,0.5285018194474822,0.4292185966431237
0.7596573525214818,0.11643398448772145,0.4612988500178443,0.789861102005549,0.8321853074592656
0.6705554549082952,0.35150100711553295,0.9159148101030004,0.49352400154660914,0.2913372804745032
0.8174495627791316,0.7529399359592183,0.17480287933406596,0.7766420844519893,0.7219667174859741
0.5531123030435718,0.49496912012353866,0.4976452133403778,0.6039080550459064,0.5520265421025898
0.9124144240996818,0.8335475433706785,0.8575150074349979,0.7893275730493613,0.7987119113139652
0.29269934720553725,0.2434672735217476,0.20605031698089063,0.38515619245626204,0.37358600080367954
0.768644501910074,0.6639568045364466,0.5954098180650867,0.84063176868281,0.81890913062606
0.6626324096614616,0.659883696205326,0.7665377824018066,0.32941137595710296,0.31925648774306814
0.8238823823365057,0.6663947142956702,0.49767954932125985,0.739995268340479,0.7727377470367107
0.5331279274232609,0.6219073769348576,0.823507931117108,0.5817496080472413,0.45156188341865755
0.925029289808461,0.7651064584376557,0.3649474764913113,0.7296719513634504,0.8261117544899802
0.27455317653224875,0.42185026746225673,0.7738838321869266,0.6525692773698187,0.322027692508774
0.739227709116419,0.8695829435067953,0.5338872627713327,0.6852793657333326,0.7339836009556698
0.7188860041620331,0.19868439052326514,0.7759127137797206,0.6875450375354636,0.5410329891010277
0.740779022308285,0.5463920196278375,0.6013453395647135,0.6099959060047022,0.7899836326127174
0.702345526396616,0.7860032603218415,0.7822010380414399,0.7549639643091669,0.4485693859497689
0.7769809064215542,0.4366484862038122,0.424921285377078,0.4710089938666783,0.7902391787227161
0.6306221733122466,0.8071359214543771,0.8645090634698851,0.8635889796121586,0.4780168351351245
0.8557220083615059,0.3998436578051079,0.1945143790486538,0.17692222980564126,0.7884736751268051
0.4654954988403524,0.7860764340767953,0.5728194763381546,0.5309231576098691,0.5706338671836253
0.9169723767928077,0.5105586997765259,0.757466932363394,0.8103900074420758,0.7999073512629828
0.2783116281572925,0.7650397019804199,0.5560164985167108,0.35155632276859355,0.36353916557275334
0.7452411092501039,0.598395334005979,0.7930454943117027,0.7833316640724168,0.8191832471009419
0.7190804700082397,0.7451874798794669,0.44901681424955825,0.4200422917735776,0.33252286413221205
0.7342590929097844,0.5144480812859349,0.8243309733350658,0.8461194077335916,0.7547617602194795
0.7097580114939392,0.8061207130471607,0.40710473482920717,0.23631680445896586,0.46395821406131976
0.7432305714248884,0.38139852428757254,0.7926749107015358,0.6458271263502869,0.8854399616472716
0.7047422524949026,0.7808012391670193,0.5117514032887698,0.6838216096182751,0.17577851583506035
0.7718664924983003,0.4493444298700025,0.7987153707492901,0.6848275540597909,0.49502301751138367
0.653258325200676,0.7974307710350423,0.4790629154591201,0.6125244400288098,0.7971766872953444
0.8373126593885256,0.41706538561569256,0.8005599962297892,0.7827112700136333,0.4384502578336378
0.5030471587578366,0.7766903409462123,0.48227080441564185,0.407335982172913,0.7954203701366094
0.9267350628161973,0.5084145491099159,0.806821343025854,0.8349280878256167,0.5175585114819151
0.23981802039924544,0.7698675340857658,0.4459919001250887,0.2794483838353996,0.7741148368553826
0.6717257639797314,0.6013299208440821,0.8048101440376357,0.7093449614068749,0.5784337698737027
0.8162305561767077,0.7640055780298615,0.4192231137062657,0.5782922682651537,0.7643087065583746
0.5575821874305866,0.4608368047983746,0.7893084363263908,0.8288588561491278,0.5192518455810429
0.9080437916343655,0.8341810213287832,0.5033872471402842,0.30741191053270117,0.7764069252204783
0.29887111595295746,0.2413586072691563,0.7856612533249429,0.7441968447309466,0.5634345601850329
0.7604640071011999,0.6627602757905512,0.5658466168647794,0.5067584728574619,0.7749864477590668
0.6771873982557612,0.6564590240778861,0.7967477704295608,0.8379681712095236,0.5186853794060375
0.814175410266285,0.6877823117211773,0.4279296276123836,0.2672430741237862,0.7735626538649057
0.5663461970818036,0.6200401368167865,0.8245990375993677,0.6961329149459551,0.5800047622977963
0.897340928738569,0.7543434014736504,0.36250273800975613,0.5893239469770978,0.7588429645206105
0.32461802543395846,0.445404753778915,0.7713853030441844,0.8280737135190022,0.5327910605745515
0.8132497083271121,0.87581265469359,0.5546288903889867,0.32800901444045033,0.7615844436365073
0.561889747911993,0.17541468829716655,0.7518508469054562,0.7565008408250696,0.584980819816156
0.9126605932341502,0.5376831292541947,0.6643244383724651,0.49217837437912926,0.7524853828526727
0.2925107625884142,0.7612313832800425,0.7160392784731374,0.8134094457944837,0.5620730473836795
0.7652790754811215,0.5943597700094143,0.5734124465605117,0.3825497648122918,0.7555956716275628
0.6621527515801784,0.7351593552839135,0.7996773329894126,0.8074593239516725,0.5846805801226568
0.8263198453128019,0.5323426212441793,0.39850675591321066,0.3513441498327081,0.7400751553751638
0.5277494414287447,0.7607569427973311,0.8270690322504316,0.8039740546365767,0.6247426466131538
0.9226535144122844,0.5454814457401104,0.3060372330141759,0.3536993261907295,0.6961648632877702
0.26411410969252574,0.7509864702646144,0.7391015149959903,0.8149233427233041,0.7085833501025819
0.7160439055647717,0.6283766591004222,0.5319732660555726,0.3534455022169077,0.5889929208202048
0.7576379984888734,0.7154296860823716,0.8234806252306411,0.7793474508475764,0.8279975681339459
0.6802705096858003,0.5688951114607426,0.3376338040336354,0.41788836206507496,0.2998572277674605
0.8059609949966405,0.7836143230134353,0.7741991331548954,0.8572023573566148,0.742694504337248
0.5726927896624459,0.3963886884365126,0.4350613243313069,0.22196677418637897,0.4850080910335257
0.8905597779842983,0.8085806570343929,0.8682319014032468,0.6029094365873543,0.8884081003001333
0.3676032185271627,0.32454242805453726,0.18150045968917475,0.7077649397414127,0.1854882563352301
0.8484197643477893,0.77930478618306,0.537306036793113,0.7221283300354515,0.5162459319913646
0.47695994147655896,0.41232188934475383,0.7931025346147057,0.6103550586121226,0.7973502569649156
0.9250316854707404,0.8320548959958881,0.49879668630700885,0.6883415318850441,0.4289986243856037
0.25516696991620363,0.24982888046973478,0.7922200914900884,0.6762641106619638,0.8104770288319479
0.7064026780227359,0.6761776024992743,0.5485178347145248,0.6287866079091101,0.3845189436226339
0.7693188495619707,0.6485133007599974,0.8043277249312655,0.7520760928856464,0.7937572331319313
0.6587145316676827,0.6770603699940396,0.389097706793066,0.4815652222425552,0.39554922225067063
0.8249526199755877,0.6612852711377264,0.8035890080552511,0.8704937387807568,0.8260249085333243
0.5353861984217166,0.640031124042897,0.40949421412967796,0.17355484774009963,0.2908955932711241
0.9216886583590954,0.7656486330711757,0.816956192511534,0.5106252923844292,0.7795871864509729
0.2747638710740283,0.43209024531017415,0.35099666438691246,0.7863263837193544,0.4995560680564016
0.7382063385426344,0.8679666985603378,0.8097363252995898,0.5275833922892087,0.7913378143416022
0.7185218885343009,0.21291578746967038,0.33122538354702863,0.7951070275824939,0.46535777774911335
0.7557311526465533,0.570486817002768,0.8068768627347869,0.5118486069857617,0.8017383299316421
0.6824786099818942,0.7578674272556447,0.41925283258392165,0.7898427307404606,0.45952460732886313
0.8095273782141882,0.5053423036761009,0.7935174979650206,0.5276213080256784,0.7886591574055851
0.5744053799812641,0.7835972450780102,0.4809859362444508,0.7918452119876892,0.4714309517597865
0.9036317980598102,0.47754680552856527,0.8117834274872298,0.4855996551234097,0.7957429819127924
0.3212971870323107,0.7823007204630396,0.441546130775185,0.7973016346608728,0.47046814551508837
0.8088377502184354,0.5517041901620254,0.7842645357139916,0.49150075763037177,0.8052191381776848
0.5716316173719765,0.76811013881653,0.4922867451873202,0.8011763834672941,0.43700026243531187
0.9068210606880664,0.5147102564342573,0.8114728106569139,0.46181610344437724,0.7883061195649527
0.2894474547559207,0.759724474835359,0.43646196188718034,0.7980353828465127,0.49218993339692874
0.7659015714571777,0.6040403527500979,0.8099613626770963,0.481421467151711,0.7882861921477907
0.6629857621612139,0.7315429315042986,0.40726437363220713,0.7870700053606008,0.4960486262962965
0.8275998043723376,0.569164795629034,0.7919786656664419,0.5169346016628623,0.7979701960107844
0.5292382712013648,0.75320945442992,0.4614938937708527,0.8045619776860685,0.4595265072757893
0.9282615922023435,0.5318074156817514,0.807709765913454,0.44974843791678437,0.7996747175472895
0.2395767317265724,0.7539637973123272,0.4442843662879785,0.8003991465952164,0.4750571048362451
0.678456623279919,0.6269161880535338,0.8102734908134737,0.4702690643671542,0.8035440406489404
0.8006085423801977,0.7213572969192532,0.38006206603840137,0.7979910656500571,0.4682784895188936
0.5787238337227265,0.5401914041526126,0.7903828417760371,0.4967988723413626,0.8076593159337194
0.9108229013977768,0.8050446889496572,0.4775434782709479,0.7979523552439879,0.43823203152618984
0.29935959113000027,0.32001337399245844,0.8045094875125308,0.474797927185042,0.79536925118802
0.7727665657950846,0.7789084264868912,0.5057947218372236,0.799923904414333,0.47789151347139247
0.649716417446626,0.42746443984039484,0.8165248556084146,0.4681143528449676,0.792940830343333
0.8414492530652462,0.8165037390749879,0.4401168277088053,0.8170537172860539,0.48501933392208424
0.5020650210325178,0.3187439663389851,0.8067947927010601,0.4365740905053879,0.7911358619133724
0.9295596500807451,0.7484170779833376,0.49065413035880767,0.7999415597068348,0.5165988909894753
0.2529335428650399,0.4619962839073048,0.7984907584461926,0.45458705971229335,0.7819933987744269
0.7000952597456731,0.8854830313683908,0.4760251735929123,0.8014142410031047,0.5072575171207083
0.7771514380570704,0.1652532850556266,0.7860675815882381,0.4617911920206088,0.813446187818954
0.6422051347641321,0.4481019346945952,0.58733029857125,0.8033277717022071,0.42862266542824146
0.855385762874087,0.8242168092915599,0.8122912572450302,0.4226969190311493,0.7827259408517636
0.4550189596970201,0.29727427727429767,0.33877907109031746,0.7919390474248005,0.5132872153768527
0.9180827119257435,0.7353828278077505,0.8097041159035324,0.5220245421790386,0.7871386991171816
0.275794423029455,0.4891810622358364,0.3771381416889677,0.7750563963841737,0.4880398377387362
0.7315106637700639,0.8784065323159143,0.8185512908318548,0.5508765598437738,0.8038382172494228
0.7285592634289745,0.17321089811524998,0.31164929634110833,0.7618554980503759,0.44038794320562885
0.7335768277437504,0.5004468116163022,0.7885111802514263,0.6106854341603425,0.7982873206303996
0.7206803562538735,0.805631719397354,0.48276839512339614,0.7173545313008092,0.4145039693472163
0.7409325864126212,0.37941180507752975,0.8042303380042898,0.6494535554640898,0.8002982247203547
0.7088522232150289,0.7710133446374947,0.4833058673951675,0.6684876000776893,0.4127898050562708
0.7569721519638564,0.4757101717958536,0.8082363901540663,0.7479675374958015,0.81084045481426
0.673574480036632,0.808536042548432,0.4485358890822362,0.4940280847599621,0.36007527133487505
0.8127556144215958,0.3830649694895487,0.7827472907767403,0.8588410773758269,0.8009978919957388
0.5710997142635292,0.7721809507294425,0.5429512526822745,0.2104115984792037,0.3530300524212812
0.9021076237136846,0.5054350243134816,0.7865665855663051,0.5836685007513106,0.8207291008246252
0.32050931081628214,0.7740350691110811,0.4916275850281638,0.7475605550210703,0.36806868481838656
0.7956851913518467,0.585925498206613,0.8104756070644645,0.5768181947511232,0.7628202420423394
0.604852130581439,0.7370728053235942,0.4090105777499647,0.746469139965109,0.5163787747957665
0.8955009200708471,0.5597375149418864,0.8099185276562909,0.5889330687040013,0.7866474745155666
0.3427861129703786,0.7399359891954956,0.41511683228821816,0.7434996332819046,0.4564372647776251
0.8239462547323134,0.629831400655807,0.8046137833835516,0.6081360312118792,0.8042858260692142
0.5438299330708524,0.6872469488935092,0.41691933911854884,0.7217096799086099,0.4163935116277768
0.921934959607254,0.6637390212721315,0.8341996267598095,0.6612936870745456,0.7928547810730296
0.2728049191230394,0.6151238595019873,0.31002858472548395,0.6372900537388528,0.4255157829300361
0.7387742704166116,0.8165267337141063,0.7461093987801994,0.8101305334576081,0.8407659529755028
0.7125329836200784,0.34322332851048476,0.4893857905638385,0.3655910107259436,0.2620465439746179
0.7602247821615624,0.755366299934522,0.8785599401086144,0.7998539679739847,0.6822902129843925
0.6770612963369088,0.48295177301772313,0.1705589046681058,0.3544285785841887,0.6145787239239296
0.8028147902041536,0.8174329391213571,0.5134785092199293,0.8365326614832003,0.8111886477458122
0.596645670466929,0.3280496624260281,0.7983641242005887,0.3606611921544451,0.33889833483055387
0.8910973022353859,0.7576092743777131,0.5032066807648132,0.7698770464575602,0.7917609894771896
0.3592385959828465,0.455598660895065,0.8079907858535164,0.5272619807771894,0.3959063546074596
0.8501737946055646,0.8558323477937632,0.45451083148459437,0.7767018133973762,0.8128206290267938
0.4708758404994109,0.20498262177333618,0.7947680951731635,0.5319633866872192,0.3552993460098965
0.9212969167425336,0.5890419141845528,0.5554589856708245,0.787898673999253,0.7745464479091295
0.27330309381972173,0.7161703857803688,0.8155934949544781,0.4727693839858238,0.4368476239087261
0.7358533205785712,0.6912421125515115,0.358682896606149,0.7958000756428515,0.8504793439514633
0.7152386929052976,0.6218050126028912,0.7767361255847925,0.5113028385090848,0.24408575643428787
0.7563687983422448,0.7172730169085357,0.49541419397382014,0.8022858290147565,0.6398375784884244
0.691433566277506,0.5594329069892947,0.812412517352969,0.4550375806188688,0.6858512546666801
0.7865039234892495,0.7824385045140569,0.4110406581591351,0.7973646614910733,0.6955456260307029
0.624041870945279,0.42056653231631935,0.8000269552037154,0.48829320483907673,0.6190687392323975
0.8771167914381403,0.8207327082230635,0.4851900488106218,0.7933589261886694,0.7707390598575283
0.4165548144082838,0.3003568890146886,0.799405332866945,0.4802506396111812,0.4438570699624127
0.8877171145342558,0.7410236713273632,0.5199737922285304,0.8007744646601074,0.8468216231248539
0.3655171639987847,0.49403868164221454,0.804731396873921,0.45622223189306343,0.25499382581035995
0.8691665105403287,0.8616239951505127,0.45237689521210533,0.7864822807520712,0.6717820490178409
0.4154080879710509,0.1916229334451256,0.7829297566363109,0.5049283814566388,0.6369918527388296
0.8980352531988343,0.5579039602766007,0.5850199953373275,0.7949111734765184,0.7554681934513824
0.31625999762761897,0.745504377460129,0.8079280664983651,0.44287597223981934,0.48576730365231946
0.8054685927337959,0.624360839551628,0.3915252880791658,0.7960852402496003,0.8569476752245339
0.5848446776114646,0.699358357589942,0.8100450045158556,0.4923614778878978,0.22439817528239056
0.9042432038863983,0.6428446772100848,0.37038815529809954,0.7957159163066855,0.6072267615176777
0.32302319444051575,0.6465291011970871,0.7941203257149825,0.5021025698547921,0.7110391827807863
0.8027297003810564,0.7756819923786998,0.43216929440584373,0.7969460021414873,0.6440325371002187
0.5859725178816908,0.43102693473446746,0.7980800247511922,0.4881598588611735,0.6732714943165069
0.8947966006990743,0.831998778514409,0.48786658263825633,0.798079652731902,0.7019861180999604
0.3485295922276701,0.2663808971475027,0.7979198476046472,0.4695205475838856,0.5878251477284675
0.8365443903789047,0.7024782482728822,0.5265999424189346,0.7956443117420791,0.8048581875529948
0.5039363140623595,0.5740970971772761,0.8023084970154358,0.45976465971233355,0.3537284019833142
0.9229867136127821,0.806485944659225,0.4383093810151441,0.8042628931341161,0.7922284570133988
0.2647944976814133,0.3404415138406854,0.8003598996518567,0.464234756766591,0.39029866536613256
0.718331404074475,0.8071496002604507,0.5214296922867839,0.8100587185467337,0.8354304957353912
0.7421805402152511,0.36794799967463243,0.7996845422956466,0.4263830547545504,0.27659205158715494
0.698223703057428,0.764280830480479,0.49358264946088,0.7970360393514713,0.7156962866724416
0.7850367832346038,0.4808470668204262,0.8098497740324803,0.4591219473318668,0.5572993323632527
0.6185010026431569,0.7941658071955682,0.44348356507528436,0.7844158147064231,0.8224141833951338
0.8780819399860786,0.43565471077498497,0.7880898470923795,0.508185106956106,0.3328804791663394
0.3809400089043834,0.7794297056298292,0.4983598607492416,0.7957960778139801,0.7691904960652048
0.8695273537814818,0.5241669966334341,0.7913818293444645,0.46772093294371697,0.4437839008615123
0.4157083838598885,0.7690646476631191,0.48001118540606164,0.8003589800100395,0.8496719002294664
0.9082664202150684,0.5589680563153956,0.8137197617990783,0.4583724662380002,0.23480886516378763
0.3062115633104216,0.7459925379144208,0.4086949401269807,0.7979654745160724,0.624833405534719
0.7834760615044178,0.6278545189968123,0.8005755156957648,0.47690671158000625,0.6897640760148612
0.6204815564847153,0.6959015856913219,0.4239793784290526,0.8049527029547043,0.6785247718762203
0.8718394097485311,0.6389953499442831,0.8110638339101713,0.480486938435443,0.6163509979740992
0.3949439915758687,0.676193474530316,0.4020499965403362,0.8059952098649913,0.7718025739219382
0.8837094025738165,0.7268705692101741,0.8075782304664629,0.47903005948292393,0.4368269822584611
0.38492267121878726,0.5194651962581002,0.37174997969273527,0.7979021515822843,0.827070360585968
0.8778485652013663,0.859218586615439,0.807535398982313,0.49886875941991343,0.2974684069386288
0.3846485935700856,0.1898465807783657,0.3455156807260569,0.7790154399078997,0.7250418242018437
