V,W,X,Y,Z
0.6233101121259478,0.6357502771573843,0.3878814002842218,0.7059462380640398,0.7976433845126714
0.8613375510506244,0.725255490534229,0.8043411112865612,0.6822563315896845,0.40483546274119125
0.44051878512539183,0.5229841009519611,0.38571198463955836,0.6180546958468779,0.806635255686799
0.9128183312913135,0.84305695318809,0.8226460285947916,0.7949763394684543,0.4071352864240775
0.2931692455334146,0.22532421041702144,0.30770284651914387,0.3796421972305819,0.7829144782088482
0.7686899721200582,0.6252374124103838,0.7726680914587406,0.8472061464097983,0.5274979827950071
0.6559881675741414,0.7061821820401601,0.48950543410372244,0.25758090772527303,0.7668115847934416
0.8381705927761502,0.6013755083410088,0.8264164040313283,0.6705007344524173,0.5994524517667654
0.5018217912744979,0.7215622756398019,0.3657810526762618,0.6276361087093275,0.7552544828033178
0.9238697388656743,0.6247170623501939,0.7798302666420085,0.7980320856147824,0.5244193505033975
0.2579939112251771,0.6714224990079481,0.47381360535756123,0.3881067651860277,0.781604983814582
0.7044531233654155,0.7702509784288213,0.8170477878634963,0.8306114947595827,0.5332244862912333
0.7687420489978136,0.46860764355811246,0.34409483607152797,0.28885123025881493,0.7742387710676827
0.657195618790549,0.7985548748527461,0.7883596777872206,0.7312349599686664,0.578992327176139
0.8335562917855714,0.41463597154078574,0.40601199732862975,0.5307892551604176,0.7558736601555037
0.5121828017331317,0.7841022571083047,0.8458532256772145,0.8556050652498266,0.5476846658182472
0.9257117666639724,0.4910217048520241,0.25689309657298537,0.20790533601574593,0.7604089258392318
0.25328371749607276,0.7755044242023741,0.6693732052298476,0.5963294052443574,0.6175233309454221
0.6996024183312421,0.5780706839820232,0.6529352625836982,0.7596121007439627,0.7428326037178504
0.7767965677772211,0.7730454907217207,0.717350194483089,0.5098080710180561,0.512260756749011
0.6372485393133016,0.44118401960040726,0.5634555785094243,0.8027331372792696,0.8389868796679603
0.8591056611890482,0.8208237533169596,0.8341807514609842,0.43111905721586047,0.2650549064486419
0.44529574047400017,0.3009845186096144,0.27932689923511556,0.7901010281532365,0.6834576475175936
0.9127800738415861,0.7372056125393079,0.7303507507163182,0.5471374792394968,0.6157406500097414
0.29558691466459464,0.48465782155849,0.5500516526028074,0.7930791563927895,0.7661573107506353
0.7669182737680287,0.884593949668755,0.829830565722485,0.46392175799132374,0.452458391077204
0.6581122749282705,0.14370324995691436,0.2746867108704675,0.7965682003955106,0.8536951962337523
0.8340615979820164,0.43004808371215747,0.7355746859095176,0.5293944187217259,0.22754180136451757
0.5154142707407932,0.7883243232529784,0.6200546143025912,0.7930510933524327,0.6165712940750845
0.9271106169963667,0.47618845923610653,0.7204250284278458,0.4435666346207495,0.7032183890720627
0.24791460359427128,0.7793041485619364,0.6369511030068956,0.8148828884416891,0.6609220871219216
0.6881856369373173,0.5692693457915029,0.6987220289581596,0.3815277025809056,0.6434229216551822
0.7940328608815692,0.7806354513130267,0.6511733456494924,0.787121507922174,0.7679638015108159
0.6004126395607091,0.4208046091905709,0.6753272568001518,0.4491384396132539,0.4515328229472211
0.8888813265604025,0.8254651187201247,0.7290633934045324,0.8244384007021324,0.8554908037680709
0.36243731519761496,0.28148554529592384,0.5322263457965206,0.3321114590515719,0.21423724273076394
0.8548809311387784,0.716783163755007,0.8837078744731243,0.7704036804781699,0.6029596879380082
0.4597760588920612,0.5440803884721246,0.1640383399526065,0.4193736896193002,0.7294615403628797
0.9249229849720401,0.8395116157088024,0.48381718525052203,0.8896983080813433,0.6221862446100077
0.2567035750701825,0.23215825897038367,0.7990227601465829,0.21645879063042162,0.6813346947973993
0.7099951924990655,0.6462323343825389,0.5402925397207311,0.5716080756092438,0.7567669442079535
0.7696538891702137,0.6889483824412976,0.8130058439829275,0.8132278716529368,0.5330695223000859
0.6522030333293471,0.6087108408349858,0.37645191940747436,0.33612008929797327,0.7770820417670388
0.8398218653637146,0.7409871326827651,0.7986502706751387,0.7861713778481191,0.5533306729147639
0.4989030091199073,0.49677514963275754,0.3980971815901725,0.40953536390428935,0.7681301941414896
0.9286194278183806,0.8501608258778477,0.8344254477969956,0.8445383722592043,0.5522666026347491
0.24522118704391305,0.1982224860392587,0.2705844716175607,0.2463249161686265,0.7527739228354151
0.6896594306479633,0.5767561415395575,0.7209283072181514,0.6740883578127403,0.6250356850972978
0.7938592449757171,0.7727500258608475,0.6120889161356592,0.6516227126904979,0.7337626029023955
0.6049096621564848,0.4382516760069994,0.7284304107678964,0.7095617003464337,0.5634507832469153
0.8809431825117346,0.8287847854821265,0.6369487444860326,0.5912906883526822,0.7806922659183322
0.3908969184468784,0.27250568184949653,0.6833051125657169,0.771177705174009,0.47584659559702225
0.8776341641502343,0.6996835829823649,0.7500027211992643,0.4756456959921423,0.8006679483007816
0.3979754701843761,0.5702517637714017,0.5204555016605136,0.8050705534546513,0.46130430416769647
0.8878836574318727,0.8389562383505431,0.8286633213628909,0.43838146589897115,0.7938025211005427
0.3667716299852779,0.24087015926079716,0.28837587366124845,0.7935032350001917,0.4868788725613109
0.8555401860188812,0.6560456189725729,0.7484384601169607,0.5352077246519833,0.7942331583312436
0.45488790360927867,0.646505184593711,0.5359670158620865,0.7950272380401349,0.45734404742095275
0.9235001468026012,0.7493975602878536,0.8130961609426582,0.45705716674919,0.7983787254440297
0.26315184617726317,0.4558107397347468,0.36060069252103333,0.7971685283280121,0.47288165852054914
0.7159666914181491,0.8784805293071467,0.8120539935910719,0.5051485521357251,0.799049221721392
0.7509561182566199,0.1794949812686513,0.3220947223183086,0.7857280243030851,0.45835089193710116
0.688258827985893,0.507588149302695,0.7957385375941033,0.5362036476938904,0.806777873206405
0.8000558067276868,0.814537524874625,0.4663696732153186,0.7828938370559954,0.42999961990372093
0.591743391803298,0.3375712352758033,0.800659697358733,0.5105539563415459,0.7971469980750737
0.8940570702025176,0.7637616666006992,0.5086274401936912,0.7916673783761662,0.45823591573470257
0.35084328498085554,0.4325581934736601,0.8037038993372239,0.4750020375900397,0.7932775171087758
0.8527333656355297,0.8679270059710257,0.4713181444963746,0.7952625259103632,0.47568150742546805
0.46735829614287977,0.1680546297133196,0.801890036709239,0.47649623721372153,0.7957957250665904
0.9274687971807329,0.4944303714596534,0.5514454270864091,0.8033319399711056,0.46951755653836735
0.249372109152257,0.7741295821566984,0.8331037590804137,0.43574506088903886,0.8014576781313602
0.6901120544260071,0.5879504705563315,0.2964279966589888,0.7852645265157563,0.4693686415190281
0.792682852461555,0.7614262237623725,0.7234931203595527,0.5525263915391548,0.7941432354257032
0.6112330119857149,0.4674869497464723,0.5522572775715635,0.784278451003154,0.4539031208688189
0.8744554226458583,0.8260285765602972,0.8422204354233344,0.48077914831608953,0.7953831306551898
0.4076123522016838,0.28289522446830656,0.25528193316272635,0.8005921567859995,0.46788269844681374
0.8910720195976581,0.716883773176706,0.6882284326469684,0.5248000581755683,0.7974010952449221
0.36271157868451304,0.5295050775780371,0.6280412035853375,0.8046523965959926,0.45357185555352575
0.8564128195513854,0.8630104992634834,0.7626304309217241,0.41089069836565423,0.7975926667474202
0.45442858412460585,0.18329525080506598,0.4518253298643889,0.7913990272749751,0.48423452051973837
0.9176100377146216,0.53021102042809,0.8993176378522507,0.48938899006417086,0.7933594966502934
0.2813693120091419,0.7586269861238926,0.17465079191642627,0.779610039461538,0.4747090949048134
0.7481887308238779,0.604782597716974,0.4943289833561988,0.5935935453491304,0.796458189730569
0.6960196726469748,0.7319033810889223,0.836764601595923,0.7974318815698265,0.4402103442133334
0.7829762737868969,0.5512653788430135,0.2983857860053668,0.3690458496245961,0.7920232316532729
0.6359401656630445,0.7735961240695717,0.7242919622475115,0.8327929563760283,0.5108220997311863
0.854832843051876,0.48282154314220865,0.5531423178228566,0.31380569543604336,0.7811973840874444
0.45894497762603603,0.7804012981267018,0.840344437943871,0.7444399596685387,0.5500056700931942
0.9199698122357837,0.5116978977752591,0.2769252703187219,0.48819370690923897,0.7732715374314435
0.27281238642688577,0.7688501287897105,0.7039462620719895,0.879607133285341,0.5186930495235839
0.733503883475687,0.5835876827919417,0.5927530559481925,0.18018283959976422,0.7742687516302239
0.7182703608728034,0.7551145690605595,0.7814737693873679,0.5147332568912623,0.6021026865367837
0.7487698403373331,0.4982869359127402,0.4371241273271575,0.803974085333187,0.7865829212976934
0.6952335732516005,0.7988174791580803,0.8441967576329227,0.46729647691238024,0.402428444258196
0.7841136486273721,0.40634090993609917,0.2584068434799339,0.7964785006672409,0.8255893907473614
0.6292956137235859,0.7907901536662557,0.6823168132056592,0.5283179065188789,0.30502961686979446
0.8693366695623627,0.44377393510858676,0.6273855437315016,0.7987673415596614,0.7297025000726851
0.4178614877154757,0.7813872543131295,0.7753314788395667,0.42747433315170835,0.5339731185218689
0.9043660244362499,0.5202797939340507,0.4406223503757895,0.7976390789089483,0.8451306100681829
0.32169892199014555,0.7718865106728224,0.8475615273219732,0.4844607663262846,0.25048827773110965
0.8127483175898046,0.5702307564548972,0.2589076141189699,0.7943601111815548,0.6482515155969905
0.5659397951517835,0.749228916197312,0.6646334461709287,0.5425652023669572,0.6622494791724005
0.9072125271172489,0.5531218303413965,0.6608981219985667,0.8009902804645898,0.7086722850668717
0.31010778833434827,0.7399595330757026,0.7113275759083526,0.4073542026134511,0.5695604498545334
0.7924662868144514,0.637124653519438,0.5890618132592055,0.801363164527901,0.8320612245936158
0.6097433252575849,0.6874923792274832,0.7778623331325165,0.42508171175362197,0.28472272606214855
0.887942342868724,0.6518625840444116,0.46074006986949895,0.7874617031761952,0.7162027970905178
0.36940577290606613,0.6407672029839494,0.8291258776182149,0.5007963650145669,0.556003684789537
0.866591926860153,0.7786415682125947,0.34800596186070626,0.791259687809228,0.8214214814968593
0.427366328542015,0.40657793525956815,0.7564296239673225,0.518755899864165,0.3197631878478072
0.9074213389842993,0.8319533621410261,0.5814894433646292,0.7910847295684169,0.7538164209571666
0.31338530678995347,0.2566788296349385,0.7463811513047187,0.4576286019670808,0.4809290930906178
0.7944664441986246,0.6818834205204058,0.6422533089193218,0.8112263786420759,0.8578626619489151
0.6048801237266778,0.6193308077090699,0.7088891446077358,0.38719584333385987,0.2103299888844365
0.8920095194340738,0.7446128758110051,0.6191214433656216,0.7933654916668827,0.588895291446541
0.3593939687108445,0.4783332955228523,0.7200901977455567,0.43913685454557644,0.7391495145824769
0.8458494262741246,0.8647391797428889,0.6393297227081111,0.815327315657068,0.6031358515233888
0.4829716111165071,0.17942955021710635,0.6742046311144849,0.3755235843287212,0.7230107013884026
0.918915073837842,0.5170417761158792,0.7860506862436594,0.7957405478429638,0.6495481081436978
0.2767960290661431,0.757181959461343,0.48930410212880304,0.3888726484579491,0.6649059306301462
0.7453881589689634,0.613096696358569,0.8160026996584663,0.8175029021301135,0.7384317212391709
0.7045968071829766,0.7233773129470896,0.3912893403275681,0.3231421847682421,0.5085676599304739
0.7719847449598309,0.5681487525508094,0.80051811359031,0.7693739787887154,0.8775132616683013
0.6511026202122674,0.7599019062458922,0.43922890939936304,0.4450818860496163,0.16345869613347594
0.8372755307401883,0.5086252046840798,0.81319645090245,0.8614084662361292,0.4824236573816074
0.5041573550666861,0.7774421537444054,0.4238540310976719,0.20015852279708618,0.7813675604494025
0.9207307779461252,0.5101124991200768,0.8059775623309384,0.5695330583142671,0.5788687247658882
0.2706689145406162,0.770247687961731,0.44604933081952775,0.7632284868653718,0.7917534809653282
0.7318145378820985,0.5865025967408865,0.7990524368233745,0.5544604313242266,0.40483807101116276
0.7301843440183818,0.7541464036265209,0.44522843368409726,0.7653499670899292,0.817025414278103
0.7270347960269958,0.500881215593145,0.8144468800023399,0.5556999081685404,0.3346735866256123
0.7345873340659853,0.7979153387058975,0.426380331503031,0.7637388672538507,0.7601919252211642
0.7231332766967141,0.3960038982929026,0.8026432040878234,0.5639082568543332,0.47285026842215433
0.7462445503168254,0.7899881314201173,0.48305667013519604,0.7651220213663856,0.840193183349811
0.6929188192851545,0.411282261899662,0.8013875433924421,0.5414415516245754,0.27454809055096585
0.7819154168807668,0.8038448960512307,0.4833273056654255,0.7816387151813419,0.6856620265302701
0.6318311669963687,0.3696403669403393,0.8034358821117771,0.5062916619664115,0.612909064580866
0.8529017586553282,0.7870673388212943,0.490380610207801,0.7917191544498836,0.7743185411866029
0.4657768898544695,0.38973665009951014,0.7967855947900487,0.482962155300145,0.4364514408604261
0.922118665157915,0.8270498489961993,0.5014645501645519,0.8011549681393154,0.8368580156913145
0.2669977494634617,0.2677628990859212,0.8018957060917142,0.4559564840537012,0.27429223053280727
0.7218236562312231,0.705430602417015,0.5201371118778391,0.7999489911545038,0.6986265321677317
0.7390847963425562,0.5970896727633176,0.8120822327562943,0.44851612212191333,0.5861644352701865
0.7157893727015415,0.7433483703261399,0.40545229414579853,0.7950338577001291,0.8186269491068275
0.7552242377717939,0.5214730331886087,0.8010153613363025,0.4956263814176514,0.324684095336156
0.6795646976553859,0.7904278599701666,0.4519387864018078,0.7918872132801614,0.7567414699084174
0.8054658761418653,0.42909517434233435,0.8081313151566447,0.48752400934321405,0.47555184476288104
0.578271576107577,0.7918103911078408,0.45797709755342747,0.8000541989648289,0.8524570523369981
0.8966494189590538,0.45613596586836613,0.803598990748882,0.4703026325501348,0.22891582633669671
0.3445378877022718,0.7814177918131103,0.46679377304874764,0.7924581081496856,0.6233117557111137
0.8392148065321898,0.543078257960955,0.8028213709983087,0.48448539295873666,0.6988054288784461
0.5022992648176426,0.770221107022671,0.4419171173954009,0.7950761478678956,0.6599457488811845
0.9214714205508004,0.5236930887130258,0.8079124239378855,0.48877425502899186,0.6487259216000537
0.26622566375182843,0.762882559762194,0.4382608082760554,0.7935828792280213,0.7423251644144346
0.7191407099166626,0.5986703950667825,0.8093195465119862,0.49376928778839296,0.504949553253419
0.7451413030064551,0.7475761035745361,0.408210473987067,0.7940620612375977,0.8349146149255207
0.70458952445284,0.5035198685863271,0.7957827383259946,0.49894481832268456,0.28082212066259915
0.7705907142367329,0.8192907933968839,0.4673803598966235,0.801696431083094,0.7041221341485768
0.658732044071043,0.3317566542548046,0.8041234402850634,0.46710295657785333,0.574034221148673
0.8299489091899949,0.7503905235727254,0.499771249349415,0.8058587695174921,0.8127883635786246
0.5216297853886045,0.4793297934783249,0.8088057581073592,0.4436643550052314,0.3351399716454646
0.9225333690421279,0.8413056915326446,0.443552566113178,0.7968732154702795,0.7750676597608916
0.26133035846550573,0.22521743237207761,0.7929079154262608,0.4784172606805865,0.4293638429267115
0.7084027609065623,0.628894014189084,0.555730053707628,0.8045070061908279,0.8378691712155042
0.7611928072390929,0.7215584907790967,0.8060636804880362,0.43245403610164934,0.27041640720575966
0.6688431118783328,0.5536825805667033,0.3828630030264192,0.8003142806527868,0.6923554604269031
0.8207724268859186,0.7892778086867316,0.8170099134095141,0.4905170988315169,0.5945957303956896
0.5413481474726878,0.3906713891110209,0.33502606094672266,0.7946935207039236,0.7949861645216798
0.9194618426444864,0.8142517953668644,0.7840344308919335,0.5180302386093059,0.3856703600138525
0.2754069170436815,0.3010410826740227,0.41068150385212476,0.788711066752526,0.8181415949337
0.7367919830288912,0.7639285965903344,0.8601535924246299,0.5114999304087282,0.326961573447018
0.7127247466663206,0.47843937849102514,0.22292799848245606,0.7870201919142108,0.7594082347140014
0.7548577045112623,0.8158800363245116,0.6180642569231277,0.5638425016562104,0.4677673605387698
0.6831689985189944,0.34272270701791935,0.713715388264249,0.8039290321910026,0.8337457016986964
0.8013832475214833,0.7550448297541803,0.6854194091613591,0.38901434364706,0.28371276782607485
0.5875417531941094,0.47590853915558395,0.6305926870945721,0.7950134644979115,0.721329907939934
0.8934173560355162,0.8334322292783896,0.7616441101577915,0.4334986375702675,0.5441716115494154
0.35020107398315314,0.2570900679682624,0.4631407567752226,0.8037641989907364,0.8325940409435837
0.8420090235233498,0.6801212031192407,0.8854453350737798,0.4597957458345871,0.28254365657164643
0.4890237168041104,0.6117180969704057,0.17080925628316612,0.7883464206056455,0.710740759187872
0.91991204029901,0.7859107411463572,0.49515937188965786,0.5833559901144539,0.5701728298988552
0.2698768441705956,0.3778736567709251,0.8156799634863987,0.8026118779319047,0.7875314685250552
0.7300440399416052,0.8432829542367458,0.4571753810261974,0.3590443326615344,0.3982788285863868
0.7273719993485992,0.277734739297626,0.7956522452218814,0.7964800094091892,0.8426007073623615
0.7284476205993056,0.6755415351768245,0.5391061664570118,0.3831419110690168,0.2582056870198681
0.7332020869327072,0.6455246634132145,0.8094595102966569,0.8098136374888303,0.6842749092776578
0.7215719544909818,0.681871215427147,0.3955631992409765,0.3447106867912265,0.6099048527308962
0.7440966546095793,0.6373204309916723,0.8062530676808091,0.7975441078143879,0.8119917330632176
0.6976409207684159,0.6937962575653125,0.40688531422526103,0.37934036459915105,0.339853754694153
0.7686678006724716,0.6218204998898282,0.8098469221414117,0.8305521617789405,0.7839227710418933
0.6562106139360467,0.7072408326964308,0.40204654238875753,0.2929579204044926,0.4017928958662944
0.8395201013258676,0.6040200330992302,0.8122650480569372,0.7324861159151044,0.8527740184552508
0.4981346326314069,0.7131767000767634,0.39860430174123523,0.5234927522469501,0.24761349121720747
0.9272164944294766,0.636454055409918,0.8024985831418555,0.8560036094863253,0.6474373393432101
0.24883443135920222,0.6536417875534236,0.41554706594951724,0.21933967942446989,0.6570155164192305
0.6966958454738558,0.7935672146324452,0.8099455472077829,0.6063106894270095,0.7911620574117286
0.7775918453068912,0.4135640462888967,0.3506098889666138,0.7195709736328415,0.45470186292604453
0.637579833808886,0.8016608718932869,0.8125608915786764,0.6645660431326839,0.8123043008073317
0.8513524725017221,0.41235207271117696,0.3432199643124962,0.6434810992475277,0.37746598848926466
0.4707961172677123,0.7874913480801583,0.7959142059314928,0.7831098972956969,0.7911034800692853
0.9163840108818311,0.49351054600366523,0.3928735936164915,0.42051246805960796,0.3922268480266308
0.2842788636695903,0.7738119977520154,0.8237592381142783,0.8560618286239532,0.8298750983881222
0.7498169345775727,0.5755391560317533,0.31956097285140544,0.21364857673567644,0.2754948229391447
0.6988312600862406,0.7649430019592159,0.7538830352412343,0.6016465167421059,0.7182825249521188
0.7840958459451279,0.4856581050544343,0.4978326217474915,0.7382597711489385,0.5970597451842095
0.6339715110361824,0.797216265444373,0.860995887800337,0.5999694406200008,0.740669285682482
0.8622748678640626,0.42606532487384285,0.21032230279343925,0.7168257599555514,0.5582890003953911
0.4423215953690414,0.7851596423092927,0.5914509065610661,0.707387610401193,0.7826111513167809
0.9140827288279255,0.5100825674928999,0.7466426521026078,0.6325907691991588,0.43841920845171045
0.2917204673443699,0.7711095507941708,0.5772820170146377,0.703960213045372,0.825454322829975
0.7618927777856433,0.5799283908535627,0.7601702397827925,0.6407636223830158,0.32995207963139217
0.6722280708828773,0.7581312766812861,0.5258411254528118,0.6918931529327039,0.7496716538750652
0.8216400715684669,0.498944800890226,0.8013126412184545,0.6767640667685362,0.5131366522703552
0.545059331941623,0.7877324855972869,0.4547722585422748,0.6250325881338591,0.8049437251745376
0.9240798612576847,0.47338845255292267,0.8046164156788665,0.7869389979390682,0.4099977288236576
0.25949228432040466,0.767337214416253,0.4554486273616839,0.40568854040276203,0.7867951959058881
0.7142610654505798,0.5952136635096354,0.8091793876529714,0.8309806412394011,0.5153638712249422
0.7531111282716287,0.7532155284905999,0.41292011930510164,0.28977792022197896,0.7797363116994765
0.6863481394260385,0.49164519223268105,0.8077165367239697,0.7249445886252217,0.5600176227213802
0.7956438874044623,0.8111787795906742,0.44760710505172885,0.5403082811680994,0.7714091761923136
0.6007322467907538,0.3471957547910806,0.8014154776781071,0.8411597267752295,0.5125584587419048
0.8885885857928308,0.7697796783810619,0.502007571051988,0.2623720569626962,0.7724744155686323
0.3683571500432461,0.4171623838326286,0.7970765541230093,0.6710405399580001,0.5854155738460584
0.8611714410974254,0.8493266599526834,0.49012568290067693,0.6345734087596405,0.7652866743710113
0.44113764342039286,0.22184257257801038,0.7906161606473961,0.7612228842710109,0.4970314980041701
0.9083391789816126,0.6110790192204077,0.5544650482294089,0.4690461739475475,0.8015250902264822
0.30776525738488225,0.686727550723901,0.8075004886161524,0.8420629006780468,0.4625731474136334
0.7911095556870704,0.7322312981825304,0.39037699839726153,0.2589961984746363,0.7827550361769388
0.6095123744252736,0.5279443991047463,0.7948573911618961,0.6885923456184763,0.5595574274072697
0.8839077246308487,0.8201536666684015,0.4669838608793487,0.6074136581078837,0.7840416620078854
0.38127606504442957,0.29713932285875005,0.7997509078040058,0.7943292641578745,0.4612786262295492
0.8700699462687879,0.7400007182649317,0.521358559062399,0.38912746195892606,0.7962804633895968
0.4170202955983713,0.49254924665945543,0.7981256535524933,0.8156383199603253,0.4971624849123305
0.8949957121068272,0.8561984599041331,0.47233009515109536,0.33477567452217943,0.7894391239914975
0.34663544960623494,0.1925315843692891,0.7981878716453285,0.7815776851580033,0.5220617443142823
0.8367474098457983,0.5571797729695325,0.5492540442068972,0.41559769871342833,0.7761799728193953
0.5050247329168643,0.7504411370206833,0.8231613295521039,0.830305138631875,0.5335178419215618
0.9175264088582116,0.568252695067395,0.32971129842702745,0.28827706512748935,0.7652575351638377
0.2816975330351773,0.7345191884302801,0.7579449342466686,0.7343067035747829,0.5928117346220682
0.7507249522867163,0.6507564711843496,0.49443192747128617,0.531288279792043,0.7483097056828444
0.6938901444815921,0.6765104355057056,0.8313876395567333,0.8458000127996396,0.5620256570675962
0.7917762763936942,0.6507094029434626,0.33086121803983176,0.24180196029687967,0.7427983337005429
0.6165722125194624,0.6672146841724186,0.7570626185252145,0.656159824703546,0.6484414053634807
0.871780906435933,0.688086990776888,0.5175431149714577,0.6697892708825632,0.6965844933712684
0.413508892423006,0.5948206636311381,0.8150690064279997,0.7074707102454524,0.6232797991315989
0.9006208664697708,0.8095058980827963,0.39439856907310034,0.5730543697527141,0.7190970437079136
0.3305266031096712,0.32013126597843244,0.7948885262892041,0.8347073151208159,0.6082223728081209
0.8139594409749235,0.7783144909075529,0.5229362335682873,0.2843935378933632,0.7069373328775731
0.5574245884987475,0.42043214856571276,0.7968984413189223,0.7102066244222418,0.6961819910177309
0.9153041967538226,0.833842112778218,0.49486680580218273,0.5679899596516866,0.6184178700844548
0.2855838361081287,0.2508036860262243,0.7982149349351488,0.8295360446562956,0.756989906892539
0.7627970961762467,0.6759405514922714,0.5405718673347438,0.29709343819526823,0.46511011664974644
0.6641178404302941,0.6355268017812247,0.8061661069630809,0.7301283753589138,0.8768875397847073
0.8242134721725743,0.7192836042562601,0.40934494557621204,0.5272667282227301,0.17772743949258146
0.533457316333687,0.5436408155154407,0.8112307719418985,0.8532312703722392,0.5097755895461794
0.9173890405385003,0.8264697558019952,0.4224549637018264,0.22642735174886938,0.7806654054819527
0.2818240820083079,0.2702831020690127,0.7918370151193146,0.6220145971071522,0.5690324967511129
0.7488161737002469,0.7070815797935867,0.5399610241388809,0.7143790440181538,0.7902855992285907
0.6945349440096762,0.5845129254220273,0.8008631564045443,0.6297064502519987,0.4190887731781447
0.7913126393415332,0.7607225187953515,0.4331172363440416,0.6948329125397301,0.822483804793711
0.6100767942670856,0.46386579759945845,0.809859771493098,0.6889474442795206,0.34250655408275577
0.8778184286105941,0.8195558134936084,0.44816732303384976,0.6103302802351662,0.748160916091466
0.3957187107883472,0.30114267950040485,0.798923506376153,0.7970853151790003,0.5353439233547947
0.8825198602363616,0.7413510173839832,0.5191645693577137,0.3821288199760452,0.7742062854718736
0.3819485205895628,0.4802105409492404,0.8114191886582168,0.8192631085933786,0.5452530659236209
0.8791286310901645,0.8723498125994015,0.44059359797957276,0.32054520891848215,0.7688888209570244
0.393591765955513,0.14692237951030304,0.7898022769863935,0.7624677393967998,0.5767684564951977
0.8748995807860704,0.4462624626412928,0.5799772138287195,0.46526396679685583,0.753929705858994
0.4070989106571196,0.7907599755704463,0.8256303841037244,0.835094550815687,0.5652958810717663
0.8954206694047294,0.50356957106047,0.31147230961919486,0.27617941254166406,0.740129254887804
0.348683634425282,0.7662416133028762,0.7502455238280447,0.7173086334742884,0.6436876650683195
0.8396222591654504,0.576172663736157,0.5011240410859197,0.5689826090533724,0.689997136608109
0.4964642496517598,0.7493889320342642,0.8453017526572965,0.814937841443396,0.6549204386750879
0.9175398402924773,0.5702397076259286,0.27324882489473473,0.32339916679597414,0.6515363612573652
0.2788257467865544,0.7327615227451264,0.6930343464607105,0.789143692816191,0.7704286505969915
0.7392342667394904,0.6638317796651083,0.61826595529214,0.4297054938298529,0.4419600210169523
0.715560439511828,0.6625569639777584,0.7412904246545177,0.827975346084269,0.8536824406220421
0.7575622613407558,0.6728643427081209,0.5462910415545239,0.31398227386140115,0.21613840071229867
0.6838861797795842,0.6448800313718372,0.8039977521027311,0.7470337380939602,0.6101536217311325
0.7983583287609954,0.700795515000539,0.41201736613686113,0.4955923872930596,0.7340949294151256
0.5933029465669503,0.5866002093476145,0.8131549542613123,0.8662075829318757,0.601976341577043
0.8933228009348939,0.7726850715653691,0.404219418546438,0.185973152027276,0.7139888672896563
0.3509221546912893,0.41453360168088904,0.7966329195808143,0.5390470439472039,0.711916729305559
0.8372923522924203,0.8624740948616958,0.49374136498972726,0.7768816271856004,0.6256383481464415
0.5044064824562345,0.18876702188255695,0.7848208233860736,0.5147208449151962,0.6981479597100856
0.9324955927748838,0.5402129956319,0.5781676230579044,0.7910267737486064,0.6551729298802922
0.23509274778290007,0.7441277133156508,0.8118299425261314,0.4554428141166456,0.6571612028324837
0.6648028337651704,0.6463746532697915,0.361512016833548,0.8039333092308337,0.7369645449951387
0.8249476827789666,0.6988568978294561,0.7900179343820162,0.4881937589917533,0.513657758581753
0.5348549152785544,0.5829726396746405,0.43330885385992485,0.7985921952588996,0.8378439985300857
0.9156450124905126,0.7911325775224163,0.8370509746088655,0.4772605852803923,0.2724980151162538
0.2870462054334983,0.3609069458688833,0.28092629871482305,0.7944658672468794,0.6935656902279386
0.7562474113714847,0.8321015930928088,0.7233686194064348,0.5278901031666291,0.599976381670803
0.6832141240066714,0.2996060369392695,0.5395596384590581,0.7970538611274234,0.7852101884399022
0.8046148057411789,0.707752717349195,0.8772808790688951,0.4541916106854869,0.40765050924343055
0.5816239975617773,0.5721002615320503,0.18703072038650745,0.7886299085126212,0.8314752884911435
0.901112854015532,0.7878908144609557,0.5380645284960239,0.5693779915349858,0.29273086910459395
0.3299617777476043,0.3737421196880519,0.7811219377416939,0.8104805132287546,0.7150231870974215
0.8254066962461095,0.8247012312690297,0.5401297034791158,0.35066673750084537,0.5559563287490248
0.5351084200734318,0.3023407566636814,0.779373847999708,0.792019513144533,0.8519601468942263
0.9287630262328275,0.7322578195570841,0.5644497335939522,0.40094526710480427,0.2333066271914343
0.24386143074552763,0.4910881041693151,0.7799196650149015,0.8181651510688246,0.6350648122128099
0.6797801402814054,0.8912260455930513,0.5111501879749122,0.3309800280316072,0.6828722584872126
0.804468588919819,0.15034138162702185,0.7786910219494962,0.7746508429345356,0.7255146422227107
0.581453769772228,0.43436272104142964,0.6046258306371719,0.44372677444513486,0.5463336527243221
0.8926185385956971,0.8235318503145238,0.8066825445558141,0.8297256515730479,0.8348375777138003
0.3554501346310491,0.2841434911485732,0.3542166860486427,0.2943201640740372,0.272762934765865
0.8473082089505003,0.7215555314778819,0.8255913665573583,0.738168689319048,0.7062585450500759
0.47791603909637453,0.5361025036150745,0.3318267585092163,0.507295869037111,0.5874992646408779
0.9362189631690743,0.8328035309262173,0.7748719473384882,0.8732894832129692,0.7960348711156708
0.22108979672815723,0.24569284020433016,0.43210808954889973,0.17804177280460615,0.3586257370041788
0.6393603987563169,0.6742983344937667,0.8797275501797883,0.5236906865985147,0.8368898200130277
0.8552526875996072,0.6707180653628085,0.1880072974564,0.7673372930925012,0.35598670104913993
0.46123607384407955,0.6250754822958304,0.5309194404006807,0.6193381592544638,0.7587803277924069
