V,W,X,Y,Z
0.40394434726271755,0.3360564164045787,0.27153843062880195,0.7612557286762407,0.45087631471509015
0.8930312972964412,0.8001987481922008,0.7104873163407128,0.6105289815901657,0.8029715832669461
0.35269848233775497,0.3393945845482242,0.5796121259616641,0.7366686994101808,0.4027942606117458
0.839851645994487,0.8041004436100128,0.8412269253486095,0.5742940788973647,0.7808779661604472
0.4948279715527392,0.3480552722396815,0.26502100170365583,0.7396463596996005,0.47456320382407025
0.9180300243825293,0.8008622141198664,0.6740926885381219,0.650540708404175,0.8076797310809803
0.274838856811705,0.3101485798070562,0.6414795977960494,0.7077270186196286,0.397302569187273
0.7442505193037294,0.7688188573807591,0.7982319164554847,0.6135618665415755,0.7858345237126478
0.6885973758373585,0.46982647649225695,0.40666216448998943,0.7134139353592289,0.4698520771045767
0.8082941540766237,0.8107175778314857,0.8333987521794908,0.6605734755940248,0.8103523391469218
0.5709589641475074,0.33674347001688726,0.28087237998626796,0.6356115273633498,0.38011362919473696
0.9152011535509007,0.7539346719875827,0.7284878115775814,0.7976362938288015,0.779357800375993
0.28826212941753043,0.43858393311720856,0.5544120213227187,0.3957136011425647,0.4189305678310235
0.7500606425653835,0.8807620340922415,0.8473910990548784,0.8313433933844661,0.8477487656849628
0.6996678707975565,0.16280667594762865,0.2133206055634787,0.2748391132012491,0.23043401861093946
0.7857001687851134,0.4689505561979351,0.6271076781548719,0.7416561845965319,0.6375005440062158
0.6097687738011213,0.7916434049338875,0.7793684150870316,0.5302756044911339,0.6831494920929114
0.8862499090103347,0.4333315744105688,0.41905134817621215,0.7858143426170261,0.6745574493048879
0.3765787501128338,0.7524195507103143,0.8557697904741354,0.5029856702726908,0.6418246450708639
0.8725986680671964,0.5956057950419568,0.23844992140592428,0.7983648254215944,0.7411373485527138
0.40966179519757234,0.7141818751529451,0.6300745583988876,0.5275168164606933,0.5126433983051664
0.8939162863767848,0.6523945541390258,0.718713004669351,0.8047938279265919,0.8389220719191257
0.34927144564528195,0.6463379150959975,0.5936864857056959,0.375353235161541,0.2636755246488339
0.8335571784123341,0.7773959723020769,0.7633427348712941,0.8112469254889088,0.6674531744004978
0.512349504244997,0.42531476765156323,0.46012157281917454,0.36219185562158623,0.6442229604537565
0.9060717947188243,0.8328560327690864,0.8700730901480445,0.8007863275002538,0.8006724888729693
0.31330105822329507,0.24968360408151818,0.1772169353012214,0.3526825565154435,0.3743609213305398
0.7890205484419668,0.6727487124599905,0.5247050322148858,0.8211839194408037,0.8277167405214918
0.6060397273751806,0.6388461949966698,0.8158470775807711,0.3922009578070398,0.2920298022947209
0.8738404937333645,0.7195168720790699,0.3832270095293996,0.7772133685075567,0.725869564261405
0.4025815035528938,0.5305572515709747,0.7809288680366049,0.5423161556937738,0.5505597456022748
0.8912257640858718,0.8439945591855795,0.4844545540536951,0.7734718092528496,0.8213211434595583
0.3585263542712815,0.22558285489438015,0.7840529051890702,0.49762402064624967,0.3368860476678519
0.8564149810755943,0.6196185693764413,0.5832613293261169,0.7953702295926293,0.7712597107215922
0.4478516168764028,0.6922459922697289,0.7904114331788651,0.43663293096669076,0.44676261200656164
0.9184444323513422,0.6900649059409827,0.4315069832228623,0.816965180531619,0.8547291151716148
0.27575939312521863,0.5712266227438916,0.8213873885715653,0.43168593125257554,0.22958108871216562
0.7296014318073308,0.8609562648405712,0.3890991551591596,0.7936845562335947,0.6210981089816378
0.7246671040974687,0.22075830121575524,0.7803013267243363,0.5047857615067958,0.7120200569050285
0.7536479280125326,0.58541797438044,0.5937498054079213,0.7950846407813191,0.6393037123962828
0.6732433180149796,0.7474510690587018,0.7795668249403809,0.4374130141913774,0.6885101837408601
0.8145863977322544,0.5189325140678349,0.4481019308622272,0.8034504951751036,0.6907945807975561
0.5531179474294918,0.7865578665740637,0.8384849285866418,0.4662898425892408,0.6027788460334212
0.9182457150743889,0.4774970195259042,0.2762477014509374,0.7957838804813174,0.7900088459765898
0.2747194714983987,0.7594530437126716,0.7047643213436069,0.5442475182551225,0.383591706805235
0.7376932551618133,0.6094233584608437,0.5945473819616665,0.7924979631907005,0.7995052127023593
0.7173312368704791,0.7329950848436666,0.7788830774212736,0.4524618084988101,0.36795234122043324
0.7459778543809272,0.548182642086827,0.4414902053938739,0.7869198544643059,0.809849603212879
0.698219733219942,0.7796806687837803,0.850260368388084,0.5049069156489185,0.3461703741554361
0.7744913114235626,0.4655055301223825,0.2556437633599561,0.7765143575415688,0.7676955837783201
0.6712490481475507,0.8016458813700938,0.666694540891759,0.5775069667235604,0.454748675940835
0.8196564078089895,0.40665509427764074,0.6454147490981689,0.7623916343637336,0.8305762704086287
0.5446330745943638,0.7964241499362826,0.7708500463748036,0.49707446875518646,0.29798602041594535
0.9044363015456771,0.4462215151202956,0.4507037458931054,0.7930390829035782,0.7198697280922048
0.31501413386655763,0.7749814455303544,0.8609148410833314,0.487776287790749,0.5563274298593914
0.8072603350064262,0.5750549444267541,0.1976857376408586,0.8078170078592981,0.8294162831283033
0.5651355822741296,0.7465392375017654,0.5509771825058023,0.5332195425018923,0.29174169961652835
0.9106701725671064,0.539571164391969,0.7842785950219957,0.8269093678312128,0.7142002076276014
0.30338400121543413,0.7562291895169024,0.49092804629295095,0.31601739378049976,0.5581675963854187
0.7864951603224681,0.5975527124861523,0.8137471107777448,0.7491724798600641,0.8404347192539985
0.6182189531837569,0.7317621938813312,0.4021035313854938,0.4796472773984308,0.2764688687040667
0.8708229018941591,0.5670005637155681,0.8082933560388939,0.8616609317826338,0.6896886355946786
0.4087673250422909,0.740468662897412,0.4229310483154351,0.21376787226282448,0.5893791068580323
0.8914360279881572,0.6053724709758321,0.8168516790973293,0.5977090307038597,0.8388947477189944
0.35078722160579423,0.7127275587334819,0.3914179470146422,0.7229465201569785,0.3251146106323183
0.8390124915207973,0.6733740975186296,0.8051674779556174,0.6594674545270981,0.7283954712065809
0.49337400939721726,0.6318392197429389,0.4005640992806739,0.6457248829115225,0.561649242110509
0.9210651607861399,0.7772332725682571,0.8150400072453431,0.7551208660056555,0.7843010363384484
0.27308907308002733,0.4066239390063109,0.347179650842131,0.4884724662553038,0.42069318283148793
0.7367258646229424,0.8753662814602625,0.7965164312783979,0.888985199343003,0.8466181490558208
0.7217111034595177,0.17833008717136797,0.364733563543105,0.12475354289244883,0.2225020936496859
0.7420465394274847,0.5117210636032221,0.8538412381873415,0.39017354089031064,0.6244657836345098
0.7105531278184937,0.8017995643570304,0.31204258611692953,0.7832634544627884,0.7891332666164557
0.7618931145888821,0.39979032495420586,0.7275129153710413,0.5475196669018042,0.41001044871829617
0.6871261114459603,0.7876973787869069,0.6516025532312739,0.7897343469454535,0.8227931042661117
0.8057624011766029,0.44631651030589914,0.6784160540835701,0.44703666280665755,0.31343729105254825
0.5843916567586509,0.7935365062706292,0.7209628262538875,0.819167182493239,0.76024777989553
0.8700036315711466,0.4472392599350283,0.5608924279964643,0.3437713901448603,0.4627637956915621
0.4243781704161358,0.7960094106237603,0.8361290846164405,0.7714236785738094,0.8802040832959844
0.9088146851327117,0.48934301603359276,0.286188388417469,0.4300115168299857,0.154359680117526
0.30067716480941903,0.7662965821764037,0.7186503155737448,0.8868346146461371,0.46174467752550463
0.7818084115540642,0.5816138043975178,0.5738981121109225,0.15199275156226197,0.7855107627695739
0.6295990555796198,0.7450953015763117,0.8022305808170294,0.46274539363887934,0.5944524501757259
0.8662621644711144,0.5539404521550049,0.39128384940550426,0.796285245375778,0.799420786140278
0.42921859465176637,0.754104373634035,0.8184574773033249,0.4933323268675765,0.37202745507057716
0.9176309770919726,0.5873900775886323,0.3358375042290187,0.7846094341344819,0.7988430873089536
0.28319322422482124,0.713225412926469,0.7612274153205195,0.5701646046158795,0.381741022435136
0.7564338596982563,0.6710910423970876,0.5152325002878314,0.7690678216806334,0.8086623867929312
0.6907301006585973,0.6392232618137839,0.8160279523521088,0.5200374267082023,0.3615790689571636
0.8004992447184168,0.7224563599159016,0.39052459262605266,0.7901029435797429,0.7937944423453376
0.5927653540757544,0.5169883655490232,0.7987511948663343,0.5109203626131394,0.39302514819868506
0.889208241644198,0.8253724136041967,0.45945927948529597,0.784863127529043,0.8160505933234549
0.373085853940886,0.27216156979654743,0.8157352074928108,0.49741291574395236,0.35335228916050293
0.8637471187420028,0.7050966455057853,0.4681700004980043,0.8018556072650543,0.7952848190906306
0.42591226960445694,0.5582864264456932,0.8342952799146375,0.4447012011327369,0.3838876115436324
0.900418885342591,0.8384078945184884,0.3533854412246619,0.7863845840996025,0.8271943897380285
0.3338265475016478,0.23981901291923782,0.752449594853629,0.5317922188065993,0.3192015585233482
0.8151500792479807,0.6437807528925232,0.6497211181627095,0.7949468256175155,0.7546848496215123
0.5567350433428887,0.690713490662195,0.7035333468904549,0.4355521994838342,0.4724090767619326
0.8966114230240327,0.6621686224953126,0.6228021661513319,0.8097837131451718,0.8718305586254421
0.33886962016861916,0.6249159866161067,0.7581515562184391,0.39514680143996145,0.15777161066972636
0.8341442312001439,0.7903267929362403,0.5232560816410978,0.7869486373345315,0.4774013618868292
0.5139938212229854,0.3681666910124446,0.7920576203291569,0.4807550329853502,0.7947437990461078
0.9149412781479018,0.8011732401441057,0.5307729136409621,0.8041670385860907,0.46971879579642517
0.2883874013244006,0.3443387769050314,0.7869828572341191,0.45366557853313066,0.8068782737062167
0.7388737398194579,0.8124829046343973,0.53815195709511,0.8156577598253154,0.4526650818172076
0.7080721036628399,0.35733845635940387,0.773814075042265,0.4035858337732655,0.8002801272482903
0.7652235877536269,0.7564345974039929,0.5552110800853635,0.7888801937670181,0.4878040283022095
0.6604386406479652,0.47353292858839197,0.7811007079441172,0.4617268912712239,0.8113336661893895
0.8342969583462995,0.8203384478977037,0.5312568311128171,0.8143840461853966,0.44082445801620385
0.5107225158470134,0.3051796874364399,0.7784918606319745,0.40019299835635763,0.784253482132558
0.9017298994130795,0.7381991322853847,0.5521659565504494,0.7895717720151592,0.5241963175479983
0.3280631484456604,0.48959054265044244,0.7688176015361031,0.46557621507434277,0.7862001829867441
0.8140976051062577,0.8552273191390585,0.5354845754357267,0.7975755966109671,0.5036997509710238
0.5583238884424282,0.22464123766052657,0.7699565497575672,0.45900005391707766,0.7899902040931629
0.9173370758998278,0.6109105338334245,0.6290288180309923,0.826392030118927,0.49132198963604945
0.284627237464511,0.6956972885968329,0.7310432065882537,0.34696717614896516,0.7838721248686111
0.7566149179211011,0.7190872449176293,0.5583561424022625,0.7732579840720223,0.5285982480389687
0.6718053493325251,0.5730684694049888,0.7739793370517069,0.4998998099027795,0.7689358554566171
0.814201142127425,0.764926985766638,0.5096667495619838,0.7997618690417082,0.5321714714013426
0.5641584213338615,0.44735981309101125,0.7945117040624378,0.4607963713921384,0.7747684700628849
0.8955577722074121,0.8267779995710939,0.4918301220205761,0.7997544204871104,0.5197074706933
0.34785400417480017,0.27648399596032713,0.7902917696095901,0.4730683384458219,0.7651100555988856
0.8389084724710103,0.7065235303631365,0.5372914920090981,0.8034500258799799,0.544983150764491
0.5160115888284371,0.5678082848330542,0.8019465197939025,0.4546195276135104,0.7712518754523655
0.9306506954148368,0.8043872503661998,0.44369571496540544,0.8018779566177234,0.5243301282144534
0.23508509773364494,0.3368789151310055,0.7909275832423639,0.4826819370057116,0.7881914588711024
0.6732071494254706,0.8097939831129073,0.5281818274280666,0.7865455330282558,0.4950500137156173
0.8077242478300574,0.3802595371806333,0.8042545575861917,0.4801405981275602,0.8011311883459745
0.5942407539636382,0.775232846549285,0.47783402771090694,0.7937951704451421,0.46146982596825065
0.8896836677974688,0.49246323154602994,0.8091705675025732,0.4950408665307009,0.793611111515139
0.36584962595054715,0.7777695361421325,0.45156124508942214,0.7976838806327163,0.475521634069049
0.8622339956893933,0.55127735703349,0.8097666092546281,0.48009484754746984,0.7984267983358033
0.4440116980374687,0.7628895948293231,0.42481878936834844,0.7888565388820813,0.45691280412528695
0.8966105153625706,0.549059026392256,0.7999356817780087,0.49373407402463904,0.7911486392572642
0.34705871812267575,0.7448679253386222,0.4527877267786942,0.8044808631004402,0.4719422588171935
0.8426456199969145,0.6125513030328851,0.8154813173846601,0.46422163375076303,0.7925136722711408
0.49337111316996196,0.7046767291824745,0.36859243371617934,0.8045878132119457,0.48944048675516005
0.9263770249624567,0.6579641760091891,0.7734692128199058,0.4870087543037608,0.8003404408034848
0.26182488141057153,0.6223150478836663,0.4923783336679917,0.7992396925085247,0.4642868293217103
0.7152762224124878,0.8492302148785036,0.82443229797697,0.47242725093248766,0.7829138645977678
0.7532717790932552,0.2637600162660794,0.30003402942107316,0.7943745643190248,0.5034679534606256
0.6822057168626653,0.6569490642104929,0.7713160669439845,0.5246942577360403,0.7740039846208133
0.8037721077961958,0.6804819858833588,0.487306410612654,0.7829490719302507,0.5113495346481454
0.5791935477738204,0.6306525066945692,0.8162552483406184,0.518050505509158,0.8035775639205561
0.9015130980453342,0.7426440102773855,0.3883397458079041,0.7791698048132358,0.44211125361626646
0.326252734542775,0.4872157613824556,0.7789314691071525,0.539982736561938,0.7912765201519971
0.8103710305103734,0.8684442072227329,0.5069727175319617,0.7795612625362215,0.45071313173778027
0.5692442509625527,0.16532227266930252,0.7768935516611867,0.5050551418247917,0.8087293785539817
0.9169664954842576,0.4809176635572688,0.6001674165147556,0.7955671723722895,0.4282526056993911
0.2927529798355768,0.7887322377875864,0.7977903025621677,0.4437266682254193,0.7900342034870689
0.7652140024066998,0.549771561850573,0.3809975907614162,0.7970315753114724,0.4999850454810986
0.6711856761877635,0.7762874256504017,0.7964162439837789,0.5055323947474203,0.7959969166917708
0.8154510360444845,0.4695260905215885,0.3899577802695029,0.770630420462695,0.47706568813038136
0.543909256041021,0.7883260049257561,0.829998199941268,0.5480515052883539,0.8005693585643632
0.9156431113776967,0.4737705827053626,0.3042806108424889,0.7606032648837701,0.45340773791748085
0.2825612212004085,0.7812656318553141,0.7576181752712423,0.5992176599748695,0.8165442734384234
0.7578536922857354,0.5649916474156863,0.4825671776694174,0.7516749192834598,0.37736285943805
0.6772024568003784,0.7679121848365092,0.8486570143544957,0.5498367593116011,0.7746428796445949
0.7945340139362432,0.4853793654049014,0.2557380513395324,0.7654024372823287,0.4964154590053064
0.6086982869463966,0.7953969889765798,0.6429160954783507,0.6061021345676313,0.8008641699777588
0.8827810726343365,0.43797141599620953,0.6923415539559851,0.7501926916103308,0.42054422193809043
0.3900722576078581,0.7881309637367632,0.6977159348348972,0.5061572356864653,0.803429731270474
0.870330646162958,0.5277377876251799,0.5789474833062411,0.8196617702717862,0.4364953471182227
0.41789565756022967,0.76761630069068,0.8046208945534676,0.3889033873893074,0.7813974761489546
0.9119023277585147,0.5495475448608901,0.37266132938551827,0.7846165122069788,0.5122072468864499
0.2975909588215523,0.7483008998040604,0.8193081417649302,0.5444600849354541,0.7737366844700863
0.7798775894780752,0.6281014974360948,0.3389396700387935,0.7703456949540669,0.5079393997548306
0.6232986199231555,0.6935193775141077,0.7664128445712074,0.5737435998626541,0.8081161255408109
0.8943061227902762,0.6510955877577124,0.48332544840523484,0.7596747562024352,0.4247244378035339
0.3615876340796262,0.6475544220885545,0.8246914806013858,0.5726908090873284,0.795891523920832
0.8564776938544633,0.7607480698280642,0.36494285693447903,0.7464970228791317,0.4446988893528211
0.45099230787337435,0.44700078762390755,0.7686350709653362,0.6052515446400116,0.8093699834921991
0.9147639010859964,0.8656401468771701,0.5359481146034527,0.7382663491895257,0.39837840571587635
0.28640531561380383,0.15458826799818476,0.7675946037167832,0.5961303970291553,0.7651943459875323
0.7627029792674419,0.47332081753041116,0.6360348416065147,0.7308836824420135,0.5106525257607725
0.6522099367538076,0.7946063412743543,0.780807058839033,0.5707547545986998,0.8048855484149401
0.8355015763130508,0.41992868414545736,0.4273781242263594,0.7581664354808568,0.43370451850646896
0.5050781804044364,0.7822956714518894,0.8597976629817772,0.5807236113953071,0.7813762836004219
0.934388320815796,0.5038835151896865,0.21443779809917815,0.7106746565397317,0.47803012352486784
0.22822587452306278,0.7721200193327304,0.5997438574371393,0.7195109844417936,0.8179429522438499
0.6615986638177527,0.5795958273394767,0.7511841689086806,0.5944740078510584,0.35348922971915175
0.8300812634745282,0.7748175070460656,0.5493222175812891,0.7514539320566094,0.7749660426985159
0.5284890949997221,0.4247311836479395,0.7862337648449705,0.5557579396306009,0.44679493561118994
0.9203800947144666,0.850543995480972,0.5055995264833755,0.7736347329422041,0.8365430396387767
0.28153015818401583,0.18480652327913497,0.7908480252653327,0.5269952470110473,0.2798360051617252
0.736767413715059,0.5316085677523993,0.583899988385877,0.8003080022245624,0.7024226928445674
0.742185869562535,0.7957305637749199,0.8072666266703716,0.43642835378809014,0.5790058286054786
0.7014205771434158,0.40477899310394994,0.3603176355391414,0.8002978309526363,0.8100276940438276
0.7847615671100993,0.7900416281335098,0.8150338973837535,0.49075335543773185,0.34026128882498224
0.6245156403703999,0.39663988896165114,0.3340425707696242,0.7978393665914174,0.7695805609365803
0.8625975290228524,0.8134317534002239,0.7809921120532761,0.5158701537549909,0.4566472242576644
0.436406216609575,0.3166269586161491,0.4244983627027667,0.7876020692077939,0.8301627402969128
0.9129264826069208,0.7583401668921576,0.877331670531565,0.5099203398839444,0.30242335923896757
0.2919777698866087,0.4422478896549572,0.172584244425121,0.7773435257178645,0.735306974366409
0.7460602291315857,0.8671729499584708,0.5056644093495234,0.6024682225433764,0.533875850183524
0.6834254227516474,0.2091409377084562,0.7884746176612175,0.7962977468113915,0.8092827242047517
0.8149920310099937,0.5799986364902644,0.5745022584832364,0.3943094934291134,0.34192240738337604
0.5601298186614984,0.7477223087555419,0.7906366305441591,0.8034146439825967,0.7930708371738163
0.9177742370763625,0.5560860891980862,0.41427042256569885,0.36718355018335314,0.39956508543957625
0.2768622815532289,0.7290557188948684,0.8334884757780796,0.8252353554682549,0.8464673075595572
0.7261146836285871,0.6838854284043274,0.3063235535056711,0.29961004984880557,0.24026499984171532
0.7200324730830243,0.6448827990199182,0.7212662101654391,0.7505440258800055,0.6480882284715893
0.7545145863876979,0.7019695880737363,0.5900270319480366,0.5095645751475684,0.6731797301486072
0.6925950782883558,0.5855077236758964,0.7715875928995146,0.8337967418890592,0.6985034193541678
0.7848005470049154,0.7627620058013252,0.5064884769191361,0.2927463764235753,0.5721703192587876
0.6209590001741335,0.4666732938431419,0.8088005557029924,0.7334679088440393,0.8420106437767575
0.8581532688597308,0.8197566742561303,0.45838619933285507,0.5265220071324191,0.28158388488719643
0.441422888647228,0.3064085329812841,0.7996183380972568,0.847592978757595,0.7007591173126293
0.8961018231749743,0.739430500621103,0.5179236294096156,0.24526818931011257,0.5824811227191794
0.3409790955269218,0.48994137703049234,0.8113663298931393,0.6393607481117352,0.8585695715712465
0.8314280777924343,0.8814566622070222,0.4372968911283094,0.6798562519410194,0.2591480243186338
0.5230987068245061,0.1261225058657273,0.7897609672882575,0.7218087387191944,0.6535055146075247
0.9275311973268054,0.3943380266305204,0.5792068624046848,0.5408096961053539,0.6865333786483866
0.2659478126086286,0.7475752365137847,0.8398135951974023,0.8150944383445408,0.6686783123494254
0.7223386251177121,0.631932549506451,0.28898159418466896,0.3206030614122815,0.6375382463040248
0.7430404771609644,0.7008028995215548,0.7144034935788266,0.7786323326401401,0.7868374012776829
0.7081851747468358,0.5990033793053191,0.5860711021477683,0.4464201709412325,0.4083695920426296
0.7640155878243766,0.7480766027809419,0.791301232690985,0.8351084014213223,0.829297002020495
0.6683569716068087,0.5080157833900506,0.41398390360262954,0.2821197107309247,0.288486222406564
0.8134286601562308,0.8163057004226919,0.8392040706334714,0.7159444665030323,0.7273079242416027
0.5484973363730661,0.3324433237258463,0.2603230336858981,0.5533385233243123,0.5576631641174857
0.9143299395595847,0.7795297210174233,0.6830611209639288,0.8726916910412343,0.8137522990367551
0.2866809577945825,0.4013229901934377,0.6099143219539337,0.2003648133879695,0.3077013043636769
0.7509478725537132,0.8298045471458656,0.8103260600132812,0.5525422866355912,0.7766406978954965
0.7100074884827995,0.30823330391906517,0.3483514554151535,0.7766310556335064,0.4915884233523503
0.7670130473527029,0.7195055951670342,0.820884359012742,0.541258528809265,0.8038890536232349
0.6638116330675699,0.5397150202541078,0.34159413573464337,0.7819843983858772,0.43105472334262
0.8202255621971454,0.8095013825898227,0.7831743831819903,0.5534430731060243,0.7973766936490466
0.548545479667814,0.3474166820067639,0.4030707875518349,0.7686431161338095,0.44693911500198386
0.9111966509188247,0.7776749843749027,0.8562192667743571,0.5624469335646184,0.8132116961313904
0.29332079842789516,0.3948642351968344,0.2282959811985349,0.7539264603776212,0.4066952567996301
0.7647932966289077,0.8807019086185598,0.6326834707714329,0.6173525077921265,0.7873346507855252
0.6662851539554898,0.14551147275511805,0.6798714781365777,0.7424282848015055,0.46719630935523726
0.8327931044969883,0.43182352648174166,0.7742703600951482,0.5465686821582737,0.8016199662246251
0.5153319945128205,0.8224343015892892,0.5457430662066406,0.7689142766622175,0.4373098032785425
0.9161009737361826,0.375988716955691,0.7798648114643808,0.519028214113218,0.8083061272118491
0.28847269599007314,0.7393627507540952,0.5424186834790415,0.7891800892845756,0.43595563199891096
0.7286652539003099,0.6439094008455006,0.7867028605499806,0.4671260171027867,0.794725172599478
0.7147659429815418,0.6935995005256629,0.4643306526090747,0.8236739355337971,0.4747462515093517
0.757618374745147,0.6206106350387465,0.8169762709324211,0.4126619414061274,0.7967471504349253
0.6769825881963227,0.7130938796401884,0.38981566870259315,0.7846388519420484,0.48318651027507414
0.7918505275933149,0.6076956290646315,0.7946701461505349,0.5256218983359703,0.7987833152606197
0.6126548041524672,0.716309586763316,0.4353801299766307,0.7813387226619521,0.44619101764781355
0.8801469264096136,0.6098753052656591,0.8205473860534093,0.5180668246728486,0.8095064861125888
0.39467908685466396,0.6939128178972908,0.3734837821517666,0.7921764454694442,0.43973527057447037
0.8780475951652057,0.7140936656312709,0.7913780939959362,0.5132830609801774,0.774113448734793
0.3939178066089447,0.5394130516188104,0.40631509988451575,0.7860121369046817,0.5103413451372746
0.877533793712474,0.8508805313640558,0.8426424964042927,0.5250203628342244,0.7852018989949703
0.3904286488833459,0.21216391227810083,0.2650091815395406,0.7727042276170059,0.4866415071552305
0.8838391828846943,0.6046491529444556,0.7083768286546341,0.5789364700259674,0.7853836082174861
0.3933781094069325,0.7017209398690576,0.6260064070120743,0.7744714367591619,0.46871457936626143
0.8744863143549118,0.6754340349379877,0.7065366064984093,0.48618348977143816,0.7916645058087943
0.4086603426326617,0.6137550980976467,0.6260957373062345,0.8202682864060034,0.46805916474415604
0.8976375533984683,0.7808894242754761,0.7521851833785761,0.3729147025218496,0.7887464094272452
0.35006413317107904,0.3873527386979141,0.4833390738942521,0.7998337371304894,0.5096156747759041
0.8489179511980259,0.8265970482616561,0.8666880022494448,0.4622481762774056,0.7993768158819617
0.4800202092341082,0.29146033140044597,0.18267911416420832,0.7873281316164705,0.45803805239335904
0.9511214600456963,0.7132274519485828,0.5433659466242451,0.5750879211243671,0.7964771604370462
0.17764294465417918,0.5234404820530246,0.8084378092743806,0.8101010198720546,0.44149108375923607
0.5426754544807386,0.9031143283201036,0.4421007056578254,0.338697708229882,0.7885598730432997
0.9292795753731398,0.1565176112535452,0.7880272844493595,0.7787806943413697,0.5286403109943093
0.2573062178712635,0.4477693041284646,0.5870147728556997,0.44383899118004305,0.7960517428656739
0.6742849488730479,0.8860354925512121,0.8184838748657681,0.8310286936753829,0.47366540052503364
0.8183690352426366,0.1647143876481117,0.29821042923238644,0.2872732628876159,0.7791767860563287
0.559675708816832,0.4934033290055852,0.7577854945083532,0.7395451805642569,0.5554314809565145
0.9048334350336941,0.833959462576491,0.5680514339708086,0.5354741457872294,0.7704685939325618
0.32045020841512745,0.2435622833488468,0.7711223650512874,0.8208323800525413,0.5063372899915372
0.8025274486066352,0.666960090214314,0.592114455586057,0.33031357762259683,0.7836261982544327
0.5923362994722942,0.6410126506166881,0.7730696972467019,0.7796576934594774,0.54598775915452
0.8728768773366974,0.724022772605776,0.488917253448547,0.4385660213941878,0.7703810747548265
0.40061236530612615,0.5458626797125965,0.8395896184899225,0.8503065853685117,0.5428511862493341
0.8620708543358713,0.8501213856434384,0.35290766387505257,0.23352935369520883,0.7651203565830078
0.45263665700895617,0.22260763151495064,0.7576536521928013,0.6309706392273382,0.6004171079042793
0.9173769575815869,0.6059035767947631,0.6216168405178422,0.6945206138486046,0.7725535665369806
0.28533006275999284,0.6862351927302808,0.7593621620995323,0.6367354091804412,0.4526438058519133
0.744839720780258,0.7421541656944469,0.5078514934277852,0.7040298891170773,0.8246584757244715
0.6969302942895768,0.501428279117806,0.8078264411716783,0.6531250934198352,0.3314258417103035
0.792517803221701,0.8193746569589809,0.4415576422567759,0.6620560087422301,0.7480972497683244
0.6047011855702966,0.32389390301259147,0.8024887841393309,0.735653502553416,0.5297552534727504
0.8890817209224944,0.7412245321303059,0.4955363071257018,0.5132992247638206,0.79248525899749
0.36904295576668916,0.4861804351486622,0.8137607077003965,0.8500656383060572,0.4618207380558845
0.8595331079554971,0.8796233285589757,0.43000808256221307,0.23840574572244247,0.7866199833529283
0.44559164955180625,0.13746129574173305,0.8086990862460774,0.6528902345439089,0.544923162477281
0.9236116904962332,0.4172629701306836,0.5351159444349533,0.6615387421203202,0.792711831859909
0.26501436143318996,0.7718480628364423,0.8380914189155376,0.7065551496093524,0.4301581941321819
0.7216768229922293,0.5855326539140701,0.2839011705064074,0.5621421264925166,0.8080454146409286
0.7469514733196858,0.7640640702310287,0.7039726357520449,0.8725810042414635,0.40919894704659776
0.706930781895782,0.4654288787133057,0.590394339217366,0.21247552415452575,0.7697941475279364
0.7645047453367361,0.8190490925495526,0.8213141169510939,0.5825936889291425,0.6019237795034948
0.6686833970675715,0.3277874163456852,0.3190089553287856,0.7410933084721306,0.7538860516049076
0.8218349227497836,0.7361408399752584,0.785855391934373,0.6202997320861108,0.5022554398262272
0.539874863213955,0.5097602823772914,0.42351730567668944,0.7167003946081771,0.8276040415828565
0.9217147478618691,0.8243131616764654,0.8393280913691582,0.646889962904154,0.3494630437256962
0.2757925375054571,0.27830940372043245,0.262653259560503,0.6695865250964551,0.7738329796408658
0.7520845415538571,0.7211516673955822,0.7044409615075813,0.7656051087920094,0.46268353929770506
0.6979906446412453,0.5645231242564499,0.6046735510261679,0.48107650776269373,0.8044226636963978
0.77039058313285,0.7864431038503521,0.7965525637436077,0.8319689937734508,0.4475676019784635
0.6469362738157679,0.4298452339241821,0.39061775196506227,0.2920153108055159,0.789081386579371
0.8401467368369395,0.8389959927987363,0.8457538807781889,0.7268182814797162,0.5421499160960117
0.4842198578510982,0.26524891597293987,0.24757005619097694,0.531138450756234,0.7829290660069205
0.9221095948434475,0.6793271338937249,0.6770889001216263,0.9019677369956526,0.4670284502535704
0.25383954679419996,0.593744026246784,0.6758265774010014,0.13079511073356673,0.7827999582000483
0.7043628696262572,0.8502966399113889,0.6829846843566215,0.3975925050273068,0.6161224214249449
0.7687516037869658,0.2610414940295626,0.6116779098794609,0.8088864745232377,0.812588537675393
0.6616656804491152,0.6448755385773356,0.8432271707700438,0.4101684259605447,0.33579043199278413
0.8337092867126943,0.707571152450669,0.3033253404514317,0.7813670139086712,0.8023638576349191
0.5144587488171232,0.5779214854188109,0.7256596930658724,0.550061937100715,0.36745807890940807
0.8914091608529068,0.804987152291437,0.613650665701113,0.793979361367454,0.7913261424090835
0.35226537207248415,0.3195848165938568,0.7017672481681607,0.4465362358215979,0.39641203933591723
0.8393743798027539,0.7700549976739448,0.7103735794508521,0.8083947243129577,0.8352180981501176
0.4893076278188101,0.43306829091478355,0.5756536502899312,0.37504179579795544,0.274529534701356
0.9336435639953335,0.8455834764750276,0.8286146850927888,0.8060950022037999,0.7133438261382196
