V,W,X,Y,Z
0.4732653514237427,0.4186643895568039,0.587700518655344,0.7280238602115859,0.6788795124911748
0.9259881056492338,0.8312801252158823,0.8295495971520995,0.5915336817201028,0.6429829441554192
0.2653898866377431,0.26828558367013533,0.30335036411630184,0.7256504944827905,0.7120630289626131
0.7396566889136328,0.7237559792048538,0.7568629510858488,0.6479658175864673,0.6288656247916085
0.71040193378637,0.5495773156482283,0.5099420572652482,0.6488992176908878,0.7245860163137204
0.7484747184651983,0.7972641788196888,0.8367803328512907,0.7375312534109355,0.5695319554513368
0.6954901210122195,0.39832999181564704,0.277488266432751,0.5283719678703798,0.7663110189417374
0.7845180650390391,0.8193508925364844,0.6998942298282865,0.857299242398737,0.527923556040851
0.6229414036124106,0.3360463086015983,0.5965385501635432,0.24840018567295458,0.7107884949925101
0.8757422880339026,0.7507355462873041,0.8345009368324834,0.6397262559380714,0.7075674925433393
0.40567931634081283,0.44645752970068725,0.34510669248894627,0.6842355560392382,0.6155474206690422
0.896002763341643,0.8677696107336684,0.8025537679826817,0.726763649330149,0.7212823905853146
0.33891635673982223,0.15693339987381008,0.3506857152812537,0.5411080037973386,0.5638699327644281
0.8285240877154686,0.4651274962282394,0.8400376255424241,0.8586004247742702,0.829725048010443
0.5192949406464976,0.7828306360451242,0.3678733136341578,0.2001695898159131,0.2751615242791107
0.9684642418729315,0.472845645393486,0.7763496257034298,0.5755112252957507,0.7325369229748201
0.09305311118307215,0.7759934646761778,0.5361914849907655,0.761538784038763,0.5952181037872456
0.3239341022257663,0.6586925436582158,0.7905662394951568,0.536393567133189,0.7642503330522294
0.7959711963218925,0.7664580323434099,0.43453043599503327,0.7789470352576561,0.5291823922443802
0.6087597018331612,0.44917818664508924,0.8148895786369421,0.5145790539202271,0.77874092826033
0.88923774661833,0.8134827034414448,0.4484772809727735,0.8005100884502134,0.4956356373384881
0.3619773031690144,0.3147685861833549,0.7925627785433679,0.45960812211206775,0.7843137971683514
0.8506295373814716,0.751417448620531,0.5183079343043423,0.811229107771116,0.5012367435233921
0.4668622033145993,0.473503775124588,0.8059150759428048,0.4286627264691037,0.7693478100183452
0.9190784233062126,0.855802234910758,0.46014016605748914,0.780436315081175,0.5499921645009401
0.28287218836968225,0.17614403484216612,0.836274277327726,0.5107267848343968,0.7615860136882818
0.761313359713933,0.5080958340436739,0.4908902266087973,0.7752882583624955,0.5630177203651543
0.6952734344858952,0.7727053226231014,0.8253040275208007,0.5041857717655438,0.7679136961171403
0.7828961919026193,0.471714070265503,0.3285044564845203,0.7853357197927617,0.5279077042701784
0.6350945508532396,0.796549337722322,0.7731582351902907,0.5352406269858387,0.7598219395518255
0.8469379500518803,0.4173783786723496,0.4688079377633708,0.7908428919063801,0.5240119097971029
0.4648506157090582,0.794426516117976,0.8729778491025489,0.49236939569525084,0.7870798483386503
0.9209021440739317,0.49077910580010164,0.16448472817253468,0.7813485245270182,0.4904162404785465
0.263503645822986,0.7775009484391395,0.45607172754239866,0.6030448158860647,0.8465605803145673
0.7234212151343291,0.6136186689432893,0.7847414878086537,0.8064812846328225,0.29711175521578026
0.746989433165574,0.7275486717210221,0.4570886960824705,0.3492973507120148,0.6882552211390008
0.6948090741708327,0.5432307996550677,0.8499713654187728,0.7893436996460146,0.6975176667548123
0.794525733330417,0.8012050203352394,0.3148680420249484,0.3806307107592118,0.5695814522767293
0.616731043921601,0.39077815944496536,0.7329298391060496,0.8462969577406158,0.8227100543059905
0.8714672296096734,0.7972874663339057,0.6521897799486089,0.2691050256807097,0.2885092143153787
0.3960189307195216,0.3440780839595405,0.6628901898676197,0.6711104628903265,0.7394635147796385
0.8745642156410122,0.7812251877946522,0.7333410719620103,0.6728492831273558,0.5453089557251268
0.40843985274035255,0.4156319720136207,0.5339819845786901,0.6456269371991069,0.7983142638694771
0.8951336781162711,0.8372745943596683,0.8605020610129365,0.736664914414771,0.46960414510679044
0.34327145317760105,0.2620618084704643,0.2064894595677637,0.49309095108124384,0.8369354234882864
0.8365408272597759,0.6978330149730821,0.5913885585540537,0.8585470491070134,0.35905909094163097
0.5123891248141038,0.5822875489856281,0.7624765964372702,0.2777458042111483,0.7634367913821286
0.9243556159486417,0.8034437402775033,0.4931382329927231,0.6810980912782686,0.5956503837352207
0.2763594114573136,0.32543797023705995,0.8352115167596557,0.7098888582032578,0.7290428278583131
0.7419995218286072,0.7839494606990054,0.43515069147792096,0.5756949538365902,0.5537665180656532
0.7120319405996607,0.42770809099422735,0.8065630676446958,0.8236967754228448,0.805182676497034
0.7534642932252648,0.8236159385767046,0.4626170436292176,0.31159548264088965,0.3391989201428386
0.6772773639106688,0.2588745150337599,0.8007157100297636,0.7576018297153113,0.7995559182560916
0.8045160584211333,0.6524047862832091,0.5413194861067311,0.4830442485643983,0.3838659475690237
0.5858006794104624,0.6595601718326888,0.8060030964169006,0.8501796165717369,0.8082627700442009
0.9111692779193549,0.6953077119905885,0.4049434310519733,0.2331564880834859,0.31316248978731864
0.31354132784996164,0.5708113634909309,0.8139299028425093,0.6111977750536183,0.813954575114152
0.7883629330536647,0.8510795130020172,0.41729767893965086,0.7630568157427424,0.3992515836454854
0.5983582304573274,0.24856932376821766,0.8066112247756082,0.5451414704056641,0.7809107087175012
0.8945339273016716,0.6432451415350712,0.5220865594868387,0.7647420697298991,0.47737156883673115
0.35230412084240076,0.6514368289466864,0.8389575208019024,0.533947949838707,0.7942901426766088
0.8371096156486875,0.7531290248455278,0.31309734350016194,0.7884869319250705,0.4648016733068744
0.5041410650175304,0.4842643066642205,0.7314279937199384,0.5296628142999155,0.8096363214770956
0.9249245108017157,0.8318740747940019,0.618883433806409,0.7488517895378175,0.42442985320097604
0.26330072222377604,0.25941920522663026,0.7084581180290922,0.5278112273519978,0.8186353960435424
0.7200396235169704,0.6915070983879859,0.7177492851834424,0.8106022114144613,0.39927469045663383
0.7544991344117307,0.6203253276480954,0.5857400227179975,0.3641544625990857,0.7744666757332747
0.7172748209722917,0.7170579305038255,0.785331595180824,0.7918457966740821,0.5636423188459532
0.7384982731837721,0.5856105957161649,0.4296040575729382,0.3960125662818354,0.7493695756537759
0.730235078672803,0.7725357131052987,0.8350849053148409,0.8345573204275928,0.5937373645961677
0.6887120946735988,0.44692522368136844,0.29333716041614855,0.30542225313474647,0.7419563614707227
0.8071893600803828,0.8081529673008527,0.7353194080360665,0.7587651693713522,0.6256804752704546
0.5669723511262026,0.35593898693371745,0.5244153713361487,0.48690184136858233,0.6942276478289681
0.9077530870171241,0.7933764382029761,0.8638484009911054,0.824194842843011,0.6772433278572374
0.3022736745029864,0.34293241682091713,0.1987779539235141,0.2916616618888965,0.6047508964075557
0.8194255119149093,0.8029575848473894,0.5860240431919952,0.7412925186658481,0.8208838273070547
0.5802346806862049,0.34610165283712463,0.7440040304515986,0.5588317927813716,0.3321146837627806
0.9015849602605723,0.7746668696571534,0.6223926002813176,0.7824413721492363,0.7649270271377749
0.33078129931049477,0.4184843463321811,0.7703089979285869,0.467369766725926,0.4545278651670547
0.8192971072157543,0.8869374347714788,0.5729300422091052,0.7955117833836898,0.8412510707431172
0.5332866184455244,0.12048512923151491,0.7423471514617488,0.44875861107879017,0.26691854263969744
0.8983700042482828,0.3760449237494684,0.6811450470490656,0.7924439787664327,0.685757230787905
0.33795774381867705,0.741902276773742,0.7353341967956025,0.42490845344188594,0.5785175699268705
0.8177802562420785,0.652750873772328,0.5332477337555936,0.8050982928465757,0.8194815243065231
0.5541994001117713,0.6639408223506088,0.8115330373027916,0.44512693445422086,0.35843958537978704
0.9097044943583621,0.70953362112155,0.41054319969569497,0.8074202526637495,0.7793079296842281
0.3109711369078643,0.5476223445589842,0.8187485202173796,0.4387637201586522,0.40262981450887086
0.7794068860995529,0.8639679079882924,0.3979236556041516,0.7803610037576346,0.832315906408239
0.6282980877776106,0.2021724212325236,0.7838308856504169,0.5656927409544896,0.32772085092121134
0.8585010244008405,0.5687250585522812,0.5954830145887482,0.765571350584217,0.7533777093481057
0.464374347757146,0.7308914200270208,0.78969934000178,0.5187919490710801,0.5087622743939987
0.9205181256723748,0.5938282291996275,0.41668641736236867,0.7889478295639111,0.8333206203190706
0.28269405697869343,0.7096900013129553,0.800718865548689,0.5265210259645257,0.29446103297619997
0.734695745306555,0.7029857674823893,0.401390749101078,0.7832047858068345,0.701031735867635
0.7085591345032808,0.5942650847434983,0.7942782554143146,0.5212848522165797,0.583515621334718
0.7795509446936676,0.7520029572251363,0.45604773418662253,0.8022622554828068,0.8092777683974156
0.6208694215656042,0.5027393864698666,0.8339719457629399,0.45732301131714154,0.36325825866652267
0.8686307218790371,0.8057653278763388,0.3721941984328902,0.7967032778769472,0.7802784333923962
0.4123292326591539,0.3153983078128873,0.7434836304351192,0.5298409555881419,0.42345631397731787
0.8969302423081869,0.7608231099127221,0.6500146594990549,0.7869471715325769,0.8404379533484431
0.34921554459337883,0.43923635279688383,0.6920319698670733,0.4313778912588738,0.26667758550081344
0.8402191385277648,0.8520466380449488,0.683345008775932,0.8041156148737689,0.6810244226097132
0.5017037684974984,0.21122094669779204,0.6062425711601112,0.39049350515983783,0.6219869548434057
0.9349418195840837,0.5899560856918822,0.8572815434648917,0.8042993037806027,0.8001111796231998
0.22267073787584518,0.7079241923374479,0.29039022473628784,0.33649347304057564,0.38495945758436195
0.646482018960748,0.7166115167995792,0.7042130874681944,0.8261034498326159,0.8404367983479706
0.8501571517214207,0.5587255274876839,0.5779256213378835,0.30311963009162707,0.26157050173276075
0.44461923096058054,0.7845353837604081,0.7976483671499556,0.6907115539944442,0.7036556469383101
0.9263596653907479,0.502026506355638,0.3792530826909338,0.611906438254751,0.6054449743205923
0.22507503633994716,0.7567202669743918,0.8175093859917327,0.8078028220038038,0.7553730606481196
0.640846165559035,0.6046116732945234,0.3354049761153292,0.3496752213994717,0.46897447011507576
0.8270330080306989,0.7764143447285692,0.7788746086523675,0.8053643806974762,0.8731639127232504
0.5144022761128924,0.40416918882394987,0.43493597736079376,0.35474100823973836,0.16197752327623155
0.9239000353338709,0.8260370712291661,0.8666668259101011,0.7884740721178314,0.49068473194343304
0.2237825372902483,0.2845384031590599,0.16465598624394467,0.3741180317674482,0.8061228852420648
0.64834716669475,0.7357846303825996,0.5056417401120559,0.8533786750339328,0.4770566297003392
0.848938760563817,0.5450992891966049,0.8268376351112655,0.31146606320355097,0.7870382643449294
0.4807828576743553,0.7669923403407061,0.3778584117873441,0.6830722742477221,0.5356766891897732
0.9232983047247777,0.5410888399083252,0.7614268094873209,0.7146004840514861,0.7687396823744224
0.25670071376414655,0.744382772153665,0.5165861864610077,0.5686931369567185,0.45239048099681434
0.7165306408832273,0.6476956520446594,0.8151461891210304,0.8066895923056974,0.8296109988311555
0.7524641907637282,0.6447809594577343,0.3801386973590603,0.36740258473779336,0.2850054804669705
0.7097995187590895,0.6890498058113903,0.8105140654960493,0.816103484128653,0.7348751793340639
0.7779670628988032,0.6471191689236788,0.3817153758026618,0.3188462570000713,0.5108937218063708
0.6392780137861678,0.6712161977027501,0.7975740860399876,0.7616260644615647,0.8366513839480514
0.8512328831509185,0.6668323410890914,0.40652984430366007,0.42427880618132785,0.2792462395610541
0.49214226410938783,0.6266868891918163,0.8644451754618931,0.8512800988255075,0.7015525512057462
0.9223194462073571,0.7674125035721946,0.259631486865623,0.22052397411020908,0.576193905284656
0.2549317492451688,0.42836592472641555,0.641657371086596,0.6195130460485037,0.8798348827066651
0.7064205505577338,0.8640908110105402,0.7791791429186853,0.7469758075000649,0.2054251659332768
0.7610916312428455,0.23370074516472752,0.4127087163250702,0.502281807676079,0.5380938800651225
0.6749335988360261,0.5995110610148262,0.8735273615637508,0.8694770941775031,0.8257490688566629
0.8214860530284025,0.734751521482936,0.2346840176305545,0.14318553783463076,0.2780311222111346
0.590446305006682,0.5142635101208259,0.6208010423897669,0.44423804047588594,0.7262684204736948
0.8938306683244773,0.8279784530450576,0.7737826811342592,0.8161161087671084,0.6315778998071262
0.34216445976826887,0.26648748767297126,0.43437154856015653,0.34532182972488484,0.6761741000937098
0.825218354205433,0.6834203161926165,0.8988133235027543,0.7429089168767107,0.7097503281212492
0.522704806067182,0.6043578234811815,0.12747403392686288,0.49171554396461686,0.5687779388262535
0.9154678115083489,0.7814858338434787,0.38907317955499626,0.9117215719597261,0.8145561371354993
0.2923992906276015,0.39133006924518476,0.7894565255620283,0.17340281612085318,0.2938083443006355
0.7483731171160151,0.8522964566375499,0.5168527166003927,0.47578495988947184,0.7416965872376973
0.6646107543603985,0.24048726759571387,0.789899480281534,0.8498999489807816,0.5919610576024924
0.8250294804313137,0.6257490871030394,0.5531687744751982,0.23869753170412902,0.7184678823569169
0.5396438152096555,0.6807201771748691,0.8120428540189863,0.6331407850903802,0.6953713212135003
0.8776085572748242,0.6815396540009624,0.3740177385693714,0.6380506827969403,0.6282170265713186
0.3859413768005246,0.6041394940218635,0.8196745988562268,0.784688299335846,0.7152093166359407
0.8727563759180922,0.8331236089443267,0.3816116896551298,0.4135359001366803,0.5631063308877992
0.41285127715338016,0.2932192158985314,0.789033373580261,0.8512063059109974,0.8327980679928205
0.9021280438007383,0.7244868018054911,0.5337692445031849,0.20933511383192627,0.27272458074570644
0.3008197133580995,0.5233739269755264,0.808564455994743,0.5711146367100418,0.7177254564563537
0.7644931828746786,0.887602339427927,0.42930119529877053,0.7522756758224771,0.6096830096810454
0.6944263855465643,0.13891305781732918,0.7795864874589902,0.580612064298578,0.7334816609111238
0.7853554011023902,0.40841683665843453,0.6097520398641715,0.7520700113617959,0.5627405755211824
0.6252051784538827,0.794132908524186,0.8086460997902835,0.5425638809978504,0.7485601267593424
0.8752096001126929,0.40733057726869576,0.33880735329207545,0.7795652403176129,0.5571888640425406
0.4051798414172491,0.7862139191300154,0.7905766387100636,0.5494981565231711,0.7602705844551866
0.8859852612334984,0.4787354593904785,0.40425624823359785,0.7462695853159529,0.5294598264473198
0.40142878896926576,0.7855788618618643,0.8408155678358541,0.5875618624624636,0.7833413117555788
0.8990981935360762,0.5124689386427849,0.25805400268694495,0.7562307833319819,0.4753613383601361
0.34817992243016715,0.7696199257009221,0.6547371821241993,0.6218792136789879,0.8007517155532644
0.8528489511354055,0.5206347054703057,0.674005901376644,0.7141865726585118,0.4204919934689349
0.46088635178109943,0.7417294287897895,0.6858029169941848,0.6098982153784854,0.8099449034779217
0.9163412259963871,0.5838321887904341,0.632199388336679,0.7453731306768638,0.4138155639968676
0.2823010433241951,0.7107033474501167,0.7448230989536181,0.5444691157373519,0.7911332421675186
0.7630114221762564,0.7391687598840221,0.5288976871760306,0.7773773835096681,0.42055491203395506
0.6763935714610324,0.5288676530095942,0.8538523762222341,0.5246295556951086,0.7737017735472411
0.79343945029899,0.8017268571308699,0.3126840324470676,0.7747979973223411,0.5180412392960132
0.5980725176010281,0.34760272486151106,0.7411923870988092,0.5611416334956502,0.783838502446087
0.869049345551963,0.7795257044417643,0.632432118007248,0.7724108501503458,0.4885354871828607
0.4266661337075143,0.4025355885568926,0.7277711124044312,0.47152731981673307,0.7824122161608837
0.8968024265520524,0.836768347371387,0.6570400227448931,0.8089745579218248,0.500743386361969
0.3476324173175494,0.24554346621863202,0.5992523345984877,0.39616112336985665,0.7740106922181501
0.8269236284284912,0.6637555483098434,0.8674403758110443,0.8119740113200129,0.5157485230726072
0.5283105351736764,0.6412172176796199,0.21588755656346423,0.31867818044927654,0.7846252619793761
0.9223893249030585,0.7314268321995507,0.5782035204520817,0.7968592435642687,0.5474741845163035
0.29175039672170267,0.51619770361687,0.7518742323398113,0.43765277667275504,0.759929607959938
0.747181952011931,0.8739179413130589,0.5562645930756147,0.7867909288507144,0.5645812872103645
0.7400039595292237,0.20029713673107694,0.7358364265606396,0.4627557133483686,0.7538486919297306
0.7286010806827344,0.562139869248515,0.6694511670050863,0.8049873681554228,0.5171282118499356
0.7307597300995096,0.743671861516658,0.7052693412921469,0.3859297746723592,0.77855457170111
0.7287425564041113,0.5232767800779354,0.5860953078698394,0.7950132284218173,0.5130328237959946
0.7266187461597228,0.7978698760104966,0.8126074661984897,0.4410376001290023,0.7627346773689987
0.7278633895428315,0.39104509465734394,0.3887057500833892,0.7715018671008312,0.5649180019196264
0.7516348131725153,0.7993542605830267,0.8560838948292459,0.5559942784966522,0.7618916623062072
0.69640778987703,0.37849730469548826,0.2242145674332925,0.7481542134942416,0.5159536801304248
0.775220488211544,0.7620986823039158,0.6066624188123549,0.6174482984946111,0.8024895704825925
0.6032390633335193,0.4734161500866116,0.7297794175332043,0.7951104964614828,0.41693914845924
0.8714089360922723,0.8373584939247197,0.5836596309135458,0.4010582117539844,0.7814303779810168
0.40839289233856924,0.23582503425871368,0.7388328563954878,0.8070502973473324,0.5241958882894381
0.8883294736432448,0.6368074418754485,0.6585224981360656,0.3738322034921786,0.7752850163900413
0.357635297826287,0.6634784518176644,0.7222018616184023,0.8208017312661062,0.5453754230464248
0.8494466510437061,0.7719713532975064,0.6099075309380932,0.36389876203916316,0.765362056640253
0.4648964984805343,0.44204397132731515,0.7272025917129742,0.7878833407090984,0.5689173441009825
0.9128579045959775,0.8531541241021413,0.6326291481870018,0.43913406340117256,0.7660252386248435
0.28868353946466385,0.21437149244059878,0.6928105395508922,0.8130143472066137,0.5269634488409204
0.7588952645516814,0.6322693135351788,0.7427538821694828,0.36960293646795905,0.7801565360122784
0.6787225734751253,0.7052911852492881,0.567532349643956,0.7802037854050708,0.523623260928234
0.8377209488164523,0.617344191428609,0.7873948376655896,0.5036159469543049,0.7727229865293561
0.4926740770752829,0.691653048631537,0.47899127840589384,0.7719557583130426,0.5214953656701697
0.8992753423352712,0.6615699952230243,0.8210502118618433,0.5217090494819733,0.7828926100177941
0.33392633733302474,0.646344619023138,0.371756696527797,0.7859604374738318,0.48853990967355504
0.79929591975054,0.7731014042340497,0.7960805213794613,0.5672091551066596,0.7944618725336023
0.5944931095606798,0.42692243989950607,0.41553237128576287,0.7938863940597919,0.4599573873922503
0.9039189268323471,0.8263011160901191,0.8549725096881956,0.5219979938210978,0.7986461294720034
0.26740367169104384,0.27037692002806324,0.22826472055171218,0.7613112471827163,0.4532828741303908
0.726679187727602,0.7152905252026489,0.6400198341927841,0.6227407888153494,0.8121948402759015
0.7347547209902147,0.5775935696928497,0.6987711029505244,0.7056573794027299,0.39893302038300643
0.7337057524901976,0.7679008375291637,0.6463805025997672,0.6100401983606152,0.7689416518875525
0.7158449130385527,0.4594572038640029,0.6797936016598913,0.7535627649265134,0.49729420501200533
0.7369467069422813,0.8188166892385013,0.7066770169322059,0.5116470737652822,0.8095748475197684
0.716693121682907,0.3290261273074306,0.5708248720740104,0.8002925761379165,0.4440374683959467
0.7316646567717477,0.7442400312290328,0.8184283953091035,0.4517062632962122,0.7959019073137319
0.7096624659544565,0.49714287783335576,0.3406276712434099,0.8018786825409288,0.4752008422480084
0.764986220850199,0.8017510403855025,0.7741720744073832,0.525849467202103,0.8049667365022064
0.6636523932764612,0.3906982607601681,0.4386795075744433,0.7787267022239491,0.4365954887577352
0.8313102130291344,0.7797668437549113,0.8715968705491757,0.5187079683693455,0.7934101423040365
0.5280023534009411,0.42568447111501345,0.16850378075633646,0.7968074709352885,0.49106785871096015
0.9206573751086295,0.8583990341136587,0.4926025033193456,0.5646904433880373,0.8262176247529074
0.2680905842387724,0.17001832020780194,0.793764401266339,0.8423640201478029,0.3681232387986546
0.742731514963994,0.4737229312890378,0.5710264105972428,0.25619158219251137,0.7098047918924975
0.7091664929065544,0.8097256296184737,0.8241854807737242,0.6698538881372952,0.6951701446320089
0.7945328178633208,0.41031139839227765,0.31254947515083725,0.632526201148897,0.6172329049559948
0.6006208062611696,0.8054524648814115,0.7674831420907443,0.8001904029508006,0.7427492120433353
0.8877197329613146,0.4147433479425028,0.4840417233204309,0.3863028335128226,0.494149791218618
0.35073487604121056,0.7803982249735432,0.8547827700958982,0.8099509764458854,0.8646616823409828
0.8949434796766564,0.5466252986313759,0.2637039186990625,0.332320755618496,0.1929550531098477
0.34567054400524133,0.7261562570671075,0.6725320254808441,0.7859304111800541,0.550020219316725
0.8545693930363136,0.6452799317590485,0.6634459231865231,0.43884035806218413,0.8043327140495514
0.4793447492752819,0.6959222375086604,0.6764298984036904,0.8157877661070215,0.45829003454987566
0.9275882524277819,0.67253856561672,0.678712947827436,0.3731586088031327,0.7763612171410204
0.2618734123972331,0.59918784712453,0.6568580279911551,0.7730200016145763,0.5370240638978926
0.7198155955771469,0.8479288107449744,0.7055911101405102,0.4796833024986862,0.7804491982648801
0.740239857315188,0.25126812345832544,0.549959273113511,0.8172933742932849,0.4999085582309281
0.677564452671603,0.6376723901970517,0.8812935852871826,0.3937984986949873,0.7895002462478407
0.793346603457327,0.6773623106734631,0.19862096497141649,0.7764904936356706,0.5059464169477963
0.6125654776631718,0.6354605765643783,0.5564568963360806,0.5958097375009123,0.7956167297753357
0.8701019563973096,0.7267438425596655,0.8053077417618524,0.7728892184155728,0.4234492982788366
0.4221610140166614,0.5662191501461785,0.3814326017153175,0.43883031046081045,0.8016455130435157
0.9073083407671512,0.8166730665013591,0.8107538987355517,0.8780610324976277,0.4845529952092429
0.3095429527304033,0.32977509273856004,0.3428637592460905,0.15475936596080078,0.7828355145760848
0.79777874999653,0.741876405141113,0.8089144464168598,0.47329757777088377,0.6147725640117768
0.5891927150750708,0.5279287847496641,0.3826857556066012,0.7890938606771091,0.7863367956464347
0.8950352003402369,0.8275462460163524,0.8207256843160036,0.5109009884165381,0.409519805750875
0.3516730067959353,0.26841003447036577,0.3168613868142871,0.833506340510544,0.8151506034511219
0.8556455705700258,0.7006405425300548,0.7590904734372608,0.4309906799747284,0.2912219124444836
0.43681255628706983,0.5726694226569521,0.4915028633291944,0.7999835933006041,0.721831551302565
0.9281763686423042,0.8226127621345362,0.8551940483030641,0.46818557843326264,0.548026110134354
0.24547191138126523,0.28146185927321726,0.22573808916999755,0.7910638420494323,0.850637661662596
0.6526240981093269,0.728230281576985,0.635645505977162,0.5709617604902341,0.23512257044357462
0.8394028641779476,0.5728964270922074,0.7167575055892075,0.7969379629528277,0.6218827364724007
0.5163970714377422,0.7463994258072393,0.6233404388568894,0.4257555974986032,0.7069950539435944
0.9049705446329523,0.5666323554713406,0.716725173103153,0.8226213175736421,0.6824868294948165
0.3140243091146022,0.7414279598751708,0.6327860174980061,0.3454387641795165,0.5953496672666598
0.7896773199440182,0.634413197937034,0.723613897536917,0.7540914220454418,0.8392677833269064
0.593448671618691,0.6869455380180394,0.5799969996249961,0.4811827427865623,0.2794074549498367
0.8886340640819222,0.6762931751067716,0.7761775601312839,0.8365400438209664,0.699785363367247
0.36398771906571753,0.6276088786940469,0.45945847125997535,0.2876885062370045,0.5738448684806978
0.8695826661415599,0.788368315467983,0.8271598900332401,0.6764453900622802,0.8715341272472344
0.41937924817046107,0.37608980752951576,0.3183149987923312,0.6210664292851076,0.21251067990598266
0.8986226690761787,0.8148319669865945,0.7727895508332362,0.8019849021974534,0.5647776026861225
0.3342950632232361,0.2988120423649609,0.43358536186211694,0.37635647950571155,0.7589722144087436
0.8269088276218575,0.7339858906398652,0.880529282828078,0.8108542902995607,0.5545719524095977
0.5222017031800203,0.5151368897334546,0.165212012991619,0.3056329994649688,0.7610758171853516
0.9318375373903928,0.8467237334809709,0.5017046237922596,0.7698021074538384,0.5923359132113328
0.226076918338303,0.19900421629829948,0.7895497916238287,0.5195683004069042,0.7185834870922412
0.6410287004776222,0.5879857584953824,0.5812620124584318,0.7631337984149135,0.6236077477726905
0.8800119769164758,0.7862827545349289,0.7985232792181528,0.4711746499450161,0.6978325687836833
0.3748096418186154,0.39967303932178494,0.38504301990763556,0.8036939946031149,0.6486342923296392
0.8614154164373615,0.8350886861364837,0.8284350898087024,0.4804933373358056,0.6676495946954103
0.4365144178019305,0.2670205598202552,0.2989275622755012,0.7980646989360698,0.7301810804774783
0.8968070893880211,0.7103281320810648,0.7535831343470332,0.5125125165531836,0.510649054740825
0.34970330468234845,0.5365247514933904,0.5075892139912069,0.8048084086934445,0.8375392314170188
0.8499579541688054,0.8987574921984481,0.8487330097294048,0.46058513042271304,0.25380198526394904
0.4747754761439774,0.07770725068280243,0.2143151461872893,0.7605119557250575,0.6529415551012292
0.922698277417344,0.25670502715734095,0.6336276160497815,0.6298036807690311,0.6714971946284303
0.28101102063340816,0.6263207987882933,0.8249213888710972,0.7324906220224664,0.6807702772446828
0.7476808165388735,0.8447978602511896,0.3539565505345193,0.5178987931670366,0.6352364683120153
0.6847666375332128,0.26608554167352805,0.7727987569993818,0.8766047044669594,0.7462162385925142
0.829775717644986,0.6742081524703049,0.5792737727742212,0.16147113502816623,0.48514781841282484
0.5320905411320948,0.6154526168439719,0.7632501297822496,0.48570404365445363,0.9102209059706481
0.910459582798831,0.7579761729912647,0.5160096464661367,0.7976818997012185,0.14974948907015384
0.30520470603647565,0.42907161686474937,0.7996909419989907,0.4403752927137253,0.445376650614319
0.7805099637686739,0.8680434820497795,0.4842611671167516,0.7991106816257144,0.8474614592455764
0.6057374440094968,0.22443971917521632,0.8161764999144093,0.45767122091418766,0.24227455052042415
0.8794443545160838,0.6363736774126834,0.502262966740296,0.8122280713908524,0.6315810192138276
0.4089061422040534,0.6791061278451168,0.8102981426960042,0.4354697769000462,0.6844569081119998
0.8901661703861448,0.7210227132880802,0.38280049669420396,0.7977803749849603,0.6953711257038975
0.36435142146065497,0.5337764157631749,0.7899352773800783,0.5001239431390824,0.5910670172660795
0.8619806554516248,0.8244078489231725,0.5065561159228865,0.8180471406100173,0.7942869409685815
0.44762485228657434,0.29195900183641976,0.808431107672694,0.43807004841135627,0.3647909885854613
0.923997669014942,0.7270667862569692,0.48728186602737034,0.7976018035827017,0.8043529252955998
0.2627060072124186,0.4784515808231883,0.812848890271692,0.46168274389192465,0.35510857178118305
0.7185822006518873,0.8799212936768674,0.41579074334519356,0.7919603638513711,0.7880747042240908
0.7494546615891625,0.15545797033861974,0.7751746954042199,0.5262786394148737,0.39891864886881406
0.6981416246445716,0.46887407623629945,0.653633249854503,0.8161820095364641,0.8173644406235989
0.785561424090422,0.8172325177031554,0.7626970798915981,0.3690768151632769,0.34332236492297663
0.6130073963732386,0.3141416848034849,0.44244881019938953,0.765937082066268,0.7973923138119234
0.8645218943207449,0.7366105673345016,0.8897139562295914,0.5500598080707517,0.39239063756939896
0.44707722671561917,0.48513138030930686,0.13905772131978553,0.7436992389204659,0.8159292086397106
0.9078245339207693,0.8431582480664762,0.4264475832022557,0.6756710516273248,0.3469242614695355
0.29997126457855466,0.2194652702071254,0.7990953773687328,0.7252737248949463,0.7599485913149665
0.7794405511168162,0.6149839245351425,0.5921241631137945,0.5291595731400119,0.4835764546664946
0.6330608388960177,0.7193381474667753,0.7773040260713717,0.8133209234446904,0.8321180607981752
0.8743831123866489,0.587494639765147,0.4645951843497455,0.355343406497272,0.24753980465637446
0.40252764380352957,0.7065776012259132,0.8142322316435558,0.8050860195216891,0.668029750871526
0.8692000153907973,0.6766682493591368,0.38546891810860945,0.37609930266806396,0.6341511267052611
0.4162439713344484,0.6360376838828088,0.797773178579715,0.828359913784676,0.7938808260541088
0.8826499727425852,0.7703818333380371,0.4292253801842502,0.2847809464444027,0.3717739419561692
0.38361443552926683,0.4271990619063511,0.7916454521508947,0.7029256134048241,0.8357333234653611
0.8892371234058483,0.8694329046945616,0.5009796257068019,0.5839670201385853,0.3252480341602873
0.3634177862422769,0.1199950850945059,0.7973426217534105,0.7919439959678761,0.7619363749519411
0.8690048621531906,0.3395060681367101,0.5792118115361409,0.3853749068991296,0.47301871710600263
0.42214262306390543,0.737386187622961,0.8428903839910619,0.7957480837209281,0.8657368341966774
0.919061278401545,0.6289036070615639,0.2957336873669394,0.39000619038455786,0.22015079890580824
