V,W,X,Y,Z
0.8166315845376956,0.5449736677130452,0.8155306952154225,0.8318382639823007,0.8339202741958545
0.5552302241690072,0.7913487892470851,0.41611411345423877,0.2858117408943672,0.2722963047262656
0.9183128413916302,0.4619756219158228,0.788619613978527,0.728025921246858,0.69915376768916
0.27781121869552866,0.7921690413420315,0.5003455621313794,0.5375842869267233,0.6255331813642667
0.739481797938398,0.5413377103016295,0.8190851341952888,0.8357314177779549,0.7616551877959341
0.7296792989555058,0.7844896861725976,0.3988471993083119,0.2718005285613529,0.4517898772803931
0.7149298280663607,0.42906884389235167,0.7871233653357093,0.7155037211218663,0.8829747221296347
0.7481833727220805,0.8230311826788554,0.5114861363592154,0.5243422718852239,0.16342360041760273
0.6870341305467191,0.3263475405422738,0.7938573747499988,0.833989297107671,0.478719676987057
0.7919613606296797,0.7423943702599016,0.5239427113587458,0.27417912321747684,0.7911047910293763
0.6083467387771021,0.5015876389077972,0.8053086111954696,0.6971391578662398,0.5435367348944444
0.8899486928425977,0.8259755181028876,0.43551762635837254,0.6045135213115171,0.7919272343752355
0.37060491337832635,0.28139602154552495,0.8058978046423823,0.795507983512308,0.44178473458519546
0.8794852975052698,0.709806298174805,0.4953190118225662,0.3830926667580138,0.7902905665229699
0.38318341278112367,0.5532608179324452,0.8067009929652801,0.8260916517727253,0.5090199839240299
0.8743646553551933,0.8400326317226694,0.426877080674039,0.3078407122230393,0.7791163727196734
0.40302366150018953,0.2434169334193881,0.7797635932218652,0.7475084251760651,0.5608086627044436
0.9017518725132642,0.6332061372379976,0.5813169661467092,0.5037496465904362,0.7666937609801907
0.32498691692734794,0.662409388211819,0.7926832241558275,0.8234854334064566,0.5281315037079174
0.8221983486790836,0.7635737338557717,0.4362289862189362,0.303387221026679,0.776912924043891
0.5348040767704957,0.44706824146269936,0.8048349158353502,0.7475383254866493,0.5570106381041676
0.9183534396330062,0.857292289623343,0.4724874182987842,0.4847683774720058,0.7735361069399405
0.2786174558323228,0.18141699479494117,0.7857674590112874,0.8354108000412579,0.537159719013915
0.7386892101607784,0.5291936294322128,0.5816440891198819,0.285054021236106,0.7625137137776365
0.7067548295603499,0.7769952537228847,0.8066230087229526,0.7401566431719064,0.5778755894943757
0.7642407512419055,0.4432013897960105,0.3663776280196347,0.502913662050093,0.7548543394427257
0.668743462782447,0.7973701396418351,0.8167895265080637,0.8584888349122533,0.557004822069335
0.818989447725491,0.42163608879243647,0.33892531589487224,0.20911143817420677,0.7476607881071748
0.5430676205844516,0.7901350267235188,0.8121929984633217,0.5922061384366532,0.6505205669562228
0.9126611063763771,0.4704688336185201,0.3432905147108085,0.7420378378512817,0.696323547249489
0.2987281644174925,0.8451916222208566,0.7715522314363161,0.6216229274830153,0.60230148481012
0.7827911148762893,0.4026311490290831,0.43456400794505695,0.7210826486743159,0.7583092971761661
0.6265550233440379,0.8067541959267587,0.862133910303474,0.6415395329851248,0.48832207340331635
0.8660191809173455,0.4081160329201991,0.20453409692617983,0.6659167195110984,0.8146598794517879
0.44038761845251606,0.7772956831285903,0.5685634929514565,0.7753573516916996,0.37244304936673006
0.9205535965463524,0.5261435228756284,0.753569219475093,0.4952671956809949,0.7679694335526531
0.2732088345392602,0.7576922802262195,0.558711645601266,0.8117438804399547,0.5298360113608916
0.7366190796069255,0.6223879341461404,0.785765565267679,0.40560300937646887,0.7595131743993064
0.7237677754929797,0.7192187406500925,0.46661812243428635,0.7955451389451462,0.5835601855916069
0.7387141744279183,0.5667118335700513,0.817686258135883,0.49959994953226505,0.7330397199631287
0.7134207205708032,0.7670592736151158,0.3995484909010344,0.7932144024174363,0.5990223052360635
0.7566188358135196,0.4729350624051207,0.7957456289027353,0.5075613222718085,0.7247701452925988
0.6802749707889002,0.8088715357886839,0.47811250221453955,0.7973003103661651,0.6093116386402998
0.807110550233293,0.37784207307458956,0.7921761047423681,0.4755283759564728,0.7060861944557444
0.581390942851596,0.7699780231475055,0.504174998050919,0.8088389110351502,0.6535795708292268
0.8996808801508744,0.503789270045252,0.8143971299795463,0.4338849315778475,0.6512189677362838
0.3346673224315148,0.7755445856145994,0.41181757185613455,0.7952927886414694,0.7589204923119826
0.8400874447223255,0.5669374889722697,0.7893957902685924,0.4979435040385272,0.4651721545401701
0.49681853860613173,0.7236490877419746,0.46849098700593417,0.8001842430760845,0.8442140272872646
0.9275226640890623,0.6191009617149695,0.8203823660844306,0.45526782894494683,0.2523094787845675
0.24916926672720432,0.6645333342856633,0.37387556454751303,0.7936307142989877,0.6685538071851933
0.700904165265594,0.7734256220785825,0.7916591133247031,0.5117013476856677,0.6339407989202528
0.7866361462284902,0.4681596642969305,0.4217759928138076,0.7896204772886777,0.7496945849698111
0.6225443115801497,0.8030736340166675,0.8279286606423795,0.5202982118419955,0.49194901651083583
0.8752680335778529,0.42095971347316496,0.3007952213589918,0.785730796703775,0.8331406843694548
0.40468617140431146,0.7748780175940229,0.7409746725728621,0.5466479281043544,0.2918854476829104
0.8853913774666125,0.5368671594400434,0.5218289994999421,0.7820119059875557,0.7447093971953646
0.39091972638262346,0.7496833404339085,0.866838296659893,0.48630711783219116,0.49968755761825673
0.8887630785456144,0.6039450382183458,0.20251708082202688,0.773746870986151,0.8493847205653333
0.3660356416396147,0.7277320507825563,0.5690846240242587,0.6033138870634538,0.23564519575079176
0.8702397659738248,0.644438615355434,0.8200913888387356,0.7905670947244489,0.6011255748755537
0.4206409968919288,0.6565607960837931,0.36752252610262187,0.3937633456728286,0.7258572327548295
0.9079461785212452,0.764982748409798,0.7941495439845262,0.8515398914717771,0.6377952623753164
0.30535413663157707,0.4244491953551822,0.39893154101940326,0.23550476300352272,0.654879237839094
0.7781041264038521,0.853846263305742,0.8499387235416764,0.6380652097853282,0.7799870211409814
0.6421136413133406,0.23036450892732524,0.22629464319317397,0.6613775899591448,0.4624954662596577
0.845504894054081,0.6071424513130388,0.6498496319380309,0.7816446895674845,0.8244639614571001
0.48617160616052785,0.7109511194265907,0.7203301555220923,0.46195340085158915,0.3143601268777538
0.9220409674102292,0.6452364697808065,0.5714347700468816,0.8084793392100528,0.7324693697500534
0.264054539075334,0.6352154198872557,0.7959955968440221,0.4125549085066703,0.5172478280067024
0.71800246831464,0.8024545766054136,0.4360565776515633,0.8084254881495758,0.8525985225601567
0.7660839847067422,0.39526399164511367,0.8072742491240282,0.46201969202717513,0.21908942139449272
0.6655339774260212,0.7758911120186195,0.47404356049351365,0.794076365455056,0.6009345296927349
0.84910109736054,0.47753286705570636,0.8175320577193846,0.4783865374320759,0.7253017341438937
0.4819496930387375,0.7868635848513111,0.4212341558747651,0.8074317948013694,0.6153303444194381
0.9216799383847043,0.4877062382830343,0.8057211584743482,0.46443516357900305,0.7084808839704567
0.26341519135203717,0.7782366438517724,0.4584696661184196,0.7943593047287814,0.6585256938440417
0.7171605461701078,0.5803944599448664,0.809602699724765,0.4819809844427325,0.6402767605792221
0.781234523628502,0.7414133270820814,0.4120934711904799,0.7927773034306231,0.7593877076104271
0.6328989146847726,0.501886862251208,0.800408323657479,0.500535088631931,0.4728532065462219
0.8464034054459679,0.8523170027192059,0.4573001031192274,0.7883167285091421,0.8335093964411798
0.4828558486178683,0.22034352234750898,0.7949922518408598,0.4976380058616529,0.284061475296776
0.9223483900512403,0.6079264522199792,0.5476732261544814,0.7988447055650795,0.705864416492803
0.2652130983024268,0.689656468310316,0.8127750342470218,0.4524679744957719,0.5805168387709139
0.7269954161756906,0.7427759121053653,0.3746820448650721,0.7855609315443064,0.8182189770296473
0.7356253998150805,0.531336776226871,0.7842974504173575,0.5287143566598682,0.3316507962316892
0.7430513124965066,0.7899885278862008,0.4895867792811653,0.8160478169916834,0.7530165379947521
0.7144197664421947,0.41173063235238905,0.8207748664491208,0.42351743541205894,0.48137787578080643
0.7469921022313939,0.8185979670620402,0.4380851343320328,0.7712492520087167,0.8571037153486203
0.6901545915921998,0.3475734308655719,0.8024233030315574,0.5378216075819905,0.2258916628330569
0.7975449736093593,0.7773275096155654,0.49627644829393475,0.7916127934801008,0.6116190656232741
0.5993751366203937,0.4234212237231447,0.8092798896136025,0.4786182046249727,0.7216860443806544
0.8912930592170446,0.8016441130106247,0.4496112538496614,0.7679155918193077,0.6262891193975726
0.3560813921804827,0.3413535326959463,0.8094817255482435,0.5468255281131087,0.7062045668824545
0.8453579576535116,0.7934493885525529,0.48550098810396125,0.7782859747623389,0.6337831540826527
0.4836588548840462,0.3785538743322225,0.8023074751723142,0.5108718298529962,0.6911622559581315
0.9396534635160511,0.818693548371441,0.48984107727482373,0.7846302905696537,0.6714851548850957
0.1995826530550539,0.2800247492703098,0.7868410565158839,0.49505419832448944,0.634424987875974
0.5906935135174436,0.7441818409785242,0.5505007138055502,0.8077889908251535,0.8126146028193691
0.8859123074958407,0.5418924071295668,0.79133693421233,0.41453212357542085,0.33505667506664544
0.3720244800517217,0.75761373918189,0.46636945383703654,0.7969476642432815,0.7746748554287393
0.8668963711075347,0.586383454432592,0.8023154218352205,0.4748134336245082,0.4443037691248468
0.43296469053141495,0.7279356450442455,0.43485696825684444,0.8229064603114675,0.846861457746181
0.9069432178042176,0.6132816280088542,0.8257297248990105,0.4151275960897227,0.23972444249573394
0.31288355039034105,0.6885433782489667,0.37373469992548025,0.791605764371558,0.6434816295688848
0.7815206490179836,0.7407543052627296,0.7910783318797675,0.5199518914248363,0.6743429027130059
0.6366615908202576,0.513664156246418,0.4168801271172142,0.7943334542633886,0.699798673371384
0.8707177180166951,0.8156624833518865,0.8358739388966843,0.5032395675445632,0.587623499765889
0.42124388936757406,0.31233024329103143,0.2710427416584145,0.7923643707591747,0.7987150179132299
0.8955411815855762,0.7569117554461513,0.7096125221703227,0.5469974430017157,0.37858519143326286
0.34941264792051113,0.44927876633417985,0.5926917258448715,0.791424541361725,0.7951318091090128
0.8444363455477145,0.8610771862590628,0.8136106287128059,0.4537826054196861,0.38513723927253474
0.49020557782329455,0.19123514547779694,0.32379087552485786,0.8052331441143947,0.8217914776123142
0.9179744245108952,0.5444714412387353,0.7943436423284788,0.4934295516723683,0.31349808805144874
0.28293622133980156,0.7558609776663188,0.4620663479288985,0.8192920797733372,0.7500835953653788
0.7384162873953708,0.6104232985406174,0.8067539553365657,0.4176006571704612,0.4852367173966271
0.7127560221566485,0.7290490349840952,0.412090238023558,0.7935423212045376,0.8597090635860725
0.7695986915857679,0.551651126669625,0.8200467249082447,0.4832249116534287,0.21082994758472634
0.6368083190113119,0.781571253700427,0.39345620872923043,0.8065219987250748,0.5948012695969628
0.8767798945527832,0.4603354036592914,0.7818577551616137,0.46565546765689975,0.7296674539535488
0.4100387677835939,0.7891938331118667,0.5159990474600429,0.8032766040224518,0.6159563678988543
0.8942432188357854,0.5064807205037644,0.8034878767615352,0.4418423636411809,0.7179876234044629
0.354609350852996,0.7744304332002999,0.44966837058056675,0.7990321478599298,0.6497659473012329
0.8413749210216307,0.5563466027590334,0.8016709506947862,0.464882876089363,0.6811800228133488
0.48585666710874204,0.7550104055279442,0.4413932940720137,0.797825023303674,0.6953176111629811
0.9246738478590106,0.5648882741338922,0.8003181186089239,0.47415416828396467,0.5888869749288353
0.2591707344885344,0.7320948771042273,0.4430290333536506,0.8022389336223508,0.7934992520995261
0.7108486324448978,0.6672039745023057,0.8149479465360648,0.47179017727119477,0.3978047789789406
0.7595587491079229,0.6793223433965794,0.3688686083603614,0.7923823571809261,0.8240532876913081
0.6793225071621312,0.6284795321651611,0.7911148328174941,0.5088426267893074,0.31803385822451957
0.8076067595947202,0.7236634066174646,0.44439006420399274,0.7954293998551076,0.747240544100264
0.586685215135549,0.5406535537237284,0.8331661599717126,0.5319237738772451,0.4901277646668186
0.8936960855175784,0.8132507785108972,0.37124905456593454,0.7732341415008084,0.8146971263811779
0.35025335400789637,0.30663608896236466,0.7856824202407608,0.5649287167236885,0.341435905855818
0.8649569508346732,0.7344642451820563,0.5624885036909627,0.7787393740797657,0.78041393219592
0.42479397361653637,0.5052831966481397,0.7905372405600912,0.46637637948314636,0.42462234276599947
0.9034447261897333,0.8559852699008806,0.47746081199085555,0.802557697830949,0.8475793830117953
0.32478261857151597,0.18916820102178267,0.7875144192079048,0.48008749025651276,0.24881274821729046
0.8123002996292549,0.5597766329421628,0.5739796386556658,0.8038855557518468,0.633382462761439
0.5770218134581503,0.7457313886482562,0.7946944999755153,0.41571753557532426,0.6849603882474978
0.9075890335340016,0.5537857306053968,0.40625130920117314,0.7934589130878742,0.7016287389758962
0.3138833790585271,0.7453996628460664,0.8274604036807977,0.4970811936791673,0.5821983450113908
0.8207771110832259,0.6223378606447301,0.31858066529585777,0.7684432675647332,0.8076892275399464
0.5501795294253101,0.7025102706024928,0.7494120978105916,0.5788944732317416,0.3602138152598828
0.922209346058686,0.6354476421947747,0.5200581332436226,0.7915436686290274,0.786912997660854
0.2666950378975297,0.6406556284387425,0.8551298721454339,0.4754222164857278,0.40460576019386674
0.7194879035827662,0.8014910546205101,0.2820327817289753,0.79167463109659,0.8396273736951962
0.7431532748071966,0.3908031458173902,0.6806755348701847,0.5533662923092043,0.2702284289964604
0.7116673026448844,0.7765549125110549,0.7231205662100801,0.7901913272000797,0.6271336149924637
0.767430171457432,0.467946600297663,0.5544426045486358,0.41067511062517853,0.6914663122567988
0.6604305317085356,0.8029529506425739,0.8238765414324944,0.847019887152032,0.6945186846268249
0.8268190402384172,0.4209295922155351,0.3053642993695308,0.24188036730605686,0.5758304053191916
0.5294718443692762,0.7892406537138976,0.7564959686005074,0.656965032715052,0.845542286296315
0.9351407185803046,0.4762881831367283,0.4842988770172498,0.6686648711220319,0.29417656685002713
0.22950103365378782,0.7459484383068941,0.8577547040499709,0.6978960377412183,0.7026978929757398
0.6487606689544594,0.6380850561594046,0.23152359886726886,0.5937737201966534,0.6072481624203832
0.842237680723141,0.7178570295035303,0.6290628419314535,0.8504346962598107,0.7612656580070121
0.4960984302668473,0.5410744525133004,0.7121287470448853,0.28474260152374153,0.45135661656229875
0.925429168448197,0.8381070818566196,0.6427779351937295,0.6878204646811648,0.8720465865696491
0.2558267250419183,0.23383235097355223,0.6656794156811142,0.6475396909680484,0.20289410149016246
0.6933982574818203,0.6453857641038202,0.7842691316175256,0.7313618589512925,0.5544106807403157
0.7964985931094972,0.7071022290036546,0.4654517849995335,0.5422845777172208,0.7744579656585847
0.6300544073927167,0.5866612201909206,0.8533298149568235,0.8548878826293846,0.48625854871386304
0.8724606514973069,0.776561664336546,0.3030882755856883,0.19790850850795152,0.782472246969739
0.416764621801001,0.4199376824388059,0.6965176316512758,0.5769397548217111,0.572858353191166
0.8951121242186636,0.8413846505694511,0.7040965123828963,0.765312408435313,0.7943328995091462
0.3474749114189237,0.23518460221329213,0.5742436962368309,0.493549724901981,0.3903409798017431
0.842952130697637,0.6503659451697061,0.8758947087255465,0.8336623283269199,0.8365503797734828
0.4919051424148697,0.6570737815465671,0.2095051853452065,0.2653201045854149,0.2531379385055448
0.920857922323758,0.7248420978848704,0.5736563802126524,0.7095447183040403,0.6828583094052093
0.27099255698348107,0.5110064020546897,0.7511929193233626,0.6247052882378511,0.6378641548271858
0.6978836478532217,0.8937266675597056,0.565832851964998,0.711963337931837,0.7383167368885164
0.7959566976765181,0.13698848627067378,0.736546624408596,0.6316243420979638,0.5323411988621256
0.613171621926154,0.3935779007300915,0.6867423520278252,0.7145590427318949,0.8179205493559463
0.8653170283330585,0.7843395018947978,0.7103281251160461,0.5799833035178803,0.3490302521521673
0.4280428126075791,0.39398835869211063,0.602433624520497,0.7775835736428391,0.7878227411470998
0.9051563474807377,0.8231734886109525,0.8198408300340878,0.49445450252009404,0.3986565017185479
0.31558131293002645,0.2805044608033493,0.31911413315633763,0.7708628762123074,0.814820615893203
0.7998727723390799,0.7228433080922528,0.7625724815233621,0.5716946087494282,0.3327170513692604
0.601896129929787,0.5403313667521925,0.4828833001520538,0.7683183369306577,0.7593093950968329
0.8886534975885406,0.8026209861049292,0.8541502733205428,0.5373033687421515,0.4814222335927699
0.37868999850286106,0.34001913415556445,0.22834042840688368,0.7734378975184025,0.8354073190200032
0.8811226608753255,0.7891499150658714,0.6354776790383855,0.5895736642525675,0.2858644078072768
0.38788513147960146,0.3662018657272917,0.6939897630374762,0.7785348739639903,0.7002806129348338
0.8812103501819095,0.7916128939271156,0.7088760829579087,0.45245284460276375,0.5947242605571035
0.3874288777472345,0.35530709940875504,0.5785993641787834,0.8063982350370491,0.8256830229136604
0.8750214854737438,0.8410479546102044,0.8324977449108635,0.40295800068474874,0.31686923603180434
0.4081714703337095,0.24639524793740347,0.2775590558861081,0.7779709327201021,0.7636219330781711
0.8741938296325636,0.6540563530132496,0.7214052240432733,0.559826495396786,0.4609339441013073
0.4054286126145493,0.6353839405811587,0.5869998552458777,0.7772120174541494,0.8361731065605182
0.8967366118773943,0.7685982412243026,0.7772820369811824,0.49075126210882436,0.280092998036915
0.34382037956569006,0.42331098864731515,0.4405908328122525,0.800371745416313,0.7043851726483952
0.8326242640179878,0.854657678723508,0.8512429829820611,0.47743207446771024,0.5740152214601293
0.5395780175244015,0.21412775132657705,0.2228249180838299,0.7867639812231052,0.8124036774410258
0.9188870923609066,0.5915601162395517,0.6400787788074306,0.568455429312692,0.3446856677554259
0.2759674837199016,0.7003186750067824,0.7192014388074943,0.7879428311530979,0.7764252856199504
0.7435263066540468,0.7162960949631016,0.5752819541939099,0.4217234041829013,0.43796530628947444
0.697463497786112,0.5779686498081649,0.7761346273976789,0.8230483162078934,0.8313527050205881
0.7862587898561288,0.769556256698136,0.49704505425342715,0.32334107315769034,0.2878397756992729
0.6266224664371035,0.4495936678957945,0.804738614741249,0.7761251607556733,0.7406799536356031
0.8842497929665101,0.7845477223704056,0.4633975382444985,0.4351257073877108,0.5155136436979132
0.38796950379618866,0.38211851576739914,0.8009180104110165,0.8533153372885228,0.8596404868591933
0.8354295107225507,0.8290772563951975,0.4951153217676066,0.2281885649668841,0.19181210126635154
0.4914788361818642,0.2766371246309317,0.7957452119505336,0.6206796353195736,0.593907836098749
0.9213884138682495,0.6821316604881859,0.5250292457556208,0.706987148356193,0.7747766392006108
0.2665237012691736,0.5706897113994951,0.8079468526058213,0.6489410617544179,0.45284841006570575
0.7117941777318174,0.8561572101590053,0.41931229535378517,0.6794508186299706,0.8183285538287608
0.7619106518562326,0.2410157606284073,0.8179118607621549,0.7161448632772277,0.3632780798295216
0.6802940071270057,0.6308325851580304,0.49387634448877227,0.5342150844014023,0.7768206869388466
0.799437150772261,0.7309870112615385,0.8260987883085472,0.8487184957910172,0.5013237544737285
0.5868977027889443,0.519020857577714,0.3208206928626942,0.24537107818175388,0.7660733790021655
0.9092440257713645,0.8172151206462683,0.7408988568739279,0.6527595399625434,0.6003383985828336
0.31095528193706035,0.296097365017213,0.5148681384286494,0.6768311378542229,0.7411879528672617
0.7901156410026213,0.7464611072328693,0.8732864480706712,0.7214516708602765,0.5566127620206915
0.6267517206232879,0.4965741045281008,0.19130096322668802,0.5325344349177029,0.7642468631630202
0.8694181665360207,0.8216619836217974,0.5462261643411512,0.8988979233346213,0.5270388858087575
0.4167455362104454,0.29992513645497415,0.7662122497714816,0.16758638945812343,0.7624164140132222
0.9018529559778663,0.7621365608012111,0.6027709645448893,0.4779982944556086,0.629863836745625
0.34965743410476385,0.43429444322483446,0.7470175454851256,0.8289164205044605,0.7545330920412221
0.8384599319064898,0.8673877671980527,0.6103860606630979,0.3203662155358169,0.4643972880225961
0.501212156451448,0.17580577650019336,0.7156712352001459,0.7519834538163276,0.873325562850777
0.9322705978291368,0.5090599915664568,0.7427938385371646,0.5119920736829631,0.1790060143107206
0.23263505353306252,0.7576455155413785,0.5708978120943731,0.7942027109749701,0.5181298969149116
0.6620845801711642,0.6255931743211549,0.7501759871483998,0.4532864921587865,0.8035258498170044
0.8123367581894189,0.7279862899200753,0.549284591321307,0.8101584412603223,0.4627992390083903
0.5593388179208981,0.5318264607754923,0.7822844446842263,0.425975363963004,0.7952772488218792
0.9160902310158847,0.8266407699680205,0.4876317776378797,0.7987304106779559,0.5233387327795825
0.2861360429122416,0.26313053667865605,0.8090968184913461,0.4671820541367098,0.7715064259843336
0.7447355744514632,0.6900233726357612,0.5141188960757171,0.7966062870497995,0.5121056222807087
0.7245562953736537,0.6173771083899162,0.805567959129316,0.46772370466339586,0.7824630091988937
0.7333976016110486,0.7158602032621475,0.4131394313870758,0.8212985378260588,0.5105300084221464
0.7245382751519772,0.5855696929707357,0.7970374218080215,0.4536908851185221,0.7712671482289939
0.740435705835568,0.7466916072733095,0.4447356256649878,0.8031505489148255,0.5261197556212718
0.7117492900723997,0.5113854849277762,0.812327345535349,0.45414814311863844,0.7854563675578529
0.7492324944127535,0.8165018911735317,0.4242225233311343,0.7974328354886815,0.5005821341576606
0.6966365917480533,0.34594349176503886,0.8183054845909925,0.4825735702357877,0.7746738190568866
0.8045190731824129,0.769154146348973,0.45990782387428775,0.7960108186399786,0.5235318512050854
0.5811025740226656,0.4578918014678779,0.8115878755295872,0.47539526072400873,0.7852322663637024
0.9050902748149418,0.8297705616950589,0.43602624627826425,0.7974839914385352,0.5136474282065902
0.3218402142813977,0.26590769952808757,0.7975376443410968,0.48519749946467217,0.7850412362243024
0.8102311393468352,0.6957438242010505,0.5340091741205911,0.792912142602259,0.4877296084744564
0.5823438039148827,0.5923883171321757,0.8161666477543432,0.46712182707277644,0.7719784782883854
0.9045398089874245,0.7648600853256137,0.39522217729394843,0.7970364105948092,0.5345826489898936
0.32015295226081836,0.4258385751822652,0.8079211349999997,0.4955528048545554,0.7825844403215357
0.7916259353210924,0.8575989010306181,0.46742390473367057,0.799389678640926,0.5044587895112586
0.6114248861244815,0.2158265577947804,0.7891576400395975,0.47066655536152335,0.8087632137000762
0.8827168023064895,0.5854177212123507,0.5802761859477049,0.8170635574434266,0.4392144622495568
0.38431871096522163,0.7183530104332103,0.7937335159070938,0.3938297342981666,0.7909711521101911
0.8689157320063721,0.6619772892288158,0.41894519666528307,0.7780285530259519,0.5080629289465576
0.4191384860431554,0.6120965996082749,0.8111014349112304,0.5275977247576891,0.7888753904245016
0.9122975130003336,0.7914559239898096,0.3972193778329287,0.7811186330968513,0.47399568109055024
0.30153822214384757,0.3610882681289363,0.8094974161275261,0.5281424766411528,0.7956780145433893
0.7762854352470634,0.8220954145707908,0.48569387307693246,0.7834466392455646,0.45032158268724604
0.645015106088235,0.3222083823621433,0.7963987264987107,0.49663518705639986,0.7996234831625396
0.8613804271145082,0.7248112649709227,0.5306743484079052,0.7857502637708,0.45259388731608213
0.4297749218529924,0.5322956586452904,0.798849795278224,0.4756281729697475,0.8115566280497645
0.9112579218686928,0.8485177171762757,0.46216151471561256,0.8063382395421771,0.42900695406372663
0.2980117508273219,0.20652371098287156,0.7730820479528702,0.45814245013827637,0.8013341970689128
0.7402362380021444,0.6041498791293889,0.6019415642011144,0.8169910348655114,0.4606308645130169
0.72237740307016,0.7179873930813757,0.7784693247475134,0.38711771590750316,0.7616151279079737
0.7372425525869578,0.5782139656882899,0.4516402829597492,0.7876633747664137,0.580021827589616
0.715650654414861,0.7842493801765177,0.8333148827600223,0.5104168423516271,0.7597924698815981
0.7785299877537042,0.43993205724131484,0.29066444089590066,0.7853284239767854,0.5417860198697998
0.6364797512563873,0.8051571888021898,0.7336470608597813,0.546444097303059,0.7755214804773611
0.8329353806763371,0.41107143470375157,0.5318042263814318,0.7753039373715309,0.5114600445062059
0.515733262701475,0.7854403888497179,0.849689182378817,0.5021626742721352,0.7915499777682586
0.9307099374948112,0.48386289441171476,0.24259813247876386,0.7868646796521066,0.47657438134368474
0.2492250442589137,0.7865549504669086,0.6412409125992241,0.554947122146209,0.8139903990763036
0.7046743584581616,0.5580831865617926,0.688095668343582,0.8097529530875278,0.40646252527718657
0.7782157005897004,0.7771004086797677,0.6689955396365224,0.37953262932824217,0.7819467774575762
0.6362766589429806,0.43598128695665767,0.647054200444582,0.7715970168778257,0.5347330359871656
0.8533656357563151,0.813521293541818,0.7763577109350662,0.4823439231216066,0.7812952774525296
0.45921142708216983,0.32437811051904397,0.42748437898995295,0.7847614321888843,0.5013431064097899
0.9187833493151657,0.7904197277563294,0.8716577950920396,0.5093561420099527,0.7857905128879341
0.2781944213899257,0.37155403321807856,0.1760630408721545,0.7865704471608583,0.49960677831440226
0.7411519743582123,0.8361326143167485,0.521042590446978,0.5820624759437334,0.7985737526845299
0.723363734580307,0.2932078711685209,0.7842312449230588,0.8143213579603821,0.44418775214135925
0.7330308420371178,0.7098771514385822,0.5692919296291459,0.34589027939222844,0.7925145140154841
0.7234373711650812,0.6037151133231686,0.7856251633012687,0.7696124267461801,0.5227171385266557
0.7241146458273406,0.7262138510360575,0.46620338447101284,0.45304814776301344,0.7875044200855036
0.7392820595596848,0.5534531895454236,0.8172122148257327,0.8575214675710996,0.5002308878379382
0.7199358032721803,0.7748500928902653,0.3977564414198851,0.2088320766515947,0.7852352432836116
0.7455753005289188,0.455899762404861,0.7997355394661813,0.590789566882157,0.5704829602952066
0.6928404858166402,0.7985777976052596,0.482218979507526,0.7461484472880261,0.8052278887882416
0.7517141716150643,0.4011449309937256,0.8109849070277536,0.6025117725951797,0.37244211844336067
0.6918783545014119,0.7935263394774044,0.46279592799661384,0.7193301709782204,0.7922082415679539
0.7816753399040786,0.41120110096665685,0.8084497800665469,0.6381636116651463,0.41317149631159733
0.633697131987903,0.7815997615121194,0.46945524114894305,0.6758339675079882,0.8173709485751461
0.8803106430669579,0.47362150285567267,0.7996971943485361,0.7100243217057884,0.3640843763449695
0.3878845913472573,0.7930455542811268,0.48209208270474074,0.5767262373643706,0.7739799832801981
0.8604600411787149,0.5130388959677785,0.8050677688453522,0.8145029425769871,0.4949459800230336
0.4394993286822747,0.7866614913870685,0.45458683892708485,0.33462233018654847,0.7879532795352631
0.9089986922805143,0.5321148409675622,0.7896733581104637,0.766830550125957,0.5294359258145873
0.3058982495439507,0.762876560518394,0.47655176660440923,0.4546867714667834,0.7865295000895995
0.7855226831177495,0.593186604624285,0.8163655596092547,0.8514569662663197,0.5005968072813116
0.6385805242553708,0.713189000859548,0.39360237859972536,0.23028123834855974,0.7867256438913809
0.8420439617661837,0.6133959322073308,0.784149642693751,0.6336905835583886,0.5755929597471576
0.48982458535907486,0.7072369965416552,0.4619135343675456,0.6936615387447672,0.7835180979954948
0.9231948402353654,0.6590621020389991,0.805536209534443,0.6941202730743061,0.44552433304879957
0.2709347982795449,0.6351299146511125,0.3986490110798026,0.5960200223683296,0.8130221670520807
0.7232376559565888,0.8046437260113072,0.806797973454756,0.8269508409949219,0.4009308703070127
0.7449139956819403,0.3830525643036572,0.35755811912923235,0.30100957311937976,0.78694628459048
0.6993784557917457,0.7772941077101766,0.8004438837743152,0.7871919029263862,0.525884881725883
0.7828642371338055,0.44662113669474884,0.3828949566972771,0.40548192539017364,0.7895637120513894
0.6263359979156535,0.7958157827918477,0.8322876916876201,0.8505717046820371,0.50856080579241
0.8651539900014322,0.4363377455672036,0.29514360875903356,0.22747285901363085,0.7816101507149155
0.43057787136357933,0.7899333944652315,0.7449650729849095,0.6335790427014016,0.573682141416024
0.9452806102231835,0.49228239743967406,0.5052107916714106,0.7030578212822677,0.7860851022701045
0.19129515226806895,0.7632588891589057,0.875238646254587,0.6532973640756968,0.4288271901788521
0.5752041709157116,0.6189611999441922,0.17611410087868612,0.6479781358867277,0.8287944070890817
0.9204049978020242,0.7570794082708776,0.4989828319439024,0.8037510003465098,0.3418586866341939
0.2673314123703445,0.4392039439924625,0.8072042880912245,0.44359017891228764,0.7417966055599265
0.7291231266449976,0.871828839111536,0.46331519787907605,0.8087673730719679,0.5925095498023082
0.7364995667461162,0.19380566526983053,0.7739189679341038,0.4503292391406036,0.7348568263710666
