V,W,X,Y,Z
0.7708525248700809,0.7513716956798111,0.8841964101486114,0.4891692477252816,0.79183194247712
0.6496164205375189,0.4884395903891111,0.13524723990137288,0.7985149448399367,0.4806773336930166
0.8446190112140971,0.8270862963028576,0.42774943568184975,0.5794068474379728,0.7987423250445983
0.48353229392151437,0.30859619685908807,0.7843594184146081,0.8449938156266926,0.43765117727169933
0.906499924053205,0.7574353349222126,0.5403490173803065,0.25229036620693207,0.803264174417046
0.3051556366050366,0.45605087765838637,0.7709731072132096,0.6412770447208451,0.5192528978724443
0.8052032401630803,0.8823711624614973,0.550778948364141,0.6916365634703593,0.7873627240084498
0.6025195391138968,0.1554644453807308,0.7667743495386857,0.6461503313952185,0.4292825391642315
0.8988427499870071,0.4619844144743029,0.6456995295558849,0.6786148348646075,0.8295367292173828
0.3487218658626172,0.7992961966644616,0.7632744029957185,0.6660897000048741,0.32625036383512557
0.8724301284383066,0.5026269513747462,0.4697656001015609,0.6530248994664308,0.7452477393077107
0.4154697416024566,0.7665530818989968,0.8693075456637173,0.7458136617612681,0.5418439411347409
0.8986737938377504,0.5677920411661241,0.19036708470935895,0.4937476430166189,0.7978698194482152
0.3453878439614082,0.7383961762008076,0.5513252923114729,0.925124029041189,0.4775350446388149
0.8358145180420026,0.6220143936576757,0.8011526507672014,0.08134837476929757,0.7682341885202704
0.4839461225456115,0.7109902278308857,0.43269130717327386,0.2581893269626366,0.6441144235192853
0.9467719302343082,0.6755555309080277,0.8060262006457591,0.6842840075269544,0.798893252856938
0.18892149864703883,0.591034271474347,0.38927431280782093,0.6162782093467313,0.42227752027044385
0.5686897779104589,0.8949011985911491,0.8034731927738,0.7960194300570694,0.8092458242086114
0.8786736093817311,0.17075996895273676,0.34622571161340565,0.37905830890473213,0.3427890664776637
0.3811078058794548,0.4729680770492595,0.8386239582159116,0.8214293637220208,0.8114101863054894
0.8553666650001736,0.8699627292854827,0.38151078369356073,0.29449709547894964,0.3249372260799109
0.4549538644649674,0.15951654514561803,0.7509283586720527,0.738505798740844,0.7825030601719039
0.9277385023989786,0.47474353968604277,0.6568713876648309,0.5277055489751591,0.45581136983308906
0.23835938602913168,0.7845289673555875,0.7227879911389522,0.8193799522174814,0.8487879401891674
0.666658200757124,0.5621734028492544,0.5489457655643606,0.3257661836806634,0.21154398975484773
0.8083638229648444,0.7771475060657391,0.8285484532460023,0.7575329532207542,0.6094817038576538
0.57291772722569,0.41937696518872086,0.30848447551189523,0.4664503955552597,0.7387789758365767
0.8935042862239849,0.8342264135775187,0.7428737061519266,0.8883618031968361,0.5911630497604455
0.34548473502315824,0.25182675355843265,0.5039432709797528,0.12725923669761352,0.6895217167436334
0.8349608741008842,0.6711007981599697,0.9029833367704989,0.37507370108692967,0.7602884637976687
0.5248745680802589,0.6345361988397159,0.12216584545783486,0.7442397592875172,0.585986166151564
0.9247940599910882,0.7639813488000082,0.3595256595155305,0.6722239961315671,0.7499833419809998
0.25118766180591334,0.4313773884618195,0.7671464803494816,0.7513526444534077,0.5077649227848122
0.672798234392272,0.8735366425767689,0.5790488815263595,0.5168555857159418,0.7915872265894917
0.8233121740571924,0.20456812248102432,0.7317061651448856,0.8202120824611185,0.4444740754876539
0.5442722131543484,0.5453766604369366,0.6911548209928845,0.32921593864915943,0.7986735329513995
0.9177269591930177,0.8206713815596689,0.6674464960921782,0.7605830371588256,0.49648250599870614
0.2832557411086388,0.2779438245357026,0.6676416593541321,0.49890777161785815,0.8179270001267347
0.7731025493766137,0.7412658038981174,0.7824987461944184,0.8068232460908737,0.4230385855960011
0.6376463001799126,0.5087815874149073,0.4498478862804115,0.35527816647703236,0.8192560356008872
0.8470640546842161,0.8098402314442573,0.8391252202813324,0.7974777400264607,0.4288557355335274
0.4770216472272302,0.31503823428398725,0.27656222553249266,0.3686406849266429,0.7753567005176754
0.903016610608565,0.7685812394161198,0.7042335720320523,0.845755211507405,0.5516237767873
0.3314795205051614,0.42836022420217656,0.6021817824422444,0.278920652667473,0.7564948573948147
0.8185433328423966,0.8733767997934132,0.8242876860551871,0.7217066702081019,0.6022083762599748
0.5529729199514302,0.16911094047783443,0.28853419538212205,0.5646832350724358,0.7053050860181812
0.9021747357767126,0.4843188797972667,0.7666029930786986,0.8687329900115953,0.6292503540098476
0.3304443717930032,0.7707948840989655,0.5503575720453626,0.209068823508365,0.6818046723645403
0.8041625269138533,0.5537453347613298,0.7669280920443725,0.5780108817925402,0.7630664174905801
0.5911746903627145,0.7685486273007276,0.5191073637987893,0.7567468206548333,0.516386914818311
0.8935610072010892,0.5083868529192094,0.7951156868301283,0.5531601407044376,0.7952178056952273
0.37156040016861497,0.7922295621664733,0.47850809678052314,0.7704806671337171,0.4397693037374454
0.8635980595570104,0.508358313342301,0.8002319945187684,0.5408571422031063,0.8180037691944179
0.4207331961651536,0.7808738102552647,0.46817966260057914,0.783970430290119,0.3979113628383507
0.9096294526946752,0.5112834863529956,0.7981951051966797,0.5067701102626624,0.7680731932179704
0.2842513202781835,0.7600222254083093,0.4679111227198271,0.7965190917596648,0.5144126389530016
0.7578520311255261,0.6135663322477296,0.8231731391560481,0.4915744919090213,0.7803386822275004
0.6887314453967492,0.7234423912283764,0.3871161238043219,0.8015026103230042,0.5109971173139783
0.7742782892492496,0.571230932934615,0.812624115879146,0.48153759024261755,0.8068456475502397
0.6618752062187675,0.7436436304812732,0.4210927951902124,0.8000559223237788,0.4255628446159057
0.8460128238148223,0.5407809170466669,0.8057967411689145,0.4667919817109018,0.7868556127031658
0.47346641015218577,0.772979431721397,0.4376701610799876,0.805569257043431,0.4833977812289873
0.8953645074066623,0.5252582389689652,0.8282738244415356,0.4637807943003804,0.7827193726623449
0.34896875294825364,0.7696184132146182,0.38921893301786004,0.7841043540380785,0.5097896549627049
0.8410894180294046,0.5672180954109118,0.7902001671816539,0.540335052776619,0.8056008836156674
0.4945269715481185,0.7617058100098828,0.4654461328174729,0.7978062746752107,0.4351508367755677
0.9276760696849171,0.5480611517444315,0.8138679620037054,0.4617831079372568,0.7833387025337473
0.2462303882101638,0.7317378521050011,0.41980283922096606,0.8015842874410442,0.5141030597600448
0.6852858173839034,0.6712596178590783,0.8159544548158539,0.46563992379270164,0.8134965974831188
0.7979105404320183,0.6661428546657162,0.3689409838200605,0.791823359241904,0.42938062026116275
0.5975543080520559,0.6490170930766056,0.7927023289372285,0.5198724901197445,0.7999936267690587
0.8791176933911924,0.7115928262001947,0.44470949407497173,0.7683984539465357,0.4548947311617926
0.4133888514648296,0.5428752207129883,0.8078743060018513,0.5558978027409857,0.8065126547809074
0.8765452210099549,0.8597504407428731,0.4190389667961119,0.7580579336231748,0.41352366795246553
0.3905796186582512,0.19392612289283886,0.7725997862102721,0.5745005486917628,0.790493251180723
0.8863720215483131,0.5651295327866159,0.5907707799752485,0.7500532221904666,0.46513136708596536
0.3851854647393273,0.7566449401102389,0.8035177563388148,0.5294964561978276,0.8007350220254252
0.8328101500745849,0.6041555044709075,0.3691288943193791,0.7935341099526177,0.43787770073517285
0.5171443781968066,0.6981976970115248,0.8208823511947515,0.5120416652050318,0.7867831222949471
0.933401105981149,0.6748735336707216,0.34563181175359664,0.7816207163604056,0.45767774123067717
0.21888767658523217,0.6229276096345567,0.7586939228660057,0.5487773757571774,0.805748462827468
0.6425645239069173,0.8295517828158475,0.5290414057138575,0.7794767731574691,0.4235860640338212
0.8398421173734097,0.3600729874897721,0.7724951804882575,0.4960795358438387,0.781033752599969
0.5061707175603617,0.7350483087881241,0.5723262267464687,0.7730793872077214,0.5110028639245655
0.931422927036745,0.6088967971527036,0.7764064704170001,0.5253728387518029,0.8004053574982697
0.24211978307102044,0.6761603284252502,0.47526902926481485,0.7762659122954092,0.4500007428296957
0.6762074820084468,0.7700312751432242,0.8060704151207487,0.540199576312557,0.8039839165910048
0.8010245167884553,0.48085424757460005,0.37894515202643403,0.7814460998643538,0.45102728531473274
0.5889592214461221,0.7950614165921946,0.8190962441033047,0.5519618765501687,0.783138690975225
0.9119611427042729,0.44801419383672714,0.3226197829562284,0.7826081442910584,0.4845044923453286
0.30589286477231836,0.7890149279595393,0.7877643421163524,0.5433801927393506,0.7989138699754073
0.7930232220867455,0.5502782457768041,0.4180896096287308,0.7680732213202314,0.4350223011884116
0.6056070555855675,0.7853927932190005,0.8326638509441658,0.5402723487009307,0.8139168271498127
0.8720392662683573,0.4666943015514862,0.29849393764522364,0.7716117712761413,0.40484534651375914
0.41369476060715704,0.7740887843584435,0.738856803728819,0.575200433936163,0.8032873327571689
0.896199768081126,0.5469456810974684,0.507425802757852,0.7600736599457782,0.4266659132339692
0.3496783535388137,0.7471060148043162,0.8521006855026276,0.5557740654361001,0.7867065108319435
0.8294516509955546,0.600180739263433,0.26133963489734413,0.7549961043577776,0.45181891821515785
0.5086026984043206,0.7368610237319461,0.6761929245224232,0.6323407874851611,0.812786220987517
0.925056870125057,0.6143700337635073,0.6485941984296837,0.7148531475791595,0.38958749282894983
0.2662672196127629,0.6974904377744003,0.7065951465307533,0.5810833885484677,0.779693510540444
0.718987429392394,0.71733566495701,0.6162683906134465,0.7771230351097628,0.47132590754057363
0.7522363449148549,0.5728325084970068,0.7533589015073804,0.4835891791708962,0.8067231828260688
0.6865865134783488,0.752755598489593,0.5409564053023882,0.78698878445493,0.4478978990157141
0.776327655032932,0.5160045772136861,0.7915315960775635,0.480325371788329,0.8156601156533885
0.6508191452412205,0.7961680991400745,0.4666501085948426,0.8111867271241772,0.4235798478696788
0.8464622954693329,0.42087376049840114,0.8110122386638446,0.44550556020836884,0.7965996940832951
0.48447917754212455,0.7671377148588052,0.44041772920050903,0.8155042247011918,0.47420396891993255
0.9150320315358849,0.5502607177663202,0.8079869119762413,0.4277313298135859,0.7849448152869214
0.27764005099527117,0.7613299798330345,0.4323012302700962,0.8136522835711546,0.5047288234427502
0.7564709421050684,0.6031588669474054,0.8194966958130304,0.43596249148394733,0.7785744320566693
0.6809297856462211,0.7138380640389054,0.3860237476381034,0.7724006251213874,0.5156512481647821
0.7899287053365659,0.5937438796153232,0.7880580834654446,0.5698816860170219,0.7867427538234656
0.613928530898575,0.7455180307410366,0.471022893620366,0.767356616802973,0.46346165623252966
0.8686407400843339,0.5452060335384494,0.8105025139231238,0.5505372508836032,0.8001300238525314
0.43769345458436026,0.7724657955038088,0.4207050163733559,0.7646829865307637,0.4405527961672002
0.8859713945842144,0.5302382197065083,0.790087112529478,0.5850159514936557,0.7876731087340404
0.3808493138991914,0.7583528161452923,0.48508384818342337,0.7158744676274957,0.45950815105973536
0.872433831459412,0.5748587110284364,0.804477972841227,0.6477844513083381,0.8200827088294446
0.40980432402711137,0.7327250216109783,0.4408852367747845,0.6698314528519997,0.34665382675736583
0.8864679903762928,0.6042418844515315,0.8203237883243361,0.7168184711356556,0.7310126766481715
0.36544310521984424,0.7043827041681295,0.39677525635768673,0.5536354920772866,0.5427934038134388
0.867537517849475,0.6918343131534367,0.8146686000608343,0.8436590116067958,0.8272348747331625
0.41915937004687553,0.5866082775266404,0.3643412786458074,0.25462853582088063,0.282522964229862
0.8825386891872448,0.8081347668034177,0.7919227567636076,0.691185270408269,0.7282831023031333
0.37875499310103183,0.3194001351907152,0.39840318663711954,0.5997698901743317,0.5490822435442689
0.8788128505747256,0.7636094469595439,0.8589447934263599,0.8134100308920204,0.8110618592347222
0.3778311363466299,0.45664595382114426,0.21921617571558222,0.3275130522684921,0.3411674221544284
0.8515873207758895,0.852700192705591,0.6239722297783771,0.8169956262097597,0.7986464038903556
0.4725489296390679,0.20948049628602425,0.72818248154581,0.3796645686826067,0.3529506757646462
0.9454880927526322,0.5819575020579583,0.6929620611875222,0.7963921138167047,0.8032235619711185
0.17750668920964102,0.7302018388483109,0.6521815857679035,0.422184049809164,0.3621628753319079
0.5514898281855967,0.6928142151255078,0.6934450081675314,0.8326012594162798,0.8081897874678363
0.9119695239097168,0.6537714986874248,0.6040090171919457,0.31752689623193425,0.33769130488128385
0.29752053732422423,0.6442252604602448,0.7657538450608515,0.7382485861808068,0.7914879930539367
0.7669911902368428,0.7875642148301181,0.5066476383041761,0.5073203667221315,0.412150030128311
0.6563036360575618,0.41904729112702765,0.787876160149236,0.8361603067055785,0.855402310958695
0.8505899541322034,0.7962229339728698,0.5212637998750523,0.27867072832218115,0.20184782019141229
0.47477006693008605,0.3852189053327714,0.7805630209002428,0.698275646407543,0.5753358421725537
0.9204292172022034,0.810158440545859,0.5215437864906797,0.6083679562293175,0.7627924813948368
0.2599049717276416,0.31633405903851675,0.7966479833447627,0.775182182474153,0.5027933880461336
0.694402343180807,0.7638405526460045,0.523763936118853,0.44514855811681375,0.8163230723463802
0.7774845455366585,0.4775538703736783,0.7973939661895456,0.8523321454575143,0.4605706457823334
0.6452166282169005,0.7885080190455719,0.47706281350431334,0.25214569368478923,0.8054321172882575
0.8673780782467794,0.45316341575435365,0.7926184790195046,0.6680468112076469,0.5030289627344616
0.4179188038646996,0.7786587995354912,0.505922900570618,0.6538699857280978,0.8266051996992478
0.90765030641215,0.5204293973772111,0.801821284134416,0.7326243044655399,0.34274451059792427
0.30801605664218995,0.7713912124707609,0.4489228660754261,0.5350326548355834,0.737969285251465
0.7968906501441277,0.5771985759113595,0.816359656437744,0.8384449849284834,0.5368661506866802
0.6019082502407611,0.7642592852484336,0.4147294097397434,0.264274573171983,0.7614903869525866
0.8930960796871767,0.5146125886232614,0.7988266848385788,0.7020520252824812,0.6189599320500548
0.3385411699190533,0.7829900997225913,0.44850542872755683,0.5618844713798368,0.7420461803061472
0.8191230214100566,0.5450232348154271,0.8270458596662988,0.8445198070566499,0.5766185160713677
0.5375619454631364,0.7572387759007074,0.37801842094983995,0.24416217090328438,0.7594348566669015
0.905109714123619,0.540203536101518,0.7769853521107275,0.6490298958786702,0.6127616227151552
0.3139019753224701,0.7458193290798852,0.5264291109243355,0.6680328433848877,0.7493943085137532
0.7949569330537608,0.6144888577364169,0.8060505859282293,0.6902975112627413,0.5211905123737598
0.6054732674868808,0.6850431879062269,0.4174542258846839,0.6225182083053626,0.7865330191976317
0.8776467613916955,0.6426448784872688,0.8085091532549861,0.807591507051907,0.46222547764827626
0.399994361875747,0.6688089500118142,0.39220701273081937,0.369620660494668,0.788625807890622
0.904848634041658,0.720152359602034,0.8149763041791184,0.8143533629217793,0.5148777587608085
0.3158296223769515,0.526156568156882,0.3417080433951686,0.3292915962073157,0.7800226020952349
0.8067668597631648,0.8804434958841868,0.8019632497620689,0.7897544622109327,0.5608066171084021
0.5663896175948925,0.13730802978042725,0.33150578104669554,0.4230657279765789,0.7651392137223124
0.9220903139715511,0.4141155060868003,0.8244533535476335,0.8698666619535761,0.5595130135081994
0.27032845881501655,0.762644842442031,0.44219050696711676,0.17481849779281555,0.7431460824871672
0.7270646089349999,0.5785056390585404,0.82614373534025,0.521689979653468,0.6772655595222888
0.7251443219123878,0.7790838719013188,0.38407765283521594,0.7894930088598144,0.6946345876957999
0.7423838188754827,0.44164020209068894,0.7906746326587071,0.5130881391216939,0.5883793354265733
0.7111280146462116,0.8092617283700868,0.4954934686156158,0.8016515652666466,0.7778247812604887
0.7501835453739093,0.3750165195291027,0.8176350931031237,0.44506355357604194,0.42552744618048594
0.6762158086725908,0.7430292170506289,0.4648481411347697,0.7805017020096251,0.840775890213861
0.7933125775134808,0.5307680116143464,0.8184154926518467,0.5306369611221633,0.2779746665704955
0.6077408108834129,0.7810788236738719,0.4055664135125383,0.7858473287497162,0.6850184521801418
0.8854669677975656,0.4711679407663246,0.8135728888272273,0.5291837899207535,0.6212820682832481
0.35348729671144336,0.7567795209193907,0.42454054123544144,0.7786221064985168,0.7539788330092472
0.8339576826626465,0.5784866141358331,0.823842471436406,0.5207653367615356,0.4789705703853576
0.5093187173351109,0.76748276525849,0.36779734768480854,0.7875484989284991,0.8309798522066821
0.9188864055544569,0.5321985853391011,0.7700616043205906,0.535726156731272,0.283281849731538
0.28019816889828636,0.7471811175100009,0.5241652114701221,0.7913435180270882,0.6902383428431829
0.7472025806174033,0.6418997041276854,0.8076859039594416,0.4709681132178221,0.6057436851895563
0.685903428816687,0.6977405203034928,0.40156896185369184,0.8141407473316887,0.783069775330791
0.8096559953718309,0.6051979127399782,0.8091523628087657,0.45101837689385343,0.40215183949394584
0.5708718854678789,0.7300915771724752,0.408141467887753,0.7910306699922959,0.8373016492475963
0.9259738328086646,0.5919403304692892,0.8368222886023318,0.4993649904896473,0.27940892757955643
0.2645347968707924,0.7208503383757553,0.3507110578277884,0.7970260681508432,0.7144204558346897
0.6975723075030268,0.6853808317366451,0.7563745249349817,0.5147981846808432,0.5590646625577148
0.7677948017094126,0.6296825186361076,0.507307385630071,0.7956154808934628,0.8440800743433806
0.649882491443673,0.722368731945438,0.8256985647898336,0.4569360987342182,0.24574322365940973
0.8135978523527478,0.5673205230667726,0.3584711435927572,0.796636620336943,0.6468745661466564
0.554117693524912,0.7602494147408386,0.7676828869025671,0.494752347894866,0.6736898469370008
0.9048331523655707,0.5236475637969769,0.4624473254719712,0.7816500564206241,0.7113395391609715
0.3060002983306762,0.7517617243656582,0.83661425803816,0.5046611689007118,0.573839076101217
0.790432919152764,0.6114509428305686,0.2974354119471711,0.7670953358205621,0.8262934438676055
0.6128303121532017,0.7323837344997862,0.7298705451607266,0.6036256786563419,0.3293374204095818
0.9096615444830132,0.5622851202602744,0.5432329685856772,0.75386700708307,0.7642957710925417
0.3050702519267697,0.7273158987778251,0.8324482172864588,0.5501813939207671,0.47340140166530287
0.7777152052331168,0.6558831272339259,0.3160270690501019,0.7666726775646184,0.8549645434609531
0.6336841879974023,0.6536746232016427,0.7209562451265776,0.6005310983634552,0.22767037856881045
0.8751074491346647,0.6735222356112929,0.5852922186731349,0.7289020611791855,0.603383456591694
0.4165277001406147,0.6171475992155095,0.7738085557194365,0.5772437173580823,0.7265040791888565
0.8991517396507308,0.7868936140323062,0.5020267987753334,0.7566539578101027,0.6047364899105044
0.31759066355220195,0.39661012459709183,0.7947720326165397,0.581293911626384,0.7182035082471988
0.814285171366172,0.8671009861971191,0.49869111139159794,0.7444578304565109,0.5867583493832793
0.5414316153895873,0.17040830218246178,0.7760662712829267,0.590371108981676,0.7535126920514243
0.9186938278037836,0.4906182530557489,0.5945623885919621,0.7463878778071499,0.5268452516813255
0.282915597505623,0.7848086031964345,0.7961726236455187,0.5471543282575153,0.8110225571551171
0.7579292916737809,0.5504636328710009,0.38078614443043435,0.7717575340966746,0.4140228998508304
0.6752505966281688,0.7807445152698407,0.8076934114237228,0.5600488419466707,0.8022612252018159
0.8274580706972068,0.4579882743618053,0.378684036567082,0.7725594981332191,0.43556430779652533
0.5168699254963773,0.7953832091994114,0.8251269795252344,0.5565587330394878,0.8020583731720001
0.9163777530300867,0.4515013634691012,0.3283450254660802,0.7360724777637863,0.4385112721592834
0.27285771827648536,0.7831421156149776,0.7800340329330485,0.6521440623929373,0.8100710435469188
0.7267352194066947,0.5571411385570342,0.4324385123349575,0.6740210250261062,0.3804420294229335
0.7344708537503031,0.7831717314965679,0.8293471315399692,0.7313318293394635,0.8143021271816652
0.7339223276067015,0.4340890279792727,0.2844578822701383,0.5205370692326093,0.3478910255721873
0.7254722043588602,0.8228070467238017,0.7058421909491657,0.8941552751274229,0.7648069341450089
0.7366405717131083,0.3522508783120542,0.5965907256521377,0.1583543155623285,0.4201592101686443
0.725709711399933,0.7607666178254355,0.8169293076759571,0.4498555492325176,0.8814909032278541
0.7165215555295198,0.48114558746817754,0.33555800895400445,0.8277255651855776,0.2432046096035138
0.7691788045396627,0.8063216232001207,0.7848073308592955,0.4338135441146439,0.6230454638562467
0.6555451028823961,0.36792989303575135,0.4201248096239215,0.8188485583339651,0.791849561035806
0.8330598332381585,0.7970127890374092,0.8785215435213619,0.46359601917643617,0.4017129449263952
0.5176151181861287,0.36562727292629904,0.1646499632873592,0.7804613778192745,0.8189836290287643
0.9405645413299896,0.8075342202328855,0.5071752645255272,0.6197252352419735,0.3253614867663492
0.21969208040129015,0.3280825807464106,0.8019645596881069,0.7618362046236724,0.7436026524126889
0.6298228817318767,0.819743844063223,0.5098182343070853,0.46173040381510533,0.5121618352299919
0.8480240705999516,0.3717841464390823,0.7810928138548108,0.8623386392654409,0.8394913542148715
0.4713170307505903,0.7548256870765299,0.5421924696343744,0.20435240417447467,0.2601040320181799
0.9336915480449778,0.5809731470761453,0.802477764310132,0.5731570591987253,0.687801233491965
0.23649793890166193,0.7041618920524565,0.42939434547720073,0.7702524490356403,0.6778135337615974
0.670143371108005,0.7317437247171125,0.7945502919521269,0.5493965769367126,0.6288137635685287
0.8193277562482456,0.574919505737552,0.4109920370513053,0.7880754288119247,0.7672664364650863
0.5638432414744761,0.7207665886607398,0.833143039273717,0.49170524008025673,0.4481214945033395
0.9482525437166966,0.5943899779854827,0.3225480574904697,0.79442567922895,0.8298730823558709
0.1907541542965314,0.6820671183177845,0.7591768903042525,0.512579792878451,0.2978468595185709
0.5898290496459178,0.7635238938967055,0.5125273422885501,0.8329085617254096,0.7378683022393306
0.8967809059393361,0.5030981415168535,0.7985319439441498,0.3653254769992089,0.509526369343173
0.3360127932035209,0.7697312389586725,0.4665917842216519,0.7646147457108202,0.8555676990559149
0.83226854488888,0.5917205169963736,0.8101926488781245,0.5553809147806215,0.22195177155584578
0.523999188313168,0.7495472051037512,0.41622146107914054,0.7737455500548879,0.5952503932193983
0.9512773492819051,0.563524450492678,0.7781227562857481,0.552229596898629,0.7399905227935566
0.17412054116345824,0.7180102273855341,0.49167768985890486,0.7666723555406388,0.5814460777333165
0.5563356226380058,0.7204261571896309,0.8291458851533393,0.5351815546439388,0.7381579117831398
0.8942057953791518,0.6090383368829011,0.336721241427978,0.7885282770402604,0.5969308594417908
0.34824019509805326,0.6924440078060792,0.7514648150659486,0.5322338731330631,0.72635742020061
0.8445806880968323,0.7184564609152618,0.5345997682068094,0.7969294973855007,0.6015874342218976
0.4730489685210757,0.5408115110472658,0.7858990468570571,0.46185194206699137,0.7136045725043026
0.9127799879701253,0.8413359264979403,0.48573140931818853,0.824264033321966,0.6422849127864413
0.2993027696720717,0.2560958107809426,0.7883714341277098,0.40257931670552155,0.6756145427004434
0.7849562159230422,0.6731461796533335,0.5526916440399414,0.7860818352258664,0.7259107082389973
0.633664278283145,0.6279393957917535,0.8069973890542631,0.47479850553524516,0.543570861201703
0.8751410769857115,0.7320414865004367,0.40911955268036915,0.7898599687343578,0.8229803060381851
0.40323840130259836,0.5185524801461745,0.7896847460888549,0.5014080643722371,0.3115558179415256
0.8870687428275382,0.8128255357663821,0.46241627616060377,0.8071973543869558,0.7365322013546253
0.357024377912731,0.3182991678798521,0.7984343872392196,0.44588315062935063,0.5073702413723641
0.8701416530090325,0.7697405099701194,0.52500899713749,0.8035526235793519,0.8439557387685602
0.42318560468593347,0.43067198518762057,0.7961605971394845,0.4614925495845994,0.25157410582977613
0.885889399907765,0.8505255466670588,0.4786119267062895,0.7981700459181202,0.6521123553241205
0.3737873163846938,0.21155593138960105,0.812328749608904,0.48914133565853235,0.6497249446271052
0.8517012379699666,0.5723094945374916,0.5110020829404703,0.7830947315338086,0.7416431509355416
0.4639714514290004,0.7393780168918672,0.8354303596652978,0.49042632892427956,0.5077745498240345
0.9055918882063072,0.5986395884451379,0.29019045687021305,0.7989822222038886,0.8522460546578678
0.31105902500118526,0.7307219767548444,0.7086025229021258,0.507856141705749,0.2197068496740342
0.8179339434890536,0.6573818060665074,0.592502214513663,0.7862737967341553,0.6121934797559495
0.5303697381913961,0.6451084359751867,0.7726267199682703,0.4646956323238111,0.726837936516408
0.911258707231784,0.7374385598967438,0.49057783709961056,0.810918085769145,0.6189750784080379
0.30772624174351315,0.4793419800491076,0.793119658645925,0.4320098588467798,0.6930692901306091
0.7789262772709996,0.8921502570851797,0.49698692513756976,0.8095693863908936,0.7010390023806369
0.632618651515598,0.11880108321987286,0.7692334092138136,0.43595707030522546,0.5802571303358837
0.8666533860409504,0.34933841943354776,0.627053753542545,0.7952905824183846,0.8509205354487955
0.42872991535723703,0.7106921163087397,0.801303236248402,0.42820854053708074,0.22172321474093673
0.902136681972272,0.6490519315248133,0.3784987542750934,0.7897544662765364,0.6049841323604916
0.3303765710223171,0.6519131142247537,0.7928909672110447,0.5192237090551962,0.7391310078327142
0.8251155250538363,0.7735641323475141,0.4323919091798257,0.7774922924256761,0.5615354877029755
0.5250492630401121,0.41563303641976584,0.7914025977923317,0.527321882713822,0.7588018047080944
0.9058172833673401,0.8136127395974463,0.5088895465904434,0.8047824807361642,0.549573957294121
0.31145339202910394,0.31947600409055893,0.782265992071177,0.4510421118019235,0.7601990587679288
0.7978750172831609,0.7731675664751374,0.5493454613141686,0.8211524603427226,0.5478370428722388
0.5890992785004848,0.43772294075008356,0.7904356677695161,0.41174056918264645,0.7732770213615222
0.8773084412022067,0.81803247640101,0.49045907082595847,0.7983729279752022,0.543235065192186
0.38308539659004587,0.2896722354597788,0.7842800452376308,0.4809918355598773,0.7621160359043773
0.860536001814535,0.7316086982290092,0.5571365580124827,0.7981758172766573,0.531256387656008
0.43145174605000025,0.5101416187207629,0.7899128646098231,0.44422847617981837,0.7834245907757187
0.9163612193188972,0.8665918332758116,0.49893735569250053,0.8117097663394262,0.5128015514202734
0.29696578973218657,0.15637178228809623,0.7816335054851348,0.4372833531107802,0.7854614256621534
0.7804142854276144,0.4856206166085235,0.5926955708677919,0.8068246691614375,0.5016772629651788
0.619954647577446,0.8027790858201441,0.8222164019757504,0.44924083486362,0.8006672003869869
0.8693374838715286,0.39165475402837796,0.3127335896862005,0.8073105067006905,0.46022429079851657
0.40433011490795645,0.7783957864257611,0.7577487323006306,0.4836023106087177,0.7802495822446217
0.8839729119802752,0.538208508157434,0.49205352650309675,0.8045255825944766,0.4989658451693627
0.3723574796467013,0.772453802023883,0.8319608137015936,0.4589949927677086,0.8009042710746385
0.8530482744301309,0.5545971073699711,0.2994697466215242,0.7899959497335486,0.444195457832015
0.45991648253265477,0.760665089899919,0.732067249085571,0.5567234016490933,0.8134033426872923
0.9145309158372154,0.5449948881762188,0.5546054817375403,0.7968456565566091,0.40310411373735794
0.2774725042073094,0.7559662782736623,0.8319148293641583,0.43797769072972037,0.8070250672711295
0.7387595630639507,0.6286081222425552,0.30505906102000024,0.7798422022150836,0.44896367486021277
0.7004314990787959,0.7259435322162018,0.7400487665343984,0.5676419519817186,0.7967199862700012
0.7886071118715313,0.5821396024219948,0.5552773096013355,0.7748048136651725,0.43488679807826575
0.604733707613108,0.7378695990555635,0.8048410917578236,0.5085343532641836,0.7942571596409242
0.8807701804864763,0.5623727508074303,0.390762299096597,0.7847729898734893,0.4774445866143498
0.3886582600520295,0.7588914874760349,0.8209425009050366,0.5102372149237085,0.8200643341240244
0.8668649500491044,0.5913444127153057,0.33121700191171505,0.7921517599726862,0.386881516719381
0.39731921738054315,0.7256901346331904,0.7574798201422835,0.5313524875905121,0.7764169009061984
0.8816331037950007,0.659241991293971,0.48969748462692614,0.8064110129611555,0.5007528572390321
0.4090855691359725,0.6341326418491754,0.8069735258578471,0.44825260584225723,0.7960482353490693
0.8887211894303916,0.7464045284608353,0.4023532242454314,0.7693311998080913,0.4829490862125856
0.3566219914896981,0.47116696798374913,0.7763582478993393,0.5437660037887981,0.7803407019742279
0.849965854419019,0.8722810897574863,0.5246307842257804,0.7541533350709181,0.47935710894768047
0.4705403898979005,0.16309299366318317,0.7771184246735893,0.5694717896962576,0.791751775349288
0.9099106374180377,0.4980147040741535,0.5949335797607708,0.7747231229688772,0.465161261017044
0.3075159529203392,0.7723399991569846,0.804640626251832,0.49271061840430186,0.7901586516033342
0.7981405186204725,0.5898493967998112,0.3728553470949549,0.8174521323101115,0.48796087285929124
