V,W,X,Y,Z
0.8637101420926647,0.38065414194873803,0.7634132586084773,0.4539534895361194,0.8064377665914285
0.44385574510089704,0.7485215477578596,0.5768849531253651,0.7937595653758662,0.45476075502697566
0.9081249882397819,0.5877785782667981,0.7552675131948191,0.46385470565304104,0.7901320288770021
0.30787048132878936,0.7224313592927306,0.5426525321280549,0.8080686409328829,0.45320024611373366
0.8044033826839738,0.6501943124637879,0.7994367118332865,0.4240598674421932,0.7983374291461585
0.5843716619369089,0.6731375278915214,0.41152850692311843,0.769088095140637,0.49054481607357225
0.9005329501337511,0.681302539050753,0.8090642176725032,0.530728355960555,0.8261852609849772
0.33666103041516604,0.5914332804061974,0.4080610947693014,0.7894820135374109,0.36668450851175266
0.8085791603613666,0.8395521291762655,0.8205455460524551,0.5275227618277702,0.7444225997076139
0.5770594189014923,0.26672748271196883,0.2844065320972501,0.7942324550724551,0.5743541205660397
0.9217723547040548,0.6514654351385593,0.7379629514474393,0.5033042317647266,0.7704847662584885
0.2611070819085931,0.6346049720817849,0.5506755059412485,0.8036698245116102,0.5111294545645212
0.7180602271951658,0.796892677849498,0.8017770453902121,0.4420330620858047,0.7900160913647014
0.7591945131808998,0.4124868041264849,0.3728737912210723,0.7795508205456579,0.4933646100860202
0.677764463059706,0.7941047203585229,0.8187982980887971,0.5257560192831747,0.8081060524401164
0.805320853966193,0.3882901821407161,0.3306669307238701,0.778524269014843,0.40963785676442105
0.5570155698963882,0.7625377041643093,0.7740720069768692,0.5248078971155113,0.7925038636379526
0.8733425791745766,0.5309441610036064,0.4280711973293992,0.7821648229863548,0.4656436997833793
0.3969955280296216,0.7442674593382259,0.8800228715980437,0.5201262392568552,0.8152082195802622
0.8511051443087653,0.590495757606531,0.16015308779867163,0.7734282372879456,0.4002020162992465
0.5192815475020898,0.759069868037715,0.4783169184558195,0.565599707497606,0.7887829811245967
0.930742079360135,0.558622570931445,0.7953026078233174,0.8137760352438854,0.4595785376426391
0.24042577046477093,0.7462532621310105,0.4406886596115804,0.31805392427774015,0.7963468147292043
0.6806252659902003,0.6645078644320053,0.8341737748056887,0.7688037328832229,0.498247143878133
0.7794195982512965,0.6467712774619255,0.32177612265264144,0.45681400284702484,0.7862896366162679
0.6594693698058133,0.6756942109911076,0.7470278682056805,0.8527657518924774,0.5086342561994834
0.8203089497901471,0.673809071267764,0.5356575580039021,0.231498025473579,0.7741974723019894
0.5316431072994882,0.5969134401593574,0.8038357678738268,0.6570951706520267,0.6189221581117198
0.925713545073039,0.7882957798451385,0.41091468119903235,0.6687377152075348,0.7586237503600376
0.26641057840336163,0.3644706607421538,0.8069053711689131,0.7434273495005821,0.5086090284601577
0.7306742022652433,0.8576436456481672,0.48830606174312957,0.5253582842109249,0.7967252232072701
0.7083227266949428,0.2644583518201235,0.835696216844035,0.8349801051673945,0.4550684033431211
0.741609823111879,0.6612034939413273,0.4433904423490711,0.3015831175284939,0.7854348908850612
0.7080870406684099,0.6927915007352292,0.8032468869958753,0.7149434279160733,0.5223387816822027
0.7722884291928548,0.6257460978189516,0.39099284082578634,0.5691909746157099,0.7990826304963766
0.6280217585626919,0.6961129004329718,0.8021288996704332,0.8041093675210256,0.40772208119874204
0.8220678504560143,0.6251450490728444,0.40545196160795005,0.3588236066862203,0.7813100253500072
0.5532786348982635,0.697066535120068,0.8606538869943163,0.802946142458239,0.5244119459330431
0.9521070141858422,0.6385047451585204,0.26075865114528485,0.35218759057739457,0.7932488767411824
0.17284795860366065,0.6540615943785755,0.6370313832196663,0.8405386888423665,0.5158131683645197
0.526484452825466,0.8177772278768981,0.7210208521497092,0.290000217282955,0.7796393735092346
0.9195101232917559,0.4051427879982069,0.5406133349407557,0.6962260743946709,0.5622645359081531
0.286654581076071,0.7457057194635882,0.8409029667461666,0.6466127036655118,0.7869168088379013
0.7563763318177392,0.6325395364850179,0.28405587926546116,0.6423830633947973,0.44654315451152515
0.6829190834864374,0.697640573424153,0.7088986753753949,0.7989917536532984,0.8209638338322898
0.793806465003683,0.6205200637621524,0.6008771019096222,0.39962767257927495,0.31848212501699363
0.631167123685817,0.7019315115249767,0.7776139641249039,0.8148533637068872,0.7896938090128688
0.8685800704380884,0.6237851715333262,0.4512545455654516,0.34169702807251,0.40150296089747634
0.41388024807717616,0.6856753720593655,0.8556287046964706,0.7609318665240802,0.8347432123912123
0.9005253828100898,0.6963281792891014,0.28546413193100917,0.44889285715159916,0.3015847537178705
0.3201248383540474,0.5295074579670652,0.6861581297971642,0.9048849613070554,0.740216953952202
0.8101842500898939,0.8696142057692071,0.6902823984564131,0.10463003183572732,0.48750706138122707
0.6000285223715905,0.17454493081974662,0.5989574267077215,0.31751622455787515,0.9119926330397563
0.9059276317734867,0.5112823577995693,0.8599070903841601,0.7444954040786558,0.1986426707103208
0.3323261971761961,0.7649222316971873,0.29363209645708005,0.47996615201332615,0.5401407754128256
0.8161902889853065,0.579876377469261,0.6950193279797569,0.8925762407041413,0.8236409803188782
0.5741112927852224,0.7612904355521046,0.6758725848483355,0.14217355746259042,0.2756673370972388
0.9115629786763909,0.5300635659108537,0.6327967807612987,0.41703387350412097,0.7358994118113626
0.30437558808560394,0.7529578639266752,0.7608256786232889,0.8038608273922686,0.5984480295113567
0.7821589396239699,0.6219754593213167,0.44452225307661763,0.36834961921672316,0.7155032518525182
0.6359876913575218,0.702649670431258,0.8519375268192103,0.813353539408412,0.7013993824074433
0.869960729363409,0.6560612499451621,0.26828846218870955,0.360831093746027,0.5695691438155687
0.4143754883491723,0.650046236071739,0.6913669858493819,0.831386462935401,0.8434327888190462
0.8851978813284378,0.7437815110205196,0.6627560021632473,0.32171157162212827,0.2377410934801541
0.37569399272555354,0.4725982627130623,0.6583868627265049,0.7440123815469011,0.636870362090736
0.8924897348075534,0.872537840980969,0.7340256362565871,0.5612997738034602,0.6860220768068582
0.3513756118919631,0.16689858670709534,0.5053477228205294,0.7925215916591338,0.6833905911940577
0.848510739566513,0.4969614369669813,0.8942787520878657,0.456306679794678,0.634684534482249
0.4712439937693697,0.7733429902977804,0.1930977884179042,0.7872728049186534,0.7233346497400708
0.9227102362107164,0.4974921666335117,0.568260439518712,0.5978172822145067,0.5517186105666163
0.2627239326760978,0.7910126674278913,0.8320610211252335,0.7730755628769903,0.8242861575385139
0.7071299798771532,0.5442878556907476,0.2791345936016286,0.4448482698955477,0.30594117853457187
0.7710880314422475,0.8348706560697897,0.700753965982095,0.8784663144354713,0.7520750575335595
0.648015243104592,0.273448353407926,0.5904526478761085,0.18092275882254052,0.4660753814881533
0.8679736831325583,0.6592499201275877,0.8304238196460577,0.5157300326264666,0.873098897923403
0.4223986646991144,0.6286499770927167,0.3487022993377994,0.8035784645245654,0.23575580536404067
0.9242425843996026,0.791526044861675,0.7821226116242986,0.5064205067787599,0.6160769340589866
0.2740008046080412,0.3873902196610216,0.3904901944943189,0.8033094166916506,0.7814467944265859
0.7588285256891362,0.8313593113082602,0.86316032148559,0.4749477806941602,0.4329889911504374
0.6875615200761753,0.2845167143672616,0.19726386721766123,0.7703584868013388,0.8406478450365069
0.7742365632880885,0.6698302245754272,0.5802952109513079,0.5735714065372971,0.2585432018531682
0.6599401402379386,0.6337264108300131,0.7935436162082471,0.8321631148024438,0.6963277734011846
0.8197368543812822,0.7238318168619366,0.4437526223660756,0.2927980443517501,0.5505128788314259
0.5330687286756419,0.5587098530443337,0.8443382143280672,0.7313565398554984,0.8997753708161954
0.9183629726006449,0.817004421301093,0.32428744009284577,0.49410645688545596,0.10237940057750007
0.2791889371816715,0.2841786000142148,0.7323224897901666,0.868896271903254,0.3092501674496805
0.740354187469229,0.7400603575189346,0.6705725326816367,0.19343348713578687,0.7154810580470405
0.7125198850775271,0.5271594470231628,0.6756376121133668,0.545617425800392,0.6667884482798222
0.7716765546523238,0.7950310771651504,0.7025576733165495,0.7912604864501174,0.6909440996436857
0.6549915137532626,0.39110640167152555,0.5997254089418449,0.41947976676483545,0.607527486307669
0.8534812607984131,0.7938492312235029,0.8261520458028522,0.7954912052197228,0.753535123960764
0.4710967988047231,0.379505396637662,0.31813276108260324,0.353436739071126,0.47521955550590517
0.9195928815660976,0.8188735610036195,0.7662459559695655,0.8024223531985524,0.843069896567611
0.2596945731588277,0.3129407709692783,0.43054172197927093,0.3900134057262531,0.24432463383903708
0.7345595514435082,0.769859591195611,0.8600917123171082,0.8320008962103499,0.6429097944253811
0.7174874824439393,0.4595429160215786,0.22459095046843044,0.271202099746346,0.6922434438109761
0.756120213826337,0.8219902005221129,0.6201008892270852,0.7075624683659792,0.7071084981923392
0.6895192636807852,0.30592225832247844,0.7291915607207942,0.6229634297815809,0.5913557199010537
0.7393922115539197,0.702903655864905,0.6445962916661303,0.724226250788295,0.776861334208249
0.7086402847724691,0.6080350322913143,0.7158593854464568,0.5896816064001777,0.4649623004778784
0.7830729784930655,0.7388705345709812,0.6118797031128822,0.7057700356963991,0.8100031396571012
0.6362924408857695,0.5000133000068864,0.7298319196263008,0.6292088278964949,0.36840353487410454
0.846173329745165,0.8036006438981986,0.6346429841046269,0.7068252162633349,0.788446013951422
0.4670401689611209,0.32973099398925354,0.6951708749922666,0.6714078237717136,0.42968995909486185
0.9221538434249891,0.7725394052501614,0.6855960306394473,0.6784516358841846,0.8232111749038594
0.2552404529580042,0.42333837690329845,0.6257804250665696,0.6493504021357981,0.3578841020136314
0.7210645182955859,0.8809943544975292,0.7788372217088277,0.6951559240536993,0.7967568975518822
0.7386848371640685,0.18177927442497666,0.4125204469848274,0.6078508809715495,0.4377202891750007
0.6750483441506913,0.4998333458453294,0.8622545395177799,0.7977485649570709,0.809370538216517
0.8125606471895267,0.808692667868188,0.28246649396653906,0.3815111936500004,0.3413051441415637
0.5707634424736144,0.3678931000152773,0.6628010017780537,0.8128641774429681,0.7742560694104279
0.9134176239224355,0.7832524922942357,0.7454564687282842,0.3549147969663702,0.42919584718982556
0.30520059246537984,0.3719128574103533,0.5105346419564374,0.7625256062253936,0.8181638612167342
0.7875548999472178,0.8560978955544595,0.8942431902453037,0.5281431570014492,0.3363012243031379
0.6179881606569175,0.21439487311787053,0.08827633500363831,0.7616335426128646,0.7614633705453077
0.8732294437656647,0.5885459539243012,0.29899806485756114,0.6731767025592588,0.4863697859089305
0.40018589115727776,0.7263740387864828,0.73140821612671,0.7555248827564962,0.7968445020939815
0.8888555468762906,0.6212421088273198,0.4988822500065281,0.489406605012467,0.38751523974849794
0.3752410015719726,0.6823674546721672,0.8468243929145953,0.8616664430627274,0.8193731095738377
0.8744461072539138,0.7193086930071333,0.28866633851311285,0.18794918508373668,0.3317751078431614
0.417774834655703,0.5298804989454294,0.7284154159491031,0.5528703542595491,0.8200572847812874
0.9086054910743774,0.8874519440497144,0.6190082824769452,0.7969952873284827,0.40393763646336256
0.3148178621867262,0.08381074008494213,0.6897560227424779,0.4385634737008813,0.7583350660132769
0.7970638455985228,0.27214423175335445,0.7629841299993904,0.8114660544313382,0.5815450210821255
0.603729895497161,0.6610954557071209,0.6012797354448662,0.3498819355068788,0.7612050598353589
0.865502668925313,0.7162744131608626,0.7649933668372324,0.7836825358564977,0.5358625257215981
0.48548937988646196,0.5776201252555153,0.5271012922208959,0.4587201986219632,0.7765682277376188
0.9219972976684796,0.7876985037800467,0.8348861450451016,0.8795767991122566,0.5165973917184434
0.2993966584419419,0.37292426710360915,0.2843614467945229,0.13273325260324342,0.7761637307554484
0.7607877996718378,0.8417460894791468,0.7329099642758166,0.4247863709446867,0.5789401877353096
0.6188078512015042,0.27439457100741466,0.4929807101382626,0.8040807731900416,0.8304101426345994
0.897879330733149,0.6718762933759198,0.8968606561660066,0.45771863133545615,0.29063562874137666
0.35520169299247734,0.5973540500331411,0.13255389474843943,0.7839022580430159,0.7168075670117743
0.8355504087361597,0.8119994581113376,0.39375437177091543,0.5911189241884097,0.5943728443900692
0.5141953043324119,0.32013534547374006,0.7666369411648803,0.8340469043707652,0.8023376245871493
0.931369086965351,0.7559466366957373,0.5814656051699877,0.29863193945447786,0.3745294245445863
0.22864964771953838,0.43856158197255,0.7436286973659879,0.7181298304450218,0.861278198057301
0.6382652305130124,0.8623497387919126,0.6291919737622231,0.5550347488807101,0.24190846588121528
0.8325253452002661,0.2591996188953028,0.681900029803605,0.8044204622106385,0.6387289449874056
0.516111139510249,0.6580206359960321,0.763536602233158,0.39808785596225277,0.6625916430424509
0.9160625274764473,0.7359519438363124,0.510331282275172,0.7962243746049994,0.7285070982677898
0.2832449914123947,0.46641539242693836,0.820648447226858,0.4777456532292049,0.5258395907215961
0.776265742399814,0.8903249392944509,0.42995906252838634,0.8086767418064692,0.8537361605623868
0.6434760852242959,0.12575060249817904,0.7861460985653747,0.4545386511412708,0.2467133451549077
0.8745415580908138,0.3972271677207906,0.6120560114529695,0.804305388221566,0.6246771028849615
0.4269437262111186,0.7842842227463048,0.8038812302868032,0.4025113355239518,0.7058004369410104
0.8990058505501002,0.5228417026916305,0.36977905624287233,0.7685330862185622,0.6613107285305403
0.3361866732751492,0.7706484965498318,0.8467606588062527,0.5749896164522315,0.6644597825419372
0.8130689241955832,0.5581702479597156,0.2603821035142446,0.7717518869178515,0.7014088585330075
0.5469651629387328,0.8029747325829202,0.6737452499304054,0.5697776140786419,0.591094225804388
0.9527009980821206,0.4348291634973329,0.6426766971652199,0.7954757024188452,0.7773122651777616
0.16496671061544568,0.7837611660977435,0.757420424204098,0.4292394781915299,0.3755054017254902
0.48881662399785153,0.5917894386530334,0.4736898634946972,0.792417602195599,0.8406638768714453
0.912787117361506,0.7950407696773057,0.8319593671133686,0.4720595399072282,0.2586595881285959
0.28674208095692827,0.3634575426452345,0.2851493021138629,0.7748390931222017,0.6401659234546064
0.7645284589462074,0.8072090722505973,0.7290294611291653,0.5858411841847843,0.6896804036599548
0.669240817416923,0.3749119745262254,0.52509658760489,0.7680617972851159,0.6961838384821121
0.7935569091446795,0.7997688355355319,0.8807931616352038,0.5322551237953812,0.5980497020840213
0.6130349643632146,0.36117138735170284,0.13177436130322462,0.7822182221638715,0.7696791367547048
0.893742774740154,0.7605115214856942,0.37213103851074564,0.6131629815732363,0.4496499146972666
0.34654371437844017,0.46718742330067853,0.7733123872300031,0.8212240629279065,0.8250139788830149
0.8425106153673416,0.8728639157642131,0.5452347896040207,0.33368739082483473,0.3112134534625119
0.4904640711357938,0.17069340600388647,0.7654137692021532,0.7566304793510792,0.7584313827332718
0.9060949859210075,0.5127249413324702,0.6400988798726875,0.49744958594037914,0.4789445747251763
0.3174876911308089,0.7778068003219968,0.7532128463666686,0.8365223687422183,0.8459416842007688
0.8154829495017858,0.545505826306276,0.4828791942955207,0.3039165097947551,0.21977713358451456
0.552005431469687,0.7621293278480195,0.8609711999015447,0.7402514255515044,0.6522984509879073
0.8929850724941453,0.5284044751178619,0.22928114881024347,0.49528727766283487,0.6795015559074743
0.3519007028318411,0.7995310153024561,0.617599086090485,0.8931411256054088,0.7032601004583797
0.8441983460957831,0.48634065778375246,0.7128303660490245,0.1681440235425865,0.5433745235332097
0.48735041122207295,0.7815417048017185,0.6516096146694197,0.48344650451090543,0.8952737394998744
0.9091683250142716,0.5058773513812587,0.6752891768908237,0.8404027923622345,0.19657180135579072
0.2867770674578184,0.7054517807717122,0.6787305561110905,0.3065538775919531,0.5147668003367044
0.7285300933987251,0.6857964582647013,0.6505972024881307,0.7301967574282915,0.8643942750186916
0.724795840688848,0.6502486497966603,0.6984445211065511,0.5841624483346233,0.20931909518064462
0.7390161658809884,0.6886549518399817,0.6454892946661624,0.7729478117942298,0.5732534408803268
0.6969690929096114,0.6466969782888958,0.681109621200579,0.4821182666214613,0.7395585485515378
0.8233309050871203,0.7180153375072537,0.6440830909720429,0.8069912738603291,0.5997245551726464
0.537002588062147,0.5437026491965556,0.7212808455475218,0.40409469159544353,0.7154448656705867
0.9108825491585617,0.8335003491856999,0.6100136251896324,0.8285929938838515,0.6365582218075297
0.3242508242408945,0.2618850741034453,0.7240728227485164,0.34985977607034235,0.6733706636788038
0.832334647249117,0.6968442869027144,0.6780992516836681,0.7777159090562851,0.7655076734436745
0.5220755577291643,0.5729397902052232,0.6608797861794155,0.4654946929817752,0.46952835232545465
0.9436011079727645,0.8038307468484758,0.7117928013166769,0.8263877738693739,0.8550981775951622
0.19482098837880435,0.3424444619506444,0.5587401751737041,0.32262816202487465,0.21704739309307827
0.5862996061323125,0.8337297670769311,0.8672901262914713,0.7422841915678513,0.5960266616951367
0.897013368470073,0.3427821560310488,0.17308799949198037,0.47231934134457454,0.7394695395095122
0.33534587949708416,0.7142626329452215,0.4947590150885173,0.9027609956347474,0.6142304114807601
0.8277417166341581,0.6816403940742312,0.8298073908243412,0.18015957523380938,0.6885630202650507
0.5253640656630745,0.6068392375366379,0.3146446668470438,0.5082027505527174,0.7321930241635162
0.9491926285591826,0.7614176026429337,0.7294967326257054,0.878421737959503,0.5775284332496026
0.18153982008275704,0.422023434976533,0.5658279445798067,0.16814008474349904,0.7239665093691964
0.5808603689209185,0.8803318415618145,0.8570054435344054,0.49456770815199563,0.6986248716718885
0.8844419294249759,0.23104178468163755,0.18890177169735767,0.8011845562112829,0.6403199817182936
0.41876813401868346,0.6042103194120927,0.5593734684456626,0.5386394781384601,0.6871905238977862
0.8961933588340543,0.7842557671338504,0.8064442152834451,0.8287571396078103,0.7091407886320359
0.3477816169178104,0.3867689730846338,0.36238131291981346,0.28757114756008273,0.5514554696389272
0.8386363036330069,0.8478779424959629,0.8271592797355996,0.7281715886763495,0.8720802242028787
0.4837089027913327,0.26009071272383244,0.2993622900597044,0.5337102121665344,0.18234915621185943
0.8962495649022065,0.628694013680743,0.7717539679058176,0.8571131404306963,0.506795818409126
0.3793047723962353,0.6822900678455915,0.47975504809259706,0.21927818044127556,0.7652121826953556
0.8932741757550368,0.7162342894917308,0.8535740170048478,0.6380417118634781,0.6182499515022744
0.3797579333449546,0.5697864183259898,0.2519968474307868,0.6595314553522581,0.6882477881027658
0.8896330038908349,0.8676217981507779,0.6602712040163992,0.7421797116811033,0.63438508338913
0.34244360137138913,0.18266915086959445,0.663879714598815,0.5477503390477985,0.690577431190418
0.8073851398361623,0.5328699316189188,0.7946561688676348,0.77774319662341,0.6711822946492545
0.5548702722752247,0.7639488862588203,0.4528136873279234,0.4486952395837713,0.6359598096101072
0.896175243823924,0.5121371389683628,0.8138637414428108,0.8531613821232387,0.7584756405004792
0.3285892231425111,0.7460262284991205,0.42893855237913214,0.21684992365652503,0.4365875349717403
0.8272416668342852,0.5968336339695949,0.8194244232549025,0.6042664466366148,0.8767730405840599
0.5471290078559722,0.7273654049656695,0.36456993649176805,0.7323859851797146,0.21148639920041754
0.9165828132973823,0.5776338960260557,0.8023271365881535,0.6391141601666827,0.568106957403319
0.2936544083838421,0.7330315671814891,0.42703329618342617,0.7032098258787168,0.7856581763412058
0.7500841314340807,0.6369455271960331,0.8121151575987343,0.7017059337629514,0.4220977479398783
0.7011196360161001,0.6924291497372447,0.3989990576038634,0.5900222998594378,0.8171587825334915
0.7869223049285112,0.6053520633158163,0.7763084807852617,0.7840471901073226,0.38726156611473933
0.6241512564152852,0.7339460778961698,0.5143036250347626,0.40141652323305044,0.7712055615425449
0.8676147498815345,0.5891060942653,0.8175272646181518,0.7992275089708281,0.542489285332995
0.42688720019309295,0.7358716402837372,0.39877623527399575,0.37307991081598757,0.7664119314414691
0.8961737351228304,0.6076233029375439,0.8133041305577909,0.8231374157892863,0.5678716147509996
0.3561355536147882,0.6805083545825215,0.39943258202151377,0.31472327781802467,0.7333407251427859
0.8399661513881528,0.7214963577006381,0.8164223554987377,0.7744619445507818,0.6105371949614034
0.4951802325229296,0.5338427366257431,0.3543994496092544,0.4060362835035531,0.7486877210330749
0.9120365914087373,0.8467115897574683,0.8056037294071012,0.8746094533148979,0.5658577026951671
0.2748368983962691,0.234434364569724,0.3472806363895476,0.1916740762689756,0.7126434724170331
0.7338813526860095,0.6388031198125971,0.8642091175811143,0.5638696675751989,0.7047216060655302
0.7022719371107011,0.7037955073059103,0.24313323109631269,0.7512423404241894,0.6378583551068675
0.7196328615763153,0.6134307251845587,0.615544892351388,0.610420729542489,0.6588716707243695
0.7727706154961134,0.7262291518381002,0.7609250707536297,0.7793467491402603,0.7105791199702198
0.6331298324563154,0.5308602787051705,0.5027918275955451,0.4417848956709906,0.5974936894215711
0.8983522307821741,0.823789700612278,0.8538556114821433,0.8568194465753346,0.8260329712234161
0.3448584292301466,0.2745879126579636,0.20996255572012384,0.2007974646856984,0.28068544905332204
0.8686452280252105,0.7018550545650563,0.5964833374082857,0.5679667564402787,0.7290731851246168
0.4183366837131292,0.5823138035215314,0.7510462061650599,0.8153053070883912,0.5973874982896156
0.897406921236841,0.8175272659734786,0.547008792689391,0.35210433855063306,0.7077056050133759
0.3589160479201995,0.2862139106947858,0.7729487582236111,0.7801266829864756,0.6802999858072617
0.8745590847884869,0.7546654439278642,0.5828831627152788,0.4369215256750514,0.681948371598615
0.40219316617651735,0.49497315671258363,0.751085738498339,0.8306798204048,0.7148624271842333
0.8842620311004263,0.8441525517911447,0.5665047886211665,0.30736492231056856,0.5576359836434249
0.37616968461359945,0.22703451500711516,0.7638800299910982,0.7623722186442708,0.8753063649221516
0.8830713700937323,0.6525166577827708,0.6610957430773805,0.4550966354952845,0.1782087811352785
0.3812154070635223,0.6379501195573418,0.6873657342684462,0.8262081045770655,0.5121669770268031
0.8526010406705592,0.7718830506258907,0.6597346722933476,0.34252252593435734,0.7883546631710783
0.47281471125764785,0.4236871882070635,0.6533030752506787,0.7765371665302393,0.5314452231496597
0.9347620249196716,0.849885946920463,0.7662882459919791,0.4673518444909352,0.7671030643512335
0.23423889592827904,0.1928564570811859,0.4321704571726109,0.7815139864373692,0.5362490116202066
0.6757310981771939,0.5558134700152205,0.8899895990189776,0.5206415415719197,0.7825639575340143
0.8091162997291217,0.7891239169581142,0.18859099911639793,0.7628399181797026,0.48724507695504893
0.5668558644305187,0.38904015056313695,0.5564061888068251,0.6383387151484272,0.7961198871838822
0.9143466707038661,0.8346144994219007,0.8037619798024502,0.7444649181392985,0.4257446080562517
0.3022772050607034,0.27717382624419645,0.3575776502022053,0.4963842626227959,0.7488725210806442
0.7855755911661316,0.7186860121806454,0.8465002214038372,0.8716983280611376,0.5837843631859629
0.619172615082278,0.5449505382711449,0.266616801766161,0.14767237197663718,0.7341937488981434
0.8720883943516949,0.7517467555455731,0.6805384519976406,0.4408723401458852,0.6936339271494214
0.43028263207133877,0.4688442896460839,0.6250358456110149,0.8279782573964714,0.7142215272021772
0.9227855836525064,0.8681939254423311,0.8053376280009561,0.33661634307982463,0.5428725245550134
0.26771312873374165,0.15106582641635788,0.33362740944777675,0.7437936265816549,0.875990708930672
0.7166306452911058,0.4455112071857896,0.8132045684101025,0.5905501285615078,0.16612101923662934
0.7599404164785476,0.7841845518066592,0.44654159444546687,0.7457615825429289,0.47154171094394065
0.7235319797812015,0.4365580853918081,0.8224488754361615,0.5992824276186426,0.7959045047571098
0.7134655812166292,0.7910856424478588,0.42059229091606226,0.7218112935519483,0.41552882733551233
0.7566058385628569,0.431559230440858,0.8291689731075695,0.6324049161234566,0.7956319396820902
0.6638873465472732,0.8077211441165817,0.4049705695834504,0.6848950253894037,0.42486600191846824
0.8460952728800484,0.35932527972649897,0.7945705123916325,0.719260209860861,0.8136205260353019
0.4801256436747446,0.7506853951928638,0.5093596390113102,0.5703339564460292,0.3703022014929744
0.911909379795497,0.562577124308063,0.8287710011425217,0.7958046733573102,0.78641969120853
0.2610344121157511,0.7365861970719105,0.369890841222719,0.3779432732294061,0.40297604695914574
0.7265814977780837,0.6322248843349446,0.7777150059106261,0.8424369162273998,0.8646996088747932
0.7378786696648252,0.7034191952460228,0.46587671541390974,0.28959589793045654,0.16942650162274303
0.7117148195184029,0.6062824811629633,0.7813838063627552,0.7195983124980571,0.4997076163104541
0.7499398365039749,0.7290463862657299,0.4948112293968327,0.5711738694894583,0.7795022896957866
0.6715095637491482,0.5677780137814459,0.8172034626081962,0.8116950843156518,0.4929935792382151
0.799861193277748,0.7413293295608336,0.4028100392545058,0.3477965417769186,0.7944857486837709
0.5891707904079445,0.5216553990615792,0.8779012558437702,0.805269055739034,0.518919417868001
0.8984433535475225,0.8286509002808817,0.2452464001643628,0.3410486387736169,0.736922248009386
0.33849990418697457,0.29312514535903933,0.6425505814094838,0.815689225632187,0.628600489860296
0.8206095080961778,0.738015043958967,0.7992598765465185,0.3771567643663672,0.6942190810744543
0.5515709184224015,0.5059438798136637,0.3975008607933137,0.7699256546423593,0.6799671082874493
0.9251231324039032,0.8137401107424007,0.8121722653423823,0.5681048012839579,0.6317351390074468
0.2527095523549345,0.2859627686472662,0.35128578885792394,0.7494062821913491,0.697214776083221
0.693924477126405,0.7097069633321059,0.8369748226607325,0.6239318267251267,0.5952819581946559
0.7995048808859081,0.5727730255824669,0.31515785896192217,0.6816443362429273,0.7806447066609419
0.582520777891532,0.7189875650424712,0.7517571842592083,0.7462746387808178,0.44253933495937614
0.8713719947406309,0.6073868544059101,0.5171073376588645,0.49959930334521746,0.77198335738698
0.43194271098763254,0.7021941278459938,0.8832602496270758,0.8380316414294261,0.5257796931505823
0.9199444300190734,0.6841830601527131,0.17712548066524156,0.268299054098448,0.8094132189979983
0.272819878699933,0.5896386185690459,0.5627274172961961,0.7179415197554412,0.506839135868276
0.7208246554065906,0.8453898511875055,0.8119625287480655,0.6160236244904257,0.7943574589197095
0.7742757732289433,0.2961498729623273,0.33283644353482156,0.6981384684342532,0.46927567815074583
0.6691610198342602,0.6833487279954953,0.850219138757853,0.7075114523672329,0.8064804282456036
0.8191855199535937,0.6319893716675622,0.2776508175499033,0.5349781995969569,0.3951302473521726
0.5458361419070383,0.6524403853717915,0.6717099817205789,0.8477864488068598,0.8248495629665079
0.9119437229429318,0.7291529205814394,0.6764380837136211,0.27604339909022724,0.28929044094441
0.3031882105534334,0.5035406480233116,0.6471084171731656,0.6737389427922814,0.7405331334000033
0.7855859792434603,0.888062007213438,0.7251771533707159,0.6487711419714106,0.49674145761556915
0.6265567555036096,0.12494583642350436,0.5290378909680313,0.6979861953140819,0.7992207292467606
0.8600544037203922,0.3800460146417169,0.8994371008045204,0.6559263401939954,0.41184535265150335
0.4161745860824289,0.8184302741923911,0.21074584876483896,0.6464458220650353,0.825252860921127
0.8961003496031157,0.42780500368600877,0.5491450884513883,0.830159740807727,0.32470337539993727
0.3393799752626244,0.7263147517496469,0.8434668714100358,0.3558575386594468,0.7175906434641797
0.828031647655378,0.6582022975300647,0.28691375207112485,0.7607536371813158,0.6789030881452733
0.5139049545503305,0.6747561513631641,0.6757596324630861,0.5990381635980415,0.6280660823973967
0.9322690813368114,0.7109838888579795,0.6325332172012201,0.7569920822416752,0.7088484596612175
0.23016161524056522,0.5193704894607903,0.7109374847578903,0.5466350966717801,0.5792593000831473
0.6392716821087789,0.8912616949824124,0.6227211232368849,0.7781913198445546,0.8304496444346359
0.8677946325457321,0.18248729708110703,0.6880195899898875,0.48904283265075793,0.3415297002723363
0.42695863576705767,0.5031104861527562,0.7769673663575835,0.8266950526644458,0.7525467291125784
0.9061196391659152,0.8361295244426231,0.5170353886281492,0.3077886271301979,0.4857833059521059
0.32386497957137117,0.2862276481621934,0.7705375470780164,0.7179218784003426,0.865182309785039
0.8266945452155933,0.7327603246926155,0.5821243130520891,0.568500718522702,0.17262889424569228
0.5102086635422827,0.49442731217520974,0.785085750315991,0.7822983151591429,0.4864298669959882
0.9312740923730161,0.8408359752518256,0.5079938180891479,0.4193725518319711,0.7736061150207312
0.23900226397533753,0.2357710252702683,0.775047158834158,0.8283319407196107,0.5573654090838495
0.6793171400471578,0.6464357478913619,0.5935599070266094,0.29866775704014625,0.7006831196354041
