V,W,X,Y,Z
0.8968864023167764,0.7786643486599534,0.5235925164974781,0.7626998957811394,0.7816726293205802
0.34779301955708825,0.40211295488544185,0.7942987919728585,0.5504420909971295,0.41898742539106937
0.8240838353834531,0.833083849094801,0.49228185430268356,0.783549078029152,0.8070001278407463
0.5245554803625881,0.28416756672906107,0.7853277187909301,0.4645095475998822,0.3533390982356885
0.913614737200882,0.7139017478536605,0.5633963406654329,0.77810916836591,0.8173223770880128
0.29660356037502167,0.5216388507022494,0.7641530426821941,0.4915041302209542,0.3336964928929074
0.7598352521169986,0.8600862163222517,0.5321416232364666,0.831641498748423,0.7863708313731742
0.6634804059569214,0.22003476846247705,0.8023803568773296,0.3644528673763771,0.39027347170490523
0.8159846163175152,0.5670248227973579,0.5315861122944526,0.7887887079878124,0.8122257375532952
0.5692691470802538,0.7772751773941586,0.7997011355052276,0.4780738282187458,0.34847571185315884
0.9229804819708157,0.4811610082922381,0.3946686935675805,0.7938000220106476,0.7892043373767268
0.2616695339656209,0.790853782217534,0.811901916267285,0.5059647737162692,0.40853008351798986
0.7261402197894236,0.5446720671244872,0.3476936823175671,0.7884468292136261,0.7953641526092498
0.7251665258718077,0.7715874904165612,0.7882967342736327,0.5490550157475843,0.37462585143959454
0.7642332299653664,0.4520518268949148,0.42072933173910637,0.7982357180673291,0.8181139461936536
0.6789891593487023,0.8206815123683392,0.8448488048341796,0.4845151680691692,0.3133959049103381
0.8388920002674025,0.3595876139731593,0.25356617477376414,0.7898883721033829,0.7444383633051351
0.4967042609979602,0.7581448302853689,0.6689006384438113,0.5484738168461825,0.48592473414594267
0.9431529965981571,0.5598516892851153,0.6826143626462509,0.8002267290765904,0.8581073291667075
0.1996689892278323,0.7237184675511203,0.6818685830749636,0.4199888269196843,0.2140533826408898
0.5900377492751453,0.7142640692948433,0.6253007225025986,0.7970251546576301,0.5985684220199256
0.9001796533836502,0.6059867495862379,0.715427462223983,0.4342918783277286,0.7409277043015586
0.33720467399121534,0.7248179137287535,0.6103436468726555,0.8231069602843593,0.6298849497136028
0.826068803931172,0.6631595880936232,0.7400590749034697,0.3799588841183518,0.6826197895661924
0.5405257611647631,0.6166018643631087,0.5582855221790345,0.7599916691591788,0.7284201513314912
0.942474501779805,0.7638994257502414,0.8168772789981952,0.5317494301510536,0.5516160470974081
0.1973916049694484,0.4119218188376748,0.35483822219667766,0.787094625642137,0.7993243912066593
0.5867815697666294,0.8804249230257858,0.8032205862676607,0.5228498265208297,0.38188705701724524
0.8574131791189555,0.2127005305333636,0.34290713661672,0.7851397401420135,0.8032191655107428
0.4654435697892186,0.5541044861849289,0.8347200839057141,0.5261203066031863,0.37529885607156727
0.9055464893508048,0.8520174598447059,0.35093276631117004,0.7755723507522072,0.8239933875142896
0.32235691038228037,0.20033321919879313,0.7713410532251638,0.5444969856352438,0.3190690484994498
0.7975337170493435,0.5829647502436884,0.6193192591887796,0.7760047993709946,0.7409973827978625
0.5806398124990729,0.7117107778001709,0.7559105919479359,0.4828812254158425,0.5163898294919238
0.8953196285086956,0.6124240880456159,0.5251601614096842,0.7993510948143947,0.8411609690018398
0.3490466445191137,0.6927049341849585,0.8292912042348034,0.44486060449795856,0.270644113867145
0.8332474449289693,0.7199854993082683,0.33572339953350805,0.8039992868585907,0.675671405395661
0.5289206340278877,0.5367553386448894,0.7521790174546134,0.4786983966559452,0.6170773990274439
0.9306549737385474,0.8333186833254176,0.5599725150071492,0.8178635423817239,0.7691938749812811
0.2383643820613683,0.23751000206819814,0.78094081686598,0.4049678021189749,0.444028360988039
0.6685673520199784,0.6650432147644343,0.5861293547414067,0.7987040768172468,0.8555287166633424
0.806816577535167,0.6642979347012381,0.7855289864865614,0.4371229227812699,0.22489426850354027
0.5897477721399592,0.6586517646373907,0.45126771862211956,0.7822679333210842,0.6100906153862424
0.8739971936786596,0.7065297573579238,0.8225964170904334,0.505883187155082,0.7042103125963041
0.404435656462182,0.5555192710751923,0.33733807629156115,0.7509108073969226,0.6522499008440205
0.8665556942297087,0.8060871846744849,0.7889202403837041,0.6209244269029915,0.657247619842482
0.42418982635585406,0.3398235891354635,0.40196508877745224,0.733947428347083,0.7054030914719361
0.9042636060205064,0.7888582676295549,0.8393573232613368,0.6322310392134028,0.622067610676332
0.32305165198286373,0.3743887310549701,0.26876518527113796,0.7108370677968081,0.7424729508559058
0.8082073804629715,0.8459465564099516,0.7033908451169368,0.7060394329852794,0.5399658962658873
0.5733752913578153,0.24179767174035552,0.5816877468644441,0.5925659321998238,0.7918790987831872
0.9186140345319699,0.6583291187933544,0.8705063057023906,0.7933492502953761,0.4512220543103847
0.2759563079946759,0.6034881752599481,0.23582615959607284,0.3641123287023737,0.776524962907121
0.7285928173784371,0.7970709250937457,0.6240949190624258,0.8267012882884043,0.5532546924971942
0.7408205554048803,0.39422151325119253,0.7374877241504348,0.3552966822668389,0.7789465501888029
0.7130444872924301,0.7862009062955677,0.6312565122458638,0.7860973007416254,0.5390605901055333
0.7577367595230422,0.42283498340227404,0.7288869042512057,0.45865781378273424,0.7898601911038898
0.6886590512639035,0.7925591716870145,0.6357763985578987,0.8024766678657116,0.48564849666648896
0.7941517111693097,0.4300709704716864,0.6966833821389617,0.4042296096424538,0.7769415839212168
0.6247027038596843,0.7788486372811223,0.7129221168070478,0.784609398138826,0.5412019216029432
0.8600116309330113,0.4814129228336102,0.5929294751667015,0.43659776238765946,0.779121386142968
0.44953235757220095,0.7732892996184034,0.8338336463779196,0.8292733089553349,0.5189607753508308
0.8782331061766906,0.5365810473629072,0.29039380950974797,0.2938614917356633,0.7573055181733783
0.3935533951144623,0.7705799652686638,0.7069907046685772,0.7224235259448626,0.6133290957198241
0.9013715636450674,0.5529655660454116,0.560482061628489,0.5623196236241121,0.7386967820497996
0.331066615771354,0.7447710654959061,0.806455636213652,0.792502931690301,0.5582651095347839
0.8070651371265913,0.60079841788892,0.3781177853301954,0.38595713230676154,0.7514472217546809
0.5819200757094318,0.7222270179555585,0.8066905701721635,0.8128240296254653,0.5847511807894906
0.8822194409831843,0.6254871030132334,0.3776229358971488,0.3388734410743421,0.709903287863298
0.3781065470692978,0.6863716334480359,0.8215858901851375,0.7916605729208184,0.6706812290538717
0.8638799160054578,0.7130472777240412,0.3534522953107641,0.38809839733710494,0.6196718379308983
0.4356819401799817,0.5477392705840233,0.7880941430350626,0.8800621710637381,0.7692942320161821
0.8955596654321563,0.8473285609977983,0.48576692388139864,0.14646724261429783,0.4188511874097813
0.3436573043891569,0.21580247056131832,0.8035587469890562,0.43696960967608867,0.8995677216502572
0.8347973051994466,0.6020758408155367,0.546995562427756,0.802182712308147,0.2024910253628086
0.512515930324592,0.7245126031777271,0.8384160199485021,0.4350087306620616,0.5328529686819948
0.9475656915378345,0.5991857087965665,0.2950719599412194,0.7780224173368817,0.8591190385511188
0.18324901297123797,0.6844184032667489,0.7436278469852965,0.5575222180053737,0.21244489358397362
0.5577710231277037,0.7506595401424361,0.5418088297939796,0.7625157034051996,0.58893148760546
0.9041337213698183,0.5363985188438384,0.808241212628059,0.5154704432253085,0.7358784562450008
0.31906042606761104,0.7782139454462452,0.4378907629015721,0.7657184019313512,0.6102440218295766
0.7752064422375893,0.555688099046759,0.8023838156857881,0.543760457414864,0.7051457238662171
0.6552580378272355,0.7817689221880947,0.4368627765828237,0.7633775558180682,0.6357161373390542
0.8590411429013661,0.463784262892275,0.8008351438132143,0.537495264622669,0.6940148540165596
0.4365399635503315,0.8061234789245317,0.4794442272104808,0.7951853869812773,0.6672688347895376
0.9034926192908475,0.47108560576946534,0.7905574610509994,0.46024625848513884,0.6289316697284368
0.3158811904087803,0.7672361658787337,0.4870652949584908,0.7895471384240798,0.7574605153382848
0.7878790492998987,0.5893634998583588,0.8077054513511385,0.4960175832199555,0.4813862031397741
0.5879091060507167,0.7424709579120977,0.4127549811864097,0.8159728550518363,0.8692010584353524
0.9034420441464021,0.569286153547189,0.7875433351175317,0.4453545415214422,0.1711787295972319
0.32438697494427493,0.7305487034709861,0.4943991564113295,0.7889962549714672,0.5166096456303615
0.805781061254448,0.6503068966325394,0.8367433180163117,0.48036384208898614,0.7948381358074703
0.5744537975657773,0.6722834959084315,0.329518032871057,0.8054297638951714,0.48445222484903744
0.9121635544108887,0.6933039914063597,0.7608573204181064,0.48447025593032694,0.7813406445347295
0.29079540787079744,0.5544172259681842,0.5073453197725398,0.8205158727455634,0.5125858254363004
0.766694061286311,0.8749588668005753,0.8189755159169461,0.4209261465409892,0.8070141141044292
0.6620691933062172,0.17694554899437132,0.30650863382050497,0.8144912139322534,0.45177588412999903
0.8031454972294302,0.4890036175926377,0.7896016274794655,0.46829583092606947,0.7864135810821451
0.58654865066428,0.7723307635945641,0.4936208991401914,0.8094700534830384,0.4995195903435296
0.9113627658927346,0.47684430140272654,0.8027149508608968,0.42607454402522066,0.7744985684447218
0.2955652331194381,0.7908480114312518,0.4610570401604832,0.8138886286662995,0.5412706688223696
0.7730808859658136,0.5082720916149641,0.7988870175390844,0.4437706810847108,0.7500295151251237
0.6512381848923292,0.7898443645270052,0.45449534206523357,0.8005300742211957,0.5755601876313572
0.8182039672893395,0.44303929772909395,0.8248877532050045,0.46941421957583174,0.7354501581213125
0.529161874226474,0.7973812942984753,0.4278889985140109,0.8038389301994951,0.6278243810840384
0.9125804527538672,0.45705636792308446,0.7868156590670732,0.47689625524856344,0.7075996382906745
0.2804603998511522,0.8068256700237576,0.49903230526969466,0.7885702848246033,0.632523911994004
0.726533643601217,0.5146068436981086,0.805940748229635,0.4784811797753227,0.6839114685375259
0.7354549414887672,0.8204621315578362,0.4475272864698969,0.8001833134644714,0.6904923397940796
0.7139246341933375,0.33644025708961167,0.8212361139505702,0.47461902801916495,0.592518032767524
0.7685968681620674,0.7465597495238083,0.4448404760388994,0.7822018848068915,0.7967330684446273
0.6535773087155332,0.48704666108228956,0.7928364221114023,0.5357653067887116,0.3808941930439326
0.8482637282494948,0.8164414759158231,0.48292967374884993,0.7786446971619779,0.7992171448327506
0.4780341592105177,0.31746287299801174,0.7885650517289848,0.5121499924468554,0.39394876515632804
0.9245354065909651,0.7629429932613935,0.5539034367068862,0.8173488109136346,0.8184193269997283
0.26195561362079295,0.4313013280231991,0.7752022256787989,0.41466871531966576,0.31996778724668495
0.7217416276471905,0.8957034870013054,0.5533689922309172,0.817798611701305,0.7785179693783877
0.7542163966404583,0.12296145022865107,0.7458290641409305,0.4034634886369235,0.4176898559850629
0.6798134383089367,0.36678467580256796,0.6888098676173384,0.8092145558821313,0.8497091385780611
0.803971294464409,0.7693795635475656,0.718933305502616,0.38457622847257095,0.2430467784727314
0.5833910962510539,0.4438083662533737,0.5614928401360058,0.7778467758170701,0.6671263247438444
0.9187163366366056,0.8734948831635113,0.8305498162988622,0.49130190406771757,0.6422440699876144
0.28124473257542937,0.13411521327191864,0.2802363750869788,0.7860853316977128,0.7611378450697255
0.7350831383759494,0.4079126386891853,0.727376141871861,0.5480645119946527,0.47835909657898196
0.7125914153399819,0.7891864075862409,0.6529635407391956,0.8016748002992425,0.8312971240566249
0.7618369169933439,0.42698441806061244,0.6506951145884413,0.40346410986321185,0.2795992308691148
0.6881102822485169,0.7972172652780308,0.7594606032369285,0.8029803629149997,0.7179843462436087
0.7751567257498898,0.4253513578322176,0.4622496110216907,0.38651512720947934,0.5588576720877001
0.6373665651749106,0.8044075191969005,0.8923601979131929,0.8621052808017228,0.8683736706519705
0.8417307691486267,0.41019002384455017,0.10738778812360947,0.17382514529376344,0.16151220898354282
0.494468653102866,0.7858853053343187,0.3334631775769981,0.5311831087308294,0.4968623343251234
0.917289614516448,0.5042450355818335,0.7503322582078896,0.8821899307035127,0.8530769922672581
0.2915444777027476,0.7779356221520108,0.5842019303400127,0.15383162093106256,0.1984453428020119
0.7707561474824204,0.5871264049984728,0.745257840135545,0.44927717372579135,0.5894622358258004
0.6513683504103983,0.7505977587955664,0.5706850648591165,0.7926744519724241,0.7977666961271126
0.840327988154932,0.5232201301320383,0.7725960489119114,0.4624854556668685,0.37221602340289667
0.4948911774985809,0.7500679646359253,0.5296164828916251,0.7803309975358765,0.7829032743577575
0.9336902524699036,0.5666981792673451,0.8309130560026522,0.4955559291342102,0.4250119102771739
0.23653439950015362,0.7322367386251682,0.3640191701461543,0.7816515402968216,0.84808214232842
0.6609294302557491,0.6895096190812433,0.7841473605593415,0.5494575384174646,0.24130995397495122
0.820578451082714,0.6652546740767235,0.4498340601917075,0.7678204105162224,0.6468047619363411
0.5381326749041146,0.6637871196114083,0.8170988411183545,0.5580875490852142,0.649629891166118
0.9403393586752755,0.7131329508874161,0.36727045375077655,0.7442644361623834,0.7027794151216856
0.20671443173260234,0.5045767749787492,0.8048094933704455,0.6015233658572229,0.6005171438494082
0.6033026044055814,0.8981566610023842,0.4435087843450485,0.7405148694758676,0.7480513510746915
0.8749134709693119,0.15320934825849986,0.7819546914125627,0.6058899494905027,0.48930497944262985
0.42177278422244036,0.4251892030420433,0.6146996379612272,0.7162229925320136,0.8476422995342467
0.8825825716425142,0.858645783287592,0.8143059351104187,0.6088838141832978,0.257831591849931
0.380866637442078,0.18400103284888605,0.32730597408913553,0.7091651778839043,0.6441581479430978
0.8871935599751974,0.5185460807876064,0.8073902053861889,0.7039887164631711,0.6889602213591404
0.3799048750483107,0.7777942103720751,0.42120290433963525,0.5964976745146695,0.6412225699836577
0.8559007642921315,0.5406666603555672,0.7928766438434286,0.7706717441934413,0.7383968996318183
0.4631184128425496,0.7531792355107392,0.4840613123217938,0.4509377107087409,0.5136211088391927
0.9167965058491507,0.5737007034087682,0.8094328254202082,0.8636001683514755,0.8394446460004056
0.28944517810676634,0.7248548793418562,0.42814832611962744,0.20071240456343958,0.25407042623276077
0.7657552871849875,0.6791101751003361,0.7962063181602274,0.5727215528467355,0.6781006939458194
0.6714460250056916,0.6475658469955754,0.4222134119108619,0.7534563540439266,0.6795449332432432
0.8129208973152781,0.6836734566133658,0.8238508288963271,0.5840109473771521,0.6361931650936176
0.5715544509255035,0.6121900933740496,0.35419152738250365,0.6915925288937065,0.737798904099373
0.8822668497688647,0.7573449331374364,0.7468305845232857,0.7165969955285703,0.5503890981018406
0.4009616746726474,0.445034569227077,0.5243502434990389,0.5593652107065595,0.7973695683462851
0.8743917968097411,0.8825714397810829,0.863434412045448,0.838081514753073,0.45021196340498404
0.4077420062911552,0.11829317558152141,0.1763265504777129,0.24702640581442345,0.7903604293483018
0.894462794623882,0.37665096774006135,0.5395153350332765,0.7002675266922785,0.5437285148377223
0.3489054740499361,0.7430212315603338,0.851451478002677,0.6624056868812371,0.8065812318989134
0.8378151412100179,0.6128684705113192,0.24920776437643394,0.6321113730445314,0.39773642323778235
0.49944345338458357,0.7122003813466781,0.6594022999626967,0.7799771628828697,0.8172381071825949
0.9104324140007193,0.6394091780680748,0.689621661926055,0.46308114285640956,0.3355314308656674
0.30840297939288747,0.6712266340512476,0.6501501303058933,0.8310910350954379,0.769920824768474
0.7837336611174258,0.744315595089632,0.693402302169805,0.3244100869635283,0.4379075345908377
0.6547087560936083,0.5213166318353758,0.6206842468222241,0.761564460152063,0.8619439421899119
0.8240921548955975,0.8029518478057329,0.767984790041872,0.5194689607901357,0.21638717072298522
0.5348445871649111,0.37401755668098874,0.4404298716367496,0.8017178669420258,0.5950736999228657
0.9112612982327589,0.8041039284184214,0.8769089646269727,0.46040054890427956,0.7434123397029508
0.30182115691001127,0.3276594912771881,0.15523215436059667,0.7767347284711044,0.5864085869050113
0.7800101915188911,0.8037787428690969,0.4761560643210279,0.5870661817297376,0.7550662083537766
0.643953834411821,0.3744253406549258,0.7754755281000172,0.7756264650990854,0.5515467505452014
0.8345989137212736,0.8025116305575309,0.5599056772238231,0.42628887119105685,0.7669139065295332
0.5093752999695609,0.35712547029353153,0.7670217946756297,0.844368089393032,0.5638557399893728
0.9218104913088709,0.7995975975694791,0.5752076752328903,0.2711134530173583,0.7725308858901193
0.26678342315818687,0.3290385743490151,0.7506037685603587,0.686830215852845,0.5851010552813684
0.71209525077068,0.8240678824702802,0.6051028695902023,0.6363778142437997,0.7638306217266594
0.7688434076956007,0.33793523374258466,0.7323553611964909,0.7236602251124439,0.5033030227761006
0.6574199035260494,0.7360887913581504,0.6597501009609542,0.5465918056772896,0.7815070772050087
0.8113489755839988,0.5690341379012436,0.6696571758093268,0.7865832924044536,0.49297660310595476
0.5465243660785245,0.7520821906069758,0.6937873819938702,0.4553003307542207,0.7696127492143481
0.9066443555715473,0.5410958265643514,0.6124841024432452,0.8009199958812915,0.5546790152979216
0.3114708883484797,0.7501058587704124,0.7851478269135969,0.4340306597756158,0.7752352018535734
0.7711291979337432,0.6137194325717015,0.439888100857154,0.8126210643197384,0.5101522383510523
0.6477225218347484,0.7205827268978057,0.8229182430850936,0.45024432777077933,0.7970604507437145
0.8405319292103766,0.5855999114657306,0.3390001581496756,0.8265177200188707,0.47342354452826624
0.5020285332368893,0.7139950822007384,0.7551692334217808,0.438798576800673,0.8120083450001606
0.921348826611447,0.6243237536207985,0.49090403838957697,0.8122030050525464,0.4425371577414952
0.2673665606824095,0.6864556643781269,0.8127752227044068,0.42763486150225716,0.8008866337130367
0.7015565880971297,0.7301439794901499,0.37556398881885367,0.7860390150993737,0.47673359452610636
0.796175076195857,0.55889791358382,0.7899511088204723,0.529423173675317,0.7937172284214676
0.5980633023225653,0.7449143689686983,0.4584334004976804,0.7984108595709681,0.4592607703335278
0.9085708031195838,0.5516751454890232,0.8340743291537571,0.48075243355132935,0.785914265944108
0.30980103408977294,0.7559105405522487,0.3525296986073751,0.7852941902784948,0.5130613231430005
0.8006688841663842,0.5993786181180383,0.7677921226502353,0.524864536321853,0.8215172449928008
0.5937686590013209,0.7201140615643679,0.5023539637022508,0.7757502534796371,0.39759813743474426
0.9269215453337863,0.6070152193514601,0.8245405752300641,0.5141925749301078,0.7725805287796509
0.2572028336135869,0.6787919649704661,0.3659424589374754,0.7759096964441413,0.5346987648696208
0.6951855747899267,0.7362811178132141,0.7752474981364107,0.55665366093606,0.7857424836683089
0.7549478647350301,0.5543260762124267,0.4437697245277003,0.7594276263819979,0.4679294674684661
0.6967052427716636,0.7737196191404186,0.8227655950493293,0.5323465430756088,0.8141326065482195
0.7715083153601681,0.45876220202319085,0.32153864211322025,0.793386399621824,0.4013171098175223
0.6507403637126812,0.8094935719797072,0.7650918528487153,0.5156158297723709,0.772754827035133
0.8353604297716948,0.3947674118415067,0.4520668377263947,0.7898703321653153,0.4889217180243353
0.5054949023745431,0.7774173323221385,0.8691627338394081,0.49611720904809514,0.7605545635538602
0.8962752279444643,0.4967903670906894,0.18989621491042077,0.7986518572048072,0.5445234569114606
0.34967254632290634,0.7933073176209329,0.5462246371480227,0.5481422356624858,0.7329066012517591
0.8514099769005264,0.5246736139789643,0.7589596575118396,0.81019601748071,0.6003476131931681
0.46353981864214466,0.7524016952317297,0.5477371511074792,0.3590223865114484,0.7254158734991638
0.9201013274862107,0.566430644067614,0.8228461085290362,0.787912141902036,0.6479208468424776
0.26774486041943146,0.7301514025080956,0.38192264681178784,0.3993175126584344,0.6731970628675258
0.741250338423563,0.6798422777341683,0.7916892247521409,0.8456643859149098,0.7363667446107599
0.6907921371805164,0.6310790706652046,0.42960216001161067,0.25812952899463265,0.5031056425434506
0.7934292645302888,0.7016221290856053,0.7985918046901715,0.683702771476243,0.868833548247329
0.6162654813061318,0.6114804409365974,0.40646759436252844,0.6225161157220216,0.22030877226911688
0.9101847583653263,0.7616618727127684,0.8149231096078615,0.7829073863137211,0.5835383980019507
0.3133097312175517,0.4338037158749681,0.3506753399176773,0.4087692835801839,0.7340919015727276
0.8042199192235227,0.8645008533408212,0.806810948607327,0.8791438481063328,0.6099791850421066
0.5761721840712352,0.1951620988791168,0.3346290708490186,0.1484846163073917,0.7016327173503826
0.9226847619947416,0.5432801589267092,0.8084026481060566,0.4556653582539488,0.7346910730059542
0.2663969030906687,0.7544319433410953,0.42397186837949763,0.7747553943877462,0.5975218229890454
0.7051232331375035,0.6168231828782172,0.8033089756315407,0.5457646002154178,0.7105216283811834
0.7794292115397569,0.7096453423086487,0.4256567353976468,0.773929067142097,0.6394497820599166
0.6352477752536041,0.5872735219099444,0.8098772092135054,0.5587438854872084,0.7197262260637066
0.8301878083738177,0.7761346182004171,0.4193760348359417,0.7595829722047766,0.6168743764289151
0.508222972012494,0.4292730366040926,0.8240806069718125,0.5651370583198682,0.7032357453650315
0.9177319302751237,0.8250662126540349,0.40879728775159757,0.7443542572543292,0.6269494663230298
0.28534657496326277,0.2696924144046719,0.7793304412847086,0.5980550807775238,0.691234377500665
0.7501585005776146,0.7105994163812623,0.5660442990655304,0.7344911080690737,0.6591829809475647
0.7154279430687184,0.5719442470263466,0.7883730270677124,0.5748339211128727,0.6495687490749953
0.7714035056192258,0.7586742970470126,0.4729137782907769,0.7441659454309911,0.7126713692004657
0.6625151095199375,0.49492143701409635,0.8138490192408755,0.5904283824919663,0.574152041581139
0.8190737729732928,0.8499739729231444,0.430769214136469,0.7441181595463785,0.7854197436540933
0.5526610391296539,0.23207691738326244,0.7717245330096503,0.5897793234663345,0.4277383449079955
0.9241400945950231,0.6166146757427812,0.6172476714560747,0.7480121080548782,0.8171522422443445
0.262997565967665,0.6932685593930019,0.7436589824330512,0.5473194835178977,0.3434874616479591
0.7135257703695672,0.7047898847002063,0.548036557875286,0.7845314195556444,0.7568258220402178
0.7391506787086775,0.5993258090053984,0.7735567611418138,0.48631339050613237,0.4713350663818125
0.6925429806593261,0.7287337526657056,0.5083773357244438,0.7657587104493877,0.8535558462741988
0.7803009973463225,0.5631297461107281,0.7881961985679229,0.5240252362707419,0.23334654511176037
0.6358889632146054,0.7469608639203607,0.4741948965100666,0.8079496469938073,0.6257817199657134
0.8280676356445758,0.535131580390678,0.7940951585839563,0.4454587666578225,0.6967843829488519
0.5389835665817889,0.7904822094679814,0.4437594761818501,0.7926452058983586,0.671779951859437
0.9059589587838114,0.4613424513267599,0.7988731835315561,0.5016183923015199,0.6454366042507901
0.31970375609954954,0.778583158207382,0.48477611911697915,0.7968077295675232,0.7381099279120448
0.7867998479203053,0.5419061706006021,0.833427521571602,0.4775838118743453,0.5276066060036393
0.6269024722109721,0.7675453182870392,0.3691306163014629,0.7851098084719201,0.8509101740607105
0.8712954104364866,0.494695881799068,0.798436889168318,0.522006640118703,0.23482267864263218
0.41576427116913356,0.7744634503312939,0.45351282992823677,0.7973170645623271,0.6419079981274503
0.9342041362565423,0.5545690685053036,0.8021482644479065,0.473990762101695,0.6733013884616349
0.22790653007612377,0.7550841860735708,0.46113384049577344,0.8233375125433965,0.6988022130894894
0.6656596095770155,0.6442619556659457,0.8092635029991303,0.3917968420391383,0.5851320119356077
0.8233411382200514,0.6982617499722269,0.3970632418078986,0.7825370362931222,0.8148470044835122
0.5548329512815228,0.5810399443857066,0.7975926489540283,0.5378014961205826,0.33845609909531943
0.9319484884302903,0.7724455424014622,0.4430536099785849,0.7935684246927094,0.7833525929521227
0.23866726617858344,0.4116483268059401,0.8014943450256562,0.4715685220002822,0.42810520153252124
0.6687022627207051,0.858682071173465,0.482326619681651,0.7900400506514466,0.8622879936756077
0.7986080499552849,0.25605547701338865,0.789400407314174,0.49368073822208736,0.20589159563246343
0.5918971060529447,0.6278181479510047,0.5530788123763701,0.7835031498119747,0.5644386669696053
0.87915138511557,0.7537375365896354,0.8235193053703488,0.47485247061416497,0.7694931199226072
0.38749020424040476,0.4741691673962262,0.3320483574789777,0.780116197024013,0.5437086042767161
0.8458591722010039,0.8484903935259758,0.7816636313157488,0.5517751923549312,0.7858734236719769
0.48922892074072627,0.2248066974445631,0.4098592691532997,0.7785232604569017,0.49049483150201917
0.9630815835903785,0.6114340034467943,0.8690952970984491,0.5236572259000991,0.7860869018070545
0.1353451400266084,0.6744813764398254,0.24522727092819135,0.7840393253122528,0.4713719954090581
0.4364224854077544,0.7790037702405402,0.6585894676872628,0.553034586259415,0.7957779732011058
0.9225276478989086,0.5175745138286267,0.6591822450392651,0.7786929553675714,0.46621307507413734
0.2586686780320768,0.7459634963895952,0.6989738915475343,0.4725569983854771,0.7939832323543332
0.708016429510763,0.6238565565717802,0.6060651477811554,0.8113990944268994,0.4707151023924409
0.7353683417827742,0.7474732192914806,0.7738404567527188,0.40823587486817625,0.7842453151379857
0.7399453907684107,0.4985472299644055,0.4538608420990544,0.7771572002750873,0.5332199621486551
0.7190800700282018,0.8117883320414983,0.8471164265499789,0.5257312993342084,0.7637180902598277
0.7473217533623352,0.3594063989414315,0.23987434919986722,0.7927430906317777,0.5546932063671506
0.7165219816002492,0.7733521541333835,0.6472880543632854,0.5602106419655091,0.7570798851491729
0.7750470760581094,0.45688800246119143,0.6695168014201328,0.7940120100056496,0.5306729371721919
0.649509292710133,0.7610944963659215,0.7340039293172863,0.41107406265464463,0.7956941843783568
0.8342572584468548,0.48900833491801876,0.5141304368564849,0.7617416392980677,0.4823447624727926
0.4907762708504736,0.8016266172336535,0.8364346298888572,0.5208678900527737,0.7880233563553984
0.9053287786452732,0.4561364103215172,0.27192898076770816,0.806958986350785,0.4839239639546718
0.30837301677358914,0.7728246612883879,0.6992347580799643,0.5050841380122012,0.7754632572628204
0.7864172155432473,0.5681985281475254,0.5895170900135476,0.821063737248646,0.5190020237474882
0.6407313182080846,0.7454567046022942,0.7715749875351736,0.3763503664838828,0.8025127295720125
0.8672323139372693,0.5472194213119174,0.4565981890352951,0.749128541760074,0.4715261637761583
0.4344846380590493,0.7535870074632316,0.8575561613580794,0.5803486380592938,0.7947619797520036
0.907311348519952,0.5914373731586972,0.22904196581858863,0.7107970937806414,0.44094710956450284
0.3046765115862925,0.7191025047829369,0.6067376391949519,0.7055867100339587,0.8210137795603596
0.792577596358235,0.6863489590865287,0.773032193943477,0.6339357746715897,0.3420710650469708
0.598878176950873,0.5821158821295128,0.48229395115179363,0.6923519931593102,0.7511030832242288
0.8936682620595323,0.7994822155566013,0.8636461217060152,0.697630840510864,0.5144089232184456
0.3470207142587023,0.33682216105631924,0.20409325109522128,0.5874665860080374,0.7995467100916783
0.8674447568608233,0.8051787317536839,0.5738174169928811,0.8833175216685334,0.43808161157806974
0.42435818736955044,0.33363665802141307,0.7737305221920177,0.2070660390576597,0.795595174516875
0.8956202642707692,0.7647881497237569,0.5475297682829342,0.5545832033534422,0.5513581841800156
0.3453941323802674,0.42050316508857916,0.8002205450019882,0.8102982893235434,0.7789927267765777
0.8436241431131939,0.8736317379515769,0.48773597441284683,0.3465534865860683,0.4056366422598161
0.48437832681768056,0.16199635486807262,0.8022455838223385,0.8198979572935766,0.8224904533902725
0.906073996156593,0.4702565515740671,0.5455065069337218,0.32217952963605295,0.3018670547154168
0.30779816154203504,0.797956885768857,0.8420373320999922,0.7263467526202463,0.7841291540068651
0.78694993771122,0.5114747761920103,0.2593923672537175,0.543206111671417,0.446634850478399
0.6105985620946143,0.7975506887035397,0.6728114557693867,0.8238995661616543,0.8387271654898785
0.8851485595791151,0.43089949809080674,0.6368011925793584,0.3442863719927034,0.2645473085315069
0.36659467153885594,0.8006518384235844,0.7926412850739047,0.7611441730036819,0.7168407876530256
0.8512842010929108,0.4893748401202173,0.38415792873851884,0.4734939668947021,0.5775572641054126
0.4904128790822839,0.8111371948486022,0.7997134188240359,0.860585356092082,0.7970265730068166
0.8817627105442211,0.43077569623627454,0.38900846074048395,0.20808883915849918,0.34571067414031376
0.38727526767621073,0.7726131682853019,0.8653697309830715,0.576496388313914,0.8100445697764848
0.8954721824232307,0.5461205095010591,0.2016359033831299,0.7323014742152105,0.4264357236656306
0.34155055838941945,0.7677502661606688,0.5474983003138881,0.7032030195520808,0.8013297282229297
