V,W,X,Y,Z
0.9179128755793324,0.5101403069868886,0.7183860681214362,0.7180393655197077,0.7838540002198854
0.27798563233479057,0.7731833390052557,0.6311491717929191,0.577614433213464,0.4363067552829829
0.7398472897819162,0.57799360626608,0.7040749962979972,0.7840766172256889,0.8249389039006074
0.7250631571601412,0.7632432456040976,0.6407636930285295,0.43619106175998557,0.30987838879785734
0.7453631556689848,0.4807557192274406,0.6948393621622413,0.8272920613148245,0.7478165344068533
0.7159149044009867,0.7913693554081838,0.6753446650653198,0.3340336391068614,0.47985949164710034
0.7537443760035571,0.41542602144593344,0.6300002436966862,0.7551369917842576,0.8832225285782713
0.6955831107790207,0.8011103396330521,0.7833198376891368,0.5198046955324912,0.15064995520624472
0.7843379088803311,0.39980011018977096,0.4139301313710128,0.7947824663448911,0.45292298512272483
0.6296402809076639,0.7887444234296929,0.8547758162232038,0.4945282783010205,0.7965870016141464
0.8524060828790708,0.45610483105723737,0.23155046254615116,0.780063089115402,0.46361564587800924
0.4661853122507569,0.7890832670229511,0.6297647394966125,0.5711935333094591,0.7987018689905283
0.9220561764541261,0.4912099715382873,0.7003577493224369,0.7877337679789025,0.44024087072643464
0.27000941236832643,0.7677780167135156,0.6621723883842087,0.43633277485582567,0.7965927238602498
0.7185836714207019,0.5935365836947375,0.6635675438728821,0.8145599336482394,0.47376976649372654
0.7673254668006927,0.7589580298079422,0.7051676283442521,0.3757066706825628,0.78704881249287
0.6684423021592383,0.4773141580537238,0.5948894326818981,0.7867087526335058,0.5225143657329638
0.819935707968634,0.8271864333648691,0.8095378424218574,0.46725304107959664,0.7905044791360383
0.5538460125102848,0.2956078205656229,0.3439395438600696,0.8010656465336332,0.4911810772763376
0.9110923624695629,0.7231573958523452,0.8127609025199614,0.4989388957349647,0.7873831084334446
0.30359670589470394,0.5137000153889001,0.36584856281928285,0.7838904855619759,0.48259708141478164
0.7779308011498801,0.8769436927235603,0.8137543675431759,0.5301300382017629,0.7996968999479014
0.635342109708609,0.16262080014681576,0.32011510364793994,0.7813210983646082,0.4498437372682253
0.8563426788032037,0.4687108307818866,0.7968097951666597,0.5518265857754358,0.7869128585115844
0.45518556377386943,0.7824943692556338,0.4754128956166351,0.7685849986264549,0.47308494267815376
0.9083222614673447,0.5127568484820019,0.8066396960452117,0.5349814003029577,0.8010113514966025
0.3084457855727978,0.7688960753514612,0.44544937661284895,0.7792522961967973,0.44189277558825213
0.7893148739002384,0.5816605346930325,0.8094648418714149,0.5229814915762253,0.8060899753762166
0.6112066369468513,0.7507253519893786,0.4130071865081512,0.792728203301654,0.4403572598253073
0.8900953077481463,0.5383342778346755,0.7984669209515688,0.4999021869277439,0.7934010763980058
0.36192443794233925,0.760711870369173,0.4547156157933626,0.7957727613412647,0.463165358342801
0.8460496798059912,0.5804409409761125,0.814044230019468,0.476617786314421,0.7967622882609614
0.4865736160269323,0.7396579270152535,0.3981240810029076,0.7899990581406574,0.4644599525311272
0.9171071594346693,0.595257357260427,0.7991581643208457,0.5114565261227274,0.7935240166573407
0.28157467603954534,0.7066333926059697,0.4381428330271555,0.7853988160766543,0.46542501151496546
0.7439010195754711,0.7073491183539301,0.8156181609347084,0.5198915966214442,0.7979320034687666
0.7041511142153886,0.5851737391644403,0.36903416266590605,0.7856788225769983,0.45505346619897524
0.7612645916226584,0.7603859251987082,0.8017081112148499,0.5344430610801332,0.7971817170904115
0.6734701078281138,0.4729152716484347,0.38285925234354146,0.7794567357585713,0.4512889284281341
0.8091616240435753,0.8216447312651237,0.8225729340011612,0.5419004623028578,0.7976781390012001
0.5746383312120085,0.31622771259098115,0.3124377126992884,0.7751837495769291,0.44468034428915004
0.9034415954196997,0.7487487020952155,0.7792154214385041,0.5687199822167528,0.7984552397764882
0.3223436542071024,0.4707400216713708,0.44426492318053046,0.7624645758496177,0.4413377180271256
0.8055443552733946,0.8821731551443599,0.8532792465365214,0.5608828315337552,0.812067881279189
0.5831663011792478,0.13922610256465487,0.20732053682678603,0.749940140957911,0.4112906693472661
0.8952904338142735,0.4220051913624535,0.6082632652533284,0.6362701347244571,0.7917562987987135
0.34693845662656675,0.7644641277011909,0.8076636210467477,0.7274210819468679,0.43860937975689285
0.8350055464035125,0.5784641643481357,0.3672000074826389,0.5372491178140438,0.8066311965260937
0.5070164029195405,0.7378640975705775,0.8013300422689872,0.8596387078825525,0.42856241280812096
0.9190924570419107,0.5913672496252614,0.3906318004236183,0.21020411562358732,0.7897305806236543
0.27808317074983446,0.7077208350082403,0.8135486329744903,0.591810296685152,0.5604349753612275
0.7438383821771172,0.6991622396750931,0.36898371517251827,0.7520952492932091,0.7927607210834592
0.7051203551064547,0.603254603103132,0.7853197819073412,0.5985087747415094,0.40375246978387364
0.7542138307679015,0.7445436178675997,0.4697722283806977,0.7357099599528509,0.8120847163229745
0.6850590343837824,0.5203536811413838,0.8206801669415232,0.607270246790227,0.35996179688121926
0.794952867838944,0.8095884812730777,0.40453466193394805,0.7148976801605961,0.7780396043796787
0.6048799260221254,0.3508268518438138,0.7921176691066201,0.6576502821583421,0.4460840942457397
0.8773353064051399,0.7601328635696806,0.5210917104364414,0.6575287283884379,0.8146606965952231
0.40010611891273484,0.4494161017139546,0.7982940693785175,0.7318502160124546,0.3726759448851534
0.8876935382132684,0.8514449047676547,0.48220462845307166,0.5292154149122371,0.7634731223857733
0.3668482511226336,0.20818326734950307,0.7952996866295398,0.844278843740961,0.5302436479480711
0.8531003334886506,0.583503942805747,0.5584916872181208,0.2545519597019808,0.7688883458880619
0.4639970983787289,0.7282130199416024,0.8136649450718086,0.6594446206457453,0.5914205136234235
0.9187925450178513,0.6217518155747088,0.3630804870995994,0.6390348366929597,0.7727680969670659
0.2748366199812874,0.6821906333349009,0.7876024265566276,0.7825416881981031,0.4786358977284231
0.7378438017276252,0.7438555336606273,0.4419780941688431,0.4198949801069113,0.801418549610367
0.7174441341130892,0.5191987755126983,0.810500995388869,0.8482708094325233,0.47394741552720526
0.7501770242882033,0.804568547843041,0.4316932924849303,0.24049186589462754,0.7924755003364208
0.6879428425463066,0.3755313658629032,0.8137147431710166,0.6387410596736387,0.550142331071478
0.7903181420733772,0.7862798948007436,0.4622287188945208,0.6812370818743713,0.8023918014153895
0.6185086779166447,0.4120026228214964,0.8059486859457382,0.7011883475447175,0.3932214980298555
0.873460616896356,0.8190015845735131,0.4733074403723579,0.5799551352838193,0.7882077135207699
0.4071970938011893,0.30120395315171566,0.8009110128844968,0.8090356649110966,0.4611327489218887
0.895866494321276,0.7428206570400004,0.5135514432515846,0.3523055323290061,0.7860369897184116
0.34589364896778496,0.47772707139084314,0.8084696785402794,0.7879880172726089,0.5469149060813219
0.8355292388189999,0.8714806515572766,0.44900725426656835,0.4062806690263118,0.7768413181465453
0.5113384640214845,0.16221142255748386,0.7906326121639655,0.8361168757044218,0.5342289662937181
0.9273588754673219,0.47833829078484275,0.5708576155666698,0.2815972815138296,0.7688483669792423
0.2498773982659323,0.772553069653137,0.8255944928742346,0.7002717231354525,0.5889489006614921
0.6931299208303473,0.5919696590923482,0.3181382811023293,0.5802140331243221,0.756501635858808
0.7857347981233883,0.7638328500524322,0.7496522199882466,0.8559265435974224,0.5329492021420402
0.62456823728437,0.46260283903789795,0.5036998319195959,0.23735579930374404,0.7656841477477621
0.861719978313603,0.8263807864310049,0.8631329328692325,0.6114781090063565,0.6035749952532298
0.4410467735386297,0.286209454112448,0.19473023729755998,0.6992128094588523,0.7586093690960446
0.9124049750567529,0.7213790526643074,0.5695925302424493,0.7449419153616325,0.4942535255093134
0.294843576873691,0.5198937326568478,0.7777853156124361,0.5568620155613859,0.8009957293047901
0.7649841215538687,0.8754449516163008,0.5068466971155836,0.7665692282850242,0.4308540220005381
0.6647526914902984,0.17429172952941158,0.7839063292435359,0.5358516571765827,0.7879016626771381
0.8183016074507747,0.5000649122175819,0.5898067676025186,0.7955871893999159,0.46869215519421337
0.5525911995308563,0.7869832298882422,0.8035501412404166,0.4301113692544452,0.7962883441507544
0.9112133238677961,0.4745007047795602,0.37073656419332485,0.7970088129617862,0.48178685157827733
0.29918889237180973,0.7761635393289097,0.8241999516967047,0.5079257281425419,0.7974477731825035
0.7691281651237185,0.5666090338259834,0.3203973225155373,0.7947064817419518,0.4589972936706652
0.6552106396761016,0.7620893775750852,0.7578880092898075,0.5161352049475504,0.7984822663814555
0.8344496059096776,0.5007005077366543,0.4872690151813724,0.7954969676752764,0.4578271326662053
0.5117016396800363,0.7795443490550293,0.8536208256783221,0.47190625537736036,0.7944968131280442
0.9275535081163505,0.49504777476105033,0.23653212084144398,0.7872984479380404,0.47525164053289787
0.24680728958052667,0.7788146013830204,0.6415603049762642,0.558858327847672,0.7907818616849295
0.6938672683831162,0.5746756037964134,0.6897491489741159,0.7998234756232199,0.45436683728753435
0.7829332441205528,0.7689047010147583,0.6675366776700058,0.4015052611706518,0.7992483672565819
0.6305526320730421,0.4515992442419344,0.6530617958070511,0.8074706849432746,0.48343200923626845
0.862626413513593,0.8192549851812311,0.7437755873733491,0.39493702531620045,0.7847263716635717
0.43776642309355307,0.3062365229757145,0.5043027193949738,0.7867040346581028,0.5216936413794033
0.9176667092536128,0.746242697185852,0.8899718244366193,0.48875265035651516,0.7865032817868555
0.28216679887570756,0.46657453633165774,0.13570535941852857,0.7864233727347113,0.48518350982055
0.7483060373274393,0.8831247858936826,0.42006756829718206,0.5867306115203778,0.802876664174024
0.6975684914793708,0.15353478741493307,0.7839204056341219,0.8217985615558641,0.42729821429389514
0.7759556697093069,0.45123333641077784,0.6022738113408783,0.32255924703320343,0.7857062033221184
0.6486127035768257,0.8007361461690143,0.8051373601779269,0.7474838431062865,0.5382523514100124
0.8412412357835088,0.4117725859941703,0.36960457849355105,0.4736676107263715,0.7834012641767273
0.4916898047380541,0.7786459379294906,0.8410197903050798,0.8809452640917763,0.502619296714311
0.944386837240775,0.5023493064013269,0.2743407851975563,0.13419546765156856,0.7750674628034765
0.19881907730176784,0.7676684464440219,0.6953366820136647,0.42021001117922646,0.6097306311040974
0.5894837870809873,0.6101048586282739,0.6043733642323088,0.8093306619643463,0.8026991766212664
0.9004895244162865,0.7620506822046724,0.7717001192186314,0.4067108547126373,0.3611791888308961
0.331934971542337,0.4363597843349993,0.46180081730238776,0.7957362834306592,0.8085688251011711
0.8095270377204324,0.8665126196735714,0.8733121971509132,0.4793176151719872,0.351712435243422
0.5747489110253325,0.18413094659692159,0.15197827794006985,0.790601718631771,0.7963041428657873
0.89914920462724,0.5246992011786111,0.47502054820910994,0.575610889577588,0.38348319203386677
0.3370447699943379,0.7718959798502876,0.8490666823879227,0.817661624279103,0.7991349900778851
0.8280473013999837,0.5682277317206426,0.25568842732784397,0.3180978420196306,0.3726398949511863
0.5282427375827977,0.7519603932170206,0.6674127868107969,0.7785102955845729,0.830723462233021
0.9239961041103518,0.5567672093307099,0.6599557118664318,0.4599007810380679,0.2966880013565039
0.2611180624485856,0.7390950733205519,0.714347867018051,0.8256578202640598,0.7358661415954428
0.7112163979664762,0.6563915688742125,0.5829188469549075,0.335133419822236,0.510167488841806
0.7590560612215473,0.6782047984145387,0.7747338881973942,0.7608920565839999,0.873673925761405
0.6803721347504748,0.6376155501298165,0.47614662875996344,0.474824679379326,0.17685943762869266
0.8098774917582868,0.7115987393375154,0.8352300291701307,0.8530902715943139,0.5064803821879011
0.5629338667218636,0.5636656906855607,0.31047140501713294,0.21917633594237407,0.7639701410171766
0.9080886695468677,0.8082701906984631,0.7424959813667296,0.634131013123848,0.6126657515038745
0.3064870540835688,0.32193668115680535,0.5073484370007333,0.7056575967254259,0.7497800589411451
0.7915024972799843,0.7798876940661591,0.8973557253936582,0.6514665731769358,0.5132504698344827
0.6115337105711232,0.4214276646763624,0.10183352347005062,0.6446391106159222,0.8154520766275571
0.8758532705623441,0.8266729211582113,0.32722216256628556,0.8344910274596682,0.3771210969338838
0.4028890353568605,0.28143178823219567,0.7316524420531019,0.4183773316091433,0.7680835663241984
0.8847779771417218,0.7119721796857019,0.6634483065570309,0.8033995602479004,0.5586159112167096
0.3792740639719115,0.5475100791680347,0.6717969225499849,0.4070353935021495,0.7621331807239052
0.8651006724248579,0.8567542826892611,0.7011571750839892,0.8057400220852454,0.5642112955831067
0.42812550105014363,0.1981870727725927,0.5771831985990517,0.38728246045130005,0.7598076249960662
0.8909643667010037,0.5698606202637991,0.8737386242170488,0.8073526431938866,0.5679135672594262
0.35500317247292834,0.7347311917545521,0.24114987123254986,0.3343579364326261,0.7575477627407977
0.8484044884183134,0.6311672897257871,0.626107387812902,0.8166128778941255,0.6011531305275273
0.4756338207544821,0.6915736300752258,0.7371833560044745,0.38670327225762097,0.7187446983488739
0.9259190883918207,0.68042919738716,0.5529205762215219,0.7836787892275424,0.6544548224895236
0.2547518592789948,0.5913684101467784,0.7996247614651567,0.4815480436986938,0.6674719475411253
0.7015191921188649,0.8439245912574426,0.4362948000224509,0.8014048081861166,0.7178306672592741
0.7733738262889971,0.28586551325199455,0.7949199130191437,0.4736016588138664,0.5530192792388625
0.6469270049503395,0.6848890910344434,0.5331369511487397,0.7905051217988359,0.8257892044742583
0.843936017997254,0.6493105129941181,0.8084017325022579,0.47215581923168654,0.3037962096206254
0.48485822153163405,0.6469042785131293,0.39980819318644945,0.7968338794990032,0.7377193273628404
0.9289721289750801,0.7448173117323352,0.8160453921136807,0.49390766162261035,0.5166090820157655
0.2436635632036894,0.4668826593232321,0.35501802407034744,0.7861778218402665,0.844897429175038
0.6857571483396883,0.8883180558398105,0.7900283771533804,0.5313006687376792,0.25266897681065403
0.7986108035661348,0.15819606797683267,0.3862151417294211,0.7713942791027066,0.6553439990514403
0.5957141780442976,0.452351294129527,0.8697422031296352,0.5582722126061398,0.6613057829837593
0.8887286958465578,0.8077895665274467,0.2858987896096724,0.7510927192492135,0.7071380656175047
0.3657388930625854,0.3284915558218006,0.6899669260079015,0.6175297943827947,0.5891031913581573
0.8626607234473478,0.784436512586414,0.7251475879554873,0.7420997018797615,0.7746338887834933
0.43719485741539393,0.395031403095323,0.554045105469211,0.5291886938431027,0.44796880552278245
0.8956268606786394,0.8302491799490612,0.8544579106755518,0.8280194032308479,0.8413057251559908
0.3476236352301342,0.2634663048435526,0.21925953424305145,0.28415770719174793,0.2526421096879204
0.8522761999374779,0.6957787962359622,0.6235924326312715,0.7414822755211901,0.6755392947734294
0.4596445008048481,0.5753719131756969,0.7283502009629941,0.5613741190470651,0.6394124887970803
0.9191406506750063,0.8305391526285,0.6006837613439565,0.7689717954599508,0.7303032380453478
0.2744324647932124,0.2566326631911539,0.7264520230566376,0.5077417702601181,0.5390038025967051
0.7341851928883875,0.6806983402821769,0.6808570219328808,0.8052806049815048,0.8291388610503655
0.7231800525949762,0.6287782822253855,0.6521227320362332,0.39171427399794945,0.29388983649255135
0.7410801846403698,0.7107736488057241,0.7089318058207704,0.8176246137603356,0.7303091015705787
0.7061682024351364,0.5794202251334278,0.6024441430761047,0.3572130123569283,0.5227571629723478
0.7788731176188034,0.764758424042083,0.7844657735845517,0.7850830902344733,0.866262682525454
0.6330576266501654,0.4589619825009343,0.42646165983583295,0.4087267586402666,0.19250996336781437
0.8558416417219833,0.8369389954658872,0.8519175420029125,0.8486379193758566,0.5463483978834105
0.45464571964776174,0.2578576815978384,0.2259502856769498,0.22708830902489296,0.7639796839303006
0.9172681029473584,0.6758105079205002,0.6530921653861751,0.6348027433129105,0.6187335702680697
0.28282493372047535,0.5976297317046743,0.6930101572053162,0.7219607471430325,0.73685639255529
0.7463356887137781,0.8343292626092008,0.6504401529295505,0.5789082133889362,0.5323242150769587
0.7036575800247032,0.29718140975511675,0.6589713239660187,0.7800663394987604,0.8270643131705523
0.7830934689644,0.7022288078040808,0.7742372565954774,0.46239158101381234,0.30618200914289506
0.619732499001302,0.5797282478006184,0.46521156526367297,0.8052240214040303,0.7461631322954286
0.8762237789571251,0.7759340162755356,0.8458546390354235,0.4584219937573781,0.49291846001755724
0.40161675750691034,0.4104688067327381,0.25951369205990416,0.7999040659082828,0.8516933061608417
0.8874812848561617,0.8428213247327092,0.6765783510558498,0.5287691855073239,0.23672929348672156
0.3666373912473585,0.23265454756965848,0.622456880160636,0.8074381065902766,0.6290380896347891
0.8538388361450038,0.6375639165323187,0.8413997089650563,0.40530110381870305,0.6883447867664395
0.4607034255558824,0.671293581020861,0.308939212943858,0.7791098502727231,0.704326660052565
0.9173450478028319,0.7136548565763718,0.7313271571572693,0.5568153399078121,0.5820363656768633
0.283354873161211,0.5314566509475583,0.5581405611296217,0.7927672293838743,0.7841098859403485
0.7603659005727239,0.8807494324043412,0.8305320519090285,0.45427464089086567,0.41219636917353514
0.6746994688408927,0.15740022098687323,0.27293099641956775,0.800746877862212,0.8327067770046056
0.8102525427506094,0.45317250782693663,0.7274149510338143,0.5144144460371709,0.28190130096489197
0.5659388755992454,0.8003644638215918,0.6251657903772327,0.7993738193945876,0.710507238229706
0.9091572867015222,0.4411130264383783,0.7056707596362531,0.4265269715513797,0.5647527789502709
0.30458380141639607,0.7840941523818876,0.6718654358739551,0.808105346761161,0.830765025179906
0.7868910772084659,0.5462974140533141,0.6448830734256422,0.38157400008483167,0.2820891791687298
0.6179823996986508,0.7725315909923091,0.7363188589678653,0.7954146035877654,0.7080304348273142
0.8793011615416587,0.48961025669002345,0.531518056076371,0.4024337932595536,0.5735065124909674
0.39205194684032946,0.7770055330985578,0.8555623133312625,0.818972299134405,0.8347419556358527
0.88135284557691,0.5399450236945064,0.23294690475606508,0.3090463177935875,0.27485684147557277
0.3826137834024201,0.7641736860771403,0.6280258936641114,0.7773395771017121,0.7055984342154062
0.8787636012733065,0.5541909508095645,0.7158654917294672,0.47702678907333673,0.5819909390916711
0.3943507424636441,0.7503475366526147,0.6357316784368993,0.8167122443661387,0.8054509565668225
0.8826874810701302,0.594346099770438,0.7044974626945949,0.37960452232002867,0.3500165059300634
0.38264251086895784,0.7102591802946518,0.6333970304114908,0.7895575862964389,0.7989906742886095
0.8722507455339389,0.6676792855509395,0.7088924277574925,0.4464364802289822,0.37543836120686525
0.41134454478720445,0.6314631527095669,0.6116612005863514,0.802294061802158,0.8133273713172757
0.9099282003943169,0.7824919703545365,0.7610894660913201,0.42046630004622687,0.33942365114346496
0.30311992553211786,0.3853044573738856,0.474774862775312,0.8011228424329409,0.7869430664718222
0.7986794577083072,0.8419575223308395,0.8734132519914257,0.46663279173466493,0.40383892464814014
0.5871377185144597,0.2600947339212659,0.1583395126763261,0.782036627580213,0.8263311326046352
0.8993177079386578,0.665884675236468,0.4885267219513735,0.5957364005833072,0.30972204349840515
0.33306825527003564,0.6306400797148576,0.8190105200386459,0.8023144176398656,0.7210657615101814
0.8212650745950041,0.7975657291625667,0.37550290307513595,0.3655810583699541,0.5507759413992661
0.5415157824430142,0.3731922368927935,0.7753962135353734,0.8179079248905791,0.8521647702986909
0.9195327044068156,0.8035283372444066,0.5477818707060974,0.3326521722114363,0.22571782799750795
0.2722281779430646,0.3287412081576508,0.7800223478392531,0.7628565446252573,0.6241594050741462
0.7361266117532508,0.7882239155312653,0.5452271645317344,0.4742389834962738,0.6971570919911354
0.7088799917653549,0.4209967431933819,0.7711968061444693,0.8415594469619672,0.6699939168464336
0.7609577215673528,0.8039675216394381,0.5508914945583093,0.27206577200516296,0.621900004681625
0.675314727806039,0.37364903314373854,0.7648369363849322,0.6922688152991621,0.8020020198115693
0.8027439657331692,0.7819409572913565,0.5769584872373701,0.6128923332805223,0.39439137943611996
0.584968048748931,0.4156184720575389,0.7629349516572824,0.7649048756634529,0.8100827267219245
0.8942990618969986,0.8216138323371625,0.5648303174905136,0.46840458229178983,0.35526999909140744
0.3489821293915754,0.2883464175344501,0.763485054017849,0.8392254967195288,0.8010300608085527
0.840017618899514,0.729996753604768,0.6007172470806733,0.2814383769580783,0.36234806518186286
0.48893763790561307,0.5201153791478326,0.7300080243186461,0.692504234948853,0.824301726562799
0.9293861453224872,0.8407907063902412,0.6093846514356022,0.6262920140193764,0.339025410210472
0.24236753734536703,0.2216706159455191,0.7021912588644219,0.7427684450296718,0.763915384719557
0.6782090004108386,0.6264299716134557,0.7278223400053443,0.5304240252131813,0.4813978537554094
0.8079509479909749,0.734141465929482,0.5836770160921066,0.7982811919972428,0.8392029238361443
0.5774715468010192,0.5173961231029846,0.7620660307582282,0.446200494263387,0.2655134849252524
0.9084342630713642,0.8186002075930764,0.5431819745101111,0.7869573992391958,0.6838219887844905
0.3061960581603016,0.2944495852964257,0.7729012421306592,0.47861681924808613,0.6169035667904704
0.7862686455323645,0.7300576524347595,0.5794503736312773,0.8022887504220882,0.7745765451498933
0.6188570030813877,0.5424484796386129,0.7736109841996937,0.4318206180526412,0.4303410146593853
0.866736052961182,0.8003813394966091,0.5121424955035274,0.8079274703686585,0.8497869664007764
0.4248219391770533,0.3547333227628825,0.7982767943000834,0.4355911085205796,0.23520871065010626
0.9013552645524332,0.8083379742020279,0.5050803010053253,0.8140761125388342,0.6331093189196675
0.3286385855524198,0.3233416683483976,0.7986638213254996,0.42264967272548437,0.6836826084040806
0.811423492934335,0.7725252977263459,0.5137921605215728,0.7882354655923725,0.7071839271020485
0.5645740414856034,0.4375687938316971,0.8019771830496095,0.4826086032396781,0.5729026554183873
0.9100763212596502,0.8292167279766707,0.4845345111281954,0.8016401971481155,0.8075070142306969
0.3022233473670046,0.2636732777395289,0.807506610541851,0.46102592033526163,0.35230675693054647
0.7702926138390589,0.7068767736462995,0.5112749642689149,0.7978944802781156,0.7878776735963486
0.6517727249388304,0.5853129892545755,0.7970009924558878,0.46138560258770855,0.40225177446094323
0.8394649994176876,0.7706552687631317,0.44417944434889906,0.7963582274577716,0.8254173095539299
0.4986809983695194,0.435016722260926,0.8143366788756061,0.48179165343627983,0.3068655210934511
0.9321132308230183,0.8421739467086411,0.4460937546182747,0.8040842588909568,0.7375384779240108
0.234012702754951,0.22393692108917973,0.7959428305218316,0.47132824349164526,0.5112098597310779
0.6601768741659357,0.6236590463482106,0.549810569545451,0.7916358592926028,0.8438547113953572
0.8376073943797268,0.7318853939096365,0.8092470688340127,0.46640160503656886,0.25814777368000835
0.5046610017765976,0.5201500841541594,0.3711355593452918,0.8001338050466612,0.6661335244851763
0.9415213143616461,0.8415406460522645,0.8127171598080797,0.4943761803018205,0.6426003842564373
0.2030359086547454,0.22109397314208296,0.3301813180742161,0.7930715216052984,0.7527481137097536
0.5989339142906198,0.6268120512801441,0.8002476087527651,0.5209593450225304,0.4836524210556389
0.893689637987852,0.7383897746216217,0.42987647356439757,0.7881343776144898,0.8423417078868635
0.3513537250788397,0.48801622716097837,0.8113709579288181,0.5090644685747624,0.26420914744618096
0.829938659332515,0.8722564206234573,0.4345438353134505,0.7903091782483034,0.6735192378049499
0.5194317594426854,0.16462287261871691,0.7937845230038436,0.5044071863390682,0.6263706070506632
0.9277577059915934,0.47830311104417605,0.568384693242248,0.7914508073163828,0.7617395394864267
0.2426183362927255,0.7634495472909953,0.8265859180314427,0.4581140247671687,0.46456943848381127
0.6732811912764189,0.6101066844709802,0.3169309985819838,0.7955719139809139,0.8459426234102108
0.8081040523012315,0.7363083551207351,0.7435245373209253,0.5214763197156046,0.2496557403903724
0.5682449783218293,0.5199288034281847,0.5203479532615787,0.794156598591483,0.6523700739814592
0.9043233527166389,0.8282361216135635,0.8351680033835908,0.4700836563715084,0.6616574508126183
0.32308991611995724,0.26813633362795986,0.27884563994736217,0.7890830688967562,0.724636916530605
0.8081880699942612,0.7019162048871174,0.7362493009857268,0.5448143403208013,0.5398499437910248
0.5761985484784079,0.5810614055748187,0.5486507676245556,0.7918178310424399,0.8184132698974326
0.9021659873655641,0.7888892904586832,0.814019319151111,0.4680032772520411,0.32593861025548576
0.3253597791620513,0.3713055687764659,0.3461001956851776,0.7985758477094603,0.7696459524639819
0.8189315256842314,0.8309575513174121,0.8050347026753784,0.5034996133322281,0.45170750314892316
0.5475275674222426,0.28543988546064375,0.35816627018751035,0.7935058653407894,0.832906807605027
0.9153112158371967,0.7029678871073577,0.8298986890659967,0.5119360325299451,0.2863241012554662
0.2855555478973395,0.5460518691926145,0.32603501998288154,0.7860794733128583,0.7093392281742122
0.7516625490881963,0.876862277005604,0.7673984251497251,0.5390919086758242,0.5720623050625738
0.6914185827943086,0.17270118206460716,0.43591429009654226,0.787883928338608,0.8053063950952933
0.7901148401805511,0.4891552836893261,0.9069822428468001,0.504153221886106,0.35937707614928716
0.624043843691546,0.7966752542701926,0.16176099186223222,0.7770187756797352,0.785435654416438
0.8663269276659872,0.42626468194895983,0.4623712745625517,0.5913352968398642,0.4134631265725292
0.42819258080012695,0.7772299175477594,0.861039453851549,0.8064829839983582,0.8077126707170036
0.9041702730485967,0.5367624415694146,0.2129181840986801,0.34284123750820517,0.344582137040353
0.32046154730379445,0.7568316385028819,0.5888296174288052,0.8156464105081458,0.8126348333086896
0.7930478801938264,0.6007412721034477,0.7534887065897682,0.39574420562081636,0.33194902506058765
0.6062749923731803,0.7322104262977079,0.5435991435115743,0.7821814511669883,0.776539085858665
0.8937923665864048,0.5770399240995986,0.7930049779911621,0.4789502134660053,0.43116119923448637
0.3574512976097173,0.7300223295861784,0.4553031511209892,0.8021674779545082,0.8386376957393233
0.8466877725250838,0.6433985175187128,0.8213809846743844,0.46205685606945884,0.2684976886320758
0.480373748567705,0.6724129428898826,0.365971454239643,0.7948836006768744,0.6863028371594744
0.9210954056864004,0.7137190833262543,0.7903131162382994,0.5115784885376278,0.6058456043016077
0.2697173859828156,0.5377264384724124,0.42583498141790493,0.7912476766112766,0.7849695077210093
0.7295164964194427,0.8731760048757764,0.8376645587396714,0.5011159035970055,0.410112356047098
0.7313808723269197,0.19005232558703242,0.25557256031146275,0.7855790952603207,0.8243814278077229
0.7261943541540326,0.5264050194677786,0.701505699396698,0.5469385953944731,0.309368619066408
0.7354960542111088,0.7988058178575895,0.6492821195304337,0.7982479335132345,0.7384883476436169
0.7182280905358425,0.39329370297773947,0.6773318469205266,0.42033422469660237,0.5094969948924738
0.7502635809202823,0.7882428385055673,0.728499717388848,0.8148792049936168,0.8473798829300379
0.6937246957455331,0.41598041067284547,0.5474638253525832,0.3562364504989618,0.23997863227213082
0.7873191292686188,0.7996189550968673,0.8573099399391659,0.7890374331486837,0.6495645609916725
0.6141526860614592,0.3772614621925452,0.21973045787538964,0.3848190441557088,0.6659783457150045
0.8821142699716373,0.7950093828781829,0.6138794658234592,0.8560156537341835,0.7439865590388285
0.38790864214884163,0.3546458883931029,0.7205597957738631,0.27707435629062865,0.4841166993460564
0.8767485320145012,0.8040435619520296,0.6718002640884886,0.6829867074117287,0.8711442840598748
0.3961421832045776,0.3428682317228695,0.6424527490776579,0.6509267582579449,0.20888305236320456
0.8907854482968011,0.7764292007521576,0.7878764310677586,0.7032949396921516,0.5659906208646749
0.3601268412566994,0.40549617111249175,0.41434570957043004,0.5858036459772207,0.773890649101392
0.8565248688144578,0.8574870539430579,0.8607414526673789,0.824875049605725,0.4915919169527354
0.45466811136505686,0.1985631541939024,0.19166450395598128,0.2888995157404731,0.7889816003416319
0.9177639706202173,0.5601557612864349,0.5685541580228284,0.7463011594715382,0.5392209246651373
0.2798220876847457,0.7455638196263169,0.8081792587771938,0.5650959748283063,0.7907544117573494
0.7539003589951182,0.6348289653637046,0.37289498123084425,0.7589467932667772,0.45793399613084357
0.685953710207913,0.6945106538579429,0.79457873611963,0.594037219214327,0.8030351881408746
0.8038583563002519,0.6193714848627471,0.4247070729242769,0.7516145609282143,0.42655466101761996
0.5843372099233649,0.7097458873432602,0.8311914041661006,0.5861452868257905,0.796175186826348
0.9032494357274878,0.6193145619499796,0.32095752380214443,0.73664257858085,0.44233257437826
