V,W,X,Y,Z
0.5228499034469901,0.6915956196001226,0.7870418554022062,0.5976853148598742,0.5256867242603317
0.9075447680296096,0.6676112001367122,0.44894244047928344,0.7324552007017138,0.827661344919906
0.3040569750565644,0.615327564685339,0.8183489408576887,0.6194994316022862,0.3134367708580813
0.793517787096257,0.8216730217762575,0.36665172911002725,0.7052511991262301,0.7238548739800807
0.6159707388956611,0.3231631421592387,0.7716606883712377,0.6704723109402443,0.5572609322584553
0.8821975900643648,0.7531167035521407,0.5654550859089787,0.6358926620917638,0.7888839123676966
0.3817009422290888,0.4738755763269488,0.7788447645632832,0.7449427648518618,0.4407612710507525
0.8777488565770846,0.8681610562643642,0.4951136013544889,0.5039241279543916,0.8030855320224587
0.41991190028348013,0.15879329690883434,0.7836432182645224,0.8518499410672489,0.4382701267205395
0.9018211775778323,0.4788361572750321,0.5755252744539147,0.2314604892084978,0.7882942806718919
0.3282686429144184,0.7817332383337601,0.8126634802858757,0.6320256799637084,0.5484386774109014
0.8215522411128657,0.5566840957360817,0.3509849250990411,0.6810326747615087,0.8225780870537475
0.553072883461241,0.7742000342515258,0.7929230749904859,0.7297701179819056,0.33147558595449744
0.9103946944162599,0.5135407838961212,0.3943828800385788,0.5270923613867257,0.729587538283818
0.2792505561372744,0.766405390054123,0.8339458580677743,0.8600048994896716,0.6048692705629806
0.7598648600739702,0.5921597865642689,0.33006307652653566,0.19762246245859882,0.7355401823807091
0.6771332951509698,0.7319528580116929,0.7785258162201459,0.585144166612316,0.6622179138837322
0.807212995892146,0.5656707960195523,0.46594298938605616,0.744234127956148,0.6919224818851976
0.5685183582469493,0.7523386953906006,0.8389863160514405,0.5926731814097561,0.620666181059717
0.9054554208689659,0.561997820287149,0.28344817752925905,0.7112013950749175,0.7375590056932794
0.3160637322112565,0.7259913614825312,0.7128172542418485,0.7071241497671378,0.5500753277349727
0.7929217074523907,0.6603863691441803,0.586336831600172,0.6092099178297209,0.7796392562076084
0.614916124910135,0.6388959334621719,0.7774542155092071,0.7779635902540942,0.45952220114775444
0.8780746621081975,0.7041941475393461,0.49178401030251534,0.4342562142029275,0.790646490588974
0.40383814820402875,0.5510394809640647,0.8158231772000439,0.8227199078205273,0.48828460893508946
0.8951935854004147,0.8449971714515482,0.4105578858853756,0.3239809463893178,0.77401796193143
0.3387258461002628,0.22552024203920637,0.786644854394299,0.7805650518042614,0.5612030211347621
0.83120692929268,0.6317698353750282,0.5593712930203466,0.4166909696539515,0.7629358062554984
0.5199016312771964,0.6896136069823565,0.7890260660948478,0.8285973348146068,0.5538520423156268
0.9216096233568987,0.6759458827333777,0.42050385894590125,0.3204365904057614,0.7592162441980677
0.27056407110770514,0.5869903352172093,0.8247604779967972,0.7514412068509017,0.5885929999093176
0.7350095552680358,0.8545056952674587,0.3653767806650687,0.48912089243604906,0.7549775936032754
0.7064196639763389,0.23592265124748768,0.7565192519334871,0.8705506893613726,0.550610440583617
0.7799744221087603,0.6042599656765927,0.6071878467603008,0.19807745799316315,0.7420183924221173
0.6423769398150306,0.73944887706292,0.7761720877916181,0.5498447041828856,0.6534534626691445
0.8411025905127109,0.5372792029738005,0.4756747124946468,0.7722795579685042,0.7195640104210768
0.4911651485051665,0.7640972283029399,0.8521663330287034,0.5286628388072829,0.5434686111313674
0.9245429858309173,0.528025386911296,0.24235042619722744,0.7781806031120423,0.8272947395688921
0.25057005738236054,0.7504346723041907,0.6388745376174311,0.5788267802306134,0.30637474974834844
0.6940183769726889,0.6289881780079528,0.6947259334766324,0.7948336325115298,0.722703814395468
0.799103303748715,0.7185530797229278,0.6562986056130152,0.40849224620498853,0.5475825179031547
0.5991114721543315,0.5331120984394537,0.6786110120722072,0.8157759874621483,0.8407012360229016
0.8958168706499662,0.8176368593824564,0.6787440824070904,0.365648779242562,0.26225829334739215
0.3396207250989533,0.3035819880226244,0.6224648208696616,0.7985174393614811,0.6870602587125081
0.8296541219569912,0.7524865088234416,0.7896141825740387,0.42032523062991717,0.6062328102923196
0.5202800544394325,0.46902938289663687,0.4171840182644925,0.7859128759978901,0.7909071515435283
0.93069288607515,0.8489770335034067,0.82457193916943,0.5197660079374311,0.4006936359930455
0.22993625954915659,0.18552697513172545,0.2977546496078994,0.7930888861350407,0.8193471888287589
0.6772197240395176,0.5660980875797853,0.75957601790547,0.5268099773324837,0.3171927695706557
0.8030183009461994,0.7789347538170245,0.5207004297613644,0.7943513086881194,0.754864780301467
0.5853055333464233,0.4115456884852302,0.814729502641983,0.4587880308098427,0.46165735016073395
0.8960595204070144,0.8326032173949708,0.4428157606112327,0.7902075404061242,0.8428180836965464
0.346800279160558,0.26589215543901124,0.8047832997464847,0.4924361013375727,0.27288350274331274
0.8490476210477399,0.6860280665319269,0.5215917986873866,0.8024564646984079,0.6964686648194085
0.4522143008233905,0.5970453901929905,0.8085590464254551,0.4463584291262973,0.5955239319345542
0.9164044902464031,0.8126343762712678,0.4071728885555167,0.7966879899284842,0.8145559078891167
0.2869072871263187,0.3167174997009625,0.7856329190860958,0.4770228725433975,0.33781128710179037
0.7659988529587668,0.7869643281968295,0.5428808552370741,0.8052055291014771,0.7671372720635482
0.6557685466291199,0.4081339370594135,0.791744086718869,0.43685188990052215,0.4541943778466289
0.8412299770036307,0.8194805207586116,0.5209001346206352,0.8035559382470221,0.8493754161934349
0.5087807703983527,0.2890232148648322,0.7941396262177403,0.4408414653890096,0.23484678374406875
0.9301951836749891,0.7113844380706237,0.521739555744533,0.8037202822628368,0.6168363989576754
0.23883101169086604,0.5470180146543508,0.8039751261027825,0.44995192393947026,0.6950041542182694
0.6647824118699593,0.8876097147831284,0.441570761722838,0.7963089583147346,0.6816415174566391
0.8023252902977297,0.17349027886051077,0.7969181076317966,0.4715980273296699,0.6319241591230566
0.5760140037614905,0.47576841272295556,0.5552118232056625,0.8007323931581397,0.7582017296310825
0.907850971415768,0.8450686013619199,0.8365930112299305,0.42902344989488544,0.4734889865759125
0.3135833870837732,0.22254812927174267,0.2585853865626573,0.7944159431417014,0.8562095859083745
0.7931627459969743,0.6190701400313329,0.6989445065254051,0.5353719078288941,0.2252925639480418
0.5890648080553335,0.6933188095407768,0.6680994006542064,0.8129960886686765,0.6161291188719848
0.9078231461430708,0.6439325347599584,0.6781250229199817,0.37646465152994807,0.7104528270090315
0.31198981717569957,0.6532223438880594,0.6591965477003889,0.7922443703881805,0.6712852070148044
0.7951363883726222,0.7875101229892294,0.698927287208036,0.43613797477747884,0.6307248236315244
0.5942956170010162,0.4000106875090403,0.5912633429071293,0.8212016661791304,0.7696312590254798
0.8889986061313984,0.8056546276752948,0.8311031081699071,0.3840062519175441,0.4457281586318829
0.3618864291979035,0.33467561330890194,0.3099252812234681,0.7734620620698971,0.8441939229702724
0.8521420350503076,0.7994082995903447,0.7635810961469249,0.5568974087550193,0.26766466327396266
0.4671056841811982,0.3599165339932673,0.456386993517177,0.7761522375522721,0.6894635077821826
0.920446091711591,0.8030258532969105,0.8628476329998133,0.5233896756340809,0.6163807390397372
0.27816562264228945,0.32267731134767913,0.20003891218478534,0.7876120684972647,0.774253514324522
0.7493044233550361,0.7888735966177126,0.5754823799381029,0.5724840016833883,0.4256270095543978
0.694446848938194,0.4084749800182041,0.7672525139377557,0.8031348709767829,0.8391704269255
0.7790752037900065,0.8031671103055703,0.5541318042506014,0.3607913538834553,0.26625052326788007
0.6308045484795265,0.3779935883015399,0.7880376300161716,0.7790712036342028,0.6982130516952509
0.8665796655217239,0.7817657041009115,0.5275283540373751,0.42906561159218815,0.6028006490363021
0.4244738776774579,0.3966699882856102,0.7673487431028758,0.8281456561319107,0.8181112665824675
0.8978949837625898,0.8350621676728025,0.558220305024675,0.29889590374074015,0.312830312269655
0.3186052302856039,0.26251580951423165,0.769323122224953,0.7237928099246008,0.7695790770070042
0.8001447097617272,0.6972818785141554,0.6023197272465121,0.5347567656587716,0.4662306295778283
0.5920265318026112,0.6037575782644032,0.7553676665752321,0.8258490842911597,0.826852544343966
0.8972400561338358,0.7647762283497889,0.5474993928161113,0.3144826868125376,0.2863780311348108
0.3598245230092871,0.42668502194164915,0.770171023884274,0.7427039156849259,0.748773336507232
0.8368501493310009,0.8509003391383522,0.5629702832242203,0.5011535188887665,0.5058528944967158
0.5110869094823293,0.23425083775013036,0.7669261541521153,0.8300391142495938,0.8366408705659728
0.9251772204150127,0.6254320543733222,0.6038656934058577,0.3222020877308932,0.26689847192519384
0.25380517463563035,0.673604869687442,0.7677523035032214,0.7408636171840149,0.6784025570454766
0.7146631479653397,0.7643257525918951,0.47699610283045935,0.49334435864228815,0.645535929081508
0.7535996064146973,0.4790314188067828,0.8350938896680569,0.8599803018903857,0.7342376955688972
0.6992215101338936,0.7981061392065664,0.3728003370225225,0.20311623389972283,0.5146113929928944
0.7875114620722892,0.3937091950660062,0.783225240259801,0.5751482009880488,0.8999350744818582
0.639818258520674,0.7988993863266987,0.552768314014464,0.7669808504325469,0.15947093475821075
0.8602740690643493,0.4279863056304892,0.779989238933896,0.5342043356477069,0.44236127110405604
0.45300915637431555,0.7827715178319783,0.5247889935811816,0.7830272151642437,0.823527804007553
0.9262001415713138,0.5227001770366555,0.8109646444792936,0.48470867397665995,0.2947344624269141
0.24535006145828275,0.7589527762647427,0.44764901497522014,0.8080307313407915,0.7358382356026515
0.6944120729152248,0.6274494220362643,0.8079796581458122,0.44104308297349537,0.533030448178223
0.7860163358403943,0.7145175423798253,0.40678213904288435,0.8032502569844576,0.8437433658484991
0.6027273314295577,0.5640805613105941,0.8245298543906463,0.47152284624577867,0.27791647089011384
0.8811107158193496,0.8030621685330888,0.390089287976159,0.7927290030702228,0.6933121296588118
0.3809623649076009,0.34653686218641505,0.7860544185469572,0.5135316608753758,0.5943591259207249
0.8628511584655558,0.7865446670691006,0.5598469155885964,0.804085193552597,0.7913724132330543
0.4319883316687948,0.3955924422414442,0.7734256022366263,0.44188779001929435,0.3961510533548718
0.9262661637417576,0.8237440594704435,0.5519411614654501,0.7822102668635423,0.8317448462929691
0.24058046929283733,0.27882406395238996,0.7631500287795616,0.5009529163286384,0.2946410821101661
0.6617420668228162,0.7227590801427914,0.6024236602239288,0.8283458834250756,0.7335724339172787
0.816662213118638,0.5628013061751796,0.7486410622124043,0.3597836189822372,0.5216355330050081
0.5582683826033955,0.7575295364723916,0.5611891005529159,0.7573166015887203,0.8786277470854892
0.913820743470936,0.5322546987304707,0.7686645427702731,0.5318415813397268,0.18722957383316766
0.2840023916379484,0.7640596001705882,0.49469531370237885,0.7922643246017957,0.5197968153111875
0.743182434032969,0.5965819492241533,0.8083394390593653,0.49058283646491396,0.7884954316951924
0.7066914479468115,0.7392617261225571,0.4107195911264091,0.8149289880205324,0.49097434494782277
0.7671412321646887,0.5326160985453683,0.8127884467913009,0.4608157658175375,0.7929324377865359
0.650773427541993,0.7761346840308774,0.4130168493737641,0.803528674513432,0.4856500795759091
0.8503845070078971,0.46745516229384104,0.800516439948349,0.48671113948395384,0.8142159286127619
0.4742637333623475,0.8001304970091012,0.4498466989397738,0.7879034207316387,0.4179771588293756
0.9253774662433571,0.47220196486708926,0.8051805897352626,0.4780882134474913,0.7899666813705749
0.2372722680234997,0.7708106044757174,0.4561631060759462,0.7968972835470456,0.47574193050246755
0.6639696898492445,0.5845191307107068,0.8133222982983505,0.47560654095249566,0.7972816300834984
0.8210060008116266,0.7692870552175318,0.4071556387395572,0.801891076656083,0.46955165525795756
0.5287391183259336,0.4239516716845171,0.8073273798695302,0.48211137229260087,0.7969295447118039
0.9232011189078685,0.8334629992095092,0.4517040834383204,0.7942340475360641,0.4558219559020965
0.25053440694823553,0.24358221127473292,0.7924212491833466,0.47218186829866127,0.791981040512516
0.7107763186172149,0.6764742922557607,0.5666303302784563,0.7929877328694753,0.48830460005425597
0.7620363753107111,0.6559093901666743,0.793646390806124,0.4606224335963979,0.7906033892802061
0.6693349091505199,0.6687059320856704,0.421375468132825,0.7877327028685129,0.4896272867383343
0.8232104547795619,0.6403239058023419,0.8121550282023245,0.5114620592105786,0.7779723104110629
0.5237285648841328,0.6503507944228091,0.37778549409591744,0.7841773920939631,0.5042408509745248
0.9161860572041629,0.7353383670197006,0.7987982701324545,0.5384810254680495,0.7921635090597631
0.27861864451735363,0.48981394518826926,0.4024809528561712,0.7603759784603064,0.46784606848965504
0.7369424284371416,0.8912885715414239,0.8353683685130581,0.563096277929339,0.7947240513691156
0.6982433110031593,0.1297571499931065,0.2529560867714017,0.7690839767003166,0.47535117608676114
0.7849468160549076,0.3989920067037024,0.7186682739973825,0.5906509196663058,0.804040539500247
0.6139536752773651,0.7634706181855587,0.6647431082115829,0.7703771655996424,0.41830932729004416
0.8768220316752484,0.5035243688885622,0.6543046899644739,0.4611781103297324,0.8087435356708605
0.40142128801152144,0.7789343902700724,0.7431615036802658,0.8169083899444243,0.4578808868367531
0.8963183627284553,0.5170678820263601,0.5203449117811259,0.3487340471788169,0.787787064516588
0.3373757474980279,0.7543697258846565,0.8470045986570541,0.7792435879229034,0.5225428962709374
0.8361830849970155,0.6094475939240327,0.27803786728180224,0.39380720480531206,0.7801848027103028
0.5138438698990837,0.7029207299968249,0.6941216992213117,0.8637998552615032,0.5195603067058275
0.9246459201953173,0.6486667392517655,0.6284574817862645,0.2390417670354099,0.7740284116221099
0.25850501984535607,0.6294016731540814,0.7334718667324893,0.6131756932237376,0.5779438645218385
0.7250929376040888,0.7984433729210293,0.5641548422384595,0.7177088628257144,0.7826907973348596
0.7188841321802067,0.39426747901175707,0.7764358269910403,0.6042740774258797,0.43725184359208896
0.7571955897055098,0.8016471816219627,0.5294187146619758,0.7351275513611971,0.8322023967694373
0.6730169636295977,0.38203434441036394,0.7982430632313262,0.6015324085463254,0.3088829254238887
0.8193117748778943,0.7905977654768727,0.4948842116491491,0.7081456469710751,0.7095481789551553
0.5463666405953507,0.3941388985037025,0.7915183369167597,0.6371714197045412,0.5846057808728852
0.9111256686573193,0.820244954780482,0.5291866733493925,0.6981109085031333,0.765582766968901
0.3117907679530649,0.3002042465058171,0.7684883074999984,0.6581244707516681,0.48415679939489326
0.8022070205227599,0.7392324801018513,0.5989271118909708,0.678853886476297,0.8142878627042172
0.5802073765581061,0.4967401840286634,0.7542147271565852,0.67466374116435,0.3649569587348638
0.8957478975494801,0.826930935098728,0.5783496006676389,0.6422576315886228,0.7807727843277823
0.33419587532389466,0.27680445728838515,0.7730997554050673,0.7229457489864248,0.4618696747296213
0.8300161276293077,0.7334340078154032,0.5926394791266647,0.5550433589416465,0.8060457459034045
0.5158877669304224,0.5167542883373405,0.7518486088610749,0.8170901005439911,0.42600713551435027
0.9191102865126629,0.8275757156651238,0.5598184331627911,0.3382714421064887,0.8073460069122261
0.26282487096460033,0.26722587052763813,0.7664499526565139,0.8005521078761756,0.4901559046494287
0.7164497633699336,0.69721913417075,0.6004937179590555,0.3707570772772353,0.7738698497060541
0.7514938098780619,0.6059224716894064,0.7512232022541839,0.7960091037370581,0.5485989954118972
0.6958908234318494,0.7295089995922931,0.5508920167898735,0.40207247645920957,0.7657612259979687
0.7802118209631357,0.5413502742253795,0.7851086148935915,0.8194396501570596,0.5527109272914772
0.6475345943740907,0.7989496573324386,0.47801263815935935,0.33263991342913224,0.759328551827795
0.8466378195664997,0.3991245558160703,0.7972026511923571,0.7602409374958874,0.5841062418088537
0.4770022538438991,0.7873541403637283,0.495674492675344,0.4695676180822234,0.76376158427699
0.9220434876408339,0.5004637276247369,0.8104753646067567,0.8477141323159866,0.5345394437562957
0.25514272480387523,0.776686479708531,0.44729945702480994,0.22946805209103602,0.7683863193367424
0.6965391266805219,0.5715491192014567,0.8124644874859874,0.6305181803600791,0.6096920095404234
0.7928373712601007,0.7799847717994359,0.41771635291676884,0.7007254563769151,0.7345849606537957
0.6135618775027644,0.42197010287062725,0.8060703483241344,0.6673279224280766,0.5567929058817382
0.8902552904069835,0.8121448890006754,0.4690636003062546,0.630478416943086,0.7931105163197228
0.3664406509172987,0.31843441241758136,0.8173776684920001,0.7673359463457503,0.4444637299492985
0.84968723954671,0.7339013196954842,0.47059114918529593,0.45489525868279584,0.7951432110402503
0.4614509559743357,0.50364331639064,0.8150390795911383,0.8574128883943171,0.4763651029708805
0.9117018717995139,0.8361459260290688,0.4296939150766939,0.23475693707221623,0.7817309903049052
0.2924617325595544,0.26391738045863294,0.801673859801895,0.6288517109972083,0.5542998404007511
0.7699409776591721,0.6966347655140458,0.5203104794821911,0.6819230049924869,0.7942638105043172
0.643334569012095,0.6064525587446142,0.8168946660496634,0.695975889136393,0.4238587960735975
0.8323086322656736,0.7621028432224043,0.3879674100113459,0.5957035376268435,0.7955160009191149
0.52924701099132,0.4650219342268767,0.7842615391312971,0.8036747495621205,0.443769046506899
0.9234097671535888,0.8509866618368658,0.5208531270000274,0.3545704297705839,0.7913374421344562
0.2647959672411582,0.21057466470575142,0.8080796869992226,0.7966526255604425,0.5249663715890776
0.7230360575381062,0.5854070571733956,0.5256221464199331,0.38242578363807733,0.7959907432558111
0.750284538335738,0.7574475565592975,0.8257981384179609,0.82255807418109,0.5081026844775349
0.7085211366300599,0.46908611367506964,0.3255030422226219,0.3027698574493335,0.7953404219591177
0.7510939097352763,0.8177858189989251,0.783803031604064,0.765458989585491,0.5373703311766864
0.7017694468001889,0.33728291536077487,0.41399341175119914,0.4536673682413974,0.7603679583732506
0.7752891674332952,0.7533331733675481,0.8508037942258412,0.8710957528671118,0.5575655602419123
0.6428326793188334,0.4860905843485238,0.2272036731683582,0.171105384373309,0.7522340390848405
0.8385234641925081,0.8266133352446947,0.6342560198959875,0.5198108949273262,0.6404210126240747
0.5197698363850467,0.29229774767779937,0.6831724380650003,0.8195584385821443,0.7468027065282616
0.9259779487978652,0.697764452465043,0.732992956684865,0.37283485600370037,0.4523878370353259
0.26011124394374496,0.5583942039053875,0.5550852126805577,0.7712531543269537,0.869743441652
0.7144834282354315,0.879514515966086,0.8245677841824242,0.5061755233935264,0.1895820454708448
0.7633249230868593,0.1891734163906977,0.28608704148120506,0.7733083597495973,0.5289796077695893
0.6542594660134669,0.5279675268804084,0.7429693455766891,0.5872616659149412,0.7784083439924581
0.8184653189183747,0.7966732559245214,0.574162970091109,0.7612436658790555,0.47346935360794734
0.5602314770336866,0.3722499326419378,0.7563068587847791,0.5328219167563593,0.7932000228718811
0.9296713934554945,0.7964171522124898,0.6041949383805079,0.807654277723479,0.47132133416845295
0.2485500639686094,0.3469909650117364,0.7227701711887226,0.4156417197000035,0.8013394114065635
0.6786711326491842,0.8312757406482988,0.666168313658745,0.8053908233995015,0.4825650653813305
0.7918660519234682,0.33784975156402497,0.6340554964769423,0.3899662196663099,0.7987318441860449
0.6116312869534422,0.7440399823722965,0.791305834208923,0.8013513627785279,0.4773175712030825
0.8898968973468369,0.5335763199596915,0.4165633890199108,0.3837828577823402,0.7821890741522607
0.36335236864712783,0.7714017774551418,0.8370005361815462,0.8250618255033462,0.5319282359710242
0.8612540469272714,0.55718862648322,0.29492182372081005,0.2812449821384299,0.7495483703043484
0.4484642808604822,0.7558254346625846,0.7087445440002559,0.7356874043413015,0.635309671100397
0.9275429710199484,0.5546854885615287,0.5950449057218565,0.5438213501142855,0.6916525804772075
0.2480809120994172,0.7443228312487477,0.7857277916318288,0.823164273956381,0.6682842775259383
0.6799704774956875,0.6503480612066004,0.4182126392124202,0.3219712395519179,0.6276561465748812
0.8127121470678518,0.7028923900682533,0.8160756593331804,0.7604050811534131,0.8086752392276769
0.5504013791906665,0.5793310133084806,0.3633430386992001,0.4639420252803738,0.37243117113786944
0.9202575995028652,0.7960356087844824,0.7905647810714741,0.8675773010217879,0.8142172851674659
0.2711277635507542,0.3577760939345042,0.3918581327218932,0.18720118114643447,0.3069843637699646
0.7280379003125023,0.8180190381971881,0.8484876096887907,0.5353593547156841,0.7673853858909168
0.7297149176432806,0.3410420468321745,0.2408478236489102,0.7620971132126126,0.5240620155992933
0.7379357583222812,0.7412256641304096,0.6675757230070583,0.6267757653411263,0.7941517153617134
0.7073661095758086,0.5113847410209464,0.6759496992041225,0.7270128688818156,0.41075948281059615
0.769330539178355,0.8166382291055349,0.7010718806922898,0.568591471653313,0.7863354988775149
0.6524412319967436,0.3282659390325218,0.5978647300570233,0.7656799171037606,0.4628619364753661
0.8377502120842593,0.7476739753740244,0.8211748225424121,0.5035085164326378,0.7932970333948476
0.4983194771541128,0.48382353757888463,0.34739585438775417,0.7933432735566496,0.46787162031085494
0.9003716188663249,0.8516729361424755,0.8007063915036494,0.5218354648679407,0.7927894457076755
0.3269183517941587,0.20810978452860912,0.3448699421948183,0.7886118628310316,0.46380521249863166
0.8211542138836584,0.5818261769721439,0.8278529928928096,0.5132281994148307,0.7782102880930053
0.5390601323202584,0.7426801758507291,0.3825320549446931,0.7876801823273291,0.511395728917403
0.9225461301336174,0.570693206160096,0.786256814627838,0.5127931088635921,0.7809787202617088
0.2680100395939197,0.734023094806813,0.4737290672200438,0.7993166985105075,0.4837816042079592
0.7314393648040765,0.6489421658478579,0.8256863557639692,0.4685475698940181,0.8054684807482823
0.7289147163027427,0.6810754107373369,0.34746036695556076,0.7911522532213504,0.45109266661195013
0.7376073100606675,0.635490139961968,0.7696467537232032,0.5146428749073783,0.794502556273967
0.7066376047206536,0.7106578026306765,0.4901744011608303,0.8091528577348304,0.4669879466718537
0.7806048899210217,0.6035668278850689,0.8270232946848529,0.4437159730277618,0.7989251883378892
0.6381367592397964,0.7193546342224674,0.37622950341494565,0.7777896325371457,0.48370077619023133
0.8569867078720367,0.5872269890820594,0.7839309962183308,0.5490492739830923,0.8161943130744027
0.44333865374432024,0.7265347023868559,0.4810342202829491,0.7858495662273095,0.40179483045842307
0.9247907891585808,0.6438680090698475,0.8232516136739915,0.48866893093253505,0.7923173260162737
0.26779759327394775,0.6427433657689583,0.36038678512170497,0.7806470933202693,0.47301390551011885
0.7287995287070955,0.7930578809023896,0.7790135003344777,0.5559781804949506,0.8080654910429318
0.7501953366807443,0.4002635847620857,0.41082553035561675,0.7515929574197666,0.429751641058316
0.6921793336698606,0.8062531688209558,0.8614608561021714,0.5858046249979162,0.8085536496656632
0.7873874858674784,0.38234271163380434,0.21117127915541498,0.7437414477796971,0.3963887019743112
0.6079131272217433,0.7679877710200317,0.6132808552643109,0.6577747691304515,0.7907654721940732
0.8889437518184278,0.4929792743433104,0.7326803730602719,0.7002522340834657,0.4337065988055341
0.36826933405843104,0.7903386529688565,0.6100667440035362,0.6096156158054865,0.8119109726270509
0.8723470207473034,0.5129162404504775,0.7322878597451112,0.7641806961861906,0.3970627181004371
0.4070303743572964,0.7804644219949324,0.6040496332355986,0.4794651176663229,0.7862247719716331
0.9052378847835701,0.5191987487188185,0.7473569158733564,0.8399868703925576,0.5111949400437755
0.3239441352531536,0.7576197273729179,0.5823119424498927,0.28008447277867,0.7892312326529237
0.8020700446075881,0.6048043112597057,0.7539307219580396,0.7072363037143453,0.5380433948935585
0.5740294097963745,0.7313070166160197,0.5449273963745287,0.6020086413626615,0.8018194283551491
0.9112351925709199,0.5815562549941037,0.797543313469996,0.7785559135303611,0.41120177946796205
0.3039384243085076,0.7071488357897823,0.4529899845158347,0.4077894565608568,0.7844948515072816
0.77364626327142,0.6893899900961983,0.8041081461356786,0.842056997921079,0.5153427743461158
0.6280782554468112,0.612344586883532,0.40688363392586613,0.26008461765345764,0.7872834552503045
0.8528673122809206,0.7360326197335699,0.8288022502166114,0.6643807307392502,0.5563175766873485
0.47953443799598894,0.5131587556569209,0.30375823725156437,0.6456161270440036,0.7917037240764022
0.9245930144553167,0.8406169563145018,0.7553346320626905,0.7908361533761546,0.41817965574823346
0.2568842939660517,0.21509598994078108,0.47642082724860246,0.40801779770134866,0.7822449332260478
0.7334208958003013,0.6162169646685323,0.906201615854784,0.8350470286785941,0.5205949279826766
0.7158034347104694,0.7266118847384743,0.12407364664572304,0.24981153381800578,0.7566538318174728
0.7579173583553389,0.5518253314560383,0.36876034268131963,0.6724263419183791,0.6211416670162255
0.6696484003106106,0.7721584734132682,0.804110326148306,0.742301571254618,0.7243559028689309
0.8298470111846538,0.4701964960174091,0.3784633645123516,0.5146180939804023,0.5439950863722647
0.5190299557232125,0.7873416418495172,0.82261341927818,0.8671076282675897,0.7972561423187396
0.9219113674641429,0.4865202039024016,0.32876125659881306,0.18169607278948077,0.35750286342175014
0.26916452792352236,0.7881573788724303,0.7687544693513886,0.5450238519042485,0.8328935554912884
0.7177695384969407,0.5459879915584532,0.43681095645763934,0.7884234072384628,0.3586005422096383
0.763246172104037,0.792216260054909,0.8298314239221306,0.49409531681068053,0.7630644909831136
0.6590282383866276,0.39679552655148526,0.30874026867861815,0.7957535815357338,0.5428919039694557
0.8289873690164373,0.7846690855232229,0.7631827774016616,0.5097682454388829,0.7739464198544284
0.5414149982534976,0.4164096247407031,0.4565796058376048,0.788905977739449,0.5105102330860125
0.9262592015114637,0.817932313746982,0.8827400491387521,0.4814168764797562,0.7966873387058901
0.2714836089939346,0.287214418359314,0.12335060494152159,0.8005477571296694,0.46695186535123767
0.7335628963007637,0.7187130925563489,0.38290040766364897,0.582196109475212,0.778568712758064
0.7236910152989344,0.556554203746366,0.8099133551360121,0.8315681351450751,0.4878426351390064
0.7425434436573407,0.7960336052913578,0.42818630993408185,0.29820034952576585,0.7815412873545529
0.7137453352240837,0.40773681417040303,0.7943955404220158,0.7512597908380568,0.5560371791260931
0.758409289067551,0.8057945675444113,0.49858386122556964,0.5032748809887372,0.7759177048273658
0.6890137617256947,0.39136806607287977,0.7978465090945203,0.8551499677507005,0.47652005710033973
0.7898296700410138,0.7913299792720405,0.49360455091686994,0.24347174877715017,0.7848041901847411
0.6083760130305299,0.3980995481239955,0.8131660105047744,0.639475050328449,0.5671238609623865
0.8758916593155051,0.807291421429287,0.45059250564639336,0.6779447283363842,0.7844471635944698
0.4071449712524429,0.3292112330976359,0.7838402810250975,0.733637128864368,0.4298627554527592
0.889485826121954,0.7597848764941522,0.5569942494512157,0.5243824319865223,0.8025332057132158
0.36325440243944834,0.4501839890261879,0.7866433669785341,0.8301150043448835,0.45703353604174185
0.8503615695941461,0.8647284511099239,0.5205585715131592,0.306305917574744,0.768290094211932
0.46608028595845513,0.18252331107219125,0.7738889331226341,0.7477234083520778,0.5761206498791229
0.9271399789076148,0.537373655492132,0.6098716408282987,0.5065981935042245,0.7467530896334027
0.24707073270172333,0.7470721760345721,0.7878477335164701,0.8496323398929084,0.5722948159197698
0.6923101484432915,0.6401379496365251,0.4196331373036749,0.2627347884339992,0.7232130389688939
0.786255333445988,0.7175384791434907,0.8100370933767602,0.6799287754576365,0.659399038889018
0.6112433536648737,0.5661741259923869,0.3870031873109739,0.6267034543612313,0.6787746330300068
0.8928794111895875,0.7638818273924851,0.8226444956962641,0.7979147570746269,0.6698282338712793
0.35160016459129484,0.4296733805730411,0.3210308692737951,0.3720501307900549,0.6231293502387035
0.8442273786113775,0.8705547416099363,0.7746390585632322,0.8375234675551416,0.792683739021964
0.49046864451278216,0.17183281816458315,0.4132410221935437,0.2880182418968756,0.37850362565226836
0.945908368510271,0.4985812242168136,0.9037568924949027,0.7350059471556972,0.8421813319068385
0.19586345363116406,0.7713883514904473,0.15316267825828117,0.48278394533457053,0.28373103465391897
0.579892148443057,0.5970416117883918,0.43760619992470084,0.9074732756016665,0.7027952725410678
0.8944985620446315,0.7762166430163693,0.845258719979131,0.18480690626909002,0.5472355771519244
0.3415638269911207,0.39205278702417884,0.24185324654866916,0.49410494996816956,0.8984901748963129
0.8446868796886481,0.8387669773452248,0.6509985863411887,0.914355805297077,0.17161089363134846
0.4820006424706594,0.25065223400285536,0.6789770162872956,0.08379179095479769,0.4715788005961611
0.9138698804281362,0.6630082427628455,0.7613824425451134,0.25159705455574827,0.9219090765584588
