V,W,X,Y,Z
0.8905117869698969,0.6278335151369819,0.7452408439697882,0.4656027202012862,0.4017441622928097
0.359544414220423,0.6621881763594041,0.5383640526634359,0.8058061554004514,0.839580844798372
0.8576222777885524,0.7456375986724348,0.8150605048395121,0.42564717624774334,0.2649110003530263
0.44976542121495583,0.4807563452355589,0.3608135314575775,0.7762894539713051,0.6850796103247839
0.9088341354500198,0.855947454750813,0.8088373742779749,0.5486042809482367,0.617524220203314
0.3057026896289844,0.19211234216028222,0.3334885987663783,0.7672713004759584,0.7661860657583722
0.7870067409190113,0.5542912299984407,0.8189261355010302,0.583482210581712,0.4704385402437527
0.6229122947901977,0.7582129098484123,0.39127211130686274,0.7392284561073824,0.8225168998823152
0.8799399073755405,0.5240929679375352,0.7866728960604,0.6140908176654926,0.33144017231647893
0.38908765199094236,0.7626133220737343,0.48560782032302674,0.7188316571324552,0.7646497780968364
0.8908531743826201,0.5789179945994288,0.7901760082222292,0.6293722550040499,0.47504733952666844
0.3636472859092611,0.7279152075444817,0.4591979655920948,0.701082165665098,0.8295216402734734
0.8604843073591634,0.6526228933131426,0.8196456731967692,0.6688170123102136,0.3203308109696116
0.4511589500325669,0.6533612120446854,0.3709792964492027,0.6515011820665143,0.7375293774470941
0.899861740313907,0.7453162207293982,0.7895171472244211,0.7724588009237887,0.557395995225012
0.337338455840615,0.4753799416015906,0.4151503061561029,0.4416821732169163,0.7721898547456924
0.8210576908932202,0.8699020892597147,0.8353662521791911,0.855100056468281,0.5309133197472382
0.5442923034552395,0.17301600434850226,0.26253532275549285,0.2118568789382163,0.7790592024227516
0.926599530794527,0.5026725221086272,0.7230549959854855,0.6073613841400384,0.5780580277915895
0.24958018382393585,0.775788194327429,0.6240289543051135,0.7287079930356579,0.793265151008545
0.6935981309873703,0.5843391102169814,0.719213947545834,0.5840492764342536,0.40630220039541987
0.8004665552668975,0.7751091541335923,0.609856268591337,0.7555973566884246,0.8321320578180929
0.5906815644147606,0.4375641096224913,0.7208548501232638,0.5316678068268241,0.297295774868737
0.8919122003474151,0.8174033167019362,0.6540638784301513,0.7955363184179635,0.7306002779012416
0.35759118501815856,0.30080316365598053,0.6680613757038438,0.4248175352956119,0.520457241853388
0.8629127964196258,0.7477517543363205,0.7532393632894222,0.8038528348653187,0.8567488162088425
0.44274553500191477,0.474618142566014,0.4947628815520177,0.3742526386065082,0.21998387690891935
0.9092751993954445,0.850654671435753,0.8484205278175034,0.8002067671238964,0.6042179203866247
0.30413367829923377,0.2044881640328309,0.2270157697263271,0.3618315677918431,0.7278174708617352
0.7752445797995459,0.5843168182239183,0.6427623817899658,0.840460813049586,0.6375402506312161
0.6385057613200629,0.7470774967666113,0.7216226735831676,0.31539638925570185,0.6665944368583541
0.8539025643181979,0.5354107392340454,0.5618986688695664,0.7369478108213988,0.7555124873676999
0.4560018049156146,0.767631598320556,0.8242379470088474,0.5672069380822815,0.4936167409216262
0.913554763795585,0.5470555862683611,0.31588313625005027,0.7526428370510689,0.8241678357861236
0.29637730464573026,0.7234406390439537,0.7538521959234041,0.6146174044592758,0.32329819282257116
0.7722395321890514,0.6743093234388495,0.4980508788731563,0.7280374016285438,0.7369672638415196
0.6587544541949342,0.6273735673936207,0.8087262491358741,0.6161914785210922,0.5372766992441962
0.8344383363020365,0.7217485766305936,0.40080314239302217,0.7089704234932048,0.8132425970834841
0.5144507548592187,0.5365676015963264,0.7981406068624175,0.6627440781152354,0.3673311545570348
0.9261952667303475,0.8425284635317086,0.45180784715035516,0.6554300566321808,0.779767015373506
0.2550712970240076,0.21988471239407567,0.8010406843019613,0.7342169923945839,0.4567476838730333
0.6965849154293529,0.6249817847708111,0.5513685940404125,0.5290992056014268,0.8066916194355093
0.7795271497170118,0.7346572088063245,0.8062424381448801,0.8318181233519697,0.42390537220968577
0.6241680155797367,0.5255840663091985,0.37649045353277333,0.28763489797304664,0.7863081460452565
0.8754721395808099,0.8061292771057375,0.8188759337078514,0.7321568452121957,0.5481536353885763
0.40667486159508526,0.3362692593321093,0.32337720078857757,0.5303750343604575,0.781407585370805
0.8965227204037498,0.7963131655379192,0.7815203094384001,0.854949169154952,0.4945221689779109
0.3360275369075189,0.36219186146080357,0.42459462277478166,0.22889393484381193,0.7849016465168303
0.8275867365876155,0.8146650071422956,0.857508353017416,0.6327155799218274,0.5715634650369045
0.5352461708091967,0.329452553138775,0.2144468731325672,0.6677060889217994,0.779457584055174
0.9132912021804801,0.7646891008863077,0.605893912299286,0.7740806840103162,0.45763157551310085
0.29129854002989336,0.4252721100932312,0.7338183869589556,0.4811841136326084,0.7975991739127269
0.7541676505188798,0.8763164197604595,0.6090666681426556,0.8071828884038118,0.4721371581334058
0.68770845841251,0.17282670909786485,0.7014789219982546,0.4012738830596865,0.8092276066758948
0.8130438464298345,0.4946616114923666,0.7464909857034479,0.7895408974347794,0.46249778499318567
0.5566443697296114,0.7898980535441256,0.577418699819879,0.40870964848158686,0.793348846735779
0.9110221810008828,0.46735168409569805,0.7420320825571802,0.8255772344123423,0.49159826612593815
0.3063406799698786,0.7848089238793092,0.5990695174151368,0.32638977485182424,0.784879500234866
0.7769329624858242,0.5497655364655814,0.7429636657229873,0.7391601888360322,0.5348875023040625
0.6384619778025982,0.7715277069239521,0.5773966807465384,0.5230049710303954,0.7969709426117706
0.8519834528886553,0.4816747178459986,0.7623758673921598,0.8229419600207982,0.45741858246999245
0.46459365246053047,0.8040217477537295,0.5558765779322427,0.3199196725733982,0.7917508641245765
0.9168720332640129,0.45538276607070877,0.7869177228553633,0.762656759847976,0.5313531483975861
0.282836421734966,0.7584215458741156,0.49811248998438873,0.46511895422785593,0.7875492208066429
0.7534594719447187,0.6032792470406493,0.8077677082049729,0.8358753421383222,0.4928151370756538
0.6990566179629606,0.7287156602940893,0.4132126726933,0.27783465091835713,0.7880645556486843
0.7826474740063235,0.5644101877055908,0.8127129946986817,0.705683982725413,0.5325632156124173
0.6153515389254022,0.7548463741240196,0.41243812143795616,0.5713028933591212,0.7850406680915961
0.8716926607440573,0.5096746004421613,0.7960926811858499,0.8537973938710922,0.4762074222225379
0.4171408292824405,0.7794451715861145,0.4711786010801733,0.23021113919154115,0.8028115783352325
0.9059010863978222,0.530079976711741,0.8257930586155071,0.6239073933254891,0.5194166688101111
0.31389719677134503,0.7679577297635408,0.3838221297854771,0.6995222357052175,0.8101568468713763
0.8027613389161518,0.5788695580874367,0.7883656093383387,0.6880384659433783,0.3712631995301743
0.5797505292887937,0.7451278993880195,0.46452662335146877,0.6201697233972416,0.7811327553600067
0.910778754965392,0.5459469437888416,0.8217193949270064,0.7800665364998368,0.4625393568864628
0.30203442535037617,0.7417891018492898,0.39392736912815035,0.4181698219300293,0.8016741618371966
0.7715358910501933,0.6352775704398413,0.7957766090838958,0.859434197697194,0.47272775397841554
0.6479265629703909,0.6962630708388213,0.4350947646825022,0.21199814720387145,0.7687343248207823
0.8506595559225327,0.6334060720730247,0.8215430756634563,0.594991520295217,0.5976019109203388
0.4693776628298819,0.6772836696756322,0.37492545741423605,0.7209188611700054,0.77672397003183
0.9181178892395484,0.7164330550670573,0.788739940192862,0.6612793228006859,0.4480452196523012
0.27834001939290703,0.5267181692384318,0.4254561091127022,0.6531969877787702,0.8221891654061207
0.7463879959598303,0.8631306127297592,0.8349228539239674,0.7497815477979614,0.3557178303414122
0.6960600374745685,0.21717575576141535,0.2677541427933078,0.4878434092156946,0.7571364561432492
0.7959955956865854,0.585674430720989,0.7121484826525647,0.891782364069246,0.5498521676175253
0.6087238697256708,0.7416856147454426,0.6224736027581484,0.13746734069230668,0.7474864080520424
0.8700944859315637,0.5681653030536954,0.7140214357389362,0.41337166962192273,0.6683841835928829
0.4209689101526555,0.7342957366254269,0.6298941287918784,0.7999325921065682,0.7132101386920777
0.9018566760326041,0.6243509492596709,0.7026735253569245,0.4198878920662213,0.5615705051973013
0.32762914929146286,0.6820471962003338,0.6299559609688489,0.797308744782749,0.8375139415111877
0.8173444048452662,0.7231723273823001,0.7253440905534752,0.4291768974593008,0.2714192852039141
0.5487334579563652,0.540754044316977,0.5647656828129781,0.8021252412445555,0.6984162670297285
0.8962254898463541,0.8177097087803709,0.804637271747798,0.4391867631740242,0.5821651336636646
0.34253839680071296,0.30151654378033105,0.3569588540222195,0.7970474771291348,0.8110196946943737
0.852428975198652,0.7492618902650071,0.8133291630323874,0.511101128758395,0.3397660660674037
0.468645717436269,0.4713139768178079,0.3567797608820174,0.7715762040666867,0.7640901498538537
0.9153063015177284,0.8506781402823881,0.8095305268141378,0.561634994605102,0.46156109953970426
0.2840893808717857,0.2006768477831772,0.33724878883229703,0.7738196909159409,0.8382552883360321
0.7575231928040461,0.57535069065423,0.8175780506401277,0.570835264317106,0.2779663145382763
0.6847290804366112,0.7538520584306176,0.39935502746068663,0.7489216145199823,0.6805393999305502
0.7935441060815925,0.5141899633983462,0.7795086959652523,0.6034869980478522,0.6262159347124797
0.6132761356041614,0.7859467304145977,0.5074306615244152,0.730842974487199,0.7354506664362905
0.8905610726303045,0.4552789424649806,0.8015422968307294,0.6049141281154805,0.5416487602632887
0.36420968999486975,0.775331477372792,0.46821176216968496,0.7392085252517662,0.8096880482457817
0.8702502312336639,0.5596744357568366,0.8140001775481635,0.5963301613743216,0.3623439047799416
0.4127936850018976,0.765665821072594,0.4020974603292954,0.7293644608027685,0.7868374052028474
0.8883602880395347,0.553746775153196,0.7917199670807036,0.6359851386560242,0.425309909951558
0.37009383329608375,0.7664180162695796,0.47017265290253146,0.6955855351340259,0.8020236990670785
0.8760061344234105,0.5652036554406565,0.7973863598768524,0.6601691903135638,0.3989133059782347
0.39490287139868774,0.737755747826669,0.441951503920679,0.6526448864585007,0.7892143957836618
0.8915432303240902,0.6218684860842414,0.8303342470456806,0.7538965298853798,0.43484314891818016
0.3647341689720809,0.6758642800399345,0.3474477806782624,0.4723349152499401,0.793944897891061
0.8513220279896969,0.7276132127891412,0.7826300502166846,0.8645171126766806,0.47604779240088513
0.47409912413551664,0.533733645271844,0.44387553354572523,0.2004618307642467,0.780354718937256
0.9178427205274035,0.8425642182976916,0.8541417257898322,0.5667741476619538,0.5807919840778064
0.27660793834092046,0.22421840093869985,0.2207635324204115,0.7381768781941517,0.7887608527501822
0.7445541809963263,0.628880439177556,0.6293829257439262,0.6629886966251411,0.4148661537637503
0.7086102681032072,0.7117663348078305,0.7532678021631205,0.6934737020754942,0.8100105000678608
0.7595862640814249,0.5971523574073931,0.5086287485328417,0.6098101453022157,0.368637353693213
0.6821795056371425,0.7392173797241184,0.8390736679160796,0.7743026848380444,0.7867307101854234
0.8120108439417499,0.5378886901462478,0.28804617634394114,0.42048149079191977,0.4097401757877264
0.5694332961559952,0.7840502779572278,0.7204987023748484,0.8855694619378018,0.8320920103116647
0.9151234523921562,0.4727132489417102,0.567527557152065,0.15526433763491748,0.2586969286871017
0.2898691329172214,0.7757293685977982,0.8171024277619756,0.4716418034094343,0.7066098047416699
0.758185481095744,0.5647884693893863,0.34016967724224934,0.7960042772601437,0.6518276169848009
0.6844098631343369,0.7632762665761458,0.7661682299438385,0.5051188940123466,0.6703202569642059
0.7888827471902081,0.500284439353055,0.4691127976193337,0.7936352213827338,0.703281756745479
0.6152338983687571,0.7994807420677916,0.8621623672669342,0.4860834597610278,0.5806901417844833
0.8755262167220299,0.41758520795839194,0.20477031901347037,0.7919164494132608,0.8115444142855289
0.4021287871687319,0.7924357606559775,0.5829936693242671,0.5551433347636205,0.3454546434838575
0.8862278220955575,0.5025924869230933,0.7532271106224133,0.8135116462557482,0.7738563695424954
0.370201376738435,0.7662698313360257,0.5610674483814183,0.35640365098141497,0.4275296299466525
0.8688165709330815,0.5686072772243596,0.7935630040731012,0.7758131026746967,0.8558754362288139
0.4146972310168883,0.7500579465897453,0.4599299530017796,0.4327607714829237,0.22480926525570724
0.9025672467587526,0.5931245685350031,0.8188115443538758,0.8652867861777961,0.6134168972033235
0.32510397755236065,0.7049738262582863,0.38441129570467136,0.18668175882237603,0.6869310900080944
0.8050217461978086,0.6999590799522185,0.7865407169199784,0.5507192691201414,0.7494567605236687
0.5816914096706753,0.5791849209360979,0.437704153755576,0.7770307237001374,0.5544682743720355
0.9170162331906769,0.7803836694860373,0.8294161812599071,0.5378261630393056,0.7787728838832041
0.28642365507580064,0.38514618234523607,0.31008678014087815,0.7687322418953249,0.4908056814650858
0.7643923214255022,0.8460457108320011,0.7605454701988217,0.5713798004002363,0.7975818276703228
0.658950483314336,0.2574082544278595,0.4629005999130787,0.7595561310827815,0.4459273436202491
0.8309068945315912,0.6461115889891684,0.8966052118432796,0.5566562573739314,0.8083233014254467
0.5258856332491858,0.6777849039279127,0.14808517801186635,0.7429457932690502,0.4180164837964027
0.9093472745511052,0.6892065429296873,0.4401087844477289,0.6685344705578716,0.7973472306023764
0.3053878814466857,0.5780268591517759,0.8188717775368176,0.7407743661892943,0.4151751897849934
0.7813738695138609,0.8469968334906873,0.39114870740900815,0.5048786969942711,0.7919229454450168
0.630973939681753,0.25491196234234537,0.7742569035651066,0.8555678212592737,0.4718687716879224
0.8751012576968545,0.643742711382303,0.5885873207651677,0.23282883485776235,0.7879971538715337
0.40695253383963037,0.6547434301823629,0.7656605043844021,0.6067972972943114,0.5487708900308716
0.8901800962119537,0.7538254831061779,0.500456439707353,0.7209207969590783,0.8170920639044089
0.3647243400445288,0.45559566562404563,0.8132769399510661,0.6242821937249715,0.3570814023246882
0.8614791756064589,0.8610879688408217,0.44328571196804734,0.7046178734700699,0.7719512291882294
0.4341118339554721,0.18527465209983346,0.8047457418851974,0.6699762066015619,0.46261337528140545
0.9005396386391916,0.5257445739607229,0.5365447643095014,0.6423034986843155,0.8291128647021114
0.3276333356405826,0.7575240014121986,0.8392891495868334,0.7395486828830511,0.33755236235799857
0.8039554984840815,0.6063703724252191,0.2807553227899649,0.4971628270438488,0.7392894390086066
0.5834257029258213,0.7240667838081856,0.7117607942752167,0.8841913161443814,0.5843537490442879
0.8978270086901079,0.5959119836050559,0.599974797774571,0.16371313298996293,0.7227804728506924
0.3371249044964415,0.7237620943286089,0.7770165857095825,0.47460588456098135,0.7084740010899774
0.8107031722007381,0.6609275374616428,0.4546452371011117,0.8032963560371926,0.6591617535327352
0.577413236543136,0.63385067703863,0.8285671879320129,0.46314466760583034,0.6447469055196546
0.9046116229386514,0.7307301826326693,0.3550373733564356,0.7954205909089378,0.736432240524524
0.3182289747118395,0.5079781815241012,0.7808390085987431,0.5059134298289212,0.5085985810349662
0.8112869743451763,0.8805111925027908,0.5088721401742857,0.7990884243257105,0.8460874989115544
0.5593988414222284,0.14323143330092444,0.8053367092392453,0.45225194268206226,0.2511628326080372
0.9111174169783606,0.42311403944442266,0.5459046360877148,0.8034897878543251,0.6603001129490772
0.29814323407650617,0.7719623474427711,0.8470911728798074,0.4372176844569076,0.6530604638321515
0.7813345258349895,0.5768640904215249,0.2611019833283612,0.7669777973631275,0.7480415582155495
0.6432207407370447,0.7433184525536685,0.663042750993251,0.6013702671166146,0.5077230169048617
0.8438724889778775,0.5420202460118764,0.6734149296882866,0.7594790987106522,0.8428126961870435
0.4845242452228457,0.7628287327584063,0.6975469002162983,0.5090299809505789,0.26936291414828545
0.9083531035895983,0.5463209866264562,0.6030272925082986,0.8090292756991966,0.6914651174576495
0.3096770764628009,0.7516763543583557,0.8041517935575077,0.41106195668587037,0.6036156820988494
0.7887834250829892,0.6123467418111493,0.377480205983555,0.7825556100264894,0.8036376995361496
0.6064461796508223,0.716663050784725,0.7896611719551665,0.5356501911602015,0.3687550818034213
0.8912336032873713,0.5995762129596361,0.43195882213639364,0.7740440365079982,0.7952622910939048
0.3568443656367036,0.7055765901199661,0.8387778856448014,0.5341307631386468,0.3902705298321223
0.8374294083142012,0.6918411048135978,0.2984988275802735,0.7802223576142971,0.8169885286370134
0.5028859143370571,0.5894314675707496,0.7171172992348261,0.5635916108379196,0.3345599822070768
0.9169326187693513,0.7982962805417904,0.6212067079013343,0.7829301318146155,0.7661045206190551
0.27468316463420483,0.3461028364345437,0.7124826239327292,0.4696093666978674,0.4547000085648593
0.7604012545336936,0.8062426919785636,0.6862335679550785,0.8011203702271034,0.8255684369131974
0.6733225274077301,0.371885655676648,0.6124314146357851,0.4051861734145236,0.3025777505129572
0.8120525801160109,0.7782042046589948,0.8235757068497292,0.8187841506109378,0.7486278464322104
0.5783342373277551,0.42373786697403715,0.32338943742431575,0.3165307315608597,0.4863179617990581
0.8877654406298424,0.8289593402636191,0.7721279082613577,0.7759820949021268,0.8777406741560229
0.3624807493008233,0.2706272483379108,0.4373814797766446,0.4459517117547234,0.1600548678534676
0.8501189669534485,0.7051172440226626,0.8842510739855369,0.859734120535176,0.47164295494316893
0.48153677709098186,0.5610825394674396,0.1670619126543596,0.1844160011084793,0.7863286897680865
0.9204534513321558,0.8220905126706491,0.4885024376693952,0.5444207976744974,0.5783519025279905
0.27427845390765604,0.2796791355021637,0.8049087237677992,0.8366936740272573,0.789569406265013
0.7208286657929699,0.7259625700856657,0.5200902612111308,0.2728835117721617,0.3831186370196119
0.7377725246340734,0.5507692904547153,0.8012286452731502,0.6919429725036732,0.8294978054215851
0.7155735405894585,0.7837908733478693,0.4438205102111016,0.6024825020225261,0.3209416930708039
0.7608459525483102,0.44036771720086876,0.8140117299845119,0.7975728813851217,0.7554448869103532
0.6813645142193463,0.8140544845146114,0.4490826706149482,0.37593519328228175,0.4796657229333683
0.8037234074408235,0.36655648851978495,0.8031291657383872,0.8169027016650097,0.8624978329965747
0.5941105270578827,0.7640549803898146,0.4819783127868985,0.3277305505290702,0.1934048798249442
0.891006055927269,0.5137050637259954,0.8177542468316428,0.7692305275385651,0.5561006724665825
0.3596384898812494,0.779266995768659,0.4155178452412972,0.45423169011640624,0.7665888260712032
0.8436317713740054,0.5430563662558471,0.7811445961473173,0.8651418564970271,0.5456631092772243
0.48557262900938586,0.7723684746904237,0.5101927019827793,0.2006295153936929,0.7587419808413322
0.9195957237593918,0.5285142179004564,0.8089797869269536,0.5602607404633225,0.6256978755425784
0.267742929278179,0.7566870641098704,0.43193993409616566,0.7574192085693413,0.7417987955336278
0.726834454186521,0.6118828385551359,0.8064827958018154,0.563047912654445,0.5136809741516482
0.7307389206560746,0.7273343909931663,0.41565732898777774,0.7704456805871825,0.8257667619343858
0.7254227302703773,0.5534468058363174,0.8075936300265925,0.5474935919383369,0.31278259677975284
0.729004004788669,0.7888542414066938,0.41601684782860915,0.7716790383901797,0.7398856127675726
0.7279956988026856,0.4193116414606091,0.7717947760902696,0.551163561678976,0.5178763362950469
0.728172684575453,0.7953692639483952,0.5456330890050529,0.7745865386411074,0.8374346593243288
0.7290249679291502,0.40081298623104983,0.7761640702068189,0.50081728002071,0.2860063219900199
0.7411631139169886,0.7891752501990844,0.5339051730850816,0.8039909249329337,0.7063912853152019
0.7131706372346898,0.4132187211170714,0.7870418330568998,0.4449412071387988,0.5739048883179738
0.7702405579503672,0.8105158261906384,0.5225180297537156,0.7966965167980747,0.8210502241012052
0.659811798784393,0.3600088495003152,0.7684588293170654,0.46488926432275546,0.32060778946329677
0.8421351118056771,0.7690861359674984,0.5656462649220476,0.8140605366041177,0.7689018900361181
0.4881706593587547,0.43995852360534116,0.7686421710591049,0.41054732326337,0.44156795807699883
0.9375130268161487,0.8307960890458477,0.5461208775137459,0.7952081385913958,0.8429641174912929
0.21585937819082873,0.25354237738227436,0.7683144088272071,0.45922752640708747,0.2570317100991716
0.6229648101240447,0.6831124397349495,0.6101534701979033,0.8096819308216685,0.6700490778331263
0.8900336704461879,0.6584450543835301,0.7453785035684982,0.40381149779249237,0.6300397412127845
0.3662461021544418,0.6448466580497357,0.5331791024784429,0.7936959690126073,0.7701963389699671
0.868133651797891,0.7705343355685911,0.8106573229883419,0.4729454223041063,0.44371163336041464
0.4291848765884261,0.43040914233229316,0.3615241496664806,0.7992293706134959,0.8493090064623309
0.8998045619882492,0.8638986440983197,0.808304682106741,0.5017306614724149,0.23772863696792518
0.33766584146389905,0.167214101597093,0.3385823755682631,0.787469970401872,0.6269352963432366
0.8202174899132101,0.5008967110592403,0.8282944432905464,0.5315613818077629,0.7071491395892617
0.5468943443591603,0.78599069243308,0.38636645661349306,0.7782955043241564,0.6524668305590867
0.9191809813224702,0.477342435850438,0.7609590570706628,0.5445992079646927,0.6648064389551304
0.2771236488559671,0.7821319424920883,0.5605387869548583,0.7888781208347837,0.7137670282946287
0.7388668518051317,0.560161133761058,0.7772309318876508,0.4686963542001883,0.5590485805721853
0.706649593025377,0.76851578137752,0.4888567054731146,0.8047574058316256,0.822124103278068
0.7790465552500421,0.4803830858781718,0.8129672909145592,0.44494511405564724,0.3133006069000971
0.6358106873010521,0.7965532564575121,0.43961706799324757,0.8080400753167919,0.7665787967825702
0.8519003119295331,0.427335711946577,0.8035971910703095,0.4560208680768489,0.45467146136403125
0.4608010319351774,0.7963666607995582,0.47376900776865366,0.7942491739679253,0.8526941022482888
0.9179563507902367,0.4838331732396018,0.8153601196087421,0.4800356265859859,0.23346267751803892
0.2820228649618931,0.7759050709136437,0.42656815132049775,0.7923752895795688,0.6353567380623067
0.7466670819201047,0.5685574877517579,0.799629065968338,0.5008645849414214,0.6731948963751182
0.7058687562470769,0.7690758563470583,0.44314738776934887,0.7784114126930786,0.7020058142129775
0.769478394208678,0.4776183653527496,0.7888222159455005,0.5195611067103143,0.5863948175597293
0.6620828432732416,0.8041448652744912,0.4854112587748456,0.7853883649104835,0.7887932265940666
0.8333871242977006,0.41055785658870136,0.8172291405100968,0.4951808846231609,0.4034504922190956
0.5177631450175814,0.7970314891025901,0.4521604788910748,0.7903735551141284,0.8261964343838059
0.9212918779365066,0.4567527973102398,0.8096000210070455,0.4962319460564952,0.3055106525930531
0.2707937972028218,0.7769013396820205,0.447119849329371,0.7963075772684303,0.7434421575771041
0.7399693626790865,0.5691460120554821,0.8116568710799749,0.48205301404738077,0.5042860302506744
0.7027748845300897,0.772061838566703,0.41067777719636883,0.8091895662288526,0.8498163966208349
0.7777980596766295,0.4669873514781014,0.8132088310837987,0.46407076912759077,0.2346049797618544
0.6401782616648592,0.8083096740930462,0.4334058975327449,0.8005132696877671,0.636516922348
0.856389066802623,0.3959879999747218,0.7889085555691369,0.47323091600955497,0.6720925315884716
0.45017459531761106,0.7573082225525622,0.5158092409197117,0.7944245630966505,0.7209123880291901
0.9100302509845948,0.5514145994725969,0.7934010327452563,0.46507585406712854,0.5497041040451485
0.30437995700998344,0.7389756519912956,0.4565441895812932,0.7938560488598505,0.8195096758560813
0.7701018245884516,0.6435642597074765,0.8235063337909847,0.4840852139865179,0.3208318604301331
0.6445666273335272,0.6854295116691421,0.3545537919718345,0.7904112698430129,0.7603297066182443
0.8523087204489126,0.6615729722183222,0.783344290107826,0.5162567107723717,0.47078216350269686
0.4618102872247841,0.6387153398185972,0.46052227112389493,0.7871077112727535,0.8356021206428632
0.9306593911381499,0.7461218100003039,0.8240541223377402,0.49409768759995065,0.2814964383347185
0.24118757976191565,0.46129578448850006,0.3302120352803237,0.793652739118434,0.7185572716144502
0.680915913872849,0.8925515686103435,0.7811372399406102,0.5170913190636434,0.5541712848442432
0.8007475512464431,0.14778293850233767,0.40584821722781705,0.8031280041516232,0.8184584700871256
0.5920214337625319,0.4258251442030383,0.8739862861187894,0.47876593646174403,0.31882671497907766
0.8967894498940988,0.8370551813775703,0.2805394610076564,0.7757524969842855,0.7399488566798232
0.34861402411347164,0.24997136521470092,0.6676589495533684,0.5745627994356663,0.5119942524732709
0.8360350993951351,0.6654709954468945,0.786417096187358,0.7839802316726284,0.835394670684212
0.5051758400674128,0.6346895383657225,0.44705393676937183,0.4154445721106292,0.2783861104906092
0.9293833104411866,0.765883655203269,0.8482787264839085,0.8416111100059428,0.7018583783256406
0.24560083677186145,0.4230431609865713,0.260225322141131,0.25052726410236137,0.5704437936019886
0.6903429537938555,0.878619828262104,0.6803986443865289,0.67080294336665,0.86167127038806
0.7947443916815982,0.18628187185037376,0.6122593329460917,0.6748618816279228,0.24398439514331377
0.596671372685335,0.5069530019951587,0.855668319199449,0.6748083204143862,0.6147268093690038
0.8921274393530874,0.8238630461822087,0.31719698093724197,0.6249631528968776,0.7424441719265148
0.3549433427845292,0.2851849044425483,0.7242680104424499,0.797367828524281,0.5567518388017985
0.8432175111549661,0.7190982751804758,0.6783997167569877,0.4015271716260888,0.7540363512278218
0.4825145077435026,0.5458221749084058,0.647340885157324,0.8061731588936382,0.5781289352910736
0.9228817680008101,0.8306806285692281,0.7372718552549321,0.3952958682429049,0.7504031735326971
0.2650094257465934,0.25921903176339933,0.5089768178256773,0.7809572070487965,0.5960493078006031
0.7109643319111448,0.693797473682316,0.8886963794511771,0.4992763522864193,0.7310449238623414
0.760006242527976,0.6122354946242349,0.15498005963660316,0.775602598489951,0.6107733443466093
0.6617130456999042,0.7255495490045513,0.45911733532412163,0.6228008468582769,0.7247116544931598
0.8235185396340602,0.5888849917192105,0.8205675640233084,0.7800875716877717,0.592330381661221
0.5403776044751958,0.736511204237192,0.37982865550507494,0.4188301953380681,0.7272814495747472
0.9047022028448024,0.5837340191990131,0.7950767878460744,0.8527864827828602,0.6375892538646241
0.31695810570222804,0.7212774595118723,0.447048327678716,0.23260588878761224,0.6659277310929304
0.8095043837064229,0.6727083139314607,0.8035000479996355,0.6318888613506052,0.7666330201340907
0.5761208928810895,0.6336868676251393,0.4060787046893878,0.680843076091159,0.49218909184941095
0.9098492454228745,0.7431728598909455,0.808781224572634,0.7092344679360291,0.8139906447862896
0.3026309959195675,0.48139804811772885,0.37261267262650766,0.5732722036470543,0.3600252168931001
0.7844049118044666,0.8815521167234954,0.7971420951555209,0.8371170614082112,0.7857085056555788
0.6400380048408307,0.1472463566431935,0.3599554082952683,0.27757121592293876,0.3928198269420695
0.8529123293149864,0.43708194729372746,0.8320944297178764,0.7100675150794095,0.851768884389623
0.46448742544903915,0.7888647195059075,0.39427368794780887,0.5706853215379891,0.25579983738921447
0.9255533331046745,0.4979738043249677,0.7898260934246737,0.8300167018696641,0.6719359254343922
0.257658125409336,0.7817771381196378,0.4888396090670184,0.2985224265514138,0.6152290218058963
0.7047399433675972,0.5722652156798776,0.7992186437603709,0.7263012474165248,0.8080832509784576
0.7525163234279291,0.7704949864435459,0.44628577352881377,0.5405742224343588,0.37355706608800154
0.6995225418477508,0.4563279890781145,0.8355528280706105,0.8430194077099155,0.8226578745265286
0.7792560371620746,0.8044022693346783,0.389135869914273,0.25211619479433706,0.2968300541741825
0.635380613574211,0.3701741901286467,0.797620713492024,0.6680285085727685,0.7468287402111341
0.8509495919422209,0.7839579572423702,0.5013885402201261,0.6442874010438254,0.5329342959720496
0.4682670149009525,0.4049074994198803,0.799560020457417,0.7309466336323492,0.7981102415204129
0.9206494456016602,0.8206981915840915,0.4916753094539096,0.5360173623180479,0.40059983129771864
0.26843547245732846,0.2840572325301117,0.7967169267277178,0.8471868840968088,0.8140873381977501
0.7319660017869304,0.7213514595821412,0.5302886233487455,0.2510680922917038,0.31733773690791994
0.7273147871649949,0.5542964323780663,0.8147722642969972,0.6565878006662705,0.7716645509193902
0.7394769901673034,0.7729723759676942,0.4082733138769872,0.6420376906715458,0.47463619371184346
0.7159498119046851,0.45455004763574297,0.8002549465360148,0.7781006367266236,0.8087431615677046
0.7461206187731653,0.8122945831387653,0.4728320182206064,0.4312312318168416,0.35454463361418426
0.7025823727897123,0.35910021971089706,0.7950936846008488,0.8383355321880123,0.7979345125501185
0.7737598312115218,0.7745154646348117,0.5054531382060282,0.27389464785453654,0.36285189715800614
0.6464587847782852,0.44300239713025275,0.7908608681876931,0.7079236804887582,0.8257611916547073
0.8483880457460089,0.8103025177817639,0.5032772081605044,0.5682295963698645,0.3285475523153129
