V,W,X,Y,Z
0.46155267029950425,0.7716926862517787,0.435238252021378,0.7945970555575458,0.7364334111810501
0.9263484018133247,0.5289888561843183,0.8075102276783087,0.49488996837541627,0.5202760641312169
0.24964253362878241,0.7562884131930316,0.441055796990709,0.8011402145335538,0.8349820985686561
0.6950676966973495,0.6193994389747459,0.8112983278484347,0.470105166779184,0.27170783324851994
0.7993216101447244,0.7351023419018219,0.40366916558191035,0.7966418847659315,0.6905409320769262
0.5891527883937165,0.520924111348932,0.8008935783176567,0.49692848200965783,0.6009337233621368
0.8981087722687632,0.8244730869999425,0.45525498916446827,0.7943531430886992,0.7874014380558513
0.33905045136606704,0.27607825581243567,0.8008701140216631,0.48490492362681764,0.4060350496879695
0.8366505979871519,0.7174684871702196,0.5261043225558126,0.8027256092995373,0.8313717200140279
0.5122516438646236,0.5361990262947666,0.80581889099655,0.43971347628627094,0.2886625890656766
0.9254954145905875,0.8332155031612747,0.43321225815748143,0.8018791632544447,0.7141387126291199
0.26161286048393845,0.2437903979863796,0.7979281574491428,0.4771173523476035,0.557657749373148
0.7144253721208955,0.6653829478091517,0.5342301878511172,0.7965290577264585,0.8224142432891182
0.7442585676670702,0.6658260361723464,0.8118441889164439,0.45774592752906296,0.31403819590075566
0.698539054157004,0.6623892575507401,0.3934721989343988,0.8027261988978083,0.7532650314284135
0.7750709620487228,0.6675054034617017,0.8015564088024478,0.48470926259912095,0.48342521953644846
0.6364201696685168,0.6548582502704005,0.4107324677839515,0.8011985209536766,0.8501705393623562
0.8517572585082472,0.692382676439485,0.8178103385651296,0.4811753312705651,0.23741955120009184
0.4605129560391788,0.5822848036725142,0.35799290693624597,0.7949268559409569,0.6427703577107886
0.9236658670891819,0.8090800206409924,0.7987224638194508,0.5093303134588777,0.6726612133559908
0.25420665745295506,0.31159667294805293,0.37927795276052734,0.7916064628537356,0.7010591292853534
0.6996701660622904,0.7667062935556817,0.8513716663109753,0.5158144646251149,0.5922307006523309
0.7900966403924984,0.49136049530494474,0.24449698788606292,0.7788679243609491,0.8015406423675784
0.613183263552006,0.7915934459230186,0.6354167035835907,0.5789625406487097,0.3635238716705479
0.8698460827983204,0.44041180617831627,0.6986452245654918,0.7873594864250403,0.7906746988099577
0.41977357311791547,0.7821490217383043,0.6887106822463284,0.4280299928607969,0.39576126524684946
0.9054592660318006,0.5172906861887757,0.618775297170143,0.8107942238393152,0.8228236330476438
0.31669987178916553,0.7608812121418508,0.7771756170344558,0.3959028404731338,0.3104566759147144
0.8018461849133413,0.5928165120158719,0.4489666116340257,0.7799544627124787,0.7636454478220712
0.587371927267043,0.7342032128870145,0.8464136712675627,0.5200191407606252,0.4608797618215079
0.9010727629133399,0.5778581552824771,0.27513277748971904,0.7826689848433659,0.8395068825855536
0.33093622988779964,0.7284636628279177,0.6940987267500548,0.5521436099959292,0.271752213829139
0.8199210308841764,0.6513159141271023,0.6173150173752123,0.7858889945403005,0.6767794243633736
0.5472869186755622,0.6619241036823597,0.7524327563299624,0.46321367090507737,0.6314531029915809
0.919528581268279,0.7126547121769762,0.5272970572510235,0.8062705551713701,0.7571719120143726
0.2733475677155349,0.534655597623676,0.8058426525794421,0.4376436645488226,0.4680016665643994
0.7402467963552313,0.8634339257278177,0.45141503301989744,0.7913320794732678,0.8492742637608611
0.717159692751228,0.21391924505072932,0.7928285088171594,0.49796894012569287,0.243691210904
0.7468795388469492,0.5786090925327543,0.5543200365530143,0.7978871984075131,0.6568218746641542
0.7013380183153564,0.7558034846320544,0.8176707930191353,0.45333329610892964,0.6517715215428369
0.7784487223634642,0.5025943446546332,0.33512460321326754,0.803151206913869,0.7396290897362082
0.6445187445201107,0.7956010723112114,0.782914677318182,0.4963362252458628,0.510138151703031
0.8418031025177226,0.4245704674942594,0.4231385926519224,0.801443451717922,0.8466804926002923
0.5031443336645436,0.785067243039271,0.8532283335811321,0.481583721905224,0.24623888707507285
0.9320515982519865,0.5007740887050179,0.23526604722621258,0.7920622443383152,0.6421255328493511
0.23053814521575128,0.7667572379537211,0.6430000839791878,0.5521369642828892,0.6768270575261194
0.662277401316401,0.6032571191132982,0.6844092121087612,0.7983157778102502,0.6834464863719153
0.8203783184227025,0.7527671305536314,0.6633431407742655,0.40768629993693667,0.6110468939700435
0.5477803232411088,0.47151204686884135,0.6662851101351136,0.8044337683125157,0.7972585385235452
0.9105581683352978,0.8446868680527119,0.7239380112325684,0.4055477044968891,0.3842661892820773
0.3024285481640275,0.22103645854498377,0.5448840676946212,0.7907726509641912,0.8176112833275088
0.7902612016295711,0.622577505287305,0.8961444976896277,0.4665442847242051,0.32574659841916964
0.6121689811996808,0.6994429833504497,0.15642698496418903,0.7920267944835823,0.7595720397551715
0.8809559913853607,0.6309549789411416,0.4720326076029063,0.5642671580864573,0.4719349494987738
0.39768127723854296,0.6710225758981783,0.8367007550094686,0.8229825099637886,0.8342449567539643
0.8973390515798504,0.7231222677999253,0.3237004169114626,0.3105267953458591,0.2770505634251807
0.3435367006749028,0.514036911972891,0.7408114813021577,0.7588247143692335,0.7230832690323581
0.8371561203100948,0.8600936815190227,0.5815683475313631,0.48171547594362635,0.5513238116664289
0.4977522316752321,0.19853281272687678,0.7345527807464275,0.8315996559704036,0.8264245179583678
0.9294988450311965,0.570501858516766,0.6851753579274475,0.3120295309115564,0.2922016007455416
0.2382577114035323,0.7414795985032359,0.6824963136789102,0.7226534080305101,0.7384683188593025
0.6690869128965752,0.642798104744901,0.6304651664417471,0.5758803243083194,0.538730629694742
0.8161995634925694,0.7062405460327124,0.7379764447627821,0.793400579448013,0.8125002182559541
0.5572525264509617,0.5768659553985289,0.5426664205785604,0.403833500534303,0.34454355658526786
0.9128213897399831,0.8062477509557373,0.8207241043877466,0.8273207141265666,0.7898560879373456
0.29379885132366873,0.3272506271917781,0.3208946435031568,0.28983840605493644,0.39102220279015837
0.7569716671218184,0.7934115278407436,0.7828650635083799,0.7346976718747733,0.8462373834942191
0.680366614549414,0.391256698113219,0.41559113537032366,0.5315408444005182,0.2677090370725519
0.8022959488090267,0.7939693228229462,0.8589562744469609,0.8546250309247018,0.6708403476986237
0.5856220268242301,0.39694755937096615,0.2221068676382945,0.20578862188536282,0.6200862738342037
0.8992884152792177,0.8137711556474707,0.6178750459872511,0.5849019606782023,0.8316156581926448
0.3263534339639448,0.3057967839587134,0.7058545300626766,0.7939838421503322,0.3573244019638098
0.8092470503148095,0.7559754291199081,0.7027791037347814,0.4150965103760676,0.7556076640756413
0.5652297415869938,0.4789631054229517,0.6018776642584278,0.8054818671526512,0.579681233066297
0.9060732216886418,0.8316211960464696,0.7993100802271791,0.4153692757049785,0.7445563910245134
0.317110460477407,0.25971650369315835,0.36828649069428493,0.7950146849564568,0.585038576813191
0.8013178226983491,0.6901864784664197,0.8400549257721724,0.5022111425385329,0.7256593490992559
0.5772577512723106,0.6058870309945525,0.30408222424454834,0.7868468822987831,0.6076834573567329
0.9056885535405873,0.7683908687114779,0.7339819209330655,0.5552360587121364,0.7145012699997612
0.3135941754909762,0.4220901127282072,0.535914318469308,0.7903090577076873,0.6257728465461644
0.7994377881292748,0.8670011789365691,0.8529639470503749,0.4771001081102215,0.6947232847198538
0.5911979573320404,0.19018356968421546,0.20219408184205523,0.7901416691402892,0.6713576677057331
0.8912818819019356,0.5293147380677953,0.59744856404519,0.5659381705366153,0.636362072916202
0.35256573854188905,0.7680942444961697,0.7900651255140233,0.8086966344012607,0.7377083788754317
0.8384048437885191,0.5714672577815566,0.4057526730274964,0.3634780051997108,0.5177265794828686
0.5014806000865353,0.7441665274671122,0.8219447341420643,0.801010178211068,0.865014282435832
0.9157119306325315,0.5771873791971887,0.33259312993463847,0.3624354791264083,0.19004864273598462
0.29452580525462435,0.7236944525328382,0.7671619917252355,0.8277537040729797,0.544562386625037
0.7648378009685028,0.6663518994909251,0.47573620364330926,0.31462398498862426,0.7625618023765125
0.6749295280247978,0.6509191061355627,0.8286395238699716,0.7591650613832532,0.5919360413757692
0.8148854181865018,0.6871050508738952,0.3386758945247872,0.46547787438258015,0.7381600782884015
0.5668519838438186,0.6134947118956683,0.7659731204906906,0.8679969998913728,0.5978909187327207
0.9218876333304342,0.7581991386897036,0.5058102562408674,0.20736166497499853,0.7112509712166013
0.27377084564763343,0.4403338577269035,0.8004663495432582,0.5854107844807522,0.7169020262978285
0.731241484724204,0.8886239742467565,0.4813217380759992,0.7441997066946161,0.6055059081942641
0.7240839988152707,0.14277030681789177,0.786832518108586,0.584601629236245,0.7292362605166707
0.7448813447667217,0.41807001816608763,0.5890008756374194,0.7480764609786634,0.589384709518384
0.6990541835231642,0.8072311412765081,0.8163501327277216,0.5466367715495817,0.7477022530766226
0.7813662987273884,0.37792167554419365,0.3324316989258367,0.7732030591437572,0.56082701860352
0.624861361365792,0.7643759338777353,0.7912563051151675,0.5644691558894721,0.7682609032010296
0.862964224094167,0.5123758231333652,0.40533357206882564,0.760022348303695,0.49929542761614454
0.43801372810464895,0.7763031933397501,0.8363695470068849,0.575696808222303,0.7911081495848755
0.9134880956730071,0.5282105467486929,0.2828100795801665,0.7452789181060652,0.4575134454750614
0.29601235416974536,0.7545431907584677,0.7059368168861877,0.6400804308014938,0.802968765265422
0.7660675490443929,0.6136309197804292,0.5908546071415389,0.6980596686509208,0.4115803967871624
0.6533633450553885,0.7256348897774785,0.7731967454445218,0.6529753092971524,0.8009759833372391
0.8329375260183631,0.5724924641032443,0.4732671309227535,0.6749428972375063,0.4134880118294267
0.5122745279109158,0.743854851893809,0.8452729018201541,0.7060050260981588,0.804770844097968
0.9315565834106443,0.573834552510097,0.26843551572273405,0.5746641592312173,0.3801859126690837
0.2357140810180018,0.7265769278939678,0.6925920589187214,0.8684532343529066,0.7976069876062106
0.6667545175620169,0.6815663463866319,0.6310896072371661,0.20938950970161363,0.35386382618496104
0.8264346750160061,0.6445855505712277,0.7250196349926642,0.5682293349492716,0.8233669028739193
0.5245272984419264,0.665360801568778,0.5850408426449626,0.7822952928127226,0.37440934828971373
0.9210647077846738,0.7063568163550863,0.7713664114110883,0.4766098518471564,0.770226923622805
0.27365332912832624,0.543390182963441,0.48259871453136893,0.8061160850829007,0.5263895052412308
0.7341902761216936,0.8757489731279515,0.8445238079590699,0.4471610398010467,0.7792087492487272
0.724798221515115,0.1734122257703454,0.23500576035516846,0.792974954163337,0.5241944273515898
0.738652562919224,0.48482336547784577,0.6563168919384192,0.5550606725020838,0.7813151157532373
0.7181295954697219,0.8114816835297125,0.7357085644537126,0.8018456230352745,0.48448040576491563
0.7444053114184691,0.36688144367010483,0.5221876031657918,0.3818623991854877,0.788349118123626
0.697796545064187,0.7769928765242232,0.8720228558008042,0.8151317642890974,0.5121716495112365
0.7815212678795022,0.4621249780758645,0.17814486134386173,0.3155574502103853,0.7866957663955572
0.6376812941377453,0.7988218503659807,0.5318837403096435,0.7871959829857977,0.5383110967068004
0.8558153415328811,0.41832502312672254,0.7888696944720314,0.47753624882038487,0.7751566830323157
0.449310142574105,0.7733901617814408,0.5117058283257018,0.7996842498858848,0.5224519479918353
0.9218279022394029,0.534386193145098,0.8094529666893221,0.4637003524817676,0.7735227444848445
0.2701427274668486,0.7527791453131281,0.43346472897161026,0.7986941602673112,0.5212895246597866
0.7376309067503853,0.613489630727197,0.813086330218043,0.48135783824283246,0.7787031587269325
0.7205199735342657,0.7240583277424971,0.3983755325302682,0.8039327074962539,0.5063408007583523
0.7360288590614779,0.568657950091785,0.8017395331637571,0.48182117661753804,0.790472359237505
0.7201039871870379,0.7774607571872909,0.4351118536391227,0.8053375496230678,0.4816824682419986
0.7383149396203548,0.4479405545599233,0.8083109092859526,0.4599441894854498,0.7934519982648229
0.7123933767422712,0.8088847090314646,0.4502257376259858,0.8036484477792712,0.4846415216106528
0.7654838759140554,0.36916419945771645,0.7997480212060379,0.4586050075976865,0.7937144553890666
0.6660433554908912,0.7701580876212495,0.5074777526224972,0.7963177497365964,0.47967218571425513
0.8144813716691646,0.4816514777771158,0.7968231534176469,0.4605797771407734,0.798842584339385
0.5555204394719161,0.7898348922156778,0.4711800342434413,0.7943833399387824,0.4663652399115989
0.9173037547936146,0.4673213983830559,0.8102807775937426,0.4892593349175588,0.7882833709908098
0.2776627488902728,0.779016261272301,0.43957076421917773,0.7994930408714358,0.4757037993707566
0.7415813676876568,0.5694190139026386,0.8016013907309367,0.48177771150772314,0.795667280343171
0.706621741951144,0.7663917891305847,0.4403027285890371,0.79983032270208,0.4706298424932687
0.7747278732443981,0.47135732495167976,0.8064860314507908,0.480154894917501,0.7918354641347571
0.6464965441918354,0.8008418618778816,0.44353552628327647,0.7903128388729044,0.47222224685818165
0.8388956170674835,0.4142808375359736,0.8110871790496628,0.4882806566160258,0.8022027267606505
0.49800901743412096,0.7843458148992571,0.4497522224380098,0.7942011160022219,0.45236390702818835
0.9285119580241152,0.49278769459525606,0.8124737193505005,0.4910650488468928,0.8103299574525832
0.24658170343411637,0.7682560623380951,0.43413892190345926,0.7994356893575341,0.4407237927868013
0.6839854414280149,0.6019755944154773,0.8062473686939267,0.48254986752219914,0.7987117351963475
0.8070541854351161,0.7550733779092706,0.4106362514797285,0.7937786125334089,0.467234926479023
0.5792296382139853,0.47286884290345527,0.8083764642635299,0.5026268898974763,0.8037333299408159
0.9042160535562803,0.8330680191870865,0.4510421193095568,0.7945456556921948,0.44264407394422967
0.32253487298329764,0.2617194200117308,0.8035760310715044,0.4754494685954662,0.790219488278895
0.8063167664492678,0.6954879712097566,0.5023412904259609,0.791051889980441,0.48556811852754234
0.5801015482647993,0.5850495800290854,0.8168888163397685,0.4846834302875749,0.7952204403320096
0.893499417253972,0.7895021071417151,0.3963237596400426,0.7946937042742764,0.4686551406133459
0.348444505510344,0.3729576475944878,0.7927574989817914,0.5030550439354724,0.7900080585982832
0.8498634415668869,0.8317953148585113,0.5113603507490192,0.8006545842875387,0.46377049102949797
0.48042693225608935,0.2739663085803013,0.7989048301387229,0.45039850526907216,0.7937825859273593
0.9210243464337332,0.6947588470165652,0.5232374087281516,0.7993745828630834,0.4739734676088411
0.27164862424705616,0.5607106736362113,0.8083805991202336,0.4481567999236097,0.7979917596128633
0.7397760981099945,0.8723360904763551,0.4173792430077008,0.7944881866669934,0.47304627361084794
0.7138057037460532,0.1874458768413622,0.7844329901014848,0.4931141475646579,0.787639842697665
0.7512402681416321,0.519109585368206,0.5830624968125159,0.7984569402108351,0.48059355750344424
0.7013375838886265,0.7893205541351479,0.8060341017183799,0.4382113194729134,0.7891222143085171
0.779691431278884,0.43249912486809206,0.3764631459401173,0.8001592945737358,0.4929094854196759
0.6365800555394697,0.8053897243315029,0.8249106874272499,0.4895052231584158,0.7944004876336903
0.8615950172540339,0.4117014753395924,0.3128854324657376,0.790334596990107,0.47053273255553013
0.44253158848212804,0.7764109703195303,0.760220480635228,0.5383101575737392,0.8014317565063086
0.9130099777846963,0.5277676950396509,0.4752970108898722,0.7847369645063677,0.4533099449459841
0.30133091928427214,0.7576714947917975,0.857546004913433,0.5005458487851959,0.7994823993652422
0.7696414626202348,0.60682192262678,0.2341088913607261,0.7899108222923972,0.45519092082574497
0.6492872098285725,0.7356732705960823,0.619179456571301,0.5632932451298587,0.7998209115403473
0.8362760921697409,0.556635453063333,0.7296613554711194,0.7950745073422945,0.43638822171264896
0.5050737363667542,0.7675189667059595,0.5977009184708946,0.4032169862664296,0.7915982071174886
0.9204368625278484,0.5379753259435633,0.7404262299859684,0.8185556026885337,0.4952004738369931
0.27946919950521887,0.7570132305783129,0.5770548852984311,0.34001051226577833,0.7891837379248883
0.7494919290564536,0.6150649520042528,0.7734392807571632,0.7723555856540919,0.5195608485128226
0.6945403908398158,0.7243528007696963,0.4925003452069532,0.43907841870876163,0.7783013017850854
0.7893872270023664,0.5696998140645981,0.8081428112622605,0.8355479206465878,0.5199969618078027
0.6083819697234757,0.758445066840819,0.4191214594044974,0.2816744024939157,0.7798015210892504
0.8787048557924912,0.5262561594549872,0.8043325546916716,0.7155107386052145,0.5621211499619301
0.3919374055713216,0.7790075807152957,0.44876803093775386,0.562214664313252,0.7671339295520143
0.8844296267596119,0.5261171939382285,0.8039325316689123,0.8385411558235274,0.5099439281331849
0.37241085549487485,0.7595296254031124,0.44380817497107833,0.27562375351514046,0.7796884989827415
0.8625304080247455,0.5736900461889459,0.8101060975733797,0.7048267656325391,0.5653939245526531
0.4473718655091579,0.7279326715151684,0.42592136406167636,0.5768506905199624,0.776379895499549
0.9142160763486294,0.6261417302177491,0.8139282394202372,0.8244531283515704,0.4839809353623298
0.290942820211079,0.6726513771707682,0.3862069511644392,0.30384380349469575,0.793491019903279
0.757747986063515,0.7521303270640904,0.8052203746475944,0.7525734059572909,0.5124710362018987
0.6799243775008744,0.49927899251489666,0.38302622218660953,0.48370391960468445,0.7972273023799576
0.8102971442112739,0.810239484989276,0.8231226206622828,0.8701336290262013,0.45740941189300416
0.5666966697101901,0.339971913207929,0.31126845718067164,0.17502344127972394,0.776717669568286
0.910328875952029,0.7618614592999111,0.7601862391384351,0.5197869698079716,0.5978505910907795
0.29965844711420764,0.4293985359109129,0.48190478059654623,0.7913193853488684,0.7881093208819369
0.77237448851837,0.8676307416210847,0.8622325859972303,0.4906755718037816,0.3996363083643652
0.6516210346947067,0.18881155785799456,0.18732546458580512,0.7891637279760642,0.8340231509343479
0.8363322677113483,0.5264827638129447,0.5576237544947802,0.5702619454401127,0.28193491680150373
0.5123027704688486,0.777852836196924,0.831167175761173,0.8056694984920402,0.696566232995262
0.9267665183264376,0.5043731694381539,0.2952704791674753,0.3513525222266817,0.5964369566093597
0.24546542338957747,0.7701443512607455,0.7339361811348664,0.8098190939368055,0.8243048284554777
0.6758226902447959,0.5898671045362328,0.5299166144062094,0.36992791293508853,0.3025299738165647
0.8066926161365896,0.7598832090420973,0.8285809520711078,0.8055142276912938,0.7472336796817741
0.5710111156655325,0.47194104911830814,0.3106038814289792,0.3625747046526449,0.48935863468883256
0.9006972822862808,0.831414441673785,0.7501103780711482,0.8277009138035344,0.8683579272366576
0.32546211175805173,0.26507438966695174,0.48164057598114707,0.3115667777067914,0.17062585705127586
0.8209411421784806,0.7004473131522441,0.8964533052976731,0.7565998855387958,0.5047081446491182
0.5463352633628515,0.5816629194915749,0.14031579850491885,0.44724879471881585,0.7960410590381416
0.9224743509823708,0.785670708404157,0.42693781218848925,0.8986525215368552,0.47819869843985857
0.2577161331924453,0.3734492145692867,0.8072110793255376,0.20124600837562104,0.7682276853293971
0.6980916900803694,0.8360354270306755,0.47521273416668913,0.5414330134533071,0.600761525768954
0.7803726139691974,0.30688214891078314,0.7948479153119501,0.8388670827034529,0.7782258374374774
0.6315188169345012,0.709545205303403,0.5267897248040925,0.2622595920152227,0.4276642022517237
0.8659833468380238,0.6213253745859311,0.8030805311501638,0.6755648928772255,0.8743257637781513
0.43445859287730176,0.691396707120956,0.42159579714722517,0.6256381776080049,0.19734660800295614
0.9123103998926435,0.6953174686273624,0.8191928725699023,0.7734506451179229,0.5453383866930707
0.29556433254607367,0.5628708838761501,0.3544894529669437,0.4259351378713639,0.777889843088634
0.7639791559808377,0.8606344424044741,0.7909540862232013,0.8655231525847109,0.5285519420889736
0.6669677281133696,0.20977505907180938,0.38154333729761897,0.1972318425818405,0.775066102303446
0.8189597191503406,0.5663225413201008,0.8611882299035825,0.5704834846401371,0.5941801592946782
0.5442173784024722,0.7542214167824417,0.2741864734063545,0.7481057319400934,0.7773256222238494
0.9261154001802306,0.5448161995971653,0.6721113256425288,0.6313279936512889,0.44539187421237014
0.25606673786844175,0.7475934851347864,0.7007407662489075,0.7285896097532626,0.8297255041510861
0.7059163556952811,0.6460316055634611,0.6038219232069159,0.560806570662013,0.3206102245124317
0.7654202812538088,0.6994170727686885,0.7689589842276816,0.8032856998655452,0.7479441636692427
0.6577479186235168,0.5873088120680081,0.48315916984964347,0.37678666009387163,0.49734637343488913
0.8328487526370486,0.7650825803787306,0.8344193244597241,0.8197153642250863,0.8662325360126665
0.5242407738151804,0.44542232923258984,0.2946759452250738,0.3153112774825992,0.18229771395628647
0.9331468117043363,0.8373211848511521,0.7365770021956286,0.7716748257686606,0.529633342407442
0.23953830782891755,0.228745384268165,0.5203658532789093,0.45210217244958917,0.7880324148798331
0.675460444642384,0.6449736165588768,0.8958347739750888,0.8410402915942626,0.4938316024585954
0.8070595119639838,0.6941343150420876,0.15031962065165694,0.22851164501417623,0.782343065773256
0.5727625206588868,0.5921831996392017,0.44164486644949197,0.6522093193765968,0.5684566310580574
0.9113654393573153,0.7847976883467707,0.8327537377598819,0.7579288948536895,0.7810825250840094
0.300303176460085,0.3825630803625054,0.30415314959088074,0.46904637569244684,0.42181349803130885
0.7715195467863808,0.8361591129047605,0.7449827106851088,0.8751705477214282,0.8370963348083962
0.6512755162596687,0.27885545603147255,0.49086669374456277,0.18183330473946313,0.24787030877243466
0.8417069692132153,0.6945689460766448,0.8915471068770865,0.5171614726791095,0.6759184372816894
0.49280566893907773,0.5883045605008721,0.1477396627382834,0.7711036427046097,0.6927191202607847
0.9269014512681799,0.7993904809398891,0.4443591210830237,0.6240906437986352,0.6049918978778677
0.2500735856873879,0.3447826610940017,0.8037898017223674,0.7726355901450181,0.7532928736819987
0.6959439248935965,0.8119858737508198,0.48925069532443977,0.4406468679164059,0.4894990674483381
0.7819881847349267,0.3824743601028218,0.7967260512455288,0.8528604298343874,0.8516106873430306
0.6280117781831305,0.7655831297412166,0.5053717218240731,0.23009386518046096,0.21252033979213705
0.8587090862190415,0.5079972543608569,0.8023398818191114,0.6225456563055772,0.5965386392981236
0.45048452328903466,0.780097634833599,0.4554840158403795,0.7001590507634202,0.7665016018703998
0.9193979682856835,0.5223478990694433,0.8102969408965859,0.6694114085608169,0.48365591158304755
0.275433513036984,0.7581922272687737,0.4291268888636704,0.635486347244431,0.809697372565666
0.7322326281187729,0.6072905603905636,0.8096649070924634,0.7688107250555692,0.3969287689214787
0.7267194201883361,0.7368441285536488,0.4109463765215383,0.44504826395995045,0.7859115332652392
0.7296373509616386,0.5228878394485724,0.8020638963037127,0.8654493943491998,0.5014908734560131
0.7294597357089829,0.80308837353494,0.4551682071126363,0.19526318777402835,0.7773406544332717
0.7295832775265791,0.3847189389013831,0.8115867331148273,0.561074045427353,0.5998315742544454
0.7281355296526564,0.7810119348168815,0.4638482728050248,0.766939694446279,0.7694973092583459
0.7308088728025929,0.4372938775152316,0.8140182650848444,0.5421986625117073,0.45404654518203874
0.7283193691988648,0.8053161873540607,0.4496361462564795,0.779178821258401,0.8417678760921357
0.7275589449408882,0.3786895442986868,0.7997988639068884,0.5143425582724281,0.2706586961697773
0.7328053965636505,0.7799998693541769,0.49414499173142346,0.7945360823678858,0.6850753264686397
0.7310845175274489,0.4342813421384254,0.8096409780624294,0.4760769545128049,0.6136848975861812
0.7265877636205172,0.8032091193812553,0.4514345035794475,0.8039781438698459,0.781127142150288
0.7295996915671431,0.38332530403478143,0.8142598381832851,0.4604932459961019,0.4169426487792145
0.7292756863187534,0.7887943252998068,0.45824929232612815,0.8095266127173512,0.8266728230471133
0.7363476957018658,0.4119010074522918,0.8084871961711074,0.4450790592128703,0.2991215493523683
0.7207054008532945,0.7889677665945403,0.47474018386359473,0.8090624948609425,0.7423911711960289
0.7467217937782424,0.4184503337543409,0.8040106731657725,0.44116718476005407,0.5045659518370862
0.6986206643850164,0.7933381169783221,0.48288096140969067,0.7936576561768863,0.8468088594713993
0.7770342586874149,0.4114478206544795,0.8073286495146642,0.47740664065144744,0.2530771203332523
0.639576204838776,0.7918220500254775,0.4613234146815276,0.7960502530565634,0.6553799857878734
0.8651042592686727,0.4403396105410462,0.8017449311508241,0.46802168709724334,0.6625430466474946
0.43757608823388566,0.7877660325077748,0.46297278094698535,0.8069306413506133,0.7291011451939517
0.9092696139029536,0.5003221024512611,0.8039948945961827,0.459340939527739,0.5384616609501541
0.3081114704145679,0.7691896878727139,0.44759463082472023,0.8052564088185675,0.849927449384889
0.7937148571142179,0.5774475858867141,0.8140887264624028,0.4575789632495567,0.2352057235949046
0.6042212084381544,0.7489612409170607,0.4108605563158809,0.8017437091166569,0.625945899495672
0.8789193113839926,0.5373585110288912,0.8000997968976962,0.46898721182830266,0.6980713673563015
0.3865864991541688,0.7550475470444061,0.45350999355802557,0.798303819201504,0.6706340349739328
0.8777966485464567,0.5886217055303551,0.8106727765611909,0.4767941545778372,0.6305542908572558
0.3958365397807555,0.7174927216135073,0.4084265891447763,0.7830677195076049,0.7650694871915875
0.8816550501585522,0.6462078512869434,0.8052748157349735,0.5312233111486984,0.4570885059153646
0.38428175919612967,0.658276782986216,0.4133868896267661,0.7842584130325576,0.8417087356621443
0.8806670740607733,0.7503913288400517,0.8161518193193193,0.5180379880567073,0.257981694853007
0.3923884203600814,0.4611788638781231,0.3507990835826751,0.7896120447436253,0.6686631176284616
0.879696626705129,0.8655012789152569,0.7959923699719694,0.5185237788069366,0.6393269354880157
0.3903668046045592,0.1683944808847017,0.3596862373269061,0.7921335172699303,0.732875487602383
0.8775663763969628,0.49845460502279904,0.8391386240400761,0.516724347422522,0.5188195605045256
0.3957908294269542,0.782193996975696,0.3664739337081018,0.7869212489772411,0.8352267374360333
0.8830778999034529,0.5268705024316966,0.7805452452629604,0.5397603128720346,0.27499179514909655
0.3791714039720667,0.7688742575489087,0.5105827047849283,0.7832352568527547,0.6957882048363747
0.8694707144664169,0.5646442759359541,0.7996181895471265,0.4945997203258853,0.589366176855708
0.4241174967809978,0.7485792966488308,0.43923544002760584,0.7991022472870093,0.7998590127691997
0.9097548516598338,0.5909137988883463,0.8068729287605931,0.4831796659931026,0.3722846705741122
0.3083643899518267,0.7087594275151317,0.42251780294678953,0.7994583024326112,0.8036270708726395
0.7893721767050681,0.6895434506889618,0.8132528003145685,0.48658682792346797,0.36119139677824075
0.6140902575002108,0.6081096181487101,0.3716258648878135,0.7988076769843322,0.7976079647726408
0.8780380848359646,0.7649199426548717,0.7993659091630062,0.4973200084446215,0.37285024948574913
0.3990733862162894,0.43212214872191296,0.39446148846806584,0.7941160780384534,0.8084920380461756
0.8877700364700616,0.8572422118841776,0.8327222151754942,0.5074851013377886,0.3488897805200676
0.37323875538168394,0.1834802290193367,0.2821008787045103,0.7896617051332738,0.7801670379062223
0.8593456529803883,0.5334939840272164,0.7426108224732367,0.5520822303849413,0.42432467983790617
0.44205127404111083,0.7669278503939648,0.5844433557863778,0.7861019100800521,0.8232616753822724
0.9081533604139151,0.549399002764039,0.7618924858366263,0.4636368803869515,0.3083500861351416
0.30639253410512,0.7402644866173278,0.5430846130790694,0.7965319340768184,0.7417942309789668
0.7884526724711391,0.6298261498627893,0.8014645750752087,0.4633244550287234,0.5063194093141047
0.6059801258944457,0.6925371732411476,0.4156990949315195,0.7963923661208565,0.84723317424751
0.8772637504574626,0.6447065191369223,0.8089206973739457,0.4949971690667938,0.24318276879339001
0.38682305742107514,0.6602782197805892,0.40337726526525264,0.7973070953920467,0.6438824195887858
0.8748634279903452,0.7499007517379558,0.8130975780240768,0.4830150136732348,0.6663278875177651
0.4112787283536533,0.4732855703795481,0.3554555352496238,0.7975659596672253,0.7150144161311673
0.8970683673823631,0.8643739926687876,0.8011791694127101,0.5044710901787705,0.5540468648184406
0.343969565036857,0.16623904518467994,0.347800917081408,0.7825017387963102,0.8117252385034931
0.8369598086458081,0.48955670536265444,0.841288658377079,0.5402194837749179,0.3476346066568849
0.49968149791084976,0.7927933670944749,0.36205255026771366,0.766199129478681,0.7803709153155877
0.9227141473498764,0.472426710429556,0.770179284429408,0.5710555840272832,0.4349820642645486
0.2617519073981842,0.7774381970982288,0.5382577735740918,0.7621051459503273,0.8283722922780484
0.7194941525682036,0.5742553344223446,0.7872961883445976,0.5265815903723422,0.3194010570680269
