T,U,V,W,X,Y,Z
0.6132257842484193,0.48669864425773307,0.4028636703258402,0.788101244536869,0.7596707227492906,0.5959102288831198,0.4746745008495322
0.8768596916375971,0.8377639201688662,0.8087445087365379,0.5226289042960193,0.46790188337790184,0.7261086132174003,0.8339222229758729
0.390105656017706,0.23930945448382784,0.34160240592133934,0.780986047361273,0.8567391557566301,0.6266831544608318,0.3115249461617144
0.8847919554167765,0.6228911659630274,0.8108074401268024,0.547979739186909,0.23800882605731244,0.7032480125059604,0.7207871551729553
0.37707467215690293,0.6714783882848829,0.40330312025340015,0.7725835591721885,0.6402805099300618,0.7074086676997684,0.5736164550539093
0.8618669130115142,0.7393531612440799,0.8259920797325448,0.5699537773318035,0.6915379804915113,0.6208500137437308,0.7712284115329701
0.44939868233087743,0.4958090895086654,0.31873827236518393,0.7658799554420157,0.6629589153982228,0.7451217435623851,0.4967771014430112
0.9124015437438894,0.8567775355886031,0.7456589101125631,0.5877007846845062,0.6617272604344405,0.5384420858513927,0.793705796393583
0.28659400587249545,0.1928499529382565,0.48824012889810203,0.7626817380909975,0.6843298008122318,0.8096272395178747,0.4573318265072074
0.7408297352741305,0.5695869415189969,0.8871039827075188,0.5541066556219808,0.6298716323810081,0.3848453551270448,0.8064145101115319
0.7108164999593112,0.7654445352925674,0.1835696160551788,0.7514036855629506,0.757577350828342,0.7946423289979919,0.4861676484068524
0.7531787925335348,0.46782987174103813,0.5116896205994957,0.6504958343798408,0.49919854989402407,0.40372799240406726,0.8025385575271352
0.6973042946060324,0.7934702028433347,0.8329244277611625,0.737805200037038,0.8409658855508964,0.8035829480047976,0.4759014228427027
0.7688576588962148,0.41445067021283477,0.28978005197792317,0.5188409923632921,0.2943642875120491,0.3536628932219896,0.7845763920168276
0.6663135692770094,0.7827201121533937,0.7315213885269503,0.9039123763538708,0.7327122478034804,0.8247029596899141,0.530450336264813
0.8250891070330577,0.44923644544105285,0.5338933322645565,0.09121859916552638,0.5136593305174866,0.3281149905432801,0.7744649518684377
0.5284339678717318,0.8004632509353247,0.8377879386629679,0.2957941430371325,0.91468049951946,0.7665465494406091,0.5755416949208159
0.9187134656892494,0.4496928604019981,0.27474257788437,0.6951861120510238,0.21609551198447635,0.41018423807435744,0.7673528737822856
0.2843031137202868,0.7791389930534197,0.7189332275244095,0.7329401959048227,0.5843785273215818,0.8756188927847,0.558797366775997
0.7524052886135109,0.5668293611615869,0.5502252040246549,0.5376806716414615,0.7620579071087427,0.22821624513597755,0.7572297481070739
0.6747092951688736,0.7625246062224501,0.8068206979725946,0.8241496314497949,0.5349225866171643,0.6003472604443989,0.6192829038000438
0.8006341711120706,0.5003639460845998,0.36991006998709564,0.3093826768755665,0.7807501732274035,0.7875648437269094,0.7482055739995294
0.5819966800644768,0.7953026495119514,0.8092854192615592,0.7722869646070579,0.5662694031118745,0.4098685204092586,0.4992106283994225
0.9021899942472814,0.4431250760055331,0.3464855757193984,0.43655808759347103,0.7724148551552993,0.8180840078728352,0.8565025653399628
0.3233104283375644,0.7648629814118281,0.8036534185752481,0.8606732154247296,0.5528324904819825,0.33520931834907214,0.21829951510852408
0.815520078535185,0.5775136634491864,0.366644196875627,0.20773739824224127,0.7761811509369158,0.7791908996723381,0.6157395465815524
0.5512004145340519,0.7426081757804414,0.8040309555721391,0.5884292906825918,0.5847828080076838,0.43610233697097534,0.7077256300129375
0.9069949574094756,0.5741701499671192,0.3820550573928295,0.7333913617168715,0.788120773398941,0.848216984770091,0.665022681171873
0.3133061686660008,0.7460744701737987,0.7870563729491592,0.6366151586113992,0.42706092735614987,0.25154336287769613,0.6418144673704957
0.7940515365898217,0.6259878727646483,0.4156815027637348,0.6706131662715237,0.8254648416564339,0.6648805852323662,0.8011383464770834
0.6119062566817897,0.6877341421214923,0.8138661272016967,0.7243658016394496,0.3529201973405579,0.635893579691606,0.4171617940278389
0.878204636728844,0.6539737783762276,0.3700680430197127,0.5450241552395972,0.7613408075262382,0.7925074369716972,0.8179723346664609
0.3705915002989277,0.6210495509506079,0.7879112708848421,0.8616271995877696,0.534105150460204,0.4199027653514652,0.3295883691949514
0.8613809150546765,0.7818016280286737,0.44945767104276574,0.2099333410985052,0.7767347317659941,0.8208842027702641,0.7653926191901648
0.44497672684703654,0.3951427555036215,0.8061864530422918,0.5887903454364442,0.587754268829538,0.3358096395713946,0.45665774227164824
0.9143811223216867,0.8332574475793102,0.47392966749336274,0.7412814251745364,0.7964930801289818,0.77019993714324,0.8722448101003305
0.29141318035820757,0.24454095382138757,0.7956825225661555,0.6010370400318017,0.4041650351604647,0.45005945978117295,0.18927784621704866
0.7688513783238591,0.6627914637470336,0.5357592628962732,0.7246865371006399,0.8151614550686371,0.8538126770061832,0.5599325198372638
0.6499481977609661,0.6461760651832251,0.8050365940505201,0.6089937468916958,0.36100619346867274,0.2232446822148636,0.7504442080197877
0.86059483035326,0.7050621207902333,0.3892953946596685,0.7160300903481059,0.7924182795583471,0.6177427685985742,0.6349295696103667
0.4453998960946834,0.5602011413880336,0.7871796756720817,0.671578955847504,0.4195185070481499,0.7224539900278844,0.7243793283866511
0.9142259416864029,0.838811098215307,0.47526275743470536,0.6340137184591618,0.8230709259257495,0.6451851627582578,0.5669928936611134
0.28785046472411807,0.22885119402968945,0.7911640056145648,0.7623930974339009,0.36723373686101624,0.6676352394623253,0.7596917426079849
0.7526788175682598,0.6489049639440563,0.5486984967199379,0.4666241928934667,0.7842372273984023,0.7432588735163791,0.5015446185058399
0.6627167097362818,0.6785941008728725,0.7802813232576497,0.8471225877394214,0.5110742018356677,0.49947622197237707,0.765906409496461
0.8290947760354199,0.6507898518614704,0.45476501198249347,0.25590593521107263,0.80866657814736,0.8521905499193042,0.539179184486705
0.529407783976465,0.6560264344419497,0.826735739784175,0.6594065928876454,0.5064298557350556,0.23116039168572308,0.7734366257151167
0.9279181844326346,0.7218987058327702,0.34391107153249006,0.6512092908542882,0.8177302988572269,0.6185107473630882,0.5917651527555751
0.24618628501979023,0.5166417285299691,0.7465932661490593,0.771431765068609,0.3650590028211069,0.703564621488295,0.7706491986392808
0.6913250032393229,0.8870152750796991,0.5756605456514039,0.45704146640769616,0.7769109031725332,0.6948409277779812,0.4657003523422647
0.7771582625778918,0.15601954776718896,0.7322686499683557,0.8505705284377505,0.5264168410336604,0.6271426942641198,0.8177274332758369
0.6477261875305359,0.4364485324998273,0.6875069376070428,0.2537935687309477,0.7952274408469269,0.7523438448223497,0.3801160864559298
0.845182398201821,0.8304625302627985,0.6939447552478882,0.6462276911566296,0.5403517457899576,0.5061969707089266,0.7806706316842247
0.47897655932525857,0.2796558334063499,0.589391638842647,0.6740531198674361,0.8185286765140384,0.8484723096151008,0.5022553057927964
0.9250052554510448,0.6875448489726959,0.8519113649750377,0.67021686252852,0.3633199978568336,0.241178975702031,0.7696811735818688
0.2565456653839514,0.5794007681033704,0.25887093485351903,0.6298318557038795,0.7720031387277134,0.6603833477156945,0.605152197620613
0.7073051901391659,0.8517616884731325,0.6566777113895768,0.8145966848296919,0.500008892732229,0.6653217695091871,0.756643339767984
0.7711109145743874,0.26184158725723994,0.6431706456693321,0.38358070459043664,0.7788810766526718,0.7207829466774965,0.5077893064464082
0.6581893236210613,0.6484732235139244,0.7996903912808682,0.8013250750028298,0.5360658501410231,0.5470254963795647,0.800703528950938
0.8284215749437052,0.6976973005139822,0.43197771683409925,0.3725431222666586,0.7926965065990851,0.8460851813841579,0.4458381844926059
0.5155334621921988,0.5849624026766995,0.808858292227432,0.8187574794027975,0.5141583794909734,0.26814943923237944,0.7815377607758539
0.924353973555694,0.7917054988382803,0.3910791589089184,0.31995122249795865,0.7932063159514852,0.6869697433586079,0.5677375744938727
0.2514455832775701,0.3577960205700748,0.7780541756693077,0.7776620358473623,0.5282159356639077,0.6237218410668665,0.7749329551808739
0.6931321734199062,0.8396135314979568,0.5537214204873186,0.4367760298137506,0.7869618446739296,0.7707096607036933,0.46454730828315915
0.7867195236744065,0.3000238099465382,0.7594821704998541,0.8400328155754205,0.5107673957883145,0.4491687552167512,0.7973835720893584
0.6036071167592189,0.671150906561356,0.6071687749893561,0.27308248265006857,0.7968533876716714,0.8656097856852234,0.4869008315552757
0.8872375177204532,0.6805384287808338,0.7523702529577663,0.6884564044572009,0.5285220233163935,0.19286664289131164,0.7838066828509731
0.36202997776875284,0.6070648285459483,0.5186441248785674,0.6188476751515957,0.8162431042646456,0.5419690066831299,0.5784689509472906
0.8462642720542707,0.8290973030848466,0.8302078053454448,0.7698178241501983,0.38297993798061053,0.794015381206628,0.7938521970336405
0.47782650316401776,0.2825159882965964,0.28294209828147904,0.4406037847664152,0.7787164886883604,0.5175436536792213,0.3902237520933729
0.9108590100174166,0.7185725084610818,0.7293010768661967,0.8736456502721415,0.530925062360053,0.7914090968510868,0.8231336686242344
0.3081623067902388,0.5203364759837482,0.551298751573639,0.19251701624067472,0.7788655335879274,0.4780297484716285,0.317588029723239
0.8054849569193053,0.8923344215654251,0.8197238770842802,0.5401578330999377,0.5889501181124396,0.8048546485695066,0.7241992681076876
0.5870256374919429,0.10538013687748485,0.2995230724486427,0.7715872096476566,0.7930167326164506,0.4279110723114612,0.5419802086419198
0.9003205458840867,0.3300930709067919,0.7586666060702842,0.582667992375284,0.40976158706643406,0.7889893399832457,0.8423468279569726
0.3318316948940533,0.7189874846055196,0.6138495632129363,0.7533488939100452,0.8297404189433475,0.5001387822794563,0.2703870022860647
0.8131023417251301,0.6792233994928051,0.7247985696230161,0.5357980659457806,0.3121130096880275,0.7931313706738882,0.7026354569933222
0.5694779211079998,0.618114026534287,0.578484615050475,0.7965777105685141,0.7423515154374195,0.5247079697955003,0.575328701976416
0.9075187930733443,0.7603824251018766,0.7954803664759477,0.46566762379505966,0.521341735245232,0.7890385905285293,0.8039213168001594
0.3194902871118993,0.44916852762915144,0.3938519596442002,0.789934313778804,0.8472880101194695,0.4793120132619336,0.36685837532934434
0.799619104696082,0.8805816081713906,0.827243409246953,0.5087263721998088,0.2515680516579366,0.7869008692764142,0.7959829443916459
0.6037581472186959,0.13583699166983462,0.2746146179079689,0.7817389349927166,0.6556642455423601,0.5599719660905729,0.38349300941732145
0.8688889329462537,0.40322197978044977,0.7367861313018451,0.566650430104442,0.6786760217696206,0.7993532344425041,0.8079009176483498
0.4250662154557579,0.7699394066783685,0.6139070769344998,0.7828276028575596,0.6913423822136041,0.4109042740811839,0.35118034972147305
0.904059809457254,0.5465303694511299,0.7177479113821557,0.4613792610748137,0.6218795430813838,0.8224410680310434,0.8014803405247286
0.31149223891641753,0.7410904616793237,0.6045973632656226,0.805597074813957,0.787853707546772,0.37455512831776644,0.36656724720703154
0.7853524686182387,0.6417465921621484,0.732234982292435,0.41837636643558623,0.41070221446365934,0.7847079862862353,0.8319857349619247
0.6098881619918685,0.6731649148334924,0.5708262043273622,0.8163129818264092,0.8581531037472718,0.5167831825055553,0.2888505096527559
0.8844080923082024,0.67870603580544,0.7822804072742207,0.3936912465985976,0.1918035867742114,0.7698794587581165,0.7151477401366275
0.38267225896498924,0.5990793939505897,0.4436205047465263,0.795165489193614,0.5551193326704937,0.6063554606260549,0.5646739806518757
0.8884630030489777,0.8108878360301275,0.840795061175094,0.48624748542857915,0.7764175901708402,0.7857213666489881,0.7888243363425606
0.37073342223357625,0.32315452125418553,0.2623705239562438,0.7937656222874145,0.5134677399888049,0.4158911675022081,0.40623295344368227
0.8452859961105753,0.7748448017079489,0.6771009936200327,0.5462555603579708,0.7960202303360889,0.8302033059242656,0.8434070329532947
0.48172592440270273,0.41261156593481757,0.6280789861151393,0.8082284889859005,0.45425027008668967,0.29421528974863564,0.2513667216709255
0.9239615181774532,0.8359487975945202,0.8063647868826109,0.39935694128852267,0.7978357459116734,0.7306885902389381,0.6733466338477968
0.27964375564912125,0.23583341770859698,0.3471453371912882,0.7857607602828343,0.5026837594370366,0.5332486240147923,0.6478902317889932
0.7470500343185843,0.6551495067925025,0.8239029835844138,0.5248761124265314,0.8050124777801962,0.8610269459308384,0.7281890668434203
0.7032810399349642,0.6697718853844243,0.35387321252027076,0.78172722185027,0.4450713886526722,0.21092267980087642,0.5115156171408874
0.7638145530274597,0.6674788804463273,0.7760334583613107,0.548136708789688,0.8060973994543323,0.5793333024091779,0.9073688889665191
0.6790207672458682,0.6500144160865995,0.46252151577905437,0.7685696946113617,0.43006411290209723,0.712314806998392,0.1285937862502358
0.8209123202787081,0.6907340054397523,0.8363927513770391,0.5339995833844897,0.8082509747457998,0.6572641907672148,0.3935149768751412
0.5449477449081847,0.5989895286018372,0.3061943351965189,0.7788750565748997,0.45221657312527336,0.6631241955643515,0.8081534640527406
0.9227263321653443,0.7778476260016854,0.7294162537292762,0.5605729712274776,0.8116044516706347,0.7444013592677272,0.39319836113404005
0.2678549608759123,0.39278583647864534,0.5376722002684207,0.787251262817441,0.41811834718159524,0.4918589024009906,0.8146096215187257
0.7268163293132722,0.8482500356085573,0.8512139285293988,0.4937822245152579,0.8018768143264949,0.8638739929315289,0.4059456052504159
0.7396277988209494,0.26908131019554477,0.2181774777444385,0.7605140875356673,0.45662763023833114,0.19521533104518515,0.7683606941137412
0.7155057139488218,0.6642349020454391,0.627249348575983,0.6073926112206887,0.8064789396092381,0.5437515702679169,0.6122310478863405
0.7555511503552136,0.6534513398792613,0.732758310325609,0.7567949882706384,0.404925555072017,0.7756515400320106,0.7822038906782423
0.6870922186161789,0.6679514200514499,0.5624803073644085,0.49641358678060366,0.800464206757629,0.5384529101046197,0.42741619337763276
0.7956851120130227,0.6796151934354352,0.7808600431215318,0.8348360437840482,0.46641922776691513,0.7695999846589816,0.8242261493126011
0.6003238578148634,0.6154909163930081,0.44337523491490866,0.2838861549685907,0.8086989215661871,0.5379547859307763,0.31604780612896766
0.8893147583545924,0.7544208611529888,0.8349231782909624,0.7130943782290662,0.4965814997572625,0.7832352448650323,0.7390700703407425
0.3723990676833228,0.46090054411542575,0.28056535853773357,0.5581865395065981,0.8076035545442751,0.5105474291686479,0.5206600183493627
0.8576114478407649,0.8643058521796747,0.7218550236134799,0.852165802931989,0.4359475150940964,0.793952704691594,0.8399884514608679
0.45301798558245615,0.1728327916103013,0.5349335989614128,0.247864264681141,0.8003097688771911,0.4897079479249772,0.2705339282102816
0.92502085328985,0.5065105042088439,0.9029712603772332,0.651417878222205,0.5356231925023578,0.8012820197768833,0.6810026775158428
0.26304048134169555,0.766910639602658,0.16771207544211375,0.641928955208781,0.8076889703724026,0.4551800163460229,0.6169651014744549
0.7171533603726097,0.5924591271652472,0.48096827097409023,0.8107790521557477,0.4053658556192262,0.7997692237295175,0.783535287109752
0.7483481324064729,0.7463559895160862,0.8358995286132017,0.44245494560719056,0.7849198233847335,0.4859701545020459,0.4090419827534092
0.6903607428209866,0.5038043639785014,0.2900335412827787,0.7911564575115373,0.5140555532658829,0.8095145217692534,0.8121034976472441
0.7897744307798897,0.8098212842259105,0.7268358929853951,0.5583680559611098,0.8046033045228097,0.4202880448166417,0.3253765167947558
0.6126655295956638,0.3373999898127241,0.5336778632190715,0.7806498545991644,0.43433071797331413,0.7905810929899022,0.746921165705029
0.88692095212654,0.7579133402468821,0.8677295904263945,0.4765017495422066,0.8015939712881652,0.502013714577556,0.4944586646654417
0.3766930460735058,0.43942361224932525,0.1888442278366512,0.7930618016431876,0.4684473222255523,0.7944745959355455,0.8425684659249552
0.8726690106716203,0.8494399482640758,0.5487243759553072,0.5649837806686101,0.8090636623435333,0.48044543640640747,0.2562970620694075
0.4035727061970086,0.22583482908542166,0.7634026727669968,0.7894792778765735,0.41431874489183346,0.7828918459395289,0.666332751241177
0.8866308575939765,0.6214290734272248,0.6179544723119423,0.4101556430569388,0.8010569531340371,0.5152642424376809,0.6649175786303104
0.3803886975534152,0.6829098446243517,0.7505662394973784,0.8169283393232587,0.48300643115904573,0.7885827399401372,0.7154712580432672
0.8799984554579094,0.7234374688727467,0.5256553227351188,0.3191098732727862,0.811315334885061,0.4840440955712974,0.5555830776711609
0.39047403940424713,0.5121547736158922,0.7980766165879435,0.7542628286228341,0.48172414318000134,0.8007087674671689,0.8262604569770904
0.8742966534559855,0.8591087144646176,0.46201299203355994,0.4798604188163623,0.8201367589654834,0.45926106251730103,0.302779050608396
0.4011603544408381,0.18881196405768352,0.7836065677238276,0.8636603170543384,0.42110100894388164,0.7971233715858133,0.7503586520277297
0.8932056365094297,0.5426140730693109,0.5820475229867792,0.20280536670020774,0.7788377419433143,0.4963124121898621,0.48740746652899164
0.3514263655920345,0.7486215190303053,0.7911774857403998,0.5615348267048723,0.5912609103622818,0.8032329204045451,0.8493051145397427
0.8610055706627109,0.6089482855625857,0.411934883690174,0.7907143464753438,0.7833417445435223,0.4368232917414651,0.2424991369009839
0.45662167904472967,0.7038421143349219,0.8127168473359393,0.5015089666224456,0.42135145898679977,0.7982490938008052,0.6477845625135522
0.884163247800248,0.6703177513935531,0.3679992266429863,0.7918248071604927,0.8485782292119031,0.4936017954692917,0.6709126462923692
0.3766908873322165,0.630690716899775,0.790147492590542,0.5151425325227559,0.257166651827902,0.7938694063756916,0.7129020788001833
0.8886912844964674,0.7947629098642179,0.447296486658819,0.7911387011966944,0.6717815207448902,0.5433845285208275,0.5644188794417948
0.3697354191849141,0.36242111433810625,0.8025995539083688,0.4782326825966264,0.6436622821152345,0.8210282430542828,0.8256599794539006
0.8599160090797323,0.8192821755616454,0.4794256505121932,0.8055248998006271,0.7608131821638915,0.36033179892435147,0.3077823564679949
0.4541084049171658,0.30978799605853535,0.7850764537768582,0.43991781166607924,0.4624627009518115,0.7674930012384698,0.7529947505856465
0.9184027766302026,0.7492426459587457,0.5462715963956585,0.8061044215622976,0.861676640359801,0.5416687914059355,0.4919345110152871
0.2785563658030758,0.46069350015288324,0.7762658487894938,0.4186850150525226,0.20526086079593686,0.7734541939660552,0.8434610165886579
0.7454926680256958,0.8783958620904236,0.5183000183495853,0.7814706370935487,0.5875308504104567,0.593729501917748,0.2750120140493212
0.7026809803493839,0.16945453923742249,0.7501139856819006,0.5005343025960949,0.7628895776314935,0.7811031490341799,0.6860177217762197
0.7774395511083303,0.4808295203433349,0.6525067598148783,0.7906266903152328,0.5487606374005519,0.42220517704362315,0.6166113527570429
0.6408868575022699,0.827667927968482,0.7307640190788219,0.44457826761430214,0.7699451838185999,0.8452932643209092,0.792905502541423
0.8460530503283236,0.3595053537207332,0.5268759267656338,0.7894474388082456,0.5506231031098876,0.26947878630479816,0.38380005779372145
0.47313478778502,0.7525537356060312,0.8567069880745196,0.47610736098659356,0.7715298837191729,0.6835775468024446,0.8403236693131824
0.9137621092642381,0.5674194584729811,0.2280796096062676,0.8092507426805811,0.5262087549016227,0.626492521979047,0.29673349003711513
0.2966642897635084,0.7227730774750305,0.612004693126084,0.5088905518500167,0.8033617333456449,0.7457464353771093,0.6926300414669174
0.7807590610925043,0.6743677072806068,0.7288665362642243,0.8222001694856378,0.44338451763565223,0.4872360302923721,0.6128530522341219
0.6341025324853178,0.6452507418299597,0.5671550006307748,0.3335898151176264,0.8100325514142644,0.8626082232467457,0.7821376648723023
0.8644984435955458,0.6946350070928176,0.7721519614215007,0.7565040058118458,0.484931961651681,0.2034661660945383,0.4040079904163395
0.43914415393129147,0.5694480992411407,0.4858764004994077,0.4905618115865448,0.8105421964811008,0.5777124107170537,0.8998956874423145
0.9121895606586126,0.8339438635860297,0.8360165659425725,0.8486562029916105,0.4490730078167185,0.7519504388602815,0.17571445812577863
0.29957943089893635,0.2419358206738718,0.25948733508157423,0.23624979111284491,0.7913502209515924,0.5605258672194766,0.49317689589277014
0.7841156721644137,0.6574805862215325,0.6990071821764238,0.6495160726216695,0.5546079508053611,0.7639256409671658,0.8292075380241422
0.6117951093404713,0.6567520377295197,0.6245376249246606,0.7044060795186251,0.8015907264552964,0.5274979819204925,0.31824561280717084
0.8769934721988467,0.7101878181442849,0.7368185256932985,0.617651214320214,0.4004150302324596,0.7669967971462203,0.7501536603081473
0.37373050201017094,0.5493979848955808,0.5387416525316638,0.7107142539447374,0.8086860751595724,0.5663443670856089,0.49015966131851085
0.8640730231940343,0.8416458918231419,0.8279426306498545,0.6331081760257893,0.38584933693834467,0.7840959348327877,0.8202366747134016
0.429723171932734,0.24574179170279897,0.2926911223561514,0.6758103474800642,0.8276759248794614,0.5178097427619801,0.32271786695770527
0.9242640570257445,0.6609316384060264,0.753206013919737,0.74501675243458,0.34037410185453276,0.7895827730508096,0.7512573062500554
0.2587532542932891,0.6264561802777597,0.5280894956081527,0.5215477197833039,0.7598488466927642,0.5272923191497471,0.46450700804090767
0.7058339910572089,0.8146737449409278,0.8163771845290542,0.85271121518197,0.5526159974886048,0.7972351822607244,0.8452096029250846
0.760818154254356,0.3529491107750496,0.330101406972449,0.23325220799796959,0.7623863493770414,0.45244075852512433,0.24092753738334913
0.6747889925639676,0.7562878267125827,0.7842751319629239,0.6342244774550789,0.6253587358807987,0.8213724504821661,0.6345926276942154
0.8078737015571822,0.5089227464581417,0.4176774889115232,0.6892862528870838,0.7312418792048203,0.3710946223582538,0.6836812286613126
0.5849687947869551,0.7701924732131535,0.8224235542797356,0.6957761618019896,0.5567730244200464,0.7840913829409081,0.7102572362682374
0.9148058493156069,0.49608783025607645,0.3259449516432159,0.5897239998210304,0.8008418434692797,0.48380797373643775,0.5763605083322415
0.282062850997911,0.7600488745716709,0.7705974612986031,0.8375154146143665,0.43919409941628285,0.8122990449443602,0.8099136529042388
0.7427623949322365,0.584818808571969,0.4623300936334168,0.2823906460492209,0.8146682624470886,0.4412535100217223,0.35081688870466715
0.715387659340577,0.758973345206519,0.8364725286927549,0.7136907523064508,0.49077636261391666,0.799608924962679,0.8032503937014932
0.7652619954499384,0.502046892634986,0.28743477109334326,0.5515880351201832,0.8166654901742718,0.47207854758477,0.36106129721489516
0.6619668897314303,0.7965172613605146,0.7140789904384307,0.8623702926715191,0.3994004861937283,0.7976976310662871,0.7845486577720698
0.8241441536471124,0.4220461109375655,0.5548575099924963,0.21702003999817374,0.7834532906261015,0.48375520055010324,0.4019366808179191
0.5377945236244103,0.7862110241926097,0.8377699553566955,0.5931768262113384,0.5739850283312967,0.8015342986922231,0.8231857851284569
0.9069172143422575,0.47903637211089933,0.2731886249804589,0.7253058989235335,0.8089947529469739,0.4268812063727539,0.31894934095933614
0.3147564807793687,0.776054770868567,0.7006912618611725,0.6754499516144864,0.3836030629427241,0.7869490214203388,0.7797488494886482
0.7865550184505201,0.5700473726234162,0.6066885746359526,0.6542091473702257,0.7984344604432303,0.5201364345298715,0.433553810454082
0.619401909400357,0.7513678752161769,0.7666009671346687,0.713614657625145,0.43231559019973176,0.7875097790154684,0.8265764738768296
0.8756435227646009,0.5345752155681569,0.45628672430981476,0.5556109802316471,0.8136141463246016,0.49883486601843785,0.31238478272611064
0.4088116186411428,0.747723578128523,0.8432637548491354,0.8546386374397432,0.4121279742465289,0.8015876544595976,0.7484946896365308
0.8921528986124712,0.6150760381915201,0.26767728294886495,0.21263120287304346,0.7791477473165863,0.4802614586455692,0.48699899022024756
0.3560844520994554,0.6965055235870283,0.6627587323231237,0.6046074461838362,0.6035138656396839,0.8046165247666258,0.8513610422752409
0.848619718866253,0.6969002736765838,0.6684064862311792,0.749718670982951,0.7871299734858326,0.4147133395146696,0.2272253364302317
0.4681994621468787,0.5690966061913282,0.6787609192553997,0.5202779376920468,0.4347813060188128,0.8034992217359979,0.618824362162842
0.923979877268115,0.8245349535452043,0.672590177642699,0.8065860522982288,0.8482881979810944,0.4718491612741992,0.7009868303678685
0.2713606812386778,0.2693035881630515,0.6335671755766078,0.387091881921634,0.23820458743877646,0.7757878688084525,0.6617623628169775
0.7354142078012321,0.7097342300603328,0.8046885055880424,0.791057421174599,0.6561271211809346,0.5871912567597856,0.6566702083653838
0.7087921504984439,0.5898387848335139,0.38381673756732754,0.39998426962291794,0.6681201559884562,0.7708817982701721,0.701331125868889
0.7563157083440489,0.7605303524254869,0.8048118582726118,0.8233113684548932,0.736107502425644,0.4781671056684004,0.5984829434137775
0.684024876285121,0.4861046755447156,0.35624305720680355,0.3079287379271865,0.5068669341664831,0.8155194961076704,0.8065913003621584
0.7971328293082035,0.8082952125292974,0.7873229047997983,0.7532926013281842,0.8919390414887383,0.42289305234841573,0.3510546324850534
0.6002409510835274,0.34979028363948783,0.4005233183053881,0.48601778930475814,0.1220922900975817,0.7880751184272347,0.8039197814488033
0.879507039835542,0.773372761858968,0.8263947792248543,0.8671968396989606,0.3804401369909701,0.6016149595412277,0.3695281156821465
0.38149888150290096,0.4104447804485778,0.31186968227487033,0.17459682968345105,0.7680372391218568,0.8139063399142137,0.788742822893929
0.8690878269365232,0.841860693774808,0.7879719295218623,0.5165255872279736,0.6328622921628038,0.36472233304838986,0.39758261232146713
0.4133036315306351,0.23984014950616542,0.3886555920258738,0.7887069782104047,0.7975982243257576,0.7920681388704712,0.8407324611213061
0.8967822740433563,0.6427254187341274,0.8613686590586448,0.52042074355547,0.386567521383433,0.4095633329481863,0.26679674060015784
0.34135960892395617,0.6381435890267492,0.27769882059109335,0.7729203741644989,0.8255588564139744,0.8511020806028556,0.7032602346498982
0.8243681374937457,0.7598689469761143,0.6937991331959773,0.5746515554608128,0.3071083993500008,0.2328158315635723,0.572145868680023
0.5370071701747113,0.45603676865014686,0.6087429280887942,0.7748693583714868,0.739261699230078,0.6439786419920259,0.8628967338385757
0.9188107550036838,0.8350123915644668,0.80086043821246,0.4897064421101728,0.5313898261664781,0.6977101381052482,0.2514674536038501
0.27235240561712204,0.21741425008289034,0.36063896301261533,0.799692231311093,0.8394342890639142,0.6641593633292748,0.6547899612770788
0.7346306670215257,0.6160452686474825,0.8282505998896674,0.49763957048332824,0.2700733384023497,0.6501736506785714,0.694833632901037
0.7079784659155675,0.7202994817678351,0.3577243254738182,0.7837567063162533,0.6946214389007562,0.8038478378907323,0.6322321851829489
0.7655151699898567,0.5641718797100893,0.7588621428289185,0.5441917176316711,0.6090949037626636,0.39520470840880806,0.6982758620246186
0.6639688439002224,0.7554129391141647,0.5399729927886042,0.78520554194979,0.7839143271788341,0.8177109802667618,0.7025275507145341
0.8226416653709628,0.5073377500747719,0.7929465734859413,0.4809316531008025,0.41951306010861306,0.34335673962372676,0.5579049175427342
0.5462841655445216,0.7860681561548224,0.468995539941691,0.7989238470643155,0.8420287174637635,0.8011075112947764,0.8536531360240647
0.906339438811775,0.48438886842181594,0.7988255521033191,0.47269158678702494,0.26674745860724075,0.3695961037767409,0.22280168963048194
0.3123246538553249,0.7772550841044028,0.47050123927418364,0.8117180137993207,0.6907715328683129,0.8514438032886203,0.6247892403671483
0.7984563839176536,0.564347766056593,0.8203008198354858,0.43764396906967007,0.6028871096585955,0.25961014070092187,0.6824752429504523
0.5922066595701172,0.7673256827062285,0.3785172466470387,0.7932972569502225,0.8186450072222301,0.6589074480780752,0.7505332501547489
0.8908871326208742,0.5098332684259363,0.780100033835144,0.5124760964170901,0.33193782867086963,0.6433328056001949,0.5209549360274924
0.3455779922528571,0.7866897883136517,0.4955416910212213,0.776008509492325,0.7793781832495389,0.7829156520961648,0.8145187480654847
0.8130859186350372,0.5309416642861283,0.7952574231670033,0.5174585745237047,0.4324032144341869,0.43177118161173905,0.34879178247890696
0.5637948441251309,0.7721287551204271,0.4571134888559784,0.795689483381383,0.8298189307047277,0.8513911102765104,0.7911185079783228
0.9105830922934531,0.5161911630190801,0.8018894944440889,0.4789180278685861,0.2923989772806153,0.21768221912153274,0.38074791933602153
0.30022677074701404,0.774516077033481,0.4647480571635383,0.806873819370214,0.7300949043418163,0.6147354007923495,0.8496708305114925
0.7665607109809723,0.5688292978774231,0.7969624273929018,0.45503779431408625,0.5394466869713972,0.7325854981849559,0.2990729649350845
