T,U,V,W,X,Y,Z
0.3302516304427689,0.7792452251410066,0.30097789381289913,0.783671546515959,0.4385152564892091,0.7296315213823648,0.8019413377756646
0.8150127081401706,0.5565365579601429,0.7079183856653473,0.5546967620658789,0.8165061071272629,0.627858698831448,0.3901627651314698
0.5653665682967088,0.7546997812580032,0.6407367557543523,0.79588085510964,0.39898933864410135,0.6944076269655574,0.8012760636009658
0.906216105272222,0.5329694331562177,0.6920099937346087,0.43676088878215685,0.789795851917392,0.6963939860081095,0.40043032317408545
0.3150163941802483,0.761861852544319,0.6611306139768215,0.8116261010376157,0.506022181126068,0.5968315884795327,0.8020406046154063
0.8126265336785211,0.5828094014715639,0.6437937796734303,0.3931371205139593,0.7896562896290434,0.7991407274813793,0.42725001927212847
0.5628089073398462,0.7418303136295574,0.7243239849494811,0.8061742731330351,0.516100913134411,0.3796847961279551,0.7949913493396339
0.9081898626621931,0.5628231935260244,0.5618576798924567,0.3853522655588475,0.7932356925000156,0.8095434147674656,0.5000689021815149
0.3011676280549352,0.7402003497847505,0.8005769945854624,0.8031995465198428,0.5047233857944474,0.3495776353529672,0.7838148076800088
0.7791955219382157,0.6338853319927746,0.3876187716286085,0.356137037980485,0.7974978849283078,0.792822026414275,0.5352150282471843
0.63543745317406,0.686365492462993,0.802800870495681,0.8159961457162098,0.5020548951868803,0.3962289819846134,0.7840782503609017
0.8524231593007902,0.650038205604866,0.3962877459281037,0.33902173074670644,0.7898029630463614,0.8289169369042727,0.5193804226054216
0.4687802448843889,0.6503268983372135,0.8050300250673345,0.7894923844361593,0.5348332519259122,0.29650720328700114,0.7742095469938862
0.9206288202048306,0.7270470831215075,0.40225438297605354,0.3979262450029694,0.7944859260884952,0.7334866462899754,0.5753093174031717
0.2683454304392272,0.4958911502235776,0.7918704353427524,0.827852690253855,0.5070895252373803,0.528059294737009,0.7643368505165301
0.71434284076889,0.884255131229435,0.4760896036392954,0.29315313873410886,0.7933060665678376,0.8425317953655836,0.5248255442977264
0.7519295808040745,0.154181763610135,0.7771361875270832,0.7204818847933925,0.5372706417023948,0.267732908407018,0.7874250955385713
0.6864633179077926,0.45636039863583006,0.6013501831326196,0.5434169134508022,0.7974038182464728,0.688675419816662,0.5502600338076055
0.8022053824820815,0.8185371944886957,0.7930483116138995,0.8214389703566597,0.4591972520848493,0.6248707158876753,0.7895155668445325
0.5904927757465102,0.3141789881964452,0.3945895176749965,0.3232951779305883,0.8003261779068803,0.7823735221838422,0.44828108965647484
0.8966900672413516,0.7336101805470979,0.8487405107409148,0.7717352615279108,0.5053043527439028,0.4254301629313331,0.8049986491758109
0.34103654044291837,0.48840013649603414,0.26285074178535917,0.42287788835597545,0.8099493212586699,0.8408352294614665,0.4634363252085218
0.8243651281135812,0.8703259858298433,0.6824319723203055,0.8793385454739345,0.4587505216505477,0.2625113422451333,0.7847825973985345
0.5403758462515864,0.16015007405594217,0.5947262606361675,0.1781023956275745,0.8019780918484556,0.6798318243010447,0.5636034450154924
0.9150229176497505,0.4647974732466344,0.8640987409324616,0.5148535046424276,0.5461887203723034,0.6319239447303154,0.7842212993780758
0.287665704142531,0.7718653326193655,0.302868004361622,0.781715390019264,0.8334053658140084,0.7505502225153697,0.47342480546653803
0.7500799171154289,0.5773026337456205,0.7092474918087077,0.5570660787154399,0.298634729188977,0.47853977342170473,0.8075783118076478
0.6924040319147746,0.7549170097428946,0.6265524289259671,0.7836357386597075,0.7349627070715555,0.875805417355434,0.44637870478840674
0.8030870896207317,0.49888985754685466,0.7117218279858618,0.467740663312184,0.5307388172777069,0.18151476348708526,0.7867077646481481
0.5847811622585882,0.7944171591540062,0.645139340763965,0.8136835185520573,0.855513555389788,0.5223929330669044,0.5782929073179114
0.9018943216331682,0.45205016569922557,0.6751183333636749,0.38336655639118405,0.22135421058575983,0.7817782573167391,0.8078579411429803
0.33444723830871464,0.7765169184304795,0.7070738512341428,0.7964602828962466,0.6064075783569677,0.5848359453957712,0.35205738552352234
0.8195194358644934,0.5597174534877373,0.5829797932676553,0.41088527655098955,0.7340579425032551,0.7864105609387378,0.7750975409417299
0.5512698715042214,0.7554232072625675,0.7979812865921783,0.8231508685054,0.6327778445078155,0.42485181888747553,0.43829789272351255
0.9194131406395655,0.5431303540871022,0.3867643800008815,0.3143869292421151,0.6961253279859888,0.8268945074859425,0.8563582681382236
0.28012518170520323,0.7536498250729949,0.8090837511319185,0.7564530131467238,0.7139257334620602,0.3340346672633264,0.2129490785827046
0.7406729966034473,0.6105490994613044,0.35835246384285363,0.47491794604542675,0.5816957703398693,0.7470831705167161,0.5970816454209587
0.7098060697397577,0.7283697193112133,0.7905800012078321,0.8682423681927903,0.8162905377505256,0.5609026950492183,0.7334229217466984
0.7670773138923269,0.5564840405649454,0.4168363569539893,0.19083677850423358,0.32094807459828906,0.7675970869563215,0.5858255378118847
0.6643633492523957,0.7682575201438158,0.8219973208896842,0.5516028463869697,0.8005034140444213,0.5750264131296784,0.7414724025374558
0.8286512778028926,0.48484329013133487,0.31756021693012565,0.769837695037124,0.4360087057941122,0.7559442938888565,0.5678417063452937
0.5133704582761871,0.788579588700599,0.7549905117455783,0.5827032237513513,0.8094298432009901,0.5791077202247242,0.7589882630133791
0.9197483663714112,0.472950000599441,0.47189211605272047,0.7613612401982072,0.4122380334504481,0.7377103397258312,0.5278440296945331
0.29193639938562005,0.7742455640300765,0.8503596851937628,0.5519847346322966,0.8016426704105554,0.6206388776183985,0.7984235020942712
0.7635414789578527,0.5766827669030856,0.2514756615440343,0.7585534526692066,0.4415284665137587,0.7103465134408352,0.42019430132711655
0.6543573663053658,0.7533912507851225,0.6543350637144446,0.6127839973619262,0.81202404879179,0.6617149516657034,0.7966424004163035
0.8382175025375648,0.5283145198948911,0.6785497305852605,0.746946924171971,0.40584755927395955,0.6501410975630418,0.4299271740621067
0.4948214299567249,0.771143207581118,0.6918412692374685,0.5387464091952514,0.7995585451647578,0.7680118638999389,0.8161031860753807
0.9221191707383302,0.5135689737058124,0.6092827402386141,0.7994772053439525,0.4458219921321748,0.46320568123072287,0.3288043641620173
0.26080875281856025,0.7713029519980313,0.7891461425374987,0.42424631730803364,0.8009310709976836,0.8699733794387079,0.7630133496825191
0.7187266954854599,0.5930623795394012,0.40495567571848745,0.8084183359008136,0.4889635854691343,0.1840084226364897,0.4442715581940209
0.7489393475542625,0.7433589457930118,0.8098232131872711,0.4820574055705035,0.8018264414683184,0.5308665483283067,0.8986018259068617
0.6901121642937637,0.5119924961732013,0.37076157050247965,0.8000256989772774,0.4661136342326974,0.7789510311891814,0.16746443574129682
0.790054775327405,0.8016210478277682,0.8147061597094313,0.49187451847259833,0.8045370112307515,0.5215290371432462,0.47479749602419696
0.6135446046057685,0.3668380546157319,0.33845126585722074,0.7949104734461808,0.44936211408688986,0.7863106454171483,0.8449093062542042
0.8757162667125123,0.779129363484413,0.7941644039054824,0.5172495625083985,0.8067765251028142,0.5099605983765902,0.2594728160844427
0.41443774952715295,0.40657894857609866,0.39081539306016677,0.7866438106775749,0.4387668680180227,0.7883129414560361,0.6675562530806923
0.893710834263697,0.8394059436463198,0.8270722206490684,0.5250899088274693,0.8013696998888441,0.498580454232507,0.6368299523034592
0.3505257043757324,0.23950268262384833,0.2905405144129341,0.7865481384355738,0.4511268597199837,0.7966887073305127,0.7515592657663319
0.8464797531048078,0.6508710765213401,0.7462318906378838,0.5474483006533843,0.7969636891776357,0.47822304775342106,0.48415876013160125
0.4794001492766829,0.6540329779436425,0.5372936341897829,0.784819683973513,0.45871960073751117,0.8063906848346942,0.8545663686931584
0.915954759200998,0.7323594188888641,0.8058695265183742,0.4799198187895419,0.8140020264058945,0.45206814065460493,0.22111434436187663
0.2824196214057464,0.494533602486629,0.38353611723719694,0.8001179241910243,0.4389042114331921,0.7890125883748645,0.6079860901695348
0.7506664717646231,0.8839402463535562,0.8113329658165545,0.4881426197771904,0.8004260970784373,0.5078182271795371,0.7146682272829676
0.6897582166467177,0.14561590616158737,0.3264569096698978,0.7964009041492036,0.4661945241852501,0.8002566857553992,0.6317034428545597
0.7985373100762166,0.43466275907154944,0.807265055938493,0.5086881539743977,0.7954115258707948,0.4644972950981244,0.695007740495543
0.5873443772962658,0.7946956903725688,0.4620334726218317,0.7959357311870785,0.4809273607506646,0.8040255800617389,0.6813937650936047
0.8936082283489121,0.4456280090542089,0.7989639737113015,0.4828437246118124,0.7999137412948749,0.4583068463360373,0.6204681554325913
0.3503185208384872,0.7777282875029219,0.4799155325714945,0.7961711041867955,0.46346638018449604,0.8003356341887266,0.786110191292996
0.8459094536389196,0.5384861488081978,0.7969219215467646,0.4784939481271957,0.808313286473274,0.4728069946220294,0.4010212635922005
0.48599202446380346,0.7664008670552289,0.4549729409341057,0.799895061284847,0.44342293119380366,0.8029102575298231,0.8304371226487405
0.9253254667712052,0.538662841149744,0.8015686947297798,0.4671822184060311,0.7994276932550504,0.4676481419420431,0.28633151836223086
0.26187608272237234,0.7466374994414374,0.44630005620766566,0.7930288659501503,0.4698533924649299,0.80411844904687,0.721663244119174
0.7186769427802362,0.6309831058684766,0.8005729482754145,0.485282689259958,0.8020755905577531,0.4498643716934074,0.550528871322727
0.7543054976505317,0.7048312717048355,0.4234892749341118,0.8036019471122217,0.46228949372335987,0.8077333136368585,0.841704975366473
0.6863110336696354,0.5903176644058832,0.8098745250990713,0.4715990128547439,0.8016693027288686,0.453397176784413,0.26569667939349817
0.7948609089589602,0.7532758260771552,0.4017713814466379,0.7987961951863668,0.4596061530051717,0.7982390263007332,0.6860632621646889
0.6093262207075358,0.47950330769108884,0.7926992564726556,0.490230376083687,0.8149385199891539,0.4723015670795899,0.6183308452791854
0.8825746804842364,0.8153059629061501,0.4746652508283514,0.7966579946687394,0.4241104812550943,0.8039500541741372,0.7685317835802489
0.37876991841523183,0.3125963946882683,0.7915297354794828,0.4715421628208148,0.7946727094571823,0.46899346647983176,0.44703616244951044
0.8707452734437545,0.757629058517047,0.5272503685450539,0.7997033751133936,0.4838820554289543,0.813171253445836,0.8482818387902185
0.4206938351397861,0.4603504634443607,0.788624960986215,0.4445632303725051,0.8075307491017164,0.43378570005147343,0.23249995618449915
0.9087625269862895,0.8566498097685291,0.4935802690628238,0.8045771486572337,0.4488380998067909,0.7980283120499789,0.6367475187414203
0.2990685293613886,0.18215038619533794,0.7811248893252994,0.4539244966234739,0.8065567975630263,0.48410266493082726,0.6832946213601305
0.771951465053376,0.5265479460760094,0.5907854094997793,0.801717357883694,0.45212984331440864,0.8103937542429261,0.6930033380864276
0.6441176172110059,0.7892169104599206,0.7927322536386812,0.4268757927215932,0.8088702789477816,0.4429734102159536,0.5919712646427185
0.8466050394966473,0.4429203851071304,0.39474263952955885,0.8017508395025921,0.45072583899500457,0.7991692339941812,0.8108309475194977
0.47981016338979815,0.788432667174248,0.8327044817627122,0.4845544064645021,0.8152163020300459,0.48004028380381086,0.3400916681945332
0.9221733460657059,0.48673430518087174,0.28580602383790965,0.7905765066139946,0.4215760946417654,0.7947174790563514,0.7821039487681299
0.2642633357336194,0.7733654915968801,0.7128169801655999,0.5410512570023166,0.7984816918519247,0.4905974097093727,0.42118202346888073
0.7174851028109176,0.5777448495335652,0.5795335771273759,0.7942113415648272,0.4546807241825053,0.8012200521858293,0.8374166391483755
0.7467092230682733,0.747737990996154,0.7948683582850813,0.4543450533913182,0.8050867027706982,0.471118831350439,0.27510821727044277
0.6991777540670427,0.5072829413107371,0.39725474103475866,0.8031562856978812,0.4584251535467286,0.7966817479308639,0.7089398793383441
0.777892620700901,0.7972504456749381,0.8209406002038607,0.47601787574341353,0.8098687575057981,0.4837910850709909,0.5766274735101877
0.6432357115903158,0.38372974598389775,0.3134055974849844,0.8000415269876401,0.43297754552755274,0.7886735649176413,0.8149708059187617
0.8501422992225018,0.7985615822392746,0.7574546929179439,0.5081574161446658,0.8053230318075426,0.5030708073105821,0.33646062899743967
0.47350103403265237,0.35798934420314993,0.4791356997975965,0.8061806833202229,0.4522632358754523,0.7974533787624115,0.7812841838299023
0.9270165488565463,0.7952185750524357,0.8712037170260319,0.45262019371345347,0.8053041551609945,0.4759459700526147,0.4290550844686448
0.2447312163885429,0.353654568185227,0.17192915827834535,0.7993163016896907,0.4640915892915165,0.8052325886935905,0.8422749956864581
0.6724152473319243,0.8229552604291205,0.5149468739292263,0.5531821154154096,0.8021360799288718,0.4587567169193471,0.2688956444171212
0.8164237939149886,0.3536024119541233,0.7858369330937457,0.8236027143177242,0.44323328110955823,0.8046389419997367,0.684212294634704
0.5559565298392124,0.7410022203921091,0.5269567613179892,0.32045025730541105,0.7972391235040506,0.47226766367040535,0.6062742385987179
0.9130516603453485,0.5744751144313569,0.7810073525645911,0.7571101594856213,0.5159237924628304,0.8013486864434453,0.7866546426676532
0.2937847468569002,0.7271589723574686,0.4743393593884428,0.4902546296922599,0.793548774042605,0.44877007346882164,0.4167662234068863
0.7609804668928077,0.6584180731745298,0.8137547286707274,0.8545057460185086,0.47845451033719616,0.8016594375711311,0.8387298886698312
0.660595680619896,0.6584922014279294,0.3823871884639941,0.2214328749203274,0.7972644409298707,0.4611371960788041,0.2629243748695466
0.829189410966094,0.6762118532095704,0.7903012445075145,0.6152800801352577,0.5496194492528229,0.8006382397747356,0.6755879928786289
0.5267133403609646,0.6208560090206454,0.431025610144109,0.70822977355097,0.8219229109312894,0.4372754621336342,0.630583083366795
0.9266177273855656,0.7660603622520629,0.8197769389957371,0.6734166047037615,0.35136836892252216,0.7958509854282038,0.7739621471680698
0.2492561661706157,0.411913236773542,0.3241703643035764,0.6370091194210128,0.7762287644971624,0.5138695215438338,0.44214248437979303
0.7023394060629341,0.867353157251873,0.7827656251453347,0.794071400268307,0.475617757609611,0.7973031429891696,0.8474416536103392
0.7685600576208478,0.2152019489579518,0.39305594654045123,0.3916316680538701,0.8040067264475356,0.46159990872111173,0.2424750152723746
0.665031268474119,0.5775525669170849,0.8620422973100166,0.8285508647490284,0.4823992765309662,0.7975168312952943,0.6465079915344788
0.8355106548682472,0.7665445952968637,0.26986119814138315,0.271676184450393,0.8004889477980794,0.4648295533091234,0.6731519244993261
0.5143285974976144,0.43981699607879665,0.6631209254418974,0.7094024111361328,0.5214251322469879,0.7992396786115671,0.7106938232321957
0.923337132010024,0.8321012186162248,0.7300927388475773,0.6097702674668785,0.8033815511441768,0.45442154833540527,0.566141570181449
0.25053153139964357,0.2608167002584105,0.5230464750235649,0.7344633159065131,0.42503912540146765,0.8045781029123027,0.8205038824002973
0.6939297048232552,0.6937333869828689,0.8883611422878065,0.5933140826272028,0.8002812899845047,0.46558590814406,0.3169265224371884
0.7783851670849872,0.6186427470036184,0.15601831249234865,0.716624645984229,0.42921502517135024,0.8136546914317984,0.751555891698935
0.6371927551068989,0.7141721995265573,0.45514967901672576,0.7285235099862533,0.817952098161862,0.43916259855845063,0.483336720123671
0.8516589438732379,0.6028959025588042,0.8145168750444433,0.6284519995148244,0.3461749219808045,0.7995092914795701,0.866047841303997
0.4619904790756591,0.7109515118439397,0.3911558240714419,0.6861007815943176,0.7763869370084103,0.5046954974314415,0.18409895241916746
0.9174984904476228,0.6496923986957753,0.7886162072481883,0.7078242340887204,0.45942216929987817,0.797885747318788,0.5263549279499751
0.2739163992168209,0.638716622597396,0.43847585792592764,0.5747689103882737,0.8212981485479819,0.4704756543456858,0.7855552195002724
0.7255858821424918,0.8065424650062611,0.8233638991018365,0.8305566388494504,0.37322841706527055,0.8002182116731241,0.4918277301197476
0.7304375912982017,0.38112326171010685,0.3020226441856704,0.2844433302046473,0.7650583200223169,0.49136552454705396,0.8075767575327393
0.7316360728170269,0.7802407294470353,0.7357053022606725,0.7340544418414195,0.5970340702192506,0.8039695646354361,0.43843471444797494
0.7243916479907792,0.4433264909228485,0.5334619543214572,0.5271147827168631,0.7408082181266573,0.4210570523797639,0.7891144163050082
0.7392226941791765,0.800334760213848,0.8488500775339235,0.8282852673382752,0.5844550617741736,0.8066765468854569,0.502558107838025
0.7193012021683975,0.38761587388074303,0.23728812004367048,0.2825255005613436,0.7353964178511664,0.4268424360550811,0.7881039729780288
0.7452075896046015,0.7913461064454561,0.6320349953661453,0.7307305166509316,0.6515548355427678,0.8124214553292746,0.502488467519383
0.6998045479686691,0.41393503881071136,0.6948913943649228,0.572853706010495,0.6836577052024827,0.3903519811941901,0.7903055580556227
0.7676940771308276,0.8018647688276903,0.7010552719576036,0.7706404649579145,0.6783430939708871,0.8054533382138657,0.5153675929504579
0.6568235275578903,0.3708097282244759,0.5941932390087369,0.47437283647879575,0.6317454026970208,0.3977616903067019,0.7855837334933368
0.8320401663490135,0.778423393656993,0.8126615332651129,0.8361468830695903,0.7717294602841508,0.7986795152065058,0.5160902590193936
0.5085520597569375,0.41537172083810386,0.3463566480743006,0.27247195367764176,0.4513288394311139,0.39157158472790543,0.7819316011262729
0.9257887759663196,0.8160003993325603,0.7899723061123509,0.7085391756236673,0.8819736700909252,0.8334666375622742,0.5254876408311344
0.25036818255009463,0.2850878410301708,0.39416553089661976,0.5798704955858616,0.1720253870881411,0.26868440870020166,0.7759318605081998
0.6883357119213313,0.7246601109998098,0.8539517119945612,0.8262219326130712,0.5024026829454901,0.723238354558243,0.5825291477745218
0.7960132120731238,0.5717469423336418,0.2499337571980135,0.2894487396071741,0.8024035397355147,0.6235860677376769,0.7685251331206683
0.6028534676833431,0.7480881798002251,0.6553740460697168,0.7385754656363666,0.5117107423446617,0.712884141527158,0.49588618236400805
0.8890932482073858,0.54432613831856,0.6658095425499572,0.5507699611511873,0.8098467887028405,0.6292169864349292,0.8087458870274089
0.3636609011751839,0.7538992766559143,0.7066055143893786,0.7960533343960908,0.43210769043703684,0.6928703694795342,0.3951224595452299
0.8690086194117197,0.5950995387723559,0.5907758729082202,0.41249226525564786,0.7946760292270084,0.690828086008322,0.7896311053992472
0.4234713963658466,0.7178052510951434,0.7761673506976564,0.815825225955399,0.49894989040271037,0.613339176160881,0.4251088755527819
0.9062646879407984,0.6523009319757838,0.44897714034042496,0.34085516327680343,0.7961515092855252,0.7774110031916764,0.8155496915597858
0.31281239542924544,0.6403431657319169,0.8162438251880467,0.795891578200149,0.517376208974325,0.4274267546432773,0.3503225694509964
0.7919161246086706,0.7977896098101934,0.38294158436872877,0.3818703856477413,0.798094766912755,0.838342834970573,0.7913961307383852
0.59922268097091,0.3706918972319752,0.7767893143435166,0.8233541084311943,0.49502350877434836,0.27647265596220605,0.3876584053046434
0.8880402934890727,0.7851928841849349,0.536363029958712,0.307219200117232,0.7907642991374839,0.7023328924985156,0.8544673624028571
0.36518769347637847,0.3858616763881741,0.7846461373794135,0.7429259853976745,0.5406405397712175,0.5939327364826322,0.2614558422389093
0.8553764412338969,0.833257546953498,0.5212452699818358,0.51742647261859,0.7978480374136567,0.7932985491635726,0.6613865836031645
0.46051258992952426,0.2645726336567292,0.7864372696615958,0.8355413615710795,0.47299697221944464,0.40038541998321214,0.6466608864253637
0.91733621149555,0.6816834319223546,0.5437546005964797,0.2830213882294018,0.8000545439351517,0.840542200942488,0.7621594362131584
0.28399926640379547,0.591059007357253,0.7914912003174656,0.7059904821778844,0.5229666201099651,0.2684760776084181,0.45063808392214333
0.7589247343870579,0.8434544100264555,0.45845090265166777,0.5740273963039985,0.815058857002229,0.685107185776987,0.8834785694454333
0.6751426397469582,0.2716273785363471,0.7907597867780505,0.8140370654982144,0.4066262333864368,0.61679724095628,0.17375907418177622
0.8171919642581862,0.671560042762511,0.5393359983138298,0.3357789520246619,0.7969177108000697,0.7968382797625856,0.49816909868156756
0.5528202999449522,0.6325240892869227,0.7965467499404102,0.7731983284808728,0.5150043476847227,0.38704232636852726,0.7970468926053781
0.908781956857506,0.7403850361140328,0.4234657268779819,0.4384166571265659,0.8083334061350318,0.8178247979821327,0.49568164274579235
0.3097007710958793,0.48459686688937903,0.7943211492404691,0.8611956470778872,0.4470460609007756,0.3219933880395731,0.7883798254631152
0.7832074781593261,0.8764202455557526,0.46823352100972504,0.20821657539020053,0.7875152460133197,0.7609739879169508,0.5375198114708454
0.6267618711327352,0.15974762012010768,0.7819521925163836,0.5800614328194701,0.5758829902093343,0.4701006037554031,0.7819562112795345
0.8575159185962161,0.45925774116441304,0.5915737151676581,0.7566068480856094,0.8025255914655033,0.8457659182869512,0.5030067473259228
0.4482948641181693,0.786196935961107,0.8019486219115466,0.5332429009733928,0.3846132399711282,0.2551874909665259,0.7739642232642795
0.9191492936848848,0.4958823422169327,0.3775647404239614,0.7775262934535719,0.8262042421306761,0.6720527802806138,0.571021540067419
0.2780951363797053,0.7665884297538461,0.8075647213437506,0.544058276254823,0.30896386622322525,0.6371873728101844,0.7844773776948967
0.7417958391865229,0.5851553300086799,0.37095714512896655,0.7758070243281285,0.7454009675122989,0.7993716200467287,0.4615852747013388
0.7021393206767976,0.749108288153416,0.7915390538123962,0.5468413141000475,0.5114145171093556,0.402415354494473,0.8040318215266434
0.7813984057309177,0.5220725667013859,0.4077651659618409,0.7716712852237588,0.8471826817147576,0.8369701735114723,0.4745541060984198
0.6340698184925498,0.7909669553732827,0.8206079906074126,0.5527869158024654,0.2648156425006514,0.27076035716279,0.7883803916443844
0.8588606566147035,0.43760685901579194,0.3209587480265862,0.7766278467961796,0.6728113197650576,0.7152627225563503,0.5539791141969304
0.4518250953496871,0.783322655282677,0.7656975841845317,0.5547159162645804,0.6445307870515437,0.5966456152101097,0.7852603653319863
0.9052476816163334,0.5094340631327158,0.45056825105157605,0.7740851888308636,0.7379690585408591,0.7734950367117902,0.4612980547927146
0.3077066996465925,0.7686167969445772,0.8495103515097314,0.526877685422124,0.5148815706234038,0.4612019887621512,0.7954971026972564
0.789702398174176,0.5735224755308055,0.24978361636153487,0.7741940714783011,0.8477400023354671,0.8453945044499276,0.48152534088384974
0.6155811125721674,0.7535876623786869,0.6608309312315676,0.5875653752875103,0.2434572135081683,0.23330020502636586,0.7922823965375689
0.8766160457841687,0.5389251804326257,0.6578908456844489,0.7718892794524459,0.6371174574826607,0.6460448911852287,0.536997816161391
0.4015404966430522,0.7589652266731333,0.7138406121282512,0.48710284649113417,0.6942495259952521,0.7144549147821196,0.8046937121308668
0.8841517990056812,0.5762341120064712,0.572913881567333,0.8108112648724064,0.6736187241585603,0.5866338802873761,0.3865466466139613
0.37012132837777395,0.7348849734550685,0.8022519467415078,0.41501053972019886,0.6380230865639853,0.7774309818244549,0.8098507578612405
0.867265293097831,0.6273263893322765,0.38706967127393094,0.7983099866998473,0.7690690592544058,0.47830585035842565,0.35453578339155456
0.4203212484147545,0.6839638664082336,0.8026025548670016,0.5023800740741218,0.4520579190649111,0.8034012208900132,0.7934184799765146
0.9086739389931423,0.7144301220782914,0.39424933649206023,0.7917764018842994,0.8475259505340454,0.4674282238584924,0.39342068298406785
0.3076600437376311,0.5365149938212697,0.7962830711077168,0.5053982697622058,0.253018512150498,0.7987158011366136,0.8170027789062727
0.7914513377314504,0.8608486123756642,0.4542147008927779,0.784511359089295,0.6640584893378783,0.5339722253113635,0.32799405118289243
0.60427295251087,0.2062786455744785,0.783634331186172,0.5084107876887705,0.6577306955971638,0.8128984255759875,0.7584323218501757
0.8905541403949266,0.5577543735547182,0.5860185986711192,0.8039275805859507,0.7137100940791256,0.3866944893829072,0.46666999757811806
0.3652191142425199,0.7383820982133869,0.7820235148388107,0.4344389946107622,0.5664265921975531,0.7924574171799507,0.8687885265765591
0.8619510398417995,0.6131250968269341,0.4283453008706991,0.8026101216984083,0.8388391741751449,0.46015063786228744,0.18338398874813805
0.4433630722354605,0.695294373962097,0.8111362110419756,0.4736481997376235,0.2788940320772568,0.7976238166415888,0.5232198194532379
0.908751589008092,0.6835204786289244,0.36756210813891604,0.7881793814053899,0.7055058869885293,0.5329811137452247,0.7822479535874606
0.3089362690055515,0.5965379380506823,0.7822201891093713,0.5154191090994712,0.5870689398797104,0.8026704698823698,0.4920591834846662
0.7951598612926126,0.8249926618415488,0.4718676679748865,0.795003166728036,0.8009348814908854,0.4303402154246007,0.7950747597966613
0.593214639495845,0.30562404277060345,0.7899378299849551,0.47762630754351365,0.3721815553793877,0.7996656481787414,0.4886176889006877
0.8950952020787319,0.7200205671945908,0.5284555717648551,0.8003708193941828,0.8116421419127485,0.4976662072752119,0.7928390542660213
0.3533725982811273,0.5197755240619086,0.7917912100281336,0.4470569821177999,0.34903958405190283,0.7957303747849073,0.46159950822771995
0.8441217301713823,0.8622387780740985,0.46266206190498227,0.8086714042951719,0.7979203272461414,0.49586660267517924,0.7970735885356393
0.4840796165853794,0.18581525033866836,0.7800051871276975,0.43892899407082137,0.37690002369278464,0.796850472269635,0.4559447941674053
0.9246643218655551,0.5378235712974067,0.5826212783536822,0.8016475814108985,0.8258884488542136,0.5026897929972137,0.7990247462092983
0.25674935955111733,0.7518113069203725,0.7981923019518594,0.42503548782261996,0.30560553839722654,0.792004247081728,0.4628606877882236
0.7126524979026253,0.626172176149209,0.3913428186584704,0.7975470905194051,0.7460874327452702,0.527885004946098,0.8014602575138289
0.7526215737746655,0.715938798424084,0.8037351247053772,0.4961158671115877,0.502156356748811,0.7989215262504131,0.44482611299514524
0.6942788369237738,0.5624329523780243,0.38781439693217024,0.7996060978939862,0.8577374106207926,0.45769719911724377,0.7946390510576118
0.7881635078079656,0.7788833756247935,0.8053381891594452,0.4879260439494396,0.2225393201208714,0.792266045348392,0.4880218435170801
0.6219141732575733,0.42897814167430903,0.3665710364248247,0.8041395609307195,0.6075500369180563,0.563838491892918,0.7992938739345106
0.8715828540045777,0.8169862164360697,0.8107955626873506,0.49071824804706016,0.7215711254637012,0.8106111705485849,0.443706740772519
0.4160110776680287,0.3010202587677511,0.34745542272226043,0.7903318551129276,0.6320675516587981,0.3639880052413483,0.7942835007847467
0.8947611083720474,0.7296141364428105,0.8045819321805561,0.5168767800422999,0.7031971541929929,0.7829108447115745,0.5054842640911168
0.346889111014175,0.5056080407124142,0.37974630771198054,0.7886416857148468,0.6619504771805587,0.44936351639573263,0.7954028784354208
0.836449178731711,0.8608049830176268,0.8043070724593967,0.5259995598753654,0.6639500825045814,0.8213014356164307,0.4749288313885949
0.5082361899342349,0.1994108262978847,0.3546917947623722,0.7790049410015543,0.7201338297218027,0.35351993130061654,0.7900905391716406
0.9331439451513556,0.5490052987304193,0.8360862673186391,0.5373255884856717,0.5604821523035184,0.7681589910397592,0.5219080641378503
0.2319084510631325,0.7368514922574014,0.3567658834030533,0.7751197371025152,0.8110138891433002,0.5142181352653732,0.7966674786431949
0.6574759363280186,0.658031075673048,0.7692391940702366,0.5542861784387609,0.3540985244628557,0.797283768036528,0.4535726939589852
0.8322329755669675,0.6817021095982897,0.4811971553840167,0.7807853018588818,0.7914923857829688,0.5079762715697441,0.7891258409523179
0.5106187760153827,0.6121412114542067,0.8244230307256865,0.5023369053449163,0.4109979046522355,0.794880270739331,0.4767633913827716
0.9251650398861615,0.776045795917531,0.36117662287286495,0.7886743965288061,0.829787321370543,0.49127191374004664,0.7935734413712499
0.258454533643423,0.40123545335825295,0.7665654946360899,0.5239469579881765,0.2997442587346773,0.7960361913781542,0.47835168106968295
0.7148929085140725,0.8571048283620594,0.5603267933953474,0.7908064219403408,0.7364980760253209,0.5179638637542862,0.8048151119976917
0.7574616720535317,0.23483724897922484,0.7651188050500494,0.45886335187074107,0.5277216594878498,0.7949284366024163,0.43475334445930325
0.6887862611005693,0.5966769840522528,0.6076988775458128,0.8036725922746527,0.8567855221568814,0.4700763019433707,0.7865071960781483
0.7833010907898884,0.7483822031655667,0.7651841739922175,0.4180825805223648,0.22293150335501574,0.7953656217710722,0.49537939913866497
0.6262134787962014,0.5099946155510878,0.4730080645189145,0.7964380062700619,0.6213775718728077,0.5397642700002524,0.7946891174552598
