T,U,V,W,X,Y,Z
0.2731114987486341,0.2495319443823813,0.7870099316255545,0.7388382303920664,0.5918607969045295,0.5728937059803718,0.563865837810146
0.7463440163368388,0.6768308753744384,0.5581034349991898,0.5317973220211504,0.7607720471305428,0.7942572467920169,0.7975226172469685
0.7014765229171815,0.6372845016917528,0.7862127925905735,0.8172807040318264,0.5385572039842422,0.39990968742494454,0.3823744901412445
0.7719499253784852,0.712824922957766,0.46084503798541204,0.3327269354948665,0.7753776817577519,0.8164295596775767,0.8323322973180596
0.6497165153962796,0.5759670098633553,0.8081545987726964,0.7818531520109256,0.5689978049353237,0.3467961451526681,0.2779154821566248
0.8414927322606369,0.7813138923383466,0.4161348059349293,0.41051484028368046,0.7616897994816553,0.7872728939840511,0.717760444773149
0.49775690339357687,0.4026702258084702,0.7954486238740177,0.8449694956884178,0.5753487126323555,0.4192893126633715,0.5524997427319144
0.9345378148571147,0.8228185713633124,0.49908380513810136,0.2510255772321657,0.7448769782098346,0.8309479169276428,0.8540508641930888
0.22391110760279623,0.2803502579755309,0.7793737278747471,0.6467768722872708,0.6524702727408751,0.32359775254275025,0.21368285014903177
0.6442208479388457,0.7329602416597606,0.5651071529325002,0.6761502356661488,0.7109716490424314,0.7439151655388154,0.6041415445070986
0.8477452954084488,0.5620496983099172,0.7798738913728277,0.6749883945748782,0.6041257276535114,0.525239904510619,0.7473056992773744
0.4694487273981717,0.7445119110606464,0.49227604001399694,0.6322851679726567,0.7542796001083023,0.8148913751494065,0.5706281438427794
0.9087085907176699,0.5803346370617114,0.803441881853634,0.7570628610780761,0.5308222025534173,0.3548726452432378,0.7563903543532696
0.307120001167976,0.7126229883606765,0.4267357922321543,0.48152586451177215,0.7892471484748267,0.7935061481247745,0.5858779410143419
0.7894756024165397,0.6866344210298843,0.8122572835472149,0.8659772331373187,0.489304296341243,0.3959118073327531,0.7511096906545117
0.6101114542969043,0.6049583344882176,0.3594670031705296,0.18430043412429267,0.7918394917972388,0.8345090920587727,0.5995490103100891
0.884179068981243,0.7519089887390238,0.7866260833263186,0.5397996118685804,0.5562711442512552,0.2939540877367272,0.7232682094510671
0.37802179219760423,0.46761594434985926,0.4217668776180187,0.7801494998562494,0.8199421110369496,0.7153852036497743,0.676534209713889
0.8768582239333543,0.8726080323577075,0.8333521133459544,0.5188517310969848,0.33408985392239565,0.5604404597919745,0.6436696859486583
0.38731093607175365,0.14030959537682058,0.2463032996576749,0.7865571176731968,0.7740646641552115,0.8612757748314261,0.7248316682113797
0.8680179183468427,0.42048621420615134,0.683376328984623,0.5509017775402054,0.446543844013915,0.2099869673320379,0.5333099683604631
0.4280338359607428,0.7746553810306506,0.7174436931300527,0.7861516936636834,0.8505774030782807,0.5920990327727226,0.8879782526329772
0.8960768842072547,0.5338466279546996,0.563765334595887,0.42864592494578724,0.24290042772307602,0.7298044848487203,0.19576832746373846
0.3336146312559515,0.7612597213135109,0.8104251559944307,0.8351601660201325,0.6592182980891916,0.6746669685834031,0.537692315020273
0.8244615082640921,0.5838612685935024,0.35669933652436686,0.278123674849277,0.6507388313065043,0.6657012352628497,0.7979213321249309
0.5357375175646125,0.7355345661169926,0.7808884092409807,0.7142236063805942,0.8038669255830059,0.6865338965234523,0.41815009204477377
0.9202911740676832,0.575900500476284,0.43287902270425554,0.5694540459066485,0.38498979280885753,0.6054924967224237,0.8102176460335526
0.27582611477518043,0.7178163351492619,0.8266117990074305,0.8233433687753852,0.8108915587703608,0.8135130255152379,0.3999711405029254
0.7354535809680818,0.6911696988773122,0.34067409448786407,0.2981869464433726,0.3382607531216484,0.336663135123649,0.7828698278450139
0.7290871089693811,0.6237294148916535,0.760275428197465,0.7472758999646743,0.7904913167871247,0.7984125230951098,0.5423544707780908
0.7366991414844507,0.7090058774248468,0.5144682398680511,0.5094022522422291,0.4187247270705273,0.3847584687403962,0.7584487619428247
0.7098422901881456,0.581162006633996,0.8051440246740593,0.8480540697311658,0.8373360785421767,0.8323495389409126,0.5780457672960337
0.7640394210618295,0.7456694234117369,0.4238323190201993,0.24436391978045102,0.2625030014566111,0.27773984721494543,0.740458721802499
0.6637851552884009,0.5063272514008172,0.7973361431019721,0.6526940649439057,0.7020744408585573,0.715834043436958,0.6447934860950857
0.8216024226809572,0.8135950990113923,0.4550893941423412,0.6770216046062509,0.6277034467432401,0.580260868862534,0.6949671955309146
0.5519110934322098,0.32450592274378554,0.7815370258319833,0.7107488057009518,0.7356898269567588,0.7934842798326049,0.6568853193211766
0.9140735723428202,0.7449673388359855,0.5600963677746498,0.5624894272702072,0.5600496126228803,0.4117170889639987,0.656762256889805
0.2958915287814512,0.46395154460224525,0.7681205189606732,0.8068386480496067,0.8183548833202229,0.8315929663659894,0.7496788883195874
0.7726201759874668,0.8748386328110975,0.5410721505539567,0.3653095941993628,0.3321702087306691,0.28453867488468076,0.48892067661182564
0.655830204878651,0.1801625543222616,0.7503915606849187,0.8059963193271236,0.7886131233427314,0.7222462550101353,0.8873224897051512
0.8398994551988498,0.5105688648728749,0.6434907540397234,0.366944999953581,0.4053718931016225,0.5524191959782611,0.14632554991875787
0.4909554793581935,0.7811613721845557,0.7470171246560603,0.7849763479054929,0.8521901396347517,0.8491995393433142,0.44816846438137165
0.9286282406288122,0.498319387209998,0.5017331371281828,0.42467632019654433,0.23861284231200922,0.21918464604911067,0.7909813324572001
0.24298344106845646,0.7710505415035033,0.8321284860986004,0.8412633660251655,0.658917014514079,0.6179556122058134,0.5551574767635591
0.6830969862706223,0.5996344197755622,0.30018769603187356,0.25277041742429257,0.6438889207027877,0.7446484561164785,0.8022185733675655
0.789377488256182,0.7510337760533242,0.7168069078698333,0.6816907539301494,0.7956505899820128,0.537773562267186,0.37801117667263306
0.6201752212559944,0.492874775228659,0.5732505137173107,0.6416798608187846,0.4190115833750437,0.782028221631918,0.8075672550342591
0.8763309895914965,0.8233196174418085,0.8153342113503098,0.7218273513401289,0.8256097300479448,0.5183517613171618,0.3649272660048265
0.4019904646466017,0.2750260200882955,0.32631503254139216,0.5424940179728532,0.3323074956646254,0.7884637597569873,0.7983687266155842
0.9005825273363534,0.6989937220761447,0.7974145279240564,0.8719069408856239,0.7810009870101092,0.523046779445571,0.38324293158198014
0.3361498841812371,0.559636144954329,0.40201998143821926,0.18769595933564515,0.40651284562015816,0.7796820977906225,0.8234474658896619
0.8397262456836395,0.8467310982383396,0.8200710652552171,0.5490884562827514,0.8704699341072818,0.5352897886081488,0.319224532531563
0.4895033213752468,0.23470851090353684,0.30744345602079876,0.7679108139881318,0.24958736945448762,0.7759748017153666,0.7546236824066648
0.918013859296123,0.6384758326628233,0.7618278594846816,0.5750394069582366,0.6410573775853483,0.5860641374992134,0.48368441358345543
0.28397108931277387,0.6625466655065747,0.5184844090015212,0.7578632761817177,0.7345459943051347,0.7733654601461477,0.8222055476220186
0.7455436522592835,0.7691553096472699,0.8065545159728413,0.5549434950596123,0.5317956520460805,0.4666077166454219,0.3302294154402853
0.710358789261807,0.45239058703991286,0.36015234539329877,0.7718973172399182,0.8389888889476516,0.8577990582329769,0.7693744350734137
0.7713178019597542,0.8155092462304745,0.8071310493581444,0.559468181032668,0.2851676085682874,0.20527155751325757,0.4238640365915722
0.6479636201200517,0.33021488036426305,0.349727158473789,0.7626160980917174,0.7148980478705853,0.5867216825920849,0.8725634828161104
0.8437883705199976,0.7510846352304608,0.8023289786202217,0.5879001877243868,0.5809473381408143,0.7657434132591058,0.23019395968540238
0.48402736462771295,0.4776679280266816,0.3785487897751444,0.7366102758080862,0.8014724506091749,0.5198422386889322,0.6009271355127018
0.9200085028899835,0.8493855479628594,0.8149811378092404,0.6216942336370616,0.39137978527459416,0.7913523526206042,0.7857393568299329
0.27202622982462416,0.2009563358817865,0.314827461015906,0.7078399197677586,0.8075386299626125,0.5126362815183232,0.4080796998292195
0.7411310585132975,0.5802269706714167,0.7781376174038029,0.6983744152094948,0.3862888063688394,0.7930125176216584,0.8225927831121244
0.7120470597325314,0.7526359261913503,0.4868183803729584,0.5869365631240239,0.7940320198083655,0.5157566843549061,0.31770924883887935
0.7475401654167492,0.5064931181736215,0.8075149974115652,0.813641547736902,0.4554582299905095,0.794731859704016,0.7446518325555118
0.7022271989655429,0.7909910342610176,0.42376456955662406,0.33864183503825795,0.8004828872717,0.48496159183333115,0.495036971671453
0.7779633504488908,0.41704431412912646,0.7804009535186149,0.7858011995335155,0.509077179660565,0.7995072116668638,0.8453626920489391
0.6336939329110454,0.7917104655394621,0.5333039109008978,0.41992236990612786,0.7908002411440158,0.465132487894662,0.2516980848100717
0.8564283991673265,0.4438342771717018,0.7915834649765267,0.8297470500027726,0.49894876659099596,0.8073348961239205,0.6754471353229655
0.45893424219158063,0.7899733464172589,0.4918783536359847,0.3045335009787454,0.7977151196737418,0.4348312351569944,0.6216342664147825
0.9178546691422909,0.4844080483398907,0.7906139517384151,0.7367884698166249,0.5152170145348617,0.8018084672572685,0.7762844170575529
0.2804279786431851,0.7744378617951311,0.47979476517493264,0.5225532018576631,0.8125846383323404,0.45201374530464344,0.4244999327447775
0.7442414886483029,0.5871314299182376,0.7935161204655585,0.843655603634541,0.4226262176278377,0.7941716838427105,0.8445072533704941
0.7016182698986088,0.7484020203889147,0.45228759521231887,0.26279273858075985,0.7946701035477177,0.49677910847107315,0.25319441555586986
0.7662812048917971,0.5130021268428071,0.8139804527615104,0.6899153582376789,0.534081707115573,0.8016965519152633,0.6631147039312826
0.6671002004781348,0.7969595071487355,0.41407282854899946,0.6056373880679702,0.8135204724138566,0.4556983426993145,0.6493900165264094
0.8300662646771915,0.4130554679049984,0.7889208201507785,0.8105432076260093,0.3984571911068711,0.8057641689932501,0.7481672589514008
0.5198827124465535,0.7773813130847,0.5037151552813521,0.350908596539365,0.7800975339698897,0.47403804320965526,0.48844905771456304
0.9169252461230863,0.5025841349845059,0.8008987701128638,0.7847495622495282,0.5404828474540657,0.8020702387122771,0.8402216872250611
0.2823435367107832,0.7704646122141047,0.4516315391039483,0.40094849794406506,0.7875423989941066,0.43737025169750826,0.26035562815312185
0.7379824129175929,0.5788171281356613,0.7967173642265878,0.8397307715332195,0.5118188144428281,0.8021732509972277,0.6760125461668092
0.7156422880313857,0.7618662994396402,0.4433862079963469,0.26817620836472456,0.7869106805247282,0.44472771525207294,0.641666132200487
0.759980291636715,0.4876571898555192,0.8041614560417506,0.698757053011325,0.5557303623047445,0.8143776421252744,0.7533669890105794
0.6803900519353948,0.7885883770487282,0.4580188868835898,0.5904720342440734,0.7890092057641849,0.4108589682807661,0.47633989212429306
0.8093185263239757,0.4326997729420462,0.8053817279223542,0.7995315491984029,0.4657157510898453,0.7848266788162548,0.8740146065015969
0.562495949721307,0.7882578760737663,0.46301822311025964,0.3733326408895472,0.8066837606031717,0.5086683043339005,0.17025126016640807
0.9129119687586241,0.4699613492720704,0.796940678747224,0.8125955950098303,0.48846815396832494,0.7933643047860541,0.4929255243254363
0.298627635669767,0.7721038091067548,0.47559904547529147,0.34081045312926067,0.8042945587919273,0.48146647113040325,0.7945899336903776
0.7856499641232958,0.5806453681844402,0.8069487270995492,0.7831447989667166,0.4928515915629298,0.8006611498073141,0.4800686400951993
0.6145394790720661,0.7533143857873242,0.4238743622151781,0.41563807032972894,0.8005374205746723,0.46076247406511833,0.7977093051593999
0.8781238745261623,0.5220009310712186,0.7995996754177517,0.8499796518709326,0.4868299208982069,0.8028028001953403,0.4791613244190688
0.39423105826284177,0.7701988651411821,0.44074472916247237,0.24930302443201782,0.8063148412473291,0.45683548601327584,0.8006305074939885
0.8937025377589936,0.5465552508136844,0.7848605847023847,0.6639508776974611,0.5195099639263328,0.8011958448283343,0.4626359605264029
0.3436523792597002,0.7555840648047064,0.4735396043629086,0.6422759181947012,0.8243294901943626,0.45843684649837024,0.7999842171330321
0.8434785244238122,0.5896168862377551,0.8012814264545512,0.7460643879691923,0.3596497338803229,0.7951506772738353,0.46591725980317206
0.4947203513526308,0.7167128111535067,0.43165904227752755,0.49561480891948134,0.7781049741463401,0.5121700595546798,0.8028482096749945
0.9356126407918264,0.6312135111760301,0.7996009333036557,0.8531629201205926,0.5115771171518935,0.7871958434848454,0.4409767231631488
0.2226723504825269,0.6576944983254873,0.42681501518398907,0.23015534840538984,0.7790077805821571,0.4791692992172214,0.7884713596521736
0.641721689236129,0.7920048945926925,0.8137529690355895,0.6279532172615148,0.5910567538557896,0.8122747553213606,0.4858954798336678
0.8548467533332597,0.4359624586219318,0.3378523997274786,0.6917225094655741,0.7824463917528106,0.4085948543732328,0.7882400419397382
0.4587421034480555,0.7784951709980433,0.7801630250917228,0.7121898966745674,0.4467999551619069,0.802721136728228,0.513281135607441
0.931008506282856,0.515651393284662,0.43415086030384675,0.5661744824560789,0.8200883212933392,0.4652317592773036,0.7900187833746173
0.23776865797120733,0.7618495629160537,0.8452220107505731,0.8319746931937256,0.39347335659980975,0.7990055767597749,0.48669314563310184
0.6802526697490628,0.6120828757170977,0.26615980672641265,0.2802055101854023,0.7827733584758516,0.4940759361920162,0.7924625490239886
0.8102316382759838,0.7320005369663658,0.6672700365649527,0.7290931062354712,0.567481354895512,0.7914417588828019,0.4752447863925602
0.5730870539691594,0.5267904465907697,0.6557000270995591,0.572588867759143,0.7780810564689307,0.452033232533882,0.8059259584108932
0.9049595259488529,0.8241848709975821,0.7291339358699993,0.7820012835731001,0.4974528447400735,0.7935904398272666,0.4400712182878925
0.3219301789479831,0.2784530309703085,0.5322947490980705,0.43008875213547954,0.7993811589161186,0.4725196075526341,0.8068805198629077
0.816039010858764,0.7180491189291273,0.8831532087915271,0.8325409833001393,0.4691597472976081,0.7970289414798265,0.44691753297053965
0.553094918101389,0.5638758587552735,0.16392719041124504,0.2679044975555573,0.8054226612179947,0.4804095131226296,0.8068395732208357
0.9189954017192453,0.809801938929243,0.47428074596604447,0.721622509084506,0.5083770888024924,0.8120814101837405,0.43441843279773906
0.2732230954650308,0.31672366157677523,0.7944782375674899,0.6409393614581121,0.8121808325011735,0.41999810918280583,0.7942780886287425
0.7341429950746519,0.7798283398495521,0.5188314904549672,0.6841215818977273,0.39049565641119854,0.7889227344228861,0.4969859956772627
0.7196218373911683,0.4429002649712441,0.789286575271029,0.6919329729772988,0.8017643090237642,0.5197147988195226,0.8037132524316137
0.752684906553868,0.8169168460236966,0.5002499490013338,0.593396802863568,0.4034697343832397,0.7930165506498829,0.44817990978029415
0.6845297001264994,0.34038262134866504,0.8007754906141862,0.7912293547065157,0.8236444123117937,0.5131836950864399,0.7915174572787756
0.8038425934949943,0.749191819062378,0.4995620814114483,0.39068952071716845,0.31634330456003557,0.7919345975996096,0.47244146271012
0.5852335001602703,0.48087014836293857,0.791075501761999,0.8214799479720905,0.7658518654068532,0.5312190101190452,0.7959391776547358
0.9053021478619928,0.8329856302255599,0.4822679504220346,0.31954748278804235,0.4458335038669284,0.7936633813302695,0.46500002863136736
0.3127034674371471,0.24327531461520507,0.8113758681965083,0.7575927744280743,0.8767148342303741,0.49262928791102356,0.802446742212953
0.7992770009536805,0.6570909618696149,0.5040210979665304,0.47212890814971953,0.17745771901253288,0.7835670723286876,0.45460620482373515
0.596116553112775,0.6478430746558459,0.813659860605528,0.8420905641457855,0.5172974040785011,0.5878015821096296,0.8065892142529762
0.895444901591549,0.7123048871760244,0.3846954311824491,0.2608597327717968,0.7954029298839788,0.8039377911583433,0.4197431517922602
0.345422604100143,0.5343259793511502,0.7872431926503941,0.6873696701193484,0.5472874128396074,0.3651809140187524,0.7844761839510822
0.8363039646420554,0.882531129008984,0.4758782060645322,0.6111674446035599,0.7997051373080882,0.7895357605787594,0.535948099479634
0.5101919255935508,0.13797431060017173,0.7842402659494593,0.7913319303344905,0.42945813470792216,0.40620198980336936,0.7796340544832535
0.9207140632743862,0.4266242700837356,0.5885212653322749,0.4057662928723904,0.8016577443373438,0.8485007050506135,0.5293225877049997
0.2661977450737889,0.775115204150537,0.818768755206249,0.8135886492930933,0.47922139915924206,0.24512008895301865,0.7655723310383258
0.7189370393058829,0.5756698022493366,0.3290707973623587,0.33409800856223043,0.7924624833562127,0.6578543474804447,0.6110198921019427
0.7413814173523552,0.7585310806832908,0.7561844454358746,0.7896439847568923,0.5249087498762762,0.6670180957810716,0.7403357179179236
0.7077647836822825,0.48398655465505297,0.4825807504335565,0.40605356705038076,0.7936600594496603,0.7162501595110277,0.5673539120301202
0.758589977419466,0.8269714506922,0.8522798399096344,0.8252231430370881,0.5043968604188466,0.5634327699876779,0.7764472345234643
0.6825211096341927,0.3133216498210026,0.2279068392447169,0.2957312277292998,0.7900634063051553,0.8204145709133849,0.48782399725820486
0.7951387724734456,0.7242880787538652,0.6280339877209831,0.7569684234130977,0.5400467791871751,0.3352050681187269,0.7928007980765215
0.6044231642834006,0.5412822891262541,0.7188715923070612,0.5275765202859255,0.7874535868669592,0.7602204246368162,0.5189346331068472
0.8829899551955345,0.8123030181643142,0.6022917443959686,0.7990603799354349,0.48926233723863377,0.47426048348941047,0.7977359707681364
0.3755473535002472,0.32264238823319835,0.7214753475590925,0.4307349951540538,0.8153429009004197,0.8561202023366249,0.474991720981348
0.8718924166810522,0.7652794473390728,0.6679064242693272,0.8018458705961187,0.44645856466367523,0.22444553272866472,0.7753969954548
0.4121508327542782,0.42770077629877384,0.6558561509039459,0.4123445265486732,0.8016195695516618,0.6292393685270472,0.5964090838344558
0.9050334054927389,0.8510624301387427,0.7439362270400501,0.8092756895860751,0.4835738574719034,0.6956579818725624,0.7747224292611218
0.3237302293283104,0.20111855290036199,0.48712506220263624,0.37657794613887274,0.8013286658429984,0.6803700368974172,0.47052155048707345
0.8181970907696067,0.5829469042921344,0.8944948721117514,0.8008905956221569,0.48943399885389566,0.6256546021852137,0.8170967782689128
0.5450559559065236,0.7404158564893141,0.17009908999172552,0.34201245413309456,0.8106843900105858,0.7698395569688851,0.3870989848813102
0.9289488140117461,0.5782707350413783,0.48847572588740285,0.8214252906382623,0.47937093437401235,0.45096309406861707,0.7748240161649402
0.247109841781773,0.7173529225688717,0.8339761359621735,0.41024003232761314,0.7995317415501261,0.8617099554681559,0.5249362052831344
0.678288217605752,0.6807208573210758,0.3045229654167635,0.7838663783841369,0.49028006144596153,0.2070828867201508,0.7709844206298037
0.8059909879299454,0.6428185027120696,0.7253712862975793,0.5524727520266265,0.8077789831506738,0.5824490833317313,0.5967397520041179
0.572003770171799,0.6578362334925569,0.5739351668933776,0.7872954372053041,0.42981440042593533,0.7375630838366796,0.77127934251577
0.9186010383826464,0.7049195741233737,0.7788572835953416,0.4654049282338628,0.7976234221322837,0.6112828798177102,0.45820287009794547
0.2766758924187351,0.5384027628344111,0.44820739079319327,0.8077583654477455,0.48004732247239434,0.7125196044547794,0.8325043355543111
0.7372961049070592,0.871386463041999,0.8348527170599124,0.44530962363845705,0.8021307155608276,0.6398490878308989,0.31592887365855177
0.7110099955275256,0.1946991939830496,0.2569238961628658,0.7913793833830417,0.48118881085679743,0.676097439294982,0.7318693947837753
0.7594531696847094,0.5335598493605411,0.6993810461639319,0.5425354078199709,0.8103027065662971,0.7087707947676751,0.5643205268282252
0.6764856833633619,0.7997908402300923,0.6507907860804494,0.8085165907269185,0.42401208797868906,0.5716590846214649,0.7844255840224388
0.8046371991573115,0.41116451799834336,0.6680236658790073,0.3887438465806115,0.8096488184640187,0.8225211935474002,0.46653310939735726
0.576826468501976,0.7902131325143611,0.731900545158897,0.7915590531509561,0.46547271069106605,0.31551886420964276,0.7946388904486723
0.9024362232250537,0.45139078887436745,0.5304895872654063,0.39878794620142466,0.8051392386507444,0.7502911933154757,0.5182978044657931
0.3275482574501588,0.7833183738160713,0.8410251339973804,0.8209980860489801,0.4847374798277085,0.49189962309695284,0.7996035918663756
0.8111510271762593,0.5457876335376096,0.2756364932206294,0.31058197927372777,0.7981863996024682,0.8555595439953131,0.4682449759850764
0.5706803084121701,0.7611841804690886,0.6992784180652912,0.7580604733877415,0.5135894213053358,0.22358575072744447,0.7846849481697475
0.909346967092066,0.5310580816439526,0.6005119358163632,0.49850688297636775,0.8001660389821028,0.6237438270664428,0.576582564413417
0.3051657183669501,0.7646231415010621,0.78939622608676,0.8379028881156091,0.45547128157488287,0.7109928687897367,0.7796790737286334
0.7727463388970999,0.5865345917465419,0.41214659369288065,0.2788803492817833,0.8065708231332094,0.6626669191642673,0.44894729390297267
0.6471725395669102,0.7422877256313679,0.8203362034489685,0.7050569332788346,0.5129785518316551,0.6556063038501035,0.8226761864410377
0.8481500049793526,0.552174756225832,0.34219771431640933,0.5721864006638963,0.8011317875835747,0.7244375161663806,0.3465357268337633
0.4759820850366786,0.7668786247263809,0.7666004032835485,0.8461775619161742,0.44274623664202667,0.5550723929019983,0.7497429207092154
0.9255334072991384,0.5444286112728123,0.45955157781949546,0.2624178186943916,0.7972445471509207,0.8344751507624778,0.5538324330019019
0.25328280825869237,0.7568910548686967,0.8473223402631307,0.6734718295373295,0.5346592560216153,0.2844006693499225,0.7485490262682725
0.6960039990011645,0.6251127275496456,0.2703463261750607,0.6237326638841835,0.8074361315425382,0.7126614043565491,0.6200548984258394
0.7826700693224816,0.7215994428837333,0.6640607683443697,0.8160029404455487,0.4025553652487069,0.5579723454168222,0.7197158545438416
0.6320050147454543,0.5556186355532996,0.6559296442204814,0.37371437569071364,0.7888425746752261,0.8524171681217908,0.6224213126769509
0.8699395136568719,0.7921905448478362,0.7101274013230938,0.7980866422617129,0.5433132420697129,0.23221506906228925,0.6851948110902735
0.41975345089247174,0.3807117734709448,0.5731156663249007,0.40513482654929317,0.7762940504918011,0.6224772517719392,0.7488889196360133
0.8944762385429624,0.8107380408278433,0.8335269980901506,0.8175568519439632,0.5390438405549499,0.711117146461294,0.5406054557633119
0.34957384811464126,0.3228664330269607,0.27987991742516444,0.3201111877536403,0.7771115282855373,0.6362874234984786,0.7979978379860765
0.8312273704738288,0.7761422676432329,0.7179797376446019,0.7828264787408985,0.5714493863792682,0.7000370457602086,0.4261002479619959
0.5116423365553311,0.41391708110121833,0.5666496754393681,0.44310391620532297,0.765497621586678,0.6502642191742931,0.8063229548356082
0.9266249262697678,0.8315618771747707,0.8376697195801095,0.8371381645322549,0.5538190856929257,0.669898817208491,0.4005024112323103
0.252658698978807,0.249058843703673,0.26677789574621585,0.26214673010658085,0.7691569933288501,0.7036943165537305,0.7981033468747116
0.7033487983712949,0.6745063043480485,0.7173766147345467,0.6940214267354272,0.5949374947996254,0.5812522308292102,0.4099041442316472
0.7724083346090009,0.6446100995653582,0.5904790362257198,0.6211173830560439,0.7518868909046923,0.7891532627889944,0.8194000772109213
0.6454705283129694,0.6706034455559372,0.7617657958521847,0.7516779809505809,0.5423124172249298,0.4223150727594306,0.32986634402551995
0.8358770940658522,0.6729155595880504,0.5016918817794305,0.49485722968997964,0.795105226597369,0.8308810098916235,0.7819739711948511
0.5123623749616129,0.6237607089553258,0.8156182317247872,0.8590999061051361,0.47476874228017774,0.3013298837079399,0.410519369232317
0.9293551441581201,0.7563509625937764,0.38017427172860097,0.20885125964147208,0.8025028251856003,0.7391134390289653,0.8713654532627988
0.24343093951046169,0.4403764189780497,0.7842533878965914,0.5906044651610121,0.5442521083128021,0.5148742884932911,0.1966524423837808
0.6759110322339331,0.8855369576232375,0.5053464966227615,0.739113403953893,0.8240077780412842,0.8338738249356673,0.5578113210467246
0.8191560243291406,0.18084829229803384,0.7725632475792152,0.6010698955411755,0.3257389650688627,0.28028375792463855,0.7718356711568135
0.5441486665063546,0.5006566853277753,0.6043479405244385,0.7286081423004012,0.7576917592812081,0.7358207729510494,0.5709785265869397
0.9238580711621689,0.8305854820467506,0.8050244444506873,0.5924978194262265,0.4948430469902331,0.5318505727392709,0.773752992784103
0.26250483896840543,0.25566078052275726,0.35294257625160386,0.7294335223831121,0.832437284626203,0.8405151556541217,0.5148873998092826
0.7210221529073592,0.6888980697227358,0.816832229346123,0.6472637881472042,0.3122563581197699,0.25346238954083056,0.7816198638278805
0.7400044072789823,0.6238948333733665,0.3614238013750617,0.6551220732557168,0.7238749327067664,0.6918127865380507,0.5673084221782705
0.7111745213939434,0.7115600634804548,0.7751584195802559,0.7702191456202124,0.5967644475841499,0.6299839551800722,0.7768838507469957
0.7690883780368164,0.58352795687296,0.447031600366788,0.4519950015238203,0.7288573231195261,0.7437473074611056,0.47272721741426327
0.6558252393492398,0.7536059286146422,0.8352240948628168,0.8541572402607873,0.6194742936184784,0.5312739153838055,0.8034365143400696
0.8318734614322068,0.5206451985279551,0.2935504472092094,0.2053626129167685,0.7028765547469583,0.8090283340781409,0.442267544470982
0.5126444315789062,0.7838873029977317,0.7263812230747544,0.5767041241413521,0.7480925083353683,0.3780867652914365,0.7797738606917645
0.9156945700574295,0.48910650507253656,0.542725111806315,0.7623785306725529,0.5523764212450419,0.7669569620853908,0.5362549720998064
0.287788737913204,0.7763911069142622,0.8304254926822857,0.5324147691646102,0.7791355350708605,0.5316974137987784,0.7813801362614473
0.7589512903463855,0.5678157736455756,0.29535256694767165,0.771861181135186,0.5000346287283195,0.7838429842173503,0.486734900182477
0.683934583289062,0.7743762644030963,0.7132223499462665,0.5795654311630785,0.8056732283609672,0.5013704456592128,0.8039808480245619
0.7971333298520301,0.46161233205897145,0.5666548713402062,0.7703484882820746,0.42985063110820604,0.8007958890574569,0.44189078231932627
0.5977267276130699,0.8004420884583715,0.8255288203161096,0.509101962760236,0.8032092847634522,0.482690988963387,0.7882255673603416
0.903945396366754,0.4231212639673328,0.29976244404890956,0.7840624130041964,0.4606215354826352,0.7999965859867951,0.4930416365009661
0.3251907568322072,0.7727968227868077,0.7440860032251686,0.5447782204798787,0.8125264944756312,0.46685216227371207,0.7942165941511501
0.8146130348522735,0.5603709630083652,0.5093672501030858,0.7756178174094847,0.4290762818993765,0.7994646675952309,0.4820371379352785
0.5557274470040426,0.7596930059202996,0.8280997303599571,0.515037256247448,0.8180928344031214,0.4758157197081335,0.791408514016392
0.9015870711292919,0.5255999048878371,0.31261981077684614,0.7963163967893565,0.4100965785641294,0.7888558449401257,0.4847063219520077
0.33723262883212396,0.7656092059942965,0.7443943472253571,0.5160961195826408,0.8052909443065468,0.5117663011443156,0.7925540603272753
0.8248688134420428,0.5709248895785144,0.5158659964332546,0.800478052487814,0.4452626274703734,0.7850081109047539,0.4698908190423768
0.5350177389170293,0.7545872963061517,0.8229695286071173,0.45670208760074676,0.8041549886650303,0.5171705628855355,0.7984544397216543
0.9100582651192713,0.5432401417805285,0.32584139292196884,0.7995414471140005,0.4612054621488092,0.791331171423755,0.45791393125374485
0.3063052374893717,0.755910419419808,0.7695802009568748,0.5096282295831277,0.800052723219772,0.4873796191832729,0.7990051522513246
0.7842033474428132,0.6080270904876169,0.4661495119715613,0.7988855001173699,0.4519316002661662,0.8125572368451466,0.46504204051769044
0.6265652190691077,0.7315209114229682,0.8401016192916254,0.4708532441520084,0.7998994869170994,0.4418748362644618,0.7924732169202436
0.866552181578296,0.5693351454951341,0.2829498074218509,0.7894848016839497,0.4708526082029302,0.7968011845781705,0.4867399385393077
0.42713464360797715,0.738747539658446,0.6942851381218005,0.5436033573622507,0.8038151072323076,0.4783152890709669,0.799963501816109
0.9023674243937156,0.6058674896640159,0.6140094661987751,0.8051746524202429,0.43963003033030384,0.8016429653432989,0.46207260347904144
0.32465777615850167,0.7086663249031537,0.7563705845490691,0.4102608944334325,0.8197473360157986,0.46495331984636473,0.7987948431462562
0.830206676270741,0.6821432217443284,0.49262008576496263,0.8025015840946703,0.4318082348953945,0.8054296042969028,0.46864596743550707
0.5166355463716977,0.6145815555787516,0.8146958195544461,0.4530826314174324,0.8062032113950203,0.45900126664275187,0.8024224705960897
0.9283371788354516,0.7669748968429814,0.3817553023858271,0.7969623167452029,0.4677087398581455,0.7940769471085535,0.46038302905928996
