T,U,V,W,X,Y,Z
0.9071728120285933,0.5617063333533957,0.2754242995921914,0.5793190491433096,0.6937281486476709,0.5158549455229753,0.19124339959895842
0.29188272844172164,0.7246761877504821,0.726081754864605,0.8234497180324434,0.6663408796542409,0.794974963024817,0.5257697179324237
0.7691119152936934,0.6611165006565363,0.5588574251504703,0.36066394599099544,0.6486708213329392,0.43506160922559534,0.7842004226913323
0.6542326735356386,0.6663484732034608,0.7989467229878352,0.7911557343061684,0.7642563377511508,0.7898414200277316,0.5186384639213917
0.8377388271688754,0.6655729099500277,0.4079592253767183,0.3833236576073897,0.47572823908580525,0.3914155065972495,0.7971780262659263
0.520626203742975,0.6468282744288248,0.8015832551179543,0.8411510981179274,0.8746693375822072,0.8218084144407408,0.5527857575100649
0.9234482087759511,0.7292591700981449,0.40034102332960825,0.26729502888295575,0.13111673689624198,0.31732493309478016,0.759911135211646
0.20575667797706096,0.48516581334839237,0.7948729018340372,0.7138276308795688,0.4203084274722726,0.7941363529871972,0.5921488113569325
0.6076284724414438,0.9032461358779659,0.4655473157566621,0.5789537910747906,0.8109226783014234,0.4943143523298059,0.7423275495889368
0.894402232056583,0.1303005802798419,0.7950540085613594,0.8123020049799221,0.4050645028617448,0.8062495472584152,0.5755046671919621
0.3543586266423442,0.3876796292042392,0.5563049086247996,0.322079233910682,0.7855146312533774,0.4735877669068997,0.7529631239914333
0.8483418262861399,0.8445546111677569,0.8302721481476752,0.7600173381808183,0.5440852081950205,0.8042283039766464,0.5559989379491227
0.46862589465427784,0.22960518846357963,0.2904378274055884,0.4703919098964019,0.8116421923259144,0.4219631677574273,0.7622937515487213
0.9299663154388085,0.6099157357123847,0.7515249921330166,0.8601857123024875,0.4519793794459657,0.8093284879363765,0.5806229874048069
0.24482497791534172,0.6921109217111496,0.5631360392151538,0.2228857628231749,0.787747191193348,0.4514895466759432,0.7483740932855234
0.687545634510428,0.7478954994085052,0.7767129027014225,0.5955470813543,0.5617988368076813,0.7963086277071095,0.6032492700101022
0.7868034256598273,0.5339594161493748,0.4336102196882127,0.7387026989703974,0.8090204893103085,0.49440682437840267,0.722352473159434
0.569560036688658,0.7815208780868823,0.8246512066143232,0.6082404512220773,0.3856797156980561,0.7938945216118308,0.6207965377069743
0.9017757361194119,0.48714386620970324,0.30441795829713153,0.7371566842542498,0.8101111596598,0.5058647969427746,0.7052528081332953
0.3487406956005288,0.7798205124465231,0.7463220392361648,0.6383707471727645,0.4244698030011402,0.8021854044038093,0.6716529804503406
0.8441169353738588,0.5315287102260224,0.4777843257729242,0.7396220127460593,0.8110211195521362,0.44603182059437657,0.6465950154617092
0.5013963675978473,0.7699459665712687,0.8255024609031164,0.5967543609647589,0.3549104884181045,0.7893243446664838,0.7533333632138436
0.9263190026664894,0.5264154717648963,0.3390561581496942,0.6994704778989806,0.7843572689858533,0.501618402487057,0.49036305431482186
0.2634548407637801,0.7526873245025185,0.7752369474353507,0.702122016053139,0.4607400735609822,0.7986236656235114,0.83497653703053
0.7156954511122986,0.634900969574049,0.44094082634573345,0.6187236776433863,0.8430689644842146,0.47294110316470067,0.2573781176033433
0.7597265461917008,0.7053610807264874,0.8034753587794127,0.7963404534580325,0.3106942814630139,0.7908795429845162,0.7222626625544054
0.6647901612134497,0.5849708562381611,0.3837503741140694,0.3754627138238106,0.7264358400432663,0.5303311368300058,0.5456083094154995
0.8323602544983812,0.7682160802302572,0.8036683520280489,0.8458813049433812,0.6347893776056602,0.8052173146467682,0.8269664110070981
0.5210204697077742,0.4325126470672957,0.3515383447496534,0.2832049900248814,0.6841867706442466,0.4032995938763937,0.2898783133150007
0.9167649549833526,0.8605136486595768,0.7880366039790947,0.7280667582824869,0.7528279214321266,0.8096146470829324,0.7239815030036125
0.2947323700634365,0.1641046986131637,0.3854388105121312,0.5335696607410778,0.487125710767782,0.36084844853314296,0.5386408805328651
0.7836763373382588,0.498589600774545,0.8562585666628747,0.8584248575939535,0.8178191372158734,0.8155763744055218,0.8463677761488295
0.6716476051778798,0.7974401632806263,0.3142257678926456,0.21674836876188108,0.324931138146546,0.3210318486620907,0.22474269736577565
0.8171869680173415,0.3869497122841991,0.697853706905123,0.6056610940076609,0.7956820431314527,0.782837666909726,0.6359166399790497
0.5570465414690494,0.7619915276389514,0.6775650161452761,0.7514714169497586,0.4515124153630095,0.4028645105400132,0.7251924004251813
0.8923975280063104,0.5233384897267948,0.6061593679624006,0.5272693801620468,0.814606948780645,0.8421363039730646,0.6500730278734833
0.31427084284791507,0.757324848974873,0.781379293497899,0.7912774644647634,0.41812555364314014,0.25297545361787827,0.6653198413668043
0.7728386948224553,0.5987872742220307,0.4209077006029404,0.3844953534298177,0.8016859163974981,0.667845371739278,0.805712481726679
0.6519653435484425,0.7342797145530369,0.8120046903728486,0.8208647974414806,0.5030859717968027,0.6440122085589804,0.3905156048466737
0.8794870767155646,0.5703711069052014,0.330296271822806,0.32063914153392437,0.8122310728463418,0.7465080444021145,0.7738282353963716
0.40055760671252333,0.7300160005275727,0.7611056842421363,0.751101903621459,0.49397070291627515,0.49833437277601017,0.44280303807557925
0.8972235171319314,0.6438302448563767,0.48177747901898993,0.5105333769973568,0.8277752603037019,0.8507072297754189,0.8739682417546677
0.34706828210660834,0.6261087394153623,0.8185081658843082,0.8474585479423471,0.38587058968234556,0.23796724605017425,0.18422366564270704
0.8417026512435095,0.8028273272510995,0.37095040053805933,0.24163652932929436,0.7728922768826367,0.6525147777341264,0.5318634134676515
0.48468589203752765,0.34995942771362964,0.7353650561328742,0.6497590517401411,0.5808969017423156,0.661516842107111,0.8078042171843901
0.9085615044972476,0.8006923978809536,0.6400915512497949,0.6808432528503225,0.7710481320599342,0.7257712982127544,0.3946367066710425
0.31672468461178194,0.34490871582790134,0.6819368958729686,0.6580158509893737,0.4728840338802723,0.5407827297126961,0.7845869518506703
0.7990713770480223,0.8231100275040242,0.7395085710870752,0.6577139283924165,0.8220929485915188,0.8545092907648612,0.47450790275976895
0.577662333261173,0.29374921570753454,0.4997998564493792,0.6685093638947831,0.3501472691101522,0.2222374983264413,0.7977026714276315
0.8900238712170866,0.7104260905480381,0.8748454404854502,0.7061448999136053,0.7781934343801428,0.6278445118342647,0.5369090536483342
0.3553472395234789,0.5394657700054198,0.19730876851027984,0.5743692404517128,0.45025420802022315,0.7042795451233496,0.8139801233166583
0.8647062599531873,0.8527121777716901,0.5538819431335388,0.8787628822773228,0.8440870663893333,0.6550680419017322,0.3602957107641913
0.4323359678109148,0.24196314990352008,0.7478281659253327,0.24220799204882754,0.21412366289707194,0.6611234099189638,0.8698093934243653
0.9143196664666388,0.6393980223307926,0.6411313126878999,0.63428872907158,0.6277604421741608,0.7626227404792149,0.232738516950752
0.2852175960569838,0.645105213107261,0.7119301310724621,0.7395086661152007,0.7345859598222895,0.5090497173402591,0.5907760452121366
0.73236762581551,0.8043603607267655,0.58819087878233,0.5101898160132903,0.5444704746757244,0.80276271892837,0.7939589556245338
0.734908478127765,0.4354178417407943,0.7439862209381657,0.8244247980756185,0.8379752918418336,0.4453637151592381,0.3806024752921236
0.7202168688447163,0.8093746097748026,0.5963917627763989,0.32612566076739097,0.28101639250314875,0.7948421443119081,0.8229827565154801
0.7457461043049605,0.3647746167105036,0.7237053338438174,0.7519411460898096,0.7131317068737131,0.5332581840040862,0.2968113223144336
0.7166582657077333,0.7506616261581947,0.6683033183472468,0.4814096678195743,0.5622295034358262,0.7905608942359225,0.7225551880931379
0.7453038915796979,0.5071413786398234,0.6532012810722012,0.8070771048210339,0.8269298162161594,0.46974084799104876,0.5582632597822633
0.6748571678326156,0.7817798788216037,0.7333249613550638,0.39128540028663716,0.3075334597763772,0.8102879110735166,0.8266700381849938
0.8046164016142574,0.4180085804857924,0.5232583634485303,0.7632916464384119,0.757609537387727,0.5000887757236296,0.30396973928436133
0.5910755767130019,0.7593880491063746,0.8364818466124713,0.5204170940172406,0.5159069523185746,0.7992544187026831,0.7362878474558974
0.9027814187789935,0.5262020432447305,0.29442965594901876,0.7848727415344117,0.8668057872492994,0.45562977439203867,0.5300737674510134
0.3219537808787608,0.7556186938507236,0.721130985036318,0.5566260795061045,0.19665674832341676,0.7932833249824193,0.8439187651929799
0.8030082697124188,0.6034898182042691,0.5480938291147535,0.7755902736348003,0.5760870112874497,0.5341394212901273,0.24562254072164055
0.6127838524615059,0.7322496923943518,0.8070067829704518,0.5031250791291086,0.7593422400469099,0.8326381121181625,0.6677800812033867
0.8999685042106849,0.5578770570708314,0.39843613197652017,0.7978801885164561,0.5533299559144115,0.31009167934003556,0.6336977606855672
0.34489863829419204,0.7303419694699455,0.8286590061077256,0.47715051198725894,0.7775008459905379,0.744990192129123,0.80790908408087
0.8391555954629283,0.6585584143110734,0.3191581692225739,0.78597259188748,0.5417476811273549,0.527726721905061,0.36166429818390405
0.48456737240245595,0.6578457501714713,0.7341724063780871,0.5292110655012836,0.7869020388520713,0.8499473102784543,0.8030473012790343
0.9359069857220874,0.7230987380059679,0.5664160838103985,0.7937757285586465,0.4922237939738195,0.2544032037731324,0.3492441568550187
0.24236973823256286,0.49998800256518167,0.7725986821426915,0.47594677465694707,0.8012706462776298,0.6620256083723061,0.8045099065056774
0.6776455686610307,0.8766535702568204,0.5195450177870613,0.8006224394924547,0.46641265631436196,0.6702998223198229,0.40214972724695724
0.7771846766266076,0.19222743655718422,0.7692578681911061,0.44212452351922954,0.8004971642786061,0.7315522356175975,0.8094380655348806
0.6373335883231975,0.5076936140722135,0.5962546147393727,0.8072166663199881,0.4699073547133691,0.5372171805646696,0.36117709507946133
0.869577623647524,0.8220290170678259,0.789195683103529,0.41519233341016715,0.8133153066006034,0.839767283157121,0.803477830951984
0.42341144390559426,0.2880306359017574,0.40659539757773716,0.7924818993353089,0.4472486510948947,0.2691904274724891,0.3598091487855723
0.8955841042871344,0.7267580627330371,0.874815044307819,0.49986599554622085,0.824973151279406,0.6852651551232042,0.8227127799229441
0.33064862887538105,0.49867374297591566,0.20955401830411174,0.7908886919179464,0.3655552682618395,0.6185112706142728,0.37314299079582675
0.8207293906642003,0.8761407838578964,0.5792037285525466,0.5513383014095177,0.7696258089999882,0.8111154103457533,0.7912066942982506
0.530795271654731,0.16096508073679489,0.7324167585925465,0.7855767834162704,0.5187071965217803,0.3494806821504068,0.3845267956613768
0.946419958273172,0.4673999710461002,0.6888242832526191,0.42377167620273687,0.8049860585818387,0.7295644653040195,0.8338536699525876
0.18193689474042457,0.7767383487330737,0.6865226558847419,0.8028451741280738,0.47045805384592687,0.5024957155813595,0.30169988193360564
0.5450878320020472,0.5815958618993354,0.6234017046143233,0.39261837037423947,0.8318691417575262,0.8567118119543529,0.7148417821096421
0.9321150001812641,0.7925977401785644,0.7233157936425486,0.8337143440104995,0.3984064428716156,0.2405439328484823,0.5530330219770772
0.23135639806298613,0.3570868063883608,0.5574892382280856,0.2974335237259775,0.7938811390829493,0.6741122861743362,0.8842783959511276
0.6534684993417017,0.8331009063938732,0.8450463593673604,0.7157342829066474,0.5394090783733702,0.6408841678009533,0.1550688504390803
0.837090151728668,0.3061316889113665,0.24438296461821984,0.5310978372159324,0.7989205079733301,0.7347700895349641,0.4571036880078982
0.5066788371301133,0.713759934486432,0.7019761269809964,0.9012172541575405,0.453308033672414,0.5348593230209423,0.8067376839466672
0.9358559133647023,0.63269127519734,0.6097916295423895,0.11402084806467452,0.7794549671341862,0.8628918431222802,0.41421598434840795
0.20473824154043402,0.6503247272228732,0.7633971591479909,0.34993405485221823,0.6092255978587964,0.1992182169654949,0.7806133666037743
0.5992180306884309,0.7975674611195458,0.5035741343543201,0.7529005759339865,0.8321636252926689,0.5613785989316961,0.5740678006532521
0.9048806664349631,0.44353613161132005,0.790680635420929,0.544287092124824,0.31108541602321915,0.8114956466346718,0.7748034477499697
0.3368780012401727,0.7586108833119052,0.49799078800915303,0.7752768808897761,0.7442502649969519,0.47936270744376214,0.41754800727655633
0.8316693924090214,0.5610737954114429,0.7994839841034594,0.5105194345393925,0.5119991263137076,0.8126112441743247,0.8377790299205421
0.4835382822430864,0.7449911222547472,0.4361855574274691,0.7981805481916917,0.8614729409823311,0.40052381770273443,0.27198066700104157
0.9414090637441634,0.5914806457727455,0.8055282169814643,0.4925326965225639,0.20606803431692425,0.7821047462404267,0.7003531107159074
0.19309596113692573,0.695010122932231,0.41214598805069436,0.8019359357191946,0.5784334403533753,0.576723869239442,0.6041355359027011
0.5625675047944825,0.7559380077469876,0.8061784580233238,0.47337061358902854,0.7479519974218504,0.8051415010722093,0.7703411525255238
0.9204813905222695,0.5337949328812771,0.3761951256702272,0.8459954006484076,0.6010966603370199,0.37929671227474193,0.481860426005011
0.27373994743644375,0.7810849858507268,0.8034615922747771,0.3633289020944599,0.7416287531718997,0.8140578850562369,0.8825036130916328
0.7265270692918477,0.5527626794110748,0.3750917487923736,0.7615646771162188,0.6565194135961028,0.3263258062966924,0.1459118728956175
0.7505824958088017,0.7440722256773371,0.8052965729024805,0.5845336108350684,0.6741413395158591,0.7767816193982382,0.4526397532105263
0.6957510142043981,0.5182651497545818,0.3780541145264164,0.7531366550622773,0.7175446027873081,0.4663628207868656,0.8021220272136304
0.7654122701370348,0.8052263938217611,0.8096789329663421,0.5721744158721791,0.5421050059291703,0.8188548705095723,0.4507715376520597
0.6647524079398843,0.37347162276858387,0.3555278032870947,0.750776406929419,0.8514507703950304,0.3952679754245826,0.8114427297000995
0.8419917141428854,0.7822054011273825,0.8102180419628553,0.6035420910360995,0.26129768839765855,0.7728993565494116,0.4374677047345359
0.4835306081244837,0.3749684775879446,0.379467272391494,0.7256933131808413,0.6867737358297911,0.5849315749152364,0.7711409083739318
0.9361575574497075,0.8233637149174098,0.8334012317992106,0.6553224046350111,0.6339909221336043,0.7632223438571167,0.4925161179924977
0.21877698497787648,0.26409775075924424,0.26924790610775595,0.6488562580202507,0.7100620793259502,0.5373160922924181,0.7962203022455511
0.6345692656110465,0.6985665404973592,0.7111216078019872,0.7533883769561575,0.6133709711322382,0.7972542379499961,0.4552468093431539
0.8689058400815413,0.629383706074413,0.6177879362380169,0.5040417471151197,0.7360806053072069,0.4365465792560733,0.8014255764759193
0.4390821448059799,0.6980275425437796,0.7444058189582582,0.8193787499091266,0.58054491971037,0.8151355684860917,0.47040564594612366
0.9078075870964594,0.6937306070503855,0.5305618574895299,0.32541355222557283,0.7322429194288967,0.38806075698326914,0.7955312594931079
0.33132662247004324,0.5868192942129389,0.7957862551486321,0.7664765391745205,0.6563623097441279,0.7831021620698136,0.4859009501374429
0.8217977478236107,0.8357979531493268,0.4265119700371302,0.45194904467822494,0.6724171546749479,0.46890638621701364,0.8149331316317338
0.5438519749945838,0.27780261556185953,0.7538698232113845,0.8584299746246724,0.7296360691387868,0.8195324303452808,0.4581105788728507
0.9265048541823537,0.6935437821683815,0.6270902742095921,0.19587947820705798,0.5211820783332785,0.3395297683797248,0.803210300666791
0.23240853238890344,0.5845329504139596,0.7220459767343608,0.5774877159969514,0.9073570456928274,0.7788912230528381,0.4813119065107979
0.6595819125480645,0.8525181661980219,0.5743745258672605,0.7781171172595684,0.11295840855561307,0.41443593517047134,0.7872653860225262
0.837724906823867,0.2920096106030324,0.7343263433315452,0.4602526349644745,0.34711305040205037,0.8970964777913439,0.5045978942190325
0.4933552207724267,0.6721001272226957,0.6483751625844194,0.8226103212011479,0.787583521132664,0.23813538855331792,0.7766463047592875
0.9137825858234524,0.7552670876826711,0.6882327704159645,0.3630477880748086,0.40569048802132496,0.5973193154617179,0.5856653004381371
0.2765957188147775,0.44774976925293275,0.5904838540203109,0.7748659290340885,0.8561275726274789,0.8185465447847433,0.7758404527762468
0.7377999906392022,0.8770994438829424,0.8005389445098055,0.4962008865587758,0.2305891175499836,0.3094123643381257,0.4179702929357991
0.7239222788498125,0.17141150963167529,0.3469420179404824,0.8075080066178386,0.6203847536657059,0.7819278749744539,0.8618265438761902
0.7420174274219229,0.49219733946144306,0.8319256459238304,0.5278885390027772,0.7092215133844394,0.47500060407365485,0.1979333696178674
0.7175505826467996,0.8084369262423678,0.4033485164904588,0.7878886634743145,0.6474671179072969,0.8522191398985537,0.5762734949439895
0.7505023865320903,0.39262713276656575,0.7999056486131204,0.5271738835611088,0.6767915534302116,0.2733359253463069,0.762466692577339
0.6913377580983434,0.7905762048929186,0.4808481646212066,0.7866287464402473,0.6743153947343412,0.7040719694109465,0.5813100290430405
0.8203383373273792,0.4646105881014187,0.7958163275850093,0.511715620540715,0.6198967234357736,0.6327089047674743,0.7517568193869812
0.5620436363231273,0.7923026460118495,0.4718211729244838,0.7922227488819753,0.7625645587310694,0.7287120518514413,0.5324619307740919
0.9047296534502687,0.44625081940608374,0.7857350642607882,0.5001046726831564,0.4627536146319672,0.5336821121521845,0.8086003169446088
0.3073603390057385,0.7862265049437425,0.5050622632136658,0.8226383479053063,0.8295858718676187,0.8594783574130866,0.4122781223991333
0.7874173958430554,0.5335472426887242,0.7910383127815075,0.39686314562261565,0.29313456900642476,0.20606784873910095,0.7928761884115471
0.6062954877824421,0.782455845533816,0.47085659141629654,0.7832183724488742,0.7761304379883127,0.5732528472196846,0.556134777835842
0.8673469216863579,0.48849754682153296,0.8049092662411533,0.4977107722155706,0.4328023055281414,0.7765712736132729,0.8073750340141073
0.42485360807703515,0.7655913812830313,0.47170836584457665,0.7698292956416152,0.8682014409426714,0.5370268600008177,0.3582105892478123
0.9073146138609406,0.5707828730650304,0.8012694278379855,0.5151622781405628,0.19815197904157075,0.7219703722736549,0.7925913728291607
0.31374102350658484,0.7430156485855018,0.4486713920829951,0.7912431748320133,0.5632964143314505,0.7329123591950696,0.4023815950477768
0.7761089324323931,0.6369065687192575,0.8042748610698862,0.506218919233858,0.7723355122298933,0.5989681952543848,0.7927650307041989
0.639845296035981,0.6752551100411123,0.40900289907104737,0.8071319217486309,0.5161200216003407,0.7344977472331752,0.4540468454604635
0.8583365759191031,0.6641072577070818,0.7825009973476827,0.4569230931087658,0.7885553868959383,0.582319195893044,0.8113816134850383
0.47100345278711175,0.6064982205831226,0.4573914432573908,0.7926254049223087,0.500767980273005,0.7390568589897616,0.4076090646779082
0.8946053116717058,0.7762001195739141,0.8219127612782606,0.477478791052058,0.8014561259959182,0.5755476302061504,0.8013777255873435
0.31402347945486664,0.42071489617324637,0.31573964102592933,0.7614567386301866,0.46629320752889236,0.7564082359911908,0.4255735425313699
0.8077526012079137,0.8687892595899295,0.7626388472790215,0.6293716701188404,0.8032594099174419,0.5833335821822253,0.8016591835085193
0.575219654549291,0.18098017582070608,0.4512664675838421,0.7052429695736282,0.40552145477144913,0.7444899890757783,0.4366933341417743
0.9294078934388694,0.5122417744606705,0.8650198448512343,0.6842041172349275,0.7940165651628902,0.5998590410310143,0.8035035197503783
0.24198842025361314,0.7665829994661554,0.29940001612186945,0.6001403039494209,0.43260922575880917,0.7254834702251993,0.4116484722813171
0.6789307611106663,0.6022825447782091,0.699639669212248,0.8391153205367682,0.8159690903145445,0.6383446392898128,0.7913787103068521
0.8062830992851701,0.7240184822024136,0.6292875022374271,0.28361265033288374,0.32020404156627463,0.6661722171885853,0.4404594086143032
0.6062058898484268,0.5437750510251564,0.7005148569965425,0.6840914304825191,0.7947529811037191,0.7825691735476942,0.8092289916309077
0.8834178773881436,0.8066586926104444,0.6692092552207229,0.6395314920178461,0.42569555717207647,0.41791254945277034,0.3688370754433231
0.3396586559292111,0.3311654877169941,0.6118320336916021,0.7303736489421389,0.8268346558380643,0.8543633948381257,0.8150237783133809
0.8230583779262267,0.7746302864178176,0.8188620200853057,0.5862583997059855,0.3517031495626627,0.19629376971085438,0.31141644831604404
0.5224283431294403,0.42340332388307955,0.37539440765346055,0.7739097352242826,0.7974613265432564,0.5693736673218496,0.7753379612469101
0.9232106809584923,0.8290380911949712,0.8317829416832353,0.5680688266861965,0.3859932757008951,0.7652847902324069,0.5002602557759626
0.26640952853419375,0.24669187636306672,0.2901044291927979,0.7431353291664611,0.8185022219191745,0.5729275345375848,0.7958820718684447
0.7402706385522286,0.6608113656220215,0.7616138584293011,0.6354485044803626,0.3330736717647394,0.7489095841866458,0.4335081710885912
0.6999012791397431,0.6729740967064288,0.5046562516404737,0.6956442916551053,0.7478001332162617,0.6167555041711235,0.7884982343871991
0.7435405375064433,0.6590663614577513,0.8180943271077705,0.6840004977376811,0.5765158761542329,0.7131799760324353,0.4326593530843497
0.7044576906183293,0.659880746042859,0.3851462252202017,0.6457465488205262,0.7530563669684202,0.6460373792087087,0.7921349466765529
0.8181210058935284,0.6985117786862488,0.7729427402487198,0.7888093036629885,0.5099101243496714,0.6867268071031706,0.43528328439176195
0.544339225161772,0.5845427514906713,0.4652504432465501,0.41220980995397194,0.8045973271436867,0.6804059778419614,0.8099627027206737
0.9320057725016985,0.790788619444449,0.8624340554840896,0.8086663365755471,0.4577487335633514,0.6291360474725697,0.35209411648383154
0.23608332929315398,0.3492669719235779,0.20390869991552338,0.3398093182234978,0.7990745811971309,0.775257664682132,0.7766829014051821
0.6629482206328211,0.798084188095859,0.5900263741115405,0.8081249910493837,0.5354353425785336,0.4492585641268366,0.44327700584220575
0.8229590218337958,0.41205816546387936,0.731649510965534,0.4301667414724717,0.7597354804526542,0.861921946195018,0.8549314891881715
0.542234349584147,0.7713775402032303,0.6303418655731737,0.8028343573211476,0.5739649679844296,0.2432626181833309,0.19533741433651866
0.922430447927819,0.499632036110016,0.6841434312806963,0.40765233338177814,0.7667361141255031,0.6449328180181275,0.5652012446205901
0.270010764606097,0.7788661529788928,0.6843273369861418,0.8045243305181624,0.5687445039295874,0.7060996473555442,0.804114609247992
0.7361254511348714,0.5672276655757955,0.6238861567665499,0.41797900414097644,0.75658754759402,0.6208915767233968,0.38214709093716737
0.7347530625439397,0.7636340221596002,0.7573549422506906,0.8255222455746367,0.5787643867717754,0.7165847041223883,0.797737703974981
0.7258919209361917,0.48154932371690806,0.5413722042260298,0.31265775241520033,0.7712081335916782,0.6243100513646407,0.40208315333924394
0.7421018420524,0.8002530542782054,0.8328906605985104,0.765478305107855,0.5888011573358207,0.7142477636580357,0.7993578340066709
0.7065374706144689,0.3722362403596622,0.260938548566348,0.431063918069692,0.7503332600516538,0.6084752522058495,0.4007153287133318
0.750238427094681,0.7788924707439714,0.6928422855492858,0.8810793581813957,0.5956428089195771,0.7337871904164455,0.8084137436407246
0.6888778342207852,0.4373930970742412,0.6030694592356355,0.18170329158014925,0.745991201805578,0.5271736515771479,0.3657509754013189
0.7933303410006721,0.8238314304187951,0.8044422909499989,0.49762396235081696,0.6671455090467784,0.7903245370544592,0.798159539761522
0.6068630837810121,0.2986910423985124,0.3682609719109434,0.7979819375186469,0.731077396303261,0.4508581027717548,0.3824893397217023
0.8876736395311986,0.7151074186718047,0.8238768840193146,0.4979596563602104,0.5333338182692864,0.8186454938251095,0.8229501895477036
0.38616649634270006,0.5326219706780895,0.28818689293650745,0.79280304204669,0.8620219284824993,0.4029524228666698,0.31109831531324
0.889081739858461,0.8520180155382022,0.693913175524288,0.5397942507655855,0.2256202123342141,0.7870505398119193,0.7420209258972884
0.34548270685632115,0.18676611267075455,0.5793008414431531,0.8109960019978688,0.5999364437265367,0.5207066111579133,0.4806642213130985
0.843698194032613,0.5411587430275883,0.8775382226620149,0.41890522822607923,0.7291852976146295,0.840600991691778,0.8334794429485947
0.49197329107948795,0.7610511568457395,0.21931253762892788,0.7482557950469636,0.6169226334900539,0.28799204122272615,0.27468397673231115
0.9209868439263302,0.5315374575047457,0.5552473925201754,0.6458724019555376,0.7348604952678253,0.7026238887782262,0.7115271858961553
0.2645355172411397,0.7481268331566806,0.8166633584793247,0.7364787126994031,0.5915746175516786,0.6599415889213993,0.578225751487026
0.7160409389807497,0.6123517456907938,0.3507654595325173,0.5108551409989602,0.7469994925847411,0.708200101987304,0.7677377340408554
0.7310458541448829,0.7192360544173865,0.7901194733011812,0.8801052023783339,0.5787051414807197,0.610738105936199,0.467224965967015
0.7329987739595826,0.5592633922999081,0.411557953306031,0.16204735302543508,0.728589226881282,0.7663007396070134,0.8254863343213716
0.725700571756889,0.7721050847881236,0.8358552528496692,0.4965665532412338,0.7078757941957949,0.46613720671305015,0.31846213183993016
0.713725349629617,0.4139854699406975,0.28182160853462457,0.7877545551466456,0.6598647917444503,0.8161388567143427,0.7484083492163989
0.7533479502378699,0.755111381895665,0.6714696438253165,0.5486134293457594,0.6753175625488161,0.373904389687019,0.47950585238904825
0.6860971917161425,0.4962109122412782,0.6425413999082883,0.802044219933524,0.706302558618351,0.7874397139996213,0.8606881237138192
0.791298715778793,0.799555729530378,0.7319850317988815,0.41934352453742024,0.5823161465066373,0.4159765361630095,0.2054171333010616
0.6252647780335913,0.381250024265187,0.5219203116442861,0.8051135205496751,0.8371415152776017,0.8473523404107781,0.6023477673271173
0.8649758321767425,0.8025016631412292,0.8865112851958427,0.4261398159467648,0.27449855696146824,0.24706792854533158,0.6667466508985095
0.4312186702630248,0.3266010533049669,0.12240508475855523,0.7871313782743958,0.7151961598431132,0.6751478692893864,0.7711219727910179
0.9051476390614762,0.7919290387430399,0.39229601036669426,0.5979759756584431,0.5715223978215129,0.6586840512336918,0.46827081525525727
0.33841459561507553,0.361350242524849,0.7530853587697847,0.8203766875707941,0.8157331749216241,0.7046979952344223,0.8247875849692103
0.8275103731782946,0.8038628957518927,0.59734166651273,0.3317137833658692,0.3070940923615439,0.601113540981374,0.3459562531580384
0.5334067327815546,0.3554951984478173,0.7386143443335035,0.7412769781503106,0.739336097083318,0.8465103001691334,0.7611982605507575
0.9224790317093516,0.7905491656541548,0.634411889378505,0.5299073238081383,0.5310109768624119,0.2563700210740606,0.45859172409487314
0.26572098080911705,0.3493713394589528,0.682362220000754,0.8105443784172566,0.836782694010079,0.6643901432780931,0.8849700748043737
0.7037576165809444,0.8122457459403118,0.725985083168197,0.3912550239882466,0.2939140397470872,0.6627551288262693,0.17364964648100045
0.7713182784140088,0.351504803116076,0.542048496979353,0.7913932264757485,0.7365391639155985,0.7630461262026988,0.48280917876869134
0.6469374695807976,0.7516068351408964,0.8532093914901598,0.4670904372411705,0.5375710866126763,0.48689790818950907,0.8059737791107189
0.852184446167198,0.5195101272655088,0.23333347754859088,0.8138756880071943,0.8426629992801067,0.8444146174913312,0.44491702106954667
0.44316340281554606,0.7596691150176631,0.6247653466850335,0.5030902858952074,0.2639674292695763,0.2246946541561531,0.7829122787927771
0.909246867135069,0.5529961514549151,0.6927047549038632,0.8271984932661608,0.6841794765181635,0.6258630785084925,0.5736415836560069
0.285427075899859,0.7423092800330169,0.6571150509952592,0.3377379186493969,0.6199958604054265,0.7440372207173825,0.7956974661241946
0.7417575897808423,0.631037135449451,0.712794197562843,0.7574890014895946,0.8032106522999037,0.5746821136394895,0.3914031561762099
0.6985138630223715,0.7061566732323007,0.6030237595719278,0.48679861508577166,0.39901387464876537,0.7478280595491027,0.7818089697386141
0.7948813288053865,0.5870727914178955,0.7551212315136756,0.8310425298218224,0.8345236857846048,0.5922597698774765,0.42204581139003666
0.5992524213989452,0.7199284639387723,0.5437992758799716,0.30906884537938745,0.2818148586362323,0.7398113216238625,0.8310694513284025
0.8959818262038748,0.605484788009834,0.802431734468972,0.766982755698271,0.7483411735224378,0.5946346131417294,0.3127548539385096
0.34641506345474127,0.7077373227046639,0.41710688301492727,0.4723978719357791,0.5114739419333522,0.7400308629689861,0.7134753377071698
0.8349987483887399,0.674876412502283,0.8020187058236058,0.8669180343622991,0.8588685422871112,0.5817305560720907,0.5671807491473935
0.5101811856093305,0.6455274613292791,0.41346637700804884,0.1754453553564688,0.18481491411422515,0.7406814866640288,0.801091697161568
0.9383737245825677,0.7194778933069924,0.8050390647509548,0.5207859445954478,0.575129339189562,0.6521761638013227,0.39612828806517214
