T,U,V,W,X,Y,Z
0.625726267617787,0.5060234233070872,0.7990652754199895,0.4408507686244122,0.20470365508128313,0.755365500610905,0.5547720890375059
0.8693390064994914,0.8122455423173096,0.4550652712068501,0.8081801020604742,0.5856513855377165,0.6279438141179492,0.7749140211988057
0.4076173511230682,0.34179393592866475,0.7993294733712591,0.45008592250575835,0.7347241409685148,0.7601092626101069,0.4680011646502055
0.8842676755918566,0.8038084328565955,0.5066453251865451,0.8087613494815712,0.6362979464839144,0.47115150157100194,0.8092579990698413
0.360624656890807,0.345789778550596,0.8133898653154802,0.44363730779504956,0.6911402052951787,0.8435544202493465,0.4497980726956864
0.8384362397755103,0.7959449480346323,0.46380061592698413,0.8046409319867307,0.6991586421719737,0.30609157802042586,0.7939439078908362
0.5083447264728633,0.36810927891675405,0.8054017251050343,0.43173950081761525,0.5893354511116338,0.7259164071433718,0.528561351514416
0.9352269447911955,0.773244316166426,0.49324710265687755,0.7749590619272364,0.8433306805475346,0.5901394142007932,0.8053948251434875
0.2065893265827662,0.40964376848890993,0.7860141500249368,0.5113497592599888,0.2755643885988923,0.7519728498504322,0.4335892988099033
0.5948716098482002,0.8732721992088371,0.4995181661407445,0.8048361047275194,0.6809358103844765,0.6412604164156139,0.8059482715834088
0.8608143283648388,0.24480273697803162,0.8037553814875509,0.4393420139809335,0.6118008668076911,0.7236598259061093,0.382087527505405
0.45635507057914554,0.5947715753378937,0.5319098860295698,0.788416338423911,0.8040407190621222,0.5962723239904035,0.7940994506650063
0.9378535070507643,0.8012103008956138,0.8127788027015221,0.46422072815444754,0.38665817070323116,0.729826897036417,0.4478347865527444
0.20137793257651523,0.32489060610616516,0.335917849089018,0.7819697928974658,0.8219028989335367,0.6393009448007865,0.8057245324307789
0.5784038889345424,0.8150170220753011,0.78861415359071,0.5321290323153991,0.3238006332103905,0.6875720883360155,0.3938088928619825
0.9091258082696198,0.39410609786229744,0.388325647330789,0.8010677209534013,0.7736208031087868,0.7324138977867644,0.8002964087431006
0.3265061410070282,0.7694946153866027,0.8475527418786932,0.5003215626274269,0.4535392246499507,0.555246611875278,0.382303449210209
0.8318679730775941,0.5651816527894986,0.26439986284387185,0.7925735061096696,0.8666886437386105,0.837990991287488,0.8203639783933011
0.5184266011295585,0.7295616138446086,0.681654376100375,0.5400481395540754,0.1894682421217089,0.25612640050379143,0.31232327756467987
0.9059456170900299,0.6032110163212003,0.6378273813121196,0.7951835084154756,0.5408959174986118,0.7076729992652554,0.7551667300441463
0.3134430650190489,0.6866929156011095,0.7316900977558519,0.42699310721736744,0.7819665613247846,0.6539175439396645,0.518566994615613
0.7832052405514398,0.7350276768681689,0.534663738409488,0.8012390155391066,0.5092836532638362,0.6722371822347819,0.8203799799892918
0.6499192749989889,0.5328306200150528,0.8048823815911731,0.4257450420756624,0.7833463797853891,0.7144040537930476,0.3433777128010542
0.830138561102022,0.7999751932965963,0.44997402371114775,0.7938016061077272,0.509908578736591,0.561786654789431,0.7561363518859932
0.5269012663262249,0.3639093122317538,0.806116732277531,0.49475598494498657,0.8226767233819863,0.8225508154317697,0.5402214347850389
0.9062204326337435,0.8048019181230945,0.48925148453666484,0.8067742283045523,0.40580085284157336,0.2965320668206075,0.7736163667501595
0.31114409285985983,0.307460368254134,0.7940496561919579,0.43799255494233325,0.8038211782915005,0.7252728954328364,0.5600756278946711
0.7677053315015566,0.736958977304888,0.51551151027935,0.7811775682824211,0.467391951702242,0.5338954758836045,0.7657988497579309
0.6335233426149105,0.5334465323478186,0.7980809408552976,0.5099520263271138,0.7973492435620233,0.8495818703404191,0.5290828346529716
0.8567542195826785,0.8127643254153405,0.4418936494778061,0.7932114441899583,0.45343660653548407,0.24749200015580156,0.7766867223270156
0.45724136462330106,0.33482275039678056,0.7881006708745889,0.4889316420188448,0.8038499079053143,0.6363561856161397,0.5872850682109212
0.9156564199408543,0.7660870505417413,0.5305224259127462,0.817564351149386,0.45950186746364446,0.695792493517008,0.7857654820780322
0.2809668985048445,0.4377720321493626,0.7817728440064579,0.406436899093476,0.8101149450037177,0.6916135718437972,0.42710314398079224
0.7319929710915339,0.8804053552984981,0.5078004364114042,0.7845991064756215,0.45661587766726697,0.5919599301057475,0.7933659236422695
0.7134284484101945,0.16149709270036294,0.7823190926651001,0.47725245230218544,0.8047973553675959,0.7951514931911919,0.4489111305854672
0.7738141008335909,0.46713261215393775,0.5803031720857085,0.8080604501748765,0.4587973783598576,0.3907778022768663,0.8060547873150983
0.6527200501862886,0.7773249561376241,0.7880497076468934,0.40394257738434985,0.7883530070383453,0.8281254227963906,0.47116104819494753
0.8212193101994615,0.44958409531297167,0.4227998524019351,0.7589575122401212,0.5248357031236338,0.30835559978822835,0.8031201628358331
0.5416949797390422,0.8167552916993621,0.8450105837539208,0.5676877933654462,0.7737183973107437,0.7211735750002402,0.5103609538119616
0.9278209656451667,0.39683678911701437,0.24038411739036805,0.7477872140928297,0.5076858625734949,0.5641555139486355,0.7947284353715718
0.25872427141292287,0.7623251765842881,0.6263857518040674,0.6415691650168022,0.8304196152721913,0.8221269176318072,0.4541193329354032
0.7041097509592087,0.58879058104506,0.7160848978362225,0.7183236283327928,0.32078105604247653,0.2981273512482752,0.8105625702364632
0.7684216914588062,0.7582664469013056,0.6061414110603449,0.5830882534897691,0.7675437671498297,0.7546607819225872,0.4755914649011267
0.6544994078278239,0.4740035676636287,0.729276570034477,0.7820118019648172,0.5027126996421863,0.48121213163925314,0.7988228361640547
0.8490942502834374,0.8217551450588222,0.5979685133635366,0.4497621466615051,0.8115350535618326,0.8480847681631303,0.46428525487436884
0.46903236548026284,0.31650579665274114,0.7475265840102758,0.8291150696840682,0.4347838662900756,0.2515447856901091,0.7890174588716786
0.9125787353911023,0.7568212449156339,0.6199782380412264,0.31927526163575826,0.80171586004392,0.6642017357220675,0.5226626441486365
0.3104789491228591,0.44394951537493654,0.6968811568831599,0.7388458680466525,0.5008057610747894,0.6532084948310793,0.8152615035876843
0.8010269700526891,0.8876147474385554,0.6775662678561116,0.5455380065379971,0.7943869670272169,0.7273951033740205,0.35501821178220605
0.5813071306258462,0.11929724492515122,0.6067932723467329,0.8038574823278373,0.4480577840389107,0.539252109506328,0.7722131691348744
0.8860314494315782,0.3550449747223867,0.880571340937315,0.4303951626559393,0.8009071061930646,0.8555368986672868,0.5213120892207979
0.3725777921161885,0.7238013153570482,0.28480206879214776,0.760897188840476,0.48709972085610453,0.23708750577327037,0.759538245443806
0.8425320557727676,0.6449325396387102,0.6921410049666469,0.6169994116896808,0.8353368389930409,0.6262077795809544,0.621226630612218
0.4897400607933198,0.6571023848269061,0.6178972187099633,0.7526213673072487,0.3218040477528512,0.6830749615161918,0.7433917768126467
0.9336570019582192,0.7452626086547879,0.7367452817398263,0.5314616133434472,0.7422527635009788,0.7468706307108529,0.5401477926824556
0.21522307512036892,0.46334909381479616,0.5271855460299888,0.8015292495878003,0.5935083163902696,0.5124392082411142,0.7843295713764246
0.6235949760082123,0.8761080625625244,0.8503711309521711,0.452791573191967,0.740578773672056,0.8122624441196693,0.49869202256228573
0.8898224299142384,0.19432490544249767,0.2265194261609819,0.7739946043245126,0.6244647674237901,0.3507678179320088,0.7803879082292003
0.365123899179141,0.5338896953955443,0.6507559258632567,0.6006038237745832,0.6923712061516436,0.7767622078180367,0.5331189599970911
0.8485858958221904,0.8445502709023578,0.7389690717627824,0.7718575840618448,0.6528769635488606,0.4830075466989862,0.8024931969930662
0.4591204697158256,0.2331748596833627,0.5012468702896188,0.4660270268155984,0.6702537308187155,0.8279190596175131,0.47190826433064204
0.923908004286546,0.6178908040778666,0.8885902199879967,0.8410507349806845,0.7318124452063652,0.34755096918707346,0.7810152409006662
0.2815500909173237,0.6740446940052517,0.1826517910707996,0.23940243565828517,0.5126191571669277,0.7587678291557549,0.5380821292291819
0.7368790782296483,0.7476366119343104,0.5282186784038875,0.6626695036995531,0.8817541575208727,0.5491238212564113,0.7805840055639239
0.699253447751078,0.5237848071357014,0.7886527472872152,0.7281423904266469,0.18064874015349053,0.743475615466109,0.4756238707204866
0.773135428708014,0.7987674048881203,0.5111045801336227,0.5359100998787102,0.5268194375630456,0.6654982361136705,0.7786571210323954
0.6542904915468658,0.3799552639912493,0.7908552720809932,0.8542206207661384,0.8375335836080708,0.7120687875040179,0.46720981113897836
0.8382072086417385,0.793710310693343,0.5094515562702998,0.23017749605681867,0.25822276979770653,0.5653982697163844,0.8216767381742702
0.5149740661438944,0.3739668760035875,0.8035789359754895,0.6084608892600354,0.7071801563267783,0.8562264067629232,0.38762417402731625
0.9221241216920787,0.8091324995307695,0.4873212738639734,0.7060618729116327,0.6124185757890149,0.23552800394270718,0.7712588622320056
0.2849205360807464,0.3159554027599087,0.7795787782518913,0.6520931591599116,0.7413041050707219,0.6272102273480494,0.5895027884247405
0.7398801666964574,0.7513508375371076,0.5599809176771497,0.6881149176147382,0.5640493065007344,0.6982098503149358,0.7615505217257922
0.6942839565607611,0.5130108549469393,0.7831849810170103,0.6623441789688813,0.7825764247739817,0.6698142910558263,0.46342422187058047
0.7905248576649614,0.7714195053929872,0.4976817061418857,0.6355290350859278,0.46493629913807416,0.6537513197920458,0.8090517640039702
0.612100171738268,0.43976219215139645,0.806795477734795,0.7451741358498933,0.8353790527348526,0.729495874948584,0.3919747784737268
0.8680061775803196,0.800824766351778,0.45904198496950377,0.5087382307016045,0.30274770847882987,0.5351386156580181,0.7919400903296419
0.40023657112889316,0.3767712117328804,0.8166534270669444,0.8534152189077949,0.7385718473861895,0.9087193724964132,0.4590822096809737
0.8928751421897562,0.7981893311690906,0.42592273980493117,0.22449146113455537,0.5398435363952698,0.07041935914908137,0.7798617948609863
0.37774083051029345,0.3610535113258812,0.7983613457623454,0.6204144114202811,0.8698057131783422,0.23089936760083316,0.614421803075357
0.8759779450787878,0.8089623080974658,0.5341262763599234,0.7120532862588206,0.248668240474157,0.5782059850398589,0.838165045617071
0.4039695946502404,0.329187864439163,0.7899469434376806,0.6432755225256739,0.652260606023547,0.8788951413149393,0.33107795685998537
0.8860876330058979,0.7775197703575177,0.5433974906381923,0.6752158192756972,0.7224559963604775,0.19939110598574405,0.6928989184764948
0.37936314320580916,0.4058936635865297,0.7815672475769702,0.6797593214569402,0.5846274087949818,0.5366753831290472,0.7534069518379933
0.8674867885544669,0.8362357877492705,0.515214726324045,0.6094655713694339,0.7739199748054231,0.815972406207893,0.5548435120869007
0.4380856747522459,0.2504054159444263,0.7824173527174456,0.7714236853940656,0.47610194253593857,0.33608283284370966,0.7620902543866955
0.910357705354979,0.663725274098378,0.5624942457117164,0.4608363048797546,0.8126458590175571,0.7761336939496672,0.5838663027437798
0.29491873830601867,0.5969790569295135,0.7927786017877436,0.8314126265704979,0.44819664522141084,0.44580258348903434,0.7395599259901913
0.8016950159312187,0.829569355145828,0.4538127243191732,0.2969796593192347,0.823727807505408,0.8339743430533426,0.6066927642453278
0.5800310026958454,0.30517854394682126,0.805355643327186,0.7382048284942373,0.4667013073632328,0.259123842997798,0.7037845900562848
0.9150910246465429,0.720353390671326,0.495608264740236,0.5170856301583094,0.8107185441874277,0.6811332116827306,0.7218849040480486
0.2833919006553974,0.5296057283647545,0.8320770766427671,0.8540413650830078,0.4307191070167621,0.6302623697980184,0.5940111987021618
0.7529584365732725,0.8706797975112464,0.3616534873249132,0.23639719308056967,0.8084181067491062,0.7845816558946476,0.7686361551529214
0.6820336375221122,0.17734890448066692,0.754230996787784,0.6445121323845422,0.515042925761528,0.4064712311441866,0.46215032807324113
0.7963748730496026,0.49019744914976077,0.6224650524051181,0.6861389896433647,0.8347931981136218,0.863147797857964,0.853715386144917
0.6030586505751648,0.7780354533399477,0.7769879710129939,0.6756413754491105,0.32942215678271236,0.19451569164158874,0.22256573068056537
0.8983063291397636,0.46974379221857016,0.4184977245033215,0.6439414815635085,0.7599212077728755,0.5798540305954877,0.6231601379360214
0.3537058032494674,0.7636801191277014,0.8458264047516698,0.7923677918285856,0.5158786394352838,0.7476401357141559,0.7709374430045871
0.827166341669301,0.5723701519763275,0.2387854400580213,0.3866175110992196,0.7861856934834045,0.5754781887899484,0.47154246790172405
0.5256770625266707,0.7365831612095328,0.6362880530050248,0.8378912859490252,0.5284141037530126,0.768637892593978,0.8140664936580465
0.8963142511169105,0.5838298820975919,0.7039064426930096,0.3340534221919605,0.7815188365117839,0.5016758938877347,0.3292429423418867
0.3317781984787231,0.7419098536348551,0.6206213115848066,0.7462272545438785,0.5443319271825747,0.7899372649628128,0.7730253584963837
0.8292112322061401,0.6217733869755018,0.7237922368921479,0.5433087404189519,0.788736993712109,0.4682865683884224,0.43864751908972677
0.5099199694252611,0.7053716401458179,0.5924167551175192,0.7903953381744111,0.4746575049738991,0.8218410084417253,0.8704221921667147
0.9091608330294166,0.651670898296195,0.7537201265227381,0.47255164939723343,0.8206288936579551,0.4119485409895409,0.15899226340050385
0.30579312230245503,0.6322259422157069,0.528077181542356,0.8170952452506391,0.42055036415665575,0.7841445230348822,0.49486830653793
0.7982999716808488,0.8055309156673066,0.8114026714101386,0.4084097747687129,0.8004062603170826,0.5280365715822618,0.7953215792205784
0.5809005290069752,0.3516396682724844,0.34040066144845554,0.805627511100483,0.5029061390467985,0.798068070443106,0.4395608638234551
0.8893413469471328,0.7721081414832883,0.7994474727460446,0.49345178002594253,0.8123786157510429,0.4634696656090141,0.8010344156076986
0.3728602910085881,0.4181862210283604,0.3726136426899896,0.785914775044432,0.42687043882719694,0.7915420383508658,0.4525634649110123
0.8602577284087048,0.8542999779729014,0.8289191089471427,0.5134521530842152,0.8029203169807929,0.4934716357548575,0.7956559995182972
0.45505124851578527,0.2179849887928087,0.29688281827657304,0.8002291737278027,0.4373450288362943,0.7896067542707211,0.4691959695141711
0.912883570530526,0.6054657533735059,0.7535980492168938,0.5220485453584045,0.7636377359164075,0.5120472703407342,0.8085776802212898
0.3073387579528192,0.7192686745047584,0.528574353011946,0.8005849659132379,0.5370821316026234,0.8086974457024738,0.4413398487932701
0.791199174832884,0.6745953018785499,0.8051238384575937,0.45576143892495813,0.7733564793289776,0.4358732677721182,0.8098616691472403
0.6022608643921173,0.6331923463225713,0.3927600442186403,0.8185324517635405,0.529854278805355,0.788682979101445,0.4548955670357164
0.8485634236938797,0.7321233259779318,0.8263313885858855,0.44076074852092106,0.7826704691929238,0.4764977785954733,0.808085921041118
0.4729390458591253,0.5147893424249245,0.31341592602026824,0.8073174624306234,0.5100075949612504,0.8194629500111161,0.4441843626305959
0.9313585692130125,0.8322548427684011,0.7369956833901471,0.49427184000251995,0.7918672771705247,0.40908383899219203,0.7862058943864773
0.24318199304745214,0.23203186601212597,0.4996691392547795,0.8034651534089036,0.47867606360630494,0.7723373868377594,0.5099319010241122
0.6731190440250782,0.6202901744054474,0.8924957825407999,0.4624914507024153,0.8001262741988706,0.5095497249116409,0.7927954350372819
0.8215537508313644,0.721611990351892,0.1660728119493185,0.7953929806835889,0.4856196708892436,0.8033673489035409,0.4761468460142157
0.5589990255808899,0.5299914723547546,0.47248921314674813,0.5803856646062887,0.8081944935253328,0.46212597206689554,0.789430782955243
0.9140788060759996,0.8180337738342511,0.8533346715916725,0.820373212610835,0.4102907372846966,0.8171478865250466,0.4826010961655085
0.29748904349529787,0.2999864869074369,0.21993976280970856,0.3045338544990294,0.7889094830916022,0.44343200582087666,0.7802659595779283
0.7868669153143502,0.7427512629981823,0.6213852331354007,0.7669849467246868,0.5635497810209973,0.8045620490928553,0.4954500688365083
0.62412433752954,0.4856135292117318,0.7095461708915499,0.4932253031573221,0.7723426006411575,0.4372600178918616,0.8086399479395885
0.8511340346040737,0.8305646897948812,0.6688021067007885,0.8084242223514564,0.5148770009570018,0.7950296225790289,0.4664693566679439
0.4702856654639477,0.2798098224767052,0.6407671009152993,0.37590466485751034,0.7871108795192565,0.46639956265218857,0.8021288379098032
0.8969696110284984,0.7213924436177926,0.8269009295973079,0.8069895309310691,0.5261690600544453,0.8103319484894086,0.4619765316965285
0.3382823532532625,0.5162245756845634,0.3208217856323637,0.33270588951472574,0.7899780412200962,0.41910200745346815,0.8032514206274729
0.8259932037431416,0.8522060141496389,0.7527422290631135,0.7796911566547169,0.5362568135100164,0.7876557620547718,0.47529826595672797
0.5233603677811047,0.22682389257224325,0.44557347800367725,0.4319769314337881,0.8183714942582239,0.47324609350368135,0.778302785925632
0.9117829302055871,0.6096390503655781,0.8724196378711164,0.848903915849507,0.42517322949982356,0.8011139108201881,0.513319766872848
0.298277756581545,0.6850797981772784,0.2317586780288072,0.21335623748539387,0.8121103388432092,0.4839752905878436,0.8034003373376863
0.787551765113616,0.7398019618609587,0.6311349548978199,0.6041255096003694,0.5128602988478637,0.814676207585666,0.44110235743156023
0.6001393811817376,0.49524110384996967,0.7052894495000913,0.7541475768045802,0.829870751954134,0.4135369131421828,0.8018294819101128
0.9149726281169646,0.8330838839391655,0.6547849712532077,0.5033772397476155,0.3135807172561589,0.785662214791444,0.4860192561867468
0.2980206370580648,0.24576233656936608,0.6678982325964262,0.7921688266902898,0.7391577544053204,0.5415329330385669,0.8058164242603526
0.7858999749909059,0.654081205533024,0.7896314223023765,0.43550651269146584,0.5256619812033568,0.7975062063275591,0.4296015754849402
0.6201817897714923,0.6396240707757935,0.4176872261848634,0.8069477666671069,0.8609900028932524,0.47493096472655766,0.7891537431948656
0.8271675786079078,0.7380532985672278,0.8168997868307981,0.4592983949740627,0.18601731867487342,0.8113771970127409,0.5153626719226728
0.5263753489101476,0.511059783501687,0.3428228124852411,0.7911197374987508,0.5201333387468756,0.5050170377007781,0.7742313389469343
0.9453578966843037,0.8213678040708009,0.7808872879639852,0.5504090311632579,0.7847344045085284,0.8409537010147147,0.5082847737982329
0.19103591494444644,0.28490194871507424,0.4276965914363438,0.7818141704789721,0.48878019115111754,0.27306143223500207,0.7898600142996332
0.5644234002950316,0.7374987808340271,0.8811305806001934,0.5234501558065839,0.8069825772004507,0.6797940878272516,0.542916280793108
0.9095923139559,0.552910585590433,0.16008372794505496,0.7861156532462823,0.4399333583251667,0.6233881365928641,0.7969686513139256
0.31398995794047424,0.7487274568136799,0.45922958493187815,0.5783038060674729,0.7942890634051352,0.784687649629745,0.4337339886466519
0.8008358850899461,0.6166532787873916,0.8126183630360801,0.8035184294452592,0.44629681015312483,0.40775146085934905,0.8105928321876558
0.5963326319409616,0.7141087514672815,0.3855322133259631,0.3498741563729059,0.7978425900098798,0.8414909189278356,0.44609583021271026
0.8815064900758144,0.6016280672698213,0.7716374002884998,0.7991708960992627,0.5138285073050991,0.2613196665868377,0.817489114479758
0.376585051737256,0.6958608221912611,0.48915864468486414,0.3812068103726794,0.7952679587428886,0.6729080694367737,0.47158509352410644
0.8789157414103584,0.7026415282396589,0.8078368935023222,0.8400849179086269,0.516643799428487,0.6387286612102736,0.7976077186794476
0.3923710299845602,0.5626845845951338,0.37988187636749393,0.24282089313362948,0.8050331352172307,0.7563934581456527,0.4105849448453943
0.8583051732690014,0.828916861978245,0.7806728249207241,0.6572595457769639,0.5142057937696032,0.4475418442779624,0.8043515949329743
0.46151452511634317,0.2672934010944884,0.4314282722294596,0.6530047158703185,0.8069415335546966,0.8562758332373506,0.47279757409295387
0.928711020138468,0.6781983722850817,0.8749272864069094,0.7390426739317687,0.4076071103880971,0.22992132008888763,0.7769193235710208
0.2570932992562707,0.5957846212868405,0.18683669704572783,0.5177902501363127,0.792420874673809,0.637440298798884,0.5924981465574272
0.6983690999328642,0.8523216335300284,0.5077716505010365,0.887263135992526,0.482994448956878,0.6917852990366324,0.7627259770553638
0.7989195557334019,0.2655780009978748,0.7720803500793858,0.21860316811988287,0.8145851787921037,0.6714341066539886,0.4874686152785569
0.5965264058821841,0.660908938962605,0.572193934214701,0.5706666316073286,0.5025875769409729,0.6210549616753517,0.8271876598463122
0.888532706086735,0.6997203151363195,0.7924465119829089,0.8072526184768845,0.8242360106480022,0.7532612647076908,0.36288813423291205
0.38206319615612183,0.5558868709979332,0.4226464026802474,0.3725627453378588,0.3369016328447029,0.49556975182467394,0.7870400035098164
0.8646098448813198,0.8383392959249475,0.8146613698922412,0.8293447915688367,0.8056839591438947,0.8791349377051005,0.48962735474734403
0.4314424745739411,0.23987651663467158,0.337273333493825,0.3002091561350904,0.3502612674012115,0.1635482146021266,0.7904429760097591
0.9154381552759128,0.6527468008899785,0.7856423584228811,0.7471233735554873,0.8290189811322963,0.49028193242411633,0.5736519057313663
0.26694355115483764,0.6253746083363351,0.4431609312095494,0.5136588642585634,0.30293871169089265,0.7924876166158098,0.8352346779048043
0.7328444909924363,0.8207945515098678,0.8089061783562218,0.8466198012081922,0.7543519160627677,0.5221487422294426,0.28512468919796785
0.7195764238384016,0.3436775266051014,0.34107396375505245,0.24840044728069421,0.48317235712928513,0.783373928991892,0.7213082025905843
0.7537970804690238,0.7592703388802731,0.7953542843033317,0.678875382588953,0.895938260775956,0.4971932359349534,0.5442192070966484
0.6774285316609399,0.4573103409512888,0.411141045540564,0.6184312500141173,0.13911826482657533,0.778878724318731,0.8251435771254891
0.8089466738845311,0.7872081341654902,0.827269116238858,0.8071752295276883,0.4206420930272568,0.6210708336471709,0.3296216432758619
0.5841356516896898,0.3888684718484423,0.2947500294537488,0.36570504054186975,0.7904835194215709,0.7831448483667532,0.7349079477798687
0.8799224142472468,0.8093051645354209,0.7344825356359551,0.8389679363916417,0.5197688879605565,0.42008744525682307,0.5151143860764886
0.41063934556638526,0.335789173656105,0.5128813055088297,0.3092748730853116,0.7823054642820158,0.8418731062639835,0.8379152662965477
0.8987606757221857,0.7860958801145647,0.8663546112279824,0.7551262551686752,0.5642332646862827,0.2732942344244729,0.27005323955913607
0.3409760232817446,0.3807676754248346,0.19224846651775512,0.4836625293029371,0.7639684408771598,0.7100017473458862,0.7184907184507405
0.8292206546460967,0.824251362162452,0.5539306714663329,0.8732706726588768,0.5578315619550672,0.5763336113740191,0.5813703049865271
0.5141646728845916,0.3050115191854858,0.7764157838223928,0.2450876348532248,0.7730054313285731,0.8144912735235432,0.8007728050974952
0.9359846334835498,0.7283271605141374,0.572546008620622,0.6079921043358216,0.5926698380009763,0.3347589075553409,0.35500466619311527
0.2198181216827832,0.4939782411766887,0.7706327518055246,0.7687253513944857,0.7691796230723006,0.7838380871909189,0.8312787687951582
0.640839392870546,0.8781462513289924,0.5409477661057909,0.4661752457458499,0.44713549762546323,0.41605045790454415,0.28174749544258954
0.8358115900867796,0.20407528886000223,0.7826640453181763,0.8349373285189112,0.897688812519391,0.8487361514677585,0.7125568915364667
0.512412176739888,0.5435539018948258,0.5781920738462221,0.283036932464612,0.0705245582996156,0.20261866308306997,0.5532889956990279
0.9419413543360998,0.8301243886708279,0.7951598733437962,0.710386157598471,0.2334274558841183,0.6144633929955818,0.8524945957106708
0.20009352422180043,0.2372651176116999,0.3786568550604464,0.5615108366496311,0.6157644062205122,0.8485637508640277,0.2874697590573477
0.5991506692935149,0.6817142247156849,0.817147091396699,0.8432153897561134,0.7634314762399033,0.30890993793892907,0.7001222207446792
0.8917950640123432,0.6707241392228069,0.3564028309653985,0.25650629262201713,0.45427894574975414,0.7222504491319481,0.7145395798945977
0.3660780116761077,0.6109871575902965,0.767655699282951,0.6864185353560657,0.8801834547719298,0.6325527123346675,0.5775344186671661
0.8605719123836955,0.8062854118018586,0.4916790474611545,0.6199745529543849,0.1775660368253738,0.6971819908616124,0.7885125822376313
0.44763597139131267,0.3383620442977491,0.7921337517335464,0.764103522183739,0.49863382381420596,0.737888754581666,0.404624983328196
0.915673751898077,0.7841451114184584,0.5148120660461436,0.4427230498514016,0.8095816423681094,0.6065122026268213,0.7997470660268613
0.2635060226335486,0.40439206984288123,0.7669193857631784,0.8438321182735109,0.4535965316647762,0.7388292192518375,0.4333733379805471
0.7329985991753629,0.87248303948724,0.5585506866989984,0.2628442128305101,0.792469112389079,0.61329269619803,0.8166563962293335
0.7319326298000569,0.1668653553113213,0.7628063378519809,0.6998113621743086,0.554094196516777,0.7267812066041273,0.3901530742848865
0.6986968351578607,0.4853665808881558,0.6401117658298053,0.5879878045898109,0.7936058547060221,0.6011315410275635,0.7986227855697972
0.7766671952673728,0.8166948174792968,0.7358197853175152,0.7681191827147086,0.43872029040988486,0.7412931571873399,0.40822694628564593
0.650661928597015,0.33166191188455557,0.5106542096823761,0.46076473773196036,0.8160259526181359,0.6189114226070495,0.794026560168458
0.847120495443649,0.7552614497164709,0.872656321079951,0.8525601166702298,0.42880068049606596,0.70915286318336,0.4408134488266204
0.4811701668350277,0.45690666070765357,0.18853829973836048,0.21103814057860312,0.8004805921621578,0.6676455175451765,0.8120346861602052
0.926574058621796,0.8459925885019736,0.5478116085901588,0.6062333643237923,0.5342256109546115,0.6424558087953796,0.3743641522057975
0.24256488590487832,0.19542954632817025,0.7500253840763562,0.7950217141282314,0.8070219439960175,0.746968567263271,0.7796236435925299
0.6858275263450375,0.5795598658121076,0.6487518176196124,0.41908779970855126,0.358226937009501,0.5138457016497922,0.43945654345291174
0.8038827856675906,0.7904263060393523,0.726659637726639,0.8103638955186919,0.7980052071436274,0.898646880419187,0.8415990205420016
0.6036631161840493,0.4097537488284636,0.5463306360342042,0.37086795714763876,0.3695040206458935,0.0966025447140688,0.22871430448936125
0.9077025882610744,0.828032149465977,0.8718119350136158,0.7936350196874514,0.8369016660241053,0.32300780994197986,0.6397785655206852
0.3228958945913415,0.28237530740512007,0.18040844998276473,0.36318166225767234,0.27943948839649746,0.7106370958008794,0.7898980638558101
0.7863619397085527,0.7361074552681017,0.5384780426792347,0.8474815305167968,0.7052523006544967,0.6963617656612389,0.4097756171158784
0.6178070762780155,0.5305175231200329,0.8035821860438684,0.3365638676306651,0.5786022843268056,0.6236667618882871,0.7947703117365807
0.8693938532761804,0.8005055213744797,0.4346349394762438,0.7407836497308816,0.8563615343000959,0.7514611136854983,0.4374744427666955
0.39626236646252694,0.3456294897998343,0.7989435397851419,0.6075779530327035,0.231141049502369,0.47968281729034895,0.8024026958661389
0.894768122330192,0.8012449814412964,0.49454667132096297,0.6978275984106459,0.6183477224561362,0.9098232624009136,0.4729007916494684
0.36341202597505146,0.3253799765196782,0.7854343623426614,0.6738993723376763,0.7233845220784836,0.1135218861689654,0.7889837312763363
0.8503837885235107,0.7948756811646333,0.5332152361555674,0.634172595401626,0.584277897267205,0.3554037136571017,0.5937844396101509
0.4765054084831004,0.3720780085678007,0.8027262264557484,0.7705673300454661,0.7799718887793806,0.7906103437126168,0.8196057159429613
0.9296766829505599,0.8032355573663209,0.4616022229314562,0.4524668545341541,0.442247897719299,0.40364238380476236,0.31816052195135247
0.2516841155540534,0.3104068279031353,0.8083830278922312,0.8727740960636665,0.8603683667828713,0.8487367704445782,0.7704205179165053
0.695926200202839,0.7465519348723003,0.4926952875014105,0.175148770005619,0.1947041987884343,0.2238929579819543,0.41389782585443335
0.7720843093068797,0.5167102045590247,0.8021150412591418,0.5095767466627333,0.5779484523247976,0.6453757567352841,0.881819718734777
0.6450972657767536,0.7724771484496158,0.4466763977336853,0.7995553295913155,0.8065152190146714,0.7433021180491828,0.19032943931674506
0.8563962057113688,0.4741306213545471,0.8034006716573124,0.4813289413286155,0.35789169844329766,0.5087426809769827,0.5264509899272364
0.4538976826437666,0.7859732645083962,0.4471008399151423,0.8013028914383684,0.7995113681907057,0.8680528771009461,0.8418944019001072
0.9346256100253973,0.5029597667881484,0.8189498402167089,0.4527400590045143,0.37563872905527124,0.1790361833490466,0.2410121649865112
0.24156380515862724,0.7613872168844843,0.41414254055734273,0.8060958647056328,0.8197934846218413,0.5168043419737051,0.6916877789300352
0.7041574510951338,0.607912951053124,0.7686193027997773,0.4752511855317984,0.32852133525282723,0.7867243594893392,0.6600523804134741
