T,U,V,W,X,Y,Z
0.3348215445383104,0.7653342926527925,0.8408669012883332,0.7906330630624769,0.8767093194044889,0.5251920252346114,0.1976491502591895
0.8337027950529659,0.5789943832717218,0.2709924525664388,0.3903789911802378,0.166079146013616,0.7837553304449218,0.5563023190757949
0.5095506260764837,0.7288612340626559,0.6883862665058748,0.8242429279125753,0.4933137760109696,0.5853126766251873,0.7576525371320856
0.9250005927762237,0.6051571884621633,0.6213873470072958,0.35051322617258635,0.7977307164622385,0.8024525530731127,0.5354296435897931
0.25474669351664153,0.7035167478755913,0.7428840512983107,0.7832835395775577,0.5117249754569894,0.37255644682166084,0.7780378790565268
0.7079441489836565,0.71500513053514,0.527381229956498,0.4308907191770518,0.7953282366126578,0.8070087883012088,0.5403516717547842
0.777416699879357,0.5860606622410017,0.7877341265165809,0.8275739661431085,0.4927247644685953,0.36150392346034127,0.7765309833147135
0.640755151068959,0.7508568356988666,0.45826642046621013,0.30411809550588575,0.7940022476167153,0.8049705232920563,0.5482978488343753
0.8457099052243336,0.5255654012573895,0.8046214918465883,0.7301967773325744,0.5267343881418475,0.36363860399644793,0.7692225299786213
0.47825522094208056,0.7775815990299003,0.43897524262287885,0.5403611435899042,0.8056865846604502,0.8049888252676918,0.5549581065884857
0.9319804930978465,0.5142732241757212,0.7912299722724164,0.8503464709313348,0.43805850715798544,0.35604278889044944,0.7530051134385151
0.23745200008091324,0.7585072147399868,0.4791216261078088,0.23581935006669943,0.7910067203383558,0.803417412896803,0.6031061865826446
0.6574387659290166,0.6183313844208222,0.7958553896280581,0.6311975448871925,0.5618544586065446,0.3690357131057243,0.731275696347554
0.8357835148380578,0.7337487465158685,0.4414567405769836,0.7017541315227694,0.8048649786323068,0.8002259539343214,0.6342753859992044
0.5135294401923725,0.5207672452350035,0.811824081935364,0.6867139366794784,0.3907337151712551,0.3766979507003787,0.6907247573302875
0.9270207949248787,0.8289776504374754,0.4216693012345023,0.6065351850816688,0.8016395914311147,0.8337573731747833,0.7044029158156058
0.2507765243549758,0.2627532480620431,0.7820543714211838,0.8027572422855488,0.4307010231959615,0.28735330686656724,0.5742590278661561
0.6933700174875272,0.699269256388376,0.5561486799863161,0.37416743720351453,0.8067811367269055,0.7284353951745419,0.8449227179427532
0.7842968969141091,0.6104644846965602,0.775711060563219,0.7987495467500791,0.4785998985054973,0.5473695963921325,0.27273446845177224
0.6230201684042529,0.7222409982970162,0.4883912640768458,0.3885284758243264,0.8007829669623429,0.8458461433897339,0.6914456541181477
0.8577038640017167,0.5837292209636087,0.8093271492620964,0.8109244981355865,0.48996931466685656,0.2516114222216915,0.5900021191719118
0.44716694382095057,0.7334497108103878,0.41116200488423604,0.3460043738614383,0.8199559796867405,0.6573036640152116,0.8536395202954442
0.9154401614081624,0.6143996684467463,0.7973348106233766,0.7967485580704717,0.4541282322250475,0.6488521551468958,0.268725424575384
0.2833044051172159,0.6804509956085848,0.42697820416120774,0.38473604435346254,0.8129490467585149,0.7260448432836072,0.6745974581564071
0.7485308065280984,0.7389586144196947,0.8046706076576798,0.8316469103716891,0.46129280266665024,0.5295211739960267,0.655714863946173
0.6976219386050456,0.5231814485882963,0.3758867185413496,0.28841839290064414,0.7890314178401779,0.833024866902922,0.7268634165548791
0.7662019759134542,0.8049613733734046,0.8148716301669902,0.7279041079919112,0.5414615825161136,0.2916816688943682,0.5242769902129929
0.6642036530759098,0.3750608133900716,0.3325887815658678,0.5314232915116783,0.8029165308833228,0.7177976390557819,0.8794219882403084
0.8420548798737439,0.7902399500856516,0.7789844971316843,0.881638318106519,0.4492318374076725,0.5622888490827359,0.17352714593710575
0.49294147114226683,0.3829679515580706,0.42823803870450944,0.14775225440809325,0.8017395360011633,0.8334190727058697,0.4934265426252122
0.9211907537652718,0.8041644788108724,0.8516238508067622,0.44506007444273415,0.5524617793813661,0.2831537824716979,0.7945890493287239
0.27118539130004904,0.3299223651193176,0.23138615033546667,0.7860195862027968,0.8398987714109216,0.7040450950647563,0.5272080994515216
0.7260024825937486,0.7944698066209926,0.6438036690732698,0.5654894752467332,0.2743811223297054,0.5727407290561106,0.7956516110814902
0.7241929501954697,0.4092967843570396,0.6646279665204562,0.7895611397576581,0.7015132226073781,0.8581858426750183,0.45069748919403996
0.7423369367907162,0.7887968069488139,0.7317682105290221,0.4366694377356782,0.5917970517296512,0.2470362753934565,0.7780249224422435
0.7041426224470483,0.41675276642117864,0.5260919082984713,0.7948818068626633,0.8264874029170955,0.6526497366715163,0.5757607233401342
0.7632072786908055,0.797476064753438,0.8590038995115968,0.4581118017745066,0.30928417622989224,0.65984828743158,0.78049256114999
0.6670448661850968,0.38392226380427097,0.20884369511799813,0.7942551416470324,0.7472818103463443,0.7660666533263404,0.46073445665454077
0.8218700511009064,0.7793733109671198,0.5801593447500271,0.5499734836048981,0.49888834694769774,0.4789951247218815,0.8048816005971597
0.5430262803149487,0.4128765162350996,0.7496144378249375,0.8145356347315694,0.8490527387416335,0.8532369393144316,0.45542319060604536
0.9146484921318303,0.8145104513232551,0.5914376673953636,0.35357179133208017,0.23941468736534524,0.21573096810059253,0.788467837735371
0.2878544864135237,0.3038911719855987,0.7240684501254387,0.7907657223134535,0.6539384989527885,0.6203407816388922,0.5760452990344401
0.7418271447614626,0.7489426813074043,0.6712336070892913,0.42230805147734524,0.6791166055284374,0.7451111649400964,0.7788294547607082
0.7198307874724804,0.5051455593252098,0.6346363496712057,0.819255581565872,0.7188280773419454,0.5422505934557931,0.44173909916770154
0.748325555308838,0.7998967107881354,0.7572781996133564,0.3674256286613575,0.552776786148397,0.795140218028238,0.8342824247115276
0.6974462407179951,0.3926302988658189,0.47501581341047633,0.7768233756287358,0.8586500701128245,0.45690448637999426,0.2815203882693812
0.7820803681935592,0.7900388974401223,0.8637152071409108,0.5154315883556728,0.22352096464114352,0.7943351564307818,0.7026977199892369
0.6379079940014837,0.4013584482760937,0.2021967563143852,0.7674138666674437,0.6183021463973172,0.5440475619165585,0.5896450828022539
0.8666436058371169,0.8012462947376666,0.5795451498216965,0.6155543520332205,0.7357572540601942,0.8190805808709422,0.7838105767664548
0.4307898178307592,0.3516915696853303,0.7398083859607028,0.7480153127075572,0.5715710921662455,0.34366691231484997,0.40621694139578957
0.8915236619773766,0.7949858595484881,0.6192726497202354,0.5067652909738461,0.7781920617050206,0.7760218949268178,0.8468585134548686
0.35830035658136755,0.3621949251235483,0.7042579493043734,0.8113151731059591,0.5165736205362682,0.4470121296442711,0.2576161759395272
0.8439504531949258,0.8110185078104949,0.6951604782043046,0.37566685680701717,0.7976797526019772,0.8430773024104191,0.6804463120840831
0.4879378364062894,0.32999797502490963,0.5980156246889778,0.7943863948403762,0.5081692783057048,0.25992592402506903,0.6028610198176169
0.930867894991474,0.7730450745176595,0.8146071851049667,0.4414733696952281,0.8020611812066938,0.6651466425790324,0.8256177462700607
0.23677641011341113,0.40843561218649244,0.3419225262195652,0.796141621706431,0.46766890973571024,0.6414236244417011,0.34096520415107534
0.6617779554857456,0.8710290615914577,0.78234488781513,0.5073787752131369,0.8073560693378607,0.7586144816570733,0.7674334034071963
0.8233682398733694,0.21884294997943682,0.3891428084362978,0.8009793439659048,0.4449879929610683,0.46722434989453526,0.4646571914872214
0.5352629591997358,0.570053656158571,0.8568019977180428,0.49293869517866373,0.8096875591641968,0.8571791800592915,0.8458423245003467
0.9236551039518317,0.8082117585392317,0.28518970110754727,0.7957691526955856,0.4437711228346358,0.2182597770025009,0.23048460073763527
0.2549267033507303,0.31394923822315657,0.6790440618128353,0.5340679414975397,0.8055337987766088,0.6042378230157303,0.6472847212887415
0.7075692829072598,0.7671556593443123,0.7306417726297513,0.7991455451224092,0.43676987592948635,0.7236802460328272,0.7215699019136158
0.7680357915147048,0.4734612064790978,0.5412915299724136,0.3954462226413673,0.7950712773568962,0.6415297982561571,0.5654285726185163
0.6544434312771492,0.8060187830009656,0.8200801116923151,0.8180013668690569,0.5043343053533265,0.6894356977415884,0.7978130716781527
0.8333610843181712,0.3978599585618125,0.321545091479911,0.3210136667169684,0.7861854620398672,0.6772452091734276,0.40285722219486914
0.5130516498658896,0.7796433142064058,0.7789801293286581,0.7704922600321427,0.5381889467992111,0.6254553690322515,0.7991077350708213
0.9251716858874174,0.5024236387524205,0.426547570329573,0.4571801197281899,0.7864006688551114,0.7722565686150356,0.4286436575415607
0.2540464789345874,0.782915303033806,0.8284554615483238,0.8545924895345978,0.5104384891855289,0.44017960166818404,0.7894824777878203
0.7038827202131167,0.5561695552349636,0.30203631754496185,0.21515425755125378,0.7818111018637879,0.8506084751954445,0.4978237731780254
0.7649942741748923,0.7833364437067184,0.7266201474585499,0.6040966594996589,0.5807908453263005,0.24579681189360364,0.7743291008478861
0.6595539421419077,0.42608072399573577,0.5383114027815977,0.7383279709178973,0.8060402780938629,0.6295282797079461,0.6011182088694534
0.8287961783248023,0.8056312654101497,0.8358052180873831,0.5819447630105384,0.3793747139804395,0.6983052401727394,0.752163525635481
0.5275435811496786,0.35757545985355843,0.27399702809029103,0.7480544264935691,0.8062705914455041,0.6953085916422534,0.5058121325749609
0.9135654751041427,0.7911734343402639,0.7097018266517293,0.635919098631471,0.37784335452897627,0.5883606993430421,0.8121556186771889
0.2957090637080305,0.3657946630389694,0.56888263595966,0.7086551591720368,0.8066311195540639,0.818488147452491,0.40400215200143974
0.7783593930053222,0.8317323326823945,0.8310336594945004,0.6237441716497102,0.3816623227524328,0.3236071671752195,0.778386899461649
0.6493975544299236,0.2926985908753092,0.28779903603600815,0.6990660092333282,0.7953195318239437,0.7798945192503186,0.5521143885968248
0.8452013135457,0.6952620837727336,0.7209978600852271,0.7092012010069209,0.41853236352916023,0.4233102412281246,0.7527478258019714
0.4866984177022013,0.5815062210928784,0.5743324307799872,0.5826934678260787,0.7982346274668581,0.854670540782277,0.5796923362837781
0.9241305849802303,0.8066434402568939,0.8004487464188804,0.7990874619086754,0.44015009108668657,0.22875493041690592,0.7389556888694524
0.2576970995632844,0.3236108299496314,0.37333076574923185,0.38100662022877185,0.814561113908405,0.6271370666995295,0.668865110721105
0.7123071139022811,0.7829134177446665,0.8312439366153017,0.837838065666232,0.464908311989111,0.6936928741266684,0.6776800772825671
0.7708904831923507,0.4331856046934269,0.2966556397159526,0.2687377857892411,0.7906074156487785,0.6812358643300931,0.6546414191418964
0.6469879894689082,0.8001626494858292,0.7417500448398096,0.7130250339305855,0.5494632370807812,0.6284237551507483,0.6860708064779302
0.8487414628093526,0.40567952294909126,0.49811895252303795,0.5768548774006671,0.796592839322036,0.754925905700325,0.6490041009555136
0.4786842598165275,0.7868992784018565,0.854173972133932,0.797868286148052,0.44870696075177774,0.4727424110579753,0.6927065936217061
0.9208733198142551,0.491809623298832,0.2310313684639017,0.3666480163251804,0.8027899472733263,0.8687530557238499,0.6696571628090849
0.2743938529573592,0.7625182338709406,0.628622171981338,0.8287938544301329,0.49879585774464247,0.18666646146324364,0.6188028506074819
0.7448247350632488,0.5931615359740853,0.6941028462638631,0.34670536441518623,0.7987648255380536,0.533436732512475,0.8313487393157999
0.7073441731279706,0.740970459220264,0.6501008002141395,0.7709688497069797,0.5139439287257415,0.7783066427704911,0.36930745819303706
0.7510431545758667,0.5310775986218874,0.6810943783786104,0.47739732066933044,0.8173124749963613,0.5068020474661353,0.7555626291238194
0.6954051560680501,0.7918553749004034,0.6733215491616431,0.8162404302072735,0.41466019229067014,0.7895097648059617,0.545953178699275
0.7811816313374413,0.41913750816549816,0.6395917123090137,0.3681802224804036,0.7766574532029837,0.5076043640998462,0.769867236508378
0.6316365438817003,0.7842360769344182,0.7606839024756499,0.7837814007701834,0.5488685332086176,0.7948663946395462,0.5276642923927986
0.8656217421401765,0.4646100879637829,0.47197832886208974,0.4194330288760315,0.7706164428961414,0.4592336624468958,0.7817502362272901
0.42557284954924435,0.7803250487058162,0.844790246177186,0.8464533231639522,0.5515737804063273,0.8122969550838544,0.5097693636174271
0.9206422193153279,0.5191176093303055,0.25982574865616326,0.235638215965957,0.7654315799345306,0.41642836475681183,0.7869735676757672
0.2660558847705668,0.7697675631676767,0.6751354077513438,0.649440043507803,0.6104670654885684,0.7926335214891628,0.5132812411662596
0.728946167198018,0.5910806994807929,0.6294698549193877,0.691389417271992,0.7597924068336683,0.44722375333714975,0.8055921233120097
0.7271275483789035,0.7548273767189255,0.7418284567931376,0.641558327575427,0.5037638267410811,0.8143185353208516,0.4539923245396257
0.7376508646946685,0.4947927058338061,0.5115509962035768,0.6924021726471117,0.8205783291931575,0.4261642258808742,0.8031377820488425
0.7202202824662362,0.7871832719936035,0.8448292707678626,0.6788578117216015,0.3560928990900661,0.7982261274704712,0.47029931538114034
0.7441438706718173,0.4163417539140117,0.2525785083115501,0.6073242925274548,0.7715299412967518,0.5091926530623149,0.7952619746937505
0.7037002573215246,0.7875604442192368,0.6549175856111481,0.8376766233683627,0.49470506524191515,0.7957788649137316,0.4631540035017005
0.7724392461917373,0.4318662672018491,0.6640506103017675,0.31668919944426316,0.80845593452418,0.4750957734300591,0.8162651912290985
0.6432451817311466,0.7923068631299446,0.729353767951275,0.7261811099602525,0.4982680275452971,0.7945774921169385,0.42613754661479386
0.8528697654725392,0.44112342718549846,0.5291460863905695,0.5598091026913131,0.8113808246974589,0.4782613371804252,0.794230583636138
0.46697559666458677,0.7763343553286186,0.8492952911007797,0.8211442277155566,0.41358543964593786,0.799763691741734,0.4816175086215443
0.9315487814043214,0.5233662742588417,0.24807291717370006,0.308668468423929,0.7864598629266358,0.48537959608069886,0.7921823427766317
0.2319953171711104,0.7512523582831714,0.6590608402209399,0.7807588933922928,0.5451419675847514,0.8007229300045731,0.48116124561000423
0.661507268289942,0.6359614349122191,0.6651450085847578,0.4633153250711168,0.7820594844855707,0.4486585876079114,0.7946391952980763
0.8362111500577678,0.7274268200600851,0.6859480549560705,0.8360454325009931,0.5145604149936512,0.803996056151423,0.48411803099731165
0.5047091164794303,0.5218773214188337,0.629597202153445,0.31184882123849933,0.7944282975367362,0.4477031296406789,0.7931976006061141
0.9184034177355533,0.8403482029231879,0.7537980284226826,0.7285537413367198,0.5343564358281852,0.8193405322857645,0.48049699866443957
0.2804511868336166,0.22876599734530945,0.4741625348521063,0.5515909303098063,0.8082927983347479,0.39835243825496414,0.7915770549267478
0.737477407045572,0.6367533102492013,0.8909263852756718,0.8433976879633069,0.4299355953491008,0.7881309833427841,0.4975688636646797
0.7198094611700213,0.691649674815284,0.16296702711115893,0.23091243448456947,0.7900781428102194,0.5032289612646924,0.802488674237019
0.7396405642805313,0.6168477980970722,0.46680188527485045,0.6473054090253058,0.5578373713001819,0.8028772041711141,0.44901909849391464
0.7234761881282551,0.7210105096113352,0.8065119804277511,0.7525657886968917,0.8043858819489554,0.4397146650332739,0.7807468566762943
0.7431159966916379,0.5636214249100642,0.373588668328786,0.47685253782294224,0.37167370434591573,0.7964871171043275,0.5184817578165458
0.7080076706425529,0.7669999192384587,0.8088534887337581,0.8702017134655408,0.8158099568552567,0.5027019602862985,0.7892539501381022
0.7575385369875446,0.4776284799738452,0.3620969264790075,0.1777155754466384,0.3135065916646594,0.784256531447156,0.4830143166582527
0.6741636162306861,0.799359003184379,0.7942772454514394,0.5271144034610066,0.7829700259364402,0.5629814649444099,0.8030505759364881
0.8018696942107488,0.40800608725293896,0.38873248896570434,0.7843575275170882,0.4866023653668565,0.7816295286287762,0.4290010830312177
0.5929893907391282,0.7738459558168942,0.8220848825029491,0.5258692632988069,0.8181928631123045,0.5099994895989192,0.8037166467136888
0.8899339278286054,0.494141216587002,0.3232998100388477,0.7914720042486056,0.4094774456558187,0.7814445888836581,0.4473197006363896
0.36440581049860893,0.7736001839861673,0.7654395146646569,0.5157789847546305,0.7780963128936494,0.5350699971651713,0.7881254662607754
0.8636632894039153,0.5570665574369776,0.46316541135106465,0.7842522839512492,0.504914886024696,0.7834391965287147,0.4738559888182871
0.4289004376672641,0.7440339728272892,0.8377691714737302,0.5077552946151889,0.8013965600579878,0.49599377755016294,0.8006004713747163
0.9101821360967886,0.5908819359689281,0.28924866246678144,0.7812124956157914,0.44338314830152753,0.7936478878710954,0.45962012428456644
0.2979898432272264,0.7123683049743689,0.7090138773580484,0.5637559449854074,0.7974406924763454,0.4911761229246039,0.7974834643565653
0.7626755935512802,0.6897731861535377,0.5905854776319512,0.7804372491065615,0.44985745723286785,0.8035209856231472,0.47024369665507637
0.6628565797510513,0.6042947051904493,0.7502570736989815,0.4823609286515674,0.8171439005253394,0.4638337615562134,0.793088118459641
0.8338104831633687,0.7457510574398214,0.5421581156620768,0.7986054428657823,0.41987052125642393,0.8155278167323492,0.4748495124547303
0.5142011081906456,0.48709522198877875,0.7755550736854324,0.45163900399630724,0.8052806882931844,0.4461195492247122,0.7890976770512195
0.9278668569212523,0.8507088750093902,0.5184692333902058,0.8027112246001042,0.4653842264800558,0.7882647688612102,0.5012081267970937
0.2513597936032067,0.19867158555196215,0.7777449630459811,0.4511795149372234,0.8056639912990272,0.49642101322237586,0.7917649258373057
0.6992873095401163,0.5790689128860711,0.5936214069668729,0.7932478400796004,0.4588418922396846,0.8050605568593918,0.4752278916798184
0.7739135548572245,0.7601343945224698,0.7834731936625804,0.4449321722427381,0.8035229132719487,0.4606929305210593,0.7953351064614574
0.6433149670510938,0.47314226501151535,0.42569040295381105,0.8013624945377168,0.47204053142652735,0.7906911776778354,0.48221652495797046
0.8518703645501425,0.8121674170578738,0.8429516093574773,0.481155321212007,0.8111955307409016,0.4864746431880013,0.7933460045662034
0.47207441814657325,0.3170640052210231,0.25481308985822415,0.7939778579951494,0.4345463228097119,0.8063931002389839,0.4774403494849586
0.9310044870665939,0.7456977478932484,0.6818620377403171,0.5407733368456037,0.7870284171576227,0.4566694621736849,0.8036947663154632
0.2357002099688156,0.4605004806508476,0.6257104052247776,0.8040296424301139,0.4790294195357195,0.8040230037134427,0.45933769174985767
0.6733836525668317,0.8883631338392182,0.7819485725471519,0.4081408888607434,0.7976393442063482,0.4528179260839131,0.7963618317309588
0.8145207861288327,0.15742773197111548,0.39036876458998143,0.8013228657133546,0.49888011315761466,0.7975736633210493,0.4835759967458348
0.5618200784403361,0.4553251334195775,0.8538972457289343,0.4807882903940984,0.7987922532269021,0.4615301955085575,0.7874165428975839
0.9022135044718869,0.8296758086464954,0.32798641555577374,0.7827337818880427,0.4680535773766753,0.7971330849310413,0.492269823619606
0.3270957858288938,0.26186642681562644,0.7422477964878824,0.5366916530785713,0.8019749501431157,0.47172035514408217,0.7899597560521706
0.799597240633082,0.6884732143566772,0.6567111742229575,0.7897080453222052,0.441964152121474,0.7981573576930397,0.4904696545948711
0.593327214243893,0.6132792394482124,0.6820092289132028,0.43962736797229346,0.803033279518053,0.48540576612512976,0.7919593363627155
0.89164154869067,0.7408426488486504,0.6719560000887729,0.8088335296430066,0.4713025325296263,0.781773491095693,0.48609093054158903
0.35714344200111536,0.49057079414247085,0.6602305760214079,0.3921288096173223,0.7952879680786817,0.5055971252422579,0.7857949060968665
0.8583160238882774,0.8659797365672728,0.7187537914346249,0.8035858612621545,0.498472765890741,0.8109536850388499,0.48654086369223015
0.45141790908571555,0.17270170967276888,0.5293928633998476,0.3922611213006369,0.7949599672956685,0.4409347812754942,0.7965258010120656
0.9351720694009427,0.505994616337731,0.8936916253848974,0.8133570091934061,0.507255178832692,0.7946103429142276,0.4853132898187248
0.22217303843627792,0.7645605055816382,0.1974141856557894,0.3114795339345961,0.7961507859117863,0.4685355867861556,0.8120054019818954
0.6331933107444695,0.6150424224608583,0.545139636824053,0.7818577821064931,0.5232859983801257,0.8076816082798816,0.43258800604917413
0.8465414783660088,0.7580318384759439,0.8141065998539917,0.4855545568811397,0.7900553317139415,0.43531290628908426,0.8025105566525985
0.4817854785030457,0.459928402974389,0.34620010837197024,0.7938864214975659,0.4806980804765968,0.8158074825307248,0.4706961513518589
0.9375705348996749,0.8512433319541579,0.7723073105725403,0.5130414965270412,0.8046190415371806,0.4323697041645027,0.7991573842215605
0.2187801126252739,0.1896788958937326,0.4299909985983482,0.8076270063438937,0.4428079693179532,0.8056320043454709,0.4710580152719519
0.6314785741474942,0.5586059555903281,0.8995987576857247,0.4589919564559312,0.8007508398185638,0.4607447005847064,0.7917457411737207
0.8498942286860244,0.7927735014817759,0.1576990746765796,0.7716194787454262,0.4777138453550923,0.8034977254532812,0.4819007052173599
0.4706943459848239,0.3738611418515669,0.44754830410267715,0.6159096921611237,0.8122053115101574,0.4629732156948331,0.7943999020843964
0.92261247824597,0.8019177201436536,0.8822708740373153,0.7920897393829914,0.3990429294893186,0.8065488953388591,0.47877956610526257
0.26063040605123294,0.33065683489667796,0.13879362569081588,0.36563408481706494,0.7848632213655,0.47134033185062035,0.7906082680061938
0.7037196941587069,0.7942910751127311,0.43181760042420586,0.8662968624268974,0.5375357339627336,0.8063850988597805,0.4910974858345444
0.7725933166984046,0.4084917210196803,0.7908544292275652,0.30665230768026314,0.7673764278563454,0.43272091488893416,0.8042436939852781
0.6424046809461029,0.7824957453651642,0.49853112376248276,0.7246489923472527,0.5903316149220673,0.8143594078928993,0.46602565078095165
0.8478719096591936,0.4585483043328281,0.7900450996055668,0.6086281147945983,0.7575172406591897,0.39668988050802745,0.7960046114715232
0.48648250780400953,0.7908042775450137,0.49382040387921716,0.7223788537482203,0.5305352057083911,0.7862164887908677,0.4899622850634819
0.9409028352757889,0.46793297056476857,0.7981704507448016,0.6285923327469933,0.7985360998554734,0.48431473368014727,0.8077574752622313
0.20555672885011592,0.76581765597595,0.4679973850331646,0.6870367312708822,0.42522410720097786,0.8060545418401893,0.4465814293599018
0.6038716986164239,0.6061846754934156,0.810935215824257,0.697131311500821,0.8089503002056276,0.4690787085685899,0.7994636389199861
0.8827172903299093,0.7536062596187167,0.3906436776273649,0.5810091512962634,0.3806999989062465,0.7995269215619468,0.45815838709404927
0.3878198985386161,0.4578110004903409,0.7739767254869327,0.8351333779770395,0.8088729862779999,0.4956077820001792,0.810557109043731
0.8945229572277639,0.8681328260705222,0.5300441531620522,0.28983313574835257,0.34545174962705766,0.8078046062968416,0.4281272809047012
0.3502115059557381,0.1543502283762067,0.7724692263467413,0.7092915020227191,0.8157876576501287,0.47557022852915154,0.7870251669702139
0.8504757142616894,0.45944667225237046,0.6157510387438923,0.5772958642664631,0.364554447727867,0.7963811306430616,0.49171047688077624
0.46808986820679493,0.7848536276864709,0.7820042418660377,0.7866906734312478,0.8054463472223788,0.5081819200698277,0.7915983367180192
0.9295330409144429,0.49766009228931646,0.42641742966733504,0.4207522279469833,0.3649274942156565,0.7922879882340119,0.46443632000608104
0.24215787676804207,0.7588361876653626,0.8400838907410524,0.8614761302355693,0.8261804556641916,0.5154224495218315,0.7962829347505516
0.680998269871626,0.6191411331260103,0.27920293554092374,0.19209697533714368,0.2903916639216389,0.7862189213194273,0.4621832091898544
0.8129486464708128,0.7373033656352771,0.6871992552086832,0.5591973566462821,0.7584577968484097,0.55330998735633,0.8011690304474992
0.5612896781086539,0.514681815243168,0.6226426745578187,0.7798835338832143,0.5328886031313357,0.7895144886522301,0.437680096413854
0.914632545011888,0.8278817987649738,0.7659701747886816,0.4673008277584356,0.7990159642834013,0.47087695559477893,0.807550224688324
0.2905262281973265,0.2673136996119833,0.4453901898322037,0.8101845810835394,0.4729264798281074,0.8048963413566937,0.45139399591871465
0.7563973759230537,0.7070801673049355,0.8742148339590783,0.4532550123180905,0.7975704676231319,0.461073112809772,0.8033419330186354
0.6707119247861628,0.581847985659404,0.19354822805805663,0.8056576989687854,0.4795780161726613,0.8045132317030942,0.45496523873661937
0.8130978929148623,0.7535597193139171,0.5326705287187998,0.5318518986513291,0.8034917382737692,0.44813450942893135,0.7949581304083624
0.5558752041068331,0.48037271583646435,0.7880199241606053,0.8420376215643862,0.43897506798265323,0.7926342178145127,0.48956258667535363
0.9330423690191468,0.8237285707792185,0.4912267392847846,0.26952594007624536,0.7921465295147785,0.4936973494365103,0.7983663751745935
0.230736123157793,0.2673750629378113,0.7985182099633816,0.692985403150487,0.5447711859996061,0.7978610577511526,0.4541994854530988
0.6493861025149781,0.6950362933890067,0.5266178479727569,0.5924479501159979,0.7953665099493469,0.4557618345042583,0.801516635629398
0.8412497802673238,0.6197326005901166,0.8041063542714013,0.7865441984037261,0.44830284319321806,0.8031571808820928,0.4562673608658518
0.493925384514083,0.6863391505437312,0.41619119454121273,0.40121454339550766,0.8173906286266202,0.45645310093940666,0.7953093299066337
0.918499320996606,0.6810204012302374,0.7969914330808885,0.8270120494074573,0.448135775247378,0.7951838702896639,0.4862060536707794
0.2762584697644282,0.5921827694818331,0.41951419665778916,0.30456269024118754,0.7955595740484697,0.48312022903291074,0.802237273576128
0.7349070395278366,0.8487202330872738,0.8185467970076014,0.7561136440475426,0.5224041592404629,0.7913064603142385,0.4483992681805581
0.7226694353017299,0.25904879251551155,0.31228396544050835,0.4750555761116241,0.8088912031097262,0.4835011222624444,0.7862610263038583
0.7285306833166358,0.6457301468329474,0.7771120461696247,0.8904034040471812,0.45369708856026797,0.7979818743733748,0.5065788379459835
0.7355868991284478,0.6799305048580181,0.47456278699290255,0.12308103173723725,0.7824765576481199,0.473157342751861,0.7679155923022758
0.7141461076800761,0.6317535395307375,0.8059855799030805,0.38682481065447316,0.6192372941662442,0.8135522126859767,0.5459273828416424
0.7571535692938304,0.7122157275148401,0.4110230196367035,0.7661984067120154,0.7969870480653315,0.3957921903052867,0.7496768099733323
0.6681700015101244,0.5640864596099009,0.7969837032683497,0.5490815210171626,0.3966940849546734,0.7775827551272882,0.6013220153162363
0.8100064595062892,0.7689792209402557,0.44709307930174974,0.7750663985056366,0.8258127632364135,0.5394348204421128,0.7225225862292652
0.5634208865989796,0.44462042816025854,0.7964486642103706,0.5271529185088202,0.31915649096888277,0.7692694481436272,0.5997221698991533
0.8952551752756713,0.8334755653203761,0.4752939165129966,0.7703529166608598,0.7624019082537908,0.5793129746570858,0.7344322830659156
0.3485589133503669,0.2541672568904271,0.784283594326537,0.5349587266505257,0.47591929438403097,0.7685261387340897,0.5778018530994599
0.8332422154460198,0.6790941028102384,0.5621866721260155,0.7805455813479492,0.8313043749160649,0.5403264754847047,0.752080602261521
0.5163630025893092,0.6145419619309657,0.7876179247864827,0.48271007250438497,0.3002263502641734,0.7752549807748843,0.559998444786133
0.9318297089306423,0.7659994533610988,0.46125730550237737,0.7947585262838536,0.7471698632300391,0.5840716095065167,0.7509299767422056
0.2342986720255758,0.41530855133555256,0.8093736759626337,0.48409800915718343,0.49399305177198877,0.7575170772937785,0.5416544582608199
0.653067819544685,0.8746910865848855,0.45418391965891775,0.8073628000753051,0.8657074789208486,0.5670285940093545,0.7849850244259232
0.8455520602360942,0.20614015281463632,0.7765719958253069,0.45181502659849687,0.18887663598200355,0.7415977087212948,0.47440799824363655
0.488221576849734,0.5358353538485324,0.5887823282248834,0.8038925913413253,0.5531380599067259,0.6606406496635702,0.7980987028796671
0.9206556599590592,0.8422792468990523,0.7809778172799604,0.41939144855126465,0.7741813003839324,0.7281271149018542,0.4155675022752172
0.27526792988619225,0.2261183981669441,0.404849931298548,0.791269127106434,0.5461508784096711,0.5443917238347008,0.7909217464769321
0.7352375955454666,0.628134152929421,0.8685539183483845,0.5042542524212382,0.7858037212259243,0.8328335191617835,0.46235835612122206
0.7197365784842431,0.6977465115510765,0.2355153592319692,0.7838670608985301,0.49564681842471114,0.2922941082963959,0.7776648958797013
0.7473649850861507,0.6085253314846388,0.6177246031780671,0.5736807382647475,0.8115308315816122,0.7194940989452114,0.5687433708713077
0.6896769781723218,0.7021034789475147,0.7478053003320256,0.7946810290258989,0.40649812126496687,0.5472798335814673,0.7683990199944878
