T,U,V,W,X,Y,Z
0.5951288731291662,0.6080646757727417,0.38137343077118874,0.49576050655867226,0.8090586169171127,0.4739625988371117,0.3642357220076248
0.8915168407395475,0.7599010403136925,0.7988455602467203,0.8687583200111497,0.4404704617074277,0.8007454678876027,0.8033269285758939
0.3578438846440981,0.44160679002985487,0.386913414782163,0.18352340291644673,0.7927436076911129,0.47487395921129727,0.36417190946344
0.8502290638076023,0.8620064656389802,0.8249963555367538,0.5355585042038736,0.5668519858032224,0.8033739043102625,0.8031567074648919
0.4711565305984665,0.18598287347161901,0.28962431854115134,0.7756292820419299,0.8169420125304439,0.43297809563803796,0.36386582103487547
0.9219218008096663,0.5325134027028471,0.7485651239408644,0.5722422000269431,0.3405241288791444,0.7968539423676118,0.8082326446434351
0.2663333778056544,0.7542400082469368,0.5625260278147303,0.7655549876763227,0.7761718021184973,0.5120697152789999,0.3527073559428918
0.7229796657874544,0.6192389565531426,0.7694196769541696,0.5205316392636923,0.4452507822450394,0.797844781597622,0.7883634268677946
0.7410362539876661,0.7204152941652611,0.494991507240773,0.7932458596870615,0.8476109952157188,0.4804974681907309,0.4021904958429705
0.7100356397752953,0.5624227571084374,0.8075966246466887,0.4759581907090716,0.2503390315762825,0.7935274641747342,0.8291781821001313
0.7617746110894748,0.7757355749906433,0.4206097484744056,0.7983044679571528,0.6639341277934325,0.5448782902380727,0.2980321510542864
0.6714539960591307,0.44034051770526644,0.7947918303230695,0.4846728975283236,0.6534447093333642,0.8033301191609253,0.7235125880952084
0.8162330507708156,0.8132756356770651,0.48586204125857724,0.7992964781704543,0.7406223224012696,0.40873950986197405,0.5427303098887882
0.5549876331206761,0.33257530042981365,0.7934555244378202,0.46405511543967176,0.5151074914555301,0.8003156492562311,0.8480471076027811
0.9138125327540079,0.7611232557156793,0.518927481513765,0.80129530687832,0.8554784382752908,0.45500241028293786,0.24311289658488505
0.29140899462213854,0.4329170910916992,0.7929250081808937,0.44995210187708207,0.22494610030036,0.7936714004725868,0.647637696178294
0.764012232159176,0.8691049890021098,0.49230234884325613,0.8007596815999444,0.6201132847739566,0.551602506782079,0.6712935717248951
0.6671009027002187,0.19079041146889672,0.7825271335846798,0.4587175608366656,0.7119571228012258,0.8077948150222062,0.6934557248932145
0.8216859667720566,0.5297819214396775,0.5825109662500542,0.8029905149082887,0.6567733774557021,0.38094347410948654,0.5968448330918611
0.5421171134931311,0.7743404686141607,0.7990946152369665,0.4279430637996823,0.6630031491460326,0.7967780524220969,0.817939171593909
0.918436750378725,0.5030986561865838,0.38225323894784036,0.7958927150472659,0.7407920402314339,0.4223172282278492,0.32735117516002865
0.27716953795022276,0.7682417785692267,0.8134772801830669,0.5010722555568883,0.5156353211732303,0.8053729667434074,0.7729314753067865
0.7412823651759264,0.5878057888356354,0.34722880924394683,0.7923318865334333,0.8486511244128305,0.44245500500389573,0.4367720281299765
0.7095964349439103,0.7488138107283974,0.7740093065722327,0.5190951746326516,0.2475987281105574,0.7936606726913444,0.8499501044659156
0.7624565374975718,0.513726614152453,0.4495913962332703,0.7930117262466558,0.6554793715341243,0.5453345043408405,0.23960507787084576
0.670131293921707,0.7922061024312834,0.8421834950366102,0.4891131025431045,0.6671753907240778,0.804683503822216,0.6338527065620956
0.8179047684655453,0.4265612734049041,0.26224198340527943,0.7903836744756907,0.7207035027941956,0.4014770984946841,0.6871534936003322
0.5510652652914119,0.7878268479360455,0.682495502249089,0.5470880589205251,0.5574789651313483,0.7998285591342829,0.705294678686899
0.9153516531186557,0.46986882102223515,0.6200829127939211,0.7960225541629383,0.8208310640905776,0.44432497262793746,0.5778555846708772
0.2866871157309194,0.776089336113619,0.7767385813152002,0.43450622696416585,0.32428351640176656,0.798225583447228,0.8200261512049976
0.7566411695977816,0.5685686192997709,0.4358542904240938,0.8008333030871364,0.7745890548809965,0.5133826404871101,0.32138752074687893
0.6813006472496862,0.761938992557791,0.8304176979845951,0.47436114996601547,0.43938835055832764,0.7976471925004456,0.7557558109041257
0.8033812786353258,0.4930748916634125,0.30381939185084245,0.79467024568098,0.8532365499609871,0.48260614850317196,0.47752756487987313
0.5844512591623009,0.7911771015686042,0.7365121205158912,0.5257510484328984,0.23352741896791684,0.7922434304393164,0.8499561028191774
0.898611543855837,0.45276157271098466,0.5199022891740873,0.7969922374665599,0.6300392371023815,0.5524729678923029,0.2400093598344535
0.33710269728800496,0.7792990637242636,0.8486354205075285,0.4600902536589337,0.7006699025755201,0.8053468271284557,0.6339606148357485
0.8268185344458796,0.5478640270388158,0.24766169548125244,0.7923858633699065,0.6757607915307424,0.390363632843434,0.6868681258108179
0.5298016885077954,0.7629331637169864,0.6475039408304454,0.546584026572216,0.6364344676634139,0.8000971481073818,0.7084046143571472
0.9217138796397121,0.5313509358495797,0.678444070615346,0.8030135735513444,0.7482572715909024,0.4215580904796526,0.5721194582669977
0.2669823937611231,0.7549299456292048,0.6875561098150289,0.40092364651138634,0.4979636489458297,0.8040238833057246,0.8286859081238438
0.7241003421760038,0.6176963374938316,0.6196188483431366,0.8018075709560748,0.8701085176237672,0.45075441055422166,0.29633244861533714
0.7391824355554127,0.7219230230937499,0.7451709624392647,0.4204463117268272,0.18077315734115332,0.791133931507619,0.731027235982106
0.7133295213305892,0.5600191527009757,0.5200095470546936,0.8016737939839528,0.5302323856598449,0.5695983546810157,0.5309973746199819
0.7566149067167882,0.7767820809234396,0.8290812181611685,0.44872621909392063,0.7877876778367205,0.8136284357817053,0.8230567462964553
0.681350521707716,0.4393133328144425,0.30315630654956377,0.7949568696030316,0.5048648842013502,0.3443012563929653,0.3088342526807893
0.8033143566224551,0.8115354887671864,0.7413588375130873,0.5252729986174155,0.7994399789393991,0.7857531647682409,0.7589733933782286
0.5846014839468126,0.3407864398052,0.5046385978040853,0.7963156476516995,0.4558887460547739,0.4114373603706438,0.47361126404003456
0.8985175789817896,0.7659733867236853,0.8722288462239567,0.4659688540741175,0.8056228120303229,0.8424380889272425,0.8617010782003909
0.3373798351972244,0.4259561525524,0.18185597975556697,0.7884176187521943,0.4574077613545005,0.26022001243741155,0.19043735766596828
0.827152323398217,0.8593069764049022,0.5278538105781426,0.5737066762228381,0.8069590702368792,0.6802365121947956,0.5577132558043377
0.5289940219920493,0.20097019103320965,0.7708501746482146,0.8086901594724586,0.4236830136776931,0.6235574405717959,0.787294119813046
0.9218895827482809,0.560152754480031,0.6046466147910458,0.36043420883083355,0.7981807988071651,0.7877841023296391,0.4528105037140132
0.2664339658833814,0.7358000774118766,0.7731100274608682,0.7858726348795557,0.5049995915447224,0.40684821374394414,0.7993429342044038
0.7231535585160279,0.6545470169395463,0.4551836587994463,0.4167072639686882,0.8010031394901684,0.8330499290734108,0.4844449671448127
0.7407492104900446,0.6754803151643665,0.8207295913346232,0.8426656592937732,0.48250879432360677,0.28799507980178274,0.7903490968222352
0.7105473252991549,0.6403222428862605,0.35476899501707293,0.2537898950540915,0.7965419000928766,0.720316121239852,0.5383854814412257
0.7609783480946758,0.6975092255687579,0.7743184053563079,0.6767705098874025,0.5386025097690266,0.5546613350488778,0.7912713398549216
0.6729941167553646,0.5991068972437155,0.46278232761844096,0.6347206270568465,0.8068184185535844,0.8217358236948209,0.46243988832766714
0.8142702316017157,0.7523431052542484,0.8302937417975729,0.7643121976819522,0.4068063398255327,0.31727566485800796,0.794236659891137
0.5595666196573147,0.47870769280222736,0.3069465244105022,0.4516088203852409,0.7985197141363035,0.7671199018731293,0.521377271638333
0.911871725943623,0.8345593961607548,0.7420560443693256,0.877725103337109,0.478714794668234,0.4555299649241367,0.7908098272094052
0.29733822106241803,0.24726654789599897,0.4972036447561401,0.17342838481645179,0.7912334971110694,0.853759933157958,0.4909694231085391
0.7730343524240622,0.6666553557199774,0.8894411927880602,0.5059524370227492,0.5730604470074914,0.2317689511832299,0.7854863059306461
0.6491732968665804,0.646309069844975,0.15925887178255813,0.7773622574878145,0.8184502978686511,0.6212092251213264,0.5647779647872372
0.8426651117572338,0.703520094238573,0.4634044949581002,0.6039518235406767,0.3360148433630394,0.7044561076768223,0.7940523823321497
0.4905482983822892,0.568424861424723,0.8133996375227913,0.7966297323323926,0.7678614731093009,0.6978936770891563,0.4141975550468316
0.9246694617451602,0.8149891556355775,0.40431708697354024,0.3791279816609186,0.4561254214741727,0.6030828636933268,0.8038664686848781
0.2577266385659811,0.29714996006059546,0.7830211155147349,0.8267076599857063,0.8722366116608119,0.801373713162847,0.4184117489629714
0.7078233878560066,0.7501247128985337,0.5522873070638936,0.3092349284066197,0.16663440170869517,0.352256446519021,0.790314260787745
0.765194926002192,0.5114334406910013,0.7773027947725402,0.7391212070493713,0.5041061287644463,0.8351000942432444,0.5206891072391396
0.6647851095239603,0.7925425125027422,0.5065362618660546,0.5200683778185059,0.8095281696660251,0.36906204916920776,0.778713781054952
0.8245297104129528,0.42723356622654285,0.7918326116788781,0.841292030986659,0.4324095931100254,0.7686390550658745,0.5421606870593403
0.5353177281193545,0.7870094025273098,0.49642568612764004,0.26620700031962774,0.7954986180486663,0.5505455524825994,0.7800157798524279
0.9203848348978032,0.4761122127632884,0.7957102576421917,0.6843215190687177,0.5375603756055944,0.7746339225553965,0.4897330616530646
0.27112338517540296,0.7745050087519346,0.47373522432938897,0.6173530819677763,0.8059430138842688,0.508916406353887,0.7993294757204543
0.7311773321898023,0.5761915936999278,0.8015082961921008,0.7811320052592093,0.41391676845119385,0.7936466985432954,0.45592179682240724
0.7272610520019416,0.760950427394914,0.43177812763964046,0.42027901169207044,0.7989739140726485,0.49916727476628625,0.7986087376825772
0.7339039326989921,0.4829927700037782,0.8001431322025366,0.8477171197826696,0.4863837026863739,0.7979098286786204,0.4603826537202296
0.7225691159913978,0.8048594026757895,0.461217421977156,0.24540382823595033,0.7949923555997925,0.46885488450363616,0.798075292184302
0.7417130578451885,0.3807176784315149,0.7969644378596239,0.65296156971755,0.544519999498821,0.8034048145045881,0.47013015367607963
0.7088267513683757,0.778236681565979,0.4973627597712189,0.6653588130050314,0.8081048440984175,0.43918119829090085,0.796975375089083
0.7636481352778433,0.4489415358193442,0.7970009774210316,0.716911528060261,0.39488059501348927,0.7994124662734711,0.48102917709931814
0.6678117448287094,0.8003104052990825,0.47824586940432984,0.5590479988337124,0.7993686064438971,0.49083529177999674,0.7965683501016342
0.8208051077009132,0.407446976086482,0.7967740056501019,0.828383029853822,0.4466130279921208,0.7998596173478775,0.46759175667742353
0.5442111066301205,0.7810821528026287,0.4903558513683102,0.3006836278148303,0.7997950367314544,0.4752860830796177,0.7976796852526385
0.9177678987869984,0.48731754899710944,0.7981002027722996,0.7348162676248678,0.5178923935730108,0.8021635760680824,0.4692786640002619
0.2792389361494562,0.772866117179213,0.4649134016353519,0.5235213842485099,0.805601767581559,0.44971235481011085,0.7972262362382634
0.7446788449440317,0.5774889760739293,0.8021475757534151,0.847743586713609,0.44123201090679026,0.8012156490013078,0.4774961147485137
0.7034893724963618,0.7571477676589663,0.42984553863571845,0.24473283611434501,0.7960961135772125,0.47352655079511075,0.7967089594883914
0.7717906785398367,0.49758920240229876,0.8002324447783945,0.6544775834397393,0.5421590632386334,0.8029314104597219,0.4720829532793141
0.6516803601177639,0.7955662317097295,0.4569141286751052,0.6624442002156495,0.8091261925925911,0.441011312619412,0.7969254005782407
0.8398743529118184,0.423563831010882,0.7983487486440655,0.7303703979048608,0.3930978151861268,0.7995594238596802,0.4806371022740473
0.49759606966125897,0.7837568054309028,0.4821322511403522,0.5324346517117391,0.7965429773438389,0.4909837964924603,0.7965972680519323
0.924978618140028,0.49397531329909505,0.7990531219119281,0.8412191241723663,0.46091662838064873,0.8003137619986749,0.4674814031485247
0.25675474425803146,0.7699441647768407,0.4607663882410683,0.26428739619474023,0.7985504037813702,0.47018639403879053,0.7976095472569906
0.70607745856839,0.5897337642068295,0.8025909622491145,0.6845828236926687,0.5309960056404749,0.8027531711891976,0.47086971412646733
0.767868699958976,0.7543068066958412,0.4253161404280847,0.6152711421568278,0.8091588103862924,0.4445863854099754,0.7970375659583846
0.6595115304544659,0.48669733335386056,0.7994086568726424,0.7937153269344955,0.40637409774318023,0.8000756456864587,0.47937397517761227
0.8308574651126738,0.8169978291876693,0.46194760004168933,0.3902790709414942,0.7941496835572238,0.4860342692222113,0.7966757303326685
0.5199733497830988,0.318602978923437,0.7950054501667698,0.8268743602384802,0.5061906231330577,0.8016742074791339,0.46867439890802665
0.9235239416042353,0.7496110787991294,0.5192328690679673,0.30531342274641576,0.7933612857747911,0.45419253371013996,0.797336313992902
0.26132164228564553,0.4559235083905623,0.7948923119723537,0.7377582234632889,0.5316328792201511,0.8035127147336323,0.475984393866518
0.7142207737674809,0.8810730799519005,0.4812901637032158,0.5183282226627998,0.7989618122025888,0.4425392976729834,0.7964878955991297
0.7552050023199085,0.16954566085968695,0.782776151346447,0.846430448891964,0.45899453938243956,0.8013683040964388,0.4812470626835193
0.6840205051263134,0.4789611327242164,0.5877897229369162,0.25424948165298217,0.7977003223673234,0.46817600835758544,0.796208611119746
0.7997048786643088,0.8136866691774959,0.8052178067335084,0.6568231620861422,0.5357829751978851,0.8029896723577657,0.47476349166455345
0.5926548471078041,0.3362062860529469,0.3557027490957056,0.6579102973211856,0.8120154820728245,0.4426598506688451,0.7966938693367384
0.893235793437489,0.760459423919636,0.8129787465385557,0.7598334486243246,0.3869685629062265,0.7993640740677519,0.4807258134292346
0.3528527598104771,0.4398941532725439,0.35074218248445993,0.46629484974596963,0.7890507621174384,0.4931642483975383,0.7966180957241774
0.8448864519070455,0.8622344552413845,0.7954021452028187,0.8735089753969535,0.4970751027194507,0.8011287027586074,0.46682379317463873
0.484897340576586,0.1869130885415218,0.3669730484553334,0.17005968990458478,0.7879979858242463,0.4580782451306113,0.7974994566465418
0.9241560658098594,0.5336311186055557,0.8424860634425945,0.5060187622470094,0.5812325796158785,0.8045719671780263,0.4745118903327541
0.2593390377957983,0.7531870337367026,0.33763142222096787,0.7856547023720404,0.8122486610334497,0.4259594840455751,0.7964541911016166
0.7107045147025068,0.6231685523117668,0.7451590763739334,0.5369796022998892,0.3500514660346819,0.7958477502898285,0.48594859820935427
0.7607333476907302,0.7185547224816865,0.545790015719549,0.7898382551428957,0.789668369772282,0.5117722223264022,0.7964041572172939
0.6734670491873438,0.5609898709687781,0.7874162160897823,0.4699367173087795,0.4062082051181753,0.7955346876558869,0.46214713303628246
0.8136639765310719,0.7839296090190018,0.4697654743457701,0.8021072572757894,0.8401114003803056,0.4968687303168344,0.7984765822297203
0.560975166358846,0.40685904584682114,0.8001982353779927,0.4617739034122412,0.2692083169380569,0.7913644521220613,0.46134243641946227
0.9112435076237909,0.8178448797681172,0.48240744095828353,0.8002062511894118,0.6962146669804437,0.5445856728644056,0.7991443595087917
0.2992514765179398,0.29334608962109127,0.7932585125191164,0.46282810577674444,0.6002488997355664,0.7973434551506412,0.4463912935506875
0.7758901121831591,0.7404097924719378,0.5302731802876867,0.8013324388874828,0.804978373022084,0.43843917521361014,0.7972058658691571
0.6433731901983866,0.5139288269330949,0.7916647745115699,0.44667958187242024,0.3645062528609851,0.7997615743171641,0.4806899525752642
0.8489432748296479,0.8135514644209957,0.4727943171118546,0.8005997577983351,0.8139857060519803,0.49850491148806436,0.7965560916848223
0.4744827865192948,0.322539316916345,0.7951143653836437,0.4645711426684548,0.3412259255545653,0.7954700623419834,0.46548273373442756
0.9225908257198665,0.7592848923209012,0.5178855418154756,0.8010200210475632,0.7897300813977784,0.515113155577835,0.7984587698412327
0.2642428778643853,0.43473115544755986,0.7936788668313263,0.4509143408508407,0.40296600230087004,0.794263347982558,0.4562865971030211
0.7193487436406316,0.8739466038380662,0.4900347316578098,0.8007304226868669,0.8410012541128966,0.500762663489137,0.7985283841696157
0.7469786760541229,0.18977451040010362,0.7822371201589539,0.45942393490190203,0.2670848726572016,0.7900981089889613,0.4601297781571834
0.6993056742258447,0.5223726122566961,0.583419402583105,0.803059940680504,0.6930752292882482,0.5480534383647533,0.7993289793160377
0.7780258184191116,0.8002836682074693,0.7998768771280864,0.42751621181610266,0.6050312205589202,0.7958959596200659,0.444973816363679
0.6389960838818178,0.3766420786476656,0.3730305519735314,0.7956642993347318,0.8079901151763792,0.4406312626915566,0.797252502393593
0.8535163280624191,0.7891566178030903,0.8231931211960561,0.5041765241816301,0.35832314336426796,0.7996735772216413,0.4799677109465938
0.46259696143507706,0.38321971487341255,0.31551744515243924,0.7896726355539442,0.801297691850425,0.5004445092325511,0.7966670548571564
0.9198237470126104,0.817221301339541,0.7632345004701826,0.5339712957831362,0.37719907426449384,0.7971474984917415,0.4646770177862748
0.2728676793438792,0.2925639571945568,0.45573331755753915,0.7880429966540666,0.8128042292621462,0.5011484610562071,0.7982003874224567
0.734120362979451,0.7419885350794431,0.878525018895745,0.49899870073865965,0.34791357504319276,0.7949275978673634,0.4608095394303595
0.7221943258619693,0.521514449426502,0.1699117394306272,0.7815622552268278,0.7922671970623406,0.5145182841946143,0.7985625450064566
0.7423298217525564,0.796455946212256,0.4950716915397942,0.5920240738634994,0.402098221512776,0.7940369872404993,0.45620305639528563
0.707722152710685,0.3961320534691453,0.7944034275385595,0.800745045274615,0.8206431695339433,0.5015351368698205,0.7985604822716956
0.7653505769109841,0.7917435924488737,0.4990672681519127,0.3740859293652234,0.3234326382654468,0.7934376780567446,0.45983676205659557
0.6644795639321294,0.4012882203696826,0.7942000958260631,0.8103618041046851,0.7804310553801724,0.5247854595829125,0.7987850559358117
0.8249019502801774,0.8004255249826209,0.4981086124124232,0.34949026120198745,0.4229566398446235,0.791850699200078,0.4527967650628553
0.5344232740053073,0.36315415283850044,0.7929420598396635,0.7893476631201662,0.8659451163786989,0.5008654063142977,0.798697415447084
0.9206156413649955,0.7924090455415024,0.5116237912249375,0.4028120209539561,0.19724037206131642,0.7856945081233524,0.45969488851098683
0.27040518428471977,0.3566021977284735,0.7901006682629881,0.8275429431072524,0.5675378674067111,0.57718019311751,0.8000276952343004
0.729959016207666,0.8197564224821635,0.5199761043244006,0.30491163904531454,0.7584675881212399,0.8005120011448327,0.43512196633248734
0.7293397481997688,0.3402156815570899,0.7818227502349431,0.7371662193289711,0.6078683837394889,0.3863401720100804,0.7948877113841273
0.7303921356139667,0.7481780874444518,0.5431523207487412,0.522916507348792,0.73941517492646,0.8068600215531909,0.500659847225681
0.7286020162347718,0.509614222426336,0.7833231494231286,0.8336277179205757,0.5891498660325123,0.3755768865041352,0.7911115306709471
0.7316421372415692,0.7996990657383392,0.4933679976979435,0.2901601601165205,0.7382205727959442,0.8020009577758951,0.5124045841814396
0.7264651049403845,0.39108861162109837,0.7942448673261022,0.7202129755523664,0.6516528348385403,0.3882640683828817,0.7880939125176993
0.7352401581040603,0.7864352310219253,0.5008394006774599,0.5534244470649703,0.6892602409750634,0.8021268726565276,0.5158210858773442
0.7202496516561538,0.4224155060991216,0.7946401594444238,0.8273135294888042,0.6718101963486667,0.4016916165315146,0.7867524717286172
0.7455133364977686,0.8011223868661402,0.4912042543393248,0.30422249752256625,0.6344803415384549,0.8068067982035221,0.51518220917899
0.7019758459264138,0.38365354798483214,0.7944812743850643,0.7393477892515455,0.804442423955144,0.4053448886524862,0.7861618589184899
0.7740613033505455,0.7853837981836912,0.5023553599024565,0.5151559669822661,0.383336732760163,0.7897747184413098,0.5155221446580209
0.647094487421461,0.4142513241130463,0.7943896907940482,0.8435639331067275,0.8197078327735335,0.5166524160066195,0.7891000802574117
0.8449438835498053,0.8088265403669116,0.494061524683493,0.25900322907222045,0.3136621630593294,0.7882337026265858,0.47805920358233667
0.48475075364583986,0.3360147814822959,0.792504933917361,0.6729956453562345,0.7810122419967127,0.5394213166563918,0.7988165517779962
0.9241396037968316,0.7729557184647573,0.5201617410869618,0.6363978457048971,0.4591145273866143,0.7842192210581174,0.44862879642603354
0.25939070701694694,0.40283040682240323,0.7902620733474438,0.7495592135435682,0.831451878109485,0.5085566259639301,0.799518364076628
0.7107965220817227,0.8583043585897696,0.5068202169586378,0.4947516676517618,0.3087972478420596,0.7892313139464688,0.4555669093657558
0.7605898572295241,0.23889099666931737,0.7800743972766224,0.8471344300893138,0.7490677847851351,0.5384953161928924,0.7992941780392068
0.673743827343656,0.612783844604779,0.5746891157386395,0.253031593062693,0.48465290823239127,0.7907635921008113,0.4477321114225205
0.8133084051019182,0.7381801058742998,0.7884362572151763,0.6559896304810359,0.8961930209629017,0.4863259445347912,0.7983923045276492
0.5618000201822216,0.5088364526511241,0.41847809426422117,0.6629733564221861,0.14403423389609157,0.7842541546849091,0.4644907695300202
0.9108688027702648,0.8296570163498073,0.8331831690926581,0.7385604829006329,0.43014248302130986,0.5949626020689254,0.8002992371409852
0.3003912595674782,0.261235613228021,0.27648918810868006,0.5067778137349174,0.8104607427374072,0.8141113489455595,0.42947813248647104
0.777578497748886,0.6904631182914643,0.7208799923771866,0.8857866838463749,0.43383588518035077,0.3365708757504239,0.7915744073115548
0.6399156570736454,0.6071412921277421,0.5763115014408656,0.15487962901525026,0.7890397677384866,0.7862351717188234,0.5221443694317496
0.8525673529509052,0.7513154392878927,0.7883126708309359,0.4582951974081102,0.5831024423459974,0.4131305632183115,0.7869860145594478
0.4650761680428098,0.4708553905522959,0.41515173011343504,0.802047084424263,0.8205018130028109,0.8248872744274898,0.511498780974413
0.9204872060572761,0.8501959340141969,0.8372301256854093,0.47725073772169085,0.32343910995148184,0.30479344446479256,0.7843317197158238
0.27080488530593955,0.19988157705002357,0.25917551484948176,0.7932153984918998,0.7687601640744971,0.7601002603964412,0.5472792066403263
0.730637517781393,0.5759905101646603,0.6980417624986114,0.5414987872745277,0.45498024305513407,0.4792872742179856,0.7785667701736864
0.7281834409490595,0.7612245487831617,0.6454844861287999,0.7962630926977505,0.846149375335312,0.8595680020341204,0.5124490677145159
0.7323495739235941,0.4821447656767488,0.6815762829785051,0.4268419772206457,0.25366396195963176,0.19810266988167768,0.777752239811772
0.7252505993408399,0.8052295492595136,0.6945056463680924,0.8131592809606427,0.6739417224479141,0.5781294799119191,0.5908180976080903
0.7372700197373919,0.37902828618026735,0.5956522106662628,0.370562630949993,0.6344307939890735,0.7782402392611844,0.7821859570152906
0.7167008696151252,0.7777547741629179,0.8193537788391577,0.7950856608148775,0.7897669192575772,0.47437503419149374,0.42242914430733847
0.7512507124997795,0.4479143687520504,0.3290493918732868,0.3813276991612876,0.40451577470426325,0.8039116059632799,0.8399192596337169
0.6914303940329068,0.8021343676727564,0.7719089854103197,0.8384126733213252,0.8517306134511226,0.47732328497508086,0.26518947123707454
0.7894112956895023,0.3963021161325007,0.4400131745566178,0.2801710692763061,0.22489815490986806,0.7932788257195791,0.6825393897780513
0.6150920771310968,0.7805020273955907,0.8580455430130917,0.7111177655872051,0.6333858605645208,0.5525108084603527,0.6187086385287017
0.8759891109921039,0.46927702433977847,0.21992944137734302,0.5547455407981273,0.7154586996057878,0.8046764193698996,0.7602926830609954
0.4019390971368593,0.7826101402355351,0.6037978567441231,0.8810892354395684,0.6265374502222895,0.38789658743772343,0.4656576345529781
0.889421019519763,0.5227926475143629,0.7269245845396163,0.20564359273844335,0.6865835180323537,0.8053119847494895,0.864881392644329
0.3638996973578967,0.7653234728733627,0.6074137290014184,0.5586245184600972,0.7596845559258898,0.39442234242020535,0.19211888068706018
0.8564638181966934,0.5706495085859659,0.7267605501734828,0.803385569569789,0.5379079353825503,0.7908272966078036,0.5524087844320719
0.4548541213715486,0.7403729366625478,0.5955481624754647,0.38640578521159513,0.7833452209505251,0.4714357658773738,0.7693539000773488
0.917458843678601,0.5971949783537083,0.7441224367638266,0.8061972259576764,0.5321890326569149,0.8051863830188872,0.5349374866041451
0.2801940211877441,0.7030920315982275,0.5546726359089844,0.3743814824690283,0.7859368741894749,0.43825079177386433,0.7771935246780967
0.7462357272100286,0.7076127270693543,0.7848555990940911,0.8033020480186072,0.5295987167299637,0.8026482722236854,0.526688799896376
0.700661476587789,0.5848406103901472,0.4354568491987865,0.37028278652436336,0.7878062172174298,0.44523656421575225,0.7818821013584029
0.7760193957103504,0.7598023535069309,0.8278260003643552,0.8156339210987982,0.5264512273311653,0.8034875761815481,0.5142805787322534
0.643109184809264,0.4725427049278933,0.3114928731195863,0.32608231383307346,0.7870822328878705,0.44405838441879203,0.7871130032261104
0.8492231165259432,0.8208316868302328,0.748436895729646,0.7863245568761295,0.540286297779088,0.8034358460137933,0.5026881952030801
0.4737598950704578,0.3031151117278568,0.4872618241112974,0.4224082393705078,0.7852034391437326,0.44029519501607006,0.7911158451644852
0.9224523905051605,0.7355378634303835,0.8802010182141808,0.8404452066398741,0.5180710928134779,0.8031300555040883,0.49447475944479485
0.26467571769895887,0.4861469922432727,0.16672059112912027,0.2426067548488154,0.7863784895442012,0.4472931725036079,0.7933914901542964
0.7201031839901497,0.8842511539073501,0.4898218869997303,0.6730635633379185,0.5648592196302646,0.8039728584753586,0.48721943813983637
0.7457519770703739,0.15788268370015995,0.7805196453627561,0.7075948287547563,0.7911175832228459,0.432055861408892,0.7947918099646339
0.7015420733342091,0.4533858965924984,0.5958508698478155,0.5805203249777561,0.42541532950781397,0.8005560315033975,0.4881666911078504
0.7747089329017486,0.8105926576816782,0.8036784047938457,0.789685385762066,0.8326468113799324,0.4795486869499628,0.795196022415567
0.6457795080807356,0.3513491072008447,0.36050772578063217,0.3990195091204079,0.293806175327311,0.7961783994478733,0.4739978971995785
0.8463688395878334,0.7683859141359837,0.8155888836082843,0.8465156318055344,0.739108202517873,0.5266710882298602,0.7978927016274308
0.4811059197615375,0.4344264209914015,0.341665185443256,0.2442836105744654,0.5060471992979316,0.798589026478485,0.4544201138129484
0.9236791508081875,0.8408526003440081,0.7870392883510029,0.6612260176024041,0.8965958390532899,0.4617239156660401,0.7977376072216605
0.26083511553067645,0.22597125245585442,0.39355509583320947,0.6556392814512418,0.14109777045588717,0.7871131205780761,0.47292705723912754
0.7133605847360679,0.6300292401227924,0.859110920995387,0.7540932255340898,0.4232931187096516,0.589501742726147,0.7994796358828404
0.7565658652600079,0.7098004062755063,0.2620340118959109,0.46678560251219053,0.8061554987718326,0.8201241817765209,0.43301044136977535
0.6814436400985189,0.5783059315515661,0.6561811162904527,0.8880642497676798,0.45586510467540303,0.32180023932196145,0.7914684315236113
0.8031893602308569,0.7692606189514178,0.708700120647206,0.16782310955283686,0.7909828116526331,0.7670740449295103,0.5264789965378421
0.5848819838183739,0.44404355444943183,0.5792258057530645,0.480695150018052,0.5751762342244214,0.45765811978727644,0.7885378273233122
0.8983416806453123,0.8274526432091572,0.8190672834859613,0.8361553246924539,0.8219809379483951,0.8386449435596763,0.49565403101733735
0.3378984502044719,0.2709548118596294,0.315562549870846,0.27267488069774704,0.30963800792656104,0.2661759531959872,0.7869423384212532
0.8277754239493854,0.7027981588068566,0.7756898277065923,0.7116130118784212,0.7741956156168059,0.703627314593785,0.5520742777277647
0.5274841043827626,0.5733915478885047,0.458198109542588,0.57432570907979,0.464486348221468,0.5913488741221065,0.7864261560818993
0.9222051088232264,0.8041036677140143,0.8340277821445419,0.8222348427902781,0.841889556865386,0.8100719693142895,0.46372273533558767
0.2654485305092,0.32643598989605443,0.28160121450914843,0.30663765496677886,0.25821853160543057,0.33826075597456656,0.7961140947551983
0.7214467501909133,0.7876088041173631,0.7224126800255526,0.7649428155584596,0.6924840392438725,0.8088307450351816,0.5111873775327987
0.7435569462705681,0.42340973970107265,0.5488440916712142,0.4790603024611383,0.6152928620847503,0.38380255746849745,0.787320739240239
0.7055160515164157,0.7979879885660432,0.8422660931670332,0.8413348229145018,0.7868535757662982,0.8042152378881846,0.5188150375091738
0.7687236645056774,0.40262808305602854,0.2603037481429864,0.2512348865910109,0.39890593818409,0.3689692114210605,0.7851459233923183
