T,U,V,W,X,Y,Z
0.6844252662956396,0.7663309901008799,0.603577461885516,0.6107435176354855,0.8047233543500376,0.6479421225327947,0.8481940844911399
0.8061803170936819,0.47302573491353733,0.73050848734011,0.7672388195710353,0.4220063953738951,0.6642941281532259,0.27993831324461266
0.5718852413698063,0.7940810488550547,0.6087752904548701,0.4707179585968819,0.8036642356374644,0.7345256448806624,0.6876718327496564
0.9082920426040249,0.4400331135295765,0.7152003564118355,0.8364467177168023,0.47813656076952576,0.526300519930466,0.5969362231524016
0.3021224183141616,0.7824198967260976,0.6158710907152154,0.30294259801071977,0.7955834707443368,0.8522742550351153,0.7887489917134846
0.7843425315765165,0.5612931540656102,0.7146472864127282,0.7220305877255334,0.5235300490301269,0.23597196681540605,0.3861363004776803
0.6258139378143741,0.765435331536901,0.613211993287376,0.5684668858015254,0.8132733277410887,0.632956606453696,0.8418479657446067
0.8677537606981028,0.5073464679798351,0.7223702743928866,0.7909837553846228,0.40881547114447164,0.6900650328740113,0.318452807699958
0.42024358481302543,0.774745412828652,0.6266375572440059,0.4271272576116748,0.8007797831403318,0.7014427285233287,0.7288708778112165
0.8934844394118013,0.5303842151166661,0.7099876875098866,0.8215598284531165,0.48143313003341,0.5882584651568054,0.5577433978499718
0.36161843875319527,0.7669696106290046,0.6372807615595475,0.3415776068719453,0.8246424336133873,0.8111733138216533,0.804950057140091
0.8524764751451994,0.5635901449952346,0.6880046432404175,0.7637008335476007,0.4440626221074494,0.33970025183044444,0.35392776293292144
0.4701492381109877,0.7026019148937812,0.6623794087864499,0.4909961657810783,0.8098383999555404,0.7887694444326989,0.8144106059593916
0.9156150730530365,0.6618287343326299,0.6649460414484892,0.8230178715419806,0.43137726399698945,0.40381668580767255,0.33184703593080794
0.28526418163681283,0.6177641531499658,0.6689090592239945,0.34758028487987414,0.79901327085413,0.8430193112223298,0.7797692080341693
0.7487718140495239,0.8096492630313361,0.6878977289562906,0.7667059927838223,0.5092115911394639,0.25866903170078936,0.4064457771950203
0.7013220291531748,0.3652738756844786,0.6112385214310707,0.4881314593735755,0.7985000531459538,0.6777850088180432,0.863289412956896
0.7708542930305261,0.7685142263078304,0.8056589813704835,0.8625239864188106,0.47122927715261054,0.6349301778233043,0.22516495566196257
0.6553382715166993,0.4579262701048209,0.3668963932268014,0.20819800591863102,0.7886630437257129,0.7661741367359278,0.5985434378284668
0.8497494343526442,0.8183778848570384,0.8013000765844418,0.5898662582144764,0.5698219597097578,0.4575942048570795,0.7373586990635774
0.4734843904434317,0.3105493315971596,0.3672114674118688,0.7115493963662005,0.8079733671367308,0.8450839174031586,0.606506719273073
0.9172481688129444,0.7519407812617775,0.8230889423752223,0.669276001991423,0.3761753125403614,0.26187845082554984,0.7074696237163419
0.28992619446917733,0.45003383691801896,0.32859994738666437,0.6173687103741989,0.7982466780957141,0.6904126907345355,0.7052547427584914
0.7621541980356735,0.8748107764262432,0.7620280344959341,0.8164309228736188,0.4395396760674301,0.6061066355600423,0.6015439244141709
0.6578825332126722,0.1756172294325047,0.4426212044134514,0.35752894466191987,0.7741004338315265,0.8009297955139754,0.7727893866662494
0.8294354192620244,0.49344535757510094,0.9031408439820634,0.8131213606149218,0.5504832488326539,0.3792474363844451,0.433130520051487
0.5100867169576939,0.7936660187883307,0.17026219606424017,0.3273393127819446,0.7838008857630232,0.8037639631781884,0.8655097858988718
0.9257498236504059,0.46649403475283624,0.4772411540501227,0.810478659075258,0.547849552113594,0.35666226953596536,0.19198311261770454
0.24616468034871813,0.76836396804677,0.853392752523064,0.4432457804276416,0.7751037377296903,0.7785359790674817,0.5538908038036952
0.687397505613164,0.5857874779847135,0.22661355421277976,0.7962040647916576,0.5404635278401778,0.4328442704532866,0.7708082665251677
0.7796593181224445,0.764062315045714,0.6044644513766939,0.5428178104169656,0.7850662032821475,0.8413568848844447,0.5437286514718316
0.6374813067633022,0.46557372110495565,0.7304406598628539,0.8045961689733986,0.48461506541585236,0.27880924530384144,0.7645882472716821
0.8727188930755742,0.8282668961001364,0.6058201995058186,0.39222292446189466,0.8044931561596377,0.7184002689104372,0.5894531003047819
0.4134741718159412,0.2763980895348411,0.7213788167986773,0.8126276968276985,0.47547972388033727,0.5609972424923564,0.7520508117535426
0.8989507755535917,0.7051657619533355,0.6640715056357674,0.36171300785935534,0.8039768546961297,0.8350258958335978,0.5526839177934901
0.3339570216857847,0.5589057569022912,0.6705803382265509,0.7764795617779389,0.49276266125642554,0.2724346933441631,0.7632236157889232
0.8168608568606557,0.8470040633337876,0.6933750895293652,0.4607313412982559,0.8035749603250779,0.6880978439161825,0.6013626176445208
0.5534550888212746,0.22043123533020145,0.5869385085278704,0.8183421012204262,0.4727067419488172,0.6096867783195787,0.7523747544305441
0.9144929379763741,0.5950511254607284,0.886378875784507,0.39523667744520924,0.8007544770663458,0.7897788346204309,0.5285309766799883
0.2904827506924139,0.7108807736597598,0.18929306427060752,0.7747467210690847,0.4838352405800758,0.41452342121250535,0.7967288243207042
0.7601281920293623,0.6945160732095889,0.5207369456622174,0.6020138849709282,0.8108117173237372,0.8376221808009424,0.477926908705711
0.6760757469826872,0.5979821171509813,0.8099720372003435,0.7864764323852845,0.4063856563803911,0.274124865671947,0.7923025167708234
0.8040679557341635,0.7566527429651774,0.4035252011760772,0.4099056213588201,0.7942976914975791,0.7028799642145607,0.5196960910586164
0.5814940426811807,0.46606959819385385,0.7865738783003366,0.8343915876755202,0.5029280254692841,0.5645616411374762,0.8000936051742746
0.9002105310081872,0.8304128580878644,0.4994808023660506,0.28741799184597433,0.788858357892733,0.8100896581371976,0.43925127145235554
0.32364952278635084,0.26627094167257254,0.788082530702843,0.7133241022400808,0.5519255169001114,0.3554543950288373,0.7932293648713633
0.8060454897827486,0.6946151801665209,0.5471954687012971,0.5716226828684279,0.7929177287619763,0.7890683877604897,0.5149258768415418
0.5681939013971332,0.593343388425239,0.787557634080057,0.8090349192436725,0.45886319587956864,0.40942120492881867,0.7943217988168478
0.9068877293733327,0.7847699342914752,0.4531525225909543,0.3505138206117721,0.8087292696671777,0.8250753841819094,0.5083374688291383
0.3061360985956563,0.37887552371732386,0.8027386692905293,0.7978101674573631,0.4798540333883167,0.310498685426031,0.7827218162966815
0.778954663667204,0.845024833976327,0.48022138507043916,0.3782657412703358,0.8028081677711011,0.7438112564588536,0.5595239813575569
0.6370941754377706,0.2600702506287613,0.7845420484948354,0.8137598118251378,0.4922438073658486,0.4974562816218912,0.7740230016000926
0.8631206538514306,0.6633667896207283,0.5632090759681024,0.3439535301732838,0.7870581722362238,0.8761825230827619,0.518649084611444
0.45067934001702015,0.6216512130705788,0.7835378034894108,0.7817190161078458,0.5409736365714903,0.16275264524178085,0.7777048036822264
0.9146504878200211,0.7776380749831425,0.46405563978539427,0.4224585081582196,0.7940803666172779,0.4790518052058806,0.6002410197171363
0.285273245231003,0.39252397267372724,0.8215115475987244,0.8379732295810448,0.5026466920875228,0.8034020348497679,0.7863772699594364
0.749493339699999,0.8373246194213274,0.4206228808309788,0.23540558239129106,0.7861146256913214,0.4507800737014381,0.4128906662481792
0.6888912297948261,0.28151508469709435,0.784663194932101,0.6306393371833012,0.5664820096478913,0.8045086384536838,0.8580102749974918
0.7923634901408477,0.6849342650470998,0.5484798043520426,0.6804417154600357,0.7968482803231984,0.43740582433160125,0.21116927700669796
0.6052628092641743,0.6043167814570982,0.7911629191263896,0.6850086978056537,0.42294631697824847,0.8279780933892497,0.5880664538078934
0.8793792560374716,0.7691425305426223,0.45432805249257746,0.6080270225888144,0.7989297162006559,0.4329829148635357,0.7338351398448105
0.3887674345003192,0.4246931605241943,0.8028033150862424,0.7796688859406677,0.431722217092552,0.8047875261028961,0.6103751870317582
0.8866597868816508,0.8539491990817532,0.47829465402898474,0.41632474088202664,0.8199777123662875,0.4703741259641381,0.7189765717600581
0.3725963119468027,0.20625011807255456,0.7845930236584487,0.840667529172082,0.43505050832356224,0.8028793549631388,0.6279830342134721
0.8597362199832165,0.5775985408439499,0.5781712721419247,0.2594366740627173,0.7992158018449288,0.4690970887035483,0.6919746186959959
0.4475029208633492,0.7309833619129984,0.8000218421186599,0.6673540032559551,0.5306149676067152,0.8048803995358945,0.6808776265241145
0.9088155170920541,0.6119448089918356,0.38915319480751237,0.6557591525508731,0.8074644198489062,0.443060255223006,0.6193478746804243
0.30222391251756786,0.6875352717446989,0.8031308863486094,0.7514353772570059,0.3935627510064266,0.8100518011376495,0.7801720415292285
0.77907942319328,0.7201816380809821,0.3990155465717415,0.4822173598710682,0.7926016256273993,0.455245495952545,0.41975886075337604
0.6335570505809595,0.5406896368367816,0.7942732349473205,0.8742876474038475,0.4800862490749089,0.8060552446370871,0.834524450421296
0.854433246822791,0.8039990577851859,0.457714877061931,0.1711601486217587,0.7895081435294768,0.46061772773658805,0.27982774687496953
0.4630091403137172,0.3434976297745989,0.7953460867111742,0.4945986068136941,0.5791070168476361,0.8116741777679601,0.7041543901936467
0.9114478545104692,0.7824921071708634,0.5078989426235883,0.805118875178647,0.8231592528542714,0.4073701949213561,0.5786109117319828
0.2989781152509664,0.37764264584411933,0.8020872319468849,0.45359078173769835,0.3185948110961042,0.7802601848269184,0.8385917863836856
0.7849997788400391,0.8391526686379625,0.49503392777144706,0.7840583130411415,0.775000835420202,0.5764184761772683,0.266736437604365
0.6233569698421412,0.26729960738105907,0.7804325130094277,0.4804065391331521,0.4418976145047182,0.7478440123222373,0.6793621007009073
0.8662358570402058,0.6712404007315359,0.5648510085911429,0.8054660850484311,0.852264183372722,0.5932076760027095,0.6357913185646955
0.42548204461079675,0.6160906829488918,0.7754838043743842,0.4311906734477811,0.23247084256649428,0.7475089475604978,0.7243748291074084
0.9047958929221084,0.7805141372623692,0.4904338023914362,0.8019279978712888,0.6329441325120092,0.6571964434571647,0.5320840177065219
0.3308968313004886,0.39071927646578003,0.8014437155095716,0.4575470724826151,0.7022500538944045,0.6870581030113574,0.8084950925732404
0.822611732477648,0.8369443945572175,0.47549277273008506,0.8030575564246294,0.667755350556833,0.6330710103657107,0.3970138981558977
0.5398113546347083,0.2630625468997652,0.7818290673445305,0.4579006500319064,0.6478495368987403,0.7162442599705732,0.8022087530714059
0.9299404667629702,0.6700484470957958,0.5637609861392205,0.8100422775034519,0.7550628497865854,0.595457339527813,0.37765013022980953
0.23410841300986043,0.6019532143592203,0.781971186175486,0.4194442461286615,0.47786776001725245,0.7561714005437659,0.8097244432041658
0.6716861926427684,0.8372661064737508,0.4580115601285351,0.7888549204307554,0.860845963327991,0.5587681542314329,0.3571935152605519
0.8161557666166904,0.30503945955386624,0.7904336136870315,0.49683362848094975,0.21301569883483157,0.7580811755505731,0.7866550687144189
0.5403574995443685,0.6993760499694497,0.5334865284220294,0.8017722851557062,0.5942616992308126,0.6477397710329377,0.4186224976778145
0.9216228601082117,0.6514138685289745,0.7955814941868906,0.4416667724783852,0.7435770077323185,0.7208182746191791,0.8083550835381768
0.26428268505221825,0.6267232556226088,0.42204230646091767,0.7994243273779763,0.598148493381772,0.5696996487736599,0.37577042258225685
0.7172744063922988,0.7950256362620334,0.8159727098887875,0.48626468225858815,0.7426926811269065,0.7991440287851057,0.8035539836768402
0.7588619131361529,0.4033674864504516,0.3153347796804837,0.7972598252778842,0.5943444113623304,0.39526360691247275,0.3603018713944348
0.6619063258700595,0.7877341815695615,0.7518471252061084,0.5149447058933259,0.7447762041801843,0.8182248084906151,0.807572169519635
0.8153522251717978,0.4363088391183245,0.5065856934199924,0.7978698754738436,0.5806780852688196,0.3525140968071714,0.346990374849633
0.5593309129927311,0.7907992873572817,0.8451742869161871,0.4757879849797044,0.7487316845742822,0.7899222549359101,0.8030196066912768
0.9146966552497817,0.4695946998587581,0.24490204194026102,0.7851142398591631,0.5852290550348527,0.4168327101695872,0.3612547208332161
0.2851403422974675,0.7680743959378432,0.6527142734181721,0.5594974283497129,0.7454732722711018,0.8262285388235252,0.8114652247036813
0.7566612898230165,0.58555561600289,0.6558641786883946,0.7825512077866625,0.5569319050632892,0.3311796689495753,0.34663392347513516
0.68304441498305,0.7393554524827806,0.7013209523490652,0.45413287108686645,0.7735886980753975,0.7637102591569574,0.8093416853214305
0.8097171895325006,0.5508703570141831,0.6107682685903676,0.814005705394834,0.5346276808011017,0.46631165429064875,0.3706230530289672
0.5650814278731487,0.7496656352676548,0.7634793313057697,0.388844151433756,0.7799894031795058,0.8466079529157877,0.8012972541534628
0.9043436377036381,0.5519340836735396,0.4756692407970986,0.7986088526638502,0.538244720278453,0.2590521650846265,0.3730661644733392
0.3249551082918647,0.7432717341805295,0.8411073888243914,0.47465979534373715,0.7708991806386114,0.6647203536521521,0.8497911237260933
0.8126715829028969,0.6032989922063459,0.26749277837056057,0.7994722005843575,0.5470448042903704,0.6498832742821395,0.2773304409392043
0.5442997185591755,0.7173948218681073,0.6743587087757454,0.5292717090907247,0.7772535000779632,0.7274642840672133,0.6844608331208925
0.9173803955754914,0.6250542836590708,0.6483617788383276,0.8088420348765923,0.5105329878949674,0.5446627968791364,0.6299964111575762
0.2785745624778321,0.6728605813865132,0.704450471391242,0.3949036863463814,0.7917848852684188,0.8186164396906862,0.7485876999364197
0.7404568439583702,0.7491539154751927,0.6084565078436464,0.8042041375079394,0.5094745044833484,0.3220253089594006,0.48631471785882413
0.701638397669832,0.504546498576393,0.7308544700633569,0.41586002274831324,0.7953644315028862,0.7620947309087226,0.902605408563471
0.7631636709602256,0.808559477868572,0.6081773583428289,0.801908867473886,0.49271611728630643,0.4649447705347809,0.09224536319710605
0.664707797472491,0.35974151356383577,0.720403059812838,0.42374947467186214,0.8126901914983109,0.850658259769411,0.3043344583520535
0.8254257532630687,0.7757141824482113,0.6671757965468444,0.7923536198124939,0.4534690258541282,0.23825837941643946,0.6943992295007013
0.5304988611831258,0.4285155386916955,0.6529815312266212,0.42873705879969265,0.7960215056663593,0.6333066504891706,0.7263081165647725
0.9236339531859782,0.8326085935970413,0.7324105228968483,0.8230489719301488,0.4901071928238693,0.6938388558356583,0.5871878724712223
0.26417775725772835,0.2484750947895544,0.5218989205249863,0.33720845974752667,0.8058867245479616,0.682918266952876,0.7637323428023239
0.7213287779088313,0.6647928807396374,0.8823097326530012,0.7808489782631467,0.5081356509261311,0.6265460843371627,0.4942892056211323
0.7445020957240384,0.6497677721900466,0.1805232594172643,0.39649344106239054,0.799984511796531,0.7599881323569766,0.8077584505996147
0.6949259706393095,0.6754232656940279,0.5084270794765348,0.8784307931978309,0.49267633156451396,0.47626627349296136,0.3761570366142921
0.8035357129047029,0.6412450150861917,0.8119975471708891,0.2620896412689778,0.7814093310449488,0.8490684211938083,0.8095492781128136
0.5859373172199123,0.7081001905910275,0.39614820582555627,0.6511398737286687,0.574800015839939,0.24593183837332577,0.3402924496603318
0.9002620493936131,0.616763415232658,0.7929356048340933,0.7588551147526279,0.7823020644699982,0.6456364288944244,0.8268343393084097
0.3321715805795932,0.6824784171914183,0.43632346965387964,0.4730206175145106,0.4333965226329176,0.6800572052917124,0.345822664338116
0.7972714582442666,0.7287258823126186,0.809040887816611,0.8620287622318683,0.8483112457853977,0.6988842473536664,0.7615728359025217
0.5986570482222202,0.5321951515902602,0.37041508040298393,0.20784269260130372,0.21636955732370924,0.5786698684838031,0.4908518383452964
0.8890543959927202,0.8169871208630118,0.7998550468923397,0.5866828270094683,0.6296953382096484,0.8673890266501617,0.8330396304265665
0.3661557536927335,0.30216547896791335,0.39135278349784725,0.7479919244942416,0.7493355304649401,0.2445003862810913,0.2563705151413738
0.8590380709188319,0.7465475797369858,0.8462986867436393,0.5998139694300871,0.5094350085001449,0.6244933145517984,0.6903672775743892
0.4523089577579033,0.47996825392841724,0.26085851752735684,0.7256358215832145,0.8267747773575944,0.752997655302573,0.6365237839902311
0.9130270056384076,0.8494666176569359,0.6604764802220074,0.6739164715113726,0.33296913848806414,0.47039478231729737,0.6921458515611428
0.30080205985946906,0.20348464585496098,0.6371230627946959,0.6616750342469141,0.760721910579752,0.8676705336781789,0.6842248372341855
0.7775290741233071,0.5750406104755881,0.817158405463649,0.6908182475815309,0.5104535007926827,0.20443861143564118,0.593811454275054
0.6388277803291763,0.7545593648820887,0.38989703910901713,0.5975124482542652,0.7844825119366298,0.5716321377992691,0.85576363143263
0.8516767091306622,0.5177152457711386,0.7784135579932745,0.8204830539605196,0.4748363150171827,0.7607394198452219,0.2880543048980849
0.4648942320056163,0.7794542406965287,0.5042700660286966,0.32629646030705906,0.8042529308717643,0.5559496659661127,0.686237573221473
0.922525374464442,0.5141102196848348,0.7747600904492256,0.7604978565720912,0.4955870561259618,0.7624244183557104,0.6714158150790505
0.2664869085546528,0.7656077688125219,0.5147804220741162,0.47607041345636447,0.8035088058913793,0.549033656944972,0.6404936030530406
0.7312151122239874,0.5974765278904758,0.8199646625649311,0.8465699121737177,0.45881163802548935,0.8039933089230538,0.7434999534346518
0.7370011447719805,0.7494007901671605,0.37691807004114625,0.24250252869147584,0.798587785497505,0.4560681802840472,0.5084184513907659
0.7129710273866045,0.5041284487515587,0.7805999323449584,0.6647426120179856,0.5349330363226442,0.8152626001783916,0.8483066812302992
0.7645932345177722,0.8030845966398439,0.4997436652454401,0.6466157946397342,0.8166600082266359,0.4115995571304989,0.2327247694258283
0.6604188194926633,0.37328558500632314,0.8038768283401057,0.749236110931485,0.3800494073241917,0.7797886080744247,0.6552318262803327
0.8215702034256094,0.7878779833564433,0.47742577640383455,0.4971422518366301,0.7924746711851909,0.53725470554018,0.6629042711550458
0.5449694993431995,0.4002132726048014,0.8013978349232147,0.8513318028161028,0.4795698980848492,0.7859945171059205,0.7115962664715717
0.9185654648332507,0.8177003731262193,0.48340496273579064,0.23900183078502296,0.7735445895917685,0.5091367675843463,0.5794882382041581
0.2763113355249416,0.2934036623152098,0.80068187186811,0.6411537643253244,0.586013068825597,0.8001490394035915,0.8096795079482892
0.7439066744142112,0.7469520844829444,0.5086598667518555,0.6576166745610128,0.772073168638632,0.44297556674590016,0.3476865527095106
0.7037015281218589,0.5135839968561722,0.799359021048473,0.7262085805178136,0.48450214413538173,0.8015903054246706,0.7916497139348707
0.7728113777748886,0.8025677013641346,0.4443820645213738,0.5484856170255876,0.8168374763217396,0.4668709802646336,0.3817155568220583
0.6519595381371496,0.37703968231581725,0.7974637535295194,0.8443169406440533,0.40554834868980294,0.8138340047930259,0.822124371358651
0.8459853407087019,0.7656973259766876,0.4921610494141318,0.24756670850400578,0.7917822477676999,0.44582495226300595,0.30930161939598877
0.49273054241808617,0.4426539330083895,0.8053843821446648,0.6584243131536667,0.5494922455329461,0.8021317090694616,0.7458192980268776
0.9337452601833219,0.8348699030463959,0.45767080869647303,0.6353595237731906,0.8038235303827809,0.4542129887368406,0.48579712537732866
0.22149223866847223,0.24042969397548852,0.7921393434813359,0.7768913414651466,0.422921655941794,0.7898383448689348,0.8585484374737066
0.6384258158686575,0.6615011962964531,0.5463316153927738,0.42410337394551834,0.8036250945821325,0.5107512163894171,0.21759538874945275
0.8508175743337679,0.6859329322774901,0.8025568721625014,0.8333532552936576,0.47869467371590946,0.7934105047299548,0.5919165341962425
0.4841698410125928,0.6082870135664803,0.39693427591547337,0.2846948611626736,0.7995051762865538,0.4807190673630133,0.756250665834316
0.9282368885480079,0.7917381260725669,0.8087319736311046,0.7281287192580662,0.5264401614722194,0.8022589402397307,0.5649067619120812
0.2409408521262858,0.3507275128186589,0.35613306201930817,0.5570516363129415,0.8138738478517634,0.45025167618944223,0.7455094560584317
0.6701159773189681,0.8151887982941552,0.8125306588642102,0.8526613674051333,0.4110412514733711,0.8011339411508241,0.5876836156211077
0.8182165068210233,0.3732391215512152,0.33210072397809026,0.22746622698889102,0.8135023092777404,0.483602063704605,0.7175553838987809
0.5508252550747753,0.7641767311571899,0.7795490658037943,0.6359814608545419,0.5081716932007255,0.7918792124320242,0.631446285080881
0.9076340212288756,0.5203842999138536,0.43612664577985777,0.6921238817735775,0.8260951661818335,0.4736218430332137,0.6936112747899994
0.31370788725221166,0.7658261423360149,0.8375297322954712,0.6913696164991869,0.3375819294236681,0.7975926584604062,0.6838910091483551
0.786402914733058,0.5916113958549254,0.27556685284971283,0.5889303916335575,0.7590044512521923,0.5122925263902796,0.622214209779891
0.6233703275541322,0.7356561437086985,0.6924113365593249,0.8429788452506117,0.5401116121999348,0.8027044182461055,0.7756687808826018
0.8694793830237818,0.57814101141565,0.615061548687344,0.2883016294231167,0.7762175767441681,0.43600381829364004,0.42783417859461803
0.40601248083069397,0.7274689418857918,0.7572055550484741,0.7067977996120037,0.5871547799758813,0.8052510282022954,0.8464181586698721
0.8834601678199041,0.6322566684111253,0.49278193920296237,0.5879112971241671,0.7595526905780785,0.4310585040751778,0.24603327644567946
0.4131640261197008,0.6751437094808961,0.8161608535158907,0.8089680742481983,0.5307479162318421,0.8056623700430273,0.656576354170885
0.8963297853345106,0.714510681876511,0.34643473862554486,0.3484187449977453,0.7922618892208202,0.4454973542102175,0.6555647428861883
0.35230739526322913,0.5269611095657906,0.7587386117757198,0.8026317059906238,0.5258283719890611,0.8030706662279793,0.7423096519872598
0.841371792299086,0.8560819358097471,0.5440837719996755,0.37886859017404045,0.7892004701265183,0.43365488181480166,0.49474016317195574
0.5141821796149747,0.21015303927072854,0.761889271021413,0.8018498271518745,0.5242162072621239,0.796495890450322,0.8549691126156316
0.921418791218666,0.5769970259156031,0.6318131916420029,0.37332756284003565,0.7972376572291332,0.44968738976026096,0.21672246541863374
0.26444667965371316,0.7180489267505504,0.735030840690016,0.7974580265476031,0.49787899278304143,0.7929259202561313,0.5999104758646128
0.7189152579971244,0.6895834794226581,0.5418524854182868,0.4060376207553924,0.8002720008958568,0.4807335468752054,0.730480279038911
0.7496997284076076,0.6268258111800383,0.7880170644858202,0.8454123605485341,0.5027041204233029,0.795494932971372,0.6179624720574027
0.6911055432979937,0.68946118395935,0.4428663429423323,0.253677975348238,0.7959846169714594,0.46229117416589854,0.7170930573473034
0.8046475741615967,0.6560130116107091,0.8119372729212935,0.6643153920843045,0.5302795315746724,0.8052396918553772,0.6430941681756621
0.5839572434920182,0.6548451990920976,0.380900932494455,0.6402780781972237,0.8097112806525069,0.4412709592900172,0.6695582069070107
0.9005870575190574,0.7086177096261382,0.7914902615556543,0.7698580163907282,0.3983454328490713,0.8098969582364068,0.7237977255789934
0.3375253909670478,0.5556642242531019,0.420356971943378,0.45532757236921956,0.793382734611721,0.4710900856274924,0.5411675533514421
0.8312265797522379,0.8424230691677004,0.835357415743053,0.8616348613402529,0.49010661030202596,0.8104688357986121,0.8384113493328827
0.5193213915461747,0.24464612262291646,0.2651882847069365,0.18193305662722273,0.7918494073200787,0.4305979131335357,0.2636947149268315
0.9231948104509754,0.6423926150193559,0.7028269544365378,0.5466198427038957,0.5796038787990637,0.7995338363708674,0.6994407488810541
0.26153127087008293,0.6517011315879556,0.609619611200564,0.7974288762768252,0.8084680987709846,0.44052767578021196,0.5893415364797108
0.7154287246510943,0.7857385167045672,0.7501768880908308,0.43161243880666905,0.35511179357234657,0.8071834053352364,0.807917846687246
0.7570375380879191,0.42812920140122646,0.4961881168041715,0.8121024194588765,0.8102043887335728,0.4790913800444939,0.3630060398423088
0.6873125194421464,0.7944950114418161,0.8677103047434565,0.42256007448243615,0.3447613618382302,0.8009027805352649,0.809888822385115
0.7922789958137006,0.41474878615838506,0.18397063999118968,0.7835534271925173,0.8016666159256225,0.504078085028765,0.34828038387869376
0.6112676808218488,0.7866727673661169,0.558688011684216,0.5928881074789083,0.3816033450348012,0.7974151934693399,0.7807917352343927
0.8784714888017958,0.47373997126196443,0.7693436664456371,0.7864007139512816,0.8099448309667258,0.49983422809620276,0.4089771487262897
0.3959914848699656,0.7828472256785028,0.5359427107759384,0.41962487122435854,0.35258122027869593,0.8042667044875906,0.8311400519182449
0.8902702276013796,0.5336847185372438,0.7919182041655711,0.8245852003724715,0.8071874693179056,0.4782300677753079,0.2953343293428242
0.3561084171952639,0.7685011228950993,0.45460116954995844,0.31382209275898315,0.3539188735594039,0.8001269833827218,0.7347985978454113
0.84690700447204,0.5643954086953863,0.8103886532382683,0.7328895911465731,0.8217557742397562,0.5099428019939752,0.5170045348896535
0.48846037549297494,0.7526594019397811,0.41226227835973234,0.5431348329379821,0.3384732381033987,0.7934606905729265,0.8442420992552556
0.9250684777962946,0.5636983040836433,0.789508925808433,0.8568120782987343,0.7834335189146373,0.5222997503523503,0.24613788272145562
0.25699848859497776,0.7308495589722118,0.4667524911415172,0.2156701938934116,0.4036238507362341,0.7897307485780785,0.6400444746448477
0.7001326044764394,0.6623793744523787,0.8061152211723687,0.5989309150353266,0.8792756702133881,0.5112064143614523,0.6823746302131272
0.7695125612072932,0.6730878706360996,0.39617569631383776,0.7265571503572553,0.22044791370795802,0.7820539584706214,0.6863069934434305
0.6549471828374863,0.6374963504308405,0.8045389270010936,0.6428271821798301,0.593199387888127,0.5845095683632319,0.611609954084456
0.842216400009261,0.7082543298480186,0.4022959939467704,0.6778427560072793,0.7718827075960845,0.7895587823278049,0.7553567119820259
0.4899919992687693,0.5534808741894739,0.7952124341184847,0.7169914022477907,0.48208316783532756,0.41420064534322953,0.4792786266506809
0.9264196169943433,0.8432851251954632,0.4517729503484458,0.5581941708788528,0.8187989119298495,0.8380279884094793,0.8625800996427953
0.2682239683718192,0.2280722004714643,0.8040988645468033,0.8276266679276069,0.388163588832441,0.27756867689118125,0.18790411923533115
0.7282399467584727,0.623748495593609,0.5157795776028834,0.29488464993688845,0.78217813021492,0.7268990090453351,0.556348515210444
0.7278943156466927,0.7160867075163194,0.8107651727134998,0.7244405772195942,0.5539946606850366,0.5405935944221988,0.7798777607905687
0.718639812686741,0.5680495659440578,0.37411206483126436,0.5388719917927255,0.7719398441460822,0.8239794624347739,0.508132345148348
0.7329675758165743,0.7661578446608037,0.7895990283813894,0.8600093374312123,0.5186451722274442,0.31824389772409445,0.7725411650324421
0.7115313136915659,0.468687022404737,0.40552852090293046,0.20854407288008006,0.7808442428675171,0.7602817571380827,0.5681975952172322
0.7635181488552291,0.8191878114439427,0.841088837183115,0.5921281274251589,0.581683470053272,0.4733384855338096,0.7618885069806421
0.6722200677891023,0.330040186466941,0.2573841441812495,0.7230629354727508,0.7917873747749304,0.8394842977245875,0.5490852114015132
0.8033591940218393,0.7371346151891123,0.6760202226712999,0.6803150318527151,0.41909956635458223,0.27824865724248365,0.7597982179881937
0.5850487277135099,0.5143206369705576,0.6385818533330349,0.6651738328300096,0.8116739338909835,0.693806734540242,0.6174901804806491
0.905500209418623,0.8327373811171707,0.7417273608017697,0.6838404965974612,0.38942040364303027,0.5983500554693882,0.7387000639272816
0.31597973878472774,0.25891237344973833,0.5021348415795456,0.6239839698655978,0.8007635499552597,0.804828735840884,0.5671195681046188
0.7978209473757294,0.6821167063043153,0.8865745622924706,0.7642331064542011,0.4128888576017735,0.3661314020704898,0.7599206108687918
0.5818391181684498,0.6157200600828753,0.16498727683615078,0.41637312410434946,0.7988376956499832,0.8180511439427092,0.6062409384069106
0.9024352516605411,0.7409291907456257,0.4801888024774558,0.8848578327446818,0.4872871843623434,0.33331137872943983,0.7258815596340803
0.31946395897949226,0.48236683403988345,0.8076883180008116,0.23135316433675757,0.7801782294617262,0.7790733950781875,0.6586720631478346
0.8055179159726131,0.8743151801883903,0.4381376320738133,0.6107319184404889,0.5835354071520021,0.43487677554379756,0.6530741575436017
0.5804802885193393,0.15402530956097701,0.7884041920605319,0.7907717395829691,0.7898869266466068,0.8333485046777623,0.7462561790378501
0.9012182274462245,0.45095894501242667,0.5902443527813842,0.4017762178671835,0.40474276419298677,0.27138830844011563,0.4901990362233551
0.3244205249089686,0.7783597957962999,0.809928676094714,0.8117703492497149,0.8463886430154186,0.69657231963347,0.9022443278308742
