T,U,V,W,X,Y,Z
0.446615798738931,0.7480713011167575,0.6158812866533542,0.36322869598591506,0.5462261701291814,0.3015216514028508,0.468990873122595
0.9211442381761165,0.5774220539955794,0.7229160763560558,0.7964242679070855,0.8571917269529784,0.7273402385209293,0.878958044036605
0.26044020656240985,0.7209456604500109,0.603861762123032,0.39945827971775055,0.2205037340359731,0.5253210720923908,0.1724864091912992
0.7052691217436112,0.6880877494362885,0.7447223459236637,0.8361632122092896,0.6117047783024139,0.8830652857114155,0.5021730213351564
0.7720044213860966,0.639067715948049,0.5219974982011125,0.29421279353410246,0.7130083047495845,0.2000726826212877,0.7860891034837937
0.6392839863984825,0.6816648479224592,0.8117533065241925,0.7206859699890473,0.6923105982918315,0.5509576689578767,0.5776362268781368
0.854324910681893,0.6426328640899382,0.37777806871421804,0.5604888586253433,0.6149990240150134,0.7726037884898053,0.804094458739457
0.46829854715229813,0.652131868035884,0.8011075335848803,0.8483812075774511,0.7619665042037638,0.4927973983690555,0.37434047953941835
0.9157969544517831,0.731776480707093,0.4179655278327533,0.24236719890389186,0.45861717046709555,0.832358985472956,0.8065149322812667
0.28454481105777213,0.4964180923143934,0.8106044985974767,0.6488493878023743,0.8861756202092751,0.3874794053501016,0.3472067932908357
0.774215409375452,0.8929580234512652,0.425367524892583,0.6616478920509914,0.1794240812373967,0.7689241056553852,0.7992885335177867
0.6422615642562033,0.11257137951598743,0.7777939287251372,0.7494132919216947,0.5104205786456794,0.6167501312644929,0.3860797398294024
0.8514941440035928,0.3530307096352429,0.6080856591575544,0.4930056802185592,0.8103365545546837,0.7763335701687146,0.8023687494293836
0.45537501473032566,0.7630713140676583,0.8142674476536393,0.8278575971631451,0.4406227561995001,0.42907597226480176,0.37498461039616987
0.9112895067779886,0.5436571989924841,0.3474285328572705,0.2984236071797334,0.799211976831066,0.8562408889448191,0.8202757285294175
0.30744037584585304,0.7485717920873404,0.7886180016013815,0.7376333209198765,0.5297103844640905,0.2208994375921505,0.3148948988658883
0.7834192693732217,0.6202201962931813,0.41043960457658135,0.5352041633007042,0.8064859635019318,0.5907770689599696,0.7930732917513752
0.6391471123929344,0.7064076981097485,0.8063166695342283,0.8459031036772373,0.44372467404930355,0.755460262166942,0.4501992395016738
0.8405523232470102,0.6155700098697133,0.38025643654589947,0.24608541468808265,0.7826924896360641,0.568242417471192,0.8092782296309626
0.48571335368723045,0.7078516164533172,0.8292140888426425,0.6657331721359814,0.5835723360243779,0.7661300867239976,0.4274611140777735
0.93168243218188,0.6543813159775769,0.32173320917649345,0.6433159170521047,0.7803179750620133,0.5148533497164125,0.8029318977426116
0.23562304478374493,0.628140410588207,0.7374128830968072,0.792900066680741,0.47025669639457157,0.8171929100805457,0.44686631145865435
0.6550406204130502,0.8161236137050636,0.5331453076093005,0.4020878872252411,0.805974625431643,0.4235794653210659,0.78591648936718
0.8344024533654953,0.37152306646684913,0.7774573034384298,0.825973180153087,0.47665696432268917,0.8012266003823681,0.5111334866099212
0.519198964629159,0.7727305824600901,0.5445387776881494,0.3132813176283129,0.8003790801531748,0.46368266698701116,0.7856537364282954
0.926596568261537,0.5153631147818889,0.7689571645044214,0.7548280674219907,0.5141412342091163,0.7964707491747702,0.5029533938535067
0.252506764929457,0.7593762636423916,0.525944641883221,0.4844802803260802,0.8099056089700692,0.4593270684656082,0.7952901198333532
0.6980520175201277,0.6029860350987492,0.7906018187608372,0.842593765331403,0.4441024056303671,0.7986777353769404,0.48898840417033423
0.7844295162017463,0.7365437612539466,0.45429762789220524,0.26041981194615166,0.795837826760576,0.48515925710340246,0.8026074569198227
0.6376451114378711,0.5202704467205148,0.8070075980508572,0.6824313938253652,0.5456034376761322,0.7748522807988021,0.4574516336696523
0.8344933816747497,0.8154540350262731,0.43326981690335464,0.6205751128908918,0.8080121995261204,0.5093636064509524,0.7840654097217088
0.5098214205390419,0.3188136770534224,0.8208559429153343,0.7878818512795106,0.4087753249878647,0.800694608371006,0.48856377453332583
0.9133035893883924,0.7441199784733135,0.4559786952687469,0.38723309266674705,0.7904574123217131,0.4833199507623061,0.7792483670756973
0.29711749644135005,0.4705960136159275,0.7977860061688347,0.836436181640047,0.5196895098041927,0.7952120018382889,0.5094055633145168
0.7753234804278544,0.8683669063066553,0.4700965896160402,0.2820236390697678,0.7842505391320221,0.4663217763000443,0.785870680150923
0.6489993302940407,0.19172980479682744,0.785085357911444,0.7422863637476774,0.5573304632922683,0.7842466499679236,0.4971727471106863
0.8364392051602394,0.5271834437097069,0.5775651193782187,0.504246828191335,0.7820930417899803,0.48629700923055474,0.7903359619136775
0.49706399034693693,0.7785910195622157,0.7785117670661101,0.8342789592983723,0.5035244481309579,0.7780503247744833,0.4787928483741935
0.8900817573028518,0.509072049816588,0.4185623606203775,0.2804867969565232,0.8069038001521095,0.5075648322492072,0.7995671517143452
0.37161333981896744,0.7732932241746003,0.8184099955455312,0.7133543863886946,0.5038967059789365,0.7936594077748327,0.44094893976009847
0.8633347988267304,0.557144254157623,0.32991370236916207,0.5605153514103702,0.8185915045327784,0.4660729199888372,0.8004198116926804
0.4356119234641869,0.7479680534950471,0.769141960151769,0.8583619046775667,0.399862423547803,0.7977634721901855,0.4589938532649631
0.9210277180909988,0.5537954423212931,0.4557962114394116,0.22456168480754385,0.7826340436955462,0.4963709744876615,0.8137489438777968
0.2661782856309003,0.743062661816475,0.8439462921911395,0.6229537569359548,0.5751374526953507,0.7824267616798855,0.42416109180541806
0.721771303689957,0.6418936258160401,0.2696763579087009,0.6983230585967726,0.8028238504483185,0.4716661149608602,0.7969784440038231
0.7605774376492602,0.6987270280075877,0.6796410195464444,0.7194780944674645,0.39787663770341003,0.8050150809505602,0.46717042446659934
0.6742753355967626,0.6021294815917471,0.657612394968517,0.5935319026531,0.7994279914390439,0.47881493255039453,0.8605337990787286
0.7977834950658164,0.7404436674242576,0.7049760316105669,0.7639957300739459,0.43402619269697496,0.7925057816361157,0.3040288627598
0.6036378100264457,0.5033001600896161,0.5977750500899774,0.4872199598576925,0.8077507410882249,0.49566145971225267,0.7009534312830482
0.8898894055689582,0.8336381288141131,0.7982083255029092,0.8327896378740055,0.4566852193558365,0.7983148930709939,0.6535756673983585
0.3518088998748677,0.25537038947735463,0.37152135416904697,0.28726789175190315,0.7949090820925174,0.4753613877419903,0.6601324671562243
0.8416853522417952,0.6963663970729393,0.8394288506168504,0.7185449737690341,0.5352742910878248,0.8053382057411429,0.7138031798798745
0.48278451725031474,0.5693982037437942,0.2978591797957226,0.5431115664825626,0.8027818326007101,0.42840168932529255,0.5620186590162649
0.9261952055332509,0.8241310567521846,0.7202647524858531,0.8743682223023731,0.4410147965114929,0.8169383732921787,0.8309956957909344
0.2605838897361527,0.2726795287247469,0.4989144504401707,0.1893882886399185,0.7829362441698026,0.4339888102769909,0.2914089792644557
0.7234753923809739,0.6981016410672162,0.87644610244736,0.5408495678294937,0.5942401860695142,0.80196493254311,0.7372163887487324
0.7422063371962649,0.6110143469472085,0.18878736657223122,0.7735733032292618,0.7940867441822557,0.42763791365348536,0.5158464382735727
0.7232417965618979,0.7413681267783697,0.5337776311866224,0.5682324244201656,0.4045836364256172,0.7924396610655141,0.839968720625587
0.7386931688633323,0.5301741071292061,0.7807726603956034,0.8236743234350374,0.8197503734265833,0.5045894673587298,0.2653279477994502
0.7078772033073533,0.7889259423173965,0.4933916493738023,0.3242149546817623,0.3202877449849284,0.7930752195584687,0.6715752333033755
0.7569447340529093,0.4248809384179222,0.7970544847406325,0.7668516163988043,0.7913586385967206,0.533323335381107,0.6316292176528195
0.6757057400523377,0.8227503356151749,0.47816116510044965,0.4537360565886763,0.40784617914745136,0.7815050549505546,0.7657938287202534
0.8144092980451326,0.34432696483339975,0.7918362409914901,0.8518823822077537,0.8660244919302361,0.5273818920677693,0.46513534455633043
0.5565576943207696,0.74394482153857,0.5200560652962322,0.23649451556479154,0.17237895891520852,0.7820787788425533,0.8399986447038751
0.9175065358104635,0.5629567214773161,0.7983246576754185,0.6397421987229365,0.5204870738617436,0.5788344059220685,0.2715700378829225
0.28194870423297047,0.7629359403546006,0.4379867963338768,0.6840843130316788,0.8108557169642492,0.8340448944022179,0.6835500212571978
0.757651589849633,0.5959838780519475,0.7939683495159492,0.7170050876219205,0.37914508807111835,0.2823207172677655,0.6082537314208195
0.6843107304438537,0.7508663154485955,0.4471270277843105,0.5628415335109712,0.7891451460717562,0.7206300393733827,0.8325827768496815
0.811176888609898,0.5187704891066438,0.813531958740307,0.8257792436680046,0.47509846576951703,0.5450279693975518,0.3101287940345624
0.5604313276467622,0.7766891855505504,0.4160298684323761,0.30311166810972673,0.8115846981884597,0.8423636015820961,0.7516022632580109
0.9156637032006308,0.4945216997999485,0.7950037674001769,0.7460826798808209,0.49718916398758695,0.25804993261224,0.4774516162500632
0.2853745983913179,0.7797438313947243,0.4615509284719376,0.5154425866829037,0.7882184796219425,0.6804249182895512,0.9011862997945814
0.7731714134538782,0.5611109753479125,0.8142548232790519,0.8311163766451465,0.4852011990304529,0.6243419748586027,0.11391874562833226
0.6491906812167809,0.7410152054170727,0.40032804931971305,0.28169229179041594,0.7920417345687921,0.7770965099500653,0.35403789401022784
0.798971283337845,0.550304817042649,0.781333265424469,0.6867111329441504,0.5371046406083883,0.4409905692091243,0.7550970481026292
0.5944996091983311,0.7709247023966999,0.4956621504907011,0.6097878424668484,0.7814032106095032,0.8487715537885763,0.5789328263621579
0.892132574592935,0.4945214455195561,0.7876601161583886,0.7711508448548873,0.47351309971134914,0.24153749963028187,0.7246989125114782
0.3526308465114609,0.7735200619084562,0.49011537044994496,0.44488317129102295,0.8252085334538788,0.6473127031173833,0.6833288426947526
0.8468989265956581,0.5610289230165444,0.7959769534032611,0.8407370260044791,0.4155767641590413,0.678386403716141,0.6414263975831048
0.4775996925630289,0.7420743747439497,0.4507024650564487,0.2622835501849691,0.7888076919852298,0.7264134510544823,0.7059543240543469
0.9034562111709808,0.5939242061688642,0.8180285216732094,0.678563593961643,0.5677289221754749,0.5348262976093666,0.5930980314913785
0.3216808188989807,0.6952924095153654,0.3858337638842321,0.6175401807823084,0.7852285078371153,0.826256817255499,0.7934464987277685
0.7643944048035817,0.703592388528083,0.7991963624705286,0.7980279216067606,0.46470966340691205,0.31100013428186096,0.38424154886156336
0.6737832256394167,0.5897714902132978,0.40061951635600457,0.37256828484409177,0.7836629908437039,0.7494714470237573,0.8343039160440547
0.8003502825454316,0.7652215915817618,0.8140809699793559,0.8218299341068975,0.5368916661438491,0.4982520557199055,0.2956634894671759
0.5962841865370545,0.4552319576892742,0.3471168737582924,0.31450830080514813,0.7804897314986692,0.8352637245510132,0.7202234810820699
0.8942748094392247,0.8394023808787456,0.777722246388023,0.7683344857763931,0.5565074485696401,0.28633444107128153,0.536636130386645
0.34861153561434005,0.2416669769806229,0.41627073181377217,0.4660465817570683,0.7787909441459994,0.6997420116723388,0.8872452566004537
0.8409251930104947,0.6512188464399179,0.8778770147558317,0.8625480536414022,0.5184178345327829,0.5741286006363648,0.1573214408191018
0.4930515189650137,0.6483463273549797,0.1980733042410555,0.17741368203099228,0.7921548003218621,0.8127332178760033,0.46366107953566327
0.9261288705168538,0.7674082503303157,0.548153325909534,0.5271565640747828,0.5592174137740835,0.34745522368436904,0.7945118862370892
0.24780527591550053,0.41918763338511106,0.7774417608380901,0.8393903781243328,0.7780066869174118,0.7800020184925716,0.5083269468644626
0.691855234068908,0.8657582040085383,0.5331557605073945,0.2780708260126164,0.4204475646847183,0.42913676180662536,0.794432889136394
0.7915867149758163,0.2205184982205462,0.7621527746171297,0.6981258035181268,0.8425964998172194,0.8576448596154933,0.49362142874394493
0.6072617469223349,0.5795916013679893,0.6197412929845928,0.6031598802367406,0.2934524014410229,0.20435254246244325,0.7817262621339816
0.8809949225421874,0.7843420223049579,0.7653923411410112,0.7616036766796596,0.6992274111745465,0.5901343374028729,0.5792956446438512
0.3877216257587695,0.3943311005081149,0.4527662159110581,0.47903914459647073,0.5932197183834577,0.772683347148,0.7910643736890514
0.8722312333876321,0.831856371772088,0.8633856242191115,0.8567502848347095,0.8087593057084833,0.49402991912450217,0.40551693911356435
0.4237325846637403,0.26874023053878254,0.1835179122159355,0.19954175411470693,0.32647186262536027,0.8051985440853292,0.823445712926329
0.9092634284394575,0.7090921135443587,0.5302959453037767,0.5932145124153886,0.8102044561370573,0.49938010194901006,0.30326136034903006
0.2995589891332554,0.5399464422218867,0.7997237769146825,0.7901564297307381,0.41165331933557125,0.8035199497519385,0.7534722948366915
0.7707561445952044,0.8638491128693423,0.4673634510360988,0.39811868678359336,0.8052656177550546,0.4815394359676376,0.4806090161673716
0.6521466847936275,0.20378970380450145,0.7863603035308875,0.8275743865148127,0.4794231076690252,0.8040380308089227,0.8292585531209792
0.8499003373239671,0.5619556772856316,0.5743436288141472,0.301900101117854,0.7869900576787442,0.4521102873259828,0.3058342492342831
0.47230937275632073,0.7456914438171608,0.7919720917971321,0.7385621884957189,0.5445622048620594,0.7938152353607939,0.7336742644228265
0.9168965454080061,0.5818222936482356,0.40308642567101394,0.5099725620032056,0.7867855056286329,0.48161033179308826,0.5201544080167542
0.2801680428334962,0.7200049426279377,0.8228321239776418,0.8714198489794055,0.4802450636197472,0.8082515061104488,0.8122852241564702
0.7475895362285611,0.6647343044029899,0.32987148936403193,0.16859604238953915,0.8049859361426942,0.44378666038274334,0.3322705150449839
0.7026756866661449,0.6540194155917658,0.7648299771137099,0.5041458752585993,0.5418954570102347,0.7908450546022132,0.7603777590945101
0.7747607835076736,0.685464655870123,0.4988882990002168,0.8216485386369365,0.8337201844271683,0.46875471052832923,0.4743959789422217
0.6460335356965915,0.6191528857649826,0.8161063679435543,0.4047898701593176,0.27540439844432857,0.7723409608415148,0.8502237161745915
0.8566211447938143,0.738707752057634,0.3829281030530203,0.797880217420688,0.7190149069709312,0.5903400057309092,0.24367971704570177
0.4517452842425589,0.4960778121097968,0.7731680098702783,0.4977227207440666,0.5547215661121558,0.7596038787036378,0.6269032094091128
0.9450067418920506,0.8584578634615068,0.5107970699985885,0.7774969574947825,0.8281318062846046,0.5289830703651994,0.7196029236025452
0.19450209535101132,0.16529156837887707,0.7769794467700635,0.5171750702317196,0.3090379853211136,0.7848416898614077,0.6220976969692052
0.5764426987480069,0.5036670298115465,0.6026730934183374,0.799207865891292,0.72771978643386,0.5297861843044473,0.7070173966878522
0.9048152751605808,0.8332218611728375,0.7854781632668831,0.43295515114941546,0.5474326401965846,0.8003934098709788,0.6354809888791779
0.3191636086041991,0.25014622406206066,0.4045229371139391,0.7903893345477537,0.8291290142425891,0.44321789206022627,0.6945460265877491
0.8250189342858345,0.6729784480407736,0.8901775617729828,0.5200510153719896,0.30336474059275786,0.80088695611764,0.6856602068645854
0.5300227181948381,0.6156567578228013,0.15687365329617978,0.7481389312459907,0.7378627680117956,0.518259080652053,0.6084076142115166
0.9225787521594025,0.7638152020813443,0.4592211731994528,0.6646355702373389,0.5415237414968951,0.8009978701232718,0.7836369837601868
0.26360548771103665,0.4221863552987296,0.8119855897522782,0.7264549059673304,0.817010825350898,0.44835068628928526,0.4144730672944519
0.7259161241932993,0.8827384288623906,0.4455430182033419,0.5209684549172944,0.35268775344888065,0.8254202705916783,0.8387894221555965
0.735260903149789,0.1620977759471399,0.7769752416324414,0.8451855250753016,0.7854523389381038,0.43519164379598013,0.26596681467132527
0.7251759562518655,0.46021913188098434,0.5972641279346504,0.2588776880438872,0.40401505807452603,0.8107619523788474,0.7054213254498418
0.737150353592634,0.8071179511610054,0.805746088125345,0.6613415076834371,0.8709273279349101,0.4555684911455836,0.5739807458681888
0.72762623773512,0.3702014203808804,0.3587606804553287,0.6390247423766957,0.22102693577639354,0.7876943170744273,0.8204894819328313
0.7346382301636402,0.7758359394044141,0.8422082571312834,0.7782049585153458,0.5973588560056442,0.5721197855646434,0.31997142777084736
0.7223961239421598,0.45386701448269,0.25780395228645236,0.4149532079321437,0.7099708713013024,0.7860204099543683,0.7363116550670088
0.7557669261188433,0.8135672012534564,0.6729032316184279,0.8869219537133565,0.6898847389922936,0.44091282958590033,0.5213915744540294
0.688898367272462,0.3538169758184496,0.6377199734692827,0.16649836056157558,0.5777879620144377,0.8131200592537156,0.8534223918296954
0.8113740235362943,0.7732840366866047,0.7781833465400749,0.4772275888148,0.8565679375214934,0.39912736656188713,0.22866846196625845
0.5744971363739344,0.42855330433839717,0.42625844299749904,0.7853479094441103,0.31929277461180827,0.7705305242810416,0.621547266648793
0.9075423895125933,0.8202540949815857,0.8481442581738842,0.5137711472847123,0.7117173560534541,0.5710316353413083,0.6954140818922562
0.30708263512516104,0.28715888378663335,0.2378381773631397,0.7992354378364388,0.6426273670383873,0.7896517049908601,0.6319951197093882
0.793460957345371,0.7337101616009236,0.6667427482617643,0.5225693682886615,0.6832313731480297,0.44434807512397745,0.6857998053890855
0.6168388621406043,0.5125277321400068,0.6544225400779854,0.8030004568815202,0.693450466829107,0.8256669302086951,0.7020272326946629
0.871218025546342,0.8176157765726599,0.7268473087596476,0.4071222731002672,0.6034839905416506,0.3390832288610809,0.568947533713913
0.40573731809858604,0.3064586501197548,0.5337166413868099,0.7986762043342603,0.8581386612079037,0.7775931073674573,0.8488007488519662
0.9159501345601726,0.7201149667379799,0.8852207275014942,0.4523626531476482,0.21267765912839487,0.4105858100440105,0.2522600525331045
0.27323133912962305,0.5162674996558287,0.15981240797786872,0.7859895748103665,0.5979330177403351,0.8788091384688738,0.6685910676426466
0.729993822494955,0.8967609917711381,0.4742472701881484,0.5782728947359556,0.7415769582820626,0.2155079518372638,0.620353032761724
0.7278416355142548,0.11585909716911974,0.7927714231358485,0.8030664807927776,0.5633823425737188,0.5826936424515364,0.84237274635593
0.7245374874855247,0.3514242810635465,0.587185185623349,0.3723924851985461,0.7653551657494103,0.8026524746439265,0.31955924571971067
0.7464660915404445,0.7690423959083538,0.8250064396933505,0.7963157570277326,0.5725336601299547,0.3818860323940688,0.7207572661445656
0.7000621613933674,0.46052510728381096,0.3120960161203307,0.3752340304272374,0.7581565299843108,0.8141266793327377,0.6478778919835639
0.7828152096780544,0.8172976036180314,0.7339211878281383,0.8385738691069989,0.589423588398175,0.3507302777096077,0.6517898119957667
0.6410396426059228,0.3349789340437058,0.5154770058517231,0.2977222754759042,0.7050645209612334,0.7820953748961055,0.761762547110346
0.8526735310872219,0.7629891427735876,0.9143962360469878,0.7160405166500425,0.7052043260425791,0.4498915047831164,0.4645061555175876
0.46264071840195514,0.4478373283857655,0.04848525166221384,0.5327197880569625,0.6026140229911509,0.8120118493376,0.8520916105860333
0.9274250438051054,0.8436707218083564,0.16422118787682616,0.9238635689083098,0.7852969712827157,0.39889970459647495,0.22904831891674632
0.2533904201755416,0.21232269668377315,0.46983214689820235,0.1978004577673813,0.380058664381031,0.7873743221932546,0.6227993455385981
0.7091098837540136,0.6040502979906968,0.9021316845857534,0.5671182648972554,0.8630376859603545,0.522563552091646,0.7058945473642984
0.7639888888338385,0.7380269542934046,0.13899708895468807,0.7393921503991033,0.27157148998670505,0.7687840925429757,0.6538763665224667
0.6684833124877948,0.5228796383812828,0.4104939269503849,0.6801540388942373,0.6713892068151299,0.5931378365541661,0.685132342206575
0.813602485902701,0.8196667630924181,0.8182141115662553,0.7161383326763013,0.6670143126099142,0.7436331136866052,0.6649076573083018
0.5488952630491691,0.30907769705128824,0.3205473629397627,0.5358709103914532,0.6530940678930018,0.5421641171450794,0.6591329119955777
0.9156695444620205,0.7214258944704052,0.7785783164780783,0.8529749091174413,0.715279571281255,0.8035280721188838,0.7192413772045715
0.2860755914900557,0.5192721542194814,0.44851679626375024,0.23162997502592647,0.551555700229051,0.3647908392011951,0.5531702886511956
0.7607984796968644,0.8791762076118742,0.8355618655632956,0.6190504202870328,0.8794256986032613,0.7989507034583143,0.8473266553469394
0.6795292036209927,0.1608554895094486,0.2561563059381366,0.7014257559888626,0.20865870980285567,0.3553405417014532,0.24952261258090735
0.8086236930178022,0.46883997556985635,0.7126384735231452,0.7239339515094182,0.5770829007857167,0.825335343272638,0.6600919990719291
0.5648811577567766,0.7886159155702731,0.6491640207431506,0.5590222674840847,0.7681115018423713,0.3750171595270544,0.6566378709741848
0.9100276452661721,0.46615997935421566,0.6672879931976199,0.8020344968189521,0.5109032906150268,0.7672694637533348,0.764274086546833
0.30311800750980356,0.7784309574100498,0.7229819750802393,0.40896413430523715,0.7957403520953341,0.5408475343098541,0.463598569919539
0.7731595898007465,0.545748460887226,0.5558100511480458,0.7945809466808381,0.48392834409760527,0.7832436279066451,0.8309924412021469
0.6540765964705557,0.7682169574678192,0.83919258781974,0.45525777262107625,0.7943598368086994,0.5038109765000521,0.3025024136566961
0.8157470023785284,0.48518696932296235,0.28667859174410293,0.804757632631924,0.4904661846237531,0.7995527214303408,0.7260623488106575
0.5673406908080774,0.7892735680844694,0.714730188200185,0.5058010292190466,0.8089060889765189,0.46936643775487535,0.5357945994121932
0.8840639859684054,0.4615967581204744,0.5674345713893275,0.8072327872091515,0.4311817342622634,0.8036534509530742,0.8348032645308973
0.3791400160333842,0.78617050739611,0.8290943531287658,0.4254703966455358,0.8029067012418669,0.4709303718399038,0.27987094125772044
0.8759100297993614,0.5136379936573015,0.30096826627321926,0.8060567616150618,0.47909682580688956,0.7608815833091341,0.7059606358396605
0.4021080433333737,0.7799311235349948,0.7227861018369437,0.49328556897513515,0.7987599572620643,0.5614392498500476,0.5859829148473958
0.8844393753815643,0.5314266713685039,0.5500334630887674,0.7821300926755298,0.4799175529648165,0.7618511693197746,0.7833912886672812
0.37920722170348253,0.7643006211252733,0.8256573094023358,0.509928664703328,0.796531712107932,0.5540487407096463,0.4127626239991161
0.8673428940719702,0.569365018565323,0.31655649150236514,0.7903496594888053,0.46881978961302956,0.773838626057585,0.8452502377111626
0.4279755670112057,0.7514778879682104,0.7352985347140111,0.5247885549746707,0.8055346074994716,0.5383909456403952,0.25245240839919686
0.9082154496421588,0.5791453618480707,0.5254925890324958,0.7368224151375059,0.4370468328714285,0.7526612250033213,0.6593226408383506
0.29514741978784637,0.7283724388990281,0.834946535927505,0.590316701512345,0.8215764912741975,0.6207777641533007,0.6735961735800631
0.7634353433850111,0.6870381698794424,0.30119690089919593,0.7364992863924733,0.38449513464173746,0.7008918393359582,0.6654971536666165
0.6688947729043764,0.611721227675215,0.7214401532710595,0.6406158866225714,0.7862545416562299,0.6950169739804368,0.6638251501632041
0.8202758012185694,0.7384586448655861,0.601754211412473,0.6933810393185492,0.4562710842629469,0.6155173816673934,0.6788914642481206
0.5489155679635777,0.5215599159752118,0.7390867809925775,0.6467837565903868,0.8191010101136639,0.800906258554283,0.6715828096008336
0.9176188024223795,0.8257852355571796,0.5920508161930766,0.6848271455128206,0.37058304481171545,0.3843327363943592,0.6321318852606879
0.2818491141760118,0.2688753913574959,0.7221067113991517,0.6592518730449433,0.7828098214939359,0.8330666400391735,0.7941341598825629
0.7422419941645751,0.7270782525668432,0.6976623767007599,0.6731120241420163,0.4608345558715453,0.29586865636559917,0.37525456595855916
0.7122969560300918,0.5494620697792166,0.6054396649457232,0.6659220057267777,0.8078267047115765,0.749829984905986,0.8436070978874586
0.7542044136912393,0.783336612985999,0.7778448678683938,0.6875020774059566,0.3957265175230653,0.49751322597003184,0.2706401545011268
0.6810235169556561,0.42378716199103017,0.42856856548783895,0.6153188191143751,0.8024490186479606,0.8751909599690438,0.6876196203035826
0.8124705621278261,0.7967154018874982,0.8655763387960356,0.7904930468336315,0.41585339158676127,0.1625794578271404,0.5864610159709309
0.5529363407227298,0.37723105369881976,0.19157453604236738,0.3804563677276731,0.799295433918702,0.49867785795796316,0.8720467206345948
0.9173464569911491,0.7861714157935442,0.5509668526569476,0.8589252427569498,0.494155868967431,0.7945616639641063,0.264513446799785
0.2804943365098819,0.3764763618405218,0.7845882949623372,0.2917759156852115,0.7805985635085513,0.47816066263462287,0.6495207249178252
0.7479157088754652,0.8445660535812267,0.5250266147586087,0.6885402943090657,0.5670072205256099,0.8396690885868012,0.7233514410852377
0.7099691221960416,0.266914282528116,0.7742588422648544,0.6805279078949803,0.7842400355477387,0.33854696061352507,0.5329312994517301
0.7635854376046146,0.6644811564052677,0.5806569582484078,0.6186905912354135,0.44504835653171027,0.7544889163281342,0.8754257281293918
0.6663680809993658,0.650615989720256,0.7610878851338673,0.7653182297921894,0.8261325919851206,0.5902736736120783,0.17917756058499962
0.8330974487891416,0.6972032655638635,0.5027067250004552,0.4712782078589754,0.3163697398510556,0.7469845370817488,0.5191474366943494
0.5144318572177439,0.5822629498044323,0.8219620511412573,0.8457502946983285,0.7579783038324046,0.623845086874992,0.8065684542795093
0.9232699312041704,0.7971542182661226,0.37841002875196406,0.2437604337645718,0.46031306620419954,0.7089402132750253,0.4181795269148899
0.25780313623452394,0.33965009981632277,0.7739841813088286,0.6584759629997975,0.8859282924060915,0.6539195893871115,0.8018313370818149
0.7294216025772287,0.7800310003807693,0.5616094260317338,0.6641104195362605,0.17717181534466203,0.6342261341004527,0.40241068951448206
0.7179621745723879,0.43573967646720857,0.7535509693351514,0.6997566933125146,0.4966871910699898,0.8345360350665264,0.8101755853526823
0.7705822505848986,0.8100849902623423,0.576892347492202,0.6004622211973546,0.8165131296741001,0.3706826199666321,0.33630256816738435
0.6488482919250547,0.3517734016418185,0.7550316333547986,0.7851646205497187,0.3862805833777198,0.771385718097822,0.7878604972078576
0.8211692374968917,0.769965139039963,0.5963522131711171,0.4197918102714891,0.8131375349344607,0.5632108571121685,0.42318251031040977
0.5336753253116647,0.42045697891548334,0.7464651667915058,0.8519715285382455,0.4517625817107006,0.7687568787876256,0.8304573964674141
0.9533155659804482,0.8242517641310829,0.579989285483575,0.24974677754053307,0.7780564662167735,0.557240349736064,0.30715974875907837
0.16770962599371786,0.2651601495828168,0.7510897749201696,0.6557911647625579,0.5932735264675314,0.785381630724419,0.740963690113416
0.5213069450180063,0.7177141516327499,0.628246508344564,0.6707224242897666,0.7659223522889739,0.46789583172441823,0.5147319943430732
0.913963805296584,0.6159793531474435,0.7194838552710471,0.6981913841859243,0.49401443393403766,0.8267763348573869,0.8413618894185037
0.29063442750232166,0.6929406391622406,0.6019380567694992,0.6029346923139912,0.8268010883954966,0.3880361308166441,0.2557319883009346
0.7639554786295011,0.7161236838993271,0.7498082609284619,0.7654363042921332,0.36248043749958886,0.7997520005149108,0.6722829076935658
0.6832537639499122,0.5706027549138039,0.5126617829019492,0.47919227059497704,0.768746325874531,0.4978641964156696,0.6264453399847401
0.8060500376672972,0.7729356252672682,0.8590474506230075,0.8570537235451836,0.5493003071080139,0.7943966717440903,0.7627550753510447
0.5704996505128921,0.4320765250973165,0.2217297446485899,0.19303317770175152,0.7610704441035315,0.44926373971140904,0.4700852276712849
0.9127862925560516,0.8280532468019275,0.6185826634002464,0.5607137470788728,0.5947049900568099,0.7885989550697832,0.8818818312303432
0.29012705512446146,0.26720735082690966,0.7257484363986343,0.7783087917474716,0.790488094280017,0.4383442735647088,0.1453802302942145
0.7732859591265985,0.6923891732094598,0.672922248492995,0.45233445948869117,0.40333780999367574,0.82981968050251,0.4416161942805505
0.6518339229195254,0.6069982604091928,0.6601270859162455,0.819660472315657,0.8363442503950294,0.4118567328398176,0.789781206505074
0.8209250326576842,0.7517077408594545,0.6760949143112388,0.36615369340255544,0.2755067292535399,0.7923441913121378,0.5110875639462135
0.5537177171384323,0.4761017223914525,0.6638671274804779,0.7886839579411514,0.7229657365595777,0.5386721673861539,0.8122666709913353
0.9361100992979441,0.8402580693871222,0.7211182355924313,0.4417229604571591,0.5642333007819802,0.7951991372383098,0.40862453633691853
0.21683091176519761,0.22269223275199096,0.5383979113198404,0.8405786723266636,0.8079248176275774,0.4619617864716541,0.7790597959215043
