T,U,V,W,X,Y,Z
0.632017191706446,0.5865988919183335,0.806500062497785,0.7960633131986259,0.6034831515165475,0.7897505817015068,0.8135391439859281
0.8540144703370689,0.787139771387874,0.43510654082847944,0.3697506507902666,0.7382049474586009,0.47061394945650736,0.33521732445122193
0.48391545274315173,0.3604942787016702,0.7927536953796439,0.8190533562922017,0.6100420708444279,0.8021055053579734,0.7833366409773501
0.9203949343832597,0.7975447812507717,0.4828961359518834,0.31547102510409064,0.7367427985158166,0.43576644192914776,0.40426975779393304
0.3035257849201174,0.3368318330575888,0.7860398378876046,0.7702988769832627,0.6910585612686302,0.7766434697619848,0.8482780016681083
0.79076787515557,0.7986612933784818,0.5238377148178903,0.45304999686292274,0.6229623685166438,0.46355059077229355,0.25663514680440913
0.5970742237173186,0.3933774914124419,0.7649971253522234,0.8304666634246032,0.7862744751149549,0.8201225598889881,0.6516744354690248
0.8735918575466814,0.7801241980956483,0.5613566582351529,0.307754838835653,0.4040618180577776,0.3337370230072301,0.6744109009416535
0.41204544632726536,0.40182785655285636,0.744876509245304,0.7526714323444106,0.8685370035422788,0.7742177733621487,0.6778967366487622
0.9200574975137104,0.8564437131401695,0.6092131800669311,0.510567255561016,0.17455540213996285,0.41322232883772075,0.6361305183175644
0.2715659676840542,0.13974093329891868,0.709591404263837,0.8265253116369043,0.495176935854496,0.8930134012185234,0.7576596206111073
0.709176693696556,0.42222392968278033,0.7336209344354776,0.32850634002520146,0.7943884775133723,0.1884031325290243,0.4662982970546101
0.742745305353297,0.7880078635999312,0.636446353708404,0.7426542621063033,0.5334133132489309,0.5249498987414407,0.8346573541197121
0.7012986751757576,0.442815336952896,0.6918386411333504,0.5560093389687458,0.8001864869328129,0.805544482709909,0.352791540153433
0.7699969323108504,0.8178373222051019,0.6870747185314333,0.7882592269068347,0.44162036934036464,0.3448207750868286,0.7544942275351898
0.6771739977501086,0.3423737419873134,0.6045316942819119,0.43032812719847435,0.808744991719243,0.8121348214835273,0.587547032404187
0.8001961393098883,0.7301506835884652,0.8054029647084983,0.8311537328433471,0.4487736063989511,0.3518667095398212,0.7261693676602973
0.5918900996561598,0.5333898831794257,0.3854786034489637,0.29748806103530745,0.8193919299550008,0.8365734980505403,0.659858324278099
0.8930845360055752,0.8280264822044798,0.8215029597125283,0.7314517728262799,0.48252551266507704,0.26375239259269817,0.6371152558667789
0.34859792485515384,0.2418507125791785,0.31612449866354875,0.5216024957083767,0.8213867061537997,0.7040483714353852,0.8225626641465589
0.8497868814363931,0.6492132262434577,0.7686041737745104,0.8846528823146346,0.4036095260732683,0.6045407930176098,0.353942071228756
0.48517044730671766,0.6504336262847128,0.48447444978169524,0.08427917728166642,0.785748845255022,0.8146420049878614,0.7811622113436689
0.9458586411215251,0.7198736437147877,0.8353738090281854,0.2523743863508048,0.6026583940145865,0.3493530534703569,0.40643488927810784
0.1937745454741287,0.531336810291228,0.3224994631500447,0.638955955781871,0.8323915019340312,0.7955825112214338,0.8503383272742597
0.5673029009548561,0.9182359307892352,0.7875850756223316,0.7894938269861332,0.34314864967622233,0.38203276605583847,0.2526364883802538
0.9434903025174309,0.09682949541403689,0.39310612989876587,0.403327662694855,0.7389010091367386,0.8306366840861191,0.6704891977999154
0.18872545994841372,0.317793705416491,0.893886233429514,0.8269282387304924,0.6189411938603413,0.3148680402683938,0.6245905592363618
0.5848611382645504,0.8426953274565983,0.25092374112818927,0.2394287568241084,0.7098749469841962,0.738801534467409,0.758131571551789
0.8913567223895437,0.345095419672583,0.6527173880005012,0.6632410648726939,0.7159651281785961,0.5393579429497667,0.46247412630480605
0.3794988912696986,0.7427859664355334,0.7606505699270375,0.6875525456236996,0.5959704937595922,0.8169445081023448,0.8324012994422799
0.8777760250260385,0.6151554130769085,0.48714621320495877,0.6415797127653917,0.7789687644774309,0.38821771543460426,0.288075753625951
0.3879738120205681,0.6687812754052225,0.8395637171571299,0.7304467771933244,0.4684796598522133,0.7915827900074691,0.6977597496066408
0.8845007407163423,0.7333208366943359,0.2911068709656012,0.5187828172649965,0.8202901710686148,0.5027543354295493,0.5710108624628025
0.35996201882929907,0.5012465894782083,0.714279182548341,0.8696324024273678,0.4067081010653953,0.7955622497237094,0.8441720895682783
0.8641152171759486,0.8514996014661181,0.6238440133352811,0.19187041521382986,0.7795387005947452,0.4788561854873641,0.25347178027202316
0.44838263319979627,0.21958018057746295,0.6809084336521379,0.5349161786393514,0.5853857882423668,0.7962449662146414,0.6815662242089606
0.9351084556475192,0.5986151486707515,0.7502651935644103,0.8095016107455452,0.8323684493853873,0.442205214203991,0.6217944693121534
0.2279881104375943,0.7082610049181394,0.5307545597301057,0.3537535658718668,0.2924880600345855,0.7753829779293401,0.7898626164642822
0.6577358926650146,0.6927653673043763,0.7862632193873925,0.8006262129926562,0.7551133326827603,0.5436984441998958,0.3867082683835105
0.8420099874219897,0.6369536254166387,0.4433626176939177,0.36897989285199545,0.47944054908670247,0.8222150077863429,0.8081666614203936
0.48927585756622405,0.6751265086025335,0.8235505204596876,0.8297606392031247,0.8513516224762663,0.4336554898521615,0.3588132999935956
0.8894028211965258,0.6872269456882779,0.34057986445358895,0.29602121517567576,0.22793034480928537,0.7831549409366645,0.808345633141962
0.3526090927383054,0.6020412094893821,0.7702729303686003,0.7507598232873476,0.6506193852119792,0.595370259834763,0.34468492013177743
0.8345404960874155,0.818421285810894,0.5261663988262463,0.498693796392989,0.7050434705423929,0.7637059714181813,0.7652439710591922
0.5168923086010155,0.3195067842230258,0.7996971500062348,0.8326076127099118,0.6507202937479355,0.47292207395104274,0.47183894290568557
0.9395969792428748,0.7292667473368714,0.5031496510973145,0.29162605018517274,0.6404100901626136,0.8304212493180717,0.8530751908382833
0.21439404614717644,0.4947612748763821,0.8025710665459062,0.7229181084155935,0.8037029967771151,0.34604235746207335,0.22570071725802104
0.6328226292100217,0.9179199642584248,0.4469562726131304,0.5364890647305246,0.39678852258936825,0.7457675220751859,0.6135402641734595
0.8631605948165589,0.0934763192044171,0.767467411039187,0.8503392516921884,0.8610682669634074,0.6005750351017355,0.7219489977909559
0.4332250170545133,0.2768203844967308,0.6560894132512743,0.2565353095720644,0.18714065860079893,0.7055318677854505,0.608099024993077
0.9112749026817641,0.6887849559392324,0.779307094184057,0.6537048841368691,0.561140756246156,0.7462770888695173,0.7264992941983736
0.3074478640517329,0.57119362362344,0.460853406651201,0.688337063469059,0.7847781834590869,0.5689950907051845,0.5375949216951663
0.8093664718461184,0.8330175194410308,0.8202363725998477,0.7066288729962108,0.46901252245026515,0.7591087828902352,0.8295068813017497
0.5596177161342342,0.29548302031129253,0.30214447830619023,0.5607827101568986,0.7992817345383701,0.5703524263095657,0.3154726978214062
0.900477199902159,0.6957215004545872,0.7678156351135086,0.8690361893679744,0.45130963741089314,0.7291421526249406,0.7417506077835824
0.3332661215315401,0.5621225130612522,0.4583919033710071,0.18425141882383647,0.7681611821925582,0.6174474228858466,0.5272499588403436
0.8032871977167801,0.8479325459587066,0.8459186643491828,0.5105194833349074,0.6293931783331044,0.7362229631506132,0.8037649087528027
0.6161618729638602,0.23854553743475634,0.26161210596397066,0.769093925477772,0.7514531466061637,0.5545483927406388,0.3881791968363873
0.8601741353056861,0.6102449129071448,0.7025259103382318,0.6080848259412138,0.49453698476720503,0.781419324954504,0.7958994093570656
0.44467365146289234,0.6838059595490509,0.6634330144274201,0.7413646144857826,0.8605737490206493,0.4995449108875409,0.37990729401804635
0.8944058114903972,0.7013355601934192,0.6784320837266647,0.5586024574183558,0.22873075034127655,0.7544887911723647,0.8118879784372383
0.3396941501127395,0.5507134367869745,0.6559237723204883,0.7750690417927019,0.6180533642979237,0.6239929458181432,0.36873550652144543
0.8242006299933895,0.8375354677786196,0.7182950150724658,0.47382574812254874,0.7314702587711498,0.7420130311417724,0.7847981753242943
0.5333611459146403,0.25365001861541,0.5385907801792756,0.793770297531178,0.6221762685343417,0.5273390882803684,0.42141863328062346
0.9335031185585366,0.6500842453492218,0.8723714374978593,0.47065105432579896,0.7078563172493526,0.8307201208669757,0.8705462768014965
0.21131563032565592,0.6225808959317198,0.20199278504892398,0.7937091298968593,0.662684263654858,0.3171008938261486,0.15391045103791154
0.6169996096974826,0.814955653852492,0.5606911183384103,0.554884442484833,0.6743109757311796,0.7344492917379204,0.47606510595961815
0.8708864655450392,0.37723257751017314,0.7669080149649722,0.8220787449780999,0.7142449623357683,0.569009203503781,0.8172635134187396
0.3848142713561212,0.7839932818883399,0.5552340837844801,0.3319682916743756,0.5550029971308432,0.7769339765009631,0.3894594579502198
0.8796805856150988,0.5203786602606043,0.7878908686382712,0.7403747181350739,0.8900122958544312,0.4690863643046875,0.7784487673494421
0.36662898470457084,0.8025168358884279,0.47646508310447255,0.503920194760951,0.14107239138247382,0.8136449179845358,0.513728175218025
0.8223203403750794,0.5048689473155643,0.7970163701686933,0.8602388022131296,0.43169653589249307,0.5002761572531138,0.7860816421079063
0.5389585305541085,0.7872874730003634,0.40895292030942454,0.2119503779714385,0.7658394374762156,0.844516098789128,0.4816090295553186
0.9090431484802276,0.46835224622367416,0.7864849963130893,0.5859445054586047,0.6120165205441956,0.24921094248378245,0.787011657743925
0.3228258643715836,0.7752662736115017,0.4812231639548885,0.7433248967733664,0.7931760258179217,0.6249660014484371,0.5577003899210199
0.811709529524005,0.5741186495294953,0.8090536697726611,0.6204604219995922,0.4136572628713094,0.7122955687585636,0.8077845025008572
0.5591270321602384,0.7477417868446564,0.3911940568625849,0.7205813236090899,0.8033764718871692,0.6463571278936352,0.38138881931756297
0.9034420683127589,0.5531401336040064,0.7477320588358102,0.6514746921456467,0.40289504939924803,0.6912432320815897,0.7791062838765656
0.31992165718904897,0.7324711780697226,0.5578152474123361,0.7168472546947406,0.7922203189428655,0.7063546134785622,0.44472677219315226
0.8071569439682136,0.6490782105484003,0.7836305144699288,0.6184924748182712,0.420144351816064,0.6051643090278449,0.7841303427647802
0.602894815966774,0.6791135254425609,0.45245740073272217,0.6852210145806237,0.8403754431982218,0.8049570148766547,0.4726375128635361
0.8443014683999754,0.6902084722437908,0.7963690528856124,0.7396635718092452,0.3154025823949147,0.364441102082632,0.8060296942920363
0.47312222058750836,0.5835423207810754,0.4060592849921661,0.5095715756838584,0.7458667730658247,0.828541601577411,0.46260073040205457
0.9449952944829227,0.821909153248364,0.8271924765432609,0.8695652633953105,0.579779482286484,0.32524878512803634,0.812960183974492
0.18409273188999034,0.26719878939912034,0.2941231752596782,0.149251204783264,0.7213195153593273,0.7651580283287852,0.48173889011338233
0.5144008849514288,0.6879357243599215,0.7519961176835938,0.4846494024645596,0.7022290186804672,0.4763328360866382,0.8045601892230918
0.9212837675880742,0.6641121596216133,0.5102492886074713,0.7936053973903953,0.6545503646534132,0.8200485202083185,0.45246526937738313
0.23948914006328942,0.6115903386798156,0.8396860565307698,0.47889581330599745,0.6646160694548843,0.36448898233744975,0.8131028174043599
0.6407743129021555,0.827824584833098,0.2834523752534968,0.8119330241985901,0.732873747991202,0.7998965266411717,0.47017308274218095
0.8482373429876848,0.33575235089345457,0.692690146451472,0.49117984749443794,0.5276323238226157,0.41619139464564325,0.8089994954951507
0.4610712067958059,0.7203371622867892,0.7124511537522001,0.823016916308045,0.8397799417948346,0.8391048163725362,0.45504330172686497
0.9496027331662203,0.6236705575621802,0.5903190862046935,0.34149639206113663,0.27226439790094853,0.2681300396096663,0.7802572516571344
0.1754891550381235,0.6687107188461734,0.7655415954139477,0.761431308854806,0.7094198927236527,0.7068748483459889,0.5581295344893604
0.5932091252221174,0.7688133634950179,0.4941131029107791,0.46176414877969924,0.581711577695711,0.6048799437353598,0.7348856518656185
0.8964035141321611,0.4895159335040715,0.8017515545910648,0.8564222306267033,0.8085528263603006,0.7825599999291766,0.5937551918813035
0.33018442343021526,0.772238544719045,0.457130536747546,0.22439804315557102,0.3328923311649177,0.429551814941005,0.6927676246131611
0.8117591049973076,0.5854261554881326,0.7960458755801335,0.6179459759593822,0.8697121217834217,0.8317807614104511,0.6937351581572625
0.5800397728374291,0.7334211086224471,0.426391263334616,0.7124462837857132,0.22210703400917461,0.26444997221463773,0.6165392445598011
0.9162409687617553,0.6229417548409498,0.8131744047658791,0.6860450890651583,0.6038611889104398,0.6977600449662011,0.8222238767305441
0.27296753297157983,0.6631595139209366,0.3832688901965643,0.6161353056720755,0.7427882471744,0.6344321993845154,0.37834531772463387
0.7311655867464222,0.7811868918584025,0.7990750594599833,0.8117015194755194,0.5883372655533898,0.6750731000450325,0.7933372505354525
0.7173852642607793,0.45462322127564947,0.41886248185526653,0.36434039412916375,0.7559316327739746,0.6755008760875261,0.42079723824031884
0.7493452998213589,0.786601561022434,0.8419034702413278,0.8294189964702059,0.569070800626051,0.6334816885558467,0.8094589892012031
0.6772649903942091,0.4232088036509069,0.25990746306041046,0.2666879404157096,0.7593079896054813,0.7284332672965409,0.3976955242863454
0.8045919885519038,0.8283311301068984,0.6520259905829089,0.7192482246360763,0.6202323220349092,0.5561752782514396,0.8092517027503467
0.6004629286886282,0.30250659290591425,0.6487638648143225,0.6048534710504582,0.711320333440339,0.8279836202565732,0.4271406285928279
0.9192284421263964,0.7417821187987841,0.8062853460899301,0.7439130508554649,0.6284325251831834,0.35683979045925934,0.7777566603859822
0.27362627037433473,0.507419476318367,0.37871901015154635,0.5119854076427275,0.6960265193111539,0.7891576287339749,0.5612287948206486
0.7390418306373568,0.8527710504034176,0.8081222690781865,0.8440133047833499,0.6598081896259221,0.42540224071194443,0.7730685705763776
0.6964497397713463,0.253855252752659,0.3495203720049898,0.26750742567556235,0.6532352358986168,0.8047212264857666,0.5094775014867202
0.7600119530007216,0.6339227729897394,0.8029353541590399,0.7003298908141222,0.7777121978617682,0.39711971734844914,0.7591922087647295
0.6807956956541635,0.6807044240128104,0.4079227894714788,0.5470257915096287,0.4568801146403853,0.783930773301937,0.5834713897216123
0.7684391204215378,0.6519301130500906,0.7980269813102586,0.8466224822519612,0.84041883391611,0.5000177403392991,0.763058456205017
0.6521135074356995,0.6793028468069028,0.42122320650929906,0.253277846124363,0.2525767254385512,0.7797827033615439,0.550870686239852
0.8521697647188701,0.6809607174901392,0.8072298201984439,0.6636408446289455,0.7283174774551986,0.5666961415269416,0.7441842791524806
0.45142107604374926,0.6174940432180769,0.3975394822155568,0.6577768876698333,0.5801803522047901,0.7453151027280676,0.5606056631014547
0.8955684760264759,0.8013445277786587,0.8223650323403465,0.79136268961855,0.7782441946201046,0.5322458071005755,0.768712413976268
0.33390219047563435,0.3375448121874813,0.3136471469280123,0.38547948991585185,0.4160978257222319,0.7766582135976074,0.515046369418034
0.8224932435667626,0.8119150751802046,0.7795167581618204,0.8454320586438857,0.8741411908384754,0.5468748693965333,0.7910177876012906
0.5313968742343,0.3313068186870897,0.4189269593081716,0.26983608535059306,0.13455773438091712,0.7540233539278426,0.4522390683516161
0.9187213871541577,0.7901141129516236,0.9100107364239385,0.6793312036402487,0.4413470422943804,0.6348202464583077,0.8001254009607396
0.2779999043050826,0.37677814384940883,0.0491907442478075,0.5837615304404546,0.8064067604228597,0.7858121796529725,0.42351782859614706
0.7362997929433223,0.8370739000614738,0.16401451974620707,0.890584495524209,0.3967167149635265,0.3750002429018919,0.8016485939525209
0.7120745358311479,0.3218650611826202,0.47490366816093266,0.31285249625869366,0.7509799382477731,0.8027888241513906,0.46428984419540686
0.7711115748039016,0.7097340826387466,0.8611884944272121,0.8041242428568111,0.6331784056778276,0.37983483517024486,0.8036584176848802
0.6615158962346923,0.5804818307642926,0.22237832129228918,0.35010663423642757,0.677927497411632,0.7363189771770412,0.4760937183470469
0.8552424752727086,0.7746916467354512,0.6102533810013292,0.8214142347900103,0.7324728526575552,0.5611943933731631,0.8042888671932457
0.46863866053683023,0.4088333186394277,0.6974346153269514,0.37718683902317746,0.5245340562747131,0.77462082664429,0.4209474687917099
0.906223233673727,0.8495592417042442,0.6814283330016198,0.7962206688730042,0.8763407605933469,0.5136159195389335,0.7892680608658128
0.313248832809827,0.19412080874035897,0.6115877813014775,0.41582320134204126,0.15580895918768614,0.7873519094849176,0.48123398719779037
0.78817654997606,0.569149719719485,0.8141697184534906,0.8593268818231228,0.4919186894107063,0.5678120376322295,0.8041769607576933
0.5857886142262523,0.749917315694427,0.3955148930710447,0.2120143116629101,0.7898829462773824,0.8101216728276461,0.4164135769186908
0.9462641489249569,0.5201188353141465,0.8008182167591539,0.6143688525310642,0.5535760746405215,0.34685686634042057,0.7816472928743046
0.18994757186496447,0.7509035931985872,0.4423680004875206,0.7187401866943355,0.8126575758132614,0.8353176389972281,0.5791259215093457
0.571725678192146,0.6526894654220229,0.8077938138965297,0.6413037344676554,0.3854798278222001,0.2795547042436583,0.7319668864950954
0.8751182615708986,0.7105532097700832,0.3886798393212935,0.6969769321396722,0.7986500437263462,0.7316657503867129,0.6529056617350533
0.41161100922356025,0.563242971370308,0.7663543840217787,0.6887128750788988,0.40525073934850725,0.5623475977135312,0.6735409348786342
0.9167522566221131,0.8425206739160704,0.5057494770417742,0.5719693005178896,0.7977383907180632,0.8138618572452281,0.68959564307943
0.28378165437536584,0.25091389847448825,0.8154793393867608,0.7674514691501114,0.4140413262270898,0.34403776156806165,0.6033939508595888
0.7505640512268014,0.6608361250377243,0.4796596897226072,0.44923138291336945,0.8331467770310763,0.8109073388443616,0.8239729994381569
0.695271213655233,0.6660416431430642,0.8624432394969932,0.8522519218884367,0.39786640447383703,0.3575398794202123,0.29248598502561685
0.7897961743847011,0.671648904252237,0.24925375131017524,0.2331451797576833,0.7907001643660491,0.8015353589644127,0.7307218172207729
0.6039006925401267,0.6509998243616676,0.6376075037388167,0.6415491741501996,0.5717068787312876,0.4015507226692341,0.5540921044237216
0.8632115103903428,0.7075437165460732,0.694929848043126,0.7375552704699038,0.7972302027890916,0.8128245324001979,0.8640387712089386
0.4388362674992747,0.5606311489207085,0.6315413228393206,0.5403247275362215,0.37831616454804023,0.3469544718397535,0.19167753199051238
0.9444378292097894,0.8557777267149538,0.792765333924688,0.8094265143678055,0.8192626559082467,0.78827737944586,0.5513969852526038
0.1969948903703662,0.1709443200990252,0.3454667439191125,0.33812859708764453,0.33501411031238487,0.38873654569477006,0.786504538402488
0.5841953221390105,0.5006909372267851,0.8180383190363602,0.7938066271866852,0.7960650296428377,0.845855592386236,0.5147538698230998
0.8644160726202644,0.8568160347346994,0.4099154811302907,0.33234915910648455,0.37407740908178894,0.2715747913581563,0.7936480994797073
0.4270194697836407,0.19753965883457997,0.7886520837971451,0.7841813565203267,0.8293981168115887,0.7012568319580542,0.53234853181873
0.902209202532512,0.5717910502652228,0.5795791642585973,0.4187777689364116,0.28639720104306926,0.5723628788929462,0.7863198860939747
0.32882417175327167,0.7195473246475742,0.781726696079981,0.8238748211847071,0.7424474043922454,0.9086937485501739,0.46768181756543126
0.8100883750785386,0.6634684220840392,0.44851480148126593,0.3115220929510755,0.5010207663481963,0.07394004954942235,0.7840156623197008
0.5594027639237941,0.6487512509719588,0.7947495051169391,0.7659300385400224,0.8664755204085413,0.24205305758119516,0.5976589615930797
0.9165874693445363,0.7502418608325438,0.42544217428627,0.4658608337206428,0.206133887946752,0.6445407508524487,0.8621877336359182
0.2949487489669397,0.47957439084044234,0.7731948049261939,0.847927947951334,0.5834439832162781,0.8177925369675136,0.25156980732345446
0.7842807201447225,0.9035026208173763,0.5233622543993065,0.24826093539470573,0.7463828485583226,0.39496447542535623,0.6464576568577176
0.658704032679731,0.09291571345950184,0.7597732369417561,0.6510480801523765,0.6344720544238055,0.8170741726184702,0.7565775193393225
0.8280717295640652,0.28734321299220333,0.6433361292838153,0.6752767325390984,0.6859966939254075,0.37834434682445633,0.43437426311943683
0.5397999383381837,0.6688564113050579,0.7987959678939329,0.6929269410753768,0.6225845515231191,0.7885534414304454,0.8948567521912376
0.9381503160361834,0.6869165188207166,0.4131662394367434,0.6122440551542254,0.7092138897876293,0.4204957953787798,0.0805677870484078
0.21094405783578896,0.5727416857373847,0.8062534853608353,0.8169727404429151,0.6308105877696318,0.8263783401975434,0.2647026195423752
0.6449975825919237,0.8709639034525686,0.43780048003062944,0.3366833487466396,0.7210317547320052,0.33908131412295905,0.6658387509021535
0.8377037341375168,0.22537248145425479,0.8134677308110926,0.7635735863829027,0.6583210715843937,0.7399202087030707,0.7548965165155672
0.48537094942100784,0.5691763626708723,0.5013226087836645,0.46044421262625995,0.6692561559568719,0.5528418597514904,0.5223461303740516
0.926894903510175,0.8052666908383035,0.8240354472721155,0.8568709613426233,0.7410222299582708,0.8112852818064517,0.8415261425490721
0.2437321641980461,0.33734034046995726,0.29801197189053585,0.19699755681074715,0.5035276754650566,0.3686137613592138,0.2547971682822127
0.6988435963665666,0.8579963569316812,0.7154310823456307,0.5687352909802069,0.886779281806823,0.7778840908970783,0.694318765912699
0.7698510819979304,0.23961068934736962,0.5586326765265819,0.7570094919872637,0.22369440594014806,0.3779144117087229,0.6057090451570525
0.6655164580855212,0.6151856201767761,0.8522508884931604,0.5533952307789679,0.5812577805283423,0.8465401250683949,0.8051869295085401
0.8243302417314827,0.7564593340269886,0.29966091128614786,0.7245770632892877,0.8021296071909978,0.3133130790159346,0.3577378464301752
0.5338238619402652,0.45236865704767953,0.7090385861781454,0.6718325165782143,0.3955513582274202,0.702764549176852,0.8103025022414576
0.9184943337300286,0.8439403869774161,0.6506692539210986,0.6657972229112024,0.819596968358658,0.7087703281879048,0.34197297156393675
0.27534150886499886,0.2178936173407748,0.6594792119358664,0.7179673133053994,0.3568068534597356,0.557864553117665,0.7658902897696925
0.7476132040163999,0.6128146956607511,0.7756962724829899,0.5765886372028565,0.7600394189610042,0.8562281128450115,0.5070850160383316
0.7145857034877069,0.7497712961721263,0.4781431899117841,0.7428333830226349,0.5113992263847768,0.22113042667682853,0.7805163891855719
0.7299901619121782,0.5162994759740199,0.8110470539459409,0.5781162568376763,0.8114029036732056,0.5788763719015311,0.5695754657816731
0.7355275993584074,0.8053877772963561,0.4209177313326905,0.741753375044653,0.40835643268813976,0.7373771503068945,0.7899653368739682
0.7122227374406469,0.3716552864670184,0.7853091797547423,0.5984983063560101,0.7920185959974589,0.6430325583571276,0.43774516004692104
0.7540257503066521,0.7764874643805352,0.5403912119216082,0.7384361474651908,0.45427493495018734,0.6951182720712002,0.8182859517466156
0.7006605052432198,0.4317971717858577,0.7952406316768645,0.602173101767971,0.8220883647722922,0.6803896879667914,0.3356616416249566
0.7838729704947796,0.8303508340163671,0.44621680739765773,0.730265629278823,0.3836303447406902,0.6224253381031911,0.7534051413709847
0.6376306655860834,0.29437980480444664,0.8327874308510362,0.6175241188250072,0.7801381368861481,0.760984428951671,0.5283376882801872
0.8356580680082433,0.7044799056322399,0.4398962590637213,0.7170109992563196,0.4671765184107787,0.474208017663244,0.7896371911810015
0.4929847434405929,0.5722688811944056,0.8302562271110714,0.6792010901893496,0.8534335607957177,0.8703366858432002,0.47851815925714525
0.9064529466518949,0.8171660328250375,0.3561706969648421,0.619641735225028,0.2704974146243958,0.16613249252606627,0.7928805348160064
0.31713486483259906,0.2922263624421182,0.7471047346807418,0.806473426297766,0.6970778762412267,0.5095744270845056,0.590681812804106
0.80479167288396,0.7325119027267574,0.601321977151155,0.3751236585257727,0.5879164156404194,0.7986732771848408,0.8063061076041079
0.5766468973902725,0.5141411338586939,0.7514402808409447,0.8023959883122208,0.8410695303228037,0.42038355530342303,0.3560633999849144
0.873412207221359,0.8320079100351518,0.5673238881320972,0.3784412635603245,0.28209494652766115,0.7767054880842944,0.789262323857961
0.3753131220347765,0.2755082419007033,0.7339460491565666,0.8119318256518704,0.7193286868730675,0.5815634462640679,0.40365344032198264
0.8772658932473746,0.6708883682489684,0.6614941869712554,0.37194794784856083,0.5657036139220868,0.7953393433929891,0.8126038356360106
0.3943418566780387,0.6021007621267604,0.7032120442731477,0.7874785651818718,0.8473677568241411,0.44964248086974395,0.35183509452955974
0.8542123060588112,0.8153000787555825,0.6654552815403059,0.4240383897722835,0.24872702312970774,0.783962010382274,0.8118690015002683
0.4561919695136965,0.3244784473882048,0.6598655190339521,0.8217791167857998,0.6724645703724337,0.5651293854475946,0.34261138663198537
0.9001623786375048,0.7611588942688131,0.7629444800920357,0.36451508181418835,0.590626007504971,0.7965464125680745,0.7667427306199683
0.33542816231412653,0.43356963428107337,0.46730063560115803,0.7411127076265777,0.8225134296594019,0.4429585588874698,0.45235879593130657
0.8670731767714686,0.8934847051665338,0.891777909755088,0.6187229150539151,0.34134339049662216,0.7911193980381899,0.8804587638697182
0.41325908011020784,0.08259808864185304,0.08304430081869907,0.6973125500440525,0.7919232147883452,0.5107031724572307,0.15977246258566233
0.8762683041677746,0.2756598123761941,0.29860500248197613,0.7648263886144435,0.43474827887760303,0.7795721036784122,0.4768647180244162
0.4191196689656986,0.6424213669929013,0.7725802420862873,0.6085671133702446,0.8039976441498102,0.5266405986278213,0.8063227689789663
0.8931539651023627,0.7370763406931099,0.5012476726981174,0.75899634520872,0.40576638467869225,0.7676345660733208,0.45358646570630773
0.3511194703177948,0.4930800951280192,0.8023830382485488,0.541047713779145,0.774483595281601,0.5621801019971002,0.8189743475936074
0.8412312739911921,0.8731301041084695,0.4471805364084324,0.7852117932399403,0.49735938599111745,0.7411553040272877,0.40664269599246183
0.49365959300217455,0.1447748350425911,0.7375133000311161,0.5116410298617347,0.8135413312793782,0.5989296811456619,0.77063040156884
0.9292528732035923,0.44990333930470155,0.7186845910893433,0.8133527133255538,0.41100069004020984,0.7276892747019312,0.48810695893233436
0.21959235299644642,0.7623523757227315,0.6381347341600832,0.34218401494949513,0.8121964835176247,0.6765485766226691,0.8088810234976027
0.6191849503683273,0.613157022532839,0.6790874154690472,0.7664366138027852,0.47777543971587244,0.6210860034061685,0.3918545822865168
0.8267536127714656,0.7458716478232758,0.6665715368281573,0.48727165866374667,0.8234823589515837,0.7800478483997314,0.8277898626200164
0.5040607353865291,0.4907399275329904,0.6657373349814589,0.834826933857018,0.4085972219663078,0.41810492137855076,0.30141326063799057
0.9190084145015621,0.8614575512075101,0.6993257805281832,0.32879492854746906,0.796709908175506,0.8750084649813334,0.740873992576976
0.292598471364763,0.16722268148108863,0.5561169038117262,0.7620578656197594,0.5255431465432638,0.1631086705827915,0.5053908048429927
0.7702548558851682,0.5053824359581329,0.8834516478725893,0.5404843312233893,0.7729280976913822,0.4751448790537579,0.8866559201528164
0.6200814675798099,0.7978447373860802,0.2199747232583732,0.7433319443125619,0.49793167326651433,0.8133856891529757,0.21046024880486733
0.8501506949712041,0.4373756009449379,0.5791230060622051,0.6566842597164224,0.8087288635653577,0.41210968898497574,0.5599011824836215
0.46774749668925686,0.7932636596817346,0.8239135996882171,0.6918392835873949,0.40029656730761193,0.7819258866290053,0.8304757276226326
0.9068607282916697,0.4745579708112584,0.3221673386801737,0.5810403626887247,0.7574866031444962,0.5255184501526786,0.33727148462539724
0.31542299416224684,0.7729239922125865,0.781631537799157,0.8401320191539591,0.5614687383969413,0.7989660185922609,0.7705805903817792
0.8369525175716496,0.5747271826921164,0.41108081216700654,0.2631616078929009,0.7661797249753639,0.4337013172891053,0.43072109875612247
0.5187171604939085,0.7366351055038467,0.8253114963090934,0.7027861499531057,0.5926135199615402,0.8109388118089405,0.8705297918840056
0.9369413978260704,0.5948146355173743,0.3059776723935441,0.5728012742286731,0.7467718963782977,0.41340379978822533,0.1760552807879053
0.21423630974267874,0.6436090981269142,0.7609611445767079,0.8466782751461082,0.5822312189394702,0.7666612733029567,0.5104339325632823
0.6229425052539355,0.8452376526020763,0.504782410610264,0.2712077418175809,0.7512948908568626,0.5318186690984449,0.7981478300996997
0.8768528585680456,0.295334686272503,0.7975239105956947,0.7122132313014019,0.646712667869807,0.7933805618088131,0.43182283597338506
