T,U,V,W,X,Y,Z
0.7741145968205035,0.8038218415703436,0.8382991280947433,0.8882576390780735,0.4723511389674254,0.3489463779016887,0.7850877887241515
0.6481366392144674,0.37011207985665034,0.26965872400340846,0.11147637437313085,0.7855596943676251,0.7955702190950196,0.5322994137394543
0.8556443742776828,0.7832787601758125,0.6952485672273001,0.35994395911168314,0.6031039785117253,0.3900849857783015,0.7816278162347892
0.45750935236313905,0.3973140531603245,0.6014107055769946,0.7525189538046206,0.8273014582300735,0.8143796353857524,0.5311325420266712
0.9135900609772737,0.8328787156257139,0.8074867456049036,0.5344044248815457,0.3174004176526315,0.33434684852757385,0.7749083626387019
0.29474268968083217,0.2508609498535348,0.3451640443433046,0.7657742756229262,0.7582970172464746,0.7974728613254124,0.5588913373324693
0.7694544899063045,0.6730616035155287,0.8053468498241956,0.5805972263638766,0.48905195811516206,0.393009755351525,0.7609783035902573
0.647934055837862,0.6383261594526712,0.39482809631030563,0.7580778512210424,0.8178578038934623,0.826386976799937,0.5774249410346648
0.8412125139129597,0.7107192663704268,0.8111644172301905,0.5866180259475045,0.3396288098668304,0.30096521549215993,0.7392844284910921
0.48762064408366435,0.5594994290485323,0.36955170055752523,0.7522814620561251,0.7813374340089165,0.7486591009576906,0.6456599710672625
0.9254741404972925,0.8205203947596503,0.7947392728641763,0.6035483105768755,0.436882206142005,0.493725766507064,0.6850572547841269
0.253112451874599,0.2802726703294485,0.3805187501930262,0.7300324690746884,0.8319998049661878,0.8501976662560179,0.6858579989061151
0.7000298628825802,0.7182401724991214,0.83303405730072,0.6434818841798005,0.3146236512385772,0.22944972913206352,0.5996052695194208
0.7649870061187896,0.5782138836396702,0.3085237519781998,0.6697891764322731,0.7412879406956252,0.639430915512177,0.8486545895601721
0.6664274743456605,0.755034872373597,0.7335234515519392,0.7482832406304221,0.5469409100279388,0.7053040898329289,0.28895928776277635
0.8370369064295753,0.5152843305899772,0.5301208943803918,0.5174195770965251,0.7899342427197563,0.651936860839207,0.6899603599758082
0.5059522272253606,0.7783722285693783,0.838735213278879,0.8414118862152485,0.4782430928467773,0.6738045262786555,0.6389386753510988
0.9263964591276769,0.5044793405485621,0.2716448406849823,0.25140498081046014,0.7985551610469085,0.7148773094828778,0.7132312447071855
0.25174736054953584,0.7719939183579293,0.6916792606518303,0.6779763682866432,0.5356423336369525,0.5593633923353691,0.5859720950846448
0.6926994839106114,0.5839770374584771,0.6089228084423597,0.6483995132687993,0.8062522879534304,0.812683770245171,0.7902716270317437
0.7875587773225567,0.7473385904965673,0.7633827888276841,0.7151047308516799,0.4079360888315566,0.34097958499530473,0.39462565264550636
0.6190873549035875,0.4956791825233768,0.48703900258442995,0.5750902959788055,0.8051821634916342,0.7926115562603976,0.8390545300699397
0.8735386189123213,0.826597542829393,0.8458900742297358,0.8186618487948469,0.42547701618404943,0.39826394762760575,0.27456183500605313
0.40773306402239706,0.28110305250932294,0.24041417316482996,0.3130523766669903,0.7995904885125478,0.8374620739701553,0.6972180457961366
0.894790036488599,0.7070165664737921,0.6612208210402296,0.7780406040076452,0.5151494565770163,0.27657141938448065,0.5840692404452972
0.3461537473212128,0.5512777116876365,0.6712111544428163,0.4680499931661545,0.7981463206788885,0.6974158967654164,0.8342276363265586
0.8362419140976707,0.8483499716194719,0.6906395765126339,0.8110771019926605,0.4762258410901143,0.5826974119442361,0.31122653824258567
0.5065732714241935,0.23018421521253787,0.5928283155417255,0.37714994329688517,0.7992852483154232,0.8046259447809225,0.7366639698817996
0.9167689201558952,0.6208649079851134,0.8532409415350536,0.7983676946199194,0.500197885740043,0.36522056825956273,0.5156271973920005
0.2812263479290772,0.675086778310258,0.28101408406671413,0.3649328787289355,0.8009114349030998,0.8042994147938395,0.8672613189034001
0.7402449297046398,0.7496641060473893,0.6847546050507349,0.8331183625386358,0.4972985532325523,0.36634931351290656,0.18615680437956672
0.7108003844167833,0.5065068496948422,0.6209054694938261,0.3189343669575267,0.7989591046323482,0.7939204862311493,0.5481485179093473
0.7557916282979131,0.8035436875274886,0.7701226435932799,0.7445444538256065,0.513445375996514,0.3926351875404322,0.7694366685586611
0.6781395689464016,0.37850540990730724,0.4419833124823828,0.5102051392995762,0.8041724521745917,0.8180506722254259,0.5616668597836831
0.8075952061895305,0.7878346673025859,0.8575427896068315,0.8537694514560094,0.4499967808238967,0.32524909718690476,0.7578047783770339
0.5793299671912925,0.4013114214583545,0.22011059880556427,0.21080212433394246,0.7861660879091278,0.7905961019989924,0.5989205462889948
0.9139321493190485,0.8053546510242953,0.6073748893506555,0.6093516422631688,0.5772752243277985,0.40219520856862645,0.7343296503407525
0.29064998708642564,0.32577152176035096,0.7196602664110892,0.7597241572150317,0.8011065036336192,0.8194447407725722,0.6241261123904573
0.7601173537545353,0.7825387075232014,0.6839688618899563,0.48844132873249174,0.388103995102713,0.32529375737400135,0.6904586874195481
0.6713425413978713,0.4203852715514104,0.610606388495091,0.7918618490242032,0.8212529516441898,0.7787127149920874,0.7239152907967369
0.811643408361338,0.8031647410591454,0.7961770545609911,0.443665951910554,0.32403560588563407,0.4224161821096972,0.558574036753786
0.5652988206619431,0.36007935918484646,0.37979079779106484,0.785478790341216,0.7721025331982009,0.8732070744019823,0.8357347250052514
0.906064365158942,0.779242372597614,0.8298349542430704,0.5270493294869871,0.45116410232394377,0.18408271672883475,0.25640286499732473
0.3134573139128267,0.39581519112612606,0.302000835577184,0.7719586686208985,0.8331036637596748,0.5456182084289917,0.695116746006428
0.7933032942347022,0.8469497362614309,0.744722029020832,0.5681354981005802,0.29702990501196713,0.7746107357769361,0.6531721621911402
0.6112138319003095,0.24774739753294175,0.49183603278269494,0.7641027208974238,0.7371564537641596,0.5758089610013007,0.6704724778497562
0.8799115124517664,0.6449652566739875,0.886760405605346,0.5434390488459765,0.5311193037923456,0.7701993222277321,0.6839544932836149
0.38893322247950635,0.65024950823025,0.17514740389927472,0.7511790067710654,0.837913796167267,0.5194331839819957,0.6200645713840099
0.8805185960983205,0.7553744113610665,0.5026064985160259,0.6538339909362599,0.29031100232825213,0.7854583455072762,0.7655840783772989
0.3869300170373883,0.45228985553770024,0.7972626165199117,0.7405248841083719,0.7046461175219517,0.5541088319189503,0.45925443611285155
0.8738390231888815,0.8592515858582079,0.47660017588192743,0.5101970693684647,0.5965015024451124,0.7977019099345478,0.8345988560002543
0.40741732135579456,0.18592232446346557,0.789111203303583,0.8451595145282151,0.7974351184532353,0.4341465779205365,0.2822367183662215
0.8903666708564854,0.5297760952898409,0.5695984138953939,0.25801169042992056,0.36990564392540953,0.8019513489414754,0.7076901604809909
0.3595214398205205,0.7616491167644641,0.8076273293721222,0.6666477785247945,0.8411945029413816,0.4965987017646814,0.5730693157862358
0.8543808183670597,0.5781665307996907,0.36360476668539815,0.6371959029972414,0.3064849573816716,0.7970027844438251,0.811014336334709
0.456424747469601,0.733844321272502,0.786675047682027,0.7897099836454139,0.7359139812320624,0.5205196046384459,0.3460217530323133
0.9182944931333374,0.6057684002470838,0.42768597914575224,0.4076540821073026,0.5290271738524629,0.7956781625464404,0.7901166122466369
0.2802516981454429,0.6967155435097745,0.8296663490332932,0.8289902630845011,0.8693729926780391,0.471790776929586,0.39487950464731786
0.7455003606199492,0.7146559480167314,0.32267145800470254,0.28456569084285926,0.17456570384195413,0.7819397416180243,0.8290771012013549
0.700271478104697,0.5726901948540871,0.7335443793822222,0.7315613483671997,0.5240129985004812,0.5926564585855275,0.3020052017761671
0.7740803999598621,0.7689654008914352,0.5770012007167382,0.5490464436959965,0.8031088324691031,0.8121729711864585,0.7183190299066934
0.647276867672138,0.4491108332776426,0.7613036706487605,0.8164837932614751,0.4389598213847837,0.34728480311745585,0.53780065750193
0.8550323584733223,0.8191221300033522,0.5599691908060973,0.34322768336035847,0.8056378792381543,0.7869775699120214,0.8637173869973237
0.46018937169453084,0.30499333563907344,0.7521221029804873,0.7782488766284724,0.4890372904883436,0.4049911748362188,0.203951745003368
0.9190450880790011,0.7367275793955136,0.6094884052312665,0.440590926594146,0.8074284321414501,0.8285791095015154,0.5750834129697193
0.2782588750890432,0.4838673076043927,0.7302687768965734,0.8335832291451151,0.46062097670352437,0.29720015590505955,0.7349509336637405
0.7379091166312578,0.8797993177726626,0.6091212372490435,0.3069213095236588,0.7970250503158004,0.7428609611925546,0.6577972305331387
0.7214950826799628,0.165386756187159,0.691288634931779,0.7249740898129338,0.5189182832634878,0.5059508133840248,0.6664629583309434
0.7436394539140511,0.469371624142319,0.7550363053172383,0.5704947839942123,0.8072122477259516,0.847071286279524,0.7111794054481387
0.6949201496097641,0.8026622121370619,0.5658548005130616,0.7689149602922619,0.4243691316302324,0.2505367659018851,0.5560529130496747
0.7865007561584175,0.39461968287860505,0.7557299966607078,0.5107020727561786,0.8073004452263964,0.6668477061221094,0.8680640226870863
0.6194403036136326,0.7739242402447396,0.5823263771078105,0.7995955373138013,0.43894202396813853,0.6463919278366718,0.22500861859181734
0.8703460132050032,0.47474160442594915,0.74852161314712,0.43837179006308,0.8081799478383571,0.7571705138001288,0.6016568895380352
0.42108452779091227,0.7804615186594736,0.5675152079217227,0.8074308804086475,0.4599086548298553,0.4758214374781901,0.7317596854277607
0.8882853079943399,0.5221598832342803,0.7536780701199881,0.4204708911180355,0.8072741486970397,0.8622228489027736,0.6088893230299551
0.36252039292110333,0.7633704336293593,0.5646874329463015,0.7997985826650913,0.46627746996035513,0.20348789711104737,0.7035537361820844
0.8570213748807337,0.5753382843983887,0.7585087527644548,0.44699029299291615,0.8014649945281472,0.577832277136781,0.7283218689733773
0.4546159906607707,0.7429245892726044,0.5255846190494423,0.8002239177849827,0.47409866663666633,0.7538547785173749,0.5867731961944359
0.9141146876850592,0.5874369805149986,0.7959293660957608,0.4488081757011558,0.7995434548411857,0.5707775362283487,0.7521980904835509
0.2912010560537632,0.7132885438778744,0.43593264696848105,0.7910563491644951,0.4720163649025899,0.765325263515176,0.5507895935593474
0.765051986341902,0.6823315828634048,0.8033889163828853,0.4961570397847614,0.8050102165757097,0.5457832669546998,0.779028230505958
0.670842732143163,0.6303249545598235,0.40165302320128776,0.7941169720833094,0.44996976651976733,0.7730526071903582,0.4989001449032685
0.8129245947151061,0.7083322055479392,0.8033729870100517,0.4981446540752842,0.8029575519852054,0.536493306821461,0.7909059029255051
0.5598845115086553,0.5681857374383575,0.39098928334437494,0.8058287549753026,0.4545163402534395,0.784223818222695,0.4761127746734306
0.9161823764279963,0.7997632282715537,0.8126123005661957,0.47781608418184285,0.7934528045264461,0.50661247637461,0.8086574407728836
0.2844273780635976,0.3318051471056478,0.33636333665442913,0.8025297874299511,0.4888574731102259,0.791453382680032,0.4332882759079708
0.7387658246690447,0.7906941143174524,0.7935462871536926,0.5004800519797309,0.8011345680842186,0.4828798025661844,0.7958608976712642
0.7138102784845203,0.41429694804119455,0.39092415747875836,0.7975619135489229,0.4603283919829133,0.8002708628004268,0.4708725561674876
0.7544478758049016,0.8005541939456343,0.8280225679288156,0.49481538096576433,0.8029499655516151,0.46383103220947286,0.7968234236209832
0.6832993325373297,0.38100737812386454,0.2984822525082079,0.7977349461526556,0.45541193563127635,0.7958815287049006,0.4739429327297353
0.7931349728538619,0.7859139143061865,0.7425350835847108,0.5192011067714878,0.8046492293294532,0.4827290961712427,0.8183867623066696
0.6001444801049048,0.4087699742194653,0.5106342057925157,0.7984980244406809,0.44325436216728314,0.7981873777467031,0.4182409380251315
0.8842985795352426,0.813087695784166,0.8621698465073027,0.45921011984895316,0.8130027190541103,0.4792499218494263,0.7962673046815232
0.37886755534840505,0.31450884147474734,0.19919143562219344,0.7790985384460097,0.44168270958592626,0.80257290297971,0.4693273255761197
0.8683900462047299,0.7644117849810529,0.5764222893842846,0.5884219521906591,0.7986404128098039,0.4656648393932104,0.7913173278438468
0.42374617800210745,0.43810616603837643,0.7452550903654951,0.7910029079714184,0.43975982320226287,0.8024511384308385,0.4902485357905513
0.9063778201091981,0.8500687548885539,0.5964230678946945,0.4134042357587451,0.8105925206347747,0.47346647098062644,0.7961883154521004
0.3146284977894228,0.20304355270673954,0.7181993362797655,0.8260398183450778,0.4669228821074478,0.8062512537165245,0.4751250863220929
0.7984582958540853,0.5730081929997612,0.7028138155091233,0.32900530020841046,0.800175811845927,0.45129031397460634,0.7831991210200605
0.5901245420692218,0.748672009284899,0.6366438986026901,0.7510834719453847,0.5101088689798409,0.80625326498799,0.5156564246142621
0.9120596450004851,0.5398773327448405,0.6959997274277343,0.5419701553259169,0.7999483649651558,0.4399837672952779,0.7836831705162837
0.29730926886597825,0.7762939812958015,0.6635987106642595,0.7982314002456017,0.45188194773866563,0.7988665968303469,0.5145989446093283
0.7749909453553636,0.5613279873094567,0.6516123166000287,0.4167811630834691,0.8004870793655748,0.4760442510885016,0.8026046561143627
0.6451720531443562,0.7618658691220138,0.7151976100073354,0.8134161834279824,0.48413030612401686,0.8010710201228864,0.4565816761610955
0.8271067801742958,0.5038445836823071,0.5667143043874889,0.3647307341330733,0.7986133627336226,0.4554368125237073,0.7974943029788312
0.5294361421727366,0.7842108777216446,0.8163710726987456,0.7998775696323164,0.4969812404875568,0.8003481552743521,0.4751890463830652
0.9218560227077964,0.48533730682108417,0.33474984304458033,0.369333574657114,0.8071692271232986,0.45858402807198423,0.7973052223292314
0.2668585951176401,0.7727417519018512,0.7915324221881677,0.8322892990836238,0.4817983677672936,0.8049778421355456,0.47031442747050917
0.7241191220854372,0.5816055509144504,0.4010911751543699,0.2906760186206734,0.7978959750642137,0.4511149821843178,0.7976628667366719
0.7423073206265823,0.7582409257203812,0.8117577513491714,0.7343843368649228,0.5220341642566665,0.7904927344811004,0.47135068323260343
0.7052445769493957,0.4834397316406303,0.3492640984700451,0.5185853627366402,0.8075687629805215,0.4722444973927494,0.7965706632367965
0.7745124387922314,0.8090439522026686,0.786325412703241,0.8664731582306588,0.43955320634830575,0.791739765389018,0.4743721194661018
0.6457551763926057,0.35309549185515277,0.4041140898152588,0.1944617040619399,0.7947172359853008,0.49895320217142475,0.7951568767306358
0.8453883936375323,0.7714508911925901,0.8457706583736407,0.5562698323068025,0.5416005961744871,0.7973089119276886,0.4680243445394985
0.4826420358898346,0.42655254161574724,0.25666342907205075,0.7604514782578393,0.8306898737573642,0.4546321326356235,0.7971750758510665
0.9215729963786609,0.8420210535019178,0.6746291341659513,0.6123502665497516,0.3086482033470197,0.7974599486874017,0.4752875808915274
0.2679796299305209,0.22356964061515927,0.6074720011318284,0.7401814968116279,0.7328614215934532,0.5159884441255339,0.7990144582660365
0.7272964343879278,0.6262375481318262,0.8446438196228652,0.562485716040977,0.5437972921009016,0.8058220824533809,0.4532299791712049
0.7396932074248382,0.7122474255573312,0.31230104777458995,0.753725137871524,0.8249524830692107,0.4463662479387599,0.8026482714531067
0.7194096445402289,0.5824477802902003,0.7216119665157507,0.6116449950161783,0.32563729994103807,0.793221680921409,0.46838194947141054
0.7437416704818482,0.7571644374465669,0.6042959027048944,0.7410321598248111,0.7544153409937752,0.5312176823751185,0.7965202667948186
0.7104104234123392,0.48637390711421336,0.7308050970029004,0.5580340795978642,0.50381815998965,0.7931456236513721,0.4540734428589063
0.7569702116600495,0.8083087247718994,0.6166117733420713,0.7856970000221862,0.8431431263285705,0.4702712758435944,0.8167207156275481
0.6750847809782906,0.36365500967506714,0.703361956260888,0.4625907911800213,0.2670662096007313,0.7930513261383213,0.42353318616181734
0.8136690069838978,0.7788402671685591,0.6904073385706085,0.8154254712161704,0.6921233562211911,0.5427943675083118,0.7952993922160634
0.5615512740412935,0.41941334333122293,0.6102838315944789,0.3674762145076852,0.5904067094936564,0.8073663842090213,0.46059567755773484
0.9105636561172648,0.8248624092388649,0.8035746325513261,0.7918987848491738,0.82672260095914,0.41672170540897946,0.7997488005824447
0.3025366711739813,0.27565289119204855,0.3551929034303188,0.38448338348372924,0.30682715862252535,0.7967857839086446,0.4805488663958683
0.7798062765609841,0.7170969740712266,0.8201146510293877,0.8382978204505762,0.7588102203657683,0.5195339653952473,0.7967482925289866
0.6361727989446019,0.5588123785255018,0.34093825202511285,0.2684899743402808,0.46592013884726474,0.8031883383541017,0.4539207581948461
0.858391240877031,0.796414988556729,0.7724711527992916,0.7049097260871381,0.8916784805449377,0.4682412388053947,0.8003116971405868
0.4526456775860828,0.35586733714873964,0.43803480004926487,0.5824589060010807,0.14391743776697527,0.7822190851297336,0.4640215503401135
0.9264587476068683,0.7979232935964465,0.8679457568440032,0.8238742839163562,0.4331373197282983,0.598932538758686,0.7984132978272594
0.25434576498705236,0.3388471365480504,0.18471736400897282,0.2865179818396172,0.7980239089793808,0.8207675864365659,0.4278104533906244
0.6965211367430783,0.8035691786468779,0.5398497178128392,0.7551224477007892,0.5306209610898948,0.3185354026097753,0.7933497558675819
0.782434092965252,0.3915959142926458,0.7738370553521975,0.5440844520302252,0.7970002996849407,0.7587738730864844,0.5240913445151845
0.6277861246499293,0.7796468589280591,0.5492280136125546,0.7811443323035321,0.4586655201709458,0.4747263669128065,0.7878216650306739
0.8771524846518801,0.4729961669776767,0.7724723069306978,0.4889222075797698,0.8088509432095881,0.8580245423473704,0.5022745486883607
0.40035742180805267,0.7886759600426898,0.5278895151682845,0.8072101542149591,0.44442642278835637,0.21405777388900854,0.7852196940137794
0.8833538142481333,0.5067149224055636,0.7864420510272634,0.44275138561990773,0.8113871927328559,0.5994884824587872,0.5630177858248153
0.3787422996745898,0.7713565485622236,0.48744403065380576,0.8002878476516904,0.4497526275361151,0.7309920546054278,0.7975493503658514
0.8708519208691247,0.5560410103345826,0.796919482768747,0.4612640941094251,0.8253884234508673,0.6232213864499268,0.3896569246153117
0.416340206188315,0.7494638739385445,0.446585032694084,0.8049020503558846,0.4096624510171574,0.6956754079966662,0.7996376892166435
0.8920835381458361,0.587708848909337,0.8076236994969843,0.46140881600868094,0.7934796195142975,0.6916990309927366,0.4031386804706391
0.35745475197276894,0.7198090705588271,0.4132628872827441,0.7990585691912531,0.4868028244486801,0.6073782267331598,0.8048580777706171
0.841159916391253,0.6658648597780095,0.7943231634676139,0.4818102244712413,0.8031041399472574,0.791674999133807,0.4175449199608496
0.4952805542622791,0.6314423446114129,0.4263240573072372,0.7953008167562677,0.46316861196783043,0.39667963419048524,0.7997115762654718
0.9256522167188664,0.767789328800753,0.8171628750367473,0.4889896235092616,0.8072821356874805,0.8280463160081011,0.48481489879197237
0.25109987428164987,0.4128801371751326,0.3372062594475094,0.7958631457307682,0.4523281243612968,0.30045088847730406,0.7900501972817617
0.6896189389968065,0.8638473195885089,0.7847891163613573,0.5137771981307089,0.800112527545115,0.7468746741476956,0.5354613077022653
0.8174810216759846,0.23033301938991632,0.3899135860849778,0.7965557585592885,0.457624900669722,0.5000838803014493,0.7892367352875755
0.5516361467331928,0.5913543010935304,0.8384337487585074,0.49814009121426267,0.8105732103944607,0.8642778514509518,0.4821489186564154
0.9229073266968721,0.7787287982715303,0.33201900463021417,0.7855032295247234,0.43757779373305605,0.19473229696883512,0.7872656470697336
0.26248413055657477,0.3870225812579164,0.7376611329564735,0.5386192752569181,0.8045846226460829,0.5517425138848715,0.5652630199606629
0.7308526295538712,0.8502888770975188,0.621686358911119,0.7855186441133907,0.4409692575349629,0.7684476171018981,0.8055685229324361
0.725751311450468,0.2553635274079648,0.6999916417451275,0.4559366817316184,0.8109486398226947,0.5420667840030361,0.36482311008123247
0.7338891620556653,0.6400508522377653,0.7170967951683431,0.820136227063616,0.444467724559031,0.7695458180916113,0.7957939164457943
0.7220246373405065,0.6946478003975375,0.5961313622639051,0.3483167189204789,0.8002224028107378,0.5470635710408273,0.3924745644946076
0.7441073985989795,0.6159943920154998,0.7476942901903798,0.7921405728780678,0.5113206077000338,0.7713471489742116,0.819529554345642
0.702268629141559,0.7078443991715637,0.5384757735563972,0.4077178451374447,0.8015517442898411,0.5192636939283377,0.3332462397558818
0.7850548246031235,0.6109810526265738,0.7923682678577026,0.8226394337344367,0.4790423054867795,0.7919058144720268,0.7700699886287607
0.6258220737798423,0.7164037345324246,0.44323039818882204,0.31596359664658635,0.7975826489170714,0.48645977074589486,0.44462557585280454
0.8678695061441194,0.5998606498047853,0.8086950958728637,0.7546144860692309,0.5190692165998492,0.8093353217005095,0.8470044491857748
0.42694437969158944,0.7184568223109469,0.4077136070131538,0.4818044872211528,0.8011953194265413,0.4345003117074082,0.24359406655107027
0.9087823804823373,0.6383955118289573,0.8048091204191928,0.8659499867027438,0.4638745820518535,0.8051006199833874,0.6511805001251575
0.3067961467069732,0.6530141905318576,0.40551025661435264,0.18792958967381765,0.7945166219829626,0.45477884140485714,0.6612267877936358
0.7865538258852591,0.7723381900937226,0.8054621438490209,0.5478339908932137,0.5673756532828402,0.802912507391927,0.7412223902637062
0.6206712517044146,0.44354762141107795,0.3625484453039806,0.7758772538884404,0.8167328222529638,0.43469802520863376,0.5076355129836482
0.8718521427265549,0.8226140889419544,0.8069954180290663,0.5505848387291452,0.3405068241786514,0.8033068406969517,0.851677919769252
0.4149375040120247,0.29139610030993396,0.3498177678189288,0.7760150584009438,0.7809014553795249,0.4946820284937394,0.23460325018747907
0.904304881932128,0.7237336967959632,0.8205083184293303,0.5511174887414396,0.4298652105406203,0.8029107229416009,0.6343541328973324
0.3192595113696942,0.5139489449832866,0.3405009380777509,0.7664316393321795,0.841328151841676,0.4739207523029293,0.6875918951528446
0.806019438264952,0.8707291661643696,0.7960983934518554,0.5834036945133424,0.2772559821613192,0.796520779017883,0.6841613332706372
0.5780858712271795,0.1761577784070139,0.3641362312649535,0.746131955956154,0.6981158363449592,0.5307790708386512,0.6081760406836346
0.9033257637079293,0.5047675199617732,0.8425459632812876,0.6152690126207013,0.6081077893036276,0.8110607260237706,0.7767152908141911
0.3248260247756849,0.7778710858964539,0.3498134036773173,0.6985618894568812,0.7656266867667688,0.39686325360401103,0.4288761865775286
0.8071277174674942,0.5593321299558832,0.7439996516543773,0.7030005858768853,0.48833255253354324,0.7908769708975978,0.8608700475377243
0.5751329861112042,0.7576554893266605,0.5692165138552842,0.5843405877114975,0.8200439258952694,0.4895719173319192,0.2076066659007271
0.9120109816684062,0.5333846660751984,0.763072493954384,0.8069149572030532,0.386583965692357,0.7989659719884038,0.5809798922841669
0.29708034087713797,0.755479585513976,0.5288847582838201,0.3698189224820455,0.7870545919955014,0.4950811101468248,0.738200418334222
0.7730540615059098,0.6077020869887843,0.7916334229039365,0.7980117105116622,0.5286291922402127,0.7988757789300984,0.588751524729553
0.644989809984589,0.719796472834237,0.4456047607117298,0.3823199531829649,0.7929536352832263,0.45474388086606105,0.7384571242747635
0.8410412629940536,0.5898431445309307,0.8092716292933104,0.8212271205398742,0.5140878927177416,0.8054987573070599,0.6028486805271145
0.49401517503144055,0.7265094859526436,0.41093869971421226,0.31664347348552907,0.7939432097426503,0.44509402138161425,0.7205086284688954
0.9304613757191174,0.6102805050344169,0.794622807463413,0.7638348988071478,0.526086241517976,0.8026699412035323,0.6353388215121497
0.23899572202441208,0.6816179805353493,0.4381376663382099,0.4602497187179344,0.7993049470669709,0.44814358934813664,0.6848268236169135
0.6741487481145647,0.7644185268548618,0.8123914230273914,0.8575240857074611,0.47487472347202353,0.8004578341742912,0.6984756204386269
0.8257987917140744,0.4943821290777751,0.3559235936937843,0.21174073393028117,0.7873641116504289,0.4699892721175829,0.5891546171968907
0.5333309276123076,0.779305726896026,0.7874576455532983,0.5944194631974338,0.5720947897726198,0.8147764168568444,0.8103060146941654
0.9168745577799284,0.4953337807463118,0.40613840800835377,0.7378477360428752,0.7967147262839607,0.40083669875284633,0.3425241728915424
0.2779940244203538,0.76647764709034,0.833406378541469,0.6172037502216218,0.39651626072064755,0.7868627892813468,0.8041180366182449
0.731380997076412,0.5890548892934339,0.29152932278428734,0.7044495654696927,0.815946003875817,0.5181385056831093,0.361243649521103
0.7177131995003695,0.7487803274706666,0.7085777881740615,0.7039247444552074,0.3628616975321429,0.7917906060069536,0.794225371047408
0.7526793925871714,0.5165588317449074,0.5894393070971145,0.6075745198123731,0.7761756931956398,0.5164534787872377,0.38869308000127223
0.6916282361051806,0.7912731576962584,0.7960876381057639,0.7618668484384445,0.48690220422216923,0.7969936452458249,0.8149108471104477
0.7797404505715047,0.41957140360314227,0.3822569494043307,0.46464110892789484,0.8092008506702534,0.4735364722362263,0.3344836966025696
0.6358056979440847,0.7920416130219052,0.8214059776101645,0.8792216020040459,0.44716655311459597,0.7859628990277086,0.7832009653839682
0.8629831705100047,0.44032094423336865,0.31814133146066165,0.14431936185592567,0.7947780760058878,0.5072278435952715,0.42108597232263567
0.43722528421883317,0.7874259757769279,0.7629747011882396,0.4426287110512158,0.5731013916064662,0.7843875571073085,0.8360576874367999
0.9087040694679235,0.5006560969658145,0.46408595170610495,0.8015839549934529,0.8210623651224085,0.478141202861689,0.2828459113057708
0.302357195192676,0.7704365284318179,0.8476873899720908,0.4551744697450542,0.32135733776865594,0.7988341468128614,0.7256698156947073
0.7821980168318452,0.5684092093564754,0.25348639328123007,0.7924843376587183,0.7684147994012621,0.5147535120696081,0.544540707359508
0.6263730153783333,0.7587383717573565,0.6561740213950364,0.544210596901273,0.452185228372596,0.8003298314025089,0.8279583627941142
0.8668742316899674,0.5143184678481034,0.6640187888447683,0.8115785753060005,0.8468538172105916,0.4736188213054616,0.29761951196618364
0.42735203678724437,0.7668020876834438,0.7156549830235507,0.3814926643072851,0.24730487168591295,0.79496331181252,0.7307999367038728
0.9056384860158014,0.549145313682888,0.572911689386901,0.7878584540542399,0.6664378277019692,0.5321114579311268,0.5312978544140546
0.3146215952390407,0.7466152271793102,0.8033332852073286,0.46517729605114205,0.6503907667781902,0.8042583278827947,0.8437278100215994
0.7950880261105236,0.6219789605050081,0.3816360721054766,0.7960820257798311,0.746413911209818,0.40678142299821474,0.2551759999755513
0.5905249675757445,0.7079846345980995,0.793114877743336,0.4996151092478461,0.5026173823398591,0.7947464355087734,0.6863622564485629
0.8903333779729206,0.6191562642484328,0.41330667829232504,0.7985655138545423,0.8562688579102535,0.4771860164836912,0.6184485836571568
0.3628546595562274,0.6849274486835272,0.8106655013759888,0.48850613436722845,0.2230164877166709,0.7898787326079936,0.779221239196244
0.8551955665414305,0.7130863389881177,0.37806363536178195,0.7935481385349938,0.6155899634296701,0.5558878347227789,0.4264535359796336
0.46212088619688974,0.5508903804143956,0.7836784304175539,0.5112851189073041,0.715879011449329,0.8125655142350044,0.830124498601193
0.9191577303236276,0.8421564721697913,0.47983462047331527,0.797140665465619,0.640883686532259,0.3671488027382593,0.28961365346478773
0.2748115937975939,0.22329427255059392,0.7987066397388333,0.4726280717959092,0.6873718362498077,0.7922929687415329,0.7285158487942832
0.735838101191138,0.6229149137863802,0.5386218216904853,0.7963097947698934,0.6897954363875737,0.42350588951929996,0.5267477319385231
0.7167755461935836,0.7200975507321817,0.8138227115540847,0.4572632004784269,0.6085084909136005,0.8095672039606809,0.8508857953177736
0.7511453546757697,0.5730279337852443,0.3600714499535695,0.7949229497722673,0.7996290854955884,0.40976476373238657,0.2319213481703576
0.6948443343179508,0.7605539536000178,0.7851733083037397,0.5112645305166098,0.37910788391901934,0.7917118907160582,0.6325494292886688
0.7841179755522655,0.49386317711133954,0.42079054928599796,0.7959532341015049,0.8175885955141963,0.5088832167033323,0.6958840563610527
0.6258499088110149,0.8047805663040488,0.8374347491975012,0.49647238522577514,0.3323956895437637,0.7856379159636914,0.6645119359527211
0.8588902461511653,0.406544200167929,0.26975244679051646,0.7922057302435048,0.7771543086417235,0.5373324852636471,0.6435652937210256
0.450124130445633,0.7766339309445277,0.697339312227131,0.5365339234463508,0.4349380479741627,0.784025249810366,0.7362004387884621
0.9166367237161638,0.5224092479514183,0.5969765409436432,0.7935947192469307,0.8316719779940179,0.514770020603133,0.5224938430794858
