T,U,V,W,X,Y,Z
0.5518242246392779,0.7483511809367466,0.5933703435008522,0.5280734184292059,0.8192111170261676,0.6213279517060487,0.5252233242156726
0.9088507853665444,0.5567845204048607,0.7370899717020126,0.8349704338379049,0.39637727500747094,0.7073859140385099,0.8078817159492667
0.2979255824362847,0.7385765241079962,0.5808701575699653,0.302627637612532,0.7844923535555546,0.6900784873593077,0.3681663572102014
0.7816488677008362,0.6397065872234171,0.774863752193326,0.7178752597329544,0.5561951796208834,0.6011166986277638,0.7715830190528994
0.6483112620870506,0.6735485988184936,0.46728059140792017,0.570248273391431,0.7937903138172974,0.7843071132723491,0.4768653583642753
0.8378849442712182,0.6799608877185305,0.8161170719189107,0.8286930977005726,0.4641693500972163,0.40980022732823435,0.7830499117945153
0.5003562870508172,0.6092715094153341,0.36265403528929635,0.281976874609802,0.7864300810401326,0.8410181412759713,0.5269992002943611
0.9361508054088871,0.7834619420374562,0.8088817940674609,0.7146229306102551,0.5518548343913469,0.2666114287419982,0.7823714010373934
0.23136167117685152,0.3849886266251127,0.34651362167528954,0.5624483628172544,0.7887942994162135,0.688345477596053,0.5673472388597083
0.6534049919647866,0.8428136271337285,0.8149936214306797,0.8298350550578135,0.4836746136001592,0.6070608211583153,0.7757533676153182
0.846107394513586,0.2902696883159554,0.31600492952474835,0.2871104147382393,0.7910369246396823,0.7868139876062352,0.4888925217044904
0.48451858107335316,0.6760729165153528,0.7770532562143659,0.7229781632313912,0.5544898961594018,0.39725194909421135,0.8124167388165352
0.9047615661075389,0.7004002689006807,0.47334390962280976,0.559039692205723,0.7909665962709507,0.806132907016968,0.46399230638972494
0.3215584555033653,0.5632841238394829,0.8114007614712264,0.8394113025865719,0.4622964093026357,0.3579005409342138,0.8008537727638343
0.8168728808368404,0.8486036809161386,0.4339883215616612,0.254364685392879,0.7900969827867456,0.8307701382420268,0.49501641270401675
0.5458468814905545,0.23215217181697112,0.7949278728973412,0.6741990758157098,0.5488623438474307,0.28371777580387847,0.7771012518022438
0.9054297769921096,0.641754751379347,0.5422829963141086,0.6519955927036434,0.8005403935535296,0.7097733920823442,0.5732378386172835
0.33048268301461836,0.6554166604193109,0.8095626464523857,0.7098801043147589,0.4011733298428355,0.5726841406465949,0.766152104576312
0.7857377171405407,0.752154748938216,0.39095054419731645,0.569051357624806,0.8033939843604869,0.8401563739473857,0.5180618700694459
0.6275339431128981,0.46831826210999455,0.7735861625676003,0.8444674641340193,0.41193088956125257,0.25969275290447114,0.7887083177067926
0.8586826753034696,0.8224981701573186,0.5219524364201951,0.26811154329912634,0.7892607949841516,0.6783592703270596,0.551896596337329
0.4570400793484905,0.28678855141673437,0.7772225800589921,0.6808223844882013,0.5555886642258399,0.6327524819882987,0.7902275574959741
0.9402709773259587,0.7152629395325144,0.5802185746652995,0.6340154616837596,0.7929031857931039,0.7543474022519379,0.4424138754782292
0.21916314748373675,0.5213521053166801,0.7784754901689247,0.7550570584235566,0.442096295909126,0.48194741127613655,0.811240290303405
0.631688748235076,0.8789166365061429,0.5011664776261908,0.47975225042771147,0.8018361894394519,0.8869951363015007,0.4392153405288985
0.8873388729058714,0.1952233725521273,0.7671289504510962,0.8363202678279471,0.4510291529646932,0.12035367991920344,0.7830391467795597
0.3655106826162404,0.531071465902851,0.6141521284210743,0.2817268403962419,0.8080074571894709,0.3708418663263183,0.585174084422702
0.8651433723340513,0.8642488178998091,0.768279945847601,0.7059755812026659,0.48904074632655625,0.7704062375324379,0.819832149953496
0.41943117446133543,0.18222248747414518,0.43398613245498496,0.5755233281606403,0.8077695620397237,0.5306466799752794,0.331731961926794
0.894968747837478,0.5140170578884655,0.8782001106238025,0.8384877782998813,0.41284752914503386,0.7791933069037765,0.765248182126226
0.34748637428280105,0.7569144547213964,0.23447746527470315,0.2522668949717315,0.793246060794119,0.5074815871736779,0.4529136991727109
0.8511432341355589,0.5957467821492178,0.6344487759511621,0.6833873771810834,0.5477825887474597,0.8154742774341582,0.8384158875918214
0.4598027179463674,0.721116963811461,0.7203808634981037,0.6497937669045075,0.8091891556499308,0.4015879004142099,0.2797882074518103
0.9252290744097218,0.6416663166560443,0.5705645610719005,0.6907410644499631,0.39891730700432604,0.7712803219304547,0.723289715179443
0.2581903128052652,0.6365386473212656,0.7802031268609172,0.6809963593413204,0.7806145910012047,0.5496445700278997,0.5592063614620525
0.7134860267212558,0.8124118308182673,0.4585600400993464,0.639460331932756,0.45962959884625393,0.8000514086471383,0.8146483660799806
0.7443284271870766,0.3474825852587182,0.7946849585252502,0.7564870523493749,0.8443796436338022,0.4687395121460611,0.3416158628842963
0.6948456654828411,0.7475427957350506,0.4991907026700066,0.4767068030911179,0.2625591513449685,0.7802943008831836,0.7978646984798237
0.7808760304188973,0.5120105098800911,0.8248213410452832,0.8554801775357982,0.6611272689188601,0.568359555333953,0.3883719792375532
0.6404353973876211,0.7865747687144268,0.39497935444467275,0.21377858658057997,0.649598396279335,0.7966007206984221,0.808666071774972
0.8442935067865742,0.43855411972931135,0.8053187424243508,0.5847241979275614,0.792160245622344,0.43228258942259623,0.345188659502261
0.4899315575177268,0.7801981475670143,0.4516441908424005,0.7329533484895053,0.4563458240513229,0.785508200041219,0.7855877279368664
0.9145756931321773,0.5159078140134936,0.8150905599590724,0.6228567786041634,0.8131010275109133,0.5121335540097114,0.4148800207268596
0.30371633538829557,0.7556219078955132,0.41820997110072955,0.680121430134949,0.3965992687461473,0.7887871560916548,0.8281386982626006
0.799901659787218,0.6086410808645141,0.7928746682527026,0.7282966924236448,0.8114882080983759,0.5110953125824348,0.3201098073174523
0.587184864629904,0.7094080227364092,0.44071885383304005,0.5391511233061217,0.3855864229302918,0.7880717221665229,0.7424912727780378
0.9010272895849322,0.6054721518087768,0.802724059380609,0.8548331186294027,0.8303968232572126,0.5174403647094118,0.5109535972820384
0.3293162358572415,0.6992965844955507,0.4409792599145589,0.22406910004762104,0.28230916336472883,0.7883580707927308,0.820571782533122
0.8235581226017812,0.7156609217027714,0.8186214946263132,0.6136169901780081,0.7233097334568923,0.556180360474364,0.31727899831603623
0.5336505526893721,0.5418288162512623,0.3465612857634604,0.7030902708167035,0.5964606599975798,0.805557396782176,0.7414740561267944
0.9077740727187615,0.8462510440274038,0.7977910182665853,0.7104995742079968,0.7661906933022999,0.42792416525364546,0.5175162818182951
0.3224438432819112,0.22263681890959575,0.36454854283411203,0.5752866758221704,0.4870092682368502,0.785182320797795,0.8433641520791272
0.7904723998115694,0.6262976244537305,0.8190612262867687,0.8422461980694342,0.8416591719700219,0.5088034205660787,0.2508669454778768
0.6196745141267997,0.7041290040700114,0.3912811672068308,0.23977725005177025,0.2655070923997265,0.761460605932463,0.6494582273879209
0.873841513911797,0.6052174308366589,0.7970415162349525,0.6629592756577246,0.7091998157481791,0.6012980186163228,0.671102066003904
0.40668530676399556,0.7057424141838757,0.44272999706311267,0.6497426328967204,0.5997593246513612,0.7510346447990007,0.679943938422144
0.8845038376782052,0.6768377711965936,0.8010304187958832,0.7578338916868999,0.7627254462942932,0.5425299127175903,0.627602027051738
0.38313131576197657,0.6113219301031293,0.3824723370104888,0.4554859975702819,0.4627811332606988,0.7883743014827852,0.7579182118084683
0.8867910869304992,0.7923690953022492,0.7990195168212806,0.8649100738368486,0.885080384929535,0.49868905306310035,0.4753634751504376
0.3682489010144714,0.3738377796847365,0.3721740540575059,0.18729515945554526,0.12466910416548022,0.7911466398905871,0.8438943326767249
0.8440748935436073,0.8116601687723173,0.8266415687141698,0.5544131836265364,0.40596638635649956,0.5672591668653749,0.2565698888319345
0.4884678004189642,0.3159553125018135,0.2933517819531815,0.7688202936609978,0.8379721275535758,0.8434920167844784,0.6447354384537292
0.9163051087809989,0.7372236459703012,0.7279948451296525,0.5785489170725241,0.29197140903220026,0.23810861256601668,0.6794585445941606
0.283394586991423,0.4821261729967254,0.5494874544861856,0.7560470647484959,0.7248688730032632,0.6564191406432437,0.7448812612933393
0.7693038923951651,0.8797889214729769,0.8379675905570099,0.553768339785337,0.5504295395353589,0.6790986569750692,0.5405050391267034
0.6488509919953298,0.1416054293876679,0.24251973343809086,0.7566810741927585,0.8195106984761962,0.7085573713367566,0.7951171572167036
0.8494298982413069,0.3948420918720848,0.6793375864479636,0.6408888261537036,0.35525691125400083,0.5656784695539906,0.4226518247810187
0.46451878216406006,0.7701956739433037,0.7105083291488462,0.6924761358905969,0.7686140498603335,0.8642245209366531,0.825520905118995
0.9334336600358817,0.5450771517647985,0.5694727678348883,0.6257450043698988,0.49670535240494584,0.20525828341352126,0.30135463077695923
0.2244214071544013,0.7399314583406864,0.7787245006840942,0.7451936685861813,0.8226755749282006,0.5722006406793936,0.7775585462969609
0.6580430801198465,0.6463893166661563,0.439704325733918,0.5025320414448142,0.33835400937956844,0.7619274375234147,0.48548909007697605
0.8334718903395159,0.6966683103795995,0.8204101866862539,0.8620244948348562,0.7756461100306459,0.5891911883585168,0.7973474559270516
0.5167491571762531,0.5824414818982447,0.3605915671160736,0.18958550278901645,0.4246343597124338,0.7646524377688174,0.44723066207592904
0.904994158095133,0.8000604552622992,0.7804061664402085,0.5497491737943926,0.9003246382345639,0.5560972587977764,0.7984357845190568
0.3177789062589102,0.3317581628505685,0.404773801668215,0.7819370680529861,0.1613388444796755,0.7432811297666266,0.44213184316783743
0.8026591027373841,0.781806846514271,0.8606844882362326,0.5395178644451712,0.46216078614405354,0.6586640031652445,0.8057690197540253
0.5964088738729431,0.41148300560449186,0.1955409266976568,0.7636002358929092,0.8337275769088087,0.7346325217769826,0.396938285558341
0.9006166336437609,0.8235715250268951,0.5644886895874888,0.6318456104124037,0.295232276034697,0.5276124915196491,0.8057451083382317
0.34886281722172663,0.2862319767898343,0.7674386703037482,0.7539012322719896,0.7332706369307161,0.8729106095366616,0.431111469595676
0.8530796940416848,0.7209974778284282,0.5894427835850578,0.49202722159922224,0.5535305513408049,0.19189303459714582,0.7809834499093168
0.45475879408912845,0.5275213260653173,0.7559026301274427,0.8286465702267334,0.8404441633668055,0.5134974970168399,0.5948284205286446
0.925272085826285,0.8504534977331137,0.5461561201753745,0.29875032915143684,0.2851569872546026,0.7975526343300412,0.7810931517781191
0.24365319222823914,0.1904208888682091,0.7671042531389244,0.7385093760638999,0.7322450798683331,0.5294395506394954,0.39945355307619423
0.6691311179862355,0.5576901880989883,0.6138252402105051,0.4998243646673153,0.5705156601240222,0.8011215347713212,0.8145439066065981
0.8265275782867851,0.7759375595448714,0.7607746636619087,0.841768115174802,0.8355855081213026,0.4542336560552273,0.3292675767506818
0.5260096860971695,0.4147166067490464,0.4763425064321524,0.27195702803514277,0.2768272660806856,0.7977065023471385,0.7923949640983178
0.9328764595789191,0.823686269606398,0.8543776409107076,0.7004877818238091,0.72402740395229,0.5336827765989248,0.3863454358184225
0.23143696914758888,0.26911573529212346,0.2147084579377742,0.5862301093445269,0.5612187449238094,0.7944277614121784,0.8198521660071023
0.6532746983770865,0.7059882677333036,0.6080337458810926,0.8701239015517215,0.8087168594552532,0.4638037465735436,0.3025152268593109
0.821387904383252,0.6151105378625584,0.7379923409165711,0.2505832549831045,0.35499174825942353,0.8007774266784552,0.7388205436708588
0.5517737736766785,0.7158084298143763,0.5593343417509753,0.6317012403753006,0.8025576160018167,0.5034814252725546,0.491735043101684
0.902617584520248,0.6312459801252228,0.7691804234955755,0.7445494284026423,0.4305240237933107,0.7830871374258085,0.8455879318723143
0.32990444174552347,0.6692531329813614,0.4826062711934675,0.5095811285983258,0.7862350456173703,0.5208991546270876,0.23481403273921364
0.8127185477145498,0.7533702124080671,0.8335021090275004,0.8349182583429302,0.49974578162681543,0.7984150442861464,0.6353345222655036
0.5562897941820055,0.47871047451755333,0.3009111341731642,0.28047921288730177,0.780687808367463,0.4537396037101156,0.6902991999632716
0.9254874651928131,0.8323842110485492,0.7503257342688426,0.7101591591630304,0.5722192372847098,0.8103482761320357,0.6953223569365877
0.23385413839711627,0.2564492277392012,0.48864264309495936,0.5949220045409375,0.7814506042686402,0.39877948778582273,0.6105927529422476
0.6785497433535834,0.6993633004404161,0.8988418033037004,0.7902808466764756,0.495736372261596,0.7903061058962675,0.8006790841279479
0.8375318184898186,0.6087269018630649,0.13249975834634212,0.3775619516640764,0.8012064394083065,0.4759548158134478,0.3651493433449702
0.5064312450160877,0.7000725436808761,0.39480432010362015,0.8376410050664874,0.49833151090426064,0.8079382449371733,0.814079779183115
0.9270106431060812,0.6457436190596161,0.8102063823221789,0.38893574657533814,0.7812161097736291,0.4392734744106535,0.34612500265647705
0.25158548422469296,0.637020621291574,0.3897556211303364,0.7673425968369916,0.5258967992508857,0.804644602015972,0.7847062726501796
0.6990233242134642,0.7911826158380668,0.7982375817296042,0.5652064414876382,0.7899588013108969,0.43930807614318923,0.4006417011741277
0.781196511668721,0.4438116755257407,0.3923799923579526,0.7622944997761666,0.4669794894747635,0.8118300550636762,0.8055801800393979
0.6224118357181904,0.7885489198284589,0.8302482008517518,0.5583808059854972,0.7970310970300364,0.4388052503230518,0.3481267203460866
0.8665579818301057,0.44718263516888757,0.265401023412872,0.7715113659378513,0.43281625183105,0.7986673847087139,0.790353554393129
0.42691225158241375,0.787545607653327,0.6893086087464134,0.5980503915538693,0.8043165838895602,0.4836097748194985,0.3946938748935512
0.9040551953206836,0.5028349761423639,0.6105808420467425,0.7669423366493012,0.4288416791412079,0.7900121412025647,0.8220489096836686
0.31282498116330293,0.7543813540918435,0.7731168103914239,0.49999847323711744,0.8248038338268188,0.5089007667703587,0.3080721306843429
0.8026553970052763,0.5894478105127101,0.46213448427702486,0.794439074726567,0.38930914470676686,0.7930758554366122,0.7301638816488021
0.5822694237150695,0.7283820791031522,0.8453284285578755,0.4942043438987697,0.7888821971632746,0.5084264945523985,0.5456153108395778
0.9060386274387671,0.5863127657867541,0.25682651531664036,0.809009854618914,0.47705362589861494,0.7742003261842979,0.8417355517664127
0.31334380565311826,0.719808661354245,0.6531443746161198,0.5298304229944172,0.7862124742732033,0.5203429925902077,0.28688249034687124
0.7982779485428262,0.6870631443553732,0.6825478292102192,0.815867435317896,0.4933548917287165,0.7751338644649982,0.7142054899433132
0.6005578403611671,0.6016153866013452,0.6227525958542849,0.3600349828298972,0.8088234518022015,0.522626951959816,0.5586611243886385
0.8943537685024322,0.764177950029139,0.7353764304742263,0.7781246963057545,0.47916675136177705,0.7811899995827761,0.8075259934535982
0.36440184405838527,0.43204922013765257,0.525126399720926,0.44710769899526537,0.813921032423155,0.5092573673676692,0.3512536015542705
0.8710714590659715,0.8560032374696389,0.8516994210866284,0.845268871850536,0.4494287869565384,0.8089625622671364,0.7949883954487749
0.41532851349665806,0.19940401698073107,0.21687025718609865,0.24043370569771316,0.790966178422594,0.453513646527452,0.3860341196482599
0.9116356311701397,0.5606194887464186,0.6262559977181473,0.6686461701850215,0.555572236492194,0.7995590169780745,0.8177486729844144
0.3017969343859558,0.7335312244340323,0.7482786677593622,0.6826667699450952,0.7912136582954175,0.46419201850704406,0.32693375287153004
0.7717900572180725,0.6760048498015863,0.5106816712848771,0.6375142252790359,0.44486534367837816,0.8177038088206325,0.7552464687450707
0.6624314960999942,0.6452234919123994,0.8089558959276655,0.7662440912440753,0.8206665186794444,0.4337858122345465,0.47964874946941427
0.8510751741818323,0.6980975541192311,0.386125818792939,0.45684165284441364,0.32004348219801987,0.8059268297037369,0.8643846277551713
0.46351872021270074,0.5657351782560938,0.7956463925394573,0.8700982265513079,0.7660885328116871,0.5144841447051648,0.17728031851719844
0.9124967207076526,0.8210233086613821,0.45999655914498727,0.18806412048773877,0.44134321824202244,0.8052980894998498,0.5210358372236666
0.29112112830068293,0.28691805904495615,0.7919451911954255,0.5518878154789468,0.9012885041982117,0.45964097807391985,0.7807011656710164
0.7552012152584827,0.7508552728579779,0.5172873974174806,0.7652652182063191,0.15589898876683964,0.7914489655349901,0.5208509271756083
0.6822670551830707,0.496757783872591,0.7937174884492663,0.5278943834708076,0.4465458549209486,0.5779854013545498,0.7907925528319565
0.8009076992742936,0.816486247545927,0.4910444802632943,0.7891928718999762,0.8364698824369655,0.8150034559463419,0.4635124364137526
0.5964982366455176,0.3314244808499742,0.8023546188045763,0.48634418060139184,0.27920147141149365,0.32911738491707754,0.7811405850697458
0.8917332649345583,0.7512289876813555,0.4728005386589972,0.8024450666253762,0.694237922421292,0.7908242120185534,0.5499709903121348
0.3636435590491247,0.4551407732859876,0.7878567886124185,0.46552010450180814,0.6069592377333616,0.43950704860714235,0.753739441446165
0.8634145791849233,0.8703187663938191,0.4836505702226388,0.7865839670984961,0.7616122579239231,0.8252263428771764,0.5798557624081154
0.44455160913969555,0.15403835648207756,0.7768833727830943,0.49486357151938637,0.48219521807282123,0.32369923697663194,0.730228705111973
0.9196536122474571,0.4368724283070946,0.5951435463830514,0.7998683924140153,0.8559532383637483,0.7763532439595057,0.6496955400494279
0.2613302813759507,0.7675130048179937,0.8080020611769093,0.4424421625221734,0.21531360465363433,0.44052903767495016,0.680282582876137
0.7134684397382118,0.5964077461573638,0.37222542535684666,0.7940987969976232,0.6225626665044062,0.8789925501255657,0.7003604982467692
0.7494131843502794,0.7317663848208567,0.7819775592249246,0.48656766932695067,0.7184851472848268,0.201280928626569,0.6008157926691514
0.6912880120461582,0.5542655309618081,0.4382067282275014,0.8016201272068112,0.626331379007881,0.5564206880570508,0.8437218020953817
0.7923101824410502,0.7794931523462386,0.831696985322279,0.4616175225231376,0.6986535286619818,0.800647553918217,0.33054978566930104
0.597292733271791,0.415515856943726,0.31851218616802274,0.7950151153363154,0.6900927282249043,0.3927905600806157,0.7458485803100876
0.895985591337238,0.8115001449257482,0.7690813400870358,0.5257979589482895,0.6049789004761039,0.8058480314820499,0.6055391368120719
0.3586622544987199,0.3079853896253324,0.43753673050028097,0.7994495156130984,0.7925529380186856,0.41793911892899016,0.7147521050674395
0.8485163837325106,0.7704432897051073,0.8568993176110583,0.4883587376906756,0.396426564773098,0.8013077525447709,0.6561066513636679
0.4640544486901115,0.41151460119010674,0.23102799873811597,0.8002324285303012,0.8489031247162149,0.5018243057016256,0.66438159100231
0.9251318360108391,0.8431734258753903,0.6310745440076763,0.5317132012097883,0.23962264457045468,0.7849473749798942,0.7181334074653369
0.2544660950246245,0.22965946684058006,0.6699568650319614,0.7921234872164082,0.6408276798362781,0.5525005804555644,0.5846069512963722
0.6977668954177499,0.6452861465026061,0.7639443835124202,0.451432583439524,0.698185353634882,0.8003667698593336,0.784946053942599
0.774038650979813,0.6920293912463271,0.4943848160849014,0.805332415673709,0.6925515990539007,0.38831665479543587,0.4267458103129067
0.6549985518701777,0.6012052313088936,0.8080180600400536,0.44743467371351175,0.5972347441592093,0.7988956822690144,0.8566120383957606
0.8250968418379868,0.7500502130816996,0.4226368819465196,0.7974083073996917,0.8061678008903473,0.42842911742380485,0.21982666975424636
0.5285507762878545,0.48971169371758116,0.79489535907487,0.4862982266961502,0.35132441941624115,0.8073157749009259,0.6248645913423266
0.9123054444677697,0.8482061192958305,0.4860572956949404,0.8113849629455983,0.8047728514068798,0.47536359690232094,0.6983825487604879
0.3037317378762032,0.20695746796834885,0.7903912586888948,0.43396086967499486,0.3642032724905679,0.8068914676186211,0.6719709964467826
0.8016222545824729,0.5922698018745786,0.5653620550266546,0.8030257324850276,0.8105269773753679,0.4917603168753395,0.6185036272093292
0.5856054578417983,0.7327573236181535,0.8085728439866061,0.4181393500123045,0.3547766413704954,0.8029043089318489,0.7811211906534897
0.894510077593164,0.5671333501440183,0.3795170994407913,0.7856158325042447,0.8111072090891305,0.48588696258152236,0.4227226273186596
0.35157435654477,0.7221586988691314,0.7986154383959726,0.5171329973412547,0.3532269892845475,0.7895532595115555,0.8354759327327411
0.8434524109368892,0.6794504584278379,0.3849236606368132,0.7870277778732533,0.8020805385527909,0.5259926931843711,0.2995893635476091
0.48625215949921524,0.6189598000981318,0.7816708985519149,0.5166435766840156,0.38815958879209955,0.7913257945403944,0.7402699424544021
0.916670466459833,0.7617399457854463,0.4733787850596966,0.8094495347476992,0.8273996319496986,0.5076530799760456,0.5104407800810885
0.2729387547270591,0.43409756008774936,0.8040851260844286,0.4552135312598983,0.32325018466681593,0.7963032603833208,0.8319379265367068
0.7381318722884002,0.8673556640710018,0.47951993644289603,0.7959755152225638,0.7839949543197883,0.5077867429100227,0.2859751426302961
0.71358868053789,0.18648091406207626,0.8066427840707292,0.4671654375719968,0.4035373398385338,0.799566324338079,0.7116502981431606
0.7507626184784352,0.5186371226319839,0.5278292658430189,0.7812893495872377,0.8455374000258441,0.4935923092244411,0.5761074621562843
0.6780314460457372,0.78778522239324,0.8212940848593754,0.483558210786742,0.2644976376710398,0.8064134323025136,0.8264134148080534
0.795610580367983,0.4352918676382954,0.31361172663332265,0.8030935406606432,0.6767167701983826,0.5256631220618413,0.30240754738623227
0.5982542210366454,0.8060418744847727,0.7609470653838862,0.49798585319547034,0.6312571271784816,0.7991113531542368,0.740498266314627
0.9017393001321052,0.4234927152924211,0.45392075264700144,0.795624510997287,0.7614412849740907,0.4070427729694755,0.4992303044186426
0.3449241193229586,0.7746544151990693,0.8509787756168034,0.47139566556516876,0.4665925545798263,0.7992416854966892,0.8710965967802211
0.8369781181450161,0.5606261764125664,0.24795644180085752,0.7859898470581942,0.8594924376719302,0.47823810008430956,0.17009730704736684
0.49971864646262865,0.7603209251899544,0.6430107854695185,0.5719057408126456,0.23650325425011767,0.8001392867878414,0.5059041806257786
0.922741376005179,0.537957509601196,0.6610874809138867,0.7796066983890861,0.6191159513695482,0.5359555419522466,0.8032960305373757
0.2738847613466534,0.750433374870536,0.7083818071162009,0.45929778345444366,0.7089405275813476,0.8143897187271362,0.44231986227764236
0.7096500783708526,0.6244592901289644,0.5869658875675468,0.800616121171372,0.6636981393597436,0.36158640092081484,0.8026078042034314
0.758873645769016,0.715130975270389,0.7923938762806358,0.4241592167648366,0.6401186567019043,0.7779396486807925,0.489555333502944
0.6785231729884952,0.5725156418057891,0.4004542954765403,0.7914858034697808,0.7714936391100443,0.48302617176034407,0.7934371271031067
0.8134520811399866,0.7781044452078678,0.8247836031828208,0.5139589747312379,0.4589179345916493,0.8078052379326408,0.4848728651182011
0.547833407675822,0.4364783703767341,0.3115596098252707,0.7918737315507319,0.8450521716426735,0.453147518012241,0.7932389087936601
0.9046438369644282,0.8220323633528955,0.737561220886159,0.538071031970521,0.26084732774660224,0.8043931788368915,0.5061984376981968
0.31713964166724534,0.2722595931559796,0.5080636660589424,0.7849567595815952,0.6675594106344596,0.5204798646299857,0.8052993423568164
0.796569448134129,0.6938947109655341,0.867380523379972,0.4905147934704879,0.6442880025069374,0.7994594610576307,0.442501525370328
0.5917020380267832,0.5925226653657539,0.20670918699788124,0.7873717202675318,0.744710564788841,0.43049923749835006,0.7972561058773555
0.9006756022244341,0.7651368056280342,0.5664510928687834,0.5662331796190403,0.4862501317883711,0.8081490379813152,0.47405580304440575
0.3429232079182034,0.42760395314712896,0.7720831918345616,0.796541722927635,0.8544322123534764,0.4367664527612369,0.7934196032848403
0.84234748437319,0.8621805530296793,0.5350191202546978,0.3881441876070201,0.21409846413250422,0.7878430016089564,0.5054391198889263
0.47829940978961527,0.1758196871285228,0.7676481797028865,0.8105095931240379,0.6066028062563921,0.5544030187578692,0.7883699857570681
0.9175523568061764,0.5083924439439836,0.6101127063377766,0.36719355081480837,0.7077476571803935,0.8224409802009967,0.46451292474683514
0.2962225481969864,0.7779765032087868,0.795577630377548,0.7836660093669051,0.6724385512441913,0.3460460529212367,0.7938086502276226
0.7722253986371165,0.5517700559583986,0.3764450881213943,0.4246672083870956,0.6444819391879695,0.7729166746927741,0.5206944982882581
0.6656717159911837,0.7822515170701796,0.811093945535592,0.8540498171948768,0.7634469744001207,0.4768840986871735,0.7946961878164168
0.807206400302412,0.4507743401662087,0.34953138456810645,0.21536973924470534,0.4414390312432004,0.8110388804332846,0.4783987881720001
0.574621844645485,0.785438809050366,0.7712934915193919,0.608177672943737,0.903562153895266,0.44564762663616486,0.7875509167845497
0.9132195473723902,0.46118159230679695,0.44149703322411493,0.7203741693649888,0.1217935972165481,0.7863987858961926,0.5080969277884783
0.2701331013125301,0.7980402087262174,0.8521609873425141,0.6374510554414522,0.3715378640339511,0.5964836300987376,0.7716890966861436
0.7337213455724628,0.5377576470179855,0.23232789872077383,0.6759891516488231,0.8042589521258158,0.8391729157943669,0.4842384260365483
0.713812258768976,0.7859643400954348,0.6374990220509923,0.7576946574098086,0.3930089128272348,0.26697645543446813,0.7844503868260277
0.7400657547729804,0.4302163610723756,0.6964437228125854,0.530549060241559,0.8050973352812819,0.6925395810859317,0.5549636224867598
0.7226525293143219,0.8037352238812735,0.6857309005383697,0.8153280400940649,0.4518255618569421,0.5890604486776677,0.7919416381551205
0.7412342225610143,0.3792348134634343,0.6086697074971671,0.3605172677452672,0.8092067836965705,0.8214767147386802,0.4495587244890726
0.7089805698882231,0.7842181695224525,0.7810179418780524,0.7829922339978823,0.48651758045614824,0.32135708970764826,0.813144148202767
0.7680707541559129,0.43073343249936985,0.4410154802800826,0.4265725199289135,0.809764742148239,0.755969866363159,0.4660525854887097
0.6624201104591246,0.7926002092578561,0.8506554926161422,0.8405160568836451,0.46537768871608465,0.47768883876903967,0.7934744608143504
0.8356795375038057,0.43839216596909547,0.23316220960346706,0.2506577548355284,0.7914446937098245,0.8604654884736459,0.47408506100801656
0.5003373567284057,0.7738721244802222,0.6206536206830134,0.6708548759234566,0.5334274459946543,0.20674134721426007,0.780238514908298
0.9290843456131858,0.4989535042557353,0.7223204499340322,0.6908895959759308,0.8097996381895846,0.5809381307422532,0.5775889477445444
0.25423777983433427,0.7754275567135342,0.6265500303392022,0.6252929935155723,0.38920080218397324,0.745531679762968,0.7823397429630186
0.7159008526474371,0.5787195496385504,0.6879154400568734,0.7244413388726108,0.7760288642308752,0.6081805267530896,0.4282946090119511
0.7611135401770862,0.7739147214258075,0.6691193520595432,0.5540188433746334,0.44363855749223957,0.7410710605013054,0.8087154499761489
0.6737186333100352,0.42956143444735273,0.6283887874547571,0.7893137411189891,0.8350994039093792,0.5937464566929757,0.365277485209509
0.8222389087355386,0.8079606906157962,0.7680305158431686,0.4476752987811013,0.27908499318890645,0.7178461957116833,0.8020007402446607
0.5572465169405132,0.3264004960406201,0.45777414504516434,0.8126278818836425,0.6963094323964056,0.687901659658182,0.3992944157511982
0.9071772584720663,0.7536354152656424,0.8582277657626635,0.44130073756027427,0.6130116995771474,0.6359283508488649,0.8025737114947904
0.31354477769341493,0.46147571637480694,0.23487816116676247,0.793652051315197,0.798096216605085,0.7290754220771326,0.4054865458331167
0.8024278456846243,0.8823050155839315,0.6270901707406227,0.543259166013428,0.39436444722865566,0.5404291832350178,0.7880878872252096
0.5832917238755266,0.13923205852640497,0.6751672052568364,0.8212469806964381,0.8337483296029579,0.8551989792935698,0.46872463159842587
0.9152497656409516,0.42418811855392746,0.7929292972733267,0.36667800798908845,0.2936365514613404,0.21102049150501567,0.7822784576701858
0.29015225305595616,0.7772565069024434,0.48857363874002274,0.7677157156740201,0.7276402257784058,0.5926647349564482,0.5663390086426395
0.7594537687361346,0.5518869543454602,0.7882073792128002,0.5383182601130815,0.5560755641681853,0.7573652438100126,0.7985792418436088
0.6729250739472359,0.7693231816207614,0.47907032420489815,0.7681627083025583,0.8338037733458085,0.5484488273860758,0.39686170005592364
0.8095563080072405,0.4719177682763791,0.8056739004352377,0.5281697557026629,0.2740837801397711,0.7675063381636776,0.8042913419678154
0.5704141914124956,0.7964278649971945,0.44154669167167393,0.7772815924161591,0.7156454454893325,0.5783814436054557,0.3545480677315783
0.8929561847155681,0.4507579173678725,0.7853343829153693,0.5564428747657503,0.5729197999396283,0.798452118927769,0.791098913822256
