T,U,V,W,X,Y,Z
0.8995121270655453,0.5307801596149123,0.5330455309641751,0.40450660841345065,0.20992319829757758,0.7897386996856236,0.45524557344344274
0.33334979279969107,0.7534874378927224,0.824233711357596,0.8215602308351376,0.5967500419802437,0.5663046739764895,0.8021793116967477
0.8171782313680663,0.5991013252163796,0.32226559589945064,0.311081822489749,0.7390129182952153,0.8002377869217974,0.43493208645805426
0.5521653309410873,0.7217047480373401,0.7495398995225878,0.7644410351657535,0.6480943640873847,0.39165989000817664,0.7954870392687069
0.9091527803954497,0.6087288525311209,0.5079845887717508,0.4730639909630397,0.6797159801340267,0.8091697243000459,0.49566431755531515
0.31016418538495294,0.6889946993814001,0.8252946483699838,0.8546876027859774,0.7079460755788726,0.3895929218651524,0.7867288542008932
0.7936133472408199,0.7209515347876744,0.3373273444220899,0.21636914209596977,0.560026271575204,0.795363060183659,0.5186400624927526
0.6058805443493546,0.5477278782925423,0.7515422179434954,0.6094664361267281,0.8808025873599934,0.45171684300001846,0.782399935352105
0.8852819365000719,0.802598069228569,0.5523073175217991,0.7327175306643484,0.2085829284448137,0.7923833128050306,0.5143416687645272
0.37136903462527593,0.3386872184302724,0.7665140826865569,0.589522786991766,0.5653232072671287,0.5626023261414737,0.7883449656508916
0.8663287296956604,0.7886897696065421,0.5763743829336317,0.7413024999829841,0.8118149740092608,0.8139700130582254,0.4652880821741999
0.42820380770644,0.3771585954876434,0.7491741533510798,0.569367377756849,0.36458368760219534,0.3334925861898414,0.7994880438640196
0.9044731572321967,0.8252160076327427,0.6059256936286718,0.7663988837045899,0.7962976316428797,0.7880772379738938,0.5041168036213733
0.32136560634604594,0.27552867849521884,0.7128796705957383,0.5084285152924918,0.39352048659466027,0.40603074562993086,0.7984595459666197
0.8019406830727727,0.7119129486823729,0.6937253019895594,0.805256352825549,0.8250013029084655,0.8527495478174204,0.48557390413625623
0.5880777610189706,0.5676447443194853,0.6256145579942176,0.3923696869190931,0.3078593272027514,0.22420060552765964,0.7905287853625865
0.896282708315073,0.7962820386929691,0.7500227176976876,0.8142026837194742,0.7582772368525155,0.6251436329722886,0.5568626541802446
0.344055934359284,0.35630542948401767,0.4894292448609926,0.3532106967735463,0.47417341898121224,0.7138509121936811,0.8033632087310629
0.8356590753822576,0.8123105885273105,0.8748186203385668,0.802087830233173,0.8869713465404178,0.6451728142093017,0.38643104853507343
0.5075922526489589,0.32794533626692246,0.16043191818768263,0.3473435324761975,0.12801904134677056,0.655072977840053,0.7974740518640004
0.9263974636545812,0.7590505422171991,0.48068094795385374,0.8286352327582939,0.4066150723449919,0.8198998476160199,0.4205722013470201
0.252125592263064,0.43683029997004574,0.7979214851039949,0.3916391870211592,0.7847665757519109,0.43559270685755413,0.7872907235232394
0.7029124406951573,0.8819543360504456,0.47531284678735886,0.7810577725126608,0.5272516545155731,0.8007606243961809,0.5053060816295774
0.7681064133435975,0.17018106178633288,0.7863377938594837,0.5083805643268886,0.791662317996707,0.4520068091033627,0.7885108067462383
0.659221872828119,0.48511188757703166,0.580688283909462,0.7964257674962993,0.4801390133477199,0.8116640802087847,0.4924255597076614
0.8289648583535328,0.8193065387017205,0.807809432161136,0.4444696862506652,0.8059997905664315,0.43893331575171113,0.7922096191674066
0.5265451343416337,0.3103738197183164,0.35072675975037704,0.7989631211231613,0.4620198406053304,0.8011882007929207,0.49305583285194426
0.9233318627049323,0.7401654993957401,0.8022101610520652,0.5041376500304755,0.8010248780331024,0.4637984070978591,0.7961691393514683
0.2611197920674491,0.48075221232564747,0.38619543549811247,0.7944283734661698,0.4555641662098025,0.8008909149864496,0.48262251770130266
0.7144654122908489,0.8875467929735664,0.8164749743303373,0.5041576422285533,0.8058328333686974,0.4715459134585207,0.7960370266933602
0.7516141705972861,0.1491314513098094,0.3074131831120669,0.7918994673411072,0.44594353710262996,0.7958249167104392,0.47506055060596003
0.6868080695178945,0.43603384106283516,0.7827925580977826,0.5292233060884548,0.8047374267905663,0.48421516050698427,0.7989887872081002
0.7949299327602113,0.8080329895648558,0.513880515900934,0.7852143117072266,0.4414459658138382,0.8012928743271048,0.46488901749966577
0.5995656383843548,0.35195670218534064,0.7890445786032252,0.4867090032077401,0.809125863255478,0.47396208574488746,0.7951141886916262
0.8847772161104188,0.7716788417062206,0.5263850140038012,0.8016253116826992,0.44045925722608037,0.7963364763905878,0.47457359674838223
0.37678557804632745,0.4170324903330075,0.783197630652805,0.4432494911221739,0.7984884501251276,0.48375289190723836,0.7978864505144438
0.8722411802834422,0.8480247167430874,0.5194591122952571,0.7994160113034023,0.4785239321240144,0.8039297170971073,0.4679566491066795
0.4097605700473421,0.2201287360229768,0.7764081464070324,0.4550128961137318,0.8070298080974839,0.4577256839861622,0.797095997514305
0.8925250775022595,0.6097530573348209,0.5906023174601844,0.8064761496084061,0.45598941557684136,0.8032743292872353,0.473706904818886
0.35277853253655994,0.6922227638382951,0.7720104554933551,0.4182429312398185,0.808944252347952,0.45938292197798775,0.7965406242217161
0.8461897095826446,0.7083942330461906,0.4712293511156442,0.7935790456154214,0.46293843623352743,0.8058630829816825,0.4756594693980537
0.4823167480264376,0.556028857251563,0.805175826437141,0.4786776602713083,0.8108063988120033,0.456510712410455,0.7964008273716847
0.9250688987276593,0.8257202755436501,0.43051295677824764,0.794964920137897,0.44407323988346475,0.7969929657959257,0.48116707976557876
0.25709784003865294,0.2681593410127993,0.7904445928639109,0.49133994090777794,0.8080753928057158,0.48475736982316114,0.8022617641611395
0.7118164419926215,0.700261213934393,0.5420301359870938,0.8046534627787034,0.4413513041547619,0.8005802882665614,0.456729079010404
0.7575883949354808,0.6025104944570205,0.796233645262997,0.4382373900546021,0.7976566245132523,0.47154396281765865,0.7923240756965536
0.6818414579839139,0.7299689994526496,0.4368886035311723,0.7971308356768241,0.47966109625136333,0.7973529992470957,0.485079676435884
0.8056436583150209,0.556965153827919,0.8043900772565087,0.486510534722498,0.8064824022621959,0.4726712619826145,0.7993995527171623
0.5790416729103071,0.7632678916147014,0.4292874521622148,0.7948060108261965,0.449000922223499,0.7976168914871709,0.47037883463032343
0.9051539398729257,0.5194780082230411,0.7961354339477141,0.4879249815427659,0.8050859408785723,0.4828744944576188,0.7946221259070885
0.31847152384560595,0.7564284659020174,0.46139881393432375,0.8015452611232698,0.45278385928769904,0.7987816009419295,0.4752499367936702
0.8020253292563286,0.6014894410606829,0.7995610881880049,0.4644815139487595,0.8093096311689516,0.4780533371807152,0.798100692642576
0.5865999303948559,0.7290122945733412,0.42830045314092013,0.7988010066922787,0.44925682060336447,0.7945668454792438,0.46674871510248506
0.8931314491323842,0.5902131690520087,0.802253138541671,0.4831201966138185,0.8032790195376903,0.4866654126006551,0.7947557059445015
0.3508688159175794,0.7169183800227182,0.42352377355552734,0.7999477596523793,0.45931520022635136,0.805645253842297,0.4732044386226854
0.8422173167507635,0.6648408515395503,0.8063176573404692,0.48245562975346057,0.8064665370193943,0.4555570200579529,0.7928703443073354
0.49064278606166883,0.6328674019392269,0.3986771860617031,0.7960723016791038,0.44984340671432144,0.798029671820608,0.4807832260334559
0.9236837112762171,0.7576458659775319,0.8033841579948714,0.49441130355393953,0.803502456988105,0.4822938711691531,0.8016177059595612
0.2575836152965359,0.4355523756455515,0.37696201352996284,0.7974360487068239,0.4541034612557896,0.7988939721502237,0.4543797908345782
0.7027091690448364,0.8776043309909768,0.8113437129381441,0.49957703118787655,0.8107312243945283,0.4760584909382777,0.795291263040542
0.7738084324050469,0.18481063245348392,0.32190477391574723,0.7877889887759808,0.4341094204683868,0.8032984772140217,0.4757122468248262
0.646760210145155,0.5137254080103948,0.7901696877471106,0.5364436801550363,0.8042098874311892,0.47333439478733824,0.7889891899277847
0.8436611833124643,0.8166522989052484,0.4748911088453747,0.7782181259658321,0.44214997570033726,0.8016658843543859,0.49171249577401166
0.4864104593269058,0.3188942270255209,0.7868155420407551,0.5141891556259178,0.8043950726294125,0.4745517165446944,0.7936555118901991
0.9188184005822478,0.7471209014442746,0.5390117268169918,0.7986334977321415,0.4480535771421639,0.7982159652097258,0.4852403691096129
0.27630995760141813,0.4570939041153279,0.7883177940603991,0.4486763439602075,0.8093346790104912,0.4759905132990364,0.7992894666273531
0.7408973241300082,0.8745180671928046,0.496548583263706,0.8093307719570879,0.4554939840029961,0.8064432543767741,0.46509243678817286
0.7119504078367502,0.18127987346882055,0.7811589923743159,0.4360216383035609,0.8052603601055067,0.4540085134459057,0.7973580159462105
0.7589101886977981,0.5090795616990837,0.5862813348848771,0.7980449667922483,0.4651029569780606,0.8029435828406832,0.47301288644809814
0.6792620139151451,0.7962036303735226,0.7976051966799241,0.4393628317851499,0.8081943716195862,0.4612450881619903,0.8016817120447648
0.8091586540418896,0.4170582696320995,0.3831456354823797,0.7969700662074173,0.46261450334295595,0.8129963485207178,0.46614967192967843
0.5696753541389243,0.7877217989803742,0.8260568504149202,0.4964358056565167,0.8066601072204437,0.43831969708522767,0.795548396347044
0.906927984282138,0.46302071297950237,0.3068139849677655,0.7892464264078015,0.4489511585554428,0.7906632236002026,0.4890791909155427
0.314569117903772,0.7824282780273865,0.7468032332042727,0.5399609668726209,0.8062513823734226,0.49658109780224735,0.8003421664525442
0.800092445527963,0.5547026546552799,0.49546769118991146,0.7885415111608072,0.4380472698680524,0.8013434807682346,0.4537459384051526
0.5933448735611963,0.7676021838680452,0.8419904523860271,0.4901745826413561,0.7996260567904994,0.47555012841639727,0.794629246397785
0.8948087607562396,0.5017359883835093,0.2687429569587668,0.7899769186717891,0.45985515356884404,0.80407559543703,0.47445956743134216
0.35072343675521583,0.7734541302461779,0.6868675852617224,0.5479135125923386,0.8041058705257965,0.4605270077389099,0.7913169214468049
0.843799179071073,0.5578968155723439,0.6166282922582523,0.7977497547468603,0.4421471341367383,0.8007494982163066,0.486249097107397
0.492169780798646,0.7568665738293296,0.7641813925865245,0.42846149878019124,0.8020959653553051,0.4744853820454101,0.7964516380056273
0.9304783889191451,0.5553771329200945,0.46817955512216747,0.7994693784562048,0.47561653922331043,0.7966166281637405,0.47068280281763125
0.23923527758232968,0.73788497920718,0.8421213802870112,0.469019332869194,0.8040062071616065,0.47335936755257,0.8004594855054191
0.6805624111933919,0.6558202516265966,0.2782953798289159,0.7880920279105653,0.45984526282946364,0.8053289307594428,0.45898987395750906
0.8053277090578788,0.6857346698614011,0.6869571709599946,0.5480676269327647,0.8070465825553373,0.45732673362177306,0.7964392667836414
0.5768826287652722,0.6061203196088719,0.638103271359647,0.7897246198101878,0.43043569586233815,0.7973509346459834,0.47585454159355617
0.9063627615211088,0.7662409856299853,0.7252069140642796,0.4448110907898273,0.8013512193635814,0.4849584669220042,0.7977323567452552
0.31336171626596804,0.4195343356933627,0.5491090850097116,0.8122442346309668,0.4736736628698726,0.7972002866346074,0.46609025293823786
0.7887114228918826,0.8597718958673858,0.8412634988762293,0.4131829588214317,0.8050070552898079,0.4785054151558532,0.798461482663647
0.6174189370326435,0.21049261437354286,0.24301037587604563,0.7786313735212906,0.47451694367129255,0.8054308274206703,0.4646346410057529
0.8808357135678572,0.5737084058557855,0.6750349572285972,0.5792574793827286,0.808864948114239,0.4548907677688402,0.7926124956055499
0.3893086005360239,0.7343574960887342,0.6821625803234891,0.7743892884392052,0.41178141723943185,0.8052742958874272,0.48328232216432004
0.8812726168040937,0.6280206171535819,0.6348841201527758,0.46895753222901704,0.7964161839731454,0.47050486504703715,0.7999925656303565
0.3900901338744452,0.6713980959613655,0.7256314375858091,0.8217148689398345,0.47857296639323044,0.8065526974952352,0.46330303073174917
0.8873385690048949,0.7264933005939491,0.5707145258865023,0.34118266519164986,0.8018375134101579,0.451306680318061,0.7940699873708285
0.3702589469791543,0.5195754327939908,0.7620462523172562,0.770734324911264,0.5036674832007615,0.8037813702801483,0.48476346281198984
0.8691641886934718,0.8615810515431548,0.5393903142370112,0.4578018559499803,0.8020046033464387,0.44662300551373224,0.7921222835413548
0.41682969479726395,0.1804108596230173,0.7652266152981276,0.8416199965287697,0.46619639117426426,0.8024513490161647,0.49310489592719703
0.9060547880079096,0.5235193866503757,0.6195732436753327,0.2746205441104257,0.792102596749108,0.46389086534846224,0.7910920927226386
0.31681384566227716,0.7634865298759332,0.7739326858256627,0.683855931303762,0.5440664122066602,0.8034784497760726,0.4883052972480973
0.8006827365613923,0.5846921828248122,0.4446851976071009,0.6258121310284358,0.8018903666382576,0.4389070032436885,0.7891535048219327
0.5903185336383876,0.7438376436074097,0.8311355188854684,0.7816928058228438,0.41974516000869405,0.8045303624347022,0.4993938589916439
0.8995632697801237,0.5560474004598883,0.30345533464857555,0.4099757409462148,0.8030272295923695,0.47101603948340015,0.7887518001220143
0.3334368350789658,0.7448696333505891,0.7282327989916015,0.8632504923474077,0.4765551299256261,0.8019746144694233,0.4910210841906472
0.816442077824261,0.6224696636319728,0.5482594085714299,0.22194173460919542,0.8027295634245182,0.46127161140822276,0.7934190812902784
0.5580212461948094,0.7036813664185662,0.807943923682297,0.604649531357231,0.5320149659151887,0.804478170708142,0.48264150103211334
0.9080757058960148,0.6326347506657377,0.37873535033298195,0.7236800885019066,0.8252787607141724,0.4394483462531205,0.7904569232920137
0.3096387529692646,0.6636562663038156,0.7979082375917413,0.6508377688727849,0.33478849948557077,0.7910401392592418,0.5013101349664143
0.794786962945961,0.7643838662583905,0.41421732792626814,0.6747315580841805,0.7578899455751634,0.5261213126295364,0.7977046528512456
0.6036224469266522,0.45580971585260593,0.7950332970558368,0.7187781593473803,0.5140424027507485,0.796069364300476,0.4521710583566288
0.8831426361362095,0.837862448873489,0.48050325781022524,0.5566601119491867,0.8105534412233879,0.4678266766087459,0.8018991127758481
0.37763591629570203,0.2451521700352601,0.7929387040438304,0.8307840442730868,0.4212032641161829,0.8029401722117049,0.46271779640025795
0.8672909575349399,0.6561800843602922,0.5422834301696259,0.2944499508501449,0.7911523770429052,0.47562649102531107,0.7896956635120123
0.4265898230993575,0.6427568572262828,0.8023509391154908,0.7232321924952269,0.5430019163229456,0.8101169488327267,0.4901882469433488
0.9051915051044647,0.76402941018985,0.4094454325294678,0.5489198021328218,0.7947258186958331,0.42483894788458904,0.7932381217521272
0.31747540796329654,0.4272490560126597,0.7906925075505308,0.8474724017919639,0.4624635683143116,0.793833339816314,0.49278805301538464
0.8030665489233242,0.8619105572780043,0.5012472144512791,0.2512050781933401,0.7981580247991424,0.48534172874918985,0.8007852716535288
0.5827759316669822,0.20013286389148885,0.7801905131298068,0.6572264535885148,0.5343899370450541,0.796227985842014,0.4566310571528578
0.9040826976143909,0.5548102541874959,0.5873145622139428,0.6707374254979388,0.8150161120278003,0.4580177235360722,0.8024890909469495
0.3220002898874926,0.7390633866466364,0.7862265176913849,0.686252371983392,0.37402006828575335,0.8012307095839669,0.46534857191186874
0.8059273080959816,0.6318698566493771,0.42362602647228864,0.6167507992893034,0.790846709852696,0.49182254879030207,0.7947097403396783
0.5769793729573656,0.6864169592218943,0.8105257875925308,0.7946459316799425,0.45037270672279556,0.7923725648711967,0.47288061585432883
0.9012100860187465,0.6645659777998031,0.3736878289965994,0.388166040105628,0.8043098623166927,0.493177177727327,0.802575003788309
0.32828253993994555,0.6189986123130684,0.784702897901534,0.8364815023412937,0.4837681310383589,0.8053381026140513,0.45768445940892716
0.8150530460568022,0.7977423008465256,0.4592732290857971,0.2825734741321738,0.802419635941878,0.4556935962754591,0.8009783095678717
0.5540113761235009,0.37266879908066425,0.8012593817536164,0.7085078173735416,0.5108985820605396,0.8031381927114364,0.4645467910951053
0.9109304944638449,0.8012458142195691,0.48848940218958536,0.575805618966112,0.8128229318693554,0.4470726376398201,0.797512069874351
0.30035482202509944,0.33857501282202407,0.800872296431013,0.8134234243016287,0.4041218877956344,0.7991894560393129,0.47471294848765716
0.7747403973224796,0.7947546488829736,0.497597597381227,0.33960140702156294,0.7949202884306187,0.49276653964193223,0.8050000769390762
0.6457810272144641,0.3916621782331706,0.7920379620546113,0.7861336712574309,0.521905476606926,0.8010459825842166,0.4480862908389229
0.8410239354989539,0.8024885319085547,0.5023685668656925,0.4103962224865639,0.800507413903996,0.45263874328722525,0.7893723327051809
0.4919854991532081,0.35432520984119475,0.7898311178755966,0.8257587638896882,0.4836439105764878,0.8063062953357436,0.49929099845186703
0.9294881087298054,0.7967716008892393,0.5252091433045533,0.3074990456705402,0.7938371188429498,0.4529166038675025,0.7840002353698847
0.24215691619378202,0.3444311626461026,0.7840728315155057,0.738202011486172,0.5282499370326146,0.7934618678054657,0.5080453052572517
0.6824762762378418,0.8076852696226642,0.5336579433949226,0.5175558338826841,0.8099019775072462,0.4644507468823516,0.7922257176216803
0.7993754387869247,0.386354805628795,0.780371030570931,0.8408012750581559,0.4350485018355062,0.7951461448227326,0.4888496586126088
0.5901102566785639,0.7708844315322014,0.5306680737665997,0.27146603637088207,0.7975408579149089,0.48408998564981365,0.7930708072874126
0.8916770327508042,0.4927229048204788,0.7905493033344406,0.6851150252264576,0.530663724554616,0.8018255229814748,0.47861337484653804
0.35816629823260304,0.7736946523414128,0.48224949136684714,0.6166960446274853,0.8081615955975348,0.4469967257860451,0.7976458487288577
0.8457797385392254,0.5526410677831622,0.7994156284493028,0.7826334117501024,0.40800304218007144,0.7933318778394044,0.47573003447007417
0.4806149307937985,0.7609478161290631,0.4444416604383108,0.4159345256747507,0.7969071401809174,0.50203039878413,0.7956545011398176
0.9223665896570252,0.5507239507888982,0.8031267523492326,0.8428969158607709,0.4940147267239209,0.7970463643055204,0.4619366618819346
0.2628052355155884,0.7481198971799388,0.4362912910530121,0.2570146460234019,0.7885729866224167,0.4690350369521926,0.8032161996507446
0.7206987884940553,0.6360928205248116,0.8003338781549248,0.6750586267139006,0.5557732415956963,0.8032681211211132,0.4583477128765259
0.7487715258183723,0.7040158433825725,0.4178686693132007,0.6327032667569374,0.7989427306251503,0.43429416216726835,0.7933544312401078
0.6918759828952495,0.5902003862670141,0.7991170406174523,0.7791639148074597,0.42514858417107104,0.8005603393530543,0.4892924230489624
0.7875206296097126,0.7560774530316875,0.43187646203543467,0.42519431541412817,0.8059636070190147,0.4822173799061195,0.799683832678511
0.6219159013578692,0.4744047751655618,0.8066219800493879,0.8520035291037326,0.47247867712566044,0.8071252308376715,0.4611265587667239
0.8770039386685681,0.8286707379244397,0.44884536449185725,0.22951053194917398,0.7974315983648934,0.4476797906450856,0.7975867286331797
0.3987323988112613,0.2740683365477462,0.7924227039334816,0.6250875080066975,0.5433349791952048,0.804721349613419,0.47943915343322363
0.8934249353474356,0.7002636863825983,0.5366554600948187,0.7073812268940158,0.8126269296473001,0.4371428487036405,0.7887508843590608
0.3512395457451604,0.5555394480531575,0.8000014534622538,0.641889529817838,0.3741705600926207,0.7963606068309149,0.49701071513079803
0.8396250829700147,0.849832808094488,0.44412123364967826,0.6816058787354151,0.799559631315807,0.50628700058683,0.7959529454184191
0.4979837574279455,0.2251454490178728,0.7885530052501356,0.7068349781252256,0.4148728211108518,0.7944672289902472,0.4632517028850937
0.9218686372280248,0.6081889551088325,0.558015071558213,0.5808141464536177,0.8120652380950936,0.49505376163909703,0.795852863428948
0.268403293144415,0.6880181802433726,0.7929113175582737,0.7854106974420761,0.40704321813695904,0.8021897644516366,0.46550614365067017
0.7278803583668226,0.7373549331805375,0.4211464960606234,0.4154531765330114,0.7936649395935129,0.4807161152214142,0.7940890471504095
0.7326740039417768,0.527199034017379,0.8078293960402224,0.851259971742336,0.5035512243080779,0.8018355137327698,0.47698483836346756
0.7200075578008527,0.7952635693939321,0.43003524703351764,0.23456547093308672,0.7894603793757848,0.453043921702162,0.7971437708650486
0.749213468764525,0.4026528929423108,0.7911723617946739,0.6342500228442501,0.5603951877957671,0.801442846712845,0.4756523025634515
0.6929887653589265,0.7838350055473176,0.5070705994602438,0.7025840583487223,0.79959595291744,0.44297509317720013,0.7923931882802797
0.786845568800817,0.4415969528147461,0.7960290669277129,0.6604985609712143,0.40109604604275206,0.797667194141457,0.4902906790464962
0.6192285637993894,0.7979884707726531,0.4808008068301258,0.6572109174710443,0.8137647697553556,0.49126329907800464,0.7876343699586177
0.8626388840833715,0.4299517407694735,0.7912901127800798,0.7235404536105533,0.3848462802688263,0.8040659341780412,0.48871982645400747
0.4384111699227046,0.7830423220073276,0.49980061910736817,0.5478568340530879,0.7963657853605987,0.4877867848590044,0.7930903637331685
0.9181086956501908,0.516233930444963,0.7965096213106716,0.8300260014165011,0.45510927639436255,0.8028685731429602,0.4770300048829777
0.28145160025495286,0.7541150222661909,0.45837998181800044,0.297247605191123,0.8015768884560198,0.4667650098315562,0.7979685919675483
0.7480437285404278,0.6116972812749346,0.806550850649576,0.7350140821085148,0.5185853831414755,0.8006760817338863,0.47157853965702434
0.6963969482365054,0.722276898035372,0.4101634811087226,0.5164266500800911,0.8027695264772231,0.45268528588866386,0.8035558444567703
0.7929672551949453,0.5687921832882684,0.7972771581107856,0.8562421205093719,0.4531799328537822,0.7989218239672339,0.46278602576835165
0.605394771105393,0.7525486604344681,0.4489383166942305,0.2207470115872734,0.7954437345948889,0.4757342345718096,0.7970820717312574
0.8860570610998184,0.5289322562792477,0.8034109553096016,0.6067758163421888,0.5485479737933837,0.805508425252413,0.4732211040462758
0.3718951855850467,0.7638969618875067,0.44234516139411584,0.7172185271126646,0.8111035231987573,0.43556359658096194,0.7940975313897263
0.8610331106989376,0.566325645509522,0.7948867337332334,0.6510482833927753,0.37431464792093794,0.7938993800584864,0.48297798579794926
0.44289220372857524,0.7453772633566697,0.44966131239705787,0.6732315580444511,0.7964059521697268,0.5107987771907093,0.8010895518357998
0.9231987029859576,0.5867490358187204,0.7969067917400978,0.720374764255395,0.42278653812428907,0.8038561937283416,0.44940173236957104
0.26169539516047263,0.7133118043885723,0.4422781655921837,0.5524764006628731,0.8217350857213519,0.4705468244716878,0.7911869125701042
0.7169109584057253,0.6952681542889099,0.8105042467614109,0.8386005043822391,0.39201387211167055,0.7939117302585633,0.4847943142733204
0.7515333391246342,0.613983176299643,0.37453221707553924,0.2707495526082613,0.7877007177026083,0.5025590526185153,0.7967281354163596
0.6883068480666666,0.7205032372192116,0.7924532689521062,0.7010793271660894,0.5549345013349646,0.8045397288415844,0.46624486256209047
0.7983136786835469,0.5753006559218312,0.4121986915456347,0.5913989360955364,0.7979092596261388,0.4324946079493486,0.795911398718529
0.5962732317616203,0.7418547802653109,0.8248348619801682,0.8158927394924679,0.4456639259305351,0.7960251020224203,0.49108070921345065
0.8938477918176018,0.5597793184084165,0.3243256573127366,0.32794140615374673,0.803532600721619,0.4849552649976407,0.79628526495405
0.3505532340971147,0.742899206428059,0.7535087742749081,0.7867383833412028,0.5033815980885056,0.7950676257784116,0.469041330530779
0.8390474783171743,0.6218147777322282,0.49750027251129986,0.42425343093143436,0.8028595157407159,0.4733534334304299,0.7958601719176142
0.49989468317383257,0.6961715541857264,0.8313758212390474,0.842182090884844,0.47545507865190123,0.8088828287322778,0.47349616447583104
0.9270562021712768,0.6632531574026921,0.32139981956258007,0.25214886832685723,0.7963560797293294,0.4462692419179452,0.7933774345396011
0.2488106889760445,0.6150398923245884,0.7414618784767686,0.6767964150595566,0.5391938090528499,0.8005843333167518,0.4894678709949499
0.6965937216614188,0.8323488527019504,0.5490492771990594,0.6465994493614488,0.8048316682315825,0.4465703381072038,0.7980148644343023
0.7818200778203063,0.31534567881319586,0.7622156489764191,0.7358241723716246,0.4090371113804446,0.7977916598993096,0.4762682926623419
0.6254466679141748,0.7203675543924634,0.594593986757751,0.5321419037909633,0.8083070581776266,0.49564398159995016,0.8052814308584492
0.8640070209395799,0.5927379084066656,0.7519172341061414,0.8209942920501856,0.4300728605674239,0.8106115504032957,0.44429311691948414
0.4355996042850461,0.7172538872619629,0.5378558495225936,0.3334445696179266,0.8027370934001113,0.455902249009016,0.7906258226765881
0.90801764728915,0.6450598666571723,0.794373197542873,0.7634803256965406,0.5051358031196171,0.805551863113895,0.49040138109932024
0.30918513304772954,0.6487121804669529,0.42579700030817513,0.4673833929618584,0.8082970768436271,0.4475733879509091,0.8005145758737914
0.7895734613895559,0.7735178770694462,0.8091307861533131,0.8651078060186164,0.45138088586041447,0.8018549519993087,0.4731161453134758
0.6152739807115375,0.44179357928215474,0.3570329798607128,0.19076236207567154,0.7985534806303808,0.46949886457190654,0.7924226700521022
0.8783454283212849,0.8205177731094538,0.7991142378716042,0.5513773067071477,0.5483762702483452,0.8071777805716203,0.47804916907993883
0.3971814001023001,0.2949122752315506,0.37029072572754795,0.7737404714518897,0.8258496376354021,0.42973849681436405,0.7984154664355461
0.8860761930548343,0.7341182749559788,0.8260696442465452,0.5508764164984276,0.31760785194287844,0.7966307132311162,0.47565426995939947
0.3756976697269019,0.4975463887622411,0.3251581215958985,0.7706836391690458,0.7510947439384428,0.5163855921817075,0.7956373307056372
0.8650538128809783,0.8612081095929658,0.7642670007119996,0.5723072919894198,0.5002436363162951,0.8030330501462335,0.4650099850685435
0.4333129780388151,0.1845852302503046,0.4397000990457488,0.7556908536397345,0.84026914945145,0.45182393105587165,0.7899084744828033
0.9030156106359589,0.5347527497011838,0.8956811170455032,0.5745277201530203,0.2800976595804316,0.7955558847419981,0.4902156598434734
0.3231144952036996,0.7497280008253887,0.1793746769550309,0.7321892234591174,0.7067863222395827,0.5314950346101552,0.7962372848954015
0.8083688208322382,0.6152752591365556,0.5016056822982665,0.6865929160661908,0.5975600299020212,0.8018799031844611,0.45398049053194334
0.5758180090985996,0.712578004753871,0.832699395652961,0.6844404527832969,0.7628650694702387,0.4265822871502857,0.7980198583278212
0.9108456025705252,0.6144293748403599,0.310351044022765,0.6046490540801995,0.49684303059121493,0.8138710927584141,0.48026653899110133
0.30224347906674687,0.6898249342253011,0.7327081458195883,0.8231216261571015,0.8311411357142533,0.42308766949285204,0.785363332514236
0.7778338893234261,0.7278165465888095,0.5474395088013877,0.33567473592711905,0.29062876415401345,0.7959234821450977,0.5101809130088181
0.639983176678879,0.5400826464697676,0.7828249429157649,0.7684143305930206,0.7450916065996392,0.5257567733825673,0.7892549751614615
0.8505006745703367,0.8055170196421279,0.48718631806098855,0.45682409049148304,0.5166350326443546,0.7948277690502911,0.4762094266837164
0.46974709441575324,0.34297344799269225,0.7985670460021959,0.8543852880229265,0.8565635440852223,0.46483579380653883,0.7930252723018755
0.9255556446478452,0.7805787996478065,0.4989885535260782,0.22573333870097217,0.20353577905221903,0.7940601121851598,0.48200582715438905
0.2541578292903047,0.38495496668682794,0.7921750419410593,0.6104090501666087,0.5945240192813537,0.5553110920423439,0.7921140674131236
0.7072703213376733,0.8532128689340909,0.5070516133263324,0.7204404327099534,0.7778775183603688,0.8093839697890192,0.45953785543870906
0.7654447154796064,0.2559849370968618,0.7864791771227287,0.6202569348043384,0.44895666652424543,0.35536683820973364,0.7932926777261506
0.6596718005495669,0.6384144559094135,0.5581193648926551,0.7083069289651933,0.8290500402287132,0.8111823591208669,0.5132184389147307
0.8287085566506774,0.7061399083895575,0.7942447760334349,0.6343330052660211,0.3279398729553172,0.3400812747006769,0.7904637178523133
0.5254703968502767,0.5660169453656151,0.41483978468018506,0.6925766962193319,0.7574718758914085,0.8040446735105121,0.5178522101895442
0.9289252078343034,0.807148734783004,0.817275816779519,0.6925036544520002,0.5085555378456582,0.37856965876830656,0.7834456962774459
0.24425066497686024,0.31736961324727636,0.32776887554093476,0.5979224615078929,0.8146588119331205,0.8159906635519332,0.5286747737935195
0.6833361120281818,0.7810696574702152,0.7922444281821638,0.8333593383255727,0.39447054820455646,0.32827960500595615,0.7737286021257546
0.8037791391404677,0.4496396950787557,0.3952085539816464,0.2859847017344854,0.7850201356414152,0.7788745666628294,0.5642574693373339
0.5835234975052178,0.7932500003983791,0.8243554783729716,0.7227707174397634,0.5542993133843627,0.4324750430859266,0.7650201206955003
