X,Y,Z
0.48625549184125627,0.5267841710710133,0.8129413522326406
0.7859470084594622,0.8376782087603305,0.42493032130958086
0.5055764907134677,0.2753914108823007,0.7991137691892826
0.7834803428922583,0.6935986538234739,0.5297828287242403
0.48238786090908986,0.6003754489098597,0.8130372462801564
0.7865825521342016,0.7911553016431695,0.4037443790276928
0.5099682315824119,0.39684222130393326,0.7981791764383344
0.7821662390457848,0.8195815943880541,0.4980541765500276
0.4940677833685879,0.3257003201998299,0.8021170754167884
0.7861647206729571,0.7606636800969473,0.508544105057923
0.48207628277006415,0.4679401063110186,0.8093331928001708
0.7872552213468099,0.8472224577126369,0.4507512375471761
0.49549272704263964,0.24806091506239267,0.8021715345680448
0.7858102761881202,0.650859981881645,0.5302115430581938
0.47693021061245966,0.6663291472812379,0.8207671365197389
0.7860237786757232,0.7158573917321485,0.3646545456395634
0.5219849723624145,0.5597304553219011,0.7843922500057117
0.7799073072346451,0.8144682442821213,0.4856106810203499
0.5025560661099681,0.3398047634886376,0.8057872739760097
0.783242177260553,0.7747656178460383,0.4957142369014823
0.4922708110031757,0.43676415324290563,0.8105087483872087
0.7851325310457611,0.8398723816109772,0.4566483104066773
0.49870262172434315,0.26949686783588583,0.8036617788085881
0.7847178895705343,0.6853105204649332,0.5206398847973237
0.4820677753579131,0.6140338420767535,0.8185097050391511
0.7857082072657474,0.7780240973581717,0.38561749563159453
0.5169280441996206,0.42849870523131284,0.7905380129973745
0.7809117887589646,0.8334556920555606,0.5073607859014432
0.49435629106152634,0.2885637799739223,0.7967932379534824
0.7870172371826902,0.713767714482322,0.5315600813506995
0.47377665925462514,0.5633968918666884,0.8084413250507148
0.7883984241154938,0.82162519881605,0.4259700617970702
0.49971554727607276,0.3184740969438616,0.801788260133958
0.7847665798962672,0.7517185888764665,0.5113600608210808
0.4845051812953394,0.48781916837926914,0.8099725851237018
0.7867590992253811,0.8467252335933931,0.44351419315336943
0.49861752085770206,0.24962852436366956,0.8015022261221456
0.7851178598474244,0.6532443373944405,0.5313571845986427
0.47820657672996675,0.6631343351239244,0.8197961027713757
0.7860315120250372,0.7200100218685714,0.36814888078349783
0.5210062867816804,0.5518528976750069,0.7865109580295889
0.7799453190732551,0.8193663602764855,0.4827919371768748
0.5032403287966072,0.3269077408200432,0.8054264608118415
0.783098074060219,0.7609657340588085,0.5002264285506622
0.49136105423734466,0.468087634338842,0.8117704962106363
0.7851185214937159,0.8457115436951504,0.4445879101588716
0.5020485152503089,0.2530043973493714,0.8017959163988473
0.7840953159888655,0.6585974321346926,0.5297144074950372
0.48100114529775423,0.65568919223476,0.8195584720823439
0.7856914637254813,0.7294449182186935,0.3709139360470147
0.5210090642861149,0.5335691838276296,0.7873166089809194
0.779797209696218,0.8285099353981074,0.48592709008624646
0.5027164232132092,0.3024177395822371,0.8033429854153531
0.7836238985817293,0.7315652238440792,0.5121450560778623
0.4868975044481308,0.529879277763045,0.8133088115700479
0.785765490313463,0.8363799766879733,0.4231116648943226
0.5064876221317911,0.27905697910953703,0.7987945916880261
0.7832414191480468,0.6989365382276782,0.5295101516868622
0.4830079054411214,0.5911756078461592,0.8121752932494916
0.786631213738045,0.799135799513267,0.40857771822322486
0.5085274298136145,0.3771073098629325,0.7991284544416035
0.7824983882210232,0.8066989846974709,0.5012987804786785
0.4924273237047334,0.3591466966053533,0.8034545977450532
0.7863127728727394,0.7942977142335048,0.49592453823754473
0.4852093559536968,0.3892082887186969,0.8070681120071422
0.7871316267469607,0.8182411056808968,0.4786395203802302
0.4880917805042864,0.32782585859155844,0.8062004134288898
0.7867503906094055,0.7637213744572344,0.4980894698091745
0.4836093601700274,0.4609775249694766,0.8118456514553257
0.786590329006072,0.846308790699933,0.4464187452737772
0.498202104582926,0.25086681537920713,0.8019149677961714
0.7851575363882456,0.6553656501258331,0.5300321424324261
0.4784796080260602,0.6601069871606371,0.8200130053265865
0.7859606036206378,0.7240938935387585,0.3684428268420431
0.5210846314500426,0.5440005222132299,0.7862029241587296
0.7799677304284097,0.8235832999781236,0.48567902938954055
0.5024019691050601,0.31566417541205855,0.8042257608327436
0.783563040967763,0.7480889238813291,0.5062956331914497
0.48864031555905774,0.495879824113579,0.812286225320274
0.7856020138941172,0.8451294440334934,0.4353855222467177
0.5034826016565332,0.25451729309153515,0.8004333902956444
0.7839036244675136,0.6609754949527745,0.532512911893513
0.48067172785439727,0.6522538507297275,0.8178119069899284
0.7860330743772403,0.7340338106687683,0.3765059989837259
0.5187036385745968,0.5243076142116565,0.790623249264325
0.7801709387977857,0.8326159068673915,0.48064869366431756
0.5033198567979126,0.29109001281392594,0.8035159800589476
0.7834102788317767,0.7163676319368788,0.5149156115026339
0.4866243072804905,0.5594249598034963,0.8150549356958243
0.7855190959063273,0.8215830436078252,0.41021193860243876
0.5105914708301444,0.31941455798843493,0.7965679226707278
0.7822326612205247,0.7516050789178177,0.5234870393529947
0.4869544513117668,0.48872945508340127,0.8052053658197119
0.7871358925527551,0.8462313220462798,0.4551571551874005
0.4945513363092784,0.25092613603404845,0.8025899864266772
0.7859674720332306,0.6557858727136461,0.5284137729922836
0.47706302520281674,0.6593192065296456,0.820664044819937
0.786025447028525,0.725488807067969,0.36694202755940014
0.5213519215768145,0.5412674157784522,0.7849029603235772
0.7800894198308075,0.824898058913228,0.48948370715177913
0.5010903211306816,0.31209846802061725,0.8032610047055774
0.7841183912594933,0.7439216805731642,0.5096200590881036
0.48646307575802866,0.5045053001485407,0.8119590840869584
0.7860761415215337,0.844026372430256,0.43376300135529755
0.5028538713789,0.25750843290578374,0.8002782604549173
0.7841218075396206,0.665934775044286,0.5320411723486689
0.48030197436591165,0.6448113267744027,0.8171126617298883
0.786203066160752,0.7435939545826171,0.3804723110958386
0.5172299040541961,0.5046470388067748,0.7919747187462396
0.7805300297765846,0.8385631779006797,0.48287419263855375
0.5019065060706496,0.27451159562390104,0.8021691702831627
0.7840716774309846,0.6926338191675308,0.5227908771516993
0.4829552117038406,0.6018829314180634,0.8163006523188866
0.785942229186047,0.7896470355252848,0.394864631617546
0.513857777721945,0.400693159718648,0.7940866852843211
0.7814727925908785,0.8212491696703095,0.5067144353594781
0.4932661073187729,0.32146781335610985,0.7991810005778709
0.7868591069312647,0.7559304690727463,0.5167361161603561
0.4782243736428358,0.4781547225719094,0.8072254299954029
0.7881333352811446,0.8481919209900035,0.45312285488409365
0.4928305406499548,0.24502516182819278,0.8021762750896418
0.7864418771825756,0.6458901756234291,0.5310526252952458
0.4752441804536776,0.6730394520025463,0.8213044905713617
0.7861203899412035,0.7066630057754696,0.3612961305087189
0.52269216385169,0.5766875264230831,0.7829173609570724
0.7798660737584964,0.8026222487745993,0.48441582206573564
0.5029746159809995,0.3702433096612971,0.808000943487929
0.7827258736490386,0.8021890636081782,0.4817069528696146
0.4972789239320453,0.370533236312933,0.8084880602232625
0.7842571788467143,0.8031562592513137,0.4804266470086117
0.49415975182518035,0.3676597990947804,0.8085016369334789
0.7850386596645941,0.8012592486777718,0.48120633494442844
0.49216800956505347,0.37222663780125836,0.8087150377824895
0.7854647570678024,0.8051478454324286,0.47938834838091093
0.4916965997364644,0.3622660879462754,0.8083016305717706
0.7856411909532823,0.7970855031547468,0.4832243009823157
0.49023938675146506,0.3824954367963504,0.8091263372071478
0.7858145428124345,0.8130067458403119,0.47546613477697713
0.49197730316970256,0.3419342271573901,0.8074297669009806
0.7857288627149958,0.7781782289866785,0.4911098715745238
0.48787064264177643,0.428131784056401,0.8109413964957586
0.7859835760646612,0.8376805244599149,0.45801596783668946
0.49639199871544276,0.2753742348746201,0.8040522794917535
0.7852580432778867,0.6944581997921841,0.5180520104071008
0.48154146255454444,0.5984668412574459,0.8178502789074771
0.7858992580533746,0.7930666166524171,0.3918014411863519
0.5147972110283521,0.3923518215536152,0.7919941864946348
0.7814891179940577,0.816198586981899,0.5139557866957463
0.49124854381695127,0.33482103751025155,0.7974422967416332
0.7876067959859716,0.7709350650143472,0.5171259828098979
0.4763924458852295,0.4444125950656824,0.8043566350820105
0.7888216298755011,0.8444051692341857,0.4697342293719973
0.48666586248188265,0.25562272373103856,0.802711352218165
0.7876138684806594,0.6642996595972261,0.5268059229822438
0.4737076940045838,0.6464568446511819,0.8197989042649871
0.7865214772177426,0.743026407272312,0.3729267234259792
0.5185899323529208,0.5057477955592583,0.786978964180142
0.7808795546068482,0.8380806015075473,0.4943863134664252
0.4979750429820925,0.27575560321912906,0.7998634264203762
0.7855756198785582,0.6948759629781064,0.527911290796817
0.4781023078966061,0.5976697303041508,0.8136637249222811
0.7870707403400342,0.7945019733737851,0.4028991931231852
0.5090958849754573,0.3884939064309573,0.7973235464861574
0.7826239322645498,0.8145237476950213,0.502428750162171
0.4918332703247573,0.3388852787250908,0.80174365044648
0.7867397562013021,0.7751001440941536,0.5057392162329091
0.48152735350220544,0.43503933343739837,0.8076760032991133
0.7876160860015088,0.8409828472802262,0.46418831249886183
0.49096408852043943,0.26564812954245226,0.803521194033029
0.7866228858014657,0.680046334898752,0.5220581986561419
0.47730306456478455,0.6221809366641701,0.8189024699863506
0.786291311274389,0.7705280618987629,0.38225166429191726
0.5165415480050081,0.4456993598806807,0.7895040733600022
0.7812535159281405,0.8384535755412288,0.5050298288582032
0.49422218587339867,0.2746052578545538,0.7966989460894668
0.7870652792797191,0.6935130182168366,0.5356733979387585
0.47253256770562546,0.5996520817454356,0.8101658385644792
0.7882180882161806,0.793884102615122,0.41131706570212395
0.5041695915000909,0.3896977059660103,0.8009832466227987
0.7835946849879913,0.8159744559938302,0.4933168754499309
0.4921278336261724,0.33480809617202295,0.8039442803215766
0.7862955323265729,0.7708183477966665,0.5015870965850409
0.48369051963730775,0.44503375359990954,0.8096690906773115
0.7869455610247148,0.843420295097658,0.4564015790656667
0.49464318768874416,0.25896845334709934,0.8030864676013729
0.7858593892654765,0.6690481684413198,0.5249729609866154
0.47825808972880407,0.6396702815333144,0.8197113382996815
0.7860392179752229,0.7503564099219824,0.37510527152355616
0.5190751843860889,0.49040325702061216,0.7875250139903173
0.7805790660143674,0.8405627410184483,0.4973333135807812
0.4978461438492186,0.2688993245208751,0.7986591709596499
0.785819549364396,0.684469345261571,0.5326685854366974
0.47623309952524157,0.6151580582940975,0.8133574848562943
0.7873382828224361,0.778132152309187,0.39871059378844187
0.5096437915414418,0.427801490356102,0.7976315880230157
0.7823780945827645,0.8342998050130868,0.49072056118622115
0.49559650711757575,0.28580808005483066,0.8013816878380872
0.7859215663504173,0.709757255556948,0.5214946391743366
0.4790719149320444,0.5710923078117663,0.8137064548791586
0.7869410881089038,0.815440687697169,0.4103580994124341
0.5073351269899766,0.3352531581452708,0.7975072243357625
0.7831897247477188,0.7695035422813838,0.5168517410883727
0.48659570475661823,0.4488748237806522,0.8047248151876266
0.7872837285119277,0.843829528417564,0.46757248653027417
0.4907925458386531,0.25770962996757407,0.8029321502957913
0.7867607343523254,0.6673501130305034,0.5256942129892663
0.47598419279507465,0.6420517528181859,0.8197167396830451
0.7863057179853691,0.7479729643649261,0.37440776073039056
0.518667795548723,0.49540760469943174,0.7873600991290661
0.7807781851931951,0.8399883552684657,0.4963409122989526
0.49766910480291,0.27045185174498265,0.7990271845707445
0.7858019973515676,0.6868760133610412,0.5313683345338748
0.47663110323432845,0.6111757728134605,0.8135361271469748
0.7872645926255691,0.7820637208431465,0.3993827166332428
0.5096255440483763,0.4185451366600391,0.7974119367545149
0.7824236687018432,0.8306627389436471,0.49383089791586643
0.4946416800178884,0.2957876437559689,0.8012837172551895
0.7861718536798565,0.7236578924704159,0.5189288621424352
0.4792024366798349,0.5447931739810399,0.8122111807607894
0.7871748551100802,0.8311629104603107,0.4216709076497196
0.50368817212061,0.29303710119083365,0.7991409848416735
0.7840684186571641,0.7189990910295887,0.5247831719161876
0.4824159249202114,0.554275992925128,0.8106167845349636
0.7869869050697282,0.8254542656963928,0.423038167668843
0.5037385859734206,0.30860822365392765,0.8003910616376713
0.7838325334419077,0.7393231245920739,0.5174599518171995
0.4849639632061479,0.5141079931485929,0.8099481293619406
0.7866850159285053,0.8419962405934125,0.4361232712877741
0.500821221158734,0.26306844660225903,0.8010517519388509
0.7845832038884158,0.6750594018603783,0.5286544412234934
0.48017519190329716,0.6306235517371516,0.8169907261239728
0.7862412772956096,0.7605440296205027,0.38484904699866374
0.5159394731396788,0.46818463984936065,0.7924350495765108
0.780962970133737,0.8416903244879753,0.4918889125238183
0.49846983569526765,0.26561638489210854,0.7998449663446516
0.7854468306752151,0.6792986594972165,0.5307933505242727
0.47760591115318873,0.623665862698901,0.8152171649315783
0.7868710798077652,0.7688558504656171,0.3914640744059414
0.5126973235819166,0.4493588461685851,0.7951286164446263
0.7817223687591744,0.8398251843482054,0.49070426990130345
0.4970821992010423,0.27063155362937336,0.8004363365636938
0.7857095707476138,0.6872070860634836,0.5279915037298938
0.4777723601639922,0.6106462311587639,0.8150444522570167
0.7868799494433956,0.7823451090128551,0.3956272958766861
0.5115306947449568,0.4179821226898873,0.795490982064084
0.782086740239679,0.8301420722580556,0.4985742473387429
0.4941052548755088,0.2973080215757433,0.8001317055258395
0.7864991842232069,0.7257518686807283,0.5212412752687404
0.47781286130210204,0.5406331304551809,0.8108923547444047
0.7875694255627328,0.8334455771568876,0.4262093221457174
0.5015398534274993,0.28664956606344,0.8000898614877406
0.7845442935994744,0.7103533600294035,0.5243252695594487
0.48145307704790646,0.5703391595309469,0.8124036272230942
0.7868302639553302,0.8154878976467236,0.41391605989527885
0.5066064898815045,0.3351609823358236,0.798848280747681
0.7831929076682387,0.7694923704282588,0.5136971141764699
0.48745319729228287,0.44889942922668263,0.8059407271346022
0.7869171031502703,0.8436999700861756,0.464567809855285
0.4924590066016063,0.2581849519576105,0.8030698898805878
0.7863719435779025,0.6679738683135706,0.5252326698564662
0.4770072243472601,0.6411928117974964,0.8197987263787961
0.7861764591431173,0.7487915132163577,0.3744376003463801
0.5189503172759118,0.4937035614057371,0.7872733426594254
0.7806767634234348,0.8401798531419126,0.4970139419629547
0.49771351909855055,0.2699448122052684,0.7988129102001983
0.7858276617958398,0.6860932374598999,0.5320146025963636
0.4763942997637551,0.6124709563362314,0.8133716791589078
0.7873182813513171,0.7808208710793237,0.39943887528331623
0.5094884241673666,0.4214753635309552,0.7976130258502223
0.7824357770127064,0.8319041524819802,0.49253113626182243
0.49497022408755703,0.2923843866810453,0.8013805926424534
0.7860755589789222,0.7189996685467158,0.5196527004934178
0.4792246653977752,0.5537697968308328,0.8127695139583738
0.7870783068167378,0.8263617183316505,0.41769185068729886
0.5050037011808313,0.3061314834353924,0.7985842987309151
0.7837565537082202,0.7360746573563453,0.5224381059576222
0.483771706134327,0.5207636050406443,0.8085031812544812
0.7871297399756957,0.8402204622691526,0.4378778144742491
0.499325768372626,0.26793325794265277,0.8016424878743698
0.7849000550970322,0.6828344083357272,0.5258893007253697
0.4802085574511208,0.6180614067044098,0.8167830743992421
0.7862715278990744,0.7742693640133433,0.3889835350888987
0.514733528101343,0.43709281083814844,0.7930004902667371
0.7813324366044594,0.8365335766318702,0.49917450936869595
0.4956451899289744,0.2799281784876954,0.7988457409865436
0.786349414672878,0.7012736540421217,0.5291460216876341
0.4759820645003571,0.5862926236378038,0.8119122681540246
0.7876061263088474,0.8046266584630616,0.41064022491463453
0.5057480847075282,0.36298855814857733,0.7991718344542452
0.7834148816125192,0.795914388243638,0.5051441057483598
0.48929312462733887,0.38602107868520724,0.804181962639913
0.7868575955889309,0.8155656455281433,0.4865982849880193
0.4865278186656889,0.33494925489832805,0.8054225939081088
0.7871772770199926,0.7716239501116611,0.49796891371534246
0.4826616480458486,0.4429483046034369,0.8104987472407003
0.7869688803617996,0.843063831530192,0.45491902960547537
0.49499829652004806,0.25997006203397005,0.8030839060420124
0.7857736290517932,0.6706348811851293,0.5246975309903581
0.4785309827944187,0.6372489813161799,0.8195361575962182
0.7860338957853099,0.753195124255045,0.37626231072408917
0.5187688332314769,0.4843061778472744,0.7879347322176353
0.7806320107334928,0.8411487458969884,0.4980531896411241
0.4975303038325813,0.2672375505108003,0.7983577879834131
0.7859549147352372,0.6819209357455808,0.5338414298294892
0.4755988575211033,0.6193000672527907,0.8132578072512424
0.7874223923095981,0.773966635950085,0.3977891694678292
0.5097071282663795,0.43748175945997075,0.7977536954822342
0.7823340943291848,0.8374146169620355,0.48772460359448216
0.49651634385117777,0.27718481760989483,0.8014807101151585
0.7856732021686276,0.6971452502530946,0.5236780622416861
0.47904210275866255,0.5937126317257889,0.8151028547991124
0.7867108312752752,0.7977860750389937,0.40030662022486435
0.510624583262196,0.38045381587206145,0.795655782933198
0.7823838465497202,0.8088422257678061,0.5086327497504732
0.4906785273379735,0.35368452190115107,0.8007270219956983
0.7871636629620214,0.7896205347095414,0.504027452271485
0.48102378004746477,0.4004199912951632,0.8056420377647852
0.7880310989525924,0.8256977791060218,0.47897521894666345
0.48593433947863995,0.30764952397463496,0.8049080123527937
0.7873716264548601,0.7400407011886372,0.5069072247363019
0.4797514006413273,0.5117148501068743,0.8135234648205479
0.786881821033059,0.8435659050838324,0.42773526663547745
0.5026836498792319,0.2585750477299903,0.7989721048509609
0.7844027778499444,0.6676825447414828,0.5348192848179582
0.4788959153889456,0.642096923797158,0.8154358684175893
0.7866739678407116,0.747263329068678,0.38563470288844454
0.5147476601506973,0.49681393464898327,0.7947000527670033
0.7810207766850866,0.8404554045970052,0.4785277812103689
0.5019920465926396,0.26907064052452906,0.8024937666517221
0.7839893965716123,0.6843435045377498,0.5235460007638338
0.4829360041233872,0.6158036791756466,0.8175044577732458
0.7857418164989514,0.7760251504975597,0.387743886438023
0.5162676679411933,0.4331592386189257,0.7920519228392393
0.7809020633427005,0.8351110644498121,0.5025078363578178
0.49570462180611613,0.28399715340571574,0.7980987777204108
0.7864642955159977,0.7071625598459301,0.5297680854144247
0.4755460779309256,0.5756959299732812,0.8105291405308511
0.7878820372332671,0.8128653898571293,0.4171844333259026
0.5033163083313817,0.34171400815094577,0.800385004180949
0.7839629188246361,0.7766008450171448,0.508200281470034
0.48720716310753226,0.43230094500571953,0.8066117465411573
0.7868490130331629,0.8392335962259893,0.46759465831880903
0.49178104338182443,0.27078196553954487,0.8036831973424505
0.7864174039146729,0.6879399216227721,0.5202272086174312
0.4782802559223389,0.6092515648766403,0.8181936781264392
0.7862904764347198,0.7836108874982598,0.38781549792764347
0.515012252058287,0.4151302735872576,0.7910635734494275
0.7815735380968993,0.8283763098994785,0.509827892492171
0.4921866713668407,0.30226572544877606,0.7968196274669611
0.7875097219710246,0.7324823963569277,0.5276769091145719
0.4737084475613621,0.5270482467227025,0.8068245608813845
0.7886725272340313,0.8398948971783954,0.44031342923612243
0.4951301497214173,0.2683931160951394,0.802097849331207
0.7859122629848719,0.6839413616249808,0.524678302625032
0.4782175688827319,0.6160046746565236,0.8171006921653321
0.7864812777812036,0.7768351552260184,0.38874198477322625
0.5143269641600641,0.4310695372836374,0.7925138982712171
0.7815765873890655,0.8347260194135724,0.5019966312261868
0.49432202923691393,0.28486478019012507,0.7983245534831018
0.7867604197540532,0.7085414067035688,0.5289942098259076
0.47507621085164,0.5731106747942303,0.8106372837622072
0.7879115063169208,0.814821028016858,0.4176422183526352
0.5031229804848725,0.336599917337268,0.8002547185365652
0.7840446251756773,0.7714046325326313,0.5099440678690178
0.48654239141906996,0.44429755504566815,0.8069455909433947
0.7869152701068094,0.84279836574238,0.46338166428868927
0.4927898851535887,0.26073630698468514,0.8032433302290716
0.7862670867435462,0.6720698577903603,0.5241022196616779
0.4775597597820185,0.6349088630182778,0.8195224772854246
0.7861569767042121,0.7561720836490406,0.3769696315105527
0.5182974262927957,0.47781372673676203,0.7880152683568351
0.7808120555928499,0.8414915330314613,0.49965485639615914
0.49668719347638485,0.26622038548370347,0.797840183827478
0.7862624430460837,0.6804112919929602,0.5353403676604525
0.4744778018265007,0.6216769228322383,0.8127909298779566
0.7876119455678992,0.7716842174671921,0.39831905575602605
0.5091313681753267,0.442692494083589,0.7983367403883556
0.7824310901119187,0.8388969388103789,0.4848656267318453
0.49708003424275643,0.27302111108389554,0.8017708923191468
0.7854779471468167,0.6908481022931456,0.5241566289653692
0.4793589487474158,0.6045803646732877,0.8160547941583871
0.7865094950249778,0.7878803112331734,0.39473366083232625
0.5126139239762616,0.4048183552191194,0.7942628039857591
0.7819087285942731,0.8236680567798482,0.5051512836074239
0.4927078650770979,0.31487740408457143,0.7992727533157299
0.7869704614774145,0.7482143023366679,0.5183618708824136
0.477520012426707,0.4947216414518779,0.8079795236642215
0.7880909683239747,0.8472125372926079,0.4465580224811192
0.4947383771670775,0.24784145657030526,0.8017888057008247
0.7860610743060028,0.6505519385821319,0.531180116415542
0.4760865240016577,0.6667021587888795,0.8203789962217394
0.786184154326692,0.7155298820863036,0.3655786326560829
0.5213706854514488,0.5603059667964299,0.7851449343140728
0.7800371436686191,0.8142265810818252,0.483684658100729
0.5027908335144797,0.3403989175467066,0.8061536834382426
0.7831068427658509,0.7753399700463643,0.4946554611764684
0.492868080882285,0.43546807872429383,0.8106578750618653
0.7849702153030356,0.8393886371414353,0.45664309844796774
0.4990723816866525,0.27089983535597656,0.8037389171287131
0.7846034527707924,0.6874292670531325,0.5200608343254064
0.48248870209058986,0.610541622086209,0.8183520245037431
0.7856694492938471,0.7814408430215347,0.3870312261413948
0.5166264596328445,0.4204587441137425,0.7909051495112425
0.7809662905542039,0.830437222299173,0.5087244082172356
0.4938605763172505,0.296827603720457,0.79684999460426
0.7871240585135415,0.7251350278868168,0.5291222290109794
0.474201474861937,0.5416789663502457,0.8075043942373992
0.7885154924258884,0.8336351155412457,0.43447430868550035
0.49710119612107395,0.2858509367292592,0.802002566497662
0.7854321563791091,0.7096675698688275,0.5200044056405401
0.4806055276105455,0.5713784723404789,0.8143267417885796
0.7866287847460816,0.8149343446556067,0.40868001432085055
0.508504765038115,0.3366690692150986,0.7969107127392744
0.7829008620368475,0.7708423471441599,0.5178671125703646
0.48697476525943684,0.44589465520982147,0.8040754313732661
0.7873247145064701,0.8431113096263715,0.4700076110607082
0.49002766833698513,0.2597307907460258,0.8029056695960853
0.7869259470161001,0.6707006845296195,0.5251892635738178
0.4757421829268021,0.6368768278719278,0.8193159142770027
0.7863986662024367,0.7542586001276426,0.3769500090636862
0.5177589302671837,0.4819097540621763,0.788254659827499
0.7809890341566886,0.8414530264051078,0.497963305872088
0.49675074347517806,0.2662766151895873,0.7983298643275045
0.7861611028534388,0.6804933840431627,0.5341755230229961
0.47503193948672845,0.6215682542885836,0.813359068839445
0.7874633674410885,0.7716800428477917,0.39688167344465475
0.5098643831376564,0.44274221226898414,0.797612805184201
0.7823039412833818,0.8387956804366034,0.48659471649421426
0.49689385594033236,0.27334144297513524,0.8014669866426922
0.7855788944249801,0.6913507532660775,0.5247887896270462
0.47895332271167923,0.6037030917714327,0.8156926563803745
0.786623490458235,0.7887929271688758,0.395925532047131
0.5120282930617343,0.40257789424168217,0.7947508085773142
0.7820374696404316,0.8225472867072336,0.5046188245492386
0.49256221312044834,0.31784130239197733,0.7996438634839517
0.7869392906203929,0.7517689216904389,0.516651291732011
0.4780630005887886,0.4871393897825653,0.8080111017818464
0.7880213676708714,0.8478755680674315,0.4486233169862816
0.49432799359330215,0.24596480894022904,0.8018905873443661
0.7861420270771396,0.6473784210617053,0.5314657341839686
0.4758214969009876,0.671074131263128,0.8208366438776111
0.7861368777448372,0.7093701226145427,0.3631065620387383
0.5221570319799852,0.5717489398585173,0.7840115742586449
0.7799015391267029,0.8063598181045663,0.4832052438506216
0.5032255953720427,0.3607459799550983,0.8075607463185415
0.782726670399801,0.7943251289036214,0.48547264160326764
0.496245495908864,0.39013770062805564,0.8092341616260448
0.7843952609415311,0.8173391968050389,0.47303513753113263
0.49587525950140815,0.33098955572214367,0.8069309918263026
0.7848890598684727,0.7662946112344152,0.4954189187805981
0.4886043159078884,0.4556946197544235,0.812047775048772
0.7856499953567896,0.8447687385246115,0.44741095268363285
0.500067152050399,0.2555280085776728,0.8022604270116825
0.7845855528867637,0.6629450096937146,0.5279040342668249
0.48037587591736314,0.6491820196577824,0.8195667884247535
0.7857800670379479,0.7380623935772507,0.3727585080077513
0.5203029152560547,0.516189672976923,0.7875086354386471
0.7800647654559743,0.8350237204124722,0.4902642668444706
0.5009325323407167,0.2844834732360613,0.8013579123596969
0.7844975954963396,0.7073383119627558,0.521922705953366
0.4822196494307886,0.5758634450118306,0.8139717389312882
0.7864506704865478,0.8113979902839217,0.40831640483317544
0.5090080008747891,0.3459328322057611,0.7972682788675821
0.7826641904293421,0.7800706022699432,0.5144368902252522
0.48845256888572375,0.4245182385670759,0.8037581748625976
0.7870974194421582,0.8362303552720316,0.47679956953236763
0.4886770667041976,0.2790826671375181,0.8034153816004593
0.7871118921629005,0.7007139244915886,0.5185330638364488
0.4771467777420976,0.5870966922764747,0.816531498210653
0.7867057212063453,0.8037347450135619,0.3984894946125034
0.5111364810436344,0.36550620859608074,0.7939514850587482
0.782504972655566,0.797322237633042,0.5168117733624719
0.48816375566797204,0.3827820761581858,0.7997087051144622
0.7878455605592501,0.8134859274234814,0.4983203805942336
0.48102642822984776,0.34010740592937094,0.8031075202247009
0.7884574335464705,0.7776355853632246,0.5021156564875214
0.478567655767421,0.42866035681840947,0.8083210298525796
0.7879077169691564,0.8392675940268365,0.4643928654632863
0.49023928924417015,0.27037580379530063,0.8037949998387086
0.7867293342478707,0.6874624554260258,0.5200741490071243
0.47760411270979347,0.6099747114797973,0.8183407598693848
0.7863491502811057,0.783044442947857,0.38722311797713843
0.5150430078664852,0.41646412081623874,0.7907990783014126
0.7816092817157755,0.8289670089182819,0.5100788820927232
0.49203715004283494,0.3006493222589531,0.7966225151729015
0.7875766389671005,0.7303889006068573,0.5285906088526224
0.4733018385770254,0.5312129182374601,0.8067832915981077
0.7887144649172283,0.8383773860873982,0.4392407679954819
0.4953302021111805,0.27262863984161545,0.8021580990178402
0.7858527173953377,0.6904200044906663,0.5233458814725473
0.4787209545609936,0.6052146725943797,0.8164748228703029
0.786522385930436,0.7874139953130446,0.39345924501746365
0.5129356362795687,0.405941129501257,0.7936581146156799
0.7818974409588653,0.8242113103919917,0.5062689012832519
0.4924275558664685,0.3134226874740385,0.7988060552258452
0.7871138952472555,0.7464844432151144,0.5198750991323985
0.47677244126495344,0.4983440623767336,0.8076792901712865
0.7882260484793387,0.8468309489553495,0.44628469513431007
0.4945046288086645,0.2488918749710629,0.8018187454079501
0.7861121849388114,0.6523569550192401,0.530814421972967
0.4760694354603251,0.6641599597724552,0.82021261388672
0.7862137592813352,0.7190864183134431,0.36675014178626164
0.520981828101011,0.5535697730087569,0.7855803505255898
0.7801255421933273,0.8183847121283725,0.48451206591590856
0.5023667349176594,0.32945298526335515,0.8053122246781499
0.7833825491782759,0.7638718454631679,0.49978582307540687
0.49083580179513053,0.46154117917876936,0.8113795149516372
0.7853003244701682,0.8452084918955821,0.44743200485456963
0.5008548074649811,0.25438180527253185,0.8021937047334226
0.7843733956886746,0.6609858104621797,0.5283842680417464
0.4807298588572897,0.6521299864179991,0.8197155037023719
0.7857044467039674,0.7341816333901834,0.37151957639342226
0.5208133816707852,0.5240939198925985,0.7871357139329919
0.7799143870781258,0.832306182493731,0.488964084513332
0.5016248193579543,0.2920154278410419,0.8021008876969812
0.7841664323453513,0.7178130288229668,0.5180394609448111
0.4840427187279045,0.5565041335807807,0.8136204881898279
0.7862183755546467,0.8238429715138061,0.41473336818975143
0.5077676052717204,0.3131655458886282,0.7979315840166191
0.782969424585492,0.7444901769843714,0.5220153572757965
0.4856820052052386,0.5036157725732693,0.8071455678820058
0.7870358543272029,0.8443423740252283,0.44612891493126877
0.4972667397273654,0.2563286829665302,0.8021901439074679
