X,Y,Z
0.5225286362466864,0.7958996749889796,0.5629253597511478
0.817612029602319,0.46034359427931604,0.7744474149811374
0.3292622747114083,0.797049297325004,0.5331163148963516
0.7559768669081703,0.5053120463769917,0.7959380387324192
0.46874378048799087,0.7924000797993176,0.4713946755847833
0.8412066651793612,0.4851438224368065,0.8087808898044873
0.2530230608342051,0.7862859302837666,0.4464478307670058
0.6691312557449387,0.5590286978414013,0.809996891662441
0.6342310406877859,0.7860357861129993,0.4215505869372691
0.7626456445799411,0.45153002538137327,0.8089689499984026
0.4594741125781067,0.7935755562388631,0.45690543962525815
0.8448284123946758,0.481473188592687,0.8098516367575475
0.24338554865139628,0.785387283788847,0.44545670102542767
0.6404574081589988,0.5593821087115168,0.8126456140001826
0.6713660253210608,0.7889682317764647,0.4161638322440825
0.7148774265114837,0.4337897859307367,0.8015845399039931
0.5485817843101529,0.8040863437763924,0.47755430574728286
0.8231353396793158,0.4254601970042493,0.8076134729164777
0.3057247639984791,0.7864168512896748,0.4698078186346299
0.7362213135211166,0.5447056504165488,0.8162985279226229
0.5070752645688068,0.7718438446764944,0.4102160151396277
0.843335721787878,0.5111599071395511,0.8057679949587245
0.25158512570575126,0.7765351320283407,0.447990279276308
0.6591880542700371,0.5792065342645935,0.8172199090073817
0.6411920276058849,0.7813591256561955,0.3989966063466892
0.7637265144381546,0.46305363926637266,0.7970310011212576
0.4537914559351478,0.8052877479274076,0.48177029263529314
0.8375688024614723,0.45627615306906566,0.8087582188232977
0.2646537552655336,0.7915253642161393,0.45129399921700664
0.6743333587125788,0.539138973243575,0.8170478552108965
0.6207717389351217,0.8077707707561069,0.4129869117473686
0.7789279350017401,0.4042481315848894,0.8071439768934928
0.41676710303780273,0.7960023133359736,0.47276159957525743
0.8319264408734192,0.4904328864549891,0.814766663733097
0.28202017965407145,0.7899003747327027,0.42741979586190415
0.7028866653589112,0.5406545198981992,0.8100696351169773
0.5720935199283946,0.7891876176488588,0.4327678875661737
0.8166924746454147,0.4634425009107818,0.8083113616675055
0.3203280272871576,0.7927388173960954,0.45451098513565924
0.7491128610102661,0.5192956188509192,0.8096344694984624
0.4829623654202039,0.7901312306313834,0.43745276612880135
0.8504550126008439,0.4761460511023573,0.809020189872403
0.22765411489702816,0.7858401191234105,0.45309728413406153
0.6188901681360905,0.5621565976523378,0.810675084353685
0.7011905218398167,0.7962619392111571,0.4267257486699066
0.6550435113015874,0.4097952018422864,0.8154985282198265
0.6511342002105347,0.8059336513562015,0.44812807755976547
0.737052866713901,0.4056104844156957,0.8088704413894345
0.508263925532098,0.792258012924492,0.4670138747978337
0.8411551243874568,0.471137393591998,0.8088377604126585
0.2548415373600155,0.7902241700404756,0.45097273284635336
0.655707861715253,0.5512742989827302,0.8138187398164227
0.639320904602407,0.7966446428022866,0.41620711412456696
0.7580178378100249,0.4196270958913978,0.8026683044947066
0.4562763918092313,0.7948323780169353,0.4786330278270804
0.8414165662952187,0.48301295585196424,0.8078530931374562
0.25754005116189166,0.784277680700092,0.4484412026411624
0.6697049363089503,0.5591319434413474,0.8114333714269683
0.627601287089762,0.7839180571108945,0.42066462058428156
0.7732517796177492,0.45371897064548844,0.8060455590955954
0.43285905040079137,0.7966182506193228,0.4620862479222246
0.8401013101564929,0.4797488549637784,0.815184166985396
0.26004606557248394,0.7764494698712564,0.43376341126247725
0.6735009115339673,0.5734595908415466,0.8063956036360563
0.6205370661913774,0.7709520416922978,0.42770408063595
0.7777177986227691,0.4845034499672929,0.795308523621277
0.42087021489946275,0.7934758575087848,0.47816708602816593
0.8286844480882485,0.49556635250787473,0.8113684428699959
0.28937086404026396,0.7870701735449787,0.4408322429535035
0.7164452627472129,0.5487465868776911,0.8096526281361814
0.5427066448185535,0.7876343944100298,0.42594382376289347
0.8525781575127334,0.4708300108980117,0.8066220715370513
0.22320790925613243,0.7873757705770943,0.4556633909125701
0.6066603780290126,0.5571330777289193,0.806780673208173
0.7032670692555111,0.8020380865376029,0.4332287961487136
0.6584416332659321,0.391502575430882,0.8071428428072095
0.6456570391844422,0.7992848535110992,0.4832844056209146
0.7312018044726463,0.41267492285583707,0.8054040678635624
0.5162569209345933,0.795895849914663,0.470601715436481
0.8393554176299474,0.4594124944627229,0.8142991155852874
0.2601634813473245,0.7834266307521255,0.4381859320986192
0.671863391092956,0.5636767097927003,0.810194425266145
0.6225946416874207,0.7823498427617335,0.4193634109547069
0.7808752403792187,0.46255735623181804,0.8156970891251895
0.4105043047930769,0.8016509059989552,0.43566478195329983
0.8297264061697575,0.4795435749286331,0.8079863253761292
0.2895466198782706,0.790097248358089,0.44413559984621176
0.7152203743882944,0.5337044286186251,0.8083218069699925
0.547387663810754,0.7893624271138943,0.43207435134650934
0.8413128086964119,0.4668296631937895,0.8058042309784635
0.25652541133842366,0.7882224337115612,0.4575099056673353
0.6638561106313038,0.5521377007760018,0.7887661276953168
0.645057877296398,0.7967705372282116,0.4824194531153769
0.7408841666459138,0.42279414384583647,0.8089154540410487
0.4978835094634393,0.7958322714045608,0.4689328004706476
0.844599457544791,0.4649328272371269,0.806541977825165
0.24734014841552682,0.7839381323356102,0.46047520586820073
0.6480895626511409,0.5609795516041176,0.8119937673055521
0.6636832938325186,0.7936853380275573,0.41773883512389876
0.7295946229397543,0.42495706602206323,0.8059568537078624
0.5274722624267375,0.8001897511166413,0.4731333868033895
0.8448821037468782,0.44435280584894166,0.8130143375056015
0.24771202668619136,0.7902422361553068,0.44980192181079565
0.6552227386231781,0.548031185792776,0.8103688710653499
0.6506480324845653,0.8028974813116758,0.42518937465553125
0.7464484397834008,0.40923376303625786,0.8045123519797988
0.49010933369086646,0.7864190341846146,0.4812101571966704
0.8384165459421205,0.48849031519289704,0.8081066754966294
0.2646530781333764,0.7868207431201216,0.4447133195245955
0.6763659382548488,0.5505042883466753,0.8215593720267527
0.6163431210275775,0.7886949131881965,0.39305639673021464
0.7895039011198696,0.4525651022501321,0.7920950574441423
0.3975811643870553,0.8008848021785041,0.4974215863030294
0.8146956412627994,0.4824861991234254,0.7976048429971083
0.33090209467766263,0.7912608973404689,0.47439027150336416
0.7617518192256265,0.5216783344712365,0.8080857139566119
0.4555499936737945,0.7877873359303048,0.43680985703547626
0.8504146932721048,0.4939980786752072,0.8120115813334876
0.22783109127418047,0.781865680165057,0.4360436032978496
0.6158021787130583,0.5732900670373974,0.8106228240490726
0.7006564294422906,0.7798854526396702,0.42050710799716434
0.673269124284353,0.4454704089639918,0.7983625395558167
0.6273433851687942,0.8184748297373712,0.48484220061542166
0.7593511184927084,0.37300002161023105,0.8054379429205748
0.4622942696053913,0.7699887841735619,0.4937741350671942
0.8315161228613999,0.5355316334979516,0.8118602086909207
0.2820918004686724,0.7737410657739769,0.42527196438511133
0.7099623760621512,0.5759878162913719,0.811425810957463
0.5598782873178736,0.7622145600412217,0.41013063062284066
0.8268854800009652,0.5236458831976466,0.8033110506009176
0.30583755303943866,0.7626371028497938,0.450879760434795
0.7361613972521455,0.593343574236587,0.8102485083441491
0.5090734861434272,0.7447741340183927,0.4157635883205743
0.8413665624962818,0.5739960989667597,0.8129743269614349
0.2538612113276466,0.741621195902196,0.4099287522956442
0.6663950717495413,0.6489164807488297,0.8031180236183052
0.6351798634703363,0.6931807213851365,0.4163080321029476
0.7635135674418234,0.6371728567621835,0.8167677931284343
0.4504076941155103,0.6890983319071446,0.38281542789453066
0.8524528753677776,0.7038154079101641,0.8016405113061446
0.22641674073697307,0.576707288951436,0.4071349025458671
0.6206620162357949,0.8654645193339059,0.8234670846987523
0.6815778330887089,0.24591045249669152,0.2985649015871862
0.7303198082516454,0.6349806441739639,0.7679957356712089
0.5354369998700571,0.7038276580763109,0.5099703285435891
0.833159657041366,0.6417127078560593,0.8174379385063978
0.2745316213650154,0.6686797924032357,0.38291684686991795
0.6960344833946801,0.7484128299382227,0.7996671866583431
0.5910036955543347,0.5219560036070721,0.39223806176081555
0.8164822080094886,0.8189797900865431,0.831352090401232
0.3209918814950275,0.31891991140164677,0.29163800555787933
0.7750747326396575,0.7789892646311193,0.7374330619481134
0.4455483449518365,0.4316737571770354,0.5315810529367571
0.8367560154917333,0.8372714211816848,0.867873404288417
0.2533447730472049,0.2606835049844237,0.1801983522085109
0.6795555511061819,0.6927297606250629,0.5431544740568753
0.6844066260210985,0.6339343637393249,0.8078319002179808
0.6117671963760967,0.7170147455436865,0.40665774517519404
0.7909428203030733,0.5980352076092943,0.8106951409569201
0.38702921025498577,0.7306712464542475,0.41002235503998047
0.8173159105925913,0.6333010011275119,0.8138030503949915
0.3202282930301038,0.6825293710560263,0.39187769940460926
0.7552783656980679,0.7226989412004708,0.8043115797166531
0.46776267369287133,0.555554249672211,0.3922605703689964
0.8567173849573129,0.8256941551439421,0.824873464892664
0.20679563637572704,0.28654138141619717,0.30386509299777165
0.5939228983906436,0.7371504684842727,0.7738150558729463
0.7306013767347268,0.5615516239815003,0.4618835070586128
0.6025975373049715,0.7730567235440443,0.8494660968384863
0.7108080533441782,0.4879013567581996,0.2545081883902366
0.6909175160109038,0.8078881401577515,0.6709646175933361
0.6236492632489021,0.3825494961138863,0.6443189439529583
0.7297226569078096,0.7961121964996684,0.7813640162391869
0.5193073247607676,0.39910415439090474,0.42859815527673545
0.8508537037030878,0.8201224057314852,0.8573533020567322
0.21515488344813552,0.3053071518401146,0.2147149449529119
0.6080762104791033,0.7702191936369076,0.6200016964964835
0.7487928109298552,0.4893713803995759,0.7234491391833676
0.5102409149095906,0.8004338915811743,0.638955950427566
0.8113898458756187,0.4487885763953085,0.7009845042442091
0.3706230417896443,0.8010228633299417,0.6901179130985773
0.7723250241088873,0.4888665586771975,0.6163709618406228
0.48770344327251947,0.7886328662597428,0.7897536383400778
0.7891308633668062,0.4870183124676833,0.4092570971764506
0.5061378733516771,0.7961154628543267,0.8409818540009609
0.7697853957089512,0.463632591085117,0.2719211537028123
0.5902378950747621,0.8100702867681762,0.7028284631438002
0.7505116540789195,0.4029666029542461,0.5916078718589655
0.5326162633716957,0.8005245372951431,0.8343952437775416
0.7656233045699814,0.4450026640632765,0.2915957660942664
0.5863828635060367,0.7906148923045352,0.7359906615089816
0.7439926124327125,0.45278011622790465,0.5301639117222396
0.567990453424681,0.8013063875452036,0.8529972359838908
0.7384744646359165,0.4331564922591379,0.23972559080131361
0.6532824994504299,0.7982537981761889,0.6532717509273063
0.6964308815475038,0.41862594419058946,0.6734315494974886
0.6109689283589127,0.8026605664498397,0.7246489007628869
0.7256305655790475,0.42382854168838846,0.5458089941036359
0.5961225955682128,0.7970102903401469,0.8579002931305945
0.7203708069198074,0.43679700161942153,0.22202347725539182
0.6902156439638945,0.8113693883668391,0.62075155463304
0.6440893414141136,0.3815589575326984,0.7128801837139169
0.6875356923028625,0.787974442806387,0.672441095898296
0.6319012148990478,0.4249082396773076,0.6464820757032721
0.7038236405944496,0.8130743650082226,0.7701132256948495
0.5813325847308409,0.3626998939108532,0.4548301115382182
0.8131756656990001,0.791261113119996,0.8804343762023557
0.3116074052920352,0.39098909903562185,0.15506528240250103
0.7748870600963212,0.8457691535794599,0.4684344240960802
0.5157927508375553,0.2575897626611307,0.7988389576708578
0.7801494125347764,0.6613788791536929,0.533062850255744
0.4890847242498656,0.6548035473537135,0.8162733663381804
0.7785585640462775,0.7312537119952659,0.3828251968364043
0.5327568075233682,0.5309071148789478,0.7914524900793447
0.7658479983819796,0.8258493970789189,0.4762229052366156
0.5331087627705507,0.31376097394327385,0.7952378065997878
0.7776571840446567,0.7454882394360821,0.5230162742988923
0.49697244165105386,0.5061519376136037,0.8082578956892116
0.7850963912918416,0.8480332788386995,0.440892722345216
0.5021552805920709,0.24664814257472426,0.8002300425083658
0.7858648506819828,0.651934997452596,0.5332300061266557
0.47564581923275545,0.6750431374562246,0.8242429620200173
0.7836508386031906,0.6976551450097175,0.3541766395079889
0.5312045321811178,0.5983875726378085,0.7778933967763234
0.7779314246109816,0.7843090283197263,0.4937545192851793
0.5075548278797165,0.4163142194748732,0.8077161782901351
0.7813221192987729,0.8253196699489205,0.4695067645960631
0.5035570465875431,0.31075371925646206,0.7998887720875741
0.7840203223399842,0.7425207037715652,0.5241197227807753
0.4844554184726998,0.514258678498417,0.8062046142669578
0.7857425330987761,0.8426465337655437,0.4461562104396074
0.5009337272211525,0.26142114891092444,0.8014228861570233
0.7809474182289334,0.6755404345636443,0.5294356691621024
0.4889506176848933,0.6265588498080059,0.8087816586426811
0.7874365288817933,0.7670682586407178,0.40563207239073784
0.5105264174289788,0.45568411329076863,0.797113194250994
0.7813479896587958,0.8399732547729392,0.4854600966777662
0.49920876113894685,0.2720293181938137,0.8011988583722104
0.7884025250005899,0.6874625431882435,0.5341606733742494
0.46775663416605634,0.6077433206452066,0.812492766648314
0.7773389643110028,0.7891038952940505,0.4020040402907363
0.5271468455712022,0.40330630504767123,0.7888367357887993
0.7823342502371802,0.8196849172951368,0.5182812514693091
0.48753890774524783,0.32976537287153107,0.7860956333231932
0.7902906238961261,0.7682867729356694,0.5415999064227062
0.4655870445379638,0.4470752108788527,0.7944947937707005
0.7915738349061876,0.8506743809301025,0.4955179925096551
0.4714138980600571,0.23710338011755205,0.7984753524459204
0.7948171893030104,0.6360529826703445,0.5458958217849186
0.45250190872342694,0.6806728197347126,0.8139321498524571
0.7926340531756282,0.6991504009391186,0.37918909965891817
0.5031694648294478,0.5923771992292215,0.7887614272024717
0.7892087545578055,0.7939750671436204,0.4567032840236556
0.49305186388486305,0.39006119562213876,0.8186413298118363
0.7798785267308044,0.8217920670574329,0.45142145051771926
0.5114649695707045,0.3185366704987534,0.8026948929094035
0.7745575592845806,0.7505003467838282,0.517211254421022
0.506723504911358,0.4905612847524024,0.8074049164558962
0.7868391720687182,0.8518981413023781,0.4504253870192684
0.5006708083460467,0.23579054568083066,0.802484384755196
0.7856990206094037,0.6252068689791599,0.532578401828384
0.4751448557062286,0.6994998206398982,0.8166375968123943
0.7837432811690718,0.666186380990082,0.3662329010695314
0.5265778548311408,0.6368961124894164,0.7950741489464652
0.7792554148101029,0.743037760781033,0.4345912574116843
0.5204771809856416,0.5074714218283931,0.8147740389160273
0.7759591092127882,0.8340831549408069,0.4279399840156867
0.5222912310691884,0.2881441679713243,0.801128376506678
0.7844082070222521,0.712061262617569,0.5262179807900107
0.47999489313157484,0.5655956757732112,0.8078077339236273
0.7921945361619314,0.8096334549532511,0.42099881347213564
0.48146913977965555,0.3461943039455028,0.8015511325712534
0.7870528818373353,0.7808307064313272,0.5049470411563637
0.48150382250695584,0.42171448887761165,0.8111034125402717
0.7824283223365075,0.8279335856539483,0.46321209223815035
0.5042097675209121,0.3037716966611712,0.8106024587170182
0.790761408408205,0.7338564613290233,0.49323864478449014
0.4744339883621433,0.5195137497179767,0.8150736982340026
0.7772206129702033,0.8423202393454156,0.420574760887612
0.5275367454405319,0.26301055228503434,0.8057839780484339
0.7730284957128242,0.6679030910526127,0.517158395108157
0.5087071385694624,0.6528860874052806,0.8185596776659102
0.775412893573362,0.7278138178189968,0.3703566249659286
0.5406272912580798,0.5399170978096856,0.7872859037082988
0.7705563208168373,0.83284585405014,0.4898575298959358
0.5234307001343361,0.2897664120234944,0.7932282367347677
0.7788405785574766,0.7130543102666712,0.5394608634663551
0.4958312157131865,0.5636139355269214,0.8083423103373067
0.784776681617284,0.8155659447476378,0.4298546323849863
0.5078221945306469,0.3391422736785762,0.7996576717921517
0.7759675966859197,0.7627332163423943,0.5102973343132131
0.5046172134692356,0.4642795083485196,0.806705030828615
0.7821966208174427,0.844115797410514,0.4583034719708184
0.5041189075622786,0.2573376783850394,0.7961912480478145
0.7901142773452436,0.6687968011462017,0.5418479192549237
0.4635754842811126,0.6376256442534249,0.8126340479408126
0.7868201579452534,0.757977406032417,0.3902214422050666
0.5062143024469368,0.47177403237494553,0.7937805124819889
0.7841492473467833,0.8489134809233975,0.4846760644663592
0.4928535835975818,0.24716366293831687,0.7963405172999541
0.8034929266823491,0.6418686280507822,0.5398787932994616
0.43266453931471693,0.6731335645122505,0.8149158379246314
0.7842691662557122,0.7162818192212701,0.37398648505851634
0.5352234534924837,0.5590259153286875,0.7983847503540776
0.7679949323662001,0.8060559763116802,0.4542136208655931
0.5344270050297233,0.36038678606984004,0.8090629814574362
0.7703647087969481,0.7961619627321616,0.47837808959991773
0.5266771748758438,0.3890823759812862,0.806472791626918
0.771882519855828,0.8251054174589137,0.476876366625147
0.5203757011210016,0.31427161332573433,0.8031950432655882
0.7792241495674871,0.7365624471913192,0.5102266037091956
0.49584414266008026,0.5114106119983504,0.8111226093965436
0.77692034656467,0.8392902541257853,0.4370860917261392
0.5205503537764143,0.2668250355152506,0.807703922370304
0.7619898544095245,0.683387023304633,0.5131753644589444
0.5348258096681776,0.6183443220823822,0.8233353274998374
0.7659820887681149,0.7511263895973882,0.37168910500855773
0.5607688986894679,0.4867846121433451,0.7802287351362739
0.7704368003878558,0.8338008671150884,0.5185820926191829
0.5171488057093402,0.290937627644867,0.7826795113830074
0.7807604729350929,0.7222048936055585,0.5615326482530048
0.4795864548525317,0.5489511832575447,0.7867194698225183
0.7941419375687967,0.8306141884424012,0.4813457340786521
0.4732576736304912,0.2916065952594304,0.8079155409015993
0.7887494523434831,0.7256595650913346,0.5025759259559708
0.47588936357909706,0.5439680544106362,0.8176054247764252
0.7849143253501476,0.8366442767444359,0.40557523083445085
0.509755592926342,0.27838596205117466,0.7824848685020379
0.7972659051242345,0.695274953024462,0.5672371637519927
0.44026604551901943,0.5894333087352238,0.796036200721876
0.801444357122481,0.8005058675646205,0.4499735691341324
0.4661926201278559,0.3711691226785475,0.8096722803534839
0.7863501805381645,0.8025766384977046,0.47861086610513853
0.49013244816592255,0.36825160614415614,0.809045961161972
0.7832015670517669,0.8070166032103283,0.48150449311197896
0.49702695701046523,0.3579200065167774,0.8073401294648861
0.7820887226855872,0.7943261072477363,0.4868589096640927
0.4950099545010778,0.38750875892193826,0.8064082794049048
0.7889635693844318,0.8118288148416071,0.4818517698895614
0.4792861396705093,0.3451206771328864,0.799242380020305
0.7967045494925423,0.7858257496973611,0.5098572889681982
0.45748952798353,0.4048719144671748,0.8044946737309119
0.7826431760792101,0.8290975103353782,0.48275480815868993
0.49771575285548664,0.2985458805577103,0.803670364419121
0.797370232680687,0.7274743629729824,0.520196465472265
0.4523909228197038,0.5347895427685548,0.8192576277160366
0.7836690661159539,0.8406530746263319,0.4066033819437216
0.521239355053665,0.2662447675787347,0.7933339182802741
0.7800108586029695,0.6673174037615788,0.5469069647505789
0.4912265150886697,0.645245336000107,0.8059463189855289
0.7830902438787641,0.74166012028576,0.40900208320151593
0.5209091703160637,0.5089818754490257,0.8031324698066546
0.7735714454652556,0.8353058428031297,0.4535371998756678
0.5272174359035622,0.2868539072719235,0.8019180257015458
0.7739675830176881,0.7092181931218035,0.5241085624726994
0.5032116634952123,0.5801790935124997,0.8206652474734281
0.7800802955212482,0.7956635455100772,0.38816109109423613
0.5342625497826698,0.39425354621653746,0.7847218795049662
0.7737180193547714,0.8130405948847187,0.5295275787874679
0.5029148893325106,0.34759106051638067,0.7936464134129836
0.7852432875215462,0.7723368912745807,0.5199617965851727
0.4777394969247441,0.43380678363695585,0.8009973513043298
0.7876561834103862,0.8432376921811655,0.48088935960987056
0.4848733787489683,0.25671408164762904,0.7980723873755905
0.787660554642406,0.6572453208198644,0.5382512140684121
0.47090678984628614,0.6573073054631015,0.8079526574633814
0.7837438569653481,0.7305555664161776,0.40276621577555627
0.5044071463278846,0.5292955020372285,0.8015642205791776
0.7838924288999816,0.8323306082925261,0.4524594922888877
0.5003958153849961,0.29186530673786565,0.8042741273744289
0.7956512954633383,0.7132188584189645,0.5136703845136387
0.45597476135333104,0.5625404701951816,0.8237867382369859
0.7755069235868158,0.8263917055484705,0.3819589742377734
0.5381765121785876,0.31215589429101115,0.7769872612135742
0.7727406708612663,0.7361784766031509,0.5596881613514884
0.4990042093012057,0.5244581161049192,0.7912816105912636
0.7946784511457824,0.8365282892544549,0.48167794142900533
0.47053364656732016,0.2797151885170888,0.8023663076861732
0.7922641167107105,0.7160159972136743,0.5208917658529009
0.4637777753206516,0.5545781279016498,0.8169288690122898
0.7878402560257147,0.8304037815132744,0.40252182754294114
0.5045306584602782,0.29390035209934806,0.793196172341469
0.7839077522273177,0.7224446297469488,0.5382389466012172
0.479320934056785,0.5491212814994176,0.8189029634211059
0.7866821022069305,0.8292324146210083,0.3940856407539787
0.5135670862331927,0.2986469654541957,0.7888357079870638
0.7844741705328561,0.7301082743703499,0.546556495668574
0.4715817637368069,0.5247430902788139,0.8007550523999778
0.7918925565731667,0.8443552370808478,0.4588148416368267
0.4829690591468522,0.2547730524039248,0.8110128989306767
0.7823300093344587,0.6634788341168817,0.5024194729198428
0.49397306728158447,0.6510005305864162,0.8233678051134762
0.7819111413954304,0.733006430554917,0.36025551906281417
0.5315216722865063,0.5294665600543782,0.7795939666392049
0.7691963158030684,0.8238474180907038,0.5056877808728876
0.5208432119675337,0.3176334304835022,0.8004368165555361
0.7848850444498038,0.7468324331438556,0.5151553544294157
0.4839252854051901,0.4996141111622334,0.8094246006626232
0.7820859916599968,0.8367860693535786,0.4429883567265128
0.507482254019971,0.28062182301282823,0.8064521377453221
0.7651008324815178,0.6974789616895404,0.510911462923202
0.5303863697609764,0.5955342696159073,0.8233503979776366
0.7647726929433977,0.78589806802162,0.38174414341744023
0.5648917092551107,0.41578054729592323,0.8056639991456767
0.7495132882734703,0.8199227188898184,0.4717959644415317
0.560633202300254,0.3370724972411158,0.8066325927902332
0.7529167915946972,0.7641809129745409,0.49391702627488415
0.5615391673859743,0.4715607945978151,0.8242518410368735
0.7595085609295018,0.8367630383280962,0.411538485709775
0.5675277788198521,0.2850264433127335,0.7926825960727774
0.753047541717615,0.699333039018286,0.5443496563136946
0.5465176534528449,0.6065344720090077,0.8071985278162206
0.7626269280266718,0.7725838780874505,0.41482752344573015
0.5560248215094611,0.4419191988195841,0.8008591183865834
0.7597874612537368,0.8312684313793515,0.4787254382311461
0.5491620328105361,0.3002328000173042,0.7936547023138718
0.7650784302838701,0.7179508414164633,0.5365272642787539
0.5242629250089915,0.5623159717332042,0.8090088730585446
0.7844319404997077,0.8126663326326434,0.42696484058682543
0.5130688322800684,0.3422386254144055,0.7975875237225669
0.7760887142338976,0.776147433641354,0.517640936143681
0.4974364666879912,0.442830164117728,0.8154387131339
0.7824971362626582,0.8402107914697727,0.44331490570584003
0.4960498361242456,0.2625337742246429,0.802284215500004
0.7851446580888777,0.6838080850808755,0.5230410521622382
0.4801929855895901,0.6224611647135025,0.8097488517022096
0.7867946155189852,0.7692562928744281,0.40621584785602555
0.5087741772017423,0.45239206070389626,0.8025147244290718
0.7847421851271333,0.865095805612967,0.4743740028602613
0.49669376610241683,0.1927730203898872,0.8057203644462512
0.7843920014811919,0.5478361145254353,0.5348383459287207
0.4720451462965621,0.7716338272454186,0.8435382137936769
0.7745936490274282,0.526796792937685,0.2714925940057471
0.5679352535666801,0.7889471418320128,0.6958877912117326
0.766623167345027,0.4648090357708151,0.6053162037924182
0.5128819002943185,0.7900887239896659,0.8077690572419441
0.7708683178302416,0.4856145020218332,0.3639552293535126
0.5544528268867948,0.814106509605134,0.8101760709749333
0.7565276001759819,0.40516896652167406,0.34832218970631784
0.5867845716559491,0.7866053372439257,0.8092470547372979
0.7316384509367828,0.46427683165945366,0.3607888036302323
0.6255248130628898,0.8062985250675433,0.8133278502550858
0.6896637995441349,0.4025501921458432,0.3434323396984504
0.7089652941623729,0.794665105932969,0.8142960696538433
0.561712375046626,0.4002923179887615,0.34751552524266094
0.8477530046584852,0.808003607635053,0.8027542498347864
0.23868009417881772,0.336489831813556,0.3696447420738294
0.6491566274705135,0.8007824057725063,0.8322254040154482
0.6490950930805865,0.4070087287238063,0.29556688803227377
0.7722781146087324,0.8040870153096258,0.7401214712547918
0.4543625883193943,0.36761538359009327,0.5207761191485666
0.8432474376455683,0.8066825902051931,0.8769460641827765
0.22919251730293366,0.3420472180623931,0.16072391021782623
0.6376151761047125,0.8097919275953718,0.49041509545304346
0.7396389125395028,0.39178473547486903,0.8011054493250596
0.501263540209949,0.7820451398301669,0.4886518551789016
0.8391575515422165,0.4922397126688482,0.8094267274743423
0.261523491131197,0.7832324639458593,0.4449664977291419
0.677611817453336,0.5530647072654518,0.8097679377192992
0.6142943098650446,0.7885760631163896,0.4262964353015095
0.7844077305179998,0.44847572681693204,0.8200878734031162
0.40120000153385665,0.8001626273197838,0.4262133112240018
0.8278529432021581,0.4869734440559998,0.811397312288312
0.2920614920105712,0.7911023282741327,0.4400762673704453
0.7226428579234746,0.5378330209097627,0.8023740379760034
0.5362520778233404,0.7885712266275362,0.446173768392549
0.8371953967265979,0.4655478239205729,0.8145874023370744
0.26781811908591585,0.7935417312256926,0.43933608607990354
0.6917191438357546,0.5374652267156423,0.8102098517086616
0.5964396167341353,0.7883579187476522,0.4282530216932067
0.7979804788904132,0.45207827432845477,0.8066844504357316
0.37368855929701755,0.7941223635092718,0.46124737787011066
0.7996705174030828,0.5066407213369758,0.8104783348981464
0.36822001491532236,0.7896227350638826,0.43136930890281144
0.8035194431067147,0.5156048718329987,0.8084178677429705
0.35701152128577046,0.7833420197345754,0.43880296674599883
0.795217181461336,0.5325722275378946,0.8099795166176795
0.37853916319361375,0.7865409553921384,0.43075609602987097
0.8168031322769016,0.5179530628364618,0.8084768536852768
0.32313890604887696,0.7799410677353943,0.43588872822402325
0.7684282421105438,0.5442521299001026,0.8138387256829047
0.4384966900638565,0.7785135898380375,0.4186358522545673
0.841117771215123,0.5165467418374753,0.8079158910640142
0.2584096006163854,0.7767119104680903,0.4407599007258381
0.6752978460576725,0.5708915233466487,0.8168812442953833
0.6159035697962462,0.7785678020116081,0.3970258748049525
0.7876585339368126,0.47266828157789176,0.7937491898451114
0.4016358216605344,0.8011158110464782,0.48907260415057396
0.8180249916153928,0.48297095666273376,0.8011018797547939
0.3198224406700469,0.7984367982541728,0.47017410752570704
0.7573270824291193,0.517956341425268,0.8120821121606676
0.4667646287051238,0.7891909336421202,0.429914306535839
0.8499406166216755,0.49087785720692134,0.8106225487845141
0.23242253468967558,0.7845964299858487,0.4392342510202874
0.6221760548352357,0.5614310820714479,0.8101832132505141
0.6899708617061332,0.7953527383548562,0.4206722609641305
0.6960305659996328,0.40523134896831653,0.7992773351504355
0.5879508795328193,0.8064690656214382,0.4865822145846088
0.7899892438981734,0.41675324380646334,0.8073518830336335
0.38793862949569013,0.7836871007472858,0.46329970903235856
0.81359619979727,0.5325282021785366,0.8097362896002164
0.33395894293736605,0.7719836006170967,0.43389688223313744
0.7722994658520063,0.5653642116099834,0.8130371107785476
0.4262416120583975,0.7555532616931173,0.41474306892339785
0.8416698096327627,0.5757463049157097,0.80865509832225
0.2569636982036705,0.7456249751153438,0.4239803587925837
0.6694942431123037,0.6389208356001255,0.8172411977220659
0.6239192560184851,0.7070984953993517,0.3811744713305768
0.7960976328811912,0.6138855612618385,0.8086350544184181
0.3738730406297678,0.7060333433852962,0.41267921736244756
0.8122049641874474,0.6788274175409204,0.8153278537862987
0.3341272424046651,0.6196613154058896,0.3731823320011382
0.7763761155198838,0.8038489751758028,0.8026023478026533
0.4219024404554672,0.36592269547794726,0.37115559379227914
0.8523310910735863,0.807102903651383,0.8363457548223076
0.2149030045582642,0.33801903509069847,0.28354547107030775
0.6060946623992,0.8061032423418476,0.7301515423208651
0.7330448784467429,0.4094096385349483,0.5379120194050194
0.5872837518802937,0.792930614691468,0.8605545726837791
0.7194586939770996,0.4528810161580687,0.21718192516062707
0.688682549321087,0.8079152244715337,0.6102498706247074
0.6438226668566563,0.38359629568196535,0.7279426580548647
0.6804875341549357,0.7901233480037047,0.6454818407026705
