X,Y,Z
0.6302035263378564,0.8074783638739743,0.4322886330833832
0.7768062642302039,0.39725553336219555,0.8045711504014738
0.42343129815665076,0.7920129385443679,0.48097991387898836
0.8230782343167219,0.48597886876058494,0.8019250892227561
0.30459610968732415,0.8019700265499841,0.4683272615461812
0.723391402521538,0.5096673015771912,0.806615265967223
0.5395011923377917,0.7920240833003447,0.44728580717772454
0.8241898652917888,0.4694504636302651,0.814719023060183
0.3011062708947863,0.782432723659931,0.43116284243359676
0.7408161226243112,0.5511185480780736,0.8134144863766709
0.5024431125232939,0.7787233038268399,0.4097258437089925
0.8498704628909857,0.5060089885199303,0.7970289064056685
0.2364139532039536,0.7821352480377893,0.4682558336463034
0.6365086559420274,0.5712921881490879,0.8090507068864442
0.6748054690504733,0.7851872870776526,0.4229507868524595
0.7122162651399977,0.4457077029105685,0.8102946001039538
0.5505345791986239,0.8106042400302856,0.46366219390868624
0.8314555212624514,0.41566149528789403,0.8198491977260114
0.28103693890462667,0.7856158084185929,0.4357355425542927
0.6938774071834882,0.5456806438770316,0.8019276766454503
0.5814888308545928,0.793348826073564,0.448336118351142
0.821947762233097,0.44678672242516143,0.8143527569452151
0.30649772320824925,0.7958136077066337,0.4536437031090748
0.7394932850430885,0.5201795428034339,0.816788783940059
0.4955936131170324,0.7885303968991242,0.41994374266147344
0.8628893699747751,0.48416023289618154,0.7993395997583767
0.19804079849371214,0.7852745270116889,0.4790263093967824
0.5507382099258226,0.5736790319372275,0.8048109367349829
0.7520948192956791,0.787491544114726,0.43275059500674157
0.572628112956498,0.41936578617658304,0.8266271958748544
0.741499752875723,0.816510049648017,0.42005061477542316
0.5977894828920427,0.34166831569823314,0.7916965966703534
0.7279123525228856,0.7712746589452469,0.5344295758948338
0.6078195403799378,0.46731078945823684,0.774124822883794
0.7204553330963125,0.8214322891908429,0.5400916921106704
0.5966462095629064,0.33988690390026666,0.7841849522559348
0.7299618843997947,0.7582181388648599,0.5528953238097817
0.5881185632368803,0.48474984626190865,0.8017347049550235
0.7333086637022592,0.8235793799044869,0.45970639896781823
0.6073404108323978,0.33190163217948976,0.8154261077458331
0.7202002167937201,0.7483115732709507,0.4711095572754332
0.6227547982076609,0.508684534755395,0.818044917576836
0.6852755898508146,0.8267379186025745,0.41264382063053007
0.7156529715398896,0.3350700183572471,0.7924749248069639
0.5445948169278407,0.750587758745173,0.5188104599618965
0.8205027170175494,0.5510021399167688,0.816544463610274
0.30278664457821314,0.7646079576369623,0.41324021471144623
0.723725492729278,0.5913200392579439,0.8134005081591529
0.5283499698236651,0.7329021758644291,0.4036440046855567
0.8526655369683238,0.595041359244676,0.8081012765936373
0.22147294309884014,0.7247680459182776,0.421754177374495
0.6020632150935317,0.6864151957037313,0.8115248864362078
0.7183611062285262,0.6596913212322788,0.38420701657748546
0.6515569682178494,0.6658572757015402,0.7868309527199012
0.6702626623500998,0.684417623312233,0.4549828003292522
0.7125725454796267,0.6376094705248023,0.8398252436983303
0.5322247618073944,0.7088556463619581,0.3188303410931288
0.8611628343927368,0.6431185767118615,0.7428796791636237
0.21673549816616658,0.6728756969162197,0.5519035532172774
0.5867296752783867,0.7686115237981622,0.8003436548200331
0.72189922162855,0.5054017061852897,0.3941513402517563
0.6370194917820149,0.8014856350720642,0.8239455236134613
0.6762629095257725,0.4139114606303761,0.31212386126146197
0.7396608957334595,0.8032169244564408,0.755008603947164
0.5290041367270947,0.3750323484352856,0.4853666309090268
0.831712941803733,0.8027816052910619,0.8724764798838524
0.2681083661007628,0.3531475736538354,0.17858773885382564
0.7224212694409995,0.8154190334431024,0.5363699711059544
0.6039459258667491,0.3575792836327541,0.796080843534069
0.7142773303953995,0.7770791475636829,0.5102527388992483
0.6350895853009899,0.4498325652478159,0.7916005873421159
0.6856200999226693,0.8251356109244786,0.5045178488284152
0.6890074779579742,0.3408696807319778,0.7877234607254754
0.6027755636957595,0.7542290553291682,0.5426938322773853
0.7856914375439588,0.5334595869381178,0.7959114978404738
0.4057642984542427,0.7786328922432089,0.46339243835536853
0.8291164543569726,0.5332332291831487,0.8142201814789206
0.2878176830981995,0.7801647804693319,0.4231549722373184
0.715951286436555,0.5671404880613378,0.8008950069205539
0.5516554035479369,0.7612770201487012,0.43995321124781545
0.829191968617013,0.5173766299680344,0.8063599938324116
0.28748129816042894,0.773983381639909,0.4456623241623669
0.7095777358125531,0.5709557572887904,0.8101174887847705
0.558930969052082,0.7647338078493029,0.4203444604362537
0.8462736198071233,0.5278128142547114,0.8065078623014635
0.24345539347287262,0.7717473938679028,0.44464933907606885
0.641319225014659,0.5859976150338143,0.8150556625883549
0.6737446976504328,0.7791233729687469,0.39963169210321836
0.7355388777316865,0.45949919742520995,0.7959630351534788
0.5113915717244206,0.7936750973665812,0.4844927576574953
0.8286934372288718,0.46702182334395803,0.8012413068838922
0.2928098572099513,0.7881141052238989,0.47179360006439996
0.704722835098131,0.5312316282611291,0.8229259356511509
0.5684363191364743,0.7853908756012048,0.39657051281016364
0.8437546555816378,0.47944131448237554,0.7968646972864006
0.25212381713047904,0.7772486771732287,0.482839843371862
0.6516317615483153,0.5775461557876428,0.810127799199606
0.647677828431183,0.7921201501408275,0.42222667355867155
0.7416395403033387,0.4329666715590176,0.8073961350845257
0.4934086493737677,0.8118713385872255,0.4621123046389681
0.8459846275751005,0.43018098599873505,0.821359368120117
0.24620711647341617,0.7857335020195879,0.4257138061548886
0.6396889834575893,0.5639402462174402,0.8132407897987018
0.6601977429271835,0.7838152841830485,0.4085987808070093
0.7463031022218442,0.45135652083578526,0.795058898759653
0.506931499843548,0.7981828603926611,0.49035141425848844
0.8366324647105695,0.45307409581552094,0.7965305163146054
0.2712895957738452,0.7950518008233346,0.4871805216860448
0.6977366063297328,0.5309906518398132,0.8074264917992411
0.5805411023987093,0.7921057513624542,0.44197974637001214
0.8046486795123668,0.45161762359985136,0.7961069007251835
0.3572715983114731,0.7840546751816012,0.4916035127983997
0.7812766151317384,0.5381233654655295,0.8224867095801698
0.41315240204086934,0.7823684689569231,0.39623845475899494
0.8253607007262288,0.5215489267651632,0.7938487413538788
0.30704701721458383,0.7704496578219692,0.47085730296310974
0.7222506881291538,0.5685551896686013,0.8109606286783446
0.5391057374199638,0.7597440909158629,0.42107599152148034
0.8301291745852208,0.5346516219048386,0.8127076732859895
0.28838206101832353,0.7612744444117633,0.4276912337893529
0.7142715193267947,0.6056283828098565,0.8144046276519294
0.5485308625824254,0.7365010070509322,0.3981035955879019
0.8461317646391676,0.5855698036279003,0.8157955999918414
0.23848260243646677,0.7308044830612176,0.40241825953963334
0.629134242594982,0.66995614820462,0.7981901564674694
0.6733808086298875,0.6774310853887525,0.4271202337949647
0.7265614129213063,0.6510838267996033,0.8172906527208573
0.5264141931825077,0.688133760124118,0.3870152884033561
0.8423404122585216,0.6675601842640098,0.8019158446165362
0.25146365319681846,0.6271070691121159,0.41097544121903085
0.6584365890333329,0.8118619852144769,0.8182948477975674
0.6434519960871723,0.37200519450049235,0.3310960936566768
0.774773111028944,0.7837419640631468,0.7889772802980957
0.43828436020902717,0.42163315727042433,0.4060999483236472
0.8484203181806922,0.8403444964903654,0.8499846822727954
0.22365955259427672,0.24520685485897203,0.2294699695261607
0.6216420019082813,0.6668416917871288,0.6498334354684183
0.7288948183298466,0.6685624213241854,0.697012288311235
0.5522885818093427,0.6551582296147479,0.6425979908039959
0.7814930236442227,0.7158527264454038,0.7150551679802923
0.4335077269491098,0.558462882362586,0.586013070921742
0.8230409335005722,0.8357185177538448,0.7929962065169601
0.3120457723964688,0.2720970639392478,0.38696006966303265
0.768092055320689,0.7101246821661997,0.8545425674687129
0.42667601018489204,0.572445464575105,0.25329993510013715
0.8641798221237735,0.821070965608758,0.6650613200068671
0.2343497897700356,0.3008257391216893,0.6383851421940525
0.6175000083995008,0.7580949117671846,0.8279989700517612
0.7095317116496241,0.5240647307804093,0.3199787201157941
0.6789066414800531,0.7886749294891603,0.7535933340652905
0.6296770726426575,0.43371388003427097,0.49549959792074216
0.7581179589836269,0.8278492833935862,0.8703692812608754
0.44760422899203556,0.3073906269402212,0.17573644433538602
0.8798078390308028,0.7413340991639408,0.5236390892178416
0.23511942147378861,0.47980752272980093,0.7945341349201495
0.599605122719179,0.9119721384472543,0.4759041552225649
0.7816120511181723,0.10712167475770112,0.7836604074633077
0.4150659365398089,0.3278621886498087,0.5996415269988387
0.8104603276673452,0.7808861982939628,0.8289234282237494
0.3312365172007058,0.4186319158455982,0.30781992062292424
0.7780106879726028,0.8730488135295823,0.7659605588671358
0.4354927044067067,0.17578794260350566,0.4311762628305274
0.8533183709988168,0.5087694555535238,0.8945204832539867
0.19705630999405752,0.7843345586843723,0.2023279436592584
0.5754097526086625,0.5736989106546668,0.551650184513408
0.7847517058888968,0.7719767707909606,0.8373121112324665
0.4020348817358119,0.4474262118491305,0.2925059445244587
0.8553785155633162,0.8573251026980753,0.7263409514479502
0.23961756203408352,0.1997728510901552,0.5328840884402631
0.6263806186313271,0.5612996028542572,0.8988980882235628
0.6609125284132619,0.7938468042735507,0.16891950555077825
0.7838138702882527,0.4238684143226556,0.4904428811721928
0.4926625360014438,0.7805761247478177,0.886633206978819
0.7800168541695723,0.49947930170828253,0.13639949090094877
0.6094333713855619,0.7956387789158704,0.4209955848713907
0.7854497127541218,0.4429637738360555,0.8135405057097326
0.4003720485014961,0.7954439569377318,0.44871186882672315
0.8176490232138087,0.4966442919326954,0.8150418840760818
0.31829536526920776,0.7815233025021049,0.43199708397494013
0.7644350043183007,0.5462131894593417,0.8067030729336929
0.4507788882810438,0.7685308005130063,0.4396934029716727
0.8651237456209125,0.5372439922937872,0.8151398314180621
0.18471355724032884,0.7575477043416408,0.4154955896796298
0.5238688812373492,0.6270473422603682,0.8144948588729761
0.7866561339279371,0.7607675587956266,0.39623296874444863
0.5061544714969625,0.46434268359029257,0.7941886233446216
0.7935471205113331,0.8396290404193429,0.4880181603763874
0.48017574642737176,0.26924396795380345,0.7986853442626436
0.7811813873106567,0.6778441800318538,0.5283596199966024
0.48493802050145024,0.6286022487417666,0.8162091446397824
0.7935720545289343,0.7503418532503523,0.386027622645617
0.49874658856036974,0.48526358440627143,0.7947832726735461
0.7781345465458379,0.8387202404412073,0.46943779444627337
0.5106586831494423,0.27644376413666927,0.7916696150179326
0.7895171575828833,0.6833430209902367,0.5492227507118234
0.4633080517617068,0.6198974673381912,0.816980754110973
0.772987283120748,0.7851941888108082,0.3838399241792928
0.5524124167325762,0.40262094180562125,0.7942627020257729
0.7634428257572121,0.8211313194628607,0.5046898486840297
0.5358628844246657,0.330229186255612,0.7973072577483388
0.7712768521943274,0.7511363822828832,0.5309244710348696
0.5110992723856776,0.49035368958500536,0.822780403624643
0.7706933615656523,0.8366195451253734,0.40805144445973407
0.5517249876072151,0.28031364481711635,0.7842405228056993
0.7665975914148911,0.6994206604492443,0.5641863555977621
0.5168300225324427,0.5844072148772921,0.8003188376388467
0.7838735670357274,0.7812885883591864,0.4426028226120163
0.5106623898576023,0.41820688290966274,0.8040020014367456
0.7873988845628581,0.8280676427123527,0.4829449794148927
0.5013994826556175,0.3006449875121946,0.7967091661076047
0.7962342244571392,0.7319577285049668,0.5324547097671951
0.4505564448835938,0.5286630958994667,0.8050804685920266
0.7851326394980986,0.8449651917287365,0.4456742550400636
0.497658508819755,0.2524402536615421,0.8097888134268578
0.7889267292009635,0.6621097856728653,0.5065917967219083
0.4731657761959162,0.6491710034352123,0.8267253901671634
0.7832317551618431,0.7380644338776627,0.3617092797462574
0.533670190374792,0.5143699937099644,0.7817146424728365
0.7629714995964698,0.8102687542796921,0.5079672433382331
0.5365387243251967,0.3512794531118635,0.8167689363450702
0.772406521417599,0.779460797101076,0.47075124658885825
0.5275021229315734,0.4320250058847444,0.8047637912004553
0.7641599286655375,0.8369511047664563,0.4614213080558267
0.5382808099952436,0.28295455715864715,0.8016798176985501
0.7605168406880137,0.7042018176737175,0.522359010282551
0.5367942411318763,0.5844705026997011,0.8121870587217234
0.7612979078369058,0.7967500360278513,0.4104302741434951
0.5661823127976255,0.3892417907542056,0.7974716393195567
0.7446100999345974,0.8107643265950718,0.4984952335821646
0.5716045252436981,0.36264344787223457,0.7966661349736681
0.7445266574039292,0.7965334408139876,0.5044907399767463
0.5751968379136727,0.38987525482397256,0.8006075409118383
0.7389196737836979,0.8118530566787784,0.49648207670497724
0.580658559406399,0.35542736895435695,0.8028806764835312
0.7412849835255264,0.7798035539826288,0.5014663499761859
0.5822662597217207,0.43462722232940354,0.8098500712200104
0.735308135197161,0.8130620784959702,0.45676390238565084
0.6022338130029633,0.3555461824967356,0.8191090485693806
0.7165671695799737,0.77166702699999,0.45164811757623025
0.646798804562891,0.46595805701703014,0.8093058704789178
0.6574948509304864,0.8255788488747248,0.44821528863245724
0.7313519743768891,0.3453783588122006,0.8078704928982285
0.5114945874291307,0.7490602473893379,0.49052774426748585
0.8420033234289175,0.5634654045113787,0.8042041461887628
0.25408242908588874,0.7569810278365625,0.4333142171785445
0.6579176009236639,0.6140304648521704,0.8078714787441493
0.6589344447867121,0.7430397231564569,0.41448477234728925
0.7245591365123899,0.5504512123390828,0.8131912078453524
0.5265597654318562,0.780517336835528,0.4135470537080498
0.8421702657202497,0.4929582956224193,0.787086785797032
0.2608238660948418,0.7869758066086477,0.49933139947388466
0.6717949716391767,0.5549706947508671,0.8037332308293466
0.6196247559737054,0.7919683186727816,0.43672607208912545
0.7803621934148128,0.4485695480890737,0.8154240534723719
0.4073811851418608,0.8011203793040311,0.4389542869017709
0.8279168208716317,0.48312499201668146,0.8112838375744884
0.2952341885641865,0.7872201557210936,0.43744009617000923
0.7237709154100875,0.5375666093811086,0.8067158091710115
0.5335219544301057,0.7927866659561491,0.43834207184556706
0.8352475922673794,0.4527422913054849,0.8158638401402342
0.26582780875255635,0.7748695888509187,0.43727181103966983
0.6796916645745016,0.5807746770121964,0.8145597315318212
0.6183915075917011,0.7661542223139782,0.40506499404975554
0.7914751165701209,0.4903398280828909,0.8016944940504072
0.38530886664987196,0.7928616497698013,0.46943725516400914
0.8171725531015962,0.5044101000211617,0.8100259304345597
0.3168970281771738,0.7806349394305361,0.4408447231988892
0.7358603143654736,0.5556105794888864,0.8187168963192993
0.5122446083964519,0.777583917951698,0.38785251240586044
0.8564467283061489,0.5072741591040504,0.7993529002335126
0.21485445922407498,0.7745690006177106,0.46432649650226315
0.5937044962793192,0.5985702025757865,0.8044426331916408
0.7256130572393797,0.7726000204856234,0.43306727391995514
0.6294228729864261,0.4636423747801147,0.8177944188644223
0.6857495613235198,0.81730344002738,0.4296006393706629
0.6972525677015354,0.3537162673706938,0.8025411887156815
0.5796271388059182,0.7621166829762066,0.5020387450538882
0.8039078508831815,0.5268450839170914,0.8089042290815082
0.35109700299285085,0.7719292761654966,0.44336069955409657
0.773571639824043,0.568000463487633,0.8256615772372288
0.42744476581697927,0.7551322237576263,0.38547580728042213
0.8479739994250437,0.5862853190428542,0.7849014944138449
0.24252861731210607,0.7187340765305147,0.47743635735632944
0.6356575177843324,0.6869659365431329,0.8272338548796746
0.6780742439858343,0.6470112064336986,0.3420682650338749
0.7237239669894587,0.6943328691570446,0.7681191308467917
0.5384200520960117,0.6108607732557156,0.4842331974085875
0.8365867028572689,0.7622904102442247,0.8490071381728111
0.2590093814218661,0.4590823637074587,0.2577948207718996
0.6787264116621106,0.8878131705896566,0.6788566378186439
0.6506670831976775,0.15694368140314274,0.6074012957493565
0.6975569482484906,0.4489470477977247,0.8740592535271657
0.5697070028702347,0.8240939332456727,0.2773978307168279
0.8563367361910249,0.37785006540965843,0.6816804385919418
0.25131758919015956,0.756888321916567,0.7218614999285611
0.6351041209890901,0.6263301200303426,0.5596346573789107
0.7365406741204595,0.7187800047786659,0.8042349777545358
0.5132008695070579,0.5660115446628505,0.39501037262200067
0.842630225529676,0.8171914763443731,0.8143118195448606
0.24737402652456383,0.3129526334208182,0.331351333585355
0.6643127253612978,0.7575047730440744,0.7987308060613061
0.6411497265965908,0.5141239509131746,0.39550846931406536
0.7620118606608132,0.8221250095955154,0.82540190493359
0.4472424130486737,0.3166949180313733,0.30523056244419433
0.8766653196839072,0.7677202557714009,0.7685451011939731
0.16238192776857982,0.42714549005452435,0.46845240778712915
0.477804129632695,0.8925432431545559,0.8726458128870588
0.7667170345620942,0.2073101226038786,0.1485360069416838
0.6261728412366881,0.5480275732114428,0.47234289036201477
0.7723438660664306,0.7849361436029422,0.84193602054669
0.4248478608874419,0.42165570621368276,0.2712631616612169
0.8635339915650752,0.844679172252862,0.7081890699016894
0.22054806691880782,0.23083560786919716,0.5668489129770136
0.5899212863791046,0.6355229672929429,0.8799553969324021
0.7148303720755401,0.735066145146989,0.20455970999760179
0.6905857022129109,0.5332210120008636,0.5530468372984915
0.6553191298364855,0.795391273980595,0.8245510649272324
0.6428963163255593,0.4213727633355429,0.31529526153630155
0.7801861279788799,0.819624262096568,0.7738348214965999
0.4211603828409073,0.33175212485903055,0.439559881644843
0.8297971231081371,0.7681761179237939,0.8868053701485201
0.2641028037856367,0.44366076538596255,0.1410744012676704
0.7093394627019748,0.8720751511067658,0.4321462574282211
0.6625741951552946,0.1987018531277768,0.8063827458254308
0.6361330314253354,0.5454629845678718,0.5388898881032674
0.72516865089796,0.7887619728663897,0.8323068793029228
0.5292240541880591,0.42134704742062723,0.298382936229191
0.8565059106024057,0.8339196292859251,0.7531678202893433
0.23132778737243642,0.2644151429493917,0.4754183956417844
0.6151166885802047,0.7004023466443419,0.8956188920033625
0.685599295028965,0.6314693778213111,0.13263194281976703
0.7716402317934531,0.7147798785123624,0.40637119637259406
0.5386991388061392,0.5681348760459661,0.8046467851268564
0.773882636104252,0.8004837541323917,0.4355599883316435
0.525816468916041,0.38063207620343553,0.7938924674353203
0.7909406844807314,0.8062661403938024,0.5154004722750759
0.473264125560659,0.35895589622058666,0.7971285348822437
0.7845936250776854,0.8107005543560334,0.5111186725191972
0.4916268592661543,0.3460785627235434,0.7956417648323995
0.7925898484925676,0.779022135748151,0.5174857450325585
0.4712913469945813,0.42699075395024083,0.8025545767214478
0.7814616916157072,0.8399398891070397,0.4808987060277748
0.495945900947114,0.2710119908564733,0.8129251129644444
0.7885865507638481,0.690291178480417,0.48958161430578573
0.47984945887787883,0.6056654103411662,0.8182099080586557
0.7887329381562883,0.7869122112315172,0.3964617120295351
0.5026081850644817,0.40361624826743653,0.7952630742428783
0.7777778388736645,0.8128101513483528,0.5010525170622643
0.49941746486636246,0.34293386915219704,0.8067028520347029
0.7866736217807522,0.7726496727641042,0.48960749627706995
0.48491143751484234,0.44330250028786955,0.8057643281003223
0.7894856129100606,0.8457301328209055,0.4738640096269578
0.4832343889951645,0.2520263058463673,0.8138079386996923
0.7745714574562166,0.6575895543639593,0.5058982628238099
0.5108590964506975,0.659524084756323,0.8296025904185871
0.7727563671874204,0.7001494013614172,0.3424100196503476
0.5488102130439365,0.5879813977948557,0.7727895720739569
0.772185465204263,0.7832440205370184,0.510582966408895
0.5129724401850994,0.42296675418239293,0.8003223227597482
0.7599656386422321,0.8312257570527467,0.48515346551876537
0.5463268088844259,0.2958154465700289,0.8185642971962039
0.7544968712404038,0.7160451363568445,0.47977347101224627
0.5599554855589198,0.5642988349961384,0.8325821676405862
0.7445012792532066,0.8187566378706924,0.359414292170953
0.6097853141568775,0.3339661372629471,0.7728224608613156
0.7163686593289333,0.7576078186194256,0.5723099371091408
0.6032272558767825,0.4887781601752666,0.7726823808290799
0.7143380154701052,0.8289536123551696,0.5252310306483796
0.6257487556994067,0.3204263016145837,0.7951587561202786
0.6887701573924462,0.7487974035696777,0.5262132502786292
0.6612579569728108,0.5255002695799551,0.8078861454506148
0.642113064125313,0.8141112012259234,0.4420962383859474
0.75622496320927,0.38202552593264594,0.8032887513877603
0.4737181263657817,0.7653747826406927,0.4822109362934846
0.83876849015261,0.5437573327424096,0.816173054160918
0.2605908747067867,0.7667179495246751,0.4183661437383045
0.6684664646491649,0.5956320782447478,0.8027125845603095
0.6302782356147613,0.7639991418233709,0.42691884312706807
0.7785816404857742,0.4992500785117745,0.8112811965803124
0.4230738986100191,0.796781922179041,0.43380895480698467
0.8407312201508094,0.4785513918984116,0.8088593153178658
0.25242675640921364,0.7778386023085442,0.4541523000159084
0.6562196646033748,0.5886485050850546,0.8178956288633926
0.6429950692245993,0.7563202970405122,0.3905679380982811
0.7555172136636293,0.5096306188825384,0.7990075828801314
0.47558115722233446,0.7938559656911743,0.45512099828075275
0.8561085233830431,0.4797069678303386,0.817057652559427
0.21485667270568726,0.7988428846138419,0.4307968184247056
0.5985222821910798,0.5377450333949026,0.8075081136315093
0.6985066513385899,0.8070468826982372,0.4312858908336773
0.6726612610383419,0.3860935580544805,0.806537757829988
0.630159805853816,0.7863787678761615,0.4807948925747616
0.7522523732316955,0.4525591881058933,0.8187686324397221
0.4670382751612738,0.7961788535019891,0.43226833137995196
0.8622984056303715,0.472721218419258,0.818081772545981
0.19344808839429886,0.7857170309930822,0.4177796589568958
0.5536585335125848,0.5656086137829195,0.8023977996053743
0.7575048335309319,0.805397177904275,0.4333164981587846
0.5676607022915332,0.36876729941743325,0.8000312140923213
0.7460637338853277,0.7916844951751342,0.507184179661225
0.5689843329051469,0.4035991736082371,0.8039300199612953
0.739749536820516,0.8049914210717475,0.47558442897762276
0.594636178027501,0.37458828490331403,0.8182468685049576
0.7171046216907018,0.7873483414085908,0.4565725192037183
0.636654632356208,0.4255178143480803,0.8150351372153156
0.670263374677085,0.8046464927431728,0.45154179189756616
0.7123723819499155,0.40448968034364263,0.7986327382116022
0.5625182578432518,0.774516283293903,0.5024510425536736
0.8181581481532605,0.49044054784948793,0.8148560601625316
0.31126321713293786,0.8032444937353793,0.42879150315694603
0.7522892840376142,0.49435235162267677,0.788885240993081
0.4850939976589003,0.805605181180633,0.4910086804133741
0.8444907850094389,0.4431007320771736,0.8111974289333146
0.24535447287598497,0.790752603756852,0.44836630188922977
0.6492194842518832,0.5503266581250149,0.8119091606492382
0.6609577694936173,0.7881135180707114,0.41835442570778547
0.7383496794195984,0.4337641779751281,0.7973679498988273
0.5081927218710774,0.7963852963196987,0.4825591410707038
0.8420053860352144,0.46459197612503356,0.8041381392666812
0.2552333756112852,0.7896951789679775,0.45983793389577615
0.6658771862271002,0.5473252917976976,0.8056037480805343
0.6324616341651308,0.7877195209478202,0.4322489625237771
0.7679349148355478,0.45188982220796525,0.8029949299144079
0.4453184506224466,0.8024299127588735,0.4750216914844486
0.8421322990137994,0.465958476817521,0.8000794105876853
0.25706106067793116,0.7909090075289816,0.4660723479872037
0.6732108602279773,0.5347033231043802,0.8033504526997054
0.6130710309207588,0.8092811847148871,0.44315227787971323
0.775878368675075,0.3976958428414206,0.8089771426743707
0.42281087671230805,0.7803364854958268,0.4667849333030054
0.8271246773390356,0.512000016877747,0.8053122399330318
0.29838414121146406,0.7897233695574093,0.44606892637750367
0.7229009100154264,0.53621018796163,0.8066669707212585
0.5414761267296962,0.7864296926532329,0.4400148060621926
0.8429314887134617,0.4698363775183555,0.8151204406290093
0.24755120588065924,0.7949947702659116,0.42900483903378356
0.6697717810355198,0.5325807556751909,0.8028213403843528
0.6346307520737837,0.7903784286466237,0.4516813684290722
0.7556600521981282,0.43316511871871366,0.809535677767817
0.46887891087670214,0.8059120963929238,0.4577365345682016
0.8511143488128088,0.4411454364940075,0.8087762466389045
0.22943429370609222,0.7800983161407529,0.45933252804524266
0.6100479405530089,0.5725567583467818,0.8086809177741742
0.6949975083255998,0.7884990322902327,0.42022765664558853
0.6791440726633567,0.4264512163502375,0.8100697486008276
0.6118250686512815,0.8095992234063609,0.46282215086130074
0.7691431222653056,0.40366178255625146,0.7972407508395468
0.4435195638103812,0.7735020219479722,0.4991417672094846
0.8277016480226844,0.5321243109566991,0.7961845004489103
0.2941787685247306,0.7753619964352537,0.46391398111087906
0.7240522463998705,0.5742597369401654,0.8080328133322272
0.5332439480662678,0.7622658358308887,0.42399572552382375
0.8392382427542995,0.5357236410227361,0.8040695405432445
0.26172157468883356,0.7686340332038223,0.4427720844939006
0.6728800158720717,0.58437430971916,0.8113848564091501
0.6382088155838174,0.7540350182362466,0.4096676748074239
0.7703845401218102,0.5243317134358827,0.803427636564388
0.43302502116013764,0.7964919104953347,0.4513641990196789
0.8292393166682078,0.47705044625101245,0.8075546507060134
0.29406272910609726,0.7896226714814178,0.4541771015609001
0.7258754384415248,0.5373827732568044,0.8188935246929382
0.5287515577129585,0.7908470849650193,0.40976014306386777
0.8459747995039628,0.46760841338453296,0.779791028485898
0.24536793538594912,0.7865185823183652,0.524349843166614
0.645535364808009,0.5624247508073817,0.8037041738556515
0.663735888276276,0.7971737051843405,0.4381692606380303
0.716569216584709,0.40871054960203484,0.8001043763677527
0.5470707114893048,0.7954202780961154,0.4915693626792792
0.8224069001260512,0.44659725703275016,0.803940065454846
0.3081634548785577,0.7877070669760385,0.4729414729780061
0.7373721655005857,0.5350170746639173,0.8146131336848588
0.50650110958029,0.7889637255021671,0.41953520984629805
0.8606700204249007,0.48140606217807863,0.7999566519394531
0.20459726891843472,0.7864018352638683,0.4606440532281659
0.5677913838547505,0.5712664709064448,0.8100353358064308
0.757326454248961,0.812632043486241,0.41657149456568937
0.5764794393599094,0.3537069052215355,0.801615955030544
0.7472714823395296,0.7784146750359214,0.4996251251300874
0.5591771804907147,0.4432806783407357,0.8156933759054141
0.7419247053206329,0.8485619840098334,0.4424490865328886
0.5914915996091401,0.2556542739840692,0.7913150542591338
0.7330232188342497,0.6430577033095611,0.5519175316775137
0.579493296496855,0.6927015125631003,0.8094103261356373
0.7370630287799268,0.6435425515674631,0.3880335727093254
0.6186612967442223,0.6880211454730036,0.8018489375207893
0.7047606265772939,0.6573009293685395,0.4118031584574965
0.6789749260723442,0.6712314941293582,0.8229652852882683
0.6110266605054744,0.660668874250936,0.3535929344895767
0.810703000690649,0.6843215322196566,0.7859605934307384
0.33996093592625626,0.6030974203677615,0.4451269844458885
0.7739309203589407,0.8050010357867118,0.8331732797891014
0.42329658712726137,0.36492832999216096,0.29222251014727346
0.8649338794378972,0.8174396620709053,0.7442905398900863
0.2054465030304774,0.30804691516736865,0.5032653764504097
0.577632314170073,0.7691142435569752,0.9100922234917803
0.7126407001032388,0.5028080892216417,0.06436872613354788
0.7470543575197246,0.7930658283940264,0.21762059773461104
0.6431951714309558,0.4025520019424025,0.5900550264620185
0.7258806922896585,0.8056070786159363,0.832685125582231
0.5260998880690816,0.3747548961067812,0.29191482392811974
0.8633214175144142,0.7995629894895148,0.7386232446434431
0.2153471370328809,0.35353594888240125,0.528609829993591
0.584553798425799,0.820669269275844,0.8764905881262736
0.7244659875269974,0.3776422667679787,0.15811247090605096
0.6993844038532733,0.76685371080563,0.4859290433534769
0.6567086993257011,0.47290273357349427,0.8267641036046423
0.6428926009577127,0.8262612241827743,0.4039947879985377
0.754343699441856,0.35057277545194077,0.7947007310098905
0.47577096307615774,0.7484889494171052,0.5158398310428255
0.8322678482651701,0.5861689950973524,0.801169255535572
0.2825737686497944,0.7372446987636991,0.43987766096418834
0.7026240806199929,0.652505986308034,0.8211750995137409
0.5702626799583628,0.6843442551661034,0.3670538138851538
0.8216541619955103,0.6615762486793313,0.7842846635273074
0.31557052545904163,0.6328082630846802,0.45248169165730134
0.7483946431798116,0.7869192308112332,0.84495980162951
0.47466800194271175,0.41848735166446016,0.26110221507890957
0.8899911009102514,0.837675302726292,0.6871107264458468
0.1491522055271768,0.24456362753889646,0.6052529057853946
0.4408787416757749,0.679365647762944,0.8675960206486583
0.7780000641707043,0.7042505561894193,0.2269811974354257
0.5718374379514795,0.5900707314148971,0.6066905905965205
0.7817113479031933,0.7872702592095149,0.7614902608390369
