X,Y,Z
0.6833245523795427,0.3536674513858795,0.8072278580094365
0.6044860287603945,0.7688326064821408,0.48393803136509134
0.7884492991153874,0.501675136194012,0.8243742171345354
0.39575986448456285,0.792543264602627,0.40558448797281443
0.8192871608312369,0.5031941269982075,0.7968114090482866
0.3232976506011004,0.7924175365712512,0.4753184562979274
0.7622141067238843,0.5207819362600794,0.8178553370284772
0.4606528830447638,0.7952818342124458,0.42054633844885925
0.8561248790093938,0.4748709591185566,0.7989178342921324
0.2120417833134654,0.7867659057390396,0.47365918192780265
0.5766534309181875,0.564234558130018,0.810182153978772
0.7431944521926869,0.7967113762175517,0.42532195788006355
0.5944011937212934,0.39466421118720796,0.8080774799356992
0.7321629267955683,0.8104511378452594,0.48703203661321454
0.591915442302819,0.362362227431431,0.8048427680165595
0.735438535653966,0.783383569234355,0.4913492217758498
0.589042559174191,0.42408829191269665,0.802866838265156
0.7297391968570247,0.8208506817666005,0.4768458363689252
0.6048973022888803,0.33991634799658554,0.7920262376538658
0.7046235455717903,0.7642838027721426,0.5234977426666171
0.6467980243181926,0.4914380303034162,0.7984188686116367
0.6682978151116064,0.8280166658398294,0.465315752927884
0.7083156542857251,0.3260544824639491,0.8011534990908725
0.5756903162783802,0.7569213176503363,0.5129430276307
0.8030583634733196,0.5269120848797257,0.8113786500574045
0.3556142402125246,0.7778877553677305,0.44150215027916545
0.7997169702267594,0.5454341116829574,0.8045186205784569
0.36663373272735145,0.7616215608266629,0.4536114192886244
0.8009837206845413,0.5740421466553128,0.7955186064504189
0.37271488140759446,0.7318316676705748,0.45588913084204513
0.8124422798248022,0.6280179482271557,0.8123731593410616
0.33094115458272805,0.7010880808525791,0.3963882136600189
0.7788850600567395,0.7002378551249615,0.8160492177587536
0.418323603079257,0.5877909181503466,0.369731444885688
0.8560430577266556,0.8191395774685639,0.8010758046574705
0.221059986082386,0.3028501241242039,0.35810963694255527
0.6165489205951818,0.7680886627810625,0.8193635856544563
0.6904541768176008,0.500354505780067,0.33547310600278923
0.7021733688571641,0.8311334792192284,0.7946664218175754
0.5738345275763869,0.33276640239252403,0.39498409143026547
0.83962957225545,0.7613366733873845,0.8669193079759248
0.2408205772783011,0.45286833501863666,0.19214220986114128
0.6610813187237166,0.8745901597724215,0.5417581359045865
0.6865892196604246,0.20162211067724148,0.7725411375399712
0.6025324050936129,0.5466456891149929,0.603476532930968
0.7677017794123608,0.8088829694715087,0.7961155443678575
0.44885456207365976,0.3486677748331807,0.39146332969442865
0.846236141766793,0.7928851249493676,0.8395215693524165
0.2293627239978539,0.37209471440296965,0.27016085555592523
0.6138127406795757,0.839870457993041,0.7063564794694835
0.7156798227005702,0.3214796850091464,0.5677487311110914
0.6106293486555949,0.7321132247690167,0.8625423093989194
0.704491915511451,0.5803772727629941,0.2068511521429575
0.7105179177420308,0.7743773850999318,0.5756162812066818
0.6136923531352195,0.4570982735202128,0.7687107135240985
0.7081574018609461,0.8240486449194309,0.5567813761985534
0.6242666448801756,0.344829201453434,0.7726255464884193
0.7010239257921588,0.7563375966292655,0.5786459237556876
0.6190953615500143,0.5026431529061451,0.7746612082700458
0.6782310533043573,0.826523441226057,0.519652342028609
0.681368866405967,0.3436289373286934,0.7732156230080096
0.6229561303434918,0.7528315084059514,0.5541885589038291
0.755801060071194,0.5374315424285633,0.7851050653873091
0.4674754604557926,0.7780947447265701,0.4699125648023383
0.8416106832047267,0.5188688295608929,0.8182229395447759
0.250486180544107,0.7734260848898254,0.40915398918521667
0.6534436954748835,0.5804012376633924,0.8023945849935518
0.6733957957673892,0.7613172277033534,0.456636436861476
0.7004167893543695,0.49710619714791426,0.8278746623702345
0.5644937351815937,0.8069003922103737,0.399744835793709
0.82167699795227,0.4298547710342363,0.7926272008111662
0.3083533995871777,0.8011920036493243,0.4998402436037891
0.7307618822045369,0.5070298818938193,0.7957186025723645
0.524691339094187,0.7946432942025774,0.4607058163238482
0.843135340027915,0.4505309451322252,0.8172302709335537
0.2453189889282989,0.7758758843621428,0.431548719046891
0.6408443829202456,0.5786061964386248,0.8198480963833883
0.6597620541698161,0.7756917970864583,0.3921890404853935
0.7353226839514883,0.46036703374917554,0.7872677105385483
0.5310936423690081,0.7967043460443779,0.4987951645475923
0.8230620570097642,0.44924347687809424,0.796242579465501
0.3135786856397758,0.8001982509494487,0.49161655500332235
0.7375400894428333,0.5047926276898689,0.805357768522805
0.5355009202226216,0.7965597465082396,0.46541952574276735
0.8412103402499878,0.4602241543631212,0.8159368818863151
0.24942443246370202,0.7790660846389146,0.4312288949514265
0.655967149556056,0.5725441555876617,0.8046768336197313
0.6505596210108802,0.7820989200972436,0.4359483929143178
0.7419128738775336,0.46166341165870756,0.8020870042589979
0.5079859232239774,0.8152232594093242,0.4851469906818309
0.8542420596193364,0.3980686801335432,0.8038648917454647
0.2184594930904867,0.7637127279962237,0.484540476132665
0.5942694030331364,0.6079235388751212,0.8129697559270603
0.7231544718185895,0.7542327838925159,0.4077869833013891
0.6467397295839495,0.5090494961020122,0.8006531589187528
0.6600826628277081,0.8128929792763055,0.4631539654535188
0.7203811496687837,0.379446868767054,0.8061634717528885
0.5577146022808687,0.7744072691626557,0.48547709362474345
0.8122154612302473,0.48987400295551586,0.8127940812052882
0.3339461057792675,0.7933063199661663,0.41793797097560664
0.7709058596029801,0.5260258479034384,0.8110895208231321
0.43331515533381937,0.7901403551357273,0.42541253824672115
0.8463157133921417,0.4900794350596907,0.8055965921555739
0.24699938652863318,0.771534235514295,0.4764765034442808
0.6564171484325271,0.5896824655132498,0.8113605248181038
0.6559164044415429,0.7753057108260902,0.417173485526378
0.7496649680604477,0.4668865489618339,0.789753256821078
0.4853035162334742,0.8184071727080112,0.5102660806846618
0.8282772170570954,0.4191796536336356,0.7977025769668964
0.2984569732819916,0.7796882336122282,0.49842001633801525
0.719356921612208,0.5490658146562489,0.8077004953196776
0.5452518382390864,0.7888937132943477,0.42909079161286656
0.8350019855103132,0.45495724295427337,0.8070545445714059
0.2642195083608359,0.7769516827066371,0.4543234188230819
0.6821265575983219,0.5751210697410547,0.8273847578533793
0.5934210924454757,0.7784295189439359,0.3685872334116929
0.814851425581761,0.480328074066913,0.7890885510084421
0.3339614170015558,0.7875872834939955,0.5087488865282577
0.761449948089629,0.5337979642342572,0.8105796731413243
0.45477220715474626,0.7941424509269791,0.42809485796344304
0.8473593719553341,0.484341691258909,0.7566638797010756
0.24752191418961492,0.7865761194900881,0.5641581107504586
0.6311647749051604,0.5519956124957334,0.7686285241021442
0.6956631442281699,0.8074638677241964,0.5244040775116277
0.658636383042086,0.3810082116601214,0.7893314647735037
0.6566602798488276,0.7905745523889809,0.5224545899478896
0.7047928865395635,0.42393692396903204,0.8032999315586161
0.5554709655957953,0.8004503982280924,0.46120646105683755
0.8262801313484455,0.4398454090578595,0.8139909607506151
0.2823239168452606,0.7960425375954218,0.42562260048677747
0.6947695137983888,0.5213196668267962,0.8038618175609735
0.5941181981307251,0.7933409573601188,0.44889956767045985
0.7941117109046822,0.4330043412260047,0.8061095552783241
0.377202891614024,0.7990223766664535,0.46879212523443164
0.8090464234099806,0.5008122100569594,0.8147610103581724
0.3371150325962305,0.7835529484824153,0.42582453345809285
0.7768277720924858,0.5461517307959148,0.8282902732250043
0.4151575001353122,0.7704321184781568,0.3827775692946506
0.8325364912854994,0.5374730767057118,0.770199270277724
0.28385623487535955,0.7745429458657257,0.5185732070025355
0.7020264407778258,0.5696659894067205,0.8030996213847063
0.5601093706750792,0.77938252181202,0.43178502378665656
0.8272222567398407,0.4986619226685296,0.8049915064623097
0.30929459445609353,0.7864895424882545,0.45561989093222904
0.7473084316250823,0.5350473500368095,0.7915044327895765
0.47957965614195736,0.781144863840158,0.4758258938120427
0.8333587643407604,0.49736206841395947,0.8112871918037812
0.2757928521825094,0.786257115792613,0.4346750906405904
0.7060566018744391,0.5411713143814082,0.803788570590552
0.558174827159593,0.8030916779291054,0.4374968586799058
0.8108440126182125,0.41640490810809555,0.8081544510922494
0.3422805868762247,0.7900191928598087,0.4626498488872526
0.7612872475475809,0.5190949863326929,0.8149601888264831
0.44149834590834713,0.790351253585394,0.42011354047787036
0.8573053936681357,0.496993835375651,0.807808331189908
0.19994227554698318,0.7859648522220989,0.43421418913219395
0.5465296778471282,0.5705664057512483,0.8102630930893996
0.7696271867217226,0.794926895855853,0.4243091956195136
0.5292427839552918,0.39220837418521026,0.8087667900828025
0.7771355319950881,0.8196261498655817,0.4724568607008462
0.508102096966221,0.3522825299868314,0.8047719904373546
0.7782405096943035,0.777019879014341,0.4942852436568181
0.5020753703315736,0.4356718326802963,0.8012414330513606
0.7950199597761823,0.8474075644534081,0.46880722111888423
0.4647310792571822,0.24628800818483026,0.8157884568608217
0.791232365164654,0.6516643329850392,0.495015171232866
0.4664693269991545,0.6649101059582917,0.832868251328854
0.7714062983468469,0.730293568621219,0.3329236801076082
0.5970124082257666,0.5413453530769382,0.7518582575350027
0.7400521817152763,0.8205831653820055,0.5665882508788066
0.5621189010023899,0.34328207905892644,0.7548538297048302
0.7583817609655515,0.7784338549356911,0.5991971525057841
0.5225577310906201,0.43695938629403996,0.7389091621154967
0.7911145774176246,0.8372814741253721,0.6167168760987602
0.4410552649585883,0.27504156426224,0.7070321159591662
0.800574094096482,0.7095804490161475,0.7201466598780639
0.38465519960362143,0.5567742701163536,0.5763790547379107
0.7987628018697273,0.8500583541996524,0.8199176488780296
0.37512565753604243,0.2295446987272442,0.3127641491754085
0.83871502817604,0.6245858921630697,0.7798098969147262
0.26701994949192454,0.6900019341318877,0.49060677732981306
0.6796693529529445,0.735365767536825,0.8399890338233373
0.6017253275765583,0.5477228057974921,0.2951272477138388
0.817337751895698,0.7923957513819709,0.7093072693696029
0.34883923088585034,0.3960602879267743,0.5793585935142372
0.7788319697957626,0.8262516255823356,0.8457033727700956
0.4299162196843273,0.3214517648412858,0.251778877243802
0.84890941049596,0.7648815794694058,0.6839242661736696
0.2682016353334394,0.4382445296533044,0.634496246405032
0.6564514231451392,0.8637674046298861,0.7837360801246751
0.6608942534821013,0.23259511442872413,0.4090077829764309
0.7406701912889448,0.6045626762883489,0.8909532450580268
0.5071421336987509,0.755752313421072,0.17922751719009491
0.8952785118479737,0.5510696006444579,0.5049060217207592
0.18720265604687072,0.7564386306220082,0.8525982906121482
0.4949967875211968,0.6490498695182929,0.24718728348985325
0.8750823449861174,0.7299929300482579,0.6369562857392276
0.21279477860924312,0.5150614498550179,0.7080332877097647
0.5546803317333381,0.8911456205481102,0.6442986852872427
0.807810947020081,0.1959573652783198,0.6673705369550808
0.37561625384974534,0.5340973014742831,0.7948684370275809
0.7753963976502705,0.8516700409228317,0.45372464072182667
0.5235369340347342,0.2464383983430802,0.808831604522603
0.7630571228884548,0.6482228887150903,0.5222024775690003
0.5448629766892392,0.6802608809159651,0.8382116046513903
0.7613939831392739,0.6725261664550661,0.31659827691138964
0.5830009936915587,0.6266555448445075,0.7499569828012036
0.7481308490143991,0.7544942355461745,0.5284217036975692
0.5557153605475267,0.500789737601531,0.802942280727834
0.7504577611079649,0.8347577073570506,0.4563144752261555
0.5870116527126338,0.2952696516671793,0.8197299096577223
0.7308639370460766,0.7195731369566785,0.48399095248384644
0.6041119076590301,0.5635051732651355,0.8184147088442827
0.7064760144538345,0.8005836893532069,0.39774596581007465
0.6628180121856836,0.3990121669750308,0.8047144786193748
0.6400247821119215,0.7964961607985795,0.48265393826309216
0.7487552185263353,0.4262164540312901,0.806876410748101
0.480690202291312,0.8003466036279975,0.4598672944371947
0.8440071434286218,0.46108209689546453,0.8203221501574127
0.24087961061538787,0.7910854788169048,0.4335109436858238
0.6417349300785519,0.5492910916351472,0.8128935603765612
0.6867228784464291,0.7952860917176108,0.41730195953929733
0.6962271609699537,0.4088943393533217,0.8158069976383102
0.5765761311495586,0.8030912782842379,0.46134242567875944
0.8204573645004644,0.4175609025926033,0.8370363856615799
0.3097520492330044,0.7763598216297388,0.39119586147411084
0.7491718481714006,0.5721043159037633,0.7982238903411512
0.4842312407653322,0.7526976166863089,0.4294353898771794
0.8506893612615267,0.584575902906447,0.8057849164262937
0.2196396136035194,0.729180991741612,0.42372842845802106
0.6028646907032149,0.676455627497601,0.8251725274868413
0.7069142004628167,0.6601471753013419,0.3417135268527499
0.692309062038801,0.6627314644136155,0.7714696777717118
0.5983533582213895,0.6769685477694082,0.4832963472224671
0.789463762814526,0.686961855943792,0.8515112284243094
0.3785828351926121,0.6165090089478347,0.26065345867529377
0.8283949484076184,0.7966638919698359,0.6754071963212493
0.329709460013018,0.36252332300568896,0.6400710888761634
0.7436815492238584,0.8066216071308201,0.7937336654251954
0.49066177786947107,0.3816204841088157,0.38907867500803905
0.8673974902422757,0.8071508494784534,0.8445370568593128
0.17381310398906893,0.3388703892750823,0.258943260993775
0.5110986523479758,0.820999901147398,0.7199241109428152
0.7872266405253479,0.4223674355020841,0.5583320421669972
0.4631451040684475,0.8021699579071786,0.8371348794002229
0.7728740339780739,0.48373075818847877,0.2791376357066334
0.5853355002954265,0.7981225666583938,0.7138534093769212
0.7449431412595846,0.43128853642850973,0.5751774961448335
0.5373485353086617,0.8042584928268993,0.8410088847346371
0.7545189286984374,0.43958873522675357,0.26791352720412337
0.6098250945512833,0.7860921720442839,0.6865889217691161
0.7498846688547718,0.454776450001295,0.6166102443300067
0.531492710248535,0.828293993033804,0.8143476297091852
0.7755238025328179,0.35527711974150933,0.33478692152914263
0.5527911462246103,0.7575758092061212,0.8014645381552543
0.7606028946009505,0.537058541092133,0.38881162465762853
0.5711767402481566,0.7855138319844851,0.8252969530283357
0.7431013223355283,0.46606908590107315,0.3235681844043558
0.62478202402391,0.8201806565850518,0.7662107576438154
0.697107806188352,0.36639098872491205,0.44450713310174816
0.6685620686384832,0.7801015225786353,0.8971093603231721
0.5983878957222819,0.46895371336681063,0.0977169697586461
0.8737735056251743,0.827117405411278,0.31665754796699197
0.31049132238867205,0.28491648993054774,0.7395120238656719
0.7153569861821981,0.7324927738151018,0.6542355331955073
0.5885030512093821,0.5449318029806043,0.6775759233198184
0.7580641968431587,0.804625163321556,0.6917615935418834
0.4954998710287136,0.36765668057594536,0.6126106742904026
0.8135850610551763,0.8077463084890552,0.8177519404199193
0.3285606965252418,0.3449682586609455,0.3170706024347267
0.7683753885522513,0.8041079909381662,0.7760902923066074
0.45026102429237935,0.36749006975931403,0.43353485794549845
0.847086990860176,0.8077620195723255,0.8773498003945933
0.2199392027171957,0.33343458152215266,0.1543288395547018
0.6290283629385619,0.8067031368542256,0.4687232848496994
0.7653849488520561,0.3985395589933663,0.7985806637840596
0.4552807258926072,0.7612544329057686,0.4812891962367381
0.8497407841307559,0.545276216752526,0.812501819701066
0.22770219515862192,0.7580390411827745,0.4132587193379409
0.6052356909344241,0.6084114877729973,0.8176306380473182
0.7220860248635328,0.7503937629858884,0.38483308726568755
0.6290482645988782,0.5078827691762952,0.7797447441383394
0.6967958480741634,0.815159320801557,0.5110648458740493
0.6565966036489346,0.3573545207780518,0.7963306871337935
0.6468906029059391,0.7760775724753229,0.5163281660037116
0.7299327449042748,0.4761685410567983,0.8061960792405128
0.5103051394786988,0.801767615441251,0.463884818029808
0.8529365085800306,0.45430493165585545,0.8305412816826435
0.2115916287608769,0.7740985609394883,0.4040748803663238
0.5888308537593894,0.5931426879346503,0.7932731597574234
0.7344024809195866,0.7742318684848899,0.46152614773600414
0.5960072711497297,0.45979234794777823,0.8267381568512904
0.7150950135514238,0.8396016607327617,0.40585574769796257
0.6493987046771785,0.28306621628949974,0.7869135899780555
0.6547878906245126,0.6852328335249865,0.5736290615584106
0.6929881626556704,0.6460022276289907,0.7739734755567129
0.599752243844288,0.7040619227547034,0.4792767382587009
0.784996741546729,0.6374680007684914,0.8248585921654102
0.39414912649228345,0.693244589192151,0.3707260432331294
0.8251295119335303,0.6961206257724659,0.7859159567330163
0.2817086337738523,0.5874818320477674,0.4414625865229453
0.6935478585679096,0.8669454337135228,0.8368043042536026
0.5789938290380091,0.2188270038628882,0.2567759591369309
0.849092568328416,0.5969318679203052,0.7031488631885607
0.2560104619955008,0.7205258463979229,0.6366325719436662
0.644166346988836,0.671819174895719,0.7163811690206782
0.6858730287448006,0.6642938677457056,0.599550593964638
0.6478112311193525,0.6615213125625204,0.7730130921680184
0.6780068223247577,0.6897046756280296,0.47927741583750244
0.6942479586367634,0.6235862649847821,0.8301181983372417
0.6065473944438232,0.7177268112002687,0.3462038908775118
0.8183637326278905,0.6025946046591244,0.7454821854816498
0.3310296239787216,0.7281751500576147,0.5656592369942646
0.7462804268477143,0.6490353909719949,0.7701133124312965
0.5014385306223882,0.6849219020311688,0.485109004088656
0.846838007106096,0.6890316150296635,0.8270953224707516
0.22903833103226282,0.5909343241795719,0.34345070899633184
0.6454431743740117,0.8454815822451686,0.7774438557483225
0.6685898937734166,0.29520126362206056,0.42558890750049677
0.7333876256663469,0.6987005812169383,0.88543613794725
0.49530891508802066,0.5894704981714853,0.17775731206487555
0.8813613141252267,0.7896381219899559,0.5106973954066812
0.23650425688247784,0.3530205524214351,0.805377179163581
0.6016996576990146,0.8192546866967769,0.4748191014136784
0.7961040625780897,0.3856587506022332,0.8131588972929352
0.36793073913847874,0.7733148685637968,0.47002273168643643
0.7878485297684661,0.5609819354530533,0.8246636281079236
0.37791577006851046,0.7613167834394469,0.3823023993100717
0.8316780501043332,0.570732240728849,0.7990613584481503
0.2872911014611178,0.7413140304148649,0.4475265235239155
0.707912751741514,0.6376659244792731,0.8227562275232085
0.5573207877292796,0.7061853984605192,0.37436150559289033
0.8373323080979463,0.6320750305947097,0.8213327271066609
0.2590588932473677,0.6797211229202013,0.36220458012696427
0.6797086188974911,0.745192434089106,0.7866157969420612
0.6289394206634179,0.5321495542017958,0.4278537879166255
0.7759516606496462,0.8063391543532054,0.850963865361664
0.41653047154912454,0.3645536416377102,0.2342065914024672
0.8642880909355681,0.8191787826520736,0.6620665206110403
0.24362280129983224,0.3087215411254785,0.6423350333523384
0.6157747053339675,0.7758823599148489,0.7889438678796069
0.705597094359021,0.4814514297136092,0.42306268092274774
0.6689957905439013,0.8080132734118648,0.8513344803305692
0.6232267338067236,0.39011130179488906,0.2458161796226827
0.8153170698366851,0.8007817500015619,0.660619598169078
0.36930592846152,0.3491290771181076,0.6518205666568886
0.7760353738236913,0.8038235863864799,0.7769954524990564
0.4192494194615785,0.3542437074249442,0.4387014558722857
0.8330521614587385,0.804574670565582,0.895124162141261
0.24890624787579088,0.3402202346652872,0.10246576388369119
0.6806885352363602,0.8024530179977443,0.33917613491231435
0.7202463633239942,0.39462684241770846,0.752190354159695
0.5582659196553762,0.7881312056582588,0.5950074777062937
0.7976587104794337,0.47713137310312354,0.7406076726649434
0.3919215266320237,0.8047171181558626,0.5986661033570856
0.787833079270385,0.469992260653753,0.7331867440268234
0.4319945185540494,0.7918144874662013,0.6125773750414356
0.8128082351655951,0.5008249220178708,0.7350518039353355
0.3540729953467239,0.7923931895974972,0.6129631630130712
0.7724750297105244,0.513712551043836,0.7263608148727859
0.44841807709425446,0.779745047697978,0.6143997043975284
0.8153347276425005,0.5314969867909554,0.7220667520251365
0.34982770735282487,0.7656849805459088,0.6088287946273498
0.7746934909519823,0.5682956693520195,0.7321530058237147
0.4511079121781474,0.7563061855544733,0.591514328233607
0.8200603893424118,0.5622659291308472,0.7508695727114911
0.331362374617123,0.760722777055954,0.5535750801973305
0.7363905634208219,0.5874204017983186,0.7677841615823723
0.5194826881079083,0.7427653227450688,0.5230651432647697
0.840018666322972,0.5780710021649126,0.7979908012223341
0.266843543134698,0.7449606970218193,0.44427573487828476
0.6957351534808456,0.6392716020459654,0.8105841621419363
0.5962987825336412,0.7047696311718473,0.4042024929816841
0.7982999671502922,0.629190060962667,0.8265101279059673
0.36993209063214066,0.6944803728468899,0.3608076038323079
0.8284863096054618,0.6917187142330877,0.7673557689746325
0.31276118403633874,0.5871651317649965,0.5007322257239044
0.7469147725731247,0.8460309505016959,0.8402000399418406
0.4761979543078876,0.26404337522483295,0.2624390685495581
0.879190322878546,0.6736678914507757,0.7156473908385201
0.17566050565200714,0.6245654132983877,0.5951166144534601
0.49436718168478605,0.8270500341354243,0.7866405348749294
0.7799792857648276,0.38800746798857555,0.3946721500078733
0.5358151746224558,0.7838903915941391,0.8462094964598283
0.7632922949633046,0.4786985701154074,0.26745483668176795
0.5792163702245368,0.810249274278848,0.6946204204025244
0.7433043484536122,0.4173683992213418,0.6031987625376629
0.5488654494120406,0.8057306429935884,0.8142805317600476
0.770833076570811,0.42736615912599757,0.34143779140433606
0.5398863351917589,0.7954303746489094,0.8143736536591034
0.7728999670238845,0.4552915896190356,0.34145644007037285
0.5612726093740731,0.8142231048584536,0.8081787921783453
0.7333103452679144,0.40635474082928236,0.35738905882720057
0.629186586525094,0.799346238629184,0.8112497823281443
0.680263413724871,0.4202922929149421,0.352073201900902
0.7163020350784594,0.8070868000253252,0.8160648822917539
0.5367153855328888,0.37244690667051067,0.32533367893764015
0.8641003433191149,0.7980498561487703,0.7875862435734796
0.18863775520058215,0.3596619715967908,0.3970685046962106
0.5360154521668808,0.8325274878423538,0.8637506477756431
0.7500762597675663,0.35669634863889654,0.19271758055927998
0.6364698603402967,0.7626971714126508,0.5702674682314185
0.7234419872345632,0.5065693964091101,0.7757055023544308
0.5472177858798918,0.8228848901511954,0.5155286472587635
0.8224996217399198,0.3906438736142004,0.7930084192842827
0.30446983439313124,0.7606883815522982,0.507614642813342
0.7203811656920779,0.5848061438697206,0.8211038241424189
0.5396670799555375,0.7384725837558166,0.3884853066787417
0.8434189557453593,0.5745936316950371,0.8086459537534262
0.24012361708204513,0.7441452751309253,0.4184502734774555
0.6518383131667579,0.6576830666998187,0.8067384645177852
0.6617901861857581,0.6937840531655605,0.408281983929417
0.7293369064249113,0.6248710940061926,0.8525673399246054
0.5111986596016249,0.7162747944205332,0.29072710410702224
0.8738652963709099,0.6260217613194246,0.6869447169382403
0.1940845085247053,0.6869379433931495,0.6610101434809958
0.5305588930409242,0.740750834966653,0.6902870253385253
0.7804157223642173,0.5834237211546162,0.625072370622958
0.4810176483537516,0.7510669918527597,0.7535561030321571
0.8039508865018029,0.5648010664990305,0.5085293761569234
0.43541650020084804,0.7539145065689787,0.8423881786738052
0.7783858976319548,0.5721209020125648,0.2810762994114292
0.5514696141306913,0.7533449799090854,0.702286211167991
0.7772305374212143,0.5313008564949684,0.6073828769914771
0.4759067123099778,0.7789095243085463,0.7915629984636489
0.7826349258648466,0.4960679388381986,0.4109365350014366
0.5186488284265524,0.8061815756026318,0.8489236024965336
0.7708895705241369,0.4434462608616135,0.24461096412960695
0.5803006574890369,0.802818668439098,0.6553969741362868
0.7635478160909305,0.42897322519016023,0.6804724096719565
0.4827412819017098,0.8123297850464575,0.7269362946412294
0.8083602985569041,0.4366104504404499,0.5448833729106658
0.412232556312187,0.7922014497936284,0.8669518339238506
0.7624011984812327,0.5037607568085128,0.1955201418701213
0.6106059621789878,0.787369628984559,0.5609036155018677
0.7534625990564671,0.4395362068202732,0.7828563270577642
0.4908827659325824,0.8006278502163986,0.5279658789178971
0.8135442911919176,0.4605441395592484,0.7997468134129126
0.3316616561252967,0.8118333100859608,0.47443865863076395
0.7602801033966092,0.4748594412168886,0.8043777244395424
0.4436687397910373,0.8135849465860889,0.46490445266081665
0.821326959696683,0.42674238086477084,0.8045835764126348
0.3137155871955079,0.7918577590393356,0.46951454955036
0.7482434525569349,0.525642226132961,0.8129369677833443
0.48781005120840654,0.7780956627576704,0.42479091460056384
0.8630408836440967,0.4976601126186371,0.8155802509813032
0.1915842890776474,0.7731007726617736,0.42079625066320564
0.5410971389774224,0.5877673581628973,0.7855829091184118
0.7651817377070087,0.796687059676507,0.4795877090773663
0.5309124409017957,0.4004532011860638,0.8067596431822096
0.7858173143637707,0.8160131260951207,0.4748691750820844
0.4875741531201351,0.3277319899562653,0.802993695167446
0.7762600274162341,0.7624763933170889,0.5124210792504857
0.490463782744292,0.45808099765680704,0.7942038880039602
0.7902329335272197,0.8366234188067883,0.49224225230478624
0.4745956109690903,0.28393171477902335,0.7964180236183005
0.7946522730749271,0.7112245268991204,0.5456088238453897
0.450639229589004,0.5736279895571678,0.7904922771900776
0.78448038099798,0.8105575301220637,0.4619759211470003
0.507265905143906,0.3475809655183765,0.8014150487546077
0.7846686088819375,0.7904946305856325,0.4808526034530898
0.4940793201220373,0.3985420585896798,0.8176992840610527
0.7854663837054161,0.8167921793707009,0.44612362296747005
0.5025728914501938,0.331914014224883,0.805779761724245
0.7892458757242878,0.7665983056771816,0.5031249403008264
0.4947429102000974,0.44963137675875864,0.8168795394385348
0.7914734843045907,0.8501380606887842,0.4357700432580558
0.49298321642393717,0.24493973933836452,0.8031906068855047
0.7834565118446274,0.6433413436525771,0.5209569274154574
0.4818958898047777,0.6748140402454651,0.8332524256358035
0.7855522083165563,0.7124043609554959,0.3271851072272984
0.5301690033892117,0.5677580112827041,0.7388940594908083
0.7803786545469145,0.8040484993062957,0.5762084238546484
0.4771493272390924,0.3614073324832256,0.7630380002558006
0.7950632101789848,0.7935914566532551,0.5914982295944252
0.43990064492016423,0.3864906086623105,0.7404388049856511
0.7990985054695168,0.8216758846733568,0.6350044815149664
0.4064927739707967,0.3194234576694834,0.6937024605367954
0.7971471938205635,0.7620583942673363,0.7207680122609179
0.4034265152827616,0.4514219439992574,0.5674390388375674
0.8076166048458668,0.8602224300919434,0.8375023213207432
0.3265109766953739,0.20368328020617457,0.2652484521151983
0.7862301764110158,0.5806891223340207,0.7135913039097536
0.42433642200491023,0.7454607377706535,0.6253800579752807
0.8080972886838715,0.6294394447172604,0.7298379453302946
0.36959280848593357,0.6953713937108379,0.5734912263844507
0.7903589568222695,0.707999078225019,0.798855368468582
0.40021902326681175,0.5707936773662222,0.41012473284891016
0.8291266836519017,0.822433766913213,0.819594468366001
0.29412779448693777,0.3044567865659083,0.3252389830776336
0.7374380675562386,0.7696981395746328,0.7814227037902295
0.5258078751558304,0.44956202479302676,0.44581083831822227
0.8439048954847644,0.8453992431887263,0.8676187235781018
0.2409792768115724,0.2430942618919823,0.17535885197415632
0.6571059436924448,0.6669157228191038,0.5335233794195201
0.7069630916993269,0.6663408339803842,0.8119922936239041
0.5580243793465902,0.6626624544983987,0.38962717345687553
0.8490738062180987,0.6952655075532631,0.8011746691154329
0.2319036174802643,0.5715336059491247,0.40738194071343625
0.6258437473373524,0.8609229318222057,0.831560235911125
0.679328496344311,0.25857639989332715,0.27864141835458733
0.723746464727017,0.6486559116016244,0.7286635288037736
0.5590656049764229,0.6897341384187214,0.5803914296008494
0.8032336144220813,0.6501168924466606,0.7886369117949542
0.3675842517015363,0.6647529716844929,0.4673762617836423
0.8045507386920583,0.7350507935595412,0.8361244740794908
0.34813717315172515,0.5214868800672391,0.30073913298960164
0.8059234874414103,0.8772785110848671,0.7413004158923645
0.3674402009660228,0.15023491631136046,0.5023669002431607
0.796296479681901,0.4509871062188074,0.9298940634897529
0.3386509887386774,0.7911847377930328,0.09786721608117163
0.8181108722980153,0.5191557733920793,0.328122001134698
0.46259867109977204,0.784277950478157,0.7649058224037455
0.7950464078258334,0.5149544904748677,0.4619546562339373
0.48697861304312834,0.7949461679565434,0.8611125332138149
0.7822257199101834,0.4906441085750437,0.2095812614848127
0.5600476701573783,0.7772611578117476,0.5909859496446449
0.8005083541279083,0.48836800023083676,0.7643114675933593
0.37607613939332835,0.7996751516159863,0.5501068653774859
0.7910828046771706,0.49479204333869614,0.7734729047477081
0.3942267029947263,0.7990965472659584,0.5310734482096028
0.8008166557130764,0.48433793191317764,0.7871713028066437
0.36686956476548394,0.796951509349835,0.48255526524825854
0.7973325915333199,0.5097740077553804,0.808217028973764
