X,Y,Z
0.5251023317014041,0.5270886487359067,0.7882600153172095
0.7850359623377752,0.8362173143824951,0.5180143028759069
0.48418999902932536,0.2797639635682927,0.8018734993958695
0.791253022438724,0.6947647838052802,0.5193635209927006
0.46818312801491146,0.5961221704529736,0.8136703914483712
0.7737709544836999,0.7842492720939311,0.4187516988343482
0.5345827053817355,0.4197586029176478,0.8042348192085572
0.7850429074127887,0.789803378363154,0.4704162388539781
0.46943549477796237,0.4103530183970476,0.7575855747795127
0.8060691390855002,0.8489005110633926,0.5996458027466454
0.3845819362257222,0.20524015714810287,0.757407020147269
0.7734144145525327,0.5835887334772861,0.634273342153807
0.47084517894212713,0.7253744482657285,0.7634338339537042
0.7869768398471765,0.6039110951359267,0.48861230099662867
0.46667024234360777,0.7067694037800968,0.8320378953433981
0.7915088974069954,0.6091802841328169,0.31984594219120516
0.5169761699473128,0.7258787766719064,0.7543907980366341
0.7794196581063412,0.5944571367190835,0.4777663400795127
0.49570533712920245,0.69086165005548,0.8083305590789068
0.7858238112199136,0.6776339643196598,0.3617144919366695
0.5413532494993027,0.6211023960295136,0.7842721486713152
0.7599225131865552,0.729801769946009,0.45607163798459033
0.5570353903157987,0.5551190547710647,0.830581842407714
0.7415047754953382,0.8407544599009399,0.37628398982015515
0.6208416020910569,0.28017810871849513,0.7882449509138392
0.7059845993265008,0.6684507962943791,0.5524619938361731
0.640856507921232,0.6480396271846649,0.80473691192838
0.6708387512992998,0.7045821610564381,0.4033641130870789
0.732041599226624,0.6472476766756481,0.8165771633767508
0.5438713229584416,0.6668831991553695,0.3978847407506031
0.857069577503578,0.6790045707943587,0.7943029315142666
0.20782369671047454,0.6704586920608697,0.4226905900277771
0.5597090364669888,0.7832063414092313,0.7859193096052806
0.7645924023948603,0.4810439666668774,0.43731518001310987
0.5537731908748945,0.7829711134043984,0.8676355282805964
0.753674645025184,0.47516301237694436,0.20422935629097141
0.632275387926714,0.8033802010523787,0.5792980592775041
0.7335031345162059,0.410605584518598,0.7208988772688523
0.5236028166926502,0.8026194002547857,0.6554389488338007
0.7677646856398184,0.48843908663979446,0.6691884522523758
0.48638685744199345,0.8347882074735826,0.7293278406206692
0.795861077501253,0.3728699858125472,0.5327043995348124
0.45621191231651703,0.746004090047714,0.8777211380027163
0.7957022948101852,0.5732221617387142,0.17462370449990158
0.5621669829238604,0.7558092365006779,0.5053601047206245
0.8077852296740423,0.5377423228725441,0.8141501664895652
0.3381563783123484,0.7771315276991049,0.42078730849807017
0.7861908382931386,0.5641422027031742,0.8156794649394562
0.3966238162397763,0.7663120112512388,0.42816173439596295
0.8291246432368723,0.5473901121183502,0.827193808815724
0.27239319379479354,0.7578850338980462,0.3826979589553194
0.6751884205312668,0.6225173968439714,0.7731125498970219
0.6115521703716127,0.7262421655821293,0.487612830175029
0.7806833356676801,0.5628204146941612,0.8203910902481901
0.4040087777657383,0.7626531303160403,0.4053196558063855
0.8378493645615988,0.5728247188941932,0.8058473549196922
0.2708983904342168,0.7238481251592805,0.4228816889901222
0.6852124494565449,0.6412204699230544,0.8432582997698364
0.5869370124252659,0.7392437659285812,0.2986630178296879
0.8247898443341104,0.5657269441758498,0.7249644083812328
0.3253311870561163,0.7527513160492052,0.5717802034251419
0.734071700649397,0.5880575892507373,0.782316253708097
0.529227516940312,0.7528142786974623,0.49096087619401485
0.8150136197188255,0.5504979858952233,0.8292682922903744
0.3269399704772856,0.769094332391054,0.3787030062974682
0.7812728076613995,0.5534015322591732,0.7933053188838437
0.4225684596417903,0.7967632732458196,0.4734242257648689
0.8312837315483124,0.49415276098765776,0.7997254509450673
0.28489566005957995,0.7926673021808498,0.44951401963205634
0.7220087645215907,0.5300788842226954,0.8200171653525018
0.5332357928262856,0.7961106365973389,0.4182559338779274
0.8479767730361052,0.46890619770394243,0.7886722364271441
0.25707391930635776,0.7821853304160575,0.4978580371250495
0.6681531936738567,0.5608235522535,0.8203882941627837
0.6306285885158233,0.7813373601821637,0.38862373476208545
0.7808012462618389,0.4580768322624662,0.7768028108828552
0.4196769982107334,0.8028007371164018,0.5336971754660563
0.811921639348021,0.4700429259304704,0.787275836989789
0.3288427369670909,0.7947113044867092,0.5074303165969557
0.7443958473039125,0.5367770768960065,0.7984109673647223
0.4992919649965739,0.7628817135350217,0.45781182770790346
0.8478596575564434,0.5516424546325285,0.804840170152975
0.24703941260215428,0.7600165049738942,0.439634104499215
0.6351922097219795,0.6194054556314805,0.7954018671973286
0.677408455272778,0.758562863177275,0.44658609114507725
0.7030164782058316,0.5057821024595567,0.8213680921051931
0.5860686993118084,0.8054246638196867,0.3979335201658778
0.8157320917557097,0.42222775775419275,0.7555388129431986
0.3691105773282584,0.7881599963334548,0.5840506762798516
0.7925651977894801,0.5262812185383895,0.7507764441284124
0.3858308873288203,0.7794882353868358,0.5725319289316186
0.7927327452190328,0.5324237155449127,0.7559737493695183
0.40903753191444536,0.788757118293004,0.572131313638868
0.8179951071004696,0.5038397548497855,0.7657741847925034
0.3241080267629631,0.8061896458637452,0.519134112995012
0.7686777439091541,0.49170453715351503,0.8120047938917495
0.440483095593594,0.7956527625275024,0.42328458977363265
0.8345202910109343,0.4928345578010267,0.7842747918379351
0.28014369172331266,0.7819218571115636,0.496106091227007
0.6960843382026666,0.5586770462750471,0.8139179229795954
0.5952808672426082,0.7949792300328101,0.38846132570631825
0.8160282266368848,0.4186354689041653,0.7790588050119129
0.3191247378717637,0.7873624521748793,0.549796199434857
0.7471461117411518,0.5625074332535273,0.7802548962101516
0.5140086322460393,0.7878381349702613,0.4658683854526823
0.8414768349562317,0.48586739671531437,0.8227697429665302
0.2588604322885098,0.7900060427070632,0.40989061922989695
0.679085291361739,0.5530045794298363,0.8032904944958671
0.5938451548380292,0.7840775184969876,0.4563072303394557
0.7324076274632593,0.4529520607646391,0.8187252745288333
0.5058042890668123,0.806874322030786,0.43055092138925405
0.8695954098107692,0.44385182780305205,0.8460653506631891
0.15890991674358948,0.7577696383550184,0.357702159477625
0.49888052358519,0.6414511001458946,0.7746585912965686
0.7964813028402182,0.754782427282973,0.4799692110064377
0.44561152646548996,0.4917281790345846,0.7956481853305895
0.7729280406557226,0.8625416432795573,0.47181519207447353
0.5301703732269792,0.2138094111272801,0.7810099824689953
0.7565401048595186,0.5840097024291578,0.5939420083048892
0.5253648188081252,0.7463342227073171,0.7934190945684686
0.7727815651627543,0.5611374705201245,0.43021024054254475
0.5376885663013055,0.733670526077372,0.8775886521778477
0.7637272517325703,0.5765743501137869,0.16675634111069898
0.6288105043440942,0.7484122599417468,0.4946397524730052
0.7476629711744835,0.5245259501238756,0.8429929032972747
0.48100280427103764,0.7816946645302857,0.3413307174931685
0.8726029705534654,0.5041027967156919,0.7304433990022724
0.19381090855206098,0.7700773541381302,0.5677286639056894
0.5471605272888211,0.6060550924523606,0.7687708079943975
0.7585202334040559,0.7734203220601779,0.4878835438461642
0.550475386672065,0.44385709028373643,0.8042099912115377
0.7532693218658644,0.8524447431335159,0.48597735892681465
0.5589269749264125,0.23073061708028092,0.8116063545534277
0.7100561941864802,0.6265839439511004,0.5185251843572816
0.6350960204041398,0.7170922935756523,0.8145171884143502
0.660596802858726,0.6107914739333802,0.4070685472510507
0.7285121089611307,0.7472505683983933,0.8390882214619381
0.5161753256693699,0.515883164490763,0.2839983156326049
0.8867358069251003,0.8460125522956989,0.7221702339207337
0.15184694607431093,0.21244365004410426,0.5393624119515398
0.4585548005676341,0.5965313339097084,0.8887944927892459
0.7622817767514387,0.8034768421267077,0.19762948873388886
0.6171156912444345,0.3978900870526394,0.5438274677857143
0.7452093867974502,0.8298421232685668,0.8386223667867249
0.47908875898686887,0.30136475198229734,0.2735543291748596
0.8580830226547294,0.7300756459115924,0.7303971404715047
0.2813754312964445,0.5084461264641912,0.5631950179914491
0.7024738676837591,0.8586236172409188,0.8331129955336272
0.5701903778392242,0.2420475198216006,0.2768482509709453
0.8506579667390363,0.6351008177671654,0.7263140231889815
0.2543164701315359,0.6657984911307213,0.5856217124414216
0.6488620961400393,0.7521179060471281,0.786897394726343
0.6623122986860005,0.5510770142636844,0.4119849094028674
0.7433264220589162,0.796361147601555,0.8446264337831224
0.4878649681867143,0.38792530353950205,0.2532584186658943
0.8785584853823822,0.8085024104804548,0.6842173139800121
0.21454759881578317,0.3292371487552676,0.623371287642122
0.5865442621765647,0.8172415519080675,0.8181833264023602
0.7283505792658088,0.3794143377822313,0.33722542151754425
0.6474935804512981,0.7702688925541333,0.7770349147584299
0.6759486021482684,0.48683765544266705,0.4459269590882374
0.7102202550035733,0.8150963498941995,0.8594783280817473
0.5518959209653022,0.3638279687658008,0.20549335123980478
0.8763537345323228,0.7987252850850066,0.6045041597463541
0.22124163943014719,0.35650453493441886,0.7221374438689124
0.5703263590636279,0.8419773052520297,0.6570531308589046
0.7528644369863796,0.3488366547510457,0.6534430742776808
0.5262030690907242,0.7511660092017236,0.7769725395153576
0.7767933626674486,0.5532515877896447,0.45506011411599023
0.49767202348351247,0.7686230472723992,0.8484866629924523
0.7835054544765351,0.5338015818045297,0.25803207985899274
0.5626717154706008,0.7722654346757826,0.6832655914785822
0.7680734658611582,0.5193701450768972,0.6139144457493182
0.47798126024787796,0.790428820881737,0.8142607227415335
0.787752118722135,0.49284378648577803,0.33483631815124054
0.5436627305033879,0.7877013874661244,0.7845818536255196
0.7695862824115308,0.45365233011332845,0.40266575663128856
0.5300479206905553,0.8008690869228307,0.8532586628351587
0.7522685349838686,0.4588527295643496,0.23658374658097936
0.6134235045736189,0.8086760780416371,0.6322057194747804
0.6881780864960657,0.4077429336887714,0.7017777515663995
0.5896407922050819,0.8032965345123049,0.6866006366506597
0.7510553399606015,0.4119848820437386,0.6004722894148382
0.5403379547903564,0.7814023439248645,0.8123694435235234
0.7684362011114547,0.4917640755655703,0.358289819532985
0.5252007971533103,0.7988118022905183,0.806192841238803
0.7491251948445538,0.459482310179038,0.36834399474396334
0.6036674523891695,0.7990994175816736,0.8159200309206275
0.7238137979934735,0.4257120996856436,0.32393281183072714
0.6472463982710264,0.8172259387066946,0.7902681849762185
0.6660993412222036,0.3792223324774337,0.3811909643553843
0.720202598177078,0.7667012561237528,0.8311176627820597
0.5620382977889848,0.47248148729414674,0.3269886093296444
0.8519095154308498,0.8336715794799537,0.789540153132163
0.2523411031835574,0.2607846038623016,0.39326680721255064
0.6713034640189445,0.6923195866323739,0.8662762603931463
0.615722053442972,0.6474646252174161,0.19719898091639554
0.8205472575209446,0.6777257163509385,0.572756219656267
0.38518487583051614,0.6075565891540073,0.7879654936897316
0.7633040734656587,0.8197611936356439,0.46916110103743747
0.5474772354841968,0.32532316086323504,0.8100236743932773
0.7603817329455357,0.7599837282411925,0.46470656247370357
0.5537325151664462,0.4594973523207435,0.7954661723461995
0.7546996027137676,0.8381741761400576,0.48092786881055305
0.5550420160346974,0.32861269846730856,0.7754351835063857
0.774907726330565,0.7809640416059813,0.559611005256189
0.4996185638693026,0.4176778330553842,0.7810505963285261
0.7756626921655907,0.8168348366098558,0.5163835227357871
0.5014430098069085,0.32289388305166616,0.7830023178734622
0.7795805465389702,0.7427082776393422,0.5378738611060293
0.48569602118471417,0.5139518213416236,0.7993157320406526
0.7789765436445323,0.847526861880324,0.4659206146280984
0.5170685787186627,0.2301462048714892,0.8026490286553267
0.774684369585376,0.6239596706127829,0.5336142710163708
0.5010492782074232,0.7062553039730455,0.8353495835961133
0.7805658363551286,0.6600689681318617,0.3097956222099859
0.5489252708566276,0.6604373804313021,0.7540205602311951
0.7689861389430375,0.717870277987469,0.5268958099218553
0.5116846228976093,0.5551188115188719,0.8386589094043551
0.7509547496091855,0.7953589274498817,0.33795981892712695
0.5868714652090572,0.3979397897209924,0.7639290961915948
0.7414519533300551,0.8145306202855689,0.5775064625692753
0.5500167208710778,0.3905589673129809,0.7568560136750802
0.7772168814871085,0.8223377178907003,0.5646119493745003
0.47658021530324407,0.31459420677337524,0.8098106838063641
0.7802754982745915,0.7456853920985493,0.4840847078321314
0.5092381875834271,0.5200569995666731,0.8229561460525718
0.7749318728646467,0.8525340941911316,0.39201821049565944
0.5323771580631713,0.24421008696374966,0.7611179382883424
0.7866691307335658,0.662130186110554,0.6265711996157259
0.4325370347511881,0.6404208375419179,0.7290108894871161
0.7883686866275309,0.7587976577123943,0.5821806523080403
0.4383370736470992,0.475917918498211,0.7702970945576645
0.7900806849993673,0.8538812236775446,0.5500443631682436
0.47145259727673844,0.22286202729277813,0.7672263412201445
0.8358891724028484,0.6086782687198332,0.6135185496900615
0.324723345395951,0.707207528050717,0.7447520315386381
0.6955464345753267,0.6900336330081375,0.5277876752879063
0.6577924040250783,0.6399041447645203,0.8127407162158122
0.6481434826750625,0.7064679724983361,0.3837344521174559
0.7468223327696965,0.6190855979013624,0.7977360757938168
0.4922005980192632,0.7155928346685045,0.43595106494721253
0.8576352205620492,0.6388685657904419,0.8200361085333797
0.19656067850794362,0.6599594074534713,0.3477611903446613
0.5708386367990723,0.7870511086888801,0.7703993199655718
0.7567331787609313,0.4552673231583102,0.449207726282805
0.58222615059813,0.7918470898125615,0.8645897302374217
0.7445801799393594,0.5067279680995525,0.2037068187488002
0.6519610087321135,0.7833648609891335,0.5627870532708666
0.7151937618073367,0.4516040331900879,0.7718599828375151
0.5717513341430647,0.7892413079901586,0.5167264445635789
0.8367854884369228,0.45229956262931786,0.7906785983380882
0.26921298532887805,0.7933588684389846,0.49146324725004936
0.680031619271157,0.4933082725036463,0.8018396797048649
0.6186078588187338,0.8178702804096079,0.4539641488681141
0.7711922081536685,0.3588205469523649,0.8056466507724994
0.45804804661944803,0.750660915071729,0.4892336980536829
0.8389798819841743,0.5697335107228009,0.8018900339831432
0.2655783653933113,0.7381437469634184,0.43463613202118334
0.6797844593398903,0.6478303235729812,0.8633956873211966
0.5976380778471383,0.6940008313516605,0.24235421592316847
0.8358013405666335,0.654491567163803,0.64290609717685
0.31050576195390445,0.6479124514949401,0.7340236387322998
0.7119432707031405,0.77296718076232,0.5737291940137788
0.6391739756098532,0.4723734317456978,0.7673209966471903
0.6789222472052916,0.8437953333929935,0.5454638458824608
0.672213717782523,0.28722997937532413,0.763076160228138
0.6344931677382463,0.664696719792614,0.608918676756374
0.7233659995900272,0.6800245167486234,0.7516653269938242
0.549927655192474,0.6211559398821314,0.5231782318569272
0.8144590471403638,0.764602011287266,0.8284452135336201
0.3186547398239695,0.4591037215159692,0.3182121394068976
0.7430923009584336,0.8652457696185115,0.7662584232819536
0.4794367863305057,0.2059799668379627,0.44116323583826195
0.8479816199657082,0.5772230589138339,0.8973053843239647
0.2209848138806053,0.7421291080169415,0.15756952118602505
0.6312325482259568,0.6553894652985058,0.4607964120384554
0.7560067628824702,0.692096720968502,0.8334115975176049
0.46630815537849013,0.6079885191835022,0.36136522054525066
0.8610867101009397,0.7895176388111171,0.7787978948859999
0.20029108454919395,0.37641386665710524,0.4437592694416818
0.5516147791595463,0.8106518590940224,0.8711697528151485
0.7349043506767258,0.409261086601848,0.1497382181223417
0.6769439457192598,0.776883680014023,0.4583727607695046
0.6986058818166825,0.48244667999764157,0.8281542958104955
0.5790554923164881,0.8067882784052659,0.40281966717033757
0.8401793896371009,0.4211998556012434,0.7876895784876232
0.2656439292399084,0.7748872323839481,0.5197213658590698
0.652712100591615,0.5774915149066401,0.8057267268463238
0.6545137000090928,0.7862735070974898,0.43435712285399725
0.7562959843356741,0.45326597619422393,0.8233907229477052
0.4684160376220707,0.8108385097843885,0.4201953534992834
0.8402063143235575,0.4366888111150632,0.7661369287693831
0.27116398850655926,0.7811315494312981,0.5591565584411956
0.6835452199365945,0.5701346907898908,0.7833324003363878
0.62008808306549,0.785681342050308,0.4875569731381799
0.7589992148585614,0.4659245290455448,0.806405692519014
0.4655013495959185,0.8058459059783009,0.4482778654953415
0.8446973024072486,0.4843176850945907,0.812132729586302
0.23458363421343706,0.8009305510125603,0.4311579151358007
0.6314347025363166,0.5235880003905169,0.7951541948698246
0.6790220425045073,0.8343373321554259,0.4696587542819984
0.693475772574551,0.31580933228540886,0.7889561422765334
0.5890879965192224,0.7255276438330059,0.5538699474651321
0.7427270914157078,0.5905686305516925,0.7837377209227667
0.4728479353453629,0.7336340679968393,0.4754498427477173
0.8551228898036647,0.6079816850434686,0.8189357954358237
0.20777120519520145,0.7080295812995784,0.3867837226118681
0.5815655240096311,0.7195830044509801,0.807396438270983
0.7415786499969433,0.6342191922449053,0.36468134311225664
0.6199957280932824,0.7111023589795894,0.8057532836934361
0.7253056568054654,0.627435575010806,0.37352282425770345
0.6564021119344806,0.7526452040249713,0.7978233168227439
0.6519209604283612,0.5182334829828101,0.3625059190801082
0.7432764563466864,0.8007910511667393,0.7948946810720157
0.48434674534681094,0.42636475158026654,0.4034583398714507
0.8483311858691589,0.8188753792175867,0.8465438522121798
0.2301061310760646,0.30058818816778904,0.24500218477704722
0.6401372580929292,0.7540165271242689,0.683145689091079
0.7036176637419602,0.5153221563417234,0.6420486765850503
0.6029747769327983,0.8202014662343524,0.7540442597230607
0.728796652076728,0.37575588909784896,0.4946390976324158
0.578938692048343,0.7519458526720643,0.8495361359187584
0.707832804340689,0.5210777328655836,0.26467686542333374
0.6967658927416099,0.8059894952909049,0.6921660050997935
0.6056385313163392,0.38460316197805167,0.6055512575984928
0.7647246448032722,0.8048726842224065,0.8186025553374018
0.43795400459433476,0.36650659191399904,0.3226785801956982
0.917342551929723,0.7984881366041586,0.7999321539610698
0.01782543733984491,0.34809405879407235,0.3733193412632592
0.06144130416618617,0.8234339341783676,0.8480939652947669
0.20363426834195186,0.5387012622578159,0.23989697549605682
0.5629683082917032,0.8830674781415846,0.6517511609364309
0.7775859543209658,0.20890924196020125,0.6540102038450939
0.4590142967248952,0.5626506967014625,0.8153002608165685
0.7812454560332298,0.8338412346789955,0.3930088718885827
0.5249994681243405,0.3025262797856117,0.7974719309485864
0.7716219240148331,0.7069868132879786,0.5320917238649158
0.5030975706323896,0.544760577562241,0.8126414831264209
0.7950332108974204,0.8298850571856278,0.424700780088002
0.5012738840025317,0.2876888340014802,0.8005932164440542
0.7786376289823604,0.708297376072907,0.5418415732397264
0.4854098595522628,0.5718288578298879,0.8046854873769127
0.79621364246043,0.8090586364761555,0.41324145889394875
0.4841522510363555,0.35312786389885986,0.7955271698017963
0.7884246499017543,0.8030933399691619,0.48593690550553476
0.4874651709781078,0.35414763794070686,0.8098007803202618
0.784901853250109,0.792852273021669,0.4998176221727893
0.49545266951765504,0.37242359480863557,0.8096263752071527
0.7887007636188043,0.8282191633045369,0.48781171396389833
0.4740470985842165,0.29743254804105906,0.8320834857750702
0.7792657212168782,0.726383308437276,0.44905164186769847
0.5049117135437976,0.5627643098025208,0.8361869020985067
0.7718712081183356,0.8183818565105784,0.3514147777130038
0.5526799278025951,0.30656121570128547,0.7324099351172825
0.7608695519795562,0.7257677147941262,0.6589956158890983
0.5069589172148791,0.5429596126532409,0.721591354120356
0.7752980138493075,0.7979913994636306,0.6023166671027478
0.47951417484051767,0.4111391185876293,0.7582624176773706
0.8261733690633671,0.8415943740520448,0.5806011031379797
0.364132638823682,0.2537765637417742,0.7539024143234822
0.7505442691848458,0.6741032696145821,0.6328589193021967
0.5272976170516434,0.591729266350599,0.7101053153381296
0.7965372462181343,0.7735680640308854,0.6404159112668892
0.41428061865634247,0.4398899573357784,0.7275802058215535
0.7921995069446329,0.8629443684565159,0.6391102615668374
0.4371778960805437,0.20812965745356546,0.6794188658713228
0.833276936820794,0.5800165372607271,0.7593756718574431
0.2851137298467138,0.7132997451399202,0.522315628298679
0.7150081398097505,0.7008669983048024,0.817539602912211
0.5333472971479344,0.5906685365294587,0.35241570782085485
0.8634068752100295,0.7673598036852483,0.7865140559261995
0.23604608816785644,0.4321963462558211,0.42397862900053884
0.632649980054832,0.8972846703134151,0.8562095160518278
0.6720342682529559,0.16820633040190427,0.18428839338053274
0.7669704306712046,0.4878398076922207,0.5546113174084115
0.5129023545274384,0.7987689855907834,0.8448403085199067
0.770787819868918,0.4572331517721912,0.2685017281868423
0.5850337500639519,0.788893384411557,0.7288591749351759
0.7534248525645124,0.45921736409670466,0.5530723403527132
0.5505733800773985,0.8040545588119301,0.8440385098768116
0.7457776599139975,0.4222269721010272,0.2625959107764226
0.5962641286743464,0.8091509841344249,0.7068924272108897
0.7306328438605415,0.40652320320803204,0.5873217510222797
0.5594746216991142,0.7863051396277759,0.8405972724435014
0.734962881461306,0.46899366230154,0.28163714651889443
0.6567024330645339,0.8081251117790511,0.7246188360468644
0.6692233386795498,0.382615085681871,0.5447087784354441
0.6866429259722632,0.810031489722283,0.8630348797296143
0.5964981069642086,0.3166483074552418,0.21445942481642713
0.8362643110602286,0.7420178784079319,0.5867208839114721
0.324744202606414,0.48894275046875857,0.7764283076550809
0.7169768895174045,0.8824531190481573,0.4938910314189024
0.622757597278674,0.16373363336013108,0.7881796723056814
0.6967247256624317,0.4601199141986789,0.5754470244297526
0.6570789383932281,0.8163265032705704,0.8616660471796698
0.63620928399584,0.3688599361799982,0.19402816329522965
0.7656945827728436,0.78390386221231,0.5586369123611792
0.5446193179941373,0.4184012793535299,0.7809198082587044
0.7690425084956641,0.8300811762445292,0.546857118241426
0.5177540960853702,0.30134384105430867,0.7998249100425885
0.7802556467672968,0.7236452699804038,0.5261583351955761
0.4973460087357137,0.5465366661050355,0.8053609861125635
0.7515168428704262,0.8170180099787787,0.41923844754712664
0.586966161680493,0.35760895574582885,0.786718303657798
0.7221736152391754,0.7856907615780002,0.5393841013074316
0.6343128415015674,0.42778576024652726,0.789476506911326
0.6899032378475618,0.8156322349204485,0.48577059090051516
0.663907678651328,0.3644528744274672,0.7967716886985775
0.6155091076345741,0.7959653918016836,0.5050428576885716
0.7706017099921452,0.43434566042908185,0.7961382187404513
0.4371508233869623,0.795669480028932,0.4847479565141126
0.8398334135678536,0.43500048884236364,0.8106390458303195
0.25956810448015516,0.7758175458035623,0.48990117723359383
0.6699545691713709,0.6001280217183536,0.8022720860005419
0.6275943434255974,0.7558532098806319,0.4612966433799129
0.7572339033086478,0.5119444109382503,0.8092033015714604
0.5162186746850643,0.8077848305580141,0.45753516476100037
0.8502904744602356,0.43635942367992214,0.8100661375837671
0.23022214501464675,0.7691351894036735,0.43174279360235196
0.6303386877528963,0.5965372888988129,0.8108643133514931
0.718947425255892,0.7803096830009112,0.3929002875695475
0.652604236603669,0.43820390631059075,0.766278978950854
0.6688225868705462,0.8180747069326316,0.5468195058747144
0.6898890715561116,0.3513922558234786,0.7936512348318323
0.6347208793179303,0.7718405907505166,0.516112419171748
0.7404018491813446,0.4889639196955168,0.822781081467993
0.5119326913615208,0.8050208745045572,0.4120425534235933
0.8515304722212602,0.4364993663071129,0.8198926140834422
0.2298937022257022,0.7953022054988256,0.4339597210988339
0.582501131146177,0.5393232076763828,0.8323640975503506
0.7508481202142119,0.8268503176155177,0.39463376339255685
0.5813689237781764,0.32914682413739077,0.7860561463598994
0.7415687104376748,0.7211860539921376,0.5672334032168667
0.5453945468161543,0.5880507518738589,0.7866257950988483
0.759022731730546,0.7910190796481068,0.4695628441977679
0.5300769787479512,0.39523368399764375,0.8227790287341787
0.7722436259896615,0.7979857584816602,0.42384593903053935
0.5436316457368033,0.3901282979003548,0.8277190154865899
0.7436741517085987,0.8186002361681137,0.4211048096000134
0.5963512415116119,0.3484137227931432,0.8100359668489865
0.7350904737334444,0.7871242522810316,0.480294479006354
0.5784124951425447,0.4162880497088636,0.8226594790107674
0.7377583977391685,0.8346346644488931,0.4390933623584514
0.5976844651153553,0.2909233154607953,0.8071166018409335
0.7251958442964207,0.6773986290579638,0.5029752257823906
0.6307338433683448,0.630893325060471,0.8218182610653287
0.6937014083892418,0.7085743878266526,0.3839465704652646
0.7183376270216559,0.6044182038758233,0.814170994847126
0.5510680002659485,0.7322057193352516,0.4131789402859184
0.8280496258934006,0.6124132170029837,0.8130463954892124
0.2850846455428955,0.7086213615047005,0.3991189218326671
0.6868219814853315,0.6661181755798972,0.806213962735716
0.5759225474198086,0.6746632451227972,0.39151949040305
0.8324236213874623,0.6703821027271002,0.8008984836619973
0.2840720975861442,0.6294215102732021,0.41166955134403416
0.7173961504500089,0.8167311680092121,0.8185656133442251
0.5543576105227498,0.3440880744707371,0.32382967090485565
0.8634271648847978,0.7507567321782012,0.773472462885005
0.21314244128998336,0.493592093381719,0.4504261117920027
0.5726482298932845,0.8911780589004081,0.8212905944316067
0.747244974065602,0.18350613298224194,0.2952223405525121
0.6093191217529396,0.48553507493785386,0.7575253714828524
0.7642411861590004,0.8210122648855182,0.5638839244238435
0.5141045743901717,0.3186037384870719,0.7582912010795321
0.78225494374665,0.7442988799441198,0.628528162365489
0.4841613065459781,0.49856495342198837,0.7190646343170145
0.817892779385954,0.8619755260096067,0.6494324193448705
0.3727315303231536,0.1833410788432203,0.6558850340633978
0.7843645110469024,0.5316963267784556,0.7951599610662565
0.3954226505836524,0.7739018981392909,0.47515518008512453
0.832658086063579,0.5492205441621288,0.8168195866440925
0.26455943568776713,0.7731497967050105,0.4138873750642418
0.6788766586387919,0.589606603043791,0.8089021443925171
0.6218796274586058,0.7571608763167474,0.39487714364939364
0.7926646584610146,0.5293241539044925,0.7939189407578717
0.35631287974377485,0.750850608393678,0.4797246531533561
0.7882931801089086,0.5562531671224626,0.8169148798815603
0.3942365402879683,0.7714773701083326,0.4117159341914642
0.8184156356633978,0.5178072859822167,0.8007449600688255
0.3244794623833442,0.7785896946863682,0.4478741155029669
0.7626159794709992,0.5485604514486131,0.8106641681443133
0.44274680980368925,0.7650494994070856,0.4174438928490157
0.8456100759275258,0.5548342971922667,0.8127110467109003
0.2408798240018938,0.7642952563996851,0.42524243680797286
0.64603137155285,0.5961703162274072,0.8392111716925027
0.6533203425734171,0.7836045433906991,0.3308161053229941
0.7648144394794987,0.44856279924048165,0.7282529962290262
0.49441606696929025,0.7904040298750035,0.6049581713861042
0.8409017588287852,0.46624881129863555,0.73371877214552
0.27854843918909017,0.7837695431146069,0.66496071135196
0.6996068994657069,0.5579576522846837,0.6786696890551317
0.6014877041937255,0.7528092102399566,0.6947122227187965
0.7407012587637432,0.5540368503934765,0.609410057145154
0.5602663249960914,0.7909765938691034,0.7941935565363989
0.7495600468439021,0.4510768184235352,0.4019325576811163
0.5919913470057014,0.8073040375911871,0.8411156709729046
0.7336523218888579,0.4466785820007299,0.3051482025696956
0.651297727181055,0.804108138339078,0.7610313215463219
0.6678074763075873,0.4120398506576902,0.4548010298769092
0.7225231027496746,0.8158008185317652,0.865550901950828
0.5314729330479898,0.33636719327834347,0.19490484084294563
0.8844663411610719,0.7627012907845907,0.5769148070319616
0.1785269138388314,0.4523020089011253,0.757665376491284
0.49200303451920757,0.9047001696140299,0.5625227876146448
0.8158579602060662,0.16069810281165875,0.7372488661879733
0.3654536966498347,0.4565908312789593,0.7150257574974255
0.7691282359944461,0.840888714563928,0.6513238462842283
0.4940456176330531,0.272854309948206,0.6645685201171823
0.8324661469384668,0.6879137857777543,0.7669649472264566
0.2845928703815893,0.6280019198118748,0.48794679184722073
0.7042164994649429,0.7996024007381634,0.8439657879939724
0.5682542551996314,0.4038477409366357,0.26707398108050323
0.8696348768063192,0.8127204013414084,0.6990953791109412
0.21085244130208478,0.32830713558006436,0.5571546141072637
0.5431369051195098,0.7850981764379793,0.8715103742461378
0.7557556968158989,0.4818248170856421,0.17947115071923025
0.6290980002514982,0.8078969885736463,0.5338154074744007
0.7398424913395965,0.39175564046557826,0.7724113028701051
0.5157661197915285,0.7839401512340908,0.5600947841390655
0.820799218518717,0.5046368632231055,0.766814934227848
0.29680414442703384,0.8034102598770366,0.5377529593445818
0.7157264739882857,0.5057816685899069,0.7641392829111832
0.5456925673449717,0.8088545973658254,0.5526503717198333
