X,Y,Z
0.6935259142640975,0.7686596789126721,0.4896615508445544
0.6693022606315078,0.47212132984854205,0.8149921573883285
0.6245023887234871,0.8229364432816052,0.43534107021524243
0.7738265824322154,0.36002756128394975,0.8025964072218195
0.4262409516361671,0.7615161486906006,0.49420343171426223
0.8296294559184758,0.5631795046697,0.8141564701664672
0.28490856680449944,0.7490556647811438,0.41525627452281405
0.7147258913586015,0.6269125332232531,0.8066120061098286
0.5518196340398873,0.7155456313160249,0.41464269845581053
0.8402096063835185,0.6201989839046093,0.8144703632147657
0.25546456620208646,0.6960848045201868,0.392549812112417
0.665069034281384,0.7229638547868644,0.8078457169738419
0.6334129859819415,0.5771678984618447,0.38093386712132943
0.7696774673347033,0.7775841113051011,0.8167342621143111
0.4320175721815089,0.429710151952105,0.34631509777602937
0.8535501853173867,0.8477093244391478,0.8057772933282555
0.2221346482611391,0.2257029904937567,0.3517101662250843
0.6112331648060783,0.636632784339518,0.8315769243766242
0.6993143614448353,0.7194133680644241,0.34448121757116257
0.6913620376062589,0.5812772024692434,0.7574360208753889
0.6062268018158727,0.7689360932662092,0.5394383366495586
0.7635822029791757,0.4976590054813056,0.7951177984610965
0.45293639968945304,0.8011384012323183,0.47648591712388955
0.8536695057187257,0.4671227042406562,0.8065036435583569
0.22231113998976612,0.792152099708964,0.4604104955620951
0.6060540178772671,0.551117018277766,0.8088297079963219
0.7172057318228232,0.8003187769553108,0.4276047005021231
0.6371175746011114,0.390938627086526,0.8087810865095589
0.675125542355113,0.7946613221722628,0.4740833716362631
0.6939236837606103,0.4213319497120999,0.8115639476761011
0.5901189830557183,0.8081799156307681,0.45820827006577874
0.7976207453818324,0.4084979212641215,0.8052852345889169
0.3717173566136436,0.7882284646916883,0.47965674538464853
0.8030212520453263,0.5166952632912872,0.8058850980033461
0.3550731774885952,0.778438751195122,0.4451964488651561
0.797935405486853,0.5441948227834073,0.8105998659341722
0.3704101514872772,0.7732968576274258,0.42823650728357915
0.8081659171844936,0.5525679277808145,0.8095243347587578
0.3440763821135331,0.7639956377449934,0.4239459432559174
0.7858876345053376,0.5788682077141072,0.8093791019835317
0.39912846890835574,0.7510486136958642,0.4195886530191197
0.8271849375436882,0.5954912069600304,0.8160441038566072
0.2930850550678759,0.7287676802443568,0.4013775664301136
0.720461662680468,0.6594107116761279,0.8066854379770275
0.5441011421767002,0.664388376827816,0.4000353497712626
0.8411192815633894,0.7030595554342282,0.8118493345874104
0.2535351122594893,0.5733010955487917,0.3760123247317012
0.663794389116462,0.8600330457032702,0.8140854764792933
0.6367592842939449,0.2477925829861572,0.3249315162300695
0.7842795421271103,0.6346474257918028,0.8008176679695569
0.4060145255421664,0.6889140394007062,0.4286182620185223
0.8338107827540917,0.6991816939967556,0.828056261659288
0.27106037108136566,0.5783882463383077,0.335447377253834
0.7008674699579578,0.8553180578463445,0.7713578145485337
0.5860142888943284,0.2508775288309525,0.4356594638719267
0.8135615100772643,0.6441713472817193,0.8895279445519375
0.3072442841463647,0.6687723847267937,0.17061537030559382
0.7679049966285976,0.7553143261572247,0.49480453914445865
0.5276310673095693,0.4831709408755874,0.8249671544779549
0.7706832936636101,0.8382719117327656,0.40875265104322817
0.5426782772306805,0.27757262826476403,0.7916384861643675
0.7681454526533054,0.6897318389414553,0.5466103041894491
0.510678794013065,0.6084216933407933,0.8034527205408722
0.7816237237795338,0.7760619564217229,0.4284212653962321
0.5155800660942386,0.43137277899821097,0.8094705378192426
0.7879611394872587,0.8344841043124972,0.46282920610499517
0.49079840595486957,0.28088722880604416,0.8063018134650735
0.7926069183780418,0.7043759355030073,0.5114359612049462
0.46683442022432614,0.5784941787629381,0.8142586288357166
0.7895840278252052,0.8031147393602022,0.4066301000444784
0.5077820400487544,0.3660533135437537,0.8084016402390115
0.7854842731097131,0.801323232247296,0.47993399939999215
0.4918924188139996,0.3705792002090765,0.8108165522456889
0.7895964925234326,0.7994845940146973,0.47622615434735044
0.47896347076668777,0.3779752563476831,0.8070717878586731
0.7893500406530822,0.8093540447612657,0.4808802393087869
0.4811641008494582,0.3521363851732702,0.8074802743621092
0.7887315300492211,0.7843452849866668,0.48713908345091433
0.4822031636437329,0.41351800884990136,0.8085471021359483
0.787765976186365,0.8392763626191011,0.46599028334573256
0.4900520762622047,0.2712528242205673,0.8007874905308487
0.7882157316777331,0.6867510621095545,0.5235787533994044
0.4710698681214061,0.609268163600872,0.8141020664721264
0.7912162977983473,0.7845769916378568,0.4007010513559094
0.5041050219735155,0.41231999658063406,0.7970795069358456
0.7815524769616159,0.8304388588097329,0.5005650932422444
0.4958969178155004,0.29648179088901266,0.8002424349132741
0.7923743972954201,0.7216048259103256,0.5234327994595329
0.46267741546274765,0.5493795647890335,0.812298913123451
0.7920708936932432,0.8262899716730872,0.420363350274051
0.4923481368255365,0.3052672011739778,0.8000687984339637
0.7904130743463184,0.7361553143340286,0.5186359390594271
0.4686025148107253,0.5189293272439213,0.805238892960367
0.7922126231894224,0.8402719500301045,0.4482031388321699
0.4801345113757187,0.2655107077125212,0.8074521266782099
0.7916696981087884,0.6790483150160596,0.5109026909549537
0.4665635912833106,0.6273595060513766,0.8183097291608681
0.7872462370372534,0.7615794594268618,0.38405461961326437
0.5158884893446585,0.46568923120886424,0.7853439390906467
0.7743071888470482,0.8475697050838162,0.5129329940903676
0.5080242638539314,0.24923908998182723,0.8018921614072756
0.7835669961293439,0.6458021940574812,0.5309790598487125
0.4854606313236241,0.6754745599290021,0.8258432993905663
0.7898721347545945,0.7018888311388477,0.34828417073931445
0.5185278182197307,0.5865579716258051,0.7696579004156544
0.7867308562012557,0.7980418423541856,0.5152284653075055
0.4770230152270969,0.37814351110341876,0.8040628073441918
0.792449927460679,0.8068920155012342,0.49010601228093786
0.47172649885103546,0.35540061035116394,0.8027985365866834
0.7850308766715363,0.7950418443819477,0.49938965041873745
0.48792405137813616,0.3875432325678308,0.8051330223430733
0.7810597361308808,0.8147977165630589,0.48373299601493797
0.5016169644760816,0.3377501667068549,0.8142453758249986
0.7831103750082574,0.7688303455482399,0.4753462643555041
0.49758721061549577,0.4486510520480803,0.8098298248891093
0.7848414481359213,0.8343603301577917,0.4590909983029489
0.49566333754448544,0.28286384626156597,0.8074299396308668
0.7910147701879854,0.7065585535645892,0.5072368126786277
0.47267174764085,0.5717347660478602,0.8207227152058909
0.7803169237111073,0.8230303984911143,0.39359535489879227
0.5294220339611361,0.31624949058903207,0.7922019328727655
0.781201770045935,0.7502211059371363,0.5318271858206297
0.4888225743154944,0.4850783024428567,0.8039686951934222
0.7899496604496157,0.8502101511463119,0.4587267397171752
0.4875002037455287,0.23759388883388863,0.7981121861839918
0.793676292001463,0.6371179498118673,0.5428907082753661
0.45264454975263413,0.67725566235126,0.8171968445960683
0.7852023154938595,0.7076109147048104,0.37233187002428014
0.520073489420656,0.5734234541073773,0.7873991914485178
0.7793701694135637,0.8126146993932769,0.47522206370878145
0.5025167291993,0.34577958511421836,0.8030111007433279
0.7864458401959248,0.777312486405006,0.503313638644206
0.4858048799130928,0.42878683951384605,0.8062531885547446
0.7891905614756177,0.8345889676389981,0.467036859644051
0.4907724886382874,0.2826328969812896,0.8021537435038069
0.7873444980653037,0.7030148354503737,0.5257709049247866
0.47217673465157484,0.5851841430349246,0.7992698429902487
0.797592711970098,0.8056008356476658,0.44528049165694206
0.4729735518696537,0.35959389231756456,0.8088946620947268
0.7825315485748845,0.8000233464258355,0.481938901036087
0.49929754127239423,0.3760049214969684,0.8132145903705992
0.7869433905611267,0.8001393354593378,0.46641606482981235
0.49059657824453046,0.3775420583011809,0.8104278606329413
0.7812464566243059,0.817869144763914,0.4684720691997794
0.5083953703210716,0.3332409276522314,0.8054704317723517
0.7788263743262476,0.7724493360211261,0.4986370443434457
0.5036097502040741,0.4429159072731291,0.8059581782495834
0.7791232457082364,0.83724988501645,0.47194770183519597
0.5080277518166505,0.27744136085568405,0.8017579798622645
0.7785813948737804,0.6939003240212673,0.5217693560337139
0.4955103773321264,0.5996224997089549,0.8160864481902935
0.7857762843385463,0.7901649133161618,0.3961856965910069
0.511431326030044,0.3978484325396428,0.7977125595671029
0.7781509229268967,0.8225076611814071,0.4957355373552074
0.5029787776071732,0.3165641960518211,0.8020107748432184
0.7803175816954387,0.7519600798202636,0.510708204461925
0.4902271019134846,0.48797420963011706,0.8152456304143453
0.7819315068206665,0.8465167015296996,0.4293643752625992
0.5099793653538953,0.24992316939529052,0.7921410802614048
0.7794451857190947,0.6534877250121914,0.555558917436619
0.4842888802780323,0.6611755361933471,0.8010369007740841
0.7831301581932181,0.7171643952009258,0.4159923063821985
0.5123257590950528,0.5570870002070545,0.8124716705324213
0.7777725730250151,0.8172625029286033,0.41916056777583954
0.5294133137535619,0.3330556375544788,0.8031724229911468
0.7690862970425922,0.7618513909181831,0.5079444699443199
0.5230284885297819,0.4677372181170461,0.8121766641729182
0.7674756027259894,0.8457040708012493,0.4423435098867815
0.5387842465136096,0.2588980083339091,0.8034104162954262
0.76906910918543,0.6693011213948039,0.5252028788464852
0.5207962715391458,0.643452442235866,0.8194433335812842
0.7771892373854328,0.7409379802896732,0.37454583804462876
0.5383405466376575,0.5109408463798375,0.7946675348567902
0.7723209669960992,0.8263019650035462,0.4784621482099698
0.5234749649322827,0.3083289155404945,0.7980529002778728
0.7801854640493305,0.7365083411716061,0.5254257967462003
0.48644039541930184,0.5195267304023389,0.8006016419220919
0.7913842073435103,0.8379721113113328,0.45662003084667147
0.4844148161004713,0.27408313838661924,0.8025764398610624
0.7859500083238684,0.694032664455723,0.5178848337189741
0.47887634776948357,0.5982963499583515,0.821379123167758
0.7860532914949794,0.7948399242358076,0.38481717609339705
0.5192974927691486,0.3904405363216641,0.7926233653856779
0.7731249043160887,0.8170088447500714,0.5131532920502679
0.5119201959986655,0.33697364063084856,0.7975129604379845
0.7795079251424643,0.7707966772367746,0.5181650998337876
0.495916823110837,0.4476504165283305,0.805946200747224
0.7818517253837893,0.8343860950353735,0.4658511119209676
0.5068294661391961,0.28634210932472964,0.8036281866050659
0.7849963755627763,0.7038736119592869,0.515528008692355
0.4857168045855972,0.5835745514559669,0.8174289280923644
0.7859940774580781,0.8093798516760202,0.3985053396817621
0.5140870272664745,0.34994483138874566,0.793913847471417
0.7894337706213622,0.7796490954907559,0.5220681948771979
0.47400011897551797,0.4234474746495077,0.7961113560280866
0.783940179871644,0.8398925604125485,0.4947835632824891
0.4927650403575298,0.26996284062354653,0.7904033365789472
0.7847983585217865,0.6830279266555711,0.5518825266761859
0.47441911515141716,0.6161544990058939,0.8040744702170198
0.7901757286060155,0.7784777657740516,0.4237480636057373
0.4988683903696033,0.4275947844036495,0.8049034726461897
0.7841908564948108,0.8357197107322654,0.4716620256229029
0.4956039182842329,0.2835769450389244,0.7999429235004821
0.7917195042249311,0.7077462155576194,0.5237864100134579
0.4671276968403659,0.5711607584451144,0.8151166256267439
0.7892085179356708,0.8193091809198697,0.4067417882037038
0.5096946138947077,0.3240903942967212,0.7917760007981692
0.7847168457896571,0.7572216266876234,0.5372722138509474
0.47570149117015587,0.4778004203907554,0.8035126803613619
0.7909606429992972,0.8547463569814971,0.46579017174345916
0.4806231800280116,0.22476695574230152,0.800362719387411
0.7898120447377671,0.6080857456422311,0.5390930127586722
0.4661499547577844,0.7186080936513058,0.8258029631594326
0.7872619274309489,0.6365467203947128,0.33550016889866735
0.5253716337204344,0.6865682686014224,0.7691761319755496
0.7852029355245844,0.6695129780078851,0.4841942618628384
0.49057494686983294,0.6364220576641085,0.8224959170379966
0.7776600785344184,0.7513489333267785,0.36849443291152423
0.53707444051065,0.4941944223296859,0.7839206680059493
0.7761471464255466,0.8370754901074903,0.5020491826634782
0.5074683385585876,0.27988580934693424,0.8028059303268891
0.7790936233466347,0.704654491145413,0.5196858281081858
0.4946215191877809,0.577910112660424,0.8178318816136372
0.7885729348798153,0.8030351056925091,0.40046206695511544
0.5058092528434539,0.36814634399963203,0.7933601409469302
0.780201573485786,0.8027688822783032,0.5185301056666431
0.4952143315810954,0.3690564044920978,0.8044883563691321
0.7804269130551955,0.7965719749392155,0.49310916025402174
0.49665861187880683,0.38938550949771966,0.8022789664821084
0.7784090608265174,0.8263006251564617,0.4940952789385053
0.5064077381337516,0.30656342355607225,0.8041643674159514
0.7850685952646336,0.7363048652257644,0.512314966184864
0.4822682219480716,0.5226741993932839,0.8156747353603024
0.7863311467137307,0.8394072613922975,0.4216874682210444
0.505698717051491,0.26994335300422684,0.7988009511239846
0.7808812913741079,0.6852924817764645,0.5310321038120194
0.48595586364018484,0.6223182591613529,0.8191898342356326
0.7846103552320322,0.7648562135294966,0.37948450071517
0.5241222410064192,0.45771111520026314,0.7966154058902625
0.7746601543915842,0.8398033141135199,0.48819064426050823
0.5139518092912866,0.2734078470112385,0.8051197629596484
0.7756808715636611,0.6911256672757032,0.5175456384981973
0.5023778867374573,0.6063560200561572,0.8257820617349689
0.7769934883280677,0.7857341690423912,0.3677635330219043
0.5361624215481258,0.4123078689617773,0.7791499304563231
0.773737184849757,0.8243779349129403,0.541282393881402
0.49905390019057144,0.31698234728916985,0.7843236584481699
0.7779648855459006,0.7495610142526973,0.5515988439641831
0.4862779112025495,0.49271744271094825,0.7929081283283859
0.7887252015317336,0.8436980488287336,0.48564194199876415
0.48196486360577273,0.2567793900556945,0.8096079434204054
0.7810464660750348,0.6648721712415557,0.5102931921342702
0.49230622221882403,0.6462175211739064,0.828284805270285
0.7898568329106659,0.7336296756282922,0.34694044469312013
0.5171755906322535,0.5230593530232145,0.7683935986573687
0.7857106861432399,0.834071468389348,0.5318890293127132
0.4787086751498071,0.28511407746361095,0.790215759563508
0.7936033934868956,0.7066793684750753,0.545953621066335
0.45454999913523186,0.5758825412490217,0.7993428025119357
0.7855581518448731,0.8153291373164303,0.4477881273076613
0.5000505328184819,0.33804974078267724,0.8059526995251779
0.7851729761980811,0.7733155664791057,0.49294094595041066
0.4873615392884916,0.43859744744582096,0.8097332340614757
0.7850816744133445,0.839701432907352,0.4589002369238934
0.4968870142268393,0.27160874571183513,0.8038940002444467
0.781837599061842,0.6867855016623841,0.5173172015859689
0.48842024818453283,0.6193104053066032,0.8216073183916017
0.7783578822279654,0.7716134440848941,0.3762023607126745
0.5347044549714544,0.4469430821094653,0.7832101890101543
0.7842902805458082,0.8364476504561048,0.5190681436077373
0.4794582377735386,0.2807834725084012,0.7915078004117598
0.7905491867446711,0.7050381320656199,0.5436920838954398
0.4655680185118865,0.5733826151919249,0.7993615114255528
0.7915147851199343,0.8182618505433819,0.4462385609989223
0.482802990382304,0.3256492814797258,0.8057006353601848
0.7798820606857401,0.7600655783284912,0.5022619527178671
0.5014708963004108,0.4676850850491352,0.8097568167521583
0.7777864864047852,0.84346129204212,0.4503327269559739
0.5169274291153108,0.26070863041818576,0.8055982099169074
0.7885581416384799,0.6731059370443351,0.5178895859368684
0.47215749629589676,0.6292474108678195,0.8233258572780389
0.7846855711158424,0.7640111589099468,0.3696758379729868
0.5233696572110119,0.4629444127204652,0.7789489731892354
0.7839816055877469,0.8427821231886372,0.5235257807271348
0.47762319501373895,0.26124376318214637,0.7941369120550716
0.791915054233455,0.6755798792906,0.5405737543369264
0.4583155543178751,0.6244470640102455,0.8065241306522771
0.7829265531793368,0.7753239377376249,0.41689276172269063
0.5170607716744756,0.4333849335001636,0.8015790449107184
0.7772168294256768,0.8343858005092564,0.48215928172441874
0.5132241561867729,0.28743553490640344,0.8093273946436063
0.777530748128253,0.7150147755738973,0.5022231509273163
0.5074358292905116,0.5662732092964371,0.8097012881091111
0.7849326707618975,0.810208372954562,0.41872326394354614
0.5129895893511217,0.34642866173484643,0.7997926730637399
0.7817898768475611,0.7766551386759392,0.5076479834149344
0.4939389371665735,0.43088829413441476,0.7998832298796935
0.782852955768614,0.8305240922645819,0.48461954266505086
0.4967481290544484,0.29590888749306793,0.8048810333168869
0.7849065032454542,0.7247051347587732,0.511309915234644
0.48550059206348883,0.542412427660903,0.8052877165424208
0.7826592199025539,0.838222356914912,0.43794305965265545
0.5074477634455462,0.27111382649319105,0.8030413701939184
0.7848314039043589,0.6836278170448586,0.521691939814881
0.4832884759619157,0.6137798788796038,0.8228541898164451
0.787712993289207,0.7808255825384789,0.37497797029570445
0.5156791728133936,0.4209702175117789,0.7831444438425129
0.7808163168577568,0.826651504435493,0.529161379119957
0.48966141399562385,0.3045323012137374,0.783797105515197
0.7850574838030607,0.7383400485217021,0.5615946200528389
0.46898647070546046,0.5162712593427159,0.7864304127897711
0.7911978854753339,0.8424891348801111,0.4916025071680819
0.47331589103388627,0.26114816039690547,0.805639833582216
0.789828384021679,0.6743281855102962,0.5169799107899536
0.4674376438755402,0.6314573363396756,0.8290601237087216
0.7816032134222786,0.7585476531988143,0.3533702378544587
0.534502148574718,0.4777798991604659,0.7723181025846734
0.7705452467239012,0.8348469771674802,0.5370403260418535
0.5057562629899851,0.28582301363485035,0.7853716756293554
0.7905653740193807,0.7081722574498681,0.5592209980263125
0.45572788447701446,0.5734329039752789,0.7823812259451097
0.7981360802031625,0.8140350234928834,0.48486124558805027
0.4621480756082422,0.3388519117528311,0.8054766437660584
0.7925853589415812,0.7705030964898171,0.49594032189294823
0.4705654248137117,0.4433972652300856,0.8163663268669816
0.7881931053227409,0.85142516527451,0.4374551468023839
0.4970767944824596,0.23650414013241483,0.7982359940921162
0.7898388237933575,0.6279389808230385,0.5441401187176043
0.4648755353984009,0.6957126690562961,0.8221749117356758
0.7821998881383173,0.6784157605245629,0.35234809741218076
0.5326449531408615,0.6229941999501782,0.773763887033286
0.7764119966448555,0.7546575190201306,0.4942023220882388
0.5104597185397602,0.4871382533801518,0.8130152969920379
0.7794185364019609,0.8361895550421344,0.43340985375232777
0.5148956812391495,0.2807119072248115,0.7977504844010752
0.7833462216495001,0.703242199877721,0.5319441106594792
0.4805339007772983,0.584872123185168,0.8128678809882711
0.7903710623107506,0.8122554448228863,0.4087373244534341
0.5009278098876606,0.3422355672863538,0.787701264474678
0.7837204827617206,0.7831846856476042,0.5407422224098184
0.4786940213418005,0.42208403415065343,0.7869093447761129
0.7907788785512949,0.8344937691031267,0.5197051748265108
0.4701896135803576,0.28450831048493674,0.7856632454224783
0.7927453017134269,0.7041461392476218,0.559533260866869
0.4519212604069968,0.577286830111056,0.7956293753144559
0.790008290694768,0.8186075948763557,0.456335959302169
0.48547740635584136,0.32843631339475243,0.805066160857077
0.7853011023535429,0.7685283553795894,0.5044271228054751
0.47983707422596394,0.4491969483274238,0.8052535846880147
0.7863478945005897,0.8451641470554933,0.46299425562275903
0.4944675164707986,0.254315659471864,0.8079607674100133
0.7813799466227365,0.6623817381425113,0.5166696307148883
0.49103641628364975,0.6509870690205002,0.8224478270554315
0.7762607117468893,0.7330314387046087,0.364979700112429
0.5429315322952113,0.5290724035437019,0.7851016414499696
0.7681414484827237,0.8183283835950379,0.49454157085423045
0.527159447385314,0.3335595079301685,0.8065931529107505
0.7755211719787786,0.7672484216879663,0.49295790913554594
0.5127778424343465,0.4580274347122092,0.8196529366140671
0.7785989829480411,0.8445424938841966,0.42600963134892694
0.5210789951230149,0.2572548130325944,0.798555973077502
0.7798504895658435,0.6604367593038941,0.5363642838901566
0.4900548193123163,0.6476733763823136,0.8139789704580475
0.78753735170458,0.7382486060976212,0.3891534052675735
0.5101766089483067,0.52060860792477,0.8006693467357351
0.7758248808629392,0.8355784942875325,0.45646364887630997
0.5197874065712692,0.28235176502092146,0.8017931978161604
0.7756783470926043,0.6988047840879079,0.5197001754122526
0.5025677677849787,0.5921743495772355,0.8182922728558247
0.7753528663150425,0.795065870004764,0.3914439114073257
0.5375832133296523,0.3872658305741076,0.7950349616316007
0.7754842005129411,0.8047565241026708,0.5099010909899556
0.5040227606325017,0.36628027257279344,0.8001015903904881
0.7875943960812142,0.7980943111660096,0.5037835946552103
0.4759153598321645,0.38211350713326137,0.8077241217112218
0.7886143987750793,0.8092442828803991,0.47789129446728046
0.4836819635934995,0.35302605838384354,0.8121819048090144
0.7852958644719994,0.7870196828700341,0.473011091258193
0.49196100183030944,0.4064262335705736,0.8116793139198574
0.7888597866827625,0.8243216516071588,0.4597220532712553
0.49022617780869937,0.31314032571551276,0.8034625690532095
0.7927562270654193,0.7426102567733459,0.5046491304760377
0.46825304674833385,0.5079274147664412,0.8130724451716044
0.7857242659538939,0.848879702754126,0.42738906769225943
0.5048154269766049,0.24153171414095728,0.8002914102670623
0.7752215577147017,0.6342409601363304,0.5373495270646994
0.4991648929250637,0.6912898836935725,0.8316175912235176
0.7740359404336975,0.6778980773711701,0.32897381160458977
0.5619843599625161,0.6295411388133562,0.7584057646820227
0.7676323471482951,0.7393728597961651,0.5243354885556896
0.5190781146738319,0.5191415968230818,0.8135032503628566
0.7730282507985561,0.8334180633144865,0.42448439811511973
0.5343796027402046,0.2906398441241351,0.7956810484139831
0.771193334188584,0.7108218012686264,0.5309510331144739
0.5091433115673214,0.571481479390632,0.7998209782132287
0.7782574667867057,0.804583469264177,0.44221967475549173
0.5144660409551518,0.3627439157981444,0.8060920418967653
0.7802313136304847,0.7985901455737663,0.4875267467885108
0.4992664886183511,0.3839611474534988,0.8082101446399963
0.7850845059522467,0.8158331300423428,0.4746603313667195
0.49077521663072393,0.33357622166901724,0.8114815468296194
0.7845723181150321,0.7708446522781495,0.4817748104426068
0.49476635331834967,0.445498795777618,0.8085605636605098
0.780641306789219,0.8354739345069191,0.45710265255792265
0.5088869126393737,0.28319541235083245,0.8050696671142339
0.7816589738834878,0.6977430028536376,0.5144134354152833
0.49136649033415053,0.596717185726837,0.8156903451844992
0.7796253357706162,0.7896570736992677,0.4012080448971508
0.5250979646624988,0.40672580511213485,0.7911707945413502
0.7797224306893455,0.821190579223178,0.50846879688775
0.49961925596651874,0.32303037103327575,0.80524081986247
0.7834961747778624,0.7543002759732839,0.5045284604887701
0.4925006378762046,0.48118017335731056,0.8070321705563082
0.7839503176550815,0.8407309202527347,0.45441740110384654
0.5058593486260307,0.2674101340247486,0.803954235003884
0.7791874086841163,0.6841719817013562,0.5209437119117943
0.4992206434849443,0.6157890447719908,0.8148557784855908
0.783857923019747,0.7719531031349111,0.3968403051122037
0.5161335317284924,0.44360131052823004,0.7880405342505264
0.7807204782976904,0.8336149180059609,0.5059642843770767
0.49496043893884917,0.28987967967759787,0.7981008459044869
0.7795457208207622,0.715572895038671,0.5275168641969296
0.48765179522530905,0.5621141468813364,0.8050881430062475
0.781929572299953,0.8206014791197811,0.4352760563831505
0.5130105304273552,0.3240261696882637,0.8001113711932408
0.785372799699006,0.7553848267456909,0.5195457958270013
0.48212996771723676,0.47495504549395606,0.8133449896438748
0.7982858151969112,0.8419573462290435,0.4343877654208761
0.47506679597061113,0.26041052385070734,0.8002858790574406
0.7802177131057139,0.6682219216421142,0.5298822524818635
0.4902322770829093,0.6402281331467577,0.8108147302625641
0.7865926174733705,0.7416339351054555,0.396977075137044
0.5167079735974497,0.5068924309983681,0.8010037674506193
0.7804899830314941,0.8384098059815034,0.4619386197610397
0.5065771173673392,0.27754251107877337,0.80151615532329
0.7759224651111978,0.6941090496024378,0.5206564020713834
0.5020534733696317,0.601938076033788,0.8174190800430575
0.7829670949924177,0.7860232557470441,0.3921804939295999
0.5161610001418847,0.40886167373304316,0.7919658974749056
0.7820107912396668,0.8218855989561368,0.5017414433063377
0.4924718900765073,0.3201107729010043,0.8045553555053928
0.7805876333746494,0.7524782735038131,0.5023914675275741
0.4955557273826682,0.49067801706382597,0.8117579586268351
0.7886472926623049,0.8364748907851323,0.44248414845185124
0.4939349980853848,0.27790072986252884,0.8023841778481948
0.7845178756341697,0.6931675033782573,0.5202136015271241
0.48107167054103195,0.6023104656843214,0.8144340811950601
0.7871833385082239,0.7860666462295265,0.3994417087546238
0.5080293446016428,0.4072221644819199,0.793769454596627
0.7792566308035369,0.8279060187736896,0.5093840308193089
0.501347192857836,0.3011757587444404,0.7941988621435982
0.7889375035963081,0.7261205547588829,0.5290311678595352
0.46574831158438534,0.5383329885053508,0.8217462571281735
0.7838667662174469,0.846902642203351,0.40243929156447433
0.5150299593307838,0.2513574862747356,0.7863947313647165
0.7789557907766186,0.6519349661162666,0.5646925996754556
0.48214494515607675,0.6700239969712902,0.8070074148591487
0.7855346627965893,0.7115790865615945,0.4004688045643206
0.5101950366617264,0.5667543248599535,0.8108916414296192
0.7862269057855604,0.8005775340055791,0.41993320885697116
0.5061570819590608,0.37125010466562575,0.8054678000208855
0.7829320306383118,0.7993668352143649,0.48735532883681465
0.4903341180768053,0.3768973799990358,0.8049608584370477
0.7918836167574952,0.8140193149456955,0.4877060852207933
0.4724129360931141,0.33587239481025233,0.8110336212092397
0.7914785308964344,0.7774211645209378,0.48440163860814117
0.4729448809185585,0.4335375676201429,0.8110188341463649
0.7932349588007168,0.8501875010425706,0.4562808867028231
0.48223096846644753,0.2377490423883599,0.804135257729606
0.7881122583027313,0.63322254107556,0.531955674469959
0.4721161404657844,0.6873660528009188,0.8243920779936368
0.7912778629060124,0.6868706314887171,0.3505787608296759
0.5144188823311029,0.6146110845033493,0.7750786429637865
0.7877565879688126,0.7726598511817951,0.4916560427563495
0.48308420532202334,0.4439749344189568,0.809017137374534
0.7875833042889254,0.8415169905510527,0.46090344988903265
0.4880351608343836,0.26454913736771035,0.8078467228747813
0.7785525018825343,0.6800406508555256,0.5128172621128223
0.5020777059632652,0.6159073299554778,0.8257768279189532
0.787812912731842,0.7666654355411372,0.36772713290436154
0.516271960768463,0.4501864020983296,0.7760885998484406
0.7810012353482105,0.8454539325918574,0.5345529616207351
0.48532887750036724,0.25820206102699117,0.7861692561329912
0.7903991745490772,0.6605420555719332,0.5615097927204202
0.45789881148487427,0.6512684947079685,0.8045822121422356
0.7881517449880368,0.7395537445232965,0.4079418920334986
0.5082667962645697,0.5111381291498812,0.8109562422246298
0.782221969121821,0.8381258793443935,0.43470002265351915
0.5100897603766563,0.27348053833126074,0.8064415645043486
0.7775451692309416,0.6905435861897015,0.5122815759684
0.49875331576583504,0.6105983326885641,0.8198500082747212
0.7787514054281572,0.7767861856438446,0.3850477218427522
0.5317672757950191,0.4316854469883494,0.7941841738229066
0.7744406648552132,0.8294628438441534,0.49885822373709504
0.5084172372426552,0.2990426378433032,0.8046731753148607
0.7732855571681196,0.7196463432477146,0.5048768062906891
0.5142460937766185,0.5559465658044129,0.8141058642157523
0.7750979617336271,0.8134116359338953,0.41360291190366916
0.5313188814746509,0.3447177017398904,0.7956923890498313
0.7762696573726743,0.7743347366997951,0.5163149132067943
0.5034936923942166,0.43449077193432495,0.803885962238674
0.7872016516882251,0.8366707930025308,0.4699337776460994
0.48866084161271933,0.27838064647834615,0.8081087919922352
0.7891454046398663,0.703290005069885,0.5074190248708114
0.4747613085317459,0.57780465691585,0.8172994025423614
0.7858748831403424,0.8115591030829892,0.402781961896043
0.5099441728054941,0.3469668527911894,0.7979714966044228
0.7834797578776169,0.7771170488887044,0.5138532704919773
0.4888100194315337,0.4322271948245059,0.802403190762042
0.7890055349042371,0.8355072386814534,0.4764198808069493
0.48482310380080834,0.28181189417451996,0.8045424785169922
0.7877259104482665,0.7029644917920952,0.5153225693755545
0.4735723499485046,0.5812494250420844,0.8208920469541242
0.7823948759643958,0.8051474721030758,0.39217564247147396
0.5228974828520956,0.3637752986471067,0.788071853111679
0.7848937077412289,0.796996942571863,0.5337219093789609
0.4746208169353505,0.3823637528306664,0.7927601625408794
0.7871493144412094,0.8062230448941977,0.5088980494634273
0.4793356289054276,0.35587869450306275,0.8005120860523998
0.7908746858609205,0.7932721712264519,0.4999067517053994
0.47553783143333306,0.38879958462893766,0.807696298688429
0.7827091745838886,0.8242994653882485,0.47843459811855377
0.4933663921161363,0.31304765173469984,0.8076212462852173
