X,Y,Z
0.5277569832601632,0.7960074269697787,0.4343012415308104
0.8489049396679971,0.45617759606100017,0.8129461687272467
0.22050039485956546,0.7864751484615458,0.4308085064287651
0.5946673453896265,0.5630803052656363,0.80072890762853
0.7239980327955264,0.7934277335144783,0.4470678287986373
0.6170290885203237,0.41378736693288076,0.808814237887663
0.6853675544498259,0.8235334189108263,0.4655058084842013
0.6989278691219094,0.3524810050705627,0.8088452769891878
0.5781935448714243,0.7646867724802155,0.4693264602675065
0.8128478188901439,0.5261061808322761,0.8255702841238121
0.32157337618665055,0.7777043240894167,0.3922406026229294
0.7626680930955708,0.559009209942845,0.7861912772306432
0.46103324155538045,0.7671028826737114,0.48388214681694397
0.8424473812326563,0.5434782457657855,0.8138937263065047
0.2580469418048842,0.7622263776061599,0.4166560395815672
0.6704771026969856,0.6061923223916804,0.7970050586130222
0.6316469958729718,0.742078693249825,0.4360608664983365
0.7620161035903237,0.5344455226855287,0.8178272995334068
0.4694515149031824,0.7812655582562711,0.40658451800216233
0.8594423764256452,0.5052500679080496,0.8044923286036184
0.21022774777417916,0.7692798455972136,0.4525360685596232
0.5811143202030099,0.5913163613093879,0.8292389219179789
0.740055577042421,0.7806419968505839,0.36694916229894925
0.6200596487628445,0.43945079815143595,0.7763626899228624
0.7189865514548003,0.8219904347873105,0.5387341223934846
0.5953264863220765,0.34415384479437333,0.7807630820840863
0.72336847964077,0.7680924361299899,0.563692395286664
0.5966137896518905,0.4641840453028154,0.7582772669357568
0.7247823528534013,0.8321110313791099,0.5850681338627373
0.5847156993416925,0.3097380854469499,0.7461444997383228
0.7402768643505991,0.733536997264583,0.6347222016260995
0.5599863633339052,0.5436087864805552,0.7148478566869652
0.7733332952580816,0.815384498219861,0.626162680197967
0.4773495543577972,0.3471275310186157,0.7041148388736626
0.8150713618513009,0.7870251906874308,0.7032765384556728
0.35682317891519083,0.3881025086327261,0.6163118793519593
0.7743728686902012,0.8343853931884243,0.8127513581481428
0.42094700804137863,0.28333474503395206,0.3342289382127924
0.8673031171972642,0.7099935032766956,0.8033952160240014
0.18171465916253962,0.5537838612792285,0.4115391579131807
0.5210399261281184,0.9023626433146558,0.8342333767719707
0.7710336644411274,0.15844609761614856,0.25898552831923916
0.5821835560754269,0.4537962226718591,0.7120098897940441
0.7576585721186059,0.8096143887333338,0.6828738058252929
0.4995804791903258,0.3534158357623878,0.6309478091934498
0.8166964352205152,0.7918342492033484,0.796058757602825
0.3314181097520319,0.38318188965884814,0.3960071270773397
0.7609274035610766,0.8314068891648911,0.8426814382871732
0.43954165055017663,0.3062091521965196,0.2672516008750639
0.8770111032063382,0.7441008410364981,0.7118762804083737
0.18005407741512114,0.47641050253589096,0.5825906794165312
0.5106320028207805,0.8903222970651831,0.8169749141517831
0.7891106409076074,0.20776601937624062,0.30567862749443625
0.5335874826275357,0.5549161881134675,0.7792378411921336
0.7706813813825889,0.7980118378201294,0.49769306557437576
0.5225695496284265,0.39129336060772496,0.7959979468473498
0.7867481549356491,0.8146662194106616,0.4907933690847056
0.4911858258227649,0.3400157876508938,0.8093903912670144
0.7871498809600039,0.7826021101790587,0.48483792120596486
0.48047612525384953,0.4118330261304805,0.8086429339915959
0.7878034873616242,0.8279542711287167,0.473134230145826
0.49057071458464613,0.29636201976625887,0.8017175600388948
0.782823499697787,0.7339857954863102,0.5038415611994993
0.49216022007464283,0.5316007127595932,0.8155152185105405
0.7747854853979993,0.8245602395860252,0.40867441481720823
0.5393646386316813,0.3148162874431045,0.8030115867885929
0.772232255510131,0.7579818846367078,0.5166133540076532
0.5091825081985314,0.47706839252711436,0.8047151376262336
0.773831310840735,0.8411766756722745,0.4619659060574431
0.5142633485715125,0.2671614071304343,0.8000785478626884
0.775956616511317,0.6795437391075777,0.5300273854239933
0.5239858814464653,0.6263793780711394,0.8269019901729143
0.7791919402439889,0.762455882089719,0.35823282235149173
0.5464759259527512,0.46674699625089566,0.7826476464545368
0.7601780326835083,0.8419878347809159,0.5201370762325557
0.5263167129437795,0.25296507625421766,0.7980490903083969
0.779197943499258,0.6577226059278459,0.5374259498764505
0.4841795141952135,0.6557703597653189,0.8145269274253562
0.7853571177010152,0.7273468286224637,0.3641080308312989
0.5273865514054196,0.5291920462647024,0.7967105069239782
0.7732725430200749,0.8286887326398076,0.46757063198235477
0.5126787109877681,0.30105406943521984,0.8050317795894154
0.7900209523291242,0.7312988947353691,0.5149486964775005
0.4674995301981615,0.531538694750795,0.8102701457349697
0.7980701735750473,0.8360476973285814,0.43404922791421663
0.47420123283025845,0.2729855308825334,0.8012279726095376
0.7823845125861327,0.6921727112167528,0.5288656792748697
0.48575441347868265,0.6031509276052089,0.812228280012873
0.7913649969747165,0.7899267489287959,0.39824927915172
0.5023109975321666,0.3884080625063811,0.793270922573684
0.7805411235256138,0.82082046775097,0.5079371719621121
0.4915314659367974,0.3300259514367342,0.7977811715586313
0.7876730848121419,0.7532462697999494,0.5200851090582207
0.48193058002961175,0.4815543108594449,0.7996764762559851
0.7877225942233324,0.8513908232603936,0.47126291448917945
0.4942119672189803,0.2276512265400121,0.8025624194160589
0.7876674837385792,0.6151438560291911,0.5306035492909188
0.47361084958457783,0.7113015359232923,0.8242230107187074
0.7836775465012678,0.6577667607070156,0.3451374792932902
0.5303802401622388,0.6530554876840373,0.7804471993771274
0.7816399023036041,0.710862356753964,0.48423521812953646
0.4875885132195489,0.5655758028524831,0.8255840900276146
0.7832742224058671,0.8227761728640444,0.3872709239424997
0.5171273389405093,0.329294091066095,0.7924681041509273
0.7792627976060733,0.7603143761065999,0.5279126224413568
0.49280703235450957,0.49110165853540877,0.8163755769041898
0.7930518728005007,0.8433245621082672,0.4277604057768381
0.49149456993752094,0.25593980738775307,0.7907209976377261
0.7971782679056616,0.6630298404718731,0.5615832076318623
0.4391504270357334,0.6609687086889453,0.799230428117128
0.7848736501815734,0.7351311733084689,0.42231256760809877
0.5190827105900805,0.5279177011320625,0.8154326674553152
0.7686333216908074,0.8359061159635816,0.4280359921217137
0.5417235109998404,0.2833271668772342,0.7903026899275175
0.7727718988867706,0.7015531847785386,0.5474977405245782
0.4941770971132053,0.5976073870795746,0.803791969543169
0.7836845402007715,0.8002026170403538,0.42865045265879576
0.5166021816492193,0.3758133690075907,0.8124544126754857
0.7785548577258213,0.8038550988962535,0.46820398413021846
0.5123046937614186,0.36639936701604825,0.7871138807137892
0.7722231128838816,0.8049646515689863,0.5261680651550392
0.5054607558392896,0.3717208146002575,0.7903211144114498
0.7812956653981767,0.8128336672894768,0.5274627642471925
0.49031550345789804,0.34453925667577107,0.7918881578112308
0.7887629387210304,0.782033430045846,0.5163272280298414
0.47060000074823133,0.41865075821879616,0.8048379719650534
0.7922199209344243,0.8231074965749661,0.48926855929324314
0.470790128045142,0.3147333928167259,0.8014863814784156
0.8152969841902229,0.7471081622618029,0.5130104117248224
0.4090045450975027,0.4864770248072131,0.8142316242397624
0.7745287168290267,0.8683695357921584,0.42967913731309476
0.5283977838524374,0.1867062509821094,0.7890782104252997
0.770056238463121,0.531974237502483,0.5774968611154011
0.49973326704728593,0.783466723156471,0.8112388578613163
0.7813896437606174,0.49502930847352516,0.35570841322256663
0.5358219161908815,0.7969011114213821,0.8027513911730548
0.7749301534645727,0.4679165554080464,0.3574853513055974
0.535785655696662,0.7942867429689683,0.7952466823863118
0.7825643706642809,0.4545838507689551,0.3913391993740327
0.518644931665671,0.7973873587644401,0.8387893487404838
0.7744296138162912,0.4530330434172509,0.2762850134557227
0.5743954205642812,0.8006127695002856,0.7058816439452972
0.7763168672950559,0.4440338210433261,0.5881855808379463
0.4830893162356948,0.788282087964828,0.8304274846710767
0.7843516991813437,0.4865022772204551,0.3008288111761384
0.5459318975070454,0.8046793208340933,0.7451521947447106
0.7936157641220876,0.43385951655272004,0.5031618872020254
0.4662022865281636,0.795324617919611,0.8558122528230054
0.7786383579407843,0.47517111787246397,0.21472461416755723
0.5857618028674295,0.7978305724789475,0.6187826487170985
0.7697533360972489,0.4363358458543245,0.7158675254117368
0.4624918786425993,0.7960952625079258,0.658337144292163
0.8113971966797672,0.4822343799355519,0.664543513977496
0.3777703983405204,0.7994160981867957,0.7366415480683233
0.7703690967161566,0.4953599725063476,0.5304167431814708
0.5069509162557443,0.7992741196093518,0.8457908045458582
0.7707657495235034,0.4593040568215107,0.2603199169845775
0.5886655261456357,0.7984046283632202,0.6856187849693604
0.7531244223659322,0.4425909578679749,0.6285053238186565
0.5257420739794552,0.8089662211920698,0.777074203606984
0.774932691528545,0.4165680183570036,0.4407789769552621
0.5258599778258153,0.789087911051306,0.8718729730918482
0.76196650643213,0.4831638431293644,0.17869895896018523
0.6309412390073497,0.801537788093908,0.5251605235932771
0.7456334670481192,0.41456733476061053,0.8096669973724572
0.4708092247363887,0.7970839567875794,0.4663727147992643
0.8435658832907115,0.4713185989477065,0.8123622976415569
0.24599871735277185,0.7926785823831823,0.4473237288773855
0.6538268663820112,0.5498644881361703,0.8151117714120167
0.6625679717704036,0.7848880212275842,0.4127203328147963
0.7323755363437412,0.4398874290403342,0.8126888545649869
0.5165692602196423,0.8109148350387481,0.4373485743958562
0.8429842302158943,0.4247354165112943,0.8044716855943461
0.2530088174428393,0.783255254683928,0.46255006302867663
0.6544339183033512,0.5599243271865695,0.815617493190895
0.6463543829262102,0.7900351009638126,0.41426341534274624
0.7499084527411299,0.4357704579154341,0.804357816929565
0.4808937051291525,0.8032385524666066,0.4744990149711481
0.8433226549636106,0.45580747064605004,0.8205689490701
0.23702618120350424,0.7968243619332117,0.42632631819650385
0.6325792413532422,0.5294724345367905,0.8097789655596812
0.6955016984806506,0.8090447431848848,0.43216384395028745
0.6725382876475158,0.3685770953555003,0.8015017912414628
0.633820060306486,0.7838130606375557,0.5021936820152719
0.7475423806492493,0.4534922200343733,0.8019082515367308
0.47698868643732667,0.8054069659651378,0.47660376098575924
0.8457775755495047,0.44560843624110547,0.7917255762066497
0.24075608356704217,0.7966627220680242,0.499067136492008
0.6322969474420065,0.5363043706508707,0.7892541954263492
0.6792950528293404,0.8046708281867906,0.4837519996596866
0.6896592410334456,0.38100768114974326,0.815744476774556
0.594797249453975,0.801649896720922,0.4667299950029097
0.7842369288317881,0.42800519308750634,0.8097887132828109
0.40488441755815113,0.8072246197428233,0.45829269414608476
0.8332599039318724,0.47009354423957644,0.8092348733883181
0.2667837098546174,0.7942207721096192,0.4476831750903388
0.681619751558591,0.543116226081563,0.8069239293958536
0.609070451358622,0.7939860485557352,0.4395414128355399
0.766948740690509,0.45304887932303034,0.8084929131454766
0.4435001814945887,0.7973987441873441,0.457953161339641
0.8617097698208416,0.4736136166116182,0.8081865044887613
0.19678350831872482,0.7846413885965086,0.44811115534305457
0.5535524949471863,0.5743288955656461,0.8073027160150704
0.7562025660862705,0.8007815212134423,0.44959269977527994
0.5574666184153184,0.38996828881827106,0.8046989798004031
0.7589623161258985,0.8099540955347218,0.47253785700765577
0.5568024776843506,0.3535361444071249,0.811368436781856
0.7430334953448564,0.7850490351855569,0.47592702886650845
0.5866336053811447,0.4328469031793985,0.8089621847385471
0.7456543907644223,0.8269609292929714,0.47059770247021676
0.5808172158557439,0.3081190017795487,0.810962063252275
0.7322626205055441,0.7318147127986231,0.48786341524905713
0.5934872289324462,0.5323148065974354,0.819948941607343
0.7240417338773893,0.801044185219523,0.41578846636581296
0.6198905280006819,0.3790509230206775,0.8044852402058674
0.697353673255867,0.7892007399889139,0.4953655810782106
0.6545162670260294,0.4278128278731355,0.8074195818795353
0.6451526511231808,0.8146559447678003,0.4607498331538045
0.7364950070256572,0.38761775977867213,0.8113172095654503
0.5112320991159076,0.7886143122319338,0.4703248099278535
0.8410863595738796,0.47294618767298563,0.8157488733061121
0.25489536608335744,0.7883086487238541,0.43611213148010664
0.6623258012206401,0.5566840872545782,0.806988610483721
0.6510568532322187,0.7865429212990589,0.42704809235796565
0.7448004408504328,0.44717113627337585,0.8069769611408256
0.5014693018702574,0.8064986544309058,0.4533600790336241
0.8474301151944489,0.4259681316102347,0.8072799579193984
0.225403300827326,0.7916249294588937,0.47159171108932113
0.608044976437495,0.5592027402509259,0.8106602494244904
0.7051014939630275,0.7964417121367451,0.4182198506597892
0.670977205907275,0.4092509428915597,0.8009894678677871
0.6295992950330838,0.8187609688473475,0.4824441798987707
0.7717409666827232,0.3715310871884689,0.8003329644861009
0.4419003453490301,0.7710204758069612,0.49718038084366634
0.8284656123639197,0.546107599943126,0.8113451385485508
0.274006867175664,0.7616123994665427,0.4277174737565969
0.6981644422593789,0.6105740529490059,0.8136258486705794
0.5884765428031109,0.7390425600124579,0.39978893284791545
0.8208489055103092,0.5505098006652884,0.798352689721405
0.3148322446074714,0.7542240989077384,0.44667736665923374
0.7486869739517449,0.6092817656828552,0.8191407065679069
0.4788432823886199,0.7256245734335064,0.3736518689777458
0.8647802034945472,0.6236856459096427,0.7900766056629156
0.18600435627242856,0.6960322922049809,0.45446471029875724
0.5407677616727918,0.7439654054255126,0.8255850580185502
0.763496679181311,0.5596545548929165,0.3227846158023447
0.5870961125084958,0.7709315277367484,0.7623001916368919
0.7452218710575803,0.5030292929911059,0.481315086940962
0.5807436552871899,0.8097143026697621,0.8837521828278797
0.7143957255565477,0.4104524021930584,0.13759224459029684
0.7206989337762292,0.7994584247310363,0.4289920624579454
0.6328495774241066,0.3939665162308863,0.807096811531716
0.6914445420165652,0.8017177831608968,0.48289898889457133
0.6718065028695172,0.39220066325627534,0.80732935531515
0.6260283680528917,0.7948140475577886,0.48372883261171323
0.7569251322302455,0.42991041493392124,0.8085975240276433
0.46051798570549485,0.7961528884174924,0.45360774053988606
0.8421385710187154,0.47488962419473324,0.809203724736483
0.25263820044382235,0.7798442967570339,0.4485343978332127
0.6513871915754369,0.569904761557736,0.8146343256343519
0.6628802453437647,0.7798760668790681,0.4090597265931434
0.7262635309622631,0.4544422248084016,0.7990782127632099
0.5312687385125879,0.8068157700034967,0.47586770136690704
0.8173775370937298,0.4273027253677465,0.8053777292514414
0.31162963176328384,0.7876859024531861,0.4891056455775464
0.739656775458541,0.5383091261027523,0.8007218444844645
0.5072318971879906,0.7853855178904389,0.44623701028452123
0.8469234499174515,0.48143706721844465,0.8120268313648029
0.24430376279254262,0.7817128958912876,0.44071514126889716
0.6367960433302943,0.5691613414121833,0.801311301547671
0.677526847179956,0.7882825362274032,0.4326860050947168
0.7040180084073738,0.44069874544920823,0.7867724304186208
0.5756864446040644,0.8158146294442646,0.5043455257168151
0.8114098539589291,0.3977465210991368,0.7998951586434603
0.3432148972200992,0.778722305720324,0.5060580337036017
0.7791808953412845,0.5505820965356718,0.8088347548686748
0.42526916362533373,0.7654287646251194,0.4167498725637766
0.8303746803750982,0.5518438989584339,0.8089571715072703
0.2826492168640573,0.7607136305714288,0.4409760452922744
0.7096368089628757,0.6025385358158079,0.8113685469407882
0.5648356645394638,0.7410723377500823,0.4087370227449295
0.8356954596099556,0.5549806407449134,0.8201136972897379
0.28933660806762895,0.756318625049856,0.39611741690813096
0.7267456331434828,0.585864249621909,0.7939403860960463
0.532723628732077,0.7451216739294898,0.45339328644889737
0.845334060848907,0.5661346246879334,0.8188286625027615
0.240350115627485,0.7481319338560019,0.39536005715560474
0.649111796346799,0.63950262679792,0.793266593368389
0.6607972181222284,0.7106352022148567,0.44582559266285554
0.7209814998649988,0.588269904518753,0.8312128944463609
0.5302813005447715,0.7516097183497406,0.3646325801623455
0.852403478898751,0.5541934065041552,0.788720177281489
0.23695268770542152,0.7510607509981457,0.4742414140138944
0.630836313817903,0.6355088353954177,0.8193424490434591
0.6779649610421054,0.728163237699281,0.3742098271431792
0.7202840768625541,0.5576563956796325,0.7916719340014455
0.5441547705813531,0.7770247554217987,0.4825461755943216
0.8235429279980071,0.4945913539009717,0.8128296757971022
0.310559802077745,0.7922250355507271,0.43871845662682757
0.7412491478163694,0.5264680678292969,0.8149165361241096
0.4932021700162188,0.7946429332613268,0.415238178475142
0.8468067315901255,0.47418165333232987,0.8035337417856405
0.24715935080068288,0.7853760667050588,0.45205633728234956
0.65549513306309,0.564884403920334,0.8211539711287307
0.64726772413394,0.7795379755161709,0.3945855980147569
0.7575890211245944,0.4630233142764196,0.7967297059228626
0.4781925553920378,0.8030063497687545,0.48720356868203224
0.83490080111237,0.4564947711497087,0.8063778227711418
0.271322870620144,0.7873760672092492,0.46019973376514633
0.6906642871121701,0.5567992304895888,0.8115691484023398
0.5978392879575813,0.7808052485558948,0.42896792154423485
0.8014450831478787,0.47370906241135585,0.8139755540149848
0.3669485991616052,0.7909536271038775,0.4395169462263536
0.8130244392726133,0.5190466475429708,0.813769339017233
0.3270512398221596,0.7813017924209263,0.4304553724701511
0.7693542150961832,0.5431320990677856,0.8120116792001844
0.43832556957654834,0.7779017907051601,0.41249743487717505
0.8442639692897946,0.5209488184342769,0.8040040730020553
0.2445816553392202,0.7793000048291765,0.4468241058691953
0.6455158369607484,0.5747720095803369,0.811822610795344
0.652023047206267,0.7737974853751813,0.41272801854471824
0.7470162204654357,0.46987949284150204,0.808069792823096
0.4903119824092641,0.804525112042537,0.45422424871948897
0.8468128245855905,0.44622592257631416,0.8135919561241998
0.23674407238141013,0.7873357258531255,0.4441522470058776
0.6457123589594179,0.5584007579927817,0.8241536277425238
0.6523229650237079,0.7949118803472106,0.38480913585489185
0.7407147950684261,0.4250146789580781,0.7881422999106237
0.5091609917955514,0.7948743321037983,0.5117742126384331
0.8409853718502543,0.4664161538673735,0.8040173927022873
0.2594319216113512,0.7852046329101335,0.45985330509312083
0.6648858534225086,0.5518434899529269,0.803267560171134
0.6372125023663299,0.7886518589651426,0.4448340063434055
0.7562063077924387,0.4455397917393131,0.80810886195092
0.4675869895586293,0.7990246985938149,0.46087535470520485
0.8364138528390003,0.46939575662760014,0.7960984599498645
0.2834797213793632,0.7883248480891507,0.4831450741167494
0.7094729214248323,0.5437074142164487,0.8070142607008226
0.537344733187384,0.7884187938894632,0.432648137785412
0.8425473954397894,0.4821637975990506,0.8053656017987373
0.2560784842189519,0.7863383733300111,0.45491770720393293
0.667251577980601,0.5611676196629769,0.8049664616639688
0.6344285086146917,0.788563650626973,0.4383532341146299
0.7615259491348492,0.4324519215784433,0.8148609991459662
0.4494465308604455,0.8057116644724887,0.43493542385984685
0.8521228758651408,0.48561853682385747,0.8088571477257237
0.2336074740248342,0.7712000012497208,0.4463108985443586
0.626354994845157,0.5926603830013993,0.8155607953215122
0.6898757341000378,0.7599713547548261,0.4006286461798267
0.6945375954192821,0.49523729205578365,0.8120892295689205
0.584276251596451,0.807639548162005,0.4399227457415127
0.8149198418135526,0.41255495561326805,0.7979321890958829
0.3312756687604933,0.7833995828466862,0.49638472392489985
0.7598982283747788,0.5262817168249072,0.8195465381972823
0.46093665660156935,0.7953592252800626,0.41264971684955837
0.8493425187217678,0.47613208797787493,0.7924794864210984
0.24216801752273717,0.7818846554339792,0.47533551624273385
0.6443984835384136,0.5515761754429401,0.8169767123637218
0.6643216163229586,0.7953281375893658,0.3997452410348355
0.7343021328644384,0.4163786130873061,0.7869878490198109
0.5254591849850657,0.7932955885178885,0.5192795400747268
0.8253798440977762,0.47529543055209,0.800095547971961
0.3017154323164898,0.7896132678147465,0.46674017906743137
0.7367147324960379,0.5287978668133015,0.8141703760671009
0.5065420992005477,0.801544827032113,0.42933485985153597
0.8511557855751708,0.44895388894824245,0.8055063875592402
0.23151258428505447,0.7840531316708728,0.4723653935200508
0.6279663291170771,0.5734334970886269,0.814930588308592
0.6875458989582931,0.7799238882680273,0.39888583302519215
0.7025604820343697,0.44892391711054785,0.7829222818931191
0.5872461030467475,0.8068443096236726,0.5193257905699004
0.7943174321940691,0.41884852322629706,0.7846360142231197
0.3911539157061131,0.7905988996804038,0.5245963047059853
0.8010209573968158,0.5007448659164212,0.7941363389537943
0.3683056046622829,0.8104151246052351,0.4778839732146608
0.7911086175109515,0.48817580472280486,0.8095415494644176
0.3880985023859762,0.7954902873624845,0.45571789164632465
0.8159383911151181,0.5118319453211677,0.8149285924659457
0.31637234235575706,0.7840192594052381,0.4374371886638264
0.7579885571227049,0.5429675639831857,0.8102886585745314
0.4733905659273397,0.7821732644637805,0.43814835951132053
0.8482706892256193,0.5073547531781146,0.7976504376025556
0.23482002067375307,0.7736913743405845,0.4684161285776772
0.6257177966767368,0.579216153075626,0.8005293953928551
0.6933539704493712,0.7793174854761987,0.44009678077645376
0.6662013974078579,0.44808934453615606,0.8085880867705756
0.6294475401819307,0.8083385233310016,0.4618230146757753
0.7553135411313421,0.39324418995098165,0.8024911330287579
0.4682958021574039,0.7859884337425932,0.48885206942808096
0.8407204466631153,0.5006689850306968,0.8116853653776356
0.26888130746830835,0.7808224495112484,0.44240758024807664
0.6875395873720008,0.5536340826335249,0.815001598769554
0.6012406662302713,0.787335190960501,0.4116248158232726
0.7912006032020709,0.46149034414442863,0.7814246322369744
0.3968106360457011,0.7948549748443533,0.5281388543240336
0.8090598480025928,0.49500103227515346,0.7889746081862812
0.34714194991333197,0.7823796992804622,0.4925835622648879
0.760077155716135,0.5380289853915635,0.8070917484768175
0.460223628603768,0.7825444607975461,0.43518691564348694
0.8437901656997396,0.5077088232605443,0.8014959944069612
0.24494019805869816,0.7826050289216175,0.4585941533314304
0.6451726348677813,0.5685538109210985,0.8071657298910797
0.6643733859977965,0.7820096299836244,0.4329581834444365
0.7197626704147221,0.4588898651934098,0.789348868711287
0.567173073674119,0.8093059450040624,0.5011316575025988
0.7978804939663291,0.4101880014746888,0.8005805607913417
0.37616294517294796,0.8048178923299331,0.4884403426141934
0.8059512243127452,0.47670439564663364,0.8076317332114334
0.34082575078678845,0.7966152445229188,0.45331645436089435
0.7772041211572479,0.5081842786255254,0.8187672083472177
0.41244545403847543,0.7897890826499621,0.4140055112934173
0.8320495925369781,0.5136181646328191,0.8053937372541043
0.28634993226180916,0.7787683933432797,0.4445780604540771
0.7080163253578515,0.5526618775106876,0.8209220379442657
0.5693496588170438,0.7846266650886854,0.3953790681125176
0.8224846090274012,0.4749989834758361,0.8007967540918686
0.2963072058014707,0.79080694201959,0.47046955626304027
0.6974381268401246,0.5336599014807386,0.8089825061667922
0.5816199771930336,0.8018453217448743,0.4303399000208495
0.806477617565605,0.43623530259831655,0.7915834832208068
0.35918696105293096,0.785959952370047,0.4955779489282875
0.7921231361694894,0.5272097961592538,0.7951086580486387
0.3908747281782467,0.7751736147730083,0.46529465217650506
0.8221393892202865,0.553431693042869,0.8114419349735119
0.311174628396504,0.756742018647444,0.42117017431697934
0.7416688780241913,0.6022811329332168,0.796260769712081
0.49758695009619264,0.7290751345442191,0.43221022807220755
0.8460090643059326,0.611042462692648,0.8191481044942994
0.24078742913045412,0.7044554400895672,0.38825151508939243
0.6404898662802637,0.7148657620607557,0.7963133248652482
0.6792887931610968,0.5952375173414035,0.4169827749792552
0.7048766702759589,0.754195791919079,0.8305573008724959
0.559806014074144,0.49820001372542744,0.3138072249932455
0.8660519929900491,0.8233388100638153,0.7713156825271243
0.2003935664435155,0.28781526010020464,0.463290956311544
0.5565284973857786,0.7443155534464236,0.9030558467421422
0.7346350279478021,0.5601135488792132,0.09792143493506435
0.6834557917558821,0.7677181129951733,0.31369541454236993
0.7319374214678994,0.48420636439302395,0.7450866825716481
0.5364905697993746,0.8107423759296677,0.5909479247936241
0.7966360455130662,0.4279400339230909,0.745089104079015
0.3854633055052852,0.8033569106650732,0.6088116393367615
0.7955320750995897,0.48070840682633814,0.7197097740906686
0.39745648890400853,0.7955831657799621,0.6339382007043052
0.7973584255105621,0.49460695790703924,0.6986595913811089
0.40414081272618063,0.7926904428456277,0.6674874259792851
0.7945972100678841,0.4912884779815766,0.6429115310183586
0.43044105783111386,0.7826897897613841,0.7626405426231955
0.7917750603932612,0.5143886548750936,0.4763342760131068
0.4762856096257187,0.7769111762349563,0.8565131171250014
0.7754948341901012,0.5123217841858446,0.22345460856068572
0.576422305702213,0.7883483701573378,0.6144723469586101
0.7794150079428791,0.46229996225263115,0.7396530603032645
0.4246960603706307,0.797082742706851,0.6095270187634168
0.8159751564656181,0.4831636953674785,0.7260844166156831
0.3434494863513714,0.7839345674938447,0.625869020770426
0.7592242114167574,0.5342676527691511,0.7081198049448467
0.4909495184433628,0.7738066959678599,0.6525507020559889
0.8335427746366972,0.5192433048340546,0.6583564572889008
0.3186320433636911,0.7771430071858408,0.7302563715306581
0.7182654035608593,0.5461997521297401,0.5343508102730692
0.6202784230414335,0.7854351879889503,0.8393082262239273
0.6835788587184566,0.4671622970660583,0.2844591223721581
0.7289916062261883,0.8095267329119464,0.7166625999690422
0.5458901787540736,0.3720829591038122,0.5701094124935461
0.8327858284653445,0.7937730149599485,0.8694350822884724
0.26706249343912924,0.37911336662083617,0.1829041013053313
0.7047375463335303,0.8467444674993595,0.5444265996175509
0.6482328798555074,0.27419374987481576,0.7779686232356046
0.6627886409434258,0.6737490843557932,0.574980602909858
0.6929015069951723,0.6548316496199473,0.7841624112387416
0.6087594032505997,0.6832794520191696,0.4545910449685935
0.7680676875415328,0.6577022079653708,0.8292277429648605
0.4363867535846775,0.6684025578862874,0.34453890355189587
0.8575941895191967,0.7165099446841411,0.7798495332374314
0.219241078807946,0.5459487383921051,0.44904597432898286
0.5969974704113407,0.8810980794158364,0.844789611085103
0.7206169113632733,0.2101338362943136,0.2393407941800254
0.6862437019830127,0.5719625291281156,0.6928339917074601
0.6289512275430517,0.7548840204267643,0.6667148249787944
0.7370238189471587,0.5248635349838592,0.6602556764919233
0.5450265182339653,0.7852686107675161,0.727840733203585
0.7781765139359536,0.47542850755134114,0.5473923619687299
0.490638832259932,0.7982403645464002,0.8442635866925784
0.777268979780737,0.4539595456092045,0.26057897746747677
0.5738683300062809,0.7926941735827826,0.6939326090310555
0.7597918052917804,0.4519995756634915,0.6078259083697557
0.5214162536017612,0.8091943467537052,0.8025771762189428
0.7790811866648664,0.4315506392679013,0.368844374106
0.5308989508300906,0.7917405597443246,0.8249645846690293
0.7701855076814883,0.46820550370065084,0.3211017236308925
0.5685383617469838,0.7995203839334083,0.7672143223804159
0.750809802521567,0.44233697766278374,0.4631967864208028
0.570777308493772,0.8023655889101531,0.8712886197838527
0.7608690839249695,0.42085292872835567,0.17662664245834542
0.6206276456362687,0.7852841659075072,0.5231739822706571
0.7573295696962298,0.45764322178695266,0.8000491778998591
0.4703545708230831,0.8038300135255747,0.4687806442164115
0.839311321680644,0.4557062336536562,0.7862347234709142
0.26839199181906126,0.7979340998660198,0.5092787086135704
0.6740766676440837,0.5242101848501592,0.8126633817286828
0.6205290367865334,0.8040442034325289,0.42178365721250827
0.7780927726914272,0.4174575800074551,0.803514966215322
0.4182766613763296,0.7834268004528142,0.4794910017584351
0.834886225879283,0.5177015467388633,0.8108945767545526
0.2765614974672429,0.7663034025766166,0.45331792569707763
0.700190066037405,0.5898702086515782,0.8197285728111856
0.5774096117301937,0.7546936943017108,0.3870899427364325
0.8367551293310169,0.5384846735232485,0.7937968391516518
0.27332557900485105,0.7728963673810395,0.48494018052256954
0.6999989510904521,0.585032295867745,0.7892650049681817
0.5977090429088648,0.7583389781545421,0.469524600502963
0.7864546427086107,0.5193770840694236,0.7938670181642371
0.40256903144154443,0.7976819723399222,0.48748709781825283
0.8180194698055214,0.49162935456086876,0.8051920181979539
0.3193560564325666,0.7938096275888219,0.46538883072223863
0.7422789610768787,0.5213773257987957,0.7964513326771144
0.5038791228799663,0.7901698312754794,0.467077467263285
0.8441328157633292,0.4751125244992461,0.8235910505960707
0.2418420200116853,0.7775466076554106,0.4101585380961939
0.6414296547641721,0.579938697969873,0.8038613136573771
0.6743522864581611,0.778730233468915,0.43072497817398264
0.7068478815362716,0.4615261359325228,0.807825083471419
0.564713063849644,0.799288453718078,0.4567996867199387
