X,Y,Z
0.6760992893987635,0.5654301622389564,0.5233088120479342
0.6829900596493169,0.7939837155725953,0.86100174778598
0.6031537058549526,0.42768381126254457,0.2089770603386099
0.8453401590060703,0.8103382118339084,0.6024134270107637
0.31718326842469297,0.32155940045346854,0.7321145211468679
0.7170192152307714,0.7716608309708296,0.6410479299909367
0.5914359030175752,0.48050361672131864,0.7032983506937337
0.7570745831943781,0.8350728660588063,0.6652390462304898
0.5086785406652308,0.28242455418229667,0.6409051789408825
0.8225793359571146,0.7201429841798611,0.8189734312978576
0.3012757618663584,0.549083670147374,0.3241939385091907
0.737628141555445,0.8616383942419352,0.76800919210566
0.5232311994854557,0.2184914889283116,0.4288741275254438
0.8308911198617687,0.6186334504204943,0.8958035259066909
0.2636782427390279,0.7006340399973833,0.15364822204173081
0.7223392325176081,0.7441789595740013,0.43424802631019954
0.6379372017079937,0.5020281049790682,0.8258625251217045
0.6507956693491804,0.8315989677681415,0.4146037771926231
0.7475196020329516,0.3088077534756566,0.7898902857329086
0.49980932425468105,0.735410555211583,0.5523883618216189
0.8198517172474563,0.6025463602527411,0.7979787480128242
0.3141020172399101,0.7189004033787868,0.4481678917195075
0.7518915145600749,0.6862897370102882,0.8193658217338214
0.4924121152131851,0.6087358798051345,0.36867836833167766
0.8830294977133344,0.7643355482247056,0.7980497171142968
0.1412173824026173,0.4224323975246317,0.41078933728270234
0.42989937069018686,0.8809917501869458,0.8417834693656435
0.7720353451988492,0.2592303284685013,0.2293703109636111
0.600983504847021,0.6421091434452624,0.646948874871004
0.7529598782912534,0.7339034656791107,0.7161712869363686
0.4942302384713433,0.5290806739679427,0.5733507088385597
0.8291065182940526,0.8276202062239142,0.818650365865274
0.2783687748715637,0.2772100609129391,0.32378974511599046
0.7182703519462555,0.7230114605256471,0.8225085352861864
0.5464706644014643,0.5426553448501263,0.3370617431408451
0.8717170422333504,0.8159441757775607,0.7966878674437347
0.18088946858154015,0.32005453698231556,0.3996428561206858
0.5412164882322427,0.8010536796597129,0.863106338733329
0.7854361416918975,0.4311927756878443,0.199634156594764
0.5643968703921521,0.7976622719541053,0.5547593818080984
0.8009748199937342,0.45094236813578625,0.7786574922024856
0.4005472755469208,0.7636433914803334,0.5210151271845326
0.823668646575363,0.571040822234592,0.791740588894129
0.30007957807296276,0.7445924932101119,0.47779885840933783
0.7380188872568559,0.6332516161362357,0.8229919149685666
0.49970844377463536,0.6852360239775178,0.3693696069424651
0.8638342672873233,0.6869731728039937,0.7926176449268678
0.18407975113587904,0.6138773113713718,0.443598366506783
0.526833367583106,0.8425744460485416,0.8448123525231833
0.7461115611910399,0.3369122647667775,0.24951866895058478
0.6333706053985807,0.7483475101060111,0.6622558179997426
0.7173522506136968,0.529877866016505,0.690017668114727
0.5669280905439505,0.781829162099341,0.6896909851381282
0.7746918159807721,0.4765435788693772,0.6290531501414371
0.47660519992509703,0.7835162332229529,0.7851669535588339
0.7888421137104953,0.49981147992111286,0.4227653398333222
0.49463724447884677,0.7777503750806471,0.8481447328054964
0.7864115303238542,0.5026684946634034,0.2613727070341223
0.5614036479196128,0.8012541199222345,0.6800110373087557
0.7854377817375103,0.4382171808383518,0.6258733794370719
0.4584381746763055,0.7766131900183172,0.7869601717576739
0.7878562380530062,0.4920987475003611,0.3977895412586991
0.5033831949735083,0.7886280051137479,0.8411950805921706
0.7726251643878294,0.4825692366221679,0.26347864262914206
0.5762126360903069,0.790411207388518,0.6784991387316548
0.765102374459047,0.45536094911563235,0.6448207510210429
0.5185286590368466,0.8085224345289732,0.7600969123355295
0.7657099263389908,0.42769436996934473,0.48974226318402597
0.5380459882667195,0.7887189311899172,0.8939381451894417
0.7721119238324121,0.48961945727214934,0.11941946946738724
0.6288985851256861,0.7964016759743238,0.3709628963005085
0.7898219364417695,0.42421117992417345,0.7712578066056845
0.4150858943020751,0.7912405157106449,0.5621186041546617
0.8036379429676116,0.49309476557346066,0.7918677425773878
0.3703645085130413,0.7938389584186033,0.5072569966159985
0.7884673389853004,0.521268900032433,0.8036651310867257
0.38927202188676285,0.777240337906187,0.4521680155327565
0.8308530996760628,0.5522969343901059,0.8001714471543487
0.28360027655099573,0.7593925205346668,0.4405877417810907
0.7130283379190678,0.6080043434521468,0.8361916978259999
0.5502742038270064,0.7446376603594336,0.3363187885152889
0.8438483094080986,0.5763721645687049,0.745518271663821
0.2634859199718023,0.7667942889417955,0.550888102537235
0.665568628636049,0.6050414745939403,0.7726377956418384
0.6432215480855425,0.7406901470302334,0.5015959069716927
0.7370025599789274,0.5529048307243257,0.8385048178671898
0.5013683696184711,0.7745137636373156,0.34684285328586517
0.8563306842200142,0.5006595428790469,0.768137642596759
0.23802103242029587,0.7833560013779095,0.5419429928178175
0.615273603164756,0.5658495447045987,0.8082609871325016
0.7036680083369916,0.7845417879956448,0.4344548113122098
0.6674969124455657,0.42577269525934586,0.7942405916399234
0.626671294269852,0.796855677740207,0.49975396212048606
0.7705547309346243,0.4061594740092428,0.7765658793725045
0.4473729853684546,0.7779489973871007,0.540556686819879
0.830347785886772,0.5099208388287447,0.79281310746196
0.27803540877498506,0.7738624067911017,0.46374633008309646
0.7119624237834578,0.5806675107224115,0.8222866145393753
0.556726827896453,0.7504003705512834,0.3741452524186632
0.8547211418465396,0.5701009469081276,0.7582143594362806
0.23201251260263128,0.727426221921961,0.5488722063938389
0.6173552534717398,0.684883016116353,0.7826339061568179
0.7092408234098962,0.6629655849227564,0.4457316889352871
0.6489875495312042,0.6739425757986967,0.817480929391528
0.6609646415426013,0.675145555468843,0.38055144623247794
0.7283555228498019,0.6665857827837283,0.79814006137487
0.5411331893728065,0.6655276121195249,0.4255112768295006
0.8352863005893439,0.7175700351959825,0.8093554227480987
0.28350380236017686,0.5357980330941206,0.3961654584320664
0.7149260893286177,0.8684888932950919,0.8302844943356668
0.5552326196054426,0.18578712618831028,0.299932797909043
0.8500384310456072,0.526825848980218,0.7759677089997087
0.24752868308981468,0.7695239915302798,0.5321438385634325
0.6380560312285225,0.6027020978036062,0.7846770085879936
0.6966520408910164,0.7432664942306498,0.47722835924568685
0.6792093119696625,0.5379262538364951,0.8058255921696055
0.6211941995227515,0.7918944817260254,0.4415385818714167
0.7485763585473648,0.4367543032566607,0.8142356277350081
0.4701853963861248,0.810222353868703,0.4351560923446906
0.8505751292955276,0.43721724829053416,0.7795638629177016
0.24597886927821955,0.8157450618367499,0.5272838536337557
0.654801245257591,0.5123155601090653,0.7976872853214256
0.6530157687738646,0.8305827492902783,0.47444703474330907
0.7463189862288834,0.32617514633469985,0.8285314941200669
0.4784244535157167,0.7092377964217322,0.4437713072197388
0.8220298886074515,0.6499393546787066,0.8099881713318857
0.303321442915494,0.648527577321086,0.38795769755476955
0.7549912543355557,0.7941763413849198,0.7950752949582991
0.46971982389314976,0.377472112843838,0.3930706696978613
0.8553038601549412,0.8144344003631954,0.8339244715548038
0.20740221530927272,0.31792095342044957,0.2709767836961223
0.5729446522995438,0.7959506275396333,0.7099825071082408
0.7444289323270343,0.42317178416709433,0.5732806304401553
0.570501271197625,0.8053828894658481,0.8422078805118094
0.7467326409228435,0.4133472930004974,0.24914945560614685
0.6439145173649432,0.808199132227642,0.6580679330134519
0.6980323159590018,0.3970718707785954,0.6619728319869934
0.6070258055186057,0.8120825985154243,0.7536108385190463
0.7391318025570224,0.40105176633434875,0.4655441436281969
0.606780848152675,0.798128310813394,0.8788851895365052
0.7133399232331978,0.43273064700774944,0.16072464480710238
0.6965784792609141,0.7975950096145249,0.4873206171453973
0.6351337212146363,0.4038149769427883,0.8009336307601828
0.6795406425612918,0.7868475294832141,0.4857356073872992
0.6755645094851558,0.4409822849945073,0.809882837854472
0.6352483650616055,0.8004231456635416,0.47065397663035163
0.7654266934420254,0.40319600971525105,0.812808939343386
0.4709230635427681,0.7929385252883502,0.44802700889834224
0.8234057664412158,0.4739602440717186,0.7968370776683812
0.30158084652714673,0.7860251928946619,0.4728620023059105
0.7287425273300941,0.5395884698517068,0.8274376899292565
0.5152426707501512,0.7929946659983501,0.3947411129545398
0.8603702682753225,0.47592132496985373,0.7811759647910846
0.2268084052749294,0.7964235051656673,0.5080278434705898
0.604935950311576,0.5453086285194416,0.8149764579565136
0.7094514734123567,0.8240865566211001,0.4049918387990616
0.6446019261973982,0.33711928611806113,0.7795518618341617
0.6600391813780374,0.7366639549317038,0.5591360046746703
0.7127780715284413,0.5406654409393977,0.8134442443349365
0.5524206237645044,0.7924341700256148,0.43303537022531385
0.8226469342391923,0.46723109625567366,0.8029982679154316
0.30013591944040924,0.7850251305984333,0.4722344500306161
0.734463574667327,0.5504399366848939,0.7979933286817592
0.5143899508711812,0.7817017687830362,0.46817415177438393
0.847273147640828,0.5026304550869896,0.8044214816686664
0.24976083110958447,0.7907139024570161,0.4569155277952925
0.6561751565028341,0.5541073454840875,0.7866870577041996
0.6573515699014704,0.777810095857012,0.47841445676454086
0.7086636143119518,0.45554820129905593,0.8348929500100157
0.5670124509148063,0.8238650520561436,0.38484296918957095
0.8093523623916138,0.3674780543580361,0.7718317549185224
0.35590151463454917,0.7569294322195068,0.5827656271131537
0.788653561543194,0.5944554958668861,0.7718847987371733
0.4142249716431251,0.7232880445958126,0.5051630919076421
0.8209464096687873,0.6438594021314898,0.8066466673574231
0.3196016291110322,0.6770435914300627,0.3970533964507497
0.7499648632495947,0.7171152019712514,0.8119160834022292
0.48841882798284414,0.5460030552734051,0.3813928278187248
0.834540322849925,0.8358109662645087,0.8387416450928452
0.25592883409611794,0.2760095066111114,0.2687677009621999
0.670227408070272,0.701911632820385,0.7260108686330253
0.6655900300503668,0.630290341541409,0.5715187008169091
0.693731827785347,0.7200630498230384,0.7871246048907975
0.5909504627072187,0.5988659959462608,0.43926184726015927
0.804117684641359,0.7570955306779379,0.8442574517457428
0.33129139899444393,0.46782917264654506,0.26497631181765285
0.7767143732693137,0.8782763452360128,0.6872255309334586
0.45760217630679667,0.16837834474571062,0.6039832879822126
0.8243082105784059,0.4965184942519236,0.8607404315893947
0.3002165878529216,0.7870071543514592,0.28697796760275973
0.7556204717434095,0.5445059543656012,0.6653928638867277
0.5038876106163647,0.7740785191531016,0.7225528914337405
0.7731878454300171,0.5216981534506371,0.5646255274462216
0.5054933292586682,0.7725453514208913,0.8309797772980045
0.7570286301680792,0.5365579188404703,0.2979968603382772
0.6092692850397287,0.7850733412578907,0.7252501653632711
0.7227645634060537,0.4757994270056041,0.5517882254526328
0.603652919122572,0.7974802151416986,0.8316542224462408
0.7263496336851174,0.4333014791183737,0.2901274834688205
0.655247684977059,0.8034846447367633,0.7450306158098016
0.6675849963186731,0.4194855053727048,0.5112334161714436
0.7029676717125077,0.7820751392534956,0.8857957104984024
0.5436305412312475,0.4430360881137903,0.15793321904625454
0.8739753568825865,0.852707191149188,0.47070219886104014
0.2729049910909607,0.19780911913120272,0.7994932181969018
0.6602791647586854,0.5699345760060341,0.538066453948003
0.7026432596253668,0.7957040901706942,0.8205099078574194
0.5630330232035434,0.4086344200270583,0.3294163778552539
0.8417032670604483,0.8216529753360761,0.798504525842939
0.2690069391366717,0.3072637073000857,0.3758312747680759
0.7024619671115909,0.7727195836756265,0.8623850774344896
0.5620859097028756,0.4532795758987411,0.2047995994059937
0.8856630363697369,0.8140870641948159,0.5915780547038441
0.18903922485541438,0.30761409445156634,0.7424946539853603
0.5232588410573032,0.7844688219592271,0.6640629634797772
0.8200645456302876,0.48584764553443704,0.6761759924166267
0.34244793050650385,0.7921633183584303,0.7153088411558804
0.7611283565584427,0.5271655136281078,0.5564962474057833
0.5176633921432877,0.7942093011137598,0.7898445138060372
0.7750946234638466,0.47442881959279487,0.41679782783754593
0.5258249647811569,0.7929067553586933,0.8492915342868287
0.7550003339020701,0.4678314888094125,0.24008644816670124
0.6185283075945924,0.792509005325279,0.658386474484565
0.7537888398029489,0.4510940708026885,0.6783047065749052
0.5039867415871678,0.8032257446054999,0.6964251751677255
0.7759820301071179,0.451195701780718,0.6068051088696182
0.4765025126367378,0.7791818000739382,0.8150642917788105
0.772476693095818,0.49743591821817296,0.3394074059526861
0.5721475258957308,0.780045215096619,0.7900283235123267
0.7272075683602677,0.47650829769949005,0.4119189172573833
0.6362075696868261,0.7916967087705046,0.829141394959405
0.67528010078962,0.425010635766782,0.30742912043440535
0.7269227239354478,0.8248377884989084,0.7672377935128801
0.545070518817436,0.3224714728261709,0.4525430107492752
0.8344271745824715,0.7504163721413529,0.8965069058321405
0.2596176811054859,0.47906806896833276,0.13131336408459046
0.7001869498907496,0.8868951963789719,0.41339462893712575
0.6801284447244446,0.16090619903974746,0.7817486321689854
0.6069949658015734,0.45971530618056183,0.6127109814563253
0.7561125579138618,0.8217886865306824,0.8031944400751143
0.4692564940338558,0.33260101045447393,0.365187673942558
0.8534841414834919,0.777999665271725,0.8258285240602601
0.22057248482950095,0.39517468240252357,0.3173542990506431
0.6053412677659812,0.8584199444586563,0.769123089617791
0.7085859430674197,0.25700409567802984,0.44889356811298053
0.6357828355275382,0.6513762279152319,0.9216364962836913
0.6709706964532385,0.6990453761058052,0.06248882250734552
0.8047851408587743,0.6079857034449371,0.21160267979557587
0.5095670944604714,0.7083648605377113,0.5828392215157644
0.8129358984712939,0.6411028882413571,0.7519301407855616
0.3360415768771836,0.6586290208361469,0.5233893822220279
0.7660376678541033,0.7538336428138871,0.8237623481776698
0.45271404327880016,0.499598837035173,0.33498414475092986
0.8686539885351233,0.8714209947745283,0.7792576059308506
0.18032931372355956,0.1473828313780312,0.4171878946487072
0.5134683668004659,0.45802420255989185,0.9072301123502202
0.7545799106352115,0.8237276281006182,0.16017308848107836
0.6301681946476124,0.3123295676280741,0.4749771543564879
0.7877570438549102,0.696546909792422,0.8787193950496076
0.36260950900225697,0.5948409884778895,0.19197341729574235
0.832231817320051,0.8331079304563478,0.5366831358233876
0.3747401305466356,0.2778157543103089,0.8054625768726641
0.7573081819968067,0.7031066254256473,0.5219672882402391
0.5562874878258555,0.6008391201685062,0.808348440437475
0.7348477114862617,0.7801969981465597,0.4312251423284358
0.5878245017629192,0.4216929986507537,0.7859066339764263
0.741058085626119,0.8021655816654661,0.5254559573697654
0.5543933306651355,0.38568899522252015,0.7786478822690805
0.7640284072489167,0.8048329679078225,0.555224564131644
0.5100485172147615,0.35392534163311096,0.812042114080296
0.7749637905353828,0.7640889982470922,0.48002177944393537
0.5185915085070797,0.4699189942223036,0.7998605913661178
0.7655539197641844,0.8261691258294138,0.4835519916746615
0.5393031323526878,0.2984694749735598,0.8169573321397477
0.7743607907900056,0.7315180430200454,0.4825246417771967
0.5474495888079409,0.553870286418352,0.832274713804892
0.7604036601169119,0.7997766293197763,0.36666753271811137
0.5928566580869047,0.3766599995367266,0.7490797210846449
0.7202909602527611,0.8163933893173567,0.6148442009170332
0.5867682602058343,0.3470083208719549,0.7217871232920008
0.7560384793949294,0.7603167920600886,0.6870433025295426
0.48794749973385443,0.4889940598212166,0.6600718837892239
0.8074532651355876,0.843145373517196,0.7357953235751666
0.37101475379222915,0.25404325667531247,0.5026107983144151
0.8030741463188942,0.6792185999654077,0.9099218302449223
0.3469380903672326,0.621318083476731,0.09838399091239747
0.8210890303574879,0.8005619858172424,0.2965066153548424
0.46095531957829383,0.3594001887787225,0.7069150159661499
0.8181949494901108,0.8201496852950214,0.6810305777354481
0.3564461555095936,0.3089857473149714,0.6163278164745595
0.769061096327144,0.7799942533722669,0.8408541899827434
0.43646245540336903,0.41180774146898447,0.2847426963707961
0.8396478101084285,0.8535574836021805,0.7343090780564213
0.27858640185414113,0.22359850663729197,0.5036428259648837
0.6944031044399012,0.6423692107279022,0.937248296433643
0.555720619615613,0.7108370015392113,0.005411107504645676
0.9089937352654851,0.6411908885097004,0.02506757755407729
0.2920223906350925,0.6518084482669116,0.08419469965993215
0.7567144584764943,0.759918360975373,0.2662078588478276
0.5931173486420528,0.4600922613234848,0.6741474156623523
0.7440153039390055,0.8005021024604444,0.7218719574735649
0.5151918620289562,0.38103878172715233,0.5611674417425033
0.8372872109823862,0.8047960774785003,0.8665389752380152
0.24057791558401057,0.3407711596346748,0.18826469317082672
0.6535833404401745,0.7832632133478324,0.5604021421368207
0.7069396522995915,0.4555484079034492,0.775849915466317
0.5703087609608971,0.8005934348973108,0.5136760274386725
0.83134959080401,0.4327706442235012,0.8005016991626591
0.2750930488710091,0.7908157819502905,0.47486346371761784
0.6764820896221353,0.5223824370811551,0.8220475239883892
0.6173354294031534,0.8066193617925543,0.40648603767945873
0.7735742150242989,0.4086283623496032,0.811423549281503
0.44011306734600475,0.7827524442980089,0.45547687660305214
0.8412919568620972,0.519613991773872,0.8131543290911659
0.253561604254173,0.7811301161917412,0.4177851914696445
0.6605868239163167,0.5849706705714172,0.8069253723419169
0.6480850994401608,0.7713765562263574,0.4340380199512929
0.7499906029255761,0.493847800213154,0.7991864165555861
0.4912501256593713,0.7803276543185163,0.45421774020541444
0.8386241075425617,0.49107098379279074,0.8152545368303977
0.26770543765991794,0.805058112327175,0.4394027167457243
0.6987538226251598,0.5221203302188829,0.7769615783492568
0.5881698842130387,0.8060193258779927,0.4951175148593931
0.7870313228619865,0.42154729811115,0.8067210473113686
0.40837774005403615,0.7991736711642551,0.468544844087559
0.8209353388101537,0.4895858554086621,0.7879470338923819
0.30651466352147133,0.8045902028543109,0.4943060921993771
0.7368889632934373,0.4991244025779969,0.7966601374844237
0.5405306309263957,0.8078363221566607,0.47430001067810756
0.8149404756422687,0.4293697255367958,0.8015740104978197
0.3395010418163136,0.7979650604052944,0.48611279256445766
0.7625083456514626,0.4991858878980039,0.788111247398127
0.45644057042373515,0.7879819282810961,0.4829771570304281
0.8521869261836927,0.5040954095312747,0.8243635465697662
0.2127769730033743,0.7636355905103548,0.4066673331908094
0.5794501473703783,0.612612562835494,0.8121323359051004
0.7240084987534744,0.7649381783183045,0.4081074410706445
0.6507139697155055,0.5131160834492641,0.8148520588601753
0.6342952287333892,0.801625869399549,0.43056366465431023
0.7661703375346116,0.4136673846562945,0.7943310832389995
0.46215976958485544,0.792707100187413,0.49928443705217607
0.8322553206385482,0.4579463623740475,0.8173478794447041
0.2933448103523663,0.7860139568212454,0.42901601261975547
0.739689834156282,0.5536548102549875,0.8228410192299361
0.506658490286059,0.7943244486553782,0.38442323419147095
0.8350056576548592,0.45410593802891386,0.8057624168218678
0.26724347532913,0.7988072786461478,0.4717791594982075
0.6696124102612716,0.5216130112234412,0.8026878499126594
0.6302205154705265,0.8146895313152532,0.4543399955024785
0.7710698958750217,0.37874573013958684,0.8262581462972589
0.4329116423439652,0.7533040939576091,0.4314259507388368
0.8405016278898868,0.5702404998429692,0.8206582809601034
0.24648662113302003,0.744062326074209,0.3863331651455833
0.653387856041854,0.6232706767358916,0.7793431811097568
0.653307497824848,0.7325791657956476,0.48675269385939657
0.7158186822700555,0.5598508366961854,0.8300572444581742
0.522205574941873,0.7740827499697205,0.3533777769992588
0.8534747259932517,0.4991593168039754,0.7744771840137686
0.22326044744248244,0.790170453107747,0.5339089608745292
0.6160490364740996,0.5433001902828826,0.7715106419284149
0.7073711625167911,0.8224652780068566,0.5218621038684529
0.6206143910182832,0.34327264418231773,0.7828057186906698
0.7126899115488503,0.7661749015214971,0.560247617198815
0.6069275150065565,0.46500224032378923,0.7760621664372649
0.70618612327572,0.8277733864249781,0.5334053823243192
0.6415282606678269,0.3408943467779869,0.8106464081566442
0.6523625960342818,0.7653014895001113,0.47924183376142265
0.7377935149672725,0.5022108342531908,0.7825346342395108
0.5091857881608992,0.8086174170137351,0.4947383697388111
0.8633442888228037,0.4383448875362619,0.8004225262021505
0.20402372130462484,0.774992855376776,0.4998825076299356
0.5748665006159813,0.5969637586812159,0.8054881892264252
0.75696342495091,0.7629234905470026,0.436100720036904
0.581907780097415,0.4681181178026249,0.8338854002453305
0.7377088827610505,0.8239764434723158,0.39566899405462097
0.6150255651299404,0.30487773857207706,0.7902111508327073
0.6983870432075291,0.7431246013161896,0.5342208805955064
0.6353474989459286,0.5354127114273008,0.8234682606403345
0.7010060389203161,0.8141462107988406,0.3980982695655858
0.6912812498983169,0.3732954183222865,0.7809675917250062
0.6077493697768779,0.7726885690687689,0.5422279746134808
0.7492606268198502,0.48618103214693215,0.7991301191010588
0.4746138341696727,0.7942312724811206,0.46600677791297834
0.8405155911609574,0.46736619264951684,0.8149559634107463
0.2610148809649701,0.7874531049835932,0.43252536382163354
0.6892989611124793,0.5414387380114484,0.8221349439207819
0.6147894575049292,0.772972541219794,0.40773040520142806
0.7831622107258747,0.47998021994823914,0.8140655208295439
0.4106142744004284,0.7983156238064167,0.451747213161126
0.8193727471264254,0.4681903738662424,0.8293590665549947
0.2999370667671038,0.7968376213756682,0.4065583268892483
0.7448870821544715,0.49958013383591693,0.796012508911121
0.5236599589099844,0.8172861810664726,0.4595862574872844
0.8363423102446202,0.3978283892441955,0.8135234487550581
0.2736362827872474,0.7749975406960521,0.4419657930304041
0.691003263419365,0.5678023193183557,0.8004713538605455
0.5953696642686326,0.7735563185116895,0.44996846601733853
0.7948797114214048,0.4965763871421217,0.8118050894584186
0.3879995666347386,0.8043123406742619,0.4393577372730928
0.790592852266225,0.47091760675483557,0.8131481740307706
0.383774755153406,0.7901798853573826,0.4444351041779197
0.8191108769007972,0.5083002050283122,0.7918586523565697
0.3172995564885132,0.7786945928400091,0.48054053056959356
0.7531231523525727,0.5363516729244218,0.823800890585674
0.4712512628751188,0.7421690218256161,0.36897753457371923
0.8861705282821458,0.5890618974074978,0.7947914491858554
0.12694853468152958,0.7185027016151933,0.44570330496606136
0.3896676928107068,0.7313760437792483,0.8224187360643724
0.7592977452616955,0.6520037577568809,0.3459968038970899
0.6074702148318404,0.6717945036883627,0.7607329802051841
0.7344823955860357,0.6764766643579542,0.5359299696870635
0.5889347444594384,0.663935180489382,0.8265773457912433
0.7218177706652121,0.6898893866133168,0.3503111948928431
0.6519622461872667,0.6494902076884733,0.7801045570249029
0.6512339026783541,0.669105698163603,0.4897750003448343
0.7164878918718778,0.6687432091570089,0.8174052776642641
0.5556402180673663,0.6463038958646767,0.36281698178066224
0.8639872970352597,0.7251592005031885,0.7887867893975968
0.20054977218352904,0.5111174426163395,0.442051513685755
0.5571994387165282,0.9113240253664986,0.8543355401379793
0.7660946350348726,0.1372665176648566,0.19863691775844233
0.599583528202699,0.3915507789406693,0.5896892351259422
0.7661909596146497,0.807425138646525,0.8365311309748871
0.4404184748570071,0.3622237331776928,0.27137271669338014
0.881933406773986,0.7958618900112705,0.7112478072637284
0.17190863962250574,0.3559330974915488,0.5569698003863156
0.4931423889071412,0.8238247235079353,0.856692661725913
0.7486117892898342,0.3987816459581678,0.20828084347501358
0.6219144998804319,0.7772156628709974,0.5918022014760348
0.7274226617637862,0.4801920329967957,0.757173213885774
0.5306987633116692,0.8086390703014642,0.5717157941076875
0.7984334417387768,0.41720318030439296,0.7702941390651664
0.3957779760908172,0.8039893203298559,0.5702770981335623
0.821649174393725,0.4764969937811415,0.7614787883524885
0.3238152599107659,0.7806845474358066,0.533866797214269
0.7484462884155302,0.5448599844946547,0.7878726055124227
0.4856275325696586,0.7687476473276893,0.48242870133582094
0.8141511050938259,0.5467861619094975,0.8053433892351427
0.3353300251998369,0.7638760865624203,0.4677116479320873
0.780169904274346,0.5947518942927682,0.7961359307038066
0.4150939992246362,0.7626323039437988,0.4594209023888046
0.829525616334441,0.5417841764862693,0.8161460148300789
0.29965257300808507,0.7789560657921353,0.4126009978536153
0.7276971915728535,0.5785207832546387,0.7974147840835587
0.50087715887305,0.75618017473662,0.4518622084304506
0.8492848218407438,0.5436125148133566,0.826787948080122
0.2061803234566749,0.7532873643358193,0.38223337810169916
0.587729778566824,0.6139417304496875,0.7899627734760589
0.7282217711654383,0.7580987644190249,0.44828704638625094
0.5976000789678514,0.4931143717338108,0.7984648225876123
0.7203672781301407,0.8280139952283199,0.46910092430779593
0.6238573376955849,0.31619422065103275,0.8111866226072242
0.6892031923471239,0.7090084291837885,0.5023060107022836
0.6849641466773091,0.5862999230211904,0.8089116640720551
0.5955432573657703,0.7580625064600155,0.43381347554368865
0.7777641648389799,0.5247423573921647,0.8021444552397023
0.421863586003251,0.790929929525556,0.44417253776538623
0.8417056199214412,0.49515662060098636,0.8043762035147697
0.25046917718325856,0.7642483880223717,0.46093617361729744
0.6691624480344783,0.5945638556203044,0.8099397434019444
0.6584444733774869,0.7509568142774835,0.39628854119482854
0.7599336224312304,0.5183640454790887,0.8089367570159736
0.4660523051168534,0.7992970522396737,0.4367494497890778
0.8450144158768376,0.47173311308462057,0.8001690376208929
0.2543497467387178,0.7820495002420176,0.47701252228588786
0.6419056233484779,0.5661254145560651,0.8171093030327581
0.6762221629817426,0.764490717923977,0.3964296553771591
0.7280108201981181,0.4817201177023722,0.7917083410307424
0.5344794332491767,0.8043861063286495,0.4795738931841934
0.8191076464577666,0.44367157619283526,0.7879894765808713
0.33804972388153065,0.8168097547645611,0.51928656228286
0.7690059113188499,0.4560672164864106,0.777596419770928
0.45030572141639424,0.8146978606346567,0.5196437540725423
0.8473131615420835,0.42817829132431057,0.7868423927813855
0.25162542585576575,0.7783263377374657,0.5256782257026198
0.6520276100521616,0.5706994309504844,0.8109293843196633
0.6495874480993657,0.7729285036754535,0.4289659872055623
0.7328170608979035,0.4743816738591785,0.8016862301274122
0.5142195928857148,0.7867795250362276,0.4551807074943936
0.8270846522672639,0.4821597293342536,0.8100589658776223
0.2954106204723247,0.796226833070096,0.4459052730349021
0.7176780087207786,0.4957979029495958,0.8043208201037192
0.5439871665247872,0.8271188243173349,0.4584379430994283
0.8231195455767863,0.39790036853186234,0.823314919111404
0.29606505998946764,0.7759621174872704,0.4514057852428077
0.719566339094749,0.5859303905052722,0.8028907450131701
0.5155257975011087,0.756665002784333,0.41584490228303433
0.8566769821020143,0.5626112534569906,0.82798113461312
0.20537766485947156,0.7432570454657634,0.3871646651055418
0.5770056539773413,0.6607325878987051,0.808334505101878
0.7392549367585415,0.6828634467136552,0.392538054489807
0.60294385303917,0.6184835633842283,0.8052660108098184
0.7106733508593871,0.752252438678447,0.4016156222304714
0.6583478051917792,0.4877687409588811,0.7806319862966078
0.6709241099511144,0.8272646042492277,0.5138775285321691
0.7017055339582697,0.335247130677941,0.786433524958293
0.5716999597006989,0.7370520934683815,0.5386722115313654
0.7862110955048301,0.5622348335104677,0.8034766921800515
0.3860262656962151,0.7608673329598804,0.4231431338242738
0.8335536137432643,0.5726178231673356,0.8260549069357859
0.27517531755623376,0.7370676976663179,0.38411107182808285
0.6938289646540052,0.651015077016489,0.7761536426648432
0.5935630726202455,0.6723782071225434,0.48270147595985563
0.7938609518544691,0.7009157690863386,0.8330223678470475
0.37786300151606417,0.6060403997546003,0.3233726249067278
0.8060830553566732,0.8003821858263528,0.7608752803773775
0.3801768221543894,0.37916563705948725,0.4875475232601164
0.8009219717099473,0.8188692105250386,0.8991591842789279
0.3458748409605643,0.3323205432016574,0.09016848494561537
0.821787766368693,0.7826493279750509,0.29765389406393256
0.45653292691658265,0.3839944342806236,0.7041553846828604
0.8189080026074297,0.7874275250862544,0.6705395409213134
0.3425056254759044,0.39229207483161094,0.6302854266029233
0.7394973818862038,0.8412658997318652,0.7889626516893063
0.5300785493496423,0.2853982434808977,0.37549161099131256
0.8458096828223677,0.6795015265250222,0.8430120790004001
0.23231260781456534,0.6163459200705161,0.296328819717377
0.6558150385476399,0.842626632339944,0.7472400086506411
0.6654366595919602,0.2900755374450729,0.4849698317882654
0.7028320337452975,0.6832554369863905,0.8998765721193666
0.5619599758049652,0.6387326395430443,0.11324704792867323
0.8794676772524354,0.7396104602420603,0.36408631076893194
0.2811267338358721,0.487447509717241,0.7794144138074025
0.6940455307951459,0.8645691340963692,0.5261630278451558
