X,Y,Z
0.644788838063893,0.5760935023740927,0.8063916512766519
0.6557810437337501,0.7732550811951086,0.43076114078017713
0.7497443398669036,0.47430323838839455,0.814267032816542
0.4750988306258976,0.79289858149402,0.43597411967501687
0.8455166246537146,0.4800257971465673,0.7595382588185156
0.2575111384851503,0.7775706561887377,0.5678972205435094
0.6763622895738198,0.5861986467669383,0.7654191820116735
0.6286500991069499,0.7671462684701783,0.5056214928486492
0.7606701692353922,0.5029774724838292,0.8071001952596943
0.4710030806615208,0.8022590547052582,0.4556672084447584
0.842330661368495,0.45989587023981593,0.8037132122366126
0.25470731600261926,0.7794624707738,0.4718577529254278
0.6573672556269926,0.5692147521565729,0.8106165707525275
0.6495591081146653,0.788338853692957,0.41885217835388555
0.7404521957464378,0.4259828160406354,0.8006661275128569
0.5039357828783884,0.7753361874404087,0.48878171627195277
0.835752233450237,0.5129785335756427,0.8121320129599475
0.27122668744807926,0.7720253594147217,0.4302510950100371
0.7025269283897216,0.5866096661995653,0.8044615644311827
0.5740950763321576,0.7627909285532343,0.4275400579055614
0.8123504097928974,0.5285810639706867,0.811872637681661
0.3351919560734138,0.7778270077291872,0.42173819943142316
0.7699176266316435,0.5453983250304691,0.830124544683246
0.43236248092539664,0.7713086396092111,0.3789187624625793
0.8421394050687022,0.5472301769584246,0.7859882632805749
0.25825296995294517,0.7610126796049943,0.4875073483714996
0.663725954459577,0.6089868407316605,0.8194891453088582
0.6314399176605877,0.7443892785677744,0.38567627121347386
0.7861023956122573,0.5378991975818331,0.8416890616827691
0.38852490361507136,0.7834341532065191,0.34904462833499045
0.8536820435192516,0.5487793990537999,0.7637249695752053
0.24014616828437185,0.7753976045250164,0.5484842938459596
0.6251913102960519,0.5890814441297135,0.7952928269129702
0.6941872625725644,0.7522139368653228,0.4506478595414415
0.6787050893319513,0.5091978694932265,0.817817369966416
0.6125573952692385,0.7991424949557011,0.40642335344206787
0.7983950581676118,0.4193109254909272,0.8036876298437415
0.36841892573056423,0.7877558007096268,0.47432565381427
0.8075541649115577,0.5173776054200282,0.8215984788856652
0.3453137524528024,0.7856406711807371,0.40164326435158637
0.7970019683048385,0.5343036899561212,0.8218707137687367
0.36231981432460875,0.7849922632695228,0.4019207716104912
0.8070326137847722,0.5293015529096072,0.8001791929892021
0.3408283391068777,0.7941723252628251,0.45604562369737794
0.7757039690482658,0.4961843265767608,0.8099216419658585
0.43025385510860475,0.7882174016997827,0.4414239177815864
0.8371772392064059,0.5092233937186638,0.8155002983989272
0.26848706274131146,0.7780479487830569,0.429436117291944
0.7108521269384154,0.5840099801818343,0.8145142518344235
0.5562028961086928,0.7500605635221044,0.40630318290909484
0.8319134654906551,0.5417747842129481,0.8159811868252318
0.28092926374967514,0.7705778791536085,0.41965872950967786
0.7163759272328658,0.5802201671207928,0.8159286987276593
0.5463265048547719,0.7605572894856715,0.4037812757166745
0.8523905281600391,0.5301708587996123,0.8005381574546124
0.2250758307400179,0.771065688624542,0.45750263199264435
0.6070451001392393,0.5845423673072931,0.8105000526855797
0.7096211551013684,0.8055233841168469,0.4146563714754174
0.6531822755948671,0.37607994028779035,0.7901439863372792
0.6588450798228355,0.7863048211827195,0.5247456166481224
0.7302041021563553,0.4438465795851232,0.79932011722539
0.524918696304391,0.7870439403427483,0.46807376498416764
0.8441277774779542,0.48211767752165524,0.8127199950279643
0.24805779828336771,0.7793242087124894,0.43218742566141755
0.6485001878360926,0.5667693831247345,0.8001425537946698
0.6627034485023,0.7915354218537598,0.44437993381627466
0.7266998390934759,0.45105029606498465,0.8015809707750722
0.5463820288463991,0.8204091022929316,0.4727313329773694
0.8278029568119133,0.3802567871074055,0.8158547283518144
0.2870206183263669,0.7610122624102731,0.4582760029046471
0.7072845850509604,0.5929454632455954,0.8036073967382018
0.5537951033374788,0.7496978284485282,0.43570843203023796
0.8224085702695582,0.5520006452417598,0.7998723505338894
0.30956830815223285,0.7560018698003883,0.45178522977654006
0.7478770389990632,0.5839724297792956,0.8186789031017992
0.4862198847322633,0.7522073465023822,0.39185437210177937
0.84926718741218,0.5724083507568711,0.8005345895756232
0.2377511701167374,0.7580635657889961,0.4436887474008512
0.6270578051689452,0.6159882502994865,0.8109140663808374
0.6875052779485102,0.7498336290149462,0.40336963822067023
0.7013886882304622,0.5256360600292829,0.8180673774961859
0.5819658988236135,0.7932812856078351,0.40660586921417197
0.8321847558738152,0.44532156188120087,0.8020536433334559
0.275746858867776,0.7902485223264052,0.4754490239091299
0.6931079611941285,0.5187521187401183,0.81654906522948
0.5938468548431727,0.8262771180039725,0.42101149877700617
0.8046139547009669,0.36360626041886185,0.8019095208969383
0.3558417464715594,0.7455260920131549,0.49581916167526313
0.7870317342864978,0.6147264548834847,0.8097541555260831
0.39905691387019093,0.7275102402141144,0.40821516257469426
0.8207252514060099,0.6376879140222098,0.786217070570397
0.3188690913688222,0.6864383605792944,0.4709579797469566
0.7524195517018655,0.7109964858552985,0.8288505092047111
0.47508669804352793,0.5878609923554212,0.32906998433266116
0.8683182564429383,0.7964842053688341,0.7690285709252178
0.19229185147626437,0.35936570830963216,0.45646569411951327
0.5469880683679159,0.8294269266336652,0.8754409349034777
0.752147797419863,0.36756050505673554,0.1596470840213916
0.650599038735359,0.7604720480421108,0.47757052310538034
0.7330079639347313,0.5051297837126648,0.8303235486225664
0.5249889906109384,0.7883328935112571,0.38504142637742744
0.8277773465374186,0.473693309860109,0.7890181422112289
0.3048868695175089,0.7939055658477081,0.47840944734818025
0.732511498395866,0.5132584844302209,0.8103448574484129
0.5187387202227348,0.7937636540457615,0.4336766239384769
0.8425716654728427,0.4663835518814007,0.8056884550868201
0.26322459611135784,0.8133883567069934,0.4601912650534324
0.6757355608771534,0.4737886295378395,0.7905399792709675
0.6302927841231257,0.8128405797595066,0.4967732690262661
0.7493254115579163,0.38803116288395495,0.7980748442106841
0.4954854831840466,0.7894688192949797,0.4902136226692661
0.8406379403126378,0.47958437860198033,0.8144535974351408
0.256713863778519,0.7767170687451165,0.45781021954661977
0.663096795167492,0.5742421839836548,0.7967080516250289
0.6336945255422677,0.7826321182183116,0.4557591902914266
0.7646377753931547,0.4705366000631717,0.8035342322342095
0.4518987004835223,0.7893410509990809,0.4686435049924206
0.8228250583313335,0.48400796919436123,0.8101088107049448
0.3118256392269959,0.791754509494393,0.4519039822570331
0.7511032980173548,0.5259720942195796,0.8241781334763911
0.4681408536814757,0.7862711796480181,0.39624139563269073
0.8435772207333022,0.4915911456228301,0.791550798309943
0.26088515822007213,0.8080386852808721,0.4860038017904889
0.6668728173700127,0.5125412333397935,0.8070222081755518
0.6288823334743784,0.8253713946972363,0.43368353757920525
0.7640325927151692,0.35285495965165314,0.806654870128458
0.4484690586961906,0.7570462625240395,0.4913985343660902
0.8341483735774194,0.5609079291772223,0.8208625104749245
0.27207110020089553,0.7267956592883296,0.3918442062297491
0.6948079256720301,0.6687099994125723,0.8064203377832029
0.5851600893791228,0.664823826069891,0.40718111853090794
0.8146469405091602,0.6837078271849439,0.8233609253261083
0.3206227618590227,0.6226956180431776,0.3559913822680639
0.7551772219723577,0.8097634833762052,0.7920439126026821
0.47179923653810657,0.3584349531803556,0.3959326531964402
0.8557605888540363,0.7943628794512958,0.8623871303284762
0.19894264085584862,0.3659155668671526,0.20923501739605715
0.5670500013727554,0.8360137969178616,0.6046575321922176
0.7906644600222846,0.33428785940487854,0.7061060948259246
0.4201083793883197,0.7300757944109998,0.6830733379649332
0.8071777933355921,0.6251499015915101,0.6518816042914719
0.3832034679764824,0.697898922100806,0.7148569077524646
0.7827904421136497,0.6751054573616624,0.5994512524481658
0.4531443052300286,0.6373854955577788,0.7620376144605254
0.7857750010202339,0.7574620701606326,0.5146058468340836
0.4864419315816105,0.4757520221398732,0.8018385507229232
0.7958983872274752,0.8375175751064299,0.4694031143516416
0.48417371287461736,0.2740168623881963,0.8002269410311399
0.7804202422927009,0.701127787470964,0.5134558771075867
0.4913108612042844,0.5847844190723925,0.8183543419938064
0.7853593743197637,0.8112717485238286,0.39959583944807897
0.5161088622129572,0.34775261613132535,0.8074962778697559
0.784460557723932,0.7780214110892653,0.48567074175531866
0.5071910394256668,0.4302333481460489,0.8049084430602415
0.7758485394854286,0.8282861692705207,0.4700865329034453
0.4872223494762942,0.30600660255724715,0.7922846509992313
0.823172329304612,0.7301964478076441,0.5410483911349553
0.3817856513910787,0.5267262875218389,0.7822523951885534
0.7639445556200963,0.864855922814584,0.5011711432827368
0.5333816537299854,0.20522881960755535,0.7975959135754016
0.7753834604619724,0.5713006783232727,0.5496984574255405
0.48635859818630195,0.7563186742318352,0.816472045011369
0.7821477403077323,0.5581085096548439,0.3520010212552658
0.5322941270082285,0.7612636338031461,0.7909564991988246
0.7738516100310153,0.5317976669937245,0.42128432862252785
0.5319151033403805,0.7812227128160218,0.8423234420202925
0.7715435479533294,0.4906985131510981,0.2724060729879518
0.5722242253096015,0.839146730343688,0.6982541224576421
0.7485134680063157,0.3374358359489496,0.5974968766968846
0.5327980310592682,0.7430297303753113,0.8381482442118869
0.7739069896741594,0.5695827100007811,0.2958685740020855
0.5702921786779518,0.75480938308003,0.7312922968381037
0.7649062008574733,0.5325672275413279,0.5396830329038573
0.5172518221288911,0.79168294488122,0.8342999245482865
0.7701862859726201,0.4674838059689259,0.292280845191877
0.563525098402506,0.81889056001671,0.7399534352771817
0.7691229742529655,0.39483474763600873,0.5161843972582157
0.5155453096767526,0.7913558516700865,0.8798433580274231
0.7666275213888419,0.47317898236684425,0.15604715197191613
0.6092797728001752,0.8018491856877475,0.4769571843900297
0.7838683825760366,0.4273783006509748,0.8103978147762335
0.40329548775289553,0.7927743823091175,0.464776634696392
0.8204375064879791,0.5076668940279095,0.8143295282923941
0.31602642656204555,0.7779453683822408,0.422304943228261
0.7479405233746971,0.5562700399851778,0.8094259834332849
0.49323844101043846,0.768144732034569,0.4207376332324618
0.8329323890042538,0.5289816567914931,0.8097353093330232
0.28361402767761196,0.7767866601934643,0.41432128826668263
0.7120895719035989,0.5914387330038625,0.799217167384389
0.5596310945017071,0.7536588672049265,0.4466696298782474
0.8303556257577059,0.5391553469157155,0.8284501108216886
0.2826473017167631,0.7667261682673855,0.3816163835917434
0.7119655961787463,0.5886896388925262,0.7820901762274312
0.5528184844735387,0.7549737754986718,0.4899564061545849
0.8188144094610402,0.522256849060708,0.8170220889779161
0.31165147992823733,0.8042166133846037,0.416282751232212
0.7417378823111954,0.49647510177738946,0.8098442957073338
0.49718839151825295,0.7929688880522672,0.44098401713313257
0.8397285922887044,0.4826673747233715,0.8062447350980547
0.2590455267379292,0.7799308124564892,0.44934098784538784
0.666945676474544,0.5682447005802623,0.8568867826100707
0.6118260389892356,0.7878445627905549,0.29709934990298476
0.8221502081553305,0.45069189181853864,0.7080414003178858
0.3452891876040383,0.7890022022568678,0.6691654488369835
0.7578246126267469,0.5225470333963795,0.6613800926814285
0.5049657610805766,0.7935070302976114,0.715050941700729
0.7863880731523941,0.4687007608391687,0.564838700604316
0.46578414879711383,0.7983196554493792,0.8309661975351833
0.7910198732781264,0.47130318734084264,0.2956241903119186
0.5269398178441251,0.7849246900132634,0.7400549972132984
0.8021518072965511,0.48766915227323926,0.5195472898312412
0.4329537242667436,0.7720805305181322,0.8524986710167562
0.7920959881728284,0.5486385707819155,0.2500902472477598
0.5382497354194155,0.7754414029449659,0.6684604438067153
0.7970066746929173,0.4975391505727346,0.6521251372061916
0.41636878971092295,0.7942871693813971,0.7436222890672473
0.7845231087320144,0.4954235453112929,0.5105348886654321
0.4918148967848397,0.8101237036566752,0.840833318166878
0.775371158506699,0.43377084653024467,0.26736355131721595
0.5661928979795268,0.8011134689718926,0.6893030915714752
0.7622651227956031,0.4407094431679949,0.6133025004907153
0.5069295403241881,0.7963935961645585,0.8027122066482489
0.7847447521378073,0.4565414526089889,0.38251720485372454
0.5216090535690519,0.7950849196062368,0.8302681062116952
0.7803720197918749,0.45525715750799606,0.30223868485923977
0.5466970540589376,0.7911557821945437,0.7008153527229921
0.783947007450673,0.46597235285743127,0.599954635676404
0.4622647883314213,0.8199819444536497,0.8097346309945388
0.7823079763192784,0.4068104701320664,0.3500124256385537
0.5279539049328659,0.7881313531620164,0.8031391580005818
0.7868014415882911,0.48417906493645857,0.379345142774795
0.49468012380121146,0.7930795091231656,0.8205264109183459
0.7768267134904419,0.47086569959031577,0.33345825852786537
0.5673142956774032,0.801006028357359,0.7776279529071252
0.7634668411115171,0.4368663449386185,0.4301848504193669
0.5569410436235345,0.8008202409455651,0.8572735327413409
0.7488876863277572,0.4362887032899504,0.2217925167070914
0.6414106338623281,0.8055885807875327,0.6237773353820985
0.7213076571640148,0.40061121768835883,0.729097035429695
0.5633968224856278,0.8314939874596264,0.6395388683526179
0.8020685875425922,0.359692092910204,0.704839950059942
0.3891224401582231,0.7534544072306955,0.6948820727930676
0.7896444203446276,0.5818454461585367,0.6215641503759128
0.4394928512178948,0.6932873279640822,0.777224605661702
0.7866762204837142,0.6735970534531589,0.46824445695498834
0.49280293032921463,0.6245550746428058,0.8595434862111485
0.7548633576924663,0.7631479055765273,0.27020356263256035
0.5989360009536283,0.4767946893465897,0.672431310794293
0.7465059429948616,0.8322059194776974,0.7317258421713874
0.5086703754051505,0.2913881795139474,0.5212033271715221
0.840038969850731,0.7102910921236588,0.8822282757071234
0.23550207817880042,0.5605416872880254,0.17208122253072786
0.6406324586632479,0.8713410925777788,0.5039431842589829
0.7629487297965474,0.22010741334379322,0.8025013432449709
0.4702011458485571,0.5778000578139424,0.5371860085704914
0.8341840554974245,0.80752799908537,0.8383665773127953
0.2729072131620014,0.3422415904928076,0.2750931296068554
0.7074891264455009,0.8110002875884593,0.7092222264635738
0.6035181830709719,0.38841075384487217,0.572872504997582
0.7675629856518978,0.8053945971616269,0.8378149110955778
0.44055066385446834,0.3620819466731763,0.2807321888287316
0.882231526397685,0.8210224926824228,0.7063830952707771
0.1632881278550732,0.2856357119749332,0.5808680579577585
0.46849635842435533,0.7434128747088503,0.8795841829299818
0.7792126375312602,0.5819156643417576,0.17295506828004903
0.5845321699156572,0.7533469481803109,0.4936589125667352
0.7807462872420815,0.5410747252869322,0.8127386189264724
0.4085414168126347,0.7866425019388258,0.42037843238733547
0.8437357305712658,0.5119825561217418,0.809593186758946
0.2503966263845121,0.7722559119987686,0.43044183292422833
0.6567767254145677,0.5878058994013308,0.8138198080983929
0.6466586014426822,0.7685681469816202,0.40639702472587336
0.7493477951271166,0.4922244971018884,0.8030184044500338
0.46429059734163697,0.7976571458292729,0.4639127663130391
0.8381430776128302,0.45973376069098776,0.8173405431480826
0.26250421899635806,0.7897203152550059,0.43149556295021807
0.6607723797035924,0.5356246258729055,0.7777387628513661
0.6654897794806169,0.8053030676403126,0.5068804948244628
0.6805040749001235,0.39744849175880353,0.8020375173321649
0.6063493532001888,0.8034399348240795,0.49776259975078774
0.7655728340410908,0.4170597714213852,0.8142067671334975
0.44471893136380325,0.7914883100320824,0.45313910431190285
0.8466262734446663,0.4859101206589552,0.7987963155256366
0.24204288894475323,0.7625526145892181,0.4708119854644971
0.6336957055091136,0.6086673243825171,0.8076941698569146
0.6870957955092112,0.7611090483094328,0.4123027258606499
0.6959017315349592,0.49151799257194023,0.8124478473683325
0.599278319059591,0.7774550992349983,0.4342155188742479
0.7889577188623361,0.47862298610471005,0.7940872012306832
0.39888991746614444,0.8034406120084512,0.48967576960581627
0.8191953222975371,0.4726992988244954,0.7978933850149379
0.31599074659996945,0.7936816291354918,0.47774054006013406
0.7534418915303116,0.5096299799294348,0.8130328953158084
0.4763810563796847,0.7950865713938898,0.42330692842747353
0.8558908837730037,0.4646476430390304,0.8139960699926622
0.22279086300043502,0.7798917412272736,0.43202130788212406
0.6112649901052734,0.5812233994883701,0.8122642416272671
0.7111329438122578,0.7813768021452724,0.4106251714006131
0.6717441266873301,0.438635824186384,0.7983256097156153
0.628617126422964,0.7857475208547442,0.48868352359949563
0.7418663779584058,0.4553862059806156,0.802070124279218
0.5043935762790605,0.8038109369524771,0.4800515713952623
0.8355893636042069,0.4342637646585385,0.8108439741494868
0.27184535041693475,0.7687365876121709,0.4550907887451545
0.6913447460304988,0.599314479626091,0.830171291426607
0.5835008105271122,0.7555305326669735,0.3644374633834292
0.8283000887294787,0.5273136944254873,0.7974231895175284
0.3013712962712701,0.7451896418488858,0.45569580353249617
0.7280588133072116,0.6387555466092012,0.8269838912350859
0.5168370726132678,0.6992481061386856,0.35611914721549315
0.8480902462978503,0.6548000893551842,0.7808321678644004
0.24865234659126326,0.6515339477254378,0.4593151264427885
0.6543409665332247,0.7851039242951611,0.8299659168729588
0.6472492001518999,0.4464238477736534,0.313282559827152
0.7596660064063385,0.8118442407945714,0.7590523217642859
0.47210364133149335,0.34922777454128195,0.4750871572698147
0.8401393008113401,0.7948752286065339,0.9093555483070949
0.2290918631480863,0.36255390648944896,0.05900173184821277
0.639235803386439,0.8204320188211377,0.20571194936166665
0.8093066389380225,0.36369505346388636,0.5599869003253394
0.42404342302113135,0.7223795160867251,0.8581984769871095
0.7764322452028558,0.637121742708673,0.24192232374519082
0.5705714287942656,0.6863231839811443,0.6485481851286826
0.7725298638396707,0.6670660840677014,0.7050734529760644
0.45779159318334994,0.6461809106493489,0.6236997197661134
0.8147805073751513,0.7462486970005177,0.7414230130092565
0.3324151496390362,0.49706574651362034,0.5188807789357073
0.7911519581332823,0.8536410582715142,0.8568765700453199
0.37788540991924585,0.22872203678805045,0.20798420398014586
0.839432032245854,0.6290155531793087,0.6055412436485281
0.3243300959996831,0.6620174695901277,0.780833767193674
0.7275942831137611,0.7477099654275327,0.45642911297093536
0.6064338939504285,0.5125135797790504,0.8352397016489833
0.699335364442988,0.8186436810914575,0.37102055658566163
0.6857865120616855,0.3489586530499114,0.7767968136003668
0.5981931964098551,0.7577254866961315,0.5609269630231843
0.758371510423874,0.5379820132343969,0.7854510337028067
0.46428781642562506,0.7735695973233733,0.4689625502562818
0.8431881001917803,0.5215588899311939,0.8380205174265518
0.2424238537911635,0.7631368222039099,0.3604801853951635
0.6473454076966011,0.6061066631013812,0.7702937296862825
0.6724881052042226,0.7561716878881375,0.49806399499975146
0.7032561940239032,0.5081289207736361,0.8147033333930772
0.5805654889736146,0.8065435122701666,0.4302935927570558
0.8476626200821019,0.42012276256756304,0.8103880687538269
0.2374074429083865,0.7805229519181596,0.46469230478346507
0.6347371667238653,0.573659831108298,0.8130330941303581
0.6836994473654235,0.7888098871254264,0.4148819853391118
0.7025061193076707,0.4283498151628519,0.8020895016970985
0.5788641769180698,0.7918134228599119,0.4836666897881451
0.797501713903563,0.45478689916555004,0.8122796808206943
0.3616004464624095,0.7912812488374145,0.45326693730970435
0.7982334696529255,0.505946788177656,0.8063419868431271
0.3718435627669032,0.7872101984075869,0.4499591803761479
0.7983927503478422,0.5315262756671539,0.8157006003604942
0.36721816281779157,0.7757651247957861,0.41334240493457064
0.8052353954358951,0.5502191716449989,0.8062714668929623
0.351688524956564,0.7651227337550415,0.4413609499866985
0.7921189908926085,0.5750296022054854,0.8164303055830628
0.3826388645083154,0.7463497333564934,0.3947414139365907
0.8214195651162287,0.5986046717263148,0.792445860372285
0.31374034355854824,0.7223256252964546,0.4593157591739005
0.7515108849787454,0.6597039194869238,0.8206171591030684
0.4684802191224888,0.6544134563837892,0.37199274177686736
0.8914421014653352,0.7206970141960864,0.7947645122542188
0.10823234143094017,0.5208109823820916,0.41444260020462204
0.34248211403862383,0.9138110189278624,0.8357094868796543
0.7292493458735851,0.183173628614547,0.2501977528391132
0.6646575623629067,0.5212016360277346,0.6894245008412312
0.6479098656443866,0.8154672849836376,0.67909001636667
0.6773676313982632,0.3835675285135458,0.6272981278645845
0.6468814792606112,0.7886676155412894,0.7925873237408789
0.6589373167971563,0.44378767210420633,0.4038729085835318
0.7257402376451333,0.8170042142871019,0.8826041590602743
0.5213028725263129,0.3476545893897258,0.14063275777078146
0.8978970780353123,0.7782108156135161,0.4357842014538534
0.20400766023026237,0.4086218843866713,0.8262809527409883
0.5290891842392125,0.8561757315178733,0.429898942466513
0.8415971710912256,0.2843878653170651,0.8122426055785681
0.2520507095911813,0.6710438514344714,0.48950817827271864
0.648311225550909,0.7924569072258076,0.82154934886547
0.6528941084592321,0.4347449487042947,0.32185415861053235
0.798844748126024,0.8172994291073276,0.8021286415332998
0.37305086467758014,0.32702222164311084,0.3607927817898071
0.8358536711885515,0.7756908348098851,0.8223896362073272
0.26235775728315147,0.4243183449244773,0.3256420975529415
0.6841034891349502,0.8556720914658908,0.7840761578640632
0.5930912490792598,0.2508965726174034,0.4068228900379158
0.7899922285052463,0.6539107710649847,0.8733708889568792
0.3686749685829404,0.6651698586004212,0.2209142411788622
0.8067164527571976,0.7436867050934001,0.6052257433226261
0.40098703098423033,0.508692775610818,0.7341792585267195
0.7866086949244606,0.8545068412164106,0.6031989413860063
0.4490285527723069,0.22232995770416017,0.7176501631279074
0.7997668740175029,0.6141529495126247,0.6956379097657459
0.3978289896345324,0.7184668059995707,0.6477825777857024
0.7933431945771088,0.6529980694881855,0.7033655580588859
0.4086215749987984,0.6537880235902856,0.6280200841566987
0.800836218695312,0.7245292944887778,0.7460565628889899
0.3811045811315184,0.5408767390237835,0.5286588539892316
0.7974274145121134,0.885480674627567,0.8325066726135552
0.3636804152107709,0.12919431918476676,0.26876299344002547
0.8251444449809529,0.40134413202319885,0.7122658805724386
0.3299741960354308,0.7788750001365884,0.6779437822196807
0.7465481343474236,0.541078652893088,0.6389234464087453
0.5315839614760445,0.7471510978362114,0.7672061836538832
0.7639703988065054,0.5706857434045475,0.4794554076114952
0.5417724172731391,0.7349959475333743,0.8501496453386517
0.7508268877214911,0.5880016852227287,0.26126845015041955
0.6421083963901051,0.7460763272317987,0.6687747286826985
0.7013063578057804,0.5350457213144251,0.686598048578559
0.6112319485710762,0.7965789459971128,0.6823730999478922
0.7433585070822506,0.4319799049532835,0.620555255653355
0.5364844074811934,0.8013294614348285,0.7705973544206082
0.7872687268883035,0.44391340154201764,0.4675285334587765
0.49468276958712176,0.8059444416080995,0.8649086485162003
0.7770536518312102,0.4339061900107965,0.1950386206999942
0.5698948541386708,0.793316030638138,0.560537679788311
0.7930781028773763,0.4466975316523936,0.7946512366691106
0.37491593204013196,0.8044890423038338,0.49280275566255255
0.8149154448497243,0.4855245875539167,0.8259011979902355
0.3237533826510482,0.7779303214916612,0.403245817711943
0.7584042586976184,0.5620095596107252,0.7994253498808171
0.46760874434006333,0.7613129973547662,0.44941153162698744
0.8413623174378367,0.5441383967965331,0.8527538252741096
0.2426132486511086,0.7481323589856006,0.30160286222735727
0.6503041334329012,0.5959479846192667,0.716235094425489
0.6629180955760977,0.7825330589165952,0.6179845114488092
0.6789747332628234,0.45114777501621334,0.7256214512874237
0.6366831821187199,0.8158568965424845,0.6407137888911141
0.7144668055229926,0.377677401477913,0.6946597265373399
0.5799233851307675,0.7873655611285684,0.7312740393548502
0.7471053638035684,0.4691892227373602,0.5272653922808594
0.5577604508157801,0.8010954876810144,0.8449511890260418
0.7475909401050581,0.439533402444413,0.25820941747104065
0.6408928651691725,0.7988810019017313,0.6779383334295664
0.6988608984528426,0.413651759994878,0.631683729152658
0.6259628499931623,0.8003654760661004,0.7857226239846079
0.7107959518872617,0.422386284152717,0.4205679575329802
0.6561649125100987,0.8197644808040708,0.8608712401347494
0.6320261310764684,0.3584753140099243,0.2072256060025969
0.8081825384556668,0.7810641297137088,0.5825701889235796
0.40086184864237556,0.42449398976519787,0.7536710951445298
0.7866615057153449,0.85833315985722,0.5884343899460794
0.4463210349819828,0.21572187574554347,0.7521514546509226
0.8015083570351371,0.5913412765554449,0.6444514471008007
0.3973958002988001,0.7190343048718313,0.732049239223569
0.7787519838852595,0.6528586740735972,0.5551133474238695
0.4872611741115288,0.6534078795634133,0.8038202120605528
0.7864751960541467,0.7269796309701145,0.4133716668928304
0.5054552268524409,0.5376850651797009,0.8056350297407295
0.7861793932883276,0.8498316801010719,0.4366994253088946
0.5074663233668432,0.24365325188682,0.808630773394347
0.7732493045159274,0.6460889551433324,0.5074282165200698
0.5200468756326767,0.6686509736682342,0.8328717021827796
0.7674213690247377,0.7022848914651265,0.32624342854115534
0.5855674104693888,0.5910210468289874,0.7206994504729521
0.7409350233364961,0.7735003525773674,0.6288448700782057
0.5433376609277707,0.45093562761130357,0.7054957971510857
0.7858771648247415,0.8359197123921973,0.6660167967379028
0.44842429332004063,0.2790640443222549,0.6461554057752311
0.8309481115708105,0.7008513065126337,0.8062876014018909
0.2842692490100383,0.5778758545805148,0.4040377886179278
0.7128475853493926,0.850384597004786,0.8092972953851851
0.5628119513190522,0.2618952307828441,0.36207156250391226
0.8519881068881339,0.6622457805303421,0.8385423499122203
0.21725096470833924,0.6280270369668483,0.314883064680411
0.6071686465410535,0.8194608029768519,0.7503726116189151
0.7192067290070426,0.38131918229926415,0.511233005418237
0.6177585488949243,0.8029195746607939,0.8767663543423111
0.6828181742006992,0.4128478031947369,0.16069395716761092
0.7597874514584131,0.801842959683031,0.48815344288852847
0.5385708597649589,0.3806698065361512,0.8237518519561967
0.7664712051640821,0.8063270720105367,0.43653065764107846
0.5631583649595073,0.36032219619186673,0.8199440684801405
0.7498104696084377,0.788397619213508,0.4643765127573179
0.5749031861965122,0.41227295504388406,0.8156831689478281
0.7489371205366055,0.8080053975697646,0.4487850924027865
0.5717765173279068,0.366588642390061,0.8175868950066535
0.7406746925973993,0.79228774428522,0.4459978009017948
0.5950931777108546,0.40438189609874997,0.8099003699000635
0.726744671648392,0.7957008355461908,0.4806109669914717
0.6047255346766293,0.4100407457435459,0.8163335404904235
0.7027142061316111,0.8024074275466578,0.43858819292713064
0.6653027984612255,0.3835434945841084,0.7936898642654149
0.6074430253599877,0.7761867043134267,0.4983126131618422
0.7655897759550772,0.48007928822163554,0.8047088664922397
0.4512381008386489,0.7957152305492415,0.45345558774652917
0.8331941885722915,0.4678589255132848,0.8027274315390597
0.2831033787027162,0.7853192078891723,0.46790146624118456
0.6944333674694058,0.5500905398192847,0.808885762803572
0.5947832048499847,0.7951039834423071,0.4177208395774366
0.8198325835984461,0.436612263310386,0.8033528857402594
0.31464418517546117,0.7628281488102325,0.4709506907751051
0.7373892383045739,0.5868612835961176,0.8150367664000338
0.5053984987298739,0.7545803670209071,0.41015625668480893
0.846579039828957,0.5402107257709352,0.8009726024057694
0.2433413700380371,0.7676604091943137,0.4438657008855595
0.6452692439220932,0.6142884258988296,0.812106338079581
0.6622304779719028,0.7453560731546519,0.401789560434468
0.7279892521344002,0.5381757393946002,0.7983962551319032
0.5312430148259744,0.7786258093939658,0.4566523032782457
0.8350521444472366,0.49582420098993646,0.8300076187818589
0.2650127370745313,0.8054495290216728,0.3883063543608213
0.6904848577798318,0.5060356424270329,0.7810459810637932
0.599633648309292,0.8037984019994904,0.5045961002394824
0.7892029468283247,0.4079704370501987,0.8040600956235484
0.40476567706272537,0.7641067822158074,0.48359486013585273
0.8245539300643796,0.5662555461572841,0.8177988165937891
0.2964302462817739,0.7527502729868369,0.39812600572703993
0.7347890593899751,0.6113539494082407,0.812804370280193
0.5128541350406524,0.6754825453227333,0.4104908229594731
0.8558434584473491,0.6995724123000278,0.805364255533687
0.21494340596800496,0.5687504200451764,0.4018076497416956
0.6156772349221443,0.8574237868151258,0.8210645838602564
0.6978847742971942,0.2765791304641215,0.3062024817176072
0.7177035783880131,0.6719310455357895,0.7735605014518767
0.5557264914839808,0.6486918513405328,0.48253318222845676
0.8211920058980534,0.7169917446761096,0.8278191562018885
0.3075899846399168,0.5501898481636552,0.3358524517259834
0.7550707740319598,0.8634313229733904,0.758701553857182
0.4840835602493354,0.21062422034527398,0.45833060673800624
