X,Y,Z
0.6571798056371841,0.8707053165985689,0.20891375088738645
0.7960658426971858,0.24802859093494117,0.5602614608855309
0.4381464382997505,0.6290388954241578,0.8773064485168462
0.7812493165911686,0.767979359778899,0.19598946845002546
0.5693714911249739,0.48320690390532234,0.5252917328047388
0.8185513623525967,0.8667002084724651,0.8688269863690772
0.3057335681355182,0.18133337680775763,0.16412449105267332
0.779915342090664,0.5361380954752613,0.5079585909751186
0.49820931639234844,0.7709481616456787,0.808403036155093
0.803911592519212,0.5244494873558175,0.37310634182042807
0.5017683635358005,0.7874681267044752,0.8321622316517299
0.7847479024846021,0.46276288800507637,0.282266054213388
0.5469830948245399,0.8152966187477264,0.7190751574091905
0.7778158337134576,0.39410395939493,0.5657582960749605
0.47335590774853453,0.7901641199541827,0.857578317647956
0.7853173079227813,0.49114537457165064,0.22442584740333738
0.5716004836111097,0.8068327579731083,0.603005112487601
0.7995643419405396,0.41943955027156377,0.737642493820547
0.37899599136076484,0.8134462098262054,0.5927059574682453
0.8105627515068207,0.45369017573850123,0.7256313448761094
0.3696245251289612,0.7969500719356329,0.6122362624151327
0.7934562361764435,0.4938381892400945,0.716277954100591
0.4060784840350623,0.7906156382530136,0.6490411265981068
0.7897488050380006,0.4840931175705577,0.6839169776609999
0.4211130103349778,0.795666217081,0.6879539388387446
0.8169500976966502,0.48671323648358167,0.6275311911140372
0.3637030286954002,0.7958138442512666,0.7778560510033469
0.7621802287266848,0.5072934895311272,0.4320316827274669
0.5543595636089007,0.8071836207435996,0.8326641699089599
0.7505651852693856,0.4147659687730098,0.3161089560127783
0.6017842283382314,0.7926805250206015,0.7582653993211468
0.7401735376057692,0.43758759353916,0.4743672493750536
0.5848483365561563,0.8259028372407643,0.8554743585676209
0.7351427148945123,0.3596768275045383,0.22283026468654518
0.6473935135490432,0.7697432186529383,0.6428089647925199
0.7004058852584478,0.4842002777215001,0.6989923819032988
0.6092277245985285,0.8014463317920125,0.6791387166943775
0.722340653988393,0.3970142815817161,0.6288586633952694
0.5827946465301459,0.8052745764980486,0.7990613864095509
0.7263768357482008,0.4124792748987747,0.34556412934847286
0.6658981522096205,0.7883649797653344,0.7731482107381378
0.6251486216563393,0.43415189772727536,0.46403903586483053
0.7514783087652904,0.8166584761582245,0.8483899695891255
0.46878609431497087,0.3398192012897998,0.2234351434064422
0.8937393408632651,0.7782033784405135,0.6485643653201845
0.1418674182158176,0.387701724486706,0.6283533142526133
0.40568003766567545,0.8812695134945242,0.8027027217875146
0.7946230487335496,0.2785288030498316,0.3410231314462889
0.5553914203049701,0.6369499547122413,0.8248870750277456
0.7538782692309419,0.6980376040301418,0.35453306640241916
0.5632760713694686,0.6159794934041798,0.8048293942046836
0.7525905282997831,0.7429396744250497,0.4198247949037484
0.5627516204860278,0.5263055065438775,0.8171767382248003
0.7663742938564154,0.8378636241976207,0.4259387395199242
0.5507363527585094,0.28668611781172526,0.7573803045432479
0.7687832745696057,0.7128769490635258,0.6193936372912034
0.49125308136297763,0.6117031842847459,0.7277246212390561
0.8194967236424439,0.7577346520002619,0.571340183572504
0.3801628076414054,0.45235704415514655,0.7386734172911888
0.7902327954176612,0.8401587868640521,0.6281148912649238
0.44240285330956036,0.2704847034869233,0.6993002492376681
0.8222374480290076,0.6757062793247621,0.7210758306195126
0.3256872260207196,0.617204418389169,0.5536601882527428
0.7416307606541932,0.8372039262538098,0.8173511118782891
0.5137253788940606,0.281994396066982,0.3408785773749019
0.8889747420401134,0.705694845541596,0.8106914053630165
0.08771087807973964,0.543798100036248,0.38081779734768456
0.2823981252008497,0.9263270503468055,0.804378253051783
0.6626340225902876,0.14260632743273877,0.3105951043261948
0.74832773053907,0.4190532446075892,0.7887131057560905
0.4862824518729502,0.7973392218421723,0.5143936965662647
0.850176284825438,0.4391117386096193,0.8010349490124907
0.2478795739176751,0.8199783641783394,0.4756716625672049
0.6359404420452437,0.4651259009594606,0.8073969914963905
0.6902024537037103,0.8496761170754711,0.4530267789207958
0.6903583989566237,0.27928806388573335,0.8066254905599999
0.6079307903860122,0.679436487438329,0.5193620934785812
0.7692903000948683,0.6719328370108149,0.8276977738231546
0.4267854559340094,0.635233426412904,0.3405268864061348
0.8532157059891637,0.7533790705361033,0.7461464563454153
0.25145917922941813,0.43968846652429866,0.5331608466950521
0.6675786849342265,0.8798440329891971,0.8529442001398275
0.6127971026194486,0.18929631983190542,0.21255256136066858
0.8423872316248197,0.5309178235963521,0.6062798734503643
0.3461404185195674,0.7952819833623311,0.7851122176213239
0.72906370766235,0.5420726165837988,0.42480714853635165
0.6238762532789038,0.8190702209240356,0.8770032431331295
0.681725329519006,0.38138836642948715,0.15107490410794625
0.7434560786391059,0.7608323635979823,0.4594417863223669
0.5830568619507153,0.49446691271653853,0.7906725920384308
0.7754036007850783,0.8213281223260958,0.4873365806015675
0.5451958583603496,0.33583817712821146,0.8198296793044878
0.7695175158069775,0.7474777606373283,0.47825157565707316
0.5173681631262368,0.5003691092895681,0.832913550819428
0.7476062803974917,0.8584032112810355,0.3865497880370712
0.5960481391944997,0.21941702965697124,0.780998709014696
0.7137061743620805,0.5848225428833215,0.5954569738192882
0.6067710747225694,0.7423510783079182,0.7734643844622644
0.7269901267731159,0.5629594027410477,0.47149714166254436
0.6088246094114445,0.7665249158579633,0.8390031738495642
0.715484724583561,0.5071298636362793,0.2895805967422248
0.6660088313482146,0.8044366935988133,0.7639299883483182
0.6848109918863385,0.3999413880871836,0.4721379936601996
0.69748067419474,0.8275166725202376,0.8606535065769583
0.5704545205564483,0.33027626014467965,0.1733788181524802
0.8336037568299345,0.754504086922122,0.520848656996749
0.3598972746835372,0.46190787666470284,0.8066203302202444
0.7467583667402062,0.8575667764996492,0.4571875830203479
0.5812825668712679,0.23801715635569964,0.7938287784468554
0.7235086401098112,0.6700809045662729,0.5811964076249556
0.5623140580754195,0.6456211397399242,0.7863841085525273
0.7480141431989547,0.6967566096386196,0.4540811058758478
0.6043356288163658,0.6049234398251346,0.8282438565933504
0.7083380633688438,0.7623695548343821,0.3643636191691703
0.6529646985370006,0.495963755865647,0.7486442451092631
0.6490893975064476,0.8051427237799523,0.5885200579595379
0.698454801319726,0.38889525173566525,0.732784941786229
0.6013022628037276,0.8145270145995909,0.6240505948666296
0.7361193183923543,0.38485573218838076,0.6857792631317425
0.5463992487050034,0.7833421568138729,0.6686574774795494
0.8169924484872946,0.510757067395795,0.6530042628184014
0.3259180584309376,0.7842733283472384,0.7524080035548761
0.7268798375205291,0.5571908804975997,0.49554088615725767
0.6140511019000457,0.8142751970063979,0.8405969277393698
0.6897231322153822,0.3841021798140619,0.26943807722615304
0.7340940339135974,0.7668613689168519,0.7445416917032427
0.5080155896668896,0.4647202574243487,0.49642681425242696
0.8368034929529434,0.8450111979391212,0.8013653857031439
0.2682520994645588,0.24874236278141484,0.3632608538248193
0.6996669560197349,0.6788363286095935,0.8510599257942207
0.5722584506314484,0.6144527553213326,0.2759999850200525
0.8630318106423772,0.7559994595638648,0.6810685543871173
0.2425637018358957,0.45642709468950443,0.6326870621390589
0.6459920900616852,0.8938286085135638,0.7851060089101404
0.6627163682755761,0.14835254623245606,0.3745166597964753
0.7137862026898499,0.4319399196694138,0.8610234169206075
0.5308367887487069,0.8029898385718867,0.3059519047130347
0.8391787952843793,0.42644848451537426,0.7208563653370555
0.28909521147016226,0.792796928126297,0.6590890905236577
0.7160794564104532,0.5104579935849142,0.6789229059619982
0.5271488861454893,0.7672552999196447,0.6969098182262057
0.7830480835653962,0.511295122172871,0.6166451246432626
0.5092231011302393,0.7895565579390602,0.8173113119847528
0.8370097746707154,0.48709834155852727,0.33026805128944586
0.3958690849843921,0.7878399893568444,0.736847575258297
0.7687877858563387,0.4946212616514593,0.5351828052123275
0.5334403203960973,0.7828430417448266,0.852047057849046
0.7816553629628289,0.4813858270628112,0.24635464753045466
0.5723471880938642,0.8081999992280944,0.7274626103559015
0.7604742223334485,0.44255280483960524,0.5586971525060267
0.5335818779290948,0.802548360215073,0.8531975570927344
0.7572840302357099,0.4485467701628278,0.24072543066387125
0.5798346547514645,0.8022996013962811,0.6562413908154608
0.7724366162643007,0.42971234272440945,0.6602159937214139
0.4692350701511537,0.7867445205237495,0.7462155007847215
0.7880177496128761,0.4771439263279591,0.4917268243720615
0.48702797344596055,0.7748908184455248,0.8772004776034228
0.7485125763400174,0.5059361455662919,0.15569144584240843
0.6704930065016945,0.7918069764457852,0.43317693032871185
0.7258559784332338,0.4279153768953846,0.8176623893150314
0.5068346716696214,0.8329879114079506,0.43828002368235136
0.7990867952122886,0.3715611417692056,0.7879278412155423
0.3458003543585406,0.7897843115157569,0.5232825891416282
0.770602301869433,0.5153564267936929,0.8011314536730898
0.430742965712682,0.7638120472113612,0.4607232043333308
0.8093915878737145,0.5291932515881387,0.7918210880241329
0.33097779932351135,0.7555162766850303,0.48723088598191927
0.7807718265537308,0.5889596969061739,0.8005940591097703
0.41322810835187385,0.7525076466397422,0.438518565987839
0.8392672439922495,0.6040584079565637,0.8279000103624141
0.2605935815683328,0.7038973734448917,0.3752579586012979
0.6609562128193813,0.7091054512809016,0.7936790694970326
0.6671448459193973,0.588044483035767,0.4479752493908909
0.6793880757924246,0.7484270823060218,0.8313683260296278
0.5957906375282068,0.5375159607898432,0.31571663719657905
0.8211375406367302,0.8021108637006708,0.7582833933981286
0.3206576093160671,0.34408308949124355,0.4754348056402459
0.7426561608154406,0.8052114767999892,0.855664413647211
0.4866527682018893,0.3528435179109331,0.23477702389174696
0.8930485140033022,0.7895843605140334,0.6450272655925783
0.1668708766652656,0.3868189233542436,0.6903212393301815
0.4531134055349834,0.8589224437149329,0.707698230276397
0.8103806509560936,0.31450718485979134,0.5396021018509458
0.37577807168865085,0.7276838550124602,0.8793355381558015
0.7507750105421606,0.651712786364982,0.18077943868297183
0.6499787594963101,0.6614697650181695,0.5113218596107144
0.7087632541151355,0.6977804581313388,0.8668500556002963
0.5693882790397684,0.6029416038321109,0.2520240201225605
0.8629026287497955,0.7671954084627348,0.6629324504585017
0.23694296110532526,0.4263819663959524,0.6546204971898082
0.591935417839186,0.8862781886304667,0.8007642096676757
0.718100470172517,0.19475238447724352,0.3737491870934933
0.6533888287918665,0.519517142745258,0.8540554814749032
0.650671727805156,0.8212711866758935,0.31373428068630127
0.7665194690340997,0.3610275896142194,0.6909767412792234
0.4501653231916536,0.7533837374743755,0.7295473036240178
0.8128611223014076,0.5627030153680994,0.5672672235082759
0.38410000612439565,0.7411274145160376,0.7997064162158704
0.7570649821417567,0.5992994963072662,0.43422614596157577
0.5486446891047551,0.731470609145975,0.8378190436105827
0.7648160858289502,0.5557206386321861,0.31283018430564524
0.5580607142574031,0.7590954259874758,0.7689116349637324
0.7596453890726618,0.5270292282238305,0.45750428648709474
0.5023397456636415,0.7842433691878966,0.8509043830169148
0.772811108280898,0.4928793982011515,0.26166751898278495
0.5966386716599759,0.8040564827493485,0.6949534581106922
0.737914657614775,0.4018223699695907,0.6161149376322205
0.5673950014070525,0.7877064891661761,0.8157775902273955
0.7702178155866827,0.46648763124169457,0.3734391668657569
0.5668976162236773,0.8007550881070016,0.8163627733783583
0.7386947156585324,0.4259743151964501,0.3374347318342668
0.6351338532691864,0.8037172817228291,0.8372594117584695
0.6835730891349105,0.41474562843212526,0.26945267158300173
0.7100019311401808,0.8130735305022074,0.7100557876234849
0.5642365730434864,0.3743688314650307,0.5704410262304328
0.8018102147851052,0.8053661510465939,0.7727954318703874
0.36001656888758493,0.3585297169243574,0.45707250134377836
0.8026308008648072,0.8002597145415588,0.8732646245395892
0.34692220730822204,0.3787844263707945,0.17934309677395832
0.8203852942451619,0.8353452082589042,0.5435789305902681
0.39237664097836394,0.2689714341630783,0.7897455092948266
0.7591565980594187,0.7049752247429059,0.5641732881710816
0.5100661061145445,0.5849651742448645,0.7941065266071401
0.7864762321599497,0.7955392358891529,0.46170246476418425
0.501765065667179,0.369474704864607,0.8233968004969237
0.7875430777792296,0.802634009546909,0.4194912928551421
0.5271026999713317,0.3508333683504958,0.8095783140450774
0.7617251948176029,0.7763463314077916,0.4797270998757707
0.5330012667464417,0.4341895804099128,0.8191314523963329
0.730917640056935,0.8230342186278873,0.4340977274940779
0.6073157423007971,0.32302958898647327,0.797287819745843
0.7123133907347301,0.7194755919843858,0.5223141916334
0.6305680426397651,0.5484032952895156,0.8078944020946831
0.6743240973098271,0.8121982711794867,0.4384795618116095
0.6658889889326858,0.3749384842751395,0.8468947228482596
0.6344960594346191,0.7884598520266376,0.38519026432727327
0.7662657758013183,0.4319444940900025,0.802626919081286
0.44916422236704245,0.8081509998098212,0.49583032618169187
0.8189938243336106,0.4358113026603657,0.7665745945214167
0.3238760100385442,0.7695130423032113,0.5509503074556885
0.7687628665497652,0.5675440045353165,0.8343276855299314
0.44175840737559496,0.7808561117961317,0.35334117807094373
0.8341014715113868,0.524010001302118,0.7963881774626158
0.28622354602721906,0.7513749528435771,0.4464798242492658
0.6932160463866816,0.6310467031449504,0.8218917519068973
0.5813768682796164,0.7204603576180092,0.3616180490018508
0.8006915251642179,0.6123626636648417,0.7408282673171441
0.3790089584999656,0.701420379329664,0.5520048385183987
0.7791496940914409,0.678804893734472,0.8070017113576546
0.40645017769750424,0.6350452869305703,0.38903478972749206
0.8353100262390823,0.7731426801191601,0.8126456088823949
0.2627375809350397,0.42922150936337683,0.3523447954863909
0.6833236730656659,0.8810951251798903,0.7850163315036199
0.6185310504587145,0.1785746435065869,0.38346379003772363
0.7519654330878486,0.5004222442044229,0.8813111442317351
0.4053979227267222,0.807307339728477,0.22360225022804753
0.8668208602650775,0.4318408871588625,0.5836108619446418
0.24520915197061077,0.7937486651481438,0.8449965681759692
0.6257504855753375,0.5420924671639706,0.2802742912799041
0.8182164527102521,0.8099844928308905,0.7055873418554385
0.34839796478194274,0.3483765578691741,0.5710079423112192
0.739209871028571,0.7996277423349035,0.8802316081041206
0.51201261718899,0.4072492198890987,0.16648842096900132
0.908458430206891,0.8288600241274957,0.5013394850045928
0.13825286824655575,0.26002569123225255,0.781779581131446
0.3920177658298169,0.6902951932876167,0.587898765607515
0.7961368252323675,0.7177051775363789,0.7711167152260038
0.38634497054035594,0.5257133966970575,0.492431816980973
0.7470166266115442,0.8724026991222392,0.8383410216011267
0.4895743970386103,0.16585601299533215,0.2670907172536316
0.8819705644819027,0.47788613575103955,0.7023749312426361
0.1689875488771691,0.8026071130522932,0.6795587975495605
0.4592125155597028,0.5482969777447709,0.6279078111581063
0.8247550912507756,0.838314006348221,0.7732669670848463
0.31780567338537097,0.24228711072886866,0.4268801046919878
0.7711856085467965,0.6636495181174756,0.9066152211448966
0.407272944480378,0.6472238260865883,0.13052309053006766
0.8651983399259036,0.7479062742179445,0.39737748528564754
0.30668505603367296,0.47108194476952986,0.8051967379152294
0.6967499137660329,0.8663592001763611,0.45506460619467354
0.6847389350003364,0.24915792188457972,0.8033262596531463
0.6117648813673214,0.6403892468158118,0.516125852435236
0.7643295692482734,0.7389345630955177,0.8219040251017232
0.4610454340585751,0.5115420027062989,0.3464310438982194
0.8564553922459602,0.8555105197828533,0.7817442275709109
0.20821718762376693,0.21206662003535579,0.4199101613558407
0.5769084375926549,0.5936370678258249,0.9012816025273992
0.7169148537980679,0.7777511932952197,0.15194548614673106
0.7006714836150034,0.46561471165107804,0.4538238045487243
0.6722015906313368,0.841736423275205,0.8781322226306392
0.5970634426812418,0.3155014321603363,0.1513720198273804
0.8549876423318309,0.8003261870489717,0.47327106670241326
0.3128585527894602,0.35680391110008236,0.8133084152815862
0.706090638426961,0.8304592435894068,0.43646260827478783
0.6805917825650041,0.3096347936186649,0.8106257971391403
0.6210232560189751,0.7135452796704713,0.5045016714219882
0.7288257451493484,0.5916000960722273,0.8536920690804792
0.5162439836411209,0.7264002673299923,0.30439286728602977
0.8618268014952373,0.5967071151223651,0.7107172361578042
0.24001564546841225,0.7381944043039879,0.6393301242645861
0.6232098530228247,0.6706059334212531,0.7358366173191258
0.7266620048491431,0.706735841226928,0.5603117692336081
0.5848725566301478,0.5846042804030516,0.777630293350725
0.7563181147709178,0.76315377232519,0.48709582700754256
0.5639959739177446,0.47949173893313607,0.7918749359406687
0.7475876253204164,0.8105133263198363,0.4908035865952184
0.5829232062436207,0.3398348337569641,0.7894460969922884
0.7209546993245005,0.8272208225113004,0.5548908878789612
0.6374002626166562,0.32688335965051213,0.7513899364805982
0.6836377518716784,0.7662005817701666,0.6061964928146838
0.64930937494238,0.48316351018019127,0.7231745981260003
0.6648428586107853,0.8388031924130602,0.6555112188375072
0.6870551380507063,0.321998143719882,0.6502308395255765
0.6284549342427479,0.755069133888384,0.7849705554611147
0.6985825164303405,0.5495844413383529,0.42378959713705394
0.66700375033672,0.7887484449445564,0.827740091909044
0.6384229453647534,0.4368305168239087,0.31221270065888124
0.7960042884001299,0.8199367722391644,0.7540989059404868
0.384204770135386,0.3038292782020031,0.4685426522629819
0.8317551267709473,0.751620176480347,0.8987823793448211
0.23027045144644165,0.4760325623828516,0.0990876601696491
0.6191634137656526,0.8647081146359636,0.32037287000179043
0.8090812513849833,0.22001709215338877,0.7138352326417579
0.3685111508774683,0.6020909495787435,0.6886136842094448
0.7787281146268609,0.8014167534535304,0.6448071219894477
0.45237860367511873,0.37782385776888294,0.6749547902381134
0.7868048989374467,0.8569104177848448,0.7446756692563562
0.407626613843382,0.22318321245709383,0.5045532276320717
0.7993870942859542,0.6167326638989586,0.9247686218840898
0.33397700939198666,0.7001912147288186,0.033013423371429935
0.8025104664215355,0.7233552074272727,0.11549098307788044
0.5606756971449028,0.5346362490940237,0.3645450311321886
0.8275062982246844,0.8135793574380258,0.8147035743178542
0.2847814444474152,0.3314874314962299,0.3334032853986322
0.7138398891244749,0.7917406920142318,0.8162769417004828
0.5600953494691502,0.4570269778493378,0.36991184462724497
0.8221067285097048,0.8554094791493351,0.7992049303865671
0.313417019974146,0.20735364689040947,0.3628370806021271
0.7650810440007911,0.5935791477813341,0.8395976457083506
0.429489097644453,0.722119233284333,0.32718269106305087
0.8377156373398892,0.6492192864525278,0.7590615136455694
0.28425188083367275,0.6470174501243818,0.5217382039786972
0.7184383707127389,0.79275038170781,0.8020572266610434
0.5384481333824602,0.40631188737368623,0.3893428408990152
0.8362877335520716,0.8429622749309638,0.8375883582886934
0.27887412717684384,0.23976681913011927,0.27053190051309156
0.7215572305199094,0.6449300184591734,0.7471950078673831
0.5738259249196196,0.7282188538775204,0.5642532794888652
0.7735039062059597,0.5730209545664742,0.7949364718773646
0.4652720646563368,0.8215025056792538,0.46407542120447964
0.8718245967073457,0.3840004825581181,0.7855917410236224
0.18558394280586188,0.7729455453644147,0.5311523430756732
0.5154047522794986,0.5888609345799352,0.8047485197052419
0.6989579870395275,0.7702583628005949,0.42271704032138796
0.6798492032456238,0.47035768354002566,0.8061160419538143
0.6135714895800121,0.7874197754870287,0.45902722094044984
0.7561905062738188,0.448574188353187,0.8234332155456646
0.45697063533557963,0.8009357973843199,0.426379369753143
0.8711915605465411,0.517559103974937,0.7842393510138321
0.16715354321440454,0.7712017413348378,0.5003623644970339
0.5192176323456834,0.6227379047447528,0.8182471068758674
0.7969752161266214,0.7605216744875908,0.37616397827016373
0.49141561576147064,0.4665897115583838,0.7953806432978903
0.7963932065637083,0.8508216934508932,0.47431785118844744
0.4493681994586673,0.2253226214652088,0.8083260747839007
0.7790436773469076,0.5968505195482973,0.5147005610001556
0.5257498187233037,0.7721059635506365,0.8419596891223469
0.7858808092421092,0.5110432836759324,0.2688314663389935
0.5268231630136219,0.7902955185311478,0.6764529976389185
0.8029049149764353,0.46474765947137214,0.6454894160472954
0.43972305659987904,0.8272314431801789,0.7399390210676561
0.8206286640620095,0.42164276029717096,0.5169314968581195
0.42169955804272224,0.7908939634311992,0.833719461306472
0.7452875332283609,0.5366673651681465,0.3013023821453402
0.613105832128677,0.81944467001669,0.7570265587506113
0.7207688359336402,0.3804279584533151,0.52578660386081
0.6126480563341183,0.7814419429536756,0.886831648438475
0.6838543169351857,0.4778142486779321,0.14898239832904409
0.76083065515864,0.8193094265776585,0.45076372037735035
0.5509163826268051,0.3259366146393999,0.8059591730063387
0.7430316701402017,0.7690024119512787,0.4834423006852111
0.5694551000420551,0.4715866818234706,0.8180893736637863
0.7346831438115327,0.8111426578409993,0.46876274011288444
0.6029312444257255,0.40625074526855565,0.800557441192171
0.7453665963901606,0.815597505141439,0.4913107571694168
0.5838472486316744,0.3644126050752496,0.8154970439015283
0.7364970223246052,0.7837044337938778,0.4800923543567518
0.6187444259989487,0.43549248164280285,0.8386657628888129
0.6885190703440313,0.823522646531206,0.3769851652572
0.7073740178599849,0.3427454302624438,0.7764160297491909
0.5939558938237285,0.7561274824734368,0.5579022608971551
0.7771528907568123,0.5205932706727056,0.7747776899905215
0.4286623145206819,0.8043657368847663,0.5277230873142214
0.8410717944375845,0.4706380854175807,0.7791033718689933
0.266486881816267,0.8187999643380334,0.5247981020844057
0.6738813718257345,0.48118309727462805,0.7927397783183484
0.6202371361843503,0.8178768706511692,0.49740118286506574
0.7471567515535381,0.38121638394841006,0.8003376388601171
0.47615648161447566,0.7661632061178458,0.48286710378818654
0.848161608617619,0.5284268380637414,0.8096356720667915
0.23344890823583508,0.7845160156205911,0.43148201303465306
0.5569604981033563,0.5781423688704681,0.7963821859543789
0.7354304391570233,0.7946193600908771,0.44904928266900607
0.6031846598194325,0.40290179887810906,0.8335772325174697
0.6876321611156678,0.8217952511037175,0.3832288818996557
0.6630218443477991,0.3579582729684274,0.7683207767781743
0.6507103318744222,0.8031329659970413,0.574909262545384
0.6931834829486984,0.39241070371688,0.7161098956449193
0.5864206029813491,0.8118300072876328,0.6826305395536275
0.747273989755901,0.41504638758586154,0.647757974258686
0.5324622344765977,0.7929316973541783,0.7949789775108823
0.7566333952097352,0.47999050829153717,0.40501296644205315
0.58706793703999,0.8067277576110434,0.8158919058774484
0.7720973274874142,0.40736239372493216,0.3475746097697124
0.5556902313279264,0.7750523282386624,0.7975674512839737
0.7700050330474992,0.485797326130161,0.3805769445636854
0.5550601783167828,0.800377692883194,0.8266355644238784
0.7471639526883692,0.4188477833304568,0.3230058070570539
0.602278860505275,0.7871417180066493,0.779632904749475
0.695982368696758,0.4549242500805694,0.44212474655705825
0.6914544787067001,0.8207506191123235,0.8692499224334443
0.6037641263067077,0.35680400765737824,0.18592076960831408
0.8342539050599657,0.7517309144600172,0.5464337236684501
0.3564376844892224,0.4920025541944136,0.8089086448792553
0.7456920917168641,0.8815814210293148,0.4602087111935607
0.5778753154859623,0.18473780760151018,0.7569927884715439
0.7812531617165289,0.5327809087759332,0.5995240303638634
0.46474669956355047,0.7697315255115487,0.8266231358794889
0.7997501700869993,0.5339311900425175,0.3243990131563213
0.4925568366622725,0.7826996564173337,0.7597541500350159
0.7984221764861655,0.49940930784802884,0.46268491407533735
0.4806103607448948,0.7646442553714269,0.8548226282761745
0.7816428013197232,0.5346493369573135,0.2360374180062118
0.5793616700033771,0.7721024976681305,0.6471820599524457
0.7667993864223279,0.5018316007362319,0.6702666374846734
0.49017581060242044,0.7877368450688825,0.7100716702673129
0.7519342116472784,0.4626643970205074,0.5858305638592649
0.5323322496131978,0.8245927253299814,0.8362737798597941
0.738087354418929,0.38597331963685555,0.27113765343270513
0.6604397644411196,0.7890709531093125,0.7120322145801491
0.6629888780235187,0.4438435390485264,0.5972720723328342
0.673888030498471,0.8116154508478801,0.8206884626230665
0.6286883400634123,0.39934370081041315,0.31868816147469103
0.7833921665678315,0.8108142575733185,0.7780988368613135
0.4045027111007921,0.3654603761217755,0.42746583966767454
0.8658671053586027,0.8090095181395514,0.8906027879373521
0.15168776520753355,0.3503920163319907,0.12717492346350728
0.44474542679704787,0.8369065211075675,0.3947665178738108
0.8642120398572194,0.36323733060274727,0.7494083865340704
0.21130442441758887,0.7724419381694637,0.5961854255221882
0.5649065816730615,0.6242575546778036,0.7313674254864955
0.7896120348582378,0.7514817634319891,0.5500130163477229
0.4460987431970124,0.48718445355746315,0.7983779875558394
0.8019058233077985,0.8640075295218985,0.4635572840897351
0.4796110385186855,0.20012173734870897,0.7886287742368768
0.80163493458971,0.5545079459940442,0.5731174164004389
0.42509553614054313,0.7388685601634533,0.8013831713080144
0.8258358043008845,0.5942252831494237,0.4059475587436982
0.4089908233348908,0.7001436342927659,0.8288048594933505
0.7579497476438312,0.6840617104506285,0.3320502880629081
0.5881467677127914,0.6048515709150059,0.7680161254575112
0.7300694789006819,0.766457219784849,0.5212353147771079
0.5770905646788648,0.4561531047997866,0.8170140037093817
0.7477798768137006,0.8428682891369103,0.438594547243464
0.5883895170579256,0.2909172976393767,0.8026554163230106
0.7366339450531247,0.7230153935255595,0.523039228596731
0.5876754208295841,0.6011651959951153,0.8188795048872884
0.7242334693352249,0.7724621826642815,0.41518790841381614
0.6406788498499256,0.4393698242309517,0.8290505662017632
0.6866088231942313,0.8262381041089282,0.40524418352251035
0.6920469566409183,0.33996884331180227,0.7801256004836225
0.5902466781321579,0.759125207663521,0.5534352827205982
0.7845044125500452,0.5209706818784398,0.7939490569361011
0.41992690569149627,0.8330820685226198,0.4621574901816575
0.8176231784297888,0.3986070179546609,0.7972519967159993
0.32720578287613183,0.7666501138213087,0.4911622030976522
0.7660210558455226,0.5693554156203016,0.8536490906612706
0.4330983896925417,0.7499236440302991,0.30718932325827797
0.8362014981047778,0.6108392421640974,0.7077515757609578
0.3035620898335932,0.7350127751958667,0.6357289470922427
0.7357244712600304,0.6369483236502689,0.663746009084961
0.5462047346140583,0.6679789068229856,0.6978518985983746
0.7865180252188494,0.7257153864624409,0.638537971568751
0.4463261619455254,0.5253230677723871,0.6958506128947106
0.8067105566275401,0.8438788036969491,0.6686939527859188
0.3625408212509112,0.21389889754855268,0.7085011620068054
0.7577031030977914,0.5727505113989801,0.699746651962849
0.48627516049605424,0.7522099893662781,0.6335742673768762
0.8008819931157475,0.5563538505446636,0.7233007945460763
0.402594985632752,0.8104042977294413,0.6226771628385458
0.7986645518312964,0.49395326635224984,0.7234242079728389
0.38402322813770307,0.8009134228569338,0.6058265741912457
0.794009855456341,0.4908779536734609,0.7163198108303626
0.38941113819225104,0.7891449702768116,0.6343534909772253
0.7721861032605515,0.5034744452479795,0.6714873198987122
0.47028135471687876,0.8058161769707638,0.7287193038939872
0.7972062519384369,0.4426966296241005,0.5656072371597607
0.43823922682966154,0.7679704095619898,0.8258350923356994
0.7497380184130644,0.5569126963102321,0.2977675664385266
0.6206788138634083,0.780978400726979,0.7327252391356865
0.7393969073901598,0.44629049498883433,0.5462605059741129
0.5770376507053063,0.8075552986508098,0.8509548611509143
0.7347456949370673,0.42450865023937345,0.24935640887513771
0.6554560111317072,0.8012287417507908,0.645415880281947
0.6885628093870734,0.41282913577975194,0.7005815166742797
0.6301005472057446,0.7855447813257106,0.6768252698980455
0.7250214525703611,0.45404987410251607,0.6264396609911146
0.6066512987562582,0.8513591611612125,0.8218312445731709
0.7172965201254142,0.27597297321298286,0.2972438122088786
0.676184056266186,0.677827468174896,0.7525680131717235
0.6326892864717057,0.6325896901390236,0.5248797571155943
0.7336345429850936,0.7285648485453291,0.8319343467893807
0.5032087064981237,0.5474365332802344,0.29411499890107884
0.9099439310531816,0.8261505701176222,0.7063956437476974
0.07486843706352236,0.30561028119702177,0.5623078546927696
0.23137295089034265,0.8244806975895392,0.8723762685950235
0.5990509783768534,0.4751610034673526,0.16593779789592353
0.8673349704600287,0.8512755833278794,0.48580408236935807
0.2570348794365646,0.20195763255469734,0.7779068983245949
0.6244025473903099,0.5821309346935551,0.579882344905437
0.7217678087199421,0.7729641174726702,0.808216046671832
0.5649528106277294,0.4541865534371781,0.36695974331886233
0.8182295361481411,0.842557123121148,0.8194605588827834
