X,Y,Z
0.6246330031577751,0.5055243954451276,0.4880092830041546
0.7702179527860104,0.8071424586161223,0.8541824632126731
0.450948175851282,0.35364423487327995,0.1976965476081423
0.8894694141624971,0.7945509607204916,0.5584900218731944
0.2016456855400188,0.37064160473152113,0.7536761016229307
0.5488348596695823,0.8459021367994817,0.6164342199184851
0.8089409478126485,0.2863800089494616,0.7475497269865182
0.3837842453691703,0.6907269534253828,0.6136247188884568
0.8210779351878139,0.7176116776463339,0.7656681721768265
0.30744999475233964,0.5180973207625985,0.4636638237234973
0.7390797875998636,0.8600616781556054,0.8569657021572449
0.49558300593552346,0.2153864505609014,0.1896498060943553
0.9102420509641806,0.5705165004303019,0.5658818942552993
0.11012164388485349,0.7254042986697609,0.8032050282118841
0.3217787822628569,0.7119777033368844,0.4057912685595561
0.7688963186849809,0.6846046232402884,0.8062962735655432
0.41706418409192203,0.6057816064569858,0.3987629761448382
0.8458023014520272,0.8024672122136207,0.8051288012840334
0.26599413107897346,0.34366785187612997,0.3588427000221255
0.66431280341919,0.8383562884846132,0.8496758102434805
0.6366765183877168,0.3003419617671203,0.24458332696593707
0.7995093167382364,0.7094753783637798,0.64901486394432
0.41508276459970095,0.5507443614303088,0.7167191080651992
0.7728563792483273,0.8186147703200832,0.624359099484336
0.4731268859646762,0.3241688533729634,0.7247601642347391
0.8097506055863504,0.7595071290416432,0.7136487590675235
0.38208383970644755,0.4677773429406914,0.6023493661869999
0.7905624934077388,0.8863970051763729,0.8123732742596511
0.3956912606125087,0.09402366647315666,0.3147974821280943
0.8712350448258839,0.30601241705415017,0.8164981380486758
0.14342306220564585,0.6853757931906507,0.48288758891877726
0.42718400358098774,0.7565788688191281,0.8157661952681664
0.7588603927176812,0.583533192574823,0.3645810664892194
0.5778931439086914,0.7190366719230076,0.8301654894918243
0.7262194977477584,0.6037368103921319,0.29535053609034556
0.6635834282449413,0.745689178831128,0.6996675761440297
0.6527565160008388,0.5228284174815143,0.644058936915866
0.6960995076577987,0.8088419428763182,0.7542202529949281
0.6080898766146112,0.3727770801746598,0.49163913437598833
0.7899148103575199,0.7581789264660094,0.8902018973751674
0.3494616508015066,0.4909365689821169,0.12095664761257333
0.8073371813765223,0.8882205688869883,0.40157397882859336
0.4647375327710169,0.13369591325601965,0.7763171784073671
0.7898689118359074,0.44457355157428324,0.5906270740697782
0.43664510231206843,0.7575187514479651,0.7928065040861184
0.7949832790309633,0.5531968379663424,0.4405723278523692
0.46976085179197574,0.7853990886950063,0.8647731924566772
0.7905949297117755,0.53462737438565,0.20019282156007034
0.5926529005255737,0.7857239914825264,0.5644394516450731
0.766246838174528,0.4383782827121323,0.7726655568393328
0.4644209085353417,0.8312882683886736,0.5318573518579722
0.8780770579751356,0.39999492580138124,0.7780277180067221
0.1507336231400063,0.7801547756615453,0.5405981291915013
0.4503883676749795,0.5666332642109201,0.7889023852315987
0.7735874355288208,0.8535829002313562,0.49710726393890625
0.5021117914145187,0.21838877487682803,0.7969108126905868
0.7672329439907172,0.609883915447222,0.5310152389896323
0.540862952955904,0.7133422383328186,0.8295297553355291
0.7600040194839085,0.599813446925907,0.3435117550518655
0.6109139273253889,0.726954959378513,0.7662442660218551
0.7168916807194486,0.596733356511697,0.49101100246774076
0.648757790297337,0.7552255044912883,0.8497999938328662
0.6503227818995855,0.5077060903716276,0.2615058341662305
0.7528513076956894,0.8227552650371358,0.7039517472074726
0.500104101689152,0.3344284372077472,0.5509463393811441
0.8483222979057322,0.7608967576867088,0.8659955818150944
0.20211209254474374,0.4903526189800132,0.20451438476301503
0.6158329576032067,0.8983480520640978,0.581650195998937
0.7489505871885364,0.17751998743146796,0.7069622856710293
0.5083620754349849,0.49903364658535004,0.7257809949771995
0.7885442267763432,0.8511115081716439,0.6284700208229944
0.48063853831469705,0.2494759777877966,0.7185309328005517
0.7758197712010204,0.6294475559171251,0.6919325156508893
0.45801142326012884,0.6956923093234916,0.6091253993732593
0.835572572428006,0.6843224843556056,0.7117053135474647
0.31695681598306763,0.5804842285778032,0.6118462455295496
0.7090590621121933,0.8600092701716585,0.7779795772856976
0.5970426805466933,0.2582359095700933,0.42127570011142323
0.7781970212939856,0.6656350020699543,0.8991861753752503
0.37862312128525427,0.6388864444492481,0.11195689646789152
0.8259307790299132,0.74109162710001,0.3482180331445354
0.43646091627372174,0.49316133517372573,0.7326012008691207
0.7870709605895352,0.860105346149205,0.5680500257719336
0.480656478441581,0.19645282364095196,0.7601410516953502
0.8152137074828776,0.5489922605202106,0.6128835860424123
0.3584427100897679,0.77620136620395,0.7673153789839112
0.7280097385967146,0.524902971153601,0.450202903763543
0.6190233050534878,0.7794463604839729,0.8557713018388212
0.6535054533178479,0.4699628580260071,0.22854902361085377
0.7690567354150442,0.8203113625914785,0.6342986343683436
0.5267621087538922,0.3357922794814246,0.710355074950218
0.7105570783355636,0.764692265348142,0.7136253609341693
0.5935025961614683,0.47180052360144903,0.5847139904163015
0.7480669774914971,0.8705841268809639,0.812125900368864
0.4742002394691056,0.20783158105140864,0.3612302760727995
0.8985495694487238,0.5528156768548164,0.8583638195043984
0.09415544230422386,0.7910931423746802,0.27061193446876164
0.2803078256199422,0.5708427041188223,0.6615359761046593
0.6777828917352741,0.8668824553217956,0.7263792160455149
0.6269293694950214,0.24349926976651556,0.536181266493966
0.7665267348921,0.66446443842532,0.8983019837407276
0.405023962272923,0.6532628939821797,0.13071044237162893
0.8942697338899257,0.7255127460134869,0.3719429551172096
0.24435788899760538,0.5253456317535471,0.7854724814285269
0.5800175134736052,0.9196625289994985,0.4925031410525065
0.7933107750285615,0.090833387594965,0.7879659935807504
0.37036978001795795,0.2800518746996379,0.5874024614375298
0.7315940452138974,0.7267757743825645,0.8589309369157084
0.5214885204614945,0.5567993249769779,0.2246739577999701
0.8754137511040212,0.8043205489061518,0.6407583877579881
0.2175698014466556,0.3406724501825025,0.6971211821393413
0.5556511824915044,0.8217721542314992,0.6922823897447961
0.7726484256307177,0.36650913858464695,0.6241288293326229
0.48496564948747833,0.7555834765372788,0.8076983850632284
0.788607542902708,0.5660269772997415,0.35078930093968935
0.5058498869263638,0.7406935776300393,0.7732572554240636
0.8185575054602887,0.5764879574316064,0.4774412197179008
0.4184422211964254,0.7264189531202416,0.8591502316186831
0.7816259901487788,0.6507396591407456,0.2739550533507978
0.5185468068029678,0.6700690897949201,0.6980170331615283
0.8598566928867428,0.693806247499279,0.6222870041450633
0.2871143812623615,0.6067827789975988,0.7802935541694748
0.6726693625542195,0.8203931257172286,0.4740062982168005
0.6954440212680352,0.339491150053487,0.8449008084355973
0.5586637471346741,0.7366954464397885,0.3813591692836429
0.8300661839644745,0.5932852208065856,0.7929083559423679
0.30635023261355987,0.7049879194790952,0.4830723988895082
0.7503635506028852,0.7274552705433007,0.8471223547085587
0.45282548587763305,0.5131897995262402,0.26421029046394406
0.8808030066208209,0.8291800627014233,0.715452739082126
0.2243528455835152,0.2700582077576614,0.5805452092087243
0.6008024294185581,0.7093117968378961,0.8991699180365047
0.6919934149732776,0.6175005740223379,0.09868147250044684
0.7393529352066579,0.7236176615109258,0.3181841558273812
0.6699974050739206,0.5593068919440669,0.7611841292878784
0.6484664527894185,0.7803525749570063,0.5587071002999145
0.6969894142104534,0.4537150417174291,0.7784466219228798
0.59669705177656,0.8188118070700046,0.5636987839027703
0.7795805613264786,0.3698112785736927,0.7992767096654647
0.4186777577517087,0.7791307798367538,0.533347156841508
0.7953858084903319,0.49399667879196213,0.767899407343477
0.37842206096655323,0.8178856871113696,0.5443337376313654
0.8182809184543898,0.42324379872033197,0.781153677269856
0.347153559200232,0.8201863580268048,0.5425632716364606
0.7720646296081101,0.4437979648741975,0.7786598109512962
0.44417925738900715,0.7796028457479898,0.5221065304870325
0.85331785157423,0.5506264983065166,0.8056138849945712
0.1976484111546704,0.7411695627175544,0.4380891927785449
0.5598593432518821,0.6396285719835081,0.8199898314406392
0.7558116967928373,0.734006894731528,0.3601189644453938
0.5882070045358723,0.506764456499668,0.800158330380558
0.7459977131635771,0.7965507717770195,0.43523142862416486
0.5595241427808703,0.40546799306645337,0.7992703609426827
0.7391297305176963,0.7845647631785294,0.5117399380506019
0.5507051438423486,0.3947061449916248,0.8008624767470522
0.7418724143595663,0.7946544838313992,0.5202171477387086
0.5473289567061693,0.39351627730700117,0.7820926209229581
0.7732769318785747,0.7783733008042196,0.5465305450918927
0.4856243809012826,0.4768376305343293,0.7969173423986882
0.7726775551675612,0.8240655254814278,0.48194904536402755
0.5030023900830467,0.32414231822117745,0.8021177423034503
0.7609569263370416,0.7621597031977049,0.47146338482445566
0.5639630367299445,0.4565087298749101,0.8211084484807039
0.7273374935502551,0.8324557958085356,0.427773067808268
0.6251708047296458,0.31663193313451443,0.8229380977258479
0.6841352603090032,0.734855326314115,0.433445012653597
0.6833714031224928,0.5385313425649706,0.8093711154957725
0.6341693279802937,0.7850633367359667,0.4178610895361747
0.7785442474514773,0.4606469728927044,0.784587292620115
0.4084007994727534,0.7996385650625767,0.50761833350127
0.8270123170146133,0.45784427458719645,0.8116262807397431
0.29082203252316907,0.8037437831444485,0.4620931156426417
0.7138628796111489,0.5032055619087071,0.7928143121944332
0.5746357145624743,0.8249925616707103,0.49952958435260253
0.8176265834383448,0.40102742194798907,0.8351109141236486
0.32527810146414937,0.7681851740312511,0.4121126556179791
0.7448561111645621,0.5652416197309035,0.8246604515722874
0.4878314052230003,0.7559635486655047,0.40165109048909375
0.8356624069359935,0.5826067632322344,0.8218219817563172
0.27764290297393107,0.7444690449137011,0.3940316469595847
0.7144431214748114,0.6369122057377956,0.8001754545023785
0.5597497602250805,0.6660671404131477,0.412082225076223
0.8741416475460215,0.6880830300972122,0.8169142583240468
0.14411383723120566,0.6035622778643467,0.3916317652702305
0.43209805434751614,0.8603297642489972,0.8262319587877182
0.7894108072053673,0.3300957755725993,0.27012905382128005
0.5114771431527152,0.7149531204603203,0.6992877623937263
0.8625023368180439,0.6556764955981448,0.6491114506863329
0.2405903520973149,0.6291075368062482,0.7023723077691026
0.6287221132981247,0.8157692012973596,0.6305328200689262
0.7314410405555377,0.4073684554268873,0.6708241403377311
0.5541015279329399,0.7938435243537291,0.7531892624109605
0.7382056492931492,0.44173383020051254,0.5230600361623715
0.5727012584517739,0.8036845034171098,0.869611232321181
0.7214593098336086,0.4113937334883997,0.20718792886255233
0.6643884777209103,0.7699892886880751,0.5627832444686143
0.6801157538142095,0.489063503474869,0.7542520008229772
0.6400158071919397,0.8418593557599345,0.5752483344860122
0.7341237165130369,0.2888845022461457,0.7554304933416143
0.5297260292067374,0.7103433354166145,0.607217547136609
0.7984747801811657,0.6080739747419892,0.7181285671802453
0.3957017936870944,0.7102946887216333,0.6218725080158106
0.8234986608737238,0.7093606228695559,0.7172072117868311
0.3352380910713774,0.5828782899218447,0.5980343722237226
0.732340590085784,0.8472962344347691,0.7865370633882461
0.5399261901381155,0.24261254594966944,0.3770889110427238
0.8473313103020371,0.6295693415488555,0.8625434665034474
0.23661630917853788,0.7205175095857275,0.27612463063414483
0.6011081296073096,0.6764530727177821,0.7170805093465106
0.7338623620060116,0.6839042681624957,0.5891085382003005
0.6038034310947381,0.6133109588342195,0.7900040484441164
0.7541630060706672,0.7121408470016217,0.46312338898555455
0.5562762752530043,0.5726329575783562,0.8212305765266155
0.7577512175561992,0.8157059475883662,0.4224469975458549
0.5500522475756549,0.35801463819060075,0.8252173489967359
0.7575882593360288,0.7684498704817116,0.43789779568246795
0.5544545992649412,0.43751138114008264,0.8363045879734713
0.6877763248813785,0.8325492107762394,0.3646738001965149
0.7109366323346804,0.3327879597311327,0.7721243692374715
0.5703087588227326,0.7395477511144171,0.5877462571757586
0.8158613136357322,0.5706629802061857,0.7586242468258392
0.3216348137830889,0.716751970068883,0.5598828855748236
0.7761046400093501,0.67690562650356,0.7574099265060344
0.4181343826823507,0.6236652383835563,0.514811385152151
0.8431135705361955,0.7729181155592522,0.790884856811824
0.27968944770441106,0.43952586711011526,0.45005780194961054
0.6867157340301835,0.8442159717566884,0.8667220744211259
0.5915437548207169,0.24890780743634658,0.1873211606693236
0.8228037982982317,0.6396159640018672,0.531931061446728
0.43215553392292494,0.7014026533569174,0.8028382622200334
0.8047958164571671,0.6807302684512122,0.4250460896174851
0.4547907773611999,0.6585086248801794,0.7971288610521726
0.8150501002817703,0.7397476887900964,0.43559347199463266
0.4394252516018766,0.5131808567000559,0.8114790493231995
0.7974533220197895,0.8418438102604918,0.43011350830778855
0.4969062542080545,0.23833254335342818,0.8102796687260567
0.7913816076112133,0.6051450908513069,0.4899159352872614
0.459235479199785,0.750604559806718,0.8461477483683706
0.7953544064742367,0.5962690342727517,0.24526122255236432
0.5491547178004323,0.7342534118228876,0.6489849288759669
0.8448818328320197,0.5802545647093659,0.6936054225311333
0.2665186533523608,0.7180325305944149,0.6772587759221481
0.6588424160351349,0.6786416019718773,0.6695919389303149
0.6825453428194423,0.6658675250977895,0.6696626948997932
0.637696877255749,0.6797877382767895,0.6926135343381002
0.681479210981442,0.6602597232102455,0.6421602854818407
0.6484989990950255,0.6896211399321496,0.7392026767480026
0.6819830197911556,0.6392253970320902,0.5483686516264112
0.6699900749764958,0.7386990345307931,0.8091981161079559
0.5959638623347243,0.5666483642864308,0.3731139670628225
0.809898402612059,0.79879850684677,0.8273702860427952
0.3431337708534528,0.3434433536622589,0.29113663042320004
0.8021632330978828,0.8076783763765744,0.7532706389692517
0.3780765449828681,0.35326937640685824,0.5038933537470548
0.8154558310125934,0.7853147013790969,0.8981317409003128
0.31936843974377493,0.39727155358795946,0.09791868198347094
0.7944857966230642,0.8110567770305893,0.30299070044227494
0.5552261132076158,0.36269128230707287,0.6891774877462371
0.7690518540626542,0.7807156862888325,0.7026179840020531
0.4868211657030493,0.39892300982060386,0.5619667771056116
0.8107815420031637,0.826165651155314,0.8279922354482134
0.3366672235958429,0.2953106804982217,0.28530418866951224
0.7699975139581132,0.7240729572739895,0.7013516383881699
0.44720803893668465,0.5451876115276246,0.6232443773153157
0.8212532117463406,0.8343448216072282,0.7593593035260354
0.33249909984534143,0.25635282442218976,0.43699572751126003
0.761698288220759,0.6885505947591056,0.8679206739297007
0.4169009357045491,0.6323884981173689,0.2520121192147395
0.8726255796116753,0.7755145812539636,0.6165673276605917
0.23718612149649415,0.41578097087856153,0.7102922574555918
0.6183306957831197,0.8547609004494848,0.7165739137668277
0.7437256601572502,0.302632213792178,0.5865630248524334
0.5403363178550881,0.7053692633220748,0.8707856727349891
0.7174018133413436,0.6294895930859372,0.21997121191916663
0.7200604931644156,0.6851098041399754,0.585585028230536
0.595980883338196,0.5962362183442685,0.8085601520284829
0.694700609019418,0.8135366050586201,0.40506013244767614
0.7072656782146148,0.3774749027658294,0.8081599419819075
0.5963400749269968,0.7889247407680761,0.49014262542044335
0.7993521609928363,0.47710410243332685,0.8056389462073044
0.406871169083292,0.7647159829267615,0.443681780586661
0.8129606369020695,0.580093196571569,0.7917766118153009
0.32877390498022147,0.7217952059995096,0.46754745144186216
0.7702399871446084,0.6831530963645126,0.8111620149353146
0.43624943606204986,0.5963653667440467,0.38748156706626447
0.8562009403196623,0.7768983961113703,0.8268936520925924
0.19650893637373656,0.437353876800333,0.30852845374410026
0.5867609272785782,0.8838990197319341,0.7356994944578902
0.722059211259571,0.19340814249831464,0.4960580464555724
0.5774390297239673,0.4904911332391317,0.9234116264577396
0.7214100176968955,0.8049163117139194,0.09686450948196215
0.6639281069873941,0.4029751713721133,0.32188638439639533
0.7323310737664604,0.8258074608684937,0.7899599200384108
0.5428756315356674,0.29616161162850474,0.4044573155504189
0.8700438435723877,0.7146447712435166,0.8506391817243283
0.15234079798371244,0.5555249785229424,0.2800040967608568
0.46764193153130074,0.8821469553447618,0.705519192633412
0.8112524966449466,0.23392687806077408,0.5784294633792987
0.38330076961538295,0.637476273051612,0.8572112150990432
0.7560260250218777,0.7613435240940599,0.24295159357845536
0.5803516589681474,0.4860069857503315,0.617582961314272
0.7496931214398952,0.8367937543598647,0.839234476233869
0.4773441324568604,0.26828965013302775,0.24484703993486207
0.859453656957315,0.7063567959343242,0.6749995785999724
0.26053500555335696,0.5189162916233634,0.6723667309917434
0.6408972110547005,0.8775318532019615,0.7238651154436732
0.677796108189059,0.20639334937153236,0.5330235031353879
0.7026332801107587,0.6030250235240308,0.897345378891003
0.5629193364601313,0.7191056679606492,0.1779850250037774
0.8802340405853581,0.6094669617513481,0.5277937823873846
0.21348343243018514,0.7113165785234477,0.8433866594188641
0.556105824779829,0.7216166929828249,0.266257654023238
0.8464511801884801,0.6138662420286181,0.6589165918284259
0.27801831669901683,0.6630001041966179,0.6872173848087874
0.693036268725923,0.7748566861332019,0.6493798653415502
0.6403595650270502,0.4832233324269609,0.6815432246709335
0.652109062117609,0.8207977573163069,0.7380892496018319
0.6535514072906518,0.3876793711183168,0.5212547752962295
0.737616833244493,0.7866617260773513,0.9027248667104252
0.4970394466928415,0.42210214118179357,0.10183894757216316
0.8878733252437091,0.8470211113362137,0.31798428178232335
0.2786360080972891,0.20238617793879343,0.7617143954416554
0.6826723321766117,0.571127371976047,0.6296905387555523
0.6478311615768151,0.7320726243910137,0.7133453816299317
0.6726020008733918,0.5787418144360256,0.5893049306010137
0.6676646401234847,0.7568872627534156,0.842933145454092
0.6427985290370092,0.5182302299086359,0.24015009433259998
0.7888321784037005,0.8273843585602253,0.6599316438104467
0.45042333909693566,0.2793381874896065,0.6660359275004135
0.8628226833977158,0.7037474439708181,0.7735278501785123
0.18559717413061133,0.518103107622541,0.47705362191162665
0.5140356374846478,0.8983924836280706,0.825576521301481
0.7995567241639381,0.17183380943529172,0.29361671652997945
0.5124771974127195,0.4802542202549286,0.7300636634469253
0.8165920014984834,0.825501616966772,0.6116231919822998
0.3633811029890824,0.3037184433616395,0.703795143118706
0.7426898579759168,0.7670179562973101,0.7292462856888695
0.545845506222896,0.43613551554911856,0.5489204092470809
0.8248177094936101,0.8087120306434195,0.8771704331887837
0.2768111640250954,0.3335075744669035,0.15429107674623715
0.7172513247799984,0.7982165230545671,0.480835229058197
0.6317342886895377,0.41530681649019363,0.792316420009886
0.6825194303839682,0.8194706537571542,0.5252767313295534
0.6784880645266649,0.3459577369538321,0.8021126003414308
0.6506467213633342,0.7818205541358478,0.46524711289158227
0.7664405302653744,0.4431595130391179,0.8628283811404166
0.45766598867743163,0.7534255438548402,0.32268548949081055
0.8933566800314,0.5831319231720364,0.7470345434262556
0.11742371391292958,0.7054260863430962,0.6134009962999386
0.3820470169876495,0.7514036104804368,0.7534967073913733
0.762370794919239,0.6157546976132718,0.4869536585685481
0.525226841079523,0.7209518997432045,0.8700962720205001
0.7665661820348844,0.6061448623585238,0.1975211754156255
0.5987122729393586,0.7227405960201484,0.5321619512607008
0.78356842168182,0.6209139363950077,0.8117554189599154
0.43625735484896494,0.6987689286378501,0.42082671079908324
0.8459875171218371,0.6641485499676456,0.8127253964698764
0.2299381279679054,0.6062035366372365,0.34698047023200707
0.6034619402647737,0.8346499631064647,0.7638279949432337
0.7238802429618528,0.33303383839004147,0.4452985934785456
0.61761191986279,0.7558272518163324,0.8911219628457457
0.665857477193045,0.5096097320185967,0.128668563661437
0.7858915090742944,0.8032965846204271,0.39456694598457054
0.5185140214268448,0.3916910371507071,0.7954205024279704
0.7642153965456363,0.8268620935702796,0.4834371552432454
0.5609218422713526,0.2885564541285729,0.8037421909356322
0.7333830502937214,0.7490407042300371,0.5502975022884358
0.6262800750208127,0.5042646506279388,0.7893875895770307
0.6901245540301085,0.8140838222710922,0.47177069681765704
0.6956658034435623,0.3721630607907896,0.8055346476172192
0.5873098146818523,0.7841160881199369,0.5343866055819805
0.7427917712133455,0.4657064248126633,0.7633997207541572
0.4695253154985626,0.8003803626529579,0.5483160902564708
0.8197625666593568,0.46479639972802994,0.8061400194980962
0.34630126947468914,0.7861183397729553,0.42776648723381955
0.7904374012348873,0.5180071596018196,0.8456748643606475
0.40907016898709764,0.7854548824888878,0.3266045587893314
0.8443701785650025,0.5034772621615957,0.7378321487224748
0.2759338907860396,0.8196996426413494,0.6013952718267345
0.6968186614992746,0.4718207748470803,0.7553870218226947
0.5637266744612466,0.7969950119309531,0.5693182385406448
0.7989399226249335,0.4460359206980668,0.7810636591437878
0.3649504969317543,0.8270682254100272,0.5042245917034824
0.7876899188776146,0.4499024049797385,0.8160204875726322
0.3711440507544315,0.8014389315452908,0.44069008449031644
0.7534848731881174,0.4820749153842481,0.8159680167334503
0.44338609983057886,0.7957252689875395,0.4316334615120842
0.8653949510216374,0.4774479368446299,0.775061983906089
0.1894135238282716,0.7965190293802241,0.5362775053858482
0.5352041110150926,0.560714484136997,0.797086354991472
0.7978388183815623,0.842458568067934,0.4302940694872179
0.44753478341077585,0.2747075894365616,0.7891242379557135
0.789910678729728,0.7257396225025764,0.5334731124939204
0.4984298326270944,0.5378507989203344,0.8107449197449637
0.7890420190379144,0.8155428354732477,0.4276256913862241
0.47669809270268126,0.3364448305433252,0.7838504267654641
0.8234044270226075,0.8148222410118198,0.5725231738778555
0.4009184384006251,0.3330976559795798,0.7836466195851428
0.7783947133046416,0.795968926082216,0.5333136758936798
0.46347082444598436,0.3929309539004309,0.8313037193257732
0.7673251904406103,0.8129081186835572,0.41963595357896133
0.5729716698247163,0.38207964408748346,0.7965257399529233
0.731138069718998,0.7987102264484542,0.5015330025650246
0.5807956172486591,0.41750347709307944,0.788981170639112
0.7201438512084369,0.8362013487303704,0.5130122450207876
0.6520946735604621,0.32347532254087574,0.81924298466616
0.6501963920904116,0.743918443756278,0.43281283120228425
0.6960568573892263,0.5304536127301833,0.7894507723878744
0.5739134440741007,0.8163597127807133,0.4631437785487674
0.8094027764045878,0.4283264120462945,0.8204607506896762
0.31252557266236514,0.785582928630098,0.4711966923305146
0.7500290840329671,0.5699767746505687,0.8542690003887529
0.4619206389814546,0.806287130461616,0.31728531261851617
0.8784811241322784,0.439316639509739,0.7072849922303109
0.16751472975007037,0.7575608441067081,0.657301699951882
0.46274477295899613,0.6208193481805451,0.6725540723142409
0.7728100771282712,0.7672144972306113,0.6988715290142935
0.44574864708733997,0.4445603106606881,0.6063066384743979
0.8372309195567272,0.8444974592081744,0.8453111897235805
0.23944874723850215,0.23777322175300478,0.23259475974130006
0.6596935662220723,0.6676215330373662,0.6660050617497437
0.6849037990318863,0.6639714098438391,0.6903688232533169
0.6147699785794325,0.6832203621968831,0.658790710551959
0.745999497311405,0.6520543450415286,0.6655969447566339
0.5309397362422271,0.6705646378252703,0.663079810677949
0.8060159163670042,0.717215321935851,0.6826623530022059
0.3651944472130744,0.5507746615477492,0.6606111202998625
0.7714109515550425,0.8287965907242624,0.7020686746157851
0.45876517019001206,0.3001101167561843,0.5940842698581238
0.8137817309831821,0.737715430774937,0.8390860053964692
0.3330726015114158,0.508303910292803,0.3067295431153092
0.7511992843066571,0.8841751765659069,0.8048165868291315
0.45826598486220177,0.15258379906295583,0.3305637836451668
0.8831907096958587,0.44210087884092164,0.8037733233664262
0.12974126143399192,0.814592191056517,0.46122826778298204
0.4044011768220588,0.5202407397397879,0.8059399901639517
0.7874549280953069,0.8466335740564438,0.4710136452442492
0.49085215734565574,0.2589612658121899,0.7690538115575222
0.8004879149356774,0.6787771820537867,0.6206916352728201
0.4098107026603259,0.6331828264377963,0.7261264891921071
0.8377175021499782,0.7701129091630368,0.5488175185957724
0.3569041945789082,0.4493844698806917,0.7825624491536783
0.7402103702987529,0.875973632664123,0.5077507231520995
0.6054375578720019,0.22039034291885917,0.7696948860851314
0.7527792344340616,0.576608096202734,0.6290641880892184
0.5143900251346344,0.751153669556528,0.745067186865217
0.7988913373743884,0.5647412066206808,0.5046461086297123
0.45667059337464194,0.7527342757462536,0.7890295257037669
0.7707677515327334,0.5913000335901395,0.4401265350855062
0.5256177065437043,0.7762088124477654,0.8222376171248479
0.8014727340867495,0.5260330185960834,0.3220989624059104
0.4957489748970289,0.7839645450487303,0.7431483998658697
0.804487518252371,0.48743314684881944,0.5152001776103828
0.4369202054309163,0.7997522566996206,0.8598656022988201
0.7637525220692638,0.4513482486260383,0.20445310880145434
0.6314921187618617,0.7737820117523236,0.5891767219312087
0.766376972193367,0.4647340638554,0.7294304706752076
0.4614691823133936,0.7818812303911142,0.6162334088471398
0.8132613695290991,0.5069817526850001,0.7054874985417215
0.3591151716624614,0.8262074556719382,0.6664299474961088
0.7797569279362657,0.4235286647063069,0.651107303364818
0.46691790450491283,0.8220542414152532,0.7316681822510478
0.7829443462527966,0.41634125341952866,0.5116402096584157
0.5310391009830142,0.7608018100974663,0.8825763890838837
0.7670889968052911,0.5417996204562084,0.18701384444900598
0.6032319308623119,0.8009709766589347,0.5338582516327058
0.779403732458465,0.4390404295088293,0.7766317914265137
0.41426027020171874,0.8292523979458738,0.5376823150120966
0.8119288715118973,0.4041362391366036,0.8042873584869612
0.3024523303174733,0.7613564328557142,0.41684900723451973
0.7030003842531298,0.5991333397970763,0.8162958031494958
0.5735830726405428,0.7605783256828755,0.4362538508627215
0.7736813942072567,0.542808848498952,0.8419311624076524
0.433269361301336,0.7890097481544572,0.3410040000885242
0.8596779206985599,0.48129476313565955,0.7629884325126085
0.2296918883264173,0.7927423066291626,0.5702203834913001
0.5800352063655503,0.5323261800309098,0.7514013662653656
0.7705921339779085,0.7971480831152132,0.6056900888552381
0.5006905721594361,0.37953342638183585,0.7876744680443022
0.7430710127181863,0.7935625001713903,0.5309061408883178
0.5257702798222874,0.41579549534861654,0.80061542910479
0.760178961187029,0.8319306304949844,0.4933494323340595
0.5391369930720816,0.31311446114229674,0.7937335751655825
0.7969311421232795,0.7347676921982684,0.5175459568789251
0.46119264335957266,0.5293231155011502,0.8178650601744669
0.8217896017776077,0.8486909507568161,0.4088757124723289
0.40908880800292136,0.2271124003147926,0.7653945793664239
0.7846777803286913,0.6627554909776373,0.5887184601783381
0.4553674076396308,0.6575537911296945,0.7444616926696279
0.8158174932780028,0.718808710541478,0.5347352749675827
0.4430743439618843,0.5560155483827827,0.8172831386853638
0.8059841021561165,0.8186678391670256,0.3927588365774115
0.48241553342727983,0.3054124772211738,0.7764263271403237
0.7793798410772084,0.7149276373257041,0.548043603092947
0.49508204558122587,0.556975856713742,0.7876832498766198
0.7983306678707776,0.7872812585818734,0.46900256950197067
0.437927271964924,0.42330503347273357,0.8175223736042068
0.7648596305564546,0.8296527060879759,0.4239759261033099
0.532072357766163,0.3127314104660622,0.8039874460942006
0.7733698066305941,0.7565099004337628,0.5010904330419018
0.501749481587142,0.46491961968675716,0.8240686440747708
0.7805130274393688,0.8335401075425449,0.40982515728803703
0.5046030710071987,0.27032460176734235,0.8167362754583394
0.7710685296347182,0.669230472199303,0.4816448413082449
0.5313505982492814,0.6465923073993765,0.8322635764054803
0.7630511141089343,0.750993269115746,0.3306133400557846
0.5979648298671658,0.481144524357773,0.7763921713726069
0.7064293135224771,0.8204097780207388,0.5161796545680085
0.6330329939420726,0.3828630652587237,0.7730120324753273
0.7163477477771408,0.7653524492253014,0.5690699971163643
0.6062832478930814,0.47749623090761467,0.7908975345929128
0.6934090085357935,0.8228482860795246,0.5217192479107267
0.6329877798844301,0.3533184295626147,0.7985255111481878
0.7255519722316476,0.7323943465533549,0.5357791387917398
0.6164306180872351,0.5712430441860646,0.7749995885187893
0.6679885087036282,0.8155100391971563,0.5171963737115677
0.69276847526828,0.3903093929226101,0.7800789273325771
0.5911563941882627,0.8256528730561314,0.5361600465629679
0.7896654207699007,0.3422758624137832,0.7782664345883371
0.38535830292459655,0.7295731642352071,0.5518490333926114
0.7933455871353305,0.6320539692937434,0.7754388098473457
0.42699127053263125,0.6879965659072783,0.47774578251039196
0.8334549544823353,0.6583302450128783,0.8196676816130722
