X,Y,Z
0.763374777632942,0.7556077163734872,0.7933145050269386
0.4671882278122718,0.4784646130364623,0.4154813900922082
0.8448265042214281,0.8284573498510243,0.8552991623157745
0.23159449990103975,0.2826109160355015,0.22489535101510802
0.6364400157354981,0.7497013167281656,0.6239323333455156
0.7179594415482294,0.526082782480321,0.7235114994892888
0.5605636001476453,0.7738078856707827,0.6402718654560914
0.7574810252838005,0.5089831764130771,0.7015854534886067
0.5140236948099138,0.7758700820210876,0.6631052301846491
0.7933736066350658,0.5021820609794072,0.650592790361552
0.43127054616449745,0.7574260970828854,0.7151217482244723
0.7768080084038232,0.5685440931218438,0.5802230100478638
0.4826808837357559,0.7707323927947002,0.787797718037431
0.8067814026803732,0.530641025030028,0.4319339884712472
0.44864356059307725,0.7890361856862239,0.8286926642677673
0.7907049103638678,0.49874356357309857,0.3078229853898203
0.529478170985928,0.776846323697241,0.7861421937544942
0.8003248299399204,0.49609413096954497,0.4217375724190107
0.47450284907167833,0.7879483744950204,0.8724828078022073
0.7687004196317268,0.4876306715881167,0.17689747064311723
0.5946278127898904,0.75927021824797,0.5321476226954995
0.7757594656332777,0.5066755869412287,0.8231236687458072
0.4168863479448876,0.7965904082228198,0.41006151335209784
0.8353355561694649,0.48146660557909593,0.7888702383174394
0.27781712171615536,0.7529450235216304,0.486862876522842
0.689002217822181,0.6281763761351332,0.8329095313117749
0.5987081624066927,0.723298466424003,0.3359748087259926
0.8270761025202694,0.5970858282420846,0.7522064828088977
0.3141002017516276,0.70837097887504,0.5339477871201879
0.7170232709809091,0.6836281183122732,0.8104733983291158
0.5362189922476142,0.6504873123602206,0.3877230544449339
0.8335645792016148,0.6974502247221157,0.7827924354386082
0.2825466659926091,0.5978643421956699,0.4413956313073348
0.6930201840473305,0.8104035821591529,0.8307418791761585
0.5883462081888945,0.36735163985676,0.2868036058380286
0.8423212126178752,0.7690140654600701,0.7487674381121511
0.2770763270343883,0.4299114299362502,0.5328566440221306
0.6934702220354033,0.8717405005285571,0.881531747297707
0.567945421616899,0.20085373540038579,0.12295843565239271
0.8935747338382153,0.5641011972970423,0.39515896772962983
0.23101242733020444,0.749490628814563,0.7817332063242711
0.59591541342612,0.6291604510978832,0.4479540214388513
0.8218222125081024,0.7298506335661366,0.8537234153954385
0.3010169000063937,0.5363380375006682,0.26143513283049413
0.7387503882152228,0.8746966743056549,0.6578124762163492
0.5474238418265629,0.18137926742725477,0.6434170401191314
0.7840365424664173,0.516611008428384,0.8372813304419813
0.41036068327796693,0.8069187958668361,0.35276156917242246
0.8428901264684231,0.4625271317351084,0.7416753013662396
0.2640331353228415,0.7867905637364644,0.6105132313241373
0.6532782235941622,0.538549137448099,0.7290327357101353
0.6711587305808759,0.8163657289166546,0.6033124740565771
0.6628989478624717,0.37448104833151746,0.7376444163352492
0.6721114128548447,0.7929766288629642,0.6315601424148208
0.6608116844923739,0.42603259631809515,0.7005479340662284
0.6870644691456473,0.8266886550968068,0.7107132324535618
0.6332105482341558,0.3463980057516728,0.5739393126543341
0.7345754701874013,0.7815011449759363,0.8807546673841111
0.49283438754066355,0.44263689026540254,0.16111150348962436
0.8720534472728672,0.8413473377813179,0.49284922653087593
0.25953191768416695,0.24097870721000506,0.8049494468667024
0.6316560155979449,0.6580259055212699,0.514072659851154
0.7435040285131099,0.7013578901041982,0.8370989309539414
0.48207771657374954,0.607167451622987,0.3106812594957744
0.8958366509753398,0.7783643942149109,0.7326073193303492
0.11576020026029299,0.3867653603101782,0.5427406475774693
0.3617803105803593,0.851645507959422,0.8616508122407731
0.7602754360527206,0.3671461119579103,0.1970419738933641
0.6163070556063036,0.7614090314675954,0.5898091469259783
0.7630860349774263,0.4925287421454597,0.7641722455755248
0.4601177190771068,0.8041773810293904,0.5496469067215649
0.8393445816324854,0.45575964343386083,0.7562180288500548
0.27971495468602453,0.7903209422900102,0.568424496115873
0.6910220242999398,0.5453807359983104,0.7699353590996744
0.6129077749928741,0.7803625487056204,0.529549224824621
0.7663239773403294,0.47830229025649773,0.8059932307519655
0.4548633445095147,0.8093176793000676,0.4480100823745881
0.8411602497413985,0.4337321217702744,0.803465325795419
0.26021861858004625,0.7761431051586491,0.45629667343523495
0.6937189460490896,0.5692514986343018,0.8455782258092915
0.5845746769131529,0.7877573985075279,0.3215953861050056
0.8369565459032905,0.4492678516913452,0.7400657032628039
0.28286862895131587,0.7833606789892149,0.6195728520672157
0.710109256925779,0.5629434140781823,0.7398506049407341
0.5523731757604333,0.7848615337665312,0.5782803285858408
0.8095696421640667,0.48039038511863247,0.7443198845680752
0.3620296930947693,0.7941264423720608,0.6025972752722226
0.7697123517784688,0.5206082186836598,0.7494714224676233
0.44863933232745823,0.8234462969856577,0.5678370389240273
0.8009068388163897,0.411620988267377,0.763995259293667
0.36046546246364614,0.7953495265814438,0.5717420800476984
0.790913661173201,0.5008859420742806,0.7762396972668576
0.39507808783968806,0.7966709889186137,0.5071498472599177
0.8080849427854543,0.4810862953610045,0.792299300199975
0.3491058108010612,0.7876824023345501,0.5064011812040567
0.7602310304541104,0.5229556957336093,0.8029495008227768
0.45071056001173193,0.7859111888876525,0.44745307054004935
0.828206895158058,0.48974026290218464,0.8024010582184663
0.2924269848205279,0.7807577934564061,0.46153898306470326
0.7220863327232714,0.5444664050601874,0.8164618581095113
0.5423845951183219,0.7715087684164296,0.4176394807539941
0.8777511627704221,0.49854927039114616,0.8168305018148815
0.14581564602800082,0.7603497478847692,0.4148391635814617
0.4454727105815611,0.630886481766899,0.8083830419535009
0.8189496993675531,0.7719623085515515,0.41642627907082
0.42389527550077516,0.42883287369999273,0.8139103950840475
0.7688253433452118,0.8517148258592293,0.44667269621015254
0.542989306998446,0.2425391771525578,0.8068562409354131
0.7563964155317908,0.6379615575837408,0.5354695109490207
0.5451459809851859,0.7008886094629367,0.834537679684092
0.8105756157119032,0.6395828006534984,0.3054283297529863
0.49381356478036037,0.6848469500420769,0.7075443526389974
0.801684539554186,0.6723222317880287,0.6143146170037919
0.40752758768753977,0.6308503026961746,0.7272556658809154
0.7790704167392914,0.7459767943714627,0.564407792600137
0.49977894128046735,0.496789138223929,0.798215999598562
0.7966115057238213,0.8526045059633073,0.4750824775094877
0.4641054209758186,0.2283662486548397,0.8238407397480368
0.7776290715747797,0.6469402598708095,0.48166214918427785
0.5123462709535563,0.6730424037452938,0.8417646535226517
0.7508445424515376,0.7063857319085856,0.30517427968336935
0.608176410627294,0.5759350970324733,0.7018713958340378
0.7129085370025108,0.7607194967843985,0.6518728179061122
0.6129029996324304,0.4851944789018448,0.6676026566128972
0.7166871259967528,0.8121905931378148,0.7112218034622831
0.5918420537420553,0.35804072321971325,0.590533136251579
0.7771057951280652,0.7905991049179659,0.8418490887952159
0.4363322084195878,0.4074465573836313,0.26678128586738925
0.8657958562766107,0.8419522126987946,0.7034059587429417
0.22342803469214292,0.23982493771941765,0.5957616462923322
0.5999798601009666,0.6369397482431025,0.8929179474337788
0.6988523537563789,0.7289339698449877,0.1713237256095767
0.7393361528685959,0.5540478616641683,0.5116322059584717
0.5727837656774979,0.7696984055222493,0.8637419388452071
0.739317508186783,0.5100860879691681,0.21229490309456378
0.6607257068433814,0.784228291703179,0.5812867713636459
0.702689718308604,0.43626589095864093,0.7829511312557805
0.5725775088415125,0.8256206631832222,0.5276937505260998
0.7785760165493202,0.3588063979130326,0.8179291343821795
0.41022622365582334,0.7843980724499041,0.458494577652056
0.8338207702656532,0.5353704339374893,0.8008290657497696
0.2826934714210734,0.7588450615789164,0.4398901271887037
0.7125877867862005,0.581973910738921,0.8175655698069885
0.5546377771993319,0.7506605520516444,0.39910977687061683
0.8630780609244,0.5477037928149915,0.8073601860478792
0.19527926861044168,0.7755859186929651,0.4382514736019568
0.5709256147110457,0.5983104623519759,0.8213050631731554
0.7313618689114061,0.7687249623516426,0.38316263983866583
0.6235886034319889,0.4741681762511913,0.7580308672612766
0.7225592873266241,0.8237959203958801,0.5671162784307255
0.5891348645783431,0.34136061283120883,0.7754861642092566
0.7334836847699585,0.7467684948788189,0.5629487047841817
0.5858611342240053,0.5220228179859484,0.7851764057220244
0.7343913325960454,0.833899855534695,0.4922745363220162
0.606169688408338,0.2896303514382659,0.7977415281354886
0.7392840858783246,0.7055817143125533,0.5323997147939821
0.5679176762620223,0.5859239297100884,0.8369336172548411
0.7205530907507803,0.7767548821553982,0.3364260007811169
0.6788006763338762,0.4381416910575,0.7532371681811321
0.6185002718147278,0.8101101841080963,0.5983915151823939
0.739828933456616,0.39488469166998486,0.7115306435936068
0.5196031788022152,0.7993969185525238,0.6649947671976109
0.785067958919242,0.45672046413344636,0.6805095480822531
0.45414782120887,0.81820977609009,0.7085106957236967
0.8132784457643049,0.43161646252301494,0.5787602361677472
0.37819796125427335,0.7983797032744437,0.8382272245836803
0.7525224504374045,0.4822431590069597,0.27551210572325885
0.6169086335385597,0.8129443997101308,0.7124796423215262
0.7166586543959609,0.3956126818790367,0.562689431277474
0.6108549493767715,0.8246045859572083,0.8551217016260739
0.7018355472838348,0.3525621099655796,0.22711549369082804
0.7189353903777016,0.7347190954333127,0.6179580172119189
0.5930794217413518,0.5545627128738597,0.7322304351060732
0.7339850678628261,0.8090074381613949,0.6148598230291177
0.5738128279090215,0.3735170508352744,0.7197408177229937
0.7693572477605114,0.7978467361882203,0.6556019008522088
0.47057015177291656,0.38568150362744485,0.6562698980070397
0.8229699137936054,0.8230233342179614,0.764307529604749
0.3266178701414352,0.2983143677245995,0.46292249892768306
0.7502680899148293,0.7311812339168978,0.9133305777508044
0.45937858697491146,0.5428354037844594,0.06424520389729031
0.918174347034854,0.8136373472673043,0.22104361853317583
0.2073203655794314,0.30906661086721565,0.5880108620002378
0.5483807748975578,0.7565085860116088,0.8300381604531206
0.7746401846636387,0.537900349548936,0.32002394517657157
0.5741794109575232,0.7835774077996965,0.7592683030690988
0.7780488259073196,0.4865749620210746,0.48070173748469175
0.5025451585979204,0.7837858454877741,0.8809362992537227
0.7683241921591819,0.49253287787045197,0.15032951257864505
0.6137704196062234,0.8141061298417135,0.4505858570913238
0.7964739714884395,0.3683543977466324,0.8179315426443606
0.3849241535367894,0.7653535899240693,0.4783516303216697
0.8109126889781216,0.5588616621032689,0.804463877239727
0.34372897528114393,0.7612753459588986,0.43138778049532056
0.7867236082928366,0.5902144132107116,0.8228599327867258
0.3998602435408693,0.7664533314154511,0.38782210341280754
0.8336589656095771,0.5821089668781526,0.7659837933008528
0.2851849075800475,0.7480029917636546,0.5330241116019496
0.6955205794142447,0.6455154740099447,0.8022613626087867
0.5917981800059721,0.6558919395501199,0.40024989344996537
0.7858591831426145,0.7450624662088015,0.8303933306115684
0.39225710224477267,0.4881812067234903,0.3155123429193906
0.8273292877416725,0.8486457454068687,0.7519657848834964
0.30886387750429245,0.22982341866715822,0.4803880358982132
0.7068881721656625,0.6371843123417498,0.9160060050759162
0.5462824566070361,0.6886574122715157,0.08797254183588184
0.8728884444137016,0.6644675168643434,0.290859482356761
0.3177200762856149,0.6201557999062685,0.7014919104074281
0.725308060959811,0.8092187632799612,0.6370160492451138
0.5701862033079818,0.37583518027977647,0.7062951899874392
0.8089151395046951,0.7893259468928252,0.7190873185356216
0.3708333011263443,0.4003304879874386,0.5806514766883696
0.782830249156973,0.8271539826930749,0.8579261274377985
0.38643389687251695,0.29362396899158555,0.21785402036529533
0.8674054605471406,0.7239521311738213,0.6369088779975199
0.22991806903896822,0.5275673844279558,0.7139059869253104
0.5784421757015024,0.8755366000444356,0.6243021286807711
0.7725722949675443,0.2363379780895096,0.7016586042299943
0.46589224525574235,0.5992102586024903,0.7216845697417142
0.774595953699293,0.7732753594385073,0.6094716205358266
0.47107935341371543,0.44529135977115286,0.7198936537308905
0.8001899576879061,0.8712731804937862,0.6436338112715544
0.39801728462888286,0.175750549203606,0.6730559676759175
0.7910249335612242,0.4942929089912149,0.7928344271938513
0.3889005545165593,0.7599284111897208,0.4747577851323876
0.7960908181515358,0.5987596871155736,0.7978569104851488
0.3803362247645622,0.736629342937489,0.4407009992763076
0.82835863188201,0.6189121483083243,0.7950936607696705
0.2923453821796241,0.7019920631548378,0.44698675570433866
0.725296324712252,0.7100721312233794,0.853863815762826
0.5230768111609306,0.5751231004447103,0.2601579238815186
0.8826085560001301,0.7922512077850135,0.6827462313460392
0.17214296443336055,0.36131510122299976,0.616213232023806
0.46749416312706993,0.8465155318056605,0.8493644018424888
0.7924885619699056,0.34857014998354685,0.2418498140603475
0.5382273603770853,0.7231086823788033,0.6514192137867404
0.7797704261360177,0.6111123676121979,0.6978823833031585
0.4573040866722157,0.7032335066435838,0.6339561698563758
0.7942509111912837,0.6868474299042635,0.7304388652808091
0.4109134056632191,0.5972698525672598,0.56263527222813
0.8571302451103263,0.805633693368376,0.7971228239748103
0.21664217129255328,0.3333685404220086,0.38674594875058815
0.564081774893363,0.7997046963083678,0.8655799953946558
0.733912227576549,0.4511861002020894,0.19876569386229317
0.6723963051441025,0.7972519612914443,0.5654362673136812
0.6625060015492479,0.4281713851970599,0.7806775530343469
0.6308293575363536,0.8123401007817422,0.5160524075658789
0.7709677135482815,0.384101381107981,0.809960435634011
0.4339966118795273,0.7566053209343494,0.46204500984595626
0.8463160351832577,0.5871573326392947,0.8343672232274766
0.23254856039423344,0.7388316035182427,0.34478944766628217
0.6237378639150414,0.6596625089005611,0.7714642942992477
0.717847040640344,0.7060759067164056,0.4884484365451071
0.6179988341792282,0.6155913511075416,0.8468801987201886
0.6877711469519648,0.7536560639128194,0.2970943600852827
0.7346497917611523,0.48721654643525614,0.7145548867096653
0.5392250337792963,0.8217336985299197,0.6394744993703434
0.7884293173091826,0.391988791553471,0.708116271829555
0.424274985597437,0.7959798414867225,0.6763221207869272
0.8003290922837901,0.4922630454333463,0.6405026587960577
0.41256223157797295,0.7916205323409563,0.7691251221538082
0.77428088796134,0.4923506389781201,0.473544632320636
0.5259859344994298,0.8147459599701732,0.8558879795977464
0.770308457822584,0.40640966165281045,0.22101050067432415
0.5856180388722151,0.8159762634927098,0.615586576927079
0.7562983521376625,0.4036205028470814,0.7213453904278905
0.502658860625219,0.7931660275445102,0.6499966512788025
0.8042869804793386,0.4641467345670754,0.6687094902685744
0.3945760936834685,0.795410861481839,0.7465065936792608
0.782070803299807,0.4908896739042643,0.506555788650452
0.5080344283878043,0.7759787804469198,0.8808719976788296
0.7605024140188328,0.4985743368375121,0.15712433074624751
0.6183260249570776,0.7792858639484407,0.4908556343557947
0.784502362873805,0.46970462680229347,0.8106557951226496
0.42064135648927076,0.7714220360680575,0.42048580113952844
0.8411269828582295,0.5315388953310182,0.7964287529258169
0.26215519344127275,0.7884994357579305,0.47646238542335495
0.6537366989900368,0.5528945914475749,0.794889915531083
0.677214008468463,0.7867069004947022,0.47073726862619775
0.7101172372856387,0.43258630876464865,0.7807904656700815
0.5793443680999819,0.7950323296120242,0.5229367863687695
0.7931605565232689,0.42781736447026875,0.7792829673235057
0.3937174670014684,0.8073580350677144,0.5250981329506106
0.8399598820885952,0.46915310347024214,0.7890331811682507
0.2656199665442519,0.8110256566667059,0.4931034766193495
0.6831374330945528,0.5095070406009999,0.8123481088487595
0.5755615693121445,0.8043437250371582,0.4295132913661007
0.82408503570472,0.42234422317015125,0.8092724465156078
0.3018723381207172,0.782608464380474,0.45741646842835987
0.7539359837030666,0.5509489138211635,0.7955643730819089
0.4829372382553485,0.7647118887909307,0.44671237598090513
0.8733831872297616,0.542743032199964,0.8153035749969064
0.16052302404464996,0.7639191165142851,0.4174388845900157
0.4767134194563524,0.6066557225986732,0.8168892433046226
0.7755129509185589,0.7816910243754065,0.40461961982654454
0.5380857392591528,0.43443510893292525,0.8049796279066534
0.7845231128910326,0.870368234044816,0.47059858623110284
0.5085235945996084,0.17651704006185961,0.7932018536893978
0.7831089407392706,0.5230858220122313,0.5745768442111551
0.47606783817076287,0.7645447904483011,0.8064215215040128
0.7854160766788995,0.5536050783650587,0.3714144032545722
0.5284402481556346,0.7653375387871878,0.7901854165152266
0.7817175981076413,0.536120451576118,0.4216401076616046
0.5280439359003697,0.76187454846298,0.8685044491574347
0.7691218033593213,0.5323720265443539,0.19675408102027844
0.6217480690021306,0.789658805238216,0.5551288221725984
0.7289009616136658,0.4409417962225946,0.7703282937475979
0.5447312814571306,0.7984927651177737,0.5488493793467619
0.8310862987956947,0.45338642094890214,0.7984771728438159
0.29151871450599154,0.7875987827011681,0.4748719701943859
0.7021553238460265,0.5503208240897234,0.7732683925828786
0.5699523347045958,0.7855031659937776,0.4999496806751807
0.8280398113045362,0.4799733411533001,0.8186033366446371
0.29113257835873413,0.789743361037295,0.41445692849302823
0.70909869423762,0.5306457909093896,0.8308475148822604
0.5522337156346346,0.7974791231543226,0.3716352052797182
0.8311510248724546,0.45533643275389174,0.781121965667349
0.30225935443455426,0.7531229888900209,0.5274364476063718
0.7558189237984326,0.6193660114881511,0.8003741735851986
0.46832723469521864,0.735237407504299,0.4123109417802881
0.8488960381930889,0.622519710476507,0.8218564016954613
0.22169500163453779,0.6786591873969708,0.36803784404194445
0.5831132928136727,0.7580052501343293,0.7916702118956046
0.7451011520123909,0.5383950375892033,0.4121119643518603
0.6070316679562288,0.8110064199525948,0.8209520560756431
0.6888665373124353,0.38697683368921426,0.3203599756221404
0.7200806532344894,0.8153754339868479,0.765040901095298
0.5678127397640617,0.34970399304412175,0.4589520351998888
0.808981605467606,0.7698692268567113,0.8822067453216806
0.3265415700676971,0.43419408316696967,0.1558369542204383
0.776558361089888,0.8642728307989239,0.4686274776439879
0.5013651414509487,0.19951093229952627,0.8092726475614844
0.8042791470488813,0.5553265283342272,0.5352034782430976
0.42301801674090095,0.780822488487996,0.8475328718037805
0.7659596961507754,0.5226898209641724,0.2611454627385505
0.5885599241473431,0.80465968529139,0.6597613185672474
0.7527049649922284,0.41780122131395925,0.6446136899600307
0.514301151422187,0.8224895470914673,0.7801435114461349
0.7728422506107941,0.40466099984866355,0.42272686865122566
0.5424578191143564,0.7694674245623112,0.8411751492007689
0.742871730275739,0.5106650949837422,0.2786150416598097
0.5960936909454212,0.8093324132199112,0.716311071611589
0.7529533278322837,0.3995783932742808,0.5792079805152638
0.5315376148484744,0.77140026506008,0.82985622077446
0.7468315734148088,0.516847035612226,0.3140788620784959
0.6323835346719695,0.7802972237541581,0.7342327858457179
0.6907004922931483,0.4685482813108326,0.5398457869036074
0.6479015670090662,0.8258389425879248,0.8626242612943164
0.6649353317747942,0.34792594824690515,0.1988585446663337
0.7612375975520937,0.7761107943834149,0.592644176687037
0.4887619924855074,0.4444843371772731,0.7617192005972989
0.7836035491723928,0.8460285817149481,0.5471263586878544
0.4728427975291512,0.24769239597799006,0.7850604792450527
0.8347260536138038,0.6475622769241888,0.5655246884577317
0.3433307132208755,0.6375039343236233,0.7816199388611376
0.7393258289403202,0.7819310555274034,0.47920854835393834
0.5896673411838649,0.4458271484235843,0.8127360308725032
0.7237499577281956,0.8121652121070894,0.4576619216717402
0.5953432365072522,0.363696585111989,0.8136703272049839
0.7261918762073202,0.7824750172695907,0.47628312857245153
0.621400017605673,0.4322780007649951,0.8019224435523905
0.6958524297540909,0.8116682677524085,0.4818636608076004
0.6597387949304382,0.3843165517047327,0.7885869659328716
0.6592817540454547,0.7927580274780281,0.5303891947956794
0.7452849254424507,0.43035606340071325,0.8119564560513848
0.49089343974269073,0.8246273217706065,0.45329839067118005
0.8250633240127184,0.3949412286425228,0.8088709480631018
0.3057081915101737,0.7859600782424607,0.47102022101702784
0.725814324991533,0.551710446816693,0.8042264975753282
0.5314636003510809,0.7841923445592962,0.4331781858865832
0.8612162573662587,0.48264030191467977,0.8246353647027064
0.19259931254234425,0.7349343909778854,0.4022675352170063
0.55685839013336,0.6624810164179411,0.816369960484757
0.7401997277854575,0.7125429159104001,0.37394820020848407
0.6179011136019734,0.5893623712398894,0.7537329646095964
0.7207368873974865,0.7823815815095981,0.5400283064837715
0.6038430452209986,0.43543495748254135,0.8056790412571696
0.6923862798118166,0.8076150175921998,0.46633002067249074
0.6711979649226116,0.38368127067620417,0.8202934930993689
0.6116228614804107,0.7909029713160067,0.4469953100551021
0.7848870200872554,0.4440183537853078,0.7881517290867798
0.4157761147650376,0.7732144107406381,0.5278594407257103
0.8127656422844204,0.545528752506569,0.8147176006117158
0.33996593237092615,0.7683718468139961,0.42559382117227373
0.795628706809639,0.5588463596907601,0.8112849791885548
0.38493366839103443,0.7773492383022496,0.4181581305387674
0.8242712858926464,0.5406505495066284,0.776176817338994
0.3176547519002675,0.7870599873107471,0.5078555749988829
0.7325697027981074,0.5402180772410667,0.8186556306129089
0.5209972190693123,0.7599830572677424,0.41705655488588406
0.8515245110783605,0.5509544305202327,0.7970616631577839
0.23127009288864123,0.748514186279721,0.45408008961625973
0.6468828766915228,0.6292249826414879,0.7995551453569495
0.6476515518258495,0.7283635312438833,0.42756023292767775
0.7427037928627632,0.5573547257762003,0.8365809763314799
0.4918456958486158,0.7921220372843017,0.34891438262743174
0.8913379008645456,0.47755480807867745,0.7479218375932489
0.1284384496192266,0.7637050330124249,0.5925524630778479
0.37843069788119676,0.6364806567854089,0.7446045179543965
0.7755118750001101,0.7786349805050079,0.5316028056050919
0.4906222730651598,0.4321095746278412,0.8033545472656584
0.7729262914944224,0.8329049949418511,0.49948864279235344
0.5131858746637497,0.2876961729469975,0.7994428077424729
0.7795600900714181,0.7203202566456892,0.5374342165032924
0.4860779761406506,0.5630490267003738,0.8141216352724143
0.7917169478171596,0.814521490403573,0.40994568894405214
0.48072105404720833,0.3504688090228227,0.8105278192230753
0.7618780442020692,0.7926672097664462,0.47767421435461505
0.5539236494872289,0.39604202823581597,0.8239536497516919
0.7572078539049168,0.8125781076558961,0.4349775473560044
0.5756461882157129,0.35573564965247895,0.813954828555701
0.7198195025182921,0.7903128367117322,0.4698411525285859
0.6208302298185322,0.4279021698136756,0.8159615131257307
0.7145735776853458,0.8148830962282964,0.4496017314803208
0.6592537525403593,0.3586187898732714,0.8322102077082143
0.6264546824026519,0.7624422884298899,0.42414523568025575
0.7650457445613985,0.5226042149851654,0.8296166537408292
0.4493325789493492,0.7920686292334579,0.3789300206058581
0.8394615057938507,0.4758650846037217,0.7647322611599905
0.2740909577511589,0.7524396549311213,0.5248857185644699
0.7012450273856858,0.616774096829741,0.7967089459067934
0.5800571622555218,0.734831668262767,0.43636231214400995
0.8036696110439598,0.5721093147696487,0.8054330571897391
0.3562846391904608,0.7513443836478256,0.4439896259318369
0.7616306661013929,0.6017973680321573,0.8024669694406946
0.46051155432059665,0.7213203297280997,0.45001031162827576
0.8611183564389133,0.6057484168514998,0.8168035508904843
0.19559996756193307,0.690541359936394,0.3868946797484578
0.5399552282515703,0.759462996879518,0.7989983403886155
0.7645467946161226,0.5044271380906369,0.396042125034895
0.5733348714347967,0.8069087841265258,0.8327658380332494
0.740994555053971,0.3991030073714839,0.28564821994927897
0.6247143790110549,0.781330541271066,0.7050565903960243
0.6839602702869865,0.47501062735911925,0.606575851642377
0.6678521216562588,0.8048389975389308,0.8171923622068923
0.631547026825559,0.39373787235637764,0.334121678363489
0.7984461198437585,0.8075206054495925,0.7822299941171631
0.37435594278756285,0.37117569219251667,0.4162855935922986
0.8095061947915781,0.8340760497933268,0.8769172634635739
0.33305308871676276,0.27613769813644995,0.15518843542541552
0.8108148246466558,0.703725514744059,0.4912353267282225
0.4212044538494801,0.5871840177874674,0.8414587389495634
0.779353690886679,0.7981660215170507,0.32673519650837884
0.5338593357476105,0.37605290572003675,0.7522361173767542
0.7650413800278815,0.7865543268539701,0.6065257121764969
0.5050411639672452,0.40464085287631846,0.7139131648937986
0.8061328701452251,0.8337695671608091,0.672563113686304
0.3933314876470115,0.28555534420529705,0.6579310890759061
0.7872548069154913,0.7201774357367203,0.7662777825798591
0.39822481537687726,0.5522760327839945,0.458650147337296
0.8444181376311648,0.8532850174433533,0.8478567053317099
0.23694693769468692,0.21835320789806986,0.22628370104025244
0.6561615824958629,0.6142077310896655,0.63898840341801
0.6847073216401154,0.7454225694681474,0.7363630003641451
0.6277849171728446,0.5361088409718082,0.5389468261851286
0.7590530976632737,0.8358098122180916,0.8219476761872122
0.45448643313736653,0.2964735627393536,0.3132037416518803
0.9045200120384647,0.7018384402498276,0.7716407054357435
0.07400509673903549,0.5620330177082153,0.47815452805672803
0.24555677037883203,0.9020792169639431,0.8319552921446491
0.6231129779917839,0.2524644128313565,0.27633630333000553
0.8086282257491848,0.6377396181327245,0.736464947931831
0.3562520075276567,0.6643576007109214,0.5641950809072744
0.765616200575378,0.7496920729263928,0.8006180848637502
0.45499356034058946,0.5156357385723431,0.38706231626229987
0.8398922320054013,0.839611400807924,0.8050070968478688
0.25347939069300063,0.25171006514047745,0.3530011110979851
0.6663333890828156,0.6977428523209895,0.8160428757681286
0.6214217179313981,0.6137604332592822,0.3751491125182496
0.7679529838008026,0.7646869210762625,0.7989340566556428
0.43602511606756633,0.4612827762042823,0.4001488403603453
0.8661110602970467,0.8478078682634976,0.8475757269667862
0.17326387915955266,0.23023804547593402,0.22977670983690832
0.514101659245349,0.654515210322671,0.6437349404916133
0.830333711183632,0.7326901359883585,0.7117048849200721
0.3034109434270651,0.5168392196666781,0.581338773074783
0.724334042950349,0.8857045698126842,0.8238664246100528
0.5149142492432561,0.15406175066947797,0.29809271919189134
0.8631109168242039,0.4436964039446882,0.7617849343640596
0.2084398695065203,0.7881823143959799,0.5672969671305991
0.5723929884995484,0.5725201757853506,0.7519369365922112
0.7245891635082893,0.8160366779237986,0.5739125327727616
0.6010027992887413,0.3607697502581274,0.7455687894811525
0.7465595977014057,0.7916093659983773,0.6159484048265239
0.530416392424856,0.41436747734747215,0.7185692868491776
0.7724437544684463,0.8302918696936681,0.6528264771949156
0.4799046510351882,0.28808276918827336,0.67112185879929
0.7999955751774163,0.7099749631181365,0.7572690505743032
0.3606048347016485,0.555306008632118,0.5003318683313768
0.8128581981429654,0.8321916181576144,0.8480477361309166
0.3190802738794813,0.28808411727629485,0.24657212952600707
0.777458972593156,0.7214911412336766,0.6682375781587079
0.44779422326516743,0.555201608409034,0.6691147640858935
0.8345420992986459,0.8678157641426671,0.7347835335340993
0.29189911293273046,0.17419022165439002,0.5305515190097356
0.700527962155566,0.5238233260726876,0.8942189006631691
0.5655599050573897,0.8172419059303067,0.19414405359276063
0.8880832347630572,0.3773652734445753,0.5397356246906696
0.20053914813373827,0.7431780177594881,0.8789358295242704
0.5354606619674599,0.6650571717100972,0.1791826790389715
0.8648358983086046,0.6681403824127969,0.5219815038772734
0.27786404575939355,0.6377357051172774,0.8290178090904576
0.6703075637774771,0.7822312381882485,0.35045488589212237
0.7350358237080807,0.4537355348504998,0.7551050931733568
0.5247312213914866,0.8005407951875392,0.5824110834401244
0.8253858030637432,0.4460773128748145,0.766478995546716
0.3017682245890137,0.7712144633943996,0.5563939220635635
0.7129545659366505,0.5892126815164093,0.8002503745074564
0.5601719767704542,0.7573837012660039,0.45692208626473446
0.7933902168372056,0.5358977875118042,0.8110209896922667
0.381070650004008,0.7934278303195516,0.4251969052521061
0.807773570444894,0.5138910513870312,0.7791517577011958
0.3564837898409339,0.7778324220577371,0.5032414094443336
0.7910922676215106,0.5291518476255682,0.7888880965705131
0.3907331727705239,0.7688071333571113,0.4895178583266765
0.8119752735962243,0.5483114439300257,0.8188203726886792
0.32894809897633764,0.7607429747028259,0.4160265850946877
0.789960599748009,0.5869203323223968,0.8231235360485215
0.3887294061685123,0.7556243692343653,0.3912837632919125
0.8109318996127683,0.5927491390531872,0.8233440532955492
0.33324345316217713,0.6999739634706148,0.38550310130866655
0.7883502099115287,0.6988518418182001,0.805550654032217
0.3945573932682853,0.5957506176885677,0.38123240717618523
0.8359938864464638,0.8016408755361527,0.7856599865796585
