X,Y,Z
0.7413723343473655,0.4031405195590299,0.8094831896207685
0.49834822653468264,0.7772314106463504,0.4610834731827011
0.8388964371630846,0.5119846939284423,0.8061522131751795
0.26382037208609405,0.7780734094135583,0.44530507571120453
0.6843560869359853,0.5744812401195153,0.8098081140748815
0.6012577786505162,0.7667759250120659,0.40753504678478036
0.8012977630119522,0.4969207281310547,0.8062141470404786
0.3538452390931082,0.7893111637745643,0.44931425566963745
0.7891381601634081,0.5258779977054107,0.8147671393194416
0.3876420938958529,0.7943997888692305,0.42750132918926936
0.8022348818063885,0.4978117971034047,0.8004976979575767
0.36108268822349326,0.7843446916306218,0.45950940230230175
0.7935107136644928,0.537069510276629,0.8107592799448565
0.3741536627101121,0.7695487140504753,0.43075825172691884
0.803626090691099,0.5589632034430948,0.8156583786697593
0.3678572551398713,0.7676322522289267,0.4120297970537271
0.8091774287869056,0.5719273453344281,0.8005954836735609
0.3421817079323995,0.757680452553736,0.44348868700671246
0.7861470400826325,0.5950408948936905,0.8192247381172236
0.39861592440240085,0.7325948001585852,0.39169664677935917
0.8231644197298487,0.6107641834529175,0.7977253226394635
0.313655888344093,0.7031714740390883,0.4342204866264623
0.7471686105060757,0.6935768584170817,0.8125584724322213
0.48117830990189037,0.6172668694680362,0.3802201300777358
0.8547070374881521,0.7834370511672631,0.8048689341958167
0.22300138147110435,0.4030262609539563,0.37579975167770263
0.6145457968409417,0.8633075519639007,0.8324341990238173
0.7010639854919578,0.2551711351834184,0.27036805454184526
0.6973422278655217,0.6487929450595412,0.720518612644682
0.6110289780582098,0.7082472503279987,0.5971770173153637
0.7577888365401212,0.6211618813931357,0.7579623485213037
0.4734172202443501,0.7136523116270492,0.5329165647345884
0.8372130293102011,0.6416452148737332,0.8018325857014816
0.27583618780093555,0.6701701434888707,0.4261770221092391
0.6897890017077166,0.7567028145349596,0.8241113638734215
0.5902201306716008,0.5015513890483432,0.33009370282401046
0.8212358547183461,0.8280409689229737,0.7753678173654911
0.31441092847145885,0.2878579312986287,0.42804643428873645
0.7481880913737631,0.7305935681608016,0.8767865730206317
0.4662940139953146,0.5377715602674786,0.18163301363368972
0.8819964796468558,0.8451246042120727,0.5302507414744797
0.22308708027147117,0.22681991112012245,0.7800420887066486
0.5878465467474684,0.6329405720307923,0.5938755245701929
0.7778691515365376,0.7301036629475472,0.7854335513271318
0.4264820992041388,0.5266303866628745,0.4232639645353271
0.837017997465952,0.8517668064933978,0.8553872692541546
0.25598492613308765,0.22034302758957972,0.20867693277651872
0.6973924450975405,0.6207972770202159,0.6032070169377536
0.6358718408619755,0.7243599101038345,0.7764340170449106
0.6874753324457474,0.5894855715346805,0.4653500984111931
0.688208619505292,0.7642422841215869,0.8441429056533392
0.5967368074791339,0.4980971233908369,0.26843193755698636
0.8311031447303546,0.8358233929699503,0.7039250593786575
0.3063975648131158,0.26782531522576075,0.5849809750958703
0.7255188367835614,0.7016551894180834,0.8594241944342708
0.5240523983477663,0.6082216391682566,0.2504666919668479
0.8820771997726546,0.7751184078488698,0.6556337955605182
0.16940310622282245,0.41257713938894414,0.6693465136527034
0.47942087579928677,0.8720357655505631,0.742485836178824
0.7909712351704993,0.2583754061910969,0.4978542143908111
0.4665196672960598,0.6421478022519114,0.9073482837046417
0.7757514981899482,0.7587429071929906,0.12011505269549044
0.6146545055220586,0.46710277611528783,0.36416166424487917
0.8051713656192052,0.832826431378243,0.8163542325670116
0.34854301928862075,0.27296691699559433,0.32780842293898005
0.8079603653111479,0.7044008558319016,0.8046418972285849
0.3459946150908896,0.5767308241164047,0.4061269080430521
0.7861606921025862,0.8360786196206683,0.8322911477253607
0.38609787570616455,0.27874174199811147,0.28109610462749673
0.8290448036507216,0.715165528085424,0.7492479791815994
0.3076808316987951,0.539837270073203,0.5244322681097061
0.7436479933416408,0.8645302189930189,0.8425928941794842
0.4999750508121571,0.21934655423229277,0.2510231276788125
0.8874084510314577,0.6024250090123897,0.6896204554538342
0.15497324461578454,0.7025385752216574,0.6546004458123027
0.44270809522458426,0.74403010100082,0.6951342539699977
0.7975589304132168,0.5777057902381065,0.6226417401048299
0.4250868989997292,0.7348611446623772,0.7586092831114359
0.7855521638557232,0.6115977900676927,0.4961396616034392
0.49191252850692674,0.7179018645898241,0.8311388694933617
0.7720548964947224,0.6213321662844066,0.31550072450011896
0.5686310940548509,0.7116244858513834,0.7477364214362726
0.7607562415429581,0.6199268038320561,0.5235025128835438
0.5458660150537348,0.7166290977266813,0.8204266037172167
0.7595935532722721,0.6148290003331046,0.33867185429348706
0.5817186562132586,0.7112890814735334,0.7652301560882078
0.7447501190467745,0.6141276339409554,0.49192418505958363
0.5730578360922906,0.7205069692248653,0.8361582018524527
0.7409783934260399,0.610776619764242,0.3088428085591861
0.619649062495763,0.7254519778332331,0.7304341238133831
0.7242429789629886,0.576358451761164,0.5518936565470137
0.5926806237911451,0.7623573057434986,0.8213463352781292
0.7272752633100119,0.5214121214417491,0.33191523197812844
0.6466029441657588,0.7947711504507267,0.7674420495081249
0.6819388491459654,0.42669935713484086,0.46552007436838594
0.6920940540301563,0.8176302656621548,0.8598818447273615
0.5788170339793494,0.3609521894242791,0.2117741255367315
0.8536077217549289,0.7853169630036374,0.6066179424036555
0.27807668660350227,0.3872891267175426,0.7376534226402252
0.6769071314180456,0.8433523640796978,0.6324325767458313
0.6727055350369937,0.29761690927664475,0.6933219184137628
0.6551009034214698,0.7101647712024071,0.7418579067482461
0.6600584235046832,0.6037977014862019,0.5404730728528169
0.7062755984213406,0.7477117798329665,0.826658529264086
0.5557828586442082,0.5133490389404931,0.33649989085868137
0.8418214359811445,0.8350955768564222,0.7838126447302497
0.2728685963192528,0.2622579258446136,0.4177331968031331
0.6817575129860166,0.7036525275196162,0.8783131238328218
0.5985319160069859,0.6084974386189274,0.17971520266774185
0.8542421625695651,0.7669646140166204,0.51250124086305
0.307715849245941,0.43875933217685936,0.8069203881873956
0.6953202672194027,0.879161528586494,0.4665665587557168
0.6712339293841213,0.17790264216531332,0.8021716682796365
0.6246270265545552,0.5102129453869548,0.5493347216383809
0.7422702962107519,0.8195672562526668,0.8254874399386708
0.4893107346464224,0.3364780689184537,0.3020128909316603
0.8753545234677076,0.7723329748707932,0.7617826309758549
0.17299111360923555,0.4160591549435181,0.46677912183170406
0.5018387355006934,0.8736810587405637,0.8746217911927487
0.7807683493484608,0.2533340783617847,0.14379089177613358
0.5970228685751128,0.6324930405898302,0.454314936506373
0.7978785180380998,0.7248537479641577,0.8293013865988571
0.35770003958598323,0.5380830060219669,0.31980024808241614
0.8067803821065048,0.8495464502904198,0.7625351729887588
0.36326267880713153,0.2370493555211025,0.4580884672187277
0.7977440594092324,0.6386189816941924,0.9019279043788506
0.34861492826571444,0.682198925938452,0.13392501026889433
0.8197219110958704,0.7194218648998061,0.40277611716047834
0.4308723178221642,0.5429536198175648,0.8032934347736962
0.7957200361833804,0.8353850912081299,0.4506161378863096
0.464495137045126,0.28719856771346486,0.8088250247832569
0.795149362229183,0.7251243346144804,0.4947186898084848
0.4681341062596001,0.5478031547074084,0.8202043825888006
0.794354506011412,0.8311016714620679,0.3994903920283639
0.4903314125945799,0.2928835745781038,0.7829334746397141
0.7927919571916312,0.7146421807068808,0.5618744889418167
0.4464148323803398,0.5610897917671737,0.7781277464142832
0.7887426895508702,0.8184638292230504,0.4978360357272736
0.4706539047991502,0.330288787640288,0.7978356724035637
0.775739736209152,0.7659144953493693,0.5184026988345722
0.4916219821553141,0.4531224225083001,0.8117000329275742
0.7869022869092588,0.8487468808612628,0.4553386552108338
0.4990146869156162,0.2384119441307179,0.8039786497114141
0.784859932548605,0.6406656310487409,0.5437564367431731
0.4744003567447113,0.6840768366857404,0.8160151175432022
0.7915532150051573,0.6977969051982317,0.36868497864220834
0.4977595872773724,0.5991828381489374,0.7841125308487424
0.7777761602329605,0.7822668818412299,0.4673777020722848
0.5055490778974616,0.4228249696975427,0.8132274206044953
0.783017871523477,0.828602621080842,0.4586317178838885
0.49627775296916343,0.299906292429157,0.7951931021838988
0.7808544042432514,0.7232493805786696,0.5305917352171586
0.4863483158047029,0.544694443566888,0.8025287340367931
0.7832908872739492,0.8309413626660426,0.45004724007892033
0.5071246128171156,0.2905422106621592,0.8120466171815987
0.7803082897922714,0.717442761633627,0.4911622074359929
0.5032283256272131,0.5584219403486456,0.8258183873867847
0.7773909781967642,0.8214870313268522,0.3880257035638743
0.5327864805734172,0.32987913671110486,0.7823515506055879
0.7822950429012239,0.7652789555118137,0.5393151013314332
0.48013495053627414,0.4571333663583723,0.8060851504515496
0.7806233574840761,0.8453910000296194,0.4662803067234575
0.5036954010919723,0.2509407062421191,0.7982317495402884
0.7844854452748896,0.6475252534099526,0.5445594283985464
0.47304120568127705,0.664966889119977,0.8148025113076234
0.7969652339398021,0.7145264181401575,0.37879982767976955
0.4957094463919287,0.56146929105273,0.7939827006000797
0.778714656371747,0.8256183365480423,0.4687761073371103
0.5144657963529037,0.3147909845598364,0.8098012074321458
0.7738048918828148,0.7383980416760595,0.49320491164284297
0.5034575603390851,0.5224579700666657,0.8144191432552959
0.7878682907206146,0.8372582692976267,0.4174933724890275
0.49965863670369914,0.2568592853786825,0.8026625562768538
0.7765709794608371,0.6578188605012257,0.5281719687025906
0.5041984990307705,0.6539319614572544,0.8152014165879986
0.7832420763308654,0.732819921055995,0.38086267952682357
0.525138104262831,0.532738499442902,0.7787815443394167
0.7748953491974917,0.8305363727505238,0.512533834555317
0.5047171398528393,0.29126702268290594,0.8014603202435066
0.7780449075657849,0.7163846995743747,0.5152142763899425
0.5083357592068842,0.5570564672572257,0.8069767485284594
0.7754903176359695,0.8213297674966902,0.4430133034446799
0.5179370285241508,0.32372257890746575,0.8095115423748971
0.7756871392978754,0.7613137376211649,0.4805935931510641
0.5094042825335908,0.47015687885915547,0.8086169766439915
0.7816662092677601,0.8401584578351546,0.44785003054651296
0.5108241575232582,0.26803836927304264,0.8153925763124633
0.7751599855289836,0.6822337246125508,0.4946818287021445
0.5113450183815571,0.6202092453365698,0.8210309762304998
0.7743566779276894,0.7698107414170002,0.37595234612242157
0.5458515462868613,0.4432605602745792,0.7762538170815027
0.773426644548129,0.8304496484071577,0.5429155440143307
0.5147904427032326,0.2925925393344092,0.7831284975026381
0.7805474701350651,0.7186040691337541,0.5689938877337355
0.4734225582536598,0.5670398095596855,0.7873217015572982
0.7874892558011568,0.8211883850157442,0.485923760326131
0.4864813317052298,0.320214979491912,0.8146730415466981
0.7887361664795621,0.7620823894979537,0.48370085662370005
0.4789610498315141,0.4707458112507734,0.8205140039358688
0.7822901366527708,0.8355310251238807,0.41598747871801617
0.5079578448318695,0.27954952106369607,0.7874093172112568
0.7817764023065472,0.7026596074417852,0.5512590985073276
0.4828254583494522,0.5846816460294794,0.7925053297248257
0.7955493740928016,0.8009252126749816,0.45995277478103636
0.4704764952073382,0.3731095760095281,0.814147111127057
0.7903544446437852,0.8035992326325634,0.4674177150812761
0.49090814268066474,0.3628892168902828,0.8153528722698533
0.7720969148835093,0.7921056693599093,0.4706672193467527
0.5305485952717935,0.3979263485641053,0.8150375267956389
0.7695865156726172,0.8143608254382939,0.4559485716465573
0.5402532823916204,0.3567534972770051,0.796660317648766
0.7720314689348937,0.7785446736064997,0.5126927740860586
0.5089388964503428,0.42054558666753544,0.7980720891786579
0.7829004632918564,0.8398235690554472,0.4836435639811465
0.4968400393411485,0.2711521148851164,0.7973334929225673
0.7884305897020029,0.6882102294639721,0.5341486391586235
0.46810920604319417,0.6138654133211523,0.8155724591392369
0.7835815225877509,0.7842896478332964,0.3977405347685473
0.532503202118524,0.4119299548689072,0.8001010994077766
0.7881831239286746,0.8214894326745649,0.4908750076201305
0.4877528892709095,0.3174726753759004,0.8067266920002981
0.7879631069329303,0.7463018907251012,0.49225488235835213
0.4805520538376614,0.5032002196919331,0.8269000279968682
0.7899364042433926,0.84766145836205,0.39276893785509853
0.5063309804972422,0.2435940518826586,0.7894626191488634
0.7892568039171969,0.6369204255483129,0.5597088557128563
0.4590234927810311,0.6824039114650025,0.7967329329453399
0.7931329967224009,0.7061433305810038,0.4246354349680565
0.4922591986707609,0.5800142451636328,0.8157536249189139
0.7870788891856164,0.799964047876346,0.3990475254828667
0.5150431591125735,0.381852457797159,0.800937126949838
0.7813038465809277,0.8131092814567807,0.4798995269309212
0.4974345163245149,0.3429323132484365,0.8082096895116035
0.7878815516891126,0.7746606835738193,0.48229244901349216
0.478625508039566,0.4475583403963332,0.8146063602853805
0.7891629389781191,0.8458943876393173,0.4403402020593685
0.5023704237258717,0.2630974494814694,0.7904314242850446
0.7887637380505154,0.6671772371378774,0.5581564873575432
0.4539083727752042,0.6478365423470147,0.8094829164165139
0.7889801143329251,0.7338688821678447,0.3960294222731099
0.5106875220892537,0.5339023557766681,0.8088305919179906
0.7759425409353836,0.8321960735787438,0.4382507544041411
0.5209434270580278,0.29318579130825556,0.8063548206397022
0.7783073239794635,0.7245464991842155,0.506120217580294
0.5096068469568389,0.5394202372806955,0.8168926039210083
0.7889586119985827,0.8195196223935355,0.4105562446251221
0.507462969121617,0.31795364654407887,0.8072350378570794
0.7783513511169884,0.7478079776943906,0.4929200592615128
0.5016520280652098,0.49970324819202966,0.8037617838843497
0.7892081911245209,0.8411700952866888,0.45513103499386715
0.4914078296280597,0.27002186443658827,0.8028030290153066
0.7843356675058005,0.6844003835723255,0.5170887181338316
0.48690620450054156,0.6125349203980415,0.8201192643643656
0.7807857215453524,0.7678010833022589,0.38146427743604433
0.5321499992718425,0.4548948432503503,0.8024600991240137
0.7732492199648764,0.8258386798963274,0.4672352301724155
0.5309962340414781,0.31202984378037263,0.8140972914829285
0.7803692097939232,0.7458797996988366,0.4899621784796965
0.5096631557054754,0.5044334773029333,0.8173281913714833
0.7942035684841445,0.8337480431317186,0.4176049125743565
0.48718274363881836,0.2907147490369574,0.7853791389216742
0.7909062512786135,0.7205973786305486,0.5554101342077223
0.4731836434310766,0.5371113161921222,0.787305359221014
0.7960486099243121,0.8385833012420919,0.47770997797697073
0.4629978101633374,0.26894806609223065,0.8085423272248573
0.794909750086504,0.6900752040569326,0.5105960421456799
0.459819827370278,0.5960165873988613,0.8234063023640696
0.7881303882878649,0.8028534447762239,0.3774099069916936
0.5073892754451724,0.3780579373064567,0.7903851116228928
0.7841258016988242,0.8077738681624139,0.5240279190395374
0.4721182505846506,0.3554218773700381,0.7957552745101893
0.7896406866663103,0.7961724035412907,0.507512906189627
0.477006428931652,0.38148392289586786,0.8126861151353044
0.7805936565703722,0.8082194771784827,0.471088813252527
0.5070886236255993,0.35450483264888194,0.8137449973689882
0.7792026818312139,0.780744359497148,0.476154229588283
0.506638845909798,0.4238167889495749,0.8139712586337402
0.7792722901309728,0.8259355803281793,0.4510509019086617
0.517349355468376,0.307220125267017,0.8071217355867465
0.7855099615017728,0.7406849048806491,0.500567408258447
0.4876929465539658,0.5133019362492989,0.8126671331990497
0.7902349950000419,0.8320664209769654,0.4307527721004025
0.49376053723338004,0.277976105816583,0.789171930126711
0.7864662732073415,0.6958874383030352,0.55385981665063
0.4679340141849298,0.5965331959063753,0.797071294994629
0.7895211588218006,0.7936563969765308,0.4397101314161513
0.49151897328795885,0.39002364017615776,0.8140801212338693
0.7980222007723913,0.8218795309753921,0.46125494179386733
0.459839260537425,0.31521718790748576,0.8154860223049577
0.7934962889838968,0.7490000431805341,0.4879490036894481
0.47799212808398356,0.5004152073115912,0.8209502233222217
0.7899746353448467,0.8459069259416404,0.4087002789277464
0.5053207578904324,0.2485496136351652,0.7887327744921098
0.7959602219339835,0.6512097026535228,0.5661727255498707
0.4357376842719692,0.6608135691506918,0.8080557638347228
0.7897421546648167,0.7343068584729281,0.40980058943265046
0.4955251609388783,0.5305390288491424,0.8088121907724528
0.7831034683328769,0.8310748330640697,0.4355756726314883
0.5149582947707032,0.30121160775800265,0.7960383237805697
0.7738517490115618,0.7287014900441394,0.5257496778595147
0.5083290199812868,0.5399263856435195,0.81922565110223
0.7802401336543232,0.8334255346170835,0.40281725675302965
0.5205368951270207,0.2956815679361966,0.7866462148849174
0.7781887205578606,0.7350587075763744,0.5451805083669153
0.48794812074869987,0.5298297423039342,0.7895904804730441
0.7894915676549903,0.8320824035140892,0.48230407527358404
0.48246399526867084,0.2942094184582909,0.8150928324134866
0.7870809614783921,0.721164221894553,0.48457552812291405
0.48535823939397144,0.5427529517012092,0.8249302907422948
0.7874312532179816,0.8322395744844063,0.3908499421239222
0.5075982695031713,0.2903940300729408,0.79533059010121
0.7841033401638726,0.7114007671843474,0.540372038783475
0.4788884455070349,0.5630677635857695,0.7967113485249938
0.7849394959960776,0.8142185845378357,0.45542447091088256
0.5066330622216902,0.32883917573330523,0.7931668519457852
0.7875493839808297,0.7579098526718623,0.5263802582394592
0.4757862006047212,0.4684871769929747,0.8033515715653929
0.7832868970419397,0.8437355645031488,0.45752582677947967
0.508779711069027,0.2631393152304084,0.8069418587233039
0.7815598645821472,0.6695859520670616,0.5088177830947056
0.49952114707931367,0.6499573852465177,0.8107974708804917
0.7811545293916503,0.7259022008863074,0.3989264881388573
0.5248857336027122,0.5451497462630248,0.7981818758857856
0.7781122364781325,0.8262426874224228,0.4517547576945667
0.5135303342021722,0.3109670534414582,0.7991808353518339
0.781651178943577,0.7461216796470437,0.5244999580872711
0.4810753357479735,0.5026533037716452,0.8042582977308378
0.7960610829455781,0.8499062136515813,0.45500922159161883
0.4737131419358796,0.2458484193696255,0.7943432861961429
0.7971246722025205,0.6441601528994154,0.5575710089422836
0.44458559764491407,0.6701338101181306,0.8069200370651531
0.792783147884072,0.7074253699254418,0.41028452260162973
0.49019028393007325,0.5737898813240754,0.8136003196427396
0.792029343843146,0.810809032658563,0.4186033824892199
0.49140396167464434,0.35002476420926115,0.7946253747088329
0.7963314796682796,0.779430355538061,0.5213120429194706
0.4605307799542811,0.426620221495195,0.7945755645096685
0.7951549901538582,0.8388438082373236,0.4989884782956698
0.4520135824030465,0.2678365588793316,0.8007986662427504
0.784434649026404,0.6915041815707206,0.5216359314591253
0.48436632292923926,0.6039153462377559,0.8037759186988298
0.7929601150981228,0.8027578631552653,0.4241049880711275
0.4965997030675278,0.37649181699847856,0.8071364970837307
0.7849258901130765,0.8170914191915467,0.4858329359065504
0.49702068280049455,0.327761303920225,0.8172658686995267
0.7786677849640833,0.750961263126098,0.47153984911316055
0.4970516846600463,0.4924272380467123,0.8115911496418026
0.7817121051661734,0.8379772752808692,0.4332477481361403
0.5195337744100962,0.28196274607399546,0.7938924804243847
0.7796005130457594,0.6927201492320886,0.5391419798254903
0.48765096160954596,0.6029916260144518,0.8004673282319604
0.7879246779177379,0.7889791684694938,0.42732524684677825
0.4925396669150489,0.40603178521529687,0.8030283407630943
0.7769323192202182,0.8151034634129849,0.480614539983477
0.5182075358070777,0.34309169477787294,0.8075855672458413
0.7814283337758591,0.7703994281407459,0.4846113664837564
0.5038465915403081,0.4517390893011549,0.8059821519370907
0.782001801521541,0.8432676597701362,0.46133598617342425
0.4990341161492983,0.27141287731684594,0.8033146383169448
0.7933750363611233,0.6912949176516573,0.5097481607397097
0.47107738101412333,0.6058493704148278,0.8230845558252141
0.7947359304056917,0.7929011963689803,0.37945359135458195
0.4882424369354185,0.38919037929544215,0.7852996887578416
0.7748333215475389,0.8167807281239015,0.5265676279874896
0.5038415276252142,0.32776427029038724,0.7893421405990673
0.7785805302493082,0.7646480174306182,0.5369238370541602
0.49855913773449995,0.4577017731984176,0.804299390698744
0.7910095303387921,0.8341312559022572,0.46695724351429624
0.494670838031509,0.28872105895612155,0.7998386701437382
0.7744908650882433,0.710972993325395,0.5200183391405896
0.5015728904151736,0.5683456845731462,0.8099265513168544
0.7823620642863383,0.8116704964884042,0.42599232209475724
0.5108210137553035,0.3488037021329382,0.8117958370769821
0.7829390406165924,0.7893935670162286,0.47170174514178215
0.5069831602309012,0.4054289692356994,0.8082060640526108
0.7801987035762956,0.8281914485375355,0.47839994756637333
0.5036988756827666,0.3123096850920784,0.7992652203465169
0.7754612622966557,0.7457359620876496,0.5128628750941249
0.49979597143990445,0.4944306121279079,0.8106160018667078
0.78928389273269,0.8378235657791789,0.45066350408392675
0.4899719676903655,0.27325791732526034,0.8113885246624482
0.781283796826484,0.6963129213301303,0.4987956443488479
0.49112701155483424,0.5921509524760683,0.8257040864919197
0.7865876421536164,0.8000869542529906,0.36778830390775075
0.5188243739322528,0.3748037651519307,0.7800850929749876
0.7858426687468323,0.8099175629224457,0.5442962940448896
0.4773298301146865,0.3526049768282194,0.7850569229399107
0.7939317254176755,0.795336326116952,0.5304385908376953
0.4592682543781735,0.3798576584401048,0.7932383412601705
0.78394948090319,0.81242629316506,0.523365910099336
0.4882706151602551,0.3526224782753468,0.7905126782425521
0.7781472432018932,0.7871514683574387,0.522518501553317
0.498659475731638,0.4041591966509454,0.807575109186534
0.7905823044552185,0.8266539656236518,0.47464326202415547
0.48666387505498643,0.3014269741132381,0.8072603456517378
0.7849635521627338,0.7350078528589775,0.49735251132040337
0.4924051185841441,0.5248630722554274,0.8088582295266915
0.7802363695339507,0.8260972340223294,0.43760392618834315
0.5187335835447446,0.29755862571261554,0.8097256119592254
0.7653521596351417,0.7273894412656492,0.5066099419070422
0.523562500771707,0.5477379429084215,0.8225631377670981
0.7662917776097411,0.8124670019001591,0.396551914640974
0.5642322167393522,0.3577773835964564,0.7912459240814528
0.7553495647729581,0.7844216694637597,0.5185930850983319
0.544629960336511,0.4318721060786191,0.8019075842540544
0.765245693731798,0.8241055255405308,0.4786193509986324
0.5281029406987966,0.31668648809163313,0.8006985758490346
0.7679536759444343,0.7492149420935891,0.5125483035926263
0.5223333680921557,0.5041599782033109,0.8111495599757049
0.7762036463315115,0.8392068650131773,0.43394145566120906
0.5316437050652345,0.2746728822102109,0.7925059782126735
0.7781440317852852,0.6930702015818822,0.5319655133370808
0.4922045749022286,0.6019319951196094,0.8164815841078171
0.7720461906866317,0.7926126009861459,0.3957546086962496
0.5489027048711903,0.3875543610854042,0.7964721732905018
0.7528088498548905,0.8197445783986471,0.49982501678851027
0.5608431885289812,0.3359243966774589,0.7968630180410573
0.7531777972129197,0.7722107469835847,0.517116762303901
0.5524288486073986,0.44700103567902694,0.7985660209949966
0.7691010509743421,0.8347100155241035,0.48076931053491173
0.5244806143982952,0.2879587966195946,0.8083830365143053
0.7760429783696999,0.7210528452501842,0.5054074070260484
0.5078784661643982,0.5413567462837429,0.8252669459005927
0.7714035249056993,0.826562359576369,0.39811060006582594
0.539787128278382,0.31721481218211883,0.7886725542734037
0.7733833917931,0.7449886634174997,0.5423147957774596
0.5026517813294329,0.504420834438846,0.7899853243105129
0.784591912069286,0.8496587650390256,0.484529514256472
0.48781342911387765,0.24368988591527466,0.8004382849104814
0.7861842493241649,0.6456101961413158,0.5404797674281345
0.4799495591432943,0.67345778920277,0.8146054404212053
0.7924711585832881,0.7097769477636858,0.3857327303657393
0.5022545310707661,0.5642501047768611,0.7938576208029121
0.7927784117493176,0.8061777705782042,0.4658438156118532
0.47785957104210164,0.3558393148054289,0.8081411613661489
0.7917766713986105,0.799510029423897,0.49522620871276796
0.47948298558960845,0.3753563987975785,0.8152732767638583
0.780444099329474,0.8104844220507773,0.46231798559228887
0.5132283150634562,0.3538472287365365,0.7980953163917769
0.7765210964055921,0.7906710875620125,0.49469280471197813
0.5056590813057963,0.4056029427508086,0.8143798148410927
0.7781628815756294,0.8221603488374393,0.4543129529314583
0.5106880484618178,0.32057190302377303,0.8050428952146669
0.7802069298136836,0.7479516898232816,0.5071910785482702
0.5066840384426576,0.5030057776765052,0.8177566102827659
0.7745479494513016,0.8414750932575339,0.4085161109829056
0.5260024902197233,0.26920342712591133,0.795132271971468
0.7750949707442955,0.6722596851840693,0.5452661256748066
0.4893646477757381,0.6303514335392033,0.8046290341329366
0.7956266789050453,0.7512660665901549,0.4168156489076296
0.47583879736191304,0.4831538781282842,0.8080083911840151
0.7932679430659355,0.8410387467827543,0.440570517509617
0.48557735197376684,0.25732414165573897,0.803845247649301
0.7818492311781914,0.6743966831168625,0.5274859530674604
0.48972581739576077,0.6298519261320161,0.8181743650909565
0.7863630487930676,0.7589287110378792,0.38666781106679204
0.5213023454489699,0.4724240048158774,0.800947614649479
0.7776821878315543,0.8421235481006395,0.47216031386028906
0.512098334045133,0.26708008050641485,0.7995062106200059
0.775517262830483,0.6781409456876881,0.5366826682979529
0.4996713615858121,0.6264296269066542,0.8149320547834525
0.7821617965924994,0.7662501394699048,0.39075017091202713
0.5213884532175109,0.4595843650626996,0.7912531219866473
0.7830048180783127,0.8338492254240943,0.4960784598219724
0.4894658108857824,0.2887333410197848,0.7971509227349014
0.7818309383610184,0.7047483803509932,0.5353678940829438
0.47708706238912235,0.5836224409804294,0.8208661385067015
0.7958006734814639,0.8060403871441241,0.38830777851206844
0.4948653001244934,0.35084377220907187,0.7869581268554674
0.7810294791723058,0.7825927828133226,0.5360705649199672
0.4835784013526408,0.4177022212910047,0.7818409609860713
0.7854387005628649,0.8257664371154344,0.5239543631701068
0.4796146035716889,0.3079184800608131,0.7920781010787145
0.7966613209697091,0.7461543671288798,0.5394275946339205
0.4528273052153423,0.5054555599021958,0.796090892115941
0.7937484221746612,0.8470526986393849,0.47521078398332894
0.4705734648102913,0.24615849883534227,0.8066161803156614
0.7856236366553403,0.642174196233908,0.5121808501059795
0.4775045091772271,0.6725161579151728,0.8359708818057341
0.7987011238887182,0.6902986294710397,0.31682657798812125
0.4985953281778622,0.6026024456518755,0.7427212382216812
0.796032291652652,0.7916616534240623,0.560762458841517
0.45176932050350466,0.3945316914285491,0.7866360862108505
0.790014526755009,0.822940412179594,0.5297354113083159
0.4748218969829237,0.31870545831334385,0.7858899847473297
0.7812320712645604,0.7571133366959016,0.5565299794189585
0.4709123951219059,0.4691498598220074,0.773883152177706
0.7977351687813713,0.8396531782501094,0.5371313660508854
0.43856011311683984,0.26840817387070814,0.7737703651188879
0.7928960563834377,0.6880711267734322,0.59356331006158
0.43851520640700414,0.5985659869320538,0.7864244963362
0.7879038383166826,0.7902385003332337,0.4719994424785732
0.48998741538872614,0.4015081029786301,0.8038546420892777
0.7802216055911181,0.817640039522707,0.48803867764464387
0.5035094608409832,0.32414680286622827,0.8112013503421888
0.7867297259568072,0.7622793148775893,0.488212894976965
0.5024031697380104,0.47474005106101164,0.8201933150110805
0.7823451486703106,0.8373296469359195,0.4208350272431229
0.5225847784358566,0.27481026285118626,0.7848580045897903
0.770792640044002,0.701933337907884,0.5639561021575357
0.49942218496603125,0.5845731623780132,0.7917102649919241
0.7899700036399759,0.7956227146998638,0.46931824854986154
0.4777501856699191,0.39127870006164134,0.8272307947805223
0.7828025390279644,0.8190935752836049,0.4279554417217919
0.513326326956881,0.3262977745835508,0.7943767018629098
0.7840492777723634,0.7630014662188157,0.5315965174631768
0.489730472472265,0.4641509563944217,0.7997443563027262
0.7850707604133229,0.8460673302147325,0.4653515755651828
0.49753154849200143,0.2482683296125647,0.8030095042686968
0.7915123243155139,0.6604499509296156,0.5212864707873703
0.4678987302187773,0.6502456513787334,0.8174492648251994
0.7859336186903054,0.7515477356467527,0.38353006284091473
0.5203834736320565,0.47901661427865627,0.7970692832526046
0.7654397921534323,0.8488127252225314,0.48078412994546743
0.531558168818779,0.2546546547863606,0.7934062679477925
0.7735555742797161,0.6683292747029101,0.5608925069584771
0.49529129679294004,0.6498733212442597,0.7971387047104606
0.7847925063560522,0.7415443595730212,0.43522010850129916
0.5010526053046371,0.5089411725150674,0.8190308205166738
0.7815672893214377,0.8311727151902623,0.4118763674348825
0.5102063737557899,0.28722306106506645,0.7994898028581198
0.7772537882368616,0.6966983351165718,0.5254603847615542
0.49682964714084105,0.5943421054279481,0.8168425839772745
