X,Y,Z
0.8281169498879137,0.48720281778354124,0.8068931925227523
0.2912047781903932,0.7959027799962048,0.44501317580219185
0.710927902175249,0.5290965686300776,0.8141564857241291
0.5529338868754676,0.7906095939036806,0.4226135607533699
0.8286167433953625,0.46465289195806503,0.8003878399737719
0.2952180912917341,0.7849016316688933,0.4738214614927387
0.7112352230779562,0.5456039951440529,0.8148680968435916
0.5608925342913725,0.7894331983032282,0.4168463369351233
0.8295544848867739,0.4667092074911382,0.8017921503484019
0.2893381638771309,0.7847747947536746,0.4685494850829935
0.7188506972772488,0.554553351820924,0.8103912464087009
0.5367165050738231,0.7803229121920978,0.42501256680216765
0.8476757309782652,0.48977125094253565,0.8094507591841953
0.2346816060803356,0.7771492847646599,0.43927258916187073
0.6349798364071677,0.5782519111987986,0.8196694363842766
0.6801681410792488,0.7754007106532889,0.4009897424903781
0.7088139136352429,0.4630970051943665,0.7992385364682749
0.5656350260078219,0.803741524350479,0.4814379693226032
0.8205081787778198,0.4284679525236483,0.813725237452702
0.300148082229673,0.7878442573082426,0.45087043319480474
0.735713444118027,0.5317514647226841,0.8121918159841067
0.5094335212706294,0.7910915793267559,0.428682408393383
0.8475070113582012,0.46373681745040035,0.8099920749147744
0.23768473148219163,0.7888115728537965,0.44985771617920756
0.6397639459687564,0.5599671781794344,0.8116128193479072
0.6750626207790009,0.7984206263588801,0.4144237903132087
0.7179712703618079,0.4088905309598271,0.8086032110940374
0.5401786802075613,0.7982543872783257,0.46636612718518283
0.823489461270203,0.448996077553757,0.8233698659887138
0.2985807054103964,0.799276681746593,0.4154152426302343
0.7337955423356018,0.5129670988571922,0.8079532144098716
0.5108413395697572,0.8041883815395605,0.44604130267808856
0.8501088998631614,0.4391836950383656,0.8076871009794773
0.23292984849002854,0.7844830610251448,0.4507916054231817
0.6256909282082258,0.5656909213323094,0.8169072645447949
0.6878948218071652,0.7955491156722481,0.4031344930016984
0.6978323069422574,0.4109656844003897,0.7934341516982749
0.5894846609146329,0.8104260467197932,0.5102531404178988
0.7831032579157435,0.4040719550032514,0.7935124700724454
0.4116238123018796,0.7856883391484694,0.5061263551583993
0.8278754787092016,0.5107441904029104,0.8050225745344199
0.2816687082309094,0.7814368167005061,0.4467378929269666
0.6967443656620711,0.5530081947079982,0.8043654235677099
0.5834255250484146,0.787177013937505,0.43767054567742925
0.8059066036984778,0.46314957712216065,0.8057991108002567
0.3419175161275522,0.8010566498781042,0.4631799265288704
0.7783923312038582,0.49752538177865746,0.8151659713545527
0.4185735398341792,0.7895347874477956,0.42922970806438726
0.842313370014184,0.49921794315165,0.8086901916147857
0.24832496006945096,0.7899059511712743,0.44278466616623013
0.6512615092732753,0.5477337128840256,0.8117962962823381
0.6593743451015455,0.8016332360679373,0.42576268444104315
0.7345940306296513,0.41184584077909286,0.808030928829125
0.5091187922020807,0.7957625856095322,0.47204952665160793
0.8431333956464148,0.45822405563034146,0.8030927507616233
0.2612815434653497,0.7866059809037911,0.4658058558066207
0.6693429514978838,0.5500464370608036,0.8066724592973887
0.6285618144949613,0.7855971174818134,0.44764582251349494
0.7689832258267267,0.45675696819916617,0.8126794042772648
0.4431401155698456,0.8095342634217243,0.44291427365177916
0.8370469735617513,0.44794905824816,0.8014639058935696
0.273596138850747,0.7909459151416494,0.471364498464214
0.6855003156503242,0.5480924154824112,0.7981426560582556
0.6011772434627549,0.7958379813460641,0.44589470928107017
0.7895310226008642,0.43497677978671956,0.7994567279074066
0.38873693600336795,0.8048004457133598,0.48225570696064857
0.8180457371015847,0.47369579149998287,0.8057349792154153
0.33108739886635713,0.7911388282300931,0.4470319281223584
0.7571819994601108,0.5298282284102491,0.8052292648897074
0.46994576986888487,0.7838775614743474,0.4419482560867246
0.851106108601344,0.4989747181410895,0.8098716323282567
0.21527882618593042,0.7818040851836989,0.4375595084016093
0.5862260442335427,0.5685699755386695,0.812561326351141
0.72845342864046,0.7885904248700443,0.4034921373912087
0.6329627854255128,0.41376824453204203,0.7999244888683604
0.6802101096881452,0.8115370230087823,0.4885660746337471
0.6803090634387026,0.3691359057823267,0.8069609162191296
0.6101131621248687,0.7914895658850832,0.49276028138002576
0.7667944493923471,0.4498653123442384,0.8084329384576513
0.4418880103762923,0.7972749938693547,0.4599003093015076
0.8337652226810064,0.47869699062607346,0.8118312561489988
0.28170703703894984,0.7840274076363039,0.43529168261283013
0.7063239658456336,0.5591642351813769,0.8126816464152481
0.5742003505443848,0.7825898259748497,0.4246317503998125
0.8193823952724674,0.48461758404207755,0.8103805129149144
0.31895511006556315,0.783925962800054,0.44658935255079024
0.7533282106684226,0.5493573467766811,0.8130256528201636
0.4769354045740082,0.7818119421655195,0.40988008275015186
0.850143978580909,0.5004215198877562,0.8048533436261058
0.23079538744230338,0.7859520964702775,0.4468326628692491
0.6171539000245361,0.5641656609190887,0.8072939035973065
0.6946224681243545,0.7989086202039467,0.43040187546247866
0.6821099604228048,0.4053958111808892,0.8142057243058559
0.6073033579386206,0.8009121355593496,0.45576916774209497
0.7801338313953425,0.41947563384304876,0.8042571194845215
0.4173798996532068,0.7804949769578103,0.4722125279018055
0.8289227528900737,0.5277492229052845,0.8191415259243592
0.2883730970153437,0.7732694106437258,0.41265184296270063
0.708377433577634,0.5750076953567794,0.8048173947078808
0.5689972171496889,0.7485245027222996,0.43432526083304285
0.822019155491859,0.5422820821971333,0.8181362523029196
0.2989642442596613,0.7716426634989987,0.40755263934187
0.7406450452630171,0.5724641814438044,0.8049219661970516
0.5133794730496752,0.7590314560108801,0.4273119453112305
0.8459954540892669,0.54449942969442,0.8032529497318424
0.2509785087641189,0.7622533239391635,0.4408177052369759
0.6605223670154255,0.6104387568724862,0.8107461291019495
0.6471167487141852,0.7402461259430548,0.40959216921689556
0.7485715189625186,0.5489141201825933,0.8019087026916168
0.4896931323546092,0.7682592228356249,0.436270274040372
0.8407192285346251,0.5202879521448077,0.8091304778747269
0.2545943922206491,0.7687062719241448,0.4367370034275312
0.67390769298521,0.5968024768840922,0.8057799675710687
0.6250185130722838,0.7548948270180192,0.4292588797798826
0.775655541240252,0.5247156536165359,0.812415805082417
0.4235805142389171,0.7827398545488938,0.42653494867800434
0.8384068628169856,0.5171017132223893,0.813540666271563
0.2689684782324793,0.7729856397597772,0.42675023630749287
0.6773964036892753,0.5819658240236334,0.8128122674540329
0.6146092957083418,0.7745465231360121,0.405382308274781
0.795254239735176,0.4761654135005802,0.7958762096169366
0.3851837670366828,0.7903584190979162,0.4872388356101577
0.8147919146972867,0.5128340560802657,0.812854759757816
0.32520101601714335,0.7861916100472178,0.42370795826223634
0.7627231436047837,0.531464643011439,0.8100906552600516
0.45280753424873244,0.7874576039439136,0.42257582101538793
0.8546395907127536,0.49568192122919574,0.8036479426064551
0.2212052062246815,0.7786445198295224,0.4634553538923543
0.6067362192522016,0.5838572776981079,0.820771139026566
0.7001265296313528,0.7860913161457483,0.3928651144895559
0.6830940159388992,0.43270149789435214,0.7906182510568486
0.6058784998691336,0.8179810248532983,0.5093888148690324
0.7708749473831111,0.38181621596478305,0.7931561199883679
0.4363993255274722,0.7715628878749415,0.5163194519775801
0.8360219445242221,0.5320881472771972,0.7986101300922258
0.2699924467236118,0.7690787827558959,0.4673302186208777
0.6840224011522207,0.5878319452293469,0.8097742089107626
0.6083160231034839,0.7634742746105172,0.4165677927579407
0.7946324060647756,0.5111202445581916,0.8086464793840001
0.3766802423567209,0.7827693011161637,0.4407739254501002
0.8134522222215245,0.5229375560106524,0.8080713645264624
0.33846738272003907,0.7783715130348319,0.4371452509922279
0.776098621442462,0.552259189247105,0.8161683748007138
0.42236384970355245,0.7686733775450554,0.41962074496815166
0.8387249914480028,0.5551773255402167,0.8089485675222343
0.269999831580812,0.7637423796076585,0.43097637491582586
0.6931883472731858,0.5937477614901653,0.8100276105321286
0.5948099664490848,0.7497715613772964,0.4087031409057736
0.8105853252789148,0.542528799843639,0.8171552692184795
0.3336277302514756,0.7738228018719421,0.40534681957029467
0.7742143640195772,0.563777499781702,0.803371329842773
0.4307126449914642,0.7646681291454241,0.44272607078844695
0.8450803386590728,0.557293952268317,0.814929693841161
0.24418009660979645,0.7525052012947185,0.4094776061949382
0.644239463424239,0.6269611241607786,0.8023000382570773
0.6660878414868099,0.7295763346433441,0.4201908412551298
0.7262576829380195,0.568974306466487,0.8105045887848309
0.531972479383127,0.7751542866221403,0.41545616017709797
0.8513680926976422,0.4985738756740462,0.8010398971586604
0.2312557815161399,0.7836600401327932,0.459777010973989
0.6245644377977225,0.5696901685178112,0.811024486165824
0.6880511853022824,0.7858848076972681,0.4232597412802811
0.6879346385292058,0.43462230613627695,0.8076074783943787
0.6057852391153293,0.8139348110698943,0.4756458385311527
0.7758102722991981,0.3914963491977955,0.8058802441822461
0.42321281647399794,0.7775816424336842,0.4807402415726776
0.8351044322916538,0.5239064887649312,0.8154534687253374
0.2725804360220015,0.7813565052555878,0.4135283677432112
0.6992975471867162,0.5607482401057085,0.7962618930777693
0.5913809012685416,0.7702648675194271,0.4567294923450294
0.7994525777432818,0.501418398617433,0.8103671560450649
0.3682415704055673,0.7880035113703765,0.4371064682777587
0.8019995792632472,0.5178826483535616,0.8151664572454465
0.3643246701624311,0.7860573582522271,0.42802373138965416
0.798801733931174,0.5133017602184068,0.8049605372662505
0.3584101294081727,0.7902937438234615,0.44848471053035716
0.7888032181760856,0.519719150451928,0.8082493529915757
0.3958609820882187,0.7943580234471923,0.4521765400001574
0.8220020808502001,0.49880716606076125,0.8107003041417876
0.3103441078077143,0.7867418876183645,0.4443851165704218
0.7327266973046204,0.5434594337948911,0.8100306993458658
0.5240842233759878,0.7829525938153756,0.42550352298564886
0.8421946158612311,0.4951489155239849,0.8087343534568093
0.25296387062625303,0.7761528553224543,0.44273175054924124
0.6657367652970205,0.5756669842268878,0.8134847425733459
0.6321090291173769,0.786709057109054,0.40199238891350697
0.772311799376444,0.4527603135283605,0.7994773256845772
0.4334805879559372,0.7937480093424,0.47545808737223566
0.8338367934407652,0.4858247948334735,0.8100981566359984
0.27520749600121075,0.7857497366322578,0.4424920355480485
0.6888703090518676,0.5496233728100163,0.8149639560372717
0.6037030495078504,0.7849110470769941,0.41264717124073225
0.7970153255065872,0.4623917610778927,0.8023262685627187
0.3787931871817075,0.7955735860905845,0.47913674500940767
0.8059155956898416,0.5033502543562518,0.8091693171084832
0.3514552938279044,0.7896036294085012,0.4431626921930749
0.7888244247322452,0.5134105219176005,0.8146302984900906
0.38724246884960883,0.7919127767496945,0.4289038585355031
0.8158950874445576,0.49694455575797514,0.8112884743770113
0.3173247724028769,0.7913324336805081,0.44017882203386033
0.748625000245601,0.529545543122214,0.8075508334142765
0.485982015201537,0.7897184661586419,0.43883943171257256
0.853060918008663,0.48403259065293813,0.7986994064231512
0.22901934018260506,0.7873879936300272,0.4738788371513677
0.6152019131302827,0.556103092618211,0.8145244942756094
0.6942990960983006,0.8059212978728206,0.4122325455121257
0.6897169955608153,0.3834029829101782,0.811978162448556
0.5954805660670291,0.7897005181036288,0.4651291882160787
0.7968825223280405,0.45143612305454717,0.817707108562281
0.37485101145404415,0.7904018841364711,0.4296522941170831
0.8133293998176752,0.5102206797904252,0.8067682691746652
0.33270700258398145,0.7858220392513398,0.4527043658861097
0.7609502842734649,0.5310793654118865,0.812529321772873
0.45221848954897337,0.7843447101509751,0.4163805392077496
0.8508851442196719,0.5009934752133106,0.8000900191411284
0.23057899837463236,0.7815324977379886,0.4691137531784231
0.6163517238139067,0.5728560664110759,0.8125663567395395
0.700785546604317,0.7827523121583748,0.4116634936800015
0.6801516827572754,0.4462223807353762,0.8043230484922158
0.6194510154539304,0.8080736071201192,0.47068332306052163
0.7735647133644268,0.40896813198256127,0.8061712781915648
0.427009069905133,0.792008160124389,0.47031839856971785
0.8371939761699412,0.49454060542617984,0.8121791049305823
0.25908017721176924,0.7815418672460686,0.437820560311353
0.6658188370241814,0.5567951523330784,0.8101155360630282
0.6242154969213269,0.7911140497841564,0.41931470574027624
0.7827263302115702,0.4464004567219979,0.8071867551358849
0.408868191624783,0.803658840919737,0.4665106484862619
0.8275971845360935,0.4689932489635193,0.8126087094747781
0.2812427856633948,0.7927876826091456,0.44896232442012934
0.6917833730226294,0.5383131258496502,0.8088191470727673
0.594891896670549,0.7908689946454174,0.42355937985704556
0.7976571805200109,0.4518065229449142,0.7986660704995392
0.3733920464664614,0.7958285750429904,0.481560647514123
0.8036811544412834,0.5073912912484513,0.8064282180111858
0.35293927716457413,0.7742365693608643,0.45639025764110647
0.7862114538053704,0.5510363896929048,0.8226155746082672
0.4007894270718965,0.7652704392346764,0.3929673562950398
0.8355689601150771,0.5539248037588389,0.7934399385638524
0.2742728941197884,0.7669362270288992,0.46510056390753696
0.6944689451604202,0.5896531531891908,0.8085038967343858
0.5875038347740859,0.7509033150514924,0.4222158408269082
0.8057924990093666,0.54636825398898,0.8102604548372859
0.34663680203888225,0.7698443728360218,0.4298009146486817
0.7888100489463861,0.5709527525825248,0.8194993816063374
0.38316296812554057,0.7596448651720816,0.39303295748458494
0.8326142413992157,0.5686869494305337,0.802283056176895
0.2865030733605963,0.7536053623810645,0.442640389253478
0.709142578894461,0.614951053155422,0.81770999693555
0.5628227350539795,0.7249055263514773,0.3884692584473484
0.8286042869482588,0.6034613865999685,0.7900277110610641
0.2921291439483401,0.7045249301243028,0.45423985668554295
0.7095981552205004,0.7047742957631706,0.8293572948290241
0.5642958889747738,0.5989051158401393,0.3271275581938266
0.8460929145975221,0.7754315863518902,0.7612658791151513
0.2575071279094393,0.4224267005121604,0.4681083075453513
0.668321099252915,0.8685873480660584,0.8655865759709808
0.6196076355901461,0.2210671200244804,0.16757002248049435
0.8293652107648553,0.5963702000146199,0.516006352020476
0.38312839714564767,0.7177186914591266,0.8374634974277101
0.7574285545561216,0.6618787063275484,0.3016399717001671
0.605446170398543,0.6525898325492356,0.7263197491954689
0.7269467575518178,0.6993723398695241,0.5917437797835069
0.5853978048718904,0.5965776569542043,0.7743633831101511
0.7387653669673674,0.7646760306682306,0.5102418848932444
0.5852638360255981,0.4718158919556157,0.805494658190169
0.729841360566681,0.826647021229088,0.4536156841297486
0.6164977482265894,0.3147554090935585,0.806580744373827
0.707168643231201,0.7303706295693302,0.49969860194729254
0.6382950765160121,0.5547549194092403,0.8164591554199383
0.6707736562245593,0.7902067237493708,0.40573630479757866
0.723469272403004,0.4273764314819212,0.7904468176673763
0.5358062435619695,0.8073913413821141,0.5095802340671749
0.8335486144700721,0.43082955521049526,0.8039776430581312
0.2789060855057088,0.7858378515898213,0.4760266157339066
0.6998239318738136,0.5462487192647251,0.8075015537098338
0.5825325790515743,0.7884312946781936,0.43649260687382785
0.81641960239253,0.4667625845972772,0.8126919581328409
0.3223906208142955,0.7817120763695963,0.45080636083617326
0.7564511084591387,0.5437733531790915,0.8135552622888989
0.46061457039441306,0.7869409844325721,0.41774341524466607
0.8523844603075783,0.5060734807398101,0.8020293219502155
0.2315134444087203,0.7817024448869364,0.4522240062746925
0.6254594349241835,0.5773614323073509,0.8126939509839627
0.6918016360733376,0.7883862158928375,0.4008120603046228
0.6881662893993364,0.4278308833385136,0.8005692255866478
0.5994163868059531,0.8185743496888666,0.4911185074875608
0.7930504852345427,0.3840069432359603,0.802054502949383
0.3824050916600837,0.7711324434546111,0.4894326140514699
0.8052773937102439,0.547052573116873,0.8165867163247873
0.3472149169650311,0.7710042546530199,0.4008347035037108
0.7886924360906656,0.5635437883502681,0.7980845180578758
0.4030164865942577,0.7499208252958091,0.46292401974569114
0.8311604941054846,0.5953084074369591,0.8133697528426537
0.2845426566317894,0.7272041917766091,0.3998818943450024
0.714326100500449,0.6679815800093799,0.7980098314083137
0.5568776081239187,0.6478026999006814,0.4273049813847484
0.8203782517658383,0.7288324229835478,0.82768777129464
0.301215293866756,0.5268992764348843,0.33366579494444487
0.7478935627072786,0.8673010520920151,0.7732769244705512
0.4976998228229741,0.19884210669260152,0.42494558285524275
0.8518865473618549,0.5626439168900017,0.8965449491814241
0.1962589934195667,0.7463631384049206,0.16619193225669887
0.5740642995680112,0.6553053766831369,0.4772483217723396
0.8090443861721904,0.7128148211024354,0.8354163068639223
0.3298639154943148,0.564088095140347,0.3153571986312322
0.7813435810953062,0.8426402302053408,0.7542976263354778
0.4256503830715452,0.2607965176504559,0.4788116780700736
0.8257725963606926,0.6756166981533968,0.8948231862058107
0.2747799394830801,0.6212236644846268,0.14603220037670156
0.7258350974875964,0.8201796699384282,0.45673139448370925
0.61864665174367,0.34316022468972734,0.8120732289009255
0.6976172508577726,0.7548728402692749,0.48193343173961894
0.6655473458433653,0.5028605865259153,0.8197951185217898
0.6286972301891708,0.8186981724556525,0.4080213006199487
0.7785313737502649,0.3741935610762314,0.793522191789516
0.40681379034806364,0.7648911119648264,0.520921315244087
0.8327368434848013,0.548563556783446,0.8033558511225491
0.2776275442589763,0.7629263639683391,0.4391359509549936
0.6959809708539815,0.5957663130848302,0.8072163889601591
0.5882929832234316,0.758556173241852,0.42808384564420143
0.8010758933584479,0.5189640106352211,0.808852918927099
0.3596893719087379,0.7877028034395768,0.4333422598940024
0.7938401683335214,0.5216875337615178,0.8149693641375448
0.37443092249294524,0.7831548529526684,0.4189941611399869
0.8038270723796286,0.5239221305336728,0.8051880207220159
0.352790364450003,0.7795409873990188,0.4428566274960286
0.7913848874821964,0.5394918338117767,0.8093127384690084
0.3840440473517437,0.7761187629893063,0.4301859950745793
0.8257658871572428,0.5367277741410629,0.8113355654196472
0.3128777052803099,0.7636342065705324,0.42538905221026574
0.7456270792855128,0.576107967352275,0.8125838086423082
0.47363558493068836,0.7666595132779832,0.4104834468284651
0.8655928717078187,0.5392609268672768,0.8092236571027333
0.180946481215333,0.7610746699920065,0.4421008657081775
0.5248431193693552,0.6367851474251889,0.8098765844890736
0.7780373459164548,0.7459981062713346,0.39886868855347524
0.527760294875959,0.5013937537498374,0.8049189124931376
0.773839811600405,0.8381068889856699,0.44362847969766744
0.5183875412550181,0.28090455797081504,0.805905170144848
0.771018607069364,0.7009717039879193,0.5116107787386448
0.5143398999724668,0.5909951833763566,0.8268318168043085
0.7746787405098595,0.7927245427174762,0.37076608229470204
0.5409605503968669,0.3887068345897176,0.7848375737678505
0.7727913430840768,0.8127402957756635,0.5264794724631767
0.503505549635213,0.3520967206834014,0.7871952709574422
0.7928552202839474,0.7858798475936465,0.5415354518966176
0.4590341579403523,0.40331022218229645,0.7890214922608249
0.796891906621086,0.8263484865431213,0.5121243137150829
0.4584602096784955,0.3098362024095803,0.7943221299300417
0.7788967609040435,0.7461311576690981,0.5372181453119537
0.49435535471866837,0.5054102647306942,0.8036415489072888
0.7886656184472547,0.839268261948186,0.45036434461260644
0.492864928022567,0.2673620487483814,0.7982925643678339
0.7820326012084156,0.6891492955226801,0.5374545925804118
0.485353220341308,0.6016149382169536,0.814514317054439
0.7800774124638371,0.7879436510308708,0.39886033900938855
0.5264832940006043,0.4109110847216839,0.7993493185807061
0.7837637336597105,0.8186065680596045,0.4983293813203778
0.48454181188653844,0.32423724534134224,0.8062755694773175
0.800256645499253,0.7539095690398221,0.4938657764165145
0.45365054750948625,0.48963161137742534,0.8204306953745435
0.7834261270268802,0.8515060107949879,0.41713621376094584
0.5078598166435377,0.24139395846001907,0.7935543077863855
0.7887023882212384,0.6448726806554835,0.5558326848221119
0.46237381625046653,0.6735918624281892,0.8050752748367699
0.7860164227170163,0.7002959938917356,0.3983901452233663
0.5121183427746467,0.5854025957867284,0.8034326155384406
0.7883053561351101,0.7944465291242593,0.43675385753394413
0.4954739849216914,0.3801954441850644,0.8007864691577463
0.7849826294889276,0.8166393136717196,0.4995041565412316
0.4910687385961412,0.3332969995086817,0.8075959567317594
0.7909464591281095,0.7677841467879001,0.49007568793663
0.4688658704170867,0.45261724405210146,0.80684828170009
0.7870316318930287,0.8538128190725446,0.4600435331766764
0.49411897571688546,0.2353379438394063,0.8052422798231765
0.7841125057730339,0.6274756677126064,0.5226553686703695
0.4914578645434924,0.6941642459552928,0.8220706768904014
0.7879590575294888,0.6733811462567986,0.3474590753631446
0.5274346814528431,0.6302717325055084,0.7778856470673928
0.778923365965828,0.7518723469760865,0.47141219176896115
0.49647996983781706,0.4866933675847429,0.8188175649279256
0.7731338897798187,0.8437937468047726,0.4237292817345777
0.5365995806933079,0.2678447789360548,0.8058342989458477
0.7714201505668562,0.6834534112381239,0.5124563780767096
0.5107205940607975,0.6243113379942141,0.814802283850654
0.7734774349127669,0.771158322185208,0.39733531993875254
0.533404596314355,0.4520261298502655,0.7876552601459306
0.7762420910921717,0.8424393561041851,0.5013674908896296
0.5106735320201025,0.2648921512000793,0.8026049293220443
0.7781277378309256,0.6737892490568588,0.5237262033859967
0.4936967727815884,0.6397745599328728,0.8241803705537981
0.7739936688552789,0.7496535514893082,0.37061959022832813
0.5384783335085299,0.49804687151341115,0.7897994219643005
0.7771220904535632,0.835862666745704,0.490861634888079
0.5045380417702388,0.28458386267240404,0.8065899459391956
0.782758760079111,0.7059650993762031,0.506049790876376
0.49291075082902486,0.5768872347484812,0.8179951946650805
0.7962425741248478,0.8175405378493321,0.4017196835167496
0.4852967009181718,0.32575697853249774,0.7881779321692147
0.7868764429714135,0.7539078936549864,0.5432228486355735
0.47264790479100605,0.4840192154875516,0.7974231409220748
0.785376310156929,0.8374769818016181,0.4828230230413739
0.494995932164943,0.2681671244527862,0.8022353399449509
0.7895243427734964,0.6763091585438823,0.5319257927589515
0.47915570196931073,0.622648834644892,0.8139819178991651
0.7835439823809357,0.7735671581180918,0.3995187941309716
0.5173365927744404,0.4417727945566713,0.795108629866417
0.7906006724736776,0.8306779690453105,0.49504181119704155
0.4728398411439197,0.30169407483202726,0.7963424376810542
0.7888134355625387,0.7404218454215664,0.5277999041011986
0.478368538160821,0.5168341970087654,0.8075643093244109
0.7840687222050291,0.8377596334714996,0.4380432475040978
0.5055257240532048,0.2818228993380652,0.8056904159972403
0.7720005791920955,0.7066830301332133,0.514645659611333
0.5109245834845274,0.5862380162600292,0.8188034959255981
0.7688611304797603,0.8060929590529077,0.39250087941329836
0.5524564460786142,0.37739197678376674,0.789218377010051
0.7571194499949786,0.8052990116883805,0.5230555757897344
0.5389955607624212,0.3619940735857697,0.8008981249228158
0.7668834699961098,0.7939173612071746,0.4973722209065472
0.5304894624551313,0.3986904522485969,0.8072729375552633
0.7725435808917782,0.8178524697701944,0.4735252722034286
0.5180517636766884,0.3288646101922847,0.8097134114109467
0.7744616220649941,0.7651249361453314,0.49649024233799177
0.5076997854101765,0.46288373562567703,0.816972725658443
0.7743402034670269,0.8502848988301187,0.42527456889033205
0.5262771297514793,0.24206880358552285,0.8007831545383003
0.7798008651780395,0.6448747675844526,0.5357921722293925
0.49704645297976835,0.6716933074125964,0.8168919155228176
0.783023915457763,0.6908545328084623,0.3784527418377039
0.5318569902104039,0.6074044076798417,0.7921683172859224
0.7755851023967705,0.775067004523818,0.45823179401783
0.524648814071187,0.4309791570188868,0.8179857857292938
0.7725479014112049,0.834762172747471,0.43383063674811095
0.5313058786519111,0.28700628950716667,0.8005105804989427
0.7781125007538714,0.7056403390340943,0.5288486386672602
0.4943854566633367,0.5784630591134349,0.8078947570786337
0.7913847423066739,0.8116311471741007,0.4139727518806148
0.49249023900481964,0.33852511606839863,0.7992923849310292
0.7895589513583346,0.7659529483336484,0.5088296268539605
0.4703942889008174,0.4516754927765533,0.8112381144580926
0.7778064859170439,0.8532889516605591,0.4381320392321257
0.515570367089981,0.23122324484923037,0.8006357905360783
0.777445002046756,0.6182103503103167,0.5450331634105597
0.4839836621770914,0.7072719312682888,0.8209489059930487
0.7827560782077049,0.6584968068339028,0.35296534608702723
0.5307069853820507,0.6487148834430042,0.7828915765325585
0.7698760145091564,0.7316249044518606,0.4728488225958504
0.5331348430833173,0.5442674223651585,0.8244280730778161
0.7646133550864552,0.8151292174883895,0.3898855442416581
0.5603295674963374,0.3427270882165977,0.7882666118254988
0.7537405362465641,0.7685893634845001,0.5456497659243846
0.5505458525002281,0.4637261390405958,0.7889222365437862
0.7666300221787207,0.8317274950145687,0.4941674313468423
0.5331822555182574,0.30184498893193934,0.7913670154836515
0.7770746091739807,0.7292590467159107,0.5400834164032358
0.49745359131915184,0.5335617210102171,0.7977222183355769
0.7848920669401026,0.8373731365126248,0.4573180023701658
0.5017325175412726,0.27857751031065864,0.8012127127721614
0.7858397934985228,0.7068541766161507,0.5223804019157611
0.47614850735224806,0.5729176935276435,0.8206758313526332
0.7802203616210797,0.8205646678420452,0.3918566626745594
0.5210813393894429,0.32611107647870025,0.7958470871110901
0.778145786172647,0.7424478335651479,0.5143190750050068
0.501352363348302,0.5089816597496207,0.7983187030607245
0.7933138990115209,0.8472378369284292,0.4622537323220872
0.4816453305368366,0.2474280703193448,0.8051664007814721
0.7803623421510351,0.6525021046045202,0.5264558369263379
0.4959190110343374,0.6649497286589012,0.8136580589734042
0.7768231271992464,0.7101835900224738,0.3852900987796505
0.5386997630564818,0.5788826579527006,0.7947249507792706
0.7725123347710324,0.7992956364493491,0.45958699035551887
0.5286321942089235,0.38500077737402805,0.8134069093012732
0.7629567891215969,0.8091991976827251,0.46676159898676994
0.5518664594347963,0.35890713786005196,0.8073681307177879
0.7581989077640114,0.7771069422992454,0.4881058534499691
0.5473937144030829,0.4372176291460473,0.8132050506151378
0.7628217295179128,0.832953362155994,0.4509420048160355
0.5461604880264956,0.2907101651339933,0.8135201071655807
0.7644782785149442,0.7122943386147672,0.4883621958664512
0.5308073608423652,0.5720688230935614,0.8269504421678846
0.7698230032908482,0.8059382040836537,0.37940794214938045
0.5551229707747226,0.35483121686171637,0.7832501296853143
0.7580303995531891,0.7807083977938195,0.5418716077452606
0.5338585170897501,0.4312354925393746,0.7964207782861819
0.766274329506336,0.8396582772831991,0.4879536952710451
0.5429158624958346,0.27736392382775815,0.7990569114932473
0.7629877833094174,0.6891159210724588,0.5264894318683906
0.5309095393783374,0.6162365607708397,0.8008901310440837
0.7703421687631139,0.7614405990315102,0.4346700438065459
0.5331892010907957,0.4674146456250198,0.8178814676344592
0.7673158364955899,0.8373687425963964,0.42386153088325657
0.5449787340210113,0.2739830095240817,0.8013574706356724
0.7633384319018305,0.6799042983310347,0.5241353861710019
0.5199625172136101,0.6296403824515007,0.8169784734218558
0.7778999311870141,0.7521150944804399,0.37956448113192914
0.5340610595091979,0.4949201315697263,0.7885572037910489
0.7678850772995984,0.8398356328927915,0.487291389417715
0.5311698856942682,0.2739549011467623,0.8088220007436602
0.7688450419923958,0.694229539205964,0.49948114876913957
0.525130793209103,0.6068324548961552,0.8284945365797426
0.7738206233215111,0.790260230125771,0.35658721726037484
0.5513805351493916,0.40491389601391,0.7639104574664197
0.76371613342167,0.8199874596728718,0.5729472335302855
0.5115445178488751,0.332046113835553,0.7494309713363523
0.8029817858074496,0.7633759150038677,0.6241310776608853
0.4162067023769748,0.45648271571445376,0.7148812867218068
0.7835296329076865,0.8517375697356296,0.6553619087735801
0.44215951891267247,0.23190184131402808,0.6549986223621431
0.8157520914765826,0.6358896760791677,0.7957894137434732
0.3255028272579368,0.6789349816828966,0.43101485251377414
0.7668290438343972,0.7355199168931521,0.8310796376198621
0.4421317329697289,0.5226971594365919,0.31366646000054554
0.8629357565932463,0.8520176126388018,0.7585488018372285
0.2024580209615886,0.20593257669644416,0.4645352285004036
0.5606574871243326,0.5998900835917865,0.9053465835048495
0.7293107811574767,0.7718035961542005,0.13540811130326746
0.6962412454286925,0.44920033271827775,0.40445361904315386
0.6794743087884162,0.8031032581185417,0.8504759132443626
0.6025535476135299,0.3955231987203887,0.23567464297860674
0.8365064119600145,0.8023797998165815,0.648645785360682
0.3189045488831515,0.34996210150590906,0.6739992864705214
