X,Y,Z
0.8254733766491952,0.6376582015661314,0.7800270446943427
0.3100604128470845,0.6592124549742746,0.4781036932364992
0.7517645662164695,0.7626555635604492,0.8363113386540972
0.47741139725475773,0.4831506225344812,0.2846098095540145
0.8671608704609978,0.8508196119686261,0.7109749504763807
0.21079375339816367,0.2014932057350392,0.5535827418048423
0.5748852360784049,0.5898273059442195,0.8998837960950101
0.7149827238658751,0.7993574224668173,0.15586292041234542
0.7305818365823445,0.4032106603253242,0.4496387649025646
0.606824766237512,0.7993551450813993,0.871536154713404
0.7131924788932431,0.4296957704177476,0.18011066270056683
0.7166670453899843,0.8016892705745803,0.5396127961356637
0.6210431182128446,0.3951248894265369,0.7915518241122722
0.7177442443718866,0.805554827165641,0.5103093911104191
0.6285519809485334,0.37107722820910105,0.8006527269417827
0.6721759130913268,0.7818994129713321,0.5120472985540562
0.7035606840816019,0.45760674398170975,0.8065969948939309
0.5766312995369621,0.8270837501772573,0.46405776661679465
0.8030360967899516,0.3655590554824537,0.8128160183973204
0.3570553210312042,0.7504290976381905,0.46780842207926987
0.804468120903622,0.6252298020014886,0.8115300712628954
0.3387561224780649,0.6990112133437082,0.433080874915004
0.7907019832150661,0.6966893829339492,0.8198994358026425
0.38871702146447323,0.5850913133831539,0.33221452706294397
0.8578045572659121,0.8228585653865169,0.7742372693491001
0.22479126421252912,0.2979226402630591,0.4351734555481502
0.602200488955763,0.7299371945272989,0.8957815532864717
0.6845360210627852,0.5727028081677508,0.1409608300489988
0.7789616479405012,0.7801324644888548,0.43491886629034815
0.5097702654191887,0.41861086344638354,0.7977301365723534
0.790778005173858,0.831211700560137,0.5086914400522985
0.4543676692469761,0.3163545725759016,0.7944571590509527
0.7794018704356828,0.7480778904690608,0.5272614510696926
0.49654635445948303,0.49079204987421887,0.8135955700300959
0.7875738359598428,0.8432172444916126,0.4342733155374515
0.4863813590193854,0.24726598062070188,0.7983249100432351
0.78495143971778,0.6293471451967807,0.5267422617159799
0.4701443635403951,0.6881751115664347,0.8281266559725228
0.7735460472346359,0.6745854183996672,0.34394157502258565
0.5409119877785539,0.6229932996944829,0.761963828904482
0.7868203670507191,0.7619088528964616,0.5163655610407973
0.47263408439181454,0.4782726789233981,0.8035454728559072
0.8024041155418504,0.8434807799047256,0.46238196122861963
0.4667603775175097,0.25658814910120403,0.7993004270989914
0.79105613062605,0.6734741618937519,0.5270714958581724
0.4600978609748668,0.6336286590616804,0.8314907670917915
0.7888825781126887,0.7503718045851971,0.3482361316201982
0.519313770184332,0.4706175488073931,0.7924091200990693
0.789898976822608,0.8540755138582834,0.493120310068997
0.47766834478284514,0.2170376079263167,0.8099061700864052
0.7753682049536883,0.6003605849312933,0.5202986981088568
0.5055885085398745,0.7469064386021967,0.8212400459360331
0.7889414310507619,0.5596425262324602,0.34340858788794926
0.5068603530602657,0.7669868424043577,0.7836371758002505
0.7802148901495906,0.5278162239167458,0.43129698613540757
0.5181632352340834,0.7829126153725834,0.8575681778079731
0.7814273740735614,0.48737554707657726,0.2172623326896659
0.5675448233291557,0.7884350686243835,0.5968544022237039
0.7884233108626599,0.4746885220587144,0.7418246692881493
0.41561412327204267,0.8104289254587231,0.6089450887868153
0.8070988791209508,0.45843588812824715,0.7230332357422659
0.377541000776256,0.7950981438065614,0.6406425831966063
0.7690129548387068,0.5076345519259604,0.6970232061684856
0.4653782222529997,0.8058346022677826,0.6721341970316612
0.804201519151458,0.4594698695255335,0.6334007973837078
0.4116252232964837,0.7974238390116062,0.7828757105056896
0.7754464366763402,0.47471619729560327,0.4200285928556651
0.5284708925758478,0.814509330655576,0.8487929722248121
0.7692702676951422,0.4184971487585964,0.23455200434309387
0.5917583755324685,0.7874924392068964,0.6431999009123787
0.7600130074040035,0.463865245575504,0.6752758818523524
0.4909465549129343,0.7786773237238422,0.7290707983188696
0.8073286871326518,0.5101618806488784,0.5544253008706151
0.4317454485264975,0.7866533136451275,0.8335418870930115
0.7796039403673486,0.5110285710801111,0.30196531207169264
0.5583274207698307,0.7801414751865782,0.7272070521662448
0.7489571093838124,0.48985172106573527,0.5556622314359039
0.531888804090914,0.8009321295276914,0.8326538179323164
0.7511348427248786,0.43040675835849146,0.2889703378667274
0.6217037192507829,0.7821631775603758,0.7401998858263718
0.7206199376563047,0.45974092255694843,0.5224855896720464
0.6082349642704935,0.8022232384667916,0.8652607933646612
0.7025458232599783,0.41792895593439777,0.20381018269858184
0.7236856026164671,0.7827060447301598,0.5911666913381944
0.5891245649036523,0.4357468286074254,0.7434149922855455
0.7465874481676371,0.8355934517405167,0.601449456604569
0.530020583310027,0.320443676208037,0.7335233453151512
0.7783707358437965,0.7577946059886111,0.6505097825074535
0.4436972136850877,0.4913221154964438,0.6932495235399554
0.7906720546891918,0.8506188312037951,0.6920924434078787
0.4059179959722429,0.2199986999602676,0.6027368075344862
0.8179140306760352,0.6090318572462776,0.8519345749970567
0.3119210958897204,0.7083798142270813,0.2953151081063197
0.7560856036669148,0.6774643515944567,0.7184685504865475
0.4824477428873365,0.6192064735036391,0.5808867486337728
0.8133340021891541,0.7829705456111635,0.8017013522277356
0.3410262198495534,0.41542798421805044,0.3821173465182462
0.7908721704012597,0.8679915207617999,0.8110420283254698
0.39560683782927536,0.18437373034816312,0.3147188738851114
0.8360457671691379,0.5260336208164224,0.7927427303185615
0.2678750420080698,0.7787553335864277,0.4846375852066273
0.6922943906005695,0.5729452958380271,0.8160275990182698
0.5893044499425206,0.7901027963598145,0.4166388477095276
0.8241832956920526,0.4496557261982553,0.8074511413305591
0.3112054983207559,0.7974175330345384,0.4601229780070417
0.7591631336370791,0.5040518559781736,0.8250196978023839
0.4573926090228159,0.8000928870190864,0.39279074402818503
0.8426966450335031,0.47680711908938067,0.7704672217900538
0.26076946537272006,0.792070050747677,0.5421050279406471
0.6547512850910794,0.5259839513438008,0.7942529550420468
0.6413389598723134,0.799194385821713,0.4604860637358673
0.7360741682844146,0.4182030392131884,0.8144910781737195
0.5126753108542255,0.7936122674086046,0.4470449113680946
0.8518334610597421,0.4733271211824626,0.8086216913843958
0.2301687876770037,0.7852112452129557,0.452603899385238
0.626306036922706,0.5572028921102649,0.8124968051362089
0.6776112755088938,0.7851214827037452,0.422304197303463
0.7100170503364468,0.4448904116259889,0.7912231006424869
0.5497508473710434,0.7868895836643608,0.511546286898328
0.8109284871959814,0.4568053191153034,0.7964571867829063
0.33637732212197946,0.7857615933836979,0.47756675238263724
0.7784116896759243,0.544844838373858,0.8315493632744183
0.3965361890061329,0.7871672840629208,0.3746222647198624
0.8428043666540362,0.506951512896321,0.77897040721031
0.25078256025527423,0.7925767714927558,0.4755535368799051
0.6560097186809272,0.5495162652239309,0.8154423866492765
0.6552420948690625,0.8014842685101509,0.3828947132322542
0.738851095497654,0.4159257322741254,0.7826146315728933
0.5170623877881456,0.7917955681926555,0.5365599570304261
0.8140191925188743,0.4863119481090842,0.7951729251504032
0.32753953833420324,0.8000549447280285,0.4722570728603719
0.7684395293924454,0.4834072791148302,0.7939621116052835
0.44766749535145384,0.8150887485925894,0.48457115128784106
0.8330559861625823,0.4388274005011994,0.7967832884069072
0.27518521100937726,0.7782940167182582,0.49629878173886083
0.7024248924298225,0.5484594541053167,0.8105444062995293
0.5913296422558403,0.7806668065843252,0.40883474091362215
0.7930270242424895,0.4769904524669839,0.7930499235374475
0.39028236994143406,0.8045822699336865,0.49268958022461223
0.8149338531951733,0.4885815541414816,0.8131919963544053
0.3160405073722283,0.8011342567537423,0.44516796003429504
0.7567839452525099,0.5034781220455874,0.803660724602246
0.4472972318647184,0.7800604013574473,0.4502170619415163
0.8351076464842783,0.5250693409050092,0.8044612951064536
0.2847613557596522,0.7580110443428388,0.4315373274399962
0.7240434570275972,0.5912695587831135,0.8214103706228815
0.5251253384266319,0.7541918744383996,0.40098036755732647
0.8661879980983378,0.5494185731977819,0.805054988668706
0.1870618607388312,0.7598548472835951,0.44085528281339287
0.5378800176874383,0.6242538361323802,0.831552327032182
0.74908008307153,0.74267540658001,0.34546248450064165
0.6031114944017542,0.5237751038262538,0.7627354001705766
0.7316062657325928,0.82509035026999,0.5454129693287468
0.5848443134663381,0.30829433141058515,0.7856410462798293
0.7301141025877937,0.7150204026165878,0.5435128185379147
0.5782227174034337,0.5744303950934114,0.8125575104297558
0.7277323055916396,0.7895019066540483,0.41117235260524426
0.6224726744578178,0.42092091658071523,0.7754666263797891
0.6956349545169965,0.8207462174548992,0.5470685310371665
0.6418340515913146,0.33045097325940376,0.785608990895806
0.6833352132965859,0.7480741141463187,0.543401656834935
0.6773485843464421,0.5186829674393768,0.79553909751223
0.6093715087452254,0.8155817940354889,0.46641272403465917
0.8105708660208489,0.38230267356744047,0.7976364286944017
0.32515206651293205,0.7664258071679169,0.504366989974457
0.7665657369398751,0.571259577251901,0.8034218767859624
0.44347311134430734,0.7568852137710174,0.42885905834782956
0.8608687470766953,0.5657996346968721,0.810507683765339
0.21264406546655634,0.7499254704000038,0.4145572617699184
0.5960139979982567,0.6556731364433617,0.786027783939004
0.7245485083514089,0.7125072245538724,0.4562139561626891
0.6174455972918423,0.5747300952251858,0.83198450381417
0.6953786762090183,0.7737633155544236,0.3623602984770461
0.7035333746021608,0.46154393063715726,0.7744861235492806
0.5752534723112775,0.8158714284550133,0.5340433665749913
0.7877796874439097,0.3930638126683173,0.7903224523122733
0.3885808187766129,0.7742139133638103,0.506068998301209
0.8109170614922421,0.5585976509534103,0.81458385036333
0.34108261300489917,0.7532623039890415,0.41287481196091363
0.7756618213617571,0.5966018188165318,0.8208404931315594
0.4132714413523436,0.7232142492753872,0.38116156815336066
0.8147337245384006,0.6419430723865015,0.7935644812267413
0.3480321931237436,0.6594292191684148,0.44486080024265684
0.8160147351918883,0.7427596841615707,0.8139115804771564
0.326683842045825,0.5065370840887111,0.3403232879326831
0.7684415725843161,0.8662876233367004,0.7917628742764183
0.44166999924990497,0.19671587690918554,0.38593696852566156
0.8378885914352662,0.544929569094065,0.8646594256205135
0.25516068095998456,0.7748442316432016,0.30992888374081223
0.671658097743171,0.5822637112130014,0.709355904960124
0.6624788741227053,0.7839359265392488,0.6430651118209961
0.6710969273912197,0.44581338637811474,0.6818267752374126
0.6510617353214481,0.8251856444182146,0.7320801687067479
0.6758664736551524,0.3554473031626525,0.5305574414264437
0.6783771311775205,0.7803873383279502,0.8855353391453717
0.6011533821592292,0.4511178532013464,0.1437023738986647
0.8521182281535282,0.8220094487891899,0.4329094227588324
0.3528233068600254,0.29242830844546336,0.820507619793687
0.7407360294123058,0.7331259374602958,0.4725752840251708
0.5909027313415506,0.5396750040203138,0.832867964033324
0.7269447760511255,0.8008415904305988,0.3639123918393622
0.653868742913964,0.37712868539192973,0.7792152515917454
0.6652331382714827,0.8007784772433127,0.5603165097989812
0.6962938451689108,0.4167349011421221,0.7850312582658404
0.5797697986063274,0.8050656029854923,0.5255515880016883
0.7879005427049024,0.41402941539599525,0.7906228332732914
0.39053081818156726,0.7753008631959921,0.5136720140755784
0.7946388704752999,0.5469232143913171,0.8129369670653565
0.37186265926641987,0.7751669046449606,0.42525877420874053
0.8244388131102205,0.5582027257568927,0.8047979550759609
0.2990595981267168,0.750894850278255,0.4359005357831793
0.724032053506301,0.6056651593799514,0.8109375893535029
0.5270076213939475,0.7374487860196425,0.40619529461886067
0.8488191757265503,0.5860068252059497,0.8010408639282891
0.23510825763968274,0.7298469611249607,0.4487383636698032
0.6434418318591695,0.6824546129800376,0.8188070258281337
0.6833951043692273,0.6617644390752785,0.36648739673262026
0.7349524742731128,0.6632111706392214,0.8032218456803837
0.5138969152938667,0.6734806281781307,0.4152770688792335
0.8602231694547614,0.6919081499878496,0.8141454744878639
0.1872593124635315,0.606859105070253,0.3806132256919217
0.5301975609233169,0.862050727218,0.813978733389414
0.7562015872564387,0.29198658981124076,0.3166262501869054
0.6168150854172296,0.7028386086424653,0.7861199552294165
0.7108736272163553,0.6263129567846004,0.4404040155081171
0.6392953901945744,0.7190904037715684,0.848743801438762
0.6589248625117649,0.5863869363323109,0.2613335073172469
0.788466751757786,0.7567004473711092,0.6774025418386782
0.4408179116375305,0.4847464182324653,0.637747784409966
0.8038056785969021,0.8377840565124816,0.7692374742148494
0.34972353320172733,0.25695807307387203,0.42502973282478107
0.8042169897774507,0.6580377811040006,0.8848008603003908
0.3375113278887241,0.6488335706129565,0.1729680370146563
0.7901161753497091,0.768778287989205,0.5090973692652954
0.47549917787925716,0.44885959476606857,0.8235148375029262
0.7749718474273268,0.8494360094233395,0.4196339858330895
0.5303824081431107,0.2469093506300634,0.7990756451016198
0.7817657955130373,0.6525770777399454,0.5394408045413257
0.48482147369161505,0.6714566181824637,0.8256191224028712
0.8021106069440024,0.6930857098651154,0.340084826028928
0.4697082515786735,0.5907112923362536,0.7520794556158048
0.7998765116806968,0.7952761940643877,0.5622642264740018
0.45054009248726873,0.36156766789701905,0.784640145102475
0.7928447155368507,0.8080757260281771,0.5402599862425623
0.45862935012389955,0.36098879587876004,0.7905384332714617
0.7936044374496779,0.7922235560150587,0.5120522543648466
0.4595916777290762,0.37196994553642293,0.8140249515161688
0.7864193681739816,0.8106087693221026,0.4512887616815673
0.4950099991318309,0.35938391436055467,0.8069092731098166
0.7830734521704287,0.7819062366269354,0.4737788128422878
0.5012156816202262,0.4315284497422938,0.8173481341664788
0.7656499267137292,0.8327258686602773,0.44501706612403824
0.5289323947730565,0.26388355781491013,0.8131476218000093
0.7839201191256918,0.6773498165550693,0.49268004516937297
0.4842626963696572,0.6226155073821587,0.8224496550122057
0.7895626630480483,0.7725638553453105,0.3756340381297095
0.5066032881041992,0.429915656658625,0.7746866538269007
0.7685907785188081,0.8254953466028261,0.533442229026912
0.5027425535146631,0.3138428292529093,0.7927278377086661
0.7876660486795484,0.7569174936947237,0.5331754933635249
0.4758984387542324,0.47856372263769104,0.7954167620618812
0.802414986844716,0.8597202186276389,0.4914590464487449
0.4539272639666604,0.20308376968389097,0.8089417563235811
0.7785474384909004,0.5602518226852914,0.5154262280125539
0.5000047772097004,0.7545599628962002,0.8501115729326642
0.7798841319342699,0.5544579556931036,0.2705213757876847
0.5593296748098512,0.7633509257253597,0.669887451260675
0.7898443804386744,0.5028905790156919,0.6623275601157049
0.4296794602824849,0.7989981939768716,0.7217772689606233
0.7915802367488052,0.4770548309091099,0.5609159717651627
0.4698068066738559,0.8076366146095284,0.8286691778374723
0.8023251544822689,0.4311391599720567,0.3078948293536991
0.49959399136900257,0.7812518764800627,0.7625537803099754
0.7913829013312398,0.48171101031418834,0.47853311761123524
0.4854795985449272,0.8019984734484771,0.8502441417674286
0.7945340260383614,0.45183684394300844,0.23899244826133711
0.5446640174452171,0.7999808072972883,0.6379524813654143
0.7916107277371699,0.46029296524832564,0.6975179352194378
0.4190895378218329,0.8061141734087627,0.6738495283597854
0.8118780597812277,0.4742419115360421,0.6340139972147595
0.3743803739918607,0.79188310562124,0.7700515373570167
0.7713023438118167,0.5056918094335545,0.46786888618620426
0.5144918386705652,0.7712748598372804,0.8381163789542556
0.7637223750019707,0.522686895979124,0.2868993121081341
0.5984367402791836,0.7870845807699715,0.7379033291075847
0.7224440504672179,0.4621697264840156,0.5340785347618714
0.6223040894070477,0.8016196837179754,0.857384101587123
0.6671410645307694,0.42025797656331726,0.22141829733975082
0.7805848211319879,0.8189082711522543,0.6146362420184791
0.4662163331375671,0.32597743053555084,0.7398890624029818
0.8034285132957265,0.7625323558661417,0.6350393240084228
0.3934707873985857,0.45565439866036433,0.7026291304363228
0.7693874841955807,0.8384338240343352,0.6751746992604245
0.4784192730498243,0.27939391476102826,0.6344129223800445
0.8164968113317447,0.6936794867897168,0.8112633248148095
0.3342542739604009,0.5907426203290357,0.3887489744426495
0.7839603951971584,0.8347691737132282,0.8316874262037848
0.3936343457045757,0.2933013038093061,0.28787482492794103
0.8435895929222963,0.7268589396929133,0.7579571704214724
0.25566489336274434,0.5253619587849362,0.48954695641711765
0.6492370642242168,0.8832247031687253,0.8645718563990715
0.6531784704433247,0.17278957623142593,0.17848259471083397
0.8188310042049181,0.4866182520162275,0.5541551222271807
0.3978970605818019,0.7976070408293358,0.8476353889530707
0.7855604393777125,0.49791463931309743,0.25232480330554435
0.5496746415719562,0.7930295119394923,0.665593619407042
0.7815864877846126,0.47319147115835714,0.6602363190320161
0.44271859939373676,0.7794561721065741,0.7381423592851295
0.8166730042222107,0.5243493489949845,0.5049762389055362
0.40955985483202717,0.7663234109670547,0.8494762496519198
0.7701362692755916,0.5425319723025919,0.2609978756849757
0.5837024054273052,0.7844055994667788,0.6911134645140096
0.7448027528620952,0.4570940814478012,0.6155343698240058
0.5528294275632437,0.7970406047278404,0.7896499920955826
0.7534907076084593,0.447849573390786,0.41448195607814564
0.5840960474385041,0.8007613050673593,0.8736011008979873
0.7206829338609543,0.4278847516570543,0.1747984295278774
0.697182664628994,0.8029584754577378,0.5327228853997373
0.6491067135320177,0.38991842869801985,0.7931368513126474
0.6564029793909733,0.8096581932215711,0.49905244342226474
0.707083160951495,0.38736970416788336,0.8096679227564657
0.5627311976104501,0.7727929426671354,0.46879265311983626
0.8149575794267013,0.5100122682211504,0.8188142124487586
0.3108012272908453,0.7844736094416729,0.4120904768558995
0.7334244761560714,0.5281000959878592,0.7892601013039044
0.5142135522500664,0.7833468794436222,0.47921774686189916
0.8559703227944866,0.48082068217799023,0.8197197808546384
0.2111611615892907,0.7854024939295813,0.4238273464045908
0.5773598956197386,0.571514167395679,0.809583805127463
0.7355787471738096,0.8007439400846201,0.4176080244921428
0.6178708422251991,0.3790318232156788,0.821502281512021
0.693966598840182,0.7836331577775435,0.4439902329137084
0.688588257506232,0.4571748394826002,0.7945571748022744
0.6158785131530433,0.8365307667462757,0.48887867333807083
0.7673486348000321,0.33510450550317356,0.8042521582318537
0.45240516061845804,0.7429223485685356,0.4945414248999433
0.8252682524630139,0.5914048418604833,0.7977650622142837
0.3121003931888231,0.7221518656933732,0.4432805676776496
0.7348528595420116,0.6502831742971563,0.8104759464791712
0.5192541271244584,0.6798641323664826,0.3854114046302981
0.8410649274387529,0.6900392681092562,0.7875818114114695
0.2558470721012984,0.5657290331162002,0.4365887478668391
0.6638122998062161,0.8538311901254045,0.8302358554167761
0.6443240318445059,0.26116127864597877,0.27911212292330784
0.7722132039290368,0.6539677888211296,0.7540223962465207
0.446760190076503,0.681347563886091,0.5150105899668979
0.8345476337947297,0.7092405396308854,0.8280574946384528
0.25422185753586785,0.5576342929358024,0.34863302710573485
0.6670603058334499,0.8680258817737662,0.7979706816352891
0.6375712465437082,0.22306534435045244,0.3759229080170756
0.7671602558522331,0.6093385290683162,0.8688429742036748
0.4312094625372038,0.7098939577787786,0.2361822760397089
0.8736670120166193,0.6717199446458519,0.6088064468345605
0.21890979627325885,0.6123379787414495,0.7582021250988048
0.5596582305665361,0.8316379413716353,0.5371225863715299
0.8155968525527778,0.3433563161831959,0.7946729814676335
0.32168928846995826,0.7470197348386769,0.530382660321127
0.7749242746322748,0.6039085741901639,0.7861651104761279
0.4370389740997316,0.7076723760875728,0.463449257224999
0.8350391475883788,0.6773517704330403,0.8132028326975397
0.2826901590615575,0.6165156283404947,0.37546588864333436
0.7181414324232248,0.8139941068361173,0.8005460842676813
0.5349538489980069,0.37070302905163255,0.36412739127378585
0.8490866187378687,0.8065795044383203,0.8103214125760353
0.21763036091971208,0.3509849770944806,0.35184984425624355
0.6297481462353298,0.8126605021500878,0.8271690809004026
0.6766558290970598,0.4125219218952463,0.3109296761989341
0.7281775538218564,0.7954065247087374,0.7515035267269907
0.5411054404869423,0.39316070942422837,0.5016403160185987
0.8272984103246723,0.7966006351329711,0.8623107536773951
0.2959283051050282,0.37621010299339275,0.21350165592015663
0.7533571234713384,0.8514016900542141,0.5917209432849169
0.5264465976689943,0.23598705911052742,0.7396229332126226
0.7735421724731705,0.6227755954416182,0.6637348062059286
0.48410145134421567,0.7051461363199661,0.6716616959590384
0.8113131393368908,0.6372165704204127,0.6669275083701626
0.3818389828181888,0.6789326382300384,0.6865944452993179
0.7860620151355556,0.7162370504096507,0.6412252128673379
0.4391420432751193,0.5387710804072011,0.7072695763670966
0.8103208584413856,0.8608602502818886,0.6527138928907622
0.3995490670668485,0.18637686811919796,0.6678451099381139
0.8039492735895218,0.5337225833993774,0.798978619413493
0.3648601562570051,0.7866611471224799,0.45754782693031465
0.8274198746926983,0.5093704717968679,0.8217771740089106
0.2868657488439457,0.7772445980644567,0.39637795011326693
0.735619524128335,0.5518225879726445,0.8023913180614888
0.5238332088116463,0.7645523209036356,0.42806399542243123
0.8557617915222989,0.5554762136544777,0.8273493722229244
0.2020843650151942,0.7733212330596283,0.3635327624623498
0.5652159901144351,0.6099707603475425,0.7699063526754086
0.7536360467028549,0.7773065890345746,0.49737780243818497
0.5579280018912627,0.4360639493938552,0.8008598010451401
0.762733201094302,0.8438395934210927,0.4714107394080795
0.5377523995350584,0.2685549161094212,0.7955152492343639
0.76203124560241,0.6812506871518775,0.5376252184473259
0.5095714277295906,0.6382875738214924,0.8013566560389875
0.7780997255677042,0.742763509284252,0.42079520440499324
0.5364561461532328,0.5101719738727618,0.7894701289677893
0.7779875150386992,0.82433299596692,0.4935515065479293
0.48904219642667174,0.3119714645779422,0.8252165087578471
0.774432851750745,0.7481710146370611,0.4455169346535062
0.5225244859554373,0.4824886772679843,0.807634528531376
0.7653577625022038,0.833786024317419,0.4375452109990837
0.5395694758913849,0.30230248926571485,0.8203675844750261
0.757874103119511,0.7368135835315937,0.4861904108894606
0.5462616952797755,0.519188199071461,0.8038657301181706
0.7737120443908805,0.8294764545150491,0.44958155802080413
0.5180716488784168,0.28162713696656183,0.7845901913540024
0.7935944242218386,0.6854477922851837,0.5634723447282327
0.44460291192799767,0.6222531878337382,0.8048274457651107
0.7988370487872603,0.7767114632829311,0.39930370305724716
0.4922851960918286,0.41216781409711145,0.798040444741787
0.793011333041463,0.8448526116934861,0.47045063121298397
0.47919610411118174,0.2662044004547687,0.8072926345456614
0.776949002175931,0.6707140212077156,0.5305714667927411
0.5182556155128013,0.6476310984066677,0.8221801924076361
0.7704003993475638,0.7465482847557772,0.35946973438816715
0.559882748577714,0.5170378957329045,0.7772473233043397
0.7702181757160442,0.8235828789692189,0.5023622940671115
0.5221032567139134,0.3110782765379399,0.8158857120896318
0.7772779262033304,0.7374064700302957,0.4886559235635024
0.5150440175400133,0.531481928583541,0.8135288741098333
0.7755226528112965,0.8426277722462964,0.4236609876160745
0.5345273268942723,0.27408659406171265,0.7895019250209365
0.765857996543612,0.6947860767522174,0.5416751716574881
0.5129376162684555,0.6014950365282662,0.8116697636985032
0.7737979312263511,0.7938979959308015,0.39674755848887133
0.5377361593212475,0.39114244158845374,0.7875229534033279
0.776770979370865,0.8176856388893197,0.5364843184965986
0.4991943016252324,0.3316708107159463,0.7845176993814358
0.7774776498186587,0.7741580793601711,0.5455599268006385
0.5017835026686126,0.4403711472326348,0.7897857049495428
0.7843093687355208,0.8508427780988029,0.5124902766225283
0.4832570163579492,0.22822413783608997,0.7610452396373839
0.804073358907079,0.6174235717507056,0.6463930290461396
0.39010419038626787,0.709309887672401,0.72403917268282
0.7965268813323974,0.6556371158464577,0.5563688517020176
0.4292600903806968,0.671433176357998,0.8048670261911826
0.7695688913771345,0.7261192789847513,0.425567201904097
0.5382970772256983,0.5505130557359184,0.8111166617909596
0.7852543033374311,0.7963797388660615,0.4253585655935295
0.5031777091646362,0.3686992823446237,0.8102897904497814
0.77413420566626,0.7862100211807098,0.4604422199173793
0.5293486025622126,0.41576209029929384,0.8100258750282092
0.7800671736279944,0.8193913341970652,0.46128087659211975
0.5182512195828659,0.3342257598307461,0.8228136199753384
0.7864042818010282,0.7606697567125215,0.4498079727348514
0.5030229154437218,0.4559199672711405,0.8237717933073263
0.7768789961807313,0.8546593184030783,0.4127587895913562
0.5252609852238256,0.23484088387824484,0.7963078976846771
0.7779554679086962,0.6374773640804934,0.5423452046219152
0.4937128909257286,0.670458903025037,0.8072163051068812
0.7841020745070778,0.7116101795578835,0.3843283675890201
0.5249789804746867,0.5663896666277731,0.8016059618724523
0.7676533432352954,0.8122832120526715,0.4457543426485183
0.5283691674002595,0.3278405940482314,0.8073421778208582
0.7700882233870865,0.7541575727684908,0.4817925106031678
0.5394367750580851,0.504995796086063,0.8338061061168003
0.7648424758501268,0.8379181705407719,0.3810215282044826
0.5390948387539218,0.27377193870509164,0.7848319920358491
0.7755676440888595,0.6786589517014746,0.5561783004800868
0.4916246296753649,0.625888245900129,0.8028537668423396
0.7731425512303267,0.7489590330487124,0.41362452508472597
0.5351780006517874,0.4904704488189497,0.7938470636072225
0.7504810797407393,0.8526060273214737,0.4833737503440515
0.5567852411115961,0.24202213929968036,0.8113772214248898
0.7465867105345516,0.6327712257501538,0.5150446993660014
0.5689110839009786,0.7151593393665637,0.8368022646056504
0.7337614745426951,0.6205094547772233,0.3036579533278781
0.6391588164760733,0.7236629091604251,0.7419529540757789
0.6805230642234534,0.5878225067231274,0.5311343196473782
0.6712377181349023,0.7679485029007233,0.8447080014099789
0.6158320391758494,0.4855034631220279,0.2597715363657922
0.8223229891597612,0.8198537605793432,0.681223119771385
0.3451331896727265,0.3184370232663182,0.648197378615792
0.7518290650449299,0.7642881601408554,0.7821468019175846
0.4898420413183353,0.47196737313473697,0.43159856298348565
0.8541545232899448,0.85115288487833,0.8630693172524486
0.22030678240173734,0.22692055739929243,0.19913560183398077
0.6233681903498202,0.6446910895137465,0.5902021854655386
0.7469803482236901,0.7106418755427362,0.7940095159915698
0.48428305385097914,0.5829873718356752,0.4388731172935137
0.8344380879698264,0.804450913630337,0.8315563050909736
0.26126672779956545,0.35524874476418083,0.29431086454317545
0.6893677728947532,0.8056944561304448,0.7327750557105328
0.6176715521807626,0.38893952011722877,0.5157891271422425
0.7473886783448517,0.8047452507448146,0.8587794425355347
0.45953269326143664,0.3788820336659223,0.1974888275024373
0.8771996704154124,0.8197254551096831,0.5595625495456583
0.23496748455619867,0.29977233379179113,0.7674362904231158
0.595599777053411,0.7542893821701278,0.5739941801045101
0.7757858489212142,0.518274559384387,0.7768626004345722
0.43682539502643924,0.791279823832194,0.5119425809922036
0.8318328133631815,0.5005055389005074,0.7911623951562776
0.3030064183917508,0.7868711302548743,0.4982199338534371
0.7305914977949823,0.5869209403489616,0.8163327112101687
0.5161262582060114,0.7457975424553324,0.39981247308070783
0.879856686265495,0.5443070404384327,0.8077293164281277
0.1578480790630065,0.7383722240147318,0.434755113841146
0.4635011724161264,0.6843484914900354,0.8189565336300539
0.7934425051183792,0.6882487232036292,0.3561045223588543
0.5042305172016034,0.5919411393593719,0.7732463717828124
0.7943314277715371,0.7728086098340041,0.5138608862493782
0.44683188719470024,0.43538545551541524,0.8008444875706304
0.7789399817928108,0.8337152573264657,0.4770819470111935
0.49749565905572646,0.3000175259681753,0.8082515404167889
0.7887055203597194,0.7445846473372779,0.5132506504712677
0.46878393674711927,0.5115804623280743,0.8329254452613138
0.7762079295083375,0.832683927973654,0.36887756963135204
0.5465292916455999,0.29533756603969397,0.7821230037051357
0.766942750677396,0.7089167691478199,0.5631463938595319
0.5029003370203327,0.5664918176104072,0.7666013686669243
0.7722310206957369,0.8139327982573761,0.5204276534981376
0.5149449298753598,0.3549325307993786,0.8104786218066825
0.7664012934261578,0.772819592346175,0.4889611343577785
0.5408428778961516,0.44746204274055335,0.8317866638445137
0.7618327145191849,0.8362188195087094,0.4123832787189205
0.5615505443611098,0.2805576228553211,0.7944160523423297
0.7509110761947241,0.6901216552745617,0.5397706664738762
0.5498978092017751,0.6130771612506738,0.8004816490157963
0.7527000881334518,0.7433728424854665,0.42482138167122024
0.58253868843801,0.5430070192911765,0.8155798730811264
