X,Y,W,Z
0.5688508758573187,0.559863461488322,0.7423629112139517,0.7289146822464322
0.7976393637097376,0.8032045925534619,0.5438932997698477,0.5994991928684059
0.3688073175034571,0.41077292139847077,0.7656011574444193,0.7821855264069183
0.80724948991182,0.802101155492272,0.5709062181402406,0.45741487007938864
0.35018490888733855,0.45926764711570495,0.7863433640605969,0.8688215345905137
0.8063458659349644,0.7798396167248532,0.600755412402125,0.2141540397523272
0.36295326745988193,0.586327678327364,0.7223727162162003,0.6258780495837789
0.7711165040445837,0.7827043545627251,0.6345340875035589,0.7325388534450696
0.4537638062423867,0.42645401258804344,0.7051904519255506,0.5875575816028844
0.8563270526766359,0.7741590290100792,0.6855854941866967,0.7927803031222698
0.20248476299847307,0.4436403579603306,0.5789206035077058,0.42393286888135795
0.5972658479558401,0.8636226467973164,0.8698150794998027,0.8165086920891722
0.6975413680939689,0.16772829983981521,0.2319401807096675,0.33741454039884095
0.7627257228005158,0.4820563042206619,0.6125689952279126,0.857904410308103
0.5403954157237396,0.8049705270674723,0.774261200622881,0.28557377906088627
0.7877708135510914,0.524135849541125,0.486477646587978,0.6979201985577931
0.4688359460131706,0.7829674382443644,0.8022751789774427,0.6435854176687393
0.8216760260330578,0.4596988123506947,0.4557459448358527,0.6792129154552632
0.4436499575761883,0.8285565649007872,0.7524904302905381,0.6845410384706595
0.7684934845977498,0.3319543567577615,0.5998327196736628,0.5966464296095657
0.5785944406250653,0.7553259095303039,0.7391434176522477,0.7274064404690587
0.774848700988728,0.5277035039174887,0.5811612389903527,0.5921145006020806
0.48823306012076984,0.8184817140700015,0.7712435797211363,0.7943212527191102
0.7537590983169912,0.30788678807960707,0.5192883489766495,0.38726107384957614
0.6169893195056532,0.7726396151031417,0.7838739412321396,0.8348400964967526
0.6913776426322922,0.4503699958343862,0.45982113594332985,0.3168206773480626
0.67294299381294,0.8725098804234822,0.8518279741262755,0.7746072879995078
0.6315397279238595,0.1548173074616184,0.26329959109890333,0.39841680184139494
0.83186025324206,0.5063687704457278,0.6164801256275778,0.9026139393453707
0.4077468045686509,0.7655910352245422,0.7132485574905958,0.16021472574013476
0.8091887607016126,0.6137664951278614,0.6708684455899251,0.47649174684383333
0.39771850077192655,0.7984762996895486,0.6161242488506002,0.8216596507809781
0.7483706661843058,0.3803900373390979,0.8415718041873531,0.3551689164912698
0.5684488659649672,0.8365810637521901,0.2991188397565335,0.7528038979787295
0.7298988369920902,0.2718704608886106,0.6997317165483354,0.5947672189652273
0.6570179659044932,0.6810274365314656,0.5995198674110439,0.7875276090548853
0.6742788317270588,0.638149178672121,0.7452407738532256,0.4857576430829047
0.6454709663956653,0.7359461634370585,0.54466096356565,0.8158403846126833
0.6936945682092004,0.5308166633780603,0.8006331392084343,0.40795445101966493
0.7036675824085151,0.869289422363793,0.39746383868679397,0.7902896226519719
0.5324810610599788,0.16950532332255971,0.8050547128098998,0.49051768736541895
0.8835185733741245,0.5061754645215584,0.43412185474064413,0.8210430847341299
0.19482652999065628,0.8007829315161725,0.7672433009687302,0.44799848085557603
0.5494138420964384,0.43004769772272555,0.6007425338131326,0.821319268698167
0.8278488156275013,0.7517489542219468,0.7939575095029793,0.39127729057524274
0.3059496314291838,0.5978188329495482,0.3776992181808874,0.798047204076613
0.7253015333488901,0.7155917062612885,0.8412282254541431,0.5272095500480736
0.5306574411187039,0.6273391408362035,0.287514223129681,0.7632941576537681
0.7967923857113408,0.723633649833456,0.717909712354365,0.6588321553104499
0.40808064807378214,0.5949100735188876,0.5505486930505424,0.6776507283255312
0.8134399921437823,0.7646427549311372,0.8793110439923827,0.706169372428796
0.35757825207748756,0.4943534595221866,0.12547459952839088,0.5306509548518968
0.7990689319343853,0.8168877585963685,0.363222034427916,0.9151303650529338
0.37147654211930736,0.3041194305970937,0.7655474365774866,0.17448837881526735
0.8615334406890727,0.7630781258301889,0.5534831188548637,0.4623140714790652
0.20285591144398413,0.542364670337614,0.7334875954726267,0.8382765793987986
0.5682103681918684,0.7494642371504676,0.6517310187516265,0.25010351567661065
0.7566551050980901,0.6329983360200226,0.690047418871914,0.6249490323548671
0.4950247560203846,0.7062821916478859,0.6125047317163257,0.7169323662308003
0.782354473424233,0.5564491731150751,0.7935993890243258,0.6317323631578027
0.48368217344520636,0.8067672473769335,0.3995407967099867,0.6951234712294829
0.799792443018598,0.3896779515261636,0.8531992966273881,0.7069717312050555
0.4784930373430757,0.8040183587290529,0.2118050368964986,0.6030668626134402
0.7837015373996726,0.4478318809826943,0.569275053578346,0.8588707412039474
0.4836068056872835,0.7882410647273231,0.7182569940347954,0.275280950770445
0.7975038835231836,0.5325860172703635,0.6191468384170808,0.674461921770484
0.45121374399629055,0.7921048872850327,0.7153742076486516,0.6614235749215743
0.8217457660607098,0.3973981768688222,0.6364137963496772,0.6629220823247004
0.44936115717932595,0.7590720184118266,0.6710515855519311,0.6605091235635956
0.7984691233024271,0.5112025630461169,0.7321096229580109,0.6941419666682569
0.4420185282448411,0.7728157769557663,0.515931837017553,0.634900308977244
0.7962740296464582,0.47608697326941996,0.8516992663796399,0.745377206381878
0.47421160660711875,0.7942376708904318,0.21951739980019477,0.49793463724540943
0.8057859728510833,0.4658746437481126,0.5888812842159976,0.9067152225184875
0.45876763338743787,0.7854961905989329,0.727282262810508,0.1092785887230956
0.7695268453456993,0.5824923004106023,0.587212283695028,0.3120649071715608
0.5127727501366731,0.8379832829331157,0.7522527283911579,0.7704495454167807
0.7882096689219745,0.2716949281640863,0.5572096018233826,0.46546534954558805
0.5357412949400318,0.643710986416353,0.7387079374831554,0.8292197743501467
0.7904342889744139,0.6435568431646307,0.5992452311116356,0.3034190927131177
0.4506309893853278,0.7855203405101758,0.7151095693369948,0.7753413321033743
0.7997541862045233,0.41125477845529423,0.6418648887657511,0.47138937336908593
0.47499985120028465,0.8512296350693465,0.6879515522434634,0.7981277121996493
0.7509326068339118,0.2232180085978569,0.6627494577507653,0.3969586030665681
0.6600865953035772,0.6175529908551783,0.6558633374008978,0.8159704799479158
0.7144949891111425,0.7182889192771941,0.6840572078468669,0.37841748460262903
0.613743909821704,0.668216485289382,0.6315135572500966,0.7995363724314891
0.7113808548897959,0.63559238849558,0.7411166605680574,0.4174117505143672
0.6138339073637057,0.7590917192195205,0.4963505213676762,0.7992372122743711
0.7241285704905379,0.49491097151077823,0.8559622786741373,0.42009416715407116
0.6106949933012067,0.8497281927897654,0.21111695285749327,0.8032383052812967
0.7036846118845008,0.2429083734385059,0.5610508628764981,0.5542767145617206
0.6525365469117965,0.6774933748323761,0.786489679595585,0.8191040136650399
0.673290903071853,0.6134591823770432,0.42763364558912037,0.35904682679402394
0.6806155451136155,0.8081596905109081,0.803868754879441,0.8020824270997555
0.630031347316133,0.37507188204880215,0.3834236863697277,0.37389807112760204
0.7712642907573586,0.8180571609975827,0.7909207230538917,0.7915905146724762
0.42836310853099246,0.2990325404765139,0.40963386367704663,0.39452537232829726
0.8566164305893714,0.7370238727038111,0.87027630849638,0.855527416530121
0.24766361621844654,0.5048336301185777,0.14662592128006707,0.18490994935705207
0.6475388682654656,0.9087498170557914,0.4461974145209832,0.5673004099592334
0.6399966912168172,0.11925843775575484,0.8307984550558032,0.8443526671832373
0.8177592152508316,0.314299790544714,0.34190079624228764,0.2218916190898395
0.4511825044175306,0.7307009463422466,0.749857984065393,0.6038051117276511
0.8176924251420543,0.615814168845717,0.5924728304108636,0.7541595908949712
0.362028419149243,0.7187723499396982,0.706388557995921,0.5428046124116768
0.7796877206435726,0.6603551337379875,0.6953295707049945,0.7919471146228128
0.431866897911138,0.6783686418700562,0.5962494448734467,0.423923416246966
0.8101768616566066,0.6940121914351668,0.8407255656413982,0.8585441560362237
0.41587761449054905,0.5764215689908566,0.22192716731643317,0.21344031779988412
0.8376715404451579,0.8816070627371323,0.6323488843553727,0.6325294807240535
0.2556353948143675,0.2111760577622482,0.680212724600949,0.7335862795733015
0.6993352018902929,0.5587448425877047,0.748891455421522,0.5990083050057513
0.6567244249327034,0.8257885885701294,0.5225557961477815,0.7440849231036668
0.6812282188311792,0.314955552632652,0.8021298290201683,0.5675963063369331
0.7187595528875778,0.7538309648976411,0.4287684148994653,0.7836795602876392
0.5691670466629073,0.5060599096734243,0.8117889728671289,0.5209109043085078
0.7891808497090286,0.8362603852519295,0.43079389226193754,0.7641641232967837
0.3725343700870149,0.2770060109265781,0.7949613852761306,0.5989710615173242
0.823299038861005,0.6854840257249923,0.48153861950406573,0.7260131519120202
0.34916263801111425,0.6383963943866453,0.7743457325716557,0.6039117129076514
0.7713565158389277,0.7184722901589988,0.5440386940180645,0.7592510008486224
0.4646316825319004,0.5586731605899629,0.7898598936102381,0.5420880970921104
0.849725122083385,0.8012229220747831,0.5011438455670034,0.8075130903908297
0.23368350262885834,0.3851470619270031,0.794221076083883,0.46395754037742787
0.6498663664406044,0.8427240974448612,0.5366478650462848,0.7804365500239935
0.6484081889843503,0.24434976331144953,0.8491803234540517,0.49843829434217785
0.7902769024977189,0.6568947708620032,0.27774057850229716,0.791702272822327
0.4156062099540508,0.6325439775991089,0.6803979562993316,0.5556483434853425
0.8254496689137952,0.743677924620696,0.6652388291125779,0.7984837484269383
0.3510510743580259,0.5044943468690544,0.6384020157819735,0.42661197970761544
0.7794564475867433,0.8511835093465125,0.7882359600446384,0.8277444315847211
0.409440797587125,0.2434994663721837,0.4054756519256839,0.3297390702449784
0.8708660142863045,0.6841506445235075,0.839479293491652,0.8094401195639152
0.21691806530341975,0.5977160519464926,0.2626007215317103,0.3168683231171949
0.554305774871985,0.8110610939027215,0.7054488437888713,0.7766853933484441
0.7621253111205339,0.33987235301101637,0.665202611844031,0.4798576689404471
0.5573626170125853,0.808694757401737,0.6641298932871249,0.8395401944594119
0.764919835573812,0.2879712811124411,0.7047299028553767,0.2988270639386494
0.5670626497262267,0.6898439456406562,0.6082642518576197,0.7149241626541296
0.7846073893221714,0.5922437206501612,0.7585575060375958,0.6194321737169786
0.440708339418866,0.7686081081306476,0.4970280103774487,0.7212733965997213
0.792492037749196,0.4331377951409701,0.8429943151483831,0.6584760571580917
0.48444173383588673,0.8143330345676383,0.28236548756263724,0.690759598444983
0.7841680789379128,0.3526368103580081,0.7285299140546262,0.7450429928321652
0.5234760376622672,0.7801585158241557,0.5462156012030194,0.5375922256773469
0.7522506801134456,0.47354868163006736,0.8100256680892387,0.8531012170478125
0.5244927969022435,0.8304410739463853,0.39542730365401363,0.2501915130178239
0.728617890684705,0.4579759643064218,0.8077375246312974,0.6832988658463922
0.6398046472990627,0.8087813820093022,0.3606834594683241,0.592035457438305
0.6884753142797811,0.38629646246171573,0.7799908426805088,0.8538284138375501
0.6962022705293835,0.7442414873078557,0.4480459141673716,0.2216904217676061
0.6285520813365891,0.6230561460024812,0.7708002908820906,0.582159938744891
0.7162405222802918,0.7155465485889759,0.5061130441595807,0.7860092215359908
0.5235011609010437,0.6022391852217364,0.7732896014664915,0.5123863972289562
0.8616435563669769,0.7730689606941051,0.48615140922497674,0.7832749938404167
0.20250366218691715,0.44566822233766407,0.7677583854371504,0.5013957543758603
0.5957694673466236,0.8508870004397924,0.6166490009443555,0.8179680023699515
0.7067553852523525,0.21169935312620244,0.7481487373988611,0.3661899327600824
0.6994544404614362,0.629752339769019,0.5076903820807852,0.8030181030444107
0.6064202889493093,0.6946598946534878,0.7771148379863134,0.44623959962855936
0.7201569209286248,0.6547918375073364,0.45915137401430245,0.7908007275638523
0.5678366998468739,0.677269178745845,0.8190301045789513,0.5401632216139186
0.7536609853049134,0.6740538530155016,0.4198830113018383,0.7746627380586223
0.5173059549130842,0.6213469753627534,0.7946295411160607,0.5455533721585034
0.752151128196199,0.7753342968449508,0.5001007884466708,0.832129088146354
0.47138144377633096,0.4374622037957604,0.824764493609543,0.40050417910117875
0.85061712560061,0.8457916658976801,0.4089415238763584,0.800811614650103
0.24022730459981778,0.26472346040815664,0.7660001646515001,0.48444387640106024
0.6481782562785459,0.6323842437673364,0.590422111574861,0.8127528375415518
0.7248458419322333,0.6616416969230638,0.7746265313429592,0.40492174948208715
0.578705053904014,0.7384089588040591,0.45702293738965344,0.7859427198505125
0.7525480733082688,0.5263169257171709,0.8446629144694704,0.5366128432301425
0.551401436775713,0.8561286319203446,0.24113302035501244,0.7784166691976371
0.7404368395564657,0.21548185395045785,0.6171160776557528,0.593966109320188
0.6362233621456024,0.5502611262247641,0.7167174690083661,0.810107292552648
0.7344296109657292,0.7733854631038659,0.5880056812365835,0.3636904221101474
0.5212354592166301,0.5455329199075672,0.7335452510410856,0.7990815814939982
0.8080203820813914,0.7703488563588214,0.5809742919912725,0.4216731389731527
0.3633545431369703,0.5213388149625757,0.7463250078578322,0.8270835492642414
0.773943832689954,0.7690732709148309,0.6287208848029423,0.3060264411535002
0.44704410881429185,0.6168718434356015,0.6884023251901985,0.7734195453610664
0.8256370117315646,0.7287533440927881,0.6983728221479867,0.45090870401983363
0.2984853390700839,0.6275407252841635,0.5629916438694582,0.8543455689334415
0.6987482516532042,0.6798096791713878,0.8717579892672433,0.29925994698284447
0.6348072183751015,0.7377663649853871,0.17066313856186785,0.6958505502936424
0.6793726955588955,0.526275720480255,0.5004811409758535,0.7493484453485881
0.6598039739071666,0.7787032075654398,0.8250433799569382,0.5918836762834623
0.6514851005762212,0.47984742626866506,0.3411053469609042,0.7094878489399266
0.7447714211133537,0.806086430855361,0.7364961815962231,0.6585275034369051
0.5138157918293161,0.3799030073950874,0.5375944750075009,0.6952349754964775
0.8553902637907609,0.7777755995301453,0.830338996683691,0.679211984177691
0.22696335036617105,0.4852649601790205,0.2685790205764334,0.6089476787372353
0.6160063041538464,0.7807136142200644,0.6988529578252222,0.8461622522505122
0.7064347873230407,0.4070100874966638,0.6196187692611859,0.27383871604161836
0.6591363948818815,0.8388091350890529,0.7372124214304242,0.6738564868636238
0.6520606548524794,0.30676069002530354,0.5316954681437738,0.6500956733727964
0.8029108469813567,0.7038941613513194,0.7468167087121167,0.7249285307872624
0.41278467968241295,0.6022612730454372,0.5185662502020347,0.5402899608390935
0.8066329247186546,0.7724519285088711,0.8530165912028422,0.8201257796430631
0.386435553696721,0.4392983784291703,0.24490883768001756,0.3017156858823194
0.7887820808956201,0.867591095076143,0.639321166697317,0.7806366804218582
0.3759782717911138,0.22144278074152418,0.6875589181876389,0.46861960362403876
0.8425341821659772,0.6050689666069653,0.7115384762400734,0.8389172590012266
0.31651145614017145,0.7023360054840743,0.5394604822364527,0.28651294053138004
0.7354234154073568,0.6994703814627407,0.852774196867163,0.7071757836688288
0.505743419899329,0.624004183868786,0.25618202335463486,0.5464091777093065
0.8159748959821355,0.783234034484714,0.6724417158352111,0.901060646602145
0.3060869772516469,0.3933460991189852,0.6536652238035408,0.11122782531208796
0.7443026478894426,0.8670947098326648,0.7713546724795262,0.3721783364025354
0.4536553725044864,0.337028859391687,0.4875711163647221,0.8192871135414738
0.8765940989486026,0.7448829224348889,0.8956421182217402,0.43532661092185115
0.18148112777147876,0.5638639543844155,0.038408004512468626,0.7711517946805775
0.4983958211507622,0.7399683908336567,0.13709846472519344,0.6631905553955354
0.8140773693995395,0.5259415328753809,0.37803854482717614,0.8235542510138782
0.395512494828518,0.7916656189562216,0.7689249945959231,0.4405747725572051
0.7662010623436853,0.5079004769491454,0.551396890639953,0.8185325593490118
0.4865973325957519,0.7835875803914039,0.7770104999314356,0.40250936113618546
0.8132904704331901,0.5387704317361862,0.5173766242353328,0.7172196839682933
0.4022305045284096,0.780211440423289,0.7545276989757737,0.5964396509374592
0.7932771358235223,0.48005324084513185,0.6163101082093444,0.7397229991297737
0.48141023872609356,0.8165869464696235,0.7203679306094681,0.5854707589637078
0.7647909875433297,0.3823335097901166,0.6065126365206579,0.7656393714666418
0.5451885408528944,0.7907570424231795,0.7381929615916233,0.5056405779056116
0.7570794855279214,0.47670375715128543,0.5794536635361589,0.823095944498204
0.5407891274006915,0.808340115349476,0.7500127710933961,0.3341158979982697
0.7511451834250487,0.46351506026583866,0.5400271039433191,0.7425381776950742
0.6050333220611849,0.7909183946170507,0.7554800929181928,0.5620260195067359
0.7292825346415348,0.43154765433533676,0.5148771959519064,0.7500770735866307
0.5888057946753444,0.7920008313447425,0.8200011723553498,0.5904294398998835
0.7724354625321778,0.4608446351926202,0.39626012865068516,0.7477644640090702
0.519522557824714,0.80149736147685,0.7691650042495438,0.5836232657848687
0.8119028730744835,0.4159619516595358,0.5542007838159402,0.7661628968451131
0.46698895064409746,0.7956225553346453,0.774784032696053,0.5311211598838745
0.7880173773412322,0.4403780098782252,0.5014682112220441,0.8129611976014153
0.49264305267476405,0.7755768360289101,0.7817169756560224,0.42232867652878164
0.8019017700302519,0.5240022159676333,0.5281879855209372,0.7986533672437746
0.44256706037295823,0.7772649419463887,0.754616550471095,0.43545120681215477
0.7304757587876769,0.5444550633737292,0.5990939917417766,0.8366306772025031
0.6200290453458698,0.7918877126787168,0.7513714713605982,0.3201740753212069
0.6976253311756374,0.516463388649143,0.5154732413673507,0.7161070450552314
0.6424995270368089,0.8072014527856918,0.8303567279789117,0.6070675114342835
0.6515312580695333,0.41275406976081475,0.3687207889267646,0.7521581675768405
0.7284007836937315,0.752793028555936,0.7980525598743297,0.5970223298766919
0.5051354120205265,0.5507307883436375,0.39356530163985337,0.7410093322475448
0.8366100836350928,0.8011632875274901,0.8355537632565234,0.5963808846826709
0.2369032242951214,0.42998456723929157,0.25565184137347574,0.7312881820108963
0.6280072405030066,0.7947460909396523,0.6777497145159405,0.6982908809582777
0.6272582848002891,0.4843953784971014,0.6306415384274981,0.6372381194515095
0.7587504187918674,0.8234357874057726,0.7344388955637106,0.7398763837059616
0.4697446606269862,0.3286422300420062,0.5017830394658387,0.5427980611833522
0.8552837570179662,0.7523726487139816,0.850762280119083,0.8641781192380759
0.23021939143843398,0.4560356591579502,0.20374337751867852,0.20989672155669856
0.6325886733420817,0.892615808347602,0.5679608504135236,0.6268978969622608
0.6559997980209894,0.1405476790955755,0.8023473730094796,0.7770039732071196
0.8014269187775425,0.3765286775450969,0.4158422995894467,0.44797733922235206
0.46367288698176823,0.8325188971941936,0.797558108626772,0.86773928151552
0.7997853092187416,0.250377904869109,0.455309623843622,0.18840761720791127
0.5189958235545185,0.6819119591999417,0.8323002479065419,0.5493972395750907
0.8019579236178267,0.6701889449945891,0.38640761509200666,0.76320082604719
0.4103217578653392,0.6495720772368323,0.7995172637963543,0.5717932729334274
0.7870833471909453,0.6820237487333294,0.47642304366614957,0.7620797499499451
0.42989888742647686,0.6323226434772963,0.7997301707721407,0.5758430006235313
0.7928806130996644,0.7639908114192958,0.4576800693581963,0.7903341387349728
0.3771526164712658,0.4694258069425064,0.7783532929227228,0.47889692008853524
0.8298317088983783,0.8631544295925834,0.5766571641666006,0.8025744375416346
0.27950054167388694,0.2282137541754955,0.7341414391864702,0.4526912023530906
0.7102363081320935,0.5998084976828343,0.638081230749586,0.8094376602219021
0.5959757947682746,0.7390789667789327,0.6942360088408905,0.4103402297798901
0.7414148689875156,0.6250369626816091,0.6506183938311181,0.845907066332262
0.570569934354886,0.6873577244935339,0.6684304274935614,0.3256229033059531
0.761905046960054,0.7227388372398725,0.6691179163331826,0.7434631087010033
0.43888524942883594,0.5360648171345701,0.6102773021577621,0.5576536216165842
0.834234620051963,0.7865645182641668,0.8200221677112033,0.7806264085470682
0.2705255603804137,0.4088325196241886,0.28804953311140813,0.42577963092723037
0.7179680918314209,0.8119252266584434,0.7004126193796265,0.858882623844461
0.5520375044355758,0.34307311151183034,0.6103512423418379,0.2579540949360706
0.8721283877667632,0.8101265724165735,0.7595741637967303,0.6887181293116666
0.12828131155017194,0.3610517290120418,0.4204442753694765,0.6068955535889734
0.42766076530669644,0.7545095016981885,0.9073398088107714,0.7973419980135427
0.7852798129464544,0.48685165943900405,0.223269891938848,0.34402596010498315
0.5107268812165768,0.8594166934070893,0.554574502772936,0.8525098704385446
0.7827649517564846,0.15381998563095553,0.8343392333518848,0.30235020861522804
0.6002096667253336,0.48150662913860903,0.29549261920998465,0.766736837401231
0.8281766626285187,0.8111324162891242,0.7127386530288368,0.5593867887197337
0.2981445038119634,0.3918237725228463,0.5449131274207152,0.7416892671526674
0.7552123700312672,0.7660593772144407,0.8350036665786474,0.5865890713201847
0.4781626142098458,0.5313213063982717,0.28438513886973465,0.7424622984230377
0.8706366915507714,0.7820090188144385,0.6827617147632516,0.6430573130029801
0.20636607241825583,0.47042274761279795,0.5873341442785442,0.7285811955653235
0.5292815231936258,0.8241893238338232,0.851909621763611,0.5921941746940934
0.7513188878190781,0.3660099837859511,0.3019485662347375,0.7841077983107442
0.5876335586872984,0.7486910781978341,0.7021540383835475,0.5847519218871651
0.7504561775666857,0.5349981026883085,0.6502991327023233,0.798037657735455
0.5380439986868083,0.7983586038997375,0.6624092914232103,0.41466277994170253
0.7338972150172272,0.4940793996931523,0.7075993237426402,0.8131028020325202
0.5614368660422697,0.8094726671749375,0.5839031543611986,0.3784239400089566
0.7141973039216223,0.4896631337275512,0.7850737112997229,0.82044510311107
0.6569299007995747,0.7789233825447361,0.4340214578438059,0.3407085067850963
0.651969071363513,0.5635168121040639,0.8663931929115134,0.8368977320430123
0.7226503538874334,0.7503915938172987,0.20587932710326481,0.29715705964220696
0.5546131470739126,0.6022391356215518,0.5960376718178969,0.7289999578395224
0.7732724991761558,0.7398006313478027,0.7816301435025417,0.568354949034351
0.42936941311393195,0.5690717507193849,0.4039159924303431,0.7474327953027461
0.8068724504488707,0.7636049186747367,0.831564173835871,0.6034044680525378
0.36618848090355843,0.5492296928752253,0.29476320530810135,0.7447495418149432
0.7909288438857703,0.7723348307000389,0.7348129800093758,0.6405277556733028
0.3625992030032626,0.4883782507016282,0.5166527532741708,0.7246339253884936
0.7953151433814384,0.7703213668316187,0.848507160404029,0.583337755933675
0.37602492079834776,0.4697426061136953,0.2220582779208544,0.7361952878049159
0.812967211875199,0.7779986293610183,0.6191028833472264,0.6870080286996744
0.3651657974664312,0.45133436277826744,0.7039837542790464,0.6815580799284364
0.7567142033016407,0.8466745117442362,0.6935291412808896,0.6639241478072793
0.48517795726213137,0.25183182460013753,0.601625143713572,0.7046716094406527
0.896252359867799,0.6352422256814656,0.7433109516587959,0.618811047322318
0.14617442211216847,0.7094942703205834,0.4936815898674605,0.749312503775887
0.4407266044017318,0.6143138712141019,0.9280310911483075,0.600158032565288
0.8287732132194715,0.7471357534042801,0.1181553476689004,0.6919493711176999
0.3108110668303355,0.5287112026357524,0.3457282073798461,0.7597173007211787
0.7351346507815676,0.7686722016897727,0.7466084099331757,0.5944853253972078
0.538219858128811,0.4688173522648884,0.5052697149761717,0.7981393657327628
0.8248983997253672,0.770727866848911,0.8477577727093886,0.4550063724141768
0.2878589134325492,0.5244670023923705,0.23068683020486663,0.7721466752573394
0.7314403207736405,0.759432886728782,0.6683896094329688,0.6307663215066959
0.514255476971025,0.5047153196231516,0.6622576014254301,0.7103680572720389
0.8467189058649531,0.7883688299274867,0.730015198770212,0.6233162413608776
0.24972304503085477,0.4624989417289048,0.5348803917004192,0.7362360817535594
0.6685175407137381,0.8125980888327942,0.8763567349770394,0.6354424948481502
0.6211642956102144,0.34561066900973325,0.20181017155171516,0.7002085598193373
0.8383478971861753,0.7290437349491039,0.5336483740871079,0.7341544845911091
0.3275832296924292,0.5201414165555165,0.7360411968157006,0.6185094502405735
0.7888533461055058,0.8081257843929487,0.6255715005163918,0.7468406917005812
0.3755145462930121,0.34291857104865203,0.702922881289346,0.5397348282611998
0.8258161742692828,0.793672562070624,0.6859236411786988,0.8224510575299504
0.2969331997831872,0.38421261369584636,0.5907057384483912,0.3690383248139284
0.7270991383339728,0.7992782512137309,0.8194493564779652,0.8164021682658099
0.5325084577344761,0.35563302989279166,0.32546692764249374,0.32357352006208356
0.8729743829250406,0.827126557721728,0.7793380626889929,0.752109794612685
0.1554201012692827,0.34061816022339636,0.37576818680650464,0.5000509797724567
0.44811999517052453,0.7509760482308147,0.8614106093132983,0.871018603228208
0.7856753877892549,0.4834145446095801,0.32579281317765685,0.16815344299846885
0.4703816249272335,0.9365588316155394,0.7224173776584303,0.5317958780528922
0.7711187745271778,0.00755331573290581,0.6593473855885814,0.8011775835006247
0.6389378641297122,0.0543093279494696,0.6232720117753624,0.39192887926750003
0.8408373095007483,0.1788493103355283,0.741581123615581,0.8256852677954842
0.4271138273419264,0.4822798698807888,0.4989524148622315,0.3320752351328014
0.8326420607857189,0.8927383259517089,0.8446718198217323,0.8146877269006353
0.22431783690806245,0.10562505060445647,0.2388125617864886,0.3334648161543169
0.6102672190791981,0.33701014416324604,0.6527533611677312,0.8119355983374882
0.766519195174661,0.7631316946815085,0.7061897588982885,0.3761651295740875
0.48577466844196576,0.543369563328505,0.5980249540521231,0.7920008680204812
0.8424818712887729,0.7350854636841629,0.8000469688148515,0.46793518409904983
0.2738821233846811,0.6693035290158619,0.3495313460655999,0.7960671198284933
0.6422412137476139,0.6625545707103521,0.8111053104374473,0.5003575401244874
0.7046721577266294,0.726231147768516,0.4030720566907415,0.8140500540619725
0.6093366046423406,0.5247945459489526,0.8019803614987502,0.4304506986232739
0.7652682310318237,0.839006980142548,0.41950122371269316,0.7834368426856505
0.47029175321505506,0.29077498446377703,0.7900911710017299,0.5457238947558192
0.8920301348289245,0.7484254748992756,0.494968769184779,0.7802273255201372
0.09641188996291394,0.4686280825106226,0.7676416118686672,0.5125633137901158
0.3131746653652626,0.889390538896221,0.6345803164972041,0.8204394572957225
0.7001466591644514,0.09336376430963439,0.7921978987147529,0.38158099510904275
0.7856260122263994,0.30530129866614814,0.43129554587206653,0.7758505661171184
0.5322617463036408,0.680024452144242,0.7945524440278628,0.5462454631353678
0.7582845734175557,0.6860597359322441,0.4787432425189547,0.765500589852375
0.5098128250598829,0.5884901376054125,0.8134795126520558,0.5344214091699031
0.8343321030825959,0.7779349155245534,0.40811042216916354,0.767093238763993
0.29387258823024415,0.43239883274481616,0.7901594865803031,0.5737570458365812
0.7226927762603593,0.810593615066747,0.5082044428599575,0.7639913808406965
0.5377683905226588,0.3282501272206771,0.7870247859236276,0.5745483606782043
0.8798177377728348,0.7415634944202563,0.5006307460236747,0.7533472372453222
0.12894006976344408,0.5120499265369913,0.7501544456467648,0.5543176490267986
0.37887801457879483,0.8196056832079085,0.6491302820192636,0.7970642867582644
0.7519787977580141,0.31951186857601643,0.7425454314848888,0.4349415550647188
0.6031630453199497,0.7780812207450896,0.5243594172742412,0.827603762580447
0.7119275195497523,0.4190252880547641,0.8403067122819158,0.4046584976066139
0.6453914434391499,0.8480433450491891,0.2773278356545349,0.797712266226592
0.6568400495407052,0.2380529220952626,0.6871426890160532,0.5290315499609463
0.7780862902712049,0.6423539451234921,0.6413552248891837,0.7875375762178031
0.4559130602815543,0.6903474433059968,0.6814144152133664,0.4678890382719899
0.8275758049266796,0.7149412223484055,0.6823191653856313,0.7770347934474304
0.3018571777084003,0.585876109270754,0.6139882794634046,0.4300352082328593
0.727239271795033,0.8204273138424677,0.8450107371070149,0.8427710387462876
0.5133545773859556,0.289901240971512,0.27535131963091525,0.25204917784679315
0.8824917964933527,0.7524137670528868,0.7023217920683994,0.7287711090105219
0.15895169174981733,0.49006919500430995,0.5409877998828303,0.6064868511068111
0.47211365173016895,0.8456739380917152,0.8940129926551732,0.8008176362377779
0.7593954663294169,0.2693773485202465,0.20282512523086163,0.3789011863327788
0.6501725668024914,0.7116466608582043,0.5691722426749578,0.8642213342913124
0.6746227635457187,0.541161357334685,0.785071959210198,0.2542591196891429
0.7076801074583369,0.8820192675985715,0.4433710384067421,0.6659236874206407
0.5771790740690811,0.2104433273749505,0.8128803838770071,0.7367869555573306
0.8469969613641578,0.5554314573431048,0.4033290020296655,0.5318149883895235
