X,Y,W,Z
0.44885685186897956,0.6951575137923811,0.7547163817464447,0.4239223478249757
0.8156780684613746,0.5015960651238754,0.5659559690130083,0.8163346705068165
0.4180687005294179,0.6865543117015619,0.7524570250324266,0.4094612764180843
0.805528842548688,0.5285485111431176,0.583502080800021,0.8192352001568108
0.4314429822621913,0.6704126485656039,0.7380752788938058,0.39282595873435683
0.820134541240198,0.5587658735675196,0.6126504233057464,0.8180390383297385
0.3883052442364841,0.6252441730309274,0.6988318193571704,0.3908157381380007
0.8172798592977224,0.6321935510473791,0.6962286733243451,0.8130537694177347
0.3692459513744347,0.5349839998139758,0.5854401687071973,0.38022490827618904
0.7952499320833525,0.7548168789716584,0.8265317505688269,0.8057906425277365
0.3990628771407754,0.2625911767134118,0.30285892058807523,0.36187126543581394
0.8410587884781973,0.6496017445217183,0.7363826136770092,0.8315022683722539
0.30515389537792736,0.486709342310812,0.5065978809937031,0.31804132970278853
0.7232986559301232,0.7985875297081925,0.8819664552531347,0.7601347422183717
0.5379382671277104,0.1424352749529299,0.16535688024004883,0.45896973885138637
0.8932975324003515,0.4248638750197936,0.48227712378134324,0.9092762000962092
0.2225811069553646,0.6998142326532418,0.7709681828990106,0.15915322151417494
0.5884164481135405,0.5536731682146528,0.6001250791882139,0.4626948903194742
0.7855578457389452,0.7076119786431531,0.7610105338347591,0.8370964181385775
0.4335554269596755,0.3750082424353978,0.4712165152536494,0.2883976255505698
0.8511596361248044,0.7662019233556127,0.864329367244689,0.7275471166495027
0.2385719657283675,0.23779548495765757,0.17975431763981303,0.5323112450507758
0.6590783985676043,0.6199818590552326,0.5416578205310195,0.8943969301265274
0.6951186970610458,0.5687725941410186,0.8085662482660917,0.18916621741874404
0.6401805633577533,0.7223622768979484,0.3804446283036334,0.5126415179005188
0.6927616346435174,0.5218847352500852,0.7897388144603115,0.879944081834948
0.66122598894099,0.6316413500358454,0.4264839887745574,0.15425003373269658
0.6894555940319488,0.7401131956020955,0.8154041708463048,0.4671270190002733
0.6070616351866704,0.38126304044840553,0.3634386016303703,0.8025498903686314
0.8055608061010414,0.715657607451941,0.78990426611701,0.4929332913632419
0.37456792560060326,0.42860782292610017,0.3942051994082148,0.797820456277838
0.7967020242288633,0.7245176534481783,0.8474342308910593,0.5007841909392317
0.4007940482539883,0.39741168862795845,0.24800057693281988,0.8099434062036635
0.8337801634555562,0.7482904477990119,0.6549918079575351,0.507516593648188
0.2942120230240785,0.39246031409976523,0.6438192220829133,0.8445068394338556
0.7381807540298294,0.6859643456020698,0.789794091192867,0.3060221832062974
0.5298664172871559,0.5302593544600424,0.42072316646436975,0.7243897223598197
0.8265146118304973,0.7079665507791435,0.8268645880467157,0.6402255609730144
0.32738325794930284,0.41011381632439586,0.28694775645232296,0.6774582582837265
0.7766783561324562,0.7669007164239059,0.743181513296975,0.7610259836872386
0.44079988560374816,0.26267882969748657,0.5126798762865153,0.48591136880449426
0.8684012459282818,0.6221315057822,0.8472127720166881,0.8523450967033153
0.2317679773592289,0.5103554590507658,0.2244231634727493,0.22673490523060905
0.6319622438995152,0.8460510727851797,0.6230606037266568,0.6394878857094689
0.6765943894908575,0.11308737829061924,0.7286571489630853,0.7356305214208723
0.7762256122176155,0.3153964437637837,0.5671256396785607,0.539931248575355
0.5604165004687807,0.6840006371591411,0.7633957263446769,0.8497270540443553
0.7658884028021149,0.41585633843555414,0.527974230730821,0.25498958140126055
0.5491990040021965,0.7974741516513116,0.7902771276387706,0.6746847814370212
0.7678985812280904,0.19169072248553926,0.4696012281642597,0.6447149694741638
0.6111595113400268,0.49843596611982594,0.7937339438270148,0.7468014531862349
0.7731557473292601,0.6636189085402942,0.4375699147991192,0.5062768634528565
0.47453769755337755,0.6126864135226519,0.7943518023655031,0.8643810274767469
0.8148910654252053,0.5255782327790048,0.4713691639077313,0.2016302453715592
0.4090708411623368,0.7925980110852416,0.78878085593309,0.5721094645189528
0.7918978397891773,0.23295534570748788,0.5011238902141568,0.7755786414857293
0.5515551204934851,0.5556621808528438,0.7803868622303877,0.5157689695164008
0.806095200257357,0.6755661221640564,0.48408001877846657,0.8044049400043779
0.38138973092147094,0.5076994600873312,0.7914873333858582,0.4539545469253864
0.8066584299294607,0.7062296127644624,0.5081482711337331,0.815088094755454
0.3833730868038573,0.4418533935428631,0.7840507122199905,0.42402474092914266
0.8014698618325282,0.7308987193069411,0.5278746578711765,0.8022149933841198
0.38522949836927417,0.3888730839441903,0.7827065970934379,0.4470270311568424
0.8492907848017319,0.7309518827507226,0.5280091759948344,0.8108315267935107
0.2524137104170047,0.3873391157341897,0.779023717440919,0.4360618834031538
0.6738282143897689,0.7225508496264543,0.5714132442890693,0.809338202025297
0.6451051225832023,0.39908360313737523,0.7803307768118172,0.4228949302814098
0.7646773677840076,0.7189021120605559,0.463746761395606,0.8014685177332828
0.4704400994922952,0.4247742790483268,0.8009423713377224,0.46661005243900966
0.8461296310560906,0.7219827876729922,0.4677935496833776,0.815831662475824
0.27083855926277206,0.42775081654334635,0.7855952375201396,0.43661995871722264
0.6882771765444147,0.7140356794340338,0.5445944020216301,0.8040580462640545
0.615328556612342,0.4213553161302305,0.7876860195794396,0.44229839774014723
0.7717636042709312,0.7257227595921366,0.4430823229856437,0.8080788055027099
0.454332048822649,0.4260691210914582,0.796410784149547,0.46100661794245423
0.8397703459981447,0.7211648127420197,0.47471777605457904,0.8171274175669444
0.2841611876953285,0.42587201768846705,0.775695744263298,0.4280397867822828
0.6975914486096256,0.7379935982003852,0.5756888033659106,0.8140245058833704
0.6018556387574313,0.3591202918742172,0.7632620094409837,0.40311279540512696
0.8205669697023371,0.7109416641257663,0.5130856975532146,0.8030026785180183
0.34245433645950124,0.4419536769616781,0.7883813288434627,0.45760331384158687
0.7890345718731695,0.7168744838174955,0.529125873505263,0.8078025818181905
0.41961633563879885,0.4137427129930251,0.794684729222431,0.43237581537126984
0.8387504717832498,0.7252359977643609,0.4836536143253783,0.7916448575844885
0.2864177151341702,0.4172637560032783,0.7805329387615388,0.49155139885407206
0.7033742187437679,0.7214071253954841,0.5635381717436084,0.8053017100794257
0.594525952320773,0.40592388383347944,0.7711638885216748,0.43466574721516343
0.8064879447600257,0.7266303387952984,0.496858889713645,0.8137702023346479
0.3724850414938323,0.4067718792973888,0.8012326461954097,0.43420664753103017
0.8049802234893338,0.732790964854565,0.4871120316422357,0.8150185031896533
0.3775752416188589,0.4009927208846742,0.7724878170120657,0.42994322027950255
0.8215360963717845,0.7301723025028078,0.547130170535375,0.8118902592711863
0.32718533112111686,0.3850956560882526,0.7681205837797602,0.4214062014065835
0.7576203588968206,0.723105641657904,0.5626962294954307,0.8093666464183844
0.4876920857416949,0.40648352424202,0.756970905359561,0.4209320404372077
0.8620597967673945,0.7263548369015466,0.5582313460664702,0.8091214860873892
0.22141013320559674,0.3909866038307183,0.7443411800810906,0.4345911334920117
0.6048891054291454,0.7216851838487234,0.6522401732998478,0.807482982843618
0.7176832781063405,0.3831198947092811,0.7181256815703272,0.4010682550590974
0.6506728268436951,0.7305969264893437,0.5726977513293801,0.8088878655543735
0.6768421040045247,0.3786609385048565,0.773211973533363,0.4098011484732909
0.7216527771883482,0.719788670746655,0.4685473881968004,0.8120556632022549
0.5548726272138863,0.4254426821488624,0.8141343382123223,0.4491951105568961
0.8221752238846095,0.7129988025121549,0.4069943357556114,0.8073594655832974
0.3345884149294946,0.4554509643669198,0.7751000354273376,0.47667339425077054
0.7717347322731686,0.7181291861564018,0.550939158461701,0.8218448291194466
0.4561882238263786,0.4051080661960076,0.778240334519138,0.39086845839690293
0.8537243725544881,0.7264544908067322,0.5189064280385131,0.7874615344010034
0.24809754697570324,0.40768128969060197,0.7747061670904903,0.48926184896511843
0.649749818474564,0.7222631455033685,0.5788970956870139,0.8059213015489717
0.6876038184980939,0.3918988806027904,0.7715437142854042,0.4284337653592579
0.6929582267279829,0.7178766822094512,0.47671133412883865,0.8148911635394405
0.613944942009222,0.43114666823377984,0.7994287283697424,0.4331034420815355
0.7901276292182196,0.7203945823878853,0.4283652680690656,0.800532592957931
0.41532966003295824,0.4431190943781429,0.7769528493410485,0.49045780576766584
0.8274573030847315,0.7235574997965601,0.5334479767568229,0.804287681887135
0.3161616546628114,0.4122843388482686,0.7687221265184581,0.44309241444055086
0.752634008092154,0.7249291480735748,0.5712575068896565,0.8302077698297323
0.4991685113978712,0.38446141348521695,0.7648528418829547,0.3680776748215653
0.8580586016875401,0.733575289952844,0.5339597276746457,0.7811690685630575
0.22498959942423485,0.38857348006695314,0.7696374381788316,0.5014190510720884
0.6054401310320342,0.7181200094383269,0.6048551567417787,0.8126407283442727
0.7321496003591839,0.39720544293786153,0.7713871818096404,0.4088917683468109
0.621859697847827,0.7195698938190248,0.4570587225328609,0.8087326681223496
0.708747773180963,0.43302149741002915,0.8334624925460525,0.4590500305852839
0.6547340094982388,0.707967375400772,0.3156634847500828,0.8082997215499969
0.6723288952571018,0.49489644012565015,0.740052223030329,0.49278884083078706
0.6919629107437261,0.7193188239250733,0.5372167780308539,0.8129008990965776
0.6080963736002771,0.40759915414926556,0.8126584083772793,0.4170857002676432
0.7962265378867982,0.7203856724450105,0.3903737102392566,0.804902587955836
0.4017999411919982,0.45152327268447506,0.7813188068460691,0.47641073045042115
0.8268398973911312,0.7240530705787623,0.5226567799471161,0.7979760722626885
0.31737809635434044,0.41101396269878665,0.7900149626343852,0.46090657441595617
0.7595443422422008,0.7264712531171595,0.5312323049892705,0.8231515180839326
0.4823668633318009,0.39869927641379654,0.781610037793687,0.4019284488666114
0.8595887552036374,0.7431537791487445,0.4920908728783164,0.8143166514703947
0.22367091899170594,0.37273689734185544,0.7850792585314236,0.43281336189334824
0.6227620616667627,0.7211438671594307,0.5629797104784287,0.8018262387412395
0.7195803991130255,0.403073217279284,0.7722142560010327,0.43402926542517756
0.6377208820141483,0.7110720405756075,0.4579499142806752,0.8003910105004022
0.6836969034289156,0.44731586478783264,0.8361338338222009,0.48072000147134136
0.6908076056595831,0.7150248835234604,0.30672731631085276,0.8036351775135743
0.6259421788510475,0.48314555087217764,0.7186769841861522,0.5075432046040896
0.7594933893370206,0.72397444608016,0.598589518083463,0.8222627498500715
0.487404580168819,0.3828733733088685,0.7164886331890372,0.37828888337532907
0.860493209529292,0.7312517803361598,0.641361542586859,0.7926790630107577
0.22524630827318745,0.36485131440778007,0.6584843957977989,0.44726568044881315
0.6152145417045972,0.722190707526613,0.7746455794560687,0.8361430277624862
0.7177285076122618,0.3416420802412497,0.4835109953680975,0.2912403989141134
0.6676602935161164,0.7454137087283361,0.8057176639765896,0.7356589143636197
0.6423769342941154,0.3037772327600845,0.3950307365534542,0.5283568902107476
0.7670336422554983,0.6835443226354387,0.7964243850756717,0.8577294297583034
0.46977684925822766,0.41067427206580465,0.3871391591906895,0.22242626542117025
0.8536873937127049,0.8282671252903493,0.8148764973460536,0.6226068379362731
0.21532113239076914,0.11223296222523516,0.32024112486041617,0.707352960641877
0.6190680100276269,0.326187491773329,0.7844477638144415,0.6991732171851784
0.7947677856629412,0.6474541711055761,0.44886393655693163,0.5953581550368041
0.428472845367981,0.6171154703784508,0.8007259040278054,0.8225742191657223
0.8220369694607833,0.5298708433790815,0.4755334700629868,0.31776462291195756
0.38802780288708927,0.7707202119507439,0.8037720884852828,0.76434962228152
0.7764201169964883,0.23609289991595872,0.4779388327592868,0.4666782522581358
0.5725662493273236,0.5889858419740691,0.8070696459927768,0.8700534604562421
0.7874951540144127,0.5552449140786564,0.4156398071226826,0.18049652437394323
0.46674815729283836,0.8082724176886246,0.7831838953856688,0.5314074568441206
0.7875719901790855,0.20784313094270362,0.5010638755766358,0.7926853633378796
0.5648453412442845,0.5128645518969515,0.7889893952857495,0.4816375599671535
0.8070742466802902,0.7030810905113863,0.46933916659373354,0.8172029374227596
0.37950149235476893,0.4626157017038285,0.806042539610613,0.4303364301855401
0.8100750920050012,0.726495012654399,0.476782339578373,0.8039023328266786
0.3590682471818937,0.4184093253503504,0.7910578103560648,0.4650470646487679
0.8037950902085559,0.7247777788617139,0.5115974590807503,0.8138248595739744
0.3763805445212815,0.4072684676916086,0.776604332413312,0.42141806101480306
0.8140373948467238,0.7274193881214999,0.5533376402294553,0.8105093707100139
0.35546643644028686,0.3851033628389079,0.7597604720480039,0.43089284686149437
0.7962629522506435,0.7151982190523516,0.5856273693606768,0.8148109579598138
0.405886998444135,0.40958818575285294,0.7276793561084979,0.40272461765607764
0.8333763972223482,0.7427705110062953,0.6409579674304263,0.7896232232562468
0.2995680154150812,0.3421904383179557,0.6718404285398794,0.45440048622335266
0.7319671533038002,0.7075103457231341,0.7460809189330456,0.8253730710021132
0.5416030434490903,0.37800600840586146,0.5204179091242702,0.3287994069498044
0.8415884986969553,0.759211319578018,0.8296471030651934,0.7719874534168603
0.27613425063550884,0.2534409513765316,0.285258056664018,0.44318940026750986
0.7140697008517304,0.6364506680193899,0.732365803141438,0.8812597243959851
0.5988216569129923,0.5085323135726494,0.5447046270482908,0.16702154997556548
0.802419625299882,0.7995654967074637,0.8165465107820291,0.48740776138060504
0.3611308516925259,0.23135088168671492,0.3233080399266563,0.8000217255346517
0.8237499805326715,0.573200802833398,0.7622998011953271,0.5217746140545311
0.36947418105918856,0.6508298365286733,0.4601403143332846,0.8030422792622858
0.7683865010786876,0.5562874292460875,0.8610523311949261,0.47005349208988434
0.5117784409147703,0.6664958675916982,0.21381808491980875,0.7903517114757821
0.820515649345338,0.5907013031259841,0.5749154335356209,0.5585883847728945
0.3706213558118398,0.6562195141041293,0.7516944986226063,0.8209151386534145
0.7686875189372554,0.47620643653002787,0.5893586356515652,0.3346657604106279
0.5256241828232983,0.7730246496679593,0.740291733239573,0.7592691200721435
0.7846658264034755,0.24284103619157263,0.5853841375770812,0.48908491491241973
0.5569825945754976,0.5983394120278666,0.7355025611133237,0.8429695365240658
0.8098318086437458,0.5705094937151431,0.5798580685129466,0.2833161964796653
0.4089459450301371,0.7493818237845307,0.7479590717072027,0.7096772680415387
0.7830539954923007,0.31686087469069496,0.5939225014054113,0.5823617919931944
0.5352716681916613,0.6812172486128343,0.7230344283498461,0.798972843466146
0.8054838367791642,0.44213631486063754,0.6100576653414934,0.4011489440620458
0.4486651097957972,0.7538828678303012,0.7248585651164889,0.8230477472612638
0.8056555687685861,0.28130997521144413,0.625963965133863,0.34123712619205165
0.4958593835096645,0.6701444223992772,0.6894347774818119,0.7843331701125146
0.8147338364817923,0.47905345545858397,0.6698989211097102,0.4496136767363413
0.4211109553137343,0.7437655090942416,0.6309528315707396,0.8344785263247916
0.783849686252455,0.32645247698783053,0.7737375295415508,0.3372345970568504
0.5372315474886808,0.6923846308604985,0.42827114985155873,0.7514282622525622
0.7891409544046711,0.5120005792779152,0.8313259520199322,0.591393861982526
0.46667447999484607,0.6706382526427808,0.28948550667834766,0.7427810902965231
0.8051491271493962,0.5828740137107149,0.7192309605059793,0.6421342510327229
0.4121169811513303,0.619666182600248,0.5474935609669945,0.7101778934807472
0.8042185211843857,0.5908383478849546,0.8409410054207501,0.6507549966783025
0.4092139614868748,0.5928497677532949,0.2609946173025425,0.6707366921190214
0.8116884471970532,0.7245114185980891,0.690036981560499,0.7693006958887866
0.35484547457129406,0.37339225184430486,0.6014780960883129,0.4816877398540531
0.7968062704066384,0.7326231765308633,0.8172032673173444,0.8415049734779293
0.39027728034020603,0.30657670562139605,0.33145846408861906,0.265667426112091
0.8406490514335969,0.7234447488557636,0.7659202370842355,0.7098545400211945
0.2789266374490904,0.36989028289993053,0.4377484031188213,0.5931057041421116
0.7011433369096003,0.7391074285919629,0.8743866190013637,0.829371669959486
0.5953547624886951,0.2751080824415086,0.19211110768850082,0.280556043985934
0.8308281848005257,0.6878329659484709,0.5373857382880272,0.7481735496343997
0.3187636427297838,0.47861766640512643,0.7729650660502321,0.5720768193576901
0.761857534061662,0.705894186251544,0.5690550102995495,0.7741850223964183
0.4838759567167418,0.438659526899323,0.7594368186158686,0.5087570262588849
0.8434418585813428,0.7129468236683715,0.5538440131293924,0.8123433950393969
0.27631841575025456,0.4167041152117729,0.7516663223370049,0.41698363466503485
0.6914704163731532,0.7382352716743332,0.6305046565144112,0.8158247434714978
0.6081342957285435,0.3477978037564665,0.7057013429791125,0.383131306494302
0.804038210089261,0.7144620983935813,0.6286035354287408,0.803611285069859
0.37941825704849735,0.40186906979195636,0.6903942515001827,0.42159816847813586
0.8259063935372885,0.7297043839878594,0.7011614084733241,0.8165397002651854
0.31358823027653576,0.3512873713765276,0.5847824993355635,0.36792640466049403
0.7619175506762534,0.7319428759343993,0.828072031865415,0.8013887767063539
0.4774743344449119,0.3120096474147421,0.3182826097027452,0.3661464976866354
0.864447035751296,0.7210796821653459,0.7406374962683314,0.8302640410433368
0.21723551200223337,0.35190340399445996,0.4903802704684262,0.31435482657751895
0.6078429308436318,0.7445977454609409,0.893821490511484,0.7649624067939101
0.7243750491896863,0.278576455521811,0.16179666592573946,0.4372527908329827
0.6647784890052347,0.6991428186541557,0.46197648289739324,0.9182645840590046
0.6668257892822603,0.4428725735938999,0.804016049090746,0.13516157609333704
0.7212986001202257,0.7712867962041083,0.3957520614126354,0.3938749745354616
0.5534177076522864,0.4423551688065633,0.8027024101527942,0.8421740434056798
0.8259302780694919,0.6622040333114173,0.4287732660902066,0.26645603226310055
0.3422004013063399,0.6686303285251745,0.7825869655137596,0.7025061118933889
0.7416452481944759,0.48528236349504916,0.5348769980133632,0.6004186262800636
0.5833520034240934,0.7232706282456792,0.7885357252254688,0.805587378241105
0.7512614314189642,0.3420349243846525,0.46527365320508945,0.36914227353715845
0.5979741975589429,0.7374343029110024,0.8029372536198786,0.8120535563532743
0.7290534206801084,0.30746032096217896,0.4184010192863483,0.3491139160008988
0.6603813295425452,0.713582915588619,0.8019704020115128,0.8100020430278423
0.6658852219703055,0.3571689369753028,0.4115797251309896,0.3565262139578778
0.7248777755492416,0.7499049830588244,0.811241654363719,0.8224708982979811
0.5472145302168199,0.2708314609932453,0.36221962247223516,0.3149436215274603
0.8574594444958057,0.6726117972133754,0.7908527683350599,0.7737436690195455
0.251969573509706,0.4470850347404106,0.3753640073740477,0.43918694755725224
0.6648452340165634,0.7941649393344483,0.8365537574095769,0.8766859980684568
0.6314755115164145,0.1321866372876227,0.3143651414768129,0.15344644772319044
0.8305910893317039,0.39482323249433315,0.7257051317134454,0.4677962722007671
0.4065023744630273,0.7173540402437676,0.5294708396733123,0.8266787327333587
0.7844605499296533,0.41434826697746624,0.8527980303471611,0.3855543121436882
0.5169657604550593,0.7141246943322305,0.23209051058943841,0.7654927968157919
0.7950372199762548,0.5150240947014734,0.6083242093774369,0.6142971755529911
0.4589498150746135,0.699770148786841,0.7189574938705309,0.7589147637257385
0.810522604031507,0.41424520869437703,0.6428143510820733,0.497437417696908
0.4478016256470343,0.7422159982755459,0.6653006875190568,0.8352456656810751
0.7994173460996852,0.3203289914887927,0.7208415011405733,0.32821393961281276
0.49946810747994547,0.7005394496916042,0.5413598535142875,0.7567667822256144
0.7919521301682377,0.4635976893656747,0.832529794245553,0.5630436403098954
0.48215860752214457,0.6881967019741569,0.2844751193248144,0.7657836524112637
0.8094897653623591,0.5485803741518948,0.7173598977430684,0.6009797548476988
0.4142168919323285,0.6715575047826249,0.5448897346617471,0.7484567184859667
0.8005115797183392,0.512716183095013,0.8293827985374007,0.5691260042075753
0.4479651753430038,0.6688793107968858,0.29260304284940974,0.762325731073385
0.8222681289018808,0.5749838252640468,0.7140892937796166,0.6061012807169859
0.3672597004609788,0.6440934865897746,0.5501001107990844,0.7483700466845238
0.783521009544674,0.55784023187044,0.8542683405511469,0.5578388986765136
0.47536024350504175,0.6441861186660325,0.22717633092144873,0.7534507157464296
0.8011480999519017,0.6261950687763997,0.6236849279319421,0.6398860748537539
0.4162989412170493,0.5924623478308539,0.6989347946741328,0.7308145870672281
0.8056649610051296,0.609665895308153,0.691580990382453,0.5634276926599332
0.4042208209333277,0.6208108300635755,0.5972950072112879,0.7867642166666485
0.8039152028437335,0.5864063423655513,0.8009441488278276,0.46624300738285257
0.41808328611489465,0.6485669646358996,0.370898652158481,0.8182096443950453
0.8025724450176546,0.5792999762167111,0.8191650885667116,0.4552840780240886
0.4233946997775115,0.6583255721544118,0.31831741504713235,0.8039832960007364
0.8069424220524501,0.5835508954096581,0.7565151453866484,0.5020526284395879
0.4163407132199107,0.6439656648170707,0.46754240599860514,0.8154551945387859
0.8067349555823766,0.5632451511732991,0.8607586927997991,0.43809673273625127
0.4177533545100927,0.666737078618412,0.19956592021826633,0.7972917917745865
0.7917292479764324,0.594371274248884,0.5654355734860365,0.5644970559200997
0.4538134269395458,0.6654685225503046,0.7682670978658829,0.8096227155701238
0.8034355067230105,0.46157371898864097,0.5426392186378729,0.3580913565712551
0.4542551852240158,0.7762229999368928,0.7784844794560053,0.812252916093926
0.8095242569317557,0.21453633659825477,0.5198095475850993,0.35243365508874075
0.5038404149941057,0.5638605591228518,0.7751449951024733,0.8080991701247615
0.8377786798783492,0.6143852475895353,0.5084616548506404,0.37200295595653465
0.323969491986944,0.6938652924059623,0.7778469013871935,0.8119291108201804
0.7338002204732123,0.408903006100525,0.549589772826376,0.35385890627637123
0.6126150697430304,0.7623147601776449,0.7885449679152796,0.7903536757602788
0.7134098721305293,0.25147286092740156,0.4556811391295669,0.4142005354634363
0.6836626780358221,0.629714678896011,0.8129003493028678,0.8570525126840243
0.6458720375958268,0.4992752553170869,0.3666958764538296,0.2229119504039009
0.7395012683293442,0.8220313510681042,0.776419037475875,0.6291897307823199
0.49996593084833574,0.14084165250999442,0.444987428500773,0.7096942138850338
0.902014953249057,0.39569747431542085,0.8427007924503279,0.6717680626553658
0.20445127753167008,0.6721938801936432,0.2278213424137727,0.6316178027368137
0.5590856722163552,0.6153728233037771,0.6322951320048926,0.8421589814486761
0.7800216512382472,0.5649274465403049,0.7449630314412632,0.3143108744740651
0.4753840580255193,0.7050100706234289,0.5028747464415905,0.7237823631331451
0.8163466133226637,0.4760217470920148,0.8486033752910003,0.6303956262817464
0.41395033402750686,0.6766399729739572,0.23416352898457848,0.688352877671521
0.7969850786012501,0.6045323331323761,0.6362047110685832,0.7434246966438551
0.440144273357222,0.5890275869757469,0.6881995808110649,0.5611519485374767
0.8067865992340001,0.6324234433278888,0.6923347587364356,0.7869423195896432
0.39937320736116405,0.5422466755192872,0.5978255394179652,0.45010844603260747
0.8120226834470302,0.7209013244445519,0.8223797402609225,0.8291669750037993
0.3597348222663464,0.33327667454475607,0.3089372399343337,0.2984470361556589
0.8095571137846286,0.754552981244684,0.769159174137576,0.7588581813579152
0.36225773380200044,0.2827669519862837,0.43552292205929377,0.4908201998325407
0.8130662655429914,0.6615866568886802,0.8515501434461594,0.8858608217861164
0.3726320399984962,0.42449844718335705,0.23007604911481752,0.11833628496885527
0.7954989097583889,0.8469187767192657,0.61311331522479,0.3899880696575712
0.3696364354492194,0.18733043768321786,0.7009969659456744,0.793160407220482
0.8245418266982453,0.47106785948808777,0.6961509191000038,0.4286069989546835
0.406469845852746,0.7515566592570534,0.5887681854783997,0.8190487588986162
0.7835094967177844,0.32220699766284616,0.8287419972102723,0.3887726303945519
0.5459644014647098,0.682709727321237,0.29800587076866547,0.7882649229352954
0.7739817274555107,0.5425221121369241,0.7256915113617757,0.5479295878797337
0.5009819222513636,0.6745025701679324,0.5512704722257126,0.8041941870486424
0.8074121918903145,0.5033936768831762,0.8223152101340873,0.43676629053973637
0.43739961052448406,0.7177524491285424,0.30668932859753006,0.8050863367699197
0.809133375719293,0.4807778678807441,0.7511965094202863,0.5043373619714686
0.4344428122902084,0.7236562235819384,0.4841205264232464,0.8075636021632385
0.8022052432060399,0.41214176705327,0.8488038079882873,0.4470935723260777
0.4691705833532645,0.7034898066565055,0.24029844304310705,0.7949586639093873
0.7952602742884017,0.5209487110969839,0.6357792172457347,0.5469010639509198
0.46002357017216744,0.7080640295056123,0.6739452036928691,0.8029422294504599
0.8221661734226786,0.40275192920709835,0.7118137656432147,0.4106210124581165
0.4276464821910188,0.7429277079726081,0.5560256122224815,0.8144685729059299
0.7859734862384379,0.3503660789661861,0.8224257485225261,0.41012151152932247
0.5221426612683726,0.7003542608834697,0.31371468486666915,0.7943040404135973
0.8005152629432546,0.5076824613498117,0.7485453939886769,0.5318816225192224
0.4484077022662506,0.7129114303702702,0.4954447919848364,0.8016113043988355
0.796499154140678,0.4422137647482655,0.8415572287774066,0.46290714602725147
0.47584355326705746,0.7270385819567822,0.259246272372735,0.8055068350069055
0.8090155232687115,0.4626052408574081,0.670632503570151,0.5308918848456914
0.4408854106432516,0.7305446545858524,0.626893543505456,0.8113013911115494
0.804730650126959,0.3614152347614548,0.766662300042733,0.40368432673171506
0.4846207439230852,0.7065823405357873,0.44858339061577457,0.7966989276076596
0.8130070455024043,0.4654836623217963,0.8630054924261348,0.48204019384242425
0.4274702879909704,0.6998530098817841,0.19413696016684193,0.785289673185588
0.7874735432653485,0.5497466058769215,0.5524767899346255,0.5901771429161735
0.4743209490352889,0.6990822063782968,0.766406504189453,0.8126947963302069
0.8173470276088806,0.39797722001573504,0.5392432651626152,0.3520885281141306
0.4397347088072406,0.7698061004155636,0.7875598767127387,0.7802775833706803
0.7950636781575124,0.2340774459754247,0.4945802440738241,0.43733374735248803
0.5443216181765583,0.5937512107205983,0.7857389331440446,0.8562687937386526
0.8108739940342437,0.5563329566250982,0.47312733202976315,0.22906182318661986
0.40913098001910875,0.7857690256677977,0.7952726958454567,0.6348292813246503
0.7753951221138135,0.2283108785406518,0.4944896807707847,0.6864297837005829
0.5789341225021798,0.5539735547760752,0.7843099895753246,0.6911499611472999
0.7755408826441499,0.6266106969670133,0.4681663942432004,0.6123853300525763
0.47224232067122185,0.6336549949521038,0.7903912947712318,0.7848067497281954
0.8090162682287579,0.5153004187932746,0.4778735912246369,0.42082357497107176
0.43203433706772737,0.7715971762248696,0.7942826039147356,0.8538700226933442
0.7946798527043719,0.21275379822837542,0.4814706322247205,0.2302229705837377
0.54921321703564,0.5698808319564495,0.7944077451446473,0.6330510336736996
0.7979832811067086,0.6311790382928772,0.4511914375081849,0.7095558931059719
0.42328019769905545,0.6120211367480172,0.7964721382656321,0.674430017344452
0.8201841171404174,0.5648047634774297,0.48696563193581627,0.6410959881063987
0.37795423097566644,0.6801502796566102,0.7992011463657522,0.7577001328157441
0.779649387953727,0.4387995470756214,0.483786504157645,0.48077299323324985
0.5202242273824306,0.7655746511757582,0.7975643897102239,0.8583051727818685
0.7790022043188037,0.22708261737789123,0.4538250380021901,0.22153762341366365
0.5821968466301513,0.5989262746402093,0.7983816326226507,0.6174940745263269
0.7698440306264233,0.5961348452702062,0.4308666617819703,0.7201291747117807
0.4898335747887405,0.6587761129857839,0.8092727505009877,0.6451634328318825
0.8105992510911559,0.5020453762816061,0.4384243565710481,0.6863414968699484
0.42857354061585573,0.7344511026360567,0.8019303038184437,0.707745780196948
0.7954950597893518,0.33504385307884893,0.46830077497325295,0.5899362660735732
0.5131031108142511,0.704358520830566,0.79755694991928,0.8241335032723075
0.8050913093585207,0.37640622987795386,0.45273382223025643,0.31613532724322585
0.4703261969610837,0.7674544623172822,0.7908683736900807,0.7816196028191689
0.8073376262310435,0.24205166111673765,0.48353211064010376,0.4386602322655626
0.5134177094118056,0.5977826946934113,0.794095023037319,0.8470624824529297
0.8093346787997905,0.5503298582001238,0.4640035604162421,0.25338636475193976
0.4167539426341443,0.7824148395342986,0.7972493772989006,0.6803983759085477
0.7787377556895956,0.22490805865110275,0.48266678532823065,0.6314869534302471
0.580760522389407,0.5646255409403717,0.7877558216996297,0.7671147238476728
0.7849504634616197,0.5975545008644016,0.4650829886671879,0.4598342438612019
