X,Y,W,Z
0.7964518071297513,0.7102343748333902,0.5097651465282228,0.8079664884430647
0.4153074622297426,0.562140874510105,0.7742253915255344,0.4436608998876567
0.8422691313071293,0.8249983552038552,0.5355919803429288,0.8126581480799909
0.24516666469982026,0.306441865666424,0.7656173235942906,0.4198709487284143
0.6549854292848182,0.74432964721571,0.6105378965361091,0.8051165198415847
0.6594619930178951,0.4998146210209639,0.7379465056410787,0.4209940094998449
0.7162002683466324,0.8528185878515003,0.5492747616201807,0.8109515444065644
0.5376045564781841,0.22594255887719486,0.7842585045407696,0.4259830078853448
0.8824782632287181,0.6321980166157827,0.4799272477581047,0.7902167721897849
0.18348988867262328,0.6757031385554291,0.7676824757493256,0.5053215319547385
0.5078672945742454,0.6919005824927279,0.6098476646145871,0.8086884091991514
0.8047609073120858,0.5939450454450066,0.7773942135909623,0.41143818725430037
0.4156660775426803,0.8055111782859484,0.4277248916921549,0.8171098334424505
0.7827041771396297,0.3528236686552968,0.8594979409698302,0.4331466928498844
0.5334546114341114,0.7948754304017371,0.2200097571118469,0.7954566395310493
0.7813616047078861,0.38656471350509447,0.5999776412302835,0.5725760588507339
0.5215768732222769,0.8046055772071423,0.7316770625895871,0.8069623810925486
0.7739035254477177,0.35698192981170257,0.5840182998562017,0.36868205822105304
0.550339140581799,0.8249636110587673,0.7520942325825615,0.8032830783163051
0.7537107210516901,0.3048189902330466,0.5486007269995262,0.38459036192751905
0.6045923792909624,0.7544949954617143,0.77529915529868,0.8185526874569728
0.7324063957424283,0.4790526990965915,0.48427946002427125,0.3373491539969227
0.6055543400679995,0.8672396045288201,0.8094958557592803,0.7907367472947493
0.6959849576064095,0.19259040606881933,0.39835151429580584,0.4053562640274257
0.7344396929410896,0.5507486583212718,0.7996807357375859,0.8530971922808644
0.5854017536994267,0.7594529901077123,0.39868837753295894,0.24283739357814643
0.7377831343411314,0.6055741072972605,0.8019856980278358,0.6671223752802282
0.5573918467719019,0.7515350399719706,0.38374765685099166,0.6520770353325833
0.7634258722768968,0.5306315240942927,0.8141448532864352,0.7714431507190738
0.5265040722865171,0.7830479516246115,0.345951372851856,0.46104863874064145
0.7805292173650507,0.5069420612928278,0.7583219427198931,0.882008868397534
0.49707841696496885,0.7709120559782306,0.47558889829552387,0.1641799716326488
0.7968999570554848,0.6194496135089919,0.8501891178592165,0.49608624878454693
0.4160410981613142,0.7692945143150188,0.24832658996429272,0.7981933647914795
0.7967606420609156,0.44499231157515184,0.6520387350956984,0.5466247992276153
0.4731315429126736,0.8345618042880049,0.6492352961640658,0.8104728766133397
0.7837727813429908,0.26443614400284277,0.7402654621545008,0.3925785994144073
0.557231986873003,0.6836592676416611,0.5099365199715151,0.8013119538870694
0.7774230982873973,0.610206300740287,0.8358244604267521,0.4604942229530052
0.4771597549416649,0.7888049475356782,0.28113187943083995,0.8039258104454386
0.8027593540929037,0.3881202664955622,0.7079194710241146,0.5253617081296253
0.47561881566259756,0.8053960555314678,0.5709648274113001,0.8165924301162177
0.7882317034997465,0.3528280609300243,0.8310443098714348,0.3970971673670295
0.5165449465998498,0.808020195148721,0.28386602137194894,0.7942953358421055
0.7781110402372919,0.3494437347163635,0.7091075492367018,0.5333949854005798
0.5457584691963449,0.7838671630299778,0.5627474371761033,0.810706317763716
0.7506677351189867,0.40032445156110336,0.8049050442859772,0.42998486706531175
0.5853523780683743,0.833621777165942,0.3719261573880233,0.7887493939421367
0.7255186045891845,0.28898464776503613,0.7865027205089302,0.525778839988584
0.671424499955969,0.7109716468979884,0.4125576533517967,0.8140436657435
0.6388435954790789,0.5652442916138974,0.811963015400186,0.45458616474478225
0.7412735790897889,0.8215948688866473,0.3874980158885993,0.8146947198120122
0.49674380495754034,0.29971307896918553,0.7879868707811987,0.4648101974566138
0.8725168088023584,0.7413154047531846,0.48177266150120707,0.8088423514986648
0.1856431108825501,0.5075250419479613,0.7802629403899107,0.4277270283830109
0.5258447120743793,0.8530042186493193,0.6009243190957391,0.8056587568980307
0.7851437004576023,0.22232188481749232,0.7823997429349062,0.4200751705089858
0.5631427639220657,0.606582054540669,0.41794467635948396,0.8054147907194439
0.7862332459303231,0.7149724681901224,0.8223436188661861,0.4771979747184181
0.419441478547553,0.6471313229102178,0.3410149103271281,0.8009999078658672
0.807066457332133,0.6563586717031256,0.7890985161992206,0.5123783178128122
0.39390001925256823,0.7094387388405586,0.3922666888138166,0.806656522878696
0.7894871057923827,0.575797148741366,0.8305400954226995,0.4757087917745238
0.4584344500510503,0.8217411307364187,0.3085914726027841,0.8064000796155455
0.7921953979444716,0.30927333700731413,0.735814688555599,0.5044480620384687
0.5164717238731185,0.7298530970042851,0.514953068814784,0.8154768008349904
0.7775656509010679,0.5356526986598702,0.8377821366256937,0.40779467201195985
0.49702939448477185,0.848897721268047,0.26674119218828407,0.789146982425536
0.7718242245885379,0.2442649707647094,0.6887371027381863,0.5546258800516799
0.5876719975870605,0.6331781004123828,0.6048883183353412,0.7935138120252778
0.7698390254646046,0.6904766811196199,0.774538602263866,0.45687065449512754
0.4702559185965598,0.6785461348795705,0.442668429317361,0.8180105957585914
0.8103023088694763,0.6201408584446589,0.8454074424176053,0.43450327308052694
0.3906047380971101,0.7926194350863304,0.2526432453550224,0.7977609526599134
0.7738996724203084,0.39199654802565137,0.6633672486362089,0.5389732159419068
0.5446934886470958,0.8035283835025087,0.6595975819920106,0.8161297612752623
0.7628969107554623,0.34421554301410884,0.6964812024194228,0.3871788125525872
0.576606727904018,0.8010972527596151,0.6042791594556849,0.8018779878097367
0.7401022170706884,0.3646027250524273,0.7634126964815207,0.4357663523279833
0.6151040616358195,0.8070629696835011,0.47683818394829586,0.8284754611230222
0.7174265677924715,0.34516560220042675,0.8199715333989372,0.3936358257441703
0.6661845484683957,0.7904714941577594,0.34954291209621163,0.7821177085146093
0.6390488905837027,0.383203908556809,0.7728874629387735,0.5463357530493619
0.7709051824072354,0.8141941745695361,0.4843245338562844,0.7914843945668644
0.43749910932473013,0.33768818053569905,0.8059950246706277,0.49682803933468966
0.8535618533085991,0.7733651389857576,0.44356149970748243,0.7966822335616126
0.23120680380880707,0.43917967848169,0.7776150239367071,0.4914025222374412
0.6218434919761769,0.8290328855988871,0.5776913178975495,0.8150364896085158
0.6899511600041515,0.2832490388240149,0.7864833360599606,0.41676299150286283
0.733248044260116,0.716146839168147,0.4347637537206893,0.8032241343978329
0.5317882054196813,0.5483326246878747,0.803495700426068,0.48046861708668476
0.8184412541904769,0.8340294053789502,0.4415236036434365,0.8129445509481146
0.3146695698640286,0.2885841149445081,0.7928758861262003,0.4739937384453024
0.7680002422638557,0.7155649987947941,0.5167390823275142,0.8110818603693661
0.46712798407445444,0.550284605559866,0.7919753206432524,0.4317288374931307
0.8415489111218878,0.8382476729753511,0.48458020469523155,0.8133842260896355
0.24134073415808296,0.26469000469367193,0.785665719327722,0.4358871845151508
0.6616719115005336,0.6803219790662501,0.5603272355812652,0.8069879853471603
0.6647112823525566,0.615207411193787,0.7858623934897296,0.420759499914693
0.6809752400092302,0.788764940012416,0.4392008774660819,0.8048018423720045
0.6152496755546394,0.3900704703360813,0.803732049395754,0.47029282872031675
0.8002600156834307,0.8188236159100343,0.41581658382546016,0.8101201012580479
0.35884704309466076,0.3166915509712052,0.781500042150228,0.462369397784356
0.807582786906719,0.7382305625728265,0.5371174546271643,0.8106886227428719
0.3560189330718736,0.5089989535767835,0.7700137796950707,0.4447847854634349
0.7869736749361941,0.8414725522635732,0.5621277727048307,0.8156377282938534
0.38245342512647706,0.25735503600263576,0.7610107514463414,0.40177933711299824
0.8447512769519138,0.6704930126159553,0.5753176895463372,0.8020854602211377
0.28823227236015075,0.6238163845779373,0.7301852953399226,0.43890553565277535
0.6866329164465156,0.7753729228204738,0.662163027338583,0.8255072161686204
0.6083418888119702,0.43137237683553686,0.6513215571399142,0.34473531959477505
0.792875723252706,0.8594063735618019,0.7153652630696817,0.7794797833829284
0.3815119680597276,0.2209382235156182,0.5595149073744967,0.45770236583171653
0.8527869346871487,0.6000074838218552,0.8440131158619026,0.8367529002792171
0.28327218408694144,0.7188762280330073,0.22590820291438346,0.26576069142105196
0.6929748363932039,0.6879739155640748,0.629227615543647,0.7172337914556637
0.6243163212838163,0.6256926673613943,0.7122103994105079,0.6099813905914541
0.7187737377694947,0.7502610772557199,0.6139039456807195,0.7683979874498571
0.5569330566477687,0.5013015740721635,0.7271878885367239,0.4844515783912503
0.815191254527908,0.8365629831031182,0.590835870132308,0.8185739405825708
0.31731580035859147,0.26922343531896625,0.739563034781549,0.39095544083157147
0.7684699742932455,0.7018591906058821,0.6362742079278416,0.8003311908866302
0.4678289069937242,0.580136838355217,0.6829612667571932,0.4292971428813705
0.8138497658835085,0.8271360691853107,0.6884033591440328,0.8192004569420728
0.3303844323436964,0.29320788907583906,0.6009060913861621,0.36167544140385105
0.7914049163056173,0.7311304414271106,0.8315449706843424,0.7939340895451775
0.41056473777506153,0.5296234877797458,0.2919430097777201,0.38455815646670866
0.8162367725824807,0.8567147798442981,0.7338061805903077,0.8494285348637789
0.30850777330156914,0.2019215520857083,0.5188626673436123,0.278938905427252
0.7655825201439208,0.5799756600652203,0.8703103561763739,0.7167890320889947
0.5129620298448508,0.7574245542859418,0.1915691371860465,0.5492602466335645
0.7833589301955091,0.5417115622303984,0.5474835689485623,0.8942696800944782
0.48369774947535815,0.7551545948171275,0.7651623458808121,0.1913748184968485
0.7848487743455913,0.6433681363182986,0.537300110226528,0.5394843036215738
0.44817590754115383,0.7268538594996926,0.7863342433616872,0.839458493422489
0.8013563778036125,0.5263934460179523,0.5038863252502668,0.28834267112959466
0.4454854916450019,0.8674873857537234,0.7894825293752951,0.7272439130206442
0.7756910719812572,0.20463069408503098,0.4940938824669918,0.5477062780571452
0.5970108731824627,0.5656082989624054,0.7985789492086995,0.8452082751531802
0.7810639502559609,0.7482898521566652,0.42890116915829657,0.25871976227802934
0.43463878423470764,0.6293139855913341,0.7992224007006573,0.688212574650371
0.8190031197741187,0.7204786002595642,0.4853251663549254,0.6147433384222121
0.3473863458224698,0.5984487427330868,0.7904303843290378,0.7877420471703285
0.7664814930165608,0.7300207865711048,0.5231179845689621,0.4039493929160021
0.4639957654914357,0.6302196871631309,0.7842964405877417,0.831841322298107
0.8156186155145283,0.6835825104632983,0.5068333554331887,0.3020823595188765
0.3500697220444794,0.7268061941733974,0.78452707841957,0.7419298068395558
0.7481122338624183,0.5535441284202088,0.5344360482656751,0.522383438880172
0.5531556816260332,0.818237213164269,0.7864050430912946,0.844659013082031
0.7540440636367611,0.3117083913137427,0.4770196832138449,0.2614321478466881
0.6047130181898107,0.782927682973074,0.8160812673590184,0.6783547058337728
0.7167914940296167,0.43575542299151615,0.3894190420595186,0.6310423340311823
0.6446627248360538,0.8143794313077177,0.7871751472553737,0.7919331740978601
0.6653440010930577,0.33852908829794387,0.4530986538688273,0.4059561559287779
0.7404917363083403,0.7806803636021783,0.8129912499218628,0.8429224403796342
0.5084093170074132,0.4036842004420634,0.3456086734274417,0.2632693591251349
0.85428385778731,0.8556925584505787,0.7799048460204895,0.7006627940897855
0.205465820339278,0.2402386984925414,0.4033390489298755,0.6043257528996345
0.5970255703375552,0.6273979381666727,0.8520098672853269,0.8188908920134722
0.7602394122148479,0.6861983259102674,0.29688556864260235,0.29150126090161754
0.4893482340601688,0.7350945377768558,0.6980694468615392,0.7602789296830865
0.8014064555226347,0.5284986314716553,0.6613996187008498,0.5014758845982746
0.4472772629081193,0.8270691793519647,0.6507433458149257,0.8298244231490033
0.7882527197958289,0.2925680891718974,0.7471323651954149,0.33210803024199115
0.5315515111051878,0.7438766187518898,0.5018885405257026,0.7396162645631807
0.8129554379375173,0.5186966553408012,0.841610737011082,0.6066543528630812
0.4144049196494757,0.8189822238036152,0.2432183475935383,0.7226231751335829
0.7818443920707748,0.3361924338317108,0.6513631901829862,0.6973533132477362
0.5392421863044986,0.7591044947868539,0.6661964650043873,0.6355062822577348
0.779888247663249,0.5175735824188075,0.6996247125272528,0.7271947549616029
0.494683275115905,0.7966340660590403,0.5817176288022258,0.5739467153309092
0.7728540156210708,0.45334129044887184,0.8022241204599907,0.8113053692111344
0.5314940209483097,0.7897324488461116,0.3811175411439499,0.3498468113512641
0.7787187659514078,0.5165687035162042,0.7977213259344492,0.7988662311348548
0.4802121457445791,0.7889008922715666,0.3884999664790986,0.38505163064095
0.7832138699082593,0.5153501104657987,0.8180810757208699,0.8384529825153849
0.4927926659981191,0.7742090986995526,0.32062623650237176,0.2722242405408951
0.8024681566076851,0.5772057231481744,0.7532875516229613,0.7179139767977016
0.41963745992022633,0.7692664191422234,0.47896208904618537,0.5704220312788095
0.7869216947490544,0.5176818350671614,0.8603492540645028,0.8387486435121195
0.47713619893713893,0.7766931737829591,0.21242328708799346,0.26140170747796115
0.800100682482744,0.5820981167003262,0.5843721962411772,0.7174905487223857
0.4310154118278616,0.7547671942689034,0.7423168639566322,0.6117984089230598
0.7916265633331231,0.5123850893693301,0.6032791473573137,0.7453797843084222
0.46827477459568234,0.7999784807648865,0.720107775878653,0.5649512359637973
0.7949581937237225,0.4386076684078147,0.6194557046043004,0.7875327656418774
0.4741890262301518,0.7916669811024485,0.6962382202472075,0.462961506814704
0.790241157228463,0.47714383531237237,0.6919975880345953,0.8480924241910398
0.48214621419478804,0.7876053475285986,0.6034135820753719,0.292798192082939
0.8056081972833448,0.5458025913346235,0.7875619856886678,0.7142988945369231
0.43886229390922277,0.791929579042225,0.4010311187205053,0.5743763723085422
0.799150113800595,0.45685620770040736,0.8320837844470433,0.8545389824966124
0.4692436062694663,0.7734942156152222,0.28550966524990495,0.21641555564513185
0.7944152360468524,0.5925598127485777,0.7064900957037022,0.6108432794027173
0.4416735443131434,0.7709534355163812,0.5610932040719725,0.7463002401871963
0.7906715518018265,0.45270991338602423,0.8157072387140809,0.5643215735262846
0.49069797108165075,0.8263207600140675,0.3263329558023156,0.7632454941461554
0.7793906400211226,0.3154774266115525,0.7554167596874478,0.5960542440422733
0.5538749400963926,0.7391610567416318,0.48081211891825304,0.7647859035090546
0.7778308712503017,0.5211809415584164,0.8335690083872148,0.5417567540136614
0.5000050833104547,0.8307695047411172,0.2925945386940277,0.7799755727382751
0.7839153043214614,0.2755849700024955,0.7095164446678541,0.5707786358669625
0.5598695839307705,0.6844061662349683,0.5702000716892219,0.7831299913896531
0.7765986717791133,0.6085489645646757,0.7938298891134716,0.48562373369041967
0.4762296617007403,0.779918902470316,0.3744380939574324,0.8094931371142334
0.7915568849166372,0.4122955804112448,0.8099943464399934,0.47757457544349496
0.4902080247716614,0.8352358497438165,0.33968459337832796,0.8073274262636138
0.7840873255948623,0.27018753851420063,0.7763043744632854,0.49161327134679556
0.5574666859528872,0.6824506527009635,0.43083588442271586,0.8177401737648068
0.7993430766144161,0.6120392181670037,0.8079834913301327,0.43944872248469735
0.4189633282384507,0.7867021781970381,0.34014979409961876,0.8099101601483379
0.7852368545806192,0.40321720178499154,0.8044401198400675,0.4838349615286308
0.5031380499688481,0.8299775972855157,0.3648534764282545,0.8085825091400203
0.7793054752619247,0.2984568661010611,0.7978302959695852,0.47628504045349523
0.5536816006246471,0.7243194582057644,0.3806868134923687,0.8199019841680442
0.777818048473609,0.5339904761110928,0.8060596785217183,0.4458247522022993
0.48385172173765617,0.8510897517553508,0.3585640219323438,0.8160101454381398
0.7783819139572203,0.2224510387940166,0.7967584907167617,0.46783223071801294
0.5642784870049232,0.6068811425012695,0.39108175048247057,0.8112375007514788
0.7901231413338322,0.7126871791891665,0.7833764450719152,0.4661229649144892
0.41379670958107423,0.6391820910736122,0.42096663746329577,0.821255425152985
0.8100938158145733,0.6684314686558511,0.8314949106938265,0.4267004073551023
0.3799054898441816,0.7111488547664587,0.2882469606452069,0.8025670197947652
0.7732844697472606,0.5692428672347127,0.7189633875949867,0.529145506578319
0.49823144954150794,0.8033515904177673,0.5542918484198854,0.8086288947932938
0.7848071679499907,0.34661403783358746,0.8168395101887149,0.42345029798262657
0.5164982303392338,0.7874101491460227,0.326522075221535,0.8050113244298263
0.7829614992364988,0.4021112264096606,0.7608300209309564,0.5047928477687434
0.5182958672322986,0.8175541497994954,0.4652419060850739,0.8163195223687081
0.7785670066765934,0.31923725023691596,0.8383415937302785,0.43331073044577206
0.5459055495197086,0.7546681696960063,0.2741859439840887,0.8021285039551413
0.7639750183205258,0.48894518419254596,0.7036928476914295,0.5279505149479209
0.5552479532078282,0.8353463185287435,0.5837957423057286,0.8140021564948657
0.7487278192260721,0.27081076107728735,0.8002455637566408,0.40823124639538183
0.620308814092031,0.6948970533745311,0.3722754156901824,0.8053305340827119
0.7361562389841095,0.5942355185343072,0.7929648857415627,0.4933846297337829
0.5530704092385256,0.8037306001321386,0.40568165136980033,0.8069444873819724
0.7709900893670719,0.3622933535601654,0.8121622713115895,0.4754978961771395
0.5461720043536312,0.7951676170909464,0.34976993829596364,0.808381413766107
0.7645592970070896,0.3812140039866895,0.7716784663266258,0.48455716162628215
0.5648510486502744,0.8054725716343754,0.45021301043149564,0.8112377951409824
0.7393359044340634,0.359527747911445,0.8238707197760612,0.44060874008864553
0.6195961243796099,0.8007339751316487,0.3320012440574892,0.8056128204291605
0.6886613326859975,0.3671687189202465,0.7512898429196658,0.4936947955557373
0.6966071023290848,0.7938129772640227,0.5110919136982615,0.8130011421439723
0.5884302007958674,0.38363334417779776,0.8035567119950273,0.4429753358097563
0.8155400496187982,0.8214532429585972,0.41206046357708886,0.8106826058980378
0.3186079035399258,0.30774800379478495,0.7835790602507415,0.4561992890428347
0.7690788094687061,0.7417720710619697,0.5403361101477755,0.8073646980667772
0.4475841014142487,0.5066348980832122,0.7812479082853878,0.45618009172114904
0.8135233006226716,0.8462742071345405,0.5144577249757326,0.8130098609817139
0.31675281627399915,0.23173444028236395,0.7824323195739752,0.4166517335184151
0.7757508043986576,0.6294118998707562,0.5523974372349867,0.7989580267184502
0.47814272270039715,0.6884373537766884,0.7805625563217364,0.4479971213539413
0.8057844130087151,0.6949942062784965,0.5003361485915565,0.8179942138301968
0.3787626472405075,0.6068397992783536,0.8133961903466439,0.4247627912227911
0.7855227359104819,0.7949156171511762,0.45832668823378153,0.8092210517537741
0.4174302828856345,0.3816225049419904,0.8013048584781853,0.4555304570699852
0.8396546748035291,0.8137346731373059,0.47080548818482737,0.8091020742287428
0.25501009781623774,0.3450160521552102,0.7818968736627572,0.45178319585729587
0.6558232419656325,0.7843356862528668,0.5591425443247863,0.8133117281767971
0.6628506256533108,0.40612292695548985,0.7888293672214277,0.41496421159563346
0.7394620893711638,0.8396831908617184,0.43075774609386713,0.808494607883782
0.49362374786078483,0.2640063628283155,0.7963283731292671,0.45877691276980753
0.883753112537457,0.6846566449977186,0.47271105075593245,0.8124035085379723
0.1906026545401635,0.6071796599385073,0.7885387426359927,0.4232014826671826
0.5506204836826163,0.8000421894583926,0.5686589220571727,0.802375439258903
0.7542983524672313,0.37163754690357126,0.8010854553219232,0.43921411331589166
0.5862758524377677,0.8126175304967999,0.3792353911800159,0.8078612736469059
0.7282858448606258,0.3285969182868685,0.7967690686148206,0.47895633346226535
0.6424938310341685,0.772639497004065,0.40348237112020174,0.8041199717595434
0.6736456262396027,0.4438039115439746,0.804520800012648,0.48979918924023386
0.7110414177535314,0.847032434889255,0.39302991190603503,0.8039067295835137
0.5462557997256813,0.24436614425889194,0.7842765305600622,0.4873046141780961
0.8742457210401533,0.6454215882501299,0.48137082302872036,0.8101198939522402
0.20514589683985154,0.6734900589580066,0.7772274972104883,0.4477653495804211
0.5559421186146565,0.7156042472014281,0.5885416320875361,0.8413440723586595
0.7715803330483347,0.5408097717305562,0.7775622979576693,0.3219243658050083
0.5058679491712138,0.8638518672746321,0.43289166073105967,0.73839524143672
0.7737337717518344,0.20650369566863114,0.8390301287819406,0.6130338033483869
0.568641609611486,0.565595617585788,0.27664199075541795,0.7257807560076661
0.79039267713091,0.7696898597446675,0.6887326406723541,0.6922522436668186
0.3999615817453334,0.4683604356050287,0.6063424058804456,0.6368645974393881
0.8227440845920883,0.8201188471207976,0.8090233812927781,0.7314973941634756
0.3082257654802918,0.3400419589230386,0.3419015465112475,0.5342570343033449
0.7409870931691414,0.7918394709834682,0.8035977956215232,0.8804231388741449
0.5093120113158999,0.3707418171940668,0.37657093257782026,0.14962088688525307
0.8707457742659924,0.850748173603543,0.8039418493596306,0.46046018856222626
0.16326001276275834,0.35106565529508993,0.34172904565431134,0.8210272652278857
0.46168790390200615,0.7606801075799492,0.8232964407431417,0.4558088523475398
0.791652635349054,0.5521464143904556,0.4105704782973467,0.7832734415896928
0.4693274892485516,0.7817462195415075,0.7861849040164706,0.5259514708483924
0.7899905300257581,0.48988936713799197,0.49985116714518707,0.8025580765058732
0.46843442370664434,0.7932428264159884,0.8028085635609044,0.443847756757636
0.7885820182624564,0.48649926586793824,0.4602617823032502,0.8099289021181122
0.49445279875780723,0.7897619830506953,0.7947752819379007,0.44165689466750724
0.7859470494444691,0.49789338289101587,0.4671386228164296,0.8102695184533417
0.4882038299226525,0.7866891458275769,0.8013098463749977,0.44461649216091903
0.7884244262411447,0.49970422380016677,0.45968258870497547,0.797684040817221
0.48121318425534393,0.7840968015669421,0.7975741891533309,0.48054028729705517
0.7774900411652764,0.4961312592302463,0.45749231579635413,0.8060965736407759
0.496330199992858,0.7973831504646645,0.8008157946732911,0.4615677307641161
0.7826211762383455,0.4765532223391338,0.4535538161044864,0.827899999862362
0.49871456547602916,0.7826195552636737,0.7863475201161191,0.40728044337415975
0.7951480212111666,0.5203341532744323,0.49671727646944036,0.800164913425649
0.45747255337544984,0.7840670904328266,0.8036605328953675,0.46255791693913256
0.7895599073920971,0.5147872102837066,0.4589796674526811,0.8099398208431545
0.4733265153464238,0.7810660491508853,0.7959211917569339,0.4543026423546554
0.7931163711245273,0.5138065443957271,0.47204553138288463,0.8185669650974883
0.4741599256845948,0.787587864247055,0.7939136237988123,0.4280305793545026
0.7770228662707136,0.5051355448339245,0.4781321705877991,0.806069202063273
0.5004704825629853,0.7936480147344867,0.7674977666611198,0.43230491878286115
0.789907661930756,0.4889033188072933,0.5225474325224586,0.812321048078922
0.47301417622055253,0.7797201408214465,0.7800823700797367,0.4226977648379553
0.7959006986985939,0.5247742221248992,0.5075864362389646,0.8017705472197112
0.4628401457517383,0.7788291760379779,0.7917336239231305,0.45944861722684044
0.7981114101969159,0.5159427488075917,0.4869890607493318,0.8095906138221951
0.4559799596355838,0.7858842810110993,0.7909024924874754,0.44120841999451993
0.7913375997000417,0.5045702267614549,0.49540804146044815,0.8102607225992523
0.4696445868478137,0.7759853837453283,0.7954304196087575,0.4269579612406895
0.7961681016596417,0.5385439720831943,0.48172577766055563,0.8029824257482251
0.45097173383212497,0.760050167008928,0.7809013135795159,0.45811129501258385
0.7881758231315718,0.5665555800549668,0.5081873547165868,0.8159953056083181
0.4521450763800048,0.7481438406328705,0.7954716681719974,0.41992425652759613
0.8028613879252334,0.5675546097637851,0.4673961866066631,0.7990350611236234
0.4306801022586185,0.7495486826754252,0.7972112078103741,0.4794660213351975
0.7827804255634252,0.5588682989712325,0.4809571698258465,0.8079179214757897
0.4758825459644236,0.7567413148022234,0.798441870424491,0.456362686048806
0.8010877781357582,0.5586879546040893,0.45561756745979487,0.7982668230444856
0.43351641151376236,0.7612672749625361,0.7911073101432019,0.48073742663701685
0.7947812493405421,0.5485690567952014,0.49035378039794153,0.8122561325353498
0.44996779570517215,0.7686805552498499,0.7988308312937155,0.44086638431226216
0.7926001381669918,0.5531895894845641,0.46948804753045476,0.8172256156614505
0.4550283300374274,0.7599036518498742,0.7948527917729313,0.4234504825513772
0.7952897383682284,0.5681528013863434,0.47379125315232473,0.8163276525323845
0.441879195428891,0.7437406756058853,0.8133705050210697,0.4351834053812909
0.79592081300898,0.5956440486134772,0.4309747700999027,0.8216368283646027
0.4444655890527721,0.7160768993907107,0.7901552977452543,0.42394810549423195
0.8002856409706239,0.6455775905647619,0.48681991828934945,0.7899790152681534
0.4136646362070926,0.6618169608891422,0.7867452863011626,0.4880200153897868
0.8116688492520269,0.7261754059702057,0.5144605718864823,0.8082821675290921
0.3518431370250698,0.5321742796236296,0.7815840336497001,0.4420488996080834
0.7899675747785233,0.8398497211648929,0.5216014768161407,0.8125009788637315
0.37743731559151644,0.26478406863175136,0.7784645306946438,0.43346124344430387
0.8307757619679901,0.6960902374489816,0.5351616348389253,0.8088132298368118
0.31757054780099364,0.5854247639852667,0.7816277928649352,0.4387718265714985
0.7527233572103236,0.8240435178903691,0.5494383362125265,0.8067686113371015
0.46497683750715024,0.3058416212813197,0.7584377986543512,0.4305447682309236
0.8688188396913548,0.7445961185389504,0.5439278923351776,0.8167156079107943
0.19387859554480558,0.4819246117943319,0.7542753012928564,0.4052637854921594
0.5484682120292314,0.8556819549064032,0.6399753752877615,0.8002827061082958
0.7559547717519559,0.2166848961939319,0.7299182096420959,0.4355178972265975
0.6257415159632389,0.6017594008850354,0.5369715181295038,0.8104119614021773
0.742779088926453,0.719890706067817,0.8049605478844111,0.4246240931780866
0.5235740520495995,0.6318083033125618,0.3724209187860585,0.7885287137278585
0.8182537235868113,0.6879150821349471,0.8130049569752115,0.521717534825429
0.33741907497909845,0.6518213388182406,0.32944806512872915,0.7999076813248306
0.7495657983489806,0.6666461700419118,0.784986181773491,0.5188068837949251
0.49723060829442456,0.706402703645149,0.4280977638064609,0.8005852806586876
0.7801578541743588,0.5681648979593129,0.8380932581299387,0.48515657864390005
0.47922439714131515,0.8152109305382491,0.26807447550195107,0.788906544382426
0.7847278716725523,0.3412041719503767,0.6852543165108614,0.5606830223892001
0.5360205492964908,0.7642299427967526,0.6184509890756171,0.7951379751497668
0.7795351316981104,0.4452146930258496,0.7558174216463063,0.42299022184483387
0.5149734153208325,0.8493494541571905,0.48343012963190074,0.8134244974317002
0.7508097062132546,0.22899180107049946,0.8387953542474448,0.44112984954171774
0.6306511846679007,0.6268418277616398,0.28907341747674103,0.8038950429649474
0.7224740723011662,0.6844124650122615,0.6932314091828402,0.5138550994276249
0.5630660708507359,0.6820026082732752,0.6106394003460136,0.8303302090681222
0.783079099208193,0.6070064578653352,0.7694476925017181,0.3547957018837537
0.46302575815934705,0.8091918435506896,0.4469438494313597,0.792194990759246
0.7861111193745081,0.3586134051635677,0.8467439819485992,0.49652072100534705
0.5247817122568335,0.7907100572374245,0.2554733814377579,0.7861556327953533
0.7819983130911256,0.3964035534629316,0.6473020075240268,0.5657286246196997
0.5218719846113513,0.8167698082815161,0.6631552710366273,0.8001939373620338
0.7869893675485673,0.32336339242110407,0.710602933240349,0.43148358339916915
0.517881017864449,0.759949978248766,0.56499238983966,0.8195723309729177
0.7804955692108942,0.4664524037018219,0.81553901719826,0.40917023654521056
0.5051582706575896,0.8620290872495129,0.3373649888324374,0.8008273791712013
0.7609800330017632,0.19318581285199443,0.7757879985874936,0.502813120080997
0.6215565797981685,0.555597854131869,0.44019011800572344,0.809778805671729
0.7569382995288008,0.7609871572414775,0.8200234077509432,0.44151300787516795
0.48099823867311814,0.5783821071243652,0.335294322205262,0.8111056945093377
0.8531066548749482,0.7430540851317384,0.774552755624461,0.47806937110412556
0.2484770964202691,0.589169214363122,0.4248304826541373,0.8142156973708472
0.6406779683605599,0.7347448468627765,0.8762081162467292,0.4570211029450945
0.6779331749777556,0.6130110042650632,0.20547386624220765,0.7859576772281437
0.6631614655812672,0.7060307166129346,0.5550673015465707,0.57892729128482
0.6597243272534457,0.633020775616067,0.7984171962825384,0.8101862497801325
0.6837303691099218,0.6864492741811162,0.4093080355253591,0.3541165384336042
0.6347241831159091,0.7167047927804079,0.802256895337371,0.8167893841424337
0.697605808253204,0.5527586742064127,0.4156155277481245,0.33632342825855654
