X,Y,W,Z
0.8003219499441714,0.3301395831779147,0.783602043149026,0.42321367449279157
0.5290632311496286,0.6842538588454322,0.39560908112804904,0.8330174530647299
0.7734917318627111,0.5292849220844067,0.8112091204870762,0.39059142281856696
0.5183898208971561,0.7596378291915952,0.34653020135824,0.7780443467800645
0.7857706428348912,0.3879697522225295,0.7568454314286726,0.555065429300873
0.5195955827012289,0.6854447037082325,0.4805745691109588,0.7938825723357056
0.8167351613790945,0.4764411992336595,0.859106493180122,0.5063672668332052
0.40238429478268156,0.6934516638068021,0.20070345138800727,0.8059221249697068
0.8059329896770462,0.5205313339624902,0.5868175397318189,0.5694746984839504
0.42678206172105665,0.714672155909279,0.7392133954901926,0.8320477170471018
0.8127495961574795,0.38169851218301076,0.5889078321669788,0.33214273156997254
0.4462177789031171,0.7245972140798619,0.7628821019901161,0.753716113554801
0.7864362618357235,0.37007067842621033,0.5450503467171622,0.48733486981245433
0.558969617568806,0.7181617457771985,0.7959941124296345,0.8454739964873547
0.7765387955692703,0.3595932884015666,0.450787549598742,0.22501265854809618
0.5242400010655077,0.7672794517921044,0.8222494254487053,0.6175625709882722
0.7933930226437345,0.22144734651328674,0.3798442825549193,0.7158747044719895
0.5863917534544483,0.5793818440328726,0.780145655334915,0.6713753508164266
0.8005309070484039,0.635408419013232,0.49558286099138965,0.6741657618355875
0.4374710096932795,0.609173018252815,0.8065079820455944,0.6812546087594987
0.8253503738817606,0.580260299013903,0.45704331987037755,0.6544040438675381
0.3532824683518453,0.6707515818815796,0.7762704799713466,0.762855384336099
0.7228259616477762,0.450551783433845,0.5745587855519366,0.43100325801021633
0.6442091776932698,0.7398938140235497,0.7867541759220872,0.8569243480077412
0.6900865767166768,0.3308800517460007,0.43818971916584676,0.2151491827404688
0.73139966805731,0.7487660956943019,0.7907821047295961,0.6074207990467176
0.5197020698083089,0.331063202892294,0.43202401434342774,0.7024661999657608
0.8614285305930478,0.6956088823932473,0.8215151491220076,0.6995668705517818
0.2261731360489289,0.44461345284492754,0.2916053402561955,0.5780520029671875
0.6067933543334941,0.8149318941735937,0.7611326734558448,0.8593363836758412
0.7231403014494215,0.09761141242629738,0.5369533347402038,0.24192947429203251
0.715911766513051,0.34068292124701666,0.7659361104048622,0.61736198423883
0.6500794038666797,0.640324080700953,0.47561204216686664,0.7398424299584785
0.677813218325677,0.5711648966510672,0.829121416399457,0.6197883266766716
0.6436480483547453,0.6344330587211136,0.32140019148042553,0.7088040444840198
0.6620058309468202,0.6382807108622198,0.7561489174153923,0.7102542925313728
0.6949114672471794,0.55366366429824,0.5087451919320349,0.6121271716633231
0.6528948158184302,0.7177135007011224,0.8207624260027736,0.8083912585040341
0.6838703409816905,0.40604450891167,0.3711881332743171,0.3655159854895997
0.6969992222650976,0.8236191940215075,0.7686277273587214,0.8313529392880498
0.5835078265397302,0.08457017802464445,0.46826879142586886,0.31490918742647306
0.8723252871567706,0.2426330648752062,0.8071219579167014,0.7139065244900761
0.33696119996525387,0.5916401099911248,0.35909354822991246,0.5569777550801773
0.8082599402117394,0.7009584292404404,0.7550594762201351,0.8476662474347101
0.4107445963584896,0.3964632349148208,0.459067210468348,0.24599385279618502
0.8237373066170869,0.7760428423242064,0.8532296324759666,0.6403922285697475
0.3290910359317998,0.23223364867300114,0.20600204514572037,0.6628072701800358
0.7844279116628866,0.5886794491298789,0.5869137224813246,0.7786213386843397
0.47673512983612254,0.6327542318134863,0.7475596331428126,0.4756590353588432
0.8055795857220589,0.5904158283487387,0.5847841239202854,0.8482117233104652
0.43450107554654704,0.6078891932714453,0.7367141446062532,0.31743638975064586
0.876341459486507,0.6683280457951228,0.5885107232628607,0.7208230470932194
0.15881043913087928,0.5015512654617051,0.6993573926241802,0.5874226358438266
0.42186231947335795,0.6750582399803507,0.7432562543332973,0.7594019985841635
0.7843569954771932,0.4579203170371951,0.5855418560585189,0.4854900776821481
0.4729851100314742,0.7783080727339834,0.7086673757680412,0.8218663596956703
0.8177947057287742,0.2318362344806465,0.6667203283262834,0.3394379983059715
0.4789235444114016,0.5428357582257557,0.6166853298671702,0.8093574663370611
0.8182164994849251,0.653640147111403,0.7734035908387544,0.39365109531598097
0.36530484745289193,0.6084013615751397,0.41156138028226047,0.7803930474598005
0.7751988458221507,0.6050137701790039,0.8414217839774608,0.536631323758185
0.4906735350534937,0.6226396193977708,0.28545309740732777,0.7933546269385887
0.7728700215955214,0.6819648381348471,0.6879742668895841,0.5483910874460367
0.4963383800327242,0.5390161340689696,0.607517659541928,0.8267903436622714
0.8373509051220862,0.6394217303320108,0.8053010424961536,0.3912946644779755
0.3015015109402942,0.5807556073037763,0.3278916437864758,0.8092744844050332
0.7160931463704365,0.6642987494403266,0.7704407191505145,0.5102616102982626
0.5975627110650545,0.5425389213920729,0.46816693168572643,0.8352307162059144
0.7508104653171424,0.6702098465225284,0.8370605542079107,0.346739832684181
0.5707968044642381,0.5489305563143251,0.2758326227661847,0.7714499417957388
0.8173764661525005,0.752019027481684,0.7119686062186998,0.5946380572216631
0.30989709514485686,0.3339393130332371,0.5781122859324638,0.7792817794482403
0.706926198772231,0.6895538149065809,0.8670230070176769,0.5187427661896593
0.6214660849245974,0.4954128126339644,0.21892651904720878,0.808328582316072
0.7801670826984045,0.7715798690500287,0.587492430763097,0.5521271978118185
0.4267787885250993,0.30763092167337047,0.7514156773939269,0.818264649255726
0.8896305009358206,0.6552304114030154,0.6040459019050148,0.333676036432543
0.15653957717908717,0.5873397153304882,0.7048300018256841,0.7617689047315235
0.4053570027466584,0.6049831801725963,0.7362036534021734,0.4800380866667485
0.7690738021646324,0.6028364017753145,0.5868281951249722,0.8067163256382573
0.47573376839811743,0.6447931777735939,0.7368269008404755,0.45157949793732083
0.8168738872169632,0.5834115433603461,0.5964968637013507,0.8612578921497788
0.37754512545963337,0.6526577677883806,0.6861982757448599,0.26094469810296045
0.7844583581481973,0.6366445531156761,0.7174104862369648,0.664284550093644
0.4280286352602931,0.5858525991671658,0.5877990640361198,0.7133159392432281
0.8247892779966866,0.615077533069003,0.8330484698978704,0.6273038930388665
0.3130313962152561,0.5878158204220255,0.2607261793954363,0.6694576495946587
0.7268243283281101,0.7212499839040981,0.6968503723910221,0.7788106783031192
0.5543437712289484,0.3660525889229671,0.6240742793508245,0.47690119939328135
0.8247850470183212,0.7344568685667295,0.760143163115237,0.8410470604081342
0.3090708397452534,0.3245896346190592,0.4682756156606992,0.2708987279058264
0.711525854144321,0.7113371181520214,0.9063398568738091,0.6826205817775922
0.6208952621124039,0.3665587533621076,0.1005755718723293,0.6033686665819531
0.7810688229912618,0.8039417594602611,0.29332071213854555,0.8918191956797762
0.4344662498339672,0.23385366975838895,0.6931441640320664,0.24775677523307216
0.8898595871802062,0.5874914287753079,0.6956832108974136,0.6241071534216717
0.18225490057748406,0.6661935903605928,0.5729559632274986,0.7181797454533664
0.5047170830227203,0.5183219378622373,0.83185517944573,0.6003522750923695
0.8570921532171218,0.7091788394076509,0.37452748018708826,0.7859808038305915
0.2646963756876636,0.4765567808170245,0.7679911282080727,0.5679751012021008
0.6514325869142282,0.7048301354147702,0.6114661269423294,0.7792981515764588
0.6661890685199009,0.4038653376856264,0.736884034281536,0.48496311350538956
0.7312028674224175,0.6800068964081534,0.5522231596258709,0.8095272718323621
0.5437156793783837,0.489235671605301,0.7469001219457798,0.4498319629054997
0.8461933181292475,0.6998832683807648,0.5500446366909862,0.8449313871314705
0.2899481136056832,0.42881742004581724,0.7907239783561494,0.30869589601556524
0.7450337365622487,0.7598430483111611,0.5252425688133843,0.7282667464754495
0.49620011313583495,0.3259020899823303,0.8016683902842082,0.6287922854628512
0.8592661298014608,0.6488628258452691,0.4307735368492679,0.7050214177551556
0.2633200590956532,0.585475549155559,0.7598164389510861,0.7012330191264443
0.648637998240052,0.6215245102920784,0.5942298971559224,0.5912333873717179
0.6766661814878824,0.6477041333665119,0.813619641522554,0.7700730662735701
0.6535906324798313,0.4976184664364755,0.3600186798010373,0.4309773660644058
0.7302687314523796,0.785510854091674,0.757988468307326,0.8798819445862947
0.5025352887227771,0.1743164457499748,0.5072210324701277,0.15412926481797307
0.8682292405374502,0.4822950289601534,0.849745549740199,0.4499443462512796
0.22948335525584754,0.6835166244931852,0.1687970663982565,0.8273137323793562
0.5674903966791888,0.5387732168284565,0.528131750019398,0.488372648485308
0.8443996155663297,0.7178963535275183,0.8312832639989288,0.8163594053201456
0.2541771189459221,0.33955703672277043,0.2646176015728876,0.32195217973731155
0.6935427055867481,0.7927685396504047,0.6802975021281702,0.811799530731014
0.5930014322284982,0.17051618819162107,0.669496071441473,0.42615329560611936
0.853838633620563,0.48733873558904417,0.6679051532375035,0.8282002373425116
0.31740471986134483,0.6652748955198425,0.6345156837520425,0.29951207230412213
0.7511015580141033,0.6359044525925082,0.8285396369463374,0.6846333297143352
0.5225825235177741,0.5282718295070957,0.3441346101103142,0.6017249311651804
0.8366797544631926,0.73088547607098,0.7816833634265157,0.8358728446020758
0.30036771444874377,0.3257187989768389,0.36838948478577294,0.3268359906075364
0.7432922021547512,0.7407306337050916,0.8460154041654282,0.7650518269361339
0.5029020888248209,0.26217244997247335,0.2514025333526824,0.41378820489389523
0.9097721780281263,0.6359107128154271,0.6206576258587777,0.8835777564214414
0.12895570143579768,0.5219020501038619,0.6719599434302603,0.1984803842126542
0.3892949726641884,0.7997183636093994,0.800028960606835,0.5876519178182659
0.744139685596412,0.22287819815687823,0.5140695380076485,0.7852666211725873
0.6270367136660882,0.5285759113362923,0.8081294844774624,0.5083779412801126
0.7455379008863253,0.7100504162107591,0.4254787693037953,0.8065522338267674
0.505921304257085,0.41985509441402147,0.8020655247314334,0.46842122504983175
0.8614523348219812,0.7558938260985464,0.44859144847811144,0.8206087221079952
0.24206832877373863,0.3222279215589956,0.7791097589305326,0.4266453023388609
0.6337663994172013,0.6902844346384637,0.5497750126191255,0.8087540015820922
0.6918459832202744,0.4560393100174332,0.7700766078113455,0.4663314064183298
0.7239139858596706,0.736234040941209,0.48553650328935166,0.8328287628880306
0.5744686189894874,0.3956589880415063,0.8208045610914899,0.37565108209716047
0.8265304332988795,0.7113452990294516,0.3550159383208584,0.7564710006277553
0.3130978625654666,0.48219196157530503,0.7534321044244237,0.56930518661423
0.7485523982859048,0.7219491398823212,0.6117033202312009,0.8029527084200344
0.4817279792379993,0.3913180824493923,0.7213034636175236,0.41861814614660414
0.8729746931371144,0.7429414488486799,0.6065040989958506,0.8465853444851431
0.16962592810850596,0.31776891816336744,0.6693516393252135,0.305318499929209
0.515317560238325,0.6977815714595123,0.7796657585128023,0.7265100271869241
0.7539189354815794,0.41443921166266695,0.4973357198508815,0.6039167693637275
0.5681118798295637,0.7418064583619723,0.7893730011890616,0.8005886796633989
0.7761621116302211,0.3059164456997999,0.48542512516964775,0.39847837352031407
0.5460660135078185,0.7288493191961347,0.7756684004080879,0.8120771816830986
0.7644863210098711,0.3206256838642333,0.4972053811272861,0.3115959093039326
0.5375952849457553,0.719952745982759,0.7802547068649609,0.756802333069807
0.7928304442522843,0.35456586397537104,0.487812598717141,0.5044117538226198
0.5335907637639167,0.7365464421679857,0.777661299504713,0.8317321818026624
0.7781524469128346,0.3040728799335928,0.5000249543898566,0.3015677557021777
0.5776407364656821,0.7038474945569206,0.7835185152144626,0.7085896371023659
0.7459556046151896,0.43456840591310725,0.46345662130009546,0.5969283327413465
0.6189185499040887,0.7345593125972714,0.8014577224358836,0.8126366075108828
0.6703105688086446,0.32590827220128304,0.4245197979417624,0.3236571481604178
0.7330320165749804,0.7915359928495844,0.8378312894690667,0.7517220011476947
0.5384701178160881,0.14968786919827412,0.29497591027730347,0.4977937574145253
0.9109262683062161,0.43224228637430845,0.7491321086579765,0.8661070504666294
0.1955729923941467,0.6811719921606437,0.4685683992919385,0.19558929625993435
0.5285253535694593,0.6475197683086535,0.9185442512192811,0.530030358187254
0.7837626674413457,0.5356900661080182,0.10985189904227008,0.7756576067745912
0.488848582539866,0.7605352866943468,0.35442709086377183,0.6216203554945825
0.7799240935344718,0.4491431819802124,0.8186635312734902,0.8319321334444979
0.5224903849014985,0.6569718168243955,0.35045693623055996,0.2943054059137298
0.7806778538067835,0.7041357264461618,0.8052952226474053,0.7659722377186484
0.45094519862026383,0.3637447206835806,0.36192310309277764,0.46893107552316404
0.8850410836009402,0.7375428997539525,0.8025232699405782,0.8832639737904775
0.13999118469387506,0.2548138927810433,0.3325261017020454,0.16041813109931047
0.45006326859958035,0.6446872672188579,0.8254801281883497,0.48990169122525173
0.7948539154238258,0.5526664369578641,0.41613304012466545,0.8135237719370384
0.4598903321596898,0.6868468644236306,0.8226496712204991,0.44023021902297305
0.8257067144367324,0.4863723610137962,0.40930302268033136,0.7674442089522726
0.35600120619293507,0.7102639012267882,0.8389056342737081,0.5533231625253758
0.7490910292443335,0.39340904765330903,0.4081129383506071,0.7626848251241819
0.586847264603817,0.7268099625599361,0.7823602139954052,0.5482898824893015
0.7602481592321445,0.3983207553939354,0.43661144055107043,0.7922229127175063
0.5797539520947756,0.669443802268532,0.8003251586012574,0.4773542983695521
0.7599308650023385,0.5163954018038768,0.41592383475580214,0.7680896265106539
0.5408293521134662,0.670109390772011,0.8206266489132105,0.5377177879800759
0.7799377560540977,0.4842132402980902,0.40374791820631295,0.7710233433389876
0.5065443038340356,0.7207363547807888,0.7953364735131223,0.5427443703005639
0.8359746348898698,0.40659358223322606,0.4961075499831157,0.8137481701295516
0.4063683626736432,0.7109105629450734,0.7756598980227664,0.43480128147291897
0.8092941830575078,0.44857937609813386,0.5420450963858334,0.8123353075368346
0.4454240230086546,0.7035102130949462,0.7525991339780895,0.4114280989597791
0.8049693991336525,0.49750860358299,0.6123612103861868,0.8086202671940294
0.4446773345993952,0.6956300188447992,0.7126502423606244,0.37895098956872453
0.8246081172126787,0.5296148998572815,0.6656884928897744,0.8030606392675893
0.4122114902795086,0.6660411210708032,0.6369061683170169,0.40978844675842474
0.7951792681830971,0.5804702139200366,0.7548902289196776,0.8386844314209839
0.4285316791987757,0.5865257497906936,0.4876713956653077,0.2885011612977301
0.8209735404307246,0.7393837002666491,0.8858280168453075,0.7026511072998466
0.30758002575772575,0.3089939731945724,0.11660185219911808,0.600604197970666
0.740840865787738,0.7317233798300827,0.38197005397298167,0.8873866155634702
0.500021935476739,0.3727739962195129,0.7658465271303838,0.25144376450840905
0.8529350214593632,0.6995140172444709,0.5301856033743105,0.6630030883076248
0.2870427465059367,0.47761280239765275,0.7330703646508023,0.724890466630761
0.6828190420765546,0.675892244487137,0.665854605373594,0.5879332198894275
0.6296953818563672,0.5360439114296566,0.6674219213849022,0.7613611197691487
0.7004356730453906,0.6674233526806744,0.7100306644024907,0.488414580179337
0.6243528676037542,0.5599301269679231,0.599563031464978,0.8228408810741843
0.7817494792540927,0.6288177382594717,0.7810365153459725,0.40441009862268457
0.44495683200401137,0.5937543057275867,0.41323372182675594,0.793137462213885
0.8108204778741678,0.6196971371177422,0.834477810938649,0.4989453824964617
0.38945292715313573,0.6146808392892479,0.27321069293753414,0.8069500069125826
0.7868476616481576,0.6211921893687335,0.7469468748872524,0.47089998439636244
0.4017587860498155,0.6049131174137898,0.5046425220322902,0.7837074206542524
0.819700845436741,0.5976339940339721,0.8513991855873537,0.4885812953001438
0.36893790017089856,0.6034553181667494,0.24557835464582178,0.7768486406728151
0.7816656759943543,0.6382384337344834,0.618445342827711,0.5806964252108773
0.4330044088584316,0.5642200419514516,0.6594199963505342,0.8148960689327664
0.834232962745564,0.591197603824371,0.7418658109383219,0.3880071653400407
0.3249430356095386,0.6627304296245877,0.4751780212029997,0.7920326464567201
0.736735361983913,0.5284005437920952,0.8764369323527458,0.49380822797857793
0.56101015970879,0.6945729271515397,0.14025404737012717,0.8100641064505901
0.8014155007371193,0.5699168184488286,0.3933522990873817,0.5508011488877051
0.4059908027336992,0.7105525327929048,0.784875238146842,0.8366040341380383
0.7709424470340462,0.3759544401364956,0.5277533329064537,0.2739835174354453
0.5720945312158094,0.7596359046471833,0.7741644045926733,0.6820691718249958
0.7732666267713716,0.28173913128218825,0.5219085853357183,0.6377067620711229
0.5483016270150272,0.6527898714152093,0.7620994296791666,0.8081921509991025
0.7977884723133835,0.45494363800311655,0.511303087689326,0.40438797260939546
0.461428481069416,0.7749943452076202,0.7916498665174423,0.8386741478717182
0.7769784646009293,0.18179114481644698,0.49090605417798233,0.2647085842335063
0.5654660646873485,0.48430609261856655,0.7813423871081346,0.6990822720048064
0.8072133650960356,0.6502613949711609,0.4540527690860502,0.6347579918813615
0.39974410290323664,0.5926663163246332,0.7812075200369474,0.7732546843207219
0.7959362660914168,0.5549571192986121,0.4883955796708816,0.46606240253333
0.4522520714828119,0.7545709875319436,0.779668860341643,0.868728688507779
0.7953844119122967,0.2527634511595039,0.5098599308511211,0.20391857845105463
0.5574699489876539,0.6601767130059731,0.7713152576358785,0.6221151530333664
0.7722977201277563,0.4857227922106762,0.5052661836543679,0.6927090890258751
0.5505748790340479,0.7316897222337557,0.7626553415273614,0.6879190622111166
0.7731981338479451,0.3464458917016626,0.5094188061163613,0.6211247888002441
0.5861971870684739,0.6798017300655491,0.8051611192740568,0.7785396651680675
0.7491372209002025,0.4350150728798306,0.4171996800187012,0.4587262746222126
0.5617065975146982,0.7660171642237437,0.7507427455458705,0.8836135746275139
0.7669515935765874,0.2086069399713323,0.5810810302439151,0.1652172590698532
0.6399588400248831,0.5720037216428054,0.7636372687168876,0.5025519519244788
0.7268978333553544,0.6797451542933658,0.4925747651781291,0.786749915086262
0.5676202393475943,0.5297556748606097,0.775111749024821,0.4862238398488769
0.8202516898664024,0.668048815485064,0.5147152638736141,0.8144573277053865
0.346384588213796,0.5088412245548467,0.7715550150489351,0.4377311598066198
0.8013514339309049,0.7257940703370992,0.5399229481610884,0.8464194124498681
0.39952730003664205,0.41281980722866446,0.7657371373705991,0.31920934923976396
0.79074917081778,0.7678266187037327,0.5327415162224735,0.739023364543118
0.41728704246337633,0.30358046702815855,0.7973678334517488,0.5960075270409255
0.8287392580028555,0.6006001634041038,0.48996810977722577,0.7080084921584336
0.33332718283666357,0.6622558674585121,0.7903994466725215,0.637543344031662
0.7410696703982925,0.47940811295583413,0.5357048456383198,0.7175853489095576
0.5987655637401206,0.7221422144515204,0.7106163431674002,0.616021824009825
0.7386291132147462,0.4051321649970191,0.6047329852320641,0.7334537462362561
0.6177877300241364,0.6790705020627777,0.7194614422758112,0.6068846108056211
0.7712315078763365,0.4783625159166663,0.611976938979832,0.7906315597969251
0.5661355420919462,0.6924131903313188,0.717926852706892,0.4687362309097583
0.7756209570661419,0.5327289995259684,0.5863152714607603,0.8045694578361046
0.45553673569257325,0.6507536919192806,0.7347674861528534,0.44845017494663336
0.7932446303769787,0.5941999086866949,0.611960523993599,0.8312481348133984
0.44568876418900355,0.5842789951819191,0.7347931332368128,0.364726701922729
0.8261961124318783,0.6810229510590954,0.6178198532491838,0.8173702152011281
0.3257024028947116,0.48818951598991933,0.6892174985839582,0.3669579580622094
0.7522369528239589,0.7923534753386063,0.7289410899355906,0.770220789243581
0.48319279522282715,0.20631041419824103,0.5701474532977475,0.47395839404933804
0.8919916879943326,0.5261291071251382,0.8127185400356841,0.8279416772571665
0.18658511214351514,0.6427743778277345,0.3428060272720846,0.2924311620272599
0.5398732212842337,0.7506226003674944,0.8446532779760492,0.7410258885116499
0.7805732505925679,0.25971625461284875,0.2846839372256595,0.5213155556665074
0.5720806862273362,0.6354028729531069,0.6922545220794178,0.8995119629782672
0.7770211764393579,0.49695698027519275,0.6554450737454078,0.09914918727626339
0.514869851972442,0.8173546336666122,0.626908950906782,0.29319717881944973
0.7944810509584743,0.3320205591029782,0.7458613466751806,0.6948355868943361
0.5090502745113569,0.6403211711106117,0.4672401394404436,0.627472093772245
0.8027672897087652,0.6176450322337631,0.8361657095268323,0.7928921120554933
0.421264980105453,0.5259186652722544,0.25772542316277497,0.37503234634781946
0.8186148819029765,0.8165428667085538,0.6568928155742444,0.845259359854506
0.29345267921943863,0.08871558519744985,0.6682101783258135,0.28255769220193366
0.7790477603023441,0.29910706382670055,0.7429194280349691,0.6885806872992554
0.5334242409509259,0.637729463490859,0.5146243684711581,0.6734623296894541
0.8229694528145953,0.6161394952521331,0.8350708945585845,0.7080030440366405
0.36534311547367154,0.5594969439847994,0.24751879241852254,0.5829805149429114
0.8043285799943618,0.7268171022977039,0.6610571299339064,0.8926811934448936
0.35999893735006394,0.35992381732532935,0.6445479407033007,0.15262944029907383
0.8388233287687574,0.7632166689747587,0.7757936049796136,0.468595813871464
0.2852074384494742,0.34681560298498937,0.4021434170920106,0.7980928765924383
0.7448331131718415,0.7125575489841871,0.8519703499023809,0.4862142264952371
0.5120261225161334,0.42146050104034205,0.2535859056649144,0.805820798871315
0.8456696756373954,0.7787676178337288,0.6512193080281102,0.5314284762342731
0.2572576501741551,0.3181216467018179,0.6753116572917813,0.8003673137999113
0.6977793356126467,0.6255403590347023,0.7543537477625608,0.442640787071263
0.6661531520541182,0.6346604620211087,0.5006217580723451,0.8263143664016356
0.6625028785032575,0.5921435656944001,0.773058454578354,0.3946967152991613
0.6972001290502093,0.6376392038288468,0.4836129624006139,0.7804919207013578
0.6178904955888355,0.5986260994354929,0.8266681235627781,0.5640724205982756
0.7559026088931637,0.5812285412377078,0.3372428032323636,0.7389470709966441
0.5549803437102111,0.7167789969543108,0.7323294952629463,0.6269019252862482
0.7879955132298638,0.3987116963805291,0.5932428258628341,0.762874610941939
0.5219714227101897,0.7064441361738654,0.7536895526207575,0.5100193966543831
0.8055044411771081,0.4454027015225311,0.5508866538918,0.8022393285868855
0.4284674017397539,0.686857840746463,0.7771955993825942,0.40620942477802197
0.7974359460584372,0.529900235666717,0.5246149901585496,0.7948849485616313
0.43599421438569474,0.6451661486237487,0.7850758852375866,0.4797830092798643
0.7676221132882965,0.5448363595535367,0.5066024718624974,0.7907038615104035
0.5105166961024937,0.6625349174558619,0.7521923196566581,0.5241831155306893
0.8206631953186333,0.5218417725418388,0.5756996478484124,0.7947539179270289
0.3456871693609337,0.6806559734968335,0.7263252237350019,0.47439093105381935
0.7723380675965593,0.5228417094627087,0.6303225300087639,0.8630705732160442
0.49716465828748596,0.6308348839084653,0.7185233876073008,0.23242331266463487
0.8136140627848483,0.6688865109643171,0.6209199968564821,0.617598986416579
0.35380703712636263,0.5298642194760678,0.6408767409065829,0.7539228502508292
0.7642699057079881,0.6315263566339739,0.7607911882361333,0.5235838678179224
0.5402017160365186,0.578037015961186,0.49449539425768174,0.802874232167485
0.7987609071436291,0.6495000860878514,0.8278005924703369,0.47177861306959884
0.4208300573576302,0.5266742355773621,0.3103941808649145,0.8244457561097693
0.8262840875372753,0.7302526579926748,0.7475251132057112,0.4370237435036434
0.3336958024745642,0.4343730239498218,0.4932514434939155,0.8165187052341298
0.7731228177207277,0.689662190561352,0.9011320104145217,0.39292164642728084
0.47187614770820074,0.4644269912978357,0.09202794405709822,0.7645520872780888
0.8535368613133115,0.7779791958774405,0.29699870408871193,0.6951570071422565
0.2349554487258019,0.39224100669949147,0.6976671835248953,0.7539614050239386
0.6538556678442492,0.6802595105283502,0.7668139719874824,0.49938416419663045
0.670908825420255,0.49578566299744464,0.4910679938839143,0.8033400663074722
0.7104832665588944,0.6791710119118037,0.8046695035839565,0.4285816531359272
0.5790637081179254,0.5178692488539429,0.3420421544821591,0.8097900964476487
0.7685429550724553,0.7082535740898073,0.7812583605240477,0.48971636894827963
0.45263708209684594,0.4875053434100637,0.42397142399904997,0.8242424909125269
0.8446772521354777,0.7255480181939006,0.8259120978625905,0.4078277827030508
0.2738240677236894,0.41165876170240906,0.2674532212204197,0.8391328674909407
0.7119964096585126,0.7340620409028639,0.7117385985875483,0.4155444295964047
0.5996981427756282,0.45484776879393457,0.5897956626448004,0.7897014454646006
0.8280775584789437,0.692319882985048,0.7347032505881467,0.4702992846019498
0.32618977192549875,0.5328225605498488,0.4764993284839712,0.8448061199276384
0.7486692787204496,0.6994192793929616,0.8785912341366068,0.38538756422767606
0.5475663796589555,0.49952149670066137,0.16029723638615087,0.813397615311337
0.8309633133752031,0.7605217644518332,0.45524526965679096,0.5428536620278148
0.3013229823095706,0.42349449847506354,0.8354748491636232,0.85518785165908
0.7501977917729856,0.6663345589106332,0.421341355595206,0.23431798436310383
0.5464841497485085,0.6951148774095247,0.7718354649038897,0.6478362696755731
0.8001576630814988,0.45285533971382974,0.518252646694941,0.6781680662395568
0.4749643633331689,0.7428385600895583,0.8144366528618483,0.6827616602604257
0.7912157786909586,0.30414005029946944,0.41101006753888014,0.6327988478459547
0.5276713765624502,0.6746758888944133,0.8063187595951972,0.7812397518011266
0.8142885722097549,0.4559256628210319,0.3983387910924162,0.4149739324150306
0.41831884123999447,0.8322270195183372,0.8306179095742582,0.9012286495395586
0.7484290438848429,0.0064807565950150865,0.39517488674929485,0.0911013756529524
0.6921717502012367,0.014690828900871646,0.8227277469802096,0.3100947728025225
0.7837957241700069,0.013918909220552417,0.3021832840588228,0.7039090144782938
0.6157202484653531,0.02562501280436124,0.7347880256990298,0.7409409023437021
0.8427712286915319,0.09989859146237147,0.5553304265269791,0.527810411788994
0.4554181786579944,0.29878202883166655,0.7846996516179472,0.8280513940769173
0.889610674751132,0.623045337552234,0.4740572913007682,0.31410675688605627
0.1487793960879731,0.6956948384635595,0.7588888445772841,0.7779965806683191
0.4697062125118381,0.39867203147728403,0.6515565927077365,0.4638228200222075
0.8867742089148188,0.7386004568171952,0.7304441860390858,0.802975073821348
0.1269454812689436,0.34293190896694875,0.5537694641890535,0.39508685344666217
0.35621001428030763,0.7009998444018717,0.8883519598753759,0.8462247295638122
0.7535282652138897,0.36692312384243875,0.2601585843364773,0.21859291319254404
0.6044983113531388,0.8022960908336767,0.6388818515483763,0.6159652835616198
0.6867799571388377,0.23737073525002506,0.7382958346583756,0.7541690209885678
0.7798612933407928,0.5468543463420286,0.543544393573061,0.5091474340047453
0.4441890615593317,0.7318045996189323,0.7834551456828642,0.8522047062784587
0.8093170839666386,0.28167312617928064,0.5627362582212712,0.239814155894985
0.4588861072958076,0.6614832745374031,0.7726649989354477,0.6508848269493082
0.79298218285914,0.5668917641014342,0.5396313518974094,0.708196248506131
0.44067945082455806,0.6608799500782241,0.7822292863316812,0.6406919243121695
0.8026244536231049,0.4910283512947138,0.48481872072219306,0.6899710954887667
0.4565806849393592,0.7418982734470928,0.8140985954815185,0.6941385474574036
0.796092519639222,0.3345950624581624,0.4381100368291575,0.5634399483894483
0.5204418685750535,0.7426485614746977,0.7861235174719449,0.8341057802705706
0.7582673624592445,0.28547125438801907,0.4902133403099743,0.2827806073321288
0.6499152121524624,0.6271012934447333,0.824110642423696,0.6992180334846848
0.6919611425296784,0.5313295436133673,0.3403622885438049,0.590319233369721
0.6549447394296838,0.7471793877027879,0.7302723057233423,0.8208125454794346
0.6859553825723209,0.32162431942829417,0.5705102084489281,0.36077690125763107
0.7265742291326311,0.7063675438755725,0.7708297436470908,0.812333280471253
0.5806982669518141,0.383505700273494,0.44552069589185045,0.32910801604079637
0.8254311789639633,0.8013890698084791,0.8260082489084443,0.7459242752910535
0.3295195744063889,0.18295871935338853,0.2853549511062644,0.4770861178384929
0.7875999435439416,0.5017667155475768,0.7259056336214236,0.8768722129612558
0.4798227963202863,0.6697446024979639,0.49048226436337605,0.1915182867311643
0.7935523094091829,0.6794131532697247,0.8665936712517472,0.5770397788204054
0.4203228528531119,0.48882997044283,0.2173745590566773,0.7515485757626585
0.8344473354435196,0.7855535681155998,0.6002167447163633,0.6462606295928536
0.26332520041825347,0.3199649307447831,0.7053941304242751,0.7139860444504705
0.675872417757346,0.6748622433554256,0.7193705997067231,0.6113476102370685
