X,Y,W,Z
0.5756180745297259,0.7360944554842098,0.7858335851888117,0.8519597991165405
0.7483821959159197,0.5315222411889501,0.45327824280479656,0.24321665176914736
0.549573105094104,0.8656359438743756,0.7913963978354424,0.6531570891049084
0.7344449737173641,0.23292806664619345,0.4715529794922538,0.6767782100362509
0.6621680599202565,0.602570348004871,0.787903636856923,0.7357125599308855
0.6696487409787556,0.7195382632465576,0.41935237389367636,0.5364809403124546
0.6521844721630601,0.6150645426293893,0.8083121239228952,0.8570642769161712
0.7098889756146101,0.7164405706629048,0.4064825453661533,0.23069548614361576
0.5478212930292762,0.6848187695804417,0.7858610485900677,0.6367203325037775
0.7824958394358995,0.6472909567010803,0.46882483972135064,0.715320692066832
0.45236165365700476,0.6938611419786213,0.7967990098255714,0.6761089792935637
0.8078065104279808,0.6249444972527128,0.4879323872607676,0.6589138228015516
0.36936670197305677,0.7244306393676128,0.7849002782961203,0.7372796946947879
0.7617036057042978,0.5504524048923106,0.5207345011798786,0.528533231778806
0.5222870935846724,0.8333919698608973,0.7908675680810392,0.857035686977345
0.7762453940483178,0.2764371217991468,0.47545096003406356,0.2215538054025498
0.572820687128387,0.7434562869271988,0.7773261262534321,0.6143615287247713
0.7609837141347883,0.5111466088440852,0.47505108772921306,0.7075897953871991
0.536630541339031,0.8010896707152116,0.8030002952211178,0.6462004915159729
0.7873579177540668,0.4177102026966137,0.4102785581373384,0.6907770071559657
0.530428195791584,0.7903005535120069,0.8198334962005464,0.7211951671758501
0.7808433799859302,0.42026608082557393,0.39606994737715756,0.5641321357278897
0.5147640441845304,0.8305830747810938,0.791127049514348,0.8457070608818085
0.7881880811363884,0.2879117859276563,0.47280652459487305,0.281498206020809
0.5318052112371685,0.7390540077071688,0.77375317018489,0.754322362436945
0.7754434647987084,0.5185721687503253,0.5025041577334569,0.4888442511945417
0.5091484431242246,0.8281983291306164,0.7863603856970229,0.8835535153851767
0.762181869948262,0.2609859223846848,0.4855029271927346,0.14733120219777288
0.5933685293187289,0.6613028174654928,0.8015968012373019,0.4365690928687379
0.7785525809248448,0.7415021434975563,0.427370596787386,0.8125328244320188
0.44204062229340413,0.4900854630307259,0.7930186794024338,0.45447468580946
0.8257438337260222,0.8390888212645924,0.4884263972053547,0.8305148883186798
0.28876652185410195,0.2564849357383658,0.7888947153565565,0.412099743231517
0.7360249465197797,0.6736330535464452,0.5513450744873494,0.7963121764422162
0.5399576590510526,0.6452326247229038,0.7593321350729624,0.4513218065178968
0.7999977903667692,0.763477599068667,0.5611309751556509,0.8033414690198742
0.393860251930488,0.46128689253059885,0.7562261033422081,0.4412458093551788
0.807850682584233,0.8913369775730572,0.5779339210190406,0.7979532337992102
0.33187135113680066,0.11042833587361296,0.7443192414864048,0.4491104186822486
0.8017886348971427,0.3514930970233361,0.6113434956019773,0.8395669902789514
0.5060523333635607,0.7497764642005665,0.7128053796696749,0.3216871447389974
0.7925886688858895,0.5923129841582291,0.6398004208783372,0.7445385651472219
0.44638962451417563,0.7407613093412598,0.6680543034824238,0.5414634767131199
0.7817290638922223,0.5820856281097914,0.7228461307837363,0.7852554986973537
0.4744416191293793,0.7434210343996287,0.5685391902757992,0.44278121633127704
0.7872458142331686,0.5910228715871506,0.8142005188371493,0.8414433279258484
0.44797427826199765,0.7340234654166764,0.3277855977222967,0.2637292921153335
0.7931478535446616,0.6891600490364935,0.7625682800360546,0.7091216554438932
0.4105360561455711,0.6294778593708563,0.47085330558340727,0.5858119814070093
0.80078957470231,0.7172412301515518,0.9129363316763549,0.8089204623753972
0.38571674651385107,0.5663583336496452,0.027748776049338085,0.3229250102261341
0.8123342103004251,0.8622305015352375,0.09372928767662451,0.8332271142888759
0.3127935767394774,0.1882094374035244,0.3293476327281706,0.5003966733849461
0.7721676503133368,0.5434396012221435,0.8041509886814403,0.8849483993556332
0.5143603759350724,0.7549689424742684,0.3607908158150299,0.1295869147293276
0.7749245781890204,0.6614786737918358,0.7953205656056006,0.42013191956336243
0.45918102630423585,0.731331698071087,0.3924689476080571,0.8165085836657922
0.7957541993993619,0.5304594349295743,0.8210968240265322,0.4686151362568321
0.4673035628731505,0.8757724138723461,0.2957812412562953,0.8055006105026926
0.7814622488431628,0.1592033549621863,0.7198367633156477,0.5065351362079759
0.5931366513050461,0.4488463157966744,0.5549535070786027,0.8384660376007828
0.804994829151133,0.7924919327025951,0.7999417312179474,0.35792952968125613
0.3695784218008731,0.5020775049388918,0.3932184539073119,0.7625686344965698
0.8103888791793366,0.7982282388939916,0.8335545589759862,0.5660444343881971
0.33411622173083894,0.4790707366352644,0.2895820533980138,0.7834210760712919
0.7624315953284435,0.779296877779608,0.732049818466137,0.5802539914177481
0.47062867094335176,0.47679151043024504,0.5576934787204357,0.7565515103842889
0.7915681635399141,0.7998272776400066,0.8176247280078498,0.5481044546695967
0.37987249777256477,0.43914429809631367,0.3238433538949949,0.7843562443632724
0.8136557943407273,0.8010332679624167,0.7387737159948156,0.5538931903810405
0.3194065454199368,0.41482766216563427,0.5394668678414481,0.7918597939715853
0.7872400447616927,0.7799785514053689,0.8708574551722831,0.4695728885909725
0.43884729428472125,0.49658030685701526,0.17811278767114846,0.8197289412908101
0.8359311664116326,0.7862587948662481,0.5187416536476588,0.5111675670043111
0.2853993261314341,0.49112474638220466,0.821284483715778,0.8525464786964784
0.6964481212094484,0.7900745248303773,0.4715574421838481,0.2225597740548672
0.6025308669670075,0.5742179566380798,0.8129846519493602,0.6038673139512654
0.7662028816366768,0.7923869405454248,0.39146096568176003,0.7553150561746689
0.44118411768011684,0.4160182294039039,0.786820230331486,0.602118749669588
0.8512928104065755,0.8165882278553461,0.5000175667704658,0.7379710876888874
0.22840937883057036,0.35766236468378515,0.7892826943612458,0.6089303049588208
0.6075826581904779,0.8102814891800562,0.5552230130581235,0.7312017229264692
0.6888708309448386,0.37866372317259306,0.7981194742657547,0.6134944010912301
0.7300639672573905,0.8049258625920929,0.39804391096830594,0.71328691795368
0.5466935241941562,0.3775935318133519,0.7879668756109207,0.6756663757477078
0.8328682360234946,0.7935714989135325,0.47047817058329283,0.6390863421086668
0.2964112698420402,0.4263507254951289,0.8060319788964564,0.6863139288293303
0.7396717993059913,0.8117476395953529,0.4996163222308116,0.6206451683902512
0.49601337893301173,0.3656233320780335,0.8008658371476012,0.7927731346670893
0.8279888099246806,0.6916354177402535,0.4533748981393499,0.38898296064031856
0.3390264587561452,0.7098709174876077,0.7888488248022748,0.8326704834640897
0.7219220349793355,0.5539065212944909,0.534590222874462,0.27262012512777584
0.5962011522790476,0.8792200979762052,0.7914483882509222,0.7221562102258946
0.7018141304731426,0.165199556573253,0.43530650791326336,0.55960209232826
0.722632317587174,0.48785746423897436,0.8056705699798408,0.8371171412451327
0.6166397575783138,0.8056966946399106,0.3582183777344207,0.2881357031536238
0.708714253748487,0.5086844535887137,0.7648815453037726,0.7380681584253435
0.6470323361766274,0.8010256307863802,0.47824574133755476,0.5465315560399089
0.6672815077096428,0.44561413913151143,0.8246168237570735,0.8373376190985072
0.7243265437357422,0.7635216524836914,0.34524976033632965,0.2636042793022779
0.5420916774885353,0.6005572266753413,0.7545988065265837,0.7227204407096589
0.8349469400787664,0.7349683222015682,0.5431292828540929,0.5678547787787219
0.27155679918721565,0.5626060672965759,0.7774933824706146,0.8233738296238516
0.6712443491054381,0.7461056498056579,0.5695170473986225,0.31863243133046476
0.6409635025893518,0.6227314003163315,0.7789393534053177,0.7492397090367484
0.7027650554306839,0.7091227668955101,0.4476182895967672,0.508827063171248
0.592433833152722,0.6369154286861851,0.8106599029578315,0.8647372727619764
0.7863229722125408,0.6571205147972012,0.40890377041500336,0.17910005436875467
0.4442609123053029,0.821920195706445,0.7931475455699225,0.5153690405809626
0.7953430837735241,0.36579608737340136,0.4779406986060407,0.7971603063809507
0.49418232678935764,0.7726653722744554,0.799519389073185,0.4769404854010275
0.8113468849087975,0.5428546774588381,0.45434890812190304,0.8106441762229238
0.4127391847266561,0.7584596134631051,0.767076625706459,0.4514275732661077
0.781721537464782,0.5878896434749403,0.5564270529579474,0.8149264012746327
0.46296766144995655,0.7733659572029354,0.7699359347403522,0.4216812544999375
0.7904510354218631,0.5741977071040556,0.5186929640752389,0.7729188002749664
0.4420696919286145,0.7565289820869829,0.8029437293038483,0.5245156525214494
0.7843802813026766,0.5515509981653967,0.469329283557717,0.798250657004086
0.47661536309341307,0.7627504472379275,0.8156909853525727,0.4678492000928495
0.7789878267483404,0.5471666069887943,0.42581223520537675,0.807183099295944
0.5003557095070083,0.7769920400614272,0.8025789808967697,0.47962279614637116
0.8048328233138852,0.5042098931178092,0.4518077115333184,0.7940494217039649
0.4433472329800004,0.7841845299532267,0.7821475342761707,0.49549992697745304
0.7890969663925208,0.4790388389759315,0.5209774789990123,0.8401665039171168
0.5062237412529583,0.7848392002225005,0.7844771326349613,0.3540658154568818
0.7815676842169939,0.5414450381271166,0.49626608067083566,0.7657500755241695
0.48361495917007374,0.7748279033538967,0.7969548782004504,0.5393295392846665
0.8018813643958185,0.5075229430934441,0.46317422861948293,0.7840246646659725
0.4365507965197998,0.840377570620217,0.790359008399599,0.5116739620554733
0.7799434639301518,0.3531033929935995,0.4962727021962209,0.8036763287418142
0.5375976870824096,0.7517604658147858,0.8004209788752781,0.4556371440185873
0.7910973017341949,0.5461791948044497,0.440155165682295,0.8090678632237935
0.45941826214245585,0.7613269023663669,0.7923149982785174,0.4604582855434119
0.8052198631251308,0.5406368430565006,0.4854522872605268,0.8122692175133787
0.4302422365802913,0.7602271648641843,0.7854218611189077,0.4483141429372032
0.7923542509362258,0.5525849297173331,0.5123220864738388,0.8078888319922837
0.4533307255030314,0.7548407797131682,0.7576977005898897,0.43169692086414335
0.8059394766933043,0.5591909496149363,0.5603287167454843,0.8369748072570691
0.4281282235721023,0.7608311588777034,0.7432827024321649,0.35961128463688247
0.7621235457715594,0.5856557322030703,0.6031215848676804,0.7755489763374624
0.5550504772873445,0.7638390552698067,0.7496486495749168,0.4689869997661484
0.7568063819129724,0.5513744872731658,0.5256685113584542,0.8179654334086014
0.5290110112542837,0.7638568739670708,0.7900981458172032,0.41074893250593153
0.7596648354616287,0.5603115638440511,0.4714325097640424,0.8009702804760228
0.5215400471985898,0.7292750059839129,0.8048288540622877,0.4637886464816154
0.7885125068204542,0.6176149711748757,0.43012658212638977,0.8040189702804527
0.42342975913212544,0.7291756018292123,0.7875239624106877,0.47252856827513184
0.759332541274877,0.617078380016251,0.5033481712137523,0.8117919457952052
0.5045759894270224,0.7027386590242535,0.7976382284995752,0.44303578840621943
0.7882814506353402,0.6736809810173237,0.45898378927888034,0.7902951324086566
0.4105058108822992,0.6121595307272412,0.7985349862100448,0.4999641360283647
0.8172175338626837,0.7694649719495951,0.4769702645420935,0.8316697627756754
0.338231566844657,0.447603878676255,0.8037432517540297,0.4227330908718734
0.7760639053756917,0.8523899615047267,0.4738986360221654,0.7905250285851767
0.4169337008793166,0.23577694298111,0.8044695520698218,0.49666808238888416
0.8754506139605867,0.6235273615524379,0.4585226260893822,0.8181556997254087
0.21499397615157748,0.6841815148582153,0.7862779119292661,0.43438408752818974
0.5943316128857579,0.6939506188928535,0.5548093127142366,0.794298922359561
0.7157872972149537,0.5932361293182975,0.7816159887360762,0.45370124707553144
0.619383001870569,0.7694700304229902,0.42848724933616433,0.8335133504036609
0.7066955196932927,0.4295561303453772,0.8151924565692167,0.3951698038497461
0.6608738055607738,0.8531653976627596,0.3636916567323015,0.7894917056521269
0.6295545609126384,0.24687634975824885,0.809021918479923,0.5346983241051236
0.8150804414681471,0.6149356181094298,0.3935960795814324,0.7954326945789142
0.3831092031644077,0.6953090813471968,0.7891182271939767,0.5001400336405162
0.780178351203616,0.674717764278466,0.5083130729559492,0.8161017351207752
0.48124818183014184,0.6323177069263999,0.7914553290587147,0.4272800586844808
0.8176591373984703,0.7670956534177544,0.47295942758447507,0.8184915948462765
0.2783119240669305,0.4567937933547138,0.8012404675609061,0.40881691438483103
0.7205450701604899,0.8657913469051438,0.506335980305719,0.8069442986926846
0.5380242775625363,0.1909247131581367,0.8095597229669135,0.4378633606997577
0.872577061693802,0.544410401104088,0.41975453119286915,0.8040735775676324
0.24732784322909235,0.7603412385098643,0.7727178790962359,0.4794689195364127
0.627009353934048,0.5542042614016294,0.572059055716886,0.8109066394150474
0.7532799971176228,0.7470190869741313,0.7864241167282111,0.4158536303876158
0.4906992711382708,0.6088833813559056,0.4233330682107902,0.7967224450074173
0.8225166832233319,0.7169286140041733,0.8224426521439611,0.4987414090568643
0.33686227394107576,0.6271424088835419,0.29541087486940953,0.8367920326938143
0.7546988563438006,0.6852959365895719,0.7291688369372322,0.4381576707402788
0.5073893072990858,0.7123708758222825,0.5436714213598834,0.8170998915609101
0.7877798686884236,0.5668001200742508,0.8303535576123482,0.42561737307725483
0.473167799321499,0.8306948756593193,0.28497259103286793,0.7953044272800229
0.7861889132333124,0.2721390444703787,0.7124235130445581,0.5528250158240737
0.5549191008758854,0.6912140694674582,0.5605931733349006,0.7984530720079043
0.7781794685428322,0.596582795817333,0.7934480319233522,0.45491706668168347
0.4732642374889311,0.7903085421102668,0.39022448382077835,0.8077344420993502
0.7816575346553742,0.39369683174957915,0.8265200599854251,0.47757933841785216
0.5220800443288005,0.8214751632423979,0.29791463194980755,0.791078386649623
0.7772052604371417,0.333814808242849,0.7385278610592549,0.5454180156212693
0.5866288179259861,0.7431507950201629,0.524823369663429,0.8026224914526157
0.7679485027953772,0.4992808432862021,0.8191584435464597,0.4479585889356277
0.5278203679188623,0.8852851535473827,0.3491794534992015,0.8421553236744891
0.7521437850672679,0.11402364384980436,0.806728356400394,0.3934949552930494
0.6584041147951666,0.3520447446177843,0.37036518931481716,0.7950719430048133
0.7469928401318988,0.7491198574408698,0.7956036943511834,0.5063769158502596
0.5148760229880465,0.5012096483219263,0.38734820015998966,0.8102426867745407
0.8358188138874264,0.7978569216949679,0.8120888836818667,0.4775299457397293
0.27150888525656347,0.47921052069353964,0.33229571321386164,0.8123759307556837
0.6881805866584416,0.8097942828154708,0.7900338877964389,0.48097138354780483
0.6287146155331834,0.44468360971695114,0.42407672812268155,0.8111616401890985
0.767453033317786,0.7916011441294452,0.8351036781827109,0.4538457392931122
0.4604169334105136,0.4893866719871048,0.29166247156104286,0.7984344536512012
0.8563104826496587,0.8239496637159621,0.7274058223781767,0.5311114214191976
0.20851011132943637,0.387825295575848,0.5197206117602793,0.8066744818962382
0.5924186765923931,0.797475435221532,0.8940802715329736,0.4570577299593971
0.7256015222248824,0.47660109179536503,0.16528938237126994,0.7856104066980422
0.6203187057834643,0.8047703453135883,0.47910014515619476,0.5668548623735935
0.7320412069326466,0.45159586334151464,0.8213585642980261,0.8320585620919096
0.6124714967029494,0.7746815853509544,0.3381821611535229,0.29563536802232415
0.7185177379711816,0.552193656402646,0.7618023237512603,0.757255913570552
0.6223197216882871,0.7717074201971333,0.461365939882516,0.49336247822553647
0.7159067083209585,0.5320434141532107,0.8343286814808536,0.8705576945357176
0.6379066290728767,0.731560393161561,0.30565649255724386,0.19136912764061423
0.7049100955798547,0.663076593171441,0.7332094037858159,0.5531075721885159
0.6065100118119884,0.6940091298541569,0.5293597054399879,0.8032907276624457
0.7378666121165744,0.5721301595891133,0.8064217740604925,0.4546085947247125
0.5717993428067367,0.8248167367262856,0.36950080436151966,0.8149812770200404
0.7504306927596589,0.3006488286459794,0.7978360187622802,0.4580773179869944
0.6109187597412216,0.7340440751575678,0.3944682260135624,0.8084502240044331
0.7201584055662927,0.5184106786723596,0.8059657775593365,0.4674219325135861
0.6250864005120469,0.8540575070730201,0.3839788848640018,0.7866633128205283
0.6906621222077313,0.23402079040488996,0.7981657841547051,0.5185130925524127
0.7081711696128852,0.6219485047003253,0.39576434211679545,0.7900091565237252
0.6145988371981391,0.7001746544746852,0.7931102332271251,0.5107448322808801
0.6902077563621567,0.6569686575885194,0.4326649379853058,0.7899603503225054
0.6410312792002404,0.6624128774437891,0.8284427414884346,0.5045658898895217
0.7153003304592472,0.7103151449945044,0.3497335048093154,0.8057445794419806
0.5778370145224296,0.5279478993096722,0.7550941629360081,0.49427902417876146
0.7938756974355301,0.8351365592601828,0.5396260249609637,0.820921509264303
0.3651282731729546,0.28418502121202704,0.7766074506018797,0.42780588990444357
0.8207658278000424,0.7197827597710614,0.5451246105347258,0.8027936799690791
0.31471280216578146,0.5481063220588616,0.7470785428781223,0.4332003506745716
0.741831299130897,0.8468544774348219,0.6165851606341681,0.8368804970454788
0.4969535835414503,0.2141677733357771,0.715485111326239,0.3443087764274664
0.8963155828874301,0.5979928633046296,0.6255133225570182,0.7786802377609754
0.19213254292584608,0.738892247610185,0.65889711226818,0.49451327828377717
0.513651984944441,0.5910468012950143,0.855869776658289,0.8279502162005803
0.8141315934481237,0.7335647801069316,0.2897703494238921,0.3174056414192531
0.3241381956605296,0.6525854064432369,0.6879818505166254,0.7953712459328985
0.7169376922719244,0.6679819714146445,0.7291001348226932,0.4321826614219453
0.5866026518209362,0.7436129988248704,0.5345235487619685,0.8257489681627793
0.7463275215540972,0.5051378740448267,0.814189337943492,0.39077656548180495
0.5624429507883837,0.8435599364486969,0.3438426644844657,0.7554980066839045
0.7162224667603829,0.265087742577935,0.7757684983501837,0.5981654029023953
0.69268989001319,0.6685207689543082,0.4536145822055062,0.7388878646541578
0.6601173376414937,0.6427133338047204,0.8050746199818173,0.6093187060408896
0.663826117234651,0.7275572739904161,0.39879374163551096,0.7221835914373168
0.6430697674237483,0.5575834506965911,0.8039466904243242,0.636099915768957
0.7143381244183878,0.7953735776034712,0.4173249157496703,0.6944570925778665
0.5248786200654474,0.3857138141658552,0.8222028187903645,0.6946690852577563
0.8507925602173196,0.7756927206605485,0.3814654097944483,0.612000842935379
0.21772080381258674,0.47002645167500473,0.7622300427596829,0.8256518662052936
0.593361655584428,0.7690152032514437,0.6080001255642788,0.2972612180728482
0.7700237046122329,0.5782148371314642,0.777437041185076,0.7319411951235997
0.5145008113917757,0.755894614025746,0.4268762329412461,0.51312497967851
0.8099810375191054,0.553677735935561,0.8327997052700871,0.8526022779378293
0.41349067650205334,0.7546710348073307,0.2745760660318268,0.22960780366116434
0.7900494597036025,0.652637705336951,0.7065926814704098,0.6798993643304094
0.43671052301277663,0.6973745740995237,0.5777941621231707,0.62038363131985
0.7784157922026602,0.6393485174640313,0.7917108716184768,0.7704053758538408
0.4671807490048429,0.694946408707686,0.4029684282646473,0.45078648575521946
0.7994259222081364,0.686691279466019,0.8392203338980883,0.8820261262651876
0.3877094046816856,0.6198656920464269,0.284069058951241,0.14149734036707162
0.8022694456832692,0.8919511766245185,0.7115359762195314,0.4324244212825443
0.3433947784290612,0.23367146829817226,0.5542951451887929,0.8275182965585073
0.8233976218102491,0.6038998681543162,0.8540644193017146,0.3817042973061283
0.3642491038577754,0.8301764557698824,0.2218444895681584,0.7767353455007385
0.7469656346395699,0.31829584095074154,0.6566891286943998,0.592664781872771
0.6176425082412911,0.7454751702933962,0.6606068341057356,0.7797858430060441
0.6993906547529103,0.48983122740465185,0.6980607536598258,0.47415267407998934
0.6460585771118473,0.8486253422001038,0.6050531270524893,0.8252709310713665
0.6423761131433662,0.24599389145335537,0.7493943897616064,0.3666940207965199
0.7907358400625236,0.6540955906498176,0.4793148673121531,0.7803132046289043
0.4223243232459688,0.6587795409268244,0.8064001920563202,0.5143414217904926
0.8308016828834339,0.7214491857262284,0.4443131945781875,0.7959568559945388
0.3151297957129513,0.5382139075169778,0.7910779327231303,0.4955405018452783
0.7394679676179471,0.8285986066092734,0.5031135320507173,0.8317248138694354
0.4946868763107431,0.3143798866784077,0.8108492791755191,0.37521401506905594
0.8766347718954248,0.7603046818777671,0.4280415072298105,0.7630448326926031
0.15427915630162953,0.4785646175793198,0.7844832138394018,0.5944723183884056
0.4462672759377572,0.8276031314450822,0.5891045934186798,0.7388503541211808
0.7768526633923335,0.31546159947918784,0.809991995895348,0.5892240085087709
0.558611156955246,0.6999219239082594,0.34658776372438055,0.744820958280401
0.7771002899843559,0.5941246245350392,0.7255077646810271,0.6044454625015009
0.49678190326480776,0.7497899461015367,0.5287570077610412,0.7461635364070486
0.7980900841270816,0.49817321931507796,0.8382970724551477,0.5776246832612464
0.470052095596598,0.8234296872009512,0.2520590338646509,0.7371243762610021
0.7826363170199987,0.33219689215766435,0.6629823053999523,0.6664001594568717
0.5407154976262128,0.7487095520256761,0.6363555721098811,0.6931519578408353
0.795055148896854,0.5811294582584359,0.7402970759744805,0.6301196606298262
0.4468581463426999,0.7918460999601141,0.500513741352038,0.700468399706033
0.7655995184733959,0.4151845574722441,0.8956775245659164,0.6680627824375419
0.538710852069886,0.8037368240023577,0.1211986524520153,0.6292765513672174
0.7663931554331171,0.4087019975990866,0.3787228310898192,0.8686797070974335
0.5251280414749346,0.7729652097854416,0.758204639190971,0.3223396782787784
0.8204770159115911,0.5705415739064902,0.5219967630865865,0.7774488784154381
0.38553885583179714,0.7565816179984317,0.8014527000032539,0.5246530077537539
0.7861503553892233,0.5630718063336853,0.48144412694878197,0.7986738209695865
0.45158932942269003,0.7049094910983669,0.7910108457347292,0.4804214982476112
0.8069008089499665,0.6782473226579602,0.4923527671743305,0.8291526098472457
0.3912597693237625,0.6071558422433029,0.8137320488684979,0.4079088297837794
0.7855029018756922,0.807186297737001,0.45764933065976676,0.8002176685736366
0.4017291982406253,0.3362659811114438,0.7900548917310177,0.47610974791876415
0.848962548307217,0.776842596801572,0.5588725940391728,0.8274844670891578
0.23438071869618293,0.42518160637270785,0.7363721243121564,0.39237471405546354
0.6297088605009339,0.8377893137083534,0.6578344045330395,0.799866781636221
0.6848026485233519,0.26977827804097115,0.6766504936178865,0.4201051002506647
0.696454925851615,0.6987756548999016,0.652302947240891,0.8260750471765497
0.6042537098733299,0.5943999581176781,0.6870558572267179,0.38168077691625363
0.7551563237316905,0.8131210009322717,0.6357726233687114,0.7978671511255602
0.4684018416233725,0.33694012600267376,0.6812285679549817,0.4320065271685648
0.8619956798563417,0.7678773705222055,0.6964005018291691,0.8132889411701615
0.21112913328154911,0.44637623787862496,0.566682295455497,0.36537445750140823
0.5848661351423994,0.8661862592469629,0.8870392874209901,0.7878719352118546
0.7217340284901412,0.20799863241634775,0.18765704075515413,0.37635488438841763
0.6832917760923992,0.5840327769327229,0.4958705605683422,0.8718309680401163
0.6709095062884051,0.699518641213724,0.801164318286823,0.2746865766569209
0.6346546180135504,0.7126385964754829,0.40209340297929724,0.6690964119539743
0.6871912297038972,0.5976246153785811,0.833348977189595,0.7369661258858794
0.6515669597755439,0.7469404402719763,0.3404949416783665,0.5230360429716819
0.679235761337478,0.5706227860306512,0.7639483206957243,0.8715657743220243
0.6718837041991306,0.729359126192831,0.49660650957864627,0.17652617662409545
0.6428159125736317,0.6838177813842623,0.8026045462609532,0.5396738359629952
0.6797954129395893,0.6640539110314005,0.4067467393087801,0.8214720734831371
0.6819515637141459,0.6413331303353624,0.8022534738248898,0.4319521314688731
0.6155527307091785,0.7641061249120525,0.397321751561366,0.8045488297089515
0.6975014728323473,0.47055360794074497,0.8206105742124137,0.46696699785373263
0.688943290998247,0.8509612498868446,0.34184274427607286,0.8308264109631622
0.5832639377695581,0.24639110074170611,0.7594207311004418,0.4337671412280613
0.8556869059704436,0.6638562056021698,0.5292340210149005,0.8118204972035357
0.2507777385726971,0.6596816504789089,0.7750056875871777,0.43090714539755903
0.6304460505256678,0.73945784338691,0.5755019600515642,0.8216403724535235
0.7192689829198972,0.5054037420227016,0.8126261859282232,0.384125676297976
0.6387327785568994,0.8599642452866441,0.36634415270234283,0.7757064412812085
0.652817062712086,0.20901846494818285,0.7872568115619701,0.551672299052877
0.7763827549383477,0.5750358153887675,0.4393683349283923,0.7929771817082601
0.4811176541863238,0.7384550756302193,0.7988941251508169,0.4945767351436951
0.7906943081535158,0.5805007442702921,0.4602583135843048,0.8055946065997417
0.44974354888723356,0.7423848486622923,0.7859657428783005,0.42513108869048566
0.8019792465562198,0.5876418113582608,0.5125245156292045,0.7840413575685511
0.3944340627112707,0.7220586286057975,0.7867906274856404,0.4776015633663031
0.7806922593368433,0.6264705946325921,0.5253109979632729,0.815264698179125
0.46008738186338055,0.7027957650786194,0.8011378488077141,0.42174775436509293
0.8106981579575612,0.6646242583404363,0.4625710500107352,0.8033277162083101
0.36441341305924446,0.6407490140281085,0.7848703621746587,0.4647564784469186
0.7749681456620765,0.7466247301787198,0.5193513878355861,0.8100797813586519
0.447533674802861,0.4858878236437838,0.7673091022022006,0.41079661274744284
0.8290893274245005,0.868412101740175,0.525842560041157,0.7989822496999479
0.27121362153733475,0.2054736118102156,0.7722281411239783,0.5045963620142674
0.7276713954795161,0.5680636572055515,0.5634491397565577,0.8094828414446711
0.5907042875928279,0.7646683434975248,0.7846540671415618,0.40329742291434933
0.7613443150938167,0.5596083891724698,0.48375932532234756,0.7969161415512961
0.5313987477653653,0.761645872315376,0.7958771529649388,0.4990304275398591
0.7966753307034248,0.5613367490227036,0.45590928628478894,0.8048716614852308
0.44170622119937286,0.7789808376901305,0.7958065906969634,0.4369687750230275
0.809658335850848,0.5229953372287023,0.4833821533779573,0.8082256401779332
0.40874085855254627,0.7772072225243869,0.7829043755903591,0.4426720119872289
0.7998628064403283,0.5416278484626909,0.5189897667760912,0.8069142753345189
0.4395914336139998,0.7700313623165842,0.7735128535312429,0.4377906151398822
0.7980489894964129,0.5383948327388474,0.5271472550980706,0.7984667107218081
0.4555460320182758,0.7548958662130871,0.7839790279550047,0.4463998187372993
0.7742176292145673,0.5733940983764766,0.5036921055567862,0.8148907976471825
0.4917428706786548,0.711570697203771,0.7848529591953042,0.42523809358910386
0.8284033455124482,0.6675884601393641,0.5010598740863635,0.7908132496867055
0.3444484464146813,0.6405052173584512,0.7849893670668887,0.4837797348856699
0.7627580431552797,0.7326910485623878,0.5329384396043415,0.8185349050519971
0.47527944738056555,0.5377043745357349,0.8170196904236928,0.41407236211923587
0.874142021959466,0.8369278945783633,0.41935335475130586,0.7969929726430565
0.1549409762177629,0.27246319308225636,0.764270648411114,0.4909300070690434
0.47185837621313054,0.7008603831819248,0.628497446218974,0.8084793049182311
0.7888914844118251,0.5764648548100358,0.7543865932064988,0.4117701574219114
0.4533812486752671,0.8521954431691249,0.47137836422306506,0.8069430519184657
0.7966198821660557,0.24434149561884594,0.8615124983073502,0.4379346055552254
0.5346562984830201,0.6481632622163761,0.20430909654150492,0.7905583112857318
0.7968047853600208,0.6759329938725271,0.5547338775735613,0.5748789669169132
0.4059187351760021,0.669310202355117,0.7832876623846403,0.8266743351052711
0.7757691103557606,0.6114688477948719,0.5161244034075507,0.329387494264167
0.47535226224531657,0.7993831040013755,0.7767649324038464,0.7725873809667626
0.7806632678889491,0.3917416407395909,0.5442792975579273,0.44612441124237656
0.5258015439465509,0.7967305258492646,0.7670626613276565,0.8516070141546205
0.8026057807419794,0.39390376719640563,0.5175883823073814,0.2500363518777731
0.4714552631047264,0.8430923078861229,0.7897220253077065,0.6761389704646165
0.7836501569653374,0.28367833852306895,0.4963528501678778,0.6399420313294389
0.5488030957295208,0.668717215656218,0.8123582583649753,0.7574219718739709
0.7867133886293745,0.6718566411394107,0.41802545894896914,0.47598124064483893
0.4226030234017578,0.6957795502651886,0.8105911402252015,0.8374479891034647
0.7918952675026717,0.5786376239093559,0.4549348317224701,0.26399759739940415
0.4493597517267996,0.8515605789602588,0.7970203016487621,0.6739950996600813
0.7880463394799548,0.2682151872962472,0.48118229133678253,0.6290549941394891
0.5456530203660999,0.6641304601581912,0.8216327588903135,0.7801391666161754
0.7880109591737409,0.639262524394426,0.38843275344787137,0.40328279883013574
0.45685270116291815,0.7549227396649721,0.7724113150269619,0.8628012440786288
