X,Y,W,Z
0.81460909171389,0.792444661015386,0.8238252905859378,0.4788087144331239
0.32447434755312093,0.4895813206563945,0.31049613001058796,0.802989779826437
0.7529834422210533,0.8138631183107211,0.7401101496391495,0.5011136153846701
0.46395860311113923,0.420461678996112,0.5167263359375028,0.822581033095138
0.8586133308154642,0.7834072147866189,0.8334302524952645,0.39418381744003117
0.2195493494280897,0.5284497749728408,0.269847919366762,0.8000826111745254
0.5912486866248085,0.7800968245909149,0.7058132674424274,0.5168002173113132
0.7348218154147205,0.49991859826495205,0.6151012558447716,0.813637744495381
0.5905135079955794,0.783826640447804,0.7203650680605228,0.42104557376674556
0.733212095727011,0.5147150169549017,0.5970441818489637,0.8078364329435189
0.5898601987968056,0.7842626890829589,0.7303201886829989,0.4175485210556696
0.7465010397337218,0.5106577671560957,0.5717367030494653,0.8145550279821342
0.5640759016011756,0.7877733033754319,0.7590279934385212,0.4054254022386169
0.7457749788360994,0.5174452421861969,0.5366508871153839,0.8147419144014642
0.5819913859701346,0.7880717284580507,0.7851513603018289,0.41847811202501145
0.7489878845162069,0.5068851340937138,0.47223966777276527,0.8061831953760885
0.5539767924036255,0.7911324901444925,0.7824630468153501,0.4462623446724879
0.766689573172613,0.4958056239029887,0.4767535081549686,0.8058579361622937
0.5285911380051576,0.8003588620686907,0.8243990547675759,0.4567578854187838
0.7481922969766305,0.4777686569862698,0.38687677234815593,0.7916034667644638
0.5797931759928723,0.8012140648116639,0.7738432627840339,0.5265150143375232
0.7380536093049143,0.44037516662697024,0.488827800789134,0.809286726976294
0.6107480121535949,0.793427674860162,0.8107666299227096,0.45623313528754206
0.7177449367821347,0.4734104198504179,0.3964666959673891,0.8113999109429403
0.6207914832632322,0.8088190897985111,0.781474808201654,0.4722598220654706
0.6824067330229543,0.4366499173598904,0.4704306728298967,0.8315900932186387
0.7008664032616879,0.7789139815884554,0.8076521106216399,0.3891665246820093
0.5776711410318501,0.5393370218480737,0.3818409696120566,0.7905585216861042
0.7872098207253059,0.7795078563827249,0.8155244669208563,0.5142702491638662
0.4231575965560005,0.49462321905287265,0.33300147487014586,0.8078790591431637
0.83579934788181,0.787541465453727,0.7637497252208656,0.486254371687663
0.2724007021987967,0.48525053796835993,0.445097531368102,0.8026238157510478
0.685490777641591,0.8018624232112002,0.8747444925775654,0.474265941478073
0.6124257760182911,0.4550743707800444,0.1962999190592542,0.7992478060601707
0.8068041912721536,0.795520241283595,0.536768256525645,0.5592575473346116
0.34921244771242,0.44900209086687354,0.7772634558843059,0.8312876852394745
0.7807989896022703,0.7914340949155987,0.5508130585511694,0.3067739817123087
0.41329926287504193,0.5369525236453251,0.75609572038682,0.7459961626969922
0.8135979014123911,0.7859396344131159,0.5626789795788426,0.5066940227219723
0.3401126600189227,0.4909665943633707,0.7578098175296888,0.8413383682835655
0.7709519178156181,0.7723752287275193,0.5881508883587824,0.2961404006795864
0.45356356887887544,0.5722390917130901,0.7373562475875602,0.7185624430439541
0.8206126431442082,0.765739002752754,0.6087508835899083,0.5769130647863303
0.329334027219245,0.5160669493017279,0.706368068341321,0.7978439721282956
0.7616952820755295,0.7783106260736518,0.6994568332767003,0.41118504523391664
0.4646316557555235,0.5391206846207222,0.5950952051327758,0.780634700880439
0.8352803229847197,0.7807338038076292,0.7779192080209943,0.48996238283967214
0.2747380414608923,0.49503773307311294,0.41062770596178677,0.813248792526913
0.6888119880052403,0.7798799014221509,0.8875262084237474,0.45772555351636723
0.5964619726825455,0.5190926908204346,0.1637716933175726,0.7939655926547671
0.7834661327159452,0.7824051164652321,0.47260658947901873,0.5873529903289902
0.41947720705974767,0.4733692936952623,0.78958864203606,0.8216272024813068
0.8360050606737649,0.8031635404210956,0.49633024585457197,0.32436627582367494
0.280815036358308,0.4926678705305411,0.7718492239015686,0.7584172819501905
0.6898171632145363,0.7995619065678421,0.5848987761040767,0.48336950029439596
0.6038608629403498,0.4615883037288216,0.7652765916211145,0.8308308006740565
0.7840180712769556,0.7898945325445583,0.4995481924143614,0.3076002639022341
0.4037634617680844,0.5267099024778901,0.7847554379678503,0.7506930813645762
0.817199434514052,0.7866089566435749,0.5285220329870687,0.49240309540768323
0.32758389855475634,0.487549654040087,0.7594998671350632,0.8556483707601893
0.7448314696517201,0.797855816815504,0.5900780171865936,0.2388023038951726
0.4917643805837722,0.5331485149880691,0.7539228456549056,0.6360813675249255
0.8424800125476488,0.8159729342997653,0.5733778313622775,0.7087133058581875
0.24901827289438364,0.35235242078795853,0.748403372259156,0.638316651951791
0.6548845470567777,0.7547533947087066,0.6376665000036762,0.7117518791530456
0.6583895924797323,0.5095945396482171,0.7170760543427629,0.6173149922583568
0.7053221346565013,0.8190102821880834,0.5932228564377628,0.7225746042262364
0.5792539495185255,0.3444019926729377,0.7497569593755892,0.6101795947407392
0.8431255462056133,0.7714055657377457,0.5457970818629937,0.7196291568282199
0.2537698398286194,0.4678250739753253,0.7613620321986655,0.6357036750594888
0.6638921071435198,0.8154044203896458,0.6139856348642257,0.7185707197611121
0.6357505583126263,0.3542457771381097,0.7540470172504197,0.6135329642483603
0.7769578232510025,0.7805617888306711,0.5062583788745704,0.7439771361989941
0.43087412892575483,0.43603596351577384,0.7898974888227089,0.5842785350749311
0.8391367047535043,0.8236296790213997,0.48954803640269606,0.7460324903457776
0.2567086239956818,0.32260894186937494,0.7843568589751476,0.5848950019395781
0.6819597046474023,0.7509408407795083,0.5603692055345314,0.7503303072308302
0.620760064779184,0.4998118774680713,0.7838879402717859,0.5667073215096698
0.7615090181137796,0.8237628786877155,0.4564545086989464,0.7653665359828095
0.45144394690803813,0.33567983626856707,0.8087098535696664,0.5559648710985193
0.8604160088962773,0.7649915385997337,0.4421316310761121,0.7747934635661836
0.184055579313198,0.4562103599945184,0.7931069002793435,0.5355244172641267
0.5188673041275171,0.8282907853276369,0.5607472739235473,0.7840388357722382
0.7671771311169598,0.30450292586452776,0.811363006172674,0.48665951359548226
0.582257747853132,0.7350681704730053,0.35245165690823327,0.7943736021214864
0.7381649119250896,0.5277283833821012,0.7729807819438089,0.5218858004247952
0.579605105711041,0.8301661494847636,0.45210186826442655,0.8186792159249725
0.7245810144240583,0.28268042303730534,0.8352739727692767,0.43158116211063835
0.6642893824452442,0.711818891296344,0.30283314163700387,0.8015385538760214
0.6675772209143658,0.5637746604308186,0.7173378309049527,0.5265192673187431
0.6782558863438888,0.8076256506197869,0.5870429019045842,0.8076744803215619
0.6062927235456801,0.35270136563108534,0.7688237182164677,0.4160656572684165
0.8138383387354554,0.8022821895789842,0.4917796404424983,0.8005418027048872
0.3387228430787153,0.35433427928695843,0.7887928244279073,0.4663672748952087
0.7770140465062627,0.7863904482494238,0.5467918216637006,0.8194457687503597
0.41906298042475365,0.4018669933910189,0.7818571271564401,0.3962423110741702
0.8414313267589153,0.8533557936352751,0.5175521645286582,0.8074955462224123
0.22631408163731953,0.2312123914514083,0.7739961280054775,0.4374128314265254
0.6550044556417337,0.6175040436388707,0.5835555685478053,0.8163920214493031
0.6912759939695248,0.6903006163706256,0.7705405683070661,0.4082405475477154
0.6203153855740154,0.6884028259179344,0.47020190268670353,0.798093723887784
0.7191096942194892,0.60774832778431,0.8319725298700263,0.4819904858445162
0.6034685851706701,0.806380131769854,0.3321890357167653,0.8137596198648547
0.714038304206468,0.35193686626042464,0.7479146421021552,0.4774317657901516
0.668247470749743,0.7843600850506718,0.5101624780094871,0.824878533264804
0.6235909915857266,0.4155632894169531,0.8069108796393579,0.402302040731134
0.7561649003057339,0.8509264529733588,0.40306027457952986,0.8095194490849401
0.454203255391948,0.2340364224011544,0.777324990583928,0.4535169419025543
0.8831782771360258,0.6303059999783187,0.5171495979703581,0.8098497984967977
0.1785955473721141,0.6936606911231864,0.7836688425281626,0.43896489410565137
0.5002637753986542,0.6804324467231957,0.5750717373679647,0.812525339634779
0.8004698898582064,0.6242932588717964,0.798832096258561,0.40826913143193844
0.4102457283111066,0.7889698548695327,0.37770954952289354,0.8065986214257919
0.7839529202147317,0.3931354938636701,0.8156550150048475,0.4886678157846028
0.5260132523040275,0.8385856983358864,0.3319240638810637,0.8296101867195047
0.7668920098113757,0.260312721123648,0.7724448757891583,0.43012244149666046
0.596359469872561,0.679610578733821,0.43498028311564724,0.8123463052297039
0.740099451065778,0.6138273167617044,0.8200484383646249,0.45282843434064135
0.5478120451878636,0.8004978676154313,0.3342785854019921,0.8097765851869931
0.7612408224511306,0.3639005454603562,0.7651537431761367,0.4855133291076139
0.5707633785034957,0.7828783957864239,0.46493693267440994,0.8095750249502303
0.7574364447319272,0.394397773468455,0.8213922911267394,0.4532910894247436
0.5664653885080576,0.8218156393287874,0.33782079141103066,0.8046855421646801
0.7454150953421529,0.31173184738058285,0.7692673508709119,0.4965471842738334
0.6137630902233865,0.7585909135075214,0.4507141920478144,0.8173068364897125
0.703877631716948,0.4633543037716728,0.8321753096028692,0.44484512986151836
0.645296557755567,0.8586398187838994,0.3131031312846472,0.8267185000678873
0.6572559155755009,0.20607739336073047,0.7251199880962805,0.4713299126698194
0.7804661216035572,0.5725240606535337,0.5649128771487716,0.8323952283221463
0.4751739823746866,0.7426689219694059,0.7652722751221118,0.3602184521707622
0.7988484764534176,0.6171986089277185,0.5451864827339282,0.7707595497606025
0.431294786721851,0.7130032197550209,0.7669461591422765,0.5163925455930269
0.7969360217307891,0.6286981625047176,0.5365362998651652,0.8126054475690303
0.4340326243159627,0.6847725285576592,0.7694350543948737,0.4157252995494762
0.7985598360879969,0.7060769142367566,0.5500048480609946,0.808002550607771
0.39070486601520144,0.5717514530607728,0.7587830216715369,0.4356806526794189
0.8063803906227884,0.8288893002324887,0.5636366105202048,0.8335637636938418
0.3411357916876959,0.30244229545135737,0.7548722398251955,0.3634484231832873
0.7939962288434754,0.7415770623852513,0.6003921585353037,0.7776936084070638
0.3954003619278494,0.5121952167238364,0.717183725521787,0.4884389059356029
0.8124571057726184,0.8489776878841088,0.6532101374817443,0.8332114079855798
0.32032372971458956,0.22358468235287257,0.6544429230909518,0.337153449939707
0.7897931390244902,0.6306864772432411,0.7790621921303416,0.7649586345328868
0.43324570830607684,0.6979897513574463,0.41656917902923524,0.47335884730096134
0.8086698561237892,0.6685446826195711,0.8322604747106563,0.87775373478605
0.3820370925657404,0.6208631190504418,0.282791269497084,0.14466940972989886
0.7929459704544177,0.8575438585176755,0.7173288984398897,0.44545586339462157
0.3670393038871276,0.318207076364533,0.5537610015861265,0.8244056805552071
0.8181675694087027,0.7210104603993179,0.8501131801040265,0.3747850209598519
0.34486973828330625,0.6356126704621348,0.2356727970190055,0.7610443158509208
0.7557466496048911,0.6795661794600208,0.6350199002722858,0.6211744897677861
0.49596777064269126,0.6666775983928681,0.7216341038938388,0.7555626375764166
0.8194175024364787,0.6433141967606615,0.6279219717734134,0.5007360972903205
0.35866952656423456,0.7419479133395454,0.6896863705537293,0.8492631025818941
0.7351583001820831,0.49050751481818544,0.7087561034206791,0.2911827811050041
0.5864930893832592,0.8970028151687358,0.5881404085716793,0.7012097248223964
0.7161944214672091,0.1177340760990906,0.7802851658580315,0.646409175961036
0.7181872620843232,0.3610107187674487,0.4386742717121503,0.7008105837170374
0.6687650231678743,0.7686047431777908,0.7911002717238217,0.6926158895108818
0.6337194779527884,0.4768680688904139,0.4410504681630887,0.6158293719450386
0.7643927755676567,0.8108845733909223,0.8212305198082575,0.8085305077080226
0.4635265465743312,0.3528299728636746,0.3244701118171091,0.3595578288877971
0.880558375185303,0.8052349903087984,0.740285929877056,0.8234218844747123
0.1391293484350341,0.34654213441415455,0.49269237115199976,0.33728498664378337
0.4218481475916952,0.8177544031895219,0.914084158242592,0.7866249315426366
0.7838931921358772,0.33069151350889897,0.1647506403875743,0.3804973716185218
0.5201355614655251,0.7747118249534773,0.4565175008476542,0.8611852342411672
0.7717877043674389,0.41808094098027665,0.8265445232913438,0.30131763838985226
0.5400039112802496,0.8619438735730636,0.31598252855158626,0.7054694318018907
0.7596118907884444,0.23528663522303644,0.744122184122864,0.7005656760479657
0.6127558682381129,0.6124886649450269,0.5124600102965596,0.6104099502516195
0.7635571409890782,0.7474366561499262,0.8196122989817635,0.7885991908545199
0.4584084667621723,0.4987390830330033,0.33145109839318354,0.40119847631062633
0.8316902245366243,0.8567569905219541,0.7706989501110271,0.8592873860025108
0.2693176463898879,0.182119523361974,0.42650584696368166,0.2281188608544652
0.7174375724164193,0.5230727992744375,0.8797430743913521,0.6341405623279025
0.6241045011783223,0.8192030699890283,0.16726935474734006,0.6807295628644215
0.6945921374333845,0.3572743495437039,0.4956512044149699,0.7758454184242279
0.7035127275095321,0.744146376087045,0.7913255911410785,0.5257920056921342
0.5768217249510976,0.5783551408153462,0.4222783120240426,0.8036289020878897
0.7899161499204115,0.728148877178946,0.8277985208025045,0.4828124084446921
0.41969932903210955,0.6033174029312438,0.3120623792148616,0.8192215130451939
0.8195757079529957,0.7129213828123286,0.7612773504871652,0.465143223980835
0.35750974105851246,0.642541584502275,0.4579678265435646,0.8082507522556686
0.7723614187313239,0.6541307691154774,0.8529034486297974,0.46058317965749834
0.4741502135252853,0.7341555089980125,0.23809581950995776,0.8061805415615104
0.7818068804980738,0.5142533697099047,0.6379765561695613,0.5197932816436511
0.4829393736209774,0.8337962190429178,0.6759173994053259,0.8261838631709407
0.7641451634136268,0.26632024336946253,0.7069764234658419,0.3491972984511638
0.5993189845252561,0.6737183011362046,0.6031985528355092,0.7709596425115821
0.7534157090409112,0.6305187622004406,0.762334425439992,0.5130618062834701
0.5217155238300398,0.7485078964349369,0.4780515801504835,0.8073207853300192
0.7831557552861926,0.49464341858410044,0.8348146230140684,0.4392227622201703
0.49501531589064934,0.8587377883043688,0.2611474759045874,0.7780589026955289
0.7730376733621146,0.1982413057602595,0.6736651199146121,0.5890250903959351
0.5939556568049602,0.5517125559741546,0.6226186451892902,0.7537981829282471
0.7763596800085386,0.7699984058463548,0.7451052597378437,0.5455195323587118
0.43011684211509343,0.5100138171142039,0.5087898547958557,0.7898548069566665
0.8284719925124803,0.7790263614789864,0.8406910030811061,0.46576045340213773
0.2946647906436758,0.5280601548298145,0.24288447868692165,0.8004957761372242
0.7201486689088693,0.7731462729158582,0.6466828438560144,0.5196801256007216
0.5421111214080045,0.520391426808466,0.6904333536040217,0.8134175722334392
0.8155374761174674,0.7782087823057243,0.6618572399824073,0.3796278951445214
0.3458730584535523,0.5329632628189083,0.6320369263810303,0.8006199622643457
0.7650572559353338,0.7922129722718924,0.7934060543439383,0.44424505577489826
0.4588980505328061,0.48485533387006385,0.395932514026221,0.8136556463492483
0.8655342684669721,0.7823487620343822,0.8220154642406606,0.4457856535726634
0.19503127016779256,0.5100537223781246,0.29866248637713716,0.8031978101916312
0.5568925035249512,0.7666870658662862,0.7567074430470918,0.5052142529909445
0.7607105824004559,0.528135576902068,0.543756039383651,0.8135888234028438
0.5302160340352868,0.7897216375094671,0.7726904694889228,0.41933084749382493
0.7699886826484814,0.5071699755142982,0.5125785362158871,0.800421884750002
0.5229019298605675,0.7919443578839455,0.7936097221026598,0.46097142225961024
0.7842957440244418,0.47915467983578935,0.4629404659665228,0.8100126264855873
0.49199669462942064,0.7896890243454114,0.8116445067320448,0.4259537941738504
0.7861881257460669,0.5052446914009682,0.4418557494534869,0.8015265538237577
0.49723497779082526,0.784938032376468,0.806113410193319,0.4706191307684837
0.7999931481854466,0.49566615381451956,0.4482525306420784,0.8118461998023011
0.44402831684640226,0.7910730111268748,0.7976655209769129,0.44996469020492597
0.7758918774282834,0.49568877337880796,0.4789800332142182,0.8149109265302358
0.5163847316958405,0.7865375099749115,0.8254219122104406,0.4177813919088437
0.7822701463471098,0.4946529873272575,0.38545678321198734,0.8018942319682929
0.5039822155977545,0.7967309049962492,0.772912980695585,0.4844177646541104
0.7740799233507649,0.48273199263092365,0.5195105488545985,0.815065966539907
0.5050421274268975,0.7953492947866971,0.7968183394449965,0.4236731721598316
0.7696938960218066,0.4733868757327214,0.46737012021979424,0.8224968752795271
0.5420973668199802,0.7991855332373928,0.8014828027300462,0.4149833895113573
0.7632235389911319,0.4835128086377303,0.44074506273477976,0.8183359525790477
0.5490181558225699,0.7880237908561498,0.8159836438186259,0.4349057517821134
0.7620582984077225,0.5081481282284556,0.39737963723665,0.7951082229601072
0.5374648780569624,0.7902070128127443,0.8055770594052519,0.4991491081354012
0.7884252947731705,0.4715160002372082,0.4410586766382827,0.782273315914366
0.4863214242084624,0.801104782526578,0.7957784951078706,0.5101641168218262
0.8174895351611877,0.4522092778235735,0.46361476779527,0.8141216526846785
0.42501724816843683,0.7890423950588841,0.7885047097255811,0.4494115052720833
0.7911521910869649,0.5011628325964853,0.5021799000005586,0.8226841591245099
0.47671043337240104,0.782190995067467,0.7823395475420074,0.4155311835821628
0.7867530460664102,0.5216173550633452,0.5079579342366543,0.8031379566454077
0.4774547523610023,0.787324241414475,0.7909748731393467,0.45764897773830837
0.7876497523118801,0.502735424546814,0.4805430800817374,0.8237555205043847
0.47722722477814883,0.7842647018746538,0.7969235902723233,0.41107321140851405
0.8031731045461968,0.5002839093801256,0.4645809104455036,0.8049283644369292
0.43590345262794084,0.7944286311514146,0.8049246979199572,0.4616997893432027
0.7907843780976577,0.4762649086767501,0.46258864163797153,0.7963271795116186
0.5015737668801591,0.8068304358039363,0.7890573466874997,0.49743140585862866
0.7903365284301587,0.4421621447180633,0.481703459266491,0.8202228327093821
0.4927364343548507,0.7911495977665852,0.7895900848836279,0.42220687807376245
0.77914327166083,0.49599372738393416,0.4869115547847759,0.8066147937435735
0.49974045682290635,0.7931733436310765,0.7940554234304844,0.44655874521947175
0.7953693780207755,0.4803953852182731,0.471741110094403,0.7964088170198054
0.464701239596855,0.7927515141029515,0.7972254560716442,0.4922275623634103
0.7884328469606727,0.4741123089336072,0.4761487804694366,0.8206341967056975
0.4821732503710818,0.7894713410022144,0.8055468828602209,0.4253375514579609
0.7853098950537295,0.510067788630313,0.4513142284387607,0.8001829010904511
0.48050861333516626,0.7861527173509087,0.7911049988804035,0.4789446042022502
0.797103233606047,0.49322593583428587,0.48107790125379474,0.8185020665941918
0.47032109404621764,0.7678723599778616,0.817940465038293,0.42199820833134516
0.8034048398948108,0.5256389310840496,0.41486510269633403,0.7856359186830781
0.43841118014381686,0.7794117656326495,0.7811150956828827,0.5312058767030964
0.7884363894553239,0.4944760625806582,0.4701512993338028,0.7855730108822807
0.4613959741812518,0.794971716296053,0.7944945816460763,0.4837750628797314
0.7928724580561566,0.473375456136926,0.4781367859084154,0.8104024403143971
0.47412586200663437,0.7801982332636819,0.8063803099959883,0.4496248655722786
0.787192605498245,0.5170298422242795,0.4514304991584203,0.8064630796765772
0.4649335764388936,0.7815443154001471,0.8007099084238538,0.4532144459962725
0.794297615897114,0.515008851860116,0.4532956820712997,0.8118313511495736
0.46360625735591676,0.7883682187674157,0.7956301752093721,0.4429443076571038
0.7780162788904915,0.4969320817936457,0.4835663151793732,0.8106947253959595
0.4977245212249962,0.7910036311839322,0.7988939782679991,0.4303913113351087
0.7850032884866398,0.49871455504893264,0.47375715793050927,0.8105414418517536
0.4878249298910239,0.7852528641030889,0.8003083287398024,0.43750811613622376
0.7924115653561306,0.5171900653168919,0.4443888370951677,0.8243314611951142
0.45060708877371247,0.7746001800541045,0.7929403788869187,0.4215199859271576
0.7935354376757457,0.5373560657371067,0.4760981356843399,0.8164985686545425
0.45724726341791133,0.7728874268358673,0.7911157903714449,0.430809499767834
0.7926121906916096,0.5169670263621712,0.47393627390971377,0.8101908651278422
0.4627150094044495,0.7788991166772019,0.7962608785807853,0.4379180654147153
0.8005976561298764,0.5182855092037694,0.47282078782977477,0.8114560466099989
0.4460337865282336,0.7788168271634586,0.7927333139551954,0.44971907420757645
0.7900775637242768,0.524160274954764,0.4845945616227391,0.8101259512545522
0.4685793070037366,0.7775901345329682,0.7842328896859769,0.4440991560598582
0.7951085831081273,0.5298692532043101,0.5191489193789893,0.7945533684239992
0.4583196910682225,0.7709090342245242,0.7891118540116763,0.4683864177414152
0.7981231587666655,0.5308239998702713,0.49429639403766623,0.7995876133238689
0.4564607296190824,0.7768097636388025,0.7810759015866662,0.4599335995131256
0.7957767626571951,0.5319351417861318,0.5046563052907274,0.8244324283126817
0.44881236752444514,0.7665909808410454,0.7961130652749615,0.40310457585022874
0.7750485230056094,0.5580516468473807,0.4809770439049982,0.785011588558155
0.5000572176763755,0.7628444720107239,0.8038840788385105,0.5089916989111418
0.7997212575663877,0.5351315943725359,0.4447969872620592,0.7926938482831601
0.4368977938238009,0.7612040422471159,0.7869641322676445,0.5119214144896088
0.7751229527504613,0.5438347149700122,0.5068522742930983,0.8049354706331331
0.5075341706910317,0.7641810099350008,0.7687081592189966,0.43806516651183486
0.7958865351039406,0.5567008147044193,0.5222529837648022,0.8249751824920292
0.44832987466611923,0.7397614255646232,0.7899396632944058,0.40112398867813553
0.805877851114732,0.6180228350361372,0.49371484440714314,0.7956505749705026
0.39998391079405743,0.7056771441423547,0.7915047142521469,0.46889512030675
0.7858015094151984,0.6505050510469543,0.49834715665057333,0.792033473404677
0.4393754629041486,0.6640178989234105,0.7902212891847735,0.49047655198671736
0.8061119973124419,0.7135055603698613,0.4951877862620499,0.8115975069458338
0.38558018890000617,0.5512816249437692,0.7754922795254181,0.4324305126438542
0.805164456475896,0.8334059790426518,0.5512779813553383,0.8225370485721095
0.3409610245096898,0.27749870963721907,0.761689207303366,0.3969379341142082
0.7987079462277514,0.6942184604051704,0.5853958190786551,0.804173433139692
0.3952080932175652,0.5981806996874472,0.7413981997953809,0.42911342005847863
0.8158302583763032,0.807222573309826,0.6143048510308742,0.8207495663501252
0.32618259502258945,0.35879663888462815,0.7020516210837244,0.38311314078100894
0.7796003730357095,0.8078833769547362,0.69224697779862,0.7980761671255002
0.4171566431642803,0.34660885124205815,0.6050532395277595,0.42576146303462875
0.84757225736715,0.7731281684073114,0.8072780398847899,0.8311398879280231
0.25496664109738987,0.43191377938832853,0.35675317483940316,0.29421158727005786
0.6620428981653583,0.8834786912170913,0.8151200469812634,0.7304491539274954
0.623143138885699,0.15295115648128085,0.37160432120331793,0.5349116170982127
0.8373584491454595,0.4578605782560304,0.7733852632320737,0.8742449668022219
0.37826619421758756,0.7822408347566705,0.41754685408054926,0.17766469121542647
0.7553641779363915,0.5729147973472709,0.8437211867404787,0.5437337053354999
0.5235173785360075,0.7881928470561436,0.26348652594199945,0.7656719411786689
0.7805070874172569,0.4044746519873402,0.6751173204860463,0.6010113014564096
0.5335561542346624,0.80812483367161,0.6251596800508704,0.7679656125306111
0.7917700707805132,0.362028455572824,0.7572319162261412,0.5046762784239488
0.5053235442387769,0.7985928976093732,0.4646027607280828,0.8247143099532019
0.7912714882070864,0.37356185338302633,0.8375110454147222,0.4122206644454126
0.5068247145849019,0.8216907652801232,0.2680060311084525,0.8060291948386266
0.773775456470028,0.3043797416854755,0.698010781551254,0.5055596496839925
0.5636554185344819,0.7382833795467953,0.5983863444765996,0.8292818491973383
0.7527016491856844,0.5062785163997354,0.7828996857407936,0.3551041840245563
0.543481144971175,0.871441994090357,0.42575596066102206,0.7590142807196645
0.7546172501384671,0.18864117286289883,0.8275584918424114,0.571233257679526
0.6604412225275661,0.5318730686979991,0.31155398447570004,0.7761506058742264
0.709491337174087,0.7815108338470556,0.7531895942063731,0.5657252238992678
0.5577765754634114,0.477015011860723,0.5106482106470509,0.7812209109214316
0.8166263688690866,0.7928516469539831,0.8370351252200094,0.49843374728356926
0.34478578968990714,0.4722745379803688,0.25923988520000696,0.8180481094916447
0.7860154032796703,0.7874997239020353,0.6806190856678362,0.4925117543344612
0.38537710905016564,0.48800106092032247,0.618518617145729,0.828622088136391
0.8062857982282293,0.7800388810408595,0.8034589316939789,0.36113547394833173
0.36301088503151974,0.530116769630644,0.3638269888700144,0.7739123420642304
0.7856899690998393,0.7836508280609474,0.8283524871021914,0.5712877547741324
0.40907237719964923,0.4727972207980638,0.3018375550947008,0.7609010450801151
0.8277779801930792,0.8038048222488933,0.7488003003383,0.6043923665258706
0.2973470610707613,0.4211163574711488,0.4847006097573964,0.7498567554630372
0.7357544020933822,0.7948084926118698,0.8798805785308406,0.5724887708901546
0.49961316268488065,0.4450163617509628,0.15616009624473642,0.7418046530183382
0.8509522828600881,0.7928942673710263,0.46454426778016783,0.6917341946131109
0.21846543765481374,0.41271874174572315,0.76981100214203,0.7239802680947693
0.6008590932803686,0.79555405464015,0.6135995610670436,0.5601914923642151
0.707914470218697,0.4458334515163114,0.7548942654173659,0.8144900107637161
0.6658855314966841,0.7895843324688845,0.5012407992291423,0.3627028383117076
0.6349413146694289,0.5194293415707822,0.797625937258426,0.8249548578576629
0.7448837578581449,0.7715452967676775,0.42016860666668837,0.31638876052684883
0.5060893996774702,0.568256171827276,0.7977627265868894,0.7686388555255949
0.8224151582116134,0.7442946448503781,0.46273034428746157,0.46603513328279994
0.32578254368779,0.5939499075741306,0.779594694446536,0.8613231979023835
0.751591829730396,0.7215288669419108,0.5542510199812611,0.21129847821492065
0.5084967439103386,0.7130973276250102,0.7635816771420477,0.5794312026895329
0.8033749415971322,0.6047620325146095,0.5280826258845047,0.7785036328028467
0.4288278045766443,0.725089521281785,0.7922342095074489,0.5224107412241782
0.795373595349127,0.6130555062600586,0.49412377355911247,0.7828193787615464
0.43369114989393404,0.728610634453128,0.8047362318075958,0.5039960746779336
0.7919424382323041,0.5952101032836706,0.4651777638286323,0.797348505481831
0.440313673890681,0.7276741960736014,0.7991838834687767,0.46532905969805444
0.7932362680117537,0.6060261977744661,0.47204790805135016,0.80337267578578
0.42285022422808527,0.728696330788014,0.8011346167648755,0.4592408922852104
0.7844533480691493,0.6097351483134315,0.4793014452838785,0.8195148391962117
0.45959640685688347,0.7153973364517157,0.8016543081861623,0.42572998593220324
0.7991376073436183,0.637194659172259,0.4576673896919679,0.8086640761109467
0.42208465072740226,0.6802128574756968,0.79742863661496,0.4607267336839011
0.8039975350793588,0.6859359488429998,0.48165954807682687,0.7878705168711273
0.39197797813570995,0.6244306220763555,0.7842589323669523,0.5001898117532664
0.7933320371337604,0.7543164722956279,0.5178829090779051,0.8078756490195164
0.39044797344831905,0.47670334425585664,0.7893439542600988,0.44566311223598415
0.8185647926647578,0.8443845950533161,0.5051102691512835,0.8298726781965692
0.3033367388925917,0.2434103454483053,0.7866167510662477,0.38481753041500577
0.7479153032244915,0.6554461249962518,0.5381559881638153,0.7824419271311159
0.5246286785136063,0.6605430328180066,0.7838863136068918,0.47257911747248743
0.7987667550446548,0.7159181535825418,0.48711968379162374,0.8101249698041847
0.40156826470354884,0.5494722750498483,0.7799179921006256,0.4477235144714927
0.8095050197583006,0.8290018027322091,0.5293276547864734,0.815571589764298
0.33311462779701667,0.2868347328422473,0.7823821099012388,0.4189850573746577
0.7999230660097236,0.72106882314603,0.5498666194657219,0.7977861674327748
0.39009790882050227,0.5417281596077793,0.7619249788057373,0.4547385835307531
0.8021511159193786,0.8140999375648758,0.5689224492241629,0.8389186310244658
0.3426219509067329,0.33109612406618516,0.7834753726057072,0.3446769865814431
0.7982374062411047,0.7901893339471799,0.544088094363604,0.7523247202139005
0.37851464009051317,0.4127596254441766,0.7612623476394312,0.5592497410091407
0.8143561056677961,0.8133706268229548,0.5745541182241084,0.7890646972142494
0.3303086138230254,0.3444733174496935,0.7428780208965695,0.473551439050207
0.7793846799038199,0.7887828075751984,0.6265044202034924,0.8230705368316544
0.4347769303569584,0.38815967859728956,0.7070807021248687,0.3656671664462745
0.850666694796436,0.8325802931188625,0.676530363349299,0.7955981717250824
0.2238115048597786,0.2875241020661041,0.6196546042136358,0.4231954840302119
0.5985471471883368,0.726421387521362,0.8050275402609927,0.8148389420889249
